nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1044954	Thierry Calbrix	\N	\N	camera_department	tt4964074,tt16607340,tt0922292,tt2843368
nm1044955	Jim Calderbank	\N	\N	actor	tt0294043
nm1044956	Joaquín Calderón	\N	\N	actor,producer,director	tt1344433,tt3703610,tt6579446,tt0303021
nm1044957	Luciano Caldore	\N	\N	actor	tt1042560,tt0227237
nm1044958	Tolly Callaway	\N	\N	actress,casting_director	tt0192917,tt0412297,tt0289275,tt0791062
nm1044960	Wanessa Camargo	1982	\N	actress,soundtrack,music_department	tt1256139,tt1922679,tt1439229,tt0294543
nm1044961	Rosie Camp	\N	\N	location_management	tt0098394
nm1044962	Claudio Campana	\N	\N	art_department,art_director	tt0816711,tt0364970,tt2345759,tt1446714
nm1044963	Francisco Camprodón	\N	\N	writer	tt0219910,tt1479117,tt0140051,tt1520364
nm1044964	Gary Canavello	\N	\N	actor	tt1870364,tt0451060,tt1791691,tt0295216
nm1044965	Badger Canine	\N	\N	actor	tt0189923
nm1044966	Dany Canon	\N	\N	actress	tt0109780
nm1044967	Johnny F. Capistrano	\N	\N	assistant_director,writer,director	tt2074388,tt0343846,tt0495895,tt0294439
nm1044968	Ximena Capristo	1977	\N	actress	tt0451509,tt0451493,tt1085790,tt21373938
nm1044970	Arno Caravel	\N	\N	assistant_director,producer,production_manager	tt0296105,tt0395505,tt0227458
nm1044971	Margarita Carbajal	\N	\N	actress	tt0140666,tt0139860
nm1044972	Rosa Carballo	\N	\N	actress	tt0265319
nm1044973	César Cardadeiro	1990	\N	actor,producer	tt0294196,tt17074986,tt1278336,tt1467241
nm1044975	Dorel Carenco	\N	\N	actress	tt0183869
nm1044976	Jeffrey Carpentier	\N	\N	actor	tt0098878,tt0098325
nm1044977	Salvador Carpinteyro	\N	\N	art_department	tt0291834
nm1044978	Théodule Carré-Cassaigne	1990	\N	actor	tt0372824,tt0280990,tt0273069,tt0288022
nm1044979	Elodie Carstensen	1992	\N	actress	tt0295685,tt0421170,tt0144050,tt0112207
nm1044981	Dixie Carter-Pineda	\N	\N	miscellaneous	tt0102517
nm1044982	J.C. Carvajal	\N	\N	actor	tt0294413
nm1044983	Rosio Casar	\N	\N	miscellaneous	tt0111094,tt0105526
nm1044984	Horacio Casarín	1918	2005	actor	tt0145819,tt0219946
nm1044987	Bayani Casimiro	\N	\N	actor,miscellaneous,soundtrack	tt0371153,tt0402322,tt0778138,tt0074828
nm1044988	Ev Cassagneres	1928	2012		tt0193673
nm1044989	T. Corinni Cassini	\N	\N		\N
nm1044990	Joss Castell-Gydesen	\N	\N	actor	tt0120423
nm1044991	Debra Castellano	\N	\N	writer	tt0158420
nm1044992	Romano Castellvi	\N	\N	actor	tt4790758,tt1159494,tt0471398,tt1160737
nm1044993	Tony Ad. Castillo Jr.	\N	\N	director,production_manager,miscellaneous	tt0371234,tt0371354,tt0294530
nm1044994	Patti Cathcart	\N	\N	soundtrack	tt0215454,tt0444942,tt0252009
nm1044995	Morag Calder	\N	\N	actress	tt6708260,tt4746704,tt0472268,tt0295275
nm1044996	Juan Cavestany	\N	\N	writer,director,producer	tt5868802,tt5005496,tt11333854,tt3091242
nm1044997	Alain Cayade	\N	\N	producer	tt12642334
nm1044998	Jules Cazedessus	\N	\N	miscellaneous,producer,music_department	tt0120679,tt1152836,tt0445922
nm1044999	Sylvia Cedeno	\N	\N	art_department	tt0107613
nm1045000	Per Cedergren	\N	\N	camera_department,cinematographer,actor	tt0216541,tt0044191,tt0036329,tt0217065
nm1045001	Lubor Cencak	\N	\N	art_department	tt0298814,tt0296572,tt1431045,tt0409459
nm1045002	Lluc Cerdà	\N	\N	writer,editor,editorial_department	tt0294827,tt0203626,tt1105754
nm1045004	Fabio Ceresa	\N	\N	actor	tt0294461
nm1045005	Bob Cesca	1971	\N	director,actor,writer	tt0410336,tt0295196,tt0384742,tt0300634
nm1045006	Joanne Cetrino	\N	\N	miscellaneous	tt0102517
nm1045007	Michael J. Chaille	\N	\N	special_effects,make_up_department	tt0118665,tt0124102
nm1045008	Chainsaw	\N	\N	actor,make_up_department	tt0295206
nm1045009	Kirk Chaisson	\N	\N		tt0294126
nm1045010	Lucien Chaix	\N	\N	cinematographer	tt0294319
nm1045011	Natasha Chambers	\N	\N	make_up_department	tt0119876
nm1045012	Kiu-Ying Chan	\N	\N	writer,actor,miscellaneous	tt0083348,tt0093307,tt0165548,tt0107399
nm1045014	Blaire Chandler	\N	\N	actress	tt0452046,tt6040674
nm1045015	Sung-ho Chang	\N	\N	visual_effects	tt0294252
nm1045016	Myriam Chanut	\N	\N	miscellaneous	tt0347713,tt0260490,tt0093908
nm1045017	Fabienne Chardon	\N	\N	actress	tt0259340
nm1045018	Angélique Charland	\N	\N	actress	tt0259340
nm1045019	Randy Charlston	\N	\N	camera_department,cinematographer	tt0354241,tt0350945,tt1896877,tt0106485
nm1045020	Marc Chaussadas	\N	\N	actor	tt0294871
nm1045022	Jean-Marc Chemouli	\N	\N	actor	tt0227458
nm1045023	Weiguo Cheng	\N	\N	art_department	tt0111800,tt0255055
nm1045024	Brian Chenoweth	\N	\N	actor	tt0413573,tt0108778,tt1655442,tt2249007
nm1045025	Gerrard Cheong	\N	\N	miscellaneous	tt0294412
nm1045026	Avonté Cherie	\N	\N	actress	tt0199290,tt0165057
nm1045027	Eugénie Chevalier	\N	\N	actress	tt0249081
nm1045028	Carolina Chiappetta	1979	\N		tt0281446,tt0287246
nm1045029	Puru Chibber	\N	\N	actor	tt3169676,tt0295682,tt6265988,tt5780570
nm1045030	Bob Chicoine	\N	\N	producer,actor,writer	tt0295698,tt0303748
nm1045031	Amy Chilcote	\N	\N	writer,producer	tt0295182
nm1045032	Thomas Childers	\N	\N		tt1545455,tt0193673
nm1045033	Suzanne Childs	\N	\N	actress,writer	tt0078638,tt0469081,tt2487090
nm1045034	Yu-jeong Choi	1976	\N	actress	tt0435067,tt0469698,tt0278351,tt0294604
nm1045035	Sujal Roy Chowdhury	\N	\N	actor	tt0074926,tt0214903,tt0087868,tt0078057
nm1045036	Isabelle Christiaens	\N	\N	director,producer,writer	tt0277036,tt0447233,tt10399628,tt12375148
nm1045037	Robert Christy	1916	2012		tt1559008,tt0113309,tt0199248,tt0193673
nm1045038	Nena Chronopoulou	1968	\N	actress,music_department	tt2352611,tt0306280,tt1740539,tt0259813
nm1045039	Chrystaline	\N	\N	art_director	tt0295224
nm1045040	Chuko	\N	\N	actor,writer,camera_department	tt0295224,tt2949642,tt5283498
nm1045041	Roger Chéradame	\N	\N	assistant_director	tt0294319,tt0209961
nm1045042	Ralph J. Ciafone	\N	\N	miscellaneous	tt0107613
nm1045043	Umberto Ciappetti	\N	\N	writer	tt0852847,tt2798786,tt0781546,tt0287857
nm1045044	Cicatriz	\N	\N	composer	tt0295155
nm1045045	Claudia Cifuentes	\N	\N	miscellaneous,director,writer	tt1409024,tt2382622,tt1458175,tt1314228
nm1045047	Gaston Claret	1901	1961	soundtrack,composer	tt0191175,tt0294319,tt0211915,tt0275222
nm1045048	Marlene McPherson	\N	\N	writer	tt2737690,tt7688990,tt0192917,tt0058796
nm1045049	Christine Clayburg	1973	\N	actress,producer,writer	tt0410975,tt5659840,tt2211129,tt0472954
nm1045050	David Clayton-Thomas	1941	\N	soundtrack,actor,composer	tt11271038,tt0373450,tt1340800,tt0114048
nm1045051	Inny Clemons	\N	\N	actor,miscellaneous,producer	tt1398426,tt0209069,tt1097013,tt5616718
nm1045052	Lucien Clergue	1934	2014	director,cinematographer,miscellaneous	tt12217540,tt0862683,tt0071278,tt0294520
nm1045053	Lisa Climie	\N	\N	actress	tt0081831,tt0084987,tt0227325,tt0133315
nm1045054	Charlie Coates	\N	\N	producer,writer,script_department	tt0339225,tt0423855,tt0287263,tt0446929
nm1045055	Jenny Cochrane	\N	\N	make_up_department,special_effects	tt0870209,tt0856778,tt3069212,tt1043695
nm1045056	Nikki Cockcroft	\N	\N	miscellaneous	tt0124245,tt0088512,tt0297625,tt0101159
nm1045057	Guido Cocomello	\N	\N	actor,writer,producer	tt1950186,tt2402207,tt4370596,tt1844624
nm1045058	Josh Coenen	\N	\N	production_manager	tt0294981
nm1045061	Amber Coker	\N	\N	actress	tt0264675
nm1045062	Cyril Colbeau-Justin	1970	2020	producer,actor	tt1747958,tt0390808,tt2315200,tt1545759
nm1045063	Cesarina Colombo	\N	\N	actress	tt0052584,tt0055080
nm1045064	Gabe Combs	1979	\N	actor	tt8756940,tt0058796,tt0295219,tt0108968
nm1045065	Susan Comfort	\N	\N	assistant_director	tt0125077
nm1045066	Alexandre Compagna	\N	\N	actor	tt0430895,tt0291642,tt0390763
nm1045068	Anne Condelli	\N	\N		tt0193673
nm1045069	Dennis Condrey	1952	\N	actor	tt4939642,tt19849466,tt0967939,tt6063916
nm1045071	Gloria Connell	1946	\N	actress	tt0054518,tt0094525,tt0820333,tt0065290
nm1045072	Dino Conti	\N	\N	actor	tt0049864
nm1045073	Gustavo Conti	1974	\N	actor	tt0397189,tt1217518,tt2252208,tt8534662
nm1045074	Eduardo Contreras	1904	1985	actor	tt0217995,tt0265231
nm1045075	Pajuta Conway-Hourie	\N	\N	actor	tt0098878
nm1045076	Lyn Cook	1918	2018	writer	tt0294151
nm1045078	John Milton Cooper	\N	\N	miscellaneous	tt5730832,tt3400010,tt0391588,tt3230764
nm1045079	Verlie Cooter	1908	2001	actress	tt1467374,tt0295649
nm1045080	Olivier Coquillon	\N	\N	production_manager,location_management,actor	tt0314331,tt1175392,tt0183869,tt0825244
nm1045081	Juan Esteban Cordero	\N	\N	composer,director,actor	tt15131646,tt0295595,tt0382340
nm1045082	Samantha Cordero	\N	\N	actress	tt0266452,tt0174378,tt0197182,tt0203259
nm1045083	Viviana Cordero	1964	\N	director,writer,producer	tt3475536,tt0295595,tt0382340,tt8362918
nm1045084	Leonardo Cordonis	\N	\N	actor	tt0294543
nm1045085	Antoine Cormery	\N	\N	actor	tt0269329,tt0880455,tt0267165,tt4275008
nm1045086	Tony Corsari	1926	2011	actor,soundtrack	tt1625150,tt0297596,tt0297594,tt0297493
nm1045087	Dario Cossier	\N	\N	actor	tt0294287,tt0181348,tt0179948,tt0325947
nm1045088	Gladys Costello	\N	\N	actress	tt0032528
nm1045089	David Costelloe	\N	\N	actor	tt0159206
nm1045090	Anaëlle Couturier	\N	\N	actress	tt0249081
nm1045091	Michelle Fay Covey	\N	\N	art_department,special_effects	tt0291834,tt7919180
nm1045092	Brendon Cowsill	\N	\N	art_department	tt0490086,tt0456554,tt0936501,tt1564367
nm1045093	Beth Cox	\N	\N	art_department	tt0295307
nm1045094	Sabine Coyral	\N	\N	actress	tt0259340
nm1045096	Bob Cranshaw	1932	2016	actor,music_department,soundtrack	tt0112579,tt0069226,tt0063894
nm1045098	Jean-Marie Cristofari	\N	\N	art_department,production_designer	tt0293467,tt0275705
nm1045099	Jessica Crockett	\N	\N	actress,miscellaneous	tt8637504,tt0204993
nm1045100	Thieu Croonenberghs	1904	1976	actor	tt0294015
nm1045101	Brendan Crowther	\N	\N	sound_department,producer,miscellaneous	tt0297571,tt0259733,tt0273850,tt0295129
nm1045102	Gilles Crémillieux	\N	\N	assistant_director,production_manager	tt0205250,tt0295664
nm1045103	Valter Csonka	1966	\N	actor,assistant_director	tt0464955,tt0269500,tt0396890,tt0255762
nm1045104	Rostislav Ctvrtlík	1963	2011	actor	tt1437357,tt7333052,tt0416353,tt1741649
nm1045105	Karen Culp	1964	\N	actress	tt1595859,tt0496424,tt5596646,tt1856010
nm1045106	Mary Jo Cuppone	\N	\N	actress	tt0439532,tt0293154,tt3692652,tt0339834
nm1045108	Graham Cussell	\N	\N	camera_department,transportation_department	tt0210065,tt1866919,tt0150915,tt1073105
nm1045109	Andris Czakó	\N	\N	actor	tt0269500
nm1045110	G. Czifdar	\N	\N	actor	tt0130166
nm1045111	Francesco D'Andria	\N	\N	set_decorator	tt0153277,tt0071242,tt0070139,tt0056026
nm1045112	Lyn D'Arce	\N	\N	actress	tt1158329,tt0361763,tt1204248,tt1160715
nm1045115	Miss D.d.	\N	\N	actress	tt0128675
nm1045117	Harry Da Costa	\N	\N	actor	tt0295449
nm1045118	Benaf Dadachandji	\N	\N	actress	tt5209420,tt4662064,tt3359290,tt0295294
nm1045120	Zena Daire	\N	\N	actress	tt0056749,tt0083582,tt0081934,tt0294713
nm1045121	Kent Dalian	\N	\N	editor,actor,writer	tt0448901,tt0294578,tt3669056,tt0790745
nm1045122	James Lee Dallas	1975	\N	producer,music_department,actor	tt10670696,tt21740386,tt2254064
nm1045123	Adam Daniewicz	1906	1984	actor,director	tt0060847,tt0130166,tt0049555
nm1045124	Nick Dannenbring	\N	\N		tt0294120
nm1045125	Ersi Danou	\N	\N	director,producer,writer	tt13370170,tt4965076,tt1538406,tt0295565
nm1045126	Daphene	\N	\N	actress	tt0291331
nm1045128	Rachel Daring	\N	\N	actress	tt0085088
nm1045129	Carrie Dashow	\N	\N	editor	tt0294782
nm1045130	Viktor Dashuk	\N	\N	director,writer,producer	tt12937316,tt0294546,tt1439574,tt0386742
nm1045131	Marlene Dauden	1937	\N	actress	tt0353612,tt0356776,tt0354896,tt0354884
nm1045132	Sarah Hannam	\N	\N	miscellaneous,camera_department,costume_department	tt0376181,tt0962736,tt0858500,tt0209163
nm1045133	Corneal Davis	\N	\N		tt0193673,tt0391588
nm1045134	Ian Dawson-Shepherd	1915	1996	writer	tt4009998,tt0260427,tt0295449
nm1045137	Gerrit De Cock	\N	\N	actor	tt1694515,tt0389578,tt0262149,tt1753340
nm1045138	Ding M. De Jesus	\N	\N	writer,director,composer	tt0356852,tt0357728,tt0355985,tt0356776
nm1045140	Kathleen De Leon	1977	\N	actress	tt0311279,tt10985390,tt4164896,tt0294104
nm1045141	Van De Leon	1920	1980	actor,director,writer	tt1364179,tt0356776,tt0358189,tt5245050
nm1045143	Brogan De Paor	\N	\N	editor,editorial_department,cinematographer	tt0078062,tt0088187,tt0413906,tt9679930
nm1045145	Ivo de Wijs	1945	\N	music_department,writer,soundtrack	tt1388820,tt1356919,tt1362528,tt7447364
nm1045146	Agnès De Witte	\N	\N	actress	tt0294847
nm1045147	C.C.B. DeMille	\N	\N	director	tt0294710
nm1045149	Bimal Deb	\N	\N	actor	tt0087868,tt0098255,tt0080856,tt7617726
nm1045150	Magali Debrabandére	\N	\N	editorial_department	tt0199481,tt0209280,tt0423713
nm1045151	Valérie Decobert-Koretzky	1975	\N	actress	tt0373690,tt0296318,tt0409937,tt1353040
nm1045152	Filip Dedic	\N	\N	editor,editorial_department	tt1592525,tt1372686,tt3387542,tt2402157
nm1045153	Beth Deitz	\N	\N		tt0215540
nm1045154	Alberto Del Toro	\N	\N	location_management	tt0120576
nm1045155	Warren Delbridge	\N	\N	miscellaneous,editorial_department	tt0129681,tt0173443,tt0148097,tt1885171
nm1045156	Gjon Delhusa	1953	\N	music_department,actor,composer	tt0144267,tt0223230,tt10709746,tt0121431
nm1045157	Frank J. Dello Stritto	\N	\N		tt0371530,tt0294692
nm1045158	M. Delly	\N	\N	writer	tt0265319
nm1045159	Fritz Delp	\N	\N	production_manager	tt0229940,tt0047571,tt0131068,tt0232870
nm1045160	Franck Delrieu	\N	\N	actor,production_manager	tt5302104,tt0172057,tt0259340,tt0334879
nm1045161	Ryan Delveaux	\N	\N	actor	tt0110010
nm1045163	Tamás Demeter	\N	\N	actor	tt0269500,tt0896515
nm1045164	Lucy Derleth	\N	\N	actress	tt0055106
nm1045165	Mike Derricotte	\N	\N	actor	tt0289275
nm1045166	Pëllumb Dërvishi	1946	\N	actor,assistant_director	tt0169584,tt0295576,tt0295489,tt0171346
nm1045167	Olivier Desbordes	\N	\N	actor,director,writer	tt0345920,tt0294871,tt0461431
nm1045168	Nicholas Deschamps	\N	\N	actor	tt0120423
nm1045169	David Deshayes	\N	\N	production_manager,assistant_director,location_management	tt1129442,tt1179034,tt0465494,tt0936501
nm1045170	Yves Desmet	1959	\N		tt2062453,tt1630593,tt0403806,tt0297614
nm1045171	Mme Dessaigne	\N	\N	actress	tt0295184
nm1045172	Martin Deutsch	1917	2002		tt0193673
nm1045173	Alain Deviègre	\N	\N	actor	tt0109780,tt11575510
nm1045174	Adrian Devolli	\N	\N	actor	tt0295483,tt0271536,tt0060599
nm1045176	Tom Dewe Mathews	\N	\N	miscellaneous	tt0840064,tt20449038,tt0447554,tt0480344
nm1045177	Tamara Dhieux	\N	\N	assistant_director	tt0109780
nm1045178	Zhaklina Dhimojani	\N	\N	actress	tt0346552,tt0295439,tt0295545
nm1045179	Pema Dhondup	\N	\N	director,writer,producer	tt0452541,tt2625724,tt5372320,tt5364878
nm1045180	Florence Di Domenico	\N	\N	actress	tt0294328
nm1045182	Arthur DiBianca	\N	\N	miscellaneous,writer	tt0234524,tt0234819,tt0294309,tt3920670
nm1045184	Dominique DiPrima	\N	\N	writer,producer,actress	tt0200353,tt0315064,tt8814434,tt0106179
nm1045186	Frank V. Diaguadio	\N	\N	miscellaneous	tt0107613
nm1045187	Hirsh Diamant	\N	\N	actor	tt0098878,tt5334704
nm1045189	Herbert Diamonds	\N	\N	actor	tt0055106
nm1045190	Sulejman Dibra	1943	2018	actor	tt0171564,tt0295727,tt0060599,tt0295499
nm1045191	Shelley Dickinson	\N	\N	actress	tt0115144,tt0159206
nm1045192	Vito Didonato	\N	\N	actor	tt1415198,tt0294380
nm1045193	John M. Diehl	\N	\N		tt0193673
nm1045194	Matt Dietz	\N	\N	actor	tt0361357,tt0285925,tt5467460,tt6060390
nm1045195	Gnawa Diffusion	\N	\N	soundtrack,composer	tt0295179
nm1045196	Louis van Dijk	1941	2020	actor,composer,soundtrack	tt1043548,tt0466579,tt1392664,tt0294469
nm1045197	Fatmir Dika	\N	\N	actor	tt0295466
nm1045198	James J. Dillon	1942	\N	actor	tt10691888,tt0251469,tt19849466,tt0268860
nm1045199	Kiki Dimitriadi	\N	\N	writer	tt0294006
nm1045200	Ming Ding	\N	\N	art_department,set_decorator	tt0255055,tt7726702
nm1045201	Michele Dingenary	\N	\N	miscellaneous	tt0102517
nm1045202	Dirk	\N	\N	actor	tt0313714,tt0383673
nm1045203	Etang Discher	1908	\N	actress	tt1208714,tt0371367,tt0357518,tt0358191
nm1045205	Malcolm Dixelius	\N	\N	producer,writer,director	tt0294471,tt6831132,tt8346104,tt1808231
nm1045206	Pandurang Dixit	\N	\N	writer,music_department	tt0295603,tt0300475
nm1045207	Yannick Dixneuf	\N	\N	actor	tt0227458
nm1045208	Agron Dizdari	1949	\N	actor	tt0353821,tt0295499,tt21439796,tt0295483
nm1045210	Gevork Dododzhan	\N	2020	actor	tt0294980,tt16923052
nm1045211	Ada Dohnal	1900	1979	actor	tt0150677,tt0151097,tt0247986,tt0167242
nm1045213	Xhovana Doko	\N	\N	actress	tt0295365
nm1045214	Perrine Dombres	\N	\N	actress	tt0093057
nm1045215	Isabelle Domerc	\N	\N	camera_department	tt0094596,tt0295040
nm1045216	Stephen Domingas	\N	\N	actor	tt0096684
nm1045217	Patricia A. Dominicus	\N	\N	miscellaneous	tt0107613
nm1045218	Alice Donenfeld	\N	\N	producer,writer	tt1951240,tt0294366,tt0785067
nm1045219	Andrzej Dopierala	1957	\N	actor	tt0175407,tt0294924,tt1494837,tt0087771
nm1045220	Eddy Doran	\N	\N	miscellaneous	tt0107613
nm1045221	Denise Dorian	\N	\N	actress,soundtrack	tt0132034,tt0295544
nm1045222	Terrill Douglas	\N	\N	actor,location_management,miscellaneous	tt0101538,tt0264675,tt0113111
nm1045223	Teuta Doçi	\N	\N	actress	tt0295439
nm1045224	Sophie Drachmann	\N	\N	actress	tt0294625
nm1045225	Hartwig Drager	\N	\N	producer	tt0295626
nm1045226	Richard T. Draschin	\N	\N	miscellaneous	tt0107613
nm1045227	Niels Drechsel	1923	1980	producer	tt0307288,tt0295334
nm1045228	Rocco Dressel	\N	\N	actor,miscellaneous	tt0246772
nm1045229	Vlash Droboniku	\N	\N	director,art_director,writer	tt3105102,tt0348495,tt0348496,tt0347445
nm1045230	Brigitte Drouet	\N	\N	miscellaneous	tt0259340
nm1045231	Yolande DuLuart	1932	\N	assistant_director,director,writer	tt3767116,tt0295167,tt1066299
nm1045232	Josefus Duanah	\N	\N	actor	tt0180734
nm1045233	Vincent Dubois	\N	\N	actor,producer,writer	tt15049366,tt11604568,tt1217637,tt2836464
nm1045235	Brice Dulguérian	\N	\N	actor	tt0285631
nm1045236	Sean Dunleavy	\N	\N	cinematographer	tt0295562
nm1045237	Christine Dunstan	\N	\N	art_director,art_department,production_manager	tt10919832,tt0091067,tt0078374,tt0159876
nm1045238	Hana Duplinska	\N	\N	miscellaneous	tt0370263,tt0183790,tt0381061,tt0443543
nm1045239	Jean-Baptiste Dupont	\N	\N	producer	tt2315200,tt1545759,tt0390808,tt1747958
nm1045240	Vincent C. Dupree	\N	\N	actor	tt0291834
nm1045241	Julie Duquette	\N	\N	actress	tt0294711,tt0330504,tt1410343,tt0282552
nm1045243	Hispano Duron	\N	\N	writer,director,actor	tt0295171,tt7074142,tt2536246,tt0377195
nm1045244	Elena Durá Márquez	\N	\N	actress	tt0099640
nm1045245	François Durègne	\N	\N	actor	tt2327783,tt0259340
nm1045246	Frane Dushi	\N	\N	actress	tt0295466
nm1045247	Maurice Dzama	\N	\N	actor	tt0294575
nm1045249	Joshua E.	\N	\N	editor,production_manager	tt0183417,tt0189720,tt0189923,tt0141355
nm1045250	Janet Earp	\N	\N		tt0169756
nm1045251	'Turk' Edwards	\N	\N	art_department	tt0126250
nm1045252	Denysse Edwards	\N	\N	production_manager,miscellaneous,producer	tt0481303,tt2230599,tt0295129,tt0294205
nm1045253	Pippa Edwards	\N	\N	actress	tt0274263,tt0294535
nm1045254	Keith Egawa	\N	\N	actor	tt0098878,tt11351688
nm1045256	Simon Egleton	\N	\N	producer,production_manager,miscellaneous	tt0373175,tt0306414,tt0102536,tt2354469
nm1045258	Trixie Eickhoff	\N	\N	art_department	tt0163180,tt0256761
nm1045259	Artur Eisenbach	\N	\N	miscellaneous	tt0085198
nm1045260	Heinrich Eisenbach	1870	1923	actor	tt0482804,tt0013087,tt0156394,tt1660560
nm1045261	Kenneth Ekornes	\N	\N	actor	tt0197392
nm1045262	Gary J. Eksouzian	\N	\N	miscellaneous	tt0107613
nm1045263	Sophie Elbaz	\N	\N	camera_department	tt0294627
nm1045264	Tracy Elofson	\N	\N	actor,miscellaneous	tt0106179
nm1045265	M. Elsom	\N	\N	cinematographer	tt0156470
nm1045267	Rob Englehardt	\N	\N	producer,cinematographer,director	tt0319984,tt0320067,tt0319956,tt0220097
nm1045268	Chris Entwistle	\N	\N	art_department,special_effects,miscellaneous	tt0330799,tt0111112,tt3878948
nm1045269	Dennis Equine	\N	\N	actor	tt0189923
nm1045270	Nicola Erdmann	\N	\N	actress	tt0295465
nm1045271	Claus Ersbak	\N	\N	actor	tt0067967
nm1045273	María Carmen Escobar	\N	\N	costume_designer	tt0089871
nm1045274	Yves Espargilière	\N	\N	actor	tt0259340,tt1179025,tt2298384,tt2669766
nm1045275	Ángel Espinosa	\N	\N	actor	tt1322888,tt0294865
nm1045277	Petronella Evers	\N	\N	visual_effects	tt0173840
nm1045279	Vaggos Evyenia	\N	\N	actress	tt0294581
nm1045280	Jeff Fabb	\N	\N	art_department	tt0291834
nm1045281	B. Fabbri	\N	\N	producer	tt0169844
nm1045282	Greta Fadness	\N	\N	actress	tt0115376,tt0994977,tt0106179,tt0096560
nm1045284	Morten Fagerli	1967	\N	actor	tt0276737,tt0390320,tt0482121,tt0197392
nm1045286	Bruce Fairweather	\N	\N	soundtrack	tt0105415,tt0294739,tt0116589,tt0393449
nm1045287	Abdul 'Duke' Fakir	1935	\N		tt0108876,tt0081859,tt6015770
nm1045288	Fred Falckenberg	\N	\N	actor	tt0041629
nm1045289	Lana Falls	\N	\N	make_up_department	tt0127067
nm1045290	Romano Falone	\N	\N	camera_department	tt0881893,tt0287857,tt1409076
nm1045291	Gie Fan-Tsao	\N	\N	actor	tt0052584
nm1045294	Tal Farlow	1921	1998	music_department	tt13924958,tt0046652,tt0294955
nm1045295	Jan Farmery	\N	\N	actor	tt0090477
nm1045296	Jeremy Fassette	\N	\N	actor	tt0110010
nm1045297	Frantisek Fassl	\N	\N	actor	tt0295514
nm1045298	Fato	\N	\N	soundtrack,actor,music_department	tt0257019,tt0295067,tt1891918,tt2722504
nm1045299	Fatuma	\N	\N	actor	tt0047669
nm1045300	J. Fauchon	\N	\N	actor	tt0295194
nm1045301	Claire Fayolle	\N	\N	actress	tt0294847,tt0353090,tt1176215,tt0087673
nm1045302	Michelle Featherstone	\N	\N	writer	tt0294533
nm1045303	Don Fehmel	\N	\N	actor	tt0106057,tt0106179
nm1045304	Shkëlqim Fejzo	\N	\N	actor	tt0295604
nm1045306	Asia Fellows	\N	\N	actress	tt0289275
nm1045307	Carmen Femiano	\N	\N	actress,writer,producer	tt0179575,tt6087710,tt1629334,tt0295266
nm1045308	Patrick Fenelus	1976	\N	actor	tt0157515
nm1045309	Deirdre Ferenc	\N	\N	make_up_department	tt0246409
nm1045310	Betty Jean Ferguson	\N	\N	actress	tt0294011
nm1045311	Germán Fernández Praga	\N	\N	writer	tt0295657
nm1045312	Adrián Ferrario	1969	\N	actor	tt0175022,tt0175243,tt0118877,tt0087045
nm1045313	Elisabeth Ferron	\N	\N	actress	tt0140096
nm1045314	L.S. Fields	\N	\N	producer	tt0169756
nm1045315	Rosa Elvira Figueroa	\N	\N	miscellaneous	tt0265231
nm1045316	Filika Dimo	1939	2021	actress	tt0353631,tt0351399,tt0353458,tt0295221
nm1045317	Joel L. Fink	\N	\N	miscellaneous	tt0083169
nm1045318	Danny Finkleman	\N	\N	actor,producer	tt0294062,tt0341675
nm1045319	Linnet Finley	\N	\N	actress	tt0189397
nm1045320	Sylvie Krasker Finn	\N	\N	art_director,costume_designer	tt0294581
nm1045321	Phyllis Fioretti	\N	\N	miscellaneous	tt0896232
nm1045322	Jack Fitch	\N	\N	visual_effects	tt0101969
nm1045323	Samantha Fitzgerald	\N	\N	actress	tt0295627,tt4683342,tt7153034
nm1045324	Karen Marie Flagstad	\N	\N	actress	tt0294995
nm1045325	DJ Flare	\N	\N	actor	tt0291559,tt3702322,tt0143861
nm1045326	Philip Fleishman	\N	\N	producer,production_manager	tt0204116,tt3846642,tt6397832,tt12719236
nm1045327	Jaysen Flom	\N	\N	producer	tt0294741
nm1045328	Benoît Floricourt	\N	\N	actor	tt0285631
nm1045329	D.B. Florio	\N	\N	costume_department,make_up_department	tt0291834,tt0296156
nm1045330	Mary Kathleen Flynn	\N	\N	actress	tt0475904,tt0294140,tt0914989
nm1045331	Elisabetta Fogazzaro	\N	\N	casting_director,producer,miscellaneous	tt0084561,tt0103494,tt0103055,tt14289136
nm1045332	Miguel Angel Fominaya	\N	\N	art_department,production_manager	tt0190798
nm1045333	Andrea Fontana	\N	\N	production_manager,assistant_director,casting_department	tt0280665,tt0347039,tt0183869,tt0267129
nm1045334	Teodoro Fontes	\N	\N	producer	tt3101632,tt0294349,tt1205903,tt6135454
nm1045336	Björn Forsberg	\N	\N	actor	tt0331902,tt0294381,tt0294688
nm1045337	Philippe Foucault	\N	\N	camera_department,actor	tt0253914,tt0228804,tt0220278,tt0251937
nm1045338	Jean-Christian Fraiscinet	\N	\N	actor,writer,director	tt15049366,tt1309463,tt0443159,tt1636727
nm1045339	Rufus Frampton	\N	\N	actor	tt0418429,tt0069654,tt0422465,tt0065271
nm1045340	Robert Fretwell	\N	\N	camera_department	tt0148097
nm1045341	Michel Freudenstein	\N	\N	producer	tt0101491
nm1045342	Marie-Françoise Freulat	\N	\N	actress	tt0294871,tt0088279
