nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0215942	Nina Del Sordo	\N	\N	editor	tt0047236,tt0046709
nm0215943	Zena Dell Lowe	1972	\N	actress,writer,producer	tt4681460,tt1400394,tt11547502,tt4468634
nm0215944	Guido Del Testa	\N	\N	actor	tt0083713
nm0215945	Vince Del Tito	1970	\N		tt0243097,tt0302057
nm0215946	Antonio Del Toro	\N	\N	art_department,miscellaneous	tt0066484,tt0072281,tt0068801,tt0068964
nm0215947	Carlos Del Toro	\N	\N	actor	tt0218143,tt0406093
nm0215948	Paco del Toro	1956	\N	director,writer,actor	tt0244061,tt0243187,tt0436175,tt1114693
nm0215949	Gloria del Toro	\N	\N	actress	tt0190552,tt0201721
nm0215950	Guadalupe Del Toro	\N	\N	actress,make_up_department	tt0352335,tt0369452,tt4558194,tt0089048
nm0215951	León del Toro	\N	\N	composer	tt0226601
nm0215952	María Elena del Toro	\N	\N	make_up_department,actress	tt0213209,tt0323836,tt0215687,tt0106966
nm0215954	Rafael Del Toro	1978	\N	actor,miscellaneous	tt0440638,tt0378455,tt0399095,tt0139487
nm0215955	Gina Falckenberg	1907	1996	actress,writer	tt0024724,tt0135745,tt0023376,tt0053411
nm0215956	Giulio Del Torre	1894	1968	actor,director,writer	tt0033344,tt4770152,tt0053411,tt0171229
nm0215957	Caesar Paul Del Trecco	\N	\N	actor	tt0097190,tt0102205
nm0215958	La Venus del Tropicana	\N	\N		tt0050308
nm0215959	Bruno Del Turco	1963	\N	actor	tt0261474,tt0094839,tt0100835,tt0101612
nm0215960	Riccardo Del Turco	\N	\N	soundtrack,actor	tt10145256,tt6950446,tt0138725,tt0086240
nm0215961	Mario Del Vago	\N	\N	actor	tt0058885,tt0150190,tt0070092,tt0060200
nm0215962	Ana del Val	\N	\N	actress	tt0194689,tt0261593,tt0195247,tt0257470
nm0215963	Carlos Del Val	\N	\N	actor	tt0095718
nm0215964	Concha del Val	1948	\N	actress	tt0198093,tt0297174,tt0193167,tt0066191
nm0215966	Cristina del Val	\N	\N	actress	tt0064650,tt0064362
nm0215967	Inés del Val	\N	\N	actress	tt0032646
nm0215968	Jean Del Val	1891	1975	actor	tt0050419,tt0010499,tt0060397,tt0041856
nm0215969	Maria del Val	\N	\N	actress	tt0042195
nm0215970	Marta del Val	\N	\N	actress	tt0056889
nm0215971	Talia del Val	1988	\N	actress,soundtrack	tt0115519,tt0175942,tt11889670,tt0267219
nm0215973	Robert Del Valle	\N	\N	production_manager,producer,assistant_director	tt0093260,tt0248654,tt0079714,tt0115624
nm0215974	Anabel del Valle	\N	\N	actress	tt0215596
nm0215975	Carlos Del Valle	\N	\N	actor	tt0441035,tt0058796,tt0412175,tt0460631
nm0215976	Carmen del Valle	\N	\N	actress,soundtrack	tt0208420,tt0220113,tt7594356,tt0772799
nm0215977	Claudio Del Valle Ojeda	\N	\N	director,actor	tt0274414,tt0344829
nm0215978	David Del Valle	1949	\N	actor,producer,miscellaneous	tt5257554,tt0091671,tt0292487,tt0250811
nm0215979	Dorys del Valle	1939	\N	actress	tt0182727,tt0373476,tt0198983,tt0062129
nm0215980	Elaine del Valle	1971	\N	producer,actress,casting_director	tt6483832,tt6048596,tt17663418,tt14040910
nm0215981	Emilio del Valle	\N	\N	actor	tt0101025,tt0823426,tt0097113,tt0107564
nm0215982	Fabián Lavalle	\N	\N	actor	tt0341281,tt0307742,tt0250286,tt0366345
nm0215983	Fernando Del Valle	\N	\N	actor	tt0219986,tt0043359
nm0215984	Fifí del Valle	\N	\N	actress	tt0018182
nm0215985	Gabriela del Valle	\N	2017	actress	tt0433110,tt0319264,tt0356219,tt0773149
nm0215986	Gabrille Del Valle	\N	\N	actor	tt0048691,tt0051466
nm0215987	Goya del Valle	\N	\N	actress	tt0037970
nm0215988	Hugo del Valle	\N	\N	actor,director,writer	tt0289731,tt13580952,tt3397710,tt0327601
nm0215989	Iris del Valle	\N	\N	actress	tt0181559,tt0181691
nm0215990	Jaime Del Valle	1910	1981	producer	tt0046618,tt0140320,tt0051866,tt0048893
nm0215991	Javier O. Del Valle	\N	\N	actor	tt0100606
nm0215992	Juan Martín Del Valle	\N	\N	actor	tt4944692,tt0224998,tt0102334,tt0224927
nm0215993	Julian Del Valle	1956	\N	miscellaneous,camera_department	tt0165854,tt0119196
nm0215994	Mamen del Valle	\N	\N	actress	tt0472712,tt0431616,tt0080574,tt0089550
nm0215995	Miguel del Río del Valle	\N	\N	actor	tt0204423,tt0447779
nm0215996	Olivia Del Valle	\N	\N	actress	tt0314609
nm0215997	Pedro del Valle	\N	\N	music_department,miscellaneous	tt0058297,tt0034723,tt0056034
nm0215999	Susana del Valle	\N	\N	actress	tt0106572
nm0216000	Tony del Valle	\N	\N	actor	tt0137461,tt0054792
nm0216001	Yolanda del Valle	1929	\N	actress	tt0052366,tt0275626,tt0255708,tt0223117
nm0216002	Yuriria del Valle	\N	\N	actress	tt0459127,tt12126156,tt1077065,tt0419945
nm0216003	Begoña del Valle-Iturriaga	\N	\N	art_director,costume_designer,set_decorator	tt7573452,tt0079544,tt0093747,tt0083644
nm0216004	Alfonso del Vando	\N	\N	writer,actor	tt0079909,tt0078040,tt0092915
nm0216005	Amapola Del Vando	1910	1988	actress,costume_department	tt0086662,tt0064526,tt0049586,tt0073965
nm0216006	Poppy del Vando	1910	1988	actress,miscellaneous	tt0060120,tt0044283,tt0044670,tt0045645
nm0216007	Diego Del Vayo	\N	\N	actor	tt0094291
nm0216008	Armando Del Vecchio	\N	\N	miscellaneous,actor	tt0062631,tt0084150,tt0088307
nm0216009	Brooke Del Vecchio	\N	\N	actress	tt0117233
nm0216010	Claudio Del Vecchio	\N	\N	production_designer	tt0116566
nm0216011	Denise Del Vecchio	1951	\N	actress	tt0142038,tt5431016,tt1956366,tt4855286
nm0216012	Giuditta Del Vecchio	1967	\N	actress	tt0140358,tt0117185,tt0096125,tt0111940
nm0216013	Jackeline Del Vecchio	\N	\N	actress	tt0244325
nm0216014	Jenner Del Vecchio	1984	\N	actor	tt0107276
nm0216015	John Del Vecchio	\N	\N	actor	tt1145156,tt2967250,tt0405382
nm0216016	Ken Del Vecchio	\N	\N	producer,writer,actor	tt2375906,tt1703147,tt1786714,tt4308652
nm0216017	Mauro Del Vecchio	\N	\N	actor	tt0057314,tt2160116,tt0061053,tt12075270
nm0216018	Rocko Del Verra	\N	\N	actor,miscellaneous	tt0090466,tt0236785
nm0216020	Amador del Villar	\N	\N	writer,director,script_department	tt0047223,tt11166094,tt0124316,tt0046860
nm0216021	Armando Suárez del Villar	\N	\N	actor	tt0067563
nm0216022	Francisco del Villar	1920	1978	director,producer,writer	tt0302946,tt0206961,tt0060326,tt0059073
nm0216023	Mike del Villar	\N	\N	actor	tt0101658
nm0216024	Rafael del Villar	1962	\N	actor	tt0888077,tt1316004,tt1245565,tt0163465
nm0216025	Ángel Del Villar	\N	\N	actor,miscellaneous	tt0086922
nm0216026	William Del Visco	\N	\N	actor	tt0080631,tt0258422,tt0136133,tt0060447
nm0216027	Michael Del Viscovo Jr.	\N	\N	actor	tt0331805
nm0216028	Brunetto Del Vita	\N	\N	actor	tt0062785,tt0066511
nm0216029	Yvonne Del Walker	\N	\N	actress	tt0091430
nm0216031	Rudolf Del Zopp	1861	1927	director,writer,actor	tt4948176,tt5580954,tt4647934,tt5580886
nm0216032	Federico Del Zoppo	1940	\N	camera_department,cinematographer,director	tt0097737,tt0863111,tt0143338,tt0078749
nm0216033	Marco Del Zotto	\N	\N	camera_department,miscellaneous,transportation_department	tt0213561,tt0114134,tt0189998,tt0127919
nm0216034	Vicente del Águila	\N	\N	actor,stunts,miscellaneous	tt0059452,tt0084453,tt0093889,tt0087431
nm0216035	Andrés del Ángel	\N	\N	sound_department,actor	tt0355266,tt0216796,tt0262319,tt0297123
nm0216036	Gene Del'Mace	\N	\N	actor	tt0084504
nm0216037	Allesandro Del'Orco	\N	\N	art_department	tt0085642
nm0216038	Michael Dell'Orto	\N	\N	actor	tt0964517,tt0188511,tt0188510,tt11813628
nm0216039	Vince Del'Ostia	\N	\N	actor	tt0139470
nm0216041	David Dell	\N	\N	actor	tt1496682,tt2986272,tt0081523,tt0126578
nm0216042	Jiri Del	\N	\N	actor	tt0107677
nm0216043	Lynn Del	\N	\N	make_up_department	tt0074746,tt0072848,tt0072217,tt0074798
nm0216044	Robert Del	\N	\N	actor	tt0120836
nm0216045	Rudy Vicdel	\N	\N	actor,sound_department,stunts	tt2101393,tt0478690,tt0376826,tt0117497
nm0216046	Denis Del-Aguila	\N	\N	camera_department	tt0173385
nm0216047	Leni Del-Genio	\N	\N	actress	tt0076715
nm0216050	Jerry Della Femina	\N	\N	actor	tt0167880,tt1223411,tt2169482,tt0367411
nm0216051	Victor Dela Lux	\N	\N	actor	tt0074737
nm0216052	Manny Dela Pena	\N	\N	actor	tt0091442
nm0216053	Edgar Dela Spiella	\N	\N	camera_department	tt0101190
nm0216055	Ross dela Vega	\N	\N	animation_department	tt7424200,tt6636610,tt0105935,tt0108783
nm0216056	Michael Dela	1955	\N	sound_department,miscellaneous	tt2718492,tt0281924,tt1087861,tt0247993
nm0216057	Sophie Delaage	\N	\N	editor,director,actress	tt0092773,tt0242110,tt0983818,tt0112742
nm0216058	Doris Delaas	\N	\N	actress	tt0187241,tt0070315,tt0167953,tt0070648
nm0216059	Eric DelaBarre	1965	\N	miscellaneous,script_department,writer	tt0286484,tt0426616,tt1307448,tt0190503
nm0216060	Mark Delabarre	\N	\N	actor,producer	tt5565334,tt5827228,tt2741602,tt0106053
nm0216061	Daniel Delabesse	\N	\N	actor	tt1388815,tt0269461,tt0186730,tt0214529
nm0216064	Patrick Delabrière	\N	\N	assistant_director,production_manager,actor	tt0098889,tt0329388,tt0169156,tt2493230
nm0216065	Michel Delaby	\N	\N	actor	tt0279584
nm0216066	Charles Delac	1885	1965	producer,production_manager	tt0024710,tt0001175,tt0020656,tt0133940
nm0216067	Deborah DeLacey	\N	\N	actress	tt0059495,tt0059162
nm0216068	Christian Delachainse	\N	\N	actor	tt0181910
nm0216069	Christophe Delachaux	\N	\N	actor	tt11687506,tt0228772,tt0156478,tt0100179
nm0216070	Jean-Philippe Delacherie	\N	\N	miscellaneous	tt0157208
nm0216071	Valeriu Delacheza	\N	\N	actor	tt0104445,tt0141966
nm0216073	Marie-Laure Delacotte	\N	\N	actress	tt0090874
nm0216075	Anne Delacour	\N	\N	sound_department,editorial_department,location_management	tt0364970,tt0281364,tt0151137,tt0271027
nm0216076	Giraoudin Delacour	\N	\N	writer	tt0010462
nm0216077	Jean-François Delacour	\N	\N	actor	tt0097617,tt0257499,tt0275705,tt0081684
nm0216078	Marie-Jo Delacour	\N	\N	actress	tt0097278
nm0216079	Carole Delacourt	\N	\N	writer	tt0118810
nm0216080	Carole Delacourt	\N	\N	actress	tt0168432
nm0216081	Grégoire Delacourt	\N	\N	writer,director	tt0852585,tt3202392,tt0418995,tt0118810
nm0216082	John Delacourt	\N	\N	writer,actor,location_management	tt4378442,tt0144011,tt0103843,tt0104720
nm0216083	Dimitri Delacovias	\N	\N	visual_effects,art_department	tt0458339,tt1060277,tt0296572,tt1375666
nm0216084	André Delacroix	\N	\N	assistant_director,director,writer	tt0071086,tt0073626,tt1686687,tt0076175
nm0216085	Audrey Delacroix	\N	\N	actress	tt0236000
nm0216086	Blaise Delacroix	\N	\N	actor,camera_department	tt0104413,tt0105464,tt0101004,tt0106793
nm0216087	Huguette Delacroix	\N	\N	actress	tt0014329,tt0205153,tt0194295,tt0949384
nm0216088	Michèle Delacroix	\N	\N	actress,stunts	tt0074123,tt0258158,tt0061516,tt0070827
nm0216089	René Delacroix	1900	1976	director,assistant_director,writer	tt0206186,tt0149721,tt0160993,tt0288769
nm0216090	Valérie Delacroix	\N	\N	costume_department,costume_designer	tt5672286,tt1667353,tt2582500,tt2381111
nm0216091	Yves Delacroix	\N	\N	camera_department,cinematographer	tt0178393,tt0155839,tt0252213,tt0403762
nm0216092	Claire James	\N	\N	actress	tt0152735,tt0194994,tt0125919,tt0131807
nm0216093	Cléo Delacruz	\N	\N	actress	tt0127505,tt0265101
nm0216094	Jean-Marc Delacruz	\N	\N	actor	tt0265101,tt0127505,tt5664568
nm0216095	Monah Delacy	1930	\N	actress,writer	tt0209645,tt0205651,tt0203821,tt0184446
nm0216096	Ralph M. DeLacy	1886	1978	art_department,art_director,set_decorator	tt0023938,tt0021465,tt0032409,tt0027674
nm0216097	Robert Delacy	1898	2001		\N
nm0216098	Jacques Delacôte	1942	\N	music_department	tt0277733,tt0407628
nm0216099	Sabrina Deladerière	\N	\N	actress	tt0158405,tt0107002
nm0216100	George DeLado	\N	\N	animation_department	tt0059599,tt0063939,tt0046593,tt0059597
nm0216101	Jennifer Deladurantey	\N	\N	actress	tt0234594
nm0216102	Jan Delaerts	\N	\N	camera_department	tt0117531
nm0216103	E.M. Delafield	1890	1943	writer	tt0030460,tt0023919
nm0216104	Mark Delafield	\N	\N	actor	tt0106097,tt0178130,tt0132224
nm0216105	Benjamin Delafon	\N	\N	production_manager	tt0173525
nm0216106	Jacob Delafon	\N	\N	miscellaneous	tt0130174
nm0216107	Gabriel Delafons	\N	\N	camera_department	tt0066796,tt0228838,tt0270780,tt0064919
nm0216108	Axel Delafont	\N	\N	actor	tt0155403
nm0216109	Bryant Delafosse	\N	\N	writer,camera_department,sound_department	tt0165634
nm0216110	Jean-Jacques Delafosse	\N	\N	director,art_director	tt2229477,tt0218152
nm0216111	Julie Delafosse	\N	\N	actress	tt0169505,tt0211359,tt0169485,tt0862998
nm0216112	Jérôme Delafosse	1971	\N	actor,director,writer	tt0172064,tt0089977,tt0172026,tt4617938
nm0216113	Valérie Delafosse	\N	\N	costume_designer	tt0119920
nm0216114	Pascale Delafouge-Jones	\N	\N	actor	tt0104177
nm0216115	Valérie Delafoy	\N	\N	actress	tt0262335
nm0216116	Claudio Delafuente	\N	\N	actor	tt0233052,tt0176705
nm0216117	Pawel Delag	1970	\N	actor,director	tt11523872,tt0837796,tt0282108,tt0108052
nm0216118	Christian de Lagarde	\N	\N	miscellaneous	tt0090264
nm0216119	Katia Delagarde	\N	\N	actress	tt0173525,tt0108500,tt0109942,tt0108372
nm0216120	Ron Delagardelle	\N	\N	actor	tt0077531
nm0216121	Al DeLaGarza	\N	\N	cinematographer	tt0073991
nm0216122	André Delage	\N	\N	miscellaneous	tt0038334
nm0216123	André Delage	\N	\N	editor,producer	tt0141721,tt0065515,tt0061438,tt0069147
nm0216124	Clément Delage	\N	\N	writer,assistant_director,miscellaneous	tt0083580,tt0101152,tt1780701,tt0101019
nm0216125	Delphine Delage	\N	\N	actress	tt0429372,tt0170972
nm0216126	Élodie Delage	\N	\N	actress	tt0271952,tt0430803,tt0335112,tt0081250
nm0216127	Grégoire Delage	\N	\N	special_effects,miscellaneous,visual_effects	tt0293662,tt0240510,tt0143145,tt0936501
nm0216128	Isabelle Delage	\N	\N	script_department,actress,assistant_director	tt0090125,tt0091322,tt2747786,tt0216750
nm0216129	Jean-Louis Delage	\N	\N	actor	tt22939538,tt3805856
nm0216130	Jean-Pierre Delage	\N	1996	actor,miscellaneous	tt0054156,tt0095174,tt0475882,tt0275822
nm0216131	Marie DeLage	\N	\N	actress	tt0085371
nm0216132	Martine DeLage	\N	\N	visual_effects	tt0120338,tt0118928
nm0216133	Patrick Delage	\N	\N	animation_department,director,writer	tt4659838,tt0230011,tt6467266,tt0119282
nm0216134	Pedro Delage	\N	\N	actor	tt0050369
nm0216135	Sophie Delage	\N	\N	actress	tt0217100,tt4741774,tt0413296,tt0118584
nm0216136	Alexis Delage-Toriel	\N	\N	miscellaneous,publicist	tt8291806,tt6751668,tt1226236,tt0140379
nm0216137	Marie-France Delagrave	\N	\N	sound_department	tt0097017,tt0102993,tt0237211,tt0138497
nm0216138	Maude-Isabelle Delagrave	\N	\N	miscellaneous,assistant_director	tt3646054,tt0138170,tt0313300,tt0758017
nm0216139	Suzanne Delagrave	\N	\N	miscellaneous	tt0102845
nm0216140	Andrée Delagrave-Klein	\N	\N	miscellaneous,editorial_department	tt5248512,tt14603680,tt14642994,tt0084560
nm0216141	Saskia Delah	\N	\N	make_up_department	tt0243226
nm0216142	Agnès Delahaie	1920	2003	producer,actress	tt0042625,tt0049259,tt0050741,tt0053168
nm0216143	Josiane Delahaie	\N	\N	actress	tt0220726
nm0216144	France Delahalle	1922	2004	actress,miscellaneous	tt0275822,tt0281520,tt0062136,tt0167585
nm0216145	Ann Delahanty	\N	\N	actress	tt0065272
nm0216146	Brian Delahanty	\N	\N	transportation_department,miscellaneous	tt0252503,tt0120780,tt3799694,tt0096754
nm0216147	Thomas K. Delahanty	\N	\N		\N
nm0216148	Annie-France Delahaye	\N	\N	actress	tt0061829
nm0216149	Bruno Delahaye	\N	\N	casting_director,casting_department,actor	tt0096860,tt0778547,tt0810067,tt0328820
nm0216150	Frank Delahaye	\N	\N	camera_department,cinematographer	tt0079002,tt0055969,tt0067108,tt0069747
nm0216151	Gilbert Delahaye	\N	\N	actor	tt0234208
nm0216152	Jacques Delahaye	\N	\N	actor,stunts,miscellaneous	tt0228950,tt0310203,tt0325948,tt0117351
nm0216153	Liliana Delahaye	\N	\N	actress	tt0211286
nm0216154	Luc Delahaye	1962	\N	camera_department,sound_department	tt0119587,tt0216625,tt0486531,tt0961737
nm0216155	Michel Delahaye	1929	2016	actor,writer,director	tt7000188,tt0165626,tt2076220,tt3508394
nm0216156	Valerie Delahaye	\N	\N	visual_effects,production_manager	tt4334266,tt0411951,tt2872732,tt0113855
nm0216157	Ismet Delahmet	\N	\N	actor	tt0083089
nm0216158	Monica Marc	\N	\N	actress	tt0068841,tt0067990,tt0068849,tt0070315
nm0216159	J.P. Delahoussaye	\N	\N	actor	tt0282386,tt0119858
nm0216160	John Paul Delahoussaye	\N	\N	sound_department	tt0117385,tt0113074
nm0216161	Marcus Delahoussaye	\N	\N	actor	tt0090710
nm0216162	Michael Delahoussaye	1949	2007	camera_department,cinematographer,director	tt0107210,tt0120873,tt0100931,tt0205000
nm0216163	Ruth Delahoussaye	\N	\N	actress,set_decorator	tt0074477,tt0073735
nm0216164	Hal Delahousse	\N	\N	actor	tt6032936,tt0279206,tt0284601
nm0216165	Michael Delahunt	\N	\N	editorial_department,miscellaneous	tt0164110,tt2722094
nm0216166	Kevin Delahunty	\N	\N	actor	tt0124773
nm0216167	Tom Delahunty	\N	\N	actor	tt10205046,tt0088199
nm0216168	Philippe Delaigue	\N	\N	actor	tt0376946,tt3142906,tt0907700,tt0081686
nm0216169	Florian Delain	\N	\N	actor,sound_department	tt3704428,tt0117398,tt11639952,tt0200071
nm0216171	Marguerite DeLain	1943	\N	actress	tt0086671,tt0077031,tt0074376,tt0083467
nm0216172	Heather Delaine	\N	\N	actress	tt0039478
nm0216173	Rose DeLaine	\N	\N	actress	tt0128851
nm0216174	Sylvain Delaine	\N	\N	visual_effects,animation_department	tt0246460,tt3186946,tt4545976,tt0360201
nm0216175	Yvonne Delaine	\N	\N	actress	tt0069332
nm0216176	Andrée Delair	\N	\N	actress	tt0083260,tt0280368,tt0281507
nm0216177	Suzy Delair	1917	2020	actress,soundtrack	tt0033523,tt0034478,tt0039739,tt0069747
nm0216178	Brad Delaire	\N	\N	actor	tt0205938
nm0216179	Diane DeLaire	\N	\N	actress	tt0047739,tt0050047,tt0047101,tt0041024
nm0216180	François Delaire	\N	\N	art_department,production_designer,visual_effects	tt0151137,tt7374926,tt7476116,tt0164961
nm0216181	Mademoiselle Delait	1865	1939		tt0190403
nm0216182	Sonia Delait	\N	\N	actress	tt0211359
nm0216183	Didier Delaître	\N	\N	director,composer,music_department	tt1745066,tt1230421,tt0324092,tt0298792
nm0216184	François Delaive	\N	\N	actor	tt0425724,tt0401383,tt0163180,tt6938828
nm0216185	Emmanuel-Georges Delajoie	\N	\N	actor	tt0112607,tt0243192
nm0216186	Maja Delak	\N	\N	actress	tt4401046,tt0207194,tt1509170
nm0216187	Anatole Delalande	\N	\N	actor	tt0099334
nm0216188	Catherine Delalande	\N	\N	production_manager,casting_director,assistant_director	tt0096689,tt12028068,tt0081831,tt0344510
nm0216189	Jean-Noël Delalande	\N	\N	art_department,set_decorator	tt0113362,tt1937118,tt0344854,tt0337103
nm0216191	Pierre Delalande	\N	\N	actor	tt0204452
nm0216192	Sylvie Delalande	\N	\N	actress	tt0064390
nm0216193	Hélène Delale	\N	\N	producer,writer,cinematographer	tt0388351,tt0429203,tt0171998,tt0386858
nm0216194	Fabienne Delaleau	\N	\N	camera_department,cinematographer	tt0109731,tt1642194,tt2527426,tt0112769
nm0216195	Aimée Delamain	1906	1999	actress	tt0056751,tt0095304,tt0396378,tt0054518
nm0216196	Delamar	\N	\N	producer	tt0256217
nm0216197	Dennis Delamar	\N	\N	actor	tt12979412,tt2543328,tt1249178,tt4694510
nm0216198	Jules Delamar	\N	\N	producer	tt3314212,tt1604225
nm0216200	Vera Delamara	\N	\N	actress	tt0145483
nm0216201	Benjamin Delamare	\N	\N	actor	tt0115070
nm0216202	Carine Delamare	\N	\N	actress	tt0072826
nm0216203	Gil Delamare	1924	1966	actor,special_effects,stunts	tt0052047,tt0058089,tt0058203,tt0060474
nm0216204	Glen Delamare	\N	\N	special_effects	tt0048754
nm0216205	Helena Delamare	\N	\N	actress	tt0140769,tt0289033,tt0287207,tt0149539
nm0216206	Jacques Delamare	\N	\N	actor	tt0254105
nm0216207	Jair Delamare	\N	\N	actor	tt0143035,tt0400810,tt0437961,tt0209678
nm0216208	Jean-Noël Delamarre	\N	\N	miscellaneous,director,producer	tt0082436,tt0089821,tt16477424,tt2078666
nm0216209	Lise Delamare	1913	2006	actress	tt0030424,tt0193092,tt0179161,tt0053696
nm0216210	Maite Delamare	\N	\N	actress	tt0122444,tt1399159,tt0214335,tt0072826
nm0216211	Maurice Delamare	\N	\N	writer,actor	tt0277976,tt0277977,tt0001776
nm0216212	Rosine Delamare	1911	2013	costume_designer,costume_department,special_effects	tt0087284,tt0046022,tt0069947,tt0048021
nm0216213	Victorien Delamare	\N	\N	actor	tt0099266,tt0099669,tt0108435,tt0105971
nm0216214	Camille Delamarre	1979	\N	director,editor,assistant_director	tt1430612,tt2674924,tt2938956,tt1592525
nm0216215	Guillaume Delamare	\N	\N	sound_department	tt0230600,tt2493230,tt7707100,tt0250750
nm0216216	Jean Philippe Delamarre	\N	\N	actor	tt0049902,tt0252745,tt0122444,tt0083375
nm0216217	Radha Delamarter	\N	\N	actress,miscellaneous	tt1528843,tt0085032,tt0346328,tt0102351
nm0216218	Jerome Delamater	\N	\N		tt0139090
nm0216219	Chantal Delame	\N	\N	actress	tt0150211
nm0216220	Louise Delamere	1969	\N	actress,producer,writer	tt0113492,tt0325352,tt0389664,tt0094525
nm0216221	Matthew Delamere	\N	\N	assistant_director,actor,miscellaneous	tt14500714,tt10588588,tt0154443,tt0115355
nm0216222	Rangamarie Delamere	\N	\N	actress	tt0139453
nm0216223	Junior Delameter	\N	\N	actor	tt0013757,tt0329309
nm0216224	Nick Delamore	\N	\N	art_department	tt0095709
nm0216225	Patrick Delamotte	\N	\N	editorial_department,animation_department	tt0456396,tt0283509,tt0254703,tt0328509
nm0216226	Ray De La Motte	1944	\N	camera_department	tt0300556,tt0108399,tt0368891,tt0074119
nm0216227	Jean-Pierre Delamour	\N	\N	actor	tt0096877,tt0461780,tt0258112,tt0064371
nm0216228	Christophe Delmas	\N	\N	assistant_director,camera_department,director	tt0314012,tt0096689,tt0173541,tt0318798
nm0216229	Anthony Delan	\N	\N	actor	tt0421054,tt0102007
nm0216230	Dalton Delan	\N	\N	producer,production_manager,visual_effects	tt0952933,tt5640884,tt1170234,tt4383082
nm0216231	Tony Delan	\N	\N	miscellaneous	tt0111480
nm0216232	Georges Delance	\N	\N	writer,director	tt0191871
nm0216233	Bryan Delancey	\N	\N	producer,cinematographer,director	tt2275313,tt0281488,tt3876830,tt4572042
nm0216234	Courtney Delancey	\N	\N	actress	tt0106079,tt0126179,tt0106983,tt0118904
nm0216235	Joyanne Delancey	1942	\N	actress	tt0061742
nm0216236	Shirley Delancey	\N	2012	actress	tt0049996,tt0050201
nm0216237	Bill DeLand	1931	\N	actor	tt0083399,tt0058796,tt0053337,tt0099675
nm0216238	C. Kenneth Deland	1903	1993	production_manager,assistant_director,producer	tt0067309,tt0040764,tt0049833,tt0040753
nm0216239	Edmond Deland	\N	\N	writer	tt0030038
nm0216240	Margaret Deland	1857	1945	writer	tt0006870,tt0016361,tt0006389
nm0216241	Ron Deland	\N	\N	miscellaneous,camera_department,director	tt0142804,tt0108268,tt2514418,tt0096177
nm0216242	Shyra Deland	1973	\N	actress	tt0190052,tt0222719,tt0223889,tt0264581
nm0216243	Glenn Delander	\N	\N	actor	tt0187911
nm0216244	Bernard Delandre	\N	\N		\N
nm0216245	Jane Delandro	\N	\N	miscellaneous	tt0091867
nm0216246	Jeanette DeLandry	\N	\N	actress	tt0109793
nm0216247	Joe Delane	\N	\N	actor	tt0095384
nm0216248	Margaret Delane	1909	2001	actress	tt0140048,tt0140616,tt0339492,tt0194101
nm0216249	Rima Lyn	\N	\N	actress	tt0124931,tt0134247,tt0094489,tt0088794
nm0216250	Amanda Delaney	\N	\N	actress	tt0120797,tt6251666
nm0216251	Anna Delany	\N	\N	actress	tt0075232,tt4246152
nm0216252	Anthony Delaney	\N	\N	actor	tt0094481,tt0093300,tt0110612
nm0216253	Ayanna DuLaney	1947	1998	miscellaneous,actress,assistant_director	tt0110875,tt0078078,tt0094900,tt0091411
nm0216254	Barry Francis Delaney	\N	\N	costume_department,costume_designer	tt0086567,tt0093409,tt0095016,tt0116253
nm0216255	Bert Delaney	1891	\N	actor	tt0431012,tt0008593,tt0005551,tt0007120
nm0216256	Bill Delaney	1946	2019	director,cinematographer,producer	tt0100720,tt1288603,tt0057803,tt3256148
nm0216257	Delaney Williams	1962	\N	actor,miscellaneous	tt14192504,tt5675620,tt0306414,tt0203259
nm0216258	Brett Delaney	\N	\N	actor,miscellaneous	tt0499556,tt2654580,tt0110765,tt1231587
nm0216259	Brian Delaney	\N	\N	editorial_department	tt0112437,tt0115520,tt0115510,tt0115452
nm0216260	Brian Delaney	\N	\N	actor	tt1003062,tt0126036
nm0216261	Cassandra Delaney	1961	\N	actress,soundtrack	tt0089122,tt0089888,tt0087844,tt0099814
nm0216262	Cathleen Delany	1907	1997	actress	tt0090477,tt0096583,tt0198217,tt0092843
nm0216263	Charles Delaney	1892	1959	actor,soundtrack	tt0018717,tt0021113,tt0021948,tt0053640
nm0216264	Chris Delaney	\N	\N	producer,art_department,animation_department	tt0187354,tt0131613,tt1091175,tt0158515
nm0216265	Ciaran Delaney	\N	\N	actor	tt0224050,tt0344136
nm0216266	Walter S. DeLany	\N	\N	actor	tt0029297
nm0216267	Craig Delaney	\N	\N	camera_department,art_department,miscellaneous	tt0229656,tt0208676,tt0193364,tt0228711
nm0216268	D.D. Delaney	\N	\N	actor	tt0279573,tt0929790,tt0101327
nm0216269	Damian Delaney	\N	\N	actor	tt0118172
nm0216270	Dan Delaney	\N	\N	producer	tt0149648
nm0216271	Danny Delaney	\N	\N	art_department	tt3228774,tt0120520
nm0216272	David Delaney	\N	\N	actor	tt0104454
nm0216274	Derrick Delaney	\N	\N	actor,producer,miscellaneous	tt2544734,tt14747218,tt6019406,tt2147225
nm0216275	Don Delaney	\N	\N	casting_department	tt0099286
nm0216276	Doug Delaney	\N	\N	editorial_department,visual_effects,cinematographer	tt3322364,tt4154664,tt2283362,tt0455944
nm0216277	E.L. Delaney	\N	\N	actor	tt0007452
nm0216278	Ed Delaney	\N	\N	producer,miscellaneous	tt0486531,tt0123036
nm0216279	Edward Delaney	\N	\N	actor	tt0016089
