nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1737530	Harvey Foster	\N	\N	assistant_director	tt1247216,tt0036891,tt0036930,tt0037208
nm1737531	Ace	\N	\N	actor	tt0035181
nm1737532	Joshua Adams	\N	\N	actor	tt0452812,tt0482900
nm1737534	Anders Andersson	1974	\N		tt13268968,tt0398468,tt0185940
nm1737535	Matt Baker	\N	\N	actor	tt0431074,tt0284189
nm1737536	Balaram	\N	\N	actor	tt0175421,tt0232288,tt0175608,tt0158314
nm1737537	David Ball	\N	\N	actor	tt0074149
nm1737539	Benoît	\N	\N	actor	tt5363876,tt0470686,tt0473251,tt0473278
nm1737540	Jason Booth	\N	\N	actor,writer	tt0822610,tt0427008
nm1737541	Robert Brandt	\N	\N	actor	tt0366701
nm1737542	David Brenner	\N	\N	actor	tt0155166,tt0052459,tt0051821
nm1737543	Robert Bryant	\N	\N	actor,camera_department	tt7539928
nm1737545	John Byron	\N	\N	actor	tt0068468
nm1737546	Master Chhotu	\N	\N	actor	tt0362798,tt0208903,tt0155985,tt0359978
nm1737547	Rob Clark	\N	\N		tt0310038
nm1737548	Jim Curran	\N	\N	actor	tt0074149
nm1737551	Chris Davenport	1975	\N	actor	tt0424738,tt0182221
nm1737552	Andrew Davis	\N	\N		tt0296726
nm1737553	Ruby Dee	\N	\N	actor	tt0084904
nm1737555	Joe Dooley	1960	\N	actor,producer	tt0102420
nm1737556	Richard Dunn	1945	\N		tt2256051,tt0181260,tt17048758,tt0296726
nm1737557	Dynamite	\N	\N	actor	tt0034587,tt0036104
nm1737558	Chris Edwards	\N	\N	actor	tt0426910,tt0430143
nm1737559	Egypt	\N	\N	actress	tt0426714,tt0161003,tt0437750
nm1737560	Dean Evans	\N	\N	actor,writer	tt0818749,tt0426910
nm1737561	Tommy Evans	\N	\N	actor	tt0097138
nm1737562	Bruce Frye	\N	\N	actor	tt0097138
nm1737563	Louis Goldberg	\N	\N	actor	tt0074149
nm1737565	Patrick Gunn	\N	\N	actor	tt0267694
nm1737566	Steve Hall	\N	\N	actor	tt0295249,tt0850709
nm1737567	Andreas Heinz	\N	\N		\N
nm1737568	Mikko Hirvonen	\N	\N	actor	tt1298611,tt0372594,tt0461726,tt0258289
nm1737569	Jeff Howard	\N	\N	actor	tt0472954,tt1845307,tt3733774,tt1124373
nm1737571	Roger Jackson	\N	\N	actor	tt0099242
nm1737573	John Jamieson	\N	\N	actor	tt0437935,tt0427393
nm1737574	Andrew Johnson	\N	\N	actor	tt0349260
nm1737575	Carl Johnson	\N	\N		tt1566020,tt14941898,tt0484243,tt0426697
nm1737576	Keith Johnson	\N	\N		tt0785036,tt14941898,tt10166532,tt0426697
nm1737577	Ricky Johnson	\N	\N		tt0386423,tt5371430,tt0403016,tt7188926
nm1737578	Russell Johnson	\N	\N	actor	tt0349260
nm1737579	Jucci Hellström	\N	\N	actor	tt1490657,tt14164102,tt0185819,tt14353504
nm1737580	Andrew Lennox	\N	\N	actor	tt0436317,tt0898262,tt7157274,tt0123428
nm1737581	Joan López	\N	\N	actor	tt0337020
nm1737582	John Marks	\N	\N	actor	tt0419098
nm1737583	Geoffrey Martin	\N	\N	actor	tt0074149
nm1737584	Alex Shelley	1983	\N	actor	tt0421463,tt0467006,tt1126529,tt0480019
nm1737585	David Martinez	\N	\N	actor	tt0101928
nm1737587	David Michel	\N	\N	actor	tt0421931,tt0783598
nm1737588	Aleksandar Milojevic	\N	\N	actor	tt0411005
nm1737589	Steve Mitchell	\N	\N	actor	tt0455400,tt0267694
nm1737591	Mark Murdock	\N	\N	actor	tt0284189
nm1737592	Nagesh	\N	\N	actor	tt0185335
nm1737593	Daisuke Nakano	1982	\N		tt0397125
nm1737594	Rasmus Nielsen	\N	\N		tt0421464,tt0341931
nm1737595	James Noble	\N	\N	actor	tt1913066,tt3510620
nm1737597	Eduardo Ortiz	1982	\N	actor	tt1027683,tt0108757,tt0058796,tt0425338
nm1737599	Steve Parsons	\N	\N		tt0362355,tt0402660
nm1737600	James Pilcher	\N	\N	actor	tt0037807,tt0038479,tt0035675
nm1737601	Jack Rockwell	\N	\N	actor	tt0295622
nm1737602	José Rodríguez	\N	\N	actor	tt0109421,tt0115455
nm1737603	Andy Russell	\N	\N	actor,casting_department	tt1524932,tt1504354,tt0386784,tt2916954
nm1737604	Michael Ryan	\N	\N	actor	tt0331334
nm1737605	Robert Sable	\N	\N	actor	tt0155166
nm1737606	Bill Sawyer	\N	\N	actor	tt0067606
nm1737607	Gary Scott	\N	\N	actor	tt0155166
nm1737608	Patrick Stone	\N	\N	actor	tt0123428
nm1737609	Patrick Sullivan	\N	\N	actor	tt0074149
nm1737610	Shawn Sullivan	\N	\N		\N
nm1737611	Lars Thomsen	\N	\N	actor	tt0320854
nm1737613	Vesa Virtanen	\N	\N	actor	tt1548515,tt0397803,tt2278615,tt1473273
nm1737614	Michael Walsh	\N	\N	actor,miscellaneous	tt0399462
nm1737615	Richard Walsh	\N	\N		tt0353131
nm1737616	Matthew Waters	1989	\N	actor	tt0081935
nm1737617	Robert Weinberg	\N	\N		\N
nm1737618	James Wheeler	\N	\N	actor	tt0081935
nm1737619	Eric Williams	\N	\N	actor	tt0284189,tt2035943,tt1142800
nm1737620	Geoffrey Williams	\N	\N	actor	tt0081935
nm1737621	Richard Williamson	\N	\N		tt0397011
nm1737622	Grant Wilson	\N	\N	producer,actor,music_department	tt2093258,tt0426697,tt3691964,tt2356454
nm1737624	Yash	\N	\N	director,assistant_director	tt0805331,tt12100616
nm1737625	Piotr Zawadzki	1960	\N	actor	tt0117810,tt0366070
nm1737626	Blossom	\N	\N	actress	tt0259711
nm1737627	Barbara Burns	\N	\N	actress	tt0081935
nm1737628	Diana Fell	\N	\N	actress	tt0418657
nm1737629	Cathy Freeman	1973	\N	actress,miscellaneous	tt0425674,tt1988480,tt1655397,tt13045334
nm1737631	Ellie Hart	\N	\N	actress	tt0081935
nm1737632	Ana Jiménez	\N	\N	actress	tt0345137,tt0377916,tt0485436,tt0467225
nm1737633	Ruth Kaplan	\N	\N	actress	tt0074149
nm1737634	Hwa-yeong Lee	\N	\N	actor	tt0125278
nm1737635	Kim Lee	\N	\N	actress	tt0387952
nm1737636	Lisa Lee	\N	\N	actress,soundtrack	tt0086946,tt0199184,tt0084904
nm1737637	Mirella	\N	\N	actress	tt0430630,tt0427783
nm1737638	Charlotte Moore	\N	\N	actress	tt3154822,tt0111681,tt0118401,tt0375173
nm1737639	Vanessa Navarro	\N	\N	actress	tt0778668,tt0101287
nm1737640	Kyoko Oshima	1986	\N		tt0397125,tt1178714
nm1737642	Rosa McIntyre	\N	\N	soundtrack	tt0412254
nm1737643	Sabah	1980	\N	actress	tt0397101,tt0407612,tt11257648,tt0480052
nm1737645	Trixie	\N	\N	actress	tt0017619
nm1737646	Emma Wilson	\N	\N	actress	tt0215244
nm1737647	Joan Wood	\N	\N	actress	tt0074149
nm1737648	Adam Alexander	\N	\N	art_department	tt1819022,tt6662728,tt0318224,tt0313670
nm1737649	Kathy Baker	\N	\N	art_department	tt0086979
nm1737650	Tom Bartlett	\N	\N	art_department,producer	tt1059786,tt1136617,tt8064302,tt1844624
nm1737651	Elizabeth Chadwick	\N	\N	art_department	tt0377332
nm1737652	Alex Cole	\N	\N	art_department	tt0307466
nm1737653	Mike Cruz	\N	\N	art_department	tt1489231,tt0311866,tt0307466,tt1107319
nm1737654	David Earl	\N	\N	art_department	tt0377191,tt0111948,tt6849940,tt2392179
nm1737655	José Luis Fernández	\N	\N	art_department	tt0248109
nm1737656	Philip Hahn	\N	\N	art_department	tt0114583
nm1737657	Kurt Hathaway	\N	\N	cinematographer,art_department	tt9572738,tt0377332
nm1737658	Ricardo Hernández	\N	\N	art_department	tt0233092,tt11020984
nm1737659	Luis Iglesias	\N	\N	art_department	tt0248109,tt0294491,tt0228577
nm1737661	Kevin Joyce	\N	\N	art_department	tt0072417
nm1737662	Robert Manuel	\N	\N	art_department	tt0112966
nm1737663	David Martin	\N	\N	art_department	tt0098820,tt0166923
nm1737664	Agustín Martínez	\N	\N	art_department	tt0097174
nm1737665	Eric Robertson	\N	\N	art_department	tt0105377
nm1737666	Sam Rosen	\N	\N	art_department	tt0377332
nm1737667	Stéphane Roux	\N	\N	producer,director	tt1706685,tt1535011
nm1737668	Fernando Ruiz	\N	\N	art_department	tt0377332,tt7942742
nm1737669	James Scott	\N	\N	art_department,location_management	tt0099242,tt0454960,tt0176357
nm1737670	Eric Smith	\N	\N	art_department,art_director	tt1075417,tt1375666,tt1013743,tt1034032
nm1737672	Ernesto Orellano	1986	\N	actor	tt0430149,tt2468498
nm1737673	Tibor Takács	\N	\N	art_department,music_department,production_designer	tt12450430,tt0346522
nm1737674	Wayne Thompson	\N	\N	art_department	tt0337879,tt0160904
nm1737675	Jeff Welch	\N	\N	art_department	tt0098042
nm1737676	Peter Williams	\N	\N	editor,editorial_department	tt0487189,tt0118401,tt8098956,tt19865034
nm1737677	James Thompson	\N	\N	production_designer,art_director	tt1249398,tt1625109,tt0426507,tt1800877
nm1737678	David Brown	\N	\N	assistant_director	tt0369053,tt0238793,tt0075592,tt0088503
nm1737679	Peter Day	\N	\N	animation_department,art_department,miscellaneous	tt0482488,tt0288264,tt0258979,tt0385178
nm1737680	Allen Jones	\N	\N	assistant_director	tt0245916
nm1737681	Dong-won Lee	\N	\N	assistant_director	tt0109006
nm1737682	Ji-yeon Lim	\N	\N	assistant_director	tt0125278
nm1737683	Elizabeth Long	\N	\N	assistant_director,actress,location_management	tt0770781,tt0319767,tt0431799,tt0929282
nm1737684	John Lord	\N	\N	director,writer,assistant_director	tt1778377,tt0428003
nm1737685	Lloyd Smith	\N	\N	assistant_director	tt0093167
nm1737686	Tim Watkins	\N	\N	producer,director,writer	tt1145859,tt1792624,tt2604046,tt0427380
nm1737687	Iain White	\N	\N	assistant_director	tt0086872
nm1737688	Julie David	\N	\N	casting_department,casting_director	tt2261749,tt0804540,tt0344854,tt0452643
nm1737690	Peter Butler	\N	\N	actor	tt4126588,tt4633962
nm1737691	Geraint Evans	\N	\N	cinematographer,camera_department	tt14372080,tt6465958,tt2151670,tt2107893
nm1737692	Richard Hull	\N	\N	cinematographer	tt0124932,tt0316957,tt1361787
nm1737693	Charlie Smith	\N	\N	cinematographer,camera_department	tt0437975,tt0427678,tt0439434
nm1737694	Rob Thomas	\N	\N	camera_department	tt0426228
nm1737695	John Thompson	\N	\N	cinematographer	tt0207046
nm1737696	Steve White	\N	\N	camera_department	tt0756652,tt14117048,tt0426228
nm1737697	Chris Adams	\N	\N	location_management,composer	tt1767319,tt0207046,tt0460643,tt0845746
nm1737698	Lee Alexander	\N	\N	soundtrack,composer	tt0420449,tt1198138,tt1751244
nm1737700	David Angel	\N	2017	music_department,soundtrack	tt0473692,tt0069372,tt0087175,tt0066915
nm1737702	Aleksandr Ivanov	\N	\N	soundtrack	tt1872129,tt6677872,tt0470010,tt0312403
nm1737703	Michael Lewin	\N	\N	music_department,composer	tt0129927,tt0021539,tt0132300
nm1737704	Dave Lowe	\N	\N	composer,soundtrack	tt0297134,tt1572315
nm1737705	David McEwan	\N	\N	music_department,sound_department	tt0491660,tt0308772
nm1737706	Simon Moore	\N	\N	composer,music_department	tt0166923,tt0776749,tt0169438,tt1101139
nm1737707	Esa Rantamäki	\N	\N	composer	tt0393405,tt0996498
nm1737709	Ruth Foster	\N	\N	costume_department	tt0063552
nm1737712	Gloria Rodríguez	\N	\N	costume_designer	tt0300752
nm1737715	Sarah Scott	\N	\N	costume_designer	tt0427678
nm1737717	Matthew Dixon	\N	\N	editor,director,writer	tt1436574,tt0427326,tt2149380
nm1737718	Chris Long	\N	\N	director,producer	tt0426916
nm1737719	Peter Moss	\N	\N	producer,editor,director	tt0133507,tt0189794,tt0183301,tt0180538
nm1737720	Peter Bird	\N	\N	editorial_department,editor	tt0081838,tt0124218,tt0211885,tt0088522
nm1737721	Katie Jackson	\N	\N	editorial_department,visual_effects,miscellaneous	tt0360201,tt0466816,tt0783608,tt0403407
nm1737722	Hugh Kelley	\N	\N	editor	tt0079445
nm1737727	Steve Wang	\N	\N	editor,sound_department	tt0098408
nm1737728	Angelo	1985	\N	actor	tt0224938,tt0123051
nm1737729	Nick Atkinson	\N	\N	soundtrack,actor,composer	tt0457495,tt1371150,tt7942796,tt5222314
nm1737730	Erica August	\N	\N		tt0247869
nm1737731	Richard Coburn	\N	\N	actor	tt0292414
nm1737732	Michael Collins	\N	\N	actor,producer,assistant_director	tt2660806,tt1190634,tt4428124,tt5540990
nm1737733	Adrian Cooper	\N	\N	actor	tt0262985
nm1737734	Anna D'Angelo	\N	\N		tt0040053,tt0042089
nm1737736	Robert Doyle	1953	\N		tt2414454,tt0302121,tt1782248,tt1480165
nm1737737	Troy Dunn	\N	\N	actor	tt3544208,tt1259799,tt0447857,tt5823482
nm1737738	Steve Evans	\N	\N	actor	tt0040053,tt0055682,tt0041015
nm1737739	John Ferguson	\N	2005		tt0416365,tt0281438
nm1737740	Robert Ferguson	\N	\N	actor	tt0989125,tt0058147,tt0047728,tt0170564
nm1737741	Stephen Flynn	\N	2000	actor	tt1262936,tt0134250,tt0084830,tt0056751
nm1737742	Israel Gonzalez	\N	\N		tt0247869
nm1737743	William Gordon	\N	\N	actor	tt0424679,tt0047728,tt0120975
nm1737744	Brian Hall	\N	\N	actor	tt0262985
nm1737745	David Hinton	\N	\N	actor	tt0096555,tt0123355,tt0155436,tt0424842
nm1737746	Jackie	\N	\N		tt0040053,tt4272662,tt0401917
nm1737747	Amanda James	\N	\N	actress	tt0426369
nm1737748	Sam King	\N	\N		tt0281438
nm1737749	Brian Lenard	\N	\N	miscellaneous,writer,executive	tt1659175,tt1761811,tt1705038,tt3604232
nm1737750	Arthur Lewis	\N	\N	actor	tt0062552
nm1737751	Jim Lynch	\N	\N		tt0040053
nm1737752	Chris McCullough	\N	\N	actor	tt0068069,tt0084987
nm1737754	Ryan Moore	\N	\N	actor	tt0320866,tt0184122,tt0123355
nm1737755	Patricia Moran	\N	\N	actress	tt0050030,tt0040053
nm1737756	John Nash	\N	\N	actor	tt0047728,tt0047717
nm1737757	Nicky	1985	\N		tt0224938
nm1737758	Steve Noonan	\N	\N	assistant_director,editor	tt1486669,tt4294932,tt1650494
nm1737759	John Perkins	\N	\N		tt0123338
nm1737760	Ricardo Abarca	1986	\N	actor,soundtrack	tt5538800,tt3101362,tt5941692,tt6220612
nm1737761	Tom Sanders	\N	\N		tt0040053
nm1737762	Brian Scott	\N	\N		tt0247869
nm1737763	Ron Scott	\N	\N	actor	tt2357547,tt9113406,tt2741602,tt7183074
nm1737764	Paul Sherman	\N	\N	director,actor,writer	tt0436150,tt0262985
nm1737765	Ginny Smith	\N	\N		tt0040053
nm1737766	Marshall Smith	\N	\N		tt0281438
nm1737768	Paul Townsend	\N	\N	actor	tt0426372,tt0187623
nm1737770	Doris White	\N	\N		tt0198149
nm1737771	Rebecca White	\N	\N		tt0198149
nm1737772	Tara Williams	\N	\N	actress	tt0115390
nm1737773	Danny Young	\N	\N		tt0281438
nm1737774	Danny	\N	\N	make_up_department	tt0395464
nm1737775	Lorenzo Ferranti	\N	\N	make_up_department	tt0440739,tt0117285,tt0205882,tt0114079
nm1737778	Sarah Phillips	\N	\N	make_up_department	tt0099242
nm1737779	Sally	\N	\N	make_up_department	tt0400274,tt0420728
nm1737781	Alex Valdes	1981	\N	sound_department,special_effects,make_up_department	tt0427651
nm1737782	Sarah Allen	\N	\N	miscellaneous	tt0166923
nm1737783	Gary Barnes	\N	\N	art_department	tt0421033,tt0068069
nm1737784	Scott Bartlett	\N	\N	camera_department,editorial_department	tt0207638,tt0454603
nm1737785	Steen Bech	1977	\N	editorial_department,editor,miscellaneous	tt2449922,tt11463148,tt0427366,tt8386958
nm1737786	Bob Bender	\N	\N	camera_department	tt1118693,tt2286506,tt1628069,tt0425063
nm1737787	Jim Bolton	\N	\N	location_management	tt0166923
nm1737788	Dennis Brown	\N	\N		\N
nm1737789	Mark Brown	\N	\N	camera_department	tt0265611,tt0120689,tt0318220,tt0098042
nm1737791	Terry Brown	\N	\N	camera_department	tt1408343,tt0239195,tt0363307,tt0936451
nm1737792	James Burke	\N	\N	miscellaneous	tt1245526,tt0465602,tt0848557,tt0398712
nm1737793	Mark Byrne	\N	\N		\N
nm1737794	Mark Collins	\N	\N	actor	tt14002228
nm1737795	Paul Connelly	\N	\N	miscellaneous	tt0041014
nm1737796	Christopher Craig	\N	\N	camera_department	tt0385752,tt0314331,tt1924429,tt0795421
nm1737799	Edward Davis	\N	\N	transportation_department	tt0099242
nm1737800	József Farkas	\N	\N	transportation_department	tt0346522
nm1737801	Jonathan Goldfisher	\N	\N	camera_department,director,producer	tt0810913,tt0804492,tt0450340,tt4348012
nm1737802	Mike Fitzpatrick	\N	\N	miscellaneous,producer	tt0127998,tt0425676,tt0481972
nm1737805	James Gould	\N	\N	editorial_department	tt0072572,tt0075579,tt0056751,tt0074035
nm1737806	Brian Greene	\N	\N	location_management	tt0166923
nm1737807	Bill Heath	\N	\N	camera_department,director,assistant_director	tt1129445,tt0313911,tt0471456,tt0295249
nm1737808	George Higgins	\N	\N	miscellaneous	tt0112966
nm1737809	Zachary Hoffman	\N	\N	miscellaneous	tt0289975
nm1737810	Bill Holden	\N	\N	camera_department,miscellaneous,editorial_department	tt9904032,tt0463827,tt15441870,tt0324692
nm1737811	Kelly Leigh Johnson	\N	\N	miscellaneous	tt0461952,tt0466404,tt0478837,tt0461883
nm1737813	Chris Jones	\N	\N	camera_department	tt0862856,tt0414982,tt0279600,tt0243595
nm1737814	Tony Jones	\N	\N	camera_department,editorial_department	tt1572169,tt3228774,tt0107762,tt0307466
nm1737815	John Kim	\N	\N	miscellaneous	tt0427678
nm1737816	István Kovács	\N	\N	location_management	tt0407352
nm1737817	Joanne Lee	\N	\N	miscellaneous	tt0381707
nm1737818	Vanessa Lee	\N	\N		\N
nm1737819	Jeff Lewis	\N	\N	miscellaneous,camera_department	tt0768791,tt0373084,tt0113706
nm1737821	Neil McCallum	\N	\N	miscellaneous	tt0166923
nm1737822	Rebecca McDonald	\N	\N	miscellaneous	tt0426228,tt0486531
nm1737823	Jacqueline Miller	\N	\N	miscellaneous,production_manager	tt1058042
nm1737824	Chris Murray	\N	\N	miscellaneous	tt0307466
nm1737825	John Nelson	\N	\N	stunts	tt0406244
nm1737826	Mike Nelson	\N	\N	actor	tt16951886,tt1671453,tt0317219,tt5504774
nm1737827	Scott Nelson	\N	\N	producer,camera_department	tt0390025,tt9765222
nm1737828	Fred Nyquist	\N	\N	miscellaneous	tt0069372
nm1737829	Ian Paul	\N	\N	miscellaneous	tt0283877
nm1737830	Julie Payne	\N	\N	miscellaneous	tt0404112,tt0278060,tt0339160,tt0244841
nm1737831	Thomas Petersen	\N	\N	camera_department,cinematographer,producer	tt8760684,tt3090252,tt0491082,tt0470732
nm1737832	Aleksandar Petrovic	\N	\N	miscellaneous	tt0346522
nm1737833	Matthew Price	1979	\N	camera_department,miscellaneous,director	tt0421312
nm1737834	Ricardo Pérez	\N	\N	miscellaneous	tt0300752
nm1737836	Brian Reid	\N	\N	camera_department	tt0312617,tt0328538,tt0489048,tt0305556
nm1737838	Paul Rodriguez	\N	\N		\N
nm1737839	Tom Rogers	\N	\N	camera_department	tt0319767,tt0181248
nm1737840	Charlie Ryan	\N	\N		\N
nm1737841	Jeremy Scott	\N	\N	editorial_department,editor	tt0101194,tt2184186,tt5993092,tt0098895
nm1737842	David Shapiro	\N	\N	miscellaneous	tt0079445
nm1737843	John Shaw	\N	\N	camera_department	tt0086979,tt0089181
nm1737844	Adrian Smith	\N	\N	editorial_department	tt0095316,tt0099242
nm1737845	Albert Smith	\N	\N	miscellaneous	tt0276198
nm1737847	Róbert Szabó	\N	\N	transportation_department	tt0346522
nm1737848	Jack Thomas	\N	\N		tt14045592
nm1737849	Claire Thompson	\N	\N	costume_department,miscellaneous	tt0498998,tt0338655,tt0490134,tt6213154
nm1737850	Ian Thomson	1979	\N	sound_department,miscellaneous	tt0437179,tt0455824,tt0458525,tt7984734
nm1737851	John Watt	\N	\N	miscellaneous	tt0397756
nm1737852	Kevin White	\N	\N	miscellaneous	tt0319767
nm1737853	Richard Wolf	\N	\N	miscellaneous	tt0276198
nm1737854	Marc Beaulieu	\N	\N	production_manager	tt0105377
nm1737856	Gérard Martin	\N	\N	production_manager,producer	tt2243429,tt0105377,tt0330830,tt0426933
nm1737858	Margaret Brown	\N	\N	actress,miscellaneous	tt1520788,tt0444992
nm1737859	Tom Campbell	\N	\N	producer,writer,director	tt0108741,tt1588754,tt9780442,tt1353056
nm1737862	Tony Martino	\N	\N	producer	tt1520788
nm1737863	Kim Miller	\N	\N	producer	tt0953289,tt0874887,tt1780745,tt1520788
nm1737865	Lucy Pearce	\N	\N	actress,director,producer	tt12915630,tt1429048,tt5629396
nm1737866	Mark Schultz	\N	\N	producer	tt0096870,tt14110504,tt15268694
nm1737867	Ben Stanley	\N	\N	producer,writer,special_effects	tt2720678,tt0420425,tt3752446,tt3574506
nm1737868	Susan Ward	\N	\N	producer,production_manager,miscellaneous	tt5012504,tt3038546,tt0101188,tt7658402
nm1737869	Michael Weisman	\N	\N	producer	tt2763784,tt0477229,tt0458245,tt1862147
nm1737870	Andrea Young	\N	\N	miscellaneous	tt1520788
nm1737871	Casper	\N	\N	art_department,set_decorator	tt0992978,tt0833609,tt0364376,tt0327643
nm1737872	Michael Salter	\N	\N	set_decorator	tt0077640
nm1737873	Antonio Castillo	\N	\N	sound_department	tt0131109,tt0131049,tt0130656
nm1737874	James Cole	\N	\N	sound_department	tt0204771,tt0058836,tt0062552,tt0212698
nm1737875	Ivan Craig	\N	\N	sound_department	tt0163116
nm1737876	Jesús González	\N	\N	sound_department	tt0300752
nm1737877	Alan Green	\N	\N	sound_department	tt0155919,tt0215516,tt0162016,tt0160481
nm1737878	Jonathan Smith	\N	\N	sound_department	tt4526838,tt1834598,tt0427651,tt0378880
nm1737879	Nick	\N	\N	special_effects	tt0098408
nm1737880	Jukka Salmi	\N	\N	special_effects	tt0330802,tt0323551
nm1737881	Wayne Brown	\N	\N	stunts	tt0087277
nm1737882	Bill Anderson	\N	\N	visual_effects	tt0121765,tt0319262
nm1737883	Adam Christopher	\N	\N	visual_effects	tt0386327
nm1737884	Michel Richard	\N	\N	visual_effects	tt0105377,tt7037616
nm1737885	Chris Rock	\N	\N	visual_effects	tt0198781,tt0317705,tt0382992
nm1737887	Jim Ward	\N	\N	visual_effects	tt0062552,tt0056751,tt0222545
nm1737888	Adam Watkins	\N	\N	visual_effects	tt1211837,tt0469494,tt0369610,tt1130884
nm1737889	Rolando Aquino	\N	\N	writer	tt0369046
nm1737890	Paul Green	\N	\N	writer,art_department,producer	tt0824774,tt0207046,tt0410979
nm1737891	Mark Hill	\N	\N	writer	tt4117250,tt2739708,tt0403324,tt9057520
nm1737892	Julia Jones	\N	\N	writer	tt6987750,tt0106731,tt0427380,tt0133302
nm1737893	Logan	\N	\N	actor	tt0465084
nm1737894	Alison Rose	\N	\N	writer	tt0241383
nm1737895	Eric Warren	\N	\N	writer	tt0427678
nm1737896	David Adams	\N	\N	art_department	tt0421586
nm1737897	Dick Allen	\N	\N	art_department	tt0063552
nm1737898	Manuel Baños	\N	\N	camera_department	tt0413643,tt1513925
nm1737899	Tim Bird	\N	\N		\N
nm1737900	Corinne Bishop	\N	\N	producer,director,miscellaneous	tt0381622,tt0289619,tt0280872,tt0491599
nm1737901	Bobby Boothe	\N	\N	camera_department,cinematographer	tt1285009,tt1179031,tt3729898,tt1464580
nm1737902	Chris Boyle	\N	\N	camera_department	tt0098408
nm1737903	Chad Cochran	\N	\N	camera_department	tt0414318
nm1737904	Jennifer Cogan	\N	\N	animation_department	tt0379638
nm1737905	Andrea Conway	\N	\N	miscellaneous,writer	tt0158552,tt0756509,tt1332030,tt0421030
nm1737906	Mark Cronin	\N	\N	camera_department,miscellaneous	tt0791055,tt0285751,tt1310809,tt0425676
nm1737907	Eric Cunningham	\N	\N	camera_department,actor	tt1424381,tt0437086,tt1825683,tt1517489
nm1737908	Mark D'Agostino	\N	\N	camera_department	tt0426463
nm1737909	Toshio Endo	\N	\N	miscellaneous	tt0210613
nm1737910	Ganesh	\N	\N	costume_department	tt0109134
nm1737911	Steve Gates	\N	\N	camera_department	tt0095362,tt0098408
nm1737912	Jack Guest	\N	\N	camera_department	tt0307466
nm1737913	Guru	\N	\N	camera_department	tt0185335
nm1737914	Paul Harrison	\N	\N	miscellaneous	tt0426738
nm1737917	Shah Jehan	\N	\N	costume_department	tt0208903
nm1737918	Sarah Jensen	\N	\N	miscellaneous	tt0426883
nm1737919	Andrea Johnson	\N	\N	miscellaneous	tt0371606
nm1737920	Mark Jones	\N	\N	editorial_department	tt0416658
nm1737921	Jean Jørgensen	\N	\N	miscellaneous	tt0366022,tt0320854
nm1737922	David Kane	\N	\N	camera_department,cinematographer	tt10872600,tt9419884,tt0964517,tt1270798
nm1737923	Don Kirk	1948	\N	camera_department	tt0086979,tt0334542,tt0089181,tt0108099
nm1737924	Djuro Lazic	\N	\N	camera_department	tt0169145,tt0109354,tt0114494,tt0382557
nm1737926	Tom Lopez	\N	\N	camera_department	tt0427651
nm1737927	Shawn Malone	\N	\N	miscellaneous	tt0086979
nm1737928	Armando Martinez	\N	\N	miscellaneous,camera_department,sound_department	tt0421312
nm1737929	Ann May	\N	\N	casting_director,producer	tt0063552
nm1737931	Peter McPartlin	\N	\N	miscellaneous,executive	tt0489327,tt2278388,tt1588334,tt1748122
nm1737932	Eduardo Mendoza	\N	\N	miscellaneous,art_department,visual_effects	tt0206564,tt0294385,tt0057857,tt0057471
nm1737933	Al Mitchell	\N	\N		\N
nm1737934	Jess Morgan	\N	\N		\N
nm1737935	Murthy	\N	\N	art_department,costume_department	tt0246261,tt0254927,tt0185335
nm1737936	Charlie Peterson	\N	\N	casting_department	tt0099242
nm1737939	Ricky Ramos	\N	\N	miscellaneous	tt0300752
nm1737940	Ian Rice	\N	\N	camera_department	tt0112966,tt2131518,tt0366777,tt0273379
nm1737941	Eric Riedmann	\N	\N	camera_department	tt1458175,tt0790724,tt1464540,tt1600195
nm1737943	Michael Ruiz	\N	\N	camera_department	tt0086350,tt1231460,tt0083441
nm1737944	Bertha Salgado	\N	\N	miscellaneous,actress	tt0097174,tt0103768,tt0218470
nm1737945	Cheryl Sampson	\N	\N	transportation_department,miscellaneous	tt0099242,tt0243908
nm1737947	Rolando Santos	\N	\N	camera_department	tt0300752
nm1737948	Larry Silver	\N	\N	camera_department	tt0072417
nm1737949	Ken Starr	\N	\N	camera_department	tt0822854,tt0296572,tt0452625,tt1054606
nm1737950	Kim Stephenson	\N	\N		\N
nm1737951	Sudhakar	\N	\N	miscellaneous	tt0185335,tt1399017
nm1737952	Roberta Taylor	\N	\N	miscellaneous	tt0112966
nm1737953	Frank Torres	\N	\N	camera_department	tt0300752
nm1737954	Valentín Trujillo	\N	\N	actor,music_department,soundtrack	tt4698584,tt15460206,tt3386560,tt0300752
nm1737955	Veera	\N	\N	editorial_department	tt0157003,tt0185335,tt0315777,tt0390652
nm1737956	Vijay	\N	\N	writer	tt1311074
nm1737957	Stephanie Walker	\N	\N	costume_department,costume_designer	tt0416658,tt0384212,tt0455408,tt0379270
nm1737958	Chris Wang	\N	\N	camera_department,sound_department	tt0769774,tt0098408
nm1737960	Robert White	1960	\N	art_department,miscellaneous	tt0433657,tt0286585,tt0222469
nm1737961	Mike Will Made It	\N	\N	soundtrack,composer,actor	tt6343314,tt3076658,tt1386697,tt3721936
nm1737962	Penny Williams	\N	\N	miscellaneous	tt0075579,tt0078037,tt0164299,tt0056751
