nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2004926	Casey Nelson	\N	\N	writer	tt1087854
nm2004927	Dave Levine	\N	\N	actor	tt2076202,tt0417082
nm2004928	George Radcliffe	\N	2002		tt0179015,tt0204112,tt1423560,tt0273367
nm2004929	Colin Shepard	\N	\N	camera_department,cinematographer,sound_department	tt1229236,tt0923653,tt0860837,tt0428620
nm2004930	Janice Foy	\N	\N	miscellaneous	tt0292610
nm2004931	Rita Heller	\N	\N	director	tt0475177
nm2004932	Dan Henley	\N	\N	actor	tt0475415,tt6664126,tt6650236
nm2004933	Christian Fraser	\N	\N	stunts,actor	tt0388795,tt11866324,tt1465522,tt1663202
nm2004934	Hiroyuki Fujita	\N	\N	miscellaneous,visual_effects,art_department	tt0255319,tt1129915,tt0839832
nm2004935	Felicitas Paul	\N	\N	costume_department	tt0282487
nm2004936	Toni Montes	\N	\N	miscellaneous	tt0474530
nm2004937	Dale Hughes	\N	\N	music_department	tt0118840
nm2004938	Roberta Brodsky	\N	\N	producer,casting_department,miscellaneous	tt0372711,tt0416359,tt1130074,tt1630382
nm2004939	Ronald Morgan	\N	\N	editor,sound_department,director	tt14489746,tt1475080,tt0109890,tt1236236
nm2004940	Daniel Graham	1978	\N		tt0407423,tt0896893,tt1136193,tt0065323
nm2004941	Sten Andersson	\N	\N		tt0315720
nm2004942	Ernest White	\N	\N		\N
nm2004943	Patrick Carey	\N	\N	camera_department	tt0098619
nm2004945	Gianna D'Angelo	1929	2013	actress,soundtrack	tt2616112,tt1441951,tt0052447,tt0795578
nm2004946	Lora Pilling	1984	\N	actress,producer	tt0839963,tt0455933
nm2004947	Carmen Lamar Gonzalez	\N	\N	actress,director	tt7491982,tt12585026,tt0062595,tt3281796
nm2004948	Chris Atkins	\N	\N	actor	tt0371902
nm2004949	Yael Pérez	\N	\N	actor	tt0475016
nm2004951	Jerry Ross	\N	\N	music_department,soundtrack	tt0104321,tt0106850,tt0107937,tt0103006
nm2004952	Eleanor McEvoy	\N	\N	soundtrack,composer,actress	tt8233874,tt7120662,tt5288934,tt0117690
nm2004953	Colleen Dodson	\N	\N	actress	tt0086687,tt0090533
nm2004954	Michael Crowley	\N	\N		tt0294140,tt0476038,tt1240989,tt4209386
nm2004955	Scott Hanson	\N	\N	producer,executive	tt1684223,tt1212450,tt2713172,tt1808584
nm2004956	Jose Sandoval	\N	\N	actor	tt0320786
nm2004959	Donna Kelly	\N	\N	producer	tt0403776
nm2004961	John Babu	\N	\N	costume_department	tt0085896
nm2004962	Shankar Naidu	\N	\N	cinematographer,camera_department	tt0259170,tt0841134,tt7514414
nm2004963	Eric Austin	\N	\N		tt0472001
nm2004964	Sandy Richards	\N	\N	actress	tt0473796,tt5790298,tt0812382,tt0238314
nm2004965	Mike Miller	\N	\N		\N
nm2004966	Richard Sterling	\N	\N	producer,production_manager	tt0780523,tt0943512,tt0969655,tt6961936
nm2004967	Babette Koch	\N	\N	script_department	tt0281957
nm2004968	Bing Angeles	\N	2001	actor	tt0474744,tt0452086,tt0452409,tt0423423
nm2004969	Dori Castillo	\N	\N	make_up_department	tt0335829
nm2004970	Rebecca Rich	1971	\N		\N
nm2004971	Bob Johnson	\N	\N	miscellaneous	tt0190281
nm2004972	Carmen Gilbert	\N	\N	actress	tt0448366
nm2004973	Frederick Pimentel	\N	\N	actor	tt0474543
nm2004974	Jason Sanchez	\N	\N	actor	tt1053991,tt0474708,tt1053982,tt0494979
nm2004975	Bernie Maguire	\N	\N	camera_department	tt2784918
nm2004976	Muhammad Sharif	\N	\N	actor	tt0400299
nm2004977	Jason Taylor	\N	\N	actor	tt0475197,tt0479742,tt6879514,tt6144638
nm2004978	Heinz Sander	\N	\N	production_manager,assistant_director	tt0036316,tt0026578,tt0037173,tt0017046
nm2004979	Dakota Blaze	\N	\N	actor	tt0474984,tt6052146,tt1175279,tt0781410
nm2004980	Francesco Arena	\N	\N	actor	tt0473463
nm2004981	Graham Roche	\N	\N	miscellaneous,art_department	tt0470042,tt0452694,tt0906548,tt3630720
nm2004982	Peta Jenkins	\N	\N	visual_effects	tt0241223
nm2004983	Glodean White	\N	\N	actress	tt0156201,tt0080277,tt2338096
nm2004984	Cindy Dupuis	\N	\N	miscellaneous	tt0138499
nm2004985	Michael Dodge	\N	\N	actor,miscellaneous	tt2797656,tt0162662
nm2004986	Peter Whitehead	\N	\N	actor	tt0475280
nm2004987	Betsy Perez	\N	\N	costume_designer	tt0475061
nm2004988	Vanesa Pujol	\N	\N	make_up_department	tt0467566,tt0474713,tt0462975,tt0475602
nm2004989	William Mason	\N	\N	miscellaneous	tt0475277
nm2004990	Alexandre Kern	\N	\N	actor	tt0138371
nm2004991	Walter Fields	\N	\N		\N
nm2004992	Alan Moore	\N	\N	actor	tt0459606
nm2004993	Glenda Wright	\N	\N	actress	tt1850596,tt0472952
nm2004994	Sam Stoddard	\N	\N	camera_department	tt0165454,tt0118557,tt0114948
nm2004996	Betty Neal	\N	\N	actress	tt0467004
nm2004997	David Gaines	\N	\N	camera_department,cinematographer,editor	tt5817158,tt14539670,tt14400760,tt9278032
nm2004999	Andrew Ruth	1983	\N	actor,director,writer	tt1832507,tt2181646,tt6098464
nm2005000	Brad Martin	\N	\N	sound_department,composer	tt0475281,tt2915236
nm2005001	Rodolfo Ruiz	\N	\N	actor	tt0280918
nm2005002	Erik Darnell	1982	\N		tt0949793,tt7624938,tt6885998,tt6324684
nm2005003	Yolanda Ortega	\N	\N	director,writer,editorial_department	tt0474586,tt0366647
nm2005004	William Griffin	\N	\N	actor	tt0061757
nm2005005	Andy Leung	\N	\N	actor,stunts	tt1137965,tt0810779,tt2461684,tt0893492
nm2005006	Jane Line	\N	\N	actress	tt0461560
nm2005007	Michelle Yuan	\N	\N	editor	tt0956290,tt1176131
nm2005008	Johnny Sullivan	\N	\N	stunts,actor,producer	tt1722454,tt2014319,tt0449088,tt0167260
nm2005009	Juan Bronson	\N	\N	visual_effects,production_manager,miscellaneous	tt0468492,tt0401792,tt0325980,tt0167190
nm2005010	Emilio Alonso	\N	\N	director	tt0474490
nm2005011	Tina Lozano	\N	\N	make_up_department	tt0474776
nm2005012	Price Peterson	\N	\N	writer,producer,actor	tt8103070,tt3170054,tt1367081,tt6149182
nm2005013	Kyle Wilson	\N	\N	miscellaneous	tt0442687,tt0455742
nm2005014	David Garvin	\N	\N	transportation_department,actor,miscellaneous	tt3223394,tt0944947,tt2431286,tt2145829
nm2005015	Jake House	1976	\N	actor	tt1704220,tt0472952,tt1298834
nm2005016	Luke Nugent	\N	\N	actor	tt0078680,tt0084987,tt0459606
nm2005017	Rachel Haines	\N	\N	actress,producer	tt2784730,tt0983234,tt0483789,tt0818098
nm2005018	Dan Barry	\N	\N		tt0475349
nm2005019	Scott Lynch	1980	\N		tt6885998,tt0949793,tt7624938,tt0475191
nm2005020	Casey O'Toole	\N	\N	miscellaneous	tt1073664,tt2452050,tt4915522,tt0314015
nm2005021	Jörg Schreiber	\N	\N	art_director	tt0454899
nm2005022	Vincent Voss	\N	\N	director,camera_department,actor	tt16436094,tt10090546,tt0848331,tt0848321
nm2005023	Susan Douglas	\N	\N	actress	tt0222108
nm2005024	Paulo Castro	\N	\N	actor	tt0325444
nm2005025	Les Montgomery	\N	\N	editor	tt0476038,tt2860832
nm2005026	Javier Ayala	\N	\N	actor	tt0404958,tt1235137,tt3787770
nm2005027	Sue Davies	\N	\N	animation_department	tt0274470
nm2005028	Lily Fish	\N	\N	sound_department,miscellaneous,actress	tt1258216,tt1218572,tt0475324,tt0278876
nm2005029	Gustavo Galindo	\N	\N	actor,soundtrack,producer	tt0762105,tt6237224,tt0354284,tt0474481
nm2005032	Brandon Calhoon	1973	\N	soundtrack,actor	tt0460673,tt0990375
nm2005033	Roosevelt Colvin	1977	\N		tt1136193,tt0065323,tt0407423,tt0896893
nm2005034	Toussaint Waterman	\N	\N	actor	tt0460649,tt0499469,tt0413573,tt3652662
nm2005035	Manuel Vázquez	\N	\N	actor	tt0474852
nm2005036	Valerie Croft	\N	\N	producer	tt0475762,tt1134907,tt1440304,tt4923876
nm2005037	Lluís Serra	\N	\N	producer	tt7682468,tt0442547,tt13893448,tt1394151
nm2005038	Lidia Titos	\N	\N	production_manager,writer,stunts	tt1981617,tt1443521,tt10916842,tt0396171
nm2005039	Craig Smith	\N	\N	production_designer	tt0445776
nm2005040	Sandy Duke	\N	\N	actor	tt0386156
nm2005041	Harry Lewis	\N	\N	art_director	tt0026157
nm2005042	Raúl Rodriguez	\N	\N	camera_department	tt0055410
nm2005043	John Murray	\N	\N	actor	tt0061757,tt0914702
nm2005044	Jeanine LeDuc	\N	\N	music_department,soundtrack	tt0475271
nm2005045	Dee Todd	\N	\N	producer,miscellaneous	tt0940933,tt0284797,tt0198126,tt0475200
nm2005046	Kevin Kasper	1977	\N		tt0065323,tt1136193,tt0896893,tt0407423
nm2005047	Kevin Kasper	\N	\N	art_department	tt2660888,tt0831387,tt0770828,tt0409459
nm2005049	Peter Mann	\N	\N	actor	tt0459606,tt1183930
nm2005050	Kurt and Bart	\N	\N	costume_designer	tt1682180,tt1951266,tt0790636,tt1951265
nm2005051	Tim Hodge	\N	\N	miscellaneous	tt0475232
nm2005052	Tad Harrison	1980	\N	actor	tt1060241,tt0996473,tt0997494,tt1039003
nm2005053	Jennifer Regan	\N	\N	actress	tt9742936,tt15125284,tt4273800,tt2104664
nm2005054	Omar Rodriguez	\N	\N	visual_effects	tt0401792
nm2005055	Cecilia Navarro	\N	\N	actress,director,writer	tt0474824,tt0787000
nm2005056	Carol McDermott	\N	\N	sound_department	tt0862636
nm2005057	Jacques Alonso	\N	\N	actor	tt0475770
nm2005058	Darius Brooks	\N	\N		tt0475981,tt0497934,tt0490268,tt1297285
nm2005059	Jason Evans	\N	\N	producer	tt0379149
nm2005060	Matthew Anderson	\N	\N	actor	\N
nm2005061	Judd Maher	\N	\N	soundtrack,music_department,actor	tt0112230,tt1293093,tt0452573,tt0113345
nm2005062	Mimi Knox	\N	\N	actress	tt0474352
nm2005063	Nathaniel Stein	\N	\N	animation_department,visual_effects	tt1830593,tt0425996,tt2124759
nm2005064	Luis Alonso	\N	\N	actor	tt0757159,tt0459923
nm2005065	Bob Morrison	\N	\N	camera_department	tt0061757,tt18690318
nm2005066	Rodrigo Franco	\N	\N	actor	tt1545304,tt0425818,tt0779877,tt3810572
nm2005070	Philip Hoang	\N	\N	miscellaneous,actor,editorial_department	tt2488496,tt1179933,tt0936501,tt0479884
nm2005071	Linus Payne	\N	\N	actor	tt0475350
nm2005073	Bob Wright	\N	\N	miscellaneous	tt0036418
nm2005074	Erik Rudy	\N	\N	costume_department,actor,make_up_department	tt0903133,tt0475200,tt3203084,tt6057314
nm2005075	Allan Andersen	\N	\N		tt0474441
nm2005076	Eric Shepard	\N	\N	actor	tt0475322
nm2005078	Jennifer Griffin	1969	\N		tt13871784,tt0185800,tt3244332,tt6280462
nm2005079	Kenichi Watanabe	\N	\N	animation_department	tt0291350,tt0337769,tt0348121,tt1569923
nm2005080	Gideon Ray	1973	\N		tt0476031,tt0477906,tt0445912
nm2005081	Kim Chandler	\N	\N	music_department	tt0475200,tt1578275,tt1785688
nm2005082	José Prior	\N	\N	sound_department,editor,script_department	tt2378402,tt0475571,tt0474643,tt0475529
nm2005083	Philip Carlsen	1982	\N	actor	tt0465353,tt1198146
nm2005084	Nate Dudley	\N	\N	actor,sound_department	tt0475378
nm2005085	Phillip Randy	\N	\N	actor	tt1092418,tt0474874,tt0978572,tt1160985
nm2005086	Laurent Etienne	\N	\N	composer	tt0474446
nm2005087	John Gray	\N	\N	miscellaneous	tt0111109
nm2005089	William Roberts	\N	\N	miscellaneous	tt0068866
nm2005090	Robert Donald	\N	\N	producer	tt2378577,tt1334249
nm2005091	Boy Francisco	\N	\N	actor,production_manager	tt0471088,tt4822114,tt1437632,tt1192436
nm2005092	Samual Curtis	\N	\N	music_department	tt0195342
nm2005093	Brenda Young	\N	\N	art_director,production_manager,set_decorator	tt0462969,tt2317734
nm2005094	Mara Magalhães	\N	\N		tt0420362,tt3479128
nm2005096	Frédéric Simard	\N	\N	visual_effects,miscellaneous	tt0436810,tt1777564
nm2005097	Hart Caldwell	\N	\N	actor	tt0792958,tt1245711,tt1837511,tt0772826
nm2005098	Michael Dwyer	\N	\N		tt0474484
nm2005099	Jimmy Carter	\N	\N	actor,soundtrack	tt0080913
nm2005100	Frank Floyd	\N	\N	camera_department,sound_department	tt0113345
nm2005102	Alice Peterson	\N	\N	actress	tt0254197
nm2005103	David Cole	\N	\N		tt0412116,tt1043090
nm2005104	Eric Macdonald	\N	\N	actor,camera_department,miscellaneous	tt0299682,tt2321167,tt2008017,tt2589028
nm2005105	Jill Buchanan	\N	\N	editorial_department	tt0113345
nm2005106	Dale Alan	\N	\N	actor	tt0475325
nm2005107	Jay Benjamin	\N	\N	actor,producer	tt13079088,tt12740060,tt0757205
nm2005108	Jason McMaster	\N	\N	actor	tt0367037
nm2005109	Justin Wexler	\N	\N	actor	tt0444980
nm2005110	Julie Ross	\N	\N	actress,sound_department	tt0475600,tt0475619,tt0475614
nm2005111	Scott Voss	\N	\N	actor	tt1648179,tt1757746,tt0473403,tt2677722
nm2005112	Denise Benz	\N	\N	miscellaneous,production_manager	tt6111130,tt3499120,tt4209256,tt2176609
nm2005113	Chuck Carter	\N	\N	miscellaneous	tt0462125
nm2005114	Pepe García	\N	\N	actor	tt0101043
nm2005115	Justin Haynes	\N	\N	composer,music_department	tt1419290,tt0474879,tt13974058
nm2005116	Ian Shaw	\N	\N	miscellaneous	tt1235563
nm2005117	Roshanlal	\N	\N	actor,assistant_director,art_director	tt0157100,tt0206554,tt0378967,tt0156683
nm2005118	Dylan Tyson	\N	\N	actor,writer,director	tt0405615,tt1552057,tt1914356
nm2005119	Jess Doyle	\N	\N	actor	tt0475319
nm2005120	Christian Roth	\N	\N	camera_department,cinematographer,director	tt0228679,tt12380534,tt2059731,tt6566120
nm2005121	Robert Otis	\N	\N	actor	tt0095640
nm2005122	Winifred Ritchie	1879	1975	costume_department	tt0032553
nm2005123	Ross Bowers	\N	\N	actor	tt2860592,tt0371902
nm2005124	Eleanor Wood	\N	\N	make_up_department	tt0451106,tt0848571,tt0815887,tt0382579
nm2005125	Luis Aquino	\N	\N	art_department,art_director,miscellaneous	tt0475649,tt6235906,tt0474586
nm2005126	Kingston Lok-Yin Choi	\N	\N	producer	tt8490838
nm2005127	Martine Lefèvre	\N	\N	producer,director	tt5663756,tt0475811
nm2005128	Benny Medina	\N	\N	composer,music_department	tt0498144,tt0402480,tt0378418,tt0435795
nm2005129	Chris Wells	\N	\N	visual_effects,miscellaneous	tt5926494,tt10872600,tt1049413,tt0948470
nm2005130	Bill Dick	\N	\N	actor	tt0103612
nm2005131	Scott Murphy	\N	\N	production_manager,miscellaneous	tt0111193,tt0366620,tt0446630
nm2005132	Robert Hardy	\N	\N	sound_department	tt0475378
nm2005133	Ed Beach	\N	\N	producer,art_department,writer	tt5989308,tt6167766,tt0299682,tt6865764
nm2005134	Niki Smart	\N	\N	writer,composer,producer	tt13799884,tt14078230,tt0472952,tt1381697
nm2005135	Becky Cline	\N	\N	producer	tt2368757,tt15222206,tt11178402,tt1804777
nm2005136	Alicia Serna	\N	\N	make_up_department	tt0420990,tt0475672
nm2005138	Joseph Guzman	\N	\N	producer,art_director,editor	tt1352388,tt2294501,tt1792815,tt1136684
nm2005139	Peter Kelly	1967	\N		tt0474570,tt0432643,tt2354516
nm2005140	Victor Hart	\N	\N	actor	tt0475182
nm2005141	Mike Donovan	\N	\N	actor	tt0459606
nm2005142	Erich Meister	\N	\N	actor	tt0092246
nm2005143	Greg Ward	\N	\N	editor,sound_department	tt1103256,tt1237932,tt0827782,tt0475369
nm2005144	Alan Muir	\N	\N	actor	tt0080913
nm2005145	Willy Decker	\N	\N	miscellaneous,director,producer	tt12886920,tt14786718,tt1545689,tt12517736
nm2005146	Lee Brandt	\N	\N	actor,writer	tt15684108,tt15687614,tt8937496,tt1151919
nm2005147	Tim Jensen	\N	\N	soundtrack,actor	tt0213338,tt3008342,tt0474253,tt0275277
nm2005148	Joanne Sparks	\N	\N	casting_director	tt0309564
nm2005149	Mark Schmidt	\N	\N	director,producer,soundtrack	tt16077630,tt0209144,tt1515208
nm2005150	María Muñoz Cariño	\N	\N	camera_department,cinematographer	tt1437358,tt1506999,tt1649444,tt9742794
nm2005151	Phil Flynn	\N	\N		tt1240986,tt3651112,tt3608508,tt3229964
nm2005153	Billy Cobb	\N	\N	actor	tt0467004
nm2005154	Shinji Yamada	\N	\N	producer	tt0475427
nm2005155	Satoshi Ono	\N	\N	animation_department,art_department	tt0255319,tt0839832
nm2005156	Teresa Puig	\N	\N	actress	tt0343291,tt0474678,tt13822692
nm2005157	Ilene Schwartz	1960	\N	actress	tt0457046
nm2005158	Neil Waldman	\N	\N		\N
nm2005159	Estela Durán	\N	\N	actress	tt1740185,tt1945770,tt0404958
nm2005160	Gabriel Nieto	\N	\N	miscellaneous	tt0373782
nm2005161	Reagan Forsythe Strowbridge	1981	\N	make_up_department,actress	tt1297754,tt1536054,tt0808387,tt0816539
nm2005162	Octavio García	\N	\N	script_department,actor	tt3220440,tt4732108,tt0813681,tt0474667
nm2005163	Doug Cohn	\N	\N	music_department,miscellaneous,composer	tt4458594,tt11142536,tt5171344,tt0447700
nm2005164	Walter Samuel	1978	\N	actor	tt12814046,tt13949050,tt0229171,tt8927406
nm2005165	Donald Hanley	\N	\N	actor	tt0475174
nm2005166	Earl Hunter	\N	\N		\N
nm2005167	Stacey Miller	\N	\N	actress	tt0472952
nm2005168	Rick Pope	\N	\N	writer,sound_department	tt5870136,tt0111109
nm2005170	J.D. Smith	\N	\N	sound_department,director,casting_director	tt0402527,tt0390268,tt0320595,tt0364023
nm2005171	Ivan Petre	\N	\N	production_manager,miscellaneous	tt0121010,tt0137135
nm2005172	Jay Nash	\N	\N	soundtrack,composer	tt4126568,tt1486616,tt4048168,tt1906329
nm2005173	Susan Taylor	\N	\N		tt0197153
nm2005174	Alexandre Martel	\N	\N	actor,miscellaneous	tt0292610,tt0374503,tt16611772,tt0956317
nm2005175	Brandon Rice	1985	\N	editor,writer,producer	tt1261069,tt0839956,tt1475075,tt1074653
nm2005176	Sébastien Jolly	\N	\N	actor	tt0474283
nm2005177	José Vega	\N	\N	camera_department	tt1843129,tt1846621,tt0474713,tt0475649
nm2005178	José Vega	\N	\N	camera_department	tt0474900,tt0475649,tt0474713
nm2005179	Miss Head	\N	\N	actress	tt0183492
nm2005180	Daphne Powers	\N	\N	actress	tt0474263
nm2005181	Nevin George	1982	\N		tt0475191
nm2005182	Billy Roberts	\N	\N	soundtrack	tt0804461,tt3450958,tt0109830,tt0309987
nm2005183	Margarita Barrera	\N	\N	actress	tt0404958,tt1099939
nm2005184	Evan Rochelle	1984	\N	actor	tt1860317,tt1981024,tt1606333,tt1815948
nm2005185	Chris Olsen	\N	\N	producer,director,writer	tt4611060,tt1080037,tt4459236,tt4621864
nm2005186	Dwayne Douglas	\N	\N	director,writer,cinematographer	tt0476069
nm2005187	Carlos Lima	\N	\N	actor	tt0475571
nm2005188	Carlos Lima	\N	\N	editor,actor,special_effects	tt9062580,tt9525958,tt8630006,tt11166404
nm2005189	Alba Ramos	\N	\N	assistant_director	tt0474888
nm2005191	Big Lou	\N	\N	director,actor,writer	tt5189124,tt5037250,tt5189100,tt0474449
nm2005192	Kieran Curtin	\N	\N	sound_department	tt3792330,tt0120852,tt0271984,tt0332293
nm2005193	Benedict Boyd	\N	\N	miscellaneous,script_department,producer	tt0088512,tt1888075,tt1405159,tt0184122
nm2005194	Rachel Hynes	\N	\N	visual_effects	tt0241223
nm2005195	Julián Infante	\N	\N	soundtrack	tt0301524,tt0175942,tt0077438,tt0395890
nm2005196	Heath Steiner	\N	\N	actor	tt0367037
nm2005197	Roberto Pereira	\N	\N	actor	tt0474490
nm2005198	Bill Donato	\N	\N	actor	tt0474263
nm2005199	Walter Villarreal	1963	\N	actor,miscellaneous	tt0373782,tt0112549
nm2005201	Joy Hardin	\N	\N	writer	tt0472243
nm2005202	Doug Middleton	\N	\N	visual_effects	tt0337711
nm2005203	Nick Piper	\N	\N	producer,director,writer	tt2136367,tt2752808,tt1610348,tt5352444
nm2005204	Laura Hernández	\N	\N	writer,miscellaneous	tt0475654,tt0474652
nm2005206	Dick North	\N	\N	writer	tt0074299
nm2005207	Robyn Pete	\N	\N	writer,assistant_director,actress	tt2338361,tt6489912,tt2963866,tt2316687
nm2005208	Shana Hildebrand	\N	\N	producer,writer,director	tt0377245,tt0388595,tt1479167,tt1014778
nm2005209	Damián Bermúdez	\N	\N	composer,sound_department	tt0474796
nm2005210	Marta López	\N	\N	actress	tt0164781
nm2005211	Ge Gao	\N	\N	actor	tt0401808,tt2401013
nm2005212	Ken Carpenter	\N	\N	camera_department	tt0108393
nm2005214	Debbie Elliot	\N	\N	miscellaneous	tt0475200
nm2005215	Ken Mace	\N	\N	actor	tt0475391
nm2005216	Nick Lamb	\N	\N	camera_department,director,cinematographer	tt0425430,tt1152827,tt0409345,tt5374818
nm2005217	Thomas White	\N	\N	producer	tt0138499
nm2005218	Cindy Brewer	\N	\N	script_department,production_manager,assistant_director	tt1811179,tt1500910,tt14998572,tt2200999
nm2005219	Linda Choi	\N	\N	make_up_department,miscellaneous	tt4085584,tt1247692,tt12708514,tt1441109
nm2005221	Jeremy Taggart	\N	\N	soundtrack,actor	tt0375210,tt0423500,tt0263734,tt0425601
nm2005222	Mathilde Blum	\N	\N	editor	tt0474510
nm2005223	Mark Gould	\N	\N	director,cinematographer,writer	tt3981328,tt4008548,tt3981374,tt4008536
nm2005225	Tito Molina	\N	\N	director,writer,editor	tt1648180,tt4097678,tt2076913,tt0474627
nm2005227	Claire Robbins	1986	\N	actress	tt3799682,tt3334226,tt3977910,tt5034476
nm2005228	Phillip Griffiths	1995	\N	actor	tt1586703,tt0475350,tt0391493
nm2005230	Roger Brown	\N	\N	camera_department	tt0062559,tt0062544,tt0069877,tt0072335
nm2005231	Bill Williams	\N	\N	actor	tt0190181
nm2005232	Joyce Garland	\N	\N	actress,stunts	tt0219756,tt0160484,tt0118971,tt0210075
nm2005233	Sam Patel	\N	\N	miscellaneous,producer	tt7156414,tt0310817,tt0469181,tt3102650
nm2005234	Federico Hoyos	\N	\N	composer,music_department	tt0474727
nm2005235	Merle Carey	\N	\N	camera_department,sound_department	tt0791278,tt0173528,tt0910586,tt0475060
nm2005236	Carolina Salvador	\N	\N	miscellaneous	tt0311966
nm2005237	Ken James	\N	\N	actor	tt0474865
nm2005238	Katharina Janssen	\N	\N	production_manager	tt0475087
nm2005239	Denise Coelho	\N	\N	actress	tt0138525,tt0138371
nm2005240	Richard Zapata	\N	\N	camera_department	tt0465409
nm2005241	June Stanford	\N	\N	actress	tt0106464
nm2005243	Brian Lynch	\N	\N	camera_department	tt3165612,tt0114663,tt2535732,tt0201726
nm2005244	Jacqueline Brooks	\N	\N	actress	tt0475508
nm2005245	Gerd Hoffmann	\N	\N	sound_department	tt0475350
nm2005246	Amber Kenny	\N	\N	actress,writer	tt3327536,tt1119176,tt1500838,tt2994632
nm2005247	Elle Mckenzie	\N	\N	actress,writer	tt2497534,tt0475380
nm2005248	Eloy Guerra	\N	\N	camera_department	tt0474831
nm2005249	Jason Sweeney	\N	\N	director,actor	tt12538590,tt0115243
nm2005250	Yoshiyuki Yamamoto	\N	\N	art_department	tt0349934,tt0255319
nm2005251	Kevin Clarke	\N	\N	director,writer,cinematographer	tt0481933,tt1134011,tt1155767,tt11852056
nm2005252	Sara Ortiz	\N	\N	costume_designer	tt0474713
nm2005253	Sergio Vera	\N	\N	editorial_department,editor	tt0369452,tt0474693
nm2005254	Matt Flynn	\N	\N	actor	\N
nm2005255	Russell Katz	\N	\N	actor,assistant_director	tt0474776
nm2005256	Ian Gray	\N	\N	director,writer	tt0475733
nm2005257	Brian Black	1975	\N	actor	tt0828741,tt0457193,tt0227972,tt0185103
nm2005258	Carole Scott	\N	\N	camera_department,actress,script_department	tt0083526,tt0152650,tt0126581
nm2005259	Andrés Rey	\N	\N	actor	tt0474852
nm2005260	Robin Webster	\N	\N	actor	tt0373782
nm2005261	Anny Vogel	\N	\N	actress	tt10590506,tt4007056,tt7124904,tt1565958
nm2005262	Todd Fenton	\N	\N	actor,cinematographer	tt0361297,tt1078904
nm2005263	Jim Robertson	\N	\N	producer,director,writer	tt0896232,tt5327690,tt0808538
nm2005264	Jimmie Klein	\N	\N	actor	tt0061757
nm2005265	Christopher Maynard	\N	\N	actor	tt7634378,tt0086667
nm2005266	Brent Villalobos	\N	\N	visual_effects,miscellaneous	tt0346156,tt0486576,tt0167190,tt0319262
nm2005267	Toni Kelly	\N	\N	art_department,camera_department	tt0874608,tt0396752,tt2649522,tt0425112
nm2005268	Ben Harding	\N	\N	editor,editorial_department	tt1742543,tt2203380,tt1111728,tt5709762
nm2005269	Gary Renard	\N	\N		tt4893356,tt1928099,tt0447431,tt1820364
nm2005270	Cori Lyne	\N	\N	actress	tt0474227
nm2005271	Ellen Groves	\N	\N	actress	tt1864017,tt0475354
nm2005272	Scott Gray	\N	\N	actor	tt0371902
nm2005273	England Simpson	1984	\N	actress,producer,director	tt5397184,tt1586637,tt8442468,tt7144390
nm2005274	Devon Brewster	\N	\N	camera_department,producer,actor	tt0475277,tt1194424,tt0860528,tt0296604
nm2005275	Ricky Guerra	\N	\N	actor	tt6085974,tt2589622,tt0472952
nm2005276	Adam Silverstein	\N	\N	actor,miscellaneous,writer	tt1826924,tt3568380,tt0491554
nm2005277	Kim Barrett	1977	\N	actress,editorial_department	tt1516372,tt0475354
nm2005278	Norman Brown	\N	\N	actor	tt0104504,tt0243222
nm2005279	Ryan Murray	\N	\N	miscellaneous,art_department	tt0299682
nm2005280	Gonzalo Monteiro	\N	\N	music_department	tt0474841
nm2005281	Tim Andrews	\N	\N	actor,writer	tt1435099
nm2005283	John Mendoza	\N	\N	actor	tt0474501,tt0482871
nm2005284	Edward Mazur	\N	\N	producer	tt0475979
nm2005285	Juliette Alan	\N	\N	actress	tt0475325
nm2005287	Hans Holm	\N	\N	miscellaneous	tt0472472
nm2005288	Judy Smart	\N	\N	producer,miscellaneous,writer	tt13858216,tt0243073,tt1255258,tt1433870
nm2005290	Helen Buckley	\N	\N	actress	tt0055656
nm2005291	Guillermo Wilkins	\N	\N	producer	tt1050056,tt0474516,tt0474497,tt0791372
nm2005293	Kimberly Johnson	\N	\N	make_up_department,miscellaneous	tt6373518,tt0790662
nm2005294	Hana Sutherland	\N	\N	make_up_department	tt0473234,tt1511543
nm2005295	Chris Neal	\N	\N	camera_department	tt0125277
nm2005296	Melissa White	\N	\N	art_department	tt0469104
nm2005297	Betty Cornelius	\N	\N	actress	tt0373782
nm2005298	Jay Brown	\N	\N	miscellaneous	tt0299682,tt0475350
nm2005299	Jessica Gao	1984	\N	writer,producer,art_director	tt5648202,tt10857160,tt2575988,tt2861424
nm2005300	Claudette Linden	\N	\N	actress	tt0474375
nm2005301	Nancy Guthrie	\N	\N		tt0896232
nm2005302	Brett Hughes	\N	\N	actor	tt0474698
nm2005303	John Brennan	\N	\N	actor	tt0466669
nm2005304	Josette Janssens	\N	\N	director,producer	tt0475641,tt0371481
nm2005307	Kevin Fox	\N	\N	art_department	tt0167202,tt0147856
nm2005308	Laura Reid	\N	\N	art_department	tt1109657,tt0807726,tt0475271,tt0997278
nm2005309	Charmaine Payne	\N	\N	actress	tt0189973
nm2005310	Guy Perry	\N	\N	actor	tt2244495,tt3292726,tt0844441,tt4552536
nm2005311	Frank Hand	\N	\N	producer,director,writer	tt12255772,tt1182111,tt0170930,tt1746145
