nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0145395	Viateur Castonguay	\N	\N	art_department,director,producer	tt0103646,tt0269707,tt0161042,tt0080735
nm0145396	Yves Castonguay	\N	\N	art_department,miscellaneous,assistant_director	tt0120230,tt0110581,tt0104019,tt0119392
nm0145397	Ana Castor	\N	\N	actress	tt0063423,tt0059427,tt0054012,tt0056220
nm0145398	Andy Castor	\N	\N	editor,editorial_department,art_department	tt0285335,tt0118904,tt0119737,tt0239195
nm0145399	Anna Castor	1975	\N	actress	tt0168197
nm0145400	Brigitte Castor	\N	\N	actress	tt0052555
nm0145401	Chris Castor	1896	1986	actress	tt0043860,tt0413591,tt0396370,tt0378488
nm0145402	Heath Castor	1977	\N	actor,art_department,miscellaneous	tt2396633,tt2630880,tt0210424,tt0168197
nm0145403	Jann Castor	\N	\N	composer,sound_department,music_department	tt3865478,tt1009986,tt0285698,tt0106946
nm0145404	Jimmy Castor	1940	2012	soundtrack,actor	tt0993846,tt0085549,tt2235779,tt6000478
nm0145405	Lee Castor	\N	\N	actor	tt0106669
nm0145406	Mark Castor	\N	\N	editor,producer	tt0185266
nm0145407	Irma Castoreno	\N	\N	actress	tt0101658
nm0145408	Frank Castorf	1951	\N	director,actor,writer	tt0159015,tt0207080,tt12832152,tt0270327
nm0145409	Cornelius Castoriadis	1922	1997		tt0096615
nm0145410	Paolo Castorina	\N	\N	actor	tt0083013,tt0083219
nm0145411	Frank Castoro	\N	\N	actor	tt0094453
nm0145412	Georges Castorp	\N	\N	actor	tt0101318,tt0086994
nm0145413	Ljuba Castot	\N	\N	actress	tt0097435
nm0145414	Amedeo Castracane	\N	\N	actor	tt0065850
nm0145415	Teresa Castracane	\N	\N	actress	tt2095828,tt0937358,tt0251369,tt1856010
nm0145416	T.J. Castronovo	1932	2021	actor,producer,director	tt1148199,tt0071424,tt0086814,tt0059968
nm0145417	Davide Castrati	\N	\N	sound_department	tt0274978,tt0474560,tt0284404,tt0092576
nm0145418	Claudio Castravelli	\N	\N	producer,director,writer	tt6469892,tt7286976,tt0262776,tt0280754
nm0145420	Paul Castree	\N	\N	miscellaneous,actor	tt0111910,tt12020508,tt1190689
nm0145421	Paz Castrejón	\N	\N	make_up_department	tt0067827,tt0069129,tt0085364,tt0065538
nm0145422	Dino Castrelli	\N	\N	sound_department	tt0139630
nm0145423	Maaret Castren	\N	\N	actress,miscellaneous	tt15574622,tt0273386,tt0231971
nm0145425	Luis de Castresana	1925	\N	writer	tt0447779,tt0064778,tt0154455,tt0386169
nm0145426	Roberto Castri	\N	\N	actor	tt0166544,tt0244105,tt0077476
nm0145427	Raffaele Castria	\N	\N	actor	tt0178132,tt0763275,tt0116649,tt1329441
nm0145428	Amerigo Castrighella	\N	\N	actor	tt0062311,tt0216546,tt0059852,tt0066210
nm0145429	Donna Castricone	\N	\N	producer,miscellaneous,production_manager	tt0345950,tt0289408,tt0469008,tt6601082
nm0145430	Lorenzo Castrignani	\N	\N	actor	tt0062842
nm0145431	Gino Castrignano	\N	\N	writer,producer	tt0038299
nm0145432	Chus Castrillo	\N	\N	actress	tt0433721,tt0297174,tt0198093,tt0099283
nm0145433	Daniel Castrillo	\N	\N	assistant_director,miscellaneous,actor	tt0137505,tt0120389,tt0120044,tt0251582
nm0145435	Luis Carlos Castrillo	\N	\N	actor	tt0211842,tt0259730,tt0255328,tt0820103
nm0145436	María Lucía Castrillón	\N	\N	actress	tt0140682
nm0145437	Castrinho	1940	\N	actor	tt2116973,tt1785763,tt0350804,tt0491270
nm0145438	Giselda Castrini	\N	\N	actress	tt0068240,tt0082893,tt0158508,tt0074252
nm0145439	Bernard Castrique	\N	\N	art_department	tt0097041
nm0145441	Carlos Castro	1913	1958	actor	tt0178871,tt0320737,tt0201664,tt0180584
nm0145442	Castro	\N	\N		tt1261356
nm0145443	Arturo Castro 'Bigotón'	1918	1974	actor	tt0383080,tt0277455,tt0272459,tt0308030
nm0145444	Júlio Castro 'Castrito'	\N	\N	actor	tt0031457,tt0026068,tt0013996,tt0219944
nm0145445	Rosa Castro André	1967	\N	actress	tt0242208,tt0102568,tt0138277,tt0218311
nm0145447	José Castro Blanco	\N	\N	actor	tt0033609
nm0145448	Luis Castro Blanco	\N	\N	writer	tt0037032
nm0145449	Manuel Castro Cea	\N	\N	miscellaneous	tt0049479
nm0145450	Cándido Castro de Castro	\N	\N	actor	tt0108180
nm0145451	Manuel Castro e Silva	\N	\N	actor,miscellaneous,production_manager	tt0135105,tt0112797,tt0092961,tt0495664
nm0145452	Ilda Castro Ferreira	\N	\N	editorial_department	tt0105740
nm0145453	Emiliano Castro Gil	\N	\N	writer	tt0046860
nm0145454	Ángeles Castro Gurría	\N	\N	producer	tt0208889,tt0499345,tt1206014
nm0145455	Arturo Castro Jr.	\N	\N	composer,music_department	tt0244876,tt0282941,tt0320747,tt0289753
nm0145456	David Castro Jr.	\N	\N	art_department	tt0107091
nm0145457	Luis Castro Leiva	\N	\N	actor	tt0091255
nm0145458	Pedro Castro Neves	\N	\N	actor	tt0101337
nm0145459	Manuel Castro Padilla	\N	\N	composer,soundtrack	tt0041224,tt0029821,tt0179707,tt0177950
nm0145460	Enrique Castro Quini	1949	2018		tt0397219,tt0397220,tt0381791,tt0082977
nm0145461	Javier Castro Rivera	\N	\N	transportation_department	tt0102442
nm0145462	Georgina Castro	\N	\N	producer,miscellaneous	tt1687984,tt0331806,tt0208611,tt0181685
nm0145463	Enrique Castro Ríos	\N	\N	director,producer,writer	tt1743261,tt3801032,tt0116802,tt0263749
nm0145464	Ricardo Castro Ríos	1920	2001	actor	tt0278201,tt0184342,tt0201411,tt4833192
nm0145465	Pedro Castro Silva	\N	\N	camera_department,cinematographer	tt20198222,tt1718557,tt0489894,tt0179320
nm0145466	José Castro Tallón	\N	\N	actor	tt0045851
nm0145467	A.C. Castro	\N	\N	actor	tt0072827
nm0145468	A.P. Castro	1893	1975	cinematographer,sound_department,camera_department	tt0188860,tt0180908,tt0026063,tt0027278
nm0145469	Acyr Castro	\N	\N	producer,miscellaneous,actor	tt0261678,tt0201762,tt0200884,tt0196746
nm0145470	Adam Castro	\N	\N	camera_department,miscellaneous	tt1825683,tt10121392,tt4154796,tt2250912
nm0145471	Adriana Castro	\N	\N	actress	tt0220369,tt0218948,tt0218757,tt0221726
nm0145472	Adrián Castro	\N	\N	sound_department,editor,miscellaneous	tt0384550,tt0465004,tt0297065,tt0351106
nm0145473	Agustín Castro	\N	\N	actor	tt0115773,tt0099221
nm0145474	Alberto Castro	\N	\N	actor	tt0188030
nm0145476	Alexandre Castro	\N	\N	actor	tt0149409,tt0138525,tt0142042
nm0145477	Alfonso Castro	\N	\N	actor	tt0059141
nm0145478	Alicia Castro	\N	\N	art_department	tt0315203,tt0457430,tt1366365,tt0448022
nm0145479	Alma Castro	\N	\N	actress	tt0205674,tt0180940
nm0145480	Aloisio Castro	1881	1959	writer	tt0136748
nm0145481	Alonso Castro	\N	\N	actor	tt0145293
nm0145482	Amelia de Castro	\N	\N	actress	tt0053830,tt0047005,tt0046570,tt0049305
nm0145483	Amparito Castro	\N	\N	actress	tt0267174,tt0286350,tt0273368,tt0194759
nm0145484	Américo Castro	\N	\N		tt0021190
nm0145485	Ana Cecília Costa	1970	\N	actress,director	tt8771030,tt1828148,tt10126500,tt0344195
nm0145486	Analia Castro	\N	\N	actress,soundtrack	tt3628630,tt0277501,tt0264219,tt0089276
nm0145487	Angelines Castro	\N	\N	costume_department,costume_designer	tt0071422,tt0062113,tt0070040,tt0074360
nm0145488	Anton Castro	1959	\N	actor	tt0843396,tt0272983,tt0457723
nm0145489	Antonio Castro	1966	\N	actor	tt7286156,tt0152548,tt0297174,tt0375364
nm0145490	Antonio Castro	\N	\N	production_designer,art_department,art_director	tt0293807,tt0229991,tt0121301,tt0218041
nm0145491	Antonio Castro	\N	\N	writer,director	tt0460096,tt0450532,tt0157770,tt1458513
nm0145492	Antonio Castro	\N	\N	miscellaneous	tt0177240
nm0145493	Araceli Castro	\N	\N	actress	tt0036612
nm0145494	Armando Castro	\N	\N	art_department,miscellaneous	tt0441255,tt0110875
nm0145495	Artur Castro	\N	\N	actor	tt0028780,tt0330122
nm0145496	Arturo Castro	\N	\N	assistant_director	tt0029016,tt0027487,tt0032399,tt0028975
nm0145497	Arturo Castro	\N	\N	soundtrack,actor,music_department	tt0071249,tt0059343,tt0180727,tt0251991
nm0145498	Arturo Castro	\N	\N	miscellaneous,production_manager	tt0055175,tt0056080,tt0052764,tt0051474
nm0145499	Beatriz Castro	\N	\N	actress	tt0211804,tt0211795,tt0211880
nm0145500	Benito Castro	\N	\N	actor,composer,music_department	tt0939894,tt0460924,tt0063313,tt0341688
nm0145501	Beth Castro	\N	\N	actress	tt0138274,tt0209827,tt0240257
nm0145502	Bia Castro	\N	\N	producer,art_department,assistant_director	tt0100934,tt0861739,tt0339382,tt0188124
nm0145503	Bob Castro	\N	\N	actor	tt0040531,tt0104020
nm0145504	Bob Castro	\N	\N	cinematographer,editor	tt0277409
nm0145505	Bélgica Castro	1921	2020	actress	tt1683466,tt1265183,tt1327798,tt0070501
nm0145506	Cacho Castro	\N	\N		\N
nm0145507	Candido de Castro	\N	\N	director	tt1816627,tt0186361
nm0145508	Carla Castro	\N	\N	actress	tt0107579
nm0145510	Celio Castro	\N	\N	camera_department	tt0963178,tt2101473,tt1401152,tt0361748
nm0145511	Chela Castro	1929	2014	actress	tt0373617,tt0227896,tt0324766,tt0211852
nm0145512	Cristina Castro	\N	\N	visual_effects,camera_department,producer	tt0247095,tt0272760,tt0287497,tt0325090
nm0145513	Cristian Castro	1974	\N	soundtrack,actor,director	tt5350974,tt1280534,tt2365086,tt5260350
nm0145514	César Castro	1939	2004	actor,miscellaneous	tt8826052,tt0115950,tt0211791,tt0344337
nm0145515	Dagoberto Castro	\N	\N	cinematographer	tt0194465
nm0145516	Dana Castro	\N	\N	miscellaneous,producer,production_manager	tt0257019,tt0264761,tt0312511,tt0469041
nm0145517	Daniela Castro	1966	\N	actress,music_department	tt0229914,tt1198372,tt1445556,tt0215397
nm0145518	David Castro	\N	\N	actor,director,writer	tt1352388,tt1189340,tt2364841,tt3415324
nm0145519	David Castro	\N	\N	producer,actor	tt1477701,tt1735356,tt0207002,tt0374922
nm0145520	Dino Castro	\N	\N	composer,music_department	tt0061155,tt1369743,tt0061446,tt0195358
nm0145521	Dionne Castro	\N	\N		\N
nm0145522	Djalma Castro	\N	\N	actor	tt0088703,tt0163540,tt0279506,tt0445380
nm0145523	Edgard Castro	\N	\N	producer,production_manager	tt0241216,tt0186438,tt0260781,tt0194774
nm0145524	Eduardo Castro	\N	\N	costume_designer,miscellaneous,costume_department	tt0102034,tt1843230,tt1190080,tt0805669
nm0145525	Eduardo Castro	\N	\N	sound_department	tt0177669,tt0092111,tt10084900,tt10297294
nm0145526	Eduardo Castro	\N	\N	writer,producer,stunts	tt5643398,tt0262239
nm0145527	Eduardo de Castro	1907	1955	director,actor,producer	tt0476205,tt2230414,tt0787109,tt0764678
nm0145528	Elizabeth Castro	\N	\N	visual_effects,editorial_department,script_department	tt0244365,tt0475784,tt2070791,tt0112178
nm0145529	Elvira Castro	\N	\N	actress	tt0019153
nm0145530	Emmanuelle Castro	\N	\N	editor,sound_department,editorial_department	tt1924394,tt0092593,tt5168192,tt0202077
nm0145531	Emílio Castro	1969	\N	camera_department	tt0081717,tt0077722,tt0075354,tt0098292
nm0145532	Eric Castro	\N	\N	actor	tt0090850
nm0145533	Ernesto L. Castro	\N	\N	writer	tt0043679,tt0188475
nm0145534	Esteban Castro	\N	\N	actor	tt0247666,tt0247259,tt13499148
nm0145535	Estefanía Castro	\N	\N	actress	tt0176393
nm0145536	Esther Castro	\N	\N	actress	tt0205674,tt0138604
nm0145537	Estrellita Castro	1914	1983	actress,soundtrack	tt0031424,tt0026950,tt0030421,tt0036254
nm0145538	Fernando Castro	\N	\N	actor	tt0072785
nm0145539	Fidel Castro	\N	\N	actor	tt0420202,tt0382514,tt0420245,tt0484030
nm0145540	Flávia Castro	\N	\N	writer,director,producer	tt1827391,tt8900098,tt14113268,tt4383828
nm0145541	Francisco Castro	\N	\N	actor,stunts	tt3317282,tt13354802,tt0109536,tt0460484
nm0145542	Francisco de Castro	1925	2000	producer,director,actor	tt0058503,tt0057913,tt0065552,tt0067880
nm0145543	Françoise Castro	\N	\N	producer,actress,writer	tt0304601,tt0107816,tt4960538,tt3793740
nm0145544	Félix Castro	\N	\N	actor,stunts	tt0363668,tt0258470,tt0132347,tt0325980
nm0145545	Gabriel Castro	\N	\N	producer	tt0044453
nm0145546	Gabriel Castro	\N	\N	camera_department,cinematographer	tt0261597,tt0081259,tt0065171,tt0071318
nm0145547	Gabriel Castro	\N	\N	writer	tt0094624,tt0289646
nm0145548	Gabriel Castro	\N	\N	composer	tt0251920,tt5517320
nm0145549	Gabriela Castro	\N	\N	actress,camera_department	tt1861324,tt0278815,tt0211873
nm0145550	Glenda Castro	\N	\N	actress	tt0181136,tt0058980,tt0282497,tt0059810
nm0145551	Gonzalo Castro	1987	\N		tt10678246,tt10449498,tt0965098
nm0145552	Gonzalo Castro	\N	\N		\N
nm0145553	Gregory J. Castro	\N	\N	editorial_department	tt0101549
nm0145554	Gualberto Castro	1934	2019	actor,soundtrack	tt0063313,tt0250307,tt0257509,tt0282727
nm0145555	Gualtero de Castro	\N	\N	actor	tt0454734,tt0257743,tt0447779
nm0145556	Guillermo Castro	\N	\N	actor	tt0058873,tt4093912
nm0145557	Hernán Castro	\N	\N	actor	tt0189499,tt0191811,tt0192555,tt0191184
nm0145558	Hernán de Castro	\N	\N	writer	tt0178314,tt0179736,tt0178362,tt0343877
nm0145559	Hilda Castro	\N	\N	make_up_department	tt0261057
nm0145560	Hugo Castro	1955	2016	actor	tt0215840,tt1077349,tt0227931,tt0396356
nm0145561	Huracán Castro	\N	\N	actor	tt0250387
nm0145562	Irene Castro	\N	\N	miscellaneous	tt0332588
nm0145563	Isa Castro	1953	\N	producer,writer,editor	tt0384790,tt0271751,tt0383373,tt0307259
nm0145564	Isaac Castro	1990	\N	actor	tt0368528,tt0224827,tt0211797,tt0300748
nm0145565	Isabelita Castro	\N	\N	actress,soundtrack	tt0037361,tt0037906
nm0145566	Ivan Castro	\N	\N	actor	tt0269592,tt0191384,tt0191025,tt0269985
nm0145567	J. Luis Castro	\N	\N	actor	tt0257743,tt0482982
nm0145568	J.A. Castro	\N	\N	sound_department	tt0104545
nm0145570	Jacqueline Castro	\N	\N	actress,costume_department	tt0284837,tt0086912,tt0383202,tt0379472
nm0145571	Jaime Castro	\N	\N	transportation_department	tt0101638,tt0101755
nm0145572	Jak Castro	1963	\N	actor,miscellaneous,producer	tt0102685,tt0098826,tt0101058,tt0130604
nm0145573	Javier Castro	\N	\N		tt0283297
nm0145574	Javier Castro	\N	\N	producer,camera_department,director	tt0117866,tt0318134,tt0396470,tt0130174
nm0145575	Javier Castro	\N	\N		\N
nm0145576	JC Castro	\N	\N	camera_department,miscellaneous,sound_department	tt0165042,tt3972398,tt4718770,tt10170106
nm0145577	Jeico Castro Ferrari	1978	\N	cinematographer,producer,actor	tt8282958,tt3800892,tt9257620,tt8019498
nm0145578	Jimi Castro	\N	\N	camera_department,miscellaneous	tt8129446,tt0469689,tt1353056,tt2112923
nm0145579	Jimmy Castro	1987	\N	actor,director,writer	tt0111449,tt0475464,tt1988853,tt6728838
nm0145580	Joaquim Castro	\N	\N		\N
nm0145581	Joe Castro	1970	\N	special_effects,make_up_department,director	tt0282386,tt0324213,tt1874779,tt7677420
nm0145582	Joe Castro	\N	\N	producer	tt0107145
nm0145584	John Castro	\N	\N	visual_effects,costume_department,miscellaneous	tt0268695,tt3468500,tt0120591
nm0145585	John Manal Castro	\N	\N	writer,producer,director	tt0433548,tt0163745
nm0145586	Jonathan M. Castro	\N	\N	actor	tt0200048
nm0145587	Jorge Castro	1965	\N	actor,assistant_director	tt0126161,tt12482456,tt0430011,tt0211876
nm0145588	José Castro	1954	\N	actor,soundtrack	tt0120571,tt0181518,tt0102604,tt0258251
nm0145589	José Castro	\N	\N	actor	tt0050992,tt0276066,tt0050823,tt0244534
nm0145590	José Castro	\N	\N	animation_department,art_director	tt0189361,tt0291110
nm0145591	José Alberto Castro	\N	\N	producer,writer,actor	tt0222641,tt11166096,tt21239248,tt7907384
nm0145592	José Bernardino Castro	\N	\N	animation_department	tt0112260
nm0145593	José María Castro	\N	\N	actor	tt0099449,tt0090636
nm0145594	João Pedro Castro	\N	\N	sound_department	tt0106570
nm0145595	Juan Castro	\N	\N	transportation_department	tt0082210,tt0101431,tt0093969,tt0124953
nm0145596	Juan Castro	\N	\N	actor	tt0057977
nm0145597	Juan Castro	\N	\N	producer	tt4698608,tt0430922,tt1971459,tt1541150
nm0145598	Juan Antonio Castro	\N	\N	actor,miscellaneous	tt0297174,tt0124958,tt0097542,tt3519198
nm0145599	Juan José Castro	1895	1968	composer	tt0029931,tt0036770
nm0145600	Juanjo Castro	\N	\N	director,producer,writer	tt0810642,tt0297174,tt0803754,tt8114736
nm0145601	Julio César Castro	\N	\N	stunts	tt0114878
nm0145602	Julita Castro	\N	\N	costume_department	tt0082259
nm0145603	Jun Castro	\N	\N	stunts	tt0098965
nm0145604	June Castro	\N	\N	stunts,actress	tt0285745,tt0248555,tt0110256,tt0110399
nm0145605	Kenneth L. Castro	\N	\N	transportation_department	tt0100419
nm0145606	Kenny Castro	\N	\N	actor	tt0229113,tt0209819,tt0180184
nm0145607	Kevin Castro	\N	\N	actor	tt0056758,tt0126175,tt0108944,tt0305859
nm0145608	Kevin Castro	1970	\N	assistant_director,editorial_department,writer	tt0434313,tt5818328,tt0479014,tt0479932
nm0145609	Lara Castro	\N	\N	actress	tt0118720
nm0145610	Laura Castro	\N	\N	actress	tt0301802,tt0203168
nm0145611	Laura Castro	\N	\N	miscellaneous,producer	tt0117684,tt0168749,tt1051349
nm0145612	Lavinia Castro	\N	\N	actress	tt13266344,tt7304300,tt1648934,tt0178969
nm0145613	Lenita Castro	\N	\N	actress	tt0182297
nm0145614	Lenny Castro	1950	\N	actor,music_department,composer	tt1517451,tt0278487,tt0131325,tt0099310
nm0145615	Lidia Castro	\N	\N	actress	tt0113775
nm0145616	Liliana Castro	\N	\N	actress	tt0413872,tt0265516,tt0319777,tt0141791
nm0145617	Linda Castro	1962	\N	actress	tt0368479,tt0160229,tt0412253,tt0114697
nm0145618	Lisa Castro	\N	\N	actress	tt0107190,tt0364909
nm0145619	Liza Castro	\N	\N	actress	tt0242830,tt0058635,tt0323610,tt0280694
nm0145620	Lizbeth Castro	\N	\N	actress	tt0289691,tt0359158,tt0420245,tt0290243
nm0145621	Lola Castro	\N	\N	actress	tt0254526
nm0145622	Lolita Castro	\N	\N	make_up_department	tt0054660,tt0062045
nm0145623	Lorena Castro	\N	\N	producer	tt0384021
nm0145624	Luciano Castro	1975	\N	actor,soundtrack	tt1107614,tt8534662,tt1782740,tt1375688
nm0145625	Luis Castro	\N	\N	sound_department,special_effects	tt0185125,tt0118819,tt0101026,tt0095675
nm0145626	Luis Castro	\N	\N	writer,actor	tt0080701,tt0080826,tt0078967,tt0079720
nm0145628	Luis V. Castro	\N	\N	producer	tt0283276
nm0145629	Lupita Castro	\N	\N	actress,writer,costume_department	tt0338384,tt0323164,tt0242346,tt0245842
nm0145630	Luís Castro	\N	\N	actor	tt0062877,tt0051099,tt0043363
nm0145631	Magdalena Castro	1936	\N	actress	tt0051240,tt0050518,tt0048234
nm0145632	Maleni Castro	\N	\N	actress,soundtrack	tt0056729,tt0057097,tt0054677,tt0081323
nm0145633	Maninha Castro	\N	\N	actress	tt0159705
nm0145634	Manny Castro	\N	\N	actor,camera_department	tt11743466,tt0098469
nm0145635	Manolita Castro	\N	\N	make_up_department	tt0066223,tt0058237,tt0055828,tt0057154
nm0145636	Manolo Castro	\N	\N	actor	tt12482456,tt1528280,tt2082509,tt5352046
nm0145637	Manuel Castro	\N	\N	miscellaneous	tt0112867
nm0145638	Mar Castro	\N	\N	actress	tt0329278,tt0199725,tt0268877,tt0214336
nm0145639	Margálida Castro	\N	\N	actress	tt14004398,tt0241136,tt2048219,tt1841055
nm0145640	Maria Eugenia Castro	\N	\N	actress	tt0152180
nm0145642	Maripe Castro	\N	\N	miscellaneous,actress	tt0447797,tt0447724,tt0074325,tt0068881
nm0145643	Martha Mariana Castro	1966	\N	actress	tt0159930,tt0287856,tt0426802,tt0383038
nm0145644	Martín de Castro	\N	\N	actor	tt0217513
nm0145645	Mary Carmen Castro	\N	\N	actress	tt0061175
nm0145646	María Carmen Castro	\N	\N	costume_department	tt0232611,tt0268711,tt0261311,tt0311072
nm0145647	María del Carmen Castro	\N	\N	actress	tt0084228
nm0145648	María Elena Castro	\N	\N	actress	tt0092800
nm0145649	María Fé Castro	\N	\N		tt0096859
nm0145650	María José Castro	\N	\N	actress	tt0242599,tt0097542
nm0145651	María Pilar Castro	\N	\N	actress	tt0060147
nm0145652	María Teresa Castro	\N	\N	actress	tt0092901,tt1012978
nm0145653	María Ángeles Castro	\N	\N	script_department	tt0040188,tt0036567,tt0036240,tt0039653
nm0145654	Max Castro	\N	\N	actor,camera_department	tt0182357,tt2063801
nm0145655	Melissa Castro	\N	\N	editorial_department,producer	tt0128318,tt8235348
nm0145656	Mercedes Castro	\N	\N	actress,casting_department,casting_director	tt4558604,tt0948186,tt0297174,tt0455957
nm0145657	Michelle Castro	\N	\N	actress	tt0094314,tt0094980
nm0145658	Miguel Castro	\N	\N	actor	tt0115143,tt2150245
nm0145659	Miguel Castro	\N	\N	cinematographer	tt0273561
nm0145660	Moisés Castro	\N	\N	stunts	tt0215650
nm0145661	Monica Castro	\N	\N	art_department	tt0141369,tt3420504,tt1392170,tt0232500
nm0145662	Nelson Coelho de Castro	\N	\N	composer,soundtrack	tt0133257,tt2731802
nm0145663	Nicolás Castro	\N	\N	actor	tt0247124,tt0101658
nm0145664	Oscar Castro	1947	2021	actor	tt0211303,tt0276106,tt0087457,tt0093729
nm0145665	Osvaldo Castro	\N	\N	actor	tt0316821,tt0185227,tt0188979,tt0144150
nm0145666	Patricia Castro	\N	\N	actress	tt0328328,tt12000340,tt0141791,tt0352328
nm0145667	Paulo Castro	\N	\N	actor,director,editor	tt2055816,tt2055725,tt1495712,tt1746573
nm0145669	Paulo Augusto Castro	\N	\N	actor	tt0114021
nm0145670	Pedro Castro	1975	\N	cinematographer,camera_department,casting_department	tt0117342,tt0120435,tt1754700,tt0323741
nm0145671	Pedro Jorge de Castro	1944	\N	director,writer,editor	tt4459970,tt0090175,tt15121600,tt3068324
nm0145672	Pete Castro	\N	\N	actor	tt0042900
nm0145673	Pilar Castro	1970	\N	actress,soundtrack,assistant_director	tt1166810,tt1728122,tt8406738,tt4326444
nm0145674	Rafael 'Rafa' Castro	\N	\N	camera_department,miscellaneous,animation_department	tt0360009,tt0264150,tt0244244,tt0232500
nm0145675	Rafael Castro	\N	\N	miscellaneous	tt0381849,tt0109532
nm0145676	Rafael Castro	\N	\N	actor	tt0052775
nm0145677	Rafael Castro	\N	\N	camera_department	tt0091495,tt0185125,tt0118819,tt0093412
nm0145678	Rafael Gomez Castro	\N	\N	stunts	tt0087436
nm0145679	Ramón Castro	\N	\N		\N
nm0145680	Raúl Castro	1931	\N		tt0889587,tt0150797,tt4115864,tt0063775
nm0145681	Ricardo Castro	\N	\N	sound_department,composer	tt1002920,tt0096961,tt0085290,tt0300594
nm0145682	Ricardo Castro	\N	\N	miscellaneous	tt0089533
nm0145683	Richard Castro	\N	\N	miscellaneous,special_effects	tt0478970,tt1386703,tt4154796,tt1843866
nm0145684	Rick Castro	\N	\N	director,production_designer,actor	tt3551834,tt0116587,tt0371086,tt0108254
nm0145685	Rigoberto Castro	\N	\N	production_designer,set_decorator	tt0114878
nm0145686	Robin Castro	\N	\N	actor	tt0204974
nm0145687	Rodrigo Castro	\N	\N	actor,camera_department,editor	tt5103610,tt2917830,tt8574982,tt5676412
nm0145688	Romina Castro	\N	\N	actress	tt0428623,tt0442976,tt0220885,tt0211827
nm0145689	Ron Castro	1942	2013	actor	tt0060009,tt0068135,tt0068131,tt1466074
nm0145690	Ronald Castro	\N	\N	art_department,miscellaneous	tt0098519,tt0113041,tt0418763,tt1028528
nm0145691	Rosa Castro	1906	2007	actress	tt0180296,tt0026232,tt0018787,tt0219943
nm0145692	Rosa Castro	\N	\N	actress	tt0105032
nm0145693	Rosa de Castro	\N	\N	actress	tt0285337,tt0231051,tt0260652,tt0080635
nm0145694	Rosalía de Castro	1837	1885	writer,music_department,soundtrack	tt0454347,tt0263850,tt0369702,tt0089296
nm0145695	Rosario Castro	\N	\N	costume_department	tt0165695,tt0082408,tt0097101,tt0120988
nm0145696	Rosàrio Castro	\N	\N	actress	tt3793732,tt0211718
nm0145697	Sain Castro	\N	\N	actor,director	tt0432652,tt1233451,tt10823292,tt0241134
nm0145698	Salvador Castro	\N	\N	actor	tt0170004
nm0145699	Sanny Castro	\N	\N	actress	tt0194853,tt0195434,tt0180604
nm0145700	Santos Castro	\N	\N	actor	tt0461447,tt0014207
nm0145701	Sara Castro	\N	\N	costume_department	tt0199196,tt0199287,tt0199260,tt0199182
nm0145702	Sergio Castro	\N	\N	sound_department	tt0097850,tt0244067,tt0284382,tt0319137
nm0145703	Silvia Castro	\N	\N	actress	tt0242395,tt0277405,tt0121426,tt0243007
nm0145704	Susana Castro	\N	\N	actress	tt7069148,tt0225782
nm0145705	Sébastien Castro	\N	\N	actor	tt18268040,tt3592172,tt2835640,tt3144600
nm0145706	Talita Castro	1977	\N	actress	tt0257293,tt0391726,tt0202770,tt0263124
nm0145707	Theresa Castro	\N	\N	actress	tt0138247,tt0209643
nm0145708	Verónica Castro	1952	\N	actress,soundtrack,producer	tt0089667,tt8387348,tt0313890,tt0211829
nm0145709	Vincente Castro	\N	\N	actor	tt0053580
nm0145710	Vicente Castro	\N	\N	director,writer,actor	tt5627254,tt3374230,tt1388380,tt0305770
nm0145711	Virgilio Castro	\N	\N	actor	tt0078988
nm0145712	Víctor Castro	\N	\N	actor,miscellaneous	tt5768156,tt0114888
nm0145713	Víctor Manuel Castro	1924	2011	actor,director,writer	tt0180146,tt0207565,tt0288514,tt0244477
nm0145714	Óscar Castro	\N	\N	actor	tt0066614,tt0085179,tt0086535,tt0090125
nm0145715	Marie Castro	\N	\N	editor,editorial_department,production_manager	tt7235038,tt0084158,tt0084335,tt0085526
nm0145716	Alicia Castro-Leal	\N	\N	actress	tt0069449
nm0145717	Sylvie Castro-Miqueu	\N	\N	actress	tt0266548
nm0145718	Oscar Castro-Neves	1940	2013	music_department,composer,soundtrack	tt0102250,tt0103241,tt0108147,tt0100419
nm0145719	Miguel A. Castro-Ruiz	\N	\N	miscellaneous	tt0190398
nm0145721	Marco Castro-Wunsch	\N	\N	actor	tt0112441,tt0353373
nm0145722	Calucha de Castroamor	\N	\N	actress	tt0037507,tt0035708,tt0038726
nm0145723	Eddie Castrodad	1970	\N	actor	tt0090414,tt0086687,tt0096289,tt0086759
nm0145724	Jeanine Castrogiovani	\N	\N	actress	tt0114554
nm0145725	Claudio Castrogiovanni	1969	\N	actor	tt1047931,tt5560712,tt8118950,tt0213847
nm0145726	Fernando Castroman	\N	\N	assistant_director,actor,visual_effects	tt0101862,tt0102005,tt0099253,tt0209958
nm0145727	Gisela Castronari	1955	\N	editor,editorial_department	tt1510726,tt0266520,tt0117507,tt0096962
nm0145728	Joy Castronova	\N	\N	camera_department	tt0119209,tt0109913,tt0226635
nm0145731	Carlo Castronovo	\N	\N	actor,producer	tt0253114,tt0158552,tt0829261,tt0098749
