nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0913875	Takesaburô Watanabe	\N	\N	art_director,production_designer,special_effects	tt0073373,tt0068371,tt0076902,tt0228038
nm0913876	Takeshi Watanabe	\N	\N	director,assistant_director,producer	tt0223619,tt5238370,tt3303752,tt0882739
nm0913877	Takeshi Watanabe	1971	\N	actor	tt0401768,tt0436743,tt2507174,tt0374193
nm0913878	Tatsuo Watanabe	\N	\N	camera_department,producer	tt0143892,tt0097410
nm0913879	Teruyo Watanabe	\N	\N	animation_department,art_department,miscellaneous	tt0131183,tt0290117,tt0122353,tt1053890
nm0913880	Tetsu Watanabe	1950	\N	actor,camera_department	tt0119250,tt0490215,tt0100998,tt4262980
nm0913881	Tokuko Watanabe	1949	\N	actress	tt0288188,tt0903865,tt0287522,tt0287552
nm0913882	Tomio Watanabe	\N	\N	camera_department	tt0209521
nm0913883	Tôru Watanabe	1961	\N	actor	tt21146200,tt0115201,tt8151326,tt0163502
nm0913884	Toshirô Watanabe	\N	\N	camera_department,miscellaneous,assistant_director	tt6372694,tt0100998,tt0976060,tt0363226
nm0913885	Toshiyuki Watanabe	1955	\N	composer,soundtrack,actor	tt0086242,tt0339242,tt0190188,tt0117089
nm0913886	Tsugiko Watanabe	\N	\N	actress	tt0205406
nm0913887	Tsuyoshi Watanabe	\N	\N	art_department,miscellaneous,animation_department	tt2974350,tt5370130,tt0304743,tt0928380
nm0913888	Tugio Watanabe	\N	\N	actor	tt0079029
nm0913889	Urato Watanabe	\N	\N	composer,soundtrack	tt0229511,tt0050137,tt0229205,tt9043376
nm0913890	Wilfred Watanabe	\N	\N	actor	tt0056023
nm0913892	Yuji Watanabe	\N	\N	animation_department,miscellaneous	tt5311514,tt2591814,tt4853102,tt7167630
nm0913893	Yoshiko Watanabe	\N	\N	animation_department,art_department	tt0064961,tt0054706,tt0077673,tt0185110
nm0913894	Yoshimune Watanabe	\N	\N	cinematographer	tt0072686
nm0913895	Yoshinori Watanabe	\N	\N	producer,production_designer,production_manager	tt0099917,tt0112700,tt0078435,tt0161644
nm0913896	Keito Watanabe	\N	\N	art_director,animation_department,miscellaneous	tt0142250,tt3859398,tt1051924,tt2250192
nm0913897	Yuka Watanabe	\N	\N	art_department	tt0151178
nm0913898	Yuki Watanabe	1981	\N	actress,camera_department	tt0202430,tt0228807,tt1623502,tt7446086
nm0913899	Itsuo Watanabe	\N	\N	actor	tt0047281
nm0913900	Yukio Watanabe	\N	\N	editor,editorial_department	tt0263963,tt1641397,tt0271616,tt0113186
nm0913901	Yukiyasu Watanabe	\N	\N	actress	tt0164402
nm0913902	Yûsuke Watanabe	\N	\N	director,writer,assistant_director	tt0070181,tt6667630,tt1742659,tt10340804
nm0913903	Rachel Watanabe-Batton	\N	\N	producer,miscellaneous,production_manager	tt10160886,tt0117482,tt16307842,tt13503890
nm0913904	Kavid Watanakul	\N	\N	actor	tt0122221
nm0913905	Daryll Watanuki	\N	\N	stunts	tt0107838
nm0913907	Hiroshi Watari	1963	\N	actor,stunts	tt0182637,tt0185829,tt3744460,tt0186774
nm0913908	Hiroyuki Watari	\N	\N	actor	tt0096350,tt0097330,tt0167508,tt0204104
nm0913909	Misa Watari	\N	\N		\N
nm0913910	Taketoshi Watari	\N	\N	actor,writer	tt0291573,tt0097785,tt0093457,tt0217679
nm0913911	Tetsuya Watari	1941	2020	actor,soundtrack,executive	tt0075441,tt0350296,tt0120546,tt0423633
nm0913912	Tsunehiko Watase	1944	2017	actor	tt0409992,tt0099753,tt0202932,tt0322919
nm0913913	Renjitsu Wataruatari	\N	\N	writer	tt0105084
nm0913914	Chief Telkon Watas	\N	\N	actor	tt0100786
nm0913915	Miyû Watase	\N	\N	actress	tt0879265,tt0434179,tt0277044,tt5834788
nm0913918	Liliane Watbled Guenoun	\N	\N	producer,director,writer	tt3805856,tt4282732,tt4394998,tt0376481
nm0913920	Mari Anne Watchel	\N	\N	actress	tt0112441
nm0913921	Theresa Watcher	\N	\N	production_designer	tt0101736,tt1236434
nm0913922	Ed Watcheski	\N	\N	actor	tt0075656
nm0913923	Toni Watcheski	\N	\N	actress	tt0075656
nm0913924	Sarah Watchman	\N	\N	actress	tt0478805,tt0249224,tt0100930
nm0913925	Dan Watchorn	\N	\N	actor,composer,music_department	tt0482138,tt5672554,tt1838622,tt0265222
nm0913926	Steven Watchorn	\N	\N	miscellaneous,location_management,production_manager	tt11576124,tt0096804,tt0099187,tt0108588
nm0913927	Daniel Watchulonis	\N	\N	cinematographer,camera_department,actor	tt0780461,tt0131597,tt0497334,tt1401236
nm0913928	Neville Watchurst	\N	\N	actor,writer	tt0114272,tt0297625,tt0435597,tt0086791
nm0913929	Monique Watteau	1929	\N	actress	tt7818114,tt7006768,tt0140952,tt0483432
nm0913930	Philippe Watel	\N	\N	actor	tt0117815
nm0913931	Marilyn Watelet	\N	\N	producer,production_manager,director	tt0255977,tt0795579,tt0089384,tt7886918
nm0913932	Olympe Watelle	\N	\N	costume_department,costume_designer	tt0071487,tt0068361,tt0064791,tt0076852
nm0913933	Robin Watene	\N	\N	actor	tt0092610
nm0913934	David 'Muddy' Water	\N	\N	assistant_director	tt0119323
nm0913935	Evert Jan van de Water	\N	\N	transportation_department,art_department	tt0094528,tt0107957
nm0913936	Howland Water	\N	\N	director	tt0179454
nm0913937	Margriet van de Water	\N	\N	producer,production_manager,miscellaneous	tt0107957,tt0125620,tt0159290,tt0312082
nm0913938	Richard Waters	\N	\N	actor	tt0116770,tt0339907,tt0292035,tt0475047
nm0913939	The Waterboys	\N	\N	soundtrack,actor	tt0119217,tt0166396,tt0094933,tt2725962
nm0913940	Francelia Waterbury	\N	\N	actress	tt0179471
nm0913941	Laura Waterbury	1947	2013	actress	tt0093260,tt0094072,tt0088794,tt0097523
nm0913942	Marsha Waterbury	\N	\N	actress	tt7635550,tt0058796,tt1845804
nm0913943	William J. Waterbury	\N	\N	actor	tt0213710
nm0913944	Loeta Waterdown	\N	\N	actress	tt0096971
nm0913945	Chief Waterfall	\N	\N		tt0040922
nm0913946	Pauline Waterfall	\N	\N		tt0226352
nm0913947	Robert Waterfield	1920	1983	producer,actor	tt0048111,tt0049696,tt0049407,tt0050422
nm0913948	Gordon Waterfield	\N	\N		tt0071075
nm0913950	Lon Waterford	\N	\N	actor	tt0209944,tt0188757,tt0113241,tt0125522
nm0913951	Abram Waterhouse	\N	\N	costume_designer,costume_department,art_department	tt0427470,tt0092455,tt9288030,tt0112817
nm0913952	Al Waterhouse	\N	\N	actor	tt0245378
nm0913953	Anna Waterhouse	\N	\N	writer,producer,actress	tt0108724,tt0162558,tt1820576,tt1582235
nm0913954	Cheri Waterhouse	\N	\N	actress,writer,producer	tt0200046,tt0238087,tt0451284
nm0913955	Eric Waterhouse	\N	\N	actor,assistant_director,producer	tt0096244,tt0101412,tt0094960,tt0216569
nm0913956	James Waterhouse	1967	\N	visual_effects,art_department,make_up_department	tt0145487,tt9032400,tt0120844,tt0120685
nm0913957	Jaryd Waterhouse	\N	\N	actor	tt0097778
nm0913958	John Waterhouse	1928	\N	writer,director,editor	tt1934275,tt0056478,tt1661350,tt0861749
nm0913959	John Waterhouse	\N	\N	assistant_director	tt0105340
nm0913960	John Waterhouse	\N	\N	actor	tt1238847,tt11608116,tt15212880,tt9863942
nm0913961	Keith Waterhouse	1929	2009	writer	tt0056868,tt0065336,tt0055618,tt0056141
nm0913962	Mary Waterhouse	\N	\N	actress	tt0126745,tt0073958,tt0164142,tt0131181
nm0913963	Mary Anne Waterhouse	\N	\N	producer,miscellaneous,production_manager	tt6259380,tt5640450,tt0457572,tt1535108
nm0913964	Matthew Waterhouse	1961	\N	actor	tt0080298,tt0056751,tt6318896,tt0087552
nm0913965	Robert Waterhouse	\N	\N	actor	tt0181411
nm0913966	Rémi Waterhouse	1956	2014	writer,actor,director	tt0143316,tt0117477,tt0070056,tt0290809
nm0913967	Terry Waterhouse	\N	\N	actor	tt0066630,tt0170239,tt0078836
nm0913968	Tracy Waterhouse	\N	\N	actress	tt0119781,tt0374455,tt0183523,tt1535108
nm0913969	Wayne Waterhouse	\N	\N	actor	tt0071289,tt0071032,tt0072725
nm0913970	Winnifred Waterhouse	\N	\N	actress	tt0245378
nm0913971	Niki Wateridge	\N	\N	art_director,producer,art_department	tt10928038,tt0092379,tt0090102,tt5238486
nm0913972	Joëlle Waterkeyn	\N	\N	actress	tt0403134,tt0211170,tt0165979
nm0913973	Helga Waterkotte	1953	\N	production_manager,production_designer	tt0101994,tt0098824,tt0081560,tt0484981
nm0913974	Joseph Waterkotte	\N	\N	art_department	tt1458175,tt1291584,tt1206543,tt10731768
nm0913975	Terry Waterland	\N	\N	actor	tt1722616,tt0082782
nm0913976	Ulysse Waterlot	\N	\N	actor,composer	tt0095606,tt0404337
nm0913977	Oliver Waterlow	1943	\N	editorial_department,sound_department	tt0064747,tt0067457
nm0913979	Alyn Waterman	\N	\N	make_up_department,actor	tt0195234,tt0849988,tt11198330,tt1877830
nm0913980	Andres Waterman	\N	\N	music_department	tt0135640
nm0913981	Andy Waterman	\N	\N	music_department,sound_department	tt0103752,tt0133752,tt0095593,tt0103003
nm0913982	Andy Waterman	\N	\N	actor	tt0156005
nm0913983	Annie Waterman	\N	\N	actress	tt2254552,tt2306521,tt0103939,tt0098258
nm0913984	Arnold C. Waterman	\N	\N	actor	tt0083805
nm0913985	Cathy Waterman	\N	\N	producer	tt0080885
nm0913986	Cathy Waterman	\N	\N	miscellaneous	tt0322330,tt0143767
nm0913987	Charlie Waterman	\N	\N	actress	tt0120754
nm0913988	Che Waterman	\N	\N	miscellaneous	tt0113031
nm0913989	Colin Waterman	\N	\N	actor	tt0176382
nm0913990	Dave Waterman	\N	\N	camera_department	tt0075784
nm0913991	David Waterman	\N	\N	make_up_department,camera_department	tt1517260,tt1742044,tt1632708,tt1282140
nm0913992	David Earl Waterman	\N	\N	actor,producer	tt0271367,tt0195945,tt0179526,tt12280248
nm0913993	Dennis Waterman	1948	2022	actor,music_department,soundtrack	tt0362357,tt0078657,tt0078351,tt0076788
nm0913994	Derek Waterman	\N	\N	cinematographer,camera_department	tt5296838,tt0192575,tt0077518,tt0247522
nm0913995	Douglas Waterman	\N	\N	producer,editor,editorial_department	tt1624301,tt0116120,tt3482496,tt0096563
nm0913996	Erik Waterman	\N	\N	cinematographer,camera_department,miscellaneous	tt0435736,tt0241793
nm0913997	Felicity Waterman	\N	\N	actress,soundtrack	tt0078638,tt0115392,tt0099423,tt0395284
nm0913998	Gillian Waterman	\N	\N	costume_department,costume_designer,actress	tt1843866,tt1408101,tt4154796,tt0409459
nm0913999	Gillian Martin Waterman	\N	\N	costume_department,miscellaneous	tt0120776,tt0169547
nm0914000	Gordy Waterman	\N	\N	camera_department,cinematographer,editor	tt0094574,tt0097388,tt0240912,tt0285392
nm0914001	Gretchen Waterman	1917	2006	actress	tt0013624,tt0013966,tt0015852
nm0914002	Hannah Waterman	1975	\N	actress,soundtrack	tt1307067,tt0088512,tt0362357,tt4068576
nm0914003	Ida Waterman	1852	1941	actress	tt0016409,tt0014869,tt0004035,tt0008827
nm0914004	Irwin Waterman	\N	\N	actor	tt0098254
nm0914005	Jan Waterman	\N	\N	actress	tt0107811,tt0105986
nm0914006	Juanita Waterman	\N	\N	actress	tt0092804,tt0093044,tt0093490,tt0094644
nm0914007	Kristine Waterman	\N	\N	actress	tt1995373,tt0097031
nm0914008	Marcus Waterman	\N	\N	actor	tt0119515,tt1887746,tt0800205
nm0914009	Michael Waterman	\N	\N	actor	tt0085613,tt0335627,tt12436252,tt0087749
nm0914010	Pete Waterman	\N	\N	assistant_director,miscellaneous,actress	tt1059786,tt0413300,tt9032400,tt7737528
nm0914012	Sabrina Waterman	\N	\N	miscellaneous	tt0120762,tt0120855,tt0120910,tt0120917
nm0914013	Stan Waterman	\N	\N	camera_department,cinematographer,producer	tt0077223,tt0075925,tt1858428,tt0066726
nm0914014	Steve Waterman	1950	\N	producer,writer,executive	tt0952640,tt0112642,tt0108804,tt0164912
nm0914015	Texie Waterman	1931	1996	actress,miscellaneous	tt0075529,tt0079024,tt0080589
nm0914016	Toby Waterman	\N	\N		tt0139781,tt0244334,tt0268862
nm0914017	Wayne Waterman	\N	\N	actor	tt0098619,tt0098112,tt0102829,tt0098878
nm0914018	Willard Waterman	1914	1995	actor,soundtrack	tt0051383,tt0051312,tt0047735,tt0053604
nm0914019	Zendrick Waterman	\N	\N	camera_department	tt0210112
nm0914020	Ian Watermeier	1977	\N	miscellaneous,production_manager,producer	tt6048922,tt0758758,tt7550000,tt1197624
nm0914021	Elsa Watermellon	\N	\N	actress	tt0116608
nm0914022	Tamagio Watermolo	\N	\N	actor	tt0193575
nm0914023	Harry Waters Jr.	1953	\N	actor,soundtrack	tt0088763,tt0088473,tt0099385,tt0096874
nm0914024	Wilson Waters Jr.	1931	2005	actor,soundtrack	tt0477051,tt0190590,tt0284067,tt0459158
nm0914025	John Waters Sr.	1917	2008		tt0150338,tt0175568,tt2376418,tt0092322
nm0914026	Julia Waters	1943	\N	soundtrack,actress,music_department	tt0117723,tt0091419,tt0110357,tt0120885
nm0914027	Maxine Waters Willard	1945	\N	actress,soundtrack,music_department	tt0091419,tt0477051,tt0117723,tt0120885
nm0914028	'Shark' Waters	\N	\N	stunts	tt0115747
nm0914029	Aiden Waters	\N	\N	actor	tt0297626,tt0379139,tt0385836,tt0116631
nm0914030	Alan Waters	\N	\N	actor	tt0138121,tt0224861
nm0914031	Alice Waters	1944	\N	actress	tt1337719,tt0080776,tt1243971,tt1193092
nm0914032	Alison Waters	\N	\N	actress	tt0314918,tt3585778,tt0098260
nm0914033	Allen D. Waters	\N	\N	camera_department	tt0094594
nm0914034	Andre Waters	1962	2006	actor	tt0088047,tt0076706,tt0091442,tt0077549
nm0914036	Andrew Waters	\N	\N	miscellaneous,executive	tt1546378,tt0105943,tt1403957,tt1291490
nm0914037	Anna Waters	\N	\N	actress	tt0119795
nm0914038	Ben Waters	\N	\N	actor,stunts	tt0221563,tt0250750,tt0350386,tt0275821
nm0914039	Beth Waters	\N	\N	composer	tt0356242,tt0123970
nm0914040	Bill Waters	\N	\N	actor,miscellaneous	tt0109494,tt0100763
nm0914041	Bill Waters	\N	\N	actor	tt0047757,tt0048650,tt0047775
nm0914043	Brooke Waters	1972	\N	actress	tt5510370,tt0124540,tt0129515,tt0188116
nm0914044	Bunny Waters	1916	1992	actress	tt0037040,tt0054172,tt0036673,tt0036628
nm0914045	Candis Waters	\N	\N	miscellaneous,script_department	tt0243036,tt0077000,tt0084334,tt0080436
nm0914046	Candy Waters	\N	\N	actress	tt0088199
nm0914047	Cecil Waters	\N	\N	actor	tt0157797,tt0057140,tt0057491
nm0914048	Chuck Waters	\N	\N	stunts,actor,assistant_director	tt0106697,tt0094894,tt0120746,tt0078788
nm0914049	Charli Waters	\N	1989	actress	tt0189069,tt0182220,tt0134598,tt0153335
nm0914050	Chastity Waters	\N	\N	actress	tt0091671
nm0914051	Chato Waters	\N	\N	actress	tt0217107
nm0914052	Cheryl Waters	1947	\N	actress,production_designer,set_decorator	tt0071788,tt0072067,tt0095626,tt0362089
nm0914053	Chris Waters	\N	\N	art_department	tt0102969
nm0914054	Chris Waters	\N	\N	actor,script_department	tt0108709,tt0121956,tt0077064,tt0088580
nm0914056	Crystal Waters	1961	\N	soundtrack,actress,composer	tt0490084,tt0181316,tt0119013,tt0114682
nm0914057	Dana Waters	\N	\N	actress	tt0170873,tt0192917,tt0130416,tt0207201
nm0914058	Daniel Waters	1962	\N	writer,producer,director	tt0097493,tt0497972,tt0103776,tt0102070
nm0914059	Daniel Waters	\N	\N	actor	tt0140796
nm0914060	Christopher Waters	\N	\N	miscellaneous,visual_effects,editorial_department	tt0117331,tt0133152,tt0285531,tt0286106
nm0914061	David Waters	1969	\N	assistant_director,miscellaneous,stunts	tt0317919,tt3890160,tt2103281,tt4701182
nm0914062	David Waters	1948	\N	actor	tt0082614,tt0082201,tt0086689,tt0380123
nm0914064	David Waters	\N	\N	music_department,composer,soundtrack	tt0096542,tt4848290,tt0107949,tt4896046
nm0914065	Dawn Waters	\N	\N	actress	tt0103917
nm0914066	Debbie Waters	\N	\N	actress	tt0108902,tt0109903,tt0105371
nm0914067	Debbie Lynn Waters	\N	\N	actress	tt0118079,tt0110108
nm0914068	Dennis Waters	\N	\N	actor	tt0038996,tt0038324
nm0914070	Dionne Waters	\N	\N	actress	tt0115195
nm0914071	Doris Waters	1904	1978	actress,soundtrack,writer	tt0171407,tt0152128,tt0034782,tt0033658
nm0914072	Dorothy Waters	\N	\N	actress	tt0010469
nm0914073	Ed Waters	1930	2004	writer,producer,miscellaneous	tt0069620,tt0083486,tt0061277,tt0088513
nm0914074	Ed Waters	\N	\N	actor	tt0118401,tt0127376,tt0160534,tt0310455
nm0914076	Edmund J. Waters	\N	\N	miscellaneous	tt0114024
nm0914077	Elaine Waters	1908	1957	actress	tt0138547,tt0166831,tt0138452,tt0026803
nm0914078	Elizabeth Waters	\N	\N	actress	tt0013293,tt0012665
nm0914079	Elizabeth Waters	\N	\N	miscellaneous	tt0323558,tt0276941
nm0914080	Elsie Waters	1893	1990	actress,soundtrack,writer	tt0033658,tt0152128,tt0171407,tt0034782
nm0914081	Emma Waters	\N	\N	actress,script_department	tt0400327,tt0075512,tt1279970
nm0914082	Eric Waters	\N	\N	actor	tt0036695
nm0914083	Ethel Waters	1896	1977	actress,soundtrack	tt0034565,tt0044896,tt0035703,tt0041746
nm0914084	Fizz Waters	\N	\N	miscellaneous,assistant_director,actress	tt15309758,tt0111554,tt0426663,tt0398567
nm0914085	Frank Waters	1902	1995	writer	tt0040738
nm0914086	Frankie Waters	\N	\N	actor	tt10223934,tt0306660,tt0102687
nm0914087	Gay Waters	1904	1987	actress	tt0027301,tt0041859,tt0026654,tt0027060
nm0914088	George Waters	\N	\N	writer,producer	tt0054474,tt0053300,tt0051052
nm0914089	Gillian White	1975	\N	actress,soundtrack	tt3487356,tt10804786,tt10580092,tt11799110
nm0914090	Gregory P. Waters	\N	\N	art_department	tt0111687
nm0914091	Harry Waters	\N	2002	actor	tt0081597,tt0080374,tt0420932,tt0084208
nm0914092	Harry Waters	\N	\N	camera_department,soundtrack	tt0260440,tt0037391
nm0914093	Heil F. Waters	\N	\N	actor	tt0060106
nm0914094	Helen Waters	1908	1984	actress	tt0054102
nm0914095	Hilary Waters	\N	\N	actress	tt1784086,tt0094525,tt0113425,tt0084987
nm0914096	Hilly Waters	\N	\N	actress	tt0083707
nm0914097	Irene Waters	\N	\N	actress,producer	tt0083541,tt0076024
nm0914098	J. Walt Waters	\N	\N	miscellaneous	tt0097441
nm0914099	J.B. Waters	\N	\N	actor	tt0089017,tt0086397,tt0097613
nm0914100	Jack Waters	\N	\N	actor	tt0283498,tt0118760,tt21410444,tt0122339
nm0914101	James Waters	1925	1985	producer,miscellaneous	tt0063534,tt0060660
nm0914102	James Waters	\N	\N	stunts	tt0104299,tt0104691,tt0099052,tt0119137
nm0914103	James Waters	1925	1985	actor	tt0051301,tt0050061,tt0047767,tt0052561
nm0914104	Jan Waters	1937	\N	actress	tt0055701,tt0165592,tt0066672,tt0181240
nm0914105	Jeff Waters	\N	\N	actor	tt0079313
nm0914107	Jim Great Elk Waters	1943	\N	actor,art_department,director	tt0216994,tt0114148,tt0111199,tt3922282
nm0914108	Jimmy Waters	\N	\N	camera_department	tt0246460,tt0120347,tt0163978,tt0203119
nm0914109	Joanne T. Waters	\N	\N	writer,producer,miscellaneous	tt0118300,tt0238784,tt0144071
nm0914110	Joe Waters	\N	\N	producer,director,miscellaneous	tt0224531,tt0379080,tt0047728,tt0097963
nm0914111	Joey Waters	\N	\N	actor	tt0128958
nm0914112	John Waters	1893	1965	assistant_director,director,producer	tt0019521,tt0041363,tt0018517,tt0038739
nm0914113	John Waters	1948	\N	actor,music_department,soundtrack	tt0163924,tt1530541,tt0382992,tt0078482
nm0914114	John Waters	\N	\N	cinematographer,camera_department,producer	tt0393597,tt0765725,tt0083452,tt0175394
nm0914116	June Waters	\N	\N	set_decorator	tt0057434
nm0914117	Karen Waters	\N	\N	actress	tt0129672
nm0914118	Kathryn Waters	\N	\N	miscellaneous,script_department	tt0430357,tt0083564,tt0204313,tt0815244
nm0914119	Katina Waters	1974	\N	stunts,actress,miscellaneous	tt0477071,tt1591095,tt0416236,tt2737304
nm0914120	Keane Waters	\N	\N	actor	tt0015022
nm0914121	Keith Waters	\N	\N	editor,director,producer	tt0436776,tt0120738,tt0378815,tt0436372
nm0914122	Kent Waters	\N	\N	actor	tt0118346,tt0127730,tt6524114
nm0914123	Kevin Waters	\N	\N	editor,cinematographer,camera_department	tt0075592,tt2087925,tt2476688,tt0088483
nm0914124	Laura Waters	\N	\N	producer,miscellaneous,actress	tt0425674,tt0934320,tt1731657,tt2551252
nm0914125	Laurie Waters	\N	\N	actress	tt0079321
nm0914126	Lila Waters	1932	2021	actress,soundtrack	tt0091836,tt0083967,tt0297080,tt0070510
nm0914127	Lori A. Waters	\N	\N	production_manager,producer,miscellaneous	tt1571222,tt0120907,tt1855325,tt0399146
nm0914128	Luther Waters	1946	\N	soundtrack,actor	tt0080948,tt0110357,tt0113198,tt0091419
nm0914129	Marc Waters	\N	\N	stunts	tt0102543
nm0914130	Margaret Waters	1903	1967	actress	tt0031480
nm0914131	Mark Waters	\N	\N	actor,soundtrack	tt0840350,tt0113410,tt0297626
nm0914132	Mark Waters	1964	\N	writer,miscellaneous	tt1022603,tt0416236,tt0821640,tt1686821
nm0914133	Mark Waters	\N	\N	miscellaneous,stunts	tt0118998,tt0117534,tt0101412
nm0914135	Martha Waters	\N	\N	miscellaneous,art_department,assistant_director	tt0110395,tt0118163,tt0115956,tt0118111
nm0914136	Mary Waters	\N	\N	miscellaneous	tt0101844
nm0914137	Mary Waters	\N	\N		\N
nm0914138	Mathew Waters	\N	\N	sound_department,actor,editorial_department	tt11291274,tt0944947,tt0289879,tt12851524
nm0914139	Mathew Waters	1989	\N	actor,casting_department,casting_director	tt0316396,tt0103529,tt2631242,tt7435168
nm0914140	Matthew Waters	\N	\N	assistant_director,sound_department	tt0119812,tt0311582
nm0914141	Maxine Waters	1938	\N		tt4512946,tt1124061,tt8000606
nm0914142	Mel Waters	\N	\N	actor	tt0079758,tt0077101
nm0914143	Merl Waters	\N	\N	actor	tt0151514
nm0914144	Mike Waters	\N	\N	miscellaneous	tt0096147,tt0095904,tt0156018
nm0914145	Mira Waters	\N	\N	actress	tt0071054,tt0076111,tt0069557,tt0064579
nm0914146	Miss Waters	\N	\N	actress	tt0195717
nm0914147	Monty Waters	\N	\N	composer	tt0176357
nm0914148	Lingjuan Chen	\N	\N	miscellaneous	tt1428556
nm0914149	Muddy Waters	1915	1983	soundtrack,actor,composer	tt4530422,tt1245526,tt0116908,tt0092513
nm0914150	Naomi Waters	1910	1997	actress	tt0023455,tt0165422
nm0914151	Nick Waters	1951	\N	actor	tt0076974,tt0088630,tt0086727,tt0088580
nm0914152	Olivia Waters	\N	\N	actress,make_up_department	tt0118668,tt2182708
nm0914153	Oren Waters	1949	\N	soundtrack,actor,music_department	tt0211181,tt0091419,tt0477051,tt2660888
nm0914154	Orenda Waters	\N	\N	actress	tt0166195
nm0914155	Ozie Waters	1903	1978	actor,soundtrack	tt0037241,tt0042821,tt0037030,tt0040691
nm0914156	Patricia Waters	\N	\N	director,actress,writer	tt0064683,tt1808546
nm0914157	Patroula Waters	\N	\N	assistant_director	tt0111205
nm0914158	Paul Waters	\N	\N	actor	tt0203285,tt0264335
nm0914159	Philip Alan Waters	\N	\N	camera_department,cinematographer	tt0092922,tt0097138,tt0107254,tt0103923
nm0914161	Raymond Waters	\N	\N	actor	tt0486531
nm0914162	Reba Waters	\N	\N	actress	tt0075598,tt0079933
nm0914163	Reba Waters	\N	\N	actress	tt0052442,tt0051267,tt0047756,tt0044248
nm0914164	Robert Waters	\N	\N		\N
nm0914165	Robert E. Waters	1932	1999	producer,production_manager,writer	tt0111093,tt0076024,tt0108169,tt0083541
nm0914166	Roger Waters	1943	\N	soundtrack,composer,actor	tt0084503,tt0367089,tt3970482,tt0067824
nm0914167	Ron Waters	\N	\N	camera_department,art_department	tt0269095,tt1060277,tt0379217,tt0464154
nm0914168	Ronald Waters	1909	1995	actor	tt0027811,tt0147049,tt4304374,tt4307318
nm0914170	Russell Waters	1908	1982	actor,soundtrack	tt0070917,tt0053458,tt0054518,tt0424009
nm0914171	Sam J. Waters	\N	\N	actor,miscellaneous	tt0466867,tt0367133,tt0128278
nm0914172	Sandy Waters	\N	\N	actress	tt0102048
nm0914173	Scott Waters	\N	\N	camera_department	tt0415406,tt0208065
nm0914174	Sharon Waters	\N	\N	actress	tt0082926
nm0914175	Simon Waters	\N	\N	production_designer,art_department,art_director	tt0086271,tt0094021,tt0407269,tt0337923
nm0914176	Simon Waters	\N	\N	actor	tt0101462
nm0914177	Sneezy Waters	1945	\N	actor	tt0226869,tt0088634,tt0084048,tt0120958
nm0914178	Steve Waters	1951	2009	actor	tt0069089,tt0150338,tt0082926,tt0067454
nm0914179	Steve Waters	\N	\N	camera_department,producer,actor	tt2609346,tt0880578,tt5710514,tt1838544
nm0914180	Susan Waters	\N	\N	producer,actress,costume_department	tt2104829,tt0115886,tt0462640,tt1731601
nm0914181	Suzanne Waters	\N	\N	actress	tt0100869
nm0914182	Suzette Waters	\N	\N	costume_department	tt9376612,tt0116654,tt2316204,tt2557478
nm0914183	Tamara Waters	\N	\N	art_department,visual_effects,special_effects	tt0253556,tt0183523,tt0111282,tt0182789
nm0914184	Ted Waters	\N	\N	actor	tt0020949
nm0914185	Tia Waters	\N	\N	actress	tt0060294
nm0914186	Tim Waters	\N	\N	miscellaneous	tt0210644
nm0914187	Timothy Watters	\N	\N	actor,miscellaneous	tt0282687,tt1194417,tt0110622,tt0145660
nm0914188	Timothy Waters	\N	\N	miscellaneous	tt0158456
nm0914189	Tom Waters	\N	\N	actor	tt0066625,tt0080213,tt0068093,tt0068067
nm0914190	Tony P. Waters	\N	\N	editor,editorial_department	tt14873836,tt0412116,tt0103568,tt0122827
nm0914191	Tricia Waters	\N	\N	actress	tt0058172,tt0064683
nm0914192	Troy Waters	\N	\N	miscellaneous,actor,stunts	tt0325980,tt0407304,tt0120338,tt2402207
nm0914193	Valerie Waters	\N	\N	miscellaneous	tt0120382,tt0357277,tt0120390,tt0183505
nm0914194	Virginia Waters	\N	\N		\N
nm0914195	W.J. Waters	\N	\N	actor	tt0165929
nm0914196	Will Waters	\N	\N	art_department	tt0086250
nm0914197	William J. Waters	\N	\N	editor,assistant_director,music_department	tt0075930,tt0188557,tt0086449,tt0199586
nm0914199	Ronny Waterschoot	1946	\N	actor,director,casting_director	tt0162076,tt0231873,tt0139785,tt0149506
nm0914200	Amanda Waterson	\N	\N	make_up_department	tt0228054
nm0914201	Chic Waterson	1924	1997	camera_department	tt0086006,tt0073631,tt0064505,tt0082971
nm0914202	Debbie Waterson	\N	\N	actress	tt0077147
nm0914203	Harry Waterson	\N	\N	miscellaneous,producer,production_manager	tt0121028,tt0090492,tt0075584,tt0088526
nm0914204	Juanita Waterson	1933	2018	costume_designer,costume_department	tt0086667,tt0248648,tt0065290,tt0058836
nm0914205	Reba Waterson	\N	\N	actress	tt0041113
nm0914206	Roy Waterson	\N	\N	actor	tt0179586,tt0261358
nm0914207	Trevor Waterson	\N	\N	producer,production_manager,miscellaneous	tt0368891,tt0369610,tt3410834,tt0453467
nm0914208	David Waterston	\N	\N	camera_department,cinematographer,production_manager	tt0112819,tt0183659,tt7638556,tt11874226
nm0914209	James Waterston	1969	\N	actor	tt0248654,tt0203259,tt3973820,tt0097165
nm0914210	Mark Waterston	\N	\N		tt0111482
