nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1208306	Tim Bourque	\N	\N	camera_department	tt0322259,tt0146838,tt0150377,tt0128278
nm1208307	Tiffany Bowers	\N	\N	miscellaneous,camera_department,producer	tt0870017,tt1938928,tt0413572,tt0391515
nm1208308	Duane Bradley	\N	\N	miscellaneous,camera_department,stunts	tt3829266,tt0450345,tt0120667,tt11866324
nm1208309	Dana Bradshaw	\N	\N	costume_department	tt0179676
nm1208310	Sarah Bridges	\N	\N	camera_department	tt0290535
nm1208311	Barb Brown	\N	\N	camera_department	tt0290535
nm1208312	Steven J. Brown	\N	\N	miscellaneous	tt0140973
nm1208313	Matt Bucolo	\N	\N	camera_department,sound_department	tt0246404,tt5458834,tt6459208,tt11285856
nm1208314	Ron Burrows	\N	\N	transportation_department	tt0268579,tt0887971,tt0905357,tt1205913
nm1208315	Paul Burt	\N	\N	miscellaneous	tt0230838
nm1208316	Tommy Busby	\N	\N	actor,sound_department,music_department	tt0314204,tt1068683,tt2107626,tt3226042
nm1208317	Neil Butler	\N	\N	director,producer,writer	tt11802752,tt6788218,tt11186634,tt13021332
nm1208318	Janice Byrd	\N	\N	miscellaneous	tt0106621
nm1208319	Jesse Cahill	\N	\N	camera_department	tt0306428
nm1208320	Allan Callaway	\N	\N	transportation_department	tt0268579
nm1208321	Andrew Cameron	\N	\N	assistant_director,producer,miscellaneous	tt0326121,tt0383518,tt1076787,tt0336255
nm1208322	Robert C. Campbell	\N	\N	camera_department	tt0119080
nm1208323	Christian Caporale	\N	\N	camera_department	tt0984996,tt0357031,tt0312727,tt0153608
nm1208324	Ruth Carmichael	\N	\N	miscellaneous	tt0284058
nm1208325	Liz Carrol	1971	\N	casting_department,miscellaneous,music_department	tt14324650,tt0147746,tt7658402,tt5012504
nm1208326	Steve Carvell	\N	\N		\N
nm1208327	Dan Catullo	\N	\N	miscellaneous	tt0140973
nm1208328	Katie Censky	\N	\N	miscellaneous	tt0243575
nm1208329	Gina T. Charbonnet	\N	\N	costume_department,miscellaneous	tt0158609,tt0119080
nm1208330	Kate Chase Pitzarella	\N	\N	location_management	tt0317740,tt0418279,tt0790724,tt2209764
nm1208331	Susan Chiu	\N	\N	camera_department,assistant_director,producer	tt0446474,tt1111800,tt0322688
nm1208332	Athena Wingate	\N	\N	miscellaneous	tt4853102,tt7658402,tt1641384,tt14324650
nm1208334	Stefano Cialo	\N	\N	miscellaneous	tt0208026
nm1208335	Suzie Clark	\N	\N	miscellaneous,actress	tt0284058,tt14398168
nm1208336	Craig Coffey	\N	\N	actor,miscellaneous	tt0106621,tt11600744
nm1208337	Todd Cogan	\N	\N	miscellaneous,visual_effects,camera_department	tt0307479,tt0120685,tt0822847,tt0120338
nm1208338	Dani Cohen	\N	\N	visual_effects,special_effects,animation_department	tt0375173,tt0349683,tt0304141,tt0332452
nm1208340	Matt Coonis	\N	\N	miscellaneous	tt0316877
nm1208341	Mathew Corning	\N	\N	camera_department	tt0290535
nm1208342	Roy Cumming	\N	\N	transportation_department,miscellaneous	tt0256400,tt0225828,tt0268579,tt0267694
nm1208343	Linda Curet	\N	\N	miscellaneous	tt0106621
nm1208344	Judy D'Arcy	\N	\N	miscellaneous	tt0318306
nm1208345	Bill Dawson	\N	\N	camera_department	tt0164184,tt0795351,tt0319343,tt0417148
nm1208346	William A. Day	\N	\N	camera_department	tt0290535
nm1208348	Nelson Dewey	\N	\N	art_department,director,editor	tt0452625,tt0862856,tt0432291,tt0414982
nm1208349	Lesley Diana	\N	\N	miscellaneous,publicist,producer	tt0965394,tt2397255,tt5009286,tt3620120
nm1208350	Michael Diaz	\N	\N	miscellaneous,producer,writer	tt0386993,tt0346578,tt0343314,tt0275137
nm1208351	Pam Diedrich	\N	\N	miscellaneous	tt0123073,tt0149314,tt0386989
nm1208352	Bobby Doerr	1918	2017	actor	tt2132954,tt0071071,tt5822638,tt0281438
nm1208353	Anna Dudley	1973	\N	miscellaneous,director,writer	tt0313640,tt0365374,tt0262432,tt0275520
nm1208354	Stefano Emidi	\N	\N	camera_department	tt0211519,tt0204720,tt0118861
nm1208355	Craig Finley	\N	\N	miscellaneous	tt0253011
nm1208356	Kat Fitzpatrick	\N	\N	miscellaneous	tt0106621
nm1208357	Liam Fitzpatrick	\N	\N	miscellaneous	tt0106621
nm1208358	Bob Flynn	\N	\N	transportation_department	tt0268579,tt0283942
nm1208359	William T. Flynn	\N	\N	transportation_department	tt0119080
nm1208360	Andrew Fox	\N	\N	casting_department,casting_director	tt0306414,tt0371257,tt0180052,tt0234354
nm1208361	Ryan Frick	\N	\N	miscellaneous	tt0316877
nm1208362	Rebecca Frost	\N	\N	miscellaneous	tt0106621,tt0169516,tt6518878
nm1208364	Mike Garrity	\N	\N	producer,miscellaneous	tt0386989,tt0404504
nm1208365	Melody Gehrman	\N	\N	editorial_department	tt1259521,tt0376994,tt0359013,tt0970416
nm1208366	Vickie Gest	\N	\N	producer,miscellaneous,writer	tt1291195,tt12262116,tt6515200,tt0397065
nm1208367	Bruce Gillmer	\N	\N	producer,miscellaneous,music_department	tt7834866,tt12992162,tt15441870,tt22890210
nm1208368	Jennifer Glianna	\N	\N	producer,costume_department,miscellaneous	tt14489774,tt0298798,tt0127702,tt2320640
nm1208369	Judy Goldberg	\N	\N	miscellaneous,producer,cinematographer	tt0432021,tt0318627,tt0398913,tt0120804
nm1208370	Marvin Gonzales	\N	\N	transportation_department	tt0119080
nm1208371	Jed I. Goodman	\N	\N	camera_department,writer,producer	tt1225630,tt0108304,tt0326592,tt2384643
nm1208372	Jackie Graf	\N	\N	miscellaneous	tt0119080,tt0210357,tt0120478,tt0117165
nm1208373	Sue Graff	\N	\N	actress,miscellaneous	tt0125510,tt0091725
nm1208374	Matthew D. Graham	\N	\N	miscellaneous	tt0140973
nm1208375	Damon Green	\N	\N	art_department,special_effects,camera_department	tt0480255,tt1583421,tt1840309,tt4154664
nm1208376	Luisa Guzman	\N	\N	miscellaneous	tt0343314,tt1641384,tt4853102,tt0275137
nm1208377	Marjorie Hamel	\N	\N	miscellaneous,script_department,actress	tt0475944,tt0452608,tt0366627,tt0945513
nm1208378	Jean Hammett	\N	\N	miscellaneous	tt0106621
nm1208379	Ryan Harris	\N	\N	miscellaneous,script_department,writer	tt2261391,tt0127702,tt6873926,tt2341339
nm1208380	Matthew Hawkins	\N	\N	camera_department	tt0164052,tt2820852,tt3371366,tt1270797
nm1208381	Alex Hebert	\N	\N	transportation_department	tt0219653,tt0116508,tt0119080
nm1208382	Brooke Hewlett	\N	\N	camera_department	tt0160941,tt0125319,tt0377195,tt0165306
nm1208383	Sean Hill	\N	\N	transportation_department,miscellaneous,camera_department	tt0116765,tt0268579,tt0918490,tt0758931
nm1208384	Anja Hintelmann	\N	\N	miscellaneous	tt0268579
nm1208385	Val Howard	\N	\N	miscellaneous	tt0284058,tt0329650
nm1208386	Jeff Huey	\N	\N	editorial_department,camera_department	tt0225982,tt5599116,tt0133302,tt0324349
nm1208387	Jeanne Ingraham	\N	\N	miscellaneous	tt0119080
nm1208388	Wayne Isaak	\N	\N	producer,miscellaneous	tt0343630,tt0219672,tt0790397,tt0265969
nm1208389	Michèle Jacob	\N	\N	assistant_director,director,writer	tt0402378,tt0404337,tt10966526
nm1208390	Jean Jacobson	\N	\N	miscellaneous	tt0160941
nm1208392	Mohammed Javed	\N	\N	costume_department	tt0112459
nm1208393	Tracy Jenkins	\N	\N	producer,miscellaneous,director	tt0408774,tt8702244,tt0408775,tt2033297
nm1208394	Jeremy Kaiser	\N	\N	miscellaneous	tt0316877,tt0322802
nm1208396	Robert F. Katz	\N	\N	producer,production_manager	tt1413895,tt0418173,tt1171250,tt1619024
nm1208397	V.K. Kedar	\N	\N	costume_department	tt0112459
nm1208398	Darren Kemper	\N	\N	camera_department	tt1660351,tt0290535
nm1208399	Victoria King	\N	\N	director,writer,producer	tt0496591,tt0295297,tt10418724
nm1208400	Abe Kinney	\N	\N	miscellaneous	tt0106621
nm1208401	Martin Kleiber	\N	\N		\N
nm1208402	Annie Klein	\N	\N	casting_department,location_management,miscellaneous	tt3882082,tt0419843,tt0283942,tt6849940
nm1208403	Regine Klein	\N	\N	camera_department,transportation_department	tt0428390,tt0268579,tt0270846,tt0405861
nm1208404	Tayler Knight	\N	\N	camera_department,miscellaneous	tt0320367,tt0361192,tt0352375,tt0298120
nm1208405	Peter Kohl	\N	\N	soundtrack,miscellaneous,writer	tt0280462,tt0350061,tt0268579,tt0863109
nm1208406	Herbert Kroiss	\N	\N	camera_department	tt0098588,tt0058134,tt0070299,tt0050427
nm1208408	Joey Lafaye	\N	\N	transportation_department	tt0119080
nm1208409	Lise Lalonde	\N	\N	production_manager,assistant_director,miscellaneous	tt1912982,tt2192415,tt1712178,tt1420759
nm1208410	Terrence Lam	\N	\N	miscellaneous	tt0386989
nm1208411	Jo Lazarus	\N	\N	miscellaneous	tt0396997,tt0352259,tt0284058,tt0319531
nm1208412	Christopher D.L. Lee	\N	\N	producer,writer,soundtrack	tt5948720
nm1208413	Joshua Lekach	1986	\N	producer,miscellaneous	tt0216247,tt0804492
nm1208414	Tammy Levine	\N	\N	miscellaneous	tt0196158
nm1208415	Steve Lightfoot	\N	\N	producer,writer,script_department	tt2707408,tt0429087,tt5675620,tt2243973
nm1208416	Mike List	\N	\N	transportation_department	tt0268579
nm1208417	Joey Locker	\N	\N	camera_department,cinematographer,miscellaneous	tt1364951,tt4056822,tt0307466,tt1415250
nm1208418	Michael Logghe	\N	\N	transportation_department	tt0089523
nm1208419	Peter Loop II	\N	\N	miscellaneous,assistant_director,visual_effects	tt0110148,tt0118416,tt0103522,tt0119080
nm1208420	Noel Lopez	\N	\N	editorial_department,miscellaneous	tt0247729,tt0233298,tt0147746,tt0275137
nm1208421	Kristen Lunn	\N	\N	miscellaneous	tt0316877
nm1208422	Andrea Lyman	\N	\N	actress,producer,writer	tt1357121,tt1835926,tt3689052,tt5734576
nm1208423	Jeremy Lyon	\N	\N	miscellaneous	tt0316877
nm1208424	Justin Lyons	\N	\N	producer,cinematographer,camera_department	tt0305396,tt2377202,tt1476951,tt3471440
nm1208425	Daniel Macy	\N	\N	miscellaneous	tt0372659,tt0316877
nm1208427	Brian Magee	\N	\N	camera_department	tt0318130
nm1208428	Kim Maloney	\N	\N	miscellaneous	tt0319516
nm1208429	Christopher Marasek	\N	\N	miscellaneous	tt0140973
nm1208430	Brian Mark	\N	\N	animation_department,art_department,visual_effects	tt0115200,tt0105616,tt0108734,tt0415838
nm1208431	Della Mathew	\N	\N	art_department	tt0253011
nm1208432	Sean McClary	\N	\N	camera_department	tt0284058
nm1208433	Amanda McCromick	\N	\N	camera_department	tt0391989,tt0308019,tt0322688,tt1466467
nm1208434	Kevin J. McKee	\N	\N	camera_department	tt0268579,tt0241251
nm1208435	Mark E. McKinney	\N	\N	camera_department	tt0106621,tt0258100
nm1208436	Scott Mebus	1974	\N	producer,director,composer	tt3014306,tt3014450,tt8824306,tt0103520
nm1208437	Sharone Mier	\N	\N	camera_department	tt0126145
nm1208438	Tony Milus	\N	\N	editorial_department,miscellaneous	tt0443272,tt2699128,tt0479143,tt3475734
nm1208439	Matthew Minke	\N	\N	camera_department,miscellaneous	tt2490326,tt0312617,tt3606756,tt0202314
nm1208441	Alberto Moneo	\N	\N		\N
nm1208442	Jon Montgomery	\N	\N	camera_department,transportation_department	tt0114241,tt0465538,tt0106323,tt0253011
nm1208443	Jay Moran	\N	\N	producer,miscellaneous,script_department	tt0386989,tt0159156,tt1359536,tt1382157
nm1208444	Leah Morin	\N	\N	miscellaneous	tt0319516
nm1208445	Lori Mozingo	\N	\N	miscellaneous	tt0106621
nm1208446	Jerry Murrel	\N	\N	camera_department	tt0385218,tt1078573,tt0123832,tt0306428
nm1208447	Melinda Lindner	\N	\N	soundtrack,music_department,miscellaneous	tt0196106,tt3783958,tt6079976,tt0140796
nm1208448	Evan Nadeau	\N	\N	camera_department	tt0290535
nm1208450	Brett Neiman	\N	\N	miscellaneous	tt0253011
nm1208451	Patrick Nelson	\N	\N	miscellaneous	tt0315604
nm1208453	Lisa Norris	\N	\N	miscellaneous,actress	tt0330963,tt4338208,tt0347268,tt0304220
nm1208454	Tim Nystrom	\N	\N	camera_department	tt0145681,tt0290535
nm1208455	Marcia Oglesby	\N	\N		\N
nm1208457	Christina Pabst	\N	\N	camera_department	tt0320700
nm1208458	Mark Pariser	\N	\N	camera_department	tt0147856,tt0140973
nm1208459	Kathy Peltier	\N	\N	script_department,costume_department,actress	tt0387829,tt2771346,tt2954614,tt5013052
nm1208460	David Pfeffer	\N	\N	miscellaneous,producer	tt0404504,tt0386989,tt0103520,tt0450032
nm1208461	Brian Pheaton	\N	\N	transportation_department	tt0268579
nm1208462	Cheri Phillips	\N	\N	miscellaneous	tt0115378,tt0233298,tt0147746,tt0275137
nm1208463	Tori Pollock	\N	\N	miscellaneous,production_manager	tt0120917,tt0101169,tt0118829,tt0805187
nm1208464	Ari Pomerantz	\N	\N	producer,miscellaneous	tt0208614,tt0283919,tt0404504,tt0795512
nm1208465	Janice Poon	\N	\N	miscellaneous,art_department	tt0283205,tt2243973,tt15829734,tt3204112
nm1208466	John David Pope	\N	\N	camera_department	tt1176751,tt0158609,tt0410436,tt0119080
nm1208467	Christian Pépin	\N	\N	miscellaneous	tt0303010,tt0310851
nm1208468	Randy Nicholas	\N	\N	soundtrack	tt0090788
nm1208469	Adam Remington	\N	\N	miscellaneous	tt0119080
nm1208470	Richard Renno	\N	\N	camera_department	tt0253011
nm1208471	Paul P. Ribeiro	\N	\N	camera_department	tt0253011
nm1208472	William Ridler	\N	\N	transportation_department	tt0268579
nm1208473	Dann Rogers	\N	\N	soundtrack,composer	tt2719980,tt0090886,tt0079580
nm1208474	Allen Rollins	\N	\N	camera_department	tt0179676,tt0082506
nm1208475	John Raugalis	\N	\N	camera_department,cinematographer,miscellaneous	tt1791682,tt8695030,tt5247022,tt4859168
nm1208476	Joseph Ruiz	\N	\N	camera_department,producer	tt0800369,tt4913966,tt0438315,tt1270798
nm1208477	Mark Salzmann	\N	\N		\N
nm1208478	Elsa Sanchez	\N	\N	costume_department	tt0127702
nm1208480	Kristen Sands	\N	\N	art_department,production_designer	tt0154612,tt6952166,tt2494032,tt0268579
nm1208481	Federico Sano	\N	\N	camera_department	tt0211519,tt17020036
nm1208483	Rob Schuster	\N	\N	camera_department,transportation_department,miscellaneous	tt0283559,tt0243595,tt3882082,tt1316622
nm1208484	Walter E. Scott Jr.	\N	\N	camera_department	tt0106621,tt4651520
nm1208485	Mike Servello	\N	\N	editorial_department	tt0386989
nm1208486	Robert Shad	\N	\N	soundtrack,music_department	tt12676326,tt1201167,tt4669986,tt4276820
nm1208487	Paul Shears	\N	\N	miscellaneous	tt0130229,tt0160941
nm1208488	Steele Shepherd	\N	\N	camera_department	tt0284058
nm1208489	David Sherrier	\N	\N	camera_department	tt0127702
nm1208490	Dave Shores	\N	\N	camera_department	tt0290535
nm1208491	John Shores	\N	\N	camera_department	tt0290535
nm1208492	Wayne Simbro	\N	\N	editor,editorial_department,miscellaneous	tt1346520,tt0316877,tt0299422,tt1376270
nm1208493	Diana M. Smith	\N	\N	miscellaneous	tt0119080
nm1208494	Michael Snyman	\N	\N	cinematographer,camera_department,sound_department	tt0844708,tt2375692,tt1057500,tt7949218
nm1208495	Carla Spada	\N	\N	costume_department	tt0211519
nm1208496	Alice Stamps	\N	\N	miscellaneous	tt0106621
nm1208498	Linda Steiner	\N	\N	producer,miscellaneous,production_manager	tt0398417,tt0376390,tt0275137,tt0850642
nm1208499	Miguel Sternberg	\N	\N	visual_effects,miscellaneous,director	tt0479884,tt14583394,tt1671570,tt0285492
nm1208500	Heather Stevenson	\N	\N	miscellaneous	tt0386989
nm1208501	Brent Stoller	\N	\N	miscellaneous,producer,production_manager	tt1620337,tt0892501,tt0289747,tt11466222
nm1208502	Dana Strahn	\N	\N	location_management,script_department	tt0246404,tt0301771
nm1208503	Andreas Strohmer	\N	\N	camera_department	tt1822363,tt0806910,tt5126792,tt1151649
nm1208504	Brad Stuart	\N	\N	actor,transportation_department	tt0268579,tt0072567
nm1208505	Gene Sullivan	\N	\N	soundtrack	tt0089015,tt0072226,tt0898292,tt0923678
nm1208506	Cynthia Tanner	\N	\N	art_department,location_management,miscellaneous	tt0285742,tt0265859,tt0119080,tt0103520
nm1208507	Judith Taylor	\N	\N	miscellaneous	tt0089523
nm1208509	Evelyn Thell	\N	\N	costume_department,costume_designer	tt0324197,tt1571222,tt1663636,tt4966472
nm1208510	Jon Eyez	\N	\N	actor,composer,miscellaneous	tt3560084
nm1208511	Jim Thorn	\N	\N	camera_department	tt0322688
nm1208512	Bill Tompkins	\N	\N	camera_department,actor	tt0386989
nm1208513	Stephen Torgerson	\N	\N	miscellaneous	tt0106621
nm1208514	Steven Toups	\N	\N	miscellaneous	tt0106621
nm1208515	Catherine Trau	\N	\N	miscellaneous,camera_department	tt11616664,tt0306370,tt0386989,tt0790596
nm1208516	Sarah Valentine	1969	\N	miscellaneous,casting_department,actress	tt10366206,tt8400856,tt7242816,tt14128824
nm1208517	Paolo Vargas	\N	\N	miscellaneous	tt0211519
nm1208518	Larry Yelen	\N	\N	miscellaneous,producer,actor	tt0462441,tt14436532,tt6498644,tt15721532
nm1208519	Chris Velona	\N	\N	cinematographer,producer,camera_department	tt9664536,tt13798470
nm1208520	Emiliano Verni	\N	\N	miscellaneous	tt0208026
nm1208521	Frances Vincent	\N	\N	miscellaneous	tt0324349
nm1208522	Marcelo Vitali	\N	\N	location_management,producer,miscellaneous	tt0459724,tt9449904,tt9449332,tt9666970
nm1208523	Seanie Wade	\N	\N	miscellaneous	tt0106621
nm1208524	Amy E. Wagner	\N	\N	miscellaneous,animation_department,production_manager	tt0850642,tt0147746,tt0343314,tt0398417
nm1208525	Randall Walker	\N	\N	actor,camera_department	tt0290535,tt7000286
nm1208526	Sonja Weber	\N	\N	costume_department,costume_designer	tt0108829,tt0808315,tt0806910,tt5376196
nm1208527	Dave Weir	\N	\N	animation_department	tt0371581
nm1208530	Daniel Wiener	\N	\N	camera_department,miscellaneous,actor	tt0211933,tt1125849,tt0361127,tt0379976
nm1208532	Wendy Willan	\N	\N	miscellaneous	tt0179676
nm1208533	Gregg Williams	\N	\N	transportation_department	tt0432289,tt0089523,tt0445935
nm1208534	Malika Williams	\N	\N	actress,camera_department,music_department	tt5962210,tt2094064,tt1837576,tt3830834
nm1208535	Jesse Winget	\N	\N	miscellaneous	tt0253011
nm1208536	Hank Winters	\N	\N	transportation_department	tt0119080
nm1208537	David Wishart	1948	2007	music_department	tt0129111
nm1208538	Ray Wolf	\N	\N	editorial_department,editor,sound_department	tt0227708,tt0227709,tt0381851,tt0381748
nm1208539	Todd Woodard	\N	\N	actor,miscellaneous	tt0320413,tt2120043,tt6004056,tt7009990
nm1208540	Allen Wright	\N	\N	transportation_department	tt0268579
nm1208541	Giorgio Zanini	\N	\N	camera_department	tt0202249
nm1208542	Allison Dore	\N	\N	production_manager,producer	tt5299658,tt3522052,tt15790598,tt10732006
nm1208543	Tracey Baker-Simmons	\N	\N	producer,miscellaneous,director	tt0429311,tt1618742,tt7344682,tt2398043
nm1208544	David Fajn	\N	\N	producer	tt0293567
nm1208546	Grant Harris	\N	\N	animation_department,visual_effects,art_department	tt0800080,tt1677720,tt2250912,tt0478970
nm1208547	Levent Kecik	\N	\N	producer	tt0301825
nm1208548	Andre Sikojev	\N	\N	producer,writer	tt0393597,tt0476240,tt12728216,tt0308353
nm1208549	J. Steed	\N	\N	producer	tt0156376
nm1208550	Anthony Vasto	\N	\N	producer,manager	tt6147404,tt1232838,tt0253011,tt1078904
nm1208552	Jennifer Wall	\N	\N	art_department	tt0319516
nm1208553	Michele Andina	\N	\N	sound_department,director,composer	tt0345257,tt0774109,tt0440815,tt5664568
nm1208555	Jamie Ballinger	\N	\N	sound_department	tt0348505,tt1376404,tt0943690,tt0778536
nm1208556	Eric Barouti	\N	\N	sound_department,music_department	tt0283342,tt7764960,tt1711470
nm1208557	David Bauers	\N	\N	sound_department	tt0322688
nm1208558	Rinaldo Boggio	\N	\N	sound_department	tt0048492,tt0047025
nm1208559	Dan Carlisle	\N	\N	sound_department,music_department,actor	tt4209256,tt0840322,tt1204977,tt0119080
nm1208560	Slip Carruth	\N	\N	sound_department	tt0028442
nm1208561	Emanuele Cecere	\N	\N	sound_department,cinematographer	tt0398883,tt12680684,tt2358891,tt3312830
nm1208562	Vijay Chavta	\N	\N	music_department,sound_department	tt0104605,tt0106333,tt0926204,tt0109010
nm1208563	Rick Chefalas	\N	\N	sound_department	tt1219289,tt0368008,tt0949731,tt0120912
nm1208564	Dan Colfax	\N	\N	sound_department	tt0091725
nm1208565	Nate Costa	\N	\N	miscellaneous,actor,sound_department	tt3975368,tt6723402,tt8619822,tt0323652
nm1208566	Francesco Cucinelli	\N	\N	sound_department,miscellaneous	tt1226236,tt7052494,tt5259496,tt2090465
nm1208567	D.L. Daniels	1901	1981	sound_department	tt0030318,tt0028442,tt0027154
nm1208568	W.R. Daniels	\N	\N	sound_department	tt0028442
nm1208569	Dave Davenport	\N	\N	sound_department,art_department	tt0424136,tt1623288,tt0372873,tt1024715
nm1208570	Massimo Di Rollo	\N	\N	sound_department	tt0211519,tt0204098
nm1208571	Alexis Duceppe	\N	\N	sound_department,director,writer	tt1798603,tt5741078,tt0338135,tt0227445
nm1208572	Michael Fevola	\N	\N	sound_department	tt0259255
nm1208573	Dave Frangioni	\N	\N	sound_department	tt0386989,tt0450032
nm1208574	Pauline Gaillard	\N	\N	editor,director,editorial_department	tt1931470,tt0877621,tt3166602,tt3588552
nm1208575	David Gertsman	\N	\N	sound_department,music_department	tt1433910,tt1411254,tt2009776,tt7712598
nm1208576	Zoltan Glanz	\N	\N	sound_department	tt0262404
nm1208577	Rafael Guiraud	\N	\N	sound_department	tt0229083
nm1208578	Bernard Hallet	\N	\N	sound_department	tt0441390,tt0283546,tt0274340,tt0404337
nm1208579	Rich Harris	\N	\N	music_department	tt0230838
nm1208580	Stefan Holzer	\N	\N	sound_department,camera_department	tt0765849,tt0902349,tt0339432,tt0306768
nm1208581	Mark Hutchins	\N	\N	sound_department,camera_department,music_department	tt0120861,tt4877562,tt3466476,tt0312310
nm1208582	Yoshisaburo Imo	\N	\N	sound_department	tt0043614
nm1208583	Baba Iqbal	\N	\N	sound_department	tt0232164,tt0073707,tt0778877,tt0152256
nm1208584	Willy Islao	\N	\N	sound_department,composer,music_department	tt0313547,tt0186310,tt0217021,tt0110055
nm1208585	Sarosh Italia	\N	\N	sound_department	tt0359858,tt0101283,tt0242568,tt0119721
nm1208586	Laurence Kurzer	\N	\N	sound_department,editorial_department,music_department	tt2398149,tt9172422,tt6738136,tt7458762
nm1208587	Marjorie Lala	\N	\N	sound_department	tt0140973
nm1208588	Lucio 'Louie' Ledesma	\N	\N	sound_department,editor	tt0318176,tt0356546,tt0365406,tt0366584
nm1208589	Greg Loskorn	1965	\N	music_department	tt0418279,tt1046173,tt0360717,tt0480249
nm1208590	Andrew T. Mackay	1964	\N	music_department,composer,producer	tt0425198,tt7527082,tt6883044,tt3945988
nm1208591	Patrick Maenhout	\N	\N	sound_department	tt0483476,tt0379598,tt14237558,tt4952142
nm1208592	Marc Mailand	\N	\N	sound_department,actor,producer	tt0197182,tt3847112,tt0345950,tt0114709
nm1208594	Nicholas Mariani	\N	\N	writer,camera_department,director	tt2402975,tt2139803,tt3331548,tt0404220
nm1208595	Robert Marsanyi	\N	\N	sound_department	tt0245165
nm1208596	William Martel Jr.	\N	\N	sound_department	tt1104001,tt0357413,tt1298650,tt1210819
nm1208597	Michael D. McLean	\N	\N	sound_department	tt0287025,tt0181266,tt0293092,tt0290057
nm1208598	Mark Mogza	\N	\N	sound_department	tt0253011
nm1208599	Alan Mortimer	\N	\N	sound_department	tt0319529,tt0379961
nm1208600	Raffaele Nardelli	\N	\N	sound_department	tt0077925,tt0055145,tt0055140,tt0884832
nm1208601	Giancarlo Nuvoli	\N	\N	sound_department	tt0202249
nm1208602	Doug Paterson	\N	\N	sound_department,music_department,composer	tt0999918,tt18258478,tt7462382,tt2948126
nm1208603	Kyle Pennekamp	\N	\N	writer,sound_department,miscellaneous	tt2967246,tt0880572,tt1468846,tt9701870
nm1208604	Sven Piesker	\N	\N	sound_department,music_department	tt0338527,tt0806910,tt1333987,tt0135796
nm1208605	Mark Plati	\N	\N	music_department,composer,sound_department	tt0386989,tt3759084
nm1208606	Arthur Podsiadlo	\N	\N	sound_department	tt0325789
nm1208607	Albert Ponce	1969	2008	sound_department	tt0315088,tt0133302,tt1083166,tt1024167
nm1208608	G. Prasad	\N	\N	music_department,sound_department	tt0110222,tt0066888,tt0104605,tt0106333
nm1208609	Raphael Preston	\N	\N	music_department	tt0086993
nm1208610	Suresh Rane	\N	\N	sound_department,actor	tt0156043,tt0359169,tt0102645,tt0309618
nm1208611	Patrick Record	\N	\N	sound_department,miscellaneous	tt0498402,tt1703224,tt0498613,tt0314204
nm1208612	João Ruch Filho	\N	\N	sound_department	tt0198486
nm1208613	I.P. Sabastian	\N	\N	sound_department	tt0112459
nm1208614	Daisuke Sawa	1971	\N	sound_department	tt0386993,tt0398417,tt0206512,tt0117705
nm1208615	Laxman Sawant	\N	\N	sound_department	tt0110438,tt0097045
nm1208616	Patrick Scalise	\N	\N	actor,sound_department	tt1358782,tt0323636,tt0092325
nm1208617	Katrina Schiller	\N	\N	music_department,sound_department	tt2935510,tt1392190,tt0293429,tt2582846
nm1208618	Kenny Schiller	\N	\N	sound_department	tt0129040,tt0198893,tt0127702,tt0186029
nm1208619	Regine Schulz	\N	\N	sound_department	tt0806901
nm1208620	Joseph 'Scooter' Scott	\N	\N	sound_department	tt0386989
nm1208621	Stéphane Soye	\N	\N	sound_department	tt0237534,tt0206917,tt2219674,tt2800240
nm1208622	Alexis Stavropulos	1978	\N	sound_department,miscellaneous	tt0341625,tt0226587,tt0269043,tt0202362
nm1208623	Dave Thorner	\N	\N	sound_department	tt0386989
nm1208624	Joachim Thurban	\N	\N	sound_department	tt0028322,tt0027833,tt0233667,tt0202859
nm1208625	Theron Triplett	1894	1989	sound_department	tt0029625
nm1208626	Rob Valley	\N	\N	sound_department	tt0972381,tt1151910,tt0314204,tt0432648
nm1208627	J. Anthony White	\N	\N	sound_department	tt0245165
nm1208628	Keith Zink	\N	\N	sound_department	tt0319516,tt2147622,tt2147104,tt4714724
nm1208630	Richard Roddy	\N	\N	special_effects	tt0106621
nm1208631	Roy Anthony	\N	\N	stunts	tt1467088,tt0284058
nm1208632	Patricia Rodal	\N	\N	stunts	tt0118603,tt0127702
nm1208633	Silvia Burner	\N	\N	miscellaneous,writer,publicist	tt2172568,tt1906426,tt9458066,tt0306768
nm1208634	Jack Chaney	\N	\N	writer	tt0098923,tt0106138
nm1208635	Paul Coolidge	\N	\N	writer	tt0249012
nm1208637	Akio Matsumoto	\N	\N	miscellaneous	tt0363521
nm1208638	William Reiss	1976	\N	art_department,writer,miscellaneous	tt1140100,tt1725902,tt3219170,tt13089270
nm1208642	Wayne Arnold	\N	\N	camera_department,cinematographer,miscellaneous	tt0443632,tt0337978,tt0349710,tt0292506
nm1208643	Peter Beckett	\N	\N	actor	tt0099349
nm1208660	Mike Fay	\N	\N	stunts	tt0312695
nm1208662	Robert J. Feldman	\N	\N	actor,writer,composer	tt0481572,tt0398835
nm1208665	Andrew Fox	1977	\N	miscellaneous,actor,editorial_department	tt0219822,tt0265591,tt0276744,tt0166021
nm1208669	Craig Hayes	\N	\N	editorial_department,editor,visual_effects	tt5580266
nm1208673	Wayne Johnson	\N	\N	camera_department	tt0098645,tt0085551,tt0080902,tt0085892
