nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0109356	Richard Brill	1919	1979	producer,director,actor	tt0046666,tt0064603,tt0232791,tt0381744
nm0109357	Robert Brill	\N	\N	production_designer,art_department,actor	tt1019690,tt1318049,tt1683003,tt4144914
nm0109358	Sammy Brill	\N	\N	cinematographer,camera_department	tt0274524,tt0237908,tt0023862,tt0266506
nm0109359	Steven Brill	1962	\N	writer,actor,producer	tt0104868,tt0110006,tt0185431,tt9036126
nm0109360	Susan Brill	\N	\N	actress	tt0105078
nm0109361	Taryn Winter Brill	\N	\N	actress,miscellaneous	tt0120667,tt0896549,tt0211178,tt0197194
nm0109362	Willy Brill	1926	2017	actress	tt0182651,tt0137128
nm0109363	Dany Brillant	1965	\N	soundtrack,actor,composer	tt5975614,tt0116081,tt0118556,tt0463872
nm0109364	Irène Brillant	\N	\N	actress	tt0177913,tt0020028,tt0022771,tt0026546
nm0109365	Ludovic Brillant	\N	\N	actor	tt0112769
nm0109366	Pierre-Luc Brillant	1978	\N	actor,soundtrack,director	tt9064110,tt8449092,tt0420433,tt0401085
nm0109367	Gino Brillante	\N	\N	actor	tt0086382,tt0055753,tt0364786,tt0852922
nm0109368	Niño del Brillante	\N	\N	actor	tt0202564,tt0217801,tt0033948,tt0202465
nm0109370	Dinorah Brillanti	\N	\N	actress	tt0057486,tt0198011,tt0194774,tt0182081
nm0109371	Antonio Brillas	1912	1994	actor	tt0053813,tt0281987,tt0274667,tt0213102
nm0109372	Emilio Brillas	1920	1981	actor	tt0221255,tt0276779,tt0277283,tt0279944
nm0109373	Marina Brillas	\N	\N	actress	tt0083581,tt0082670,tt0088017,tt0082977
nm0109374	Matilde Brillas	1908	1971	actress	tt0030665,tt0025017,tt0244805,tt0217770
nm0109375	Miguel Brillas	\N	\N	miscellaneous,actor	tt0047260,tt0274667,tt0050662,tt0312534
nm0109376	Xavier Brillat	\N	\N	director,cinematographer,assistant_director	tt0110819,tt0354490,tt0409805,tt1325568
nm0109377	Ashlie Brillault	1987	\N	actress	tt11454700,tt0284770,tt0306841,tt0273366
nm0109379	William Brille	\N	\N	actor	tt0190348
nm0109380	Carla Brillembourg	\N	\N	make_up_department	tt0245270
nm0109381	Eyal Briller	\N	\N	sound_department	tt0164946
nm0109382	Claire Brilletti	\N	\N	actress	tt0189163,tt0123791,tt0048011
nm0109383	Amy Brillhart	\N	\N	producer,miscellaneous,assistant_director	tt2845786,tt9098872,tt1569544,tt3281646
nm0109384	Patric Brillhart	1994	\N	actor	tt0131704
nm0109385	Flavia Brilli	\N	\N	actress	tt0244897,tt0097108
nm0109386	Nancy Brilli	1964	\N	actress	tt0105661,tt0098095,tt0099865,tt0208464
nm0109387	Alfredda Brilliant	1904	1999	writer,producer	tt0289557,tt0031828
nm0109388	Arthur Brilliant	\N	\N	writer	tt0011925
nm0109389	Ken Brilliant	\N	\N	special_effects,visual_effects,make_up_department	tt0119567,tt0112715,tt0116654,tt0119094
nm0109390	Michele Brilliant	\N	\N	actress	tt0116313,tt0162710,tt1276396,tt16449694
nm0109391	N. Brilliantshchikova	\N	\N	assistant_director,editor	tt0026119,tt0039670,tt0032812,tt0189641
nm0109392	Nikolai Brilling	1920	1988	actor	tt0036572,tt0048455,tt0266702,tt0314471
nm0109393	Frédéric Brillion	\N	\N	producer,production_manager,actor	tt1149361,tt0191636,tt1981107,tt0117477
nm0109394	Dan Brillman	\N	\N	assistant_director,miscellaneous	tt0300051,tt0203230,tt0203536,tt0144084
nm0109395	Pierre Brilloit	\N	\N	actor	tt0110963
nm0109396	Aurora Brillos del Moral	\N	\N		\N
nm0109397	Anne-Françoise Brillot	\N	\N	camera_department,actress,writer	tt0254521,tt1156505,tt1077083,tt5628792
nm0109398	Jean Podalydès	\N	\N	actor	tt0385933,tt12078024,tt0121080,tt0254521
nm0109399	Jacques Brillouin	\N	\N	assistant_director,editor,music_department	tt0025198,tt0026859,tt0021247,tt0168632
nm0109400	Mariola Brillowska	1961	\N	director,writer,actress	tt1786454,tt3066696,tt2634540,tt2199263
nm0109401	Bernie Brillstein	1931	2008	producer,miscellaneous,actor	tt0087332,tt0097428,tt0080455,tt0120008
nm0109402	Michael Brillstein	\N	\N	producer,miscellaneous,composer	tt0112084,tt1150823,tt0328495,tt1702013
nm0109403	Sarah M. Brim	\N	\N	assistant_director,miscellaneous	tt0088680,tt0084855,tt0092563,tt0084917
nm0109405	Sterling Brim	\N	\N	producer,actor	tt1820166,tt2011173,tt0180734,tt4313524
nm0109406	Jewel Brimage	\N	\N	actress,miscellaneous	tt7752454,tt3710626,tt0085494,tt0264472
nm0109407	Ian Brimble	1948	\N	actor	tt0114388,tt0126176,tt0162973,tt0088833
nm0109408	Daniel Brimer	\N	\N	visual_effects,miscellaneous,producer	tt0433035,tt1877832,tt1677720,tt1300854
nm0109409	Sophie Brimeux	\N	\N	actress	tt0112951
nm0109410	Alan Brimfeld	\N	\N	assistant_director	tt0075029,tt0076804,tt0074812,tt0077355
nm0109412	Len Brimfield	\N	\N	art_department	tt0160916
nm0109413	Cynthia Brimhall	1964	\N	actress,soundtrack	tt0101744,tt0099720,tt0104391,tt0095867
nm0109414	Lloyd Brimhall	\N	\N	actor	tt0068850
nm0109415	Arne Brimi	\N	\N	actor	tt9064026,tt0267538,tt9760454
nm0109416	Elizabeth Brimilcombe	\N	\N	actress	tt0103873,tt0297626
nm0109417	John Brimley	\N	\N	stunts,actor,miscellaneous	tt0279111,tt0120383,tt0119522,tt0297120
nm0109418	Lynne Brimley	1936	2000	actress	tt0088176
nm0109419	Sterling Brimley	1936	2022	actor	tt0115325,tt0171606,tt0268200,tt0108968
nm0109420	Thomas Martell Brimm	1936	2011	actor	tt0202179,tt0164292,tt0094416,tt0078999
nm0109421	Max Brimmell	1917	1993	actor	tt0222380,tt4689190,tt0052468,tt0051422
nm0109423	Jane W. Brimmer	\N	\N	actress	tt0119256
nm0109424	Rodger Jacobs	1959	2016	writer,producer,miscellaneous	tt1408099,tt0280887,tt0186973,tt0185435
nm0109425	Steven Brimmer	\N	\N	sound_department,production_manager	tt0081353,tt0115736,tt0114697,tt0084827
nm0109426	Maurice Brimo	\N	\N	actor	tt0098141
nm0109427	Mark Brims	\N	\N	art_department,special_effects	tt2222042,tt3501632,tt1477834,tt12262116
nm0109429	Bob Brimson	\N	\N	actor	tt9221342,tt0099951,tt0499386
nm0109430	Peter Brimson	\N	\N	camera_department,cinematographer	tt0947810,tt1345836,tt2527336,tt0955308
nm0109431	Charles Brin	1923	2016	actor	tt0107050,tt0120767,tt3519082,tt1019452
nm0109432	David Brin	1950	\N	writer	tt0119925,tt1371148,tt3696720,tt0284079
nm0109433	Josh Brin	\N	\N	actor	tt0250236
nm0109434	Lise Brin	\N	\N	sound_department	tt0274679
nm0109435	Maks Brin	\N	\N	actor	tt0030407,tt0027231,tt0028902,tt0029065
nm0109436	Michele Brin	\N	\N	actress	tt0114365,tt0103406,tt0108143,tt0108237
nm0109437	Rolf Brin	1930	\N	actor	tt3260860,tt0133351,tt0498919,tt0086232
nm0109438	Lorelle Brina	\N	\N	actress	tt0081856,tt0083399,tt0077701,tt0229138
nm0109439	Steven Brinberg	\N	\N	actor	tt3786468,tt0208614,tt3104644,tt0342167
nm0109440	Vincent Brimble	1948	\N	actor	tt0224505,tt0436992,tt1046947,tt0111904
nm0109441	Annika Brindley	\N	\N	actress	tt0118254,tt0141105
nm0109442	Steve Brinca	\N	\N	animation_department,art_department	tt1288599,tt0173064,tt5512104
nm0109443	Carl Brincat	\N	\N	actor	tt0090400,tt0084987,tt0203248,tt0108265
nm0109444	Paul 'Salty' Brincat	\N	\N	sound_department	tt0120863,tt0121766,tt1051906,tt2222042
nm0109445	Serge Brincat	\N	\N	actor	tt0189142,tt0290916,tt0246140,tt0110034
nm0109446	Anne-Mette Brinch Andersen	1967	\N	actress	tt0082633
nm0109447	Niels Brinch	\N	\N	actor,writer	tt0180748,tt0124038,tt1595062,tt0332998
nm0109448	Alex Brinchmann	\N	\N	writer	tt0034725,tt0036372,tt0217835,tt0294995
nm0109449	Arild Brinchmann	1922	1986	director,writer,producer	tt0294995,tt0216541,tt0275142,tt0294636
nm0109450	Helen Brinchmann	1918	2016	actress	tt0275685,tt0042023,tt0217835,tt0311721
nm0109451	Niklas Brinchmann	\N	\N	actor	tt0089771
nm0109452	Lubomir Brincil	\N	\N	assistant_director,actor	tt0176891,tt0056716,tt0073426,tt0138683
nm0109453	Helge Brinck	1874	1943	actor	tt0036380
nm0109454	Vibeke Brinck	\N	\N	production_designer,art_department,miscellaneous	tt0136204,tt0219876,tt0169638,tt0161539
nm0109455	Burt Brinckerhoff	1936	\N	director,producer,actor	tt0075528,tt0312084,tt0078622,tt0083470
nm0109456	Nancy Brinckman	1922	1985	actress	tt0037930,tt0235340,tt0163189,tt0038699
nm0109457	Sabine Brinckman	\N	\N	art_director,production_designer,set_decorator	tt0092348,tt0860267,tt0108749,tt0103420
nm0109458	José Brinco	\N	\N	cinematographer,camera_department	tt0141115,tt1547343,tt0092961,tt0210502
nm0109459	André Brincourt	1920	2016	writer	tt0167524,tt0197138,tt3652750
nm0109460	Christian Brincourt	1935	\N	actor,director,cinematographer	tt3662072,tt0077295,tt1830241,tt15191598
nm0109461	François Brincourt	\N	\N	actor,writer	tt0125806,tt0167524,tt0167707,tt0170974
nm0109462	Yvette Brind'amour	1918	1992	actress	tt0269566,tt0243208,tt0093074,tt0070578
nm0109464	Bill Brind	\N	\N	producer,editor,director	tt0076142,tt0132082,tt0166760,tt0226850
nm0109465	Bryony Brind	1960	2015	actress	tt0105659,tt0101123,tt0257281,tt0136676
nm0109466	Kimberley Brind	\N	\N	actress	tt0096555,tt0084987,tt0101219
nm0109467	Nuchim Brind	\N	\N	actor	tt0031571
nm0109469	Jeanne Brindeau	1860	1946	actress	tt0454142,tt0192278,tt0020259,tt0200269
nm0109470	Yann Brindejoint	\N	\N	assistant_director	tt0108679,tt0096658
nm0109471	Eugene Brindel	\N	\N	actor	tt0046593
nm0109472	Frank Brindel	\N	\N		\N
nm0109473	Steve Brinder	\N	\N	actor	tt0090454,tt0115397,tt0318908,tt0092338
nm0109474	Faustino Brindis de Sala	\N	\N	actor	tt0054747,tt0280211,tt0274074
nm0109475	Rodolfo Brindisi	1932	2009	actor	tt2270143,tt0189504,tt0175045,tt0277513
nm0109476	David Brindle	\N	\N	actor	tt0165099,tt0105641,tt0106087,tt0295526
nm0109477	Yona Bindle	\N	\N	actress,editorial_department,script_department	tt0282059,tt0242912,tt0203626,tt0200181
nm0109478	Karl Brindle	1927	2011	casting_department,actor	tt0083722,tt0087065,tt0086250,tt0089560
nm0109479	Richard Brindle	\N	\N	camera_department	tt0860904,tt0068069,tt0423743,tt0108967
nm0109481	Daisy Brindley	\N	\N	actress	tt0168177
nm0109482	Jamie Brindley	\N	\N	actor	tt0083441,tt0106136,tt2287747,tt2329424
nm0109483	Madge Brindley	1901	1968	actress,soundtrack	tt0041911,tt0412686,tt0411813,tt0047094
nm0109484	Michael Brindley	\N	\N	writer,producer,script_department	tt0108709,tt0093952,tt0083792,tt2054938
nm0109485	Adrian Brine	1936	2016	actor,director,writer	tt0495568,tt0398496,tt1820352,tt0239157
nm0109486	Dominic Brine	\N	\N	sound_department	tt0218762,tt0087327
nm0109487	Greg Brine	\N	\N	art_department	tt0095904
nm0109488	Kelly Brine	\N	\N	art_department	tt0219653,tt0114694,tt0144120,tt0174856
nm0109489	Kenteas Brine	\N	\N	actress,make_up_department	tt0081853,tt0082158,tt0085077,tt0079470
nm0109490	Linda Brine	\N	\N	make_up_department	tt0060035,tt1200243,tt0077147
nm0109491	Roland Brine	\N	\N	actor	tt0090585,tt0080000
nm0109492	Kate Brinegar	\N	\N	casting_director,casting_department	tt0115818,tt0270792,tt0110622,tt0219919
nm0109493	Lisa Brinegar	1979	\N	actress	tt0103064,tt0086765,tt0058796
nm0109494	Mark Brinegar	\N	\N	camera_department,cinematographer	tt1333125,tt0118539,tt0137094,tt0221197
nm0109495	Paul Brinegar	1917	1995	actor,soundtrack	tt0052504,tt0082213,tt0068699,tt0110478
nm0109496	Joanna Brinen	\N	\N	miscellaneous	tt0118645
nm0109497	Günter Briner	\N	\N	actor	tt0239545,tt0061009,tt0793361,tt0217207
nm0109498	Mike Brines	\N	\N	sound_department,camera_department,music_department	tt0092325,tt0069658,tt0086793,tt0437729
nm0109499	Bob Bring	1938	1999	editor,editorial_department	tt0083447,tt0087119,tt0078622,tt0046593
nm0109500	Ebba Bring	\N	\N	set_decorator,art_department	tt0094772,tt0113029,tt0091762,tt0118533
nm0109501	Gabriella Bring	\N	\N	actress,miscellaneous	tt4697290,tt0284951,tt0125209,tt0835034
nm0109502	Harry V. Bring	1943	2021	producer,production_manager,assistant_director	tt0089346,tt0106179,tt1591468,tt0103564
nm0109503	Judy Bring	\N	\N	assistant_director,production_manager,miscellaneous	tt0179070,tt0078277,tt0076125
nm0109504	Lou Bring	1906	1961	music_department,composer,soundtrack	tt0037002,tt0039064,tt0046597,tt0029809
nm0109505	Rhonda Bring	1944	\N	actress,producer,production_manager	tt0330545,tt0103491,tt0277696
nm0109506	Chris Bringard	1970	\N	actor	tt0085943
nm0109507	Eric Bringard	1970	\N	actor	tt0085943
nm0109508	Carl Bringas	\N	\N	actor	tt0092644
nm0109509	Claudia Bringas	\N	\N	actress	tt0437471,tt0305809,tt0773137,tt0484030
nm0109510	Corey Bringas	1985	\N	camera_department,actor,cinematographer	tt0247714,tt1231593,tt1855199,tt2460908
nm0109511	Héctor Bringas	\N	\N	actor	tt0271836
nm0109512	Sylvie Bringas	\N	\N	producer,director,writer	tt0176141,tt0434080,tt1172200,tt1570744
nm0109513	Óscar Bringas	\N	\N	actor	tt0216890,tt0217716,tt0198874,tt0117893
nm0109514	Antonio Bringel	\N	\N	composer,music_department	tt0106522
nm0109515	Linda Bringel	\N	\N	director,actress,assistant_director	tt0141424,tt0140956,tt0140794,tt0141585
nm0109516	Tobias Bringholm	\N	\N	producer	tt12435904,tt1129398,tt0907702,tt0907683
nm0109517	Mark Bringelson	1957	\N	actor,director,writer	tt0118655,tt0120157,tt0104692,tt0097493
nm0109518	Olga Bringmann	\N	\N	actress	tt0880565,tt0068986
nm0109519	Peter F. Bringmann	1946	\N	director,writer,editor	tt0085660,tt0081620,tt0114572,tt8888284
nm0109520	Rolf Bringmann	\N	\N	producer	tt0473587,tt0246390,tt0217949,tt0286383
nm0109521	Maurice Bringo	1898	1990	actor	tt0195213,tt0191130,tt0190990,tt0189236
nm0109522	Frl. Bringolf	\N	\N	actress	tt1458775,tt0131644
nm0109523	Tor Åge Bringsværd	1939	\N	writer,actor	tt3344244,tt12064856,tt0083487,tt0078576
nm0109524	Armando Bringuier	\N	\N	actor	tt0270959,tt0049883,tt0239628
nm0109525	Carlos Bringuier	\N	\N		tt0133302
nm0109526	Jean-Marc Bringuier	\N	\N	camera_department,cinematographer	tt0091203,tt0093058,tt0093769,tt0110796
nm0109527	Paul Bringuier	\N	\N	writer	tt0021605,tt0030948,tt0022645,tt0160680
nm0109528	Dante Brini	\N	\N	miscellaneous,production_manager	tt0055022,tt0071737,tt0073633,tt0134061
nm0109529	Shannon Brinias	\N	\N	actress	tt0115950
nm0109530	Dave Brinicombe	\N	\N	sound_department	tt0069634,tt0056751,tt0080234,tt0069602
nm0109531	Chuck Brinig	1928	2010	actor	tt0437110,tt0241254,tt0476023,tt0170579
nm0109532	Myron Brinig	1896	1991	writer	tt0030755
nm0109533	James Brining	\N	\N		\N
nm0109534	Conrad V. Brink Jr.	\N	\N	special_effects,art_department	tt0848228,tt2283336,tt2562232,tt0480249
nm0109537	André P. Brink	1935	2015	writer	tt10982718,tt2139519,tt2048862,tt0097243
nm0109539	Carol Ryrie Brink	1895	1981	writer	tt3582876,tt0045492,tt0185211
nm0109540	Chief Irvin Brink	\N	\N	actor	tt0110725
nm0109541	Connie Brink	\N	\N	special_effects,art_department	tt1060277,tt1219289,tt0368008,tt0407304
nm0109542	Craig A. Brink	\N	\N	camera_department,cinematographer	tt0116629,tt0114814,tt0179626,tt0133952
nm0109543	David Brink	\N	\N	camera_department,miscellaneous,special_effects	tt0387808,tt1028528,tt0104691,tt2140479
nm0109544	David A. Brink	\N	\N	miscellaneous	tt0096219,tt0096969
nm0109545	Edvard Brink	\N	\N	art_department	tt0125328
nm0109546	Edvard Brink	\N	\N	soundtrack,music_department	tt0057165,tt0051794
nm0109547	Elga Brink	1895	1985	actress	tt0476264,tt0432349,tt0023519,tt0132930
nm0109548	Ellis van den Brink	1947	\N	actress	tt0112284,tt0106103,tt6840014,tt0094494
nm0109549	Gary J. Brink	\N	\N	set_decorator,art_department	tt0082353,tt0080661,tt0133952,tt0078754
nm0109550	Henry Brink	\N	\N	art_department	tt0071743,tt0071334
nm0109551	Inga Brink	1913	2010	actress,soundtrack	tt0035967,tt0039480,tt0041194,tt0048273
nm0109552	Jan Brink	1943	\N	actor	tt0048306
nm0109553	Jan ten Brink	\N	\N	actor	tt0096597,tt0300848,tt0115189
nm0109554	Jeff Frink	\N	\N	special_effects	tt0115759,tt0091499,tt0118928,tt0272152
nm0109556	Johnny Brink	\N	\N	actor	tt0077000,tt0087501,tt0092084,tt0102138
nm0109557	Jos Brink	1942	2007	actor,writer,miscellaneous	tt2032496,tt11723194,tt11723968,tt2139425
nm0109558	Kevin Brink	\N	\N	art_department	tt0480249,tt0359950,tt0133952,tt1386588
nm0109559	Kyle Brink	\N	\N	writer,miscellaneous	tt0416240,tt0131029,tt0143901
nm0109560	Laynee Brink	\N	\N	actress	tt0282220
nm0109561	Marie Brink	1888	1975	actress	tt0326857,tt0122290,tt0130061,tt0047551
nm0109562	Max Brink	\N	\N	cinematographer,sound_department	tt0210792,tt0020076,tt0021572,tt0134281
nm0109563	Michael Aaron Brink	\N	\N	miscellaneous	tt0111218,tt0119735
nm0109564	Mike Brink	\N	\N	script_department,camera_department	tt0111218,tt0168785,tt0224451,tt0365744
nm0109565	Nancy Brink	\N	\N	producer,sound_department,camera_department	tt0226520,tt1463408,tt0206501,tt0487216
nm0109566	Peter Michael Brick	\N	\N	actor	\N
nm0109567	Robert Patrick Brink	\N	\N	actor,camera_department,director	tt0308281,tt0140352,tt3159216,tt2937692
nm0109568	Robert ten Brink	1955	\N	actor,writer	tt0848671,tt7761386,tt21626948,tt15222928
nm0109569	Rudolf Brink	1943	\N	actor	tt0320854,tt0434695,tt0088299,tt0087013
nm0109570	Stacy Brink	\N	\N	actress	tt0102940,tt2044744
nm0109571	Steven Brink	1975	\N	producer,actor,assistant_director	tt0411636,tt0119970,tt0238225
nm0109572	Susan Brink	\N	\N	actress	tt0176780,tt0190217,tt0296062,tt0191782
nm0109573	Søren Brink	\N	\N	animation_department,visual_effects,art_department	tt0086964,tt0091889,tt0180352,tt0869116
nm0109574	Wim van den Brink	1909	1991	actor	tt0178141,tt0070842,tt1219681,tt0060044
nm0109575	Therese Brink-Jacobsen	\N	\N	actress	tt0088572
nm0109577	Micke Brinkenstierna	1968	\N	actor	tt0220911,tt0369907,tt0220940
nm0109578	Chris Brinker	1970	2013	producer,director,actor	tt0144117,tt0187761,tt2350892,tt1300851
nm0109579	Cindy Brinker	\N	\N	actress	tt0077859,tt1283969
nm0109580	Dan Brinker	\N	\N	art_department	tt0097911
nm0109582	Lynn Brinker	\N	\N	actress	tt0042142
nm0109583	Patrick Brinker	\N	\N	actor	tt0854116,tt2350892,tt0187847
nm0109584	Helge Brinkerback	1918	1983	actor	tt0044604
nm0109585	Joel Brinkerhoff	\N	\N	animation_department,director,visual_effects	tt0142307,tt0405469,tt0143013,tt0414853
nm0109586	Peter Brinkerhoff	\N	\N	director,actor,miscellaneous	tt0086793,tt0244364,tt0192917,tt0118484
nm0109587	Ron L. Brinkerhoff	\N	\N	writer,miscellaneous,editorial_department	tt0160184,tt0120749,tt0104231,tt0406816
nm0109588	Steve Brinkerhoff	\N	\N	actor,stunts	tt0101579,tt0104981
nm0109589	Edith Brinkers	\N	\N	producer,location_management,miscellaneous	tt0969216,tt0170560,tt0116859,tt0424773
nm0109590	Gert Brinkers	\N	\N	production_designer,art_director,art_department	tt0476681,tt0114864,tt1711465,tt0400598
nm0109591	Gert Brinkers	\N	\N	actor	tt0098759
nm0109592	Luke Brinkers	\N	\N		tt0270419,tt0481323
nm0109593	Vikki Barrett	1971	\N	costume_department,costume_designer,art_department	tt0105151,tt0112697,tt0155776,tt0120888
nm0109594	Sine Brinkgaard	\N	\N	costume_designer	tt0115588
nm0109595	Brett Brinkhoff	\N	\N		tt0165821
nm0109596	Sonya Brinkhurst	\N	\N	costume_department	tt0122132
nm0109597	Larry Brinkin	\N	\N		tt0303321,tt0108090
nm0109599	Martin Brinkler	\N	\N	editor,editorial_department,producer	tt2932536,tt3457508,tt1285009,tt7329656
nm0109600	Alan Brinkley	1949	2019	miscellaneous	tt0240534,tt6479150,tt0974428,tt0108700
nm0109601	Barbara Brinkley	\N	\N	casting_department,casting_director	tt0176269,tt0098546,tt0139699,tt0241760
nm0109602	Bonnie J. Brinkley	\N	\N	art_department,production_designer	tt0166943,tt0116629,tt0113419,tt0102317
nm0109603	Cindy Balinger Brinkley	\N	\N	actress	tt0085588
nm0109604	David Brinkley	1920	2003	writer,actor	tt2718162,tt9563282,tt1498952,tt2718170
nm0109605	David Brinkley	\N	\N	actor	tt0104030,tt0113749
nm0109606	David Anthony Brinkley	\N	\N	actor	tt0102350
nm0109607	Deborah Latham	1958	2015	costume_department,costume_designer	tt0365737,tt0097138,tt0120179,tt0094812
nm0109608	Don Brinkley	1921	2012	writer,producer,miscellaneous	tt0047739,tt0048913,tt0061265,tt0078704
nm0109610	Gordon Brinkley	\N	\N	actor	tt0123037
nm0109611	Greg Brinkley	\N	\N	actor	tt0896232,tt1537216,tt0078704,tt0095988
nm0109612	John Brinkley	1931	2012	actor,writer	tt0163315,tt0052655,tt0051760,tt0052379
nm0109615	Marge Brinkley	1930	2012		tt0896232,tt0463399
nm0109616	Nan Brinkley	\N	\N	actress	tt0037770,tt0038082
nm0109617	Nell Brinkley	1888	1944		tt0014956
nm0109618	Pam Brinkley	\N	\N	actress	tt0103835
nm0109619	Rene Brinkley	\N	\N	producer	tt0166455
nm0109620	Ritch Brinkley	1944	2015	actor,soundtrack	tt0089543,tt0118771,tt0080474,tt0109361
nm0109621	Susan Brinkley	\N	\N	actress	tt2116951,tt0109577
nm0109622	William Brinkley	1917	1993	writer	tt0046587,tt2402207,tt0050327
nm0109623	Babs Brinklund	\N	\N	actress	tt0148710,tt1808474,tt3440870
nm0109624	Paul Brinkman	\N	\N	location_management,production_manager	tt0097756,tt0106856,tt0112022,tt0103596
nm0109625	Bas Brinkman	\N	\N	producer,script_department	tt0209930,tt0218670
nm0109626	Bo Brinkman	1956	\N	actor,director,writer	tt0107007,tt4648732,tt9168338,tt8056998
nm0109627	Boudewijn Brinkman	\N	\N	editorial_department	tt0072892
nm0109628	Brad Brinkman	\N	\N	art_department	tt0106942
nm0109629	Dakota Brinkman	1989	\N	actor	tt0896232,tt0187236,tt5421632,tt0974629
nm0109630	Dolores Brinkman	1910	2003	actress	tt0021547,tt5246842,tt0018035,tt0020198
nm0109631	Don Brinkman	\N	\N	miscellaneous	tt1447487,tt0255122
nm0109632	Fred Brinkman	\N	\N	cinematographer,camera_department	tt0108985,tt0081547,tt0451849,tt0075336
nm0109633	Freddy Brinkman	\N	\N	cinematographer	tt0065535
nm0109634	Ineke Brinkman	1934	2018	actress	tt1070436,tt0051600,tt21534634,tt0222626
nm0109635	Kim Brinkman	\N	\N	miscellaneous	tt0097678
nm0109636	Leigh Bianco	\N	\N	stunts,actress,costume_designer	tt0489099,tt1877832,tt0119731,tt0319262
nm0109637	Michael Brinkman	\N	\N	actor	tt0191397
nm0109638	Paul Brooks	1918	2003	actor	tt0236170,tt0043975,tt0038519,tt0126726
nm0109639	Peter Brinkman	\N	\N	actor	tt0059916
nm0109640	Rebecca Brinkman	\N	\N	actress	tt0103900
nm0109641	Richard Brinkman	\N	\N	editor,editorial_department	tt0061408,tt0063167,tt0063595,tt0063471
nm0109642	Ron Brinkman	\N	\N	actor	tt0159254
nm0109643	Ruth Brinkman	1934	1997	actress	tt0065766,tt0163447,tt0076319,tt0170914
nm0109644	Tamara Brinkman	1978	\N	actress	tt3422496,tt0096597,tt5875746,tt6522982
nm0109645	Timothy Brinkman	\N	\N	miscellaneous	tt0116212
nm0109646	Vicki Brinkman	\N	\N	camera_department	tt0118603,tt0126928,tt0118636,tt0175047
nm0109647	Detlef Provvedi	1959	\N	production_designer,art_director,art_department	tt5700562,tt0388858,tt4381352,tt0806910
nm0109648	Edith Brinkmann	\N	\N	actress	tt0088754
nm0109649	Enrique Brinkmann	\N	\N	actor	tt0164809,tt0490378
nm0109650	Gustav Brinkmann	\N	\N	sound_department	tt0259105,tt0022204
nm0109651	Hanne Brinkmann	1895	1984	actress	tt0018552,tt1247788,tt5691022,tt6926846
nm0109652	Heinz Brinkmann	\N	\N	actor	tt0061254,tt0060009,tt0057793,tt0055666
nm0109653	Johannes Brinkmann	1977	\N	producer,director,writer	tt1441912,tt0451027,tt0144715,tt1233433
nm0109654	Julio Brinkmann	1987	\N	actor	tt0111885
nm0109655	Markus Brinkmann	1966	\N	production_manager,producer,location_management	tt0252223,tt0116486,tt0389738,tt1954554
nm0109657	Nick Brinkmann	1973	\N	editor,editorial_department	tt1260051,tt1080539,tt0218516,tt0810921
nm0109658	Robert Brinkmann	1961	\N	cinematographer,camera_department,director	tt0104187,tt0117979,tt0292644,tt0115798
nm0109659	Ron Brinkmann	\N	\N	visual_effects,director,writer	tt0111257,tt0118884,tt0107206,tt0112864
nm0109660	Steffen Brinkmann	\N	\N	art_department	tt0119510
nm0109661	Sven Brinkmann	1977	\N	camera_department,transportation_department,miscellaneous	tt0978537,tt0783732,tt0331231,tt1166098
nm0109662	Toni Brinkmeyer	\N	\N		tt0055071
nm0109663	Niels Brinks	1986	\N	actor	tt0240793,tt0265752
nm0109664	Tom Brinkshulte	\N	\N	camera_department	tt0182656
nm0109665	Dik Brinksma	\N	\N	actor	tt0115189,tt0096597,tt0429364,tt0127357
nm0109666	Debbie Brinkworth	\N	\N	actress	tt0261297
nm0109667	Paul Brinkworth	\N	\N	camera_department	tt0117991,tt0118698,tt0119632,tt0113682
nm0109668	Alun ap Brinley	1961	\N	actor	tt6658720,tt0053494,tt0297625,tt1731601
nm0109669	Charles Brinley	1880	1946	actor,stunts	tt0334908,tt0014150,tt0013404,tt0024694
nm0109671	Carol Brinn	\N	\N	actress	tt0088967
nm0109672	Girolano Bruno	\N	\N	camera_department,actor,sound_department	tt0184694,tt0191667,tt0191315,tt0189762
nm0109673	Lorenzo Brino	1998	2020	actor,soundtrack	tt0115083
nm0109674	Myrinda Brino	1998	\N	actress	tt0115083
nm0109675	Nikolas Brino	1998	\N	actor,soundtrack	tt0115083
nm0109676	Zachary Brino	1998	\N	actor	tt0115083,tt0460693
nm0109677	Wiebke Brinsa-Bäuml	\N	\N	editorial_department,sound_department	tt0120078,tt0114572
nm0109678	Bill Brinsfield	1938	2013	actor	tt0114697,tt0127503,tt0098033,tt0248535
nm0109679	Dusty Bill Brinsfield	\N	\N	actor	tt0120137
nm0109680	Constance L. Brinsley	\N	\N	writer	tt0325827,tt0180315
nm0109681	Ken Brinsley	\N	\N	cinematographer,camera_department	tt0138966,tt0245605,tt0238793,tt0144729
nm0109682	Blair Brinson	\N	\N	actress	tt0207131
nm0109683	Buck Brinson	\N	\N	cinematographer,camera_department	tt0074356,tt0402476,tt0098383,tt12824878
nm0109684	Dillard Brinson	\N	\N	camera_department,actor	tt0319343,tt0395495,tt0208988,tt0084787
