nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0945764	Eli Yamin	\N	\N	composer	tt0123383,tt1679253,tt3982060
nm0945765	Mandana Yamin	\N	\N	costume_designer,costume_department,art_department	tt0102536,tt0107387,tt0119088,tt0124819
nm0945766	Robert Yamin	\N	\N	producer	tt0074873,tt0065731,tt0054381,tt0476686
nm0945767	Yamiro	\N	\N	actor	tt0187881
nm0945768	Hiroshi Yamji	\N	\N	producer	tt0119836
nm0945769	Leonid Yamkovoj	1940	\N	writer	tt0230650,tt5479510
nm0945770	Valeria Yamkovskaya	1939	2010	production_designer,art_department	tt5632934,tt6326150,tt6354626,tt9670766
nm0945771	Volodymyr Yamnenko	1959	\N	actor	tt5890460,tt1775355,tt7888964,tt0104481
nm0945772	David Yamner	\N	\N	producer	tt0150230
nm0945774	John Yamoah	1955	\N	actor	tt0090472,tt0309320,tt0806910,tt3001812
nm0945776	Bruce Yamane	\N	\N	actor,stunts	tt0091710,tt0102915
nm0945777	Marik Yamoto	\N	\N	actor	tt0077059
nm0945779	Teruo Yamoto	\N	\N	producer	tt0201716,tt8732540,tt0250438,tt0256090
nm0945780	Tetsuya Yamoto	\N	\N	cinematographer	tt0255233
nm0945781	Daniel Yampo	\N	\N	actor	tt0105923
nm0945782	Brian Yampolovsky	\N	\N	actor	tt0218757,tt0204110
nm0945783	Anna Yampolskaya	\N	\N	actress	tt0268687,tt0127966
nm0945784	Marina Yampolskaya	\N	\N	actress	tt0166491
nm0945785	Valeriya Yampolskaya	\N	\N	actress,cinematographer,producer	tt0103490,tt1683471,tt2077756
nm0945786	Marah Yampolski	1974	\N	producer,miscellaneous,actress	tt2501538,tt0118124,tt5893486,tt0218787
nm0945787	Lawrence Yampolsky	\N	\N	actor,camera_department	tt0080707,tt0310167
nm0945788	Itsko Yampulski	\N	\N	actor	tt3830828,tt4552524,tt0145652,tt1405737
nm0945789	Lyndee Yamshon	\N	\N	actress	tt0275455
nm0945790	Mark Yamuchi	\N	\N	stunts	tt0117978
nm0945791	Yamuna	\N	\N	actress	tt0187096,tt0779769,tt8047208,tt8067498
nm0945792	Yamunadevi	\N	\N	actress	tt0253883
nm0945793	Blandine Yaméogo	\N	\N	actress,composer,miscellaneous	tt2523526,tt0424318,tt0470277,tt1039893
nm0945794	Wan Yan Aguda	\N	\N	writer	tt0250373
nm0945795	Phao Yan Tiong	\N	\N	actor	tt0166109
nm0945796	Xu Yan'an	\N	\N	camera_department	tt0116511
nm0945797	Aleksei Yan	\N	\N	actor,writer	tt0129152,tt0175255,tt11885952,tt0351191
nm0945798	Christopher W. Yan	\N	\N	producer,miscellaneous	tt0461703,tt0441597,tt0489270,tt0432348
nm0945800	E. Yan	\N	\N	costume_department	tt0120616
nm0945801	Ed Yan	\N	\N	composer	tt0138530
nm0945802	Geling Yan	\N	\N	writer	tt1410063,tt0851532,tt6654316,tt3125472
nm0945804	Huang Yan	1987	\N	actor,writer	tt11070230,tt0108651,tt9000000
nm0945805	Chun Yen	1917	1980	actor,director,producer	tt0211452,tt0058505,tt0211406,tt0211740
nm0945806	Kam Yan Lee	\N	\N	art_department	tt0097659
nm0945808	Martin Yan	1948	\N	actor	tt0966554,tt12452528,tt0383388,tt0082552
nm0945809	Minjun Yan	\N	\N	producer	tt0340626,tt2348794,tt0263800,tt0483957
nm0945810	Niu Yan	\N	\N	producer	tt0247699,tt0246337,tt0245897,tt0245579
nm0945811	Olivia Yan	\N	\N	miscellaneous	tt0112491
nm0945812	Pyotr Yan	\N	\N	actor	tt0102497
nm0945813	Rico Yan	1975	2002	actor	tt0330342,tt0352080,tt0216753,tt0170104
nm0945814	Romina Yan	1974	2010	actress,writer,soundtrack	tt0447578,tt0154063,tt1151030,tt0288479
nm0945815	San Bo Yan	\N	\N	actress	tt0019939
nm0945816	Shanshan Yan	\N	1952	actress	tt0266097
nm0945817	Shunkai Yan	1937	2017	actor,director	tt0333044,tt0081971,tt6574440,tt6750512
nm0945818	Sogil Yan	1936	\N	writer,actor	tt1221151,tt0419515,tt0417281,tt0108405
nm0945820	Taohong Yan	\N	\N	actor	tt0205228
nm0945821	Xiaopin Yan	\N	\N	actress	tt0121110,tt8250400,tt7547330,tt1340051
nm0945822	Xuefen Yan	\N	\N	actor	tt0072872
nm0945823	Xueshu Yan	1940	2001	director,writer	tt0089335,tt5844102,tt13926128,tt0333045
nm0945825	Yujing Yan	\N	\N	producer	tt0199354,tt0276329,tt0439884
nm0945826	Doris Yan-Wah Chow	\N	\N	actress	tt0123328
nm0945828	Yana	1932	1989	soundtrack,actress	tt0163432,tt0049083,tt0050841,tt0051219
nm0945830	Kazuko Yanaga	1947	2014	actress	tt0185812,tt0185351,tt0304142,tt0090248
nm0945831	Keiko Yanagawa	\N	\N	actress	tt0298290,tt0055850,tt0318502,tt0054144
nm0945832	Shigeru Yanagawa	1950	\N	writer,miscellaneous,producer	tt0068792,tt0278864,tt0081954,tt0155658
nm0945833	Takeo Yanagawa	\N	\N	producer,production_designer,director	tt2656198,tt0058178,tt0233887,tt0328416
nm0945834	Yuki Ninagawa	\N	\N	actress,director,writer	tt10181446,tt1217558,tt0084674,tt0216860
nm0945835	Yumi Yanagawa	\N	\N	animation_department	tt0104740,tt0070505,tt0093896,tt0094625
nm0945836	Eijirô Yanagi	1895	1984	actor	tt0037907,tt0253276,tt0989708,tt1252386
nm0945837	Emiko Yanagi	\N	\N	actress	tt9269266,tt0440451,tt11340112,tt0200185
nm0945838	Fumiyo Yanagi	\N	\N	actress	tt20254882,tt0126071,tt9583876,tt22029380
nm0945839	Toshirô Yanagiba	1961	\N	actor	tt0434191,tt0378475,tt1477109,tt0210199
nm0945840	Hiro'o Yanagida	\N	\N	cinematographer,camera_department	tt4785440,tt0280594,tt6078840,tt0388098
nm0945841	Sadaichi Yanagida	\N	\N	actor	tt0125734,tt0040010,tt0273432,tt0126071
nm0945842	Yoshiaki Yanagida	\N	\N	animation_department,art_department	tt0193253,tt2085795,tt0216651,tt0190641
nm0945843	Yoshikazu Yanagida	\N	\N	cinematographer,camera_department	tt0086907
nm0945844	Evelyne Yanagihasha	\N	\N	actress	tt0087550
nm0945845	Lisa Yanagihasha	\N	\N	actress	tt0087550
nm0945846	Mitsuru Yanagii	\N	\N	producer,director	tt0209521,tt1293720
nm0945847	Mitsuo Yanagimachi	1945	\N	director,writer,producer	tt0133192,tt0103633,tt0255281,tt0456873
nm0945848	Boni Yanagisawa	1971	\N	stunts,actress,producer	tt0453467,tt2490326,tt0780571,tt0286716
nm0945849	Shingo Yanagisawa	1962	\N	actor	tt5678870,tt1424059,tt0314111,tt6344302
nm0945850	Shin'ichi Yanagisawa	\N	\N	actor	tt0201768,tt1529642,tt0352150,tt0165379
nm0945851	Katsumi Yanagijima	1950	\N	cinematographer,camera_department,production_manager	tt0482599,tt0266308,tt0363226,tt0330229
nm0945852	Masako Yanagita	\N	\N	music_department	tt0116242
nm0945853	Shigeo Yanagita	\N	\N	producer,music_department	tt0159677,tt0093529
nm0945854	Yoshitaka Yanagita	\N	\N	actor	tt0187171,tt0116767,tt0102158,tt0167508
nm0945855	Kan Yanagiya	\N	\N	actor	tt0041699,tt0202367,tt0058851,tt0203521
nm0945856	Kingorô Yanagiya	1901	1972	actor,writer,producer	tt5102368,tt13949108,tt15420744,tt5123658
nm0945857	Kosan Yanagiya	1915	2002	actor	tt8461800,tt0110008,tt2249472,tt5524066
nm0945858	Tsubame Yanagiya	\N	\N	actor	tt0065588
nm0945860	Marcelino Yanahuaya	\N	\N	actor	tt0065228
nm0945862	Hiroshi Yanai	\N	\N	producer,production_manager	tt10204658,tt2530392,tt0860465,tt0113922
nm0945863	Kohei Yanai	\N	\N	actor	tt0204853
nm0945864	Lior Yieniy	\N	2021	actor,soundtrack	tt0068890,tt0138077
nm0945865	Moshe Yanai	\N	\N	actor	tt0139762,tt0083604,tt0062947,tt0068763
nm0945866	Nurit Yanai	\N	\N	actress,editorial_department,editor	tt0278554,tt0109613,tt0288346,tt0143252
nm0945867	Sebastian Fratini Yanai	\N	\N	production_designer	tt0157893
nm0945868	Takao Yanai	\N	\N	writer,producer	tt0488250,tt0488808,tt0020623,tt5783384
nm0945869	Teruyo Yanai	\N	\N	producer	tt0220771
nm0945870	Yoshihide Yanai	1900	1972	actor	tt0989125,tt0042399,tt0029382
nm0945872	Boris Yanakiev	1929	1995	cinematographer,camera_department	tt0275942,tt0177128,tt0307258,tt0252534
nm0945873	Milka Yanakieva	\N	\N	actress	tt0298350,tt0319693,tt0311828,tt0376802
nm0945874	Juliana Yanakiewa	\N	1994	miscellaneous,actress	tt0186842,tt0193795,tt0181972,tt0158245
nm0945875	Yan Yanakiyev	1926	2021	actor	tt0353899,tt0048504,tt0165970,tt0263976
nm0945877	Dina Giannakou	\N	\N	actress	tt0265326,tt0232795,tt0231747,tt0083571
nm0945878	Anastas Yanakyev	1944	\N	production_designer,art_director,costume_designer	tt0147210,tt0113092,tt1756785,tt6671304
nm0945879	Idi Yanamar	\N	\N	editor	tt0074670
nm0945880	Eiko Yanami	1948	2017	actress	tt0285426,tt0067123,tt9043508,tt0203963
nm0945881	Jôji Yanami	1931	2021	actor	tt0142236,tt2263944,tt0139774,tt0087544
nm0945882	Don Yanan	1951	\N	actor	tt2719760,tt1204342,tt1522198,tt1498878
nm0945883	Kaya Yanar	1973	\N	actor,writer	tt2178123,tt0125634,tt2219188,tt0279612
nm0945884	Arzu Yanardag	1977	\N	actress	tt0984129,tt2145232,tt18273934,tt8727110
nm0945885	James Yanari	\N	\N	actor	tt0043041
nm0945886	Vincent J. Yanasco	\N	\N	miscellaneous	tt0115333
nm0945888	Shirô Yanase	\N	\N	actor	tt0058890,tt0352150,tt0057697,tt0293246
nm0945889	Lena Yanbukhtina	\N	\N	miscellaneous	tt0113633,tt0117442
nm0945890	Alison Yanca	\N	\N	visual_effects	tt0116705
nm0945891	Greg Yance	\N	\N	actor,miscellaneous	tt0119127
nm0945892	Marcia Yance	\N	\N	writer	tt0229874,tt0220937,tt0159848,tt0229926
nm0945893	John Yancey	\N	\N	actor	tt0119978
nm0945894	Kim Yancey	1959	\N	actress	tt13002770,tt0108876,tt0176357,tt0114845
nm0945895	Mori Yancey	\N	\N	actress	tt0216250
nm0945896	William Yancey	\N	\N	miscellaneous,actor	tt0119572,tt0199290,tt0468836
nm0945897	Oleg Yanchenko	1939	2002	composer,actor	tt4854072,tt0091251,tt0211622,tt4822978
nm0945898	Ivan Yanchev	1921	1995	actor	tt0246739,tt0205306,tt0279759,tt0086779
nm0945899	Vladimir Yanchev	1930	1992	director,writer,assistant_director	tt0289761,tt0318526,tt0279208,tt0189154
nm0945900	Andri Yancheva	\N	\N	actress	tt0237575
nm0945901	Svetlana Yancheva	1964	\N	actress,casting_director	tt0339522,tt0136228,tt13175334,tt2311822
nm0945902	Oles Yanchuk	\N	\N	director,producer,actor	tt9109206,tt2796680,tt2805526,tt2796402
nm0945903	Yanco	\N	\N	actor	tt0334177,tt0214559,tt0293958
nm0945904	Emily Yancy	1939	\N	actress	tt0065579,tt0113986,tt0368479,tt0096754
nm0945905	Fred J. Yancy	\N	\N	miscellaneous	tt0109021
nm0945906	Michael Yancy	\N	\N	actor	tt0097410
nm0945907	Minnie Bates Yancy	\N	\N	actress	tt0124268
nm0945908	Erikka Yancy	1977	\N	producer,miscellaneous,actress	tt1217430,tt0496349,tt0204626,tt0108757
nm0945909	Pyotr Yandanov	\N	\N	actor	tt5150276,tt0112671
nm0945910	Richard Yanderwhyk	1957	\N	actor	tt0092537
nm0945911	Rachel Yandhing	\N	\N	actress	tt0102744
nm0945912	Tamara Yandiyeva	1955	\N	actress	tt0078816,tt0087449,tt0086030,tt0237275
nm0945913	Leigh Ann Yandle	\N	\N	make_up_department,stunts	tt3532216,tt0187393,tt0319061,tt1156398
nm0945914	Yando	\N	\N	actor	tt0168980
nm0945915	Jose Yandoc	\N	\N	writer,director,miscellaneous	tt1208673,tt0211239,tt1208668,tt2137385
nm0945916	Kim Smith Yandow	\N	\N	actress,miscellaneous	tt0279732,tt0088915,tt0382958
nm0945918	M. Yandultsky	\N	\N	actor,assistant_director	tt0174497,tt0033415,tt0033416,tt0067726
nm0945919	George Yaneff	\N	\N	producer	tt0090203,tt0087428
nm0945920	Jan Yanehiro	\N	\N	actress,producer	tt0964936,tt0110216,tt0488012,tt2093390
nm0945921	Jack Yanekian	\N	\N	camera_department	tt0097889,tt0093605,tt0092654,tt0093378
nm0945922	Adolfo Yanelli	\N	\N	actor	tt0282292,tt2512204,tt0437002,tt0396356
nm0945924	José B. Yanelli	\N	\N	composer	tt0277671
nm0945925	Bruce Yonemoto	\N	\N	director,writer,producer	tt3043786,tt3207610,tt2892336,tt6447232
nm0945926	Norman Yonemoto	1946	2014	director,writer,editor	tt0158630,tt3533646,tt9005732,tt0219034
nm0945927	Augusto Yanes	\N	\N	actor	tt0049485
nm0945928	Jesús Yanes	1964	\N	composer,music_department,soundtrack	tt0124965,tt0114080,tt0114328,tt0227948
nm0945929	José Antonio Yanes	\N	\N	sound_department	tt0170528
nm0945930	Juan Yanes	\N	\N	actor	tt0049485
nm0945931	Juan Antonio Yanes	\N	\N	sound_department,editor	tt0205265,tt0169686,tt0255240,tt0157284
nm0945932	Julio Antonio Yanes	\N	\N	sound_department	tt0164677
nm0945933	Mario Yanes	\N	\N	actor	tt0049485
nm0945934	María Antonieta Yanes	\N	\N	casting_director,actress	tt0243978,tt0495921,tt0386179,tt0287543
nm0945935	Sergio Yanes	\N	\N	actor	tt0049485
nm0945936	Susan Yanetti	\N	\N	miscellaneous	tt0099979
nm0945937	Joe Yannetty	\N	\N	actor,writer	tt8463906,tt2177924,tt0401003,tt0199054
nm0945938	Kiril Yanev	1926	2003	actor	tt0238439,tt0068180,tt0369188,tt0316619
nm0945939	Marin Yanev	1943	\N	actor	tt1772264,tt0174824,tt0180385,tt0275942
nm0945940	Yancho Yanev	\N	\N	actor	tt0253853,tt0258835
nm0945941	Mark Yaney	\N	\N	producer	tt0166177
nm0945942	Shawn Yaney	1973	\N		tt0281422
nm0945943	Bob Yanez	\N	\N	actor	tt0083511,tt0086730,tt0086250
nm0945944	Copil Yanez	\N	\N	miscellaneous	tt0114048,tt0118787
nm0945945	Cyrilla Yanez	\N	\N	miscellaneous	tt0101524
nm0945946	David Yanez	\N	\N	actor,writer,producer	tt0076993,tt0089538,tt0092690,tt0074074
nm0945947	Douglas Yanez	\N	\N	actor	tt0095638
nm0945948	Gabriel A. Yanez	\N	\N	art_department	tt0229916,tt0196158,tt0119012
nm0945949	George Yanez	\N	\N	sound_department	tt0116098
nm0945950	Louis Yanez	\N	\N	camera_department	tt0119557
nm0945952	Alex Yang	\N	\N	actor	tt0165138
nm0945953	Pauline Yeung	1967	\N	actress	tt0107907,tt0111772,tt0093015,tt0121995
nm0945954	Baozong Yang	\N	\N	actor	tt0093389
nm0945955	Bo Yang	\N	\N	miscellaneous	tt0142210
nm0945956	Bruce Yang	\N	\N	editorial_department,camera_department	tt0168128,tt0221790,tt0396306
nm0945957	Buddy Yang	\N	\N	actor	tt0069800
nm0945958	Bunis Yang	\N	\N	animation_department,producer,miscellaneous	tt0108783,tt0103639,tt0092695,tt4431254
nm0945959	C.K. Yang	1932	2007	actor	tt2657474,tt0067531,tt0066448
nm0945960	Catherine T. Yang	\N	\N	actress	tt0118571
nm0945961	Cathy Yang	\N	\N		\N
nm0945962	Ch'i Yang	\N	\N	actress	tt0110583
nm0945963	Chester Yang	\N	\N		tt0122025
nm0945965	Chieh-mei Yang	1967	\N	actress	tt6357282,tt6273116,tt0494731,tt0103293
nm0945966	Ching-an Yang	\N	\N	sound_department	tt0105382,tt0101985,tt0119263,tt0109066
nm0945967	Chiung Yang	\N	\N	actor	tt0065862
nm0945968	Chris Y. Yang	\N	\N	visual_effects	tt0319262,tt0343818,tt0120903,tt0413300
nm0945969	Chung-Hsien Yang	1969	\N	actor,producer,music_department	tt2243123,tt0080932,tt2771932,tt0114437
nm0945970	Cindi Yang	\N	\N	costume_designer	tt0118746
nm0945971	Cindy Yang	\N	\N	writer	tt0169064
nm0945972	Dae-ho Yang	\N	\N	sound_department,special_effects	tt0371532,tt1926325,tt10583400,tt7401110
nm0945973	Dandan Yang	\N	\N	make_up_department	tt0235060
nm0945974	Dao Yang	1938	\N	director,writer,assistant_director	tt0198738,tt1456840,tt1464728,tt9818864
nm0945975	David Yang	\N	\N	miscellaneous,producer,production_manager	tt0119822,tt0114508,tt0122804,tt0196857
nm0945976	Diane Yang Kirk	\N	\N	actress,stunts,producer	tt6473344,tt9827854,tt7661384,tt0413573
nm0945977	Doris Yang	\N	\N	producer	tt9076570,tt0234116,tt0334229,tt0123328
nm0945978	Chuanyang Du	\N	\N	actor	tt0079891
nm0945979	Ed Yang	\N	\N	actor	tt0148388
nm0945980	Eddie Yang	\N	\N	special_effects,make_up_department,art_department	tt0770828,tt0119654,tt0371746,tt1345836
nm0945981	Edward Yang	1947	2007	writer,director,actor	tt0244316,tt0109685,tt0091355,tt0101985
nm0945982	Elizabeth Yang	\N	\N	actress	tt0107156
nm0945983	Eric Yang	\N	\N	editorial_department,camera_department,editor	tt15441582,tt0105149,tt0791342,tt0252108
nm0945984	Eun-yong Yang	1977	\N	actress	tt1640111,tt0306909,tt1330205,tt0309751
nm0945985	Fengzhi Yang	\N	\N	editorial_department	tt0116295
nm0945986	Gang Yang	\N	\N	production_designer,actor,art_director	tt0103762,tt2914872,tt0374330,tt0124852
nm0945987	Yang Gao	\N	\N	actor	tt0340927,tt0121079,tt0124852,tt0110769
nm0945988	Ginny Yang	1952	\N	actress	tt0087004,tt0097216,tt0110167,tt0112688
nm0945989	Gongliang Yang	\N	\N	director,actor,writer	tt0248265,tt4793284,tt0192185,tt0246887
nm0945990	Gongling Yang	\N	\N	director	tt0248265
nm0945991	Gordon Yang	\N	\N	location_management,assistant_director,producer	tt1523267,tt1688653,tt0114681,tt0384488
nm0945992	Kuei-Mei Yang	1959	\N	actress,music_department	tt0442574,tt0111797,tt0156610,tt0109066
nm0945993	Haiquan Yang	\N	\N	actor,assistant_director	tt0374330,tt0162866,tt0340646,tt1666661
nm0945994	Hee-kyung Yang	1954	\N	actress	tt13236270,tt22523300,tt7099688,tt1872164
nm0945995	Hong-Guang Yang	\N	\N	producer	tt0166890
nm0945996	Hongchang Yang	\N	\N	actor	tt0093389
nm0945997	Hongyu Yang	\N	\N	editor,editorial_department	tt2273470,tt1326972,tt3469910,tt0425637
nm0945998	Hoo-bo Yang	\N	\N	sound_department	tt0111348
nm0945999	Hui-Shan Yang	1952	\N	actress,miscellaneous	tt0092231,tt5091018,tt5092534,tt2094197
nm0946000	Huiqin Yang	\N	\N	actress	tt11724960,tt0105197,tt9818000,tt11090894
nm0946001	Jaemoon Yang	\N	\N	producer	tt0118211
nm0946002	Jamison Yang	1976	\N	actor,director,music_department	tt1321509,tt1142988,tt0418279,tt0120685
nm0946003	Janet Yang	1956	\N	producer,executive,miscellaneous	tt0092965,tt0117318,tt0113421,tt0257756
nm0946004	Jeanne Yang	\N	\N	costume_department,manager,talent_agent	tt0112022,tt0122804,tt0200530,tt0339388
nm0946005	Jennifer Yang	\N	\N	actress	tt0104804
nm0946006	Jie Yang	\N	\N	writer	tt0245584
nm0946007	Jing Yang	\N	\N	costume_designer	tt0263800
nm0946008	Jing-an Yang	\N	\N	sound_department	tt0109066,tt0091406
nm0946009	Jo Yang	\N	\N	actress	tt0375173,tt7335184,tt5788792,tt2699110
nm0946010	John Yang	1958	\N	actor	tt3126136,tt0106673,tt0110216,tt0231035
nm0946011	Joo Lee Yang	\N	\N	animation_department	tt0149215
nm0946012	Julie Yang Silver	\N	\N	costume_department,costume_designer	tt0117891,tt0119807,tt0240772,tt0439289
nm0946013	Julius Yang	\N	\N	visual_effects	tt0290334,tt1735898,tt0117218,tt0327850
nm0946014	Kai Yang	\N	\N	camera_department	tt0177513
nm0946015	Kristy Yeung	1974	\N	actress	tt0117905,tt0353078,tt0148631,tt0243876
nm0946017	Li Yang	\N	\N	actor,camera_department	tt0115417,tt11904612,tt0312535,tt0301456
nm0946018	Li Kao Yang	\N	\N	director	tt0121743,tt0097791
nm0946019	Li-chou Yang	1969	\N	director,actor,writer	tt0282588,tt4222426,tt7527652,tt4674036
nm0946020	Tian-yi Yang	\N	\N	producer,director,writer	tt0245224,tt2664074,tt15430582,tt10428252
nm0946021	Lia Yang	\N	\N	actress	tt0044265,tt2357547,tt0163988,tt2197797
nm0946022	Lian-Shin Yang	1932	1970	actress	tt0051776,tt0053496,tt0180349,tt0059973
nm0946024	Ling Yang	\N	\N	art_department	tt0357277,tt0450314,tt0450345,tt0329101
nm0946025	Liping Yang	\N	\N	director,actress,writer	tt17425088,tt0101985,tt0342540,tt0169279
nm0946026	Lisa Yang	\N	\N	actress	tt0062595,tt0101985
nm0946027	Liu Yang	\N	\N	actress	tt0270515,tt0118199
nm0946028	Liuchun Yang	\N	\N	actress	tt0105197,tt0243671
nm0946029	Liuqing Yang	\N	\N	writer	tt6629794,tt0043139
nm0946030	Lizhu Yang	\N	\N	actor	tt0248467
nm0946031	Lun Yang	\N	\N	cinematographer,camera_department	tt0110769,tt0133028,tt0101640,tt0124852
nm0946032	Madame Yang	\N	\N	actress	tt0054727
nm0946033	Marie Yang	\N	\N	actress	tt0161173,tt0055687,tt0053244,tt0056447
nm0946034	Me Yang	\N	\N	actor	tt0118476
nm0946035	Ming-hui Yang	\N	\N	director	tt0192625
nm0946036	Ning Yang	\N	\N	actor	tt0107463,tt0184414
nm0946037	Pamela Yang	\N	\N	actress	tt0091934,tt0105652
nm0946040	Pi-ying Yang	\N	\N	writer	tt6284014,tt0156610,tt7827658,tt0269746
nm0946041	Pon Yang	\N	\N	actor	tt0108787,tt0106079,tt0244970
nm0946042	Sin Ling Yeung	\N	\N	writer,actress,costume_designer	tt0115016,tt0282753,tt2106741,tt0258489
nm0946043	Qifeng Yang	\N	\N	miscellaneous	tt0115005
nm0946044	Huei-Chie Yang	\N	\N	actress	tt2814588,tt0091130
nm0946046	Rui Yang	1979	\N	actress	tt1915545,tt0404679,tt0120802,tt0190332
nm0946047	Robert Yang	\N	\N	actor	tt0065884
nm0946048	Robert Yang	\N	\N	editorial_department	tt0086250
nm0946049	Sai King Yang	\N	\N	director	tt0187238
nm0946050	Sarah Yang	\N	\N	miscellaneous,producer,production_manager	tt0204946,tt1517681,tt0131517,tt0934814
nm0946051	Sergio Yang	\N	\N	miscellaneous	tt0110899
nm0946052	Sheng Yang	\N	\N	actor,writer	tt7561392,tt6037742,tt0126821
nm0946053	Shengli Yang	\N	\N	actor	tt0094104
nm0946054	Shih-hsien Yang	\N	\N	actor	tt0095937
nm0946055	Shih-Ping Yang	\N	\N	actor,assistant_director	tt4620672,tt0244316,tt1291125
nm0946056	Shih-Ching Yang	\N	\N	writer,director,art_department	tt0187238,tt0187064,tt0187087,tt2033273
nm0946057	Shu Yang	\N	\N	cinematographer,camera_department	tt0445506,tt2369041,tt2259360,tt0250468
nm0946058	Shudong Yang	\N	\N	make_up_department,art_director,costume_designer	tt0299977,tt10434986,tt4127474,tt0162866
nm0946059	Shufang Yang	\N	\N	actress	tt0475789,tt0175940
nm0946060	Shuyong Yang	\N	\N	editor	tt0263800,tt5396888,tt0343516
nm0946061	Sophie Yang	\N	\N	producer,miscellaneous	tt0387350,tt0110899
nm0946062	Sumi Yang	\N	\N	camera_department,director	tt0119468,tt0182656,tt0446074
nm0946063	Tao Yang	\N	\N	cinematographer,director,camera_department	tt0200486,tt0292066,tt0769507,tt10508838
nm0946064	Teddy T. Yang	\N	\N	visual_effects,director,special_effects	tt0165982,tt0307453,tt0183523,tt0129167
nm0946067	Tiger Yang	\N	\N	actor,stunts	tt0080315,tt0261833,tt0078517,tt0086186
nm0946068	Tinlan Yang	\N	\N	actor	tt0099927
nm0946069	Tom Yang	\N	\N	actor	tt10768876,tt0103129,tt0330972,tt0325703
nm0946071	Vanessa Yang	\N	\N	actress	tt0107156
nm0946072	Wai-den Yang	\N	\N	cinematographer	tt0116558
nm0946073	Wang Yang	\N	\N	actress	tt11465480,tt0126071,tt0034176,tt0183572
nm0946074	Chung-Sheng Yen	\N	\N	cinematographer,actor,camera_department	tt1139330,tt5075840,tt5275614,tt0185686
nm0946077	Wei-Han Yang	\N	\N	cinematographer,camera_department	tt1329469,tt1094291,tt0442574,tt0089866
nm0946078	William Yang	\N	\N	actor,camera_department,writer	tt0284631,tt0093227,tt3386052,tt0179034
nm0946079	Xiao-zhong Yang	1899	1969	director,writer	tt15662958,tt0202123,tt1003137,tt6476724
nm0946080	Xiaoxiong Yang	\N	\N	writer,cinematographer	tt1667671,tt1344579,tt0464774,tt0184562
nm0946081	Xiaoyu Yang	\N	\N	actress	tt0115005
nm0946083	Xuewen Yang	\N	\N	actor	tt0093133
nm0946084	Yang Yang	\N	\N	actor,director,writer	tt0121918,tt0164415,tt0077246,tt0494249
nm0946085	Yazhou Yang	1956	\N	director,actor,cinematographer	tt4533896,tt3208960,tt9530768,tt0821478
nm0946086	Ye Yang	\N	\N	producer,miscellaneous	tt2072220,tt1560136
nm0946089	Qingwei Xia	\N	\N	miscellaneous	\N
nm0946090	Yongde Yang	\N	\N	actor	tt0190332
nm0946091	Yoon-Mee Yang	\N	\N	actor	tt0158223
nm0946092	Yun-ho Yang	1966	\N	director,writer	tt0118211,tt0757223,tt1233473,tt0416499
nm0946093	Young Dan Yang	\N	\N	animation_department,director	tt0118089,tt1369683,tt0117940,tt0338176
nm0946094	Baiyang Yu	\N	\N	production_designer,producer,actor	tt0469184,tt2070597,tt0384686,tt0317919
nm0946095	Wei-Yen Yu	\N	\N	producer,writer,director	tt0108638,tt0244316,tt0101985,tt0186628
nm0946096	Yuhe Yang	\N	\N	art_director,production_designer	tt0333077,tt0101641,tt0106332
nm0946097	Zaibao Yang	1935	\N	actor,director	tt0135060,tt0356483,tt1343341,tt0333295
nm0946098	Zhanjia Yang	\N	\N	art_director,art_department,production_designer	tt0865556,tt0446059,tt0190332,tt0108630
nm0946099	Zhanshan Yang	\N	\N	sound_department	tt0115005
nm0946100	Zhengguang Yang	\N	\N	writer	tt0182926,tt0102917,tt0111752,tt0256084
nm0946102	Zijing Yang	\N	\N	writer,cinematographer	tt0248467,tt5837442
nm0946103	Thomas Yangha	\N	\N	actor,soundtrack,miscellaneous	tt0053335,tt0053436,tt0042171
nm0946104	Dennis Yanglin	\N	\N	actor	tt0046593
nm0946105	Yangzom	\N	\N	actor	tt0210727
nm0946106	Mao Yanhua	\N	\N	actor	tt0085837,tt0341669
nm0946107	Yani	\N	\N	camera_department,director,cinematographer	tt0269961,tt0482972,tt0301096,tt1386471
nm0946108	Miko Yani	\N	\N	actress	tt0081593,tt0127808,tt0262249
nm0946109	A. Yanichkina	\N	\N	actress	tt0147799
nm0946111	Lale Yanik	1970	\N	actress	tt0096587,tt0114947,tt0806910
nm0946112	A. Yanikovsky	\N	\N	actor	tt0033042
nm0946113	Yanilou	\N	1992	actress	tt0054963
nm0946114	Tami Yanir	\N	\N	art_department	tt0279572
nm0946115	Tony Yaniro	\N	\N		tt0098484
nm0946116	Hisham Yanis	\N	\N		tt0143793
nm0946117	Doron Yaniv	\N	\N	camera_department	tt0216865
nm0946118	Tal Yaniv	\N	\N	music_department,composer	tt0116663,tt13129108,tt0242073
nm0946119	Yehuda Yaniv	\N	\N	director,producer,cinematographer	tt0145861,tt0211897,tt11447856,tt20230920
nm0946121	Yanjin Yang	\N	\N	director,actor,writer	tt0079421,tt12599238,tt5848704,tt6499988
nm0946122	Dennis Yank	\N	\N	transportation_department	tt0119488,tt0083972,tt0093777,tt0099422
