nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1434464	Detleff Bald	\N	\N	director,writer	tt0284746,tt0378250
nm1434465	Larissa Bergmann	1977	\N	actress	tt0108979
nm1434466	Alejandro Baldinu	\N	\N	actor	tt0378536
nm1434467	Connie Balduzzi	\N	\N	costume_designer,costume_department	tt2381941,tt0806027,tt4005402,tt5208252
nm1434470	Brad Balika	\N	\N	miscellaneous	tt0373203
nm1434471	Shayne E. Ball	\N	\N	miscellaneous	tt0378603
nm1434473	Jobin Ballesteros	\N	\N	composer,editor,music_department	tt1076843,tt1433768,tt0899093,tt7671594
nm1434474	Ernesto Balmaceda	\N	\N	actor	tt0377308
nm1434475	Porfi Baloa	\N	\N	music_department,soundtrack	tt0357351
nm1434476	Joshua Balog	\N	\N	miscellaneous	tt0119237
nm1434477	Panida Bamrungbhuet	\N	\N	actress	tt0821060
nm1434478	Nicole Bancel	\N	\N	costume_department	tt0076155
nm1434480	Jon Bannwarth	\N	\N	actor	tt0377659
nm1434481	Dganit Barak	\N	\N	actress	tt0370893
nm1434482	Stephanie Pulcrano	\N	\N	assistant_director,casting_department,director	tt5091538,tt1654829,tt1428538,tt3830558
nm1434483	Valentina Barbarella	\N	\N	editorial_department	tt0305065
nm1434485	Robert Barcelbra	\N	\N	cinematographer	tt0224861
nm1434486	Romina Bardone	\N	\N	art_director	tt0377966
nm1434487	Thomas Baricevic	\N	\N	director,writer,editor	tt2348318,tt2201067,tt3549674,tt3954388
nm1434488	Florent Barille	\N	\N	camera_department	tt0300451
nm1434489	David Beresford	\N	\N	actor	tt0377543
nm1434490	Kent Barker	\N	\N	soundtrack,director,producer	tt0255819,tt10534822,tt1626139
nm1434491	Tamás Barna	\N	\N	actor	tt0167316
nm1434492	Paola Baroni	\N	\N	writer,director,music_department	tt0257726,tt1284583,tt0378725,tt4789538
nm1434493	Harish Barot	\N	\N	producer	tt0378281
nm1434494	Janine Barredo	\N	\N	actress	tt0401782,tt0378176,tt0438982,tt0314194
nm1434495	Thierry Barrier	\N	\N	director,writer,miscellaneous	tt0378543
nm1434496	Angel Barroeta	1976	\N	cinematographer,camera_department,director	tt2950052,tt1567715,tt3025198,tt3780508
nm1434497	Mark Barry-Jackson	\N	\N	miscellaneous,camera_department	tt0246460,tt0253556,tt0266987,tt0295178
nm1434498	Juan Barzana	\N	\N	actor	tt0377294
nm1434499	Julia Bassanos	\N	\N		tt0378353,tt13155644
nm1434500	Kit Bateman	\N	\N	actor,music_department,writer	tt1680013,tt0379033,tt1422894,tt2413516
nm1434501	Vivianna Bateman	\N	\N		\N
nm1434502	Ximena Battista	\N	\N	producer	tt0365570
nm1434503	Mia Baum	\N	\N	art_director	tt0378728
nm1434504	Robin Baum	\N	\N	publicist	\N
nm1434506	Adriana Bautista	\N	\N	art_department,art_director,cinematographer	tt0484322,tt0348238,tt0401083,tt0361202
nm1434507	Monica Baxevani	\N	\N	director,assistant_director,writer	tt0336458,tt1633211,tt0366721,tt1015170
nm1434508	Bruno Bayreuther	\N	\N	actor	tt0377658
nm1434509	Rev. Bazely	\N	\N	actor	tt0129681
nm1434510	Pamela Baztarrica	\N	\N	director,writer	tt0377581
nm1434511	Ron Beam	\N	\N	stunts	tt0312695
nm1434512	Diana Bear	\N	\N	miscellaneous	tt0090887
nm1434513	Jeboda Beasli	\N	\N	director	tt0377605
nm1434514	Garth Beattie	\N	\N	producer	tt0378984,tt14873744
nm1434515	Ruth Beaumont	\N	\N	actress	tt0303376
nm1434516	D.J. Paul	\N	\N	soundtrack,actor,producer	tt0410097,tt0479143,tt6133466,tt1068242
nm1434517	Flavia Bechara	\N	\N	actress,casting_department	tt20159188,tt8706964,tt0377610,tt5796056
nm1434518	Marcus-Alexander Becker	1960	\N	actor	tt0108979,tt0306951,tt0149431,tt0108985
nm1434519	Teo Bee Hui	\N	\N	actor	tt0079843
nm1434520	Danielle Beeber	\N	\N	editor,producer,editorial_department	tt2532682,tt0431588,tt3407530,tt0377687
nm1434521	Damon S.H. Beed	\N	\N		\N
nm1434522	Joanna Beer	\N	\N	editor,producer,director	tt10813108,tt1912405,tt1585991,tt0377605
nm1434523	Gerhard Behrendt	1929	2006	writer,actor,art_department	tt0434733,tt1262019,tt0395347,tt0377254
nm1434524	Tunji Beier	1970	\N	actor,music_department	tt7044540,tt0248656,tt1847541
nm1434525	Maggie Beistle	\N	\N	actress	tt0087267
nm1434526	Yadh Beji	\N	\N	actor	tt0491720,tt0397388,tt0378219,tt1934205
nm1434527	Claudio Martínez Bel	\N	\N	actor	tt10915060,tt0490016,tt8956390,tt0405281
nm1434528	Myriam Belanger	\N	\N	art_department,set_decorator	tt3950230,tt0450314,tt1798603,tt0485947
nm1434529	Matt Belbin	\N	\N	visual_effects,editorial_department,editor	tt0965394,tt2543164,tt2119543,tt0457297
nm1434530	Sophie Belcredi	1990	\N	actress	tt0806904,tt0934339,tt1287389,tt0826960
nm1434531	Travis Belgard	\N	\N	camera_department,cinematographer,actor	tt2490326,tt1843866,tt0756683,tt1135084
nm1434534	Ronald Bell	1951	2020	soundtrack,actor,composer	tt6857112,tt0286112,tt3799694,tt0113972
nm1434535	Jean-Philippe Belliard	\N	\N	camera_department,cinematographer	tt1013752,tt0365929,tt0473705,tt1637688
nm1434536	Giuseppe N. Bellini	\N	\N	actor	tt0022524
nm1434538	Mauro Belmonte	1977	\N	writer,sound_department	tt0435015,tt0378831
nm1434539	Moni Ben-Gigi	\N	\N	actor	tt0370893
nm1434540	Gloria Benavides	\N	\N	actress,soundtrack,miscellaneous	tt0463836,tt0341622,tt1647807,tt2332184
nm1434541	Nancy Bencini	\N	\N	actress	tt0377334
nm1434543	Stellan Bengtsson	\N	\N		tt0170980,tt1356383,tt1823259,tt0378197
nm1434544	Eva Benito	\N	\N	writer,script_department,director	tt5329786,tt2433190,tt10380766,tt0378704
nm1434545	Joshua Benjamin	\N	\N	production_manager	tt0192949
nm1434547	Rigaud Benoit	\N	\N		\N
nm1434548	Pamela Benson	\N	\N	stunts,producer	tt0094701,tt0090630,tt0099664,tt0090917
nm1434549	Sarah Bentham	1980	\N	actress	tt0100873
nm1434550	Sergej Berandik	\N	\N	camera_department	tt0377334
nm1434551	Ernesto Berardino	\N	\N	actor	tt0166797
nm1434552	J.M. Berasaluce	\N	\N	cinematographer	tt0378549,tt0378936
nm1434553	Miki Berenyi	\N	\N	soundtrack,composer	tt0112887,tt0119426,tt0139803,tt0271325
nm1434556	Shandor Berkeshi	1963	\N	cinematographer,actor,miscellaneous	tt5485466,tt0445161,tt0372366,tt2536306
nm1434557	Ángel Berlanga	\N	\N	miscellaneous	tt0378147,tt0489592
nm1434558	Bernadice	\N	\N	actress	tt0331077
nm1434559	Lucia Berra	\N	\N	cinematographer	tt0378106
nm1434560	Brook Berry	\N	\N	director,writer	tt0465366,tt0378415
nm1434563	Dina Besedniak	\N	\N	actress,sound_department	tt0367117,tt0407759,tt0436258
nm1434564	Mario Besedniak	\N	\N	actor	tt0407759,tt0367117
nm1434565	Emad Beshay	\N	\N	camera_department,director,actor	tt0344105,tt0764219,tt0489215,tt9136396
nm1434566	Kenan Beslija	\N	\N	actor	tt0370894
nm1434569	Carlotta Bettanini	\N	\N	production_manager,make_up_department	tt1305039,tt0382721,tt0060993
nm1434570	Darío Bettatis	\N	\N	actor	tt0379041
nm1434571	Katrina Beveridge	\N	\N	actress	tt0371405
nm1434572	László Bezdán	\N	\N	editor,miscellaneous	tt4574826,tt0378374,tt7693508
nm1434573	Ajit Bhargava	\N	\N	producer,actor	tt0805331,tt0783730,tt0377364
nm1434574	Panchanan Bhattacharya	\N	\N	actor	tt0046304,tt0156366,tt0232563,tt0215225
nm1434575	Suhas Bhiwandkar	\N	\N	miscellaneous	tt0354575
nm1434576	Patricia Bianchi	\N	\N	art_director	tt0377767
nm1434577	Leonardo Bianchini	\N	\N	director,writer	tt0377833
nm1434578	Benoit Bianconi	\N	\N	visual_effects,animation_department	tt0378527,tt6709532
nm1434579	Wang Biao	\N	\N	miscellaneous	tt0378900
nm1434580	Tasleem Bibi	\N	\N	actress	tt0357283
nm1434581	Montre Bible	\N	\N	actor	tt1094578,tt1500117,tt0284850,tt1753422
nm1434582	Nick Bicanic	1974	\N	producer,director,actor	tt6262062,tt0762133,tt7338974
nm1434583	Wojciech Biedron	1957	2022	actor,producer,director	tt0208225,tt2779948,tt4584746,tt0498304
nm1434584	Miroslaw Bielecki	\N	\N	camera_department	tt1080930,tt0480691,tt0253474,tt0225535
nm1434585	Rev. Big Whisky	\N	\N	actor	tt0377669
nm1434586	Wilson Bigaud	\N	\N		\N
nm1434587	Lori Biggerstaff	\N	\N	actress	tt0378919
nm1434588	Dane Bigham	\N	\N	director,actor,writer	tt12494574,tt0379015
nm1434589	Jim Bihari	\N	\N	cinematographer,sound_department	tt0762085,tt0378270
nm1434591	Chris Bilioulis	1968	\N	composer,music_department	tt0327265,tt0322985,tt0382319,tt0303422
nm1434593	Marek Bimer	\N	\N	actor	tt0865951,tt8201286,tt7128042,tt0377651
nm1434594	Alejandro Binda	\N	\N	cinematographer	tt0377833
nm1434595	Cecilie Bindslev	\N	\N	actress	tt0364323
nm1434596	Malgorzata Biniek	1972	\N	actress	tt0386970,tt0441074,tt0378606,tt0405565
nm1434598	Saul Birkenbaum	\N	\N	producer,production_manager	tt0377334
nm1434599	Robert Jan Birkenfeld	\N	\N	director,script_department,actor	tt0122847,tt0096862,tt0377286,tt0104568
nm1434600	Víctor Birman	\N	\N	actor,writer	tt0301407,tt0378676
nm1434601	Lionel Birnie	\N	\N	writer	tt0378233,tt0403925
nm1434602	Rachel Mari Bishop	1979	2016	actor	tt0388434,tt0970527,tt0378358,tt0409878
nm1434604	Juan Carlos Bistoto	\N	\N	actor	tt0377138,tt0201817,tt0121020,tt0442236
nm1434605	Marek Biszczanik	1959	\N	assistant_director,actor,cinematographer	tt0087206,tt0878710,tt0093475,tt0090246
nm1434606	Jacob Bitsch	\N	\N	director,writer,actor	tt8682664,tt5197092,tt2382978,tt2150750
nm1434608	Brantley Black	\N	\N	actor	tt0065272,tt2295318,tt2094807,tt3250026
nm1434609	Sonny Black	\N	\N	actor,art_department	tt0378776
nm1434610	Rubén Bladiminski	\N	\N	actor	tt0377559,tt0225989
nm1434611	Jimena Blanco	\N	\N	producer,production_manager,director	tt9663130,tt2241605,tt3302594,tt5133308
nm1434612	Luis Blanco	\N	\N	actor,composer,cinematographer	tt2339621,tt0297174,tt0377318,tt2063657
nm1434613	Virginia Blanco	\N	\N	director,writer,art_director	tt0491303,tt0377386,tt0377853
nm1434614	Bryn Blankinship	\N	\N	actress	tt0202711
nm1434615	Bruce Bleakley	\N	\N		\N
nm1434617	Johnny Blender	\N	\N	composer	tt0368795
nm1434618	Stig Blicher	\N	\N	producer	tt0369281
nm1434619	Tyler Bliss	\N	\N	camera_department,miscellaneous	tt0419843,tt0770472,tt0338574,tt0371405
nm1434620	Julián Bloch	\N	\N	director,writer,cinematographer	tt1480739,tt0378656,tt1815022
nm1434621	Jeremy Blodgett	\N	\N	director,camera_department,actor	tt0377332,tt1805258,tt1988826
nm1434622	Douglas Bloom	\N	\N	visual_effects,animation_department	tt0413300,tt0296572,tt0409459,tt0458339
nm1434623	Jordan Bloom	\N	\N	miscellaneous	tt0303376
nm1434624	Stephen F. Boatright	\N	\N	writer,cinematographer,director	tt0436756,tt0378510,tt9489978
nm1434625	Tracy Boatright	\N	\N	producer,miscellaneous	tt0378510
nm1434626	E. Bobrovskaya	\N	\N	production_manager,producer	tt2295663,tt0381507,tt6791094,tt8178436
nm1434627	Benjamin Bobzien	\N	\N	art_department	tt0377979
nm1434628	Gerlin Bodecker	\N	\N	actor	tt0377926
nm1434629	Karla Bogado	\N	\N	director	tt0378657
nm1434630	Alisa Bogart	1971	\N	actress	tt1217592,tt2346574,tt2464806,tt0374011
nm1434631	Árpád Bogsch	1919	2004		tt0378830
nm1434633	Diego Bokser	\N	\N	cinematographer,camera_department	tt0378785,tt2220606
nm1434634	Vesna Bolanca	\N	\N	make_up_department	tt0099923,tt1158877,tt0087667
nm1434635	David Boldú	\N	\N	art_director	tt0378394
nm1434637	Marco Antonio Bonda	\N	\N	director,writer,cinematographer	tt0377307
nm1434638	Lucrecia Bonfils	\N	\N	actress	tt0379040
nm1434639	Mariela Bonilla	\N	\N	actress	tt0379049
nm1434640	Dianne Bonnelame	\N	\N	director,writer	tt0379024
nm1434641	Chris Bookless	\N	\N	actor	tt0484243,tt3132044,tt0801515,tt0378510
nm1434642	Roland Boor	\N	\N	cinematographer	tt0378592
nm1434643	Heather Borah	\N	\N	make_up_department,actress	tt0422479,tt1080930,tt1428038,tt0398553
nm1434644	Darryl Borden	\N	\N	actor	tt0316156
nm1434645	Claude Borenzweig	\N	\N	director,writer,producer	tt14085622,tt0378153
nm1434646	Georges Borgeaud	\N	\N	writer	tt0378995,tt3652750
nm1434647	Roman Borisevich	1975	\N	producer,executive	tt0875122,tt1588875,tt1446206,tt0846069
nm1434648	Irina Borisova	\N	\N	art_department,animation_department,director	tt0147788,tt16707164,tt8193598,tt0234355
nm1434649	Tatyana Borodina	\N	\N	script_department	tt2295663,tt6991980,tt0381507,tt0377359
nm1434650	Jerzy Borowczak	1957	\N	actor	tt2190853,tt0082222
nm1434652	Piotr Borowiec	\N	\N	actor	tt0111221,tt11922252,tt0998810
nm1434653	Néstor A. Borroni	\N	\N	producer,editor,production_manager	tt0482915,tt13420592,tt0309567,tt9776146
nm1434654	Lindsay Bosch	\N	\N	producer	tt0451037,tt0377371
nm1434657	Loretta Bottioni	\N	\N	costume_designer,costume_department	tt0238468,tt5684536
nm1434658	Abdelhafidh Bouassida	1947	\N	director,writer,assistant_director	tt15834410,tt0378710,tt8874464
nm1434659	Sacha Bouchon	\N	\N	actress	tt3805856,tt0204106,tt0192999,tt0200638
nm1434661	Alain Boughaba	\N	\N	camera_department	tt0196288,tt20414992,tt15375154,tt0476121
nm1434662	Oliver Boullet	\N	\N	actor,cinematographer,special_effects	tt0377543
nm1434663	Alkinoos Bounias	\N	\N	actor	tt1050502,tt0377142
nm1434664	Jackie Bourdilleau	\N	\N	actor	tt0070513
nm1434665	Gilles Bourgarel	\N	\N	actor	tt0378908
nm1434666	Stephanie Fend	\N	\N	actress	tt0377446,tt0481509,tt2432220,tt2909314
nm1434667	Karim Boutros-Ghali	\N	\N	editorial_department,producer,miscellaneous	tt0287826,tt4035304,tt0406551,tt5599692
nm1434668	Bob Bouzakis	\N	\N	miscellaneous	tt0470982,tt0288415,tt0337812
nm1434669	Farid Bouzenad	\N	\N	actor	tt4505122,tt1247640,tt12444636,tt13846352
nm1434672	Sean Boyce	\N	\N	casting_department,actor,writer	tt0468449,tt0377763,tt0969669,tt2976264
nm1434673	Erin Bozon	1970	\N	animation_department,writer,miscellaneous	tt3391362,tt10576976,tt13066778,tt5370130
nm1434674	Carrie-Anne Brackstone	\N	\N	miscellaneous,script_department,writer	tt0337970,tt0241383,tt0220915,tt0088512
nm1434675	Lydia Bradd	\N	\N	actress	tt0377194
nm1434676	Gil Brady	\N	\N	camera_department,miscellaneous,actor	tt0446761,tt0365671,tt0101504,tt0101453
nm1434677	Cristina Brandner	\N	\N	producer,production_manager,miscellaneous	tt1291095,tt2158626,tt5690392,tt5690332
nm1434678	Lohan Brandão	\N	\N	actor	tt0377747
nm1434679	Pat Brann	\N	\N	actress	tt0378093,tt0377915
nm1434680	Eric Brassard	\N	\N	art_department	tt0207333,tt0145681,tt0192949
nm1434681	Jason Bratcher	\N	\N	cinematographer,editor	tt0378042,tt0378103
nm1434682	Philip Brathwaite	\N	\N	miscellaneous	tt0320367
nm1434684	Gina Brazell	\N	\N	actress,art_department,set_decorator	tt2146172,tt1520877,tt0377871,tt0953916
nm1434685	Tim Brecheno	\N	\N	soundtrack,actor,composer	tt0379032,tt0328007,tt0206963
nm1434686	Silje Bredby	\N	\N		tt0378353
nm1434687	Joe Bredekamp	\N	\N	producer	tt2559112,tt0378728
nm1434688	Sue Bredekamp	\N	\N	producer	tt0378728,tt2559112
nm1434689	Kahlil Breithaupt	\N	\N		\N
nm1434690	John Brendan	\N	\N	writer	tt0377234,tt0131168,tt0068043
nm1434691	Eva Breternitz	\N	\N	actress,art_director	tt0371405,tt2374600
nm1434692	Aude Breusse	\N	\N	actress	tt0287963
nm1434693	Donald Briard	\N	\N	actor,assistant_director,producer	tt1326929,tt0377780
nm1434694	Andrea Briceño	\N	\N	make_up_department,set_decorator	tt0377558,tt0377696
nm1434695	Joan Bricolle	\N	\N	camera_department	tt0377352
nm1434696	Norman Bridwell	1928	2014	writer	tt0398872,tt0233041,tt2397461,tt0377156
nm1434698	Giovanni Brignola	\N	\N	actor	tt0377904,tt0312389,tt1483800
nm1434699	Lindy Brill	1963	\N	actress	tt0240255,tt0071059,tt0075512,tt0405528
nm1434700	Samantha Brinkman	\N	\N	actress	tt0377659
nm1434701	Nathan Brittles	\N	\N	assistant_director,editor	tt0423880,tt0377669
nm1434702	Jan Brock	\N	\N	composer,music_department	tt1159699,tt0307966
nm1434703	Matilde Broders	\N	\N	actress	tt0377226,tt0189412
nm1434705	Matt Brook	\N	\N	cinematographer	tt0378242
nm1434708	Tokyo Kid Brothers	\N	\N	actor,soundtrack	tt0378953,tt0040053,tt7946422
nm1434709	George 'Funky' Brown	1949	\N	soundtrack,actor,composer	tt3799694,tt0322259,tt0117218,tt0113972
nm1434710	Jonathan Bruckle	\N	\N	cinematographer	tt0378660
nm1434711	Karalee Brugman	1981	\N	camera_department,editor	tt0409798,tt2225330,tt0377371
nm1434712	Sophie Andre Brulé	\N	\N	casting_department	tt0102770
nm1434713	Michel Brunelli	\N	\N	producer	tt0381295,tt0381584,tt0381412,tt0378354
nm1434714	Lucas Brunetto	\N	\N	director,writer,cinematographer	tt0489043,tt22503378,tt0378523,tt1649296
nm1434715	John F. Brungot	1977	\N	actor,writer,music_department	tt14104414,tt2373781,tt3431188,tt1403114
nm1434716	Jeremy Brunjes	\N	\N	editor,editorial_department,camera_department	tt1385487,tt2122283,tt1256525,tt0411250
nm1434717	Amanda Brunker	\N	\N	actress	tt9638956,tt0339111,tt0085020,tt1699674
nm1434718	Leo Brunnsteiner	\N	\N	sound_department,production_manager,miscellaneous	tt0913405,tt3141498,tt0396746,tt3633886
nm1434719	Marc Brunswick	\N	\N	miscellaneous,editorial_department,producer	tt1075417,tt0997047,tt0960731,tt0124901
nm1434720	Jocasta Bryan	\N	\N	actress	tt0378814,tt0465517
nm1434721	Lisa Little Chief Bryan	\N	\N	costume_department	tt0105585
nm1434722	Matthew W. Bryan	\N	\N	director,actor,writer	tt0378007,tt1433187
nm1434724	Hape Brüggemann	\N	\N	composer	tt0377325
nm1434725	Maher Bsaibes	\N	\N	actor	tt0377610
nm1434726	Steve Buccellato	1968	\N	art_department	tt0377332
nm1434727	Constanza Buchaman	\N	\N	actress,producer	tt0378856
nm1434728	Margie Buchanan	\N	\N	assistant_director	tt0378772
nm1434729	Daniel P. Buchko	\N	\N		tt0377967
nm1434730	Nathan Buck	\N	\N	producer,director,editor	tt10920562
nm1434731	Ritchie Buckley	\N	\N		tt0306753
nm1434732	Sumcho Budha	\N	\N	actor	tt0378906
nm1434733	Jillienne Buena	\N	\N	script_department,camera_department	tt0756673,tt0427229,tt0863007,tt0377371
nm1434734	Rosalba Bueno	\N	\N	actress	tt0377871
nm1434735	Rubén Pérez Bugallo	\N	\N	composer	tt0378332
nm1434736	Piotr Bujnowicz	1973	\N	camera_department,miscellaneous,cinematographer	tt0230656,tt2316329,tt0982939,tt0120267
nm1434738	Ken Bull	\N	\N	writer	tt0379014
nm1434739	P.J. Burch	\N	\N	editorial_department,visual_effects,editor	tt4046784,tt1790864,tt4500922,tt0177789
nm1434740	Andrzej Burchard	\N	\N	camera_department	tt0094282,tt0092337,tt0091290,tt0171716
nm1434741	Pavla Burgetová	\N	\N	actress,miscellaneous	tt3615770,tt0115150,tt2224407
nm1434742	Néstor Burgos	\N	\N	make_up_department,sound_department	tt6047298,tt1568816,tt4201044,tt18183648
nm1434743	Paola Burgos	\N	\N	assistant_director,director,writer	tt0377696,tt1710534,tt0377558,tt0377706
nm1434744	Patrick Burritt	\N	\N	director,writer,art_department	tt0377792,tt0435760
nm1434745	Delaurian Burton	\N	\N	actor	tt0191133
nm1434746	Ian Buruman	\N	\N	camera_department	tt0147018
nm1434747	Cezary Busilo	\N	\N	camera_department,production_manager,art_department	tt0338481,tt0420318,tt0312700,tt0300657
nm1434748	Nathaniel Deen	\N	\N	miscellaneous,camera_department	tt0377931,tt1844097
nm1434749	Brian E. Eldridge	1979	\N	actor,miscellaneous	tt0371405,tt0453560,tt0929618,tt0403933
nm1434750	Jamie Buxton	1981	\N	actress,miscellaneous,music_department	tt2959628,tt0378802,tt1772328,tt1074648
nm1434751	Guillermina Buzio	\N	\N	director,writer,editor	tt0377319
nm1434753	Julia Byrne	\N	\N	actress,writer	tt0439520,tt0377375
nm1434754	Tristan Byrne	\N	\N	editorial_department,producer	tt0378057,tt1756731
nm1434756	Quimbé	1973	\N	actor,producer	tt0829086,tt0407400,tt0120304,tt0490713
nm1434757	Camilla Bøgelund	\N	\N	actress	tt0377298
nm1434758	Bernardo Caballero	\N	\N	miscellaneous	tt0112391
nm1434759	Evelyn Caballero	\N	\N	actress	tt0192949,tt0098844
nm1434760	Marcos Cabero	\N	\N	director,cinematographer	tt0377878,tt0432806
nm1434761	Andrés Cabral	\N	\N	producer	tt0377558
nm1434762	Nerissa Cabral	\N	\N	writer	tt0344966,tt0344933,tt0186431,tt0377485
nm1434763	Gerardo Cabrera	\N	\N	camera_department,actor,cinematographer	tt0294870,tt0234215,tt0443706,tt1198396
nm1434764	Álvaro Martínez Cacciola	\N	\N	director,writer	tt0378681
nm1434765	Jorge Cacciola	\N	\N	make_up_department,actor	tt0301407,tt0372628,tt0378681
nm1434766	Leonard M. Cachola	1972	\N	art_department	tt0377332
nm1434767	Stephanie Cadman	\N	\N	soundtrack,actress	tt0378880,tt3652090,tt1429449
nm1434768	Yan Cadran	\N	\N	costume_department,costume_designer	tt0306654,tt9285888,tt5085522,tt0100200
nm1434769	Verónica Cafarone	\N	\N	cinematographer	tt0377314
nm1434771	Nikki Calabrese	\N	\N	producer,director,camera_department	tt0378057,tt0400980,tt0844671,tt11285856
nm1434772	Giovanni Calcagno	1971	\N	actor,producer,writer	tt0384766,tt3278330,tt5437334,tt1320297
nm1434774	Melissa K. Caldwell	\N	\N	actress	tt0373172
nm1434775	Stuart Caldwell	\N	\N	actor	tt0378238
nm1434776	Eddie Callahan	\N	\N	actor	tt15090912,tt0969712,tt13168184,tt0377919
nm1434777	Billie Calvin	1949	2007	soundtrack	tt0255819,tt0120577,tt0139803,tt0327717
nm1434778	Paola Camaggi	\N	\N	actress	tt0379131,tt0378456,tt0377135,tt0242189
nm1434779	Ernesto Camara	1961	\N	director,writer,art_director	tt0377886,tt0218966
nm1434780	María Cambor	\N	\N	cinematographer	tt0377938
nm1434781	Patricia Cambra	\N	\N	miscellaneous,production_manager	tt13434790,tt14118246,tt12500804,tt0427582
nm1434782	Gladys Cambre	\N	\N	editor	tt0389974,tt0391766,tt0393071,tt0398848
nm1434783	Viviane Fauny Camerlo	\N	\N	actress	tt0100873
nm1434784	Renata Campanati	\N	\N	actress	tt0043394,tt0045600,tt0044143,tt0176756
nm1434786	Debbie Campbell	1973	\N	actress,miscellaneous	tt10155688,tt6548228,tt7184124,tt12677870
nm1434788	Samantha Campredon	\N	\N	producer	tt5248314,tt21407078,tt15016164,tt4981826
nm1434789	Rafael Diaz Canales	\N	\N	director,animation_department,art_department	tt0120913,tt0118617,tt0099472,tt6610942
nm1434790	Tony Canata	\N	\N	actor	tt0377771
nm1434791	Patricia Candido Trinca	\N	\N	miscellaneous,actress,assistant_director	tt0287963,tt1661388,tt3256580,tt5534428
nm1434792	Sergio Cangiano	\N	\N	actor	tt5530942,tt9265300,tt4918026,tt17043918
nm1434793	Izzet Cankurtaran	\N	\N	writer	tt0377456
nm1434794	Florencia Canosa	\N	\N	writer,editor	tt1958078,tt0378106,tt3797688,tt0410113
nm1434797	Javier Cantero	\N	\N	editor	tt0377938
nm1434798	Rodolfo Cantín	\N	\N	actor	tt0378856
nm1434799	Horseman Cao	\N	\N	animation_department,director	tt0111871,tt0305825,tt0309193,tt6821884
nm1434800	Angie Caperos	\N	\N	writer	tt0358895,tt0357351,tt0357355
nm1434801	Antonella Capilotti	\N	\N	actress	tt0379040
nm1434802	Dena Caralis	\N	\N	actress	tt0377371
nm1434803	Julián Carando	\N	\N	sound_department,composer,director	tt6058136,tt0377769,tt6182222,tt1962349
nm1434804	David Cardana	\N	\N	director,writer,cinematographer	tt0378515
nm1434806	Duncan Carey	\N	\N	art_department	tt0378781
nm1434807	Carey	\N	\N	animation_department	tt0295152
nm1434808	Sabrina Carlos	\N	\N	writer	tt0378400
nm1434809	Federico Carlson	\N	\N	editor	tt0378763
nm1434810	Julio Carrera	\N	\N	editor	tt0378111
nm1434811	Evelyn Carrigan	\N	\N	assistant_director,miscellaneous,editorial_department	tt0357054,tt0315626,tt0287045,tt0420967
nm1434812	Lisa Carroway	\N	\N	actress	tt0092624
nm1434814	Michael Carruthers	\N	\N		\N
nm1434815	William M. Carty	\N	\N	director,producer,cinematographer	tt20724822,tt7189224,tt10858168,tt1810777
nm1434816	Virginia 'Veck' Carvalho	\N	\N	miscellaneous	tt0120088
nm1434817	João Pedro Cary	1993	\N	actor	tt1740495,tt0407400,tt0254775,tt0473590
nm1434818	Laura Casabe	\N	\N	director,writer,actress	tt5198884,tt1521803,tt11205014,tt0454155
nm1434819	Amparo Casanova	\N	\N	actress	tt0378724
nm1434820	Stefania Casciaro	\N	\N	actress	tt0378362
nm1434821	Floyd E. Casper	\N	\N	miscellaneous	tt0354575
nm1434822	Caragh Casserly	\N	\N	actress	tt1854297,tt0377194,tt6073996
nm1434823	Sebastián Casset	\N	\N	cinematographer	tt0378954
nm1434824	Zaher Cassim	\N	\N	location_management,producer	tt0791248,tt1143522,tt6331398,tt0366518
nm1434826	Imara Castagnoli	\N	\N	actress,producer	tt5793082,tt5639788,tt0117035,tt5271772
nm1434827	Inês Castel-Branco	1982	\N	actress,script_department	tt3577616,tt3811772,tt8095076,tt1538439
nm1434828	Aleix Castellón	\N	\N	production_manager,producer,editorial_department	tt1454523,tt14596388,tt17640164,tt5304874
nm1434829	Adriano Castillo	1944	\N	actor	tt0848615,tt9009334,tt0377281,tt2008281
nm1434830	Fernanda Del Castillo	\N	\N	editor	tt0377590
nm1434831	Lisa Earl Castillo	\N	\N	producer	tt0382693,tt0354422,tt1517689
nm1434832	Marina Catala	\N	\N	producer,editor,editorial_department	tt2100976,tt0429318,tt7229296,tt0285335
nm1434833	Aníbal Cattaneo	\N	\N	camera_department,cinematographer	tt0318462,tt0420509,tt0827181,tt1221141
nm1434834	Daniel Cattelain	\N	\N	director,writer	tt0377201
nm1434836	Justin Mark Caudill	\N	\N	actor,soundtrack	tt0191133
nm1434837	Luisa Cavanagh	\N	\N	editorial_department,camera_department,cinematographer	tt0414356,tt3621802,tt3011894,tt4922804
nm1434838	Arnold Cayanan	\N	\N	miscellaneous	tt0120088
nm1434839	Eugenio Cañas	1975	\N	cinematographer,camera_department,producer	tt12735080,tt0432785,tt0438318,tt0438053
nm1434842	Daniel Sandro Cedio	\N	\N	director	tt0378763
nm1434843	Anita Cedroni	\N	\N	actress	tt12512106,tt0305065
nm1434844	Arkadiusz Cegielka	\N	\N	actor	tt0311403
nm1434845	Diane Cell	\N	\N	make_up_department	tt0359250
