nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2055447	Duane Rakestraw Jr.	\N	\N	actor,writer	tt0483627
nm2055448	Catherine McClenry	\N	\N	actress	tt0076044
nm2055449	Jeroen Van Droogenbroeck	\N	\N	writer	tt0483050
nm2055450	Rubén Peucelle	1933	2014	actor	tt0283211,tt3657862,tt0757830,tt0198297
nm2055451	Lilesh Patel	\N	\N		\N
nm2055452	Gerulf Rieger	\N	\N	actor	tt0951257,tt3153646,tt0480596,tt0123338
nm2055453	David Tardy	\N	\N	sound_department	tt0482083
nm2055454	Laci Dionne Maltbie	\N	\N	miscellaneous	tt0251736
nm2055455	Heidy Bermudez	\N	\N	actress	tt0475921,tt1829919,tt3539830,tt1152952
nm2055456	Theo Sedat	\N	\N	actor	tt0155431,tt0970912
nm2055458	Irene Ter Weeme	\N	\N	actress	tt0236714
nm2055459	Petros Rotsides	\N	\N	miscellaneous	tt0291844
nm2055460	Hisako Koyanagi	\N	\N	actress	tt13949956,tt13984946,tt0484005,tt0052770
nm2055461	Freddy Raxonne	\N	\N	actor	tt0461536
nm2055462	Tom Dellaira	\N	\N	miscellaneous	tt0092069
nm2055463	Oliver Kellisch	\N	\N	actor,director,special_effects	tt0417911,tt0816655,tt0832354,tt0307158
nm2055464	Rósi Hattari	\N	\N	actor	tt0237993
nm2055465	Shotaro Omori	\N	\N	miscellaneous	tt0405034
nm2055466	Cedric Summerbell	\N	\N	make_up_department	tt0251736
nm2055467	Sabina Odone	1984	\N	actress	tt5637428,tt0476100
nm2055468	S.P. Cohen	\N	\N	camera_department	tt0161492
nm2055469	Jason Bonus	\N	\N	actor	tt0498182,tt0422691,tt0437303,tt0467372
nm2055470	Debendra Dey	\N	\N	camera_department,cinematographer,actor	tt1593673,tt1589985,tt0243855,tt1524567
nm2055472	Alasdair McKay	\N	\N	art_director,art_department,special_effects	tt2771200,tt1211837,tt4154796,tt3480822
nm2055473	Sarah Odillo Maher	\N	\N	miscellaneous,script_department	tt0940627,tt1258216,tt0426741,tt1179658
nm2055474	Hairedin Kumbro	\N	\N		tt0211910
nm2055475	Olja Hrustic	\N	\N	actress	tt11050886,tt1798674,tt0496251,tt4348012
nm2055476	Doris Mielau	\N	\N	actress	tt0092403,tt0071078,tt0067416
nm2055477	Vivaldo Vieira	\N	\N	actor	tt1173928,tt5821784,tt0191352,tt0413053
nm2055478	Nicolás Jué	\N	\N	producer	tt0483889
nm2055479	The Chase Family	\N	\N		tt11998854
nm2055480	Rambo Chin	\N	\N	actor	tt1537814,tt0267664,tt0292182,tt0309450
nm2055481	Minty Kunwar Tejpal	\N	\N	writer,assistant_director,producer	tt0457802
nm2055482	Jimi Pinzón	\N	\N	cinematographer,editor	tt0483431
nm2055484	Beth Martorell	\N	\N	assistant_director	tt0483556
nm2055485	Valentin Frizot	\N	\N	actor	tt0482099
nm2055486	Hubertus Buchinger	\N	\N	actor	tt0454457
nm2055487	Oliver Ledbury	\N	\N	music_department,composer,soundtrack	tt0290210,tt3328936,tt0801011,tt0118717
nm2055488	Zeev Willy Neumann	\N	\N	camera_department	tt0080938
nm2055489	Nikki Creed	\N	\N	miscellaneous	tt0381429,tt0372301,tt0320159
nm2055490	Valerie Fasciano	\N	\N	actress	tt0814301,tt0479096
nm2055491	Roberta Kenya	\N	\N	sound_department	tt0483616
nm2055492	Claudia Durst Johnson	\N	\N		tt0285089
nm2055493	Precious Tongco	\N	\N	actress	tt0422691
nm2055494	Iivari Hanhikoski	\N	\N	actor	tt0368134
nm2055495	Armand Binisti	\N	\N	actor	tt0495881,tt0339482,tt1124107,tt1815785
nm2055497	Scott Aleshire	\N	\N	art_department,actor,miscellaneous	tt0864360,tt1015460,tt0439615,tt0814021
nm2055498	One Vichidvongsa	\N	\N	make_up_department	tt0481921
nm2055499	Frezke	\N	\N	miscellaneous	tt0483556
nm2055500	Youssef Idrissi	\N	\N	camera_department	tt0482589
nm2055501	Joey Auzenne	1974	\N	actor,miscellaneous	tt7649694,tt5037914,tt13352030,tt7817340
nm2055503	Heather Dreiling	\N	\N	producer,miscellaneous	tt1442550,tt1442552,tt1095117,tt8417266
nm2055504	Henrietta Steventon	\N	\N	actress	tt0478947,tt14892612
nm2055505	Michael Alano	\N	\N	actor	tt0186310,tt0335878,tt1456887,tt5088514
nm2055506	Shiloh Greathouse	\N	\N		tt0924461,tt0483500,tt0483499
nm2055507	Ismael Morfin	\N	\N	actor	tt0222600,tt2468400,tt5373374,tt1316004
nm2055509	Jon Frier	\N	\N	art_department,animation_department,visual_effects	tt0120630,tt1430626,tt0312004,tt2872750
nm2055510	Reinhold Budzinski	\N	\N	costume_designer	tt0483698
nm2055511	David McMurtrie	\N	\N	camera_department	tt0115417,tt0301563
nm2055512	Vitaly Semonov	\N	\N	special_effects,miscellaneous	tt0483034,tt14765316
nm2055513	Lena Åkerstedt	\N	\N	actress	tt15000494,tt0481258,tt1813407,tt0122364
nm2055514	Liana Stanek	\N	\N		tt0057755
nm2055515	Martín Blustein	\N	\N	actor	tt0483014
nm2055516	Gérald Foltête	\N	\N	cinematographer	tt0480802
nm2055517	Michel de la Vega	\N	2009		tt10145256,tt4674754,tt13640830,tt0057755
nm2055518	The Back Porch Majority	\N	\N	actor,soundtrack	tt13908858,tt0062570,tt8648374,tt0055686
nm2055520	Tenny Park	\N	\N		\N
nm2055521	Ardeshir Modara	\N	\N	actor	tt0429766
nm2055522	Raul Antuniano	\N	\N	actor	tt0064742
nm2055524	Clay Speicher	\N	\N	miscellaneous	tt0371606,tt0396555,tt0043265,tt0299172
nm2055525	Vinnie the Cable Guy	\N	\N		tt0379623
nm2055526	Frieder Uhlmann	\N	\N	actor	tt0483086
nm2055527	Eddie Gicoso	\N	\N	actor,stunts	tt0896901,tt0905975,tt0408761,tt0360527
nm2055529	Geoff Hlibka	\N	\N	actor	tt0483277
nm2055530	Claudia Angelos	\N	\N	actress	tt0076023
nm2055531	Dory Lobel	\N	\N	music_department,actor,composer	tt0426371,tt0106087,tt0397307,tt2951500
nm2055532	Vicenç Miralles	\N	\N	actor	tt7180852,tt0302447,tt8806768,tt0297174
nm2055533	Brandon Carrero	\N	\N	actor,assistant_director	tt0483778,tt0490960,tt2096568
nm2055534	Corlo Münch	\N	\N	actor	tt0253947
nm2055536	Mike Alfin	\N	\N	editorial_department,editor,sound_department	tt0423652,tt2568868,tt0424627,tt3543006
nm2055537	Julienne Ford	\N	\N	miscellaneous	tt0994917,tt2327521
nm2055538	George O. DeLorenzo	\N	\N	actor,producer	tt0482123
nm2055539	Anne Lour	\N	\N		tt0480285
nm2055540	Takashi Nagao	\N	\N		\N
nm2055541	K.A.R. Menon	\N	\N	miscellaneous	tt0067668
nm2055542	Allan Angeles	\N	\N	actor	tt0325233,tt0216604,tt0424263
nm2055543	Zachary Sease	\N	\N	miscellaneous	tt0482472
nm2055544	Raj Kottamasu	\N	\N	actor,producer	tt0483360
nm2055545	Belden Bullock	\N	\N	actor,music_department	tt4520470,tt4314934,tt3044834,tt0483974
nm2055546	Merilyn Connors	\N	\N		\N
nm2055547	Viggo Örsan	\N	\N		tt0356277
nm2055548	Satako Nakahara	\N	\N	writer	tt0483154
nm2055549	Frederic Lauzon	\N	\N	actor	tt0482115,tt0482114
nm2055550	Gertraude Listmann	\N	\N	actress	tt0132182,tt0031411,tt0031399
nm2055551	Woorie Chung	\N	\N	actor	tt0405576,tt0483797,tt1868396
nm2055552	Jim Replogle	\N	\N	actor	tt1252585
nm2055554	Gus Bemer	\N	\N	actor	tt0481973
nm2055555	Lucy Blatch	\N	\N	miscellaneous,production_manager,producer	tt0084987,tt11847234,tt10952558,tt14254752
nm2055556	Astrid Monarque	\N	\N	miscellaneous	tt2368619,tt2235695,tt8847712,tt4912910
nm2055557	Salim Cherthala	\N	\N	writer	tt0214500,tt0271623,tt0352448,tt0352490
nm2055558	Nadín Pesci	\N	\N	actress	tt5981670,tt0483940,tt0287246,tt3628630
nm2055559	Bernardo Allini	\N	\N	cinematographer	tt0196790
nm2055560	Matthew Wannamaker	\N	\N	actor,miscellaneous	tt0493456
nm2055561	Nikki Piek	\N	\N	stunts	tt0844760,tt0450326
nm2055562	Greg Hallmark	\N	\N	director,editor,producer	tt0495049
nm2055563	Theresa Majeres	\N	\N	camera_department,art_department,miscellaneous	tt1711425,tt1369706,tt1262981,tt0425326
nm2055564	Pushpendra	\N	\N	actress	tt0483768
nm2055565	Teresa Spitzer	\N	\N	miscellaneous	tt0469429
nm2055567	Vasant P. Kale	\N	\N	writer	tt0158092
nm2055568	Lito Dizon	\N	\N	actor	tt0380061
nm2055569	Hilary Leftick	\N	\N	miscellaneous	tt0482108
nm2055570	Cathy Galvez	\N	\N	actress	tt0482533
nm2055571	Martin McCarrick	\N	\N	soundtrack,actor,composer	tt0115963,tt0093393,tt0221559,tt1726861
nm2055572	Clare Bendandi	\N	\N	make_up_department	tt0479017,tt0772225
nm2055573	Horst Fikowski	\N	\N	production_manager	tt2632020,tt0048941,tt0051002
nm2055574	Hiu Kwong Yau	\N	\N	cinematographer,director,camera_department	tt2371030,tt2141795,tt1512140,tt2900764
nm2055575	Brent Pratley	\N	\N		tt0281438
nm2055576	Jacqueline Vandevelde	\N	\N	actress	tt0424338
nm2055577	Aimeé Steele	\N	\N	actress	tt0456756
nm2055578	Dorotka Sapinska	\N	\N	costume_department,art_department,costume_designer	tt1731141,tt1825683,tt0458525,tt5774060
nm2055579	Jeremy Maeers	\N	\N	miscellaneous,location_management	tt0480804,tt0496436
nm2055581	N. Matthew Welton	\N	\N	producer,production_manager,miscellaneous	tt6331426,tt0481953,tt2495916,tt0303262
nm2055582	Ernest Concepcion	\N	\N	art_department	tt0479990,tt0349763
nm2055583	Catriona Thornbury	\N	\N	editorial_department	tt0481925
nm2055584	Carola Blisset	\N	\N	editorial_department	tt0101467
nm2055585	Charlie Seaver	\N	\N		tt0281438
nm2055586	Melody Lacayanga	\N	\N	actress	tt0472023,tt19813890
nm2055587	Koen Vandepoorten	\N	\N	composer	tt0482842
nm2055588	Alex Spanos	1923	2018	producer	tt0353515,tt0482444
nm2055589	Uma Maheshwari	\N	\N	actress	tt1236408,tt4061212,tt3528672,tt2958654
nm2055590	Jakob X. Krainer	\N	\N	actor	tt0480987
nm2055591	Hiroko Wakunaga	\N	\N	miscellaneous	tt0384947
nm2055592	Vidhu M. Shekhar	\N	\N	actor	tt0244670
nm2055593	Siiri Kuusmann	\N	\N		tt0482347
nm2055594	Mark Humpreys	\N	\N	music_department	tt0483623
nm2055595	Takeshi Kono	\N	\N	director	tt0481927,tt3067668
nm2055596	Xavier Bâle	\N	\N		tt14210054
nm2055598	Sjur Marius Tomter	\N	\N	actor	tt3052936,tt0863019,tt17719688,tt0480492
nm2055599	João Mamedes	\N	\N	actor	tt0482192
nm2055600	Ross Epifania	\N	\N	actor	tt0475335
nm2055601	Tijen Lawton	\N	\N	actress	tt0482795,tt2065990
nm2055602	Paul Hanft	\N	\N	actor	tt1555416,tt1555428,tt0804466,tt0482921
nm2055603	Olivier Prieur	\N	\N	writer,director,actor	tt1303237,tt2039582,tt6917064,tt0779972
nm2055604	Petar Gudelj	\N	\N	writer	tt0483420
nm2055605	Tomislav Zainko	\N	\N	camera_department,visual_effects,actor	tt12304420,tt4106376,tt2034403,tt4532826
nm2055606	Theresa Kennett	\N	\N	miscellaneous	tt0212513
nm2055607	Michael Kabos	1982	\N	cinematographer,producer,director	tt1989588,tt9224422,tt1989587,tt4923930
nm2055608	Aja Becher	\N	\N	producer,miscellaneous,production_manager	tt1001474,tt6945708,tt1030289,tt1355620
nm2055609	Madalin Dragan	1979	\N	stunts,actor	tt1071875,tt0424205,tt0790686,tt1536537
nm2055610	Nikki Talley	\N	\N	soundtrack,actress	tt1589505,tt0482512
nm2055611	Roger Argueta	\N	\N	miscellaneous	tt0482635
nm2055612	Rick Potlock	\N	\N	director,cinematographer	tt0483857,tt0483899
nm2055613	Marcus Reika	\N	\N	actor	tt0481963
nm2055614	Djura Jaksic	1831	1878	writer	tt0483423
nm2055615	Sandrine Bruynseels	\N	\N	actress	tt0483194
nm2055616	Paul Arsenau	\N	\N	camera_department	tt0482108
nm2055617	Chelsea Fieldsend	\N	\N	actress	tt0482503
nm2055618	Aída Malatrana	\N	\N	writer,editor,producer	tt0483747,tt1603937
nm2055620	Nancy Haluska	\N	\N	miscellaneous	tt0479309
nm2055621	Karina Mariel Mauro	\N	\N	actress	tt0483014
nm2055623	Lili Mirojnick	1984	\N	actress	tt2452242,tt1632708,tt3597854,tt1060277
nm2055624	Olivier Huth	\N	\N	actor	tt0482719
nm2055625	Owen Granich-Young	\N	\N	sound_department,writer,editor	tt2490326,tt2261227,tt2016304,tt1853739
nm2055626	Liying Liu	\N	\N	actress	tt0183828
nm2055627	Kamilo Tompa	\N	\N	production_designer	tt0483309,tt5590156
nm2055628	Antal Posza	\N	\N	actor	tt0481941,tt1525878,tt1149344
nm2055629	Ghislain Gratton	\N	\N		tt0482114,tt0482115
nm2055631	Arturo Boncato Jr.	\N	\N		tt0483063
nm2055632	Florida de Freitas	\N	\N	actress	tt0481940
nm2055633	P.J. Koll	\N	\N	producer,camera_department,editor	tt1215871,tt0469429,tt0860837,tt0460985
nm2055634	Hee-chang Son	\N	\N	director	tt0483918
nm2055635	Emmanuel Jouannais	\N	\N	production_manager	tt0482684
nm2055636	Toshifumi Hiroo	\N	\N	miscellaneous	tt2230482,tt0472540,tt0483705,tt2256662
nm2055637	Jacques Desharnais	\N	\N	cinematographer,camera_department,miscellaneous	tt0909815,tt10613438,tt4775422,tt3463274
nm2055638	Gustav Bautz	\N	\N	actor	tt0033878
nm2055639	Rob de Villiers	\N	\N	visual_effects	tt0361715,tt0991276
nm2055640	Tim McMurray	\N	\N	actor	tt0475360
nm2055641	Barton Benes	1942	2012		tt0455953
nm2055642	Jing-Jing Yung	1964	\N	actress	tt0084256,tt0165756,tt1283966,tt0083699
nm2055643	Grace Reano	\N	\N	editorial_department,production_manager	tt11755384,tt0460950,tt2083701,tt1979875
nm2055644	James Ponti	\N	\N	writer,producer,director	tt0374399,tt0115283,tt0482031,tt1962630
nm2055645	Shu Nakazawa	\N	\N		\N
nm2055646	Normita Joven	\N	\N	talent_agent,actress,casting_department	tt0185114,tt1253596,tt1582458,tt20724792
nm2055647	Steve Tarantino	\N	\N		\N
nm2055648	Tony Godown	\N	\N	actor	tt0434311
nm2055650	Noel Ancheta	\N	\N	camera_department,producer	tt2614380,tt0479021
nm2055651	Rose Schaubach	\N	\N	actress	tt0482007
nm2055652	Greg Baldwin	1960	\N	actor,miscellaneous,producer	tt0458290,tt0278238,tt0475290,tt0417299
nm2055653	Lauren McNerney	\N	\N	miscellaneous	tt0860870
nm2055654	Jean-Noël Bodo	\N	\N	composer,editorial_department,miscellaneous	tt0225177,tt0242443,tt0981286,tt0482108
nm2055655	Jorge Estigarribia	\N	\N	actor	tt0397189
nm2055656	Kai van Benthem	\N	\N	actress,miscellaneous	tt0443559,tt0430308
nm2055657	Rafaela Buckman	\N	\N	actress	tt13105476,tt2196774,tt0483995,tt0488652
nm2055658	Shari Notowitz	\N	\N	actress	tt0086759
nm2055659	Michael Wrann	\N	\N	actor	tt1429382,tt2762686,tt1073482,tt1251368
nm2055660	Federico Riccio	\N	\N	camera_department	tt0483889
nm2055661	Dominique Bartoli	\N	\N	editor,director,writer	tt0488565,tt2391837,tt0482099,tt2400387
nm2055662	Reno van Zalk	\N	\N	actor	tt0385421
nm2055665	John Dobis	\N	\N	editor,camera_department	tt0480868,tt12345808,tt0163924
nm2055666	Chris Furie	\N	\N	producer	tt0216930
nm2055667	Yvan Lubrani	\N	\N		tt0480285
nm2055668	Yûko Fujita	\N	\N	animation_department,visual_effects,art_department	tt0347149,tt0348121,tt0439533,tt1213889
nm2055669	Max Friedländer	\N	\N	director	tt0482790
nm2055670	Gitu Parikh	\N	\N	producer	tt0244670
nm2055671	Iris McQuillan-Grace	1983	\N	actress	tt0483779,tt1540142,tt14147798,tt1073482
nm2055672	Anael Verdier	\N	\N	miscellaneous	tt0482489
nm2055673	Zana Jovanovic	\N	\N	actress	tt1133577,tt0180394,tt0482286,tt0363520
nm2055674	Don Tuche	\N	\N	actor	tt0068149
nm2055675	Andrew Shillabeer	\N	\N	cinematographer,camera_department	tt0146386,tt1769803,tt0920450,tt0795176
nm2055676	Sean Wolfington	\N	\N	producer,actor	tt6162528,tt1810683,tt1034324,tt0482463
nm2055678	Tom Constanten	1944	\N	composer,soundtrack	tt1411696,tt8758234,tt0063940,tt0068879
nm2055679	Miguel Angel Llobet	\N	\N	actor	tt0183899,tt4843630,tt0083203
nm2055680	Gaea Denker-Lehrman	\N	\N	make_up_department,art_department,assistant_director	tt0847506,tt0482583,tt0996483,tt1979295
nm2055681	Martin Szafranski	\N	\N	editor,actor	tt0497744,tt0482422,tt4004788
nm2055682	Jenny Took	\N	\N	music_department	tt0222666,tt0249277,tt0206917
nm2055683	Mervin Roberts	1922	\N		tt0439625
nm2055685	Mari Illyés	1950	2018	actress	tt2257665,tt1606589,tt0146592,tt0108950
nm2055686	Klaus Bertelsen	\N	\N	actor	tt0434695
nm2055687	Carlo Petruzzelli	\N	\N	actor	tt0030585
nm2055688	Vincent Fiere	\N	\N	visual_effects,director,cinematographer	tt1392190,tt3501632,tt1219827,tt3410834
nm2055689	Rick Smigielski	\N	\N	producer,writer,editor	tt2378020,tt0471464,tt0423652,tt0424627
nm2055690	John Naraval	\N	\N	actor	tt0482533
nm2055691	Carlo Nicoli	\N	\N		tt1158741,tt0483724
nm2055692	Midnight Anna	\N	\N	producer	tt0482123
nm2055693	Richie Folkes	\N	\N		\N
nm2055694	Roberto Vernazza	\N	\N	producer	tt0480933
nm2055696	Lali Feliu	\N	\N	actress	tt1130775,tt6601950,tt0297174,tt0429413
nm2055697	Emil Nou	\N	\N	transportation_department	tt0475036
nm2055698	Iulian Timofte	\N	\N	miscellaneous,camera_department,production_manager	tt0896872,tt0424205,tt1196948,tt9664108
nm2055699	Uncle Sam	\N	\N	actor	\N
nm2055700	Daniel Arazola	\N	\N	stunts	tt0395171
nm2055701	Andrea Abdala	1969	\N	art_director,costume_designer,director	tt1482119,tt1482258,tt1482131,tt0299909
nm2055702	Dolores LaChapell	\N	\N		tt0483998
nm2055704	Shari Lyn 'Chuck' Hipschman	\N	\N	costume_designer	tt0120467
nm2055705	Mikel L. Matthews Jr.	\N	\N	actor,assistant_director,producer	tt0464891,tt1811313,tt7243574
nm2055706	The Fuller Brothers	\N	\N		tt7994154,tt1229032,tt0170980,tt0057755
nm2055707	Dominic Belosi	\N	\N	sound_department	tt0196790
nm2055708	Yana Soroka	\N	\N	miscellaneous	tt0483034
nm2055709	Katrin Knigge	\N	\N	camera_department	tt0481470
nm2055710	Renee Montagne	\N	\N		tt0236785
nm2055712	Thomas Goldsworthy	\N	\N		tt0307385
nm2055713	Wolfgang Stryi	1957	2005	music_department	tt0307385,tt0768248
nm2055714	Alexander Perls	\N	\N	composer,soundtrack	tt0483993,tt1808454
nm2055715	D.J. Hanger	\N	\N	actor	tt0478044
nm2055716	Santos Lontoya	1971	\N	actor	tt1942060,tt7943248,tt10362636,tt1608566
nm2055717	Pairodt Boonmee	\N	\N	actor	tt0472220
nm2055718	Fabiola Mebarek	\N	\N	actress	tt6668776,tt2196774,tt0483995,tt8558488
nm2055719	Chelo Loureiro	1958	\N	producer,writer,director	tt5671290,tt1677709,tt16277374,tt10404972
nm2055720	Ryan Gilhooly	\N	\N	actor	tt0482006
nm2055721	Mahmuda A. Lipi	\N	\N		tt0481997
nm2055722	Lucette de Landry	\N	\N	actress	tt0482328
nm2055723	Alexis Loughran	\N	\N	producer,miscellaneous	tt1320212,tt0958228,tt0475927,tt0468999
nm2055724	Christine Camdessus	\N	\N	producer	tt2125423,tt0870117,tt1876415,tt4073732
nm2055725	Tarzan and His Eight Lions	\N	\N	actor	tt0057755
nm2055727	Hans Ingemansson	\N	\N	composer,script_department,writer	tt4220308,tt0483195,tt2113681,tt5372890
nm2055728	Dries Vervaet	\N	\N	sound_department	tt0483724
nm2055729	Yoshihide Kuriyama	\N	\N	director,miscellaneous,art_department	tt0250921,tt0293994,tt0293995,tt0081954
nm2055730	Boris Hansmann	\N	\N	actor,camera_department,special_effects	tt2357158,tt0417911,tt0816655,tt1159631
nm2055731	Maurice De La Falaise	\N	\N	sound_department,producer	tt0361462,tt0372884,tt0471337
nm2055733	Jonathan La Mantia	\N	\N	actor,miscellaneous	tt0979876,tt1808514,tt2076954,tt8357336
nm2055734	The Jambaz	\N	\N		tt0057755
nm2055736	Maria Nilsson Havrell	\N	\N	actress	tt6410134,tt0481258,tt0907683,tt1521870
nm2055737	Josh Sample	\N	\N	camera_department	tt0462536
nm2055738	Noriyuki Kitakawachi	\N	\N	miscellaneous,visual_effects	tt0412769,tt0347149,tt0876563
nm2055739	The Air Force Flying Rifles Drill Team	\N	\N		tt0057755
nm2055740	Richard Rosson	\N	\N	actor	tt0330373
nm2055741	Christine Klyce	\N	\N	script_department	tt0469429
nm2055742	Russel Farazi	\N	\N		tt0481997
nm2055743	François-Bernard Huyghe	\N	\N		tt0431516,tt0872041,tt9287628,tt0346209
nm2055744	Mandy Gallen-Kallela	\N	\N	actress	tt0237971
nm2055745	Ada Saruis	\N	\N	composer	tt0341347,tt0099555
nm2055746	Ed Hider	\N	\N	writer	tt0300858,tt0450209,tt2290924,tt0073985
nm2055747	María Zanocchi	1978	\N	production_manager,producer,location_management	tt0861689,tt1587223,tt0388703,tt0482248
nm2055748	Horst Breitkopf	\N	\N	actor	tt0028560,tt0028439
nm2055749	Robin Coudert	\N	\N	composer,soundtrack,music_department	tt6738136,tt6341832,tt9086228,tt2103217
nm2055750	Irène Diamantis	\N	\N		tt0456634
nm2055751	Honeymoon Aljabri	\N	\N	director,actress,writer	tt0483778,tt4667634,tt7182222
nm2055752	Barbara Unrau	\N	\N	miscellaneous	tt1465522,tt1375666,tt1194173,tt9340860
nm2055753	Bobbie Koek	1985	\N	actress,director,casting_director	tt0920448,tt0385421,tt8929792,tt6925104
nm2055754	Jun Dauz	\N	\N	actor,camera_department	tt0346860,tt0425511,tt1318907,tt0376826
nm2055755	Marco Travaglio	1964	\N	director,actor,writer	tt0765437,tt3557828,tt8232428,tt8232624
nm2055756	Daryl Slusher	\N	\N	actor	tt0439615
nm2055758	Dirtradio	\N	\N	composer	tt0462641
nm2055759	Moshe Zanani	\N	\N	camera_department,location_management,miscellaneous	tt0083604,tt0147142,tt0077428,tt0094716
nm2055760	Thilo Hoffmann	\N	\N	producer,cinematographer,visual_effects	tt15726092
nm2055761	Tomohiko Ishii	\N	\N	producer,sound_department,miscellaneous	tt0495596,tt0347618,tt0347149,tt1056437
nm2055762	Mr. Codi	\N	\N	actor	tt0482763
nm2055763	Enrique Moradielos	\N	\N	actor	tt0480218
nm2055764	Sandra Coakley	\N	\N	producer	tt0483899,tt0483857
nm2055765	Elaine Woodbury	\N	\N	miscellaneous	tt0212513
nm2055766	Daniel Schnitzlein	\N	\N	writer	tt0482396
nm2055767	Mickael Vigneau	\N	\N		tt0480285
nm2055768	Korey Coleman	1975	\N	producer,writer,actor	tt0117705,tt0772147
nm2055769	Badria Abdul Raouf	\N	\N	actress	tt6931002,tt0483802,tt7089960
nm2055770	Paula Merril-Belak	\N	\N	location_management,producer	tt0346423,tt0867334,tt0412117,tt0359423
nm2055771	Anna Alicia Brock	1986	\N	actress,miscellaneous	tt0419491,tt0482495,tt0810475,tt0385726
nm2055772	Jason Eson	\N	\N	camera_department,sound_department	tt0482583,tt0847506
nm2055773	Donna Kreesler	\N	\N	actress	tt0483113
nm2055774	Kim Bulow	\N	\N	actress	tt0434695
nm2055775	Luciano Venditti	\N	\N	actor	tt0483277
nm2055776	Oriol Nolis	1978	\N		tt2357811,tt1962033,tt0371487,tt0472641
nm2055777	Phil Zivanovich	\N	\N	actor	tt0482006
nm2055778	Thanos Tokakis	1980	\N	actor,writer,director	tt1000779,tt20754670,tt10710246,tt21115440
nm2055779	Gérard Petitpas	\N	\N		tt0480279,tt0354266
nm2055780	Judd Vilardell	\N	\N		tt0382478
nm2055781	Eugenia Pallares	\N	\N	writer	tt0483788
nm2055782	Eiko Iwamura	\N	\N	actress	tt0484005
nm2055783	Timothy Hadjazi	1996	\N		\N
nm2055784	Susanne Winckler	\N	\N		tt0341192
nm2055785	Walter Vermilye	\N	\N	transportation_department,miscellaneous	tt0088936
nm2055786	Jacqueline Taliaferro	\N	\N	director,actress,writer	tt0482584
nm2055787	Beder Sanchez	\N	\N	sound_department	tt0388139
nm2055788	Dave Gumbrell	\N	\N	miscellaneous,production_manager,transportation_department	tt1024932,tt0259324,tt1418377,tt0316396
nm2055790	Lisa Schenone	\N	\N	costume_department	tt0340377
nm2055791	Yuichi Kanno	\N	\N	sound_department,actor	tt3414760,tt0819725,tt3477952
nm2055792	Ruta Gedmintas	1983	\N	actress	tt0815057,tt3606888,tt2654620,tt1118519
nm2055793	Bieito Romero	\N	\N	actor,music_department	tt1147547,tt8019892,tt1873551,tt0480108
nm2055794	The Rhodins	\N	\N		tt0057755
nm2055795	Kenji Matsusue	\N	\N	miscellaneous,visual_effects	tt1500750,tt10383630,tt0291844,tt0363546
nm2055796	Shri Kirit Sinhji	\N	\N		\N
nm2055797	Bahram Ardalan	\N	\N	editor	tt0483703
nm2055798	Franck Dorange	\N	\N	actor	tt0482099
nm2055799	Nadine Dubourguet	\N	\N		tt14210054
nm2055800	Sergi Quer	\N	\N	sound_department	tt0296016
nm2055801	Alina Petrini	1979	\N	art_department,miscellaneous,production_manager	tt4971344,tt5814060,tt2333804,tt1196948
nm2055802	Catherine Mazzo	\N	\N		tt0057755
nm2055803	Bryan Ahonen	\N	\N	producer	tt11348850,tt0482469
nm2055804	Arcilio Rodríguez	\N	\N	editor	tt0483897,tt0774486
nm2055805	A.J. Mogis	\N	\N		tt0483808
nm2055806	Stefano Di Pasquali	\N	\N	camera_department	tt0317919,tt2058673,tt1735898,tt0362270
nm2055807	Raunie Ratcliffe	\N	\N	actress	tt0482006
nm2055808	Debra Jean Walsh	\N	\N	actress,casting_director	tt1728860,tt1981538,tt0449318,tt11146912
nm2055809	Brian Recktenwald	\N	\N	visual_effects,costume_department	tt0478332,tt0889165,tt1051219,tt15325794
nm2055810	Jacques Faniot	\N	\N		tt14210054
nm2055811	Omri Hoyslich	\N	\N	location_management	tt0094716
nm2055812	Hey-Tai Man	\N	\N	actor	tt0481964
nm2055814	Zoltán Tihanyi	\N	\N	sound_department	tt1453159,tt1714209,tt0812352,tt0436364
nm2055815	Topaz Adizes	\N	\N	director,cinematographer,producer	tt1344786,tt0853234,tt1753537,tt0320661
nm2055816	Safet Isovic	1936	2007	actor	tt0483354,tt0327332
nm2055817	Hidenobu Sasaki	\N	\N	art_department,miscellaneous,director	tt0363546,tt1859525,tt0440337,tt10383630
nm2055818	Somer Karvan	\N	\N	actor	tt7535964,tt2657108,tt1193516,tt6942048
nm2055819	Stefen Harris	\N	\N	writer,director,actor	tt0847202,tt1527685,tt0482244,tt8124376
nm2055820	Pierette and Pierot	\N	\N		tt0057755
nm2055821	Raghu Bhargawa	\N	\N		\N
nm2055822	Marie-Luise Etzel	1925	1986	actress	tt0923274,tt0482119,tt1764613,tt0049292
nm2055824	Tomas 'Sep' Pluharik	\N	\N	writer	tt0483589
nm2055825	Pili Nathaniel	1980	\N	actress	tt0462591,tt0483253,tt1241016
nm2055826	Liza Gabaston	\N	\N	actress	tt0103932
nm2055827	Hans Pasche	\N	\N	sound_department	tt0482790
nm2055828	Jim Levey	\N	\N	miscellaneous	tt0481925
