nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm9635215	Satomi Adachi	\N	\N	animation_department	\N
nm9635216	Juichi Sugiyama	\N	\N	animation_department	\N
nm9635217	Rohan Sarkar	\N	\N	visual_effects	tt1981128,tt4682266
nm9635218	Chin Lu	\N	\N	producer	\N
nm9635219	Tim Milgram	\N	\N	director,cinematographer,editor	tt19610030,tt8979994
nm9635220	Maria Giulia Romanini	\N	\N	director,set_decorator	tt8019286,tt8896108
nm9635221	Callum Stone	\N	\N	writer,transportation_department	tt8019286,tt14227276
nm9635222	Tome Hall	\N	\N	producer	\N
nm9635223	Nicole Borgen	\N	\N	make_up_department,actress	tt11457698,tt9159900,tt8013772
nm9635224	Vera Nsingani	\N	\N	producer,production_manager	\N
nm9635225	Hélène Ballis	\N	\N	editor	tt10676042,tt8019290,tt14439934
nm9635226	Jeancy Kimvula Matoka	\N	\N	assistant_director	\N
nm9635227	Muhammet Kinik	\N	\N	actor	tt15662478,tt0845088,tt11319944,tt8019298
nm9635228	Meryem Akar	\N	\N	actress	\N
nm9635229	Aynur Basgök	\N	\N	producer,miscellaneous,production_manager	tt0287285,tt14472446,tt14636064,tt5988404
nm9635230	Sedef Ramazanogullari	\N	\N	art_director,set_decorator	tt7985704,tt10075318,tt7668518,tt11232670
nm9635231	Turgay Safak	\N	\N	camera_department	\N
nm9635232	Mustafa Ekmekçi	\N	\N	cinematographer,camera_department	tt8019298,tt7621496,tt13070192,tt8495684
nm9635233	Ugur Akünlü	\N	\N	director,cinematographer,camera_department	tt8019298,tt8776958
nm9635234	Güngör Taskin	\N	\N	camera_department	tt8019298,tt2324119
nm9635235	Seda Katun	\N	\N	miscellaneous,costume_designer	tt6407122,tt8019298
nm9635236	Halil Polatli	\N	\N	editorial_department,visual_effects	tt5994796,tt2543258,tt2544148,tt6942048
nm9635237	Emine Kamis	\N	\N	make_up_department	\N
nm9635238	Emrah Gürsu	\N	\N	production_manager	tt8019298,tt4900982,tt8438442,tt4015542
nm9635239	Deniz Demirtürk	\N	\N	sound_department	tt6809030,tt8019298,tt1489240,tt1783298
nm9635240	Serhat Deniz	\N	\N	sound_department	tt1618952,tt8019298
nm9635241	Erdal Karaslan	\N	\N	transportation_department	tt5616644,tt8019298,tt8586316,tt7561642
nm9635242	Dursun Altas	\N	\N	transportation_department	\N
nm9635243	Ilyas Deniz	\N	\N	transportation_department	\N
nm9635245	Selma Güçlü	\N	\N	miscellaneous,producer	tt7561642,tt20248478,tt3418430,tt5778482
nm9635246	Burcu Günsay	\N	\N	miscellaneous,actress	tt8517580,tt5778482,tt3418430,tt7561642
nm9635247	Kofi Owusu	\N	\N		\N
nm9635248	Rebecca Payne	\N	\N	miscellaneous	tt7955626
nm9635250	David Botti	\N	\N	editor	\N
nm9635251	Lulu Jiang	\N	\N	animation_department,director	tt13187358,tt8602414,tt5555580,tt6052102
nm9635252	Matt Danzioo	\N	\N	miscellaneous	\N
nm9635253	Dave Algie	\N	\N		\N
nm9635255	Johnny Kenny	\N	\N	actor	\N
nm9635256	Bobby Hoke	\N	\N	actor	\N
nm9635257	Phyllis E. Hughes	\N	\N	miscellaneous	\N
nm9635258	Max Fried	\N	\N		\N
nm9635259	Anthony Fusco	\N	\N		\N
nm9635260	Sarah Fusco	\N	\N		\N
nm9635261	Emilia Fried	\N	\N	production_designer	tt14983344,tt8019316
nm9635262	Brittnee Klinger	\N	\N		\N
nm9635263	Sonny Robinson	\N	\N		tt10202424,tt8019316,tt9625944
nm9635264	Aubrie Virgin	\N	\N		\N
nm9635265	Raul Hernandez	\N	\N		\N
nm9635268	Christ Crosbie	\N	\N	editor	tt8019316,tt11399730
nm9635269	Adam Wachsmann	\N	\N	editor,editorial_department	tt8019316,tt7614908
nm9635272	Dean Davis	\N	\N	editor	tt6850980,tt1784288,tt7332358,tt8019316
nm9635274	Freddy Santana	\N	\N	camera_department	tt0361227,tt8019316,tt14669850,tt0437005
nm9635275	Zack Wyeld	\N	\N	editorial_department	tt8019316
nm9635276	Siyuan Chen	\N	\N	miscellaneous,editorial_department	tt8019316,tt19391230,tt21327948,tt12913180
nm9635277	Chelsea Tomecek	\N	\N	miscellaneous	\N
nm9635278	Mike Brum	\N	\N	editorial_department,miscellaneous	\N
nm9635280	Simon Dussaussey	\N	\N	composer	\N
nm9635281	Martin Reznícek	1976	\N		tt1364380,tt11228850,tt2491540,tt10731534
nm9635282	Stefan Noelle	\N	\N	actor	\N
nm9635283	Charal Jullawatin	\N	\N	transportation_department	tt6871634
nm9635284	Todd Loxton	\N	\N	actor,writer,producer	\N
nm9635285	Brooke Thomas	\N	\N	actress	\N
nm9635286	Connor Marler	\N	\N	actor	\N
nm9635287	Chandler Schneider	\N	\N	actor	\N
nm9635288	Jesse Schneider	\N	\N	actor	\N
nm9635289	Miranda Jowsey	\N	\N	actress	\N
nm9635290	Paige Dickhout	\N	\N	actress	\N
nm9635291	Tammy Kuzio	\N	\N	actress,writer	\N
nm9635292	Curtis Kuzio	\N	\N	actor	\N
nm9635293	Shadow	\N	\N	actor	\N
nm9635294	Sean Plundeke	\N	\N	producer,writer	tt6360326,tt4142320
nm9635295	Jonathan Aidan Cockrell	\N	\N	actor,writer,editor	tt10542246,tt11960974,tt8164704,tt7052494
nm9635296	Shearande St-Fleur	\N	\N	miscellaneous	tt11951482,tt8019308
nm9635297	Gabrielle Adelman	\N	\N	producer	tt7993812
nm9635298	Solal Sanchez-Guenegues	\N	\N	actor	\N
nm9635299	Barbara Yuya Rivera	\N	\N	sound_department,miscellaneous	tt13205442,tt15656662,tt13022272,tt5884796
nm9635300	The Tonga Sisters	\N	\N	actress	tt0379623
nm9635301	Mayme Paul	\N	\N	actress	tt13514366
nm9635302	Andy McDoodle	\N	\N	actor	\N
nm9635303	Shamus Macafferty	\N	\N	actor	\N
nm9635304	Hugo Penn	\N	\N	actor	\N
nm9635305	Sôichi Aida	\N	\N	miscellaneous	\N
nm9635306	Maryline Alasset	\N	\N	actress	\N
nm9635307	Bernard Bouche	\N	\N	actor	\N
nm9635308	Valérie Garceau	\N	\N	actress	\N
nm9635309	Gabrielle Guyard	\N	\N	actress	\N
nm9635310	Philippe Schagene	\N	\N	actor	\N
nm9635311	Anne-Marie Delarue	\N	\N	production_manager	\N
nm9635312	Patrice Ramon	\N	\N	production_manager	\N
nm9635313	Corinne Robin	\N	\N	miscellaneous	\N
nm9635314	Igor Lesage	\N	\N	assistant_director,casting_department,production_manager	tt5061360,tt5705058,tt4951982,tt4858404
nm9635315	Mala Schubiditze	\N	\N	assistant_director	tt5705058
nm9635316	Magdalena Kakol	\N	\N	production_manager,casting_department,assistant_director	tt4951982,tt4858404,tt11912472,tt5705058
nm9635317	Alexia Bohwim	\N	\N	writer	tt0177446
nm9635318	Elisabeth Nøstvik Kjærstad	\N	\N	writer	\N
nm9635319	Rick Tarnutzer	\N	\N		\N
nm9635320	Mark Anderson	\N	\N	actor	\N
nm9635321	Tyler Nolan	\N	\N	composer	\N
nm9635322	Ken'ichi Takano	\N	\N	animation_department	\N
nm9635323	Mason Williams	\N	\N	actor	\N
nm9635324	Brandy May	\N	\N	camera_department	\N
nm9635325	Catrine Watt	\N	\N	assistant_director,production_designer	\N
nm9635326	Peter MacGill	\N	\N	camera_department	tt10752248,tt8000884
nm9635327	Andrew Howery	\N	\N	cinematographer	\N
nm9635328	Emily Bond	\N	\N	composer	\N
nm9635329	Brandy Mello	\N	\N	producer	\N
nm9635330	Christine Krall	\N	\N		\N
nm9635331	Andrew Krall	\N	\N		\N
nm9635332	Cara Jean Reiman	\N	\N		\N
nm9635333	Luke Collier	\N	\N	miscellaneous	\N
nm9635334	Samuel Inglese	\N	\N	miscellaneous	\N
nm9635335	John Decker	\N	\N	miscellaneous	\N
nm9635336	Richard Franklin	\N	\N	miscellaneous	\N
nm9635337	Tavaris Jones	\N	\N		tt0379623
nm9635338	Gro Kirkeby	\N	\N	writer	\N
nm9635339	Rob Hines	\N	\N	actor	\N
nm9635340	Lachelle Allen	\N	\N	actress	tt12265464,tt9089510
nm9635341	Progress Wrestling	\N	\N		\N
nm9635342	Liam Ferris	\N	\N	actor	\N
nm9635343	Courtney Ferris	\N	\N	actress	\N
nm9635344	Irene Smaul	\N	\N	special_effects	tt6466464
nm9635345	Emily Gordin	\N	\N	miscellaneous	\N
nm9635347	Emrah Süner	\N	\N	actor,writer	tt8020732,tt8495534
nm9635348	Zeynep Çiçekoglu	\N	\N	actress	tt8020732,tt2114510
nm9635349	Serap Berrin Peker	\N	\N	actor	tt0845088,tt6756704
nm9635350	Seref Gönenç	\N	\N	actor	tt6756704
nm9635351	Kemal Akyüz	\N	\N	actor	tt6756704
nm9635352	Inan Cihan Albay	\N	\N	actor	tt6756704
nm9635353	Recep Murat Alsancak	\N	\N	actor	tt10420532,tt6756704
nm9635354	Hakan Dodogru	\N	\N	actor	tt6756704
nm9635355	Gem Gök	\N	\N	actor	tt6756704
nm9635356	Hakan Yapar	\N	\N	actor	tt6756704
nm9635357	Tamiko Polina Smith	\N	\N	actress	tt8551054
nm9635359	Kyle White	\N	\N	actor	tt6064744
nm9635360	Michelangelo Marcial	\N	\N		\N
nm9635361	Kenneth Cameron	\N	\N		\N
nm9635362	Alexandra Oliver	\N	\N	producer,writer,assistant_director	tt11399498,tt2182427,tt9103908,tt8019406
nm9635364	Swapnil Kamle	\N	\N	visual_effects	tt10539608,tt1270797,tt1825683,tt4154756
nm9635365	Ryan Parz	\N	\N	actor	tt8019410,tt9690112,tt10005140
nm9635366	Chad Westbrook	\N	\N	actor	tt11310630,tt8215452,tt8019410
nm9635367	Clint Keller	\N	\N	actor	tt13253574,tt8019410,tt10274116,tt10121828
nm9635368	Blake O'Leary	\N	\N	actor	tt8019410,tt15408388
nm9635371	Craig Bullock	\N	\N	actor	tt6820788,tt13229866,tt8019410,tt5118194
nm9635372	Hope Kinyon	\N	\N	actor	\N
nm9635373	Pat Callahan	\N	\N	miscellaneous	tt6183104
nm9635374	Elvis Delgado Jr.	\N	\N		\N
nm9635375	Ferhan Tülmen	\N	\N	actor	tt6756704,tt1826071
nm9635376	Caner Kadir Gezener	\N	\N	actor	tt0845088,tt6756704
nm9635377	Can Numanoglu	\N	\N	actor	tt6756704
nm9635378	Gamze Korkmaz	\N	\N	actress	tt6756704,tt7748356
nm9635379	Ahmet Tatli	\N	\N	actor	tt6756704
nm9635380	Aydin Erkek	\N	\N	actor	tt6756704
nm9635381	Metin Degirmenci	\N	\N	actor	tt6756704
nm9635382	Ahmet Odabasi	\N	\N	actor	tt6756704
nm9635383	Erkan Gözcü	\N	\N	actor	tt6756704,tt8058300
nm9635384	Kenan Demir	\N	\N	actor	tt6756704
nm9635385	Ümit Sögüt	\N	\N	actor	tt6756704
nm9635387	Christina Schwarzenegger	1991	\N	producer	tt7983844,tt0167515,tt1132615
nm9635388	Steve Koch	\N	\N	producer	tt8015338
nm9635389	Matt Cunningham	\N	\N	camera_department,producer	tt8015338
nm9635392	Ron J	\N	\N		\N
nm9635394	Sebastian Roche Lochen	\N	\N	writer,producer	\N
nm9635395	Paul Clark	\N	\N	miscellaneous	\N
nm9635396	Emily Mclanahan	\N	\N	miscellaneous	tt8019080,tt8705222
nm9635397	Aaron Molina	\N	\N	miscellaneous	tt8019080,tt8019406
nm9635398	Kôji Kikuchi	\N	\N	animation_department,miscellaneous	tt0990372,tt15312894,tt0294105,tt0366621
nm9635399	Dustin Gilbert	\N	\N	art_department	\N
nm9635400	Rudolf Jozic	\N	\N		\N
nm9635401	Jumanne Camero	\N	\N		\N
nm9635402	Freddy Kiwitt	\N	\N		\N
nm9635403	Eric Mokonzo	\N	\N		tt5347214
nm9635404	Lee Cook	\N	\N		\N
nm9635406	Ashrujit Nandi	\N	\N	director,writer,editor	tt14097450,tt8019426
nm9635407	Zabethe Wilde	\N	\N		tt0044298
nm9635408	Alonzo Levister	\N	\N		tt0044298
nm9635409	Billy Yates	\N	\N	camera_department,miscellaneous	tt8015338
nm9635410	Todd Anton	\N	\N		tt8015338
nm9635411	Jeanette Axelrod	\N	\N		tt8015338
nm9635412	Bernard W. Bail	1920	2021		tt8015338
nm9635413	Tracy Bale	\N	\N		tt8015338
nm9635414	Deirdre Barrett	\N	\N		tt8015338
nm9635415	Abbot Bronstein	\N	\N		tt8015338
nm9635416	Jason Coe	\N	\N		tt8015338
nm9635417	Dana Gardiner	\N	\N		tt8015338
nm9635418	Geoffrey Hosta	\N	\N		tt8015338
nm9635420	Douglas Kirsner	\N	\N		tt8015338
nm9635421	Gilbert Kliman	\N	\N		tt8015338
nm9635422	Cheryl Pappas	\N	\N		tt8015338
nm9635423	Judith Parker	\N	\N		tt8015338
nm9635424	Cynthia Marks	\N	\N		tt8015338
nm9635425	Allen B. Weiner	\N	\N		tt8015338
nm9635426	Loren Weiner	\N	\N		tt8015338
nm9635427	Sharon Weiner	\N	\N		tt8015338
nm9635428	Marek Skolak	\N	\N	actor	\N
nm9635429	Maciej Sliwowski	\N	\N	actor	\N
nm9635430	Konrad Wlazlo	\N	\N	actor	\N
nm9635431	Jolanta Kuczynska	\N	\N	costume_department	tt2119033,tt0401039
nm9635433	Anna Andrysiak	\N	\N	make_up_department	tt2913784,tt2119033
nm9635434	Janusz Wlodarski	\N	\N	production_manager	tt0089662,tt2119033,tt0401039
nm9635435	Marek Biernacki	\N	\N	sound_department	tt2119033,tt13778198,tt21949094
nm9635436	Susan Cahill	\N	\N	manager	\N
nm9635437	Allison Rhodes	\N	\N		\N
nm9635440	Chris Flynn	\N	\N	camera_department	\N
nm9635441	Charlie Woo	\N	\N	camera_department,sound_department	tt8019080,tt7722262,tt10162082,tt14849856
nm9635442	Jamila Koch	\N	\N	camera_department	tt8539234,tt8447868,tt8136710
nm9635444	Chad Harrel	\N	\N	camera_department	\N
nm9635447	Chris Johnson	\N	\N	editorial_department	\N
nm9635452	David Aguirre	\N	\N	sound_department	tt9301712,tt8019080
nm9635453	Christine Irwin	\N	\N	miscellaneous	tt8019080,tt14956334
nm9635454	Henry Kulesa	\N	\N	miscellaneous	\N
nm9635456	Andy Curtis	\N	\N	miscellaneous	\N
nm9635458	Alper Köymen	\N	\N	actor	tt6354876
nm9635459	Halil Balkanlar	\N	\N	actor	tt6710056,tt6536562,tt6354876,tt12009110
nm9635460	Hülya Aydin	\N	\N	actress	tt0845088,tt10723804,tt12562262,tt9278408
nm9635461	Kürsat Kurnaz	\N	\N	actor	tt2339608,tt6029232,tt3565486,tt15087526
nm9635462	Gökmen Yildiz	\N	\N	actor	tt0845088,tt19246566,tt11996956,tt12979628
nm9635463	Kadir Agirçelik	\N	\N	actor	\N
nm9635464	Yaren Topaler	\N	\N	actress	tt6354876,tt10374050,tt11174344,tt4745726
nm9635465	Tonguç Dikmen	\N	\N	miscellaneous	tt6354876,tt7944238,tt5778482,tt15441312
nm9635466	Yusuf Sözer	\N	\N	sound_department	tt15471788,tt6401072,tt14183290,tt7944276
nm9635467	Chris Thomas	\N	\N		\N
nm9635468	Liz Yarwood	\N	\N	camera_department	tt8015338
nm9635475	Stephen Walton	\N	\N	actor	tt12274698,tt8019452
nm9635476	David Chambers	\N	\N	sound_department,camera_department,assistant_director	tt8019452,tt13075144,tt9284840,tt11326642
nm9635478	Karissma Robinson	\N	\N	camera_department,cinematographer,director	tt9114118,tt9046452,tt15457010,tt10010448
nm9635479	Tianjun Gao	\N	\N	camera_department,assistant_director,sound_department	tt9854058,tt9186862,tt10771276,tt10712078
nm9635480	Nathaniel David Price	\N	\N	camera_department,assistant_director,editor	tt9186862,tt11326642,tt10763150,tt10842450
nm9635481	Niaxin Sang	\N	\N	camera_department,sound_department	tt8019452,tt9057932
nm9635482	William O'Neill	\N	\N		tt6238614
nm9635484	Brad Sarno	\N	\N		\N
nm9635485	Lisa Winter	\N	\N		\N
nm9635486	Zachary Gibson	\N	\N	art_department	\N
nm9635487	Grant Slater	\N	\N	camera_department	\N
nm9635488	Galgoczi Nemeth Kristof	\N	\N	camera_department,miscellaneous	tt10598156,tt14188636,tt19356530,tt5369974
nm9635490	Tadashi Kodama	\N	\N	animation_department	\N
nm9635491	Seiichi Ochiai	\N	\N	animation_department	\N
nm9635492	Menna Fitzpatrick	\N	\N		tt6183700,tt0479832,tt0241108,tt0302151
nm9635493	Jen Kehoe	\N	\N		tt0241108,tt6183700,tt0302151,tt0479832
nm9635494	James Whitley	\N	\N		\N
nm9635495	Scott Meenagh	\N	\N		\N
nm9635496	Owen Pick	\N	\N		tt2326935,tt3330720
nm9635497	James Barnes-Miller	\N	\N		\N
nm9635498	Nick Gibb	\N	\N		tt0479832,tt0959790,tt11833964,tt0844203
nm9635499	Seth Woolcock	\N	\N		\N
nm9635501	Aidan Busch	\N	\N	editorial_department	tt5246700
nm9635502	Nick Sampson	\N	\N	actor	\N
nm9635504	Theodor Rotaru	\N	\N	actor	\N
nm9635505	Cristian Stoicescu	\N	\N	cinematographer	\N
nm9635507	Earl Beadle	\N	\N		\N
nm9635508	Tom Comerro	\N	\N		\N
nm9635509	Kurstin Faraone	\N	\N		\N
nm9635510	Jerry Lettieri	\N	\N		\N
nm9635511	Arhaan Jamal	\N	\N	writer,director,actor	tt11496678,tt11210098,tt21071618
nm9635512	Janek Kobusch	\N	\N	assistant_director,miscellaneous	tt0075474,tt10793472,tt11338324,tt8466328
nm9635513	Hannah Römer	\N	\N	make_up_department	\N
nm9635514	Elena Schulze	\N	\N	miscellaneous,production_manager,editorial_department	tt8573752,tt6681478,tt5350358,tt14534992
nm9635515	Jack Gleason	\N	\N	actor	\N
nm9635516	Cassidy Petrazzi	\N	\N	camera_department,producer,miscellaneous	tt6515522
nm9635518	Sylvestro di Ganassi	\N	\N	composer	tt6515522
nm9635519	Diego Ortiz	\N	\N	composer	tt6515522
nm9635520	Georgia Sagri	\N	\N	camera_department	tt6515522
nm9635521	Caroline Beuf	\N	\N	camera_department	tt6515522
nm9635522	Hisao Chen	\N	\N	miscellaneous	tt6515522
nm9635524	Jordan Carter	\N	\N	miscellaneous	tt6515522
nm9635525	Anitra Lourie	\N	\N	miscellaneous	tt6515522
nm9635526	Robert Janitz	\N	\N	miscellaneous	tt6515522
nm9635527	Weronika Trojanska	\N	\N	miscellaneous	tt6515522
nm9635528	Lina Vitkauskas	\N	\N	miscellaneous	tt6515522
nm9635529	Gavin Yarger	\N	\N	actor	\N
nm9635530	Soren Yarger	\N	\N	actor	\N
nm9635531	Fabio Fontana	\N	\N	location_management	\N
nm9635532	Ali	\N	\N	actor	tt4500734
nm9635533	Wasim	\N	\N	actor	tt4500734
nm9635534	Jatin	\N	\N	actor	tt4500734
nm9635535	Jenny	\N	\N	actress	tt4500734
nm9635536	Madhu	\N	\N	actress	tt4500734
nm9635537	Anisha	\N	\N	actress	tt4500734
nm9635538	Camryn Cope	\N	\N		\N
nm9635539	James B Davis	\N	\N		\N
nm9635540	Zakiah Grant	\N	\N	animation_department	tt4991910,tt8688814,tt9081188,tt10168312
nm9635541	Michelle Mazza Cippoletti	\N	\N		tt8019524
nm9635542	One Voice Children's Choir	\N	\N	music_department	tt15772866,tt8019530,tt8634332,tt1230052
nm9635543	Carl Prince	\N	\N		\N
nm9635544	Devin Flake	\N	\N		\N
nm9635545	Jordan Hale	\N	\N		\N
nm9635546	Kyle Lemperle	\N	\N		\N
nm9635547	Logan Shelton	\N	\N	producer	tt5539186,tt8019530
nm9635548	Matthew Newman	\N	\N		\N
nm9635549	Parker O'Very	\N	\N		\N
nm9635550	Spencer Myler	\N	\N		\N
nm9635551	David Ross	\N	\N		\N
nm9635552	David Steele	\N	\N		\N
nm9635553	Jantzen Dalley	\N	\N		\N
nm9635554	Nathan Proffit	\N	\N		\N
nm9635555	Sterling Anderson	\N	\N	producer	\N
nm9635556	Ryan Bingham	\N	\N	art_department	\N
nm9635557	Pam Davis	\N	\N	art_department	\N
nm9635559	Bret Bigler	\N	\N	camera_department	tt12048116,tt8019530,tt15217644,tt8019412
nm9635560	Peter Rushton	\N	\N	camera_department	tt8019530,tt8019412
nm9635561	Matt Neuenswander	\N	\N	camera_department,miscellaneous	tt8019530,tt11795540,tt8304602
nm9635562	Nathan McKinney	\N	\N	camera_department	\N
nm9635565	Becky Miles	\N	\N	music_department	\N
nm9635566	Daniel Demetriou	\N	\N		\N
nm9635567	Nicole Cindric	\N	\N		\N
nm9635568	Nenita Reyes	\N	\N		\N
nm9635569	Rowena Lalunio	\N	\N		\N
nm9635570	Josephine Strohmaier	\N	\N		\N
nm9635571	Reynaldo Rances	\N	\N		\N
nm9635572	Evan Morris	\N	\N		\N
nm9635573	Pat Ramos	\N	\N		\N
nm9635574	Raymundo Madayag	\N	\N		\N
nm9635575	Sam Barber-Morris	\N	\N		\N
nm9635576	Aurelio Lacerna	\N	\N		\N
nm9635577	Maria Perreira	\N	\N		\N
nm9635578	Jeffrey Morris	\N	\N		\N
nm9635579	Sean Andert	\N	\N	composer	\N
nm9635580	Troy Kamara	\N	\N	miscellaneous	\N
nm9635581	Joshua Michael Shine	\N	\N	actor	tt7748106,tt8254050,tt8591080
nm9635582	Elijah Lee	\N	\N	actor	\N
nm9635583	Gerald Tauberschmidt	\N	\N	actor	\N
nm9635584	Airwess	\N	\N	editorial_department	\N
nm9635585	Péter Kocsonyay	\N	\N	actor	\N
nm9635586	Adriana Bellonga	\N	\N	actress	tt14399538,tt7761424
nm9635587	Robert Daluz	\N	\N	editorial_department,editor	tt21615506,tt7216068,tt7461200,tt8951960
nm9635588	Günnur Adigüzel	\N	\N	actress	tt5359570,tt10604464,tt0845088,tt11835588
nm9635589	Oktay Saldiray	\N	\N	actor	tt5359570,tt4824056,tt4769000
nm9635590	Özgür Onur Damar	\N	\N	actor	tt5359570,tt6396338,tt6536562,tt9323034
nm9635591	Olcay Uzun	\N	\N	actor	tt10445362,tt5359570,tt10172102
nm9635592	Kaan Icen	\N	\N	assistant_director,casting_department,actor	tt5835994,tt7535756,tt16162676,tt12439466
nm9635593	Burhan Can	\N	\N	actor	\N
nm9635594	Rezzan Izmirlioglu	\N	\N	casting_department,actress	tt7309654,tt7431994,tt5359570,tt10682186
nm9635595	Cumhur Savas	\N	\N	casting_director,actor	tt7153304,tt5359570
nm9635596	Aylin Savan	\N	\N	editorial_department	\N
nm9635597	Salim Öndin	\N	\N	editorial_department,visual_effects	tt10319866,tt7535900,tt6536562,tt7932896
nm9635598	Selin Eyel	\N	\N	make_up_department	tt5359570,tt1783298,tt8450302
nm9635599	Selin Yücel	\N	\N	make_up_department	tt5359570,tt8450302,tt8050824
nm9635600	Fatih Yücel	\N	\N	make_up_department,actor	tt5359570,tt10825934,tt0845088,tt5074504
nm9635601	Güven Kaprol	\N	\N	producer,miscellaneous	tt6396758,tt5359570,tt9588302,tt15087526
nm9635602	Ali Demirer	\N	\N	sound_department	tt5359570,tt5303602,tt6559642,tt4075332
nm9635603	Kahraman Karatas	\N	\N	special_effects	\N
nm9635604	Saban Bayir	\N	\N	special_effects	\N
nm9635605	Sehmuz Özdemir	\N	\N	special_effects	\N
nm9635606	Asim Kahraman	\N	\N	special_effects	\N
nm9635607	Governorship of Çanakkale	\N	\N		\N
nm9635608	Naval Forces Command	\N	\N		\N
nm9635609	Çanakkale Bosphorus Command	\N	\N		\N
nm9635614	Ezine Gendarmerie Command	\N	\N		\N
nm9635615	Gökay Akçay	\N	\N	assistant_director,miscellaneous,actor	tt5777808,tt7550774,tt0410369,tt4558362
nm9635616	Pinar Demirbas	\N	\N	miscellaneous	\N
nm9635617	Brenda Lynch	\N	\N		\N
nm9635618	Sofía Rangone	\N	\N	actress	tt6436780,tt8110474
nm9635619	Carlos Acuña	\N	\N		\N
nm9635620	Roselinde Ngozi Dike	\N	\N		\N
nm9635621	Dimitra Grovestine	\N	\N		\N
nm9635622	Josephine Bagunu	\N	\N		\N
nm9635624	Christian Fonseca Quiceno	\N	\N	director	\N
nm9635625	Cristian Cruz	\N	\N	actor	\N
nm9635626	Christian Fonseca Quiceno	\N	\N	producer,writer,editor	tt8019590
nm9635627	Cristian Lopez Guevara	\N	\N	assistant_director,producer	tt8019590,tt9701670,tt13030960,tt10367818
nm9635629	Cristian Galvis	\N	\N	cinematographer	\N
nm9635642	Saffet Durmus	\N	\N	actor	tt22489854,tt3418430,tt6099760
nm9635643	Jennifer Liebelt	\N	\N		\N
nm9635644	Vedat Kurttutar	\N	\N	actor	\N
nm9635645	Serhan Toksoy	\N	\N	actor	tt9093890,tt1808453,tt6942048,tt1909726
nm9635649	Supply Sergeant	\N	\N	costume_department	tt8015338
nm9635652	Danny Doyle	\N	\N		\N
nm9635653	Gulshan Komal	\N	\N	music_department	tt0302952
nm9635654	Satinder Biba	\N	\N	music_department	tt0302952
nm9635655	Kent Lim	\N	\N		\N
nm9635656	Andrew Gubba	\N	\N	animation_department	\N
nm9635657	Mike Whaite	\N	\N	animation_department	\N
nm9635658	Rachel Feury	\N	\N	animation_department	\N
nm9635659	Matthew Brooke	\N	\N	art_department	\N
nm9635660	Victoria Beaumont	\N	\N	music_department	tt4543878,tt3906082
nm9635661	Sue Hendra	\N	\N	writer	tt1631912,tt4543878
nm9635662	Darshni Shah	\N	\N	miscellaneous	\N
nm9635663	Price	\N	\N	soundtrack	\N
nm9635664	David Barnes	\N	\N		\N
nm9635665	Isaiah Byrd	\N	\N	actor	tt6149818
nm9635666	Nicole Byrd	\N	\N		\N
nm9635667	Adia Dillon	\N	\N		\N
nm9635668	Alfonso Glenn	\N	\N		\N
nm9635669	Kevin V. Kelley	\N	\N		\N
nm9635670	Vanessa Pitts	\N	\N		\N
nm9635671	William Alexander Robinson	\N	\N		\N
nm9635672	Colwin Williams	\N	\N		\N
nm9635673	Emmanuel Withers	\N	\N		\N
nm9635674	George Carter	\N	\N		\N
nm9635675	Cynthia Cottrell	\N	\N		\N
nm9635676	Johnnie Gilliam	\N	\N		\N
nm9635677	Allure Hamilton	\N	\N		\N
nm9635678	Andria Robbins	\N	\N		\N
nm9635679	Chizz	\N	\N		\N
nm9635680	Dj G. Host	\N	\N		\N
nm9635681	K. Savage	\N	\N		\N
nm9635682	May Love Tez	\N	\N		\N
nm9635683	Pep Shooter	\N	\N		\N
nm9635684	Paffa	\N	\N		\N
nm9635685	Rashad	\N	\N	actor	tt9038808,tt6149818
nm9635686	Ron Geez	\N	\N		\N
nm9635687	Session	\N	\N		\N
nm9635688	Tamu	\N	\N		\N
nm9635689	Young Swagger	\N	\N		\N
nm9635690	Mike Lee	\N	\N	camera_department	tt8015338
nm9635691	Vicente Franco	\N	\N	camera_department	tt8015338,tt8458634
nm9635692	Juliana Cerejinha	\N	\N	actress	tt6611034
nm9635693	Greg Allen	\N	\N	transportation_department	tt8015338
nm9635694	Peter Campbell	\N	\N	miscellaneous	tt8015338
nm9635695	Sean Hoffman	\N	\N	miscellaneous	tt8015338
nm9635696	C. Llorente	\N	\N	editor	tt0447779,tt0451591
nm9635697	Curtis Clay	\N	\N		\N
nm9635698	Snow Leuluai	\N	\N	actor	\N
nm9635699	Philip Niu	\N	\N	actor	tt4275958,tt18925050
nm9635700	Evan Moriwaki	\N	\N	actor,stunts	tt4275958
nm9635701	Jill Seminaris	\N	\N		\N
nm9635702	Nicholas Young	\N	\N	actor	\N
nm9635703	Kelly Young	\N	\N	actor	\N
nm9635704	John Evan Harris	\N	\N		\N
nm9635705	Jonas Freudenberger	\N	\N	location_management	tt8015338
nm9635706	Birgit Seifarth	\N	\N	make_up_department	tt8015338
nm9635707	Katja Schneider	\N	\N	miscellaneous	tt8015338
nm9635708	Mike Cochran	\N	\N		tt0103349
nm9635709	Sean O'Connor Diabla	\N	\N	actor,cinematographer,producer	tt8019524,tt8347472,tt9422734,tt12873266
