nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1264326	Plamen Voynovsky	\N	\N	producer,production_manager	tt0271451,tt0172184,tt0329589,tt0305831
nm1264327	Irena Vrkljan	1930	2021	writer,actress	tt0079028,tt0896992,tt2325983,tt0465128
nm1264328	Mario Vucefich	\N	\N	set_decorator	tt0030107
nm1264329	Lubomir Vulchev	\N	\N	actor	tt0368155,tt1581628,tt0305831,tt3026086
nm1264330	Jaroslav Víchovský	\N	\N	writer	tt0153610,tt0152090,tt0264728
nm1264331	S.A. Wahab	\N	\N	art_director	tt0141441,tt0139003,tt0154206,tt0231592
nm1264333	Lionel Wallace	\N	\N	production_manager	tt0259106,tt7806622,tt1395063,tt0896589
nm1264334	Penelope Wallace	1923	1997	writer	tt0065327,tt10351256,tt0405920
nm1264335	Wally Waller	1944	\N	soundtrack,actor,music_department	tt2006040,tt6045840,tt1213648,tt1950235
nm1264336	Nigel Walter	\N	\N	visual_effects	tt0062622
nm1264337	Donald Wandrei	1908	1987	writer	tt0065327
nm1264338	Wendy Wank	\N	\N	editor,sound_department,editorial_department	tt0080938,tt0083189,tt0146386,tt0083767
nm1264341	Margaret Warrington	\N	\N	miscellaneous	tt0062622
nm1264342	Colin Waterworth	\N	\N	art_department,costume_department,producer	tt2396671,tt5713438,tt13729422,tt0783233
nm1264344	Benji Weizel	\N	\N	miscellaneous,art_department,transportation_department	tt0267644,tt0207585
nm1264345	Wei	\N	\N	actress	tt0317763,tt1985164
nm1264346	Thomas 'Noe' Welch	\N	\N	art_department,miscellaneous,producer	tt0796366,tt0453467,tt0379786,tt0450405
nm1264347	Tom Welford	1911	\N	sound_department,special_effects	tt0176334
nm1264349	Laurent Wémama	\N	\N	camera_department,art_department,assistant_director	tt1821694,tt4477536,tt4465564,tt4912910
nm1264350	Franklin Westbrooks	\N	\N	actor	tt0884059,tt1746565,tt2073516,tt4201930
nm1264351	Alicia Westelman	1974	\N	actress	tt0267248
nm1264352	Susanna White	1960	\N	director,producer,miscellaneous	tt1415283,tt1956017,tt1995390,tt0995832
nm1264353	James Wilkins	\N	\N	visual_effects	tt0062622
nm1264354	William K. Williamson	1889	1975	actor	tt0025600
nm1264355	Brian Wilsher	\N	\N	visual_effects	tt0062622,tt0064072
nm1264357	Erik Richardt Winther	\N	\N		tt0341551,tt0299375
nm1264358	Karina Winther	\N	\N		tt0299375
nm1264359	Bruno Winzen	\N	\N	actor	tt0880565,tt0111889,tt2141649,tt0108985
nm1264360	Yiu Cheong Wong	\N	\N	visual_effects	tt0365847,tt0293725,tt1857797,tt0401410
nm1264361	You-Nam Wong	1983	\N	actor,soundtrack	tt1220719,tt1020976,tt0348448,tt3911074
nm1264362	John Woodburry	\N	\N	actor	tt0041272,tt0041890
nm1264363	Julie Woodside	\N	\N	actress	tt0098996
nm1264364	Ron Wooster	\N	\N	visual_effects	tt0062622
nm1264365	Claire Worlidge	\N	\N	miscellaneous,producer,production_manager	tt0243073,tt1075031,tt0084987,tt0115417
nm1264366	Marta Wozniakowska	\N	\N	art_department,art_director	tt0074220,tt0073460,tt0067484,tt0067054
nm1264367	Sasha Wuliecewitch	\N	\N	actor	tt0093538
nm1264368	Marcelo Xicarte	\N	\N	actor	tt0396356,tt0490016,tt1280534,tt0288602
nm1264369	Xui-Yi Xu	\N	\N	actor	tt0110625
nm1264370	Stoyan Yankulov	\N	\N	soundtrack,composer	tt0305922,tt0968319,tt10615210,tt1006874
nm1264371	Tom Yaremko	\N	\N	art_department,actor	tt1663202,tt11866324,tt1194173,tt0388795
nm1264372	Nayef Yassine	\N	\N	director	tt0220056
nm1264373	Alice Yendell	\N	\N	editorial_department	tt0062622
nm1264374	Angela York	\N	\N	actor	tt0165657
nm1264375	George Yosef	\N	\N	composer	tt0277039
nm1264376	William Yotnda	\N	\N	actor	tt0094751
nm1264377	Marián Zachar	1961	\N	writer	tt0237593,tt0237773
nm1264378	Dara Zalizna	\N	\N	actress	tt0328901
nm1264379	José Gerardo Zamora Jr.	\N	\N	actor	tt0296166
nm1264380	Silvio Zanon	\N	\N	actor	tt0243862
nm1264381	Radu Zaplini	\N	\N	actor	tt0243862
nm1264382	Stéphane Zappasnik	\N	\N	camera_department,cinematographer	tt0814780,tt0173553,tt0330240,tt4197676
nm1264383	Zarnatha	\N	\N	actor	tt0139657
nm1264384	Witold Zarychta	1929	2017	actor	tt0073460,tt10166264,tt0065994,tt0087162
nm1264385	Harold Zegart	\N	\N	camera_department,miscellaneous	tt0147281,tt0070119,tt0065470
nm1264386	Wojciech Zeidler	1940	\N	actor	tt0078859,tt10166264,tt0076750,tt0068303
nm1264387	Stanislav Zeman	1968	\N	director,writer,actor	tt0996612,tt21287392,tt0334127,tt1016154
nm1264388	Augusto Zeppetelli	\N	\N	actor	tt0094698,tt0173531,tt0079779,tt0101021
nm1264389	Geoffrey Ziebart	\N	\N	actor	tt0199959,tt0199846
nm1264390	George Ziegler	\N	\N	sound_department,camera_department	tt0034240,tt0034812,tt0029912
nm1264391	Antonio Zinny	\N	\N	writer	tt0123267
nm1264392	Zlatko Zlatkov	\N	\N	actor	tt0369705,tt0404756,tt0295925,tt0305831
nm1264393	Marijan Zoric	1952	\N	miscellaneous,actor,transportation_department	tt0780504,tt0964517,tt2872718,tt1392170
nm1264394	Nellie Zucker	\N	\N	producer,production_manager,miscellaneous	tt0096677,tt0097448,tt0094429,tt10827252
nm1264395	Jadwiga Zurakowska	\N	\N	assistant_director	tt1360819,tt0074420,tt0076750,tt0074340
nm1264396	Heidi Zutterman	\N	\N		tt0262149,tt0389578
nm1264399	Maria da Conceica Ferreira	\N	\N	actress	tt0124115
nm1264400	Lara de Laubadère	\N	\N	actress	tt0273015,tt0350755
nm1264401	Paul de Ligérie	\N	\N	actor	tt0284304
nm1264403	Teixeira de Pascoaes	1877	1952	writer	tt0118687
nm1264404	Artur de Souza	\N	\N	actor	tt0048572
nm1264405	Elisabeth de Vargna	\N	\N	actress	tt0284304
nm1264406	Tião deLuna	\N	\N	camera_department	tt0139657,tt0092205
nm1264407	Ivo Jansen op de Haar	\N	\N	actor	tt0219827
nm1264409	Bruno van Klaveren	\N	\N	actor,art_department	tt0219827,tt0159290
nm1264410	Titus van der Bragt	\N	\N	actor	tt0219827
nm1264412	Louis Alderton	\N	\N	actor	tt0324264
nm1264413	Thomas Allen Jr.	\N	\N	actor	tt0099237
nm1264414	Haroldo Alves	\N	\N	actor	tt0048572,tt0346799
nm1264415	Martin Amor	\N	\N	actor	tt0062622
nm1264416	Henrik Andersen	\N	\N		tt0341551,tt0299375
nm1264417	Pieter Anno	\N	\N	actor	tt0219827
nm1264418	Celso Aquino	\N	\N	actor	tt0050919
nm1264419	Benjamín Arce	\N	\N	actor	tt0217670,tt0189136,tt0451567,tt4335788
nm1264420	André Arnaud	\N	\N	actor	tt0375439,tt0089231,tt1767346
nm1264421	Alejandro Assel	\N	\N	actor	tt0288602
nm1264423	Claude Bahier	\N	\N	actor	tt0061116
nm1264424	Begum Bai	\N	\N	actress	tt2769462,tt0231209,tt0067546
nm1264425	Barrault	\N	\N	actor	tt0035609
nm1264426	Géza Barsi	\N	\N	actor	tt0079392
nm1264427	José Barulio	\N	\N	actor	tt0139657
nm1264428	Andrei Batashov	1965	2010	actor	tt0305831,tt4328924
nm1264429	Angelito Bautista	\N	\N	stunts,actor	tt0280590,tt0404997,tt0266613,tt0338997
nm1264430	Adam Bell	\N	\N	actor	tt0241383,tt0084987,tt0180679
nm1264432	Renauld Bernadet	\N	\N	actor	tt0095615
nm1264433	Joe Berry	\N	\N	actor	tt0180679
nm1264434	Piotr Binder	1950	\N	actor	tt0093534,tt0073460,tt0386946
nm1264435	Francis Blanchard	\N	\N	actor	tt0092064
nm1264436	Alex Blias	\N	\N	actor,producer,miscellaneous	tt5117670,tt5686194,tt0295064,tt0094481
nm1264437	Harold Borda	\N	\N	actor	tt0121820
nm1264438	Víctor Bozzoli	\N	\N	actor	tt0335522
nm1264440	Hanz Brandt	\N	\N		tt0262149
nm1264441	Randin Brown	1984	\N	miscellaneous,assistant_director,production_manager	tt1135084,tt7137380,tt1399103,tt0913354
nm1264442	Robert Michael Bryce	\N	\N	actor	tt0099237
nm1264443	Alex Buck	1990	\N	actor	tt0162065,tt0280590,tt0108757,tt0313043
nm1264444	Jon Buck	\N	\N	miscellaneous,actor	tt2739042,tt0818526,tt3105112,tt1430824
nm1264445	Ricardo Cabral	\N	\N	actor	tt0139657
nm1264446	Joe Callahan	\N	\N	actor	tt0163278
nm1264447	Paulo Caringi	\N	\N	actor	tt0056876
nm1264448	Colby Carter	1922	2022		tt0896232,tt0463399
nm1264449	Daniel Engler	1977	\N	actor	tt5901890,tt0227972,tt0185103,tt1601141
nm1264450	Lionel Charpy	\N	\N	animation_department,actor,art_director	tt0212676,tt0330830,tt0114349,tt0096209
nm1264451	Jeremy Chu	1988	\N	actor	tt0872230,tt0397442,tt0280590,tt1781781
nm1264452	Serge Cohen	\N	\N	actor,assistant_director	tt0238107
nm1264453	Craig Cole	\N	\N	actor	tt0879845
nm1264454	Columbus	\N	\N	actor	tt0065737
nm1264455	Cole Corcoran	\N	\N	actor	tt0245380
nm1264456	János Csapó	1924	2015	actor	tt0074733,tt0079392,tt0072680,tt0075305
nm1264457	Bob Currier	\N	\N	actor	tt0486531,tt0399298,tt0132888
nm1264458	David R. Curtis	\N	\N	actor	tt0383473,tt0257750
nm1264459	Lucas Daniels	\N	\N	actor	tt0180679
nm1264461	Chuck Depape	\N	\N	actor,sound_department	tt0368603,tt0225828,tt0479011,tt1234243
nm1264462	Bryan Donoghue	\N	\N	actor,producer,art_department	tt4956018,tt4144892,tt5753792,tt0445990
nm1264463	Roland Dufau	\N	\N	actor	tt0284304,tt0130675
nm1264464	Jaroslav Duris	\N	\N	actor	tt0328901
nm1264465	Alex Dworak	\N	\N	actor,miscellaneous	tt0283942,tt0428390,tt0277744,tt0256400
nm1264466	Iwan Edwards	\N	2022	actor	tt0267248
nm1264467	LeRoy Edwards	\N	\N	actor	tt0038392,tt0028502,tt0034240
nm1264468	Gilbert Eudes	\N	\N	actor	tt0284304
nm1264469	Nathan Farmer	\N	\N	actor	tt0257721
nm1264470	Dennis Feaver	\N	\N	actor	tt0267601
nm1264471	Aaron Ferris	\N	\N	actor	tt0268053
nm1264472	Craig Ferris	\N	\N	actor	tt0268053
nm1264473	Tom Finegan	1926	2001	actor	tt0433342,tt0118710
nm1264474	Geoffrey Fois	\N	\N	actor	tt0094481
nm1264475	Ivan Franck	\N	\N	actor	tt0310189
nm1264476	Franz Friedrich	1940	2018	actor	tt6982730,tt0173676,tt0088081,tt0235413
nm1264477	Chuck Friend	\N	\N	actor,casting_department	tt0225828,tt0940801
nm1264478	Sean Fulcaer	\N	\N	actor	tt0119414
nm1264479	Nickey Gaines	\N	\N	actor	tt0109530
nm1264480	Giancarlo Garbelli	1931	2013	actor	tt0200055,tt0184699,tt0093538
nm1264481	Ken Ghosh	\N	\N	director,writer,producer	tt0422236,tt14418234,tt1392744,tt0362771
nm1264482	Jimmy Gleason	\N	\N	actor	tt0288264
nm1264484	Walter Grund	\N	\N	actor	tt0313538,tt0328901
nm1264485	Matthew Grundy	1984	\N	actor	tt0166458
nm1264486	Robert Guida	\N	\N	actor	tt0331253,tt0375008
nm1264487	Mohammed Hanifa	\N	\N	actor	tt0295162
nm1264488	Neale Harper	\N	\N	actor	tt0118710,tt0441124
nm1264489	Peter Harri	\N	\N	actor	tt0166458
nm1264491	Stéphane Hausse	\N	\N	actor	tt0087790
nm1264492	Dennis Healey	\N	\N	actor	tt1523343,tt0110529
nm1264493	Ron Heller	\N	\N	actor	tt0064695,tt0057742,tt0058855
nm1264494	Lourenço Henriques	1976	\N	actor,writer,director	tt1495695,tt13299820,tt1438310,tt5567404
nm1264495	Alfredo Hess	\N	\N	actor	tt0288602
nm1264496	Henrik Hjerl	\N	\N		tt0299375,tt0383140
nm1264497	Daniel Hreben	\N	\N	actor	tt0237773
nm1264498	Will Hunter	\N	\N	actor	tt1610453,tt1754863,tt0276276,tt1972802
nm1264499	Owen Hyde	\N	\N	actor	tt0268053
nm1264500	Jo Iggins	\N	\N	actor	tt0231423
nm1264502	Zeb Jameson	\N	\N		tt0285811,tt4886956,tt4126366,tt2056217
nm1264503	Larry Joseph	\N	\N	actor	tt0061252
nm1264504	Marius Jung	1965	\N	actor	tt2842628,tt0111511,tt0118133,tt15137010
nm1264505	Victor Kepler	\N	\N	producer,actor,writer	tt1009019,tt7536148,tt2173514,tt2395441
nm1264507	White King	\N	\N	actor	tt0028870,tt0031479,tt0031165,tt0029230
nm1264508	Chris Langan	\N	\N		tt0240264
nm1264509	Arnold Lehman	\N	\N		tt0989759,tt0220225,tt0217363,tt0044298
nm1264510	Jamie Lokoff	\N	\N	composer,producer,actor	tt2537390,tt0159378,tt14209794,tt18264794
nm1264511	Nicholas Lucar	\N	\N	actor	tt0121820
nm1264512	Kenneth Lynge	\N	\N		tt0299375,tt0341551
nm1264513	Daniel Magon	1988	\N	actor	tt0808145,tt0317842,tt0380126,tt14697300
nm1264515	Júlio Martin	\N	\N	actor	tt2915704,tt1274640,tt2075263,tt1548387
nm1264516	Nathan Mason	\N	\N	actor	tt0099237
nm1264517	Dion Mathias	\N	\N	actor	tt0180679
nm1264518	Josh Mathieu	\N	\N	actor	tt0180679,tt1790835
nm1264519	Claudio Mattos	\N	\N	actor	tt0288602
nm1264520	Sasha Maxime	1977	\N	actor,director,writer	tt0340109,tt0324681,tt0859613,tt0772189
nm1264521	Aidan McArdle	1970	\N	actor	tt0327679,tt5932728,tt0864761,tt2431438
nm1264522	Jon Melichar	\N	\N	actor,writer,producer	tt0096684,tt1467396,tt3239094,tt0138956
nm1264523	Mano Melo	\N	\N	actor	tt0139657,tt0420362,tt1233506,tt0457052
nm1264524	Fernando Menis	\N	\N	actor	tt0288602,tt0364270
nm1264525	Héctor Menis	\N	\N	actor,producer,production_manager	tt0364270,tt0977645,tt1303865,tt0288602
nm1264526	Brian Meyer	\N	\N	actor,director	tt0331312,tt0379279,tt0483519
nm1264527	E.A. Miller	\N	\N	actor	tt0256982
nm1264528	Henrik Milling	\N	\N	soundtrack	tt0109254,tt8634332,tt0333001,tt0361354
nm1264529	Austin Milroy	1881	1943	actor	tt0342587,tt2082187,tt2127281,tt0336665
nm1264530	Jeff Mocho	\N	\N	actor	tt0362209,tt1290099,tt0478855,tt0335472
nm1264532	Martin Moscoso	\N	\N	actor	tt4786586,tt5772104,tt0366839,tt0121820
nm1264533	Marcus Myers	\N	\N	soundtrack,actor	tt0097375
nm1264534	Teddy Naumann	\N	\N	actor	tt0059501
nm1264535	Philip Ng	1977	\N	actor,stunts,assistant_director	tt0386005,tt0446313,tt0479722,tt2720826
nm1264536	Danny Nieman	\N	\N	actor	tt11497220,tt0142352,tt0140067
nm1264537	Marc Nion	\N	\N	actor	tt0087790
nm1264538	Frank Noots	\N	\N	actor	tt0331253
nm1264539	Alexander Noval	\N	\N	actor	tt0243862
nm1264540	Jean-Claude Paquet	\N	\N	actor	tt3463426,tt1874066,tt3951130,tt1101009
nm1264541	Marco Parente	\N	\N	actor	tt0101021
nm1264543	Mark Parrish	1979	\N	actor,miscellaneous,editorial_department	tt0763840,tt2137109,tt10329042,tt4688512
nm1264544	Matt Payne	1978	\N	miscellaneous,writer,producer	tt0285331,tt1592254,tt6975976,tt2262383
nm1264545	Louis Penalair	\N	\N	actor	tt0035609
nm1264546	Sérgio Luis Pereira	\N	\N	actor	tt0139657
nm1264547	War Perkins	\N	\N	actor	tt0034240,tt0031934
nm1264548	Tim Petch	\N	\N	actor	tt0267248
nm1264549	Benjamin Petry	1995	\N	actor	tt0830361,tt0831887,tt0903747,tt0381849
nm1264550	Steve Phypers	\N	\N	soundtrack,actor	tt0097375
nm1264551	Roberto Pieri	\N	\N	actor	tt0181793,tt0458663,tt0070582,tt0180638
nm1264552	José Plá	\N	\N	actor	tt0188630,tt0188875,tt0188986,tt0201498
nm1264553	Michael J. Pryal	\N	\N	actor	tt0180679
nm1264554	François Pécheux	\N	\N	producer	tt4275008,tt19815990,tt14113486,tt10300802
nm1264555	Jacob Richardson	\N	\N	editor,cinematographer,sound_department	tt1320250,tt0421262,tt0410516,tt2519340
nm1264556	Stefan Richardson	1975	\N		tt0374374,tt0319991
nm1264557	Taylor Roberts	1980	\N	actress,music_department	tt0304415,tt4477702,tt0384212,tt16452528
nm1264558	George Robu	\N	\N	actor,writer,production_manager	tt0185629,tt0367188,tt0449642,tt22900192
nm1264559	Tyler Roche	\N	\N	actor	tt0280590,tt0212671
nm1264560	Dennis Romer	\N	\N	actor	tt0048845,tt0081856,tt0043229,tt0092374
nm1264561	Spencer Roy	\N	\N	actor	tt0268755
nm1264563	Jozef Ráz	1954	\N	actor,soundtrack,producer	tt11681556,tt5994826,tt0237632,tt8315142
nm1264564	Hans Rønne	\N	\N	actor	tt1746088,tt1345782,tt3170900,tt13848412
nm1264565	Manuel Saderman	\N	\N	actor	tt0335522
nm1264567	Sonny Sandoval	1974	\N	soundtrack,actor,composer	tt0223897,tt0229260,tt1648179,tt0185431
nm1264568	Ricardo Sandra	\N	\N	actor	tt0288602
nm1264569	Jean Sandulescu	1930	1981	actor	tt0076862,tt0077283,tt0152241,tt0079392
nm1264570	Léon Sartier	\N	\N	actor	tt0099297
nm1264571	Israel Savage	\N	\N	director,editor,producer	tt7754914,tt7754894,tt7755658,tt7754664
nm1264572	Al Scherer	\N	\N	actor	tt0180679
nm1264574	André Soussan	1946	2005	actor	tt0087877
nm1264575	Erik Stephan	\N	\N	actor	tt0085049,tt0113501
nm1264576	Shawn Sterling	\N	\N	actor	tt0257721
nm1264577	Dick Stille	\N	\N	actor	tt0225828
nm1264578	Patrick Svensson	1981	\N		tt0331375
nm1264579	Davin Sweeney	\N	\N	actor	tt0109530
nm1264580	Gabriel Szabó	\N	\N	actor	tt0237632
nm1264581	Abel Teller	\N	\N	actor	tt0288602
nm1264583	Michael Titus	\N	\N	actor,miscellaneous	tt0180679,tt0239195
nm1264584	Jakub Tlapák	\N	\N	actor,producer,production_manager	tt0347391,tt0345986,tt3021744
nm1264585	Hassan Torabi	\N	\N		tt0299375,tt0383140
nm1264586	Christopher Treado	\N	\N	actor	tt0180679
nm1264587	Matt Treado	\N	\N	actor	tt0180679
nm1264588	Tim Treado	\N	\N	actor	tt0180679
nm1264589	Robert Tripe	1973	2014	actor	tt1092012,tt0267601,tt0312210,tt1545295
nm1264590	Daniel Tuite	\N	\N	actor	tt0926084,tt0944947,tt1175506,tt4686844
nm1264592	Edwin Turner	\N	\N	actor	tt0225828,tt0256400
nm1264593	Aleksey Ushakov	\N	\N	actor	tt0314105,tt12611330
nm1264594	Stephane Vadim	\N	\N	actor	tt0208128
nm1264595	Matteo Valese	\N	\N	actor	tt0243862
nm1264596	Ladislav Vecera	1929	1977	actor	tt0318197,tt0250778,tt0250270,tt0171583
nm1264597	Claude Vercia	\N	\N	actor	tt0284304
nm1264598	Herbert Waithe	\N	\N	actor	tt0196057
nm1264599	Chris Watkins	1978	\N	actor,miscellaneous	tt0158552,tt0320028,tt0327437,tt0426113
nm1264600	Hernán Weisz	\N	\N	writer,director,actor	tt2321145,tt3727118,tt0288602
nm1264601	Vincent Wells	\N	\N	actor	tt0225828,tt0940801,tt3760608
nm1264602	Ross O. William	\N	\N	actor	tt0329438,tt1239443
nm1264603	Clayton Williams	\N	\N	actor	tt0874921,tt0094481,tt1822469,tt0163924
nm1264604	Jack Winslow	\N	\N	actor	tt0034240
nm1264606	Josué de Castro	1908	1973	actor	tt0056876
nm1264607	Henrik Ørum	\N	\N		tt0383140,tt0348897,tt0299375
nm1264608	Anton Østergaard	\N	\N		tt0299375,tt0383141
nm1264609	Barbara Acosta	\N	\N	actress	tt6179868,tt0121820
nm1264610	Lina Acosta	\N	\N	actress	tt0435642,tt0252019,tt0317980,tt0296166
nm1264611	Sônia Aires	\N	\N	actress	tt0139657
nm1264612	Amira Amir	\N	\N	actress	tt0286750,tt9876150,tt4172460,tt0255663
nm1264613	Claire Anthony	\N	\N	actress	tt0180679
nm1264614	Madelyn Anthony	\N	\N	actress	tt0180679
nm1264616	Lynn Baxter	\N	\N	actress	tt0080804
nm1264617	Kim Beck	\N	\N	actress	tt0180679
nm1264618	Carol Berg	\N	\N	actress	tt0180679
nm1264619	Roberta Bergo	\N	\N	actress	tt0289887
nm1264621	Katerina Besserová	1954	\N	actress	tt0089379,tt0173282,tt0093786,tt0074393
nm1264622	Jenna Bialik	\N	\N	actress	tt0180679
nm1264623	Sandra Birch	\N	\N	actress	tt0180679,tt0293624
nm1264624	Jessica Blank	1975	\N	actress,writer,producer	tt5690360,tt6250876,tt2191613,tt3277624
nm1264625	Debbie Boily	\N	\N	actress	tt0099237
nm1264626	Kristin Bond	\N	\N	actress	tt0099237
nm1264627	Michelle Bonnet	\N	\N	actress	tt0095567
nm1264628	Grace Boone	\N	\N	actress	tt0034240
nm1264629	Eula Booth	\N	\N	actress	tt0180679
nm1264630	Ann Bormann	\N	\N	actress	tt0062622
nm1264632	Linda R. Caron	\N	\N	actress	tt0180679
nm1264633	Erica Carroll	\N	\N	actress,producer	tt2190030,tt1765510,tt0279600,tt1772240
nm1264634	Caroline Chedal	\N	\N	actress	tt0092773
nm1264635	Gabriela Cocu	\N	\N	actress	tt3439952,tt0297132
nm1264636	Maura Collins	\N	\N	actress	tt0124579
nm1264637	Julie Connolly	\N	\N	actress	tt0335472
nm1264638	Maria Connolly	\N	\N	actress	tt2823568,tt2145829,tt9354432,tt2303687
nm1264639	Dolores Corona	\N	\N	actress	tt0041908
nm1264640	Rosemary Cox	\N	\N	actress	tt15807122,tt0180679
nm1264641	Dianne Crawford	\N	\N	actress	tt0280590
nm1264642	Rene Creamer	\N	\N	actress	tt0124579
nm1264643	Lisa Croft	\N	\N	actress	tt0284655
nm1264644	Maika Cruz	\N	\N	actress	tt0123229
nm1264645	Maria Daniels	\N	\N	actress	tt0087911
nm1264646	Nellie Daniels	\N	\N	actress	tt0180679
nm1264647	Corinne Darbois	\N	\N	actress	tt0238107
nm1264648	Nadia DeLeye	\N	\N	actress	tt0090395,tt0077003,tt0088576,tt0202179
nm1264649	Marine Delannoy	\N	\N	actress	tt0435094,tt0310189,tt1599286
nm1264650	Monica Delta	\N	\N	actress	tt0121820
nm1264653	Uma Dhawan	\N	\N	actress	tt1315590,tt0363773,tt0242504,tt0402740
nm1264654	Kelley Dunn	\N	\N	actress	tt0078610,tt0985040
nm1264655	Doris Durant	\N	\N		\N
nm1264657	Joice Erna	1957	\N	actress	tt1031546,tt12935192,tt1161815,tt0293620
nm1264658	Alexandra Fattah	\N	\N	actress	tt0212204
nm1264659	Tery Ferman	\N	\N	actress	tt0091363,tt0086759,tt0096646,tt0245187
nm1264660	Kelly Finley	\N	\N	actress	tt1280822,tt3513824,tt3097876,tt3337688
nm1264661	Maggie Frank	\N	\N	actress	tt0004150
nm1264662	Kathy Gale	1944	2002	miscellaneous,actress	tt0087479,tt0317218,tt0073970,tt0058813
nm1264664	Michelle Green	\N	\N	actress	tt0116438,tt0122757,tt0164545
nm1264665	Lisa Hagood	1975	\N	actress	tt0970417
nm1264666	Nicole Hamberg	\N	\N	actress	tt0180679
nm1264667	Nathalie Hanrion	\N	\N	actress	tt0220207,tt0087640
nm1264668	Layla Harrison	\N	\N	actress	tt6911608,tt5523010,tt0094525,tt2077886
nm1264669	Karina Hauser	\N	\N	actress	tt0208128
nm1264670	Jennifer Higham	1984	\N	actress	tt0844330,tt0431265,tt0327679,tt0795493
nm1264671	Marilyn Hope	\N	\N	actress	tt0031298
nm1264672	Christine Horn	\N	\N	actress,producer,director	tt6450804,tt6474378,tt6439752,tt6470478
nm1264673	Mel Johnston	\N	\N	actress	tt0420415,tt0312210,tt0267601
nm1264674	Judy Kardos	\N	\N	actress	tt0059398
nm1264676	Kate Kent	1864	1934	actress	tt0025600
nm1264677	Michelle Kerr	\N	\N	actress	tt0758665,tt0142352
nm1264678	Tracy Kirkpatrick	\N	\N	miscellaneous,actress,producer	tt0332636,tt3108570,tt0445816,tt0415978
nm1264679	Kim Lambert	\N	\N	actress	tt0267248,tt1851859,tt5870780,tt0956317
nm1264680	Lidia Liss	\N	\N	actress	tt0188551,tt0188986,tt0188630,tt0188466
nm1264681	Nance Little	\N	\N	actress	tt0090466,tt0124579
nm1264682	Anna Lori	\N	\N	actress	tt0214048,tt0099533,tt1556087
nm1264683	Tamara Lynne	\N	\N	actress	tt0082205
nm1264684	Dara Mann	\N	\N	actress	tt0067982
nm1264685	Trina Marguerite	\N	\N	actress	tt0319495,tt2545508,tt0166349
nm1264686	Petra Marjam	\N	\N	actress	tt0235413
nm1264687	Ruby Martin	\N	\N	talent_agent,actress	tt0332636
nm1264688	Inge Marx	\N	\N	actress	tt0256598
nm1264689	Christine Mascaro	\N	\N	actress	tt0089231
nm1264690	Joanna Mason	\N	\N	actress	tt0225828
nm1264693	Lauren Mieske	\N	\N	actress	tt0280590
nm1264694	Linda Mikels	\N	\N	actress	tt0109530
nm1264695	Catherine Natale	\N	\N	actress,producer,writer	tt5374248,tt1126591,tt0117958,tt2170667
nm1264696	Karen O'Brien	\N	\N	actress,producer	tt0170930,tt0407853,tt0075512
nm1264697	Pat O'Toole	\N	\N	actress	tt0075512,tt0096555,tt0097103,tt0094525
nm1264698	Suzel Paredes	\N	\N	actress	tt0121820,tt6179868
nm1264699	Jessie Peano	\N	\N	actress	tt0180679
nm1264700	Jane Pearl	\N	\N	actress	tt0062622,tt0059084
nm1264701	Vanessa Petch	\N	\N	actress	tt0267248
nm1264702	Victoria Petch	\N	\N	actress	tt0267248
nm1264705	Portia Reiners	1990	\N	actress	tt0065272,tt1658801,tt1842530,tt3312830
nm1264706	Katherine Raven	\N	\N	actress	tt0036668
nm1264707	Marie-Christine Ray	\N	\N	actress	tt0284304
nm1264708	Françoise Raych	\N	\N	actress	tt0238107
nm1264709	Nellie Regan	\N	\N	actress	tt0336532,tt0490631
nm1264710	Jacqueline Revier	\N	\N		tt0238107
nm1264711	Esther Rhodes	1899	1979	actress	tt0433127,tt0825297,tt0418562,tt0019326
nm1264712	Veronique Robert	\N	\N	actress	tt0212204
nm1264713	Silvina Sabaté	\N	\N	actress	tt2330422,tt1235842,tt0288602,tt0813630
nm1264714	Sonia Sahel	\N	\N	actress	tt2202894,tt0284304
nm1264715	Valérie Saidler	\N	\N	actress	tt0238107
nm1264717	Amy Sanchez	\N	\N	actress	tt1131580,tt0335472
nm1264718	Érica Santos	\N	\N	actress	tt0048572,tt0346799
nm1264719	Atena Seciu	\N	\N	actress	tt0141904
nm1264720	Anne Shearin	\N	\N	actress	tt0132888
nm1264721	Kathy Simmons	\N	\N	actress	tt0419081,tt0115346,tt0257721
nm1264722	Heidi Sørensen	1979	\N		tt0287977,tt0939787,tt0410674,tt0267179
nm1264724	Cristina Tamaro	\N	\N	actress	tt0288602
nm1264725	Lillian Taylor	1905	1978	actress	tt0034240,tt0048893
nm1264727	Cecilia Tosso	\N	\N	actress	tt18363918,tt6523994,tt9395768,tt0121820
nm1264728	Valentine Vérone	\N	\N	actress	tt0080562
nm1264729	Mabel Washburn	\N	\N	actress	tt0012629
nm1264730	Mo Willshire	\N	\N	editorial_department,actress	tt0096666,tt0159857,tt0164247,tt0294037
nm1264731	Richard E. Brown	\N	\N	art_department	tt0119345
nm1264732	Nick Caivano	\N	\N	art_department	tt0119238
nm1264733	John L. Cavender	\N	\N	art_department	tt0120739
nm1264734	Joao Cordeiro	\N	\N		tt0404032,tt0220506,tt0850253,tt0343818
nm1264735	Franco De Masi	\N	\N	art_department	tt0119588,tt0114079
