nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0517056	Barbara Loden	1932	1980	actress,director,producer	tt0054476,tt0055471,tt1139661,tt0067961
nm0517057	David Loden	\N	\N	actor	tt0076261
nm0517058	John Loder	1898	1988	actor	tt0035140,tt0036230,tt0029081,tt0028212
nm0517059	Anne Marie DeLuise	1969	\N	actress,casting_department,producer	tt0118480,tt0199421,tt0899106,tt3920814
nm0517060	Edith Loder	\N	\N	actress	tt0062094,tt0052490
nm0517061	Helga Loder	\N	\N	actress	tt0081221,tt0082651
nm0517063	Kathryn Loder	1940	1978	actress	tt0066145,tt0058796,tt0066830,tt0071517
nm0517064	Kurt Loder	1945	\N	actor,writer,miscellaneous	tt0229260,tt0109068,tt1226229,tt0098987
nm0517065	Lotti Loder	1910	1999	actress	tt0022391,tt0021200,tt0022138,tt0022409
nm0517066	Peggi Loder	1926	2005	actress	tt0341798,tt0348926,tt0055255,tt0341987
nm0517067	Steve Lodder	\N	\N	music_department,composer	tt1070874,tt0421116,tt0780516,tt0377107
nm0517068	Sydney Loder	1899	1977	actor	tt0041340
nm0517069	Gabi Lodermeier	1953	\N	actress	tt0108802,tt0889258,tt1213665,tt0279000
nm0517070	Marina Lodermeier	\N	\N	actress	tt0156084
nm0517071	Suzanne Lodermeier	\N	\N	actress	tt0156084
nm0517073	Jorie Lodes	\N	\N	make_up_department,actress	tt1800757,tt0360966,tt1916763,tt3215218
nm0517074	Rob Lodes	\N	\N	camera_department	tt0097974
nm0517075	Cintia Lodetti	\N	\N	actress,miscellaneous	tt0081081,tt0079115,tt1776281,tt0131542
nm0517076	Vincent Lodeweges	\N	\N	actor	tt0166508,tt0166507
nm0517077	Henrie Lodewijk	\N	\N	camera_department	tt0107334
nm0517078	Martin Lodewijk	1939	\N	art_department,writer	tt0113081,tt1727587,tt0103896,tt0091060
nm0517079	Erwin Lodewyk	\N	\N	camera_department	tt0159797,tt0170454,tt0159097,tt0228891
nm0517080	Andrew Lodge	\N	\N	actor	tt0159898,tt0084984,tt0074350,tt0072564
nm0517081	Ben Lodge	\N	1927	actor	tt0007845,tt0880960,tt0339911
nm0517082	Bernard Lodge	\N	\N	visual_effects,art_department,miscellaneous	tt0056751,tt0078748,tt0061594,tt0059963
nm0517083	Bill Lodge	\N	\N	make_up_department,actor	tt0063227,tt0053278,tt0075194,tt0077269
nm0517084	David Lodge	1921	2003	actor,soundtrack	tt0058586,tt0151008,tt0052997,tt0072081
nm0517085	David Lodge	1935	\N	writer,actor,miscellaneous	tt0131679,tt0112062,tt0307830,tt0090466
nm0517086	David Lodge	\N	\N	actor	tt0109906,tt0106126
nm0517087	David Lodge	1957	\N	actor,soundtrack	tt4475060,tt0409591,tt0182576,tt3993808
nm0517088	David Lodge	\N	\N	director,writer,cinematographer	tt0157771,tt0256698
nm0517089	Emily Lodge	1970	\N	miscellaneous,producer,assistant_director	tt0115744,tt0427359,tt0880470,tt0238796
nm0517090	Eric Lodge	\N	\N	animation_department	tt0081178
nm0517091	Goes in the Lodge	\N	\N	actor	tt0019598
nm0517092	Henry Cabot Lodge Jr.	1902	1985	actor	tt6719454,tt1004539,tt12412592,tt0042168
nm0517093	Jane Lodge	\N	\N		\N
nm0517094	Janine Modder	1963	\N	production_manager,miscellaneous,producer	tt6654210,tt0381061,tt0830515,tt2379713
nm0517095	Jean Lodge	1927	\N	actress	tt0040266,tt0046786,tt0041314,tt0044442
nm0517096	Jimmy Lodge	\N	\N	stunts,actor,miscellaneous	tt0066561,tt0061916,tt0065720,tt0091374
nm0517098	Joan Lodge	\N	\N		tt1729168,tt0190181
nm0517099	John Lodge	1903	1985	actor,soundtrack,assistant_director	tt0029894,tt0025491,tt0025746,tt0028669
nm0517100	John Lodge	1945	\N	soundtrack,actor	tt0101328,tt5536610,tt0096697,tt0091326
nm0517101	Julia Lodge	\N	\N	actress	tt0179318
nm0517102	Kenneth Lodge	\N	\N	actor	tt1279511,tt0134259,tt0112104,tt0088613
nm0517103	KJ Lodge	1974	\N	actor	tt0482084,tt1717343,tt0370560,tt0783402
nm0517104	Lily Lodge	1930	2021	actress,miscellaneous	tt0106226,tt1343092,tt0035423,tt0304415
nm0517105	Maggie Lodge	\N	\N	transportation_department	tt0147004,tt0181534
nm0517106	Marty Lodge	\N	\N	actor,miscellaneous	tt0413573,tt0306414,tt0452046,tt0443706
nm0517107	Mary Lodge	\N	\N	actress	tt0101363
nm0517108	Michael Lodge	\N	\N	miscellaneous,art_department	tt0096945,tt0498755,tt3068676
nm0517109	John Trumper	1923	2004	editor,writer	tt0064505,tt0058632,tt0067128,tt0059162
nm0517110	Peter Lodge	1929	2011	sound_department	tt0067620,tt0183948,tt0067489,tt0063131
nm0517111	Reg Lodge	\N	\N	animation_department,director,art_department	tt0131613,tt0082509,tt0480282,tt0063823
nm0517113	Reno Lodge	\N	\N	actor	tt0110297
nm0517114	Roger Lodge	1960	\N	actor,producer,director	tt0056758,tt0116277,tt0095756,tt1391137
nm0517115	Russell Lodge	\N	\N	location_management,production_manager,assistant_director	tt2713180,tt0082869,tt2379713,tt3640424
nm0517116	Ruth Lodge	1914	1973	actress,miscellaneous	tt5525294,tt0417070,tt0268203,tt0163463
nm0517117	Shane Lodge	\N	\N		\N
nm0517118	Shelley Lodge	\N	\N	actress,miscellaneous,art_department	tt8175008,tt0082694,tt0076725,tt1111817
nm0517119	Stephen Lodge	1943	2017	costume_department,actor,costume_designer	tt0068711,tt0076271,tt0131246,tt0446579
nm0517122	Suzanne Lodge	\N	\N	actress,miscellaneous	tt0066571,tt0089360,tt0104804,tt0061191
nm0517123	Terence Lodge	1936	\N	actor	tt1817981,tt0054518,tt0056751,tt0239157
nm0517124	Terry Lodge	\N	\N	actor	tt0054511
nm0517125	Delia Lodi	1918	2005	actress	tt0046751,tt0385512
nm0517126	Elvira Lodi	1915	1998	actress	tt0044412,tt0290866,tt0280144,tt0352233
nm0517127	Franco Lodi	\N	\N	actor	tt0045746
nm0517128	Johnny Lodi	\N	\N	actor	tt0196176,tt0498266,tt2456720
nm0517129	Paul Lodi	\N	\N	actor	tt0085363
nm0517130	Rodolfo Lodi	\N	\N	actor	tt0071385,tt0074201,tt0049062,tt0166135
nm0517131	Theodore Lodi	1876	1947	actor,miscellaneous	tt0016409,tt0016998,tt0018795,tt0020915
nm0517132	Maurizio Lodi-Fè	1918	\N	producer,production_manager,location_management	tt0068484,tt0056504,tt0065571,tt0067932
nm0517134	Chalva Lodianidze	\N	\N	actor	tt0107535
nm0517135	Linda Lodico	\N	\N	art_department,script_department,costume_department	tt0213127,tt0428446,tt0250612,tt0304377
nm0517136	Daniel Lodig	\N	\N	composer	tt0425434
nm0517137	Armando Lodigiani	\N	\N	actor,location_management,art_director	tt0093898,tt0094476,tt0080580,tt0106045
nm0517138	Dario Lodigiani	1916	2008		tt0274213,tt0281438
nm0517140	Kenny Loding	\N	\N	transportation_department	tt0120211
nm0517141	Kevin Loding	\N	\N	transportation_department,miscellaneous	tt0118928,tt11271038,tt2361317,tt1506999
nm0517142	Bhavananda Lodkey	\N	\N	actress	tt0098374
nm0517143	Jim Lodl	\N	\N	miscellaneous	tt0114129
nm0517144	Elisabetta Lodoli	1952	\N	director,writer,editor	tt0125579,tt5326356,tt9878708,tt5374496
nm0517145	Filippo Lodoli	\N	\N	actor	tt0115980
nm0517146	Francesca Lodoli	\N	\N	make_up_department	tt1712502,tt0098390,tt9381682,tt7997966
nm0517147	Luigi Lodoli	\N	\N	actor	tt0086222,tt0200235,tt0080923
nm0517148	Marco Lodoli	1956	\N	writer,actor	tt11543292,tt0096125,tt0206351,tt6113438
nm0517149	Mario Lodolini	\N	\N	actor	tt0056641,tt0032852,tt0056950,tt0042720
nm0517150	Francesco Lodolo	\N	\N	actor	tt1197864,tt0168348,tt0128929,tt0204098
nm0517151	Massimo Lodolo	1959	\N	miscellaneous,actor	tt0316654,tt0139105,tt0110963,tt0100300
nm0517152	Carlo Ludovici	\N	\N	actor	tt0034460,tt0030907,tt0034573,tt0034031
nm0517153	Rodolfo Lodovigi	\N	\N	actor	tt0100681
nm0517154	Sidney J. Lodrigue	\N	\N	actor	tt0142201
nm0517155	Jamyang Lodro	\N	\N	actor	tt1172960,tt0499238,tt0201840
nm0517156	Jacqueline Lods	\N	\N	actress	tt0252368
nm0517157	Jean Lods	1903	1974	director,writer,actor	tt0207603,tt5307862,tt1588855,tt4952948
nm0517158	Pierre-Alain Lods	\N	\N	camera_department,director,writer	tt0236638,tt0435391,tt0478719,tt0421974
nm0517159	Sabine Lods	\N	\N	actress	tt0059522,tt0328937,tt0064621,tt0185762
nm0517160	Linda LoDuca	\N	\N	casting_department	tt0088967
nm0517161	Pascoal Loduca	\N	\N	actor	tt0147669
nm0517162	Rafael Loduca	\N	\N	actor	tt0260094,tt0183685,tt0260210,tt0241032
nm0517163	Jean Lodul	\N	\N	editor,director,assistant_director	tt1475283,tt0444188,tt0281338,tt0393056
nm0517164	Peter Lodwick	\N	\N	actor	tt0351543
nm0517165	Phil Lodwick	\N	\N	actor	tt0092400,tt0126928,tt3292726,tt0115101
nm0517166	Kardine Lodwig	\N	\N	actress	tt0104904
nm0517167	Khardine Lodwig	\N	\N	miscellaneous	tt0104904
nm0517168	Leroy O. Lodwig	1903	1983	editor,editorial_department	tt0017204,tt0018092,tt0017657,tt0018421
nm0517169	Naomi Lodwig	\N	\N	actress	tt0104904
nm0517170	William Lodwig	\N	\N	actor	tt0104904
nm0517171	Carola Lody	\N	\N	actress	tt0235540
nm0517172	Józef Lodynski	1919	1984	actor	tt0127384,tt0061415,tt0056421,tt0053176
nm0517173	Peter Lodynski	1936	2021	actor,writer,director	tt5499796,tt14067836,tt0174414,tt0943379
nm0517174	Alfred Lodzinski	1903	1974	actor	tt0054004,tt0057196,tt0065672,tt0060401
nm0517175	Vlad Lodzinski	\N	\N	producer,actor,executive	tt0084459,tt2271491,tt7049704,tt2822348
nm0517176	Hervé Lodéon	\N	\N	actor	tt3805856
nm0517177	Per-Axel Lodö	\N	\N	cinematographer,camera_department,miscellaneous	tt0194969,tt0203272,tt6261484,tt14598708
nm0517178	Dagny Loe	\N	\N		tt0266781
nm0517179	Erlend Loe	1969	\N	writer,script_department,actor	tt1252610,tt3773240,tt9211804,tt15466426
nm0517181	Gilbert Loe	\N	\N	costume_department	tt0077766,tt0084787,tt0099606,tt0083437
nm0517182	Judy Loe	1947	\N	actress	tt0085959,tt1727770,tt0094548,tt0172058
nm0517183	Nam Loe	\N	\N	actress	tt0081208
nm0517184	Nancy Loe	1954	\N	miscellaneous	tt0094416
nm0517185	Pam Loe	\N	\N	actress	tt0199007
nm0517186	Steve Loe	\N	\N	camera_department	tt0112815
nm0517187	Steven Loe	\N	\N	transportation_department	tt0109723,tt0111191,tt0116003
nm0517188	Jeph Loeb	1958	\N	producer,writer,miscellaneous	tt3322312,tt9811316,tt2357547,tt0090142
nm0517189	Alexandrine Loeb	\N	\N	actress	tt0116432,tt0107002,tt0096658,tt0106787
nm0517190	Anne Loeb	\N	\N	actress	tt0027911
nm0517191	Anton Loeb	1908	1984	art_department,animation_department	tt0152216,tt0195546,tt0033727,tt0070016
nm0517192	Art Loeb	\N	\N	actor	tt0042139
nm0517193	Arthur Loeb	\N	\N		tt0061465
nm0517194	Arthur Loeb	\N	\N	producer	tt0169347
nm0517195	Bruce Loeb	\N	\N	miscellaneous	tt0093407,tt0101272,tt0093854,tt0100935
nm0517197	Caroline Loeb	1955	\N	actress,soundtrack,director	tt0101863,tt1329988,tt0214694,tt0242742
nm0517198	Caryl Loeb	\N	\N	art_department	tt0104797,tt0097965,tt0095593,tt0099685
nm0517199	Charles Loeb	\N	\N	music_department	tt0120176
nm0517200	Christina Loeb	1946	\N	actress	tt0349686,tt0103487,tt0882736,tt0273605
nm0517201	D. Taylor Loeb	\N	\N	actress,casting_director,casting_department	tt5219972,tt6443294,tt0441022,tt0435689
nm0517202	Daniel Loeb	\N	\N	visual_effects,animation_department,writer	tt0355295,tt0499549,tt0311429,tt0441796
nm0517203	David Loeb	\N	\N	camera_department,cinematographer	tt1748227,tt0329774,tt0285175,tt0331328
nm0517204	Eric Loeb	\N	\N	writer	tt0089506
nm0517205	Eric Loeb	\N	\N	actor	tt0146272
nm0517206	H.W. Loeb	\N	\N	writer	tt0045949
nm0517207	Harold Loeb	1918	2003	casting_director,director,producer	tt0042123,tt0066390
nm0517208	Henri Loeb	\N	\N		\N
nm0517209	Janice Loeb	1902	1996	cinematographer,director,writer	tt0040717,tt0267573,tt0042996
nm0517210	Jennifer Loeb	\N	\N	actress	tt0191085,tt0102604,tt0101760
nm0517211	Jennifer Loeb	\N	\N	assistant_director	tt0120787,tt0134273,tt0434139,tt0486583
nm0517212	John Jacob Loeb	1910	1970	soundtrack	tt0337692,tt0037235,tt0075686,tt0086637
nm0517213	Joyce Loeb	\N	\N	miscellaneous	tt0353261,tt0099733,tt0093743
nm0517214	Jérôme Loeb	\N	\N	actor	tt0075096
nm0517216	Lee Loeb	1910	1978	writer	tt0026186,tt0027368,tt0056755,tt0029546
nm0517217	Liesl Loeb	\N	\N		tt0114876
nm0517218	Martin Loeb	1959	\N	actor	tt0071833,tt0076749,tt0075215,tt0256343
nm0517219	Matthew D. Loeb	\N	\N	art_department,actor	tt0099871,tt0108512,tt0104797
nm0517221	Pedro Loeb	\N	\N	actor,writer,script_department	tt0102034,tt6844416,tt7382606,tt0267490
nm0517222	Philip Loeb	1891	1955	actor,writer,miscellaneous	tt0039335,tt0042510,tt0030696,tt0041027
nm0517223	Philip Loeb	\N	\N	sound_department	tt1151339,tt0167688,tt1107809,tt2405884
nm0517225	Sophie Irene Loeb	\N	\N	writer	tt0224121,tt0144015
nm0517226	George Loebe	\N	\N	actor	tt0216407,tt0216229
nm0517227	Marc Loebell	1897	1962	actor	tt0026106,tt0344822,tt0025608,tt0033675
nm0517228	A.V. Loeben	\N	\N	actor	tt0055998
nm0517229	Lotte Loebenstein	\N	\N	actress	tt0235413,tt0089660,tt0173676,tt0085773
nm0517230	Amy Loeber Rotonda	\N	\N	producer,production_manager,miscellaneous	tt1677182,tt1210781,tt0465440,tt1373405
nm0517231	Larry Loeber	\N	\N	actor	tt0077896
nm0517232	Jodie Loebert	1967	\N		tt0243097,tt0302057
nm0517233	Carolin Loebinger	\N	\N	actress	tt0103420,tt0108985,tt0106178,tt0104677
nm0517234	Lotte Loebinger	1905	1999	actress	tt0042627,tt0047571,tt0027388,tt0230550
nm0517235	Lisa Lobel	\N	\N	casting_department,casting_director,producer	tt9893250,tt5363618,tt8778064,tt6264654
nm0517236	Brigitte Loeblich	\N	\N	actress	tt0049381,tt0050355
nm0517237	Vera Loebner	1938	\N	director,writer,music_department	tt0090472,tt0119442,tt0121027,tt0806901
nm0517238	Paul Loebs	\N	\N	art_department	tt0106126,tt0118928
nm0517239	Stacy Loebs	\N	\N	actress	tt0103095
nm0517240	Jose Loeches	\N	\N	music_department	tt0217811,tt0123354,tt0125980
nm0517241	Ute Loeck	1961	\N	actress	tt0088152,tt0806901,tt0421031,tt0094804
nm0517242	Christof Loeckle	1962	\N	camera_department	tt1170398,tt0251364,tt0806910,tt0488121
nm0517243	Ray Loeckle	\N	\N	actor	tt0116669
nm0517245	Ingeborg Loedeman	\N	\N	actress	tt0097725,tt1270765,tt0276435,tt0097591
nm0517246	Franziska Loeding	\N	\N	special_effects,miscellaneous	tt0114572,tt0118604,tt0118678,tt0110024
nm0517247	Willy Loedts	\N	\N	miscellaneous	tt0189998,tt0179183,tt0415160,tt0246544
nm0517248	Adam Loef	\N	\N	miscellaneous	tt0110950
nm0517250	Blythe Loef	\N	\N	miscellaneous	tt0105478
nm0517251	Frank Loef	\N	\N	composer,music_department,soundtrack	tt0178800,tt0091422,tt0095446,tt0103361
nm0517252	Pieter Loef	\N	\N	actor	tt0106283,tt0920448,tt0283871,tt0094651
nm0517253	Peter Loeffer	\N	\N	actor	tt0108510
nm0517254	Adam Loeffler	\N	\N	actor	tt0209475,tt0345591
nm0517255	Annie Loeffler	\N	\N	assistant_director,location_management,producer	tt0120655,tt0102926,tt0185014,tt0265349
nm0517256	Bob Loeffler	\N	\N	miscellaneous	tt0468529,tt3018528,tt0358722,tt2334873
nm0517257	Carl Loeffler	\N	\N	visual_effects	tt1190080,tt1212419,tt0485851,tt1139328
nm0517258	George Loeffler	\N	\N	actor	tt0013000
nm0517259	Hans Löffler	1946	\N	writer	tt0109037
nm0517260	Helmut Loeffler	\N	\N	actor	tt0080135
nm0517263	Karen Loeffler	\N	\N	actress	tt0098109
nm0517264	Louis R. Loeffler	1897	1972	editor,director,special_effects	tt0037008,tt0035556,tt0052561,tt0047422
nm0517265	Monika Loeffler	\N	\N	actress	tt0245418,tt0108872,tt0103491
nm0517266	William Loeffler	\N	\N	camera_department,editor,miscellaneous	tt0079519
nm0517267	Brent Loefke	1960	\N	director,camera_department,writer	tt0147781,tt0229767,tt0289915,tt0092240
nm0517268	Lena Löfström	\N	\N	actress	tt0081094
nm0517269	Agneta Loefving	\N	\N	actress	tt0069503
nm0517270	Tennyson Loeh	\N	\N	actress	tt0120797,tt0241948,tt0194143,tt0166681
nm0517271	Joe Loehle	\N	\N	miscellaneous	tt0226209
nm0517272	John 'Mo-Jo' Loehle	\N	\N	miscellaneous,transportation_department	tt0102343,tt0107978,tt0255851
nm0517273	Peter Loehle	\N	\N	actor	tt0410212,tt1704348,tt0423091,tt0113301
nm0517274	Silke Loehmann	\N	\N	costume_department	tt1223934,tt0109837
nm0517275	Bob Loehne	\N	\N	miscellaneous	tt0122113
nm0517276	Harriett Loehne	\N	\N	producer,actress,miscellaneous	tt5572020,tt0122113
nm0517277	Clive Loehnis	\N	\N	producer	tt0028209
nm0517278	Hans Löhr	1922	1942	actor	tt0021836,tt0435532
nm0517279	Mallory Loehr	\N	\N	costume_department	tt0127753
nm0517280	Matthew Loehr	\N	\N	actor	tt0264235,tt0112226,tt6431206,tt3339966
nm0517281	Peter Loehr	1967	\N	producer,actor,writer	tt1155076,tt0215369,tt0239220,tt2034800
nm0517282	Robert Löhr	1973	\N	writer,actor	tt0185344,tt0385748,tt5808002,tt0407008
nm0517283	Tim Loehr	\N	\N	miscellaneous	tt0120211
nm0517284	Sylvie Loeillet	\N	\N	actress	tt0102147,tt0296318,tt0409937,tt0283883
nm0517285	Michael Loeken	1954	\N	director,sound_department,writer	tt0891328,tt3742926,tt0147646,tt9301896
nm0517286	Judit Lökös	\N	\N	miscellaneous,production_manager	tt0097417,tt0084871,tt0088154,tt0396890
nm0517287	Art Loel	1906	1971	art_director,production_designer	tt0067525,tt0051247,tt0051016,tt0048380
nm0517288	Guy Loel	1971	\N	actor	tt0342535,tt0807979,tt3454440,tt2592038
nm0517289	Cynthia Loemy	\N	\N	actress	tt0271761,tt0212732
nm0517290	Linda Loenen	\N	\N	costume_department	tt0104515
nm0517291	Anne Loennechen	1954	\N	actress	tt0214561
nm0517292	Karen Loennecker	\N	\N	editor,editorial_department	tt0874686,tt1245901,tt1139326,tt0436750
nm0517293	Udo Loeptin	\N	\N	actor	tt0043509,tt0308017,tt0228352,tt0041150
nm0517294	Joe Loera	\N	\N	producer,actor,director	tt0160862,tt1875633,tt2135449
nm0517295	Rogelio Loera	\N	\N	transportation_department,miscellaneous	tt0115683,tt0427944
nm0517296	Ralf Loerch	\N	\N	production_manager,actor	tt0410879,tt0207671,tt0271361
nm0517297	Claudia Loerding	1950	\N	actress,soundtrack	tt4076058,tt0806910,tt0111974,tt0108810
nm0517298	Scott Jacob Loehr	1960	\N	composer	tt0106492
nm0517299	Mark Loerering	\N	\N	actor	tt0056530
nm0517300	Cathrin Loerke	1961	\N	actress	tt0097895,tt0097832
nm0517301	Ed Loerke	\N	\N	actor	tt0096316
nm0517302	Kurt Loertscher	\N	\N	actor	tt1562247,tt0195911
nm0517303	Amarie Loerzel	\N	\N	actress	tt0190530
nm0517304	Billy Loes	1929	2010		tt1237035,tt0047428,tt1239468,tt1235206
nm0517305	Dagmar Loesch	\N	\N	make_up_department	tt0090305,tt0083111,tt0083511,tt0088850
nm0517306	Jennifer Loesch	\N	\N	actress	tt0097303,tt0100911
nm0517307	Joe Loesch	\N	\N	actor,sound_department,miscellaneous	tt4863946,tt7885962,tt0176236,tt0365337
nm0517308	K.C. Loesch	\N	\N	editorial_department	tt0215727,tt0120325,tt0116503,tt0117742
nm0517309	Laura Loesch	\N	\N	actress	tt0100911,tt0097303
nm0517310	Margaret Loesch	1946	\N	producer,production_manager,writer	tt1765510,tt0086764,tt0092106,tt0094449
nm0517311	Richard Loesch	\N	\N	actor	tt0097974
nm0517312	Roger Loesch	\N	\N	miscellaneous	tt0218678
nm0517313	Hannes Loeschel	\N	\N	composer	tt0113802
nm0517315	Robert Loeser	\N	\N	assistant_director,miscellaneous,editor	tt0096244,tt0098878,tt10456006,tt0105597
nm0517316	Elaine Loeser	\N	\N	writer	tt0115322,tt0098844,tt1166893,tt0086793
nm0517318	Tony Loeser	1953	\N	producer,director,writer	tt3341090,tt0098723,tt2307295,tt0105460
nm0517319	Brigitte Loesser	\N	\N	actress	tt0297626
nm0517320	Thorwald Lössl	\N	\N	actor	tt0242199,tt0806910,tt0338575,tt1467258
nm0517322	Johannes Loet	\N	\N	camera_department	tt0129387
nm0517323	Ben Loeterman	\N	\N	producer,writer,director	tt0133302,tt1989542,tt1248960,tt0278873
nm0517325	Bruno Lötsch	\N	\N	cinematographer,director,producer	tt2145858,tt0897254,tt12969748,tt0905617
nm0517326	Andreas Löv	1967	\N	cinematographer,camera_department,stunts	tt2418558,tt0420206,tt0349047,tt0248408
nm0517327	Charles Løwaas	1872	1953	actor	tt2374650,tt2436544,tt2373768,tt2374760
nm0517328	Thierry Loeve	\N	\N	actor	tt0108672,tt0162916
nm0517329	Solveig Loevel	\N	\N	actress	tt0053996
nm0517330	Karin Loevy	\N	\N	actress	tt0101226,tt0119033
nm0517332	Arthur M. Loew Jr.	1925	1995	actor,producer,writer	tt0049652,tt0045479,tt0045515,tt0044112
nm0517333	Andy Loew	\N	\N	set_decorator,art_department	tt0167249,tt2234222,tt6866224,tt4159076
nm0517334	David L. Loew	1897	1973	producer,miscellaneous,production_manager	tt0029488,tt0030186,tt0038107,tt0028876
nm0517335	Edgar Loew	\N	\N	producer,miscellaneous	tt0034981,tt1778223
nm0517336	Evan Loew	\N	\N	actress	tt2380776,tt0043232,tt0043225
nm0517337	Gerry Loew	\N	\N	actor	tt0097981,tt0109446
nm0517338	Gisela Loew	\N	\N	camera_department,assistant_director	tt0439378,tt0070457,tt0395993,tt0476114
nm0517339	Jacques Loew	\N	\N	writer,director,producer	tt0044031,tt14317758,tt7386516,tt8112358
nm0517340	Jeanne Loew	\N	\N	actress	tt0010576,tt0009243
nm0517341	Jim Loew	\N	\N	writer	tt0079039
nm0517342	Kevin Loew	\N	\N	visual_effects,miscellaneous	tt0115759,tt0118880
nm0517343	Marcus Loew	1870	1927	producer	tt2174141,tt0011652,tt2205613,tt2160351
nm0517344	Paola Loew	1934	1999	actress	tt0047652,tt0198637,tt0336987,tt0068662
nm0517345	Roland Loew	\N	\N	special_effects,visual_effects,miscellaneous	tt0816692,tt0217869,tt0119654,tt6723592
nm0517347	Claudia Loewe	\N	\N	producer,production_manager,miscellaneous	tt0246514,tt0291213,tt0312358,tt0116486
nm0517348	Elke Loewe	1940	\N	writer	tt0078691,tt0377221,tt0254035,tt0806910
nm0517349	Enrique Loewe	\N	\N	costume_department,miscellaneous	tt0065578,tt0055332,tt1632954
nm0517350	Frederick Loewe	1901	1988	soundtrack,music_department,composer	tt0061439,tt0071762,tt0053125,tt0051658
nm0517351	Knut Loewe	1962	\N	production_designer,art_department,art_director	tt0780517,tt4643084,tt1504261,tt1063669
nm0517352	Otto Loewe	1902	1992	actor	tt0211222,tt0040532,tt0048761,tt0053860
nm0517353	Silvia Loewe	\N	\N	actress	tt0313756,tt0445817,tt0385993,tt0109219
nm0517354	Sophie Loewe	\N	\N	actress	tt0107324,tt0110011
nm0517355	Aber Loewen	\N	\N	stunts	tt0116200
nm0517356	Betty Loewen	1909	1973	actress	tt0194548,tt0056161,tt0230118,tt0054026
nm0517357	Jeff Loewen	\N	\N	cinematographer	tt0163733
nm0517358	Jocelyne Loewen	\N	\N	actress	tt0796264,tt2244077,tt0460745,tt0138919
nm0517359	Kandace Loewen	\N	\N	make_up_department	tt0290334,tt0120667,tt1535108,tt0376994
nm0517360	Robin Loewen	\N	\N	cinematographer,camera_department,actor	tt0193560,tt0366352,tt0184907,tt0309221
nm0517361	Shannon Loewen	\N	\N	actress	tt0101947
nm0517362	Albert Loewenberg	\N	\N	producer	tt7279274,tt0006383
nm0517363	Nir Loewenberg	\N	\N	visual_effects	tt0295254,tt0246544,tt0135790,tt0170107
nm0517364	Carolyn Loewenstein	\N	\N	costume_designer	tt0076567
nm0517365	Yoram Loewenstein	\N	\N	actor	tt1339554,tt0846758,tt0085642,tt0095182
nm0517366	Daniel Loewenthal	\N	\N	editor,editorial_department,producer	tt0090021,tt0117612,tt0087727,tt0087298
nm0517368	Emanuel Loewenthal	\N	\N	camera_department	tt0023679,tt0024606,tt0023137,tt0022966
nm0517369	Jeffrey Loewenthal	\N	\N	miscellaneous,actor,editorial_department	tt0179128,tt0982882,tt0117612,tt0110359
nm0517370	Fiona Loewi	1975	\N	actress	tt0306748,tt0113936,tt5001718,tt0159797
nm0517372	Andrea Kathrin Loewig	1966	\N	actress	tt0178142,tt1178620,tt0103434,tt3833900
nm0517373	Lawrence Loewinger	\N	\N	sound_department,camera_department,director	tt0440963,tt0981227,tt0929632,tt5057854
nm0517374	Rose Loewinger	1902	2000	script_department,editor	tt0024679,tt0023938,tt0040379,tt0023117
nm0517376	Therese Loewinger	\N	\N	actress	tt0028235
nm0517377	Peter Loewy	\N	\N	actor,make_up_department	tt0380326,tt2051979,tt0077299
nm0517378	Raymond Loewy	\N	\N		tt0045431,tt0044284,tt9551444,tt10322094
nm0517379	Ronny Loewy	\N	\N	miscellaneous	tt0117460,tt0101346,tt0486531,tt1568923
nm0517380	Tom Loewy	\N	\N	camera_department	tt0114369,tt0317919,tt0796366,tt1408101
nm0517381	Victor Loewy	1946	\N	producer,miscellaneous	tt1640459,tt2316411,tt0861689,tt1596365
nm0517382	Lisa Lössl	\N	\N	editorial_department,editor	tt0081834,tt0082096,tt1869012,tt0083832
nm0517383	Serge Lof	\N	\N	actor	tt0086213
nm0517384	Philip Lofaro	\N	\N	producer,production_manager	tt0107688,tt0116583
nm0517385	Raymond Lofaro	\N	\N	producer,writer	tt0076776,tt0427550
nm0517386	Stephen Lofaro	\N	\N	assistant_director,production_manager,actor	tt0098320,tt0114397,tt0119310,tt0119190
nm0517387	Thomas Lofaro	\N	\N	producer,assistant_director,production_manager	tt0087175,tt0083399,tt0472954,tt0098621
nm0517388	Tracia Lofdahl	\N	\N	actress,stunts	tt0114663,tt0108538
nm0517389	Jeanette Loff	1906	1942	actress,soundtrack	tt0018646,tt0020305,tt0026367,tt0021239
nm0517390	Giancarlo Loffarelli	\N	\N	actor	tt0249489,tt0250955,tt0245526
nm0517392	Jean-Marc Lofficier	1954	\N	writer,art_department	tt0377332,tt0202207,tt11635304,tt0384776
nm0517393	Randy Lofficier	\N	\N	writer	tt0092345,tt0202207,tt0092323,tt0090506
nm0517394	Carlos Loffler	1960	\N	actor,soundtrack	tt0091686,tt0133118,tt0303160,tt1556402
nm0517395	Gianin Loffler	\N	\N	actor,miscellaneous	tt1227790,tt0111282,tt0105946,tt0102317
nm0517396	Giovanni Loffreda	\N	\N	production_manager,miscellaneous	tt0084935,tt0079513,tt0085454,tt0074487
