nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1968101	Benjamin Monie	\N	\N	producer,miscellaneous,director	tt2322438,tt1821709,tt2796598,tt1754104
nm1968102	Terry Tyroch	\N	\N	art_department	tt0098193,tt0105573
nm1968103	Feli Miguel	\N	\N		\N
nm1968104	The Papercuts	\N	\N	composer	tt0468131
nm1968105	Eeva-Liisa Ruuskanen	1912	1959	make_up_department,actress	tt0050832,tt0134223,tt0047342
nm1968106	Frank Lieu	\N	\N	art_department,art_director,camera_department	tt0468531
nm1968107	Chester Rackover	\N	\N	camera_department,miscellaneous	tt0195877,tt0197308,tt0197867,tt0197866
nm1968108	Matt Taylor	\N	\N	camera_department	tt0423977,tt1190634,tt0379270,tt0299658
nm1968109	Nick Tully	\N	\N	camera_department,cinematographer,actor	tt0468493,tt1043787,tt1852658,tt1053880
nm1968110	Carlos de la Mota	\N	\N	actor	tt2206767,tt1316004,tt1688210,tt11166096
nm1968111	Stacy Beth Gettleson	\N	\N	miscellaneous	tt0242953
nm1968112	Mark Miller	\N	\N		\N
nm1968113	Henry Vallejo	\N	\N	director,writer,camera_department	tt15495170,tt1607555,tt0496801,tt0468097
nm1968114	Irene Elias	\N	\N	make_up_department,special_effects	tt0371853,tt3241648,tt0436374,tt13276672
nm1968115	George Spota	\N	\N	producer,miscellaneous	tt0318182,tt12338580,tt0451005,tt1289479
nm1968116	Tomas Salas	\N	\N	actor	tt2620970,tt0468508
nm1968117	Ernõ Varga	\N	\N	actor	tt0144192
nm1968118	David Recio	\N	\N	actor	tt0467515
nm1968119	Antonio Della Marina	\N	\N	composer	tt0468108
nm1968120	Roland Happersberger	\N	\N	actor	tt0464777
nm1968121	Thomas Feeney	\N	\N	actor,miscellaneous	tt0090849
nm1968124	Chizuko Sugai	\N	\N	actress	tt0048247
nm1968125	Shelby Finnie	\N	\N	actress	tt0462232,tt5788792,tt0843843,tt4276414
nm1968126	Peter Licht	\N	\N	composer,actor,music_department	tt1126536,tt0466191,tt2056512,tt3680914
nm1968127	Belit Özükan	1979	\N	actress	tt0467721,tt0488403,tt0856831,tt1349617
nm1968128	Clinton Graybill	\N	\N	actor	tt0467493
nm1968129	Ingrid Simon	\N	\N	miscellaneous	tt0413109
nm1968130	Rosie Johnston	\N	\N	make_up_department	tt0392020,tt3473134,tt4214198
nm1968132	Ignacio Olivero	\N	\N	camera_department,editor,producer	tt1735980,tt0120094
nm1968133	Kishen Bishen	\N	\N	assistant_director,production_manager	tt0073707,tt0051335,tt0059445,tt0078222
nm1968134	Nico Ramos	\N	\N	actor	tt0468131
nm1968135	Will Naugtelle	\N	\N	director	tt0467832
nm1968136	James Jardine	\N	\N	actor	tt0093165
nm1968137	Joe Kidd	\N	\N	actor,producer,visual_effects	tt3666644,tt3720356,tt3766002,tt4451150
nm1968138	Ulises Hinojosa	\N	\N	producer	tt0467531
nm1968139	Sarah Buan	\N	\N		tt0462569
nm1968140	Liz Katz	1988	\N	actress,writer,director	tt10101078,tt3317234,tt10054316,tt2309056
nm1968141	Steven Milev	\N	\N	actor	tt0374324
nm1968142	Roman Beilharz	1972	\N	composer,sound_department,actor	tt1567768,tt5253434,tt0468329,tt1442398
nm1968143	Cecilia Borasino	\N	\N	actress	tt0467794
nm1968144	Bam Salvani	\N	\N	producer,assistant_director,director	tt6512002,tt2061751,tt9151030,tt9648040
nm1968145	Dan Toma	\N	\N	art_department,miscellaneous	tt9664108,tt2005151,tt0896872,tt0844286
nm1968146	Wendell Steavenson	\N	\N	actor,writer	tt0468548
nm1968148	Carol Klein	\N	\N	producer,miscellaneous,production_manager	tt15561558,tt0995011,tt0242192,tt0491605
nm1968149	Pilar Díez	\N	\N	actress	tt1801851,tt0467696
nm1968150	Bruce Roberts	\N	\N	music_department	tt0175790,tt1139628,tt0271061
nm1968151	Jake Sofear	\N	\N	camera_department	tt0770755,tt0468131,tt0846732
nm1968152	Nicole Blackman	\N	\N	actress,writer,special_effects	tt0468253,tt1477683
nm1968153	Eoghan McLaughlin	\N	\N	actor	tt1121919,tt1581792,tt0462059,tt1671624
nm1968154	Amparo Serrano	\N	\N	actress	tt0467621
nm1968155	Amanda Macek	\N	\N	actress	tt0434818
nm1968156	Bill Liversage	\N	\N	transportation_department	tt0164108,tt0119522,tt0310281,tt0423870
nm1968157	Kwang Kim	\N	\N	actress	tt0463997
nm1968158	Timo Mullen	\N	\N	assistant_director	tt15354810,tt10009806,tt15351810,tt5078440
nm1968159	Amanda Ryan	\N	\N	actress	tt0884162,tt0797786,tt0468130
nm1968160	Toby Etheridge	\N	\N	camera_department	tt0180826
nm1968161	Francisco D'Orey	\N	2020	actor	tt0120307,tt0210930,tt0112380,tt0495664
nm1968162	Laurie Petok	\N	\N	miscellaneous,casting_department,sound_department	tt0889583,tt0887261,tt3108894,tt1027862
nm1968163	Brian Laughlin	\N	\N	editorial_department	tt0455245,tt0975227
nm1968164	Hayayi Moradi	\N	\N	actress	tt0460926
nm1968165	Sonya Gendron	\N	\N	actress	tt0466108,tt0818651,tt0434187
nm1968166	Jorge Galán	\N	\N	camera_department	tt0272952
nm1968167	Benedict Smith	\N	\N	actor,writer	tt4628912,tt1511543,tt1305832,tt4628858
nm1968168	Nathan Hamilton	\N	\N	actor	tt0961045,tt0474840,tt0431977,tt6123914
nm1968169	Jean Geton	\N	\N	actor	tt0088315,tt0275822
nm1968170	Peter Möller	\N	\N		tt0425096
nm1968171	Ben Crane	\N	\N	miscellaneous,actor,writer	tt0462232,tt0455944,tt1222304,tt3188614
nm1968172	Marcos Rodríguez	\N	\N	actor	tt0467615
nm1968173	Karmele Setién	\N	\N	actor,composer	tt0472880,tt0467585
nm1968174	Márcio Santos	1969	\N		tt0397019,tt0467575
nm1968175	Chris C. Johnson	\N	\N	actor	tt0093165
nm1968176	Rory Downing	\N	\N	miscellaneous,production_manager,actor	tt11652566,tt1173687,tt1354663,tt0338470
nm1968177	Dorothy Sensier	1923	2003	music_department,composer,writer	tt3205940,tt0056044,tt8992510,tt8992442
nm1968178	Bill Caldwell	\N	\N	camera_department	tt0076697
nm1968179	Aurora Gunn	\N	\N	director,producer	tt0077082,tt0275356,tt0468434
nm1968180	Tender Huang	1977	\N	actor,stunts	tt11232334,tt0985079,tt12434082,tt4987072
nm1968182	Gene Burns	\N	\N	actor,director,writer	tt1054512,tt0179915,tt1138003,tt2044852
nm1968183	Baby Shampa	\N	\N	actress	tt1095011,tt0231765
nm1968184	Toshio Narumi	\N	\N	sound_department	tt0467627,tt0862759,tt0020911
nm1968185	Adam Phillips	\N	\N	producer,art_department	tt8674032,tt0470871,tt0793582,tt0478248
nm1968186	Adam Phillips	\N	\N	actor	tt0421969
nm1968187	Jonathan Kalb	\N	\N	actor,composer	tt0468448
nm1968188	Tom Abraham	\N	\N	actor,sound_department	tt0456080,tt7677700,tt6525690,tt6006298
nm1968189	Leo Isaac	\N	\N	actor	tt0467715
nm1968190	Ethan John Vlah	\N	\N	actor	tt0422243
nm1968191	Christopher	\N	\N	actor	tt0253485
nm1968192	David Ordieres	\N	\N	animation_department,actor,visual_effects	tt1764625,tt4882980,tt3381028,tt3896100
nm1968193	Trey Shaw	\N	\N	actor,composer	tt0467829,tt3212830,tt1853468
nm1968194	Wilhelm Keitel	\N	\N		tt0468586
nm1968195	Pertti Jartti	\N	\N	actor	tt0328432,tt0437273
nm1968196	Jon Lycett-Smith	\N	\N	animation_department,art_department	tt0468483,tt1856008
nm1968197	Anthony Diaz	\N	\N	actor,producer,assistant_director	tt0467491,tt0452597
nm1968198	Alison Lonesome Rodriguez	\N	\N	producer	tt0467845
nm1968199	Lee Dockery	\N	\N	composer,soundtrack	tt1675163,tt12734804,tt0467634
nm1968200	Suzuko Igusa	\N	\N	actress	tt0420994,tt0467550
nm1968201	Srisailam	\N	\N	costume_department	tt0499246,tt0175735
nm1968202	Borislav Terziev	\N	\N	actor	tt0374324
nm1968203	Núria Monclús	\N	\N	actress	tt0099106,tt13822692,tt0468360
nm1968204	B.P. Nath	\N	\N	camera_department	tt0175908
nm1968205	Katy Divine	\N	\N	casting_department	tt0833609,tt0452609
nm1968206	Rogers Masson	\N	\N	music_department	tt0328034
nm1968207	Giannina Salvetti	\N	\N	actress	tt0384766,tt1565773,tt0403759,tt1423967
nm1968208	Shawna Lucey	\N	\N	camera_department,location_management	tt0304574,tt0162118
nm1968209	Ramon Rivera Moret	\N	\N	editor,cinematographer,producer	tt0462579,tt2631694,tt1553127,tt4486290
nm1968210	Joe Theiss	\N	\N		tt0467593
nm1968211	Dora Lozada	\N	\N	miscellaneous	tt0241134
nm1968212	Charlotta Nordström	\N	\N	actress	tt0467675
nm1968213	Annette Rexrodt von Fircks	1961	\N		tt0799583,tt0466617,tt0296361,tt0862613
nm1968214	Danny Andersen	\N	\N	camera_department	tt0261392,tt0319969,tt0339291
nm1968215	Auriohl Farquharh	\N	\N	actor	tt0434818
nm1968216	Tommy Svensson	1945	\N	actor	tt0397019,tt5278254,tt1988486,tt1292599
nm1968219	Armin Zarbock	\N	\N	actor	tt1235424,tt0466191,tt0106178,tt2328447
nm1968220	Dan Rothchild	\N	\N	music_department,composer,sound_department	tt0101761,tt1226229,tt0487914,tt0464096
nm1968221	Greg Woodruff	\N	\N	miscellaneous	tt0120094
nm1968222	Ohentse Lesiba	\N	\N	editorial_department	tt0435995
nm1968224	Ron Papazian	\N	\N	art_department	tt1517451,tt0800369,tt0371746,tt0116514
nm1968225	Sinikka Kurkvaara	\N	\N	miscellaneous	tt0056392,tt0053613
nm1968227	Isaac E. Gozin	1981	\N	miscellaneous,visual_effects,director	tt0940668,tt10919486,tt14683284,tt0468470
nm1968228	Destiny	\N	\N	actress	tt2726654,tt0468313,tt0469281
nm1968229	Brad Hunt	\N	\N		\N
nm1968230	Tara Severino	\N	\N	actress	tt0346562,tt0387563,tt0293624
nm1968231	Camilla Doege Kohle	\N	\N	producer	tt0467754
nm1968232	Nikki Cash	\N	\N	actress	tt1606831
nm1968233	James Cross	\N	\N	sound_department	tt0432437
nm1968234	Rachel Black	\N	\N	actress,producer	tt0465538,tt1194173,tt4846232,tt0454848
nm1968235	Christophe Ferry	\N	\N	assistant_director	tt0386693,tt0461248,tt15990508
nm1968236	Abel Bluzat	\N	\N	actor	tt0266508
nm1968237	Aurélien Mallet	\N	\N	actor	tt0451749
nm1968238	Lisa Lang	\N	\N	actress,miscellaneous	tt0082044,tt0183736
nm1968239	Ilonka Elmont	1974	\N	actress	tt0461104,tt0486247,tt1105722,tt0391581
nm1968241	Camille Francisco	\N	\N	actress	tt0462569,tt2119461,tt2609348
nm1968242	David Collins	1955	2013	soundtrack,composer,sound_department	tt0451180,tt0375463,tt0902306
nm1968243	Wolfgang Hempel	1927	2004		tt0425096
nm1968244	Paige La Pierre	1984	\N	actress	tt0977661,tt0775495,tt1584918,tt0918554
nm1968245	Dadoo Mistry	\N	\N	art_department,art_director	tt0175908,tt0157337,tt0058921,tt0268216
nm1968246	Hannah Hurst	\N	\N	actress	tt0434818
nm1968248	Karl Lentini	\N	\N	actor,producer,director	tt1358927,tt1343387,tt1605069
nm1968249	T. Ryan Mooney	\N	\N	stunts,actor,miscellaneous	tt1951266,tt2975590,tt2140479
nm1968250	Othmar Dickbauer	\N	\N	camera_department,actor,visual_effects	tt0898367,tt0402230,tt0471032,tt0455983
nm1968251	Chris Kingston	\N	\N	editor,production_manager,camera_department	tt5433062,tt13230076,tt14582324,tt12985194
nm1968252	Marshall Plante	\N	\N	editorial_department,producer,visual_effects	tt2106284,tt0458411,tt1356392,tt3102156
nm1968253	Maria Santen	\N	\N	actress	tt0473617,tt0467528,tt0177278
nm1968254	Elle Jones	\N	\N	producer,actress,casting_director	tt0468464,tt14083106,tt1344761,tt8676764
nm1968255	Gopel Yadau	\N	\N	actor	tt0104176
nm1968256	Michael Broom	\N	\N	make_up_department,special_effects,art_department	tt1098327,tt0437086,tt1856101,tt0800080
nm1968257	Lindsay Potter	\N	\N	art_department,production_designer,set_decorator	tt1156300,tt1020961,tt1079967,tt1117378
nm1968258	Luis Zavala	\N	\N	miscellaneous,composer,editor	tt1207639,tt0120094,tt12131998,tt2065955
nm1968260	Ken Langworthy	\N	\N	location_management	tt0164108
nm1968261	Allison Walton	\N	\N	actress,writer	tt2962670,tt0353049,tt1021076,tt2670610
nm1968262	Salahuddin Sharif	\N	\N	actor	tt0461813
nm1968263	David B. Charnay	1912	2002	miscellaneous	tt0451005
nm1968264	Bernard Rama Kimpis	\N	\N		tt0467740
nm1968265	John Fife	\N	\N	actor	tt0059688
nm1968266	Zack Southard	\N	\N	camera_department,sound_department	tt0790509,tt0460760
nm1968267	Joe Lindsay	\N	\N	camera_department,cinematographer,sound_department	tt5688932,tt3722062,tt9893250,tt4353250
nm1968268	Hilde Weidenfeldt	\N	\N		tt0466617
nm1968269	Sylvain Dubois	\N	\N	sound_department	tt0304574,tt0473581,tt0898768
nm1968270	Paris Black	\N	\N	actor	tt0467465,tt2790302
nm1968271	Uli Kretzschmar	\N	\N	camera_department	tt0093165
nm1968272	R. Neelakantan	\N	\N	art_department,set_decorator	tt0061650,tt0072026,tt0175735
nm1968274	Duchess of Marlborogh	\N	\N		tt0344743
nm1968275	Schwester Johanna Koch	\N	\N		tt0797768,tt0466617,tt1528372,tt0313106
nm1968276	Alex Ticona	\N	\N	actor	tt0467857
nm1968277	Kristina Bell	1973	\N	producer,production_manager,casting_director	tt1785636,tt1125275,tt1391757,tt3099300
nm1968278	Caroline Heider	\N	\N	camera_department,cinematographer,director	tt3691106,tt5922952,tt1271972,tt1157547
nm1968279	Daniel Muñoz	\N	\N	assistant_director	tt0774612,tt0422243
nm1968280	Anna Jiménez	\N	\N	miscellaneous	tt5834660,tt0449590
nm1968281	Karin Reckziegel	\N	\N	miscellaneous	tt0381690,tt0304574
nm1968283	Kal-Joe Szabo	\N	\N	miscellaneous	tt0218589
nm1968284	Nicole	\N	\N	actress	tt0467986
nm1968285	Eric Hensley	\N	\N		tt0462314
nm1968287	Zdenka Babrajová	1944	\N	actress	tt0468311,tt0266693,tt8747300,tt18347380
nm1968288	José Ignacio Rico	\N	\N	editorial_department	tt0241134
nm1968289	Scott Keen	\N	\N	miscellaneous	tt0468250,tt0477853
nm1968290	Barbara Mielczarska	\N	\N	actress	tt0083335
nm1968291	Laura Elizondo	1983	\N		tt0468028,tt0867268,tt0305136,tt0224938
nm1968292	Jon Benarroch	\N	\N		tt0432663
nm1968293	Adrian Collee	\N	\N	music_department,sound_department	tt0159876,tt0164108
nm1968294	Matthew F. Lake	\N	\N	art_department,assistant_director,miscellaneous	tt1019454,tt0328034,tt1190689
nm1968295	George Somerwill	\N	\N	miscellaneous,camera_department,production_manager	tt7949218,tt2320067,tt1631333,tt3598370
nm1968296	Ben Johnson	\N	\N	actor	tt0471182
nm1968298	Sonja Furu Friby	\N	\N	actress	tt0461918,tt1973692,tt0810927
nm1968299	Till Ufer	\N	\N	editor,editorial_department	tt12104930,tt5335820,tt1595347,tt15977128
nm1968301	Lionel Jager	\N	\N	production_manager	tt0266508
nm1968302	Corrie Jones	\N	\N	director,writer	tt1485145,tt0468253
nm1968303	Willi Bäcker	\N	\N	art_department	tt0451177
nm1968304	Jasmine Foxx	\N	\N	actress	tt0467996,tt0468905
nm1968305	Ryô Tomioka	\N	\N	actor	tt0475639,tt0442734,tt3164080,tt0467923
nm1968306	Jason Cortlund	\N	\N	director,writer,producer	tt1961447,tt15551426,tt0818787,tt5663298
nm1968307	Kirsi Kolehmainen	\N	\N	actress	tt1032269,tt1354462,tt0467756
nm1968308	Mike Mansbridge	\N	\N	art_director	tt0409182
nm1968309	Santa Busoni	\N	\N	costume_department	tt0420971
nm1968310	Sonja Furu-Friby	\N	\N	actress	tt0461918
nm1968311	Shawn Smith	\N	\N	miscellaneous	tt0166972
nm1968312	Steve Cavanaugh	\N	\N	producer	tt0467144
nm1968313	Tazuko Suminoe	1908	\N	actress	tt0862844,tt0020342,tt0862843,tt12009644
nm1968314	Kristin Reeves	\N	\N	art_department	tt0464084
nm1968315	Isabelle Moyne-Picard	\N	\N	actress,make_up_department	tt0423764,tt0266508
nm1968316	Ángela Monge	1980	\N	actress,costume_designer	tt6425768,tt15690230,tt0467622,tt0467718
nm1968317	Evan Brunenstein	\N	\N	producer	tt0099704
nm1968318	Lydia Sigro	\N	\N	actress	tt0449590
nm1968319	Matthew Vogel	\N	\N	music_department,miscellaneous,production_manager	tt0116861,tt0120478,tt0119152,tt2125435
nm1968320	H.B. Schlosser	\N	\N	actor	tt0468142
nm1968321	Richard Burns	\N	\N	actor	tt0196053,tt0084004
nm1968322	George Gardiner	\N	\N	camera_department	tt0184735
nm1968323	Robin Chambers	\N	\N		\N
nm1968324	Atte Sävelä	\N	\N	actor	tt0437273
nm1968325	Don Doaks	\N	\N	transportation_department	tt0078487
nm1968326	Kiyoshi Inoue	\N	\N	actor	tt3437726,tt1228689,tt0468106
nm1968327	Tamiko Hisahara	\N	\N	actress	tt0467550
nm1968328	Daniela Manzo	\N	\N	art_department,set_decorator,production_designer	tt0929412,tt0273910,tt0116662,tt0119120
nm1968329	Wyatt Cameron	\N	\N	stunts,actor	tt1241317,tt3829266,tt1196141,tt1650043
nm1968330	Christian Fröhlingsdorf	\N	\N	sound_department	tt0215906,tt0780646,tt0400237,tt0271811
nm1968331	Nuria Martí	\N	\N	actress	tt0468309
nm1968332	Félix Goyon	\N	\N	actor	tt0266508
nm1968333	Vanessa Reyes	\N	\N	miscellaneous,producer	tt0264263,tt0382856,tt0466573,tt0190106
nm1968334	Roger Verma	\N	\N		\N
nm1968335	Gabrielle Derrick de Papp	\N	\N	miscellaneous	tt0328034
nm1968336	Jason Liebig	\N	\N	actor,camera_department,miscellaneous	tt2132278,tt0782128,tt4815926,tt0468560
nm1968337	Ellary Savage	\N	\N	actress	tt0468540
nm1968338	Ruth De Jong	\N	\N	production_designer,art_department,art_director	tt0478304,tt4034228,tt0469494,tt4093826
nm1968339	Chris Richardson	1986	\N	camera_department	tt0926237
nm1968341	Masaaba Mwambu	\N	\N	miscellaneous	tt0465350
nm1968342	Steve Burce	\N	\N	actor	tt0465920
nm1968343	Christian Petzold	\N	\N	soundtrack	tt0095806,tt0120577,tt0166948,tt0113862
nm1968344	Christopher Pieri	\N	\N	miscellaneous	tt0468131
nm1968345	Cheryl Duncan	\N	\N	director,miscellaneous,actress	tt1137433,tt3816186,tt0118539,tt2271393
nm1968346	Houman Shekarchi	\N	\N	editor,editorial_department,producer	tt1024167,tt1733674,tt1039921,tt3080030
nm1968347	Hank Kuinlan	\N	\N	actor	tt0142620
nm1968348	Gemma Andrews	\N	\N	costume_designer	tt0462209
nm1968349	Susanna Clarke	1959	\N	writer	tt2548418
nm1968350	Andrew Blogg	\N	\N	producer,camera_department,cinematographer	tt9855498,tt12381128,tt12374856,tt11400962
nm1968351	Marc Pike	\N	\N	cinematographer,producer,camera_department	tt0446636,tt6221934,tt6221638,tt6221808
nm1968352	Gaël Lourryss	\N	\N	actor	tt0142620
nm1968353	Craig Frazier	\N	\N	actor	tt0098830,tt0115341,tt2441706
nm1968354	Dorothy Elliot	\N	\N	editor	tt0039658
nm1968355	Anila Dittakavi	\N	\N	producer,miscellaneous	tt0795129,tt0958228,tt2386354,tt2621940
nm1968356	Marta Pérez-Porro	\N	\N	production_manager,casting_department,producer	tt6292090,tt3552186,tt3521332,tt7677228
nm1968357	Héctor Trejo	\N	\N	miscellaneous	tt0422243
nm1968358	Ellena Stojanovic	\N	\N	producer	tt1120058,tt0468429,tt0290372
nm1968359	Nancy Day	\N	\N	make_up_department,actress	tt5487734,tt3822770,tt0446527,tt9357598
nm1968360	Jeff Gibbs	\N	\N	camera_department	tt0195660
nm1968361	Àngels Martínez	\N	\N	actress,casting_director,miscellaneous	tt0422243
nm1968362	Luis Ángel Esparza Santa María	\N	\N	director,writer,editor	tt0483074,tt0468112
nm1968363	Frank Mason	\N	\N		\N
nm1968364	Edwin Castaneda	\N	\N	director,editor	tt0467703
nm1968365	Tom Brown	\N	\N	camera_department,miscellaneous	tt0910871
nm1968366	Julien Borghiero	\N	\N	camera_department	tt0413109
nm1968367	Piotr Podgórski	\N	\N	sound_department,music_department,editorial_department	tt7128096,tt0441074,tt1840786,tt1599190
nm1968368	Paddy Ashdown	1941	2018		tt1605590,tt7036182,tt0265006,tt1621832
nm1968370	Sparkle	\N	\N	actress	tt0468544
nm1968371	Courtney Cruz	\N	\N	actress,producer	tt6130340,tt7024462,tt1793212,tt0372005
nm1968372	Ian Goldberg	\N	\N	writer,producer,production_manager	tt3743822,tt3289956,tt5210998,tt5294518
nm1968373	Daniel Marzinski	\N	\N	actor	tt0464777
nm1968374	Lawrence Hill	\N	\N	producer,writer	tt0470086,tt0467840,tt1001330
nm1968375	Alfredo Del Mozo	\N	\N		\N
nm1968376	Jose V. Ramirez	\N	\N	camera_department,producer,production_designer	tt0468463
nm1968377	Heinz Engels	\N	\N	actor	tt0467739
nm1968379	Alfredo Zamudio	\N	\N	cinematographer,camera_department	tt1596029,tt0459721,tt0420458,tt2636800
nm1968380	Noel Marambio	\N	\N	composer	tt0467950
nm1968381	Nani Castellsagué	\N	\N	actor	tt0314553,tt0327280,tt0422243
nm1968382	Didier Lord	\N	\N	sound_department,composer	tt0281290,tt0247298,tt0467668
nm1968383	John Weathers	1958	\N	location_management,actor,art_department	tt0468508,tt1584747
nm1968384	Lia Salmond	\N	\N	actress	tt0120667
nm1968385	Christian Lemarchand	\N	\N	sound_department	tt1706166,tt0167523,tt0167696,tt0167521
nm1968386	Paula Ries	\N	\N	costume_designer,costume_department	tt0445036,tt0986260,tt0466108,tt0936500
nm1968387	Aaron Lee	\N	\N	producer,miscellaneous,writer	tt2087571,tt4477976,tt1388320,tt1195935
nm1968388	Allyson Sereboff	\N	\N	actress,producer,miscellaneous	tt0462485,tt13317322,tt0486667,tt8125416
nm1968389	David Ward Jones	\N	\N	director	tt0110974
nm1968390	Eric Warren	\N	\N	actor	tt0461813
nm1968391	Eija Hickey	\N	\N	costume_department,costume_designer	tt0360271
nm1968392	Kevin Binkley	\N	\N	art_department	tt0464084
nm1968393	Luís Óscar	\N	\N	actor	tt0106143,tt1718557,tt0200257,tt0478927
nm1968394	Pam Shaw	\N	\N	miscellaneous	tt0102174,tt0100142,tt0109219
nm1968395	Nirmiti Sawant	\N	\N	actress	tt0272001,tt2255934,tt0833482,tt3360280
nm1968396	Catherine Chabaud	1962	\N		tt0173548,tt0306404,tt4952142
nm1968398	Hita	\N	\N	composer	tt0467446
nm1968399	Raoul Varela	\N	\N		tt0466070
nm1968400	Ian Worpole	\N	\N	actor	tt0467493
nm1968401	Patty Vaughn	\N	\N	costume_department	tt0102299,tt0460649,tt7131622,tt0100114
nm1968403	Oliver Wellmann	\N	\N	actor	tt0464777
nm1968405	Suhil Falahat	\N	\N	actor	tt0166972
nm1968406	Christiane Navailles	\N	\N	actress	tt0051068
nm1968407	Masato Nakao	\N	\N	cinematographer,camera_department	tt0140859,tt0293242,tt9521212,tt2046095
nm1968408	Daniel Laurin	\N	\N	director,writer,art_department	tt12865700,tt0304574,tt13854116,tt14179858
nm1968409	Brenda DuBois	\N	\N	actress	tt0468077,tt12642250,tt12644020,tt12671072
nm1968410	Fallon Taylor	\N	\N	actress	tt0468520,tt1523314,tt0461721,tt0460655
nm1968411	Kaspar Kaven	1981	\N	cinematographer,camera_department	tt2378205,tt5027054,tt7271882,tt3983072
nm1968412	Isaiah Curry	\N	\N	camera_department	tt0468131,tt2157642
nm1968414	Pierre Emmanuel Halimi	\N	\N	actor	tt0266508
nm1968415	Jeremy D. Hill	\N	\N	camera_department,producer,production_manager	tt9459084,tt7629818
nm1968416	Laurie Davis	\N	\N	actress	tt0182123
nm1968417	Taylor Mac	\N	\N	actor,writer,composer	tt15415286,tt7087260,tt0453465,tt20256172
nm1968418	Ana Lázaro	\N	\N	actress	tt0449590,tt1940835,tt2043558,tt3811772
nm1968419	Randall Wirth	\N	\N	camera_department	tt0468448
nm1968420	Ben Brunetti	\N	\N	visual_effects,camera_department	tt0486531,tt0468131
nm1968422	Russ Myers	\N	\N	actor	tt0144198
nm1968423	Luvya Allz	\N	\N	actress	tt0468031
nm1968424	David Rivello	\N	\N	editorial_department,visual_effects,animation_department	tt0912583,tt1574600,tt0468442,tt1118072
nm1968425	Ruth Mills	\N	\N	producer,director,editor	tt1066720,tt1587300,tt3498374,tt1605708
nm1968426	Miho Shinyako	\N	\N	camera_department	tt0860465,tt0471823,tt0347200,tt0266870
nm1968427	Delphine Dubos	1975	\N	writer,actress,art_department	tt13392064,tt4610750,tt3306986,tt1513062
nm1968428	Naja	\N	\N	art_department,sound_department	tt15908584,tt0391989
nm1968429	Stefano Salemme	\N	\N	camera_department,cinematographer,actor	tt4901306,tt0379306,tt3809276,tt7063210
nm1968430	Alexandra Chamberlain	\N	\N	miscellaneous	tt0118401
nm1968431	Morgan Stanly	\N	\N	actor	tt0421807
nm1968432	Sean Malroy	\N	\N	composer	tt0467885,tt1078594
nm1968433	Joyce Schwarzblatt	\N	\N	casting_department,casting_director	tt0796373,tt0460672,tt0409570,tt0383139
nm1968434	David Saltzman	\N	\N	actor	tt0253485
nm1968435	Wilbert Arjona	\N	\N	cinematographer	tt0467703
nm1968437	Gunther Koekemoer	\N	\N	art_department	tt0435995
nm1968438	Hyun Choi	\N	\N	sound_department,actor,editor	tt2111332,tt1887675,tt1767306,tt0214468
nm1968440	Michael A. Spearman	\N	\N	sound_department,miscellaneous	tt0151239
nm1968441	Dietmar Hexel	1949	\N		tt0286387,tt0799583
nm1968442	Doru Perneac	\N	\N	camera_department	tt0383222,tt0454919,tt0896872,tt0233656
nm1968443	Louise Edwards	\N	\N	actress	tt0090849
nm1968445	Rod Essig	\N	\N	miscellaneous,talent_agent	tt2022472,tt1156441,tt0896232
nm1968446	Torrens Martí	\N	\N	cinematographer,director,writer	tt3381436,tt0498660,tt13817656,tt0492346
nm1968447	Eugen Moebius	\N	\N	actor	tt0467528,tt0473617,tt5699146
nm1968448	Ching Fu Li	\N	\N	production_manager,camera_department,actor	tt0185019,tt0098179,tt0187015,tt0079315
nm1968449	Suzanne McCabe	\N	\N	actress	tt0093165
nm1968450	Paul Duffy	\N	\N	actor	tt0467493
nm1968451	Patience Oghre	\N	\N	director,producer,actress	tt21651050,tt19042872,tt19365626,tt21602472
nm1968452	Edward Kennington	\N	\N	actor	tt0382628,tt0814150,tt1404386,tt0438719
nm1968453	Norman Cohn	1915	2007		tt0796171,tt0314888
nm1968454	Dante Gonzaldo	\N	\N	actor	tt0467715
nm1968455	Dale Orloske	\N	\N	actress	tt1194428,tt0468544
nm1968456	Nikky Swallows	\N	\N	actress	tt0468001
nm1968457	Brooke Evans	\N	\N	actress	tt0468302,tt0777770,tt15222350,tt0468393
nm1968458	Guy English	\N	\N	miscellaneous	tt0468525,tt0437840
nm1968459	Hunter Canning	\N	\N	actor,camera_department,miscellaneous	tt1595859,tt9164986,tt2587452
nm1968460	Masaru Koganei	1902	\N	actor	tt11773676,tt11179376,tt11780298,tt11781320
nm1968461	Imma Roca	\N	\N	make_up_department	tt0468330
nm1968462	Thomas M. Smalley	\N	\N	costume_department,transportation_department,miscellaneous	tt3967856,tt6146586,tt1600196,tt0482572
nm1968463	Victoria Sanchez	\N	\N	actress	\N
nm1968464	Debora Bellini	\N	\N	actress	tt0467828
nm1968465	Guy Vacogne	\N	\N	actor	tt0266508
nm1968466	Bik-Kin Ho	1919	2003	actor,writer,assistant_director	tt0934448,tt0058975,tt0205373,tt12632096
nm1968467	Jani Tanninen	\N	\N	costume_department	tt0360271
nm1968468	Robert Meeker	\N	\N	sound_department	tt0199528
