nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1059099	Reinhard Nöltner	\N	\N	actor	tt0806910
nm1059100	Robert O'Byrne	\N	1991	actor	tt0040410
nm1059101	Robbie O'Farrell	\N	\N	editorial_department,camera_department,miscellaneous	tt2639336,tt2474976,tt2693664,tt3721954
nm1059103	Vivek Oberoi	1976	\N	actor,writer,producer	tt0811066,tt0330843,tt1029231,tt0296574
nm1059104	Obsesion	\N	\N		tt1538325,tt0210130
nm1059106	Ann Ogden	\N	\N	actress	tt1885537
nm1059107	Meral Oguz	\N	\N	actress	tt0456932,tt0352566,tt0303265,tt2064771
nm1059108	Oh Kwang-rok	1962	\N	actor	tt0451094,tt0364569,tt0310775,tt0456912
nm1059109	Shi-wook Oh	\N	\N	writer	tt0113348,tt0297371
nm1059110	Yeon-su Oh	1971	\N	actress	tt0184475,tt0150090,tt1757202,tt2090230
nm1059111	Yeong-il Oh	\N	\N	actor	tt0061549,tt0407003,tt0300166,tt0359453
nm1059112	Refugio Ojeda Arce	\N	\N	miscellaneous	tt0168047
nm1059113	Ali Okcelik	\N	\N	actor	tt0297316
nm1059114	Chukemeka Okeke	\N	\N	actor	tt0046547
nm1059115	Blanca Olavego	\N	\N	make_up_department	tt0080633,tt0185961,tt0184782,tt0184901
nm1059116	D.J. Olson	\N	\N	music_department	tt0119381
nm1059117	Fulvio Onorati	\N	\N	miscellaneous	tt0092516
nm1059118	Aykut Oray	1942	2009	actor	tt0301825,tt0299268,tt5480086,tt0182967
nm1059119	Flávia Orlando	\N	\N	writer,producer	tt6683796,tt5215358,tt0473679,tt0263009
nm1059120	Salvador Orozco	\N	\N	camera_department,miscellaneous	tt0340919,tt0844894,tt1567609,tt0297121
nm1059121	Paige Orr	\N	\N	casting_department,casting_director,actress	tt3322314,tt1399683,tt7137906
nm1059122	Jillian Ortells	\N	\N	miscellaneous	tt0160495
nm1059123	Hideo Osawa	\N	\N		\N
nm1059124	Nazmi Osmani	\N	\N	editor,editorial_department	tt0296785,tt0390049
nm1059125	Emilia Osorio Hinojosa	\N	\N	actress	tt0168047
nm1059126	Ingrid Cielo Ospina	\N	\N	actress	tt16761288,tt11434706,tt0264944,tt12014840
nm1059128	Nima Ourmazdi	\N	\N	actor	tt0098582
nm1059129	Kitty Overton	\N	\N	producer,writer	tt14482332,tt13492546,tt0253104,tt0497046
nm1059130	Angelique Owens	\N	\N	actress	tt0116070
nm1059131	Jack Oxtoby	\N	\N	actor	tt0297122
nm1059132	H. Nancy Pak	\N	\N	art_department	tt0465602,tt0335121,tt0186151,tt0418819
nm1059133	Binny Padda	\N	\N	miscellaneous,visual_effects,special_effects	tt3848892,tt1787988,tt3863552,tt5460276
nm1059134	Ravi Padda	\N	\N	miscellaneous,visual_effects,special_effects	tt3848892,tt1787988,tt3863552,tt5460276
nm1059135	Thomas M. Padget	\N	\N	miscellaneous	tt0106754,tt0808233
nm1059136	J.C. Padilla	\N	\N	miscellaneous	tt0297333
nm1059137	Tad Page	\N	\N	camera_department	tt0276878,tt2165675,tt0080761
nm1059138	Jean-Christophe Pagnac	\N	\N	actor,director	tt0240886,tt0322999,tt0362225,tt0347330
nm1059139	Heike Pahl	\N	\N	production_manager,assistant_director	tt0287785,tt0300608,tt0280289,tt0455617
nm1059141	Thomas Paliouras	\N	\N	actor	tt9753314,tt0252168,tt0976216,tt0491739
nm1059142	Eliza Palli	\N	\N	miscellaneous,actress	tt0255297,tt0320258,tt16450288,tt0296989
nm1059143	Joan Palmateer	\N	\N	actress	tt0219965
nm1059144	Olivier Paltsou	\N	\N	actor	tt0194262
nm1059146	Sabine Pankow	\N	\N	art_department	tt0806910,tt1636836,tt1362542,tt1224151
nm1059147	Leon Paquay	\N	\N	cinematographer,camera_department,editorial_department	tt0252789,tt0175203,tt0296977,tt0101125
nm1059148	Cheol-min Park	1967	\N	actor	tt3052852,tt1430619,tt6777338,tt0800341
nm1059149	Dae-yeong Park	\N	\N	director,writer	tt3364950,tt0297472,tt0297163,tt1773471
nm1059151	Jae-ho Park	\N	\N	director,writer	tt0392186,tt0297414,tt0392475,tt0315956
nm1059152	Je-hyeon Park	\N	\N	director,writer	tt0416070,tt0297071,tt0314463
nm1059153	Jin-hee Park	1978	\N	actress	tt1194124,tt1459998,tt1587729,tt0241073
nm1059154	Park Won-Sang	1970	\N	actor	tt11534210,tt11228748,tt4284216,tt5797194
nm1059155	Wally Parker	\N	\N	actor,visual_effects	tt0062588,tt0250165,tt0100133
nm1059156	Jacob Partridge	\N	\N	actor	tt0072403
nm1059157	Jennifer Pashkovsky	\N	\N	editorial_department	tt0244744,tt0250390
nm1059158	Marika Passy	\N	\N	actress	tt0104505
nm1059159	Mahesh Patel	\N	\N	miscellaneous,actor,editor	tt0278291,tt0286421,tt0089785,tt0373891
nm1059160	Doreen Patenall	\N	\N		\N
nm1059161	Geoffrey S. Patenaude	\N	\N	production_manager,camera_department,editorial_department	tt0120222,tt0385442,tt0945513,tt0110770
nm1059163	Mary Jane Patterson	\N	\N	editorial_department,production_manager,miscellaneous	tt0402227,tt0092357,tt0108847,tt0094578
nm1059164	Vitomir Pavlovic	\N	\N	writer	tt0267873
nm1059166	Jayson Pearson	\N	\N	art_department	tt0160495
nm1059167	Enzo Peccinotti	\N	\N	camera_department	tt0297403,tt1579236
nm1059168	Jostein Pedersen	1959	\N	actor,miscellaneous	tt0887223,tt0307852,tt5328250,tt0276675
nm1059169	Nicholas Pedgrift	\N	\N	music_department,miscellaneous	tt0188674,tt0297403
nm1059170	Ninela Pejovic	\N	\N	production_designer	tt0204706,tt0079747
nm1059171	Vicente Peñarrocha	1965	\N	writer,director,producer	tt0490080,tt2140631,tt1988853,tt0405756
nm1059172	Cecilia Penasse	\N	\N	location_management	tt0095243
nm1059173	Ivaylo Penchev	\N	\N	producer,cinematographer,writer	tt12961718,tt16294850,tt5320168,tt5732522
nm1059174	Matthew Peppler	\N	\N	production_manager	tt0295902
nm1059175	Estela Peral	\N	\N	actress	tt0059617
nm1059176	Jorge Peral	\N	\N	actor	tt0059617,tt0282204
nm1059177	Hemantha Perera	\N	\N	art_department	tt0297403
nm1059178	Jan Pergoli	\N	\N		\N
nm1059179	Ekrem Perjuci	\N	\N	camera_department	tt0296785,tt0304859
nm1059180	Declan Perkins	1975	\N	actor	tt0282744,tt0169438
nm1059181	A.J. Pesenti	\N	\N	soundtrack	tt0262086
nm1059182	Gordana Petakovic	\N	\N	editor	tt0359982,tt4293924
nm1059183	Lene Adler Petersen	\N	\N	actress,director,writer	tt0378476,tt0256453,tt0255180
nm1059184	Lidija Petricevic	\N	\N	actress	tt0079645,tt0204450
nm1059185	Nevenka Petricevic	\N	\N	actress	tt0204717,tt0079216
nm1059186	Andrea Petróczy	\N	\N	production_designer	tt0070527
nm1059187	Manfred Petzold	\N	\N	writer,miscellaneous	tt0791509,tt0053991,tt1269572,tt0086710
nm1059189	Mila Pfefferberg	1920	2008		\N
nm1059190	Hoang N. Pham	\N	\N	actor	tt0116070
nm1059191	Aurie Philosophe	\N	\N	miscellaneous,transportation_department	tt0144117,tt0288808,tt0192614,tt0187534
nm1059192	Bekki Philpott Offenheiser	\N	\N	producer,writer,actress	tt1583428,tt0313038,tt0824800,tt3780132
nm1059193	Phizzo	\N	\N	actor	tt0297403
nm1059194	Beatrice Pholeli	\N	\N	actress	tt0088659
nm1059195	Andrea Piccirillo	\N	\N	art_department	tt0297176
nm1059196	Armando Pierini	\N	\N	miscellaneous,production_manager,actor	tt0072930,tt0069253,tt0063753,tt0103675
nm1059197	Radu Pietreanu	\N	\N	actor,writer,director	tt3439952,tt0910958,tt0297132,tt0898587
nm1059198	Pilitak	\N	\N	actor	tt0072403
nm1059199	Veronica Pillon	\N	\N	production_manager	tt0265651
nm1059200	Fernando Pimenta	\N	\N	miscellaneous,actor,visual_effects	tt0084529,tt0080482,tt0093059,tt0120505
nm1059201	Jorge Pinguino	\N	\N	actor	tt0324117,tt0208306,tt0261597
nm1059202	Sofia Pinto Coelho	\N	\N	costume_department,art_department,writer	tt1173928,tt0098396,tt3075596,tt0407400
nm1059203	Carolon J. Pinto	\N	\N	actress	tt0199007
nm1059204	Ramón Pintos	\N	\N	actor	tt0075248
nm1059205	Yvette Pita	\N	\N	producer,director,assistant_director	tt0297008,tt0368119,tt0456185,tt0251121
nm1059206	Jan Pitrman	\N	\N	actor	tt0248456
nm1059207	Marie Pitrmanová	\N	\N	actress	tt0248456
nm1059208	Mark Pizzey	\N	\N	producer,director,cinematographer	tt3216384,tt5118020,tt2211248,tt0297403
nm1059209	Noé Piña	\N	\N	actor	tt0297065
nm1059210	Jarmila Plaskeová	\N	\N	actress	tt0297255
nm1059211	Nikolai Platohov	\N	\N	actor	tt0195860
nm1059212	Marcus Plattner	\N	\N	music_department	tt0297300
nm1059213	Arnolds Plaudis	\N	\N	writer,production_designer	tt8804424,tt0297473,tt8836652
nm1059214	Alan Pleass	\N	\N	production_designer,art_department,art_director	tt0058853,tt0080573,tt0202822,tt0209818
nm1059215	Sarah Pocorobba	\N	\N	miscellaneous	tt0295498
nm1059216	Totón Podestá	\N	\N	actor	tt0308575,tt0315973,tt0190426,tt0033936
nm1059217	Brian Poehlman	\N	\N	animation_department,art_department,miscellaneous	tt0101076,tt0108847,tt0098929,tt0088510
nm1059218	Emilie Poirot	\N	\N	costume_designer,costume_department	tt0075021,tt0084562,tt0084358,tt0294748
nm1059219	V. Pokorskaya	\N	\N	animation_department,actress	tt10487702,tt0174321,tt0032162,tt14158134
nm1059220	Kristopher Pollard	\N	\N	actor	tt0297259
nm1059222	Adrian Popescu	\N	\N	special_effects,miscellaneous,visual_effects	tt1196948,tt0402901,tt6079772,tt10230994
nm1059223	Todd Popple	\N	\N	sound_department,composer,music_department	tt0091016,tt0106754,tt0168701,tt5599732
nm1059224	Danilo Poprzen	1937	2019	actor	tt0996982,tt1936924,tt5641508,tt0182479
nm1059226	Elaine Portillo	\N	\N	camera_department	tt0290464
nm1059227	Lyssie Powell	\N	\N	actress	tt1376247,tt5496954,tt0115285,tt0166924
nm1059228	René Praile	\N	\N	actor	tt0091736
nm1059229	Sylvia Pranaitis	\N	\N	camera_department	tt1259521,tt0429493,tt1396484,tt0448115
nm1059230	David Lee Pratt	\N	\N	actor	tt0937227,tt0902329,tt0297470,tt0760332
nm1059231	John P. Wynn	\N	1978	writer,miscellaneous	tt0923274,tt0262965,tt0031489,tt0031490
nm1059232	Maria Prezioso	\N	\N	art_department	tt0161412
nm1059233	Stacey Pridham	\N	\N	make_up_department	tt0490076,tt0297191
nm1059234	Erin Primmer	\N	\N	producer	tt0346306,tt0826245,tt1865740,tt0426714
nm1059235	Serge Prisset	\N	\N	actor,soundtrack	tt0297466,tt0353048,tt3860128,tt7845940
nm1059236	David Pritchard-Blunt	\N	\N	music_department,composer	tt0243082,tt1673697,tt0382400,tt3552042
nm1059237	Charles Pritchard	\N	\N	visual_effects	tt0290219
nm1059239	Rose Procopio	\N	\N	actress,make_up_department	tt0428779,tt0290464
nm1059240	Kristin Proctor	1978	\N	actress	tt0306414,tt0200027,tt0364845,tt0368479
nm1059241	Prodan Prodanov	\N	\N	actor	tt0206669,tt22526328
nm1059242	Jess Prosser	\N	\N	miscellaneous,assistant_director,actor	tt0247745,tt0452046,tt0316654,tt0313792
nm1059243	Marina Prouteau	\N	\N	assistant_director	tt0105260
nm1059244	Miguel Ángel Puccio	\N	\N	producer	tt0186618
nm1059245	Yvan Pucell	\N	\N	actor	tt0271475
nm1059246	Margie Puga	\N	\N	make_up_department	tt0252866,tt0058796
nm1059248	Pidilia Pusse	\N	\N	camera_department	tt0106754
nm1059249	Hubert Putigny	\N	\N		tt0067514
nm1059250	J.J. Pyle	\N	\N	actress,director,writer	tt0979432,tt1730751,tt5709472,tt5843876
nm1059251	Maike Pöhls	\N	\N	make_up_department	tt0297294,tt0301157
nm1059253	Pascal Queneau	\N	\N	actor	tt0276847,tt0096658,tt0105260
nm1059254	Oraste Quercioli	\N	\N	art_department	tt0074473
nm1059255	Genevieve Quipp	\N	\N	actress	tt0226646,tt0226645
nm1059257	Ana Luisa Radgado	\N	\N	actress	tt0297350
nm1059258	Sham Rahim	\N	\N	visual_effects	tt0297403
nm1059260	Craig T. Raisner	1961	2018	actor,composer	tt0302052,tt0476703,tt0462471,tt0810644
nm1059261	Odile Raitière	\N	\N	casting_director	tt0271475
nm1059262	Deepak Singh Raja	\N	\N	actor	tt0297403
nm1059263	Rajni	\N	\N	actress,make_up_department,camera_department	tt0390653,tt0066888,tt0426863,tt0156014
nm1059265	Uruphong Raksasad	\N	\N	cinematographer,director,editor	tt3508872,tt1102317,tt6767218,tt1459960
nm1059266	Tim Ramage	\N	\N	producer,miscellaneous	tt2035512,tt0292190,tt0386789,tt0272943
nm1059267	José Arturo Gonzalo Ramirez	\N	\N	actor	tt0097111
nm1059268	Manuel Sánchez Ramos	\N	\N	actor,writer,producer	tt1988853,tt0296114,tt0297174,tt0349248
nm1059269	Mónica Cristina Ramos	\N	\N	actress	tt0186618
nm1059272	Mandraki Rankin	\N	\N	director,writer,visual_effects	tt6671010,tt6670980,tt5949778,tt6527458
nm1059273	Todd Rakoff	\N	\N		tt0239195
nm1059275	Michelle Rapher	\N	\N	assistant_director	tt0291671
nm1059276	Papagaj Raso	\N	\N	actor	tt0297290
nm1059277	Connor Ratliff	\N	\N	actor,writer,producer	tt5460226,tt5788792,tt12661310
nm1059279	William O. Ratliff	\N	\N	producer	tt0297259
nm1059281	Gino Ravallese	1926	2002	composer	tt0091582
nm1059282	Joyce Rayburn	\N	\N	writer	tt0068627,tt8232906,tt0415421,tt0275822
nm1059283	Carmine Recano	1980	\N	actor	tt0274497,tt0434705,tt1405810,tt1201929
nm1059284	Toby Redwood	\N	\N	actor	tt0282744
nm1059286	Thomas G. Reeves	\N	\N	director,writer,producer	tt0233219
nm1059287	Celia Reggiani	\N	\N	composer,soundtrack,actress	tt0328311,tt0106679,tt0324652,tt0166909
nm1059288	Damon Reicher	\N	\N	actor	tt0075929,tt0075598
nm1059289	Armin Reimann	\N	\N	actor	tt0086402
nm1059290	Babik Reinhardt	1944	2001	composer,music_department	tt0338364,tt0102462
nm1059291	Randall Reinke	\N	\N	actor	tt0116070
nm1059292	Sandra Reisner	\N	\N	miscellaneous	tt0168047
nm1059293	Stian Reklev	\N	\N	writer	tt0268836
nm1059294	M.C. Ren	1969	\N	soundtrack,composer,actor	tt1232829,tt6857112,tt5433138,tt0102526
nm1059295	Kim Renee	\N	\N	stunts,actress,producer	tt0118880,tt0074074,tt1442437,tt0223897
nm1059296	Jean Luc Renoir	\N	\N	cinematographer	tt0218964
nm1059297	Martha Lasso Rentería	\N	\N	actress	tt0058171,tt0059617
nm1059298	Pierre Renverseau	1968	\N	actor,director,writer	tt12856872,tt0963782,tt3621262,tt11750372
nm1059299	Bret J. Reyer	\N	\N	art_department	tt0119381
nm1059300	Reza Rezai	\N	\N	director	tt0297021,tt0304540,tt0475932
nm1059301	Vel Riberto	\N	\N	costume_department,costume_designer,art_department	tt0159876,tt0090489,tt0079583,tt0072562
nm1059302	Maryvonne Ricaud	\N	\N	actress	tt0071487
nm1059303	Marco Riccardi	\N	\N	actor,miscellaneous	tt0260414,tt5697928,tt2945894
nm1059305	Victoria Richards	\N	\N	production_designer,art_department,art_director	tt9472532,tt9788418,tt14593608,tt10342336
nm1059306	Jonathan Richardson	\N	\N	director,writer,visual_effects	tt5758658,tt0100133,tt0399699
nm1059307	Jean-Luc Rigaut	\N	\N	camera_department,cinematographer	tt0198854,tt0096741,tt0091593,tt0088362
nm1059308	Sofía Riggen	\N	\N	producer,miscellaneous,art_department	tt6494456,tt4529274,tt4521794,tt4257926
nm1059310	Mikra Rilling	\N	\N	actress	tt0086402
nm1059311	Karin Rimbäck	1987	\N	actress	tt0251091
nm1059312	Svend Rindholt	\N	\N	writer,miscellaneous	tt0297195
nm1059315	Renata Rizek	\N	\N	actress	tt0241663
nm1059316	Wendy M. Roberts	\N	\N	casting_department,casting_director,producer	tt0464798,tt0280486,tt0098844,tt15745144
nm1059317	Georges Rodenbach	1855	1898	writer,soundtrack	tt0045419,tt0186380,tt0256443,tt0184309
nm1059318	Gabriel Rodríguez 'Choco'	\N	\N	editor,production_manager	tt1124069,tt0168047
nm1059319	Jacques Roehrich	\N	\N	actor	tt0074141,tt0353833,tt1742021,tt0310778
nm1059320	Ernesto Rohormoser	\N	\N	actor,costume_designer,costume_department	tt0274590,tt0159103,tt0303580,tt0147781
nm1059321	Magdalena Romanov	\N	\N	actress	tt0251091,tt0480777
nm1059322	Yamandú Romero	\N	\N	actor	tt0193083,tt0051462,tt0055425,tt0184674
nm1059324	Mario Ronga	\N	\N		tt1165334
nm1059325	Theodore Roosevelt V	\N	\N		tt0099838,tt0087470
nm1059326	Michael Roosevelt	\N	\N		tt0087470
nm1059327	Philippa B. Roosevelt	\N	\N		tt0087470
nm1059328	Pippi Roosevelt	\N	\N		tt0087470
nm1059330	Shaun Michael Rosenberg	\N	\N	director,actor,writer	tt0297340
nm1059332	Olek Rosner	1935	\N		\N
nm1059333	Brian Rothstein	\N	\N	art_department	tt0119381
nm1059334	Terry Rotsaert	\N	\N	production_manager,animation_department,producer	tt1763752,tt1853946,tt0454349,tt0200369
nm1059335	Nada Rovcanin	\N	\N	producer	tt0212574
nm1059336	Joanna Rowlands	\N	\N	actress	tt0149338,tt0295903,tt0183817,tt0297743
nm1059338	Ruza Rudic	\N	\N	music_department,composer	tt0205330,tt0120070,tt4322108,tt6465422
nm1059339	Chantal Ruffier	\N	\N	producer	tt0264029
nm1059340	Tina Rumsey	\N	\N	miscellaneous	tt0160495
nm1059341	Baby Rupal	\N	\N	actress	tt0292742,tt0106333,tt0105116
nm1059342	Sue Russo	\N	\N		\N
nm1059344	Boleslavs Ruzs	1928	2000	actor,assistant_director,director	tt1783236,tt2396619,tt2396451,tt1820433
nm1059345	Sofie Rydelius	1985	\N	actress	tt0251091
nm1059346	Soo-young Ryu	\N	\N	actor	tt10516176,tt5196024,tt0348551,tt0297414
nm1059347	Lena Sabharwal	\N	\N	miscellaneous	tt0297403,tt0336910
nm1059348	Joel Sagardia	\N	\N	cinematographer	tt0297061,tt1754370
nm1059349	Sagiaktok	\N	\N	actor	tt0072403
nm1059350	Ingrid Sagøy	\N	\N	costume_designer	tt0248036
nm1059351	Haduki Saishô	\N	\N	writer	tt0297236
nm1059352	Sakkeassie	\N	\N	actor	tt0072403
nm1059353	Munamee Sako	\N	1979	actor	tt0072403
nm1059354	Sala	\N	\N	actor	tt0071487
nm1059355	Jesse Saldana	\N	\N	special_effects	tt0106754
nm1059356	Pablo Saldarriaga	\N	\N	actor	tt3169690,tt1734575,tt2706552,tt0296519
nm1059357	Felipe Abreu Salomão	\N	\N	actor	tt0241663
nm1059359	Richie Sambora	1959	\N	soundtrack,actor,composer	tt0099371,tt0094012,tt0120891,tt0486946
nm1059360	Aysenil Samlioglu	1956	\N	actress,writer,soundtrack	tt6214084,tt3141702,tt8322828,tt7447304
nm1059361	Tracy Samuels	\N	\N	manager	\N
nm1059362	Giovanna San Filippo-Puntor	\N	\N		\N
nm1059363	Lilian Solá Santiago	\N	\N	writer,producer	tt0277092,tt15481570
nm1059364	Jimmy Santy	\N	\N	actor	tt0208421
nm1059365	Lukman Sardi	1971	\N	actor,producer,writer	tt9695156,tt21385950,tt2773732,tt7549874
nm1059366	Triani Sardi	\N	\N	actress	tt0297332,tt8583318
nm1059367	Patricia Sarnataro	\N	\N	costume_designer	tt0284426,tt0391541
nm1059368	Emi Sato	\N	\N	make_up_department	tt6910020,tt6103618,tt17003896,tt0314009
nm1059369	Yûzô Satô	\N	\N	art_department,animation_department,director	tt3294136,tt1202625,tt0107692,tt0190641
nm1059370	Elfie Satter	\N	\N	actress	tt0297008
nm1059371	Mike Saunders	\N	\N	producer	tt1124395,tt0297291,tt0384129,tt1577052
nm1059372	Rosemary Savage	\N	\N	casting_department	tt0297008
nm1059373	Suresh Savlani	\N	\N	production_manager,miscellaneous	tt0105500,tt0286421,tt0110280,tt0278291
nm1059374	M.P. Sawant	\N	\N	editorial_department	tt0211934,tt0106333,tt0211634,tt0104605
nm1059375	Gabriel Sayavedra	\N	\N	miscellaneous	tt0168047
nm1059376	Cherif Sayed	\N	\N	camera_department	tt0099858
nm1059377	Jamie Schaefer-Wilson	\N	\N	producer	tt0088598,tt0896035
nm1059378	Carly Schaverien	\N	\N	make_up_department	tt0297122
nm1059379	Charlene Schembri	\N	\N	miscellaneous	tt0250390,tt0285861
nm1059380	Michael Schilovitz	\N	\N	actor	tt0091736
nm1059381	Emilie Schindler	1907	2001		tt0180981,tt1308439
nm1059382	Henry Schindler	\N	\N	actor	tt1667355,tt1651109,tt0260414,tt1584941
nm1059383	Hans-Peter Schirmeier	\N	\N	art_department	tt0860267,tt0119890,tt0102629,tt0806910
nm1059384	Manuela Schmidt	\N	\N	production_designer,art_director,art_department	tt4953228,tt0203408,tt0297384,tt0762104
nm1059385	Joël Schmitt	\N	\N	actor	tt0167597,tt4662034,tt0052318,tt0160811
nm1059386	Max Schmigalla	\N	\N	art_department,set_decorator	tt0811080,tt0976051,tt0246438,tt0434409
nm1059388	Stéphane Schohn	\N	\N	director,writer	tt0297000,tt0308162
nm1059389	Micah Schow	1991	\N	actor	tt0296845
nm1059390	Sherri Schrader	\N	\N	miscellaneous,writer	tt0111996,tt0118289,tt0281474
nm1059391	Cody Schubart	\N	\N	transportation_department,miscellaneous	tt0160495,tt0265010
nm1059392	Wolf-H. Schultz	\N	\N	assistant_director,miscellaneous	tt0089379,tt0806901,tt0121027,tt0085985
nm1059393	Katarina Schulz	1966	\N	actress	tt2756796,tt0251091
nm1059394	Constanze Schumann	\N	\N	producer,production_manager,writer	tt2650978,tt3886222,tt2299206,tt1600667
nm1059395	Christina Schwerin	\N	\N	editor,editorial_department,producer	tt6508752,tt3876728,tt1791958,tt1569544
nm1059396	Norma Schwied	\N	\N	actress	tt4657768,tt0159876
nm1059397	Katrin Schöneberger	\N	\N	script_department	tt0806910,tt0275191
nm1059400	Cecil H. Scott	\N	\N		tt0036152
nm1059402	Rosanna Seaborn	1912	2009	actress	tt0297877,tt0297058,tt0383352,tt0264838
nm1059403	Benjamin Sebestik	\N	\N	camera_department	tt0174376,tt1015981,tt0172014,tt0187090
nm1059404	Markos Seferlis	1968	\N	actor,writer,director	tt8328428,tt11351238,tt10985260,tt19042662
nm1059405	Marlon Segura	\N	\N	actor	tt0159103
nm1059406	Erik Sehlström	1987	\N	actor	tt0315067,tt0251091
nm1059407	Felicity Seidel	\N	\N	actress,producer,writer	tt0297464,tt12312478
nm1059408	Ileana Seidel	\N	\N	actress	tt0078834
nm1059411	Amol Sen	\N	\N	actor,assistant_director,miscellaneous	tt0366616,tt0244443,tt0268160,tt0151728
nm1059412	Byeong-gi Seo	\N	\N	producer	tt0103795,tt0333120
nm1059413	Hyeon-jin Seo	\N	\N	actress,soundtrack	tt5679572,tt3180386,tt3541196,tt5618336
nm1059414	Yun-sung Seo	\N	\N	writer	tt0061549,tt0299604,tt0349866,tt0350251
nm1059415	Hyeong-jing Seok	\N	\N	cinematographer	tt1566029,tt0417072,tt0297231,tt4513052
nm1059416	Su-jin Seol	1976	\N	actress	tt0297150
nm1059417	Juri Sergijenko	\N	\N	actor	tt0195860
nm1059418	Letty Serra	\N	\N	actress,writer,producer	tt0395251,tt4382784,tt0375145,tt4065212
nm1059419	J. Bradley Sevy	\N	\N	actor,music_department,editor	tt0108983,tt0115351,tt0954760,tt0092319
nm1059420	Cressida Shaffer	\N	\N	editorial_department	tt0100133
nm1059421	Carl Shain	1920	2007	miscellaneous,director	tt0052706,tt0053245,tt0062565
nm1059422	Vikas Shaney	\N	\N	actor	tt0104072,tt0976027
nm1059423	Sharda	\N	\N	actress,music_department,soundtrack	tt0367695,tt0398671,tt0379872,tt0381316
nm1059424	Ashish Sharma	\N	\N	cinematographer,assistant_director,director	tt5785200,tt0418460,tt1017456,tt0435437
nm1059425	S.G. Sharma	\N	\N	camera_department	tt0326576,tt0255111,tt0292552,tt0278291
nm1059426	Candice Sharp	1980	\N	actress	tt0344117,tt0368077,tt0350050,tt0294786
nm1059427	Wendy Shauff	\N	\N	actress	tt0199007
nm1059428	Vince Shaw	\N	\N	camera_department,art_department	tt0463854,tt0845046,tt0401445,tt0361411
nm1059431	Shetty	\N	\N	miscellaneous,camera_department,costume_department	tt0154412,tt0254927,tt0089552,tt0072100
nm1059432	Hiromasa Shibazaki	\N	\N	producer	tt0158662,tt0160784,tt4283240
nm1059433	John Edward Shiffman	\N	\N	camera_department	tt0250390
nm1059434	Kwang-hyeon Shim	\N	\N	art_director	tt0103795
nm1059435	Kwang-jin Shim	\N	\N	director,writer	tt5743932,tt3781548,tt0297041
nm1059436	Byeong-seob Shin	\N	\N	cinematographer	tt0297158,tt0336792
nm1059437	Hyeon-jung Shin	\N	\N	cinematographer	tt0323753,tt2940080,tt0297414,tt0416480
nm1059439	Chuck Shipley	\N	\N	camera_department	tt0063803
nm1059440	Jayshri Shivram	\N	\N	music_department,soundtrack,actress	tt0117374,tt0133024,tt1453939,tt0114236
nm1059441	Osamu Shoji	1932	2018	composer,soundtrack,music_department	tt0098692,tt0163494,tt0184881,tt5323662
nm1059442	Diane Shorthouse	\N	\N	producer,miscellaneous,production_manager	tt4443974,tt4135218,tt0381061,tt2608726
nm1059443	Alex Shoumatoff	\N	\N	miscellaneous	tt0095243,tt0103549
nm1059444	Andreij Shpeck	\N	\N	actor	tt0195860
nm1059446	Jeff Shrewsbury	\N	\N	stunts,actor,special_effects	tt0171465,tt0129040,tt0118863,tt3385270
nm1059447	Amit Shukla	\N	\N	actor	tt0104072
nm1059448	Alexey Shulin	\N	\N	actor	tt0195860
nm1059449	Raul Shunk	\N	\N	actor	tt0159103
nm1059451	M.A. Siddique	\N	\N	producer,miscellaneous,assistant_director	tt2858654,tt0259854,tt0149568,tt0139116
nm1059452	Isabel Siliceo	\N	\N	costume_department,miscellaneous,actress	tt0218922,tt1567609,tt0331953,tt0163561
nm1059453	Felipe Da Silva	\N	\N	actor	tt0159103,tt0757066,tt0147781
nm1059454	Raymundo Silva	\N	\N	sound_department,camera_department,actor	tt0210429,tt0247102,tt0285397,tt0407441
nm1059455	Silvana da Silva	\N	\N	actress	tt0263156
nm1059456	Martin Silverton	\N	\N	music_department	tt0297300
nm1059457	Leslie Ann Silvey	\N	\N	miscellaneous	tt0110981
nm1059458	Petya Silyanova	1956	\N	actress	tt0229007,tt0369492,tt0339135,tt0349889
nm1059459	Novak Simic	1906	1981	writer	tt0071764
nm1059460	Becca Simmers	\N	\N	actress	tt0297470
nm1059461	Aupalotak Simonee	\N	\N	actor	tt0072403
nm1059462	Adam Simons Sorota	\N	\N	director	tt0088598,tt0389591
nm1059463	Juliana Simões	\N	\N	director,producer	tt0378666,tt0297362
nm1059464	Henrietta Sissen	\N	\N	art_department	tt0297403
nm1059465	David Sivinski	\N	\N	actor	tt0160495
nm1059466	Shara Siyaka	\N	\N		tt0297386
nm1059467	Michelle Skalnic	\N	\N	actress	tt0112898
nm1059468	Wayne Skals	\N	\N	miscellaneous	tt0297300
nm1059469	Yngve Skomsvoll	\N	\N	writer,actor	tt0177446,tt8865200,tt0907610,tt0451994
nm1059470	Peni Skupin	\N	\N		tt0239195
nm1059472	Robert Alan Slaton	\N	\N	actor,sound_department	tt0106179,tt0106168
nm1059473	Gaynelle W. Sloman	1947	\N	actress,art_department,producer	tt1904996,tt4537896,tt3529344,tt0294631
nm1059474	Tammy Slusser	\N	\N	animation_department,producer	tt0235917,tt0293734,tt0865856,tt0101134
nm1059475	Tom Small	\N	\N	director,writer	tt0297024
