nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2975588	Joseph Mussomeli	\N	\N		\N
nm2975589	Larry Hammel	\N	\N	sound_department	tt1214114,tt2055981
nm2975590	Penny Boothman	\N	\N		tt0496466
nm2975591	Inna Barmash	\N	\N	music_department	tt1549572,tt1214109,tt9354432,tt1792035
nm2975592	Koen Zoontjens	\N	\N	cinematographer,editor	tt3013794,tt1213841,tt6314648,tt2256865
nm2975593	Carol Marshall	\N	\N	miscellaneous	tt0358722,tt12511988
nm2975594	Tracey Brown	\N	\N	editorial_department,miscellaneous	tt1136608,tt0983193,tt0903624,tt0380510
nm2975598	Jose Luis Gonzalez	\N	\N	sound_department	tt2131554,tt1919814
nm2975599	Lotta Kühlhorn	\N	\N	editorial_department,art_department	tt0951368,tt2494834,tt9100878
nm2975601	Christian Hall	\N	\N	transportation_department,set_decorator	tt0488085,tt0482546,tt2404181,tt1235189
nm2975602	Roula Eleftheriou	\N	\N	director,writer,producer	tt1354705,tt0220839
nm2975603	Mark Lindal	\N	\N	actor	tt0883102
nm2975604	Antoni Dabrowski	\N	\N	production_manager	tt1197507
nm2975605	Munir Khan	\N	\N	actor,director,writer	tt3748524,tt2666420,tt4276586,tt4882046
nm2975607	Lindsey Brinnon	\N	\N	actress	tt2359137
nm2975608	Stephen Caudel	\N	\N	composer,music_department,soundtrack	tt1213897
nm2975609	Noelia Waldmann	\N	\N	miscellaneous	tt1161651
nm2975610	Tôkchi Iida	\N	\N	director	tt1215188
nm2975611	Gloria Tenchavez	\N	\N	actress	tt0349763
nm2975612	Yumiko Tomiki	\N	\N	animation_department	tt0807703,tt2298919,tt4129452,tt4644488
nm2975613	Erik Skånmyr	\N	\N	miscellaneous,camera_department,production_manager	tt1373454,tt2256749,tt0951368,tt1440728
nm2975614	Gary Motykie	\N	\N		tt0167515,tt0324924,tt1251100,tt20159190
nm2975615	Dalibor Milojevic	\N	\N	production_manager,location_management,actor	tt15422224,tt1191971,tt1135550,tt0296919
nm2975616	Carmen Chaves Gastaldo	\N	\N	writer,actress	tt1382727,tt1512109,tt6067116,tt0781533
nm2975617	Aikee Larena	\N	\N	actress	tt0422852
nm2975618	Cody Demory	\N	\N	director,cinematographer,editor	tt1204031,tt21739994,tt21739748,tt21861928
nm2975619	Rasika Dugal	1983	\N	actress,writer,cinematographer	tt6923462,tt1669648,tt6473300,tt7527082
nm2975620	Nikos Ellinaios	\N	\N	actor	tt0220839
nm2975621	Robert Noraleda	\N	\N	actor	tt0347547
nm2975622	Westley Young	1978	\N	actor,miscellaneous	tt1381421,tt3626472,tt2166772,tt1214951
nm2975623	Warren King	\N	\N		tt1214979
nm2975624	Tereze Gluck	\N	\N		\N
nm2975625	Phally Chroy	\N	\N	camera_department,editorial_department	tt1251736,tt1214978
nm2975626	Jürgen Kauffels	\N	\N	sound_department	tt0329874,tt0068035,tt0094556,tt0834803
nm2975627	Rangananth Babu Gogineni	\N	\N	cinematographer,camera_department	tt1213928,tt2723568
nm2975628	Jorg Walther	\N	\N	editorial_department	tt0245090
nm2975629	Jeff Schwartz	\N	\N	actor	tt0493404,tt0489244
nm2975630	Emirhan Bayrak	\N	\N	actor	tt0440982
nm2975631	Prometheus Aleifer	\N	\N	actor,producer	tt4215862,tt1670715,tt1582457,tt1976000
nm2975632	Chuck Spencer	\N	\N		tt1213878
nm2975633	Renate Leeb	\N	\N	actress	tt0062059
nm2975634	David E. Levine	\N	\N	script_department,miscellaneous	tt0080290,tt0056758
nm2975635	Mike Phyte	\N	\N	actor	tt1051942
nm2975636	Jean-Marc Jafet	\N	\N	music_department	tt1161651
nm2975638	Konstanty Putrament	1949	2006	cinematographer	tt1197552,tt1197538,tt1223436
nm2975639	Leila Reekie	\N	\N	visual_effects,editorial_department	tt0772193,tt0480564,tt0379765,tt0468536
nm2975640	Amy Lerman	\N	\N	actress	tt0106080
nm2975641	Liliane Jeney	\N	\N	actress	tt1178134,tt0166909,tt0064919
nm2975642	Hägar Carlson	\N	\N	director,writer,cinematographer	tt1220664,tt1297382,tt1220666,tt1411637
nm2975644	Gilles Dellac	\N	\N	actor	tt1178134
nm2975646	Tony Mezzei	\N	\N		tt1214979
nm2975647	Fumihiro Kurino	\N	\N	actor	tt1174735
nm2975648	Kerrie Koon	\N	\N	producer,writer,make_up_department	tt1652362,tt1389061,tt3062936,tt1377518
nm2975649	Alexandra Sundell	\N	\N		\N
nm2975650	Andy Conga	\N	\N	composer	tt1214114,tt13503818
nm2975651	Pascal Montagna	\N	\N	editor	tt0982867,tt1311045
nm2975652	Alexandre Tigano	\N	\N	actor	tt1256139,tt1179259,tt1213924,tt6537210
nm2975653	Benoit Quintard	\N	\N		tt1122760
nm2975654	Joeseph Giroux	\N	\N	camera_department	tt1214119
nm2975655	Kaylee Kutnick	\N	\N	actress	tt1214966
nm2975657	Sara Smoley	1979	\N	actress	tt1215064
nm2975658	Patrick Mcgonagle	\N	\N	transportation_department	tt0104112
nm2975660	Chris Bartlett	\N	\N	camera_department	tt0818702
nm2975661	Yuka Maniwa	\N	\N	animation_department,art_department	tt1019037,tt1132205,tt0810056,tt0878633
nm2975662	Efren Belardo	\N	\N	actor	tt0343388,tt0345477,tt0409291,tt0472291
nm2975663	Elvira Taveras	\N	\N	actress	tt0434172,tt7712420,tt5776736,tt7552938
nm2975665	Angela Adto	\N	\N	actress	tt1214951,tt0833557
nm2975666	Camila Vildósola	\N	\N	actress	tt6598514
nm2975668	Tadeusz Klimonda	\N	\N	composer	tt1197538
nm2975669	Armel Quillivic	\N	\N	camera_department	tt1400351,tt0171978,tt15251206,tt1020865
nm2975670	Elfie Kruse	\N	\N	make_up_department	tt0070957,tt0441070
nm2975671	Timothy Chin	\N	\N	actor	tt1214966,tt1663331,tt5724046
nm2975673	Gantetsu Takekawa	\N	\N	actor	tt11483980,tt11483502,tt11479826,tt8066898
nm2975674	Nikos Barboutsis	\N	\N	miscellaneous	tt0220839
nm2975675	Vince Fulgar	\N	\N	actor	tt0347547
nm2975676	Robert Safir	\N	\N	composer,music_department,sound_department	tt1043844,tt1493186,tt1214966,tt1031684
nm2975677	Oscar E. Trinidad Jr.	\N	\N	sound_department	tt0399481
nm2975678	Edgardo Austria	\N	\N	camera_department	tt0418053
nm2975679	Silvia Mere	\N	\N	production_designer,cinematographer,art_director	tt1213844,tt1866991,tt2465012,tt2061738
nm2975680	Steven Trujillo Sr.	\N	\N	actor	tt1214966
nm2975681	Declan Seachoy	\N	\N	music_department	tt0412798
nm2975684	Maddie Williams	\N	\N	miscellaneous	tt5189220,tt12895194,tt8694594,tt7386598
nm2975685	Linda Trcka	\N	\N		\N
nm2975687	Marina Mandala	\N	\N	actress	tt1322887,tt1200628,tt2763624
nm2975688	Richard Hervas	\N	\N	actor	tt0343947
nm2975689	Dominique Roy	\N	\N	assistant_director	tt0982867
nm2975690	Volodymyr Kukorenchuk	\N	\N	cinematographer,camera_department	tt0443684,tt3541032
nm2975691	Gene Patterson	\N	\N	stunts	tt0089167,tt0098105
nm2975692	K.S. Sambandam	\N	\N	set_decorator	tt0372448
nm2975694	Tom Wells	\N	\N	camera_department	tt0199248,tt1572498,tt1334307
nm2975695	Joan Wong	\N	\N	camera_department,art_department	tt7153100,tt0469062,tt1429439
nm2975696	Celine Hizon	\N	\N	actress	tt1010448
nm2975697	Pere Basté	\N	\N	actor	tt1212037,tt0338590
nm2975698	Pius Fischer	\N	\N		\N
nm2975699	Nadya Lubrani	\N	\N	costume_designer	tt1632612,tt1209371
nm2975700	Famke van der Bijl	\N	\N	actress	tt0468644
nm2975701	Gabriel Soto	\N	\N	actor	tt1161651
nm2975702	Ian Pengelley	\N	\N		tt0496466,tt1137419
nm2975703	Erzsébet Komáromi	\N	\N		tt1213697
nm2975704	Clemente Himor	\N	\N	actor,stunts	tt0318789,tt0395576
nm2975705	Kevin Floyd	\N	\N	visual_effects	tt0120685
nm2975706	Curtis B. Sterling	\N	\N	actor	tt1176458
nm2975707	Erwin Jacutan	\N	\N	actor	tt1010448
nm2975708	Futa Ikawa	\N	\N	sound_department	tt0310533
nm2975709	Raffaella Cabia Fiorin	\N	\N	actress	tt0951279
nm2975710	Danai Potamianou	\N	\N	actress	tt0220839
nm2975711	Argot Murelius	\N	\N	visual_effects	tt0425055
nm2975712	Mark Harris	\N	\N	actor	tt1213836,tt1236446
nm2975713	Bill Donnelly	\N	\N	sound_department,miscellaneous,music_department	tt6823368,tt10648342,tt1355644,tt1477834
nm2975714	Sutu Markkanen	\N	\N	actress,miscellaneous	tt9130086,tt3787438,tt0103183,tt1606385
nm2975715	Runjun Phukan	\N	\N	music_department	tt0155480
nm2975716	Roger Armstrong	\N	\N		\N
nm2975717	Ed Vizenor	\N	\N	visual_effects,producer	tt1611167,tt1443354,tt1964462,tt1507355
nm2975720	Micaco	\N	\N	make_up_department,costume_department	tt0399481
nm2975722	Maureen O'Hara	\N	\N	actress	tt1213689
nm2975723	Aimee Escanilla	\N	\N		tt1213004
nm2975724	Nigel Martin	\N	\N	soundtrack	tt12736406
nm2975725	Cooky Castali	\N	\N	actress,writer,producer	tt0106042,tt4518150,tt0825334
nm2975727	Isagani Celis	\N	\N	editorial_department,sound_department,editor	tt0440560,tt6878412,tt0486820,tt0218821
nm2975728	Dan Burnetti	\N	\N	miscellaneous	tt1213823
nm2975729	Marcela Rodriguez	\N	\N	actress	tt0356487
nm2975730	Daniel Brookshire	\N	\N	actor	tt1214988
nm2975731	Akop Mendev	\N	\N	actor	tt1214966
nm2975732	Emily Kokal	1980	\N	soundtrack,composer	tt7510346,tt12383460,tt7808566,tt0844441
nm2975733	Chris Jacke	1966	\N		tt1136193,tt0065323,tt0407423,tt0896893
nm2975734	Huifen Shen	\N	\N	actress	tt0340535,tt1163129,tt9496950
nm2975736	John Casas	\N	\N	editor,editorial_department	tt1157631,tt1213920
nm2975737	Bill Driscoll	\N	\N	actor	tt0203259
nm2975738	Joan Jeby Fine	\N	\N	writer	tt1164982
nm2975739	Gideon Rogers	\N	\N	camera_department	tt1214947
nm2975740	Geoffery Simmons	\N	\N	actor	tt1214951,tt4772856,tt1813569,tt1461436
nm2975741	Danny Bernardy	\N	\N	actor	tt1490622,tt7942796,tt1838701,tt1423320
nm2975742	Robbie Graden	\N	\N	actor	tt0094912
nm2975743	Leanne Bullmap	\N	\N	costume_department	tt0937428
nm2975744	Richard Teague	\N	\N	sound_department,producer,miscellaneous	tt3859076,tt2332336,tt2321549,tt1620995
nm2975745	Matt Zogaric	\N	\N	editorial_department,editor,writer	tt0271027,tt0485985,tt0425430,tt0414982
nm2975746	Raylene Cartridge	\N	\N	make_up_department	tt1147763,tt1520344
nm2975747	Francis De Castro	\N	\N	actor	tt0347547
nm2975748	Patrick Atzler	1991	\N	actor,miscellaneous	tt1251370,tt1255955,tt0940902,tt2207900
nm2975749	Aisha Galong	\N	\N	actress	tt0347472,tt0380067,tt0418924,tt0216988
nm2975750	Sandrine Geres	\N	\N	make_up_department	tt0170934,tt1020865,tt0172040
nm2975751	S. James Thornburn	\N	\N	sound_department	tt0024411
nm2975752	St. John's Academy San Juan	\N	\N	actor	tt0418150
nm2975754	Juha Metsäpalo	\N	\N	music_department	tt0459131
nm2975755	Aamir Bhat	\N	\N	make_up_department	tt1213928
nm2975756	Arne Arvidsson	\N	\N	actor	tt0012815
nm2975757	Los Wamos Band	\N	\N	actor	tt0484039
nm2975758	Dois Riego De Dios	\N	\N	actor	tt0347472
nm2975760	Katharina Schüttler	\N	\N	costume_department	tt0070957
nm2975761	Yoko	\N	\N	actress	tt1215059
nm2975762	Roysan Reyes	\N	\N	actor	tt11045502,tt1010448
nm2975763	Alex Perez	\N	\N	actor	tt1010448
nm2975764	Daniel Mason	\N	\N	writer	tt1213902
nm2975765	Félicie Vicat-Michaël	\N	\N	actress	tt0106042
nm2975766	Karl Williams	\N	\N	miscellaneous	tt0412798
nm2975768	Gwen Corbet	\N	\N	miscellaneous	tt0119448
nm2975769	Michael Consolmagno	\N	\N	art_department,miscellaneous,producer	tt1841871,tt2377322,tt1841641,tt1931435
nm2975770	Suman Agarwal	\N	\N	producer	tt1213855
nm2975771	James J. Connors	\N	\N	art_department	tt0105824,tt0104112
nm2975772	Denis Pimm	\N	\N	actor	tt1214988,tt1827557,tt2055344,tt2739766
nm2975773	Warley Santana	\N	\N	writer,actor,producer	tt1213924,tt12922138,tt13066430,tt5435114
nm2975774	Roz Privett	\N	\N	actor	tt9460802
nm2975775	Lawerence Sacerdote	\N	\N	sound_department	tt1213823
nm2975776	Tony Boy Enriquez	\N	\N	actor	tt0318789
nm2975777	Veronica Hill	1989	\N	actress	tt1227860,tt1239349,tt1247446,tt4513320
nm2975778	Patrick Roth	\N	\N	camera_department	tt0358722,tt3420504
nm2975779	Savior	\N	\N		tt1212414
nm2975780	Zachary O'Hearn	\N	\N	actor	tt0086765
nm2975781	Kenji Tamari	\N	\N	actor	tt1215091
nm2975782	Eric Goetz	\N	\N	composer,sound_department,music_department	tt1787094,tt2826124,tt3407818,tt4452210
nm2975783	Robert Jon Burrison	\N	\N	soundtrack,actor	tt1213836,tt1959526
nm2975784	Kristofer Velasquez	\N	\N	camera_department,editor,director	tt6641242,tt1500167,tt1500168,tt2380343
nm2975785	Zack W.	\N	\N		tt1214979
nm2975786	Yang Kim	\N	\N	animation_department	tt0126158,tt0068072,tt0089984
nm2975787	Anthony Griar	\N	\N	actor,miscellaneous,camera_department	tt0349670,tt0435924,tt0326359,tt0348338
nm2975788	Jorge Bendersky	\N	\N		tt5037258,tt0300801,tt13967834,tt1213750
nm2975790	Jerome Jones	\N	\N	camera_department	tt1214117,tt1457045,tt1183488
nm2975791	Catherine Boyd	\N	\N	miscellaneous,camera_department	tt0114550,tt0334876
nm2975792	Gary Hamm	\N	\N		tt0240269
nm2975793	Karen Olsen	\N	\N	actress	tt0132334,tt0132333
nm2975794	Jethro Liwanag	\N	\N	actor	tt0318789
nm2975795	Pieter van Dijken	\N	\N	camera_department,actor,animation_department	tt5238428,tt2282757,tt5180440,tt2073520
nm2975796	David Eberth	\N	\N		tt1433109,tt1918782,tt1213867
nm2975797	Agustin Comas	\N	\N	actor	tt0356487
nm2975798	Fire Star	\N	\N	actress	tt1214114
nm2975799	Fred Garter	\N	\N		\N
nm2975801	Gabriela Fleiss	\N	\N	actress	tt0356487
nm2975802	Nick Boicourt Jr.	\N	\N	actor	tt1213817
nm2975803	Ferras Alqaisi	1982	\N	soundtrack,composer,actor	tt14731142,tt5648036,tt0072562
nm2975804	Marla Collins	\N	\N		tt1202566
nm2975805	Benjamin Pete Rose	\N	\N	actor	tt1186795
nm2975806	Inra	\N	\N	miscellaneous	tt1205053
nm2975807	Richard E. Shields	\N	\N	miscellaneous,production_manager	tt0083397
nm2975808	Beth Keiran	\N	\N	producer	tt1214342
nm2975809	Pep Borrell	\N	\N	camera_department	tt0781533
nm2975810	Maria Gallifa	\N	\N	actress	tt1212037
nm2975811	Yoni Boy Lastima	\N	\N		tt1213004
nm2975812	Kristel Anne Cleopas	\N	\N	actress	tt1010448
nm2975813	Bob Greenberg	\N	\N	art_department,costume_department	tt0080290,tt0065346,tt0057731,tt0075530
nm2975814	Maria Guzman	\N	\N	actress,producer	tt2412986,tt1699750
nm2975815	Ljubisa Dincic	\N	\N	actor	tt4088352,tt0415313,tt1166974,tt0191720
nm2975816	Andy Sodt	\N	\N	composer,music_department	tt1214951
nm2975817	Amri Amine Abdel Jelil	\N	\N	actor	tt0951279
nm2975818	Milos Ctrnacty	1882	1970	actor	tt0059581
nm2975819	Todd Somerset	\N	\N	camera_department	tt1092275
nm2975820	Mike Borsh	\N	\N	special_effects	tt0120685
nm2975821	Jeffrey Heinbach	\N	\N	art_director,actor,art_department	tt1270796,tt1413843,tt1187041,tt4943870
nm2975822	Mandy Simpson	\N	\N	casting_department,actress	tt1418347,tt1125413,tt1431133,tt1496040
nm2975823	Greg Tomassion	\N	\N		\N
nm2975824	Quentin Darmon	\N	\N	actor	tt1309388,tt1064964,tt2353989,tt0921768
nm2975825	Shusheng Li	\N	\N	actor	tt7768514,tt1368472,tt7436316,tt0847899
nm2975826	Raphaela Nöcker	\N	\N	actress	tt0416408
nm2975827	Hernando Téllez	\N	\N	actor	tt6067466,tt0434172,tt6397946
nm2975829	Tyler Rumsey	\N	\N	miscellaneous,camera_department,actor	tt0840361,tt1606392,tt2367769,tt1636634
nm2975831	Randolph Wildt	\N	\N	art_department	tt0119448,tt0118604
nm2975832	Chismo Charles	\N	\N		tt1214979
nm2975833	John Howett	\N	\N	miscellaneous	tt1540109,tt0493185
nm2975834	Carmen Prince	\N	\N	director,actress	tt0489244,tt3082036,tt5131898,tt5131996
nm2975835	Ryan Kernaghan	\N	\N	cinematographer,camera_department,director	tt5653514,tt8425404,tt10986410,tt12789558
nm2975836	Charles Goonan	\N	\N	actor,director,writer	tt6557734,tt4109690,tt3359642,tt5560470
nm2975837	Eugenia Khudzik	\N	\N	miscellaneous	tt0443684
nm2975838	Jelle Akerboom	\N	\N		tt12736406
nm2975839	Herman Webber	\N	\N	assistant_director	tt0066685
nm2975840	Lalitha Kumari	\N	\N	actress,miscellaneous	tt0320321,tt6126410,tt0319817,tt10162934
nm2975841	Monty Bhojak	\N	\N	producer	\N
nm2975842	Iain Galt	\N	\N	art_department	tt3371194,tt13019570,tt1572169,tt0790657
nm2975843	Bill James	\N	\N	actor	tt0189003,tt0495368,tt0303890,tt3087052
nm2975844	Matthew Hunt	\N	\N	visual_effects,camera_department	tt0770828,tt1046173,tt0816711,tt0409459
nm2975845	Minnie Cagatao	\N	\N	actress	tt1215053
nm2975846	Roman Elensky	\N	\N	cinematographer,camera_department	tt13431960,tt0443684,tt11854142
nm2975847	Alyssa Posoff	\N	\N	assistant_director,actress,camera_department	tt4518150,tt1214978,tt1344663,tt1321809
nm2975848	Ian Fowles	\N	\N	actor,composer,music_department	tt2228547,tt1214947,tt4882798,tt4489948
nm2975849	Pat Martin	\N	\N	actress	tt1213878
nm2975850	M. Kannan	\N	\N	editorial_department	tt0056866,tt0372448,tt0063532
nm2975851	Cyril Billard	\N	\N	actor	tt1068658,tt7002116
nm2975853	V.R. Mani	\N	\N	make_up_department	tt0372448
nm2975854	Joe Brinnon	\N	\N	writer,actor,producer	tt8611700,tt10579596,tt10579622,tt10579674
nm2975855	Ben Martin	\N	\N	actor	tt0388902
nm2975856	Michael Seymour	\N	\N	camera_department,art_department	tt0955308,tt2066051,tt0829150,tt6320628
nm2975857	Tayloe Hatch	\N	\N	actor	tt1213870
nm2975858	Lee Prebble	\N	\N	music_department,sound_department	tt4930242,tt5759256,tt1560139,tt0494222
nm2975859	Ellen Bromberg	\N	\N	actor	tt5094854
nm2975860	Kyle Ruffin	\N	\N		\N
nm2975861	Deepti Trivedi	\N	\N	costume_department	tt1213928
nm2975862	Annica Smedius	\N	\N	actress	tt0103369,tt1373454,tt1213764
nm2975863	Zach Boorman	\N	\N	camera_department	tt1161651
nm2975864	Biff	\N	\N	actor	tt1214974
nm2975866	Martin Franckoviac	\N	\N		\N
nm2975867	Sheila Balassiano	\N	\N	production_manager	tt0406383
nm2975868	Kati Heimann	\N	\N	make_up_department	tt1210063
nm2975869	Debbie O'Leary	\N	\N	actress	tt0189003
nm2975870	Roseanne Seville	\N	\N	actress	tt0343947
nm2975871	Alonso Degert	\N	\N	sound_department,composer	tt1051328,tt8526590,tt1340475,tt15524352
nm2975872	Sean Lyons	\N	\N	sound_department	tt0199248
nm2975873	Randi Fabricius	\N	\N	actress	tt1213918
nm2975874	Daniel Smith Rowsey	\N	\N	director,writer,editor	tt6524024,tt1215172,tt2375015
nm2975875	Candy Girl	\N	\N	actress,miscellaneous,director	tt9650618,tt2185435,tt2166151,tt9727704
nm2975877	Julieane Callao	\N	\N	actress	tt0343947
nm2975879	Jaymon Gutierrez	\N	\N	actor	tt0349763
nm2975880	Simone Olsen-Varela	\N	\N	actress	tt3609476,tt1213875,tt2368567,tt7320528
nm2975881	Mili	\N	\N	actress	tt0781533
nm2975882	Gregg Krupa	\N	\N		tt1214979
nm2975884	Hector Isola	\N	\N	animation_department,visual_effects,miscellaneous	tt0099733,tt0126158,tt0353261,tt0089984
nm2975885	Marty Evans	\N	\N	camera_department	tt1147763,tt15041554,tt14960572,tt2222042
nm2975886	Romuald Farat	1937	1999	cinematographer	tt1197532,tt1197507,tt1399205
nm2975887	Yannia Portes	\N	\N	actress	tt0781533
nm2975888	Rolando Badocdoc	\N	\N	actor	tt0318789
nm2975890	Nino Cabigon	\N	\N	miscellaneous	tt1161651
nm2975891	Johannes Stensgård	\N	\N		tt1188980
nm2975892	Richard Keagen	\N	\N	transportation_department	tt0358722
nm2975893	Daaimah Talley	\N	\N	actress	tt1208596
nm2975895	Kevin Watson	\N	\N	art_department	tt0399481
nm2975896	Noora Savolainen	\N	\N	costume_department	tt0790359
nm2975897	Chalee Siengthai	\N	\N	location_management,miscellaneous	tt1323025,tt1209470
nm2975898	Jennifer Burton	\N	\N	miscellaneous	tt0358722
nm2975899	Christine Williams	\N	\N	actress	tt0830900
nm2975900	Paul Vivo	\N	\N	actor	tt0343388,tt0344838,tt0377873,tt0345819
nm2975901	Jess	\N	\N	actress	tt5192646,tt7442026,tt9585268,tt5192622
nm2975902	Dev Pande	\N	\N	actor	tt1213855
nm2975903	Bill Walker Orchestra	\N	\N	soundtrack	tt1477830,tt1471843,tt1214982,tt11327448
nm2975904	David Woods	\N	\N	editorial_department,editor	tt0421030,tt2507240,tt4829774,tt4396312
nm2975905	Alexandra Dulaney	\N	\N	actress	tt0189003
nm2975907	Tom Bowdidge	\N	\N	camera_department	tt1147763
nm2975908	Joe Dorack	\N	\N	camera_department	tt0141907,tt0469062,tt0285403,tt1349482
nm2975909	Denzil Lloyd	\N	\N	art_department,actor	tt1814701,tt1095324
nm2975910	Carlos Academia	\N	\N	actor	tt1010448
nm2975911	Marilena Biestro	\N	\N	actress	tt0206200
nm2975912	Simone van der Horst	\N	\N	producer	tt1213841
nm2975914	Richard Woessner	\N	\N	special_effects	tt0120685
nm2975915	Mark Cholewski	\N	\N		tt1214979
nm2975916	Gerald Flesher	\N	\N	writer	tt0080290
nm2975917	Toby Gritten	\N	\N		tt0496466
nm2975918	David Powell	\N	\N	cinematographer,camera_department	tt1214108,tt1389089
nm2975920	Emil Tooley	\N	\N	sound_department	tt0294712
nm2975921	Jack Gardner	1873	1950	actor	tt0014137,tt0014725
nm2975923	Harry	\N	\N	actor	tt1254337,tt1504474,tt1290105,tt1337365
nm2975924	Alix E. Saint-Amand	\N	\N	miscellaneous	tt0425055
nm2975925	Verónica Bascuñana	\N	\N	actress	tt0781533
nm2975926	Liz Cassano	\N	\N	art_department,script_department	tt1214978,tt1486682,tt1002546
nm2975927	Greg Granito	\N	\N	assistant_director,camera_department,editorial_department	tt2199603,tt1208596,tt1277740,tt1595593
nm2975929	Guy Matthews	\N	\N	actor	tt0383434
nm2975930	Guy Matthews	\N	\N	actor	tt0464771
nm2975931	Joe Cunningham	\N	\N		tt1214979
nm2975932	Bob Cundari	\N	\N	camera_department	tt0199248
nm2975933	Marcelino O. Reyes	\N	\N	producer	tt0335884
nm2975934	Dencio Padilla Jr.	\N	\N	actor	tt0309978,tt0330036,tt0393057
nm2975935	Jimmy Horowitz	\N	\N		\N
nm2975936	Montse del Hoyo	\N	\N	costume_department	tt0398596,tt1212037,tt0352074
nm2975937	Gerardo Gonzalez	\N	\N	actor	tt1161651
nm2975938	Scott A. Lee	\N	\N	actor	tt1629708,tt1204031
nm2975939	Trifon Maynon	\N	\N	actor	tt0781533
nm2975940	James Gerardi	\N	\N	actor,stunts	tt2322932,tt11000902,tt2066900,tt1204905
nm2975942	Jack Hazzard	\N	\N	producer,cinematographer,actor	tt0127123,tt0499644,tt0468759,tt1160775
nm2975943	Joy Laprade	\N	\N	actress	tt1213870
nm2975944	Marcos Ponce	\N	\N	writer	tt1213914
nm2975945	Omiros Soubatlis	\N	\N	art_department	tt0220839
nm2975947	Peping Baylon	\N	\N	camera_department	tt0418053
nm2975948	Kay Phillips	\N	\N	miscellaneous	tt0093467
nm2975949	Swen Kringel	\N	\N	actor	tt0127812
nm2975950	Umesh Vinayak Kulkarni	1976	\N	director,producer,writer	tt1515210,tt4835374,tt2085783,tt2176648
nm2975951	Alan Duffy	\N	\N	actor,miscellaneous	tt0165099,tt0219405
nm2975952	Xavier Gallien	\N	\N	camera_department	tt1002919
nm2975953	Gino D'Arthos	\N	\N	actor	tt1213676
nm2975954	Ichirô Satô	\N	\N	actor	tt0016460
nm2975955	Johnson Rey Oclarit	\N	\N		tt1213004
nm2975956	Norm Nardini	\N	\N		tt1214979
nm2975957	Elsa Tauveron	\N	\N	actress,casting_director,miscellaneous	tt2088962,tt6313378,tt1064977,tt9735462
nm2975958	Iris Lappalainen	\N	\N	miscellaneous	tt0790359
nm2975959	K.C. Yeung	\N	\N	miscellaneous	tt0494222
nm2975960	Ritchie Emslie	\N	\N		tt0371208
nm2975961	Jonny V. Sela	\N	\N	producer,director,miscellaneous	tt2336449,tt0425055,tt1849043
nm2975962	Alberto Ammann	1978	\N	actor,producer,miscellaneous	tt1715336,tt1186357,tt1242422,tt2707408
nm2975963	Wahid Jalal	\N	\N	actor,miscellaneous	tt0253957,tt0252507,tt6340744,tt0253240
nm2975964	Yasmeen Haleem	\N	\N	sound_department	tt1161458
nm2975965	Akemi Hosono	\N	\N	animation_department	tt4060956,tt5692622,tt0331508,tt1666278
nm2975966	Noemie Cruciani	\N	\N	visual_effects,special_effects	tt2103281,tt6902676,tt3659388,tt6565702
nm2975967	Paavo Lampinen	\N	\N	music_department	tt0459131
nm2975968	David Lea	\N	\N	director,writer,special_effects	tt1491614,tt5665462,tt1214957
nm2975969	Ken Nozoe	\N	\N	actor	tt3751622,tt1466897,tt0016460
nm2975970	Carolina Gispert	\N	\N	actress	tt0356487
nm2975971	Alexis Kadavil	\N	\N	camera_department	tt1213928
nm2975972	Tertius Carstens	\N	\N	art_department	tt0468536
nm2975973	Mike Wowczuk	\N	\N	special_effects,costume_department	tt0800369,tt9376612,tt0120685,tt1075417
nm2975974	Jessica Farrell	\N	\N		tt1213750
nm2975975	Ben Dwork	\N	\N	producer,camera_department,director	tt4878008,tt15351750,tt14397082,tt1821220
nm2975976	Enrico Costamagna	\N	\N	actor	tt1213671
nm2975978	Chuck Seelbach	\N	\N		tt1213712
nm2975979	John Erik Strandman	1886	1934	actor	tt0009657
nm2975980	Ang Susi ng Tayabas	\N	\N	actor	tt0418150
nm2975981	Rebecca Piller	\N	\N	actress	tt0490038
nm2975982	Joel	\N	\N		\N
nm2975983	Baby	\N	\N	actress	tt1213676
nm2975984	Jerry Blake	\N	\N	sound_department	tt0334876
nm2975985	Kaixuan Yang	\N	\N	actor	tt0339981
nm2975986	Pierre Chevallier	\N	\N	editor,miscellaneous,editorial_department	tt1478990,tt3392714,tt11219164,tt0399977
nm2975987	Ashlee Elizabeth Bashore	\N	\N	actress,make_up_department,art_department	tt1355685,tt1214978,tt1296157,tt9618954
nm2975988	Katherine Høj Andersen	\N	\N	actress	tt4699494,tt0965411,tt18970050,tt19381172
nm2975989	Rebecca Villacorta	\N	\N	actress	tt0189003
nm2975991	Rijn van der Heijde	\N	\N	art_department	tt0119448
nm2975992	Elizabeth Curtain	\N	\N	art_department	tt0399481
nm2975993	James Wolstenholme	\N	\N	production_designer,miscellaneous	tt0096901,tt0202329
nm2975994	Eugene Carranco	\N	\N	transportation_department,actor	tt1913057,tt2066879,tt2016304,tt2011031
nm2975995	Christoph Bauer	\N	\N	producer,director,actor	tt4071936,tt4548616,tt0969307,tt6468428
nm2975996	Michael Kauffmann	\N	\N	actor	tt1214978
