nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0176990	David Cook	1940	2015	actor,writer	tt0762803,tt0111102,tt0127376,tt0109448
nm0176993	David Cook	\N	\N	actor	tt1927826,tt0107205
nm0176994	David Cook	\N	\N	actor	tt0211443,tt0290966,tt0289879,tt0192731
nm0176995	David Cook	\N	\N	camera_department	tt0115683,tt0117651,tt0114224,tt0112762
nm0176996	David Cook	\N	\N	transportation_department,miscellaneous	tt0098350,tt0116136
nm0176997	David Cook	\N	\N	sound_department	tt0139239,tt0117802,tt0114170,tt0112408
nm0176998	David Cook	\N	\N	editorial_department,miscellaneous	tt0120616,tt0094812
nm0176999	David A. Cook	\N	\N	set_decorator,camera_department,actor	tt0120484,tt0099487,tt1860357,tt0410097
nm0177000	David C. Cook	\N	\N	editor,production_manager,editorial_department	tt9288826,tt6473344,tt0910936,tt0364845
nm0177001	Dean Cook	1985	\N	actor	tt0134033,tt0112133,tt0103442,tt0192255
nm0177002	Debbie Cook	\N	\N	writer,assistant_director,soundtrack	tt0068069,tt3514568,tt2570702,tt0768682
nm0177003	Deborah Cook	\N	\N	writer	tt0096555,tt0157216,tt0088512,tt0101123
nm0177004	Deirdre Donohue	\N	\N	miscellaneous,production_manager	tt0119822,tt0142192,tt0362227,tt0947798
nm0177005	Dempsey Cook	\N	\N	art_department,miscellaneous	tt0167667,tt4800878,tt0808096,tt0116191
nm0177006	Dempsey Cook	\N	\N	actor	tt0403820,tt0063385
nm0177008	Denise Cook	\N	\N	actress	tt0188315,tt0069647
nm0177009	Denise M. Cook	\N	\N	actress	tt0090615
nm0177010	Diane Cook	1913	1994	actress	tt0028063
nm0177011	Divina Cook	\N	\N	actress	tt4103724,tt0108876,tt0110771,tt0105323
nm0177012	Don Cook	\N	\N	camera_department	tt0098927,tt0098909,tt0089901,tt0095945
nm0177014	Donald Cook	\N	\N	actor	tt0058717,tt0207365
nm0177015	Donovan Cook	\N	\N	director,animation_department,producer	tt1742144,tt0105928,tt0202914,tt0097757
nm0177016	Doria Cook-Nelson	1949	\N	actress	tt0071970,tt0071803,tt0078350,tt0071042
nm0177017	Doug Cook	\N	\N	camera_department	tt0094006,tt0098621,tt0074483,tt0119978
nm0177018	Douglas Cook	1959	2015	writer,producer	tt0110044,tt0150377,tt3014866,tt0117500
nm0177020	Drake Cook	\N	\N	actor	tt0146309
nm0177021	Earle Browne Cook	\N	\N	actor	tt0130644
nm0177022	Ed Cook	\N	\N	miscellaneous,actor,sound_department	tt0114697,tt0267414,tt0115062,tt0095270
nm0177024	Edward Cook	\N	\N	art_department	tt0144608,tt0810945,tt0120190,tt1018723
nm0177025	Edward Tyas Cook	\N	\N	writer	tt0005334
nm0177026	Edwin Cook	\N	\N	miscellaneous,actor	tt0113749,tt0104389,tt0093843,tt0105156
nm0177028	Emily Cara Cook	1983	\N	actress	tt0135727
nm0177029	Emma Cooke	1978	\N	actress	tt0212695,tt0327392,tt1734537,tt1553620
nm0177030	Eric Cook	\N	\N	special_effects,visual_effects	tt0120201,tt0120591,tt0478970,tt9777666
nm0177031	Erin-Bruce Cook	\N	\N	camera_department,miscellaneous	tt0112418,tt0277371,tt0104055,tt0112814
nm0177032	Evelyn Cook	\N	\N	actress	tt0035543
nm0177033	Fergus Cook	1973	\N	script_department,art_department,miscellaneous	tt0388367,tt0397312,tt0388818,tt0160277
nm0177034	Fielder Cook	1923	2003	director,producer,writer	tt0185797,tt0052900,tt0039123,tt0187756
nm0177035	Phil Cook	1935	\N	assistant_director,production_manager	tt0077215,tt0083069,tt0076984,tt0086690
nm0177036	Frances Cook	\N	\N	costume_department	tt0120603,tt0107818,tt0217869,tt0111127
nm0177037	Frank Cook	1915	1979	actor,composer	tt1824800,tt0033223,tt0037551,tt0142343
nm0177038	Fredna Cook	\N	\N	transportation_department	tt0104952,tt0111586
nm0177039	Fredric Cook	1941	2016	actor	tt0074706,tt0083232,tt0083387,tt0088478
nm0177040	Garet Cook	\N	\N	miscellaneous	tt0114129
nm0177041	Garry Cook	\N	\N	actor	tt0092433,tt0087242,tt0093106,tt0218909
nm0177043	Gary Cook	\N	\N	editorial_department,camera_department	tt12390140,tt0247164
nm0177044	Gary Aron Cook	\N	\N	actor	tt0098455,tt0097011
nm0177045	Genadee Cook	\N	\N	actress	tt0403884
nm0177046	Geo Cook	\N	\N	actor	tt0107863,tt0111756
nm0177047	George Cook	1925	1995	actor	tt0061973
nm0177048	George Cook	\N	\N	actor	tt0109607,tt0126168
nm0177049	George Cook	\N	\N		tt0241822
nm0177050	George Cook	\N	\N	actor	tt0169501
nm0177051	George H. Cook	\N	\N	producer,director,music_department	tt1459377,tt0098508,tt0100781,tt0097698
nm0177052	Glen Cook	\N	\N	actor	tt0159718,tt0133786
nm0177053	Glenn Cook	1904	1989	production_manager,assistant_director,producer	tt0028150,tt0029847,tt0033060,tt0027546
nm0177054	Grace Cook	\N	\N	miscellaneous	tt0298343,tt0246641
nm0177055	Greg Cook	\N	\N	camera_department,sound_department	tt0080277,tt0081857,tt0176357,tt0346222
nm0177056	Gregory Russell Cook	1978	\N	actor,soundtrack	tt0170452,tt1179031,tt2584018,tt0243759
nm0177057	Greg Huge	\N	\N	producer,actor,writer	tt2191811,tt18249882,tt3685368,tt3421744
nm0177058	Gretchen Cion	\N	\N	writer,actress,camera_department	tt0433426,tt0096572,tt0097678,tt5154996
nm0177059	Gwendolyn Hung	1956	\N	actress	tt0292152,tt0304014,tt0089263,tt1764473
nm0177060	H.C. Cook	\N	\N	cinematographer	tt0014396,tt0013132,tt0014444
nm0177062	Harve Cook	\N	\N	camera_department,miscellaneous,actor	tt0157503,tt0307987,tt0119190,tt0120324
nm0177064	Heather Cook	\N	\N	producer,director	tt0198190,tt0253408
nm0177065	Ian Cook	\N	\N	animation_department,production_manager,miscellaneous	tt0096438,tt0112389,tt0117705,tt0120800
nm0177066	Ian Cook	\N	\N	actor	tt1927826,tt11697992,tt7657494,tt0109333
nm0177067	Ida Cook	\N	\N	art_department	tt0124653,tt0126766,tt0112690
nm0177068	Ingeborg Cook	1915	2003	actress	tt0217781,tt0033198,tt0294554,tt0034914
nm0177069	Ingrid Cook	\N	\N	actress	tt0106228
nm0177070	Ira Cook	1916	2007	actor,soundtrack	tt0063927,tt0061248,tt0065317,tt0062591
nm0177071	Irv Cook	\N	\N	actor	tt0090110
nm0177072	Ivan Cook	\N	\N	miscellaneous,assistant_director,producer	tt0241527,tt0299223,tt0164718,tt0119683
nm0177073	J. Lynn Cook	\N	\N	make_up_department	tt0228252,tt0228740
nm0177074	J.B. Cook	\N	\N	producer,writer,miscellaneous	tt0120836,tt0460091,tt1355237,tt1765622
nm0177075	J.C. Cook	1882	1963	producer,writer,cinematographer	tt1556040,tt1570729,tt1564753,tt0017192
nm0177076	Jacob Cook	\N	\N	miscellaneous	tt0116136
nm0177077	Jacques Cook	\N	\N	miscellaneous	tt0104797
nm0177078	Jacqui Cook	\N	\N	actress	tt0071276,tt0073958,tt0162121,tt0259792
nm0177079	James Cook	1937	2003	actor	tt0052505,tt0069797,tt0074852,tt0083500
nm0177080	James Cook	\N	\N	actor	tt0138330
nm0177081	James Cook	\N	\N	visual_effects,miscellaneous,art_department	tt0115571,tt0115857,tt0268695,tt0114614
nm0177082	Jim Cook	\N	\N	transportation_department	tt0107322,tt0249511
nm0177083	Jan Cook	\N	\N	make_up_department	tt0084787,tt0084021,tt0082159,tt0082242
nm0177084	Jared Cook	\N	\N	actor	tt0112508,tt0106035,tt0106859
nm0177085	Jason Cook	1980	\N	actor,director,writer	tt3673180,tt15094536,tt0058796,tt7203052
nm0177086	Jason Cook	\N	\N	camera_department	tt0097717
nm0177087	Jay Cook	\N	\N		tt0179846
nm0177088	Jeff Cook	\N	\N	actor	tt0114780,tt0097214,tt0100051
nm0177089	Jeffery Cook	\N	\N	actor,camera_department	tt0118766,tt0160722
nm0177090	Jeffrey Cook	\N	\N	miscellaneous	tt0086179,tt0119796
nm0177091	Jeffrey A. Cook	1969	\N	camera_department,cinematographer,miscellaneous	tt0317740,tt0993840,tt0160127,tt0413300
nm0177092	Jennet Cook	\N	\N	producer,miscellaneous	tt0119107,tt0258120
nm0177093	Jennifer Cook	\N	\N	miscellaneous,assistant_director,editor	tt0113228,tt0112442,tt0120382,tt0114011
nm0177094	Jennifer Cook	\N	\N	actress	tt0175997,tt0357848,tt0259076,tt0307683
nm0177095	Jennifer Davidoff Cook	\N	\N	editorial_department,editor,actress	tt3045616,tt0107798,tt1488606,tt0167404
nm0177096	Jeremy Cook	\N	\N	visual_effects,writer,art_department	tt0399201,tt0418279,tt0319262,tt0121766
nm0177097	Jerry Cook	\N	\N	art_department	tt0049833
nm0177098	Jesse Cook	\N	\N	composer	tt0237310
nm0177099	Jillian Cook	\N	\N	actress	tt1988224,tt0092357,tt0104472,tt1949012
nm0177100	Jim Cook	\N	\N	sound_department,actor	tt0092106,tt0082089,tt0084021,tt0084967
nm0177101	Jimmie Cook	\N	\N	actor	tt0025072,tt0011870
nm0177102	Jimmy Cook	\N	\N	actor	tt0079754
nm0177103	Jo Cook	\N	\N	miscellaneous,actress	tt0059237,tt0303563,tt0296439,tt0064691
nm0177104	Joanne Cook	1964	\N	actress	tt0112604
nm0177105	Jocelyn Vodovoz Cook	\N	\N	actress	tt0175790,tt0282643
nm0177106	Joe Cook	1890	1959	actor,writer,soundtrack	tt0021282,tt0028584,tt0997482,tt1018755
nm0177107	Joe Cook	1968	\N	actor	tt0112906,tt0116253,tt0112867,tt0109802
nm0177108	Joe Cook	\N	\N	production_manager	tt0032138
nm0177109	Joe Cook	\N	\N	actor	tt0219191
nm0177110	Joe Cook	\N	\N	writer,composer	tt2625356,tt0271792,tt2182508
nm0177111	Joey Cook	\N	\N	actor	tt0113827
nm0177112	John Cook	1876	1921	actor	tt0006727,tt0007263,tt0008028,tt0010168
nm0177113	John Cook	1906	1977	sound_department,editorial_department	tt0039492,tt0029171,tt0042553,tt0031757
nm0177114	John Cook	\N	\N	producer,editor,director	tt2767272,tt0315951,tt2258058
nm0177115	John Cook	1957	\N	actor	tt0905591,tt0117918,tt0094383
nm0177117	John Cook	\N	\N	actor	tt0049706,tt0051203
nm0177118	John Cook	\N	\N	art_department	tt0085320,tt0091530,tt0086904,tt0090400
nm0177119	John Cook	\N	\N	actor	tt0063985
nm0177120	John Cook	\N	\N	actor	tt0194519,tt0256690,tt0202409,tt0247121
nm0177121	John Scott Cook	\N	\N	editorial_department,editor,producer	tt0167404,tt1210042,tt0112864,tt0476964
nm0177122	Johnette Cook	1960	\N	actress	tt0109504
nm0177123	Johnny Cook	\N	\N	camera_department	tt0038957,tt0051406,tt0052990,tt0027214
nm0177124	Johnson Cook	\N	\N	art_department	tt0173789
nm0177125	Jonathan Teague Cook	1938	2012	actor	tt1255913,tt0165798,tt0101206,tt0116324
nm0177126	Josephine Cook	\N	\N	editorial_department,editor	tt0088821,tt0090807,tt0087705,tt0085344
nm0177127	Josh Cook	\N	\N	miscellaneous	tt0120595,tt0120684
nm0177128	Joy Johnson	\N	\N	actress	tt0113986,tt4557942
nm0177129	Joyce Cook	\N	\N	make_up_department	tt0189575
nm0177130	Juan Cook	\N	\N	miscellaneous,actor,soundtrack	tt1629747,tt0117131,tt1609163,tt1748179
nm0177131	Judy Cook	\N	\N	actress	tt0039735
nm0177132	Judy Cook	1971	\N	casting_department,casting_director,producer	tt0266915,tt0379786,tt0294870,tt0338526
nm0177133	Judy Simpson	1960	\N	actress	tt0239185,tt0300844,tt0144048,tt1075106
nm0177134	Jules Cook	\N	\N	art_department,production_designer,art_director	tt0133093,tt7631058,tt1823672,tt3850590
nm0177135	Julia Cook	\N	\N	producer,production_manager,writer	tt0337692,tt11461282,tt1813614,tt0220298
nm0177136	Julie Cook	\N	\N	actress	tt0092897,tt0163543
nm0177137	Julius Cook	\N	\N	actor	tt0104057
nm0177138	Kali Cook	\N	\N	actress,producer,writer	tt5534434,tt7380420,tt5113086,tt2729716
nm0177139	Karen Case Cook	\N	\N	actress	tt0101912
nm0177140	Karla Cook	\N	\N		\N
nm0177141	Karreen Cook	\N	\N	script_department	tt0240864
nm0177142	Kathi Cook	\N	\N	actress	tt3032146,tt3542144,tt0228597,tt3074856
nm0177144	Kathy E. Cook	\N	\N	miscellaneous	tt0195851
nm0177145	Kelvin Cook	\N	\N	art_department,art_director,actor	tt0440963,tt3748528,tt2015381,tt1211837
nm0177146	Kenneth Cook	1929	1987	writer	tt18115856,tt0067541,tt0093068,tt0198222
nm0177147	Kenwick Cook	\N	\N	actor,art_department,miscellaneous	tt0331281,tt4682970,tt2364673,tt0096971
nm0177148	Keri Cook	\N	\N	actress,make_up_department	tt0251115,tt0480838,tt0434263
nm0177149	Kevin Cook	\N	\N	camera_department	tt14218830,tt5095030,tt0108757,tt0120338
nm0177150	Kim Cook	\N	\N	camera_department,cinematographer	tt1305882,tt0500181,tt0199566
nm0177151	Kim Cook	\N	\N	actress	tt0088931
nm0177152	Kimberly Cook	\N	\N	actress	tt0091583
nm0177153	Kristin Cook	\N	\N	producer,assistant_director,editor	tt4449922,tt14578184,tt11161022,tt3020472
nm0177154	L.C. Cook	\N	\N		tt0127428
nm0177155	Larry Cook	\N	\N	actor	tt0117381
nm0177156	Larry Cook	\N	\N	miscellaneous	tt0270688
nm0177157	Laurie Cook	\N	\N	producer,miscellaneous,writer	tt3610746,tt1187064,tt2474972,tt14993352
nm0177158	Lawrence Cook	1930	2003	actor,writer	tt0094894,tt0461552,tt0070726,tt0173990
nm0177159	Lee Cook	\N	\N	actor	tt0064625
nm0177160	Leeland F. Cook	1926	1981	actor,miscellaneous	tt0071413,tt0078316
nm0177161	Lem Cook	\N	\N	actor	tt0087805
nm0177162	Leslie Cook	1953	\N	actress,miscellaneous	tt0104070,tt0109830,tt0099088,tt0100212
nm0177163	Egbert Cook	\N	\N	actor	tt0018098
nm0177164	Lillian Cook	1898	1918	actress	tt0005049,tt0006541,tt0008638,tt0008891
nm0177165	Linda Cook	1948	2012	actress,miscellaneous,sound_department	tt0318374,tt0098143,tt0277973,tt0104389
nm0177167	Lisa Cook	\N	\N	actress	tt0108510,tt0085369
nm0177168	Lisa C. Cook	\N	\N	production_manager,miscellaneous,assistant_director	tt0100814,tt0087800,tt0092240,tt0097815
nm0177169	Liz Cook	\N	\N	actress	tt0105724
nm0177170	Lorna Cook	\N	\N	animation_department,art_department,writer	tt0166813,tt0120794,tt0110357,tt3014284
nm0177171	Louise Cook	\N	\N	actress	tt0021844
nm0177172	Luci Ann Cook	\N	\N	actress	tt0060728
nm0177173	Lucius Cook	1891	1952	actor	tt0041503,tt0043751
nm0177174	Luis Cook	\N	\N	director,writer,art_director	tt1071820,tt0114679
nm0177175	M. Cook	\N	\N	cinematographer	tt0005123
nm0177176	MacDonald Cook	\N	\N	actor	tt0110990,tt0096560
nm0177177	Michael P. Cook	\N	\N	sound_department	tt0112715,tt0114069,tt0267804,tt0114576
nm0177178	Malcolm Cook	\N	\N	editorial_department,visual_effects,editor	tt0117021,tt0247827,tt0121967,tt1984058
nm0177179	Mara Cook	\N	\N	actress	tt0078350
nm0177180	Margaret Cook	\N	\N	actress	tt0224452,tt0386208,tt0069679,tt18948594
nm0177181	Mark E. Cook	1971	\N		\N
nm0177182	Marlene Cook	\N	\N	actress	tt0109707
nm0177183	Martin Cook	\N	\N	miscellaneous,producer,casting_department	tt0778536,tt0337792,tt3814808,tt0313342
nm0177184	Martin Cook	\N	\N	music_department,composer,soundtrack	tt0163484,tt0139803,tt0192251,tt0762803
nm0177185	Mary Kay Cook	\N	\N	actress,producer,production_manager	tt9272514,tt10887902,tt8962124,tt6566768
nm0177186	Mary Lou Cook	1908	2008	actress,soundtrack	tt0033919,tt0033897,tt0032843,tt0034148
nm0177187	Mary Lou Cook	\N	\N	actress	tt0062880
nm0177188	Matt Cook	\N	\N	actor	tt0078714,tt0182575,tt0112195
nm0177189	Matt Cook	\N	\N	location_management	tt0119557
nm0177190	Matthew Cook	\N	\N	actor	tt0104496
nm0177191	Matthew Cook	\N	\N	art_department	tt0121765,tt0117364,tt0239195,tt0186945
nm0177192	Maureen Cook	\N	\N	actress	tt0251551
nm0177193	Maurice Cook	\N	\N	actor	tt0078766,tt0079912
nm0177194	Maxine Cook	1920	2004	actress	tt0031203,tt0033110,tt0026725,tt0028249
nm0177195	Michael Cook	\N	\N	producer,production_manager,miscellaneous	tt0131994,tt0157721,tt0102794
nm0177196	Michael Cook	\N	\N	camera_department	tt0087461,tt0353324,tt0191899,tt0102443
nm0177197	Michael Cook	\N	\N	art_department,costume_department,art_director	tt0124743,tt0414982,tt0115243,tt0486576
nm0177198	Michael C. Cook	\N	\N	miscellaneous	tt0163037
nm0177200	Mike Cook	1957	\N	actor,stunts	tt0831387,tt0359013,tt0429493,tt0208988
nm0177201	Michele Cook	\N	\N	writer	tt0181359
nm0177202	Michelle Cook	\N	\N	actress	tt0294028,tt0063157,tt0064943,tt0063325
nm0177204	Miles Cook	\N	\N	cinematographer,camera_department,director	tt0105809,tt0116770,tt0324457,tt2196640
nm0177205	Mitchell Cook	\N	\N	actor	tt0104496
nm0177206	Molly Cook	\N	\N	costume_department	tt0037098
nm0177207	Murray Cook	\N	\N	art_department,miscellaneous	tt0113448,tt0289836,tt0274263,tt0101068
nm0177208	Murray Cook	1960	\N	writer,producer,actor	tt0454656,tt7818694,tt0478970,tt0128842
nm0177209	Myron Cook	\N	\N	actor	tt0047708,tt0043194,tt0051881,tt0050118
nm0177210	Nancy Winter Cook	\N	\N	casting_director	tt0100846
nm0177211	Nathan Cook	1950	1988	actor	tt0077101,tt0085032,tt0083546,tt0085995
nm0177212	Nigel Cook	\N	\N	producer,miscellaneous	tt0077036,tt0069647,tt0063869,tt1614766
nm0177213	Nora Cook	\N	\N	actress	tt0138289,tt0152419,tt0164537
nm0177214	Norman Cook	\N	\N	actor	tt0247850
nm0177215	Norman A. Cook	\N	\N	production_manager,assistant_director,director	tt0064115,tt0066026,tt0072308,tt0069113
nm0177216	Omar Cook	\N	\N		tt0238066
nm0177217	Pamela Cook	\N	\N	actress,stunts	tt0307670,tt0115493,tt0114508,tt0120534
nm0177218	Paralee Cook	1972	\N	actress,miscellaneous,producer	tt10127490,tt3529664,tt7642558,tt1637727
nm0177219	Pat Cook	\N	\N	editor,director	tt0213009,tt0079402,tt0205724,tt0212916
nm0177220	Patricia Cook	\N	\N	actress	tt0212338,tt0203259
nm0177221	Patrick Cook	1949	\N	writer,actor,producer	tt0097678,tt2048293,tt0098846,tt0127998
nm0177222	Paul Cook	1956	\N	soundtrack,actor,composer	tt0429493,tt0091954,tt0274309,tt0335266
nm0177223	Paul Cook	1928	2013	actor	tt0081534,tt0079088,tt0077394,tt0106165
nm0177224	Paul Cook	\N	\N	actor,miscellaneous	tt0270982,tt0411883
nm0177225	Penny Cook	\N	\N	actress	tt0064321
nm0177226	Penny Cook	1957	2018	actress,miscellaneous	tt0424880,tt0303575,tt0096572,tt0086689
nm0177227	Perry Cook	1931	2019	actor	tt0086690,tt0073895,tt0102803,tt0086734
nm0177228	Peter Cook	1937	1995	actor,writer,producer	tt0088206,tt0061391,tt0093779,tt0086618
nm0177229	Peter Cook	1959	\N		tt0081857,tt0896232,tt0463399
nm0177230	Peter B. Cook	\N	\N	producer,miscellaneous	tt3750868,tt0159847,tt1454824,tt0176357
nm0177231	Peter S. Cook	\N	\N	camera_department	tt0176357
nm0177232	Peter W. Cook	\N	\N	miscellaneous	tt0115988
nm0177234	Philip J. Cook	\N	\N	cinematographer,director,writer	tt0349345,tt0092648,tt7591528,tt2137103
nm0177235	Phillip Cook	\N	\N	actor	tt0103973,tt8772530
nm0177236	Carl D. Cook	\N	\N	actor	tt0118632
nm0177237	R.D. Cook	\N	\N	sound_department	tt0046475,tt0050964,tt0042674
nm0177238	Rachel Cook	\N	\N	assistant_director,miscellaneous	tt0109536,tt0112700
nm0177239	Ralph Cook	1928	2013	actor	tt0043547
nm0177240	Ralph Cook	\N	\N	music_department	tt0115062
nm0177241	Randall William Cook	\N	\N	visual_effects,actor,director	tt0092695,tt0167260,tt0167261,tt0120737
nm0177242	Ray Cook	1936	1989	music_department,composer	tt0085295,tt0467434,tt0089888,tt0092314
nm0177243	Ray Cook	\N	\N	transportation_department	tt4981636,tt0104952,tt0109828,tt0111586
nm0177245	Regina Cook	\N	\N	miscellaneous	tt0114238
nm0177246	Rex Cook	\N	\N	sound_department	tt0127643
nm0177247	Rich Cook	\N	\N	miscellaneous	tt0069762
nm0177248	Richard J. Cook	\N	\N	producer,director,visual_effects	tt0120685,tt0120458,tt0149261,tt0117731
nm0177250	Rita Cook	\N	\N	producer,writer,actress	tt1357013,tt0244651,tt0349748,tt0215135
nm0177251	Rob Cook	\N	\N	visual_effects,miscellaneous	tt0317219,tt0084726,tt0198781,tt1049413
nm0177252	Robb Cook	\N	\N	actor	tt0096335
nm0177253	Robert Cook	\N	\N	actor	tt0082126,tt0088001
nm0177254	Robert J. Cook	\N	\N	production_manager,set_decorator,transportation_department	tt0437470,tt0264927
nm0177255	Robert L. Cook	\N	\N	visual_effects,miscellaneous	tt0090357,tt0093832
nm0177256	Robert O. Cook	1903	1995	sound_department	tt0048280,tt0046672,tt0058331,tt0053285
nm0177257	Robin Cook	1940	\N	writer,actor	tt0083113,tt2132641,tt0118452,tt0077355
nm0177258	Robin Cook	1931	1994	writer	tt0134253,tt0456786,tt0091535,tt0089726
nm0177259	Robin D. Cook	\N	\N	casting_department,casting_director,actress	tt3170832,tt0446029,tt5580390
nm0177260	Roderick Cook	1932	1990	actor	tt0094552,tt0091635,tt0086879,tt1343011
nm0177261	Rodney Cook	\N	\N	stunts,actor,miscellaneous	tt0167260,tt0360717,tt0499549,tt2310332
nm0177262	Roger Cook	1943	\N	writer,producer	tt0267207,tt0468422,tt0412116,tt0866521
nm0177263	Roger Cook	1940	\N	soundtrack,music_department,composer	tt1590193,tt6565702,tt3731562,tt3464902
nm0177264	Roger Cook	\N	\N		\N
nm0177265	Roger Cook	\N	\N	transportation_department	tt0150492
nm0177267	Ron Cook	1948	\N	actor	tt0241303,tt0379889,tt0425112,tt0167456
nm0177268	Ron Cook	\N	\N	miscellaneous	tt0077369,tt0080684,tt0081400
nm0177269	Ron Cook	\N	\N	camera_department,soundtrack	tt0097351
nm0177270	Rowena Cook	1917	2004	actress	tt0031139,tt0032670
nm0177271	Russ Cook	\N	\N	art_department,actor,set_decorator	tt0120383,tt2386278,tt6769280,tt0165454
nm0177272	Ryan Cook	\N	\N	visual_effects	tt0808151,tt1856101,tt11866324,tt0370263
nm0177273	Sam Cook	\N	\N	actor	tt0089561,tt0097511,tt0091117,tt0097801
nm0177274	Sam Cook	\N	\N	art_department	tt0118735,tt0120316
nm0177275	Samantha Cook	\N	\N	actress	tt0285394,tt0159920,tt0373474,tt0157500
nm0177276	Sandi Cook	\N	\N	art_department,art_director,set_decorator	tt1055292,tt1586265,tt1298649,tt1655460
nm0177277	Sandra Cook	\N	\N	actress,transportation_department	tt0357686,tt0104952
nm0177279	Sarah Cook	\N	\N	actress	tt0163437,tt0094066
nm0177280	Scott Alan Cook	\N	\N	stunts	tt0800080,tt1234721,tt0253754,tt0120844
nm0177281	Albert Bernard Cook	\N	\N		tt0045616
nm0177282	Sharon Cook	\N	\N	actress	tt0446478,tt0104573,tt0097162,tt0093700
nm0177283	Shauna Cook	\N	\N		tt0214352
nm0177284	Sheldon Shackleford Cook	\N	\N		tt0212457
nm0177285	Shelley Cook	\N	\N	stunts,actress,miscellaneous	tt0113481,tt0800080,tt1234721,tt0848557
nm0177286	Sheri Cook	\N	\N	actress	tt0171889,tt0112437,tt0106126
nm0177287	Sherry Cook	\N	\N	actress	tt0091338
nm0177288	Shirley Cook	\N	\N	camera_department,sound_department	tt0276360
nm0177289	Simon Cook	\N	\N	actor	tt0969007,tt0199285,tt0210645,tt0126176
nm0177290	Skip Cook	1945	2018	camera_department,actor,stunts	tt0087727,tt0093507,tt0088258,tt0120032
nm0177291	Sophie Cook	1974	\N	actress	tt0094500,tt0096681,tt0057741,tt0092239
nm0177292	Spencer Cook	\N	\N	visual_effects,animation_department	tt0164052,tt0120611,tt0413300,tt0145487
nm0177293	Stan Cook	\N	\N	art_department	tt0458339,tt0102798,tt0143145,tt0088846
nm0177294	Stanley Cook	\N	\N	art_department	tt7846844,tt0295297
nm0177295	Steve Cook	\N	\N	actor,miscellaneous	tt0108550,tt0091012,tt0088708,tt0091688
nm0177296	Steve Cook	\N	\N	camera_department,actor	tt0128257,tt0154097,tt0116138,tt0120881
nm0177297	Steve Cook	\N	\N	location_management	tt0115535,tt0120207
nm0177298	Steve Cook	\N	\N	art_department	tt6306064,tt0458339,tt0401729,tt0206634
nm0177300	Steven Baker Cook	\N	\N	miscellaneous	tt0119699
nm0177301	Sue Cook	1949	\N	actress,producer	tt0180367,tt0108812,tt1414378,tt0090424
nm0177302	Susan Cook	\N	\N	make_up_department,actress,camera_department	tt1528272,tt2206686,tt2996868,tt2996806
nm0177303	Suzanne Cook	\N	\N	location_management	tt0097788
nm0177304	T.S. Cook	1947	2013	writer,producer	tt1714019,tt0078966,tt0086662,tt0097977
nm0177305	Tara B. Cook	\N	\N	producer,miscellaneous,executive	tt0257044,tt0169547,tt0120738,tt1266029
nm0177306	Tarnya Cook	\N	\N	assistant_director,miscellaneous	tt0758730,tt0313911,tt0298814,tt0319343
nm0177307	Teri Cook	\N	\N	make_up_department	tt0110957
nm0177308	Terry Cook	\N	\N	actor	tt0080240,tt0077000,tt0106226,tt0092468
nm0177309	Terry Cooke	\N	\N	actor	tt0045481,tt0989125,tt1343000,tt0392999
nm0177310	Terry Cook	\N	\N	camera_department,editorial_department	tt0117331,tt0118929,tt0145547,tt0231402
nm0177311	Thomas C. Cook	\N	\N	camera_department	tt0110074,tt0110612,tt0104691,tt0105480
nm0177312	Thomas H. Cook	1947	\N	writer	tt0154467,tt12616788,tt1981051,tt1275472
nm0177313	Tiana Cook	\N	\N	actress	tt0111337
nm0177314	Tim Cooke	\N	\N	actor,writer,director	tt3113824,tt2697330,tt3040270,tt4711244
nm0177315	Tina Cook	\N	\N	actress	tt0312210,tt0166464,tt1210359,tt8171236
nm0177316	Tom Cook	\N	\N	actor	tt0072761
nm0177318	Tom Cook	\N	\N	sound_department	tt0119824
nm0177319	Tom Cook	\N	\N	producer	tt0486531,tt0272662
nm0177320	Tommy Cook	1930	\N	actor,writer,producer	tt0076636,tt0050763,tt0032184,tt0038622
nm0177321	Tony Cook	\N	\N	sound_department,actor,art_department	tt0242527,tt0104036,tt0366627,tt1439572
nm0177322	Torrey Ann Cook	\N	\N	actress	tt0088470,tt0094582,tt0106013
nm0177323	Tracey Cook	\N	\N	actress	tt0192160,tt0103384,tt0106087,tt0108756
nm0177324	Troy Cook	\N	\N	camera_department,cinematographer,director	tt0101874,tt0155593,tt0093991,tt0114125
nm0177325	Valarie Cook	\N	\N	miscellaneous	tt0094460
nm0177326	Vanessa Cook	\N	\N	actress,art_department	tt0075512,tt0118545,tt0890874
nm0177327	Vera Cook	1912	1996	actress,writer	tt0914702,tt0041203,tt0054116,tt0058846
nm0177328	Victor Cook	\N	\N	director,art_department,producer	tt0315733,tt1682180,tt0976192,tt1379164
nm0177329	Victor L. Cook	\N	\N	actor	tt0101998,tt0096164
nm0177330	Warren Cook	1878	1939	actor	tt0008635,tt0009020,tt0008561,tt0011435
nm0177331	Wally Cook	\N	\N	miscellaneous	tt0115202,tt0235737
nm0177332	Walter Cook	\N	\N	actor	tt0042901,tt0040438,tt0040643,tt0040491
nm0177333	Walton Cook	\N	\N	actor,producer	tt9270362,tt0069895,tt0364903
