nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2315433	Miguel Carrasco	\N	\N	producer,writer,sound_department	tt0826621,tt0826543
nm2315434	Harvey Mayer	\N	\N	actor	tt0103586
nm2315435	Amanda Dennis	\N	\N	actress	tt0453499
nm2315436	Luigi Agostino	\N	\N	actor	tt0211046
nm2315437	Tony Valdez	\N	\N	production_manager	tt0385045
nm2315438	Janice Street	\N	\N	miscellaneous	tt0167260
nm2315439	Kevin Eddy	\N	\N	actor	tt0176097
nm2315440	Carolina Schilling	\N	\N	assistant_director,writer,script_department	tt1773528,tt0826621,tt0826543,tt4778424
nm2315441	Charles Hebert	\N	\N	actor	tt0074659
nm2315442	Sophia Fusco	\N	\N	actress	tt0828389
nm2315443	Alyssa Dennis	\N	\N	actress,art_department	tt0453499,tt7424238,tt1971393
nm2315444	Michio Kai	\N	\N	actor	tt0183165,tt0183775,tt0109430,tt0084600
nm2315445	Ronny Ramírez	\N	\N	composer	tt0823243
nm2315446	Natalia Anderson	\N	\N	producer,director,miscellaneous	tt13944138,tt3487356,tt4550280,tt5816374
nm2315447	Anna Chai	\N	\N	producer,director	tt2510616,tt6207096,tt10977486,tt8205180
nm2315448	Leo Marín	\N	\N	actor	tt0248490
nm2315449	Carolina Morales	\N	\N	actress	tt0826543
nm2315451	Cathy Oakes	\N	\N	actress	tt0057399
nm2315452	Hella Ronald	\N	\N	actress	tt0027612,tt0029753
nm2315453	Lori Gibson	\N	\N	miscellaneous,producer,production_manager	tt1058042,tt0498402,tt0354333,tt1442188
nm2315454	Alex Moya	\N	\N	editor,director,cinematographer	tt0826585,tt2635130
nm2315455	Alexandra Reeve Givens	1983	\N	miscellaneous	tt0166322
nm2315456	Vicky Holden	\N	\N	miscellaneous	tt0167260
nm2315457	Carmen Blanco	\N	\N	make_up_department	tt0407356,tt0433549,tt2006894,tt0490080
nm2315458	Eric Hoffmann	\N	\N	producer	tt0446618,tt1126585
nm2315459	Cristián Alarcón	\N	\N	actor,cinematographer	tt0826508
nm2315461	Penelope Tang	\N	\N	actress,costume_designer	tt0453499
nm2315462	Lydia Prior	\N	\N	writer	tt0780452,tt1056410,tt0945309,tt0913744
nm2315463	Michael Leona	1978	\N	producer,miscellaneous	tt0881048,tt0072506,tt0171925
nm2315464	Cristian Alarcón	\N	\N	actor	tt0826543
nm2315465	Susan Walls	\N	\N	director,producer,miscellaneous	tt1589787,tt0266787,tt2209879,tt0397760
nm2315466	Amber Geary	\N	\N	make_up_department	tt0339642
nm2315467	Carlos Zepeda	\N	\N	producer,music_department,composer	tt0824696,tt8049994,tt7941612,tt1403983
nm2315468	Carmel Russell	\N	\N	visual_effects,miscellaneous	tt0364751,tt0167260,tt0486069
nm2315469	Jenny Gibbons	\N	\N	miscellaneous	tt0167260
nm2315470	Michael Usher	\N	\N	actor	tt0469869,tt0118275,tt1932269
nm2315471	Christopher Reese	\N	\N	miscellaneous	tt0287740,tt0255628,tt0467390,tt0826638
nm2315472	Alonso Morales	\N	\N	cinematographer	tt0823435
nm2315473	Giuseppe Agostino	\N	\N	actor	tt0211046
nm2315474	Murray Nance	\N	\N	sound_department	tt0824389,tt1486610
nm2315475	Tomás Evans	\N	\N		tt0826521
nm2315476	Tullio Rossini	\N	\N	actor	tt0211046
nm2315477	Catherine McDermott	\N	\N	miscellaneous	tt0073600
nm2315478	Stephen Hebert	\N	\N	actor,art_department	tt2308741,tt0453499,tt2308969
nm2315479	Les Wagner	\N	\N	actor	tt0176097
nm2315480	Fabrizio Greco	\N	\N	actor	tt0211046
nm2315481	Chung Yi	\N	\N	art_department	tt0453499
nm2315482	Ricardo Freire	\N	\N	editor	tt0391666,tt2445702,tt1173928,tt1980858
nm2315483	Luis Rodrigues	\N	\N	visual_effects,animation_department	tt3075596,tt1991242,tt0391666
nm2315484	Charlie Lopez	\N	\N	camera_department	tt0780429
nm2315485	Shannon Porter	\N	\N	producer	tt0487065
nm2315486	Nicola O'Connell	\N	\N	actress	tt0312219
nm2315487	Andrea Bond	\N	\N	art_department	tt1976000,tt0470752,tt1979320,tt0463854
nm2315488	Erin Daly	\N	\N	actress,producer	tt1085496,tt1842359,tt0910577,tt0784977
nm2315489	Fritz Ullrich	\N	\N	actor	tt0133876
nm2315490	Rodrigo Stark	\N	\N	actor	tt0826621,tt0826543
nm2315491	Emily Kim	\N	\N	actress	tt0453499
nm2315493	Michelle Doran	\N	\N	producer,miscellaneous	tt0489042,tt2221783,tt2223847,tt1043090
nm2315494	Alex Morton	\N	\N	art_department	tt0453499
nm2315495	Shoji Sawada	\N	\N	actor	tt0183165
nm2315496	Harvey Karp	1951	\N	writer,editor,producer	tt1545980,tt2381335,tt1641834,tt1535480
nm2315497	Ashley Noel	1985	\N	actress,producer,casting_director	tt2805096,tt4694594,tt0092325,tt2913562
nm2315499	Michele Clinton	\N	\N	actress	tt0074659
nm2315500	Tomoko Hirose	\N	\N	actress	tt0183165
nm2315501	Soledad Naranjo	\N	\N	producer	tt0826521
nm2315502	James Carlson	\N	\N	music_department,art_department	tt2823054,tt0816692,tt1628841,tt1302011
nm2315504	Kathy Cano-Murillo	1964	\N	actress,miscellaneous	tt8347504,tt0448948,tt0846462
nm2315505	Julie Davenport	1984	\N	actress	tt0312081
nm2315507	Patricia Raven	1995	\N	actress,writer	tt1327801,tt1161404,tt1367979,tt6012704
nm2315508	Rick Baldwin	1979	\N	producer,actor,special_effects	tt0988124,tt6211920,tt0902979,tt1438281
nm2315510	Richard Diggs	\N	\N	actor	tt1084697
nm2315511	Jennifer Abbott	1967	\N	director,writer,editor	tt1462632,tt1258812
nm2315512	Cheryl Posner	\N	\N	sound_department	tt0189114
nm2315513	Angie Lau	\N	\N	sound_department	tt0818662
nm2315514	Steven Parry	\N	\N	actor,composer,music_department	tt0982857,tt1175506,tt0816566
nm2315515	Richard Massey	\N	\N	transportation_department	tt0869152,tt2582500,tt0813378,tt0486640
nm2315516	Betty Figueroa	\N	\N	actress	tt0443409
nm2315517	Joe Morrow	\N	\N	sound_department,producer	tt4034452,tt0861689,tt5834204,tt1017460
nm2315518	Micaela Jimenez	1996	\N		\N
nm2315519	Paul König	\N	\N		\N
nm2315520	Carlos Muller	\N	\N	director,writer,producer	tt0826535,tt9167642,tt11430552
nm2315521	Wes Evans	\N	\N	camera_department,assistant_director,director	tt2181204,tt1552652,tt0816566,tt1864341
nm2315522	Ken Travis	\N	\N	sound_department	tt0819613,tt6346162
nm2315523	Jade Hart	1983	\N	actress	tt14403784,tt13725152,tt0296925,tt21614430
nm2315524	Tanja Pfeiffer	\N	\N	costume_department	tt0800131,tt0454898
nm2315525	Gregory Power	\N	\N	miscellaneous,transportation_department	tt0291928,tt0898367,tt0117891,tt0454084
nm2315526	Ted Barron	\N	\N	art_department,camera_department	tt0403057,tt0419434
nm2315527	Katie Porter	\N	\N	miscellaneous	tt0305056
nm2315528	Chow Ng	\N	\N	actor	tt0443409
nm2315530	Madeline Tyler	\N	\N		tt0042168
nm2315531	Gonzalo Levin	\N	\N	composer	tt1790684,tt4727558,tt1507012,tt0823247
nm2315532	Dean Lemon	\N	\N	camera_department	tt0286944
nm2315533	Tricia Fan	\N	\N	costume_designer	tt0813852
nm2315534	Dallas Hart	1984	\N		tt0775564,tt14403784,tt21614430
nm2315535	Cliff George	\N	\N	transportation_department	tt0453467
nm2315536	Oskar Burman	\N	\N	miscellaneous	tt0277326
nm2315537	Evan Krauss	\N	\N	miscellaneous,legal,producer	tt4382552,tt4659728,tt8760684,tt9204352
nm2315538	Lorena Soria	\N	\N	miscellaneous	tt0359989
nm2315539	Koo Sim	\N	\N	assistant_director	tt0813852
nm2315540	Gertrud Hartwig	\N	\N	actress	tt0029093
nm2315541	Josefine Franz	\N	\N	costume_department	tt0049689,tt0044709
nm2315542	Shawn Turner	\N	\N	camera_department	tt4711924,tt1347380,tt1326277,tt1231277
nm2315543	Arnold Abramson	\N	\N	art_department	tt0107719
nm2315545	Ivonne Ekman	\N	\N	actress	tt0254235
nm2315546	Beltrán Luque	\N	\N	camera_department,director,writer	tt1949559,tt2784962,tt13847006,tt13847250
nm2315547	Edwin Lim	\N	\N	assistant_director	tt0813852
nm2315548	Judy Tian	\N	\N	editor,editorial_department	tt0813852,tt3828372,tt2372566,tt5641636
nm2315549	Astrid Weiler	\N	\N	miscellaneous	tt0810928,tt0379623,tt0918557
nm2315550	Eric Laurence	\N	\N	director,writer,editor	tt4205486,tt0823245,tt4145272
nm2315551	Kathy English	\N	\N	miscellaneous,production_manager	tt0098983,tt0093821,tt0096149,tt0152182
nm2315552	Tiffany Crisp	\N	\N	miscellaneous	tt0813378
nm2315554	Ramon Adams	\N	\N	actor	tt0249275,tt0422861
nm2315555	Felix Rush	\N	\N	actor	tt0142203
nm2315556	Heino Wirth	\N	\N		tt0206400
nm2315557	Deborah Peña	\N	\N	sound_department	tt0823251
nm2315558	Erin Cumming	\N	\N	editor,editorial_department,director	tt16367960,tt4864538,tt1542981,tt1928499
nm2315559	Nina Klaus	\N	\N	production_designer	tt0800131
nm2315560	Christina Titus	\N	\N	script_department	tt0088139
nm2315561	Barbara Petri	\N	\N	art_department,production_designer	tt1666619,tt0800131,tt1360212
nm2315562	Ming Tu	\N	\N	producer	tt0486480
nm2315563	Dave Moody	\N	\N	actor	tt0834897,tt3908634
nm2315564	Stan Larsen	1975	\N	art_department	tt0810928
nm2315565	Christopher Gill	\N	\N	producer	tt0493101,tt0800262
nm2315567	Franck Alba	\N	\N	actor,composer	tt10831086,tt10914710,tt13077582,tt7016936
nm2315568	Marilyn Hernandez	\N	\N	make_up_department	tt0444669,tt0421384,tt0438052
nm2315569	Richard Hoffmann	\N	\N		tt0042168
nm2315570	Archie Hanson	\N	\N		tt0446618
nm2315571	Caroline Humphrey	\N	\N	miscellaneous	tt0813378
nm2315572	Jimmy Gustafsson	\N	\N	art_department	tt0277326,tt0981294
nm2315573	Amelia Clark	\N	\N	actress	tt5917658,tt1109776,tt5100800,tt1324058
nm2315575	Patrick Waters	\N	\N	actor	tt0443409,tt0104093
nm2315576	Jonathan Grégoire	\N	\N	visual_effects	tt0475944,tt1431045,tt0369610,tt6565702
nm2315579	Roxy Gillespie	\N	\N	art_department,production_designer,set_decorator	tt1079980,tt0914380,tt0826523,tt0817544
nm2315580	Pauline Ng	\N	\N	production_manager,actress,assistant_director	tt0813852,tt1559004,tt2012450,tt3828372
nm2315582	Gregorio Lozano	\N	\N	composer	tt0823259
nm2315583	Harry Köhler	\N	\N	production_manager	tt1171628,tt0044709,tt0417793,tt0331230
nm2315584	Raf Richard	\N	\N	actor	tt0490181,tt1463416,tt2412268,tt2386353
nm2315585	Humberto Varela	\N	\N	cinematographer	tt0823244
nm2315586	Rob Martins	\N	\N	actor,art_department	tt0816147,tt0816174
nm2315587	Yuko Honda	\N	\N	camera_department	tt0814243
nm2315588	Hiroshi Araki	\N	\N		tt0241146,tt5149620
nm2315589	Christian Sloan	\N	\N	actor,miscellaneous	tt0803096,tt2660888,tt9089734,tt1324999
nm2315590	David Morán	\N	\N	composer	tt0823242
nm2315591	Nolan Kelly	\N	\N	location_management	tt0813378
nm2315592	Molly McGinnis	\N	\N	actress	tt1464540,tt12719330,tt0422861,tt1675192
nm2315594	Tito Ruiz	\N	\N	actor	tt10656162,tt0455958
nm2315595	Hugues Baron	\N	\N	cinematographer,camera_department	tt0092689,tt0834057,tt0148981,tt0834091
nm2315596	Alexandra Hart	1988	\N		tt0775564,tt0185103,tt0250825,tt14403784
nm2315597	Tomas Andersson	\N	\N	art_department,miscellaneous	tt1456949,tt0277326
nm2315598	Fanny Singer	1983	\N		tt0364151
nm2315599	Kenny New	1966	\N	actor,director	tt1745816,tt0377256,tt1743910,tt1144815
nm2315600	Javier Villarreal	1981	\N	actor,writer	tt1439031,tt5257536,tt2012381,tt0388572
nm2315601	Maureen Turpin	\N	\N	miscellaneous	tt0096149,tt0091282,tt0093821,tt0098199
nm2315602	Jimmy Nilsson	\N	\N	actor,miscellaneous	tt1782423,tt8929112
nm2315603	Allen Won	\N	\N	music_department,composer	tt0408671,tt0827203,tt0436524
nm2315604	Travis Cooke	\N	\N	art_department	tt0810928
nm2315605	Hunt Baker	\N	\N	actor,miscellaneous	tt0457523,tt0373883,tt0844349
nm2315606	Alana Maria	\N	\N	actress,assistant_director	tt0783598,tt14199590,tt1590193,tt3810192
nm2315607	Elizabeth Dings	1968	\N	actress,producer	tt9868710,tt8351208
nm2315608	Oliver Lyon	\N	\N	actor	tt0959386
nm2315609	Alexia Necoechea	\N	\N	producer,actor,miscellaneous	tt3591568,tt5297406,tt3216348,tt0318220
nm2315613	Christopher Ben	\N	\N	actor,miscellaneous	tt1972591,tt4539954,tt4555426,tt5839454
nm2315614	Ross Morgan Ruben	\N	\N	stunts,actor,miscellaneous	tt2911666,tt1583421,tt1133985,tt1276104
nm2315615	Vladislav Dolzhenko	1973	\N	producer	tt0321959,tt0253193,tt0096056
nm2315616	Jennifer Titus	1980	\N	actress,soundtrack,stunts	tt4420040,tt21663188,tt8074486,tt6547170
nm2315617	Sam Kim	\N	\N	actor,location_management,producer	tt0435705,tt1954723,tt0871867
nm2315619	Jay Costelo	\N	\N	miscellaneous,actor,producer	tt1092001,tt1601473,tt4510398,tt1056441
nm2315620	Ali Axelrad	\N	\N	actress	tt8373676,tt1669664,tt5435008,tt10618286
nm2315621	Alyssa Moore	\N	\N		tt1454824
nm2315622	Eric Serna	\N	\N	stunts,actor,miscellaneous	tt1023347,tt0960835,tt0914364,tt0770521
nm2315623	Jan Urban	\N	\N	editor,sound_department,editorial_department	tt0824699,tt3858686,tt0830196
nm2315624	Guillaume Meister	1944	\N	producer,camera_department	tt0393288,tt0834919,tt0296726,tt0435694
nm2315625	Manny Roth	1919	2014		tt0092322,tt0364151
nm2315626	Roy Mayer	\N	\N	actor	tt0833548,tt0823493
nm2315628	Ned Rose	\N	\N	actor	tt0421238
nm2315630	Mary Jennings	\N	\N	soundtrack,composer,music_department	tt0364151,tt2061822,tt1262143
nm2315631	Michael Herbst	\N	\N	actor	tt1454593,tt0058309
nm2315632	Enrico Visconti	\N	\N	camera_department	tt0077138
nm2315633	Yasuo Ishii	\N	\N	animation_department	tt0923811,tt0097411,tt3859398,tt1051924
nm2315634	Jacob Diaz	\N	\N	camera_department,composer	tt1270835,tt0873886,tt1185836,tt1724970
nm2315635	Fay Sargent	\N	\N	actress	tt0322997
nm2315636	Edith García	\N	\N	miscellaneous	tt1077076,tt1118571,tt0449164
nm2315637	Ebony Gilbert	\N	\N	actress	tt1951218,tt1313113,tt2404301,tt1390397
nm2315638	Shane Watt	\N	\N	actor	tt0421238
nm2315639	Joseph Guglielmo	\N	\N	actor,miscellaneous	tt0783515,tt1375670,tt0775406,tt1222817
nm2315640	Nicole Danielle	1981	\N	producer,actress,miscellaneous	tt1415250,tt4007694,tt1447480,tt1176455
nm2315641	Cliff Travers	\N	\N	actor	tt0240675,tt7181510
nm2315642	Mark D'Amico	\N	\N	miscellaneous,actor,camera_department	tt0824741,tt2261357,tt1754622,tt2610046
nm2315643	Ingrid Fernández	\N	\N	miscellaneous	tt1843202,tt0448119,tt1077076,tt1118571
nm2315644	Marc Burgess	\N	\N		\N
nm2315645	David Pan	\N	\N	actor,art_department	tt0138151,tt0108360
nm2315647	Diego Delgado	\N	\N	cinematographer	tt0823408
nm2315648	Raymond Salter	\N	\N	visual_effects	tt0824381
nm2315649	Ismael Jimenez	\N	\N	assistant_director,miscellaneous,camera_department	tt2170299,tt2994190,tt2357129,tt2072193
nm2315650	Timothy McCracken	\N	\N	actor	tt0098844,tt0466662,tt1887746,tt9542116
nm2315651	Frederic Markus	\N	\N	miscellaneous	tt0286130
nm2315652	Janet Dodson	\N	\N	sound_department	tt1554356,tt0221004
nm2315653	Diane Mayo	\N	\N	make_up_department	tt1839337,tt0475198,tt1249208,tt1743034
nm2315654	Deborah Nolan	\N	\N		tt0383126
nm2315655	Armand Cabrera	\N	\N	art_department,animation_department	tt0443653,tt0295642,tt0246253,tt6748986
nm2315657	Greg Metcalfe	\N	\N	visual_effects	tt0824381,tt0457489
nm2315658	Stuart Tilley	\N	\N	producer,miscellaneous,director	tt5120392,tt0282918,tt0282919
nm2315659	Carl Rush	\N	\N	actor	tt0433362,tt2244400,tt0123550,tt0421238
nm2315660	Wayne Gerard	\N	\N	composer,camera_department,music_department	tt1913039,tt1270087,tt2080356,tt1555203
nm2315661	Julia Calderon	\N	\N	actress	tt0092402,tt0075488,tt0077000,tt0371266
nm2315662	Ollie Gonzales	\N	\N	transportation_department	tt0119639
nm2315664	Rosa Rick	\N	\N		tt0446618
nm2315665	Masaaki Kawamura	\N	\N	producer,director,camera_department	tt5868508,tt0284556,tt9650190
nm2315666	Ricardo Davila	\N	\N	production_designer,art_department,art_director	tt8093902,tt7267960,tt5112348,tt0893412
nm2315667	Beverly Crosby	\N	\N	actress	tt0240675
nm2315668	Megan Carroll	\N	\N	actress	tt0825460
nm2315669	Judith Kaufman	\N	\N	actress,producer	tt7181510,tt0207354,tt0240675
nm2315671	Douglas Sharon	\N	\N		tt0206470,tt6090814,tt1229946,tt0446618
nm2315672	Allen Williamson	\N	\N	actor	tt4465100,tt1600195,tt1845866,tt7846056
nm2315674	Veronica Wayne	1981	\N	actress,producer,casting_department	tt0814130,tt0460651,tt1703874,tt10666386
nm2315675	Gregg Wright	\N	\N	actor,stunts,special_effects	tt0383468,tt1247693,tt1615842,tt2224506
nm2315677	John Lafleur	\N	\N	actor,writer,camera_department	tt2256028,tt0253480,tt1839645
nm2315678	Marie Fink	\N	\N	stunts,actress,miscellaneous	tt0468569,tt1375666,tt5095030,tt5013056
nm2315679	Ron Meek	\N	\N	miscellaneous	tt0088139
nm2315680	Lidia Schmidt	\N	\N	costume_department	tt14818412,tt12749392
nm2315681	Richard Ortega	\N	\N	sound_department	tt0119639
nm2315682	Kaori Kikuchi	\N	\N		\N
nm2315683	Atsushi Yamamoto	\N	\N	animation_department,visual_effects,miscellaneous	tt0442800,tt1408087,tt0317510,tt0318819
nm2315684	Richard Priest	\N	\N	art_department	tt4708252,tt0282918,tt0282919
nm2315685	Julie Gueydan	\N	\N	art_department,miscellaneous	tt1217613,tt0780571,tt1559547,tt0406816
nm2315686	Dan Parry	\N	\N	actor	tt0369412
nm2315687	Matilda Olsson	\N	\N	actor,script_department,set_decorator	tt0823553,tt3076948
nm2315688	Diego Morán	\N	\N	actor,writer,producer	tt0828557,tt1192302
nm2315689	Jaume López	\N	\N	sound_department	tt0826064
nm2315690	Carey McElroy	\N	\N	actor	tt1807017,tt0825460
nm2315691	Vickie Hicks	\N	\N	producer,writer,actress	tt14653960,tt12262224,tt12810356,tt10423214
nm2315692	Ginny Baldwin	\N	\N	miscellaneous,writer	tt1446689,tt0494232,tt0355762
nm2315693	Lucy García	\N	\N	producer,production_manager,visual_effects	tt0475900,tt1298554,tt0449164,tt12308308
nm2315694	Clyde Shelby	\N	\N	composer,actor,writer	tt7097770,tt0240675,tt0207354,tt11534324
nm2315695	Kurt Pellegrino	1979	\N		tt1509278,tt1836349,tt2738038,tt0828123
nm2315696	Barrett McDonnell	\N	\N	actor	tt0319145,tt0322997,tt0331084
nm2315697	Otto Zander	\N	\N	costume_department,costume_designer	tt0026332,tt0030487,tt0029225,tt0028664
nm2315698	Lawrence Holland	\N	\N	miscellaneous,director,writer	tt6054042,tt0961175,tt0163282,tt6053242
nm2315699	Nils Holden	\N	\N	writer,art_department,miscellaneous	tt1139628,tt0282929
nm2315700	Nic Bradbury	1972	\N	visual_effects	tt0824381
nm2315701	Bela Lund	\N	\N	art_department	tt0282919,tt0282918
nm2315702	Glenn Inge	\N	\N	producer	tt0284513
nm2315703	Kevin Hartmann	\N	\N	sound_department,camera_department,miscellaneous	tt0149314,tt0165042,tt5176560,tt2520428
nm2315704	Ludmila Ivanova	\N	\N	miscellaneous	tt0466456
nm2315705	Hector Fajardo	\N	\N	stunts	tt1198396,tt0822823,tt1540960
nm2315706	Javier Ceballos	\N	\N	writer	tt0823411
nm2315708	Paul Darnell	\N	\N	stunts,actor,assistant_director	tt10838180,tt3890160,tt0369610,tt6723592
nm2315709	Rickard Blom	\N	\N		tt0829259
nm2315710	Mercedes Mateo	\N	\N	actress	tt0828556
nm2315711	Fernando Bernal	\N	\N	costume_designer	tt0195588
nm2315712	Mariana Diaz	\N	\N	art_department,sound_department	tt0826644,tt2503234
nm2315713	Lyndon Sharp	\N	\N	miscellaneous	tt0282918
nm2315714	Sally Noble	\N	\N	actress	tt3858372,tt0348703,tt0029149
nm2315715	Eduardo Mejia	\N	\N	actor	tt0195588
nm2315716	Marcos Mateo	\N	\N	actor	tt0826540
nm2315717	Sonya Joyner	1962	\N	actress,director,sound_department	tt16290206,tt15418312,tt15545436,tt15804946
nm2315718	Yoshiyuki Takahashi	\N	\N	miscellaneous,producer	tt0278372,tt2007381,tt1320274,tt0802988
nm2315719	Corey Bauman	\N	\N	sound_department	tt0819131,tt8755384,tt3203040,tt10995924
nm2315720	Gibson Hoffman	\N	\N		tt0119639
nm2315721	Matt Papa	\N	\N	actor	tt0163924
nm2315722	Dan Castillo	\N	\N	miscellaneous	tt0901687,tt0284508
nm2315723	Melanie Henry	\N	\N	writer,editor	tt0355762,tt1671481
nm2315725	Simon Nicholas	\N	\N	actor,cinematographer,miscellaneous	tt0267554,tt6468260,tt3302200,tt2778948
nm2315726	Emily Carroll	\N	\N	actress	tt0825460
nm2315727	Francisca Domínguez	\N	\N	actress	tt0828557
nm2315728	Amy Wiese	\N	\N	actress	tt0491281
nm2315729	Sandra Trevor	\N	\N	actress	tt0105943,tt0118271
nm2315730	Alison White	\N	\N	actress	tt2364582,tt0439100,tt0098844,tt8350360
nm2315731	Joshua Lehmann	\N	\N	casting_department	tt0814130
nm2315733	Petra Steiner	\N	\N	costume_department	tt0119639
nm2315734	Enrico Leoni	\N	\N	actor,miscellaneous	tt0077138,tt0210325
nm2315735	Erik Holden	\N	\N	art_department,miscellaneous,visual_effects	tt2877932,tt2879796,tt20101376,tt0282929
nm2315736	Matilda Lindberg	\N	\N	actress	tt0876159,tt0823553,tt1039926
nm2315737	Nathan Nance	\N	\N	sound_department	tt0478970,tt1856010,tt10618286,tt3606756
nm2315738	Nicolás Cohen	\N	\N	actor,animation_department,sound_department	tt0823509,tt14220864,tt4232620
nm2315739	Justin Moses	\N	\N	stunts,actor,miscellaneous	tt8347414,tt9332398,tt1755602,tt3951130
nm2315740	Didi Leong	\N	\N	actress	tt0486531,tt1600194,tt0092381,tt0120726
nm2315741	Josh Charles Hyatt	1971	\N	actor,producer,script_department	tt0997048,tt3901260,tt1431997,tt1474382
nm2315742	Danielle Kreinik	1983	\N	actress	tt0976024,tt1042879,tt1210047,tt1274409
nm2315743	Flo Ankah	1983	\N	actress,producer,director	tt2870756,tt0486674,tt1486872,tt1311662
nm2315745	Jun Watanabe	\N	\N	visual_effects	tt1502712,tt2231461,tt3778644,tt0790736
nm2315746	Eric Wilder	\N	\N	animation_department,miscellaneous	tt0215208,tt0282976
nm2315747	Grace Ruiz	\N	\N	actress	tt6664704,tt0778536
nm2315748	Christopher York	\N	\N	producer	tt0292374,tt5995744
nm2315749	Justine Karim	\N	\N	miscellaneous	tt0232632
nm2315750	Lisa Alden	\N	\N	writer,miscellaneous	tt0489606,tt0387199,tt3609090
nm2315752	Nanda Adachi	\N	\N	composer	tt0186507
nm2315753	Joey MacArthur	\N	\N	producer,miscellaneous	tt1273234,tt0292375,tt12559508
nm2315755	Hunter Dunn	\N	\N	actor	tt0312172,tt0865863
nm2315756	Christy Blair	\N	\N	actor	tt10914182,tt0346525
nm2315757	Claudio Díaz	\N	\N	art_department,sound_department,composer	tt2049526,tt0828578,tt8835216
nm2315758	Irene Ho	\N	\N	actress	tt2062686
nm2315759	Bill Louis	\N	\N		tt2719836
nm2315760	Frankie Dunn	\N	\N	actor	tt0499100,tt0420394
nm2315761	Mike Field	\N	\N	miscellaneous,art_department,animation_department	tt0292348,tt0268583,tt6490878,tt22868156
nm2315762	Ted Kaye	\N	\N	production_manager,producer	tt0077097,tt0088610
nm2315764	Russ Kline	\N	\N	music_department	tt0248919
nm2315765	Lorena Luciano	\N	\N	editor,director,writer	tt1540115,tt1341325,tt0829469,tt7029788
nm2315766	Oliver Morris	\N	\N	actor	tt0795111
nm2315767	Cédric Royer	\N	\N	director,writer,visual_effects	tt0466267,tt1288570,tt1723608,tt7009286
nm2315768	Kevin Sauer	\N	\N	stunts	tt0386140
nm2315769	Yann Orhan	\N	\N	director,writer,actor	\N
nm2315770	Adam Wiseman	\N	\N	actor	tt0115101
nm2315771	Kristina Craig	1997	\N	actress	tt0443604,tt0762096,tt0465509,tt0455918
nm2315772	Annemarie Beck	\N	\N	actress	tt0027836
nm2315773	Stephanie Allan	\N	\N	actress,miscellaneous	tt0824416,tt8466648
nm2315774	Iris Loy	\N	\N	actress	tt0056751
nm2315775	Stan Hogan	\N	\N	actor	tt0056751
nm2315776	Clem Choy	\N	\N	actor	tt0056751
nm2315778	Heather Spiegel	\N	\N	actress,executive	tt2249007,tt0818484,tt6285912,tt1539038
nm2315779	Tu Le	\N	\N	visual_effects	tt0800080,tt0346156,tt0457400,tt0167190
nm2315781	Cris Gil	\N	\N	art_department	tt0465096
nm2315782	José Manzano	\N	\N	editor,editorial_department	tt0296920,tt0826104,tt0826071,tt1890444
nm2315783	Valerie Singer	\N	\N	writer,miscellaneous	tt0221381,tt0290754
nm2315784	Marsha Mayer	\N	\N	miscellaneous	tt0074209,tt0075086
nm2315785	Neal Hamilton	\N	\N	camera_department	tt0436235
nm2315786	Maxine Henry	\N	\N	costume_designer,costume_department	tt0302691,tt0080773,tt0086699,tt0095782
nm2315787	Eric Labelle	\N	\N	production_manager,miscellaneous	tt0407724,tt0824774
nm2315788	Concepcion Sandoval	\N	\N	actress	tt0053525,tt0055657
nm2315789	Roy Bourgeois	\N	\N	actor	tt0047739
nm2315790	Anna Sheree	\N	\N	actress	tt1589704,tt0829422
nm2315791	Ryo Sakamoto	\N	\N	miscellaneous	tt0457321,tt1485071,tt0414597,tt0364923
nm2315792	Antoine Leger	\N	\N	camera_department	tt0085371,tt5649086,tt0082440,tt18413998
nm2315793	Thad Jacobs	\N	\N	production_designer	tt0447642
nm2315794	Jack Funk	\N	\N	camera_department	tt0477434
nm2315795	Carmen Jimenez	\N	\N	editor,writer,assistant_director	tt5419510,tt9786512,tt2118660,tt3655994
nm2315796	Brittany Russell	\N	\N	editorial_department,miscellaneous	tt0398033,tt0418206,tt0828393
nm2315797	Stanley Chen	\N	\N	actor	tt0056751
nm2315798	Hideki Nakamura	\N	\N	miscellaneous	tt0811597,tt0457397,tt0899262
nm2315799	Tom Wilton	\N	\N	camera_department	tt0143819,tt0082043
nm2315800	Vince Lee	\N	\N	miscellaneous,writer	tt0125065,tt0330930,tt1466345,tt0166366
nm2315801	Fred Petri	\N	\N	camera_department	tt0073188,tt0060281,tt0071386,tt0073387
nm2315802	Lloyd Lam	\N	\N	actor	tt0056751
nm2315803	Brian Farrow	\N	\N	producer,actor,miscellaneous	tt3867506,tt3858668,tt0119639
nm2315804	Nita Marquez	1973	\N	actress,producer	tt2511264,tt0923919,tt0829441,tt0829422
nm2315805	Karl Pawel	\N	\N	production_manager,assistant_director	tt0027056,tt0027574,tt0027836,tt0028822
nm2315806	Violet Leon	\N	\N	actress	tt0056751
nm2315807	Jack Caine	\N	\N	miscellaneous	tt0436235
nm2315808	Charles Atkinson	\N	\N	miscellaneous	tt0232632
nm2315809	Hideki Harada	\N	\N	miscellaneous	tt1286541,tt0414597,tt0290704
nm2315810	Juanjo Burgos	\N	\N	sound_department	tt0823504
