nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0057619	Salvadore Barroga	1903	1957	actor	tt0039881,tt0048960,tt0034015
nm0057620	Charles Barrois	1890	1944	assistant_director,actor,director	tt0294319,tt0025198,tt0016709,tt0159051
nm0057621	Claude Barrois	1941	2017	director,editor,actor	tt0176373,tt0165100,tt0275909,tt0174439
nm0057622	Francis Barrois	\N	\N	production_manager,producer,assistant_director	tt0250223,tt0402158,tt0357111,tt0133385
nm0057623	Ghislain Barrois	\N	\N	producer,executive	tt5886440,tt1649419,tt3319920,tt3416532
nm0057624	Lyndon Barrois	1964	\N	visual_effects,director,animation_department	tt0242653,tt0905372,tt0234215,tt0478304
nm0057625	Odette Barrois	1925	\N	actress	tt0273148,tt1002954,tt0082963,tt0090052
nm0057626	Catherine Barroll	\N	\N	actress	tt4659174,tt6467294,tt2290339,tt0134318
nm0057627	Al Barron	\N	\N	art_department,producer	tt0055380
nm0057628	Aleister Barron	\N	\N	actor	tt0102943
nm0057630	Andre Barron	\N	\N	actor	tt0220046,tt9467916,tt0134326,tt0110847
nm0057631	Andrew Barron	\N	\N	miscellaneous,sound_department,camera_department	tt0236640,tt0242998,tt0253798,tt0216216
nm0057632	Arland Barron	1949	2011	animation_department,art_department	tt0101414,tt0097757,tt0084649,tt0318155
nm0057633	Arnie Barron	\N	\N	actor	tt0168922
nm0057634	Arthur Barron	1929	2000	producer,director,writer	tt0439384,tt0070919,tt0070238,tt0202179
nm0057636	Barbara Minkus	1942	\N	actress,casting_director,soundtrack	tt0168922,tt0063925,tt0083461,tt0089705
nm0057637	Baynes Barron	1917	1982	actor	tt0046585,tt0049833,tt0050414,tt0044264
nm0057638	Bebe Barron	1926	2008	music_department,composer,sound_department	tt0056247,tt8591992,tt0122855,tt0049223
nm0057639	Berenice Barron	1933	\N	actress	tt0298665,tt0077010
nm0057640	Bill Barron	\N	\N	writer,miscellaneous,actor	tt0080553,tt0125727,tt0404671,tt1003253
nm0057641	Bo Barron	1975	\N	actor,producer	tt5065208,tt17634282,tt0284850,tt0124555
nm0057642	Robert V. Barron	1932	2000	actor,writer,miscellaneous	tt0079833,tt0088595,tt0096928,tt0294022
nm0057643	Bobbi Barron	\N	\N	actress	tt0274098,tt0304529,tt0453903,tt1950095
nm0057644	Cade Barron	\N	\N	actor	tt0275799
nm0057646	Carl Barron	\N	\N	writer,director,producer	tt2232238,tt2028465,tt3595446,tt3852066
nm0057647	Charlie Barron	\N	\N	actor	tt0098101
nm0057648	Christopher Barron	\N	\N	sound_department,actor,music_department	tt0181689,tt0076759,tt0401729,tt1060277
nm0057649	Chuck Barron	\N	\N	actor,writer	tt1163220,tt0230304,tt0290279,tt0228958
nm0057651	Christina Hart	1949	\N	actress	tt0075529,tt0071255,tt0069865,tt0074621
nm0057652	Craig Barron	\N	\N	visual_effects,miscellaneous,executive	tt0102975,tt0480600,tt0421715,tt0443706
nm0057654	Dana Barron	1966	\N	actress,producer,casting_department	tt0085995,tt0098749,tt1481572,tt0089264
nm0057655	David Barron	1954	\N	producer,production_manager,location_management	tt0926084,tt1201607,tt1661199,tt2388771
nm0057656	David Barron	\N	\N	composer	tt0106972
nm0057657	David Barron	\N	\N	actor	tt0165199
nm0057658	Doug Barron	\N	\N	actor,art_department	tt0100201,tt0099871,tt0109493,tt0189192
nm0057659	Eddie M. Barron	\N	\N	make_up_department	tt0073835,tt0092455,tt0092644,tt0093011
nm0057660	Eduardo Barron	\N	\N	actor	tt0220661
nm0057661	Elwyn Alfred Barron	1855	1929	writer	tt0009206
nm0057663	Evelyn Barron	\N	\N	producer,casting_director	tt0070238,tt0439384,tt1043199,tt0202179
nm0057664	Ferrell Barron	1970	\N	producer,actor,production_manager	tt0323642,tt0220099,tt2980706,tt10935636
nm0057665	Fred Barron	\N	\N	writer,producer,miscellaneous	tt0111910,tt0257315,tt0105982,tt0103466
nm0057666	Hector Barron	\N	\N	director,editor,writer	tt3136152,tt0207585,tt13924926,tt11784216
nm0057667	Jack Barron	1919	1999	make_up_department	tt0068408,tt0061107,tt0054215,tt0058329
nm0057668	Jack Edward Barron	\N	\N	producer	tt0115754
nm0057669	Jacqueline Barron	\N	\N	music_department,soundtrack,actress	tt0120737,tt0120915,tt1951265,tt0096446
nm0057670	James Barron	\N	\N	actor	tt0075382,tt0088634,tt0071777,tt0093456
nm0057671	James Barron	\N	\N	art_department	tt0429493,tt0407304,tt4334266,tt0181689
nm0057672	James Barron	1964	\N	actor,soundtrack	tt0099501,tt2077886,tt0173714,tt0302128
nm0057673	Janet Barron	\N	\N	writer	tt0115387,tt0101066
nm0057674	Jaret Ross Barron	\N	\N	actor	tt0120510
nm0057675	Jeanna Barron	\N	\N	actress	tt0083483,tt0084000,tt0081869
nm0057676	Jeff Barron	\N	\N	miscellaneous,sound_department	tt0363623,tt0339641,tt0108937
nm0057677	Jeffrey Barron	\N	\N	writer,producer	tt0288929,tt0075567,tt0081925,tt0343362
nm0057678	Jim Barron	\N	\N	camera_department	tt0099681
nm0057682	John Barron	\N	\N	miscellaneous	tt0095904
nm0057683	John Barron	1920	2004	actor	tt0065290,tt0424746,tt0073990,tt0078670
nm0057684	Jude Barron	\N	\N	actor	tt0108181
nm0057685	Keith Barron	1934	2017	actor	tt0080288,tt0131680,tt0056751,tt0416360
nm0057686	Kenny Barron	1943	\N	music_department,soundtrack	tt0096054,tt0097216,tt0215545,tt0104797
nm0057687	Kirk Barron	\N	\N	actor	tt0037011
nm0057688	Lee Barron	\N	\N	actor,writer,producer	tt10404146,tt1528709,tt8277284,tt0454402
nm0057689	Liz Barron	\N	\N	miscellaneous,executive	tt10272386,tt1182345,tt0107616,tt0138097
nm0057690	Louis Barron	1920	1989	music_department,composer,sound_department	tt0049223,tt0056247,tt8591992,tt0122855
nm0057691	Lynn Barron	\N	\N	make_up_department	tt0386117,tt0120601,tt0240900
nm0057692	Marcus Barron	1869	1944	actor	tt0024747,tt0024275,tt0030905
nm0057693	Marcus Barron	\N	\N	actor	tt0106852
nm0057694	Margie Barron	\N	\N	actress	tt4893562,tt0093335
nm0057695	Marion Barron	1958	\N	actress,soundtrack	tt8206038,tt0098837,tt0118341,tt10661302
nm0057696	Maureen Barron	\N	\N	miscellaneous,producer,executive	tt1148165,tt0120493,tt0995851,tt2058107
nm0057698	Mike Barron	\N	\N	art_department	tt0093146
nm0057699	Natasha Barron	\N	\N	actress,miscellaneous	tt0242716,tt3038670,tt1849891,tt1611793
nm0057700	Neil Barron	\N	\N	sound_department,miscellaneous	tt0128089
nm0057701	Nicole Barron	\N	\N	actress	tt0104987
nm0057702	Nile K. Barron	\N	\N	actress	tt0110655
nm0057703	Oliver Barron	\N	\N	miscellaneous,actor,producer	tt0375920,tt0411267,tt0893402,tt0457302
nm0057704	Paul D. Barron	1949	\N	producer,writer,miscellaneous	tt1132616,tt2699780,tt0315724,tt0344723
nm0057705	Peter Barron	\N	\N	actor	tt6816388,tt0108709,tt1216331,tt0241223
nm0057706	Ray Barron	\N	\N	actor	tt0066730,tt0058846,tt0063953,tt0071059
nm0057707	Ray Barron	\N	\N		tt0243518
nm0057708	Richard Barron	\N	\N	actor	tt0234052,tt0043655,tt0045075,tt0047976
nm0057709	Richard Barron	\N	\N	music_department	tt0177685
nm0057710	Richard Barron	\N	\N	actor	tt0217904
nm0057711	Robert Barron	1898	1958	actor	tt0039957,tt0039851,tt0038103,tt0039805
nm0057712	Robert Barron	\N	\N	production_manager	tt0067699
nm0057713	Robert Barron	1923	2002	actor	tt0051328,tt0053332,tt0057868
nm0057714	Robert Barron	\N	\N	actor	tt0082263
nm0057716	Robin Boston Barron	\N	\N	actor,stunts	tt0058208
nm0057717	Roderick Barron	1945	2015	camera_department	tt0209163,tt0119081,tt0780653,tt0120616
nm0057719	Ron Barron	\N	\N	sound_department	tt0073629,tt0076909,tt0068498,tt0075188
nm0057720	Ronnie Barron	1943	1997	actor,music_department,soundtrack	tt0094602,tt0084445,tt0078324,tt0088936
nm0057721	Rosalie Barron	\N	\N	actress	tt0108181
nm0057722	Ryan Barron	\N	\N	actor,stunts	tt1094229,tt0193560,tt0280264,tt0125622
nm0057723	Simon Barron	\N	\N	assistant_director,miscellaneous,producer	tt0102603,tt0477135,tt0484082,tt13521598
nm0057724	Siobhan Barron	\N	\N	producer,costume_designer,costume_department	tt0282744,tt0310608,tt0097375
nm0057725	Steven R. Barron	\N	\N	actor,director,writer	tt0160412,tt1376236,tt4566576,tt4566536
nm0057726	T.J. Barron	\N	\N		tt0109729,tt2383247,tt6858768
nm0057727	Thom Barron	1971	\N	actor	tt0210569,tt0440874,tt0291866,tt0374211
nm0057728	Tiffany Barron	1978	\N	actress	tt0449495
nm0057729	Todd Barron	\N	\N	camera_department,cinematographer,miscellaneous	tt0839980,tt0368226,tt2170299,tt0370986
nm0057730	Troy Barron	\N	\N	actor	tt0104139,tt0317473
nm0057731	Win Barron	\N	\N		tt0156208
nm0057732	Zara Barron	\N	\N	actress	tt0102943
nm0057733	Zelda Barron	1929	2006	script_department,director,miscellaneous	tt0066765,tt0097375,tt0088075,tt0118798
nm0057734	Brigitte Barronnea	\N	\N	actress	tt0278397
nm0057735	Jennifer Barrons	\N	\N	miscellaneous,producer,make_up_department	tt0325710,tt0343660,tt0264464,tt0269095
nm0057736	Monica Barronton	\N	\N	camera_department,actor,miscellaneous	tt1712261,tt3799694,tt2304933,tt1336608
nm0057737	Cecil Barror	1911	1999	actor	tt0052652,tt0077567,tt1908819,tt0233110
nm0057738	Adilson Barros	1947	1997	actor	tt0131398,tt0138257,tt0138596,tt0106517
nm0057739	Alba Raquel Barros	1952	\N	actress	tt0122632,tt0211876,tt3511852,tt1315328
nm0057740	Alba Raquel Barros	\N	\N	miscellaneous,manager	tt0157079
nm0057741	Alejandra Barros	1971	\N	actress,writer	tt0759222,tt0373562,tt0327274,tt1198372
nm0057742	Alexandre Barros	\N	\N	actor	tt6537210,tt1233562,tt0287262,tt8188542
nm0057743	Alfredo Barros	\N	\N	editor,editorial_department,assistant_director	tt3041214,tt11079876,tt0367859,tt5360344
nm0057744	Ana Barros	\N	\N	miscellaneous,actress	tt3099616,tt0119122,tt0119176,tt0420980
nm0057745	André Barros	\N	\N	director,actor,assistant_director	tt0466351,tt0385387,tt2933326,tt2249420
nm0057746	Carlos Barros	1898	\N	actor	tt0033994,tt0027373
nm0057747	Carmen Barros	1925	\N	actress,producer	tt0189412,tt0982416,tt5881492,tt0299876
nm0057748	Claudine Barros	\N	\N	actress,miscellaneous	tt2357291,tt1053424,tt0115674,tt0242423
nm0057749	Cléa Barros	\N	\N	actress	tt0261862,tt0182190,tt0187517,tt0327982
nm0057750	Célio Barros	\N	\N	miscellaneous	tt0185978
nm0057751	Dani Barros	\N	\N	actress,miscellaneous	tt7216954,tt0426097,tt6807106,tt3823234
nm0057752	Elineide Barros	\N	\N	actress	tt0237330
nm0057753	Enrique Chao	\N	2015	actor,casting_department	tt0099747,tt0079246,tt0390408,tt0251677
nm0057754	Esmeralda Barros	1944	2019	actress	tt0066764,tt0062946,tt0140994,tt0241848
nm0057755	Fernando Barros	\N	\N	make_up_department	tt0030130,tt0029967,tt0032652
nm0057756	Hermínio Barros	\N	\N	actor	tt0187583
nm0057757	Ida Barros	\N	\N	actress	tt0191667
nm0057758	Inês Barros	\N	\N	actress	tt0118687
nm0057759	Jaime Barros	\N	\N	sound_department	tt1976491,tt0326430,tt4136774,tt0287467
nm0057760	Javier Barros	\N	\N	editor	tt0213324
nm0057761	Jorge Barros	\N	\N	actor	tt0260634,tt1948209
nm0057762	José Barros	1915	2007	soundtrack,composer	tt0257971,tt0130608,tt0457510,tt0484740
nm0057763	Kidia Barros	\N	\N	actress	tt0090734
nm0057764	Lizette Barros	\N	\N	actress	tt0194807,tt0193228,tt0193106,tt0137119
nm0057765	Luís Filipe Barros	\N	\N	actor	tt3130002,tt1463146,tt10568282,tt0087652
nm0057766	Luiz Alberto Barros	\N	\N	actor	tt0233065
nm0057767	Luiz de Barros	1893	1982	director,editor,writer	tt0179712,tt0180414,tt0180290,tt0180739
nm0057768	Marcelo Barros	\N	\N	actor,editorial_department	tt0936504,tt0840931,tt1500550,tt0138256
nm0057769	Maria Estela Barros	\N	\N	actress	tt0209773
nm0057770	Mario Barros	\N	\N	producer	tt0048572
nm0057771	Marlene Barros	\N	\N	actress	tt0194854
nm0057772	María Luisa Barros	\N	\N	actress	tt0051648
nm0057773	Mauricio Barros	\N	\N	actor	tt0142334,tt0184905
nm0057774	Miguel Barros	\N	\N	writer,assistant_director,director	tt19369474,tt1629705,tt0442484,tt10147520
nm0057775	Márcia Barros	\N	\N	actress	tt0273503,tt0144724,tt0136758,tt0163450
nm0057776	Nerea Barros	1981	\N	actress,producer,director	tt9843470,tt3253930,tt16452366,tt15771450
nm0057777	Noêmia Barros	\N	\N	actress	tt0200542
nm0057778	Né Barros	\N	\N	actress,producer,writer	tt14217026,tt0117314,tt9518536,tt6063168
nm0057779	Nílton Barros	\N	\N	actor	tt0200154,tt0149417,tt0209577,tt0289799
nm0057780	Odete Barros	\N	\N	actress	tt0205704,tt0209828,tt0209574,tt0143035
nm0057781	Orlando Barros	\N	\N	camera_department,editorial_department	tt0255099,tt9635980
nm0057782	Paulo César Barros	\N	\N	actor,soundtrack	tt1256139,tt0110095
nm0057783	Raul de Barros	1915	2009	actor,composer	tt0180613,tt0190849,tt0352908,tt0181116
nm0057784	Ricardo Barros	\N	\N	actor	tt0184750,tt0241177
nm0057785	Scott Barros	1987	\N	actor	tt0186771
nm0057786	Tobías Barros	\N	\N	writer	tt0192555
nm0057787	Tonico Barros	\N	\N	actor	tt0146479
nm0057788	Victor de Barros	\N	\N	sound_department,producer,editor	tt0180682,tt0180701,tt0180681,tt0180680
nm0057789	Walmir Barros	\N	\N	actor	tt0089424,tt0255783,tt0422472,tt0185825
nm0057790	Wanderley Barros	\N	\N	actor	tt0209685,tt0224961
nm0057791	Wilson Barros	1948	1992	director,writer,producer	tt0139857,tt0144890,tt8727280,tt0178402
nm0057792	Barroso	\N	\N	actor	tt0180701
nm0057793	Ignacio Barroso Guerrero	\N	\N	camera_department	tt0207406
nm0057794	Antonio Barroso	1978	\N	actor	tt1649444,tt0297174,tt0205843,tt0122335
nm0057795	Ary Barroso	1903	1964	soundtrack,composer,music_department	tt2527336,tt0088846,tt0105488,tt0129387
nm0057796	Bruno Barroso	1955	\N	actor	tt0186438,tt0209767,tt0186250,tt0241319
nm0057797	Claudia Barroso	\N	\N	actress	tt0170572,tt0459110
nm0057798	Enrique Barroso	\N	\N	writer	tt0039744
nm0057799	Faustino Barroso	\N	\N	costume_department	tt0066756,tt0071435,tt0071916,tt0070512
nm0057800	Francisco Barroso	\N	\N	actor	tt0101361
nm0057801	Gabriel Barroso	\N	\N	actor	tt0222600,tt0114862
nm0057802	Gastão Barroso	\N	\N	writer	tt0193403
nm0057803	Gonzalo Barroso	\N	\N	writer	tt0039744
nm0057804	Hélio Barroso	1914	1998	sound_department,cinematographer,editor	tt0197332,tt0197956,tt0194854,tt0182378
nm0057805	Inezita Barroso	1925	2015	actress	tt0188482,tt0182019,tt0198924,tt0177519
nm0057806	Irene Barroso	\N	\N	actress,miscellaneous	tt0045947,tt0043163,tt0038584
nm0057807	Jorge Barroso	\N	\N	camera_department	tt0121247
nm0057808	Jotta Barroso	1921	\N	actor,production_designer,writer	tt0139919,tt0184440,tt0184215,tt0278966
nm0057809	José Barroso	\N	\N	music_department,actor	tt0468594,tt0035715,tt0418369
nm0057810	José Luis Barroso	\N	\N	music_department,composer	tt0268763,tt0265436,tt0315203,tt0176912
nm0057812	João Carlos Barroso	1950	2019	actor	tt0249876,tt0281447,tt0241775,tt0209734
nm0057813	Julia Barroso	\N	\N	actress	tt0050836,tt1515988
nm0057814	León Barroso	1921	2008	actor	tt0230930,tt0280071,tt0251626,tt0182907
nm0057815	Lourdes Barroso	\N	\N	miscellaneous	tt0116063,tt0117131,tt2955402,tt2006421
nm0057816	Manolita Barroso	1944	\N	actress	tt0059648,tt0059516,tt0052678,tt0058879
nm0057817	Maria Barroso	1925	2015	actress	tt0060720,tt0072691,tt0090052,tt0077159
nm0057818	Maria Alice Barroso	\N	\N	writer	tt0274022
nm0057819	Mariano Barroso	1959	\N	director,writer,actor	tt0212311,tt3194474,tt0434086,tt0107564
nm0057820	María José Barroso	\N	\N	actress	tt0297174,tt8476166,tt0231040,tt4719586
nm0057821	María Teresa Barroso	\N	\N	costume_designer	tt0032370
nm0057822	Maria Teresa Barroso	\N	\N	actress	tt0193662,tt0289799
nm0057823	Maurício Barroso	1925	2002	actor	tt0198924,tt0289027,tt0363894,tt0194385
nm0057825	Mário Barroso	1947	\N	cinematographer,actor,director	tt0094833,tt1080813,tt7490358,tt0411665
nm0057826	Pedro Barroso	1986	\N	actor	tt10133388,tt1985991,tt6975998,tt5073948
nm0057828	Pepe Barroso	\N	\N	actor	tt0338639,tt0375323,tt0093018,tt0372056
nm0057829	Rubén Barroso	\N	\N	actor	tt0145749
nm0057830	Vera Barroso	\N	\N	actress,assistant_director	tt0139475,tt0139213
nm0057831	Paul Barrosse	\N	\N	producer,writer,actor	tt0117755,tt0159156,tt1259472,tt0101119
nm0057832	Rayne Barrosse	\N	\N	actress	tt0094948
nm0057833	Sydney Barrosse	1963	\N	actress,art_department,production_designer	tt0161485,tt1319707,tt1781775,tt1300580
nm0057834	Louis Barrosso	\N	\N	actor	tt0101004
nm0057835	David-Christophe Barrot	\N	\N	producer,actor	tt2908856,tt8956156,tt6286668,tt1424327
nm0057836	Huguette Barrot	\N	\N	make_up_department	tt0194490,tt0092138
nm0057837	Julien Barrot	\N	\N	actor	tt0031158
nm0057838	Olivier Barrot	\N	\N	writer,producer,actor	tt0478537,tt0768816,tt0099965,tt0164368
nm0057839	Giovanni Barrottu	\N	\N	actor	tt0194811
nm0057840	Sylvia Barrouillet	\N	\N	actress	tt0195436
nm0057841	David Barrouk	1969	\N	actor,director,writer	tt0495339,tt0343426,tt0177622,tt1827592
nm0057842	Olivier Baroux	1964	\N	actor,writer,director	tt7066382,tt2342207,tt1024896,tt1328642
nm0057843	Emmanuel Barrouyer	\N	\N	actor,miscellaneous	tt6481478,tt0253225,tt10945232,tt10875696
nm0057844	Andrew Barrow	1964	\N	actor,writer	tt1362488,tt0053494,tt0118363,tt0245622
nm0057845	Bernard Barrow	1927	1993	actor	tt0070666,tt0072559,tt0068643,tt0085049
nm0057848	Carla Barrow	\N	\N	costume_department,costume_designer	tt0944947,tt4520364,tt0986233,tt2303687
nm0057849	Carlotta Barrow	1943	\N	set_decorator,art_department,art_director	tt0081070,tt0070674,tt0059237,tt0061034
nm0057850	Chad C. Barrow	\N	\N	camera_department	tt0870154,tt0120461,tt0119099,tt2935510
nm0057851	Dave Barrow	1937	1990	camera_department	tt0097530,tt0092104,tt0080550,tt0084938
nm0057852	David Barrow	\N	\N	director,assistant_director,producer	tt0071196,tt0074422,tt10403930
nm0057853	Dick Barrow	\N	\N	soundtrack	tt0126223
nm0057854	Doris Toumarkine	\N	\N	editor,writer,actress	tt0073437,tt0123574,tt0072035,tt1681371
nm0057855	Elven Barrow	\N	\N	transportation_department	tt0112818,tt0116508,tt0100935
nm0057856	Geoff Barrow	1971	\N	soundtrack,composer,music_department	tt2798920,tt13365348,tt0470752,tt2818252
nm0057857	Henry Barrow	\N	\N	writer	tt0082177
nm0057858	J.P. Barrow	\N	\N	art_department	tt1077258,tt1028528,tt0758746,tt0401792
nm0057859	James R. Barrow	\N	\N	actor	tt0098383,tt0011564
nm0057860	Janet Barrow	1882	1965	actress	tt0044521,tt2195098,tt0050766,tt0316923
nm0057861	Joanne Barrow	\N	\N	actress	tt0091859
nm0057862	Joe Barrow	\N	\N	art_department	tt0108550,tt0109021,tt0133751,tt0227538
nm0057863	John Barrow	\N	\N	actor	tt0065926,tt0080302,tt1912502,tt0060015
nm0057864	John Barrow	\N	\N	writer,producer,assistant_director	tt0197959,tt0023301,tt0167373,tt0135809
nm0057865	Johnny Barrow	\N	\N	composer	tt0131432
nm0057866	Lance Barrow	\N	\N	producer,actor	tt1838680,tt0117918,tt2396758,tt0863919
nm0057867	Lia Barrow	\N	\N	actress	tt0169685
nm0057868	Marc Barrow	\N	\N	actor	tt0384060,tt0249380,tt0193923,tt5939204
nm0057869	Michael F. Barrow	\N	\N	camera_department,cinematographer,miscellaneous	tt0092890,tt0120244,tt0125211,tt0387514
nm0057870	Odette Barrow	1929	2014	costume_designer,costume_department	tt10113644,tt0081958,tt0075568,tt0958967
nm0057871	Patricia Barrow	\N	\N	miscellaneous	tt0083336,tt0087755
nm0057872	Robert Barrow	\N	\N	actor	tt0079168
nm0057873	Robert Barrow	\N	\N	composer	tt0183882,tt0178558
nm0057874	Robert Barrow	\N	\N	camera_department	tt0103818,tt0101592,tt0223745,tt0167367
nm0057876	Stacy Thomason	\N	\N	actress	tt0079905,tt0098790,tt0117666
nm0057877	Ted Barrow	\N	\N	actor	tt0096294
nm0057878	Wilhelm Barrow	\N	\N	miscellaneous	tt0120534
nm0057879	Chris Barrowclough	\N	\N	actor	tt0103504,tt0101580
nm0057880	Harry Barrowclough	\N	\N	actor	tt0133385,tt0098658
nm0057881	Susan Barrowclough	\N	\N	actress	tt0083773,tt9074082
nm0057882	John Barrowman	1967	\N	actor,soundtrack,writer	tt0313597,tt1790885,tt2193021,tt0485301
nm0057883	Arthur Barrow	1952	\N	composer,soundtrack,music_department	tt0017480,tt0086250,tt0101761,tt0087399
nm0057884	Clyde Barrows	\N	\N	camera_department	tt0110508
nm0057885	Beans Morocco	1934	\N	actor,sound_department,soundtrack	tt0095882,tt0111686,tt0081698,tt0112346
nm0057886	Diana Barrows	1971	\N	actress,soundtrack	tt0095179,tt1097011,tt0097938,tt0098987
nm0057887	George Barrows	1914	1994	actor,stunts	tt0046593,tt0051631,tt0046066,tt0046248
nm0057888	H.J. Barrows	\N	\N	actor	tt0185160
nm0057889	Henry A. Barrows	1875	1945	actor	tt0013546,tt0014759,tt0017071,tt0018456
nm0057890	James O. Barrows	1855	1925	actor	tt0014982,tt0017354,tt0015419,tt0015331
nm0057891	James R. Barrows	\N	\N	art_department,set_decorator,art_director	tt0120751,tt0264616,tt0375679,tt0103893
nm0057892	John Barrows	\N	\N	actor	tt0010018
nm0057893	Kenneth C. Barrows	\N	\N	camera_department,cinematographer,visual_effects	tt0113870,tt1560747,tt0103060,tt0089503
nm0057894	Liz Barrows	\N	\N	art_director	tt0105745
nm0057895	Manny Barrows	\N	\N	actor	tt0129387
nm0057896	Mercer Barrows	\N	\N	producer,art_director,art_department	tt0056758,tt0058796,tt0118435,tt0455300
nm0057897	Nicholas T. Barrows	1894	1957	writer,director,cinematographer	tt0037361,tt0028763,tt0029628,tt0025206
nm0057898	Richard Barrows	\N	\N	actor	tt0428858,tt0288498,tt0044279,tt0258501
nm0057899	Rob Barrows	\N	\N	camera_department	tt0131919,tt0225769,tt0207631,tt0100058
nm0057900	Sarah Barrows	\N	\N	actress	tt0014358
nm0057901	Sydney Barrows	1952	\N	actress,producer	tt0281521,tt1655426,tt0065335,tt0093513
nm0057902	Thomas Barrows	\N	\N	writer	tt0020527
nm0057903	William Barrows	\N	\N	actor	tt0005928
nm0057904	Kathy Barrows-Fullmer	\N	2017	animation_department,assistant_director	tt0084649,tt0095776,tt0120800,tt0096438
nm0057905	Marc Barroyer	\N	\N	production_designer,art_department,set_decorator	tt0166817,tt5111554,tt0109731,tt0107535
nm0057906	Boxeur Barrozo	\N	\N	actor	tt0189055
nm0057907	Don Barrozo	\N	\N	editor,editorial_department,sound_department	tt0149460,tt0096697,tt3515742,tt0112065
nm0057908	Mario Barrozo	\N	\N	art_department,producer	tt0119815,tt0116457
nm0057909	Linda Rae Barrs	\N	\N	actress	tt0091972
nm0057910	Norman Barrs	1917	1991	actor	tt0280214,tt0041023,tt0047409,tt0057186
nm0057911	José Antonio Barru	\N	\N	actor	tt0454734,tt0415421,tt0063983,tt0069462
nm0057912	Bill Burrud	1925	1990	producer,actor	tt0027520,tt0029205,tt0027674,tt0029044
nm0057913	Steve Barrus	\N	\N	miscellaneous	tt0114537
nm0057914	Joe Barruso	\N	\N	producer,art_department,director	tt0167742,tt1114703,tt0236915,tt0115269
nm0057915	Jaime Barrutia	\N	\N	actor	tt0256710
nm0057917	Jean-Patrick Barrué	\N	\N	miscellaneous,editorial_department	tt0104473,tt0098226,tt0094011
nm0057918	Wesley E. Barry II	1963	\N	actor	tt0069012,tt0459522,tt0068126
nm0057919	James Barry Jr.	\N	\N	actor	tt0015807
nm0057920	Marion Barry Jr.	1936	2014	director,actor,producer	tt0139615,tt4700216
nm0057921	Philip Barry Jr.	1923	1998	producer,miscellaneous,writer	tt0079177,tt0043204,tt0047756,tt0047707
nm0057922	John Barry McMahon	\N	\N	art_department	tt0120324
nm0057923	Alan Barry	1934	2005	actor,camera_department	tt0082010,tt0107207,tt0089755,tt0086993
nm0057924	Alexandre Barry	\N	\N	director,writer,cinematographer	tt0466243,tt13817710,tt4022196,tt13817168
nm0057925	Alister Barry	\N	\N	camera_department,director,writer	tt6664798,tt0082968,tt0082464,tt9203308
nm0057926	Alpha Barry	\N	\N	miscellaneous,transportation_department,actor	tt0107554,tt0117891,tt0119807,tt0264616
nm0057927	Amanda Barry	\N	\N	actress	tt0142775,tt0106393
nm0057928	Angela Barry	\N	\N	actress	tt0162831
nm0057929	Ann Barry	\N	\N	actress	tt0064625
nm0057930	Anna Barry	1935	\N	actress,sound_department	tt0424640,tt0056751,tt1240982,tt6186970
nm0057931	Arthur Barry	1866	1938	actor	tt0018180,tt0012635
nm0057932	B. Constance Barry	1913	2006	actress	tt0085470,tt0086465,tt0093881,tt0082031
nm0057933	B.H. Barry	1940	\N	stunts,miscellaneous,actor	tt0120762,tt0101272,tt0097441,tt0086112
nm0057934	Baby Charlene Barry	\N	\N	actress	tt0137193,tt0027129
nm0057935	Barbara Barry	\N	\N	actress	tt0105572
nm0057936	Barbara Barry	\N	\N	miscellaneous	tt0175393
nm0057937	Belinda Barry	\N	\N	actress	tt0103006,tt0098904
nm0057938	Bernie Barry	\N	\N	actor	tt0118056
nm0057940	Bill Barry	\N	\N	miscellaneous,production_manager	tt0120855,tt0275847,tt0371606,tt0462538
nm0057941	Bob Barry	\N	\N	actor	tt0163223
nm0057942	Bobby Barry	1981	\N	actor,composer	tt0315093,tt1423339,tt1823160,tt0241383
nm0057943	Bobby Barry	\N	\N	actor	tt0145404
nm0057944	Brendan Barry	\N	\N	production_designer	tt0119940,tt0111453
nm0057945	Brent Barry	1971	\N	actor,miscellaneous	tt0112220,tt0115101,tt7963786,tt0116695
nm0057946	Bronwen Barry	1955	\N	animation_department,art_department,visual_effects	tt0318155,tt0345950,tt0362165,tt0104254
nm0057947	Bruce Barry	1934	2017	actor	tt0069580,tt0066130,tt0088518,tt0078067
nm0057948	Karl Barry	1962	\N	actor,stunts	tt0101104,tt0182420
nm0057949	Carlos Barry	\N	\N	actor	tt0066365
nm0057950	Cecil Barry	1892	1968	actor	tt0189864,tt0333834,tt0018631,tt0138755
nm0057951	Chantelle Barry	1980	\N	actress,soundtrack,composer	tt0364845,tt9561862,tt8416494,tt0387199
nm0057952	Charles Barry	1922	2000	actor	tt0184811,tt0370168,tt0354292,tt0471518
nm0057953	Charlie Barry	\N	\N	actor	tt0105230
nm0057954	Chris Barry	\N	\N	camera_department,producer	tt0104053,tt0104868,tt0117652,tt0309969
nm0057955	Christiane Barry	1928	1992	actress	tt0161065,tt0055336,tt0039310,tt0198342
nm0057957	Christopher Barrey	\N	\N	actor	tt0052504,tt0047736,tt0058390
nm0057958	Christopher Barry	\N	\N	actor	tt0163924,tt0115417,tt1325886,tt0108709
