nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1065697	Hae-jeong Kim	\N	\N	actress	tt0144823
nm1065698	Hong-je Kim	\N	\N	actor	tt0298534
nm1065699	Hwa-shik Kim	\N	\N	producer	tt0432217,tt0333585,tt0334012,tt0377645
nm1065700	Jonathan Kim	1960	\N	producer,writer	tt0985079,tt0270919,tt0333528,tt0346904
nm1065701	Hyo-cheon Kim	\N	\N	director,writer,producer	tt0386420,tt0386656,tt0386417,tt0387028
nm1065702	Jong-hyeob Kim	\N	\N	producer	tt0297908
nm1065703	Keum-yong Kim	\N	\N	actress	tt0298535,tt0375606,tt0109006
nm1065704	Kumija Kim	1958	2004	actress	tt0300525,tt0120120,tt0410142,tt0328622
nm1065705	Kwang-min Kim	\N	\N	composer	tt0396626,tt0164102,tt4702664
nm1065706	Nam-jin Kim	\N	\N	cinematographer	tt0333547,tt0310103,tt0369912,tt0310376
nm1065707	Seong-gyeom Kim	\N	\N	actor	tt0432405,tt0341521,tt0298056,tt0314932
nm1065708	Shi-won Kim	1973	\N	actress	tt0298493,tt0293844
nm1065709	Tae-hyeong Kim	\N	\N	writer	tt0297908
nm1065710	Won-du Kim	\N	\N	producer,writer,director	tt0417726,tt0417644,tt0416772,tt0418337
nm1065711	Ye-ryeong Kim	1969	\N	actress	tt0392475,tt0891562,tt6257622,tt0273059
nm1065713	Yoshihiro Kimura	\N	\N	writer	tt0083780
nm1065714	Kôsuke Kindô	\N	\N	actor	tt0298137
nm1065715	Julie Kingsdale	\N	\N	miscellaneous	tt0099088,tt0346292,tt0096874
nm1065716	Tetsuo Kinjô	1938	1976	writer,actor,soundtrack	tt0060038,tt0184169,tt0184152,tt0058851
nm1065717	Misako Kinmura	\N	\N	actress	tt0220189,tt0079570
nm1065718	Marzena Kipiel-Sztuka	1965	\N	actress,music_department	tt1094278,tt10340366,tt0119448,tt0297639
nm1065719	Jenõ Kiss	1883	1940	writer,production_manager,miscellaneous	tt0026807,tt0938673,tt0028338
nm1065720	Michiko Kitahara	\N	\N	actress	tt0079570,tt9052670,tt9214554
nm1065721	R.B. Kitaj	1932	2007		tt0297841,tt2203841,tt0406164
nm1065722	Ben Kitchener	\N	\N	actor	tt0298154
nm1065724	Mona Klare	1968	\N	actress	tt0768168,tt0103434,tt0108979,tt0853076
nm1065725	Elizabeth Klaviter	\N	\N	producer,miscellaneous,writer	tt0413573,tt0972412,tt6483832,tt2177268
nm1065726	Christina Klevegård-Johnsson	\N	\N	script_department	tt0103523,tt0320958,tt0323434,tt0425694
nm1065727	Dolly Klock	\N	\N	miscellaneous	tt0285403
nm1065728	Arkadi Klyonov	\N	\N	writer	tt0270151
nm1065729	Robin Knostman	\N	\N	make_up_department	tt0244095,tt0339627
nm1065730	Peter Øvig Knudsen	1961	\N	writer,director,location_management	tt1347513,tt0115751,tt0402371,tt6288158
nm1065731	Hilde Knöpff	\N	\N	writer	tt0197045
nm1065732	Otto Koch-Garden	\N	1957	actor	tt0049440
nm1065733	Michelle Kohanloo	\N	\N	writer	tt0210405
nm1065734	Eiko Koike	1980	\N	actress	tt1727825,tt1164644,tt0362387,tt1842448
nm1065736	Nertila Koka	1966	\N	actress	tt0354121,tt0297808,tt0295174,tt0295934
nm1065737	Ektoras Kolias	\N	\N	actor	tt0298505
nm1065738	Eriko Komatsu	\N	\N	costume_designer	tt0292090
nm1065739	Liduska Kominíková	\N	\N	actress	tt0298260
nm1065741	Lambi Kondov	\N	\N	actor	tt0297689,tt0373353
nm1065743	Giorgos Konistis	\N	\N	actor	tt0297692
nm1065745	Suela Konjari	1963	\N	actress	tt0172866,tt0298025,tt0297790,tt0347448
nm1065746	Niels Koopman	\N	\N	editorial_department,editor,miscellaneous	tt1833116,tt0389557,tt1895315,tt3716530
nm1065747	Paul Kopeikin	\N	\N	production_manager,miscellaneous	tt0092225,tt0084455
nm1065748	Hajrija Koric	\N	\N	actress	tt0265802
nm1065749	Claude Kornblum	\N	\N	actor	tt0281412
nm1065750	Sait Korur	\N	\N	actor,art_director	tt0297982,tt6045690,tt0417804,tt0416338
nm1065751	Shun'ichi Kosao	\N	\N	producer	tt0283750,tt5663482
nm1065752	Rebecca Merle	1978	\N	actress,miscellaneous,editorial_department	tt0283111,tt0989757,tt1028532,tt8390918
nm1065753	Paul Koulak	1943	2021	composer,soundtrack	tt0173549,tt7917478,tt14984578,tt0173548
nm1065754	Constantine Kourtidis	\N	\N	talent_agent,actor,producer	tt0944849,tt2401367,tt1523283,tt5626846
nm1065755	Niko Kovac	1971	\N	actor	tt15275902,tt15276002,tt15124178,tt16756980
nm1065757	Bashkim Kozeli	\N	\N	writer	tt0347746,tt0298090
nm1065758	Lynley Kozinski	1980	\N	writer	tt0210405
nm1065760	Sophia Krapoth	1968	\N	writer	tt12495072,tt0481871,tt7651552,tt1218991
nm1065761	Kali Kream	\N	\N	actress	tt0298553
nm1065762	Uwe Krechel	1956	\N		tt0297619,tt13847714,tt0289801,tt0388619
nm1065764	Jasna Krekic	\N	\N	actress	tt0265802
nm1065766	Baro Kriletic	\N	\N	actor	tt0174067,tt0180269,tt0079659
nm1065767	Spiros Krimbalis	\N	\N	writer,actor	tt6793878,tt22036840,tt0472479,tt0298505
nm1065768	James W. Kristoff	\N	\N	visual_effects	tt0114857,tt0119707,tt0100802,tt0113855
nm1065769	Zuzana Kristofova	\N	\N	stunts	tt0190374
nm1065770	Sid Kroach	\N	\N	actress	tt0261203,tt0250862
nm1065771	Fritz Willi Krohn	1898	1944	art_director,production_designer	tt0486873,tt0446140,tt4948164,tt0130228
nm1065772	Jaime Ferkic	1989	\N	actor	tt6812070,tt1451759,tt1063669,tt0311141
nm1065773	Ute Kröniger	\N	\N	editorial_department,sound_department	tt0100457,tt2534634,tt0109171,tt0208190
nm1065774	Daniel S. Kudart	\N	\N	miscellaneous	tt0112443,tt0102460,tt0097165
nm1065775	Fadil Kujovska	1951	2014	actor	tt0353336,tt0296048,tt0295934,tt0170757
nm1065776	Skender Kuli	1933	\N	editor,director,sound_department	tt0180834,tt0298405,tt0388439,tt0320636
nm1065777	Pëllumb Kulla	\N	\N	director,writer	tt15248610,tt0298179
nm1065778	Xhuljeta Kulla	1946	\N	actress	tt0298240,tt0297889,tt0297893
nm1065779	Milan Kundakovic	\N	\N	director,writer,assistant_director	tt0298016,tt0452151,tt6776792,tt13842030
nm1065780	Ivica Kunej	\N	\N	actor	tt0079659,tt0193044,tt0079645,tt1449437
nm1065781	Irmhild Kuntz	\N	\N	actress	tt0071557
nm1065782	Yûhei Kurachi	\N	\N	actor	tt0203628,tt0079570,tt0078567,tt0080210
nm1065783	Gertraud Kurz	\N	\N	assistant_director,script_department,miscellaneous	tt0083781,tt0079203,tt0082311,tt0085781
nm1065784	Enver Kushi	\N	\N	writer	tt0297790
nm1065785	Tony Kushner	1956	\N	writer,soundtrack,actor	tt0408306,tt3581652,tt0318997,tt0443272
nm1065786	Jeong-hwan Kwak	\N	\N	producer,writer	tt0122089,tt0074247,tt0352001,tt0393666
nm1065787	Eun-a Kwon	\N	\N	actress	tt0298056
nm1065788	Luc Kyndt	\N	\N		tt0297651
nm1065789	Igor Kyulyumov	\N	\N	director,actor	tt0371871,tt0297689
nm1065790	Piroska Kádár	1899	1971	actress	tt0028996,tt0026588
nm1065791	Johan Kögelenberg	\N	\N	actor	tt0264410,tt0212610
nm1065792	Victoria La Vinger	\N	\N	actress	tt0298328
nm1065793	Michael LaMarca	\N	\N	camera_department,producer,production_manager	tt9015120,tt0298563
nm1065794	Xavier Labouze	\N	\N	actor	tt0261097
nm1065795	Ellen Ladowsky	\N	\N	actress	tt7935252,tt7935254,tt0297617
nm1065796	Marc Lafia	\N	\N	director,writer,producer	tt4493260,tt2261627,tt4494052,tt1791587
nm1065797	Bénédicte Laflamme	\N	\N	make_up_department,miscellaneous	tt0298206,tt5739106,tt4236344
nm1065800	Sanna Laitila	\N	\N	miscellaneous,art_department,make_up_department	tt0326923,tt0343624,tt0170223,tt0323443
nm1065801	Raj Lalchandani	\N	\N	producer	tt0115668,tt0330783,tt0297983
nm1065802	Garry Lambrecht	\N	\N	camera_department	tt0040915,tt0041347,tt0040333,tt0043015
nm1065804	Austin Lamont	\N	\N	producer	tt0298284
nm1065805	Jeff Landry	1970	\N	camera_department,editor	tt5479010,tt2582500,tt0800378,tt0298206
nm1065806	Anita Lane	\N	\N	miscellaneous,producer,actress	tt0207934,tt0824052,tt5952084
nm1065807	Mirko Lang	1978	\N	actor	tt1461962,tt1035732,tt1555868,tt0412522
nm1065808	Günther Langenbeck	\N	\N	actor	tt0027192,tt0135858,tt0033271
nm1065809	Clarence Langerud	\N	\N	miscellaneous	tt0105477
nm1065810	Michael Lanzensberger	\N	\N	visual_effects	tt0437086,tt0489099,tt1318514,tt1136608
nm1065811	D. Larsen	\N	\N	camera_department	tt0081646
nm1065813	Gillian Lascaris	\N	\N	actress	tt0188500
nm1065814	Stephen M. Lashly	\N	\N	director,writer,cinematographer	tt0298545
nm1065815	Sean Latibeaudiere	\N	\N	camera_department	tt0298154
nm1065816	Wayne Latimer	\N	\N	actor	tt0074404,tt0064238,tt0297587
nm1065817	Isolde Laux	\N	\N	actress	tt0033271,tt0029075,tt0138119,tt0026332
nm1065818	Gresham Law	\N	\N	actress	tt0062434
nm1065819	Janet Laszlo Santa	\N	\N	make_up_department	tt0120188,tt0867295
nm1065820	Titina Leal	\N	\N	actor	tt0252345
nm1065821	Kristin Leavenworth	\N	\N	director	tt0196904
nm1065822	Jean-Louis Leclercq	\N	\N	actor	tt0348878,tt0297876,tt0490470,tt1521848
nm1065823	Beom-hie Lee	\N	\N	composer	tt0307408,tt0297989,tt0305601,tt0384352
nm1065825	Lee Deok-hwa	\N	\N	actor	tt6720154,tt3246768,tt0306038,tt2509300
nm1065826	Health Lee	\N	\N	stunts	tt0298066
nm1065827	Hie-seong Lee	\N	\N	actor	tt0383721,tt0385117,tt0134877,tt0111246
nm1065828	Ho-sung Lee	\N	\N	actor,miscellaneous	tt7401110,tt0414588,tt0409274,tt0226093
nm1065829	Hwang-rim Lee	\N	\N	director,writer,producer	tt0319571,tt0319245,tt0318277,tt0319449
nm1065832	In-kwon Lee	\N	\N	composer	tt0370617,tt0393593,tt0145586,tt0422803
nm1065833	Jeon-cheol Lee	\N	\N	producer	tt0341487,tt0310376,tt0341393,tt0342976
nm1065834	Jong-shik Lee	\N	\N	composer	tt0334024,tt0330145,tt0334441,tt0311082
nm1065835	Jong-taek Lee	\N	\N	writer,miscellaneous	tt0345686,tt0409932,tt0298045,tt0372358
nm1065836	Ju-hie Lee	\N	\N	actress	tt0298609,tt1608208,tt0416833
nm1065837	Myeong-hie Lee	\N	\N	cinematographer,art_director	tt0273059,tt0316647
nm1065838	Myeong-su Lee	\N	\N	art_director	tt0333928,tt0308314,tt0084598,tt0349362
nm1065839	Ron A.W. Lee	\N	\N	production_designer	tt0137290,tt0311715
nm1065840	Se-min Lee	\N	\N	producer,director,writer	tt0380232,tt0380071,tt0373039,tt0297828
nm1065841	Seong-jae Lee	\N	\N	composer	tt0297914,tt0298042,tt0297990,tt0297958
nm1065842	Woo-hyouk Lee	\N	\N	writer	tt0240014
nm1065843	Hedwig Lehmann	\N	\N	actress	tt9023852,tt4610204,tt7872334,tt3454598
nm1065844	Isa-Eerika Lehto	1973	\N	composer,actress,music_department	tt0114581,tt0167679,tt0170223
nm1065845	Otto Lemming	\N	\N	writer	tt0261411
nm1065846	Márta Lendvay	1913	1974	actress	tt0028996,tt0030702
nm1065847	Velasco and Lenee	\N	\N	actor	tt0037978
nm1065848	Dhani Lennevald	1984	\N	actor,soundtrack	tt2145533
nm1065849	Nasi Lera	\N	\N	writer	tt0298180,tt0351399
nm1065851	Gérard Lesigne	\N	\N	actor	tt0191639
nm1065852	Stephan Lethaus	\N	\N	animation_department,visual_effects,producer	tt0302361,tt0297625,tt0115243,tt0974584
nm1065853	Arnaud Letouze	\N	\N	actor	tt0296742
nm1065854	George Leurquin	\N	\N	cinematographer,camera_department	tt0271948,tt0298505,tt0350797,tt0257921
nm1065855	Guillaume Levacher	\N	\N	actor	tt0090569
nm1065856	Petar Leventic	1978	\N	actor	tt0339266,tt3989912,tt1305794,tt0277919
nm1065857	Ken Lewko	\N	\N	actor,composer	\N
nm1065858	Bert Leysen	\N	\N	writer	tt0313346,tt0297510
nm1065859	Scarlett Liebenhals	\N	\N	actress	tt0298154
nm1065860	Ryann Liebl	1977	\N	actress,producer,writer	tt1509176,tt11583260,tt11583152,tt10479726
nm1065861	Anne Lignerat	\N	\N	assistant_director	tt0090569
nm1065862	Leslie-Vanessa Lill	1994	\N	actress	tt0909009,tt5189554,tt5370130,tt9075576
nm1065863	Jessie Lilley	1958	\N	actress,stunts,miscellaneous	tt1414817,tt0218641,tt4120068,tt0832284
nm1065864	Ha Lim	\N	\N	writer,actress	tt0424844,tt0311686,tt0395822,tt0401901
nm1065865	Jun-cheol Lim	\N	\N	composer	tt0297789,tt0298299,tt0298512,tt0301981
nm1065866	Keun-baek Lim	\N	\N	art_director	tt0111246
nm1065867	Nona Jane Lim	\N	\N	actress	tt0136059
nm1065868	Seong-min Lim	1957	1995	actor	tt0306036,tt5240408,tt0305691,tt0298608
nm1065869	Edda Lindborg	\N	\N	actress,producer	tt0203476,tt7085488,tt7358594,tt1778808
nm1065870	Hanne Lindorff	\N	\N	actress	tt0298009
nm1065871	Tania Lindsay	\N	\N	producer,miscellaneous	tt1190931,tt0426666,tt2519778,tt8967896
nm1065872	Alois Lins	\N	\N	production_manager	tt0806901
nm1065873	Lucy Lins	\N	\N	actress	tt0297136
nm1065874	Kathy Linstrum	\N	\N	production_manager	tt0084455
nm1065875	Arqile Lipe	1949	\N	actor	tt0297893
nm1065877	Luis Liró	\N	\N	writer	tt0038200
nm1065878	Nelli Litvai	1946	\N	writer	tt0273949,tt0826652
nm1065879	Raymundo Lizárraga	\N	\N	actor	tt0277405
nm1065880	Ibrahim Ljubovic	\N	\N	costume_designer,production_designer	tt0083861
nm1065881	Xenia Loba	\N	\N	actress	tt0136059
nm1065882	Cora Lobb	1874	1964	costume_department	tt0036613,tt0031173,tt0033870
nm1065883	Mira Lobe	1913	1995	writer	tt14486826,tt0295903
nm1065884	Mehdi Lotfi	\N	\N	actor	tt0266705,tt0385501
nm1065885	Hannah Logan	\N	\N	actress,miscellaneous,writer	tt0490214,tt0277317,tt14507230,tt0285301
nm1065886	Phyn Nevelle	\N	\N	actress,director,editor	tt0202560,tt0348375,tt0365380,tt0448990
nm1065887	Didier Loiseau	\N	\N	editor,sound_department,actor	tt0077709,tt1017813,tt13440084,tt1721073
nm1065888	Jonah Lomu	1975	2015		tt0181260,tt0112193,tt15027360,tt2971128
nm1065889	Beth Long	\N	\N	make_up_department,assistant_director	tt3480822,tt7395992,tt2085059,tt4575328
nm1065890	Stéphane Longepierre	\N	\N	editorial_department,visual_effects,editor	tt0297079,tt1252549,tt2306157,tt6717058
nm1065891	Manuel Longueira	\N	\N	actor	tt15023486,tt0298125,tt0349005,tt3621802
nm1065892	Julie Lopes-Curval	\N	\N	writer,director,actress	tt1263740,tt0460342,tt0298126,tt0348867
nm1065893	Czarina Lopez de Leon	\N	\N	actress	tt0325771,tt0288912,tt0347342,tt0349785
nm1065894	Laticia Lopez	\N	\N	make_up_department	tt0298553
nm1065895	Kris Loranger	\N	\N	actor	tt10166508,tt2460686,tt1661820
nm1065896	Fabrice Lorenceau	\N	\N	producer,cinematographer	tt0340378,tt0383424,tt0327766,tt0341506
nm1065897	Lorrisa Rocket	1973	\N	actress	tt0298480
nm1065898	Markus Loskamp	\N	\N		tt0297619
nm1065899	Andrés Loterspil	\N	\N	actor	tt0298574
nm1065900	Myriam Loucif	\N	\N	actress	tt1017813,tt0166927,tt9806192,tt0298265
nm1065901	Enrique Lourenco	\N	\N	actor	tt0298125
nm1065902	Loni Love	1971	\N	actress,writer,producer	tt0367085,tt1765622,tt3450650,tt4824302
nm1065903	Tymothi Loving	\N	\N	miscellaneous,actor	tt0281361,tt0259103
nm1065904	Lael Lowenstein	\N	\N		tt0092322,tt0298289
nm1065905	Fernando Loygorri	\N	\N	writer	tt0231042,tt0297174,tt0218761,tt0122335
nm1065906	Myshret Lozana	\N	\N	actress	tt0092598
nm1065907	Javor Loznica	\N	\N	actor	tt0231001
nm1065908	Amy Lubchansky	\N	\N	miscellaneous	tt0087003
nm1065909	Sven Lubeck	1988	\N	actor	tt0410905,tt0108810,tt0421224,tt0413472
nm1065910	Michele Emanuele Luberto	\N	\N	actor	tt0169548
nm1065911	Fiorella Lugli	\N	\N	miscellaneous,script_department,assistant_director	tt0083713,tt0176768,tt0100650,tt0085453
nm1065912	Ivana Lukovic	\N	\N	art_director	tt0297631
nm1065913	Jim Luman	\N	\N	transportation_department	tt0074589
nm1065914	Skender Lumezi	\N	\N	editorial_department	tt0298059
nm1065915	Sara Lumholdt	1984	\N	actress,soundtrack	tt2145533
nm1065917	Cathrine Lund	\N	\N	actress	tt0278859,tt0296340,tt0296426
nm1065918	Wulff Lund	\N	\N		\N
nm1065919	Robert Lundaahl	\N	\N	director,writer,cinematographer	tt0297797
nm1065920	Pierre Luzeux	\N	\N	producer	tt0297079,tt1686687
nm1065921	Evanna Lynn	\N	\N	actress	tt0066571
nm1065923	José López Chávez	\N	\N	actor	tt0280748
nm1065924	Luis A. López Ochoa	\N	\N	actor	tt0297123
nm1065925	Mario López Sánchez	\N	\N	actor	tt0280748
nm1065926	Hortensia López	\N	\N	producer,production_manager,assistant_director	tt0297123,tt3647370,tt0269501,tt0414330
nm1065927	Elli Löffler	\N	\N	actress	tt0033271
nm1065928	Hannelore Löhde	\N	\N	editorial_department,editor	tt0104546,tt0101138,tt0336544,tt0806901
nm1065929	Elyas M'Barek	1982	\N	actor,soundtrack	tt3042408,tt2101473,tt2987732,tt1063669
nm1065930	Alistair Macgregor	\N	\N	art_department	tt0115751
nm1065931	Yoshito Machida	\N	\N	soundtrack	tt0188535,tt0296435
nm1065932	Vince Mack	\N	\N	camera_department,miscellaneous	tt0090390,tt0086827,tt0101115,tt0198208
nm1065933	Adolfo Macías	\N	\N	director	tt0298262
nm1065934	Mariano Madariaga	\N	\N	actor,writer,producer	tt0298502
nm1065935	Muzaffar Madzhidov	\N	\N	writer	tt0306212,tt0298378
nm1065936	Maria Magnusson	\N	\N	location_management,casting_department,miscellaneous	tt0198434,tt3617288,tt0388233,tt0383184
nm1065937	René Magritte	1898	1967	art_department,animation_department	tt0259792,tt0298046,tt14833700,tt5642176
nm1065938	Massimo Magrì	\N	\N	director,writer	tt0303192,tt0298245
nm1065939	Jazzie Mahannah	\N	\N	actress	tt0317705,tt0202198,tt0246578,tt0460638
nm1065940	Kastriot Mahilaj	\N	\N	writer	tt0298240
nm1065941	Mourad Maimuni	\N	\N	actor	tt0444182,tt0297750,tt1033917,tt1827512
nm1065942	Rhiannon Main	\N	\N	actress,miscellaneous	tt0298120
nm1065943	Gin Maino	\N	\N	actress	tt0335640,tt1256558,tt0424587,tt0287857
nm1065944	Enamul Majumder	\N	\N	actor	tt0241355
nm1065945	Mayumi Maki	\N	\N	actress	tt0124627
nm1065946	Viktoriya Malaj	\N	\N	actress	tt0298376
nm1065947	Piro Malaveci	1945	\N	actor	tt0353650,tt0171564,tt0348241,tt8955646
nm1065948	Phillip Malburg	\N	\N	actor	tt0203476
nm1065949	Madhu Malhotra	\N	\N	actress	tt0084630,tt0243587,tt0190419,tt0214841
nm1065950	Palle Malmros	\N	\N	cinematographer,camera_department,soundtrack	tt0120571,tt0129662,tt5155282,tt0907702
nm1065951	Maria Maltabe	\N	\N	actress	tt0297692,tt0225917,tt1320100,tt0229894
nm1065952	Andréa Maltarolli	1962	2009	writer	tt1233506,tt3455232,tt0144724
nm1065953	Nicolai F. Mameghani	1970	\N		tt0297619
nm1065955	Nini Mandal	\N	\N	art_department,costume_designer,make_up_department	tt0125828,tt15387506,tt1515451,tt0115751
nm1065956	Bo Mandeville	\N	\N	actor,writer,producer	tt0116184,tt0298429
nm1065958	Alexandros Manolakis	\N	\N	actor	tt0298505
nm1065959	Magnus Mansie	\N	\N	production_manager,miscellaneous,producer	tt0304229,tt0120554,tt0108709,tt0112431
nm1065960	Laurence Maravelle-Owens	\N	\N	actor	tt0090171
nm1065961	Eva Maredova	\N	\N	stunts	tt0190374
nm1065962	María Elena Marelli	\N	\N	writer	tt0297887
nm1065963	Ellen Mareneck	\N	\N	actress	tt0176357,tt0297895
nm1065964	Dany Marengoff	\N	\N	actor	tt0163138
nm1065966	Niksa Marinovic	1974	\N	actor,composer,soundtrack	tt2486856,tt1852531,tt14658460,tt4829612
nm1065967	Lina Markaki	\N	\N	actress	tt0488514,tt0384745,tt0320044,tt0262944
nm1065968	Iiris Markkanen	\N	\N	actress	tt0251517
nm1065969	Saara Markkanen	1954	\N	actress	tt1869804,tt0251517,tt0810992,tt0121952
nm1065970	Liza Marklund	1962	\N	writer	tt0294939,tt4106514,tt0305945,tt1794886
nm1065971	Anatoli Markuzh	\N	\N	writer	tt0175015
nm1065973	Corey Marr	\N	\N	producer,director,miscellaneous	tt1227170,tt7923118,tt0471930
nm1065974	Bronwyn Maria Martin	\N	\N	actress	tt0298601
nm1065975	Federica Martinelli	\N	\N	actress,miscellaneous,production_manager	tt0775090,tt4777660,tt6855060,tt0366900
nm1065976	Rosario Martínez	\N	\N	writer	tt0122335
nm1065977	Hiroshi Marutani	\N	\N	actor	tt0297755
nm1065978	Colby Marx	\N	\N	actor	tt0297962
nm1065979	Anita Marzano	\N	\N	actress	tt0299575,tt0298430,tt0302670
nm1065980	Nelson Masati	\N	\N		tt0298494
nm1065981	Masatoshi	\N	\N	composer	tt0298256
nm1065982	Patrick Masbourian	1970	\N	actor	tt4242926,tt0456243,tt0446216,tt0473626
nm1065983	Ivan Masek	\N	\N	stunts	tt0190374
nm1065984	Corinne Masselo	\N	\N	make_up_department	tt2070776,tt1950186,tt1349448,tt1304873
nm1065985	Toni Mastropietro	\N	\N	make_up_department	tt4159076,tt3476464,tt0263215,tt0284978
nm1065986	Tsuyoshi Masu	\N	\N	actor	tt0297755
nm1065987	Masami Kuci Masuta	\N	\N	actor	tt0241355
nm1065988	István Maszlay	1953	\N	actor	tt1147697,tt10735686,tt0408060,tt0084427
nm1065989	Tina Matchett	\N	\N	actress	tt0298066
nm1065990	Isidora Matejic	\N	\N	actress	tt0297631
nm1065991	J.P. Mathieu	\N	\N	miscellaneous	tt0065112
nm1065992	Odette Mathieu	\N	\N	actress	tt0298596
nm1065993	Coco Matil	\N	\N	actress	tt0298220
nm1065995	Luke Matthiessen	\N	\N	actor	tt0073903
nm1065996	Damien Maurel	\N	\N	miscellaneous	tt0115751
nm1065997	Christopher Maurer	\N	\N	actor,camera_department,cinematographer	tt0276011,tt8540428,tt3846404,tt5935602
nm1065998	Hayley May	\N	\N	costume_department	tt1571234,tt0389722,tt0120737,tt1219827
nm1065999	Jens Maßmann	\N	\N	actor,producer,writer	tt0480932,tt0298451,tt0307201,tt0965654
nm1066000	Jarby McCoy	\N	\N	composer,music_department	tt0438531,tt18212066,tt1567358,tt0810809
nm1066001	Steve McAllister	\N	\N	art_department	tt0298210
nm1066003	Nicko McBrain	1952	\N	music_department,soundtrack	tt14575896,tt14575590
nm1066006	William McCleery	\N	\N	writer,producer	tt0203251,tt0047756,tt0045449,tt0045415
nm1066008	Steve McConnell	\N	\N	editor	tt2402779,tt0360209,tt1420152,tt0428179
nm1066009	Tyron-Clement McCoy	1972	\N	actor	tt0298497
nm1066010	Ellen McCracken	1924	2014	writer	tt0042074,tt0045412,tt0043204,tt0047756
nm1066012	Craig McEldowney	\N	\N	assistant_director	tt0298595
nm1066013	Rita McGhee	\N	\N	costume_designer,costume_department	tt1097013,tt0102175,tt0255819,tt3228904
nm1066014	Oscar McKesson	\N	\N	producer	tt0268992
nm1066016	Mac McRoberts	\N	\N		tt0297977
nm1066017	Marianne Mccarty	\N	\N	set_decorator,miscellaneous	tt1435988,tt0241355
nm1066018	Don Meader	\N	\N	actor	tt0297715
nm1066019	Elaine Meader	\N	\N	actress,cinematographer,producer	tt0297715,tt1077105
nm1066020	Abdel Medoun	\N	\N	actor	tt0090171
nm1066021	Therese Meek	\N	2009	editorial_department,editor,miscellaneous	tt0096703,tt0086699,tt0401030,tt0088490
nm1066022	Neelam Mehra	\N	\N	actress	tt0843606,tt8391842,tt0074949,tt1920431
nm1066023	Andrew Mehrtens	1973	\N		tt0239185,tt0298473
nm1066024	Hanns-Jörg Meier	\N	\N	art_director,art_department	tt0882736,tt0390726,tt0221732
nm1066025	Nino Meishvili	\N	\N	actor	tt0284084
nm1066026	Sarah Natasha Melbye	1975	\N	actress	tt0371589,tt5900358,tt0296340,tt0284792
nm1066028	Marilyn Mellons	\N	\N	actress	tt0297940
nm1066029	Jonas Mellqvist	\N	\N	stunts	tt0198837,tt0198434
nm1066030	Paula Meléndez	\N	\N	actress	tt0193551,tt0298522
nm1066031	Harry Menckel	\N	\N		\N
nm1066032	Jesús Mendoza	\N	\N	actor,music_department	tt0252345
nm1066033	Tania Meneguzzi	1978	\N	producer,director,writer	tt12138552,tt0765472,tt12138456,tt6786518
nm1066034	Radhika Menon	\N	\N	actor	tt0347332,tt1236441,tt0292113,tt0298606
nm1066035	Tommie Merickel	\N	\N	actress	tt0073903
nm1066036	Jackie Merrells	\N	\N	costume_department	tt0081646,tt0080131,tt0104613,tt0128232
nm1066037	Gerd Mertens	\N	\N	director,production_manager	tt0298017,tt0297843,tt0297943,tt0297641
nm1066038	Süreyya Mertoglu	\N	\N	actress	tt1721136,tt0491989,tt0297960,tt14683580
nm1066039	Abdelkrim Mesba	\N	\N	actor	tt0090171
nm1066040	Bernd Messerschmidt	\N	\N	cinematographer	tt0298592
nm1066041	Amy Meuthing	\N	\N	miscellaneous	tt0210405
nm1066042	Petros Mhlanga	\N	\N	camera_department	tt1997531,tt19733240,tt0298154,tt0307537
nm1066043	Ryan Douglas Michael	\N	\N	make_up_department	tt0298387
nm1066046	Kathryn Michalcik	\N	\N	miscellaneous,producer	tt0407492,tt0164582,tt0464930,tt0464999
nm1066048	Marie-Soleil Michon	1977	\N		tt7875416,tt5770390,tt16755530,tt0456209
nm1066049	Ulrich Mieves	\N	\N	art_department	tt1054580,tt7125774,tt0496634,tt0298406
nm1066050	Pippi Miles	\N	\N		tt0284702
nm1066051	Milorad Milic	\N	\N	composer	tt0265425,tt1634020,tt0265269
nm1066052	Heather A. Miller	\N	\N	camera_department	tt0296745,tt0284850,tt0363123
nm1066054	Sandra Peden Miller	\N	\N	writer	tt0202179
nm1066055	Brooke Milligan	\N	\N	actress	tt0209779
nm1066057	Era Milype	\N	\N	camera_department	tt0298563
nm1066058	Leo Minaya	\N	\N	actor	tt1943765,tt0385006,tt0298050,tt4720702
nm1066059	Wilfrey Miranda	\N	\N	make_up_department	tt0298095
nm1066060	Jeff Mirowski	\N	\N	camera_department,miscellaneous	tt0103360,tt0102116
nm1066061	Viktor Mirzayants	1946	\N	cinematographer,director	tt0298378,tt1636723,tt0308680,tt0309053
nm1066062	Shingo Misawa	\N	\N	actor	tt2456236,tt0359513,tt0274245,tt0375531
nm1066063	Susanne Mischke	1960	\N	writer	tt0461672,tt0115088,tt0298104,tt0498891
nm1066064	Milan Mitrasevic	\N	\N	writer	tt0265294
nm1066065	Kazuho Mitsuta	\N	\N	director,writer,producer	tt0184169,tt0058851,tt0125937,tt1144410
nm1066066	Hiko Mitsuzuka	\N	\N	miscellaneous,writer,art_department	tt1432903,tt0210405,tt0470642,tt0498633
nm1066068	Kazuhiro Miyoshi	\N	\N	cinematographer,camera_department	tt3309152,tt0193691,tt0304456,tt0239421
