nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0067536	Ed Belange	\N	\N		\N
nm0067537	Adrian Belanger	\N	\N	actor	tt0224665,tt0043946
nm0067539	Andy Belanger	\N	\N	actor,art_department	tt0103900
nm0067540	Ann Belanger	\N	\N	assistant_director	tt0090093
nm0067541	Betty Belanger	\N	\N	actress,writer,costume_department	tt0256028
nm0067542	Brian Belanger	\N	\N	camera_department	tt0090093
nm0067543	Brigitte Belanger	\N	\N	camera_department,sound_department	tt0103144,tt0099805,tt0104568
nm0067544	Camille Belanger	\N	\N	make_up_department	tt0348836,tt0310596,tt0158671,tt0120230
nm0067545	Craig Belanger	1968	\N	writer,soundtrack	tt0932553,tt0119970
nm0067546	Dax Belanger	1967	\N	actor,casting_department,casting_director	tt0144080,tt0119380,tt0352113,tt0281432
nm0067547	Eric Belanger	\N	\N	transportation_department	tt0116299
nm0067548	Eric Belanger	\N	\N	visual_effects,producer,art_department	tt9728110,tt0962726,tt0965394,tt4520558
nm0067549	Faon Belanger	\N	\N	actress	tt0441659,tt0210866,tt0093116
nm0067550	Florence Belanger	\N	\N		tt0095841
nm0067551	George Belanger	\N	\N	actor	tt0085236,tt0485851,tt0097742,tt0218922
nm0067552	Georges Belanger	\N	\N	transportation_department	tt0086214
nm0067553	Jeff Belanger	\N	\N	writer,miscellaneous,producer	tt0165708,tt3747574,tt10699146,tt3690706
nm0067554	Juliette Belanger	1905	1989	actress	tt0015758
nm0067555	Linda Belanger	\N	\N	actress	tt0213749
nm0067556	Luc Belanger	\N	\N	actor	tt1294956,tt0168732,tt0103352,tt0169464
nm0067557	Lynka Belanger	\N	\N	camera_department,miscellaneous,cinematographer	tt0118159,tt0262002,tt0284525,tt0258862
nm0067558	Marc-André Belanger	\N	\N	actor	tt0824521,tt0102523,tt7395426,tt0117257
nm0067562	Nathalie Belanger	\N	\N	actress	tt0087903
nm0067563	Nina Belanger	\N	\N	actress	tt0107566,tt0104321
nm0067564	Paul Belanger	1968	\N	editor,editorial_department,miscellaneous	tt4272802,tt0160721,tt0232308,tt0182409
nm0067565	Phil Belanger	\N	\N		\N
nm0067566	Roland Belanger	\N	\N	actor	tt0038279
nm0067568	Andrew Belanoff	\N	\N	sound_department	tt0105813
nm0067569	Gloria Belanski	\N	\N	miscellaneous	tt0105078
nm0067570	Belarani Devi	\N	\N	actress	tt0052572,tt0049757,tt0055508,tt0243537
nm0067571	Alain Belart	\N	\N	actor	tt0067409
nm0067572	Alma Belard	\N	\N	script_department,miscellaneous,casting_director	tt0186997,tt0069243,tt0077563,tt0100428
nm0067573	Otello Belardi	\N	\N	actor	tt0079065,tt0184710,tt0203907,tt0784836
nm0067574	Charles Belardinelli	\N	\N	special_effects,stunts,actor	tt0371746,tt1320253,tt0387564,tt0319969
nm0067575	Ricardo Belardinelli	\N	\N	transportation_department,miscellaneous	tt0267490,tt2766268,tt2964324
nm0067576	Valerie Belardinelli	\N	\N	actress	tt0116098,tt0203285,tt0128036,tt0252065
nm0067577	Aleksandar Belaric	\N	\N	actor	tt0061198
nm0067578	Roland Belaro	\N	\N	actor	tt0099579
nm0067579	Boubakeur Belaroussi	\N	\N	actor	tt0236452
nm0067580	Ed Belarski	\N	\N	actor	tt0114826,tt2144008
nm0067581	Antonio Belart	\N	\N	costume_designer,production_designer,art_director	tt0082559,tt0098324,tt0081709,tt0879403
nm0067582	Dion Belasarius	\N	\N		tt0246092,tt0191444
nm0067583	Arthur Belasco	1888	1979	actor	tt0025112,tt0024435,tt0024617,tt0011265
nm0067584	David Belasco	1853	1931	writer,miscellaneous,producer	tt0107501,tt0026926,tt0021439,tt0004545
nm0067585	Eyde Belasco	1969	\N	casting_director,casting_department,producer	tt0468489,tt3502262,tt5688932,tt1022603
nm0067586	Genevieve Belasco	1871	1956	actress	tt0015299,tt0014532
nm0067588	Jay Belasco	1888	1949	actor,director,writer	tt0328252,tt0375117,tt0374746,tt0374834
nm0067589	Leon Belasco	1902	1988	actor,soundtrack,miscellaneous	tt0041341,tt0032644,tt0039701,tt0042268
nm0067590	Ruby Belasco	1867	1936	actress	tt0231369,tt0269757,tt1700477,tt0005698
nm0067591	Walter Belasco	1866	1939	actor	tt0006747,tt0139431,tt0006704,tt0005649
nm0067592	William Belasco	1934	1976	producer,miscellaneous	tt0072228,tt0069371,tt0068337,tt0074776
nm0067593	Alma Belasile	\N	\N	sound_department	tt0159312
nm0067594	Michelle Belaskie	1959	\N	actress,editorial_department	tt2486880,tt0229830
nm0067595	Eric Belassen	\N	\N	assistant_director,location_management,producer	tt0095898,tt0093062,tt0089950,tt0118894
nm0067596	Irving Belateche	\N	\N	writer,director	tt0158187,tt2376226,tt3559124,tt0135470
nm0067598	Gustavo Belatti	1959	\N	writer,actor	tt1847067,tt4262710,tt0888077,tt0204110
nm0067599	Mario Belatti	\N	\N	writer	tt0224732
nm0067601	Yves Belaubre	\N	\N	writer	tt0107537,tt0229930,tt0174439,tt0131187
nm0067602	Joaquina Belaunde	\N	\N	actress	tt1091992,tt0306734,tt0280665,tt0172014
nm0067603	Marta Belaustegui	1966	\N	actress,director,writer	tt0260315,tt0403426,tt0232060,tt0239432
nm0067604	Eduardo Belaval	\N	\N	location_management	tt0096429
nm0067605	Brady Belavek	\N	\N	sound_department	tt0225223,tt14583882,tt14671508,tt10085386
nm0067606	A. Belaya	\N	\N	actress	tt0028050
nm0067607	N. Belaya	\N	\N	editorial_department,assistant_director,editor	tt0073583,tt0067517,tt0300443,tt0175259
nm0067608	Zoja Belaja	1924	1992	actress	tt8228362,tt0237490,tt0080072,tt0077477
nm0067609	Azzedine Belayel	\N	\N	art_department	tt0118929,tt0455824,tt0363771,tt2058107
nm0067610	Vasiliy Belyayev	1903	1967	director,writer,cinematographer	tt0036194,tt6649862,tt0042671,tt0400698
nm0067611	Nick Belazzi	\N	\N	actor	tt0094063
nm0067612	Bakir Belaïdi	\N	\N	cinematographer,camera_department	tt0425354,tt0184765,tt1353090,tt9500290
nm0067613	Abdel Kader Belbachi	\N	\N	actor	tt0096143
nm0067614	Ahmed Belbachir	\N	\N	actor	tt0220362,tt0922597,tt0318625,tt0385209
nm0067615	Rachid Belbachir	\N	\N	actor	tt0156245
nm0067616	Baikenzhe Belbayev	1951	\N	actor	tt3815704,tt5563416,tt0298979,tt7985648
nm0067617	Christine Belbec	\N	\N		\N
nm0067618	Sergi Belbel	1963	\N	writer,producer,director	tt1298554,tt2899768,tt8517780,tt1734428
nm0067619	Stephen Belber	1967	\N	writer,producer,actor	tt0257850,tt13475220,tt2637378,tt1082853
nm0067620	George Belbin	1920	2008	actor	tt0082351,tt0090499,tt0065009,tt0065851
nm0067621	Susan Belbin	1948	\N	director,producer,production_manager	tt0118363,tt0098882,tt0086659,tt0094499
nm0067622	Guido Belcanto	\N	\N	actor,composer	tt0112049,tt1977220,tt10179410,tt0116184
nm0067623	Arlene Belcastro	\N	\N	actress,stunts	tt0119084,tt0404032,tt6810122,tt0120901
nm0067624	Dana Belcastro	\N	\N	miscellaneous,production_manager,producer	tt1856101,tt2058673,tt1126591,tt0120338
nm0067626	Barry Belchamber	\N	2011	actor	tt0078644,tt0081246,tt0227352,tt0095238
nm0067627	James Belchamber	1926	2019	actor	tt0196254,tt0129717,tt0054518,tt0063570
nm0067628	T. Belchansky	\N	\N	actor	tt0089954
nm0067629	David Belchem	\N	\N		tt0071075
nm0067630	Alice Belcher	1880	1939	actress	tt0017442,tt0013584,tt0017161,tt0017245
nm0067631	Anndrena Belcher	\N	\N	actress	tt0097967
nm0067632	Brian Belcher	\N	\N	actor	tt0099814
nm0067633	Brian Belcher	\N	\N	special_effects	tt0119843,tt0133093,tt0231402
nm0067634	Charles Belcher	1872	1943	actor	tt0012952,tt0015400,tt0017139,tt0016641
nm0067635	David Belcher	1939	\N	actor,soundtrack,writer	tt0066454,tt2158111,tt0254768,tt0068171
nm0067636	Ernest Belcher	1882	1973	miscellaneous,actor	tt0014133,tt0031580,tt0025280,tt0016195
nm0067637	Frank Belcher	1869	1947	actor	tt0005426,tt0006726,tt0008334,tt0009445
nm0067638	Ian Belcher	\N	\N	actor,art_department	tt0066630,tt0091202,tt0086692,tt0243372
nm0067639	James Belcher	1954	\N	actor	tt0109641,tt2801568,tt3413018,tt0103275
nm0067640	Jean Belcher	\N	\N	script_department,miscellaneous	tt0048290,tt0141563,tt0048072,tt0122159
nm0067641	Jim Belcher	\N	\N	writer,make_up_department,editorial_department	tt0076982,tt0070975,tt0077434,tt0068128
nm0067642	Jimmy Belcher	\N	\N		tt0896232
nm0067643	Joe Belcher	1928	2006	actor	tt0181264,tt0313118,tt0082010,tt0079073
nm0067644	Kent Belcher	\N	\N	camera_department,cinematographer,director	tt1094241,tt8709312,tt7820106,tt22060602
nm0067646	Lionel Belcher	1893	1949	actor	tt2361549,tt0206906,tt0309385,tt0173922
nm0067647	Mary H. Belcher	\N	\N	writer,producer	tt0221916,tt0388756
nm0067648	Pat Belcher	\N	\N	actress	tt4735990,tt0168588
nm0067649	Pete Belcher	\N	\N	actor	tt0063671,tt0070059
nm0067650	Peter Belcher	\N	\N	camera_department,cinematographer,editor	tt1706593,tt0377062,tt1392190,tt1634106
nm0067651	Robert Belcher	1910	2000	editor,sound_department,editorial_department	tt0050056,tt0051411,tt0055396,tt0057798
nm0067652	Sabine Belcher	\N	\N	production_manager,sound_department	tt5768208,tt0161116,tt0122267,tt0835005
nm0067653	Shane Belcher	\N	\N	miscellaneous	tt0116070
nm0067654	Simon Belcher	\N	\N	location_management	tt0094317
nm0067655	Suzanne Belcher	\N	\N	make_up_department,costume_department,costume_designer	tt0094317,tt0325703,tt0455590,tt0395169
nm0067659	Tim Belcher	\N	\N	visual_effects,editorial_department	tt0325980,tt0450314,tt0120591,tt0308383
nm0067660	Tim Belcher	1961	\N		tt1864589,tt1872234,tt0263769,tt2132954
nm0067661	Zack Belcher	\N	\N	director,producer	tt0221916,tt0388756
nm0067662	N. Belchivichin	\N	\N	actor	tt0166367
nm0067663	Garth Belcon	\N	\N	writer,producer,actor	tt1229754,tt0210130,tt0418693,tt0178988
nm0067664	Natalie Venetia Belcon	\N	\N	actress,soundtrack,miscellaneous	tt0120531,tt0114148,tt0098749,tt0103488
nm0067665	Dominique Belcourt	\N	\N	actress	tt0119673,tt0119125,tt0119404
nm0067666	Emile Belcourt	1926	2017	actor	tt0407628,tt0165593,tt1811881,tt0120797
nm0067667	Nick Belcourt	\N	\N	actor	tt0078714
nm0067668	Emmanuelle Parèze	\N	\N	actress	tt0197638,tt0275822,tt0239067,tt1326976
nm0067669	Inmaculada Belda	\N	\N	miscellaneous	tt0115663
nm0067670	Javier Belda	1974	\N	sound_department,actor	tt13063530,tt10522990,tt17469498,tt1913019
nm0067671	Paco Belda	\N	\N	camera_department,cinematographer	tt0205843,tt0323425,tt1784742,tt7180852
nm0067672	Lia Beldam	\N	\N	actress	tt0081505
nm0067673	Ann Belden	\N	\N		\N
nm0067674	Barbara Belden	\N	\N	actress	tt0037459
nm0067675	Beth Belden	\N	\N	actress	tt0041093,tt0042767,tt0039370,tt0038650
nm0067676	Charles Belden	1904	1954	writer,script_department	tt0025109,tt0024368,tt0028941,tt0397065
nm0067677	Chris Belden	\N	\N	actor	tt4225012
nm0067678	Christopher Belden	\N	\N	writer	tt0118608
nm0067679	Danny Belden	\N	\N	actor	tt0086011
nm0067681	Jeff Belden	\N	\N	miscellaneous	tt0079905
nm0067682	Kent Belden	\N	\N	producer,talent_agent	tt1539883,tt0172995
nm0067683	Paula Belden	\N	\N	actress	tt0243233
nm0067684	Rosemarie Belden	\N	\N	actress,writer,location_management	tt1507920,tt5665452,tt0323576,tt0116017
nm0067685	Tina Belden	\N	\N	actress	tt0086011
nm0067686	Joël Beldent	\N	\N	sound_department	tt0088714,tt0088362,tt0089726,tt0091982
nm0067687	Marc-Antoine Beldent	\N	\N	sound_department	tt0416496,tt0151137,tt0274117,tt0111507
nm0067688	Martin Belderson	\N	\N	director,producer,writer	tt0318224,tt0450469,tt2749974,tt0429673
nm0067689	Christa Beldhaus	\N	\N	assistant_director	tt0108210
nm0067690	Bill Beldin	\N	\N	editor	tt0091926
nm0067691	Dale Beldin	\N	\N	editor,editorial_department,director	tt0122718,tt0109254,tt0102603,tt0118747
nm0067692	Dale Belding	1934	1997	actor	tt0040966,tt0039292,tt0040472
nm0067693	Ernest Belding	1969	\N	location_management,miscellaneous,assistant_director	tt0817538,tt0367479,tt0473705,tt1646980
nm0067694	James N. Belding	\N	\N	actor	tt0156020
nm0067695	Jim Belding	\N	\N	actor	tt0225363,tt0094416,tt0203830,tt0174475
nm0067696	Richard Belding	1919	2007	editorial_department,editor,director	tt0071054,tt0065317,tt0065327,tt0088137
nm0067697	Stephanie Belding	1971	\N	actress,soundtrack,camera_department	tt4255304,tt0409459,tt0120907,tt1306980
nm0067698	Eileen Beldon	1901	1985	actress	tt0030637,tt4307360,tt1436540,tt0989125
nm0067699	John Beldon	\N	\N		tt0176800
nm0067700	Rosemary Beldon	\N	\N	actress	tt0238149
nm0067701	Eric Beldowski	\N	\N	producer,production_manager,transportation_department	tt0848552,tt5200330,tt0372303,tt1300851
nm0067702	Tibor Belay	\N	\N	animation_department,art_department,assistant_director	tt0259308,tt0136650,tt0071448,tt5582814
nm0067703	Oleg Beldyugin	\N	\N	actor,assistant_director	tt0094371,tt0262476
nm0067704	Alexis Bélec	\N	\N	actor	tt0158446,tt2404501,tt0389608,tt0380732
nm0067705	Genevieve Belec	\N	\N	actress	tt0105944
nm0067706	Ivo Belec	1928	\N	camera_department,cinematographer	tt0057728,tt0055460,tt0054439,tt0053764
nm0067707	Lucie Bélec	\N	\N	animation_department,miscellaneous	tt0202207,tt2861690,tt0169414,tt4129004
nm0067708	Marilyn A. Belec	\N	\N	producer,director,miscellaneous	tt0259030,tt0228888,tt0163523,tt0113774
nm0067709	Miljenko Brlecic	1950	\N	actor,producer,director	tt4415570,tt0371357,tt3375144,tt3375140
nm0067710	Hélène Beleck	\N	\N	actress	tt0278452,tt0112607
nm0067711	Brian Belefant	\N	\N	producer,director,writer	tt0204930,tt0386423,tt0358592,tt0288865
nm0067712	Guy Belegaud	\N	\N	art_department,miscellaneous	tt0369610,tt6723592,tt0145487,tt0401729
nm0067713	Christian Belaygue	\N	\N	actor	tt0065026
nm0067714	Beleho	\N	\N	art_director,set_decorator	tt0023902
nm0067715	Maurio Belek	\N	\N	writer	tt0344230,tt0320261,tt0084016
nm0067716	Paula Belem	\N	\N	assistant_director	tt0124811
nm0067717	Yolande Belem	\N	\N	actress	tt0107354
nm0067718	Greg Belemjian	\N	\N	actor	tt0131537
nm0067719	Belen	\N	\N	make_up_department,costume_department	tt0116628
nm0067720	Kaesi Belen Soto	1992	\N	actress	tt0221074
nm0067721	Christophe Belena	\N	\N	editorial_department,visual_effects	tt0118583,tt1655442,tt1139328,tt0237534
nm0067722	Paul Belenardo	\N	\N	miscellaneous,writer,producer	tt0316732,tt1433108,tt1798709,tt1092026
nm0067723	Robert Belenchia	\N	\N	actor	tt0115608
nm0067724	Marta Belenguer	1969	\N	actress	tt0490943,tt8063274,tt0974556,tt3825328
nm0067725	Viktor Belenko	\N	\N		tt0167384
nm0067726	David Belenky	\N	\N	actor	tt0186589
nm0067727	Garri Belenky	\N	\N	sound_department	tt0286497,tt0067155,tt0312316,tt0094348
nm0067728	Georgi Belenky	\N	\N	actor	tt0306802,tt0096937,tt0273876
nm0067729	Grigoriy Belenkiy	1950	\N	cinematographer,camera_department	tt0092745,tt0166514,tt0230764,tt0196007
nm0067730	Solomon Belenky	\N	\N	cinematographer	tt21878398,tt0045994,tt0195283,tt0030952
nm0067731	Yakov Belenkiy	1915	1989	actor	tt0167482,tt0174174,tt0057637,tt0142113
nm0067732	Yuri Belenky	\N	\N	writer,producer,director	tt4020982,tt3700306,tt0102239,tt10505100
nm0067733	Louis Belero	\N	\N	actor	tt0081635
nm0067734	Olga Belesová	1965	\N	actress	tt1394290,tt0246400,tt4282288,tt0479622
nm0067735	Stella Belessi	\N	\N	director,writer,producer	tt2266801,tt0292336,tt1386452,tt0196738
nm0067736	Annie Belet	\N	\N	producer	tt0196761
nm0067737	Dominique Belet	\N	\N	assistant_director,production_manager,director	tt0086185,tt0217100,tt0320648,tt2435764
nm0067738	Pierre Belet	\N	\N	actor	tt0809273
nm0067739	Charli Beléteau	\N	\N	director,assistant_director,writer	tt1286755,tt13478034,tt0423713,tt0095386
nm0067740	Clara Beleteau	\N	\N	miscellaneous	tt0093244
nm0067741	Bella Beletskaya	1903	1960	actress	tt0259614,tt0260306,tt12115044,tt21878128
nm0067742	Vitaliy Beletsky	\N	\N	actor,miscellaneous	tt0166864,tt0348265,tt0090121
nm0067743	Achille Belletti	\N	\N	actor	tt0856143,tt0167199,tt0080931,tt0259193
nm0067744	Sotiros Belevendis	\N	\N	actor	tt0413951,tt0359344,tt0063175
nm0067745	Toygar Belevi	1929	\N	actor	tt0345201,tt0335832,tt0183470,tt0350376
nm0067746	Dmitri Belevich	\N	\N	sound_department	tt0166863,tt0055051,tt0071545,tt0167900
nm0067747	Kirill Belevich	1971	\N	director,actor,writer	tt10505100,tt1192431,tt4196010,tt13496050
nm0067748	Darko Belevski	\N	\N	animation_department,art_department	tt0146063,tt1821641,tt0401559,tt0485601
nm0067749	Vadim Belevtsev	\N	\N	actor	tt0162105
nm0067750	N. Belyovtseva	\N	\N	editor	tt0086150,tt0174174,tt0166684,tt0066284
nm0067751	Adrian Belew	1949	\N	soundtrack,composer,actor	tt0120812,tt6264654,tt0805564,tt2404311
nm0067752	Bill Belew	1931	2008	costume_designer,costume_department	tt0065294,tt0358700,tt0335304,tt0101072
nm0067753	Don Belew	\N	\N	art_department	tt0110687
nm0067754	Lisa Ann Beley	1975	\N	actress,miscellaneous	tt0374407,tt1772240,tt0142240,tt0331632
nm0067755	I. Belez	\N	\N	animation_department	tt0237577
nm0067756	Kátia Beleza	\N	\N	actress	tt0236165
nm0067757	Endre Beleznay	1971	\N	actor,miscellaneous	tt0188604,tt0407111,tt0289138,tt4179452
nm0067758	Margit Beleznay	1887	\N	actress	tt0241550,tt0241885
nm0067759	Melanie Beleña	\N	\N	actress	tt0231192,tt0276863,tt0294869,tt0359045
nm0067760	Lucia Belfadel	\N	\N	costume_designer,actress	tt0042030,tt0043731,tt0046990,tt0039241
nm0067761	Kheira Belfakch	\N	\N	actress	tt0261270
nm0067762	Alan Helfand	\N	\N	miscellaneous	tt0103426,tt0094455,tt0088526
nm0067763	Carl Belfast	\N	\N	actor	tt0109528
nm0067764	Harold Belfer	1922	1999	miscellaneous,music_department,actor	tt0042287,tt0042389,tt0045630,tt0039894
nm0067765	Maurice Belfer	1896	1976	actor	tt0989125,tt5701192,tt0054750,tt0181260
nm0067766	Shimon Belfer	\N	\N	camera_department	tt1483831,tt0109098,tt1674773,tt0116055
nm0067767	Sherri Belfert	\N	\N	actress	tt0112685
nm0067768	Jordan Belfi	1978	\N	actor,camera_department,miscellaneous	tt3214240,tt0413573,tt0387199,tt7414406
nm0067769	Rebecca Belfield	\N	\N	miscellaneous	tt0114912
nm0067770	Richard Belfield	1873	1940	actor	tt0019042,tt0018702,tt0015852
nm0067771	Mohamad Belfikh	\N	\N	actor	tt0118933,tt1017813,tt1261945,tt0402294
nm0067772	Andrea Belfiore	\N	\N	actress	tt0080450,tt0113436,tt0107667,tt1512149
nm0067773	Attilio Belfiore	\N	\N	transportation_department	tt0144950,tt0117737,tt0098154,tt0116040
nm0067774	Brauno Belfiore	\N	\N	actor	tt0117420
nm0067775	Daniela Belfiore	\N	\N	actress	tt0040070
nm0067776	Federica Belfiore	\N	\N	actress	tt0102586,tt0104103,tt0297525
nm0067777	Gianni Belfiore	\N	\N	actor,soundtrack	tt0302447,tt0065618
nm0067778	Liliana Belfiore	\N	\N	actress,miscellaneous	tt0081235,tt0096221,tt3076274
nm0067779	Maria Belfiore	\N	\N	actress	tt0101378
nm0067780	Sabina Belfiore	\N	\N	actress	tt0087537,tt9442038
nm0067781	Karen Belfo	\N	\N	writer,director,producer	tt2625194,tt14108362,tt14403334,tt17526542
nm0067782	Guy Belfond	\N	\N	producer,miscellaneous	tt0155657,tt0063646,tt0064674,tt0150211
nm0067783	Luc Belfond	\N	\N	cinematographer	tt0243613,tt0959581
nm0067784	Michael Belfonti	\N	\N	actor,producer	tt0264605
nm0067785	Christine Belford	1949	\N	actress,soundtrack	tt0085333,tt0076984,tt0090498,tt0081871
nm0067786	Fred Belford	\N	\N	writer,producer,miscellaneous	tt1404620,tt4861310,tt1483207,tt0284303
nm0067787	Hazel Belford	\N	\N	actress	tt0006580
nm0067788	Claudine Belfort	\N	\N	actress	tt0188005
nm0067789	Jordan Belfort	1962	\N	producer,writer,actor	tt0993846,tt0113067,tt0115709,tt0116182
nm0067790	Rubén Belfort	\N	\N		\N
nm0067791	Wafa Belfouzy	\N	\N	miscellaneous	tt0243067,tt0162901
nm0067792	Mohammed Belfquin	\N	\N	actor	tt0922658,tt0162901
nm0067793	Bruce Belfrage	1901	1974	actor	tt0043650,tt0022734,tt0989125,tt4446666
nm0067794	Cedric Belfrage	1904	1990	writer	tt0080230,tt4959914,tt4959892
nm0067795	Kurt Belfrage	1878	1951	actor	tt0033111
nm0067796	Louise Belfrage	\N	\N	actress	tt0103523
nm0067797	Tor Belfrage	\N	\N	miscellaneous	tt0112637
nm0067798	Mary G. Belfry	\N	\N	actress	tt0178445
nm0067799	Frantisek Belfín	1923	1997	music_department,composer	tt0123933,tt0060959,tt0083162,tt0124888
nm0067800	Abdelaziz Belgaeid	\N	\N	camera_department,actor	tt0116209,tt0826237,tt0111055
nm0067801	Arnold Belgard	1907	1967	writer,director,script_department	tt0058350,tt0040414,tt0041990,tt0050452
nm0067802	Howard Belgard	\N	\N	actor	tt0090400,tt0097550,tt0131679
nm0067803	Madeline Belgard	\N	\N	actress	tt0195473,tt0041048,tt0045446
nm0067804	Steven Belgard	\N	\N	miscellaneous,producer,actor	tt4526862,tt0109579,tt0117894,tt0114194
nm0067805	Dana Belgarde	\N	\N	actress	tt0089941
nm0067806	Albert Belge	\N	\N	actor	tt0063737
nm0067807	Jean Belge	\N	\N	music_department	tt0095606
nm0067808	Fatma Belgen	1949	\N	actress	tt10685268,tt11889240,tt0479242,tt10685796
nm0067809	Gert Belger	\N	\N	actor	tt0061637
nm0067810	I. Belger	\N	\N	actress	tt0083730
nm0067811	Karen Belghaus	\N	\N	art_department,casting_department,miscellaneous	tt0806910,tt1130173,tt0207932,tt1729211
nm0067812	Frank Belgica	\N	\N	actor	tt0084573
nm0067813	Frank Belgiorno	\N	\N	actor	tt0080798
nm0067814	Joaquín Belgodere	\N	\N	actor,producer	tt0967556,tt0097766
nm0067815	R. Belgorovskaya	\N	\N	actress	tt0083004
nm0067816	Adele Belgrade	1867	1938	actress	tt0008044
nm0067817	Ira Belgrade	\N	\N	casting_director,casting_department,manager	tt0106308,tt0100156,tt0100688,tt0103074
nm0067818	Robert Belgrade	\N	\N	actor	tt0376266,tt0260785,tt0360534,tt0181016
nm0067819	Andre Belgrader	1946	2022	director,actor,writer	tt0275140,tt0115678,tt0096560,tt0312172
nm0067820	Cristian Belgrano	1988	\N	actor	tt0154063,tt0288479,tt1217518,tt0372646
nm0067821	Carlos F. Belgrave	\N	\N	transportation_department	tt0158501,tt0120698,tt0232098,tt0190524
nm0067822	Chris Belgrave	\N	\N	actor,camera_department	tt0206926
nm0067823	Cynthia Belgrave	1920	1997	actress	tt0072251,tt0069599,tt0062595,tt0107563
nm0067824	Michael A. Belgrave	\N	\N	art_department	tt0141369,tt0197384,tt0317740,tt0120741
nm0067825	Nicholas Belgrave	\N	\N	miscellaneous,actor	tt1741256,tt0361240,tt2340036,tt1073453
nm0067826	Richard Belgrave	\N	\N	actor	tt0100491
nm0067827	Thomas K. Belgrey	\N	\N	actor,stunts	tt0203259,tt0092455,tt7049682,tt0443272
nm0067829	Nabila Belhachmi	\N	\N	actress	tt0116091
nm0067830	Amar Belhadi	\N	\N	actor	tt0244071
nm0067831	Habib Belhadi	\N	\N	producer,actor	tt0091470,tt11454712,tt12565806
nm0067832	Jamal Belhadi	\N	\N	actor	tt0168172
nm0067833	Mehdi Belhadi	\N	\N	actor	tt0244071
nm0067834	Pascale Belhadi	\N	\N	actress	tt0244071
nm0067835	Sabrina Belhadi	\N	\N	actress	tt0244071
nm0067836	Samia Belhadi	\N	\N	actress	tt0244071
nm0067837	Fatima Belhadj	\N	\N	actress	tt0122125,tt0399531
nm0067838	Myriam Belhadj	\N	\N	actress	tt0110574
nm0067839	Chaïna Belhaouari	\N	\N	actress	tt0299095,tt0305553,tt0298494,tt1111897
nm0067840	Youssef 'Fafa' Belhaoues	\N	\N	camera_department	tt0133376
nm0067841	Dan Belhassen	\N	\N	composer,actor	tt0364871,tt4714782,tt0103155,tt0096033
nm0067842	Fabien Belhassen	\N	\N	actor	tt0066229,tt0078530,tt0077320,tt0076348
nm0067843	Jacky Belhassen	\N	\N	actor	tt0076348,tt0078530,tt0066229,tt0077320
nm0067844	Rolly Belhassen	\N	\N	sound_department	tt0311643,tt0272337,tt0311842,tt7997964
nm0067845	Sondos Belhassen	\N	\N	actress	tt10455696,tt9061848,tt6012742,tt0116209
nm0067847	Bachir Belhimer	\N	\N	miscellaneous	tt0100594,tt0167603
nm0067848	Hamid Belhocine	\N	\N	actor	tt0105412
nm0067849	André Belhomme	1914	1961	actor	tt0038685,tt0134809,tt4636802
nm0067850	Alain Belhumeur	\N	\N	editor,sound_department,director	tt0476454,tt0090648,tt0306878,tt7996116
nm0067851	Mark Belhumeur	\N	\N	camera_department,miscellaneous,producer	tt0165042,tt0469897,tt1225856,tt9557190
nm0067852	Arlette Din Beli	\N	\N	actress	tt0073417
nm0067853	Milan Beli	1931	2019	actor	tt0172325,tt0074794,tt0074671,tt0069353
nm0067854	Carmen Beliaeff	\N	\N	editor	tt0039766,tt0050804,tt0048080,tt0040562
nm0067855	Inma Belial	\N	\N	actress	tt0097283
nm0067856	Charles Belian	\N	\N	camera_department	tt0117480
nm0067857	Akaki Beliashvili	1903	1961	writer	tt0261849,tt0268709,tt0234394,tt0274516
nm0067859	Zygmunt Bielawski	1937	2006	actor	tt0095456,tt0084901,tt0067873,tt0080010
nm0067860	Adrian Belic	\N	\N	cinematographer,camera_department,producer	tt0486531,tt0187859,tt3532328,tt0799941
nm0067861	Roko Belic	1971	\N	producer,director,writer	tt0187859,tt13021150,tt1613092,tt7817314
nm0067862	James Belich	\N	\N		tt0166452
nm0067863	Miro Belicka	\N	\N	producer	tt0266743
nm0067864	Kurt Belicke	1929	1993	writer,actor	tt0232215,tt0233133,tt0061919,tt0232955
nm0067865	Mike Belicose	1969	\N	actor,transportation_department	tt0109445,tt10810300,tt3449200,tt0420917
nm0067866	Sol Bellear	\N	\N	actor	tt0166032,tt0093000,tt1323825,tt13580534
nm0067867	Claude Belier	\N	\N		tt0186967
nm0067868	Claudio Belier	\N	\N		\N
nm0067869	Lamia Beligan	1966	\N	actress	tt0141674,tt0228167,tt0188193,tt1176441
nm0067870	Marica Beligan	1943	1993	writer	tt0062247
nm0067871	Radu Beligan	1918	2016	actor,assistant_director	tt0046283,tt0154341,tt0036210,tt0179453
nm0067872	Mikhail Belikov	1940	2012	director,cinematographer,writer	tt0082823,tt0105220,tt0089399,tt5455042
nm0067873	Ekaterina Simonova	\N	\N	actress	tt0307068,tt0350422,tt0117377,tt0151791
nm0067874	Elizabeth Belile	\N	\N	miscellaneous	tt0109588
nm0067875	Belin	\N	\N	set_decorator	tt0050686
nm0067876	Anne Belin	\N	\N	editorial_department,editor,sound_department	tt0068587,tt0070826,tt0080038,tt0070588
