nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1447025	Sophie Rives	\N	\N	actress	tt0167616,tt0379773
nm1447026	Meredith Robertson	\N	\N	producer,actress,director	tt0280239,tt0402259,tt0204764,tt0236450
nm1447027	Cydney Robinson	\N	\N	soundtrack,actress,composer	tt2112277,tt1413547,tt0376633,tt0489070
nm1447028	Raquel Román	\N	\N	actress	tt0178902
nm1447029	Mara Said	\N	\N	actress	tt0379884
nm1447030	Kaori Saiki	\N	\N	actress	tt0374099,tt0190376,tt0372650,tt7076430
nm1447031	Dora Salgado	\N	\N	actress	tt0329334
nm1447032	Jane Sampson	\N	\N	actress	tt0093529
nm1447033	Giselle Samson	1984	\N	actress	tt0363307,tt9471204,tt6519908,tt0463399
nm1447034	Carol Sanders	\N	\N	actress	tt0148332
nm1447035	Erika Sanz	1980	\N	actress	tt0948186,tt3467460,tt0791231,tt0338639
nm1447036	Annika Schmitz	\N	\N	actress	tt0292242
nm1447038	Nalini Singh	\N	\N	actress,assistant_director	tt0242548,tt8391200,tt0337613
nm1447039	Debra I. Smith	\N	\N	actress	tt0329334
nm1447040	Susan Somerz	\N	\N	actress	tt0246734
nm1447041	Nicole Sonnier	\N	\N	actress	tt0115263
nm1447042	Skye Stafford	\N	\N	actress	tt15526430,tt0337877,tt0404826
nm1447043	Karin Stanek	1946	2011	soundtrack,actress	tt0058047,tt0204768,tt0095770,tt9451344
nm1447044	Anne Star	\N	\N	actress	tt0329334
nm1447046	Kate Steele	\N	\N	actress	tt0384874,tt0106004,tt1442437,tt0325805
nm1447047	Liz Stephens	\N	\N	actress	tt0236450
nm1447048	Taryn Stewart	\N	\N	actress	tt0236450
nm1447049	Maggie Storm	\N	\N	actress	tt0205125
nm1447050	Amber Sunn	\N	\N	actress	tt0197105
nm1447051	Althea Sutherland	\N	\N	actress	tt0484359,tt0337877
nm1447053	Andrea Tessa	1959	\N	actress	tt6889020,tt4935542,tt15463434,tt0379612
nm1447054	Amy Thiel	\N	\N	actress	tt0426089,tt1332131,tt0379847
nm1447055	Doris Tony	\N	\N	actress	tt0194681
nm1447056	Jacklyn Valle	\N	\N	actress	tt0092325
nm1447057	Alma Vazquez	\N	\N		tt0379784
nm1447058	Cathérine Verseils	\N	\N	actress	tt0217146
nm1447059	Luisa Villareal	\N	\N	actress	tt0338639,tt0297174,tt0252781,tt0405756
nm1447060	Ana Vitorino	\N	\N	actress	tt0169339,tt2984380
nm1447061	Kesse Wallace	1982	\N		tt0363307
nm1447062	Traci Walson	\N	\N	actress	tt0377812
nm1447063	Meg Walter	\N	\N	actress	tt0378786,tt0498612,tt0329934,tt2309295
nm1447064	Linda Weinstein	\N	\N	actress	tt0349155
nm1447065	Amber Wheeler	\N	\N	actress	tt0379538
nm1447066	Ami White	\N	\N		tt0189895
nm1447067	Rosario Zamora	\N	\N	actress	tt0377232,tt7131488,tt0810053,tt0379607
nm1447068	Colette Zerah	\N	\N	actress	tt0379773,tt6326562
nm1447069	Nick Boivert	\N	\N	art_department	tt0357585,tt0190938
nm1447070	Eddie Boulier	\N	\N	art_department	tt0278504
nm1447071	Amy Burnette	\N	\N	art_department	tt0379806
nm1447072	Lee Campbell	\N	\N	art_department,miscellaneous,actor	tt0343818,tt0298814,tt0409459,tt0278504
nm1447073	Dan Capello	\N	\N	art_department	tt1196946,tt1118697,tt0118397,tt2275847
nm1447075	Danielle Cortis	\N	\N	art_department	tt0207296,tt0303251,tt0280605
nm1447076	Lisa Dennis	\N	\N	art_department	tt0379818
nm1447077	Tim Dickel	\N	\N	production_designer,art_director,art_department	tt4192896,tt5981304,tt1448755,tt5362940
nm1447078	Fiona Dolan	\N	\N	art_department,art_director	tt0306366,tt0158033,tt2375673,tt0264333
nm1447079	Rachael Gray	\N	\N	actress,art_department	tt0826555,tt0377043,tt1856704
nm1447080	Rick Guetre	\N	\N	art_department,miscellaneous	tt0417148,tt0974554,tt0278504
nm1447081	Carlos Guiterrez	\N	\N	art_department,camera_department	tt0129854,tt0092178
nm1447082	Per Henriksen	\N	\N	art_department	tt0112631,tt0339723,tt0107583
nm1447083	Michael Hoburn	\N	\N	art_department	tt0166175
nm1447084	Stephani Lesh	\N	\N	art_department	tt0113986
nm1447085	Dominic Lord	\N	\N	art_department	tt0274245,tt0290747,tt0207296
nm1447086	Harvey Moeller	\N	\N	art_department	tt0110647,tt0278504,tt0290334,tt1376195
nm1447087	Gary Morrison	\N	\N	art_department,transportation_department	tt0160904,tt0134263,tt0360025,tt0379818
nm1447088	Bria L. Murphy	1989	\N	actress,art_department	tt3000434,tt0317303,tt4871980,tt0772137
nm1447090	Stephen Pooley	\N	\N	art_department	tt0278504,tt0258862
nm1447091	Hans Renker	\N	\N	art_department	tt0198123,tt3876910,tt0208620,tt0278504
nm1447092	Jason Renker	\N	\N	art_department	tt0929629,tt0278504,tt0942903
nm1447093	David Round	\N	\N	art_department	tt0098765,tt0086661,tt0255321,tt0108855
nm1447094	Christopher Schaper	1976	\N	art_department,miscellaneous	tt0286921,tt0337610,tt0478214
nm1447095	Daryle Smith	\N	\N	actress,art_department,miscellaneous	tt0219875,tt0210246,tt0429932
nm1447096	Peter Stepa	\N	\N	art_department	tt0278504,tt0440084
nm1447097	Bruce Timko	\N	\N	art_department	tt1241317,tt1318514,tt0304669,tt0278504
nm1447098	Mike Troup	\N	\N	art_department	tt0219875
nm1447099	P. Krishnamurthy	\N	\N	art_director,costume_designer,production_designer	tt0121401,tt1830453,tt0274372,tt0089582
nm1447100	Yasushi Yamaguchi	\N	\N	animation_department,art_department,miscellaneous	tt0380400,tt2396611,tt2441382,tt0455754
nm1447101	Justin Carson	\N	\N	assistant_director	tt0119415
nm1447102	David Chalker	\N	\N	assistant_director	\N
nm1447103	Carole G. Gagnon	\N	\N	assistant_director	tt0229898,tt0306361,tt0190938
nm1447104	Terry Newhouse	\N	\N	assistant_director	tt0153098
nm1447105	A. Ricard	\N	\N	assistant_director	tt0229808
nm1447106	Christopher Ruiz	\N	\N	assistant_director	tt0410340,tt0379341,tt0386603
nm1447107	Brooks Toran	\N	\N	camera_department,assistant_director	tt1615147,tt1321510,tt2361509,tt1385867
nm1447108	Dan Mogensen	\N	\N	producer,writer,casting_director	tt2126045,tt5896744,tt2201439,tt1042453
nm1447109	Laurent Chanez	\N	\N	director,writer,cinematographer	tt0379789
nm1447111	Pak-yue Kwan	\N	\N	cinematographer	tt0379817
nm1447112	Michael LaVoie	\N	\N	cinematographer,editor,producer	tt1409020,tt1568268,tt1570479,tt3272168
nm1447114	Volker Langholz	\N	\N	camera_department,actor,cinematographer	tt6506264,tt8368408,tt5753856,tt5311542
nm1447115	Marcello Muro	\N	\N	camera_department,cinematographer	tt0117354,tt1964795,tt1753476,tt0830600
nm1447116	Liam Bailey	\N	\N	composer,soundtrack	tt0379896,tt3693866,tt5011816
nm1447117	Gordon Bash	\N	\N	music_department,composer,actor	tt2281365,tt7612190,tt0360903,tt1326264
nm1447118	Chris Branch	\N	\N	music_department,composer,sound_department	tt7192414,tt1433147,tt12359404,tt4181052
nm1447119	Victor Crews	\N	\N	composer,actor,music_department	tt0433664,tt6211882,tt0219875,tt0131537
nm1447120	Anders Ehlin	\N	\N	composer,sound_department,soundtrack	tt8033794,tt0375100,tt0385751,tt8262490
nm1447121	David Fleury	\N	\N	composer,music_department	tt1636849,tt0282891,tt0424121,tt2414816
nm1447122	Juan Carlos Gallego	\N	\N	composer,actor	tt0387030,tt0377916,tt0486482
nm1447123	Oscar Garcia	\N	\N	miscellaneous	tt0348137
nm1447124	Tom Haines	\N	\N	composer,music_department,sound_department	tt9680524,tt0120747,tt4181052,tt8553606
nm1447125	Jan Johnston	\N	\N	soundtrack	tt0119707,tt0244244,tt0298814
nm1447126	Chris Liang	\N	\N	sound_department,composer,music_department	tt8110652,tt5057140,tt0436460,tt8466482
nm1447127	Nick Muir	\N	\N	soundtrack,composer	tt0286152,tt0308208,tt0117951,tt0399877
nm1447129	Hozan Yamamoto	\N	2014	composer,music_department	tt0224596,tt4630222,tt0229620,tt0082699
nm1447131	Bob Blackman	1926	1996		tt0294039,tt9818162,tt0295141,tt0063890
nm1447132	Stephen Allen	\N	\N	writer,director,producer	tt0426954,tt2175811,tt0805634,tt0379955
nm1447134	Micah Brown	\N	\N	director	tt0379963
nm1447135	Tony Chamberlain	\N	\N	producer,director,writer	tt0379961,tt1686728
nm1447136	John Kenney	\N	\N	director,writer,producer	tt0379879
nm1447137	Steven Kohl	\N	\N	director,writer	tt0379753
nm1447138	Till Lehmann	\N	\N	writer,director	tt16153796,tt0380079,tt0764951,tt13901376
nm1447139	Todd Lincoln	1976	\N	director,writer,producer	tt1433822,tt4273720,tt0116367,tt3704538
nm1447140	Stephen Remington	\N	\N	director,writer	tt0379744,tt0388449,tt0397393
nm1447141	Samuel Rodriguez	\N	\N	director	tt0416455,tt0380073
nm1447142	Stephen Schneider	1980	\N	actor,writer,producer	tt15314636,tt4701182,tt3228420,tt2578560
nm1447143	Reid Williams	\N	\N	producer,actor,director	tt1928333,tt0476991,tt0446055,tt0861699
nm1447144	David Zeiger	\N	\N	producer,director,writer	tt2184313,tt0469589,tt1710997,tt2322412
nm1447145	Jennifer M. Fah-Vayhinger	1973	\N	editor,sound_department,producer	tt1724786,tt0068120,tt0896084,tt0437758
nm1447146	Joseph Hahle	\N	\N	editorial_department,editor,script_department	tt1773254,tt1197649,tt4679774,tt0379891
nm1447148	Pablo Mazzeo	\N	\N	assistant_director,editor,director	tt1454602,tt0379884,tt0826230,tt12262690
nm1447151	Emily Horton	\N	\N	make_up_department	tt0489706
nm1447155	Steve Tolin	\N	\N	special_effects,make_up_department,art_department	tt1754228,tt6535880,tt0790724,tt0815236
nm1447160	Ella Anderson	\N	\N	actress,producer,director	tt10686038,tt10692180,tt10691970,tt6837832
nm1447161	Ona Archibald	\N	\N	actress,miscellaneous	tt0290988
nm1447162	Benoit Ardurat	\N	\N	miscellaneous	tt0376852
nm1447164	Claire Asbury	\N	\N	miscellaneous,production_manager	tt0426694,tt0417332,tt0094535,tt1086762
nm1447165	Randy Astle	\N	\N	editorial_department,editor,director	tt2392137,tt5669032,tt1548920,tt0933342
nm1447166	Sean Atkinson	\N	\N	actor,editorial_department,producer	tt0303785,tt1632450,tt0150433,tt0482031
nm1447168	Tobin Auben	\N	\N	miscellaneous	tt0339723
nm1447170	Michael Azarmi	\N	\N	miscellaneous,production_manager	tt0327283,tt0295148,tt0270792
nm1447171	Ion Barba	\N	\N	transportation_department	tt0259730
nm1447173	David Barritt	\N	\N	camera_department	tt0278504,tt0296572,tt0096425,tt0304669
nm1447174	John Battye	\N	\N	editorial_department,camera_department	tt0094535,tt0179052,tt0929636
nm1447175	Tom Bean	\N	\N	writer,director,producer	tt0850253,tt11979868,tt6113224,tt1817235
nm1447177	Art Bennett	\N	\N	miscellaneous	tt0302297,tt0278504
nm1447182	Carol Boissy	\N	\N	miscellaneous	tt0380066
nm1447187	Giovanni Capurro	1859	1920	soundtrack,music_department	tt0142342,tt0101272,tt0113228,tt1119646
nm1447189	Rob Chamryk	\N	\N	camera_department	tt0319343,tt0278504,tt0455967,tt0285531
nm1447190	Bridget Chick	\N	\N	miscellaneous	tt0094535,tt0205355
nm1447191	Torben Christensen	\N	\N	camera_department,miscellaneous	tt3638488,tt0826760,tt0400201,tt0220261
nm1447193	Ron Clare	\N	\N	miscellaneous	tt0094535,tt0281453
nm1447194	Debbie Clarke	\N	\N	miscellaneous,assistant_director	tt12826828,tt0463398,tt9340946
nm1447196	Tonti Connolly	\N	\N	camera_department,miscellaneous	tt0093049,tt0096381,tt0105801,tt0087776
nm1447198	Andrew Cowley	\N	\N	camera_department,miscellaneous	tt0094535,tt0239185,tt0179052,tt0281453
nm1447199	Brian Cristi	\N	\N	actor,writer,camera_department	tt1560663,tt5716626
nm1447202	Andrzej Dec-Williams	1964	\N	location_management,miscellaneous,director	tt1126590,tt1318514,tt0278504,tt0401855
nm1447204	Alice Doyle	\N	\N	miscellaneous	tt0259730
nm1447205	Billy Drew	\N	\N	miscellaneous	tt0094535
nm1447208	Claude Emery	\N	\N	animation_department	tt0090667,tt0156200,tt0088748,tt0306444
nm1447212	Jean-Baptiste Félix	\N	\N	camera_department	tt0401711,tt7456310,tt2239822,tt10696896
nm1447213	Ray Fennelly	\N	\N	writer,camera_department,producer	tt1070886,tt9109116
nm1447214	Luli Ferrer	\N	\N	camera_department,miscellaneous	tt0259730,tt1594965
nm1447216	Jane Forrest	\N	\N	miscellaneous,production_manager,producer	tt5461944,tt1051906,tt0455824,tt0458525
nm1447217	Steven Forster	\N	\N	miscellaneous	tt0397313,tt0280870,tt0278504,tt0429493
nm1447218	Roger Francis	\N	\N	camera_department	tt0088512,tt0336345,tt0139803
nm1447219	Sara Fyrberg	\N	\N	miscellaneous	tt0344128
nm1447222	Stéphanie Girard	\N	\N	miscellaneous	tt0484358
nm1447223	Denis Giroux	\N	\N	camera_department,miscellaneous,art_department	tt1840417,tt1374992,tt0414993,tt0450314
nm1447229	Len Greenhalgh	\N	\N	miscellaneous,editorial_department	tt0108867,tt0229134,tt0929636,tt0094535
nm1447230	Dave Gregg	\N	\N		tt0285335
nm1447231	Victoria Guerrero	\N	\N	costume_department	tt0395890
nm1447233	Angela Hamre	\N	\N	casting_department	tt0278504
nm1447234	Robert Harnap	\N	\N	transportation_department	tt0106219
nm1447238	Martyn Harry	\N	\N	music_department	tt0278504,tt0887235,tt0435625,tt0271537
nm1447241	Brian Hickman	1977	\N	camera_department,director,writer	tt1058519,tt1609991,tt1625189,tt3150852
nm1447243	Katherine Isham	\N	\N	miscellaneous	tt0405296
nm1447247	Kelley James	\N	\N	miscellaneous,sound_department,soundtrack	tt2497788,tt0426344,tt0459159,tt0290978
nm1447251	Marc Karzen	\N	\N	visual_effects,camera_department,miscellaneous	tt0965445,tt7549996,tt0083441,tt6806448
nm1447252	Gabrielle Keller	\N	\N		\N
nm1447254	Christine Kenny	\N	\N	costume_designer,costume_department,make_up_department	tt1477834,tt3721954,tt11378426,tt5001754
nm1447256	Ingrid Klein	\N	\N	production_manager,costume_department,producer	tt0112036,tt21974150,tt0083840,tt0110087
nm1447257	Katja Klich	\N	\N	costume_department	tt0806901
nm1447260	Bo Kristensen	\N	\N	production_manager	tt0339723
nm1447262	Boris Lai	\N	\N	visual_effects,special_effects	tt0405469,tt0250750,tt0429589,tt0406468
nm1447264	Paul Lazell	\N	\N	production_designer	tt0928400
nm1447269	Karen Lo	\N	\N	location_management,miscellaneous,writer	tt1405412,tt2131532,tt1480669,tt0278504
nm1447271	Joseph Lyons	1879	1939		tt1623231
nm1447272	Heather MacVean	\N	\N	costume_designer,costume_department,make_up_department	tt6896118,tt0780653,tt8594544,tt6772114
nm1447273	James Mace	\N	\N	location_management	tt0375104
nm1447277	Ulla Mark	\N	\N	producer,miscellaneous	tt0331731,tt0324829,tt0319945,tt0332920
nm1447278	Hilary Marsh	\N	\N	miscellaneous,actress,assistant_director	tt1099975,tt1997354,tt1403251,tt3605304
nm1447279	Diane Martell	\N	\N	miscellaneous	tt0379847
nm1447281	Ken Meier	\N	\N	transportation_department,miscellaneous	tt0278504,tt0103442,tt0243736,tt0233142
nm1447282	Stella Metzner	\N	\N	costume_department	tt0374496
nm1447283	Paul Meunier	\N	\N	actor,cinematographer,editor	tt1374844
nm1447284	Sarah de Gaudemar	1976	\N	animation_department,special_effects,miscellaneous	tt4116284,tt0437745,tt2401878,tt3014284
nm1447286	Andrew Milner	\N	\N	actor	tt0068069,tt0096555,tt0101114
nm1447288	Jim Modzelewski	\N	\N	transportation_department	tt0420223,tt0377107,tt0892767,tt0489664
nm1447289	John Morch	\N	\N	producer,production_manager	tt0205297,tt1817785,tt7133686
nm1447291	Paul Moyce	\N	\N	camera_department	tt0097162
nm1447293	Erling Møller	\N	\N	camera_department	tt0331130,tt0327295,tt0329837,tt0319993
nm1447294	Pat Nelson	\N	\N	miscellaneous	tt0278504
nm1447295	Tien Brunelle	\N	\N	producer,director,miscellaneous	tt1107319,tt0329824,tt0315983,tt5814984
nm1447296	Henrik Nissen	\N	\N	miscellaneous,camera_department	tt3638488,tt5651032,tt5368262,tt3981388
nm1447297	Robert Nolte	\N	\N	miscellaneous	tt0379847
nm1447299	Renee Olsen	\N	\N	miscellaneous,camera_department	tt0446010,tt0338751,tt0256380,tt0438315
nm1447302	Jeremy Osbern	\N	\N	cinematographer,producer,camera_department	tt5320828,tt0882741,tt1245526
nm1447303	Richard Outlaw	\N	\N	miscellaneous	tt0097892
nm1447304	Christine Penley	\N	\N	actress,miscellaneous	tt0379783,tt0426510
nm1447305	Alex Perrone	\N	\N	make_up_department,special_effects	tt8079248,tt5519340,tt11388406,tt2558318
nm1447307	Flemming Poulsen	\N	\N	camera_department,editorial_department	tt0131663,tt0486223,tt0318896,tt0403802
nm1447308	Bert Prevost	\N	\N	transportation_department	tt0758730,tt1032815,tt0402910,tt0278504
nm1447311	Christer Rauh	\N	\N	art_department,miscellaneous	tt0357361,tt0341199
nm1447312	Kurt Reher	\N	\N	camera_department	tt0341957,tt0491961
nm1447315	Jesper Roland	\N	\N	camera_department	tt0400201,tt1532448,tt0826760,tt1973692
nm1447316	Aino Roscher	\N	\N	miscellaneous	tt0352049,tt0349033,tt0491961,tt0341957
nm1447317	Janet Roston	\N	\N	miscellaneous,director,producer	tt14007912,tt0357054,tt0090142,tt0093843
nm1447318	Helene Rudlin	\N	\N	miscellaneous	tt0094535
nm1447319	Stan Saltzman	\N	\N	music_department	tt0072089,tt0299658
nm1447320	Naroa Sancho	\N	\N	miscellaneous	tt0368571,tt0455343,tt0462311
nm1447321	Antonio Sansano	\N	\N	actor,writer,producer	tt3954370,tt0302447,tt14668192,tt0259730
nm1447322	Dan Scalzo	\N	\N	camera_department	tt7435110,tt2519318
nm1447323	Jennifer Secord	\N	\N	miscellaneous,actress,casting_department	tt0337784
nm1447324	Giuseppe Sgarra	\N	\N	camera_department	tt0862999,tt0103303,tt0095765,tt0110917
nm1447326	Paul Shepherd	\N	\N	actor	tt0047723
nm1447327	Yukiko Shiba	\N	\N	animation_department,art_department	tt0376523
nm1447329	Rob Snell	\N	\N	camera_department	tt2345759,tt11083552,tt1979320,tt1631867
nm1447332	Jon Spicer	\N	\N	miscellaneous	tt0094535
nm1447333	Frank Stastny	\N	\N	transportation_department	tt0411061,tt0120901,tt0460780,tt0278504
nm1447334	Lesley Staves	\N	\N	costume_department	tt0094535
nm1447338	Craig Sykes	\N	\N	camera_department	tt1077744,tt1749004,tt3356632,tt0097162
nm1447339	Ken Telford	\N	\N	set_decorator,transportation_department	tt0278504,tt0466739
nm1447342	Vladimir Todorovski	\N	\N	transportation_department,miscellaneous	tt0369258,tt0954926
nm1447343	Stuart Trevan	\N	\N	camera_department,actor,cinematographer	tt0106963,tt1496005,tt0119029,tt0217007
nm1447346	Brian Waddington	\N	\N	visual_effects	tt0338459
nm1447350	Brian Weiss	\N	\N	actor,writer,producer	tt1792824,tt1578795,tt1565974,tt0382426
nm1447351	Lance White	1976	\N	camera_department,miscellaneous	tt1535108,tt2660888,tt0296572,tt0338337
nm1447352	Mech Williams	\N	\N	miscellaneous	tt0327283
nm1447355	Masayo Yoshida	\N	\N	actress	tt12058622,tt0142714,tt6535334,tt0142999
nm1447357	Thomas Hamm	\N	\N	production_manager,producer	tt0282309,tt1028728,tt5101140,tt0326666
nm1447358	Peer Hartwig	\N	\N	production_manager	tt1119178,tt1282083,tt1082064,tt1144825
nm1447360	Robert Agueli	\N	\N	producer,executive	tt0264683,tt13622604,tt14162202,tt5876056
nm1447361	Ryan Angel	\N	\N	actress,producer,director	tt1262983,tt8123764,tt0379717,tt2849536
nm1447362	Larry Appleby	\N	\N	producer	tt0379721
nm1447363	Gerald Barad	\N	\N	producer,writer	tt0388213,tt0307351,tt1581796
nm1447364	Robert Bethge	\N	\N	producer,executive	tt0337585,tt0468458,tt0423514,tt1691451
nm1447365	Dean Chan	\N	\N	producer	tt0379984
nm1447366	David Dahlman	\N	\N	producer,director	tt0498366,tt0779765,tt0111558
nm1447367	Steve Farr	\N	\N	producer	tt0111558,tt0498366
nm1447369	Matt Glasson	\N	\N	editor,miscellaneous,editorial_department	tt2579254,tt4002276,tt2784650,tt1754156
nm1447370	Don Granger	\N	\N	producer,executive	tt2798920,tt0452608,tt9777666,tt1025100
nm1447371	Rupert Greaves	\N	\N	producer,production_manager	tt0376551,tt1105315,tt3970482,tt10278748
nm1447372	Tim Hancock	\N	\N	producer,miscellaneous	tt0775436,tt0469869,tt2817474,tt0377533
nm1447373	Kit Hawkins	\N	\N	producer,miscellaneous	tt1517099,tt0470034,tt1792584,tt1422257
nm1447376	George Just	\N	\N	producer	tt0379753
nm1447377	Kenji Kataoka	\N	\N	miscellaneous,producer	tt0320511,tt0210833,tt0891487,tt9363200
nm1447381	Hayao Nakayama	\N	\N	producer	tt0291492,tt0247714,tt0291489,tt0291491
nm1447386	William Sagona	1981	\N	miscellaneous	tt0379909
nm1447388	Kathy Thompson	\N	\N		\N
nm1447389	Patrick Clerc	\N	\N	animation_department,art_department,production_designer	tt1178516,tt0936501,tt0344854,tt0416496
nm1447390	Darren Alff	1983	\N	sound_department	tt0808188,tt1810556
nm1447391	Kelly Arvizu	\N	\N	sound_department	tt0379964
nm1447392	Troels Bjørn	\N	\N	sound_department	tt0341199
nm1447393	Philippe Blanc	\N	\N	sound_department,director,writer	tt0168368,tt3056332,tt0221554
nm1447394	Nick Boulot	\N	\N	sound_department	tt0221554
nm1447395	Nicolas Bouvet-Levrard	1978	\N	sound_department,writer,director	tt1726861,tt5078204,tt0464913,tt10341034
nm1447396	Niall Brady	\N	\N	sound_department,editor,editorial_department	tt3170832,tt1602098,tt1540133,tt0944947
nm1447397	Jens Burfeind	\N	\N	sound_department	tt0379733,tt0396611
nm1447398	Joe Cardon	\N	\N	sound_department,miscellaneous	tt0402055,tt0190938
nm1447400	Ashley Cooke	\N	\N	sound_department,miscellaneous	tt3142642,tt0341199
nm1447401	Marzia Cordò	\N	\N	sound_department	tt2558004,tt3273932,tt0352343,tt2006781
nm1447403	Craig Denny	\N	\N	sound_department	tt0219875
nm1447404	Fernando Diz	\N	\N	actor,sound_department	tt0330824,tt1270115
nm1447405	Martin Eccles	\N	\N	sound_department	tt0088512,tt0213326,tt14089308,tt0083432
nm1447406	Al Faison	\N	\N	sound_department,actor,writer	tt1948184,tt1773078,tt0371503,tt1193092
nm1447407	Enzo Ferrara	\N	\N	sound_department	tt0062842,tt0398226,tt2385259,tt0194437
nm1447408	János Fogarassy	1935	2012	composer,sound_department	tt0143038,tt0061928,tt0361087
nm1447409	Jesper Fonager	\N	\N	editor,sound_department,editorial_department	tt0446870,tt0850644,tt1060281,tt0353069
nm1447410	Rick Fraga	\N	\N	sound_department	tt0345158
nm1447411	Stefan Fraticelli	\N	\N	sound_department,miscellaneous,actor	tt6710474,tt1053424,tt1440129,tt8851668
nm1447412	Kristen Furman	1977	\N	assistant_director,production_manager,camera_department	tt11230862,tt7752854,tt9761746,tt5131128
nm1447413	András Gergely	1942	\N	sound_department,miscellaneous	tt0134252,tt0403762,tt3566610,tt7672436
nm1447414	Nicholas Gibson	\N	\N	sound_department	tt0335013
nm1447415	Pablo Gombert	\N	\N	sound_department	tt0372572
nm1447416	György Rajna	\N	\N	sound_department	tt3659388,tt2106651,tt1340800,tt1606378
nm1447417	Adam Hartsfield	\N	\N	miscellaneous	tt0486053,tt0370901,tt0373729,tt0378269
nm1447418	Steve Kultgen	\N	\N	sound_department	tt1742329,tt0428038,tt6827388,tt4909074
nm1447419	Angele Kuzmanovski	\N	\N	sound_department	tt0346331,tt0369258,tt0444740,tt1247355
nm1447420	Ludwig Langecker	\N	\N	sound_department	tt0069314,tt0065698,tt0065613,tt0053941
nm1447421	Eva Lebak	\N	\N	sound_department	tt0339966
nm1447422	Thomas Lobenwein	\N	\N	sound_department	tt0379733,tt1305639,tt5824604
nm1447423	Yukifumi Makino	\N	\N	sound_department,music_department,miscellaneous	tt1139610,tt0363941,tt0277334,tt0365781
nm1447424	Rick McFarland	\N	\N	producer,director,cinematographer	tt0811082,tt0377038,tt2296799,tt1447793
nm1447425	Rick Secen	\N	\N	sound_department,music_department	tt1700756,tt0427203,tt1753666,tt0377582
nm1447426	Richard Merrick	\N	\N	sound_department	tt0069602,tt5790300,tt0305079,tt0090477
nm1447427	Carol Mintz	\N	\N	sound_department,music_department	tt10665342,tt1980929,tt1924435,tt0303933
nm1447428	Guillermo A. Morales	\N	\N	sound_department,editor,director	tt2469468,tt0273133,tt0260758,tt0274189
nm1447430	Allalex Nogi	\N	\N	sound_department	tt0153098
nm1447431	Jan Oberländer	\N	\N	sound_department,writer	tt1359559,tt1369498,tt0379848,tt2058739
nm1447432	Francesca Orsoni	\N	\N	sound_department	tt0082156,tt0077473
nm1447433	Enrico Pezzini	\N	\N	sound_department	tt0031372
nm1447434	Markku Pihlaja	\N	\N	sound_department,composer	tt1418246,tt0341840,tt0328132
nm1447435	Loïc Pommiès	\N	\N	sound_department	tt5338644,tt4022440,tt0877621,tt1483778
nm1447436	Timo Päiviö	\N	\N	sound_department	tt0379640
nm1447437	Armand Jac Rasmussen	\N	\N	sound_department	tt0318251,tt0327295,tt0331731,tt0835701
nm1447438	Lars Rasmussen	1980	\N	sound_department,composer,music_department	tt1602613,tt2718492,tt1937390,tt1340107
nm1447439	Wendy Rath	\N	\N	sound_department	tt0094535
nm1447440	John Roseberg	\N	\N	sound_department	tt0335013
nm1447441	Laura Russon	\N	\N	sound_department,actress	tt0108967,tt1333642,tt0271295,tt0361370
nm1447442	Irl Sanders	\N	\N	music_department,composer,sound_department	tt0844479,tt1645080,tt0104691,tt0106770
nm1447444	Justin Seibel	1980	\N	editorial_department,editor,director	tt0476556,tt1366361,tt1357138,tt1356963
nm1447445	Timothia Sellers	\N	\N	sound_department,producer	tt1034331,tt0775529,tt0356680,tt0387514
nm1447446	Paul Shilling	\N	\N	sound_department	tt0219875
nm1447447	Brian Schulman	1984	\N	producer,writer,sound_department	tt0120185,tt6217804,tt1139628,tt6481002
nm1447450	Nils Svensson	\N	\N	sound_department,miscellaneous	tt0351074,tt2749050
nm1447453	Donato Ungaro	\N	\N	sound_department	tt0100661,tt0089095,tt0076555,tt0100273
nm1447454	Sven Urban	\N	\N	sound_department	tt0379705
nm1447455	Mark Urbaniec	\N	\N	sound_department	tt0380015,tt1318922
nm1447456	Willem Van Bergen	\N	\N	sound_department	tt0273259
nm1447457	René Vanderiedt	\N	\N	sound_department	tt0220003,tt0220638,tt0221834,tt0220643
nm1447458	Marcel Walvisch	\N	\N	sound_department,composer	tt21991976,tt1634332,tt0379419,tt12650806
nm1447459	David Warchol	\N	\N	actor	tt1815580,tt1849824,tt1820612
nm1447460	Mark Wilkinson	\N	\N	sound_department	tt1742006,tt0791058,tt5636416,tt1017320
nm1447461	Johs Wu	\N	\N	music_department,soundtrack,miscellaneous	tt4572856,tt3890264,tt0365847,tt2102502
nm1447462	Bill Yunker	\N	\N	art_department	tt0111558
nm1447463	Austin Anderson	\N	\N	stunts,miscellaneous	tt0427309,tt0327137,tt2647544,tt0481536
nm1447465	Christian Bonke	\N	\N	director,writer,cinematographer	tt8224668,tt2083141,tt3097906,tt2640122
nm1447466	Mike Brownlow	\N	\N	writer,miscellaneous	tt1422136,tt0379641
nm1447468	Mel Diamond	1920	2002	writer,miscellaneous	tt0055679,tt0054521,tt0048863,tt0050032
nm1447469	Ferenc Fehér	1928	1989	writer,script_department	tt2996700,tt0361087,tt7506700
nm1447470	Susan Frischer	\N	\N	writer,director,miscellaneous	tt0219875,tt1569924,tt1855309
