nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2505320	Nicolas Bujor	\N	\N	sound_department	tt0159876
nm2505321	Vanja Gregoret	\N	\N	actress	tt0177039
nm2505322	Carlos Austin	\N	\N	writer	tt0937246
nm2505323	Luree Baker	\N	\N	miscellaneous	tt0159876
nm2505324	Karl Göran Stenborg	\N	\N	assistant_director,director,actor	tt14849654,tt0939653,tt1756524
nm2505325	Ika	\N	\N		tt0938326
nm2505326	Julia Visentin	\N	\N	assistant_director,miscellaneous	tt0906548,tt0758798
nm2505327	Stefan Kubny	\N	\N	art_department	tt0113252
nm2505328	Sara Kaminker	\N	\N	miscellaneous	tt0486531
nm2505329	Clare Cooper	\N	\N	producer,miscellaneous,music_department	tt0337960,tt0421288
nm2505331	Pier Kavafakis	\N	\N	actor	tt0135142
nm2505332	Michael Schulz	\N	\N	director	tt0938496
nm2505333	Harish Singh Kumar	\N	\N	miscellaneous	tt0210659
nm2505334	Kostas Konstandelos	\N	\N	actor,writer	tt0220604,tt7183652,tt0231168,tt1458564
nm2505335	Surti	\N	\N		tt0938326
nm2505336	Brian Gregory	\N	\N	director,writer,composer	tt20417646,tt0495217
nm2505337	Mike Humphrey	\N	\N	actor,producer	tt0335126,tt1327743,tt4180290
nm2505338	Fumiaki Namiyama	\N	\N	actor	tt0142175
nm2505339	Takehiko Fukae	\N	\N	camera_department	tt0194426
nm2505340	Milan Chladil	1931	1984	soundtrack,actor	tt0924323,tt0285754,tt0059581,tt0247657
nm2505342	Deanna Brown	1969	\N	soundtrack,miscellaneous	tt1232776,tt0102070,tt0358082,tt0265087
nm2505343	Márk Hörömpöli	\N	\N	sound_department,miscellaneous	tt0449010,tt1647836,tt2106651,tt1309000
nm2505344	David R. Conna	\N	\N	producer	tt0923653
nm2505345	Roger de Shot	\N	\N	sound_department	tt0159876
nm2505346	Brian Bearg	\N	\N	editor,director,miscellaneous	tt20770594,tt0830632,tt8442302,tt3750238
nm2505347	Randy Tomiak	\N	\N	camera_department,cinematographer	tt14501456,tt0874274
nm2505348	Ajeng Ade Chandra	\N	\N	actress	tt0934804
nm2505350	Elissavet Sfakianaki	\N	\N	actress	tt0254127,tt0283625
nm2505351	Joy Jericho	\N	\N	actress	tt0330920,tt0320215,tt0307896
nm2505352	James McGuire	\N	\N		\N
nm2505354	Françoise Bathias	\N	\N	actress	tt0442367,tt3843242,tt2368850
nm2505355	Lloyd Braddy	\N	\N	editorial_department	tt0105930,tt0119147
nm2505356	Guillaume Gibout	\N	\N	camera_department,cinematographer,director	tt3567544,tt1830455,tt0939676,tt1494799
nm2505357	Shannon Monroe	\N	\N	producer,actress,miscellaneous	tt0439410,tt6393868,tt1912407,tt0934486
nm2505358	Elodie Snelson	\N	\N	miscellaneous	tt0472602
nm2505359	Philippe Ayanian	\N	\N	actor	tt0441059,tt1101028,tt0189281
nm2505360	Holger Rollow	\N	\N	actor	tt0314880
nm2505361	Mia Freak	1985	\N	actress	tt9862902,tt8671188,tt0958113,tt2819516
nm2505362	Stratis Spyridakis	\N	\N	actor,composer,soundtrack	tt0078023,tt0254132
nm2505363	Shelley M. Shier	\N	\N		\N
nm2505364	Cece Llanos	\N	\N	miscellaneous	tt0159876
nm2505365	Faith Elliott	\N	\N	actress	tt0212681,tt0278412
nm2505366	Dragon	\N	\N	actor	tt0939933
nm2505367	Glenn Hall	\N	\N		tt0783612
nm2505368	Tirtha	\N	\N	actor	tt0798435
nm2505369	Paulette Leroy	\N	\N	art_department	tt0892426
nm2505370	R. Lubrich	\N	\N	art_department	tt0300745
nm2505371	A. Gede Pangestu	\N	\N	cinematographer	tt0346127
nm2505372	Rich McAdams	\N	\N	cinematographer,editor	tt0910586
nm2505373	R. Ishchenko	\N	\N	actor	tt0102620
nm2505375	David Gant	\N	\N	actor	tt0159382
nm2505376	Shiki Hashihime	\N	\N	miscellaneous	tt0232532
nm2505377	Jane Sobol	\N	\N	producer,art_department	tt6447410,tt0451460,tt5742760,tt7592594
nm2505378	Sara Carenzi	\N	\N		tt0938299
nm2505379	Todd G. Hutchinson	\N	\N	actor	tt0179861,tt6143798,tt13345930
nm2505380	Michael Sedan	\N	\N	location_management	tt0280345
nm2505381	Franky Bodet	\N	\N	actor	tt0934515,tt0949782
nm2505382	Stéphanie Langlois	\N	\N	miscellaneous	tt7009286
nm2505383	Skipper Evaul	\N	\N		\N
nm2505385	Anna Stanew	\N	\N	actress	tt0275160
nm2505386	Jennifer Russell	\N	\N		\N
nm2505387	SharonElise Adams	\N	\N	actress	tt0852967
nm2505388	Bi Wei Tronolone	\N	\N	animation_department,art_department	tt2455514,tt1626038,tt4176370,tt0850642
nm2505389	Brian Wilbur Grundstrom	\N	\N	composer,music_department,director	tt0892033,tt5093812,tt6074664,tt1067773
nm2505390	Eric Klatt	\N	\N	actor	tt0472251
nm2505392	Richard Cox	\N	\N		tt0936499
nm2505393	Patti Ballaz	\N	\N	cinematographer	tt0938315
nm2505394	Andrea Cotromano	\N	\N	producer,miscellaneous	tt2275601,tt0159876
nm2505395	Natalie Dunmore	\N	\N	miscellaneous,producer	tt0930628,tt1653975
nm2505396	Koichi Tawara	\N	\N	animation_department,art_department	tt0874267,tt0795367,tt5878230,tt15106610
nm2505397	Tetsuo Hara	\N	\N	actor	tt2911202,tt0203224,tt0275211,tt10408356
nm2505398	Sangita Shresthova	\N	\N	director,producer	tt1368434,tt0930857
nm2505399	Gay Gunnel	\N	\N	actress	tt0877562
nm2505400	Tropical Danny	\N	\N		tt0383119
nm2505401	Chris O'Brien	\N	\N	miscellaneous,actor,writer	tt0121955,tt7721468,tt7725504
nm2505402	Alexandra Pellicer	1969	\N	make_up_department	tt0798435,tt0402114,tt0396171,tt0489751
nm2505403	Steve Matthews	\N	\N	actor	tt0081861
nm2505404	Chris McClaren	\N	\N	sound_department	tt0899281,tt3807782,tt0436580
nm2505405	Howard Hill	\N	\N	visual_effects,miscellaneous	tt1509803,tt0437179,tt0301563,tt0337960
nm2505406	Hong Leung	\N	\N	cinematographer	tt0939906
nm2505407	Mike Medlock	\N	\N	animation_department	tt1358508
nm2505408	Curtis Elliott	\N	\N	producer,director	tt0939617,tt1486707
nm2505409	Pierre Rochette	\N	\N	actor	tt0189297,tt0939666
nm2505410	Liana Liston	\N	\N		tt0914368
nm2505411	Amid Pasha	\N	\N	assistant_director	tt0132166
nm2505413	Sophie Campobasso	\N	\N		\N
nm2505414	Perla Yves	\N	\N	actress	tt0933084
nm2505415	Ana Castronova	\N	\N	miscellaneous	tt0086814
nm2505416	Philip Eaglin	\N	\N	actor	tt0831872
nm2505417	Snejina Latev	\N	\N	art_department,producer,cinematographer	tt7681868,tt1843293,tt0937243,tt13374958
nm2505418	Ramón Aldániz	\N	\N	camera_department	tt0798435
nm2505419	Luke Jones	1991	\N	visual_effects,director,actor	tt0424610
nm2505421	Bat-El Belen	\N	\N	actress	tt0928368
nm2505422	Alan Graham	\N	\N		tt0910586
nm2505423	Menashe Cohen	\N	\N	actor	tt0929715,tt0846758
nm2505424	Paolo Lucci	\N	\N	music_department	tt0086779,tt0159876
nm2505425	The British Steel Stocksbridge Band	\N	\N	actor,soundtrack	tt0119164
nm2505426	Hiroyuki Hara	\N	\N	animation_department,visual_effects,miscellaneous	tt1095482,tt0432817,tt1252317,tt0897443
nm2505427	Meiju Lehtoranta	\N	\N	actress	tt0897336
nm2505428	Blanca Reznikov	\N	\N		\N
nm2505430	Samantha Lewis	\N	\N	editorial_department	tt0924151
nm2505432	Shigehiko Ogasawara	\N	\N	miscellaneous	tt1097194,tt0430279
nm2505433	Or Suhayeg	\N	\N	actress	tt0929715
nm2505434	Adrienne Byrne	\N	\N	actress	tt0798435
nm2505435	Juris Safronovs	\N	\N	actor	tt0466456
nm2505436	Max Stern	\N	\N	script_department	tt0139282
nm2505437	Hadrien Bichet	\N	\N	assistant_director,writer,director	tt10887342,tt1171583,tt8708186,tt3828382
nm2505438	Dennis Pack	\N	\N	art_department	tt0104940,tt0100813
nm2505439	Nino Vujicic	\N	\N	actor	tt0315709
nm2505441	Mike Bradford	\N	\N	sound_department	tt0927589
nm2505442	Saburo Taniyama	\N	\N	actor	tt5596620,tt0217038
nm2505443	Robert Rocque	\N	\N		tt0783612
nm2505444	Péter Szendrõ	\N	\N	camera_department,miscellaneous	tt5809150,tt5200920,tt4975280,tt10598156
nm2505445	Amos Boeron	\N	\N	actor	tt0928368,tt0214371
nm2505446	Jennifer Merkle	\N	\N	miscellaneous	tt0486531
nm2505447	Lucy Fire	1988	\N	actress	tt12548364,tt1278409,tt14350034,tt5151624
nm2505448	Miroslav Angelov	\N	\N	art_department	tt0387877,tt0437803
nm2505449	William Havlicek	\N	\N	composer,sound_department,miscellaneous	tt2241303,tt14761006,tt5657058,tt0934624
nm2505450	Kiyokazu Kawaharada	\N	\N	miscellaneous	tt7050968
nm2505451	Teagan Garza	\N	\N		tt0402701
nm2505452	Mileta Jovanovic	\N	\N	actor	tt0081955
nm2505453	Kendall Salman	\N	\N	actor	tt0179861,tt6143798
nm2505454	Shizuka Uno	\N	\N	special_effects,animation_department,visual_effects	tt5323662,tt0928093,tt2560604,tt4539114
nm2505455	Michel Corre	\N	\N	actor	tt0180445
nm2505456	Ivo Balzer	\N	\N	actor	tt0314880
nm2505457	Nicholas Dell Italia	\N	\N	actor	tt0460834
nm2505458	M.R. Paschisia	\N	\N		\N
nm2505459	Barbara Matusiewicz	\N	\N	actress	tt0105509,tt0095921
nm2505460	Julio Parodi	\N	\N	make_up_department	tt1727824,tt10539608,tt0422720,tt9032400
nm2505461	Kimmo Kivelä	\N	\N	miscellaneous	tt0222172
nm2505462	Anatoliy Wolfson	\N	\N	stunts	tt0936497
nm2505463	Ammalinh Phouthavanh	\N	\N	actor	tt0808288
nm2505464	Sam Katz	\N	\N	director,writer	tt1662510
nm2505465	Constantin Diamandi	\N	\N	actor	tt0081743
nm2505466	Rebecca Stough	\N	\N	actress	tt0213205
nm2505467	Gente De San Cristóbal	\N	\N		tt0874292
nm2505468	Eoghain MacLean	\N	\N		tt0930628
nm2505469	Makoto Aoki	\N	\N	art_department,miscellaneous	tt0450320,tt0979878
nm2505470	Ellie Laine	1963	\N		tt15452664,tt0131159,tt0302168
nm2505471	Mário Santos	\N	\N	actor	tt0236788,tt3560662,tt4737966,tt0108696
nm2505472	Hans Visser	\N	\N	editor,cinematographer	tt9143358,tt9148928,tt9149008,tt9149050
nm2505473	George Peterken	\N	\N		tt1478296,tt0930628
nm2505474	S.C. Lerhouse	\N	\N	camera_department	tt0300745
nm2505475	John Grote	\N	\N	editorial_department	tt2620244,tt0159876,tt1037629
nm2505476	David Pomeroy	\N	\N	actor,music_department,soundtrack	tt4771250,tt0934839
nm2505477	Buff LeBoeuf	\N	\N		\N
nm2505478	Jere Hoikka	\N	\N	actor	tt0210214
nm2505479	Jason	\N	\N	miscellaneous	tt0300745
nm2505481	Nancy LeBoeuf	\N	\N		\N
nm2505482	Kapelle Alderbuebe	\N	\N		tt0835697,tt10669604
nm2505483	Jirina Fairaizlová	\N	\N	editor	tt0893606,tt0924460
nm2505484	Dani Domínguez	\N	\N	music_department	tt2571746,tt0934418
nm2505485	Brian Hazzard	\N	\N	composer	tt0939657
nm2505486	Harry Benson	1929	\N	miscellaneous,camera_department	tt0364151,tt6719950,tt0342143,tt1280015
nm2505487	Harry Benson	\N	\N	actor	tt0199214
nm2505488	Harry Benson	\N	\N	cinematographer	\N
nm2505489	Simone Søgaard	\N	\N	actress	tt0346365
nm2505490	Hank Prujean	\N	\N	art_department	tt0360717
nm2505491	Trevor Hill	\N	\N	miscellaneous	tt0123326
nm2505492	Anthony Bozzi	\N	\N	miscellaneous	tt1291185
nm2505493	Anthony Dunn	\N	\N		tt0783612
nm2505494	John Latham	\N	\N	sound_department	tt0064734
nm2505495	Daisuke Yoneyama	\N	\N	animation_department,art_department,assistant_director	tt7023950,tt1710626,tt2969660,tt9464934
nm2505496	Anwar Fuady	1947	\N	actor	tt1185652,tt1196784,tt0360047,tt0360048
nm2505497	Sandra R. Jones	\N	\N	miscellaneous,producer,manager	tt0364787,tt0907667,tt0889660,tt0889663
nm2505499	John Conway	\N	\N		tt0163020,tt0371583
nm2505501	Henri-David Varemaa	\N	\N	music_department	tt0210214
nm2505502	Jesse Harris	\N	\N	art_department,miscellaneous,visual_effects	tt0319262,tt0253754,tt0271668,tt0407304
nm2505503	Vanessza Végi	\N	\N		tt0223230
nm2505504	Claude Michelet	1938	2022	writer	tt1570344,tt11218188,tt3734172,tt0238770
nm2505505	Bekim Peter Demirai	\N	\N	editor	tt0937242
nm2505506	Arwa Merchant	\N	\N	editor,editorial_department,miscellaneous	tt0486549,tt0486531,tt3378482,tt2569364
nm2505507	Gralen Bryant Banks	\N	\N	actor	tt8722346,tt1799516,tt6966692,tt6285944
nm2505508	Haris Nezos	\N	\N	actor	tt0203792,tt0124348,tt0218818
nm2505509	Aivars Pods	\N	\N	actor	tt0466456
nm2505510	Vicky Anastasiou	\N	\N	actress	tt0229997
nm2505511	Nina Bertheau	\N	\N	actress	tt0280289
nm2505512	Nicole Baker Peterson	\N	\N	director,writer,cinematographer	tt6640622,tt0893555
nm2505513	Shahzia Sikander	\N	\N		tt0495556
nm2505514	Melchior Rothstein	\N	\N	actor	tt0781515
nm2505515	Rüdig Kasig	\N	\N	camera_department	tt0159876
nm2505517	Koji Ono	\N	\N		\N
nm2505518	Arthur Novell	\N	\N		\N
nm2505519	Cécile Zimmer	\N	\N	miscellaneous,actress	tt0131187
nm2505520	Tracy Bousfield	\N	\N	actress	tt2774076,tt1621639,tt0106021,tt0281494
nm2505521	Taras Mashtalir	\N	\N	actor	tt0936497
nm2505522	Steve Breakstone	\N	\N	actor	tt0179861
nm2505523	Craig Richardson	\N	\N	art_department	tt0360717
nm2505524	Adrian Horbaci	\N	\N	actor	tt0081743
nm2505525	Ryan Barron	\N	\N	miscellaneous	tt0861748
nm2505526	Jo Green	\N	\N	miscellaneous,talent_agent,director	tt12300964,tt0488604,tt2782274,tt0934849
nm2505527	Ronny M. Toha	\N	\N	actor	tt0934804,tt3027040,tt1067217
nm2505528	Wahida Dridi	\N	\N	actress	tt0419198,tt0303998,tt14491688,tt7148058
nm2505529	Sam Kolpe	\N	\N		tt0423452
nm2505530	Ellen Chute	\N	\N	actress	tt0070993
nm2505531	Robert Gibbs	\N	\N	talent_agent,executive	\N
nm2505532	Raúl Gómez	\N	\N	stunts,actor	tt1757742,tt1205071,tt0371853,tt1245112
nm2505533	C.J. Irwin	\N	\N	actor,writer,cinematographer	tt10442036,tt2231298,tt4319132,tt5685664
nm2505534	Julie Longerbeam	\N	\N		tt0947008,tt0914847
nm2505535	Gonzalo Garcia	\N	\N	actor	tt0149439
nm2505536	Dana D'Orazio	\N	\N	production_manager	tt1206291
nm2505537	Giorgio Canavese	\N	\N	actor	tt0934838
nm2505538	Nathaniel Wharton	\N	\N		\N
nm2505539	Craig James	\N	\N	director,actor	tt0932984
nm2505540	Irena Garban	\N	\N	actress	tt0929715
nm2505541	David Lawrence	\N	\N		tt0810496,tt0200398
nm2505542	Lennon Mutahi	\N	\N		tt0929635
nm2505544	Sylvie Rousselin	\N	\N	special_effects	tt0281364,tt0988047,tt2172934,tt1179034
nm2505545	Jose Manuel Carreno	\N	\N		tt0149439
nm2505546	Chris Payne	\N	\N	actor,miscellaneous	tt0791178,tt4649420
nm2505547	Marc Pino	\N	\N	music_department	tt0934418
nm2505548	Joem Bascon	\N	\N	actor	tt10107882,tt2177347,tt11531544,tt11531248
nm2505549	M.J. Chan	\N	\N		\N
nm2505550	Whit Brayton	\N	\N	camera_department,writer,cinematographer	tt1772887,tt13292378,tt1404830,tt3000932
nm2505551	Dana Poullard	\N	\N	make_up_department	tt0891323
nm2505553	Gert den Boer	\N	\N	actor	tt4202966,tt0096597,tt0106090,tt1438539
nm2505554	Gloria Messer	\N	\N	director,producer,miscellaneous	tt6114098,tt4067104
nm2505555	Lizzy Pecson	\N	\N	actress	tt0400030,tt1149354,tt1158452
nm2505556	Nobuyuki Nonaka	\N	\N	miscellaneous	tt4037274,tt2259700,tt0362857,tt2276850
nm2505557	John Brooks Caldwell	\N	\N	producer,production_manager,miscellaneous	tt1754208,tt2724846,tt1760165,tt3059532
nm2505558	James Harrison	\N	\N	editorial_department	tt0888280
nm2505560	Henry Morgan	\N	\N		tt0783612
nm2505561	Blanka Janecková	\N	\N	assistant_director	tt0893606
nm2505562	Sonia Paez	\N	\N		tt0092322
nm2505563	Rosala Sanchez	\N	\N		\N
nm2505564	Jim Snedden	\N	\N	miscellaneous	tt0910586
nm2505565	Vittorio di Perzio	\N	\N	art_department	tt0387877
nm2505566	Kirstin Ziller	\N	\N	actress	tt0424297
nm2505567	James Knight	\N	\N		tt0930094
nm2505568	Daisy Scalchi	\N	\N	producer,editorial_department,director	tt5502900,tt13353418,tt2498076,tt6246500
nm2505569	Benoit Jarry	\N	\N	camera_department	tt0313300
nm2505570	Brandon West	1980	\N	actor	tt0972387,tt0366048,tt0473401,tt0779285
nm2505571	Madalyn Marabella	\N	\N	actress	tt1125190,tt0937227
nm2505572	Keith Newdick	\N	\N	art_department	tt0360717
nm2505573	Kashinath Raut	\N	\N	make_up_department	tt0046164
nm2505574	Lawrence Flemino	\N	\N	actor	tt0112174
nm2505575	H. Keith Spears	\N	\N	miscellaneous	tt0758794
nm2505576	Martin Siembab	\N	\N	editor,miscellaneous	tt14036162,tt0484383,tt4726800
nm2505577	Christine Seary	\N	\N	actress	tt0387126
nm2505578	Matt Bonang	\N	\N	miscellaneous	tt0439404
nm2505579	Martin Coyle	\N	\N	editorial_department,writer,editor	tt0088621,tt17007700
nm2505580	Michael Carpita	\N	\N	actor	tt0075482
nm2505581	Gheorghe Baciu	\N	\N	production_manager,miscellaneous,producer	tt0062814,tt0130379,tt0125709,tt0129980
nm2505582	Carim Clasmann	\N	\N	soundtrack,music_department	tt1073826,tt0413573,tt1009625,tt0849954
nm2505583	Texas Mille	\N	\N	actress	tt0934782
nm2505584	Joan Antoni Pich	\N	\N	music_department	tt4378066,tt0862799,tt6792282,tt0934418
nm2505585	Henri Delmare	\N	\N	actor	tt0481754
nm2505586	Henk Dorel	\N	\N	actor	tt0934518
nm2505588	Jonalyn Ablong	\N	\N	actress	tt5166946,tt21150626,tt0922499
nm2505589	Louie Spence	\N	\N	actor	tt10149368,tt6298780,tt1502420,tt0075512
nm2505590	Aaron Land	\N	\N	editorial_department,camera_department,visual_effects	tt1243631,tt2342532,tt1648207,tt1007021
nm2505591	Jon Hewitt	\N	\N	actor	tt0098790
nm2505592	Carlo Ossola	1946	\N		tt0930769
nm2505593	Rom Murphy	\N	\N	casting_department	tt0337960
nm2505594	Caroline Stern	\N	\N	producer,executive	tt1702009,tt2061712,tt15245390,tt3606888
nm2505595	György Ruisz	\N	\N	actor	tt0108950,tt0108827
nm2505596	Thursday Farrar	\N	\N	actress	tt7491982,tt0805669,tt3749900,tt8421350
nm2505597	Mariel Lineham	\N	\N	make_up_department	tt0893310
nm2505598	Alistair Moore	\N	\N		tt0937223
nm2505599	Phillipa Cahill	\N	\N	actress	tt0103529
nm2505600	Max Perez	\N	\N	actor	tt1265961,tt0460834
nm2505602	Andrew Byrne	1999	\N	actor	tt0408381,tt0825222,tt0974077,tt0497298
nm2505603	Tori Edwards	2004	\N	actress,miscellaneous	tt0933876,tt7453138,tt9261698
nm2505604	Stefan Vladimirov	\N	\N	art_department,camera_department,transportation_department	tt0387877,tt0445946,tt0193364,tt0349889
nm2505605	Luc Molleux	\N	\N	camera_department	tt1256553,tt0475800,tt1278181,tt1548331
nm2505606	Vitória Ferreira	\N	\N	actress	tt0220875,tt7356700
nm2505607	Mario Fabris	\N	\N	actor	tt0177039
nm2505608	Denise Nelson Nash	\N	\N	miscellaneous	tt0159876
nm2505609	Anna Steedman	\N	\N	camera_department	tt1736648,tt1752076,tt0461097
nm2505610	Li-Fen Han	\N	\N	actress	tt0089293,tt0082153,tt0091140,tt0089863
nm2505611	Robin Rotherwick	\N	\N		tt0930628
nm2505612	Luís Valente	1979	\N	actor	tt0391666,tt2999034,tt0778539,tt0939805
nm2505613	Michael Russell	\N	\N		tt1101599,tt5135606
nm2505614	Sherry Dayton	\N	\N	casting_director,casting_department	tt19770764,tt7167690,tt18830366,tt11832046
nm2505616	Lisa Boquist	\N	\N	costume_department	tt1754518,tt0213096,tt0104940,tt18376080
nm2505617	Murv Seymour	\N	\N	camera_department,producer,director	tt5206770,tt2072142,tt0486531
nm2505618	David Miskell	\N	\N	art_department	tt0360717
nm2505619	Paul Saunier	\N	\N	writer	tt0772803,tt0934829
nm2505620	Makiko Sanjyo	\N	\N	art_department	tt0934475
nm2505621	Kathryn Slusher	\N	\N	music_department,producer	tt0159876,tt0420087
nm2505622	Sachiko Kamiya	\N	\N	animation_department	tt0430279
nm2505623	Roger Frater	\N	\N	art_department	tt0360717
nm2505624	Michael Iannuzzi	\N	\N	editor,editorial_department,transportation_department	tt1302001,tt1839593,tt1512784
nm2505625	Holly Thompson	\N	\N		tt0914368
nm2505626	Fred Wilson	\N	\N	actor	tt3087886,tt2608564,tt0495556
nm2505627	Norbert Netzer	\N	\N	director,writer	tt0934369
nm2505628	Chiya Stonehill	\N	\N	costume_department,miscellaneous,casting_department	tt14338282,tt2367769,tt4973438,tt14599882
nm2505629	Shane Williams	\N	\N	actor	tt0387126
nm2505630	James V. Buccellato	\N	\N	actor	tt1549085,tt0940515
nm2505631	Selwyn Roderick	1928	2011	producer,director	tt9863876,tt1894589,tt1680031,tt0939519
nm2505632	William Ochsenwald	\N	\N		tt0936460
nm2505633	Matzé	\N	\N	actor	tt0939805
nm2505634	Andrew Feenberg	\N	\N		tt0119281
nm2505635	Ørjan Gamst	\N	\N	actor,art_department,soundtrack	tt0913401,tt2832470,tt1536537,tt1278340
nm2505636	Tom Brueggemann	\N	\N		\N
nm2505637	Nick Pritchard	\N	\N	actor	tt0938301
nm2505638	Ahmad Abdullah	\N	\N	actor	tt0939646
nm2505639	Bruce Robinson	\N	\N	editor,producer	tt0939607
nm2505641	Andrea De Rocco	\N	\N		tt12784758,tt4631790,tt1094586
nm2505642	Markus Tengler	\N	\N	art_department,camera_department,miscellaneous	tt0129659,tt0108977,tt0215458,tt0088517
nm2505643	Lawrence Weschler	\N	\N	writer,producer	tt10887164,tt4052236,tt3243636,tt0858494
nm2505644	Johnna Lynn Gross	1985	\N	costume_designer,costume_department	tt1754744,tt0492619,tt1099963
nm2505645	Alice Van Walleghem	\N	\N	actress	tt0293212
nm2505646	Chokyi Nyima Rinpoche	\N	\N		tt9124042,tt0937418
nm2505647	Afrasiab Khattak	\N	\N		tt0133302
nm2505648	Nurif Muda'af	\N	\N	actor	tt0087142
nm2505649	Hedy Sirico	\N	\N	art_department,art_director,set_decorator	tt1545047,tt0928381
nm2505650	Sarah Blasko	\N	\N	soundtrack,composer,actress	tt4018492,tt3215168,tt1456941,tt6228658
nm2505651	Shernita Payne	\N	\N		tt0938298
nm2505652	Natasha Marsh	1976	\N		tt0217211,tt1137419,tt0165064,tt1688683
nm2505653	Angela Curtis	\N	\N	miscellaneous	tt1430626
nm2505654	Kazuya Kobayashi	\N	\N	camera_department	tt0194426
nm2505655	Stephen Bizer	\N	\N	miscellaneous	tt0934392
nm2505656	Neil Lawrence	\N	\N	composer	tt0495217
nm2505657	André Bombardier	\N	\N	actor	tt0188328,tt0819820,tt0189297
nm2505658	Emmy Hatzianagnostou	\N	\N	writer	tt0254140
nm2505659	Mitch Tepper	\N	\N		\N
nm2505661	Maite De Lucas	\N	\N	actress	tt0780565
nm2505662	William Schon	\N	\N	script_department	tt0053962
nm2505663	D.L. Rai	\N	\N	actor	tt0154565
nm2505665	Jan Hellinckx	\N	\N	music_department	tt0297843
nm2505666	Takashi Katano	\N	\N	miscellaneous,director	tt0208156,tt0388944,tt0802988,tt21477854
nm2505667	Vincent Forcier	\N	\N	actor	tt0874274,tt3028028,tt1555747,tt5646082
nm2505668	Ray McFarlane	\N	\N	producer,actor,writer	tt3966418,tt1155058,tt0940527
nm2505669	Tonka Sajdl	\N	\N	actress	tt0177039
nm2505670	John Weinzweig	1913	2006	composer,actor,writer	tt4730776,tt0936492
nm2505672	Adon Cravens	\N	\N		\N
nm2505673	Yago Pico	\N	\N	sound_department	tt0934815,tt1143909,tt1230285
nm2505674	Phil Upshaw	\N	\N	composer	tt0348857
nm2505675	Charlie Formosa	\N	\N	actor	tt0470055
nm2505676	Andrij Evans	\N	\N	editorial_department,visual_effects,editor	tt2917484,tt10545940,tt11252490,tt1560479
nm2505677	Ryuichi Snow	\N	\N	animation_department,visual_effects,miscellaneous	tt1723646,tt2306972,tt2148915,tt0286580
nm2505678	C. Bannerji	\N	\N	miscellaneous	tt0046164
nm2505679	Don Stamps	\N	\N	cinematographer,camera_department	tt0249895
nm2505681	Patrick Liu	\N	\N	cinematographer,actor,producer	tt6457842,tt3114160,tt2361341,tt1773299
nm2505682	Antti Lautanen	\N	\N	actor	\N
nm2505683	Jeffrey Koning	\N	\N	art_department	tt13560574,tt0360717,tt2788732,tt0903624
nm2505684	Doreen King	\N	\N	actress	tt0932859
nm2505685	Claudia Fink	\N	\N	writer	tt0370307
nm2505686	Erin O'Brien-Keefe	\N	\N	miscellaneous	tt0364151
nm2505687	Erika Martin	\N	\N	actress	tt0886499
nm2505688	Lisa Swaren	\N	\N	make_up_department,miscellaneous	tt0927589
nm2505689	Esprit Orchestra	\N	\N	music_department	tt0225651,tt4746300,tt4746156
nm2505690	Chris Tutty	\N	\N	actor	tt0096587
nm2505691	Suvarna	\N	\N	actress	tt2009425,tt0934516
nm2505692	Ivan Salvadori	\N	\N		tt0930769
nm2505693	Raimund Sild	\N	\N	transportation_department	tt0210214
nm2505694	Gabriel Esteban Figueroa Tejero	\N	\N	actor	tt0874292
nm2505695	Jisashiki Wakamatsu	\N	\N	producer	tt0937345
nm2505696	Jay Scully	\N	\N		tt0783612
nm2505697	Tyler Jones	\N	\N	art_department	tt0300745
nm2505698	Mária Gurzó	\N	\N		tt0223230
nm2505699	Alisha Federline	\N	\N		tt0460628
nm2505700	Robin Loznak	\N	\N	camera_department	tt12430158,tt0795174,tt13192640
nm2505701	Pinar Pekerman	\N	\N		tt0929635
nm2505702	Leonie May	\N	\N	art_department,production_designer,transportation_department	tt0243462,tt13560574,tt0461097,tt0388377
nm2505703	A. Khabediya	\N	\N	actor	tt0851577
nm2505704	Blake A. Micale	\N	\N	composer	tt0934462,tt4215724
nm2505705	Dennis Mooney	\N	\N	actor	tt0101150,tt0319960
nm2505706	Ted Heyck	1941	\N	actor,miscellaneous	tt0168158,tt1735366,tt0452046,tt0247082
nm2505707	Agamemnon Mougelis	\N	\N	actor	tt0254103
nm2505708	Lorenzo Laera	\N	\N	make_up_department	tt0934772
nm2505709	John Connelly	\N	\N	actor	tt0488830
nm2505710	Smadar Hayat	1991	\N	actress	tt2604320,tt3001006,tt5268996,tt0484339
nm2505711	Alberto Nessi	\N	\N	writer	tt13297800,tt13883774,tt0494519,tt13417308
nm2505713	Edward Bolus	\N	\N	miscellaneous	tt0934486,tt0353399
nm2505714	Lesley R.B. Jensen	\N	\N	actor	tt0346365
nm2505715	Kelsie Shaw	\N	\N	actress	tt0933876
nm2505716	Tom Hawthorn	\N	\N	writer,miscellaneous	tt2960810,tt4421792,tt0910586
nm2505718	J.P. Giamos	\N	\N	visual_effects,animation_department,miscellaneous	tt7556122,tt7798634,tt1855325,tt2911666
nm2505720	Nillson	\N	\N	actor	tt0920597
nm2505721	Darnell Herrington	\N	\N	actor	tt1587373,tt1279972,tt0783612
nm2505722	Bianka Véghelyi	\N	\N		tt0223230
