nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0295694	Pat Frigault	\N	\N	art_department	tt0116018
nm0295695	Anders Frigell	1943	\N	actor	tt0103345
nm0295696	Giuseppe Frigeni	\N	\N	miscellaneous	tt0259844,tt4334740,tt9064006
nm0295697	Lorenza Frigeni	\N	\N	actress	tt0077138
nm0295698	Francesco Frigeri	\N	\N	production_designer,art_director,art_department	tt0330702,tt0120731,tt0335345,tt0213847
nm0295700	Bruno Frigerio	\N	\N	actor	tt0087165
nm0295701	David Frigerio	1970	\N	writer,producer,director	tt19864802,tt2910814,tt18231326,tt8563452
nm0295702	Ezio Frigerio	1930	2022	production_designer,costume_designer,art_director	tt0099334,tt0057171,tt0061933,tt0113362
nm0295703	Gianluca Frigerio	\N	\N	actor	tt0236793,tt0831821,tt14916018,tt21663030
nm0295704	Gustavo Frigerio	\N	\N	actor	tt0129511,tt0329276,tt1859650,tt9843292
nm0295706	Jone Frigerio	1877	\N	actress	tt0024696,tt0028409,tt0024289,tt0025147
nm0295707	Laura Frigerio	\N	\N	miscellaneous	tt0124312
nm0295708	Luisa Frigerio	\N	\N	actress	tt0027330,tt0041091
nm0295709	Horst Frigero	\N	\N	sound_department	tt0065753
nm0295710	Jakob Frigg	\N	\N	actor	tt0111039
nm0295711	Norman Priggen	1924	1999	assistant_director,producer,production_manager	tt0060708,tt0057490,tt0068281,tt0041546
nm0295712	Egle Friggeri	\N	\N	miscellaneous,production_manager	tt0087909,tt0100581,tt0272290,tt0093677
nm0295713	Jeanne Frigière	\N	\N	actress	tt0196420
nm0295714	Chris Frigo	\N	\N	transportation_department	tt0164181
nm0295715	Laura Frigo	\N	\N	script_department,costume_designer	tt0125986,tt0075375,tt0075709,tt0081626
nm0295716	Anna Frigola	\N	\N	actress	tt0072073,tt0074476,tt0082917,tt0076394
nm0295717	Carlos Frigola	\N	\N	art_department,miscellaneous,actor	tt0087578,tt0087350,tt0071422,tt0081823
nm0295718	Elaine Frigon	\N	\N	art_department,production_designer	tt0281173,tt0270645
nm0295719	Jacques Frigon	\N	\N	actress	tt0071649
nm0295720	Maryse Frigon	\N	\N	camera_department,director,miscellaneous	tt0144117,tt0176741,tt0210070,tt1538403
nm0295721	Sylvie Frigon	\N	\N	costume_department	tt0094276,tt8046786
nm0295722	Joe Friichtenicht	\N	\N	camera_department	tt0112451,tt0111191
nm0295723	Jan Friis Liby	\N	\N	actor	tt0102982
nm0295724	Morten Friis Pedersen	\N	\N	art_department	tt0105511
nm0295725	Børge Friis	1914	1998	composer,actor	tt0124187,tt0045930,tt0045975,tt0050364
nm0295726	Christian Friis	\N	\N	actor	tt0110631,tt1487279,tt0346365,tt0154421
nm0295728	Ellen Friis	\N	\N	actress	tt0050664
nm0295729	Helmut Friis	\N	\N	actor	tt0081255
nm0295730	Henrik Friis	\N	\N	camera_department	tt0099228
nm0295731	Irene Marie Friis	\N	\N	costume_department	tt0354299,tt0220927
nm0295732	Jens Andreas Friis	1821	1896	writer	tt0051841,tt0020075,tt0029106
nm0295733	Kenneth Friis	\N	\N	actor	tt0112633,tt0113030
nm0295734	Michael Friis	\N	\N	composer,actor,soundtrack	tt0099914,tt0112947,tt0108009,tt0098191
nm0295735	Peter Friis	\N	\N	miscellaneous,actor	tt0096520,tt19389572
nm0295736	Preben Friis	\N	\N	actor	tt0110520,tt9615120,tt0193763
nm0295737	Sandra Friis	\N	\N	actress	tt0110520
nm0295738	Steen Friis	\N	\N	actor	tt0126286
nm0295739	Susanne Friis	1888	1980	actress	tt0034313,tt3033982,tt0124004,tt2419090
nm0295740	Jarl Friis-Mikkelsen	1951	\N	writer,director,actor	tt0090288,tt0098616,tt0324933,tt0125589
nm0295741	Edvard Friis-Moeller	1966	\N	camera_department,cinematographer,miscellaneous	tt0168629,tt0478394,tt1322385,tt0154421
nm0295742	Erik Friisberg	1922	1993	actor	tt0255449,tt0088445
nm0295743	Kristy Friisdahl	\N	\N	actress	tt0110367
nm0295744	Natalie Friisdahl	\N	\N	actress	tt0110367
nm0295745	Lavard Friisholm	\N	\N	music_department	tt0038482,tt0038805,tt0297207,tt0297195
nm0295746	Miranda Frijda	\N	\N	actress	tt0086369,tt0091060
nm0295747	Nelly Frijda	1936	\N	actress,soundtrack	tt0105999,tt0104279,tt0091060,tt0113081
nm0295748	Marijke Frijlink	1943	\N	casting_director,actress	tt0096597,tt0320036,tt0070842,tt0322262
nm0295749	Anna Frijters	1889	1966	writer,producer	tt0235540,tt0232552
nm0295750	François Frijters	1889	1949	director,editor,actor	tt0258633,tt0232552,tt0235540,tt0258683
nm0295751	Roland Frijters	\N	\N	actor	tt0235540
nm0295752	Aleksandr Friker	\N	\N	sound_department	tt0300362,tt0266070,tt0253971,tt0093653
nm0295753	Abdelaziz Frikha	\N	\N	cinematographer	tt11262288,tt0239668
nm0295754	Friki	\N	\N	art_department,camera_department	tt7281348,tt0102477
nm0295755	Anatol Frikin	1897	1954	actor,music_department	tt0031074
nm0295756	Anatol Frikin	\N	\N	actor	tt0037166
nm0295757	Brad Frikkers	\N	\N	actor	tt1247432
nm0295758	Frikkie	\N	\N	actress	tt0161970
nm0295759	Gilles Frilay	\N	\N	actor	tt0166859,tt0166846,tt8653638,tt0157044
nm0295760	Hillary Frileck	\N	\N	camera_department,miscellaneous	tt0108495,tt0104888
nm0295761	Ian Frileck	\N	\N	assistant_director	tt0104487
nm0295762	Sharon Friley	\N	\N	actress	tt0114683,tt0344388
nm0295763	Don Norgano Frill	\N	\N	actor	tt0072737
nm0295765	Frillia	\N	\N	make_up_department	tt0038480
nm0295766	Shari Frilot	1965	\N	director,producer,writer	tt0109843,tt0351783,tt0356612,tt7603780
nm0295767	Pierre Friloux	\N	\N	actor	tt0260556
nm0295768	Anne Frilseth	\N	\N	production_manager,miscellaneous,editorial_department	tt0217977,tt0837106,tt0119375,tt0113557
nm0295769	Willeke Frima	\N	\N	writer,music_department,soundtrack	tt0239060,tt0095319
nm0295770	Gunnar Friman	\N	\N	cinematographer,camera_department,director	tt0087576,tt10071516,tt0081796,tt2201099
nm0295771	Leo Friman	1951	\N	soundtrack,actor,music_department	tt0395061,tt0094150,tt12618894,tt1343863
nm0295772	Thomas Frimanson	\N	\N	stunts	tt0105503
nm0295773	Rude Frimel	\N	\N	actor	tt0074964
nm0295774	Tommy Frimerman	\N	\N	camera_department,sound_department	tt0116352,tt0092069,tt0133336,tt0092585
nm0295775	Rudolf Friml	1879	1972	soundtrack,music_department,composer	tt0116996,tt0071315,tt0110005,tt0155975
nm0295777	Alena Frimlová	1906	1988	actress	tt0203016,tt1343322,tt0282855,tt0242977
nm0295778	Tommy Frimmerman	\N	\N	sound_department	tt0120495
nm0295779	Tine Frimodt-Kristiansen	\N	\N	actress	tt0129781
nm0295780	Jean-Marie Frin	1949	\N	actor	tt0280665,tt1951166,tt2398149,tt1588337
nm0295781	Anni Frind	1900	1987	actress,soundtrack	tt0240398
nm0295782	Ute Frindik	\N	\N	miscellaneous	tt0101797
nm0295783	Thomas Frindt	\N	\N	actor	tt0112275
nm0295784	Frine	\N	\N	costume_department	tt0050120
nm0295785	Ender Frings	1958	2021	actor	tt0104426,tt0315702,tt0179493,tt0130486
nm0295786	Ketti Frings	1909	1981	writer,soundtrack	tt0048091,tt0033722,tt0044509,tt0040071
nm0295787	Stephanie Frings	\N	\N	camera_department,cinematographer	tt0108749,tt0162426,tt2095615,tt1298551
nm0295788	Bill Frink	\N	\N	actor	tt0244343,tt0273250
nm0295789	Elisabeth Frink	1930	1993	art_department	tt1741031,tt0056576,tt7935612,tt2467998
nm0295791	John Frink	1959	\N	producer,writer,miscellaneous	tt0096697,tt0118506,tt0462538,tt1985949
nm0295792	Lola Frink	1900	1952	actress	tt0010584
nm0295793	Robert Frink	1937	\N	actor	tt0064651
nm0295794	Willie E. Frink	\N	\N	actor	tt0110655
nm0295795	Freddie Frinton	1909	1968	actor,writer,soundtrack	tt0216512,tt0861749,tt0121210,tt0057768
nm0295796	Prudence Frinzi	\N	\N	costume_designer	tt0104061
nm0295797	Daniel Fripan	1984	\N	actor	tt2847438,tt0772181,tt1529316,tt0248628
nm0295798	Ginny Fripp	\N	\N	animation_department	tt0057453
nm0295799	Jim Fripp	\N	\N		tt0133302
nm0295800	Robert Fripp	1946	\N	soundtrack,music_department,composer	tt3717490,tt0067824,tt0206634,tt6998518
nm0295801	Rueben Fripp	\N	\N	actor	tt0104057
nm0295802	Géraldine Frippiat	\N	\N	actress	tt0267680,tt0417311
nm0295803	Jules Friquet	1854	1921	actor	tt0009303,tt0184328
nm0295804	Friquette Thévenet	\N	\N	costume_designer,actress	tt0071305,tt0093303,tt0290435,tt0072002
nm0295806	James Frisa	\N	\N	editor,editorial_department,actor	tt0131603,tt0116771,tt0118736,tt0315354
nm0295807	Fabrizio Frisardi	\N	\N	art_director,production_designer,set_decorator	tt0063565,tt0158900,tt0153511,tt0153615
nm0295808	Ann Frisbee	\N	\N	miscellaneous,production_manager	tt0092654,tt0089269,tt0088333
nm0295809	Cliff Frisbie	\N	\N	camera_department,actor	tt0221938
nm0295810	Edward A. Frisbie	\N	\N	miscellaneous	tt0115988
nm0295811	Jean Frisbie	\N	\N	costume_department,miscellaneous	tt0083189,tt0071589
nm0295812	Mark Frisbie	\N	\N	music_department	tt0103776,tt0322968,tt0248575,tt0111970
nm0295813	Maud Frisbie	\N	\N	actress	tt0130093
nm0295814	Tim Frisbie	\N	\N	actor	tt0419984,tt0106873,tt0081766
nm0295815	Craig S. Frisby	\N	\N	miscellaneous	tt0103262
nm0295816	Dominic Frisby	\N	\N	actor,miscellaneous,writer	tt1716772,tt1671513,tt2361497,tt2070064
nm0295817	Doug Frisby	\N	\N	actor,writer	tt0097365
nm0295818	Jane Frisby	\N	\N	casting_director,casting_department,producer	tt1864494,tt1814886,tt1023500,tt4157728
nm0295819	Terence Frisby	1932	2020	writer,actor	tt1134887,tt0059963,tt0066449,tt0058842
nm0295820	Aaron Frisch	\N	\N	actor	tt0113952
nm0295821	Adam Frisch	1971	\N	cinematographer,camera_department	tt1320296,tt3622110
nm0295822	Alex Frisch	\N	\N	visual_effects,actress,camera_department	tt0114898,tt0116654,tt0114857,tt0325980
nm0295823	Arno Frisch	1975	\N	actor,director,art_department	tt1145152,tt0436013,tt0103793,tt0119167
nm0295824	Bodil Frisch	\N	\N	make_up_department	tt0039846
nm0295825	Cynthia Frisch	\N	\N	actress	tt0092118
nm0295826	Cyrus Frisch	1969	\N	director,writer,editor	tt1014783,tt0827763,tt0287092,tt1337120
nm0295827	Daniel Frisch	\N	\N	miscellaneous,producer,production_manager	tt0450278,tt0383216,tt2404425,tt8912384
nm0295828	Darcee F. Olson	\N	\N	costume_designer,costume_department,miscellaneous	tt0088925,tt0089539,tt0090062,tt0095444
nm0295829	David Frisch	\N	\N	actor,miscellaneous	tt0317401,tt0174856,tt1621016,tt0062595
nm0295830	Irv Frisch	\N	\N	writer	tt0029408
nm0295831	Jim Frisch	\N	\N	actor	tt0092118
nm0295832	Jody Frisch	\N	\N	producer	tt0110611,tt0112488
nm0295833	Larry Frisch	1929	2020	director,writer,producer	tt0212046,tt0333534,tt0133365,tt0165511
nm0295834	Lore Frisch	1925	1962	actress	tt0041206,tt0173175,tt0143011,tt0051919
nm0295835	Max Frisch	1911	1991	writer	tt0102050,tt11313966,tt0140527
nm0295836	Per Frisch	1951	\N	actor,writer	tt4637598,tt0177446,tt0155476,tt0275835
nm0295837	Richard A. Frisch	1933	\N	art_department,art_director,actor	tt0093286,tt0096926,tt0093855,tt0100502
nm0295838	Sandra Frisch	\N	\N	make_up_department	tt0115790
nm0295839	Ted Frisch	\N	\N	actor	tt0092118
nm0295840	Tove Frisch	\N	\N	actress	tt0081094
nm0295841	Theo Frisch-Gerlach	1907	1983	actor,writer	tt0435938,tt0053555,tt0047666,tt0056336
nm0295842	Svea Frisch-Kåge	\N	\N	actress	tt0014859
nm0295843	Axel Frische	1877	1956	writer,actor,director	tt0124004,tt0125435,tt0125941,tt0014125
nm0295844	Grete Frische	1911	1962	writer,actress,director	tt0126555,tt0053803,tt0039007,tt0036084
nm0295845	Kaj Frische	\N	\N	writer	tt0125521
nm0295846	Lisi Frischengruber	1963	\N	director,writer,cinematographer	tt0089694,tt0098386,tt0112328,tt0109725
nm0295847	Jean Frischer	\N	\N	actress	tt0042844
nm0295848	Jerry Frischer	\N	\N	actor	tt0115675
nm0295849	Dominique Frischetau	\N	\N	editor	tt0071262
nm0295850	Gérard Frischeteau	\N	\N	animation_department,art_director	tt0119273
nm0295851	Suzie Frischette	\N	\N	set_decorator,art_department	tt0092003,tt0096409,tt0092876,tt0173934
nm0295852	Franziska Frischknecht	\N	\N	script_department	tt0082095
nm0295853	Peter Frischknecht	\N	\N	cinematographer	tt0044696
nm0295854	Brigitte Frischler	1945	\N	editorial_department,editor,sound_department	tt0089660,tt0924175,tt0100823,tt0083438
nm0295855	Dan Frischman	1959	\N	actor,director,soundtrack	tt0319829,tt0115231,tt0090444,tt0085551
nm0295856	Karen E. Frischmann	1967	\N	assistant_director,miscellaneous	tt0117070,tt0106979,tt0110849,tt0114928
nm0295857	Thomas Frischhut	\N	\N	camera_department,cinematographer,actor	tt0426578,tt0401711,tt0116791,tt0109880
nm0295858	Cristine Frischnertz	\N	\N	actress	tt0100338,tt0096825
nm0295859	Sergio Friscia	1971	\N	actor	tt11597086,tt1047931,tt6137734,tt1454713
nm0295860	Stacy Friscino	\N	\N	camera_department	tt0258901
nm0295861	Jacquelyn Frisco	\N	\N	producer,miscellaneous,actress	tt0965382,tt0110265,tt1517505,tt14229154
nm0295862	Joe Frisco	1889	1958	actor,soundtrack,writer	tt0036619,tt0021923,tt0051036,tt0150832
nm0295863	Otto Frisco	1898	\N	actor	tt0025843,tt0026126,tt0025461
nm0295864	Eric Frisdal	\N	\N	actor	tt0068521,tt0337892,tt0365896,tt1092047
nm0295865	Frédéric Frisdal	\N	\N	actor	tt0168333,tt0216477,tt0167597,tt0167655
nm0295866	Heather Frise	\N	\N	editor,director,editorial_department	tt0112555,tt16030374,tt0867140,tt0308011
nm0295867	Bill Frisell	\N	\N	soundtrack,composer,music_department	tt1135092,tt0181536,tt0155975,tt0358273
nm0295868	Gunnar Frisell	\N	\N	sound_department,editor	tt0109862,tt0081829,tt0104590,tt0300278
nm0295869	Kari Frisell	\N	\N	actress	tt15548622,tt0217877
nm0295870	Sonja Frisell	1937	\N	miscellaneous,assistant_director	tt1019690,tt0335704,tt0220672,tt0428693
nm0295871	Angelo Friselli	\N	\N	actor	tt0071342
nm0295872	Roy M. Frisen	\N	\N	miscellaneous	tt0046416
nm0295873	Al Frish	\N	\N	actor,miscellaneous	tt0290935,tt0164015
nm0295874	Aleksandr Frish	\N	\N	actor	tt0273980,tt0264002,tt0186421
nm0295875	David Frishberg	1933	2021	soundtrack,actor,writer	tt0333780,tt0096976,tt0082886,tt0826760
nm0295876	Jonno Frishberg	\N	\N	actor	tt0102861
nm0295877	Brian Frishman	\N	\N	actor	tt0078558,tt0088044,tt0081159,tt0078723
nm0295878	Daniel Frishman	1946	\N	actor	tt0091630,tt0085862,tt0086190,tt0088478
nm0295879	Tommy Frishøj	\N	\N	actor	tt14914492,tt0123803,tt0122606,tt0251086
nm0295880	Anthony Frisina	\N	\N	sound_department,location_management,assistant_director	tt0407361,tt0303350,tt2652762,tt0296693
nm0295881	Hibah Schweitzer	\N	\N	editor,editorial_department,sound_department	tt1442462,tt1839578,tt0893356,tt1728102
nm0295882	Kate Frisina-White	\N	\N	actress	tt0118501,tt0105982,tt0127398,tt7996638
nm0295883	Marco Frisina	1954	\N	composer,music_department,miscellaneous	tt7879986,tt1592253,tt0113483,tt0109036
nm0295884	Steven Frisina	\N	\N	actor	tt0112871
nm0295885	David Frisinger	\N	\N	actor,miscellaneous	tt0129117,tt7753176,tt0090481,tt0103586
nm0295886	Denise Frisino	\N	\N	actress,miscellaneous	tt0086733,tt0095039,tt0076239,tt0217603
nm0295887	Mike Frisino	\N	\N	actor,assistant_director,editor	tt0099017
nm0295888	Stacie Frisino	\N	\N	camera_department	tt0258901
nm0295889	Alex Frisk	\N	\N	visual_effects	tt0120591,tt0119174
nm0295890	Allan Frisk	\N	\N	art_department	tt0469916,tt0286152,tt0192701,tt0462329
nm0295891	Björn Frisk	\N	\N	actor	tt0120263
nm0295892	Curt Frisk	\N	\N	sound_department,actor	tt0101393,tt0114924,tt0324554,tt1139668
nm0295893	Elisabeth Frisk	1909	1986	actress	tt0021783,tt0021851,tt0022972,tt0020905
nm0295894	Erika Frisk	\N	\N	actress	tt0103012
nm0295895	Gabriel Frisk	\N	\N	actor	tt0231031
nm0295896	Jonas Frisk	\N	\N	art_department,assistant_director	tt0069667,tt0063738
nm0295897	Lena Frisk	\N	\N	miscellaneous	tt0194600
nm0295898	Lennart Frisk	\N	\N	camera_department,sound_department	tt0130010,tt0078705
nm0295899	Maud Frisk	\N	\N	script_department	tt0063738,tt0056391,tt0057601
nm0295900	Niclas Frisk	\N	\N	composer,soundtrack,music_department	tt0291213,tt5598192,tt2494834,tt0342771
nm0295901	Ragnar Frisk	1902	1984	director,camera_department,actor	tt0038117,tt0040528,tt0040417,tt0052432
nm0295902	Sven Frisk	\N	\N	art_department,production_designer	tt0123347,tt0077022,tt0118332,tt0066668
nm0295903	Torbjörn Frisk	\N	\N	composer	tt0115360
nm0295904	Helen Frisk-Bark	\N	\N	miscellaneous	tt0211651,tt0205027
nm0295905	Siviä Friskberg	\N	\N	make_up_department,actress	tt0055064,tt0133171,tt0133168,tt0133897
nm0295906	Karina Frislev	\N	\N	miscellaneous,actress,assistant_director	tt9067020,tt5197820,tt12098672,tt8722080
nm0295907	Michael Frislev	\N	\N	producer,assistant_director,writer	tt1699748,tt2802850,tt0337692,tt5197820
nm0295908	Mike Frisley	\N	\N		\N
nm0295909	Per Frisli	\N	\N	actor	tt0041403
nm0295910	Paul Frison	\N	\N	actor	tt0042530,tt0041384
nm0295911	Piet Frison	\N	\N	actor	tt0222186
nm0295912	Roger Frison-Roche	1906	1999	writer	tt0208375,tt0197138,tt0193431,tt2299787
nm0295913	Roberto Frisone	1950	\N	production_designer,art_director,art_department	tt0228750,tt2527560,tt1831711,tt0118926
nm0295914	Claude Frisoni	\N	\N	actor	tt0315702,tt0136561,tt5100116
nm0295915	Giovanni Frisoni	\N	\N	miscellaneous,production_manager,actor	tt0139681,tt0083549,tt0198904,tt0110458
nm0295916	Alan Friss	\N	\N	actor	tt0165178
nm0295917	Dean Friss	\N	\N	actor	tt0104613
nm0295918	Dean Friss	\N	\N	camera_department,actor	tt0454082,tt0414982,tt1196141,tt0401855
nm0295919	Ken Friss	\N	\N	script_department,director,producer	tt2788518,tt1765510,tt0348913,tt4861760
nm0295920	Varick Frissell	1903	1931	director,producer	tt0017092,tt0018958,tt0022537,tt0201514
nm0295921	Patrick Frissen	\N	\N	director,miscellaneous,writer	tt15432970,tt0247303,tt0185251,tt0288263
nm0295922	Libero Frissi	\N	\N	actor	tt0069191
nm0295923	Jean-Claude Frissung	\N	\N	actor	tt0348778,tt0109798,tt0167644,tt0118022
nm0295924	Gustav Fristenský	1879	1957	actor	tt0278987,tt1092410
nm0295925	Allen Fristoe	1924	2008	director	tt0057731,tt0048860,tt0048845,tt0062595
nm0295926	Tom Friswell	1930	2002	camera_department,cinematographer,actor	tt0262955,tt0081943,tt0058853,tt0271900
nm0295927	Carne Frita	\N	\N	actor	tt0187187
nm0295928	Carol Fritani	\N	\N	miscellaneous	tt0243140
nm0295929	Hanson T. Fritch	1888	1954	editor,editorial_department	tt0025905,tt0028655,tt0028227,tt0027331
nm0295930	James Fritch	\N	\N	sound_department	tt0077416,tt0075314,tt0071562,tt0088247
nm0295932	Melissa Fritch	\N	\N	miscellaneous,assistant_director,costume_department	tt0255702,tt0203523,tt0251370,tt0212720
nm0295933	Peter Fritch	1888	1954	editor	tt0020186,tt0021986,tt0021657,tt0022029
nm0295934	Richard Fritch	\N	\N	editor,editorial_department	tt0052479,tt0041528,tt0042084,tt0052522
nm0295935	Robert Fritch	1911	1970	editor,editorial_department	tt0038648,tt0045316,tt0050661,tt0043288
nm0295936	Barbara Fritchie	1908	1989	actress	tt0025370,tt0026400,tt0025532,tt0027217
nm0295937	Lorre Fritchy	1969	\N	actor,producer,director	tt0161102,tt0814117,tt0282940,tt0280355
nm0295938	Jean-Marie Fitère	\N	\N	writer	tt0078467
nm0295940	Kenneth H. Frith Jr.	\N	\N	producer,miscellaneous,actor	tt0099044,tt0112864,tt0092644,tt0114369
nm0295941	Alfred Frith	1879	1941	actor	tt0028500,tt0130621
nm0295942	Andy Frith	\N	\N	art_department,director,visual_effects	tt0808432,tt0128872,tt0115286,tt1118197
nm0295943	Anne Frith	1928	2007	actress,producer,miscellaneous	tt0089185,tt0080730,tt0075656,tt0179100
nm0295944	Carl Frith	\N	\N	visual_effects	tt0089652,tt0089908
nm0295945	Carolyn Frith	\N	\N	stunts	tt0109287
nm0295946	Francis Frith	1822	1898	camera_department	tt0077598
nm0295947	Fred Frith	1949	\N	composer,music_department,soundtrack	tt0107756,tt6263828,tt5814592,tt0112471
nm0295948	Gary Frith	\N	\N	actor,stunts	tt0097216,tt0113638,tt0103859,tt0124718
nm0295949	Ginger Frith	\N	\N	actress	tt0107035
nm0295950	J. Leslie Frith	1884	1961	actor,writer	tt0796582,tt0989125,tt0021819,tt1710912
nm0295951	John Frith	1949	2012	visual_effects,special_effects,composer	tt0098382,tt0091419,tt0093477,tt0091472
nm0295952	Katrina Frith	\N	\N	costume_department,costume_designer	tt0288431,tt0120687,tt0127536,tt0381957
nm0295954	Linda Frith	\N	\N	actress	tt0138464,tt0096679,tt0386509,tt0329944
nm0295955	Mark Frith	\N	\N	producer,director	tt0429290,tt0177845,tt1020045,tt0355571
nm0295956	Michael K. Frith	\N	\N	miscellaneous,art_department,producer	tt0242192,tt0117110,tt0079588,tt0074028
nm0295957	Natasha Frith	\N	\N	actress	tt0234407
nm0295958	Rebecca Frith	\N	\N	actress	tt0301817,tt0151594,tt0116930,tt0215139
nm0295960	Steve Frith	\N	\N	actor	tt0080730,tt0089185
nm0295961	Victor Frith	1888	\N	actor	tt0203574,tt0002830,tt0345091,tt0203575
nm0295962	Anders Frithiof	1879	1957	actor	tt0014162,tt0037252,tt0024003,tt0036994
nm0295963	Berndt Frithiof	1943	\N	sound_department	tt0089606,tt0088015,tt0203166,tt0063611
nm0295964	Mikael Frithiof	\N	\N	sound_department,soundtrack,music_department	tt0365763,tt15261812,tt0985058,tt0483195
nm0295965	Gabriel Fritis	\N	\N	sound_department	tt1013891,tt1311028,tt1321818
nm0295966	Jon Fritjoff	\N	\N	miscellaneous	tt0155636
nm0295967	Eva Fritjofson	1950	\N	actress	tt0490723,tt0103523,tt2425852,tt1568346
nm0295969	Dieter Fritko	\N	\N	producer,writer	tt0052408,tt0053432,tt0498734
nm0295970	Al Fritsch	1963	2017	soundtrack,actor	tt0118617,tt1789982,tt0095532,tt4157838
nm0295972	Anne-Lise Fritsch	\N	\N	actress	tt0085963,tt14775312,tt0101338,tt0268795
nm0295973	Arnold Fritzsch	1951	\N	composer,music_department	tt0114764,tt0105951,tt0215417,tt0121027
nm0295974	Ekkehard Fritsch	1921	1987	actor	tt0057475,tt0064012,tt0262166,tt0090545
nm0295975	Gerhard Fritsch	1924	1969	writer	tt0290009,tt0061705
nm0295976	Gisela Fritsch	1936	2013	actress	tt0948721,tt0141304,tt0300049,tt0497288
nm0295977	Goetz Fritsch	\N	\N	director,assistant_director	tt9610498,tt0084741
nm0295978	H.P. Fritsch	\N	\N	producer	tt0048638,tt0049426
nm0295979	Hannes Fritsch	\N	\N	actor	tt0316824,tt0116830,tt0107117,tt0113277
nm0295980	Herbert Fritsch	1951	\N	actor,director,writer	tt0371704,tt0272647,tt10324346,tt1478953
nm0295981	Jana Fritsch	\N	\N	editor,editorial_department,production_manager	tt0166030,tt0377607,tt0160277,tt1765510
nm0295982	Jens-Werner Fritsch	1947	1995	actor,director	tt0395264,tt0256554,tt0068071,tt0172308
nm0295983	Judith Fritsch	\N	\N	actress	tt0151615,tt0069781,tt0196939,tt0071202
nm0295984	Kurt-Otto Fritsch	1924	\N	actor	tt0044170,tt0042695,tt0230738,tt0230805
nm0295985	Manfred Fritsch	\N	\N	producer,production_manager,miscellaneous	tt0252223,tt0304123,tt0456106,tt1054580
nm0295986	Marek Fritsch	\N	\N	art_department	tt0367959,tt0365675,tt9170516,tt0485985
nm0295987	Moritz Fritsch	\N	\N	sound_department,miscellaneous	tt0252223,tt9806222,tt0806910,tt2771924
nm0295988	Peter Fröhlich	1938	2016	actor,soundtrack,miscellaneous	tt0260058,tt0068084,tt0772214,tt0103454
nm0295989	Regina Fritsch	1964	\N	actress,miscellaneous	tt7714510,tt0114354,tt2659994,tt7477068
nm0295990	Roque Fritsch	\N	\N	camera_department,production_manager	tt1563663,tt0116076,tt7792264,tt2994144
nm0295991	Thomas Fritsch	1944	2021	actor,soundtrack	tt0057994,tt0996239,tt0313021,tt0056456
nm0295992	Willy Fritsch	1901	1973	actor,soundtrack	tt0019901,tt0020159,tt0026069,tt0361748
nm0295993	Heinz Fritsche	\N	\N	actor,art_department	tt0094658,tt0094019,tt0090988,tt0081579
nm0295994	Ina Fritsche	\N	\N	assistant_director,script_department,miscellaneous	tt0068182,tt0062771,tt0072910,tt0063218
nm0295995	Ines Fritsche	\N	\N	costume_designer	tt0806901,tt0093553
nm0295996	Justus Fritzsche	1941	2003	actor	tt0068542,tt0180385,tt0065437,tt0073592
nm0295997	Kurt Fritsche	\N	\N	art_department,camera_department	tt2883218,tt6999052,tt1654523,tt1087526
nm0295998	Ludwik Fritsche	1872	1940	actor	tt0022601,tt0949525,tt0023972,tt0309977
nm0295999	Marcus Fritsche	\N	\N	actor	tt1738270,tt0130319,tt0108770
nm0296000	Mark David Fritsche	\N	\N	actor	tt0151535,tt0099401
nm0296001	Pia Fritsche	\N	\N	editor,sound_department	tt0104809,tt0093201,tt0089378,tt0102396
nm0296002	Wolfgang Fritsche	\N	\N	miscellaneous	tt0157743
nm0296003	Romulo Fritscher	\N	\N	camera_department,cinematographer	tt0081653,tt0190821,tt0138073,tt0383373
nm0296004	Michael Fritsinger	\N	\N	art_department	tt0242339
nm0296005	Elissa B. Frittaion	\N	\N	make_up_department	tt0233656,tt0114495,tt0196221,tt0243595
nm0296006	Julia Frittaion	\N	\N	miscellaneous,editorial_department	tt0278504,tt0435670,tt0313911,tt0120901
nm0296007	Mauro Frittella	\N	\N	actor	tt0091007,tt0080598,tt0165655
nm0296008	Maurizio Frittelli	\N	\N	actor	tt0103334,tt0094839,tt0103664,tt0104122
nm0296009	Barbara Frittoli	1967	\N	actress,soundtrack	tt0418035,tt1135050,tt0312674,tt0428432
nm0296010	Adelia Fritts	\N	\N	art_department	tt1401242
nm0296011	David Fritts	\N	\N	actor	tt0099275,tt0989760,tt4645278,tt0248738
nm0296013	Donnie Fritts	1942	2019	soundtrack,actor,camera_department	tt7131622,tt0070518,tt0077369,tt0831387
nm0296014	William D. Fritz Jr.	\N	\N	sound_department	tt0112568
nm0296015	Attila Fritz	1983	\N	actor	tt5607714,tt0782057,tt3096386,tt3808342
nm0296016	Axel Fritz	1936	\N	actor	tt0336478,tt0462127,tt0069617,tt0060740
nm0296017	Bill Fritz	\N	\N	actor	tt0095631
nm0296019	Bruno Fritz	1900	1984	actor	tt4382538,tt0055962,tt0050514,tt0050460
nm0296020	Christian Fritz	\N	\N	camera_department	tt0219673
nm0296021	Christopher Fritz	\N	\N	animation_department,art_department	tt0262727,tt5224402
nm0296022	Delmo Fritz	1876	1925	actor	tt0019130
