nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1365053	Dimitri Legros	\N	\N	actor	tt0291172
nm1365054	Dimitri Lekkos	\N	\N	actor,producer	tt0814255,tt0058796,tt0453357,tt0363980
nm1365055	Juan Pablo Lemos	\N	\N	actor	tt0362527
nm1365056	Peter Lenaeku	\N	\N	actor	tt0161860
nm1365057	Lucas Leonardo	\N	\N	actor	tt0382089,tt0305764,tt0453206,tt1686124
nm1365058	Pedro Liendo	\N	\N	actor	tt0260148
nm1365059	Manolo Llerga	\N	\N	actor	tt0363526,tt0379870
nm1365060	Chris Lloyds	\N	\N	music_department,actor,soundtrack	tt0088580,tt0096592,tt0086727,tt0093049
nm1365061	Eduardo Lorena	\N	\N	actor	tt0363897
nm1365062	Joaquín Luqui	1948	2005	director,actor,writer	tt0080399,tt0470663,tt0374225,tt0278846
nm1365063	René Major	\N	\N		tt0303326
nm1365064	David Manna	\N	\N	actor	tt0291172
nm1365065	Roberto Manzi	\N	\N	actor	tt0035115
nm1365066	Ian Marcus	\N	\N	actor	tt0363571
nm1365067	Craig Massey	\N	\N	actor	tt0105185
nm1365068	David Matiano	\N	\N	camera_department,producer,sound_department	tt0253264,tt1956531,tt0858465
nm1365069	Nathaniel McClure	\N	\N	actor	tt0294662
nm1365070	Eric McGuire	\N	\N	actor	tt1860342,tt5659960,tt0362337
nm1365072	Matthew McKay	\N	\N	actor	tt0292782,tt1139548
nm1365073	Liam McLachlan	\N	\N	actor	tt1684559,tt1024205,tt0388595,tt0242898
nm1365074	Sean Meagher	\N	\N	stunts,actor,miscellaneous	tt0302640,tt0367652,tt0490086
nm1365075	Luis A. Meno	\N	\N	actor	tt0363805
nm1365076	Bill Meridian	\N	\N		tt0356256
nm1365077	Dan Merkley	\N	\N	actor,writer,cinematographer	tt1239357,tt0391104,tt1671685,tt0339921
nm1365078	Bevan Meyers	\N	\N	actor	tt0191211
nm1365079	Jason Miesse	\N	\N	actor	tt0341535,tt0465339,tt0450911,tt0111056
nm1365080	Stoyan Milev	\N	\N	actor	tt0176034
nm1365081	Hiroshi Miyao	\N	\N	actor	tt7112900,tt0057941
nm1365082	Master Mohit	\N	\N	actor	tt0346507
nm1365083	Johnathan Mondel	\N	\N	actor	tt0311110,tt0141842
nm1365084	André Moulin	\N	\N	actor,cinematographer,art_director	tt0375909,tt0151152
nm1365085	Gerhard Nagy	\N	\N	actor	tt0260905
nm1365086	Koichi Nakamura	\N	\N	actor	tt0064068,tt12494574,tt0202413,tt1764518
nm1365087	Joseph Neal	\N	\N	actor	tt0363891
nm1365088	Enrique Nico	\N	\N	actor	tt0319311
nm1365089	Juan Carlos Olivier	\N	\N	actor	tt4935160,tt0319311,tt0190984
nm1365090	Lambert Orkis	\N	\N	music_department	tt0284859,tt4797016,tt8851668,tt3529868
nm1365091	Steve Pandis	\N	\N	actor,music_department	tt1432150,tt0310281,tt1325743
nm1365092	Sang-ik Park	\N	\N	actor	tt0363976,tt0396209
nm1365093	Sung-Woo Park	\N	\N		tt5707198
nm1365094	Tong-Il Park	\N	\N		\N
nm1365095	Olivier Patin	\N	\N	actor	tt0358463
nm1365096	Jan Peczek	1950	2021	actor,miscellaneous	tt0400688,tt0338481,tt0832328,tt0097721
nm1365097	Chase Penny	\N	\N	actor,stunts	tt0302640,tt1840309,tt1055369,tt0133152
nm1365098	Levit Pereira	\N	\N	actor	tt0161860
nm1365100	David Picard	\N	\N	actor	tt0306039
nm1365101	Joe Pichette	\N	1999	actor	tt0363891,tt0067169
nm1365102	Eddie Pina	\N	\N	actor	tt10573278,tt0363489,tt2568974
nm1365103	Douglas M. Price	\N	\N	actor	tt0292782
nm1365104	Ronald Quigley	\N	\N	actor,assistant_director,director	tt6621408,tt0361679,tt10586420,tt1651148
nm1365105	Robert Raisch	\N	\N	writer,cinematographer,editor	tt1537403,tt1567691
nm1365106	Edward Ramey	\N	\N	actor	tt0076914
nm1365107	Rosen Raykov	\N	\N	actor	tt0176034
nm1365108	Thom Rhodes	\N	\N	actor	tt6424004,tt0363933
nm1365109	Jorge Richter	\N	\N	actor	tt0363689
nm1365110	James Riker	\N	\N	actor	tt0106179
nm1365111	Travis Riker	\N	\N	actor	tt0106179,tt2717870
nm1365113	Wiley Roberts	\N	\N	writer,actor,producer	tt1334221,tt1418968,tt0302640,tt0112056
nm1365114	Sterling Robertson	\N	\N	editorial_department,editor,actor	tt1194263,tt6905686,tt5555260,tt11897688
nm1365115	Robert Roberty	\N	\N	actor	tt0358463
nm1365116	Stephan Rochelt	\N	\N	actor	tt0205498
nm1365117	Domenico Romeo	\N	\N	actor	tt0349250
nm1365118	Run Rosa	\N	\N	actor	tt0164003
nm1365119	Phani Roy	\N	\N	actor	tt0158027,tt8690834,tt0244772,tt0244671
nm1365120	Mario Ruggeri	\N	\N	writer,miscellaneous,actor	tt1680044,tt7950716,tt0178132,tt7939218
nm1365121	Dominique Rust	\N	\N	actor	tt0363446
nm1365123	Kenichi Sakaguchi	\N	\N	actor	tt0189318,tt0164917,tt0182632,tt1874690
nm1365124	Mário Saladini	\N	\N	actor	tt0113760
nm1365125	Károly Sali	\N	\N	actor	tt0072455
nm1365126	Marcos Santana	\N	\N	actor,miscellaneous	tt0445922,tt0395251,tt1588388,tt0323572
nm1365128	Angelo Santaniello	\N	\N	actor,producer,miscellaneous	tt0070547,tt0066038,tt0070831
nm1365130	Patrick Sauber	\N	\N	actor,soundtrack	tt2361317,tt0310281
nm1365131	Sandro Scariano	\N	\N	actor	tt0291172
nm1365132	Martin Schläpfer	\N	\N	actor	tt0832854,tt5320676,tt0260905,tt0284746
nm1365133	Steve Schneer	\N	\N		tt0353318,tt0130575
nm1365134	Kevin Schumm	\N	\N	actor	tt0089560,tt0085636,tt0095560,tt0080678
nm1365135	Eugene Scott	\N	\N	miscellaneous,actor	tt0044672
nm1365136	Avi Seder	\N	\N	actor	tt0278554
nm1365137	Patrick Seitz	1978	\N	actor,miscellaneous,writer	tt1483797,tt1107835,tt1979319,tt2210479
nm1365138	Ibrahim Seld	\N	\N	actor	tt0297992
nm1365139	Aleksandr Seleznyov	\N	\N	actor	tt0466043,tt2328813,tt0332605,tt0416316
nm1365140	Steve Sharrock	\N	\N	actor	tt0197094
nm1365141	Christopher Sheets	\N	\N	actor	tt0356652
nm1365142	Matt E. Silver	\N	\N	actor	tt0191211
nm1365143	Tom Slaughter	\N	\N		tt0364017
nm1365144	A.J. Smith	\N	\N	actor	tt0095877
nm1365145	Nikos Sofras	\N	\N	actor	tt0162162
nm1365147	Guillermo Sosa	\N	\N	actor	tt5606646,tt0190599,tt1332675,tt0193355
nm1365148	Mario Spasov	\N	\N	actor	tt0176034
nm1365150	Joseph Staten	\N	\N	miscellaneous,writer,actor	tt9437014,tt1446689,tt0357718,tt0309654
nm1365151	Ian Stephens	\N	\N	actor,writer	tt0087707,tt0242865
nm1365154	Tomy Sánchez	\N	\N	actor	tt0379462,tt0319311,tt0379068
nm1365155	Lars Søndergaard	\N	\N		tt0356256
nm1365156	Laine Taylor	\N	\N	actor	tt0120042
nm1365157	Mark B. Taylor	\N	\N	actor	tt0074295
nm1365158	Adam Tedman	\N	\N	miscellaneous,actor,music_department	tt0338221,tt0802999,tt0277933,tt0291337
nm1365159	Thomas Tino	\N	\N	actor	tt0197094,tt0209935
nm1365160	Louis Torillo	\N	\N		tt0361424
nm1365161	Enrique Torn	\N	\N	actor	tt0363805
nm1365164	Jacques Tresse	\N	\N	actor	tt0380710,tt0353243,tt0443955
nm1365165	Tommy Tudor	\N	\N	actor	tt0160395
nm1365166	Peter Tuitama	\N	\N	actor	tt0242898
nm1365167	Kamen Tzanev	\N	\N	actor	tt0176034
nm1365168	Todor Tzankov	\N	\N	actor	tt0176034
nm1365169	Frederick Urrey	\N	\N	actor	tt0260148
nm1365170	David Utsler	\N	\N	actor	tt6667152
nm1365171	Gil Vargas	1919	2001	actor	tt0370168,tt0354292,tt0362368,tt0361157
nm1365172	Marília Vargas	\N	\N	actor	tt0363861
nm1365173	Paco Vela	\N	\N	actor	tt0134269,tt0081873,tt0356764,tt0086734
nm1365174	Ivan Velev	\N	\N	actor	tt0176034
nm1365175	Nikola Velichkov	\N	\N	actor	tt0176034,tt0114812
nm1365176	Oscar Viegas	\N	\N	actor	tt0319311
nm1365177	Roberto Vilar	1971	\N	actor,writer	tt0336621,tt0460094,tt0410779,tt0474503
nm1365179	Dominique Warusel	\N	\N		tt0151152
nm1365180	Edward Warwas	\N	\N	actor	tt0065672,tt0069433,tt0096740,tt0064202
nm1365181	Brad Wattum	\N	\N	actor,art_department	tt0311863,tt0160277,tt0169247,tt0115270
nm1365182	Gábor Welker	1975	\N	actor,producer	tt0370294,tt0835819,tt0426073,tt0364058
nm1365183	George Werner	1899	1964	actor	tt0044672
nm1365184	Allan Wilkins	\N	\N	actor	tt0197094,tt0112230
nm1365185	Mark Yoder	\N	\N	actor	tt1442005,tt1424634,tt0308813
nm1365186	John Yorick	\N	\N	actor	tt0363428
nm1365187	Dan Zweiner	\N	\N		tt0362337
nm1365188	Manezinho de Oliveira	\N	\N	actor	tt0113760
nm1365189	María Teresa Acosta	1908	1990	actress	tt0073647,tt1479622,tt0465800,tt0189012
nm1365190	Kori Adams	\N	\N		tt0363682
nm1365191	Drinie Aguilar	\N	\N	actress	tt1978428,tt2400285,tt9283072,tt0363402
nm1365192	Céline Alonzo	\N	\N		tt0350393
nm1365193	Helene Arenz	\N	\N	actress	tt0034698
nm1365195	Jamie Arnold	\N	\N		tt0362337
nm1365196	Mary Ashwell	\N	\N	actress	tt0305636
nm1365197	María Astrada	\N	\N	actress	tt0319311
nm1365199	Carolee Bass	1978	\N		tt0363682,tt1001385,tt7557512
nm1365201	Melanie Benz	\N	\N	actress	tt2677722
nm1365202	Beverly Bergen	\N	\N	actress	tt0363649,tt0088169
nm1365203	Vicki Berlin	1977	\N	writer,actress,script_department	tt1266539,tt7322224,tt0826760
nm1365204	Pauline Betz	1919	2011	actress	tt0040053,tt0363654
nm1365205	Gabriela Blanco	\N	\N	director,actress,writer	tt0438359,tt0433973,tt1538231,tt0407701
nm1365206	Irma Blanco	\N	\N	actress	tt0319311,tt0092325,tt0185103
nm1365207	Karen Boesen	\N	\N		tt0356256
nm1365208	Marie-Claude Bomsel	\N	\N		tt0872041,tt0320913,tt3764944,tt0499402
nm1365209	Jessica Boone	1984	\N	actress,soundtrack	tt0308379,tt1828246,tt1734493,tt3742982
nm1365210	Nicole Bouma	\N	\N	actress,music_department,soundtrack	tt0439623,tt0090479,tt0473658,tt0988818
nm1365211	Nathalie Breucq	\N	\N	actress	tt0267251
nm1365212	Chris Jobe	\N	\N	actress	tt0367817,tt0297169
nm1365213	Kasey Buckley	\N	\N	actress	tt9742936,tt0280249,tt7715836,tt0185133
nm1365214	Lois Burgess	\N	\N	actress	tt0096555,tt0106102
nm1365215	Daniela Bäder	\N	\N	actress	tt0364137
nm1365216	Anne Carpentier	\N	\N	actress	tt0151152,tt0187474
nm1365217	Carol Castro	1984	\N	actress	tt7893570,tt13561292,tt13407060,tt5269624
nm1365218	Kelli Ching	\N	\N	actress	tt0361724,tt0484067
nm1365219	Jessica Christie	\N	\N	actress	tt6812900,tt0307639
nm1365220	Rebecca Cline	\N	\N	actress	tt0260481
nm1365221	Galit Cohen	\N	\N	actress,stunts	tt5285430,tt0278554
nm1365222	Kathleen Coleman	\N	\N	actress	tt0108709,tt0363639,tt0456674
nm1365223	Isabelle Comte	\N	\N	actress	tt0291172
nm1365224	Fanny Corenco	\N	\N	actress	tt0304897
nm1365225	Anat Corlander	\N	\N	actress	tt0278554
nm1365226	Tracey Dale	\N	\N		tt0363359,tt1160043,tt0382483
nm1365227	Sandra Daley	\N	\N	actress	tt1119644,tt2741602,tt0141842,tt0775529
nm1365228	Silvia David	\N	\N	actress	tt0319311
nm1365230	Alicia De La Fuente	\N	\N	actress	tt0174046
nm1365231	Mari Carmen Del Amo	\N	\N	actress	tt0345137
nm1365232	Juliet Diamond	\N	\N	actress	tt0297853,tt0398620,tt0249301
nm1365233	Mary Dickerson	\N	\N		\N
nm1365234	Melissa Dodd	\N	\N	actress,camera_department	tt0421228,tt0450355,tt0326146,tt14833958
nm1365235	Kara Doyle	\N	\N	actress	tt0191211
nm1365236	María Durán	1950	\N	director	tt0071945,tt0449683,tt0077454,tt2215575
nm1365237	Amalia Díaz	\N	\N	actress	tt0319311,tt10348700
nm1365238	Karen Eldon	\N	\N	miscellaneous	tt0297169
nm1365239	Lauren Ezersky	\N	\N	actress	tt0388987,tt7323318,tt0191211,tt1239474
nm1365241	Diana Falcón	\N	\N	actress	tt0363237
nm1365242	Norma Farías	\N	\N	actress	tt0319311
nm1365243	Anna Fegi	\N	\N	music_department,actress,soundtrack	tt0363402,tt0120466,tt0439706,tt0393110
nm1365244	Adriana Fernández	\N	\N	actress	tt0363861
nm1365245	Gloria Fernández	1961	\N	actress,soundtrack	tt0391711,tt0300872,tt0448948
nm1365246	Mariana Fontán	\N	\N	actress,producer	tt2273343,tt0319311,tt2335740
nm1365247	Mary J. Franzen	1964	\N		\N
nm1365248	Geneviève Fréry	\N	\N		tt0151152
nm1365249	Annie Gaillard	\N	\N	actress	tt0167690,tt0275822,tt1390697,tt0167521
nm1365250	Becca Gardner	1990	\N	actress,producer,art_department	tt2369396,tt0118437,tt0350261,tt7906996
nm1365251	Anne Germann	\N	\N	actress	tt0205498
nm1365252	Kristin Germann	\N	\N	actress	tt0205498
nm1365253	Nicky Gill	\N	\N	actress,casting_department	tt0303785
nm1365254	Mariya Ginkova	\N	\N	actress	tt0363385
nm1365255	Stéphanie Godart	\N	\N	actress	tt0304897
nm1365256	Yael Goldman	1978	\N	actress	tt1419293,tt1785923,tt1073442,tt1739702
nm1365257	Fernanda Gonzalez	\N	\N	actress	tt0363430
nm1365258	Caryn Green	\N	\N	actress	tt0371495,tt0403795,tt0303785,tt0386955
nm1365259	Claudia Grimm	\N	\N	actress,miscellaneous	tt0363037,tt0463405,tt0367953,tt0140497
nm1365260	Karin Grüger	\N	\N	actress	tt1572503,tt0458788,tt0096226
nm1365261	Ashley Hall	\N	\N	actress,miscellaneous	tt0297169,tt0389600
nm1365262	Nancy Heikin	\N	\N	actress	tt0363891
nm1365263	Michelle Heitzler	\N	\N	actress	tt5344330,tt0302640,tt0334965,tt0215760
nm1365264	Enith Hernandes	\N	\N	actress	tt0297169
nm1365265	Erin Yvonne	\N	\N	actress	tt1349482,tt1083456,tt0790804,tt0302640
nm1365266	Mercedez Hernández	\N	\N	actress	tt0363861
nm1365267	Christine Herrera	\N	\N	actress	tt0302640
nm1365268	Elizabeth Herrera	\N	\N	actress	tt0302640
nm1365269	Karan Hicks	\N	\N		\N
nm1365270	Jacqueline Hilty	\N	\N	actress	tt0364137
nm1365271	Susan Huber	1971	\N	actress	tt0280249,tt0139774,tt0189973,tt0214341
nm1365272	Martha Hunter	\N	\N	actress	tt0044672
nm1365273	Zoe Hunter	\N	\N	actress,composer	tt0945404,tt1067078,tt0951259,tt0361724
nm1365274	Nicole Innis	\N	\N	actress	tt0325857,tt0303785
nm1365275	Míriam Iscla	1966	\N	actress,writer,director	tt8344544,tt0354306,tt0423686,tt0198093
nm1365276	Abigail Iversen	1991	\N	actress	tt0307919,tt0383087
nm1365277	Stella Jacob	\N	\N		\N
nm1365278	Paula Janis	\N	\N	soundtrack	tt0363352,tt2364897
nm1365280	Ashley Jenning	\N	\N	actress	tt0249044
nm1365281	Regina Jeske	1944	\N	actress	tt0989788,tt0222655,tt0121027,tt1431239
nm1365283	Marianne Jung	1979	\N		tt0356256
nm1365284	Rie Kanda	\N	\N	actress	tt0469441,tt0367451,tt0397020,tt0381840
nm1365285	Shoko Kazami	\N	\N	actress	tt0436466,tt2110421,tt1164637,tt0950561
nm1365287	Cara Kennedy	\N	\N	camera_department	tt0362337
nm1365288	Sharon Kennedy	\N	\N	actress	tt0065306,tt0071063,tt0061240,tt0368486
nm1365289	Kathleen Kern	\N	\N	actress,miscellaneous	tt0424012,tt0357400,tt0109553
nm1365290	Ramóna Kiss	1984	\N	actress	tt9015746,tt9480432,tt0175383,tt11286712
nm1365291	Christine Klinger	\N	\N	actress	tt0167952,tt0068745,tt18933322,tt1621778
nm1365293	Mariella Kohn	\N	\N	actress	tt0257666
nm1365294	Violeta Kolarova	\N	\N	actress	tt0176034
nm1365295	Katya Kondova	\N	\N	actress	tt0176034
nm1365296	Valentina Kozlova	\N	\N	actress	tt1043739,tt0260905
nm1365297	Emmanuelle Laforge	\N	\N	actress	tt0287718,tt0196289,tt0169504,tt0198854
nm1365298	Ashley Lang	1993	\N	actress	tt0299868,tt0292782
nm1365299	Stephanie Lavergne	1983	\N	actress	tt0820890,tt0357585,tt0403888
nm1365302	Srai Lin	\N	\N	actress	tt0164003
nm1365303	Landa Lollobrigida	\N	\N	actress	tt0036090
nm1365305	Liz MacRae	\N	\N	actress,music_department	tt0110027,tt10795658,tt0122961,tt0267248
nm1365306	Chantal Major	\N	\N		tt0303326
nm1365307	Catherine Marchal	\N	\N	actress	tt1172230,tt0390808,tt10127684,tt0282515
nm1365308	Laura Maroldi	\N	\N	actress	tt0363537
nm1365309	Samantha May	\N	\N	actress	tt0363980,tt0163949
nm1365310	Isis McKenzie	\N	\N	actress	tt0361679,tt0498368,tt2692884,tt0986260
nm1365311	Joey Mead	\N	\N		tt0363402,tt2578812,tt0292870,tt15028644
nm1365312	Carmita Medeiros	\N	\N	actress	tt0289033,tt0113760,tt0933033
nm1365314	Lisa B. Moore	\N	\N	actress	tt0292782
nm1365316	Loni Morgan	\N	\N	actress	tt0145203,tt0179395,tt0177665,tt0184209
nm1365318	Marlene Morreis	1976	\N	actress	tt4788930,tt3892870,tt3737910,tt7271882
nm1365319	Hannah Nicolas	1997	\N	actress	tt1175292,tt0436288,tt0417096,tt0339537
nm1365320	Nerea Nicolás	\N	\N	actress	tt0315203
nm1365321	Anita Nielsen	\N	\N	art_department	tt0380394,tt0356256
nm1365322	Noemí Nolan	\N	\N	actress	tt0363689
nm1365323	April O'Brien	\N	\N	actress	tt0320000,tt0310910
nm1365324	Mary O'Callaghan	\N	\N	actress	tt0062797,tt0065167
nm1365325	Annie O'Donnel	\N	\N	actress	tt1341308,tt0464090,tt0363933,tt0818130
nm1365326	Orla O'Rourke	\N	\N	actress	tt2234003,tt4106514,tt0805647,tt1289406
nm1365327	Laura Occhi	\N	\N	actress	tt0363689,tt5078662
nm1365328	Carolina Oliva	\N	\N	actress	tt2432898,tt0363292,tt0470179,tt2418994
nm1365329	Yuri Oshima	\N	\N	actress	tt0249509
nm1365330	Christiane Paquier	\N	\N	actress	tt0358463
nm1365331	Wanda Parisi	\N	\N		tt0042293
nm1365332	Miss Patricia	\N	\N	actress	tt0044672
nm1365333	Heather Phelps	\N	\N		tt0363682
nm1365338	Rosl Rausch	\N	\N	actress	tt0132321
nm1365339	Ginger Rhodes	\N	\N	actress	tt0148976
nm1365341	Leilani Rios	\N	\N	actress	tt1249377,tt0302640
nm1365342	Yvette Robinson	\N	\N	actress	tt0242898,tt0857345
nm1365343	Àgata Roca	1968	\N	actress,writer	tt1682487,tt2197909,tt0480680,tt3754940
nm1365344	Vergi Rodriguez	\N	\N	actress,miscellaneous,producer	tt5143226,tt10504854,tt0322589,tt0302640
nm1365345	Shira Rosenblum	\N	\N		tt0363585
nm1365346	Liliana Ruffo	\N	\N	actress	tt0035844
nm1365347	Lila Sandoval	\N	\N	actress	tt0468091,tt0386810,tt0442212,tt0446113
nm1365348	Linda Sans	\N	\N	actress,producer,miscellaneous	tt0449467,tt0975645,tt0401445,tt1730697
nm1365349	Katty Santos	\N	\N	actress	tt0072031
nm1365350	Marie Savage	\N	\N		\N
nm1365351	Sarah Schneider	\N	\N	writer,actress,producer	tt0072562,tt1371773,tt4635276,tt8310612
nm1365352	Jessica Schuch	\N	\N	actress,art_department	tt0205498,tt1623660
nm1365353	Lanelle Scott	\N	\N	casting_department,actress,casting_director	tt2102500,tt5050342,tt5940176,tt17422606
nm1365354	Ann Marie Seall	\N	\N	actress	tt1365436,tt0455829,tt1079967,tt0456481
nm1365355	Regina Sharp	1956	\N	actress	tt0302351,tt0449346,tt2186907,tt3590268
nm1365356	Kaye Shinker	\N	\N		tt0356256
nm1365357	Deya Simone	\N	\N	actress	tt0294662,tt0306877
nm1365358	Marcela Sioja	\N	\N	actress	tt0363805
nm1365359	Meagan Moore	1986	\N	actress	tt0423294,tt1146431,tt1176095,tt0760437
nm1365360	Patricia Solís	1962	\N	actress	tt0300872
nm1365361	Stella Maris Sosa	\N	\N	actress	tt0319311
nm1365362	Monica Soto	\N	\N	actress	tt0302640,tt2368645,tt0790804,tt1213644
nm1365363	Bettina Spier	1960	2008	actress,soundtrack,miscellaneous	tt0826638,tt0408790,tt1198090,tt0380013
nm1365364	Annie Starke	1988	\N	actress,soundtrack	tt1602098,tt7423538,tt3731580,tt3750872
nm1365365	Charlott Steinegg	\N	\N	actress	tt0175197
nm1365366	Erica Stevens	\N	\N	actress	tt0279573,tt0078037
nm1365367	Naomi Stone	\N	\N		tt0364017
nm1365368	Kazuko Tani	\N	\N	actress	tt0251824,tt0318502,tt8344556,tt2423868
nm1365369	Herta Theiner	\N	\N	actress	tt0304541
nm1365371	Kristi Till	\N	\N	actress	tt0209779
nm1365372	April Torres	\N	\N	actress	tt2106383,tt1928251
nm1365373	Nicole Treco	\N	\N	miscellaneous	tt0297169
nm1365374	Paola Treviño	\N	\N	actress	tt0823357,tt3129942,tt0389662,tt0337742
nm1365375	Tenby Turner	1972	\N	actress	tt0297169
nm1365378	Ella Vermeir	\N	\N	actress	tt0294137
nm1365379	Delia Wallis	\N	\N	actress	tt0363649,tt1982423
nm1365380	Janita Wright	\N	\N	actress	tt0197094
nm1365381	Courtney Zane	\N	\N	actress	tt0247087,tt0364828,tt0363933,tt0058796
nm1365382	Stephanie Zari	1970	\N	assistant_director,producer,director	tt9253618,tt5345126,tt13053464,tt1592745
nm1365383	Victoria Zena	\N	\N	actress	tt0346934
nm1365384	Baby Álvarez	\N	\N	actress	tt0065167
nm1365385	Nicolas Cand	1972	\N	producer,art_department,production_manager	tt0328802,tt0482365,tt0390168,tt0380269
nm1365386	Steve Dewall	\N	\N	art_department,camera_department	tt0155197,tt0463361
nm1365387	Aaron Fitzpatrick	\N	\N	actor,art_department,miscellaneous	tt0197094,tt5861646,tt3593626,tt0360717
nm1365388	Thomas Haney	\N	\N	art_department	tt0101588,tt2435614,tt0113199
nm1365389	Robert Key	\N	\N	art_director,art_department,production_designer	tt1267295,tt0120697,tt1623763,tt0197094
nm1365390	Eamon McLoughlin	\N	\N	art_department,cinematographer	tt0314331,tt0416320,tt0448134,tt0458339
nm1365391	Chris Meder	\N	\N	art_department	tt0167261,tt0120737,tt0167260,tt0360717
nm1365392	Jean-François Merot	\N	\N	set_decorator,art_department	tt0267251,tt0997268,tt7534068,tt0337103
nm1365393	Sonia Morse	\N	\N	art_department,set_decorator	tt13204490,tt0172014,tt6190050,tt0115658
nm1365394	Shawn Palmer	1970	\N	art_department,miscellaneous,assistant_director	tt1691917,tt4302938,tt4877122,tt0129167
nm1365395	Daniel Saks	1964	\N	art_department,set_decorator,art_director	tt0118303,tt0105946,tt0460649,tt4307902
nm1365396	Steve Sampson	\N	\N	art_department	tt0925247,tt0363404
nm1365397	Christophe Spurling	\N	\N	art_department,production_designer,miscellaneous	tt0433372,tt0352526,tt1760967,tt0413172
nm1365398	A. Manuel Vera	\N	\N	art_department	tt0458536,tt0088246,tt5080224,tt0244341
nm1365400	Alan Davison	\N	\N	assistant_director,miscellaneous,camera_department	tt0399934,tt0372538,tt0362822,tt0435689
nm1365401	Mike Dilley	\N	\N	producer,director,cinematographer	tt2944124,tt2799152,tt0451040,tt2942240
nm1365402	Nicholas Guillen	\N	\N	miscellaneous	tt0325950
nm1365403	Martín Haro	\N	\N	editor,cinematographer,assistant_director	tt1784507,tt0209941,tt1784580,tt0483321
nm1365404	Dan Levey	\N	\N	assistant_director,miscellaneous	tt0088526,tt0241383,tt0361187
nm1365405	Dave M. Barnett	1974	\N	producer,production_manager,miscellaneous	tt0923045,tt0383478,tt0251497,tt1942995
nm1365406	Allan Chek	\N	\N	miscellaneous,camera_department,cinematographer	tt2438750,tt5065628,tt3685510,tt2518480
nm1365407	Martin Dohrn	\N	\N	cinematographer,camera_department,director	tt0146386,tt5705966,tt1769803,tt0318912
nm1365408	Yun-Hee Kim	\N	\N	cinematographer	tt0206298
nm1365409	Stéphane Kleeb	\N	\N	cinematographer,camera_department,director	tt0238997,tt0246844,tt7875984,tt3321426
nm1365410	Andrew Seltz	\N	\N	cinematographer,producer,production_manager	tt0287072,tt0220599
nm1365411	Chris Sherrod	\N	\N	animation_department,cinematographer,assistant_director	tt0818257,tt0441773,tt0429589,tt0268397
nm1365412	John Willson	\N	\N	camera_department	tt0323219
nm1365415	Mike Dominico	\N	\N	composer	tt1229032,tt4196826,tt0249757
nm1365416	Leon Haywood	1942	2016	soundtrack,composer,actor	tt1279935,tt0279493,tt0181316,tt0119807
nm1365419	John Sorman	\N	\N	composer	tt0305355
nm1365420	Marilyn Jance	\N	\N	costume_designer	tt0363668
nm1365421	Kris Martínez	\N	\N	costume_designer	tt0362865
nm1365422	Marie Maurel	\N	\N	costume_designer,art_department	tt0497156,tt0499523,tt0216590
nm1365423	Giovanni Ciot	\N	\N	director	tt0364104
nm1365424	Goran Devic	\N	\N	director,writer,producer	tt8091606,tt19390092,tt1372687,tt1222309
nm1365425	Andrew Edmonds	\N	\N	miscellaneous,camera_department,director	tt1432300,tt0363692,tt0364238,tt8237924
nm1365426	Valeri Fokin	1946	\N	director,writer,producer	tt6138406,tt6215792,tt0328279,tt6326150
nm1365427	Jonathan Gann	\N	\N	director,actor,writer	tt13480746,tt1806826,tt0363543
nm1365428	Tadeo Garcia	1977	\N	producer,writer,assistant_director	tt0363489,tt4484104,tt0390323,tt6582734
nm1365430	Michael Kristiansen	\N	\N	director,miscellaneous	tt1857555,tt0336684,tt1118534,tt0795174
nm1365431	Arnold Levine	\N	\N	director	\N
nm1365432	Hiroshi Matsuyama	\N	\N	miscellaneous,director,writer	tt1043825,tt7013948,tt1425615,tt0397020
nm1365433	Richard Pabis	\N	\N	cinematographer,director,assistant_director	tt1966460,tt1123959,tt0363814,tt2078363
nm1365435	Sònia Sánchez	\N	\N	director,assistant_director,writer	tt0423686,tt1755047,tt13658360,tt3257602
nm1365436	Ines Tanovic	1965	\N	director,writer,assistant_director	tt2137886,tt3805294,tt1362554,tt10665234
nm1365437	Alexander Craig	\N	\N	editor,production_manager,editorial_department	tt0365554,tt0134606,tt0492762,tt0492597
nm1365438	Collin Games	\N	\N	editor,producer,camera_department	tt0108005,tt0386554,tt6327536,tt6545506
nm1365439	Karen Margolis	\N	\N	miscellaneous	tt0094745
nm1365441	Edward Nielsen	\N	\N	editor	tt0065094
nm1365442	Don Valle	\N	\N	editor	tt0361496
nm1365443	Michelle Bates	\N	\N	make_up_department	tt0160395
nm1365444	Connie Daniels	\N	\N	make_up_department	tt0160395
nm1365445	Danny Goldstein	\N	\N	make_up_department	tt1122770,tt0395843,tt1118697,tt1196946
nm1365446	David Grainger	\N	\N	make_up_department	tt0236019
nm1365447	Nicole Hermann	\N	\N	make_up_department	tt0464842,tt1630560,tt4473938,tt6192896
nm1365448	Sagrario Hernández	\N	\N	make_up_department	tt0455494,tt0088246,tt0373513
nm1365450	Manuela Martin	\N	\N	make_up_department	tt0312345,tt0367235,tt0389539
nm1365451	Kelly Phillipson	\N	\N	make_up_department	tt0396096,tt0446010,tt0438052,tt0425357
