nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0076009	Paolo Bernacchioni	\N	\N	actor	tt0156533,tt0229545,tt0481895,tt0086072
nm0076010	Celia Bernaccia	\N	\N	actress	tt0277672
nm0076011	Beverly Bernacki	\N	\N	visual_effects	tt0120201,tt0093870,tt3072482,tt9777666
nm0076012	Jaime Bernad	\N	\N	producer	tt0275272
nm0076013	Edouard Bernadac	\N	\N	writer,assistant_director	tt1616523,tt3805856,tt0098754
nm0076014	Henri Bernadac	\N	\N	producer	tt0047122
nm0076016	Wes Bernadet	\N	\N	transportation_department	tt0099540
nm0076017	Yves Bernadet	\N	\N	camera_department,cinematographer	tt1431045,tt1231587,tt0306047,tt5463162
nm0076018	Bernadette Manfredi	\N	\N	actress	tt0166576,tt0313405,tt0127088,tt0229466
nm0076019	Karen Bernadette	\N	\N	actress	tt0088432
nm0076020	Nicole Bernadette	\N	\N	actress	tt0491159,tt0128853
nm0076021	Christian Bernadi	\N	\N	camera_department	tt0197393
nm0076022	Jack Bernardi	1909	1994	actor	tt0061189,tt0057765,tt0060009,tt0071517
nm0076023	Lina Bernardi	1938	\N	actress,casting_director,producer	tt0237539,tt0098390,tt14833802,tt6408236
nm0076024	Lydia Bernadi	\N	\N	costume_department,costume_designer	tt0253225,tt0107146,tt1056432,tt1661320
nm0076025	Kerstin Bernadotte	1910	1987	writer,producer	tt0064671,tt0055794
nm0076026	Lennart Bernadotte	1909	2004	director,producer,writer	tt4708582,tt0036994,tt0025224,tt7506712
nm0076027	Prince Sigvard Bernadotte	1907	2002	art_director,production_designer,miscellaneous	tt0039506,tt0029442,tt0037561,tt0039007
nm0076029	Queen Silvia	1943	\N		tt0380100,tt8166182,tt0356232,tt0078432
nm0076030	Sandra Bernadou	1957	2011	actress	tt0081002,tt0079882
nm0076031	Dan Bernaducci	1918	2008	actor	tt0046288,tt0048764,tt0048975,tt0044502
nm0076032	Bob Bernaerd	\N	\N	actor	tt0254015,tt0180371,tt0070873,tt0067436
nm0076033	Richard Bernagozzi	\N	\N	script_department	tt0119598,tt0117915,tt0161485,tt0219640
nm0076034	Xosé Luis Bernal 'Farruco'	\N	\N	actor	tt0476628,tt0302447,tt0239955,tt7967412
nm0076035	Leopoldo Bernal Amaya	\N	\N	music_department	tt0229421
nm0076036	Miguel Bernal Jiménez	\N	\N	composer,music_department,soundtrack	tt0042971,tt0035520,tt0162372,tt0229629
nm0076037	Angelita Bernal Molinero	\N	\N	actress	tt0034574
nm0076039	Adriana Bernal	\N	\N	cinematographer,camera_department,actress	tt8267448,tt3197038,tt0423732,tt21404170
nm0076041	Aida Bernal	\N	\N	actress	tt0269334
nm0076042	Alfonso Bernal	\N	\N	actor	tt0458536
nm0076043	Alí Bernal	\N	\N	actor	tt0220305
nm0076044	Ana Bernal	\N	\N	actress	tt0077741,tt0156178
nm0076045	Annie Bernal	\N	\N		\N
nm0076046	Antonio Bernal	\N	\N	actor	tt1892835,tt0016335
nm0076047	Arquímides Bernal	\N	\N	actor	tt0108874
nm0076049	Augustine Louis Bernal	\N	\N	transportation_department	tt0116414,tt0106309
nm0076050	Carlo Bernal	\N	\N	actor	tt0314085,tt0245712
nm0076051	Carlos Bernal	\N	\N	actor	tt0297174,tt0115949,tt0102253,tt0251797
nm0076052	Carlos Bernal	\N	\N	transportation_department,miscellaneous	tt0104234,tt0163988,tt0103982,tt0245562
nm0076053	Carmen Bernal	\N	\N	actress	tt3678656,tt0044574
nm0076054	Carpio Bernal	\N	\N	actor	tt0093339
nm0076055	Christopher Bernal	\N	\N	camera_department,cinematographer,actor	tt1251757,tt0472062,tt0307987,tt0842926
nm0076056	Claudia Bernal	\N	\N	assistant_director,actress	tt0380256,tt0437471,tt0383987,tt0309902
nm0076057	Coly Bernal	\N	\N	actress	tt0099306,tt0088969,tt0303962
nm0076058	Cristóbal Bernal	\N	\N	cinematographer	tt0886483,tt3553008,tt0202128,tt0443944
nm0076059	César Bernal	\N	\N	actor	tt0192989,tt5637374
nm0076060	David Bernal	\N	\N	writer,director,editor	tt0218912,tt1371573
nm0076061	Dean Bernal	\N	\N	director,writer,producer	tt3741428,tt0829090,tt0263278,tt0102344
nm0076062	Deanna Bernal	\N	\N	miscellaneous	tt0098832,tt0092363,tt0099148
nm0076063	Enedina Bernal	\N	\N	costume_department,costume_designer,make_up_department	tt0087222,tt0091055,tt0220113,tt0224005
nm0076064	Enrique Bernal	\N	\N	actor	tt0042308
nm0076065	Eric Bernal	\N	\N	actor	tt3805856
nm0076066	Ericka Bernal	\N	\N	actress,producer,costume_designer	tt0218143,tt0289731,tt0396927,tt0922551
nm0076067	Ernesto Bernal	\N	\N	actor	tt0057032
nm0076068	Fortunato Bernal	\N	\N	actor,assistant_director,producer	tt0051246,tt0059514,tt0060115,tt0064891
nm0076069	Francisco Bernal	1900	1963	actor,miscellaneous	tt0054696,tt0043438,tt0050693,tt0047206
nm0076070	Gabriel Bernal	\N	\N	art_department,production_designer	tt0263315,tt0084826
nm0076071	Germán Bernal	\N	\N	actor	tt0250128,tt0222600,tt0213343,tt0282672
nm0076072	Gil Bernal	1931	2011	actor,soundtrack,music_department	tt0119062,tt0239193,tt0061412,tt0061383
nm0076073	Gino Bernal	\N	\N	camera_department	tt0202487,tt0221197
nm0076074	Hermanos Bernal	\N	\N	sound_department,special_effects	tt0226660,tt0244171,tt0101519,tt0355957
nm0076075	Ishmael Bernal	1938	1996	director,writer,actor	tt0098053,tt0279305,tt0081115,tt0188536
nm0076076	Joaquín Bernal	\N	\N	producer	tt0222513
nm0076077	Jorge Bernal	\N	\N	actor,art_director	tt0326496,tt0100108
nm0076079	José Luis Bernal	\N	\N	actor	tt0357296
nm0076080	Jovita Bernal	\N	\N	costume_department	tt0077900
nm0076081	Joyce Bernal	\N	\N	director,production_manager,editor	tt10822428,tt1465495,tt3860092,tt2995148
nm0076082	Juan Manuel Bernal	1967	\N	actor,producer	tt0112619,tt0299956,tt2668800,tt1068899
nm0076083	Julio Nieto Bernal	\N	\N	producer	tt0192989
nm0076084	Linus Bernal	\N	\N	composer,music_department,miscellaneous	tt1793297,tt0168075,tt14024934
nm0076085	Lorena Bernal	1981	\N	actress,soundtrack	tt0934814,tt0313043,tt0493118
nm0076086	Lucio A. Bernal	\N	\N	miscellaneous,actor	tt0123455,tt0120228,tt0170698,tt0125594
nm0076087	Luis Bernal	\N	\N	editor,writer,cinematographer	tt0190974,tt0485216,tt0485605
nm0076088	Malia Bernal	\N	\N	actress	tt0105402
nm0076089	Manuel Bernal	1901	1975	actor,miscellaneous	tt0234575,tt0043784,tt0139913,tt0129244
nm0076090	Mona Bernal	\N	\N	miscellaneous,location_management,production_manager	tt6723592,tt8106534,tt1608290,tt1161864
nm0076091	María Luisa Bernal	\N	\N	actress	tt0074892,tt0366101,tt0083246,tt0083770
nm0076092	Miguel Antonio Bernal	\N	\N		tt0112770
nm0076093	Nancy Bernal	\N	\N	costume_department,costume_designer	tt2663744,tt0119305,tt0961108,tt6432466
nm0076094	Patricia Bernal	1961	\N	actress,producer	tt0318292,tt5537228,tt1233103,tt0451556
nm0076095	Rafael Bernal	\N	\N	cinematographer,writer,producer	tt0073611,tt0334469,tt0030294,tt0428246
nm0076096	Richard Bernal	\N	\N	make_up_department,director	tt2047870,tt0205946,tt1119621,tt0159876
nm0076097	Robert Bernal	1923	1973	actor	tt0054518,tt0047706,tt0457235,tt0053496
nm0076098	Rosenda Bernal	\N	\N	actress	tt0349966,tt0395503,tt0308503,tt0210426
nm0076099	Vivian Bernal	\N	\N	actress	tt0119012,tt0110488,tt0108876
nm0076100	Víctor Mario Bernal	\N	\N	sound_department	tt0107582
nm0076101	Wilmer Bernal	\N	\N	actor	tt0111181
nm0076102	Óscar Bernal	\N	\N	cinematographer,camera_department	tt0212522,tt0359896,tt0282715,tt0263939
nm0076103	Francisco Bernalche	\N	\N	actor	tt0470143,tt0078891,tt0201913
nm0076104	Joaquín F. Bernaldo de Quirós	\N	\N	writer,director	tt0137845,tt0138045,tt0138042,tt0137843
nm0076105	Aldo Bernales	1953	\N	actor	tt3328948,tt0107274,tt0376374,tt3901950
nm0076106	Alvin J. Bernales	\N	\N	actor,sound_department,miscellaneous	tt0329980,tt21254710,tt0424062,tt0413086
nm0076107	Romulo Bernales	\N	\N	art_department	tt0467522,tt0091763
nm0076108	Alain Bernand	\N	\N	composer	tt0168403
nm0076109	Juan Bernandez	\N	\N	miscellaneous	tt0109607,tt0110353
nm0076110	Florante Bernandino	\N	\N	actor	tt1326970,tt0098601,tt5162862
nm0076111	Georges Bernanos	1888	1948	writer	tt1019690,tt0061996,tt0052737,tt0042619
nm0076112	Yves Bernanos	\N	\N	director,writer,actor	tt9766644,tt0090811,tt14252876,tt13782078
nm0076113	José Bernans	\N	\N	composer	tt0063294
nm0076114	Felipe Fernansuar	\N	\N	actor,director	tt0041106,tt0049618,tt0047825,tt0017854
nm0076115	Carol Bernaola	1976	\N	actress	tt0304554,tt0255480,tt0282318
nm0076116	Darlene Bernaola	1976	\N	actress	tt0255480,tt0304554,tt0282318
nm0076117	Tomás Bernar	\N	\N	actor,camera_department,miscellaneous	tt0124327,tt0280999,tt0173787
nm0076118	Bernard	\N	\N	costume_designer	tt0051501
nm0076119	Aaron Scott Bernard	1960	\N	actor	tt0083444,tt0084756,tt0085029,tt0091276
nm0076120	Adam Bernard	\N	\N	actor	tt0106819
nm0076121	Adrianna Bernard	\N	\N	costume_department,actress,miscellaneous	tt0104850,tt0077341,tt0095088,tt0107497
nm0076122	Aimée Bernard	\N	\N	actress	tt0053738
nm0076123	Al Bernard	\N	\N		\N
nm0076124	Alain Bernard	\N	\N	make_up_department	tt0104779,tt0270707,tt0119558,tt0080009
nm0076125	Alain Bernard	\N	\N	composer,actor,miscellaneous	tt1309463,tt8304664,tt8802706,tt9140554
nm0076126	Alain Bernard	\N	\N	production_manager,miscellaneous	tt0227445,tt1667353,tt0300556,tt0452608
nm0076127	Alain Bernard	\N	\N	transportation_department	tt0110588,tt0368794
nm0076128	Alain Bernard	\N	\N	miscellaneous	tt0075753,tt0293967,tt0139371
nm0076129	Alain Bernard	\N	\N	actor,soundtrack	tt0176373,tt5666160,tt0085725,tt0076850
nm0076130	Alan Bernard	1934	2011	sound_department	tt0075166,tt0112178,tt0085334,tt0092455
nm0076131	Alex Bernard	1882	1968	actor	tt0160166,tt0174656,tt0167754,tt0003740
nm0076134	Alexandre Bernard	\N	\N	assistant_director,producer,director	tt1821694,tt0411272,tt0246894,tt4383594
nm0076135	Alfred Bernard	\N	\N	editor	tt0063346,tt0065203,tt0155604
nm0076136	Ali Bernard	\N	\N	visual_effects	tt0361089,tt0300471,tt0172495
nm0076137	Alicia Bernard	\N	\N	miscellaneous	tt0092563,tt0109439,tt0093405
nm0076138	Andrew Bernard	\N	\N	production_designer,set_decorator,art_department	tt2191671,tt0100994,tt0092718,tt0092796
nm0076139	Andrée Bernard	1966	\N	actress	tt0436992
nm0076140	Angelique Bernard	\N	\N	visual_effects	tt0112536
nm0076141	Ann Bernard	1961	\N	actress	tt0141799,tt0824521
nm0076142	Anna Bernard	\N	\N	actress	tt1923004,tt0070001,tt0105266,tt0169516
nm0076143	Anne Sophie Bernard	\N	\N	actress	tt0233436
nm0076144	Armand Bernard	1895	1965	actor,composer,music_department	tt0197693,tt0188451,tt0194766,tt0131328
nm0076145	Arthur Bernard	1919	2001	actor	tt0255798,tt0078558,tt0060028,tt0074048
nm0076146	Arthur Bernard	\N	\N	actor	tt0031011
nm0076147	Auricélia Bernard	\N	\N	actress	tt0193112
nm0076148	Axel Bernard	\N	\N	actor	tt0167590
nm0076149	Barney Bernard	1876	1924	actor	tt0007179,tt0007219,tt0014370
nm0076150	Barry Bernard	1899	1978	actor,director	tt0051962,tt0205370,tt0036706,tt0032484
nm0076152	Bert Bernard	1917	2004	actor	tt0141671,tt0484538,tt0044666,tt0045675
nm0076154	Betty Bernard	\N	\N	miscellaneous,producer	tt0162788,tt0083591
nm0076156	Blazej Bernard	\N	\N	sound_department	tt0172625,tt0232906,tt0059581,tt0171871
nm0076157	Bob Bernard	1923	1997	actor	tt0068067,tt0055657,tt0066553,tt0071054
nm0076158	Bobby Bernard	1931	2014	actor	tt0117080,tt0079301,tt0343465,tt0084987
nm0076159	Brigitte Bernard	\N	\N	actress,script_department	tt0054809,tt0056491,tt0355679,tt0424586
nm0076160	Brigitte Bernard	\N	\N	editorial_department	tt0095341,tt12669648
nm0076161	Bruno Bernard	\N	\N	production_manager,assistant_director,miscellaneous	tt0216625,tt0310203,tt0112769,tt0119683
nm0076162	Tom Nolan	1948	\N	actor,music_department,soundtrack	tt0078490,tt0058265,tt0053546,tt0050073
nm0076163	Cailey Bernard	\N	\N	actress	tt0281786
nm0076164	Camille Bernard	1898	1984	actress	tt0070263
nm0076165	Carl Bernard	1905	1972	actor	tt0423055,tt0427222,tt1401006,tt2356411
nm0076166	Carlo Bernard	\N	\N	writer,producer,miscellaneous	tt0963966,tt0473075,tt2034800,tt0815245
nm0076167	Carlos Bernard	1962	\N	actor,director,writer	tt7491982,tt0285331,tt13833978,tt4016454
nm0076168	Caroline Bernard	1975	\N	actress,art_director,assistant_director	tt0395842,tt0889665,tt0883595,tt0423713
nm0076169	Catherine Bernard	\N	\N	editorial_department,editor,sound_department	tt0064861,tt0059432,tt0069243,tt0066735
nm0076170	Chantal Bernard	\N	\N	miscellaneous	tt0111687
nm0076171	Charles Bernard	1919	2012	actor	tt0108972,tt0118730,tt0104309,tt0096976
nm0076172	Charles Bernard	\N	\N	sound_department	tt0091690
nm0076173	Charlotte Bernard	\N	\N	actress	tt7369796,tt0475795,tt0100847,tt0131165
nm0076174	Chemin Sylvia Bernard	\N	\N	casting_director,casting_department,actress	tt0106611,tt0396592,tt1641385,tt0326769
nm0076175	Chris Bernard	1955	\N	director,producer,actor	tt0284335,tt0297626,tt3810450,tt0089477
nm0076176	Christian Bénard	\N	\N	camera_department	tt0089284,tt0089332,tt0103352,tt0151508
nm0076177	Christine Saucerotte	\N	\N	miscellaneous,actress,production_manager	tt0271543,tt0310457,tt0282552,tt0254626
nm0076178	Christophe Bernard	\N	\N	actor,visual_effects,camera_department	tt0344854,tt0228786,tt0110963,tt0102136
nm0076179	Chuck A. Bernard	\N	\N	actor	tt0119189
nm0076180	Claudia Bernard	\N	\N	actress	tt0105960
nm0076181	Conrado Bernard	\N	\N	composer	tt0196656,tt0029251,tt0189550,tt0258258
nm0076182	Corliss Bernard	\N	\N	actor	tt0156789
nm0076183	Cristian Bernard	\N	\N	director,writer,actor	tt0247905,tt0362080,tt3541568,tt6215522
nm0076184	Cydney Bernard	1953	\N	production_manager,miscellaneous,producer	tt0102250,tt0118689,tt0108185,tt0109446
nm0076185	Cédric Bernard	\N	\N	assistant_director	tt0277622,tt1440232,tt10795846,tt0210167
nm0076186	Daniel Bernard	\N	\N	camera_department	tt0097995,tt0084281,tt0100106,tt0077371
nm0076187	Daniel Bernard	\N	\N	actor	tt0167585,tt1706166,tt15103622,tt1092047
nm0076188	Dan Bernard	\N	\N	producer,set_decorator,miscellaneous	tt3138192,tt0102757,tt2375278,tt5834680
nm0076189	Daniel Joseph Bernard	\N	\N	actor	tt0082468
nm0076190	Dany Bernard	\N	\N	actor	tt0078377,tt0170916,tt0098238
nm0076191	Dean Bernard	\N	\N	assistant_director,actor,producer	tt2087713,tt0114648,tt0109195,tt0119171
nm0076192	Delphine Bernard	\N	\N	costume_designer,costume_department	tt3805856,tt0093557,tt0085031,tt0233443
nm0076193	Denis Bernard	1957	\N	actor,producer	tt0259139,tt1295912,tt0460401,tt0485766
nm0076194	Denise Bernard	\N	\N	actress	tt0255129
nm0076195	Diane Bernard	\N	\N	actress,miscellaneous	tt0031210,tt0038776
nm0076196	Diane Bernard	\N	\N	miscellaneous,producer,director	tt0119308,tt0213721,tt0240264,tt0450436
nm0076197	Dick Bernard	1866	1925	actor	tt0016667,tt0005911
nm0076198	Didier Bernard	\N	\N	actor	tt0231782,tt3805856,tt0472473,tt0169462
nm0076199	Dodo Bernard	\N	\N	actress	tt0037849
nm0076200	Dominik Bernard	\N	\N	actor	tt0937384,tt0206321,tt0246431,tt1888075
nm0076201	Dominique Bernard	\N	\N	actor	tt0078338,tt0447015,tt0091593,tt0138234
nm0076202	Dorothy Bernard	1890	1955	actress	tt0008494,tt0005630,tt0012849,tt0009309
nm0076203	Dustin Bernard	1951	\N	production_manager,miscellaneous,producer	tt0106977,tt0103064,tt1386697,tt1663662
nm0076204	Ed Bernard	1939	\N	actor	tt0085255,tt0068168,tt0107131,tt0112022
nm0076205	Edmond Bernard	\N	\N	actor	tt0082749,tt0079322,tt0069947,tt0076245
nm0076206	Edward Bernard	\N	\N	actor	tt0009485
nm0076207	Edwige Bernard	\N	\N	editor	tt0188388,tt0280298
nm0076208	Elisabeth Bernard	\N	\N	sound_department,editorial_department	tt0105913,tt0100112,tt0096817,tt0116198
nm0076209	Elise Bernard	\N	\N	actress	tt0140362,tt0339940,tt1779070,tt0249217
nm0076210	Elizabeth Bernard	\N	\N	casting_department	tt0115927
nm0076212	Emma Bernard	\N	\N	actress,writer,director	tt0125439,tt2916548,tt0210645,tt0108723
nm0076213	Eric Bernard	1982	\N	actor	tt8307082,tt2655788,tt0423713,tt11358398
nm0076214	Erica Bernard	\N	\N	actress	tt0107666,tt0876137
nm0076215	Evan Bernard	\N	\N	director,actor,cinematographer	tt1440129,tt4572514,tt0390022
nm0076216	Eve Bernhardt	1930	\N	actress	tt0059920,tt0052485
nm0076217	Fabrice Bernard	\N	\N	actor	tt0095097,tt2306830,tt0407604,tt0234426
nm0076218	Bernard Farber	1935	1996	actor	tt0059114,tt0181612,tt0124319,tt0068524
nm0076219	Faye Bernard	\N	\N	casting_department	tt0354035,tt0118663,tt0117891,tt0120190
nm0076220	Felix Bernard	1897	1944	soundtrack,music_department,composer	tt0398712,tt0095016,tt0098384,tt0448115
nm0076221	Flore Bernard	\N	\N	actress	tt0304910,tt0419998,tt0091736,tt1473391
nm0076222	Florence Bernard	\N	\N	actress	tt0085934,tt0080793
nm0076223	Francis Bernard	\N	\N	writer	tt0149731
nm0076224	François Bernard	1914	2003	actor,music_department	tt0341053,tt0235943,tt0149475,tt0337987
nm0076225	Frédéric Bernard	\N	\N	miscellaneous,producer,production_manager	tt0230921,tt2065990,tt0256445,tt2339512
nm0076226	Gabriel Bernard	\N	\N	actor	tt0071429
nm0076227	Gene Bernard	\N	\N	director,producer,actor	tt1740718,tt0170821,tt2198870,tt9310274
nm0076228	Geoffrey Bernard	\N	\N	producer	tt0141669
nm0076229	George Bernard	1912	1967	actor	tt0141671,tt0045675,tt0484538,tt0044666
nm0076230	Guilherme Bernard	\N	\N	actor	tt0420382,tt0181206,tt1234559,tt0809665
nm0076231	Guy Bernard	1907	1979	composer,music_department	tt0197716,tt0193945,tt0043901,tt0039310
nm0076232	Gérard Bernard	\N	\N	actor	tt0224460,tt0154896
nm0076233	Hank Bernard	\N	\N	actor	tt0080310
nm0076234	Hans Bernard	\N	\N	make_up_department	tt0105740
nm0076235	Harold Bernard	\N	\N	camera_department	tt0343818,tt0376994,tt0770828,tt0831387
nm0076236	Harry Bernard	1878	1940	actor	tt0033022,tt0022378,tt0023788,tt0029543
nm0076237	Hector Bernard	\N	\N	actor	tt0156240
nm0076238	Heinz Bernard	1923	1994	actor	tt0086665,tt0075188,tt0081900,tt0075592
nm0076239	Henry Bernard	\N	\N	actor	tt0040051,tt0041061,tt0219549,tt0045449
nm0076240	Herb Bernard	\N	\N	actor	tt0044327
nm0076241	Hilda Bernard	1920	2022	actress,soundtrack	tt0154063,tt0227898,tt0199182,tt0328789
nm0076242	Hélène Bernard	\N	\N	miscellaneous	tt0157208
nm0076243	Ian Bernard	1930	\N	actor	tt0039169
nm0076244	Ian Bernard	\N	\N	writer,actor	tt0077077,tt0062067,tt0059774,tt0245985
nm0076245	Ian Bernard	\N	\N	music_department,composer	tt0042094,tt0074299,tt0062601,tt2388808
nm0076247	Jack Bernard	\N	\N	actor	tt0018773
nm0076248	Jacques Bernard	1929	\N	actor,writer	tt0257055,tt0213566,tt0122798,tt0042436
nm0076249	Jake Bernard	\N	\N	editor,editorial_department,miscellaneous	tt6006350,tt1533435,tt0917429,tt0485840
nm0076250	Jan Bernard	\N	\N	transportation_department	tt0110246
nm0076251	Jason Bernard	1938	1996	actor,soundtrack	tt0119528,tt0086567,tt0114924,tt0093640
nm0076252	Jason Bernard	\N	\N	actor	tt0065346,tt0057731,tt0067146
nm0076253	Jason Bernard	\N	\N	actor	tt0252287,tt0215545
nm0076254	Jay Bernard	\N	\N	actor	tt0087277,tt0107570,tt0087910,tt0097474
nm0076255	Jean-Jacques Bernard	1950	2015	writer,actor,director	tt0852579,tt0252513,tt0330933,tt0157828
nm0076256	Jean-Jacques Bernard	1888	1972	writer	tt0030313,tt0194886,tt0329965,tt0196062
nm0076257	Jean-Marc Bernard	\N	\N	assistant_director,production_manager	tt1344080,tt0082036,tt0282370,tt0075870
nm0076258	Jean-Max Bernard	\N	\N	cinematographer,camera_department	tt4322508,tt11469120,tt0380773,tt0115658
nm0076259	Jean-Michel Bernard	1961	\N	composer,music_department,soundtrack	tt0354899,tt0799934,tt0970179,tt2278388
nm0076260	Jean-Paul Bernard	\N	\N	sound_department	tt4466490,tt10213380,tt0374279,tt0115070
nm0076261	Jean-Paul Bernard	\N	\N	production_designer,art_department	tt0314331,tt0203072,tt0109377
nm0076262	Jean-Paul Bernard	\N	\N	miscellaneous	tt0094483,tt2338766
nm0076263	Jean-Pierre Bernard	1933	2017	actor,editorial_department	tt0280304,tt12199580,tt3673792,tt0072926
nm0076264	Jean-Sébastien Bernard	\N	\N	art_department	tt0485947,tt0242150,tt0246332,tt0475944
nm0076265	Jeanne Bernard	\N	\N	actress	tt0192329,tt5170620,tt0493025,tt0191277
nm0076266	Jeff Bernard	\N	\N	miscellaneous	tt0119305
nm0076267	Jeffrey Bernard	\N	\N	actor	tt0015024
nm0076268	Jennifer Bernard	\N	\N	camera_department,writer,producer	tt0500132,tt0294696,tt15368030,tt0366674
nm0076269	Jeremy Bernard	\N	\N	producer,miscellaneous	tt0115333,tt0119429,tt0117247,tt0180039
nm0076270	Jerry Bernard	\N	\N	actor	tt0113709,tt0109156,tt0278229,tt0096824
nm0076271	Jerry Wayne Bernard	1937	\N	actor,miscellaneous	tt0101911,tt0098948,tt0097040,tt0191911
nm0076272	Jill Bernard	\N	\N	actress	tt0118338
nm0076273	Joe Bernard	\N	\N	costume_department,miscellaneous	tt0926392,tt0089155
nm0076274	Johan Bernard	\N	\N	producer,actor,writer	tt0216106,tt0300835,tt4846200,tt7222966
nm0076275	John Bernard	\N	\N	producer,location_management,production_manager	tt0949731,tt1951266,tt1375666,tt1046173
nm0076277	John Bernard	\N	\N	director,writer	tt0183817
nm0076278	John Bernard	\N	\N		tt0114093
nm0076279	John F. Bernard	\N	\N	actor	tt0112440
nm0076280	John P. Bernard	\N	\N	writer	tt0016388
nm0076281	Jonathan Chiche	1979	\N	actor,director,writer	tt0112386,tt9084184,tt14118238,tt14813610
nm0076282	Joseph Bernard	1923	2006	actor,director	tt0070292,tt0069754,tt0060028,tt0055031
nm0076284	Joseph E. Bernard	1880	1958	actor,miscellaneous	tt0038255,tt0045012,tt0021073,tt0034188
nm0076285	Josephine Bernard	\N	\N	actress	tt0011841
nm0076286	Josy Bernard	\N	\N	actress	tt0386139,tt0171998,tt0094932,tt0251830
nm0076287	Josée Bernard	\N	\N	producer,miscellaneous,production_manager	tt1523267,tt0114367,tt0227445,tt0300556
nm0076288	Joëlle Bernard	1928	1977	actress	tt0138580,tt0050286,tt0159684,tt0167550
nm0076289	Judd Bernard	1927	2022	producer,writer,miscellaneous	tt0071412,tt0073174,tt0062138,tt0077341
nm0076290	Julie Bernard	\N	\N	location_management,miscellaneous,script_department	tt0096720,tt0096921,tt0118040,tt0088895
nm0076291	Julie Bernard	\N	\N	actress	tt0112682
nm0076292	Jérémie Bernard	\N	\N	actor	tt0102141
nm0076293	Kathy Bernard	\N	\N	actress	tt0082329
nm0076294	Keith Bernard	\N	\N	camera_department	tt0175526,tt0120570,tt0137363,tt1062975
nm0076295	Kim Bernard	\N	\N	actress	tt0146143,tt0279128,tt10603414,tt0208384
nm0076297	Larry Bernard	\N	\N	writer	tt0165052,tt0240219
nm0076298	Laurie Bernard	\N	\N	sound_department,editorial_department	tt0099674,tt0113670,tt0108071,tt0101516
nm0076299	Len Bernard	\N	\N	actor	tt0082464
nm0076300	Lena Bernard	\N	\N	actress	tt0120494
nm0076301	Lester Bernard	\N	\N	actor	tt0018267,tt0018902,tt0017445,tt0007219
nm0076302	Lili Bernard	\N	\N	actress	tt0098904,tt11909830,tt0086687,tt0101206
nm0076303	Lionel Bernard	\N	\N	editor,director,writer	tt0184765,tt5117246,tt0425354,tt6847636
nm0076304	Louis Bernard	\N	\N	actor	tt0150337,tt0169380
nm0076305	Louis Bernard	\N	\N	art_department	tt0184791,tt0126250,tt0119196
nm0076306	Luc Bernard	\N	\N	actor,writer	tt0310203,tt0424525,tt0103442,tt0110413
nm0076307	Ludovic Bernard	1970	\N	assistant_director,director,writer	tt2872732,tt0362225,tt1167638,tt2172934
nm0076308	Léon Bernard	1877	1935	actor	tt0139236,tt0434221,tt0427244,tt0001790
nm0076309	Maika Bernard	\N	\N	producer,director,production_manager	tt0108874,tt0159159,tt0199212,tt0205697
nm0076310	Marie Bernard	\N	\N	composer,music_department,actress	tt0102523,tt0101339,tt0102993,tt12712606
nm0076311	Marielle Bernard	\N	\N	actress	tt0423662,tt2313352,tt0079232,tt0475207
nm0076312	Marilyn Bernard	\N	\N	actress	tt0115754,tt0397442
nm0076313	Mario Bernard	\N	\N	writer	tt0029271
nm0076314	Marson Bernard	\N	\N	costume_designer	tt0007840
nm0076315	Marthe Bernard	1988	\N	actress	tt2062945,tt3721954,tt1297754,tt3638396
nm0076316	Mary Jane Bernard	\N	\N	actress	tt0112440
nm0076317	Mary-Lynn Bernard	\N	\N	actress	tt1891951,tt3920264,tt1292022,tt0262173
nm0076318	Maurice Bernard	\N	\N	actor,production_designer,art_director	tt0143170,tt0142335,tt0053944,tt0160792
nm0076319	Maurice Bénard	1887	1977	actor,soundtrack	tt0028214,tt0149788,tt0029706,tt0027078
nm0076320	Michael Barnard	\N	\N		tt2652248
nm0076321	Michael Bernard	\N	\N	art_department,set_decorator	tt0113341,tt0123324
nm0076322	Michael Bernard	\N	\N	camera_department	tt0121282,tt0095135,tt0094929
nm0076323	Michael Bernard	\N	\N	cinematographer,camera_department,director	tt1979243,tt0098994
nm0076324	Michel Bernard	\N	\N	special_effects	tt0067386,tt0067075,tt0063005,tt0064796
nm0076325	Michel Bernard	\N	\N	actor	tt0106301
nm0076326	Micheline Bernard	\N	\N	actress	tt2274346,tt8767908,tt0414784,tt0100453
nm0076327	Micheline Bernard	\N	\N	actress	tt0170218,tt0166535,tt0023933,tt0139229
nm0076328	Michelle Bernard	1975	\N	actress,producer,director	tt7235466,tt0146838,tt7587890,tt8277678
nm0076329	Miguel Bernard	\N	\N	miscellaneous	tt0116167,tt0220957,tt0991344
nm0076330	Misty Bernard	\N	\N	actress	tt0094481,tt0471723,tt0093000
nm0076331	Molly Bernard	1988	\N	actress,soundtrack	tt3502262,tt4655480,tt9563072,tt3263904
nm0076332	Morel Bernard	\N	\N	actress	tt0099554
nm0076333	Myron Bernard	\N	\N	actor	tt0094131
nm0076334	Nancy Bernard	\N	\N		tt0060385
nm0076335	Napoleon Bernard	\N	\N	actor	tt0047037
nm0076336	Nena Bernard	\N	\N	editor	tt0118001
