nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0777237	Hal Schwartz	\N	\N	producer,executive	tt0960097,tt0416658,tt2114461
nm0777238	Harold Schwartz	1901	1951	assistant_director,production_manager,writer	tt0832900,tt0830876,tt0210862,tt0830899
nm0777240	Heather Schwartz	\N	\N	actress	tt0109297,tt0356755
nm0777241	Heide Schwartz	\N	\N	miscellaneous	tt0284490,tt0443295,tt0122151,tt0417217
nm0777242	Helga Schwartz	\N	\N	actress	tt0059490,tt0060948
nm0777243	Herb Schwartz	\N	\N	cinematographer,actor	tt0112641,tt0346258,tt15487256,tt2902912
nm0777245	Hillary Schwartz	\N	\N	assistant_director,producer,miscellaneous	tt0116629,tt0401729,tt0317740,tt0465234
nm0777246	Howard Schwartz	1919	1990	cinematographer,camera_department,miscellaneous	tt0060153,tt0065303,tt0062578,tt0086662
nm0777247	Howard Schwartz	\N	\N	actor	tt0114228,tt0110437,tt0097125,tt0113776
nm0777248	Howard Schwartz	\N	\N	music_department	tt0100003
nm0777249	Howard Schwartz	\N	\N	actor	tt0166176
nm0777251	Ineke Schwartz	\N	\N	miscellaneous	tt0185795
nm0777252	Ira B. Schwartz	\N	\N	cinematographer	tt0009521
nm0777253	Irving Schwartz	\N	\N	art_department	tt0114792
nm0777254	Irving Schwartz	\N	\N	producer,director,writer	tt0320553,tt0088019,tt0427650,tt0251179
nm0777255	Irving Schwartz	\N	\N	miscellaneous	tt0060934
nm0777256	Irwin Schwartz	\N	\N	writer	tt0052242
nm0777257	Ivan E. Schwarz	\N	\N	location_management,producer,actor	tt0100935,tt0185906,tt0108758,tt0120570
nm0777258	Jackson Schwartz	\N	\N	sound_department,actor,music_department	tt0102803,tt0118571,tt0098546,tt0206314
nm0777259	Tuinho Schwartz	\N	\N	producer,assistant_director,production_manager	tt0119815,tt0180837,tt0379174,tt1167660
nm0777261	James A. Schwartz	\N	\N	assistant_director	tt0098651,tt0281586
nm0777262	Jan Schwartz	\N	\N	actor	tt0093027
nm0777263	Jan Stuart Schwartz	1953	\N	actor	tt0072472,tt0080752,tt0082558,tt0084705
nm0777265	Jane Schwartz	\N	\N	miscellaneous	tt0125746
nm0777266	Jason Shayne Schwartz	\N	\N	actor	tt0116625
nm0777267	Jay R. Schwartz	\N	\N	camera_department,sound_department	tt0099691,tt0101444
nm0777268	Jean Schwartz	1878	1956	soundtrack	tt0093818,tt2870756,tt0116242,tt0086425
nm0777269	Jean-Claude Schwartz	\N	\N	actor	tt0086185
nm0777271	Jeffrey Schwartz	1974	\N	assistant_director,production_manager,miscellaneous	tt12580982,tt7335184,tt4052886,tt14218830
nm0777272	Jeff Schwartz	\N	\N	art_department	tt16343926,tt0072584,tt13438882,tt0159881
nm0777274	Jen Schwartz	\N	\N	music_department,script_department,producer	tt10466426,tt2645666,tt3089216,tt0187251
nm0777275	Jennifer Schwartz	\N	\N	actress,writer,producer	tt0241686,tt0097066,tt0225499,tt0096967
nm0777276	Jeremy Schwartz	\N	\N	visual_effects	tt0084291,tt0084827
nm0777277	Jarri schwartz Locas	\N	\N	art_department,set_decorator,costume_department	tt1801096,tt0118541,tt1551632,tt0378306
nm0777278	Jessica Schwartz	\N	\N	actress,writer,producer	tt0912343,tt3488298,tt5707408,tt2699128
nm0777281	Jodi Schwartz	\N	\N	actress	tt0114008
nm0777282	Joe Schwartz	\N	\N	sound_department	tt0107302,tt0109370,tt0112461,tt0114825
nm0777283	Joel Schwartz	\N	\N	camera_department,cinematographer,miscellaneous	tt0252866,tt0285823,tt1911644,tt0119012
nm0777284	John Schwartz	\N	\N	actor	tt0019785
nm0777285	John Schwartz	\N	\N	actor	tt0156579
nm0777286	John Schwartz	\N	\N	assistant_director	tt0213535
nm0777287	John D. Schwartz	\N	\N	producer,actor,production_manager	tt0088993,tt0084739,tt0078895,tt1396239
nm0777288	John Schwartz	\N	\N	camera_department,miscellaneous	tt0496424,tt3530232,tt4158110,tt0072562
nm0777290	John Schwartz	\N	\N	camera_department	tt0192949,tt0180588
nm0777291	John Alan Schwartz	1952	2019	writer,director,actor	tt0103818,tt0077533,tt0121864,tt0083437
nm0777293	Jon Schwartz	1956	\N	music_department,actor	tt0098546
nm0777294	Jon Schwartz	\N	\N	director,producer,writer	tt10771702,tt10771644,tt10771876,tt0201256
nm0777295	Jonathan Schwartz	\N	\N	miscellaneous,visual_effects,director	tt2215555,tt0285395,tt1735850,tt4119188
nm0777297	Jonathan B. Schwartz	\N	\N	miscellaneous	tt11343600,tt7942796,tt4209788,tt1312171
nm0777298	Joram Schwartz	\N	\N	sound_department	tt0160370,tt1115160,tt0246592,tt2010976
nm0777299	Jordan Schwartz	\N	\N	actor,producer	tt0241686,tt0225499,tt0097066,tt0405326
nm0777300	Josh Schwartz	1976	\N	writer,producer,director	tt1236246,tt0934814,tt10313176,tt0362359
nm0777301	Judith Schwartz	\N	\N	actress,miscellaneous	tt0088782,tt0093627
nm0777302	Judson Schwartz	\N	\N	location_management,miscellaneous	tt0099422,tt0091167,tt0105121,tt0095705
nm0777303	Judy Schwartz	\N	\N	actress	tt6303866,tt4344272,tt0081766
nm0777304	Julia Schwartz	\N	\N	actress	tt0210815,tt0159879
nm0777305	Julius Schwartz	1915	2004	miscellaneous	tt0069641,tt1813511,tt8208666
nm0777306	Karen Schwartz	\N	\N	actress	tt0089377,tt0111756
nm0777307	Karen Schwartz	\N	\N	editorial_department,sound_department	tt0101761,tt0089173,tt0090655,tt0102685
nm0777308	Karen Schwartz	\N	\N	miscellaneous,script_department	tt0082160,tt0083108,tt0092850
nm0777309	Kate Swartz	\N	\N	costume_department,costume_designer,miscellaneous	tt0327850,tt4913966,tt0204946,tt2975578
nm0777310	Kathryn Schwartz	\N	\N	miscellaneous,actress	tt1642160,tt0194321,tt1729623
nm0777311	Ken Schwartz	\N	\N	editorial_department	tt0109099,tt0450340,tt0114194,tt0117193
nm0777312	Kenny Schwartz	\N	\N	producer,writer,miscellaneous	tt5396394,tt0137330,tt1442437,tt0397306
nm0777313	Kimberly Schwartz	\N	\N	actress	tt0258100,tt0120888
nm0777314	Kyra Schwartz	\N	\N	actress,producer,miscellaneous	tt0285681,tt2118589,tt5884480,tt5441440
nm0777316	Kurt Schwarz	\N	\N	sound_department,music_department	tt0140410,tt0079152,tt0049577,tt0055423
nm0777317	Kurt Schwartz	\N	\N	camera_department	tt0203975,tt1053833,tt0144084,tt2076610
nm0777318	Kym Schwartz	\N	\N	camera_department,cinematographer	tt6941022,tt0094481,tt0086689,tt0243689
nm0777319	L. Schwartz	\N	\N	director	tt0202738
nm0777320	Lani Schwartz	\N	\N	camera_department,miscellaneous	tt0100940,tt0100558,tt0096767,tt1057500
nm0777321	Lara M. Schwartz	\N	\N	director,producer,production_manager	\N
nm0777322	Larry Schwartz	\N	\N	actor	tt0093756,tt0096944,tt0176357,tt0088208
nm0777323	Larry Schwartz	\N	\N	miscellaneous,art_department,location_management	tt0114323,tt0110099,tt0118055,tt0114746
nm0777324	Laura Schwartz	\N	\N	actress,miscellaneous	tt0083312,tt1509124,tt0095379,tt1569552
nm0777325	Lauren Schwartz	\N	\N	producer,miscellaneous	tt0113031
nm0777326	Laurence Schwartz	1961	\N	miscellaneous	tt0101998
nm0777327	Laurie Schwartz	\N	\N	actor	tt0091836
nm0777328	Lawrence Schwartz	\N	\N	music_department	tt0357805,tt0103003,tt0102614,tt0099141
nm0777329	Leonard A. Schwartz	\N	\N	miscellaneous,producer	tt0055449,tt0053837,tt0054376,tt0055811
nm0777330	Letitia Schwartz	\N	\N	producer	tt14856306,tt0105836,tt0300636
nm0777331	Lew Schwarz	1926	1999	writer,script_department	tt0060705,tt0157218,tt0195619,tt0053520
nm0777332	Lew Swartz	\N	\N	camera_department,miscellaneous	tt0048313,tt0047355,tt0048328,tt0049228
nm0777333	Linda Schwartz	\N	\N	producer	tt0257019
nm0777334	Lionel Schwartz	\N	\N	actor	tt0071155
nm0777335	Lisa Schwartz	\N	\N	actress,miscellaneous	tt0081001,tt0083296,tt0227079,tt0226738
nm0777336	Liz Schwartz	\N	\N	actress	tt0120706,tt0378311
nm0777337	Lizzie Schwartz	\N	\N	miscellaneous,producer	tt0117571,tt0118887,tt0115639,tt0117802
nm0777338	Lloyd J. Schwartz	1946	\N	producer,writer,miscellaneous	tt1361548,tt0063878,tt0112572
nm0777340	Lori Schwartz	\N	\N		tt0120370,tt1690183
nm0777341	Lori H. Schwartz	\N	\N	miscellaneous,visual_effects	tt0104299,tt0104348,tt0120201,tt0119227
nm0777342	Louis Schwartz	\N	\N	actor	tt0120122
nm0777343	Luc Schwartz	\N	\N	actor	tt0249270,tt1794850
nm0777344	Lynn Sharon Schwartz	1939	\N	writer	tt0168228,tt0277185
nm0777345	Lázaro Schwartz	\N	\N	actor	tt0125913
nm0777346	Maite Schwartz	1979	\N	actress	tt0460649,tt0758752,tt0412142,tt0773262
nm0777347	Malene Schwartz	1936	\N	actress,soundtrack	tt0077051,tt0920458,tt0163108,tt0123822
nm0777348	Marc Schwartz	\N	\N	casting_director,producer	tt0081856,tt0083476,tt0092945,tt4905966
nm0777349	Marie-Claude Schwartz	\N	\N	casting_director,casting_department,talent_agent	tt0338411,tt0126737,tt0173540,tt0398024
nm0777350	Marjorie Schwartz Nielsen	\N	\N	writer,producer	tt0101523,tt0090901,tt4314944,tt0430932
nm0777351	Mark Schwartz	\N	\N	producer,director,editor	tt0331703,tt0163752,tt0106954,tt1999139
nm0777352	Mark Schwartz	\N	\N		\N
nm0777353	Mark D. Schwartz	\N	\N	actor	tt0204698,tt0238735
nm0777354	Mark Evan Schwartz	\N	\N	writer	tt0089269,tt10763122,tt0111300,tt0114533
nm0777355	Mark F. Schwartz	\N	\N	director,writer,producer	tt0194630,tt0186810
nm0777356	Martin Schwartz	\N	\N	music_department,composer,sound_department	tt0113706,tt0091836,tt0088000,tt0397050
nm0777358	Marty Schwartz	\N	\N	writer	tt0030434
nm0777359	Marty Eli Schwartz	\N	\N	assistant_director,producer,production_manager	tt0838232,tt3741632,tt1155076,tt0477347
nm0777360	Marvin Schwartz	1928	1997	producer,talent_agent,writer	tt0058977,tt0063970,tt0069491,tt0066490
nm0777361	Marvin W. Schwartz	\N	\N	actor,writer	tt1339070,tt1283278,tt0428655,tt0372423
nm0777362	Matthew Schwartz	\N	\N	camera_department	tt0117446,tt0123513
nm0777363	Maurice Schwartz	1890	1960	actor,director,writer	tt0023636,tt0016684,tt0032012,tt0046328
nm0777364	Meyer Schwartz	\N	\N	writer	tt0030407
nm0777365	Michael W. Schwartz	\N	\N	actor	tt0078185,tt0074205,tt0068098,tt0077053
nm0777366	Michael Schwartz	\N	\N	actor,sound_department,miscellaneous	tt0279140,tt0356877,tt0176457,tt0271566
nm0777367	Michael B. Schwartz	1960	\N	miscellaneous,sound_department	tt0094908,tt0188924
nm0777368	Michael J. Schwartz	\N	\N	camera_department,cinematographer	tt2015381,tt0371746,tt0418279,tt1840309
nm0777370	Mickey Schwartz	\N	\N	actor,casting_director,producer	tt0424090,tt0110331
nm0777371	Mike Schwartz	\N	\N	actor	tt0025327
nm0777372	Mike Schwartz	\N	\N	producer,writer,actor	tt1255913,tt0285403,tt0181836,tt0072562
nm0777373	Mitchell Schwartz	\N	\N	actor	tt3876658,tt2331928,tt0433441
nm0777374	Moe Schwartz	\N	\N	art_director,director,art_department	tt0113239,tt0106475,tt1279511,tt0117457
nm0777375	Molly Schwartz	\N	\N	animation_department,visual_effects,art_department	tt0367631,tt1452628,tt9351788,tt1753383
nm0777376	Mort Schwartz	\N	\N	costume_department,actor	tt0088933,tt0085244,tt0094862,tt0083564
nm0777377	Morty Schwartz	\N	\N	editor	tt2196196,tt0064880
nm0777378	Murray Schwartz	\N	\N	assistant_director,production_manager,producer	tt0088134,tt0071455,tt0087277,tt0095631
nm0777379	Myke Schwartz	\N	\N	stunts,actor,miscellaneous	tt0115759,tt1840309,tt0949731,tt1270798
nm0777380	Nadine Schwartz	\N	\N	animation_department	tt0072901
nm0777382	Nancy Schwartz	\N	\N	script_department,miscellaneous	tt0108783,tt0092850,tt0197897,tt0092271
nm0777383	Nancy Lynn Schwartz	\N	1979	writer	tt0077854,tt0077099,tt0078955
nm0777384	Natalya Shvets	1979	\N	actress	tt2991900,tt11905962,tt0830801,tt1886651
nm0777385	Neil J. Schwartz	\N	\N	actor,soundtrack	tt0040048,tt0290986,tt0068591,tt0086450
nm0777386	Nora Schwartz	\N	\N	actress	tt0082240
nm0777387	Norman B. Schwartz	\N	\N	sound_department,music_department,miscellaneous	tt0093773,tt0098206,tt0095016,tt0100802
nm0777388	Nynne Schwartz	\N	\N	actress	tt0111626,tt0101772,tt0217209,tt0113720
nm0777389	Otto Schwartz	\N	1940	writer	tt0143922,tt0023317,tt0026584,tt0151900
nm0777390	Orit Schwartz	\N	\N	miscellaneous,producer,writer	tt0112095,tt0165598,tt0907739,tt0255734
nm0777391	Oshra Schwartz	1957	\N	writer,director,producer	tt0833548,tt0204451,tt0374070,tt0213569
nm0777393	Otto Schwartz	\N	\N	production_manager,actor	tt0050461,tt0048093,tt0049775,tt0055460
nm0777394	Paul Schwartz	\N	\N	composer,director,writer	tt21998322,tt6849836,tt13923988,tt0117443
nm0777395	Paul Schwartz	\N	\N	sound_department	tt1051906,tt0463854,tt1032755,tt1270798
nm0777396	Paul Alvin Schwartz	\N	\N	cinematographer	tt0251097
nm0777397	Paula Schwartz	\N	\N	actress	tt0044265
nm0777398	Peter Schwartz	\N	\N	art_department	tt0159876,tt0165419,tt0279454
nm0777399	Peter Schwartz	\N	\N	sound_department	tt0115813,tt0790509
nm0777400	Philip A. Schwartz	\N	\N	sound_department,special_effects,art_department	tt0419946,tt0947802,tt0181852,tt1046173
nm0777401	Philippe Schwartz	\N	\N	production_manager,assistant_director,producer	tt0119247,tt0075675,tt0114622,tt2197088
nm0777402	Pierre Schwartz	\N	\N	camera_department,actor	tt0109539,tt0170511,tt0241595
nm0777403	Pixie Schwartz	\N	\N	make_up_department	tt0115082,tt0165598,tt0094540,tt0369179
nm0777404	Randi Schwartz	\N	\N	production_manager,miscellaneous	tt0155768,tt0159876,tt0083452
nm0777405	Reiner Schwarz	1948	2014	actor	tt0120981,tt0086541,tt0078908,tt0087399
nm0777406	Rick Schwartz	\N	\N	music_department	tt0095738
nm0777407	Rick Schwartz	\N	\N	actor	tt0306296,tt0247136,tt0247094,tt0388624
nm0777408	Rick Schwartz	\N	\N	producer,miscellaneous,production_manager	tt0985694,tt0230600,tt0947798,tt0213847
nm0777409	Robbie Schwartz	\N	\N	miscellaneous,producer,writer	tt0106080,tt0137324,tt0402073
nm0777410	Robert Schwartz	\N	\N	actor	tt0049280
nm0777411	Robert Schwartz	\N	\N	camera_department	tt0118827,tt0114261,tt0138089,tt0115458
nm0777412	Robert Schwartz	\N	\N	producer,director,writer	tt0110157,tt0268040,tt0307639,tt0309372
nm0777413	Robert Schwartz	\N	\N	director	tt0057731,tt0159876,tt0048845,tt0043229
nm0777414	Robert Schwartz	\N	\N	camera_department	tt0145007
nm0777415	Robert Schwartz	\N	\N	sound_department	tt0107119
nm0777416	Roman Schwartz	\N	\N	sound_department,composer	tt10145122,tt0111677,tt5651338,tt0100240
nm0777417	Ron Schwartz	\N	\N	composer,music_department	tt0056758,tt0466239,tt0110117
nm0777418	Ron Schwartz	\N	\N	writer,art_director,costume_department	tt0220762
nm0777419	Roselyn D. Schwartz	\N	\N	actress	tt0103128
nm0777420	Roslyn Schwartz	\N	\N	animation_department,director,writer	tt0376065,tt0438724,tt0218003,tt0116602
nm0777421	Ross Schwartz	1949	\N	music_department,writer,producer	tt1361548,tt0069577,tt0914797,tt0469187
nm0777422	Ruben Schwartz	\N	\N	art_director,production_designer	tt4849176,tt0288861,tt5490310,tt0133228
nm0777423	Russell Schwartz	1948	\N	producer,art_director,camera_department	tt0083189,tt0074954,tt0095736,tt0090967
nm0777424	Ruth Schwartz	\N	\N	writer	tt0138879
nm0777425	Sam Schwartz	\N	\N		\N
nm0777426	Sam Schwartz	\N	\N	actor	tt0051297,tt0040049,tt0042123,tt0072707
nm0777427	Sam Schwartz	1897	1992	actor	tt0106536
nm0777428	Sandi Schwartz	\N	\N	sound_department	tt0106792
nm0777429	Sandy Schwartz	\N	\N	editorial_department,editor,cinematographer	tt10760588,tt0114381,tt0773265,tt5655642
nm0777430	Sarah Schwartz	1906	1949	actress	tt0035899,tt0033924,tt0026138,tt0036861
nm0777431	Yancy Scott Schwartz	\N	\N	actor	tt3917814,tt0113540,tt0305438,tt0872317
nm0777432	Scott Schwartz	1968	\N	actor,miscellaneous,producer	tt0084809,tt0085334,tt0090177,tt0202179
nm0777433	Scott Schwartz	\N	\N		\N
nm0777434	Scott Schwartz	\N	\N	producer,miscellaneous	tt0143325,tt9894034,tt0108921,tt0218744
nm0777435	Scott L. Schwartz	\N	\N	actor,stunts,director	tt0240772,tt1551615,tt0335438,tt0496806
nm0777436	Shai Schwartz	\N	\N	actor	tt0107101,tt0288346,tt0086884,tt0112655
nm0777438	Shari Johanson	\N	\N	music_department,sound_department	tt0146882,tt8206668,tt6053438,tt5155780
nm0777439	Sheila Schwartz	\N	\N	writer	tt1057891,tt0077854
nm0777440	Sheila Marjery Schwartz	\N	\N	actress	tt0212080
nm0777441	Sheldon Schwartz	\N	\N	director	tt0083448,tt0196293
nm0777442	Sherwood Schwartz	1916	2011	writer,producer,music_department	tt0043224,tt0093894,tt0057751,tt0092513
nm0777443	Sheryl Schwartz	\N	\N	producer,miscellaneous	tt0118702,tt0116324
nm0777444	Sid Schwartz	\N	\N	writer	tt0033879
nm0777445	Stephan Schwartz	1951	\N	actor,miscellaneous,soundtrack	tt0318256,tt0103420,tt0075550,tt0080096
nm0777446	Stan Schwartz	\N	\N	actor	tt0098844,tt0096876,tt0091254,tt0100706
nm0777447	Stefan Schwartz	1963	\N	director,actor,producer	tt1474684,tt2149175,tt1520211,tt1190634
nm0777449	Stephanie Kerley Schwartz	\N	\N	costume_designer,production_designer	tt0108557,tt15752068,tt0126680,tt0206826
nm0777450	Stephany Schwartz	\N	\N	actress	tt0240500
nm0777451	Stephen Schwartz	1948	\N	soundtrack,music_department,composer	tt0116583,tt0114148,tt0461770,tt0120794
nm0777452	Stephen Schwartz	\N	\N	actor,soundtrack	tt3503424,tt0073772,tt0165056,tt0285387
nm0777453	Stephen Andrew Schwartz	\N	\N	art_department,set_decorator	tt0106469,tt0089941,tt0117913,tt0112462
nm0777454	Stephen Jay Schwartz	\N	\N	writer	tt0271008
nm0777455	Steve Schwartz	\N	\N	producer	tt1764234,tt0898367,tt2193215,tt0478304
nm0777456	Steven Schwartz	\N	\N	art_department,art_director	tt0119094,tt0133152,tt0216216,tt0088930
nm0777457	Steven Schwartz	\N	\N	miscellaneous,writer,producer	tt1748199,tt0118901,tt0260596,tt0118437
nm0777458	Stuart Schwartz	\N	\N	miscellaneous	tt0782374,tt2583296
nm0777459	Susan L. Schwartz	\N	\N	miscellaneous	tt0114866,tt12710894
nm0777461	Ted Schwartz	1934	2014	actor,miscellaneous	tt0081938,tt0086817,tt0482022,tt0086719
nm0777462	Teri Schwartz	\N	\N	producer,assistant_director,actress	tt0094715,tt0099892,tt12356510,tt0105417
nm0777463	Terry Schwartz	\N	\N	editor,writer,producer	tt4478522,tt0119498,tt0095532,tt0416200
nm0777464	Theo Schwartz	\N	\N	actress	tt0096874,tt0099052
nm0777465	Thierry Schwartz	\N	\N	camera_department,cinematographer	tt0295721,tt0120404,tt0167673,tt12669668
nm0777466	Thomas Schwartz	\N	\N	sound_department,soundtrack	tt0307385,tt0094524,tt0158552,tt0806910
nm0777467	Tom Schwartz	\N	\N	make_up_department,actor	tt0081455,tt0124307,tt0081421,tt0082431
nm0777468	Todd Schwartz	\N	\N	producer,production_manager,writer	tt0899153,tt0945090,tt1476008,tt1517712
nm0777470	Tony Schwartz	\N	\N	assistant_director,miscellaneous,producer	tt0460690,tt0181852,tt0193676,tt0303461
nm0777471	Tyagi Schwartz	1968	\N	actor,art_department,producer	tt1722627,tt0202179,tt0104031,tt1728620
nm0777472	Valarie Schwartz	\N	\N		tt0117726
nm0777473	Valerie Schwartz	\N	\N	editorial_department,editor,sound_department	tt0087800,tt0106452,tt0088513,tt0106977
nm0777474	Vanessa Schwartz	\N	\N	art_department,animation_department,camera_department	tt0110183,tt0167284,tt0117380,tt0116182
nm0777475	Victor Schwartz	\N	\N	actor	tt0045223
nm0777476	Victoria Schwartz	1974	\N	actress	tt0214371,tt2012463,tt0177877
nm0777477	Vivienne Schwartz	\N	\N	miscellaneous,art_department	tt0091964,tt2329424,tt0105838
nm0777478	Werner Schwartz	\N	\N	director	tt0155869
nm0777479	Wilbur Schwartz	1918	1990	music_department,actor	tt0485764
nm0777480	Wilbur Swartz	1913	2011	actor	tt0081209,tt0069006,tt0071012,tt0071175
nm0777481	Will Schwartz	\N	\N	soundtrack,producer	tt1872818,tt0155776,tt0328538,tt0277371
nm0777482	William Schwartz	1908	\N	sound_department	tt0049108,tt0048976,tt0062190,tt0035096
nm0777483	William Schwartz	\N	\N	producer	tt0069497,tt0060221,tt0202179
nm0777484	William Schwartz	\N	\N	miscellaneous	tt0067491,tt0065314,tt0072556,tt0064652
nm0777485	William A. Schwartz	\N	\N	writer,producer,miscellaneous	tt0073965,tt0096542,tt0111964,tt0077031
nm0777486	Willie Schwartz	1918	1990	actor	tt0027911,tt0035157,tt0056545
nm0777487	Zack Schwartz	1913	2003	animation_department,production_designer,art_director	tt0120910,tt0159531,tt0355333,tt0032455
nm0777488	Zak Schwartz	\N	\N	actor	tt0100790
nm0777491	Mark Schwartzbard	\N	\N	cinematographer,camera_department,producer	tt4635276,tt13623580,tt7720790,tt7798646
nm0777492	Alan Schwartzberg	1942	\N	music_department	tt0079583,tt0100003,tt0101761
nm0777493	Antonette Schwartzberg	\N	\N	actress	tt0155711,tt0117894,tt0120533,tt0202856
nm0777494	Daniel Schwartzberg	\N	\N	camera_department,miscellaneous	tt7921562,tt0859163,tt6896956,tt0105377
nm0777495	Hattie Schwartzberg	\N	\N	actress	tt0105211
nm0777496	Joan Schwartzberg	\N	\N	miscellaneous	tt0066559
nm0777497	Joseph Schwartzberg	\N	\N	actor	tt0023714,tt0023079
nm0777498	Louie Schwartzberg	\N	\N	visual_effects,director,cinematographer	tt1222816,tt6953912,tt0381006,tt2896898
nm0777499	Mogens Schwartzberg	\N	\N	art_department,production_designer	tt0194608,tt0220261,tt0243078,tt0268097
nm0777500	Rico Schwartzberg	\N	\N	actor	tt0263945
nm0777501	Rose Schwartzberg	\N	\N	actress	tt0031697,tt0026010
nm0777502	Søren Schwartzberg	1966	\N	art_department,production_designer,art_director	tt0920458,tt7523180,tt2438644,tt9308390
nm0777503	Stéphanie Schwartzbrod	\N	\N	actress	tt0316954,tt1868040,tt0093303,tt0113273
nm0777504	Arnold Schwartzenpecker	1963	\N	actor,camera_department,editor	tt2628534,tt0845470,tt0408788,tt0227369
nm0777505	Elissa Schwartzfarb	\N	\N	actress	tt0158616
nm0777506	Karl-Aage Schwartzkopf	1920	2009	writer	tt0062576
nm0777508	Adrienne Schwartzman	\N	\N	actress	tt0101797
nm0777509	Allison Schwartzman	\N	\N	actress	tt0101797
nm0777510	Arnold Schwartzman	\N	\N	director,writer,producer	tt2022317,tt0331476,tt0110341,tt0082443
nm0777511	Daniel Schwartzman	\N	\N	actor	tt0087599
nm0777512	Jack Schwartzman	1932	1994	producer,miscellaneous,actor	tt0078841,tt0346222,tt0103982,tt0086006
nm0777513	John Schwartzman	\N	\N	actor	tt0071634
nm0777517	Kim Schwartzman	\N	\N	actress	tt0101797,tt0381828
nm0777518	Maurice Schwartzman	\N	2001	actor,miscellaneous	tt0221027,tt13924450,tt0119177,tt0110216
nm0777519	Nancy Schwartzman	\N	\N	miscellaneous	tt0147612
nm0777520	Paul Schwartzman	\N	\N	miscellaneous,actor,producer	tt1527186,tt0168629,tt0870984,tt5719748
nm0777521	Robert Schwartzman	1982	\N	soundtrack,actor,music_department	tt4562728,tt0247638,tt0159097,tt7149336
nm0777522	Stephanie Schwartzman	1965	\N	art_department	tt0109707,tt0113670,tt0115685,tt0099487
nm0777523	Theresa Schwartzman	\N	\N	producer,miscellaneous,actress	tt0436974,tt0439748,tt1843894,tt3138646
nm0777524	Mischa Schwartzmann	1919	2004	actor	tt0068135,tt0087810
nm0777525	Elvira Schwartzomza	\N	\N	actress	tt0131978
nm0777526	Tone Schwarzott	1941	\N	actress	tt0216905,tt0286037,tt0091171,tt0131697
nm0777527	Alain Schwartzstein	\N	\N	director,writer	tt0101152,tt0131187,tt7799422,tt0809273
nm0777528	Robert Schwartztol	\N	\N	actor	tt0158616
nm0777529	Brian Schwary	\N	\N	actor,make_up_department,editorial_department	tt0119643,tt0105323,tt0117057,tt1512717
nm0777530	Neil Schwary	1977	\N	actor,miscellaneous,location_management	tt0098844,tt0412142,tt0412175,tt0120591
nm0777531	Ronald L. Schwary	1944	2020	producer,assistant_director,director	tt0105323,tt0119643,tt0092494,tt0081283
nm0777533	Hans Schwarz Jr.	1908	1983	actor	tt0032835,tt0056639,tt0048016,tt0047018
nm0777534	Netty Schwarz Vanderpol	\N	\N	actor	tt0107674
nm0777535	Adam Schwartz	\N	\N	miscellaneous	tt0242193
nm0777536	Anke Wagner	1978	\N	script_department,soundtrack,miscellaneous	tt0246853,tt0109037,tt0362339,tt0806910
nm0777537	Asad Schwarz	1963	\N	actor	tt1464763,tt4093692,tt1437853,tt8535968
nm0777538	Austin Schwarz	\N	\N	actor	tt0167360,tt0119314
nm0777539	Bianca Schwarz	\N	\N	script_department,miscellaneous	tt1772861,tt0199054
nm0777540	Bianca M. Schwarz	\N	\N	actress	tt0096695
nm0777541	Bianca-Maria Schwarz	1963	\N	actress	tt0299410,tt0098822,tt0109681,tt0893545
nm0777543	Bill Schwarz	\N	\N	animation_department,visual_effects,miscellaneous	tt0120794,tt0103783,tt0356242,tt0448204
nm0777544	Bodo Schwarz	\N	\N	director,writer	tt2442308,tt0108985,tt0092389,tt0348270
nm0777545	Brigitte Schwarz	\N	\N	costume_department	tt5303002,tt2814894,tt0806901,tt0927658
nm0777546	Carola Schwarz	\N	\N	actress	tt0239545,tt0080155,tt0256554,tt0246349
nm0777547	Charlotte Schwarz	\N	\N	editorial_department,sound_department	tt0083358,tt0085834,tt0090994,tt0076319
nm0777548	Chris Schwarz	1948	2007	camera_department	tt0103882
nm0777550	Cliff Schwarz	\N	\N	composer,actor	tt0292776,tt0383489,tt0427849
nm0777551	Dagmar Schwarz	1948	\N	actress	tt0212827,tt2404425,tt0108829,tt0089892
nm0777552	Daniel Schwarz	1966	\N	production_manager,location_management,assistant_director	tt0283160,tt0207198,tt6506264,tt3038708
nm0777553	David Schwarz	\N	\N	actor	tt0092262
nm0777554	Diane Schwarz	\N	\N	miscellaneous	tt0210686
nm0777555	Dieter Schwarz	\N	\N	sound_department	tt0806910,tt1600739
nm0777556	Doug Schwarz	\N	\N	producer	tt0180451
nm0777557	Dov Schwarz	\N	\N	sound_department,editor,actor	tt0085031,tt0115747,tt1287326,tt0203408
nm0777558	Dustin Schwarz	\N	\N	actor,producer	tt9701012,tt0119314
nm0777559	Earl Schwarz	\N	\N	sound_department	tt0047708,tt0060030,tt0063972,tt0066685
nm0777560	Elisabeth Schwarz	1938	\N	actress,miscellaneous	tt1798108,tt0765432,tt0342597,tt0079934
nm0777561	Eric Schwarz	\N	\N	camera_department,miscellaneous,cinematographer	tt0183659,tt0283897,tt0272540,tt0103186
nm0777562	Erich Schwarz	1938	2014	actor	tt0089222,tt0090472,tt0076113,tt0099776
nm0777563	Eva Schwarz	\N	\N	actress	tt0093326
