nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1428011	William Shaw	\N	\N	writer	tt0077064
nm1428012	Vinay	\N	\N	writer	tt0415768,tt0435259,tt0364604,tt0872190
nm1428014	Valérie Abelanski	\N	\N	art_department,set_decorator	tt0116069,tt0977647,tt0114290,tt0230745
nm1428016	Julia-Pia Aberdein	\N	\N	producer,director	tt0355126,tt0421134,tt1499933,tt13747924
nm1428017	Alice Abrott	\N	\N	actress	tt0224362
nm1428018	Mariachi Acapulco	\N	\N	actor	tt0248408,tt0088554
nm1428019	Lina Acconci	\N	\N	actress	tt0046456,tt0283330,tt0039046
nm1428020	Pedro Acuña Soley	\N	\N	miscellaneous	tt0344285
nm1428021	Chantelle Adamache	\N	\N	actress	tt0370545,tt0808897
nm1428022	Scott Adderton	1973	\N	editorial_department,editor,producer	tt13322120,tt4287348,tt0456554,tt4649416
nm1428023	Saddrudin Adhamy	\N	\N	assistant_director	tt0096517,tt17163880,tt0116069
nm1428024	Adonis	\N	\N	actor	tt0124371,tt0127105,tt0124395
nm1428025	Adorita	\N	\N	actress	tt0147327
nm1428026	Hilmar Örn Agnarsson	\N	\N	composer	tt0280629,tt0281138
nm1428027	Agnatia	\N	\N	actress	tt0142608
nm1428028	Dominic Agostini	\N	\N	production_manager	tt0306174,tt0308219
nm1428029	Vivek Agrawal	\N	\N	miscellaneous	tt2560016
nm1428031	Marie-Sophie Ahmadi	\N	\N	writer,actress	tt0329388,tt0806905,tt3371556,tt2843368
nm1428032	Aiko	\N	\N	music_department,actress	tt1753651,tt5323662,tt4017032,tt12565694
nm1428033	Blaise Ako Ban	\N	\N	assistant_director	tt0340924,tt0126242
nm1428034	Gaúcho Alegre	\N	\N	actor	tt0269227,tt0269985
nm1428035	Victorien Alenga	\N	\N	production_manager	tt0340924,tt0094868
nm1428036	Ilias Aletras	1933	\N	actor	tt0246268,tt0065459,tt0438961,tt0277998
nm1428037	Rose Algren	\N	\N	actress	tt0814228,tt0227113,tt0898896
nm1428038	Ito Ali	\N	\N	actor	tt0209779
nm1428039	Bouzid Allam	\N	\N	actor	tt0338975
nm1428040	Ron Allchin	\N	\N	camera_department,producer,actor	tt4936034,tt3328590,tt1631783,tt15006260
nm1428042	Loa Allebach	\N	\N	actress,production_manager,miscellaneous	tt4468946,tt8374130,tt14259864,tt10674614
nm1428043	Patrizia Alletto	1974	\N	editorial_department,editor,sound_department	tt1509743,tt0459065,tt0375698,tt0371330
nm1428044	Hichem Allouachiche	\N	\N	actor,miscellaneous	tt0351770,tt0450586
nm1428047	Ricardo Aloísio	\N	\N	actor	tt0269227
nm1428048	Popi Alva	1915	1996	actress	tt0206938,tt0231886,tt0230523,tt0135618
nm1428051	Balu Anand	\N	2016	actor,director,writer	tt8914562,tt0367495,tt0392670,tt10158552
nm1428052	Niki Alatsatianou	\N	\N	actress	tt0135585
nm1428053	Hueder Andrade	\N	\N	actor	tt0296744
nm1428054	Nikos Andreadakos	\N	\N	set_decorator	tt0144744
nm1428056	Lyudmila Androvska	\N	\N	writer	tt0377027
nm1428057	Wojciech Andrulewicz	\N	\N	actor	tt0065366
nm1428058	Paolo Fiore Angelini	\N	\N	director,writer	tt13137608,tt7431138,tt7425150,tt9622618
nm1428059	Paul Anghel	\N	\N	writer	tt0053605,tt0076602,tt0172218,tt0420536
nm1428060	Temitayo Anjou	\N	\N	editor	tt0361186
nm1428061	Akiko Anraku	\N	\N	actress	tt0345549
nm1428062	Gou Aoba	\N	\N	actor	tt0249410,tt1521839,tt0377210,tt0347246
nm1428063	David Applefield	\N	\N	actor	tt0306734
nm1428064	Alayha Aquarian	\N	\N	actress,art_department,miscellaneous	tt0463990,tt0377085
nm1428065	Mona Liza Arbi	\N	\N	actress	tt0257588,tt0257596,tt0288717,tt0220831
nm1428066	Harry Arling	\N	\N	visual_effects	tt1156132,tt1674702,tt0368464,tt0403483
nm1428067	Marta Armengou	\N	\N	director,writer,assistant_director	tt0185154,tt0471517,tt2581164,tt0111920
nm1428068	Renato Arnold	\N	\N	actor,miscellaneous	tt0077764,tt0279355,tt0269227
nm1428070	David Arredondo	\N	\N	visual_effects	tt1445203,tt0762121
nm1428071	Bernardo Gonzalez Arrilli	\N	\N	writer	tt0335830
nm1428073	K. Senthil Arumugam	\N	\N	assistant_director	tt0367495
nm1428075	Timur Asaliev	\N	\N	actor	tt0076340
nm1428076	Minako Asano	\N	\N	animation_department,camera_department,miscellaneous	tt0323974,tt0283587,tt0386788,tt0282975
nm1428077	Thorkil Johan Aschehoug	\N	\N	camera_department,assistant_director,actor	tt0312123,tt0275835,tt0248036
nm1428078	Ash Ra Temple	\N	\N	music_department	tt0072692
nm1428079	Yukio Ashikawa	\N	\N	writer	tt0202292
nm1428080	Harisree Asokan	\N	\N	actor,director	tt0928191,tt7268738,tt0997033,tt0356970
nm1428081	Catalina Asta	\N	\N	actress	tt0335830
nm1428082	Remo Asta	\N	\N	actor	tt0335830
nm1428083	Pierre Atangana	\N	\N	actor	tt0340924
nm1428084	Panayotis Athanasiadis	\N	\N	camera_department	tt0231110,tt0216797,tt0135412,tt0231102
nm1428085	Petros Athinaios	\N	\N	writer	tt0179965
nm1428086	Belén Atienza	\N	\N	producer,miscellaneous,writer	tt1649419,tt4881806,tt5886440,tt0464141
nm1428087	Patricia Atkinson	\N	\N	miscellaneous	tt0283738,tt7608376
nm1428088	Pavel Attl	\N	\N	camera_department	tt0120681
nm1428089	Paul Aubrey-Rees	1971	\N	actor	tt0310733,tt0412244
nm1428090	Frédéric Aurivel	\N	\N	camera_department	tt0201965
nm1428091	Pablo Ausensi	1961	\N	actor	tt0242198,tt1941928,tt2842248,tt0379600
nm1428092	Sigal Avin	\N	\N	writer,producer,director	tt0807979,tt1196947,tt7932500,tt12398140
nm1428093	Anne-Marie Avoine	\N	\N		\N
nm1428094	Robert Axelwood	\N	\N	actor	tt0338061
nm1428095	Nigel Axeworthy	\N	\N	cinematographer	tt0357252,tt0356476
nm1428096	Anissa Ayala	1972	\N		tt0184090,tt0303459,tt0373571
nm1428097	Ofir Babayoff	1968	\N	writer,director	tt0845806,tt0813552,tt0439939,tt1837364
nm1428098	Dr. Baca	\N	\N	miscellaneous	tt0120681
nm1428099	Greta Baeger	1926	2003	actress	tt0351099,tt0095127,tt0806901,tt0089419
nm1428100	Waldemar Baeger	1920	1995	actor	tt0230528,tt0171702,tt0089419,tt0088013
nm1428101	Tarak Bagchi	\N	\N	actor	tt0242300,tt0020022,tt0155086,tt0396481
nm1428102	Armineh Baghdasarian	\N	\N	miscellaneous,assistant_director	tt0199248,tt0407461,tt0294382,tt0455818
nm1428103	Hervé Bailleul	\N	\N	actor	tt0329045
nm1428104	László Bakos	1893	1969	actor	tt0045799,tt0060116,tt0047496
nm1428105	Zvonko Bakovic	\N	\N	producer,production_manager	tt0182347,tt0387949,tt0171406,tt0079743
nm1428106	Ayashkanta Bakshi	\N	\N	actor	tt0156057
nm1428107	K. Balan	\N	\N	assistant_director	tt0367495
nm1428108	Léopold Balocchi	\N	\N	actor	tt0298585
nm1428109	Hanina Banaga	\N	\N	actress	tt0248408
nm1428110	Vedrana Bancic	\N	\N	actress	tt0173063
nm1428111	Anna Banfield	\N	\N	costume_designer	tt0075387
nm1428112	Kanti Bhushan Bannerjee	\N	\N	actor	tt0392546,tt0155164
nm1428113	Inderjit Bansel	\N	\N	cinematographer,director,camera_department	tt0363413,tt8297252,tt0316457,tt8130558
nm1428114	Joseba Barandiaran	\N	\N		tt0377076
nm1428116	Troy R. Barbour	\N	\N	miscellaneous,editorial_department	tt0275759,tt0287225,tt0484340,tt0280239
nm1428117	María José Barja	\N	\N	actress	tt0445256
nm1428118	Leónidas Barletta	1902	1975	director,writer	tt0335830
nm1428119	Heather Barlow	\N	\N	miscellaneous	tt0376090,tt0378012
nm1428120	Sara Bartkiewicz	\N	\N	miscellaneous,production_manager,assistant_director	tt1489889,tt3896198,tt1408101,tt1825683
nm1428121	Andrzej Bartmanski	\N	\N	actor,assistant_director	tt0075730,tt1818442,tt0084253,tt1806474
nm1428123	Wanda Basso	\N	\N	actress	tt0168693
nm1428124	Wilma Bastian	\N	\N	miscellaneous,writer,production_manager	tt0091363,tt0093318,tt0099613,tt0087669
nm1428126	Alberto Bataglia	\N	\N	actor	tt0344285
nm1428127	Karen-Lee Batten	\N	\N	soundtrack	tt0365991
nm1428128	Richard H. Bauman	1923	2003	actor	tt0053865,tt0042111,tt0044248
nm1428129	Erna Baumbauer	1919	2010		tt0331879,tt3759634
nm1428130	Clifford Coleman Baynes Jr.	\N	\N	art_department	tt0094894
nm1428131	Dominique Baynes	\N	\N	art_department,set_decorator	tt0268424,tt0283090
nm1428132	Marta Becerril	\N	\N	script_department,miscellaneous	tt0366920,tt0358702,tt0379964
nm1428134	Carol Bell	\N	\N	producer,director,miscellaneous	tt0199184,tt0094416,tt0200358
nm1428136	Dale Bellefontaine	\N	\N	miscellaneous	tt0117799
nm1428137	Marketa Belonoha	1982	\N	actress	tt0374333,tt0929742,tt12844900,tt18295894
nm1428138	Victor Belotto	\N	\N	actor	tt0344285
nm1428139	Dina Benadon	\N	\N	producer,visual_effects,actress	tt1037011,tt2351118,tt1259540,tt0347436
nm1428140	Sophie Benayad Chérif	\N	\N	actress	tt0211718
nm1428141	Lajos Benda	\N	\N	camera_department,miscellaneous	tt0070271,tt0069934,tt0060507,tt0926202
nm1428142	Roberto Benita	\N	\N	miscellaneous	tt0196247
nm1428143	Alberto Benitez	\N	\N	special_effects	tt3394028,tt0344285
nm1428144	Leanne Benjamin	1964	\N	actress	tt5663210,tt1443342,tt12900450,tt1594992
nm1428145	Edmond Bensimon	\N	\N	writer,director,actor	tt0428489,tt1745066,tt0354855,tt0824521
nm1428146	A.C. Benson	1862	1925	soundtrack	tt8623904,tt0116669,tt0424095,tt0097888
nm1428147	Hafida Bensouilah	\N	\N	music_department	tt0211718
nm1428148	Newcomb Barger	\N	\N	actor,sound_department,stunts	tt0097004,tt0128059,tt0107962
nm1428150	Arcadia Berjonneau	\N	\N	producer,production_manager,executive	tt1869504,tt1868312,tt2102863,tt0437041
nm1428151	Karst Berkenbosch	\N	\N	actor	tt0263366
nm1428152	Virginie Berland	\N	\N	make_up_department	tt2404461,tt6998518,tt0900387,tt1130988
nm1428154	Franjo Bernar	\N	\N	editorial_department,music_department	tt0076381,tt0079743
nm1428155	Werner Bernhardt	\N	\N	actor	tt0157534,tt0482697,tt0035248
nm1428156	Solveig Bernitt	\N	\N	editorial_department	tt0797756
nm1428157	Len Bethel	\N	\N	actor	tt0336247
nm1428158	Greg Betters	\N	\N	special_effects,make_up_department	tt0150111,tt2773616,tt0120805,tt0167350
nm1428159	Juan Carlos Bettini	\N	\N	actor,assistant_director	tt0335830,tt0315356
nm1428160	Buddy Betzholdt	\N	\N	art_department	tt0040109
nm1428162	Edward M. Biasi	\N	\N	miscellaneous	tt0240900
nm1428163	Jürgen Bieling	\N	\N	art_department,production_designer,set_decorator	tt1802317,tt0248408,tt1442130,tt1058579
nm1428164	Hanna Bieniuszewicz	1955	\N	casting_director,actress	tt0075730,tt6038600,tt0087806,tt0929722
nm1428165	Hajrudin Bilalovic	\N	\N	miscellaneous	tt0240900
nm1428166	Amandine Billot	\N	\N	producer,miscellaneous	tt0357111,tt1266115,tt0478724,tt1570577
nm1428167	Georges Binelli	\N	\N	art_department	tt0340924
nm1428168	Katy Bingham-Best	\N	\N	actress	tt0376090,tt0378012
nm1428169	Scott Bisgrove	\N	\N	actor	tt0370545
nm1428170	Donna L. Bishop	1946	2010	art_department	tt0101047,tt0240900,tt0103415
nm1428171	Utpal Biswas	\N	\N	composer,soundtrack	tt0373970,tt0315893,tt0395620,tt0093949
nm1428172	Paul Vincent Bitolog	\N	\N	actor	tt0340924
nm1428173	Julie Bitton	\N	\N	producer,production_manager	tt0374427
nm1428175	Brandon Blackwell	1982	\N	miscellaneous,actor,camera_department	tt0339968,tt0360411,tt0436846,tt0290366
nm1428176	Rachel Mary Blasi	\N	\N	miscellaneous	tt0348076,tt0303668
nm1428177	Zvonimir Blecic	\N	\N	miscellaneous,production_manager	tt0084333,tt0066862,tt0055723,tt0181607
nm1428178	Spencer Blochlinger	\N	\N	actor	tt0370545
nm1428179	Bob Blowitz	\N	\N	miscellaneous	tt0040109
nm1428180	Crystal Blunt	\N	\N	actress	tt0378561
nm1428181	Otello Boccaccini	\N	\N	actor	tt0283330
nm1428182	Ugo Boccaletti	\N	\N	actor	tt0178790
nm1428183	Gian Paolo Bocelli	\N	\N	actor	tt0363637,tt0074864,tt0112980,tt0212797
nm1428184	Reverbel Boeira	\N	\N	actor	tt0269227,tt0269592
nm1428185	Mikel Boeur	\N	\N	actor	tt0370545
nm1428187	Zsuzsa Bolev	\N	\N	costume_department	tt0078823
nm1428188	Leo Bollar	\N	\N	producer	tt0366518
nm1428189	Bärbel Boltz	\N	\N	make_up_department	tt0068035,tt0377081,tt0063122,tt0329874
nm1428190	Marika Bonasera	\N	\N	actress	tt0201818
nm1428191	Rino Bonavita	\N	\N	miscellaneous	tt1211837,tt2488496,tt1093357,tt2557478
nm1428193	Pierre-René Bonnette	\N	\N	assistant_director,production_manager,miscellaneous	tt3106926,tt0332239,tt0435181,tt2023587
nm1428195	Laurent Bonney	\N	\N	make_up_department	tt0382520,tt0283957,tt0342258,tt0296547
nm1428196	Cameron Bonsey	\N	\N	casting_director	tt0376591
nm1428198	Laila Boonyasak	1982	\N	actress	tt1152282,tt0423881,tt1740482,tt3500528
nm1428199	Sinitta Boonyasak	1979	\N	actress	tt10287236,tt8766274,tt0345549,tt1305819
nm1428200	Ottavio Spina Borgianelli	\N	\N	actor	tt0031146
nm1428201	Diego Boris	\N	\N	writer,composer	tt0377049,tt12819608
nm1428202	María del Pilar Borja Jiménez	\N	\N	actress	tt0211718
nm1428203	Jessica Borovay	\N	\N	producer,production_manager,miscellaneous	tt10572832,tt9154440,tt3521106,tt17155916
nm1428204	Huck Botko	\N	\N	director,writer,producer	tt1320244,tt0377088,tt1601476,tt0482104
nm1428206	Karyne Boudreau	\N	\N	miscellaneous,production_manager	tt0475207,tt1441084
nm1428207	Linda Bourgeois	\N	\N	editorial_department	tt0338159,tt0338097,tt0494834,tt0479647
nm1428208	Brunelle-Amélie Bourque	\N	\N	script_department	tt0338434
nm1428209	Said Boussouvar	\N	\N	actor	tt0073637
nm1428210	Russell Brady	\N	\N	make_up_department	tt0306047,tt1691916,tt10676012,tt0332375
nm1428211	Betty Bragulat	\N	\N	miscellaneous	tt0283539,tt0355842,tt0185154,tt0382156
nm1428212	Kasemson Brahmasubha	\N	\N	composer	tt0352501
nm1428213	Gerald W. Brandau	\N	\N	stunts	tt0086325
nm1428214	Sabine Braubach	\N	\N	assistant_director,script_department,production_manager	tt0240286,tt0108793,tt0907694,tt0108985
nm1428215	Brent Brentford	1917	1951	costume_department	tt0040109
nm1428216	Olaf Bretschneider	\N	\N		\N
nm1428217	Bohuslav Brezovský	1912	1976	writer	tt13727078,tt0365054,tt8849034,tt0046496
nm1428219	Pia Brinch	\N	\N	miscellaneous,actress,casting_department	tt1067111,tt0374754,tt1728863,tt0420432
nm1428221	Evelina Brinkemo	\N	\N	actress	tt0276919
nm1428222	Dieter Brinkmann	\N	\N	actor	tt0377081
nm1428223	Patrick Brissette	\N	\N	camera_department,sound_department,transportation_department	tt0368794,tt3066630,tt0485947,tt2385074
nm1428224	Anna Brobeck	\N	\N	actress	tt0423382,tt0276919,tt0410772
nm1428225	Christopher Brocklebank-Fowler	\N	\N	production_manager	tt0051203
nm1428226	R.J. Brodkin	1939	\N	miscellaneous	tt0338188
nm1428227	Leila Bronstein	\N	\N	art_department	tt0212448
nm1428228	Eustacia Brossart	\N	\N	art_department,production_designer,set_decorator	tt0460631,tt0488120,tt0375562,tt0438118
nm1428229	The Hughes Brothers	\N	\N	producer,director	tt0383153,tt0112819
nm1428230	Jordan Browne	\N	\N	editor,editorial_department,producer	tt1361721,tt2002344,tt11271938,tt5105306
nm1428231	Draga Broz	\N	\N	miscellaneous	tt0050768,tt0171246,tt0179941,tt0179924
nm1428232	José Brughera	\N	\N	actor	tt0167696,tt0377110
nm1428233	Ese Brume	\N	\N	actress	tt15194458,tt1677708,tt0323373
nm1428234	Luis Brunati	\N	\N	director,writer	tt0377049
nm1428235	Sophie Brustmann	\N	\N	sound_department,miscellaneous	tt1124377,tt0248408
nm1428238	József Budai	\N	\N	set_decorator,miscellaneous	tt0062647,tt0102171,tt0066750,tt1343048
nm1428239	Buffalo	\N	\N	actor	tt0082011,tt0859601
nm1428240	John Edward Bunch II	\N	\N	miscellaneous	tt0326769
nm1428242	Mikey Bustos	\N	\N	actor,soundtrack	tt2591860,tt3012214,tt2587274,tt0365991
nm1428243	Szilárd Bánki	1943	\N	director,writer,actor	tt5879992,tt0062647,tt5659804,tt5757972
nm1428244	Ferenc Bíró	\N	\N	actor	tt0062421
nm1428245	Cristy C.	\N	\N		tt0372059
nm1428246	Jammaa Cabdulle	\N	\N		tt0372579
nm1428247	Noelle Cahill	\N	\N	writer	tt0077064
nm1428248	Marisa Calcagno	1970	\N	actress	tt0317469,tt0811166,tt0205696
nm1428249	William James Calder	\N	\N	music_department	tt0195022
nm1428250	Natalia Calderón	\N	\N	actress,miscellaneous	tt0242232,tt9204170,tt22808724,tt0379637
nm1428251	Abukar Cali	\N	\N		tt0372579
nm1428252	Bianca Camarda	\N	\N	actress	tt0032320
nm1428253	Nathan Cambridge	\N	\N	actor,producer,writer	tt4624834,tt0446038,tt4185292,tt4177546
nm1428254	Rays Cantlin	\N	\N	writer	tt0257891
nm1428256	Michael Cardinale	\N	\N	miscellaneous	tt0116041
nm1428257	Franklin Cardoso	\N	\N	actor	tt0269227
nm1428258	Magda Cardoso	1941	\N	actress,miscellaneous	tt0757067,tt2820336,tt0142375,tt1070761
nm1428259	Maxime Carette	\N	\N	composer	tt0377060,tt0291004
nm1428260	Valérie Cargnel	\N	\N	actress	tt0351776
nm1428261	Ron Carlo	\N	\N	director,editor,cinematographer	tt0814228,tt0227113
nm1428262	Ellen Carola Carstens	\N	\N	costume_designer	tt0416341,tt0205076
nm1428263	Mima Casanova	\N	\N	producer	tt0283090
nm1428264	Xevi Casanovas	\N	\N	writer,camera_department,director	tt3214802,tt0185154,tt0471517,tt1544537
nm1428265	Raleigh Cash	\N	\N	camera_department	tt0372579
nm1428266	Zita Casolasca	\N	\N	actress	tt0325253
nm1428267	Cavelicco	\N	\N	make_up_department	tt0217014
nm1428268	Natalee Cayton	\N	\N	camera_department	tt0375696
nm1428269	Petr Cejka	\N	\N	camera_department	tt0120681,tt0419706,tt0338526,tt0466909
nm1428270	Tiziano Cerrocchi	\N	\N	actor	tt0174027
nm1428271	Kateruba Cervene	\N	\N	miscellaneous	tt0120681
nm1428272	Wittaya Chaimongkol	\N	\N	art_department,art_director,production_designer	tt0484090,tt1743711,tt1682186,tt1706475
nm1428273	Maité Chapero	\N	\N	writer	tt0295134
nm1428275	Sabine Charrière	\N	\N	art_department	tt0306174,tt0308219
nm1428276	Ted Chasky	\N	\N	actor	tt0377061
nm1428277	Chaitannya Choudhry	1977	\N	actor	tt1494058,tt7351316,tt0345594,tt5465370
nm1428278	Emmanuel Chedjou	\N	\N	camera_department	tt0340924,tt0105201
nm1428279	Chelladurai	\N	\N	camera_department,cinematographer,actor	tt0291376,tt0319736,tt0347332,tt0367495
nm1428280	Max Chernin	\N	\N	actor,miscellaneous	tt8518136,tt6821012,tt4428038,tt2741602
nm1428281	Lap-Gei Cheung	1967	\N	actor	tt0096826,tt0098476,tt15061498,tt0307029
nm1428282	Olivier Chevrier	\N	\N		\N
nm1428283	Sylvain Chevrier	\N	\N		\N
nm1428286	Rajeev Chhibber	\N	\N	actor,producer,director	tt3509024,tt5532638,tt3962984,tt0476703
nm1428287	Diana Chiafair	1985	\N	actress	tt0493378,tt0358148
nm1428288	Chippy	\N	\N	actress	tt0292246,tt0271545,tt0245978,tt0355568
nm1428290	Lydie Chlum	\N	\N	casting_department,miscellaneous	tt0302566,tt0374333,tt0311008,tt0304291
nm1428291	Ivana Chlumska	1982	\N	actress	tt0374333
nm1428292	Boris Chmara	\N	\N	actor	tt0040109
nm1428293	Pawan Chopra	\N	\N	actor,producer	tt4387040,tt20850406,tt10295212,tt11301946
nm1428294	Pritam Choudhary	\N	\N	composer	tt0363413
nm1428295	Arlette Chouraquy	\N	\N	actress	tt10403676,tt0074143,tt0220233
nm1428296	Hanif Chunawala	\N	\N	producer,production_manager,miscellaneous	tt7363076,tt6972140,tt4387040,tt0488906
nm1428297	Trevor Church	1991	\N		\N
nm1428298	Massimo Ciaraglia	1970	\N	special_effects,miscellaneous,art_department	tt2379713,tt4172430,tt3312830,tt1046997
nm1428299	Lidija Cic	\N	\N	actress	tt0055723
nm1428300	Angela Cimarusti	\N	\N	art_department	tt1127180,tt0356470,tt0360009,tt0387877
nm1428301	Enrique Cintolesi	\N	\N	actor,writer	tt0242206,tt0295134,tt0379611
nm1428302	Massimo Cipollina	\N	\N	visual_effects	tt5096470,tt0449086,tt14270848,tt0204313
nm1428304	Josh Clarkson	\N	\N	actor,miscellaneous	tt1234243,tt0808897,tt3136152,tt0370545
nm1428305	Candida Clauseri	\N	\N	soundtrack	tt0365991
nm1428306	Pauline Clayton	\N	\N	script_department,miscellaneous	tt0108774,tt0077064
nm1428307	Clelia	\N	\N	costume_designer	tt0257891
nm1428308	Roland Coburn	\N	\N	editor,editorial_department	tt0181269,tt0953982,tt4689676,tt1723624
nm1428309	Mignon Cocco	\N	\N	actress	tt0032407,tt0032430,tt0039630
nm1428310	William James Cogswell	\N	\N	actor	tt0283569
nm1428311	Adam Cole-Kelly	1980	\N	writer,producer,actor	tt7545266,tt7068580,tt1552116,tt2072201
nm1428312	Abigail Collins	\N	\N	actress	tt1769292,tt5637576,tt0316985
nm1428314	Arnaldo Colombo	\N	\N	actor	tt0377049,tt0175243
nm1428315	Nando Colombo	\N	\N	camera_department	tt0325253
nm1428317	Gonçal Comellas	\N	\N	music_department	tt0328736,tt0185154,tt0277578,tt0309600
nm1428318	Micheline Compaore	\N	\N	actress	tt0377094
nm1428319	Bruno Confortola	\N	\N	stunts	tt0089212
nm1428320	Carl Conrad	\N	\N	writer	tt0031146
nm1428321	David Constantino	\N	\N	camera_department	tt1073654
nm1428322	Gladys Contreras	\N	\N	animation_department,art_department,make_up_department	tt8101850,tt0344285,tt1714051
nm1428323	Keenland Cook	\N	\N		\N
nm1428324	Marcus Cooney	\N	\N	writer,actor	tt0377183,tt0082201,tt0077064,tt0086689
nm1428325	Peter Copeman	\N	\N	writer	tt0077064
nm1428326	Jake Coppard	1970	1986	actor	tt0314746,tt0301909,tt0398591
nm1428327	Eddie Cordero	\N	\N	camera_department,cinematographer	tt0379786,tt0181852,tt1059786,tt0329717
nm1428328	Eric Coriseau	\N	\N	stunts	tt0196247
nm1428329	Jean-Marc Cormier	\N	\N	art_department,special_effects	tt2381111,tt0368794,tt0475944,tt0945513
nm1428330	Tina Cornioley	\N	\N	actress	tt0126758,tt0064176,tt0129685,tt0196257
nm1428331	Adriano Corona	\N	\N	actor	tt0174027
nm1428332	Eric Corrales	\N	\N	cinematographer,editorial_department	tt0375018
nm1428333	Dean Correa	\N	\N	composer,music_department	tt0240757,tt0241067
nm1428334	José María Cortina	\N	\N	music_department	tt0286971
nm1428335	Belén Cortizo	\N	\N	actress	tt0242232
nm1428336	Doris Cosiol	\N	\N		\N
nm1428337	Gérard Couchet	\N	\N	actor	tt1167660,tt0340137,tt0306734,tt1668200
nm1428339	Thelma Courtmarsh	\N	\N	costume_department	tt0036891,tt0040109
nm1428340	Jayne Courtney	\N	\N	miscellaneous,assistant_director	tt0274298,tt0292858,tt0314336,tt1831827
nm1428341	Amélie Covillard	\N	\N	casting_department,producer,production_manager	tt8847712,tt1540439,tt10696896,tt2235695
nm1428342	Courtney Cowan	\N	\N	editorial_department,production_manager	tt0960136,tt0387199,tt0248654,tt1441135
nm1428343	Hunter Covington	\N	\N	miscellaneous,producer,writer	tt0460091,tt4307902,tt1439629,tt0472954
nm1428344	Ashley Crary	\N	\N	producer,actress,writer	tt2010588,tt10162082,tt1181320,tt6012704
nm1428346	Hernan Crespo	1975	\N	actor	tt8927406,tt0229171,tt12106832,tt4869070
nm1428347	Allen Cribbs	\N	\N	actor	tt0163924,tt0147767,tt0140761,tt0340110
nm1428348	Sandra Crljenica	\N	\N	actress	tt1105745,tt0112664,tt0224884
nm1428349	Robert C. Crockett	\N	\N	camera_department	tt0100192,tt0112896,tt0240900
nm1428350	Franklin Crosby	\N	\N	miscellaneous	tt0376890,tt0437325,tt0375461,tt0261992
nm1428351	Milner Cuenca	\N	\N	camera_department	tt0344285
nm1428352	Jaime B. Culinda	\N	\N	art_department	tt0240900
nm1428353	Ana Margarida Cunha	\N	\N	director,writer,editorial_department	tt0375597
nm1428354	James R. Cunningham	\N	\N	production_designer,set_decorator,art_department	tt1562563,tt2199711,tt11695190,tt2088832
nm1428355	Adrianne Curry	1982	\N	producer,actress	tt0337784,tt4163020,tt0363307,tt0474499
nm1428356	Janice Cutting	\N	\N	producer,writer,production_manager	tt3896934,tt0414160,tt5428250,tt0375104
nm1428357	Luis Cymlich	\N	\N	actor	tt0371995
nm1428358	Walter Czerwenka	\N	\N	actor	tt0257727
nm1428359	John D'Alonzo	\N	\N	actor,writer,producer	tt2040317,tt0373432,tt0374562,tt0938283
nm1428360	Michele D'Attanasio	1976	\N	cinematographer,camera_department,editor	tt11877386,tt7188002,tt7270808,tt10798072
nm1428361	A. D.	\N	\N	actor	tt0302578,tt0181297,tt2949462
nm1428362	Jimmy Daccarett	\N	\N	writer	tt0377161,tt4572364,tt0295134,tt0379611
nm1428363	Harish Daftary	\N	\N	camera_department,miscellaneous	tt0401532,tt0841153,tt0326745,tt0363413
nm1428364	Tak-Kwong Dai	\N	\N	writer	tt0374009
nm1428365	Leilani Dalumpines	\N	2018	actress	tt0107962
nm1428366	Dalwinder Sohal	\N	\N	producer,actor,writer	tt0363605,tt3715150,tt2771730,tt0455129
nm1428367	Damali	\N	\N	actress	tt0290266
nm1428368	Forrest Damewood	1901	1984	miscellaneous	tt0040109
nm1428369	Liz Danahey	\N	\N	writer,actress,camera_department	tt0498419,tt0464061,tt0386242,tt0265738
nm1428370	Nathalie Daniel	\N	\N	assistant_director,casting_department,casting_director	tt0246278,tt0322449,tt0308219,tt0246140
nm1428371	Fred C. Danneman	\N	\N	producer	tt9747626,tt4406406,tt0377038
nm1428372	Sarah Darling	\N	\N	writer,script_department	tt0067408,tt0076945,tt0198237,tt0077064
nm1428373	Josée Darmon	\N	\N	actress	tt0338975
nm1428374	Macarena Darrigrandi	\N	\N	actress	tt7131488,tt0313026,tt0379603,tt2944462
nm1428375	Lilla Dary	\N	\N	actress	tt0211718
nm1428376	Mayodi Dary	\N	\N	actor	tt0211718
nm1428377	Ila Das	\N	\N	actor	tt0155087
nm1428378	Bimal Dasgupta	\N	\N	actor	tt0215106
nm1428380	André Dauchy	\N	\N	actor,music_department	tt0074443,tt7555612,tt0324361,tt14968140
nm1428381	Deborah Daulton-Morton	\N	\N	actress,director,writer	tt0373726,tt2528118,tt2475980,tt2511502
nm1428382	Dai Lily Dawson	\N	\N	actress	tt0373151
nm1428383	Marianne Dazzo	\N	\N	actress	tt0363931
nm1428384	Simon De Glanville	\N	\N	camera_department,cinematographer,visual_effects	tt1298650,tt0381966,tt0478304,tt0414993
nm1428385	Jason De Hoyos	\N	\N	actor,stunts	tt1208711,tt0120530,tt0198460,tt0881918
nm1428386	Peter De Oliveira	\N	\N	make_up_department	tt1951264,tt1951266,tt1126591,tt1392170
