nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0996013	Fabio Pinheiro	\N	\N	writer	tt0286040
nm0996014	Leo Pipkin	\N	\N	writer	tt0082098,tt0073397,tt0071032
nm0996015	Ömer Polat	\N	\N	writer	tt0092887
nm0996016	Fan Pan	\N	\N	writer,assistant_director,director	tt1312186,tt0078911,tt0077645,tt0453318
nm0996017	Milovoj St. Predic	1885	1957	writer	tt0285146
nm0996018	Frank Quattrocchi	\N	\N	writer	tt0062159
nm0996019	W. Böllinghoff	\N	\N	writer,producer	tt0286689,tt0330227,tt0286687,tt0286688
nm0996020	Angelo Beolco Rucante	\N	\N	writer	tt14895146,tt0345681,tt0441074,tt1319048
nm0996021	Shang Abrams	\N	\N	actor,director,writer	tt2719796,tt0993841,tt1996346,tt8918410
nm0996022	Angela Santomero	1968	\N	writer,producer,miscellaneous	tt9000424,tt2014553,tt0163929,tt1105469
nm0996023	Rimantas Savelis	1942	2021	writer,actor	tt0101451,tt0152843,tt0200619,tt2465540
nm0996024	Bill Scheft	\N	\N	writer,actor,producer	tt0285670,tt0453453,tt0083441,tt0285669
nm0996025	Stephan Schlippe	\N	\N	writer	tt0283595
nm0996026	Waclaw Sieroszewski	1858	1945	writer,miscellaneous	tt0287994,tt0907798,tt0989100,tt0285765
nm0996028	Radomir Stefanovic	\N	\N	writer	tt0285613
nm0996029	Dato Sulakauri	\N	\N	writer	tt0285435
nm0996030	Arturo Suárez	\N	\N	writer	tt0180397
nm0996031	Percy Murray	1869	1964	writer,actor	tt0284955,tt1275503
nm0996032	Marcos Sá	\N	\N	writer	tt0285623
nm0996033	Lasha Tabukashvili	\N	\N	writer,producer	tt0821764,tt0488524,tt0284622
nm0996034	Zuzana Tatarová	1956	\N	script_department,writer	tt0102519,tt0176139,tt0131460
nm0996035	Saint Therese of Lisieux	\N	\N	writer	tt0020552,tt0286218
nm0996036	Lawrence Therval	\N	\N	writer	tt0285674,tt0309620,tt0309845
nm0996037	Emma Tibaldo	\N	\N	writer	tt0285812
nm0996038	Tony Toller	1938	\N	writer,producer,actor	tt3967140,tt0285985,tt12849628,tt4389724
nm0996039	Suet Yuen Tse	\N	\N	writer	tt0285433,tt0369191
nm0996040	Sotia Tsotou	1942	2011	soundtrack,music_department,writer	tt0491739,tt1379182,tt0327342,tt0235960
nm0996043	Jo Van Damme	\N	\N	actor,writer	tt0386230,tt0154080,tt0294171,tt0423402
nm0996044	Ingrid Vander Veken	\N	\N	writer	tt0154080
nm0996045	Gavril Venclovic Stefanovic	\N	\N	writer	tt0284866
nm0996046	Teresa Vilardell	1957	\N	writer,director	tt1381077,tt0375410,tt0464872,tt1379723
nm0996047	Francis Villain	\N	\N	writer	tt2304242,tt0216800
nm0996048	Zivojin Vukadinovic	\N	\N	writer	tt0285780
nm0996049	Judith Wambera	\N	\N	writer	tt0286222
nm0996050	Roger Woddis	1917	1993	writer,soundtrack	tt0147771,tt0071325,tt0161126,tt0061287
nm0996051	Toni Wunsch	\N	\N	writer	tt0077003,tt0081918
nm0996052	Silke Zertz	1966	\N	writer	tt1256552,tt1266150,tt2375284,tt1482968
nm0996053	Joris d'Hanswyck	1878	1942	writer	tt0258876,tt0255850
nm0996054	Georges de Bioul	\N	\N	writer	tt0258412
nm0996055	Helena de Vetter	\N	\N	writer	tt0286043
nm0996056	Steve Bell	1951	\N	animation_department,art_department,director	tt3575732,tt0126159,tt0206634,tt0295815
nm0996057	Kevin Brennan	1960	\N	writer,actor	tt0114824,tt0120693,tt0072562,tt1885032
nm0996060	Michael Collier	\N	\N	writer	tt0286002
nm0996061	Robert Donner	\N	\N	writer,miscellaneous	tt0285729
nm0996062	Scott Ellsworth	\N	\N	writer	tt0270190
nm0996064	John Graham	\N	\N	writer,miscellaneous	tt0086689,tt0076945,tt1176299,tt0217776
nm0996065	Bob Green	\N	\N	writer	tt0071032
nm0996066	Paul Henry	\N	\N	writer	tt0402407,tt1030281,tt0300844,tt0272697
nm0996067	Mary Hill	\N	\N		\N
nm0996068	Irving Howard	\N	\N	writer	tt0022477
nm0996069	Daniel King	\N	\N	miscellaneous	tt0390249
nm0996070	Ken Lee	\N	\N	writer	tt0285672,tt12561948
nm0996071	Jack Martin	\N	\N	actor,stunts,writer	tt0214032,tt0106168,tt0185114
nm0996072	Jorge Martínez	\N	\N	writer	tt1279692,tt0119974,tt1771375,tt0284944
nm0996073	Richard McCracken	\N	\N	writer,editor	tt0041037,tt0041053,tt0318215,tt0047756
nm0996074	James O'Neill	\N	\N	writer,actor	tt0178126,tt0262150,tt0272697,tt0943964
nm0996075	Harry Reems	\N	\N	writer	tt0108897,tt0285670
nm0996076	Charles Ross	\N	\N	writer	tt0408480,tt0443843,tt0327412,tt0286125
nm0996077	Per Schreiner	1965	\N	writer,producer,script_department	tt0808185,tt1245891,tt3773240,tt2968092
nm0996078	Michael Smith	\N	\N	writer,miscellaneous,producer	tt0163929,tt1594381,tt0193019,tt8884376
nm0996079	Mile Stankovic	1911	2005	writer,actor	tt1424014,tt1407971,tt1076824,tt0203627
nm0996080	Barbara Wilson	\N	\N	writer	tt0235412
nm0996081	Rob Young	\N	\N	writer,assistant_director	tt1381004,tt1674663,tt13061946,tt0285670
nm0996083	Mark W. Allen	1962	2017	director,writer,cinematographer	tt0285999,tt5568974
nm0996084	Tony Allen	\N	\N	actor,writer	tt0075593,tt0126159,tt0086699,tt0209109
nm0996085	Noel Anderson	\N	\N	writer	tt0286069
nm0996086	Michael Andrews	\N	\N	writer,producer	tt0285534,tt0346631,tt6023242,tt14250698
nm0996087	Yuki Asano	\N	\N	script_department,writer	tt0111964,tt0217960,tt0108709,tt0172061
nm0996088	Barbara Boulton	\N	\N	actress,writer	tt0126159,tt0043238,tt0958966
nm0996089	Bob Boulton	\N	\N	writer	tt0126159
nm0996090	Heather Carson	\N	\N	writer	tt0259489
nm0996091	Jack M. Casey	\N	\N	writer	tt0071034,tt0092381
nm0996092	Dudley Clark	\N	\N	writer	tt0169315
nm0996093	Giancarlo Clerici	\N	\N	writer	tt0112181,tt0267148
nm0996094	Herman Closson	\N	\N	writer	tt0248663,tt1667849,tt0256759
nm0996095	Nigel Cooper	\N	\N	writer	tt0126159
nm0996096	Marte Cormann	\N	\N	writer	tt0284969,tt1396543,tt0428249
nm0996097	Devin Crowley	1967	\N	actor,director,writer	tt0791319,tt0286097,tt0339638,tt4679432
nm0996098	Patrice Dard	\N	\N	writer,script_department,producer	tt0168365,tt0169474,tt21419324,tt0062725
nm0996099	Christian Darren	\N	\N	writer	tt0092468,tt2676318,tt0423294,tt0092381
nm0996100	Bryan Davidson	\N	\N	art_department,writer,producer	tt0285666,tt0936486,tt0291671
nm0996101	Jill Davis	1966	\N	writer	tt0106053,tt0285669,tt0285670,tt0083441
nm0996102	Douglas Donaldson Jr.	\N	\N	writer,script_department	tt0022093
nm0996104	Colin Fraser	1918	2001		\N
nm0996106	Abi Grant	\N	\N	script_department,writer	tt0086815,tt0088475,tt0126159,tt2426370
nm0996107	Marion Hagen	\N	\N	writer	tt0177446,tt0285566
nm0996108	Max Handley	\N	\N	writer	tt0126159
nm0996109	Joshua Hanke	\N	\N	writer	tt0069620,tt0071034
nm0996110	John W. Herrera	\N	\N	writer	tt0253425
nm0996111	Jim Horne	\N	\N	actor,writer,miscellaneous	tt0285113,tt0062588
nm0996112	Paul R. Hunter Jr.	\N	\N	writer	tt0202179,tt0081918
nm0996114	Jos Janssen	1888	1968	writer,actor	tt0155393,tt0958158,tt0220600,tt0929435
nm0996115	Curt Johnson	1968	\N	writer,producer,director	tt0115320,tt0952693,tt0115322,tt0411646
nm0996116	Edward Kay	\N	\N	writer,producer,miscellaneous	tt2208501,tt1387904,tt0326258,tt0163963
nm0996117	Ralph L. Kelly	\N	\N	writer	tt0071034
nm0996118	Frank King Jr.	\N	\N	writer	tt0286114
nm0996120	Michael Laewen	\N	\N	writer,script_department	tt3680444,tt0285634,tt0944208,tt0348811
nm0996121	Bobby Lavides	\N	\N	writer	tt0278978
nm0996122	Roger Lerina	\N	\N	writer	tt0286174,tt14701328
nm0996123	Jessica Lissy	\N	\N	writer,script_department,miscellaneous	tt0756522,tt0163929,tt2014553
nm0996124	James B. Lowell	\N	\N	writer	tt0032020
nm0996125	Elisabeth Marain	\N	\N	writer	tt0154080,tt0315716
nm0996127	Eugene Mattos	\N	\N	art_department,animation_department,writer	tt0121932,tt0177443,tt0181266,tt1641384
nm0996130	Charles E. Morris	\N	\N	writer	tt0285680
nm0996131	Vladimir Nazor	1876	1949	writer	tt1053363,tt0286267,tt2375515,tt1109463
nm0996133	Matt Owen	\N	\N	writer	tt0224452,tt4196822,tt0429381,tt0272697
nm0996134	Paula Pell	1963	\N	writer,actress,producer	tt2562232,tt0496424,tt0072562,tt2096673
nm0996135	Malcolm Petal	\N	\N	producer,writer	tt0470705,tt0477071,tt0780571,tt0348333
nm0996136	Brian Platt	\N	\N	writer	tt0066633,tt0081907
nm0996137	Norman Ramsay	\N	\N	writer	tt0461142,tt0458771,tt0456737,tt0285633
nm0996138	Paul Rebuas	\N	\N	writer	tt0178956
nm0996139	Claude Revol	\N	\N	writer	tt0189045,tt0194134
nm0996140	Kenny Rich	\N	\N	writer	tt0074016,tt0081918,tt0085109
nm0996141	Leo Rifkin	1916	2000	writer	tt0147761,tt0068103,tt0068118,tt0056775
nm0996143	Jan Roets	\N	\N	writer	tt0154080
nm0996144	Jack Rowles	\N	\N	writer	tt0051070
nm0996145	Vuk Rsumovic	1975	\N	writer,miscellaneous,director	tt3059656,tt10952850,tt13210188,tt9170318
nm0996147	Harriet Sand	\N	\N	writer	tt0338159,tt0284851
nm0996148	Ronnie Scheib	1944	2015	writer,producer,miscellaneous	tt0101484,tt0104527,tt0356447,tt2942452
nm0996149	Thomas Schrewe	\N	\N	writer	tt0106178,tt0835962
nm0996150	Gregory K. Scott	\N	\N	writer	tt0073979,tt0071034
nm0996151	Bernie Sharp	\N	\N	writer,actor,composer	tt0201395,tt0131162,tt0227919,tt0066633
nm0996152	Martin Shea	\N	\N	writer	tt0178126,tt0943964,tt0272697
nm0996153	Steve Sherrill	\N	\N	writer	tt0208614,tt0285670,tt1398424,tt0108951
nm0996154	Neil Spencer	\N	\N	writer,soundtrack,miscellaneous	tt6668974,tt0321494,tt0286141,tt7881358
nm0996155	William C. Stone	\N	\N	writer	tt0167451
nm0996158	Joe Sweet	1959	2002	writer,miscellaneous,director	tt0286151,tt15415982,tt0340398,tt0306967
nm0996159	Carol Tenney	\N	\N	writer,producer,director	tt4406396,tt4411698,tt3455696,tt4411226
nm0996160	Peter Terson	1932	2021	writer	tt0140733,tt0224526,tt0058853,tt0297628
nm0996161	Marianne Testa	\N	\N	writer	tt0189045
nm0996162	Takashi Ujita	1975	\N	writer,director,editor	tt4173478,tt2768094,tt0305719,tt0939869
nm0996163	Paul Waite	\N	\N	writer	tt0444574,tt0396997,tt0166433,tt0364804
nm0996164	Alan Whitman	\N	\N	actor,writer	tt0033144,tt0224909
nm0996165	Alice Wilder	\N	\N	miscellaneous,producer,writer	tt4650130,tt3952774,tt0163929,tt2948562
nm0996166	Christian Wise	\N	\N	writer	tt0069620
nm0996167	James Yaffe	1927	2017	writer	tt0045449,tt0050064,tt0056743,tt0056746
nm0996168	Christopher Adamson	\N	\N	miscellaneous	tt0069090,tt12758746
nm0996169	Juan Alonso	\N	\N	art_department,visual_effects,art_director	tt0066611,tt0075462,tt0074142,tt0073550
nm0996171	Kevin Baird	\N	\N	art_department	tt0230169
nm0996174	Michael Clark	1962	\N	actor,miscellaneous	tt0102722,tt0097108,tt0086965,tt0092772
nm0996175	Stuart Hynson Culpepper	\N	\N	producer,director,writer	tt1354022,tt1305063,tt0176357,tt0249858
nm0996176	Amy Green	\N	\N	production_manager,animation_department,visual_effects	tt1731722,tt3700456,tt0104298,tt4716268
nm0996179	John Maxwell	1918	1982	actor	tt0043938,tt0033612,tt0042208,tt0048047
nm0996180	Gerd Keiser	\N	\N	production_manager,location_management,miscellaneous	tt5348774,tt0806910,tt10814118,tt3223914
nm0996181	Steve Porter	\N	\N	sound_department,editor,miscellaneous	tt0112818,tt11710080
nm0996182	Blanca Rodríguez	\N	\N	editorial_department,editor	tt0079971,tt0081483,tt0073513,tt0073461
nm0996183	Russell Saunders	1919	2001	stunts,actor	tt0081681,tt0054187,tt0052511,tt0089218
nm0996185	Linda Nolan	1959	\N	soundtrack,actress	tt3541404,tt0092351,tt0427017,tt0386957
nm0996191	L.J. Anderson	\N	\N	actor	tt0286742
nm0996192	Oliver Berg	1921	1991	actor	tt0040049,tt0042074,tt0063401,tt0056752
nm0996193	Colin Burgess	\N	\N	actor	tt1607733
nm0996195	Rich Cowan	\N	\N	actor	tt0212827,tt0445946
nm0996197	Antonio Ferreira	1973	\N	actor	tt1124397,tt1845846,tt0498800,tt0413053
nm0996198	John Grady	1965	\N	actor	tt2503154,tt0452046,tt3652662,tt0480249
nm0996199	Matt Howell	\N	\N	actor	tt0265773,tt0483314,tt0818909,tt2261685
nm0996200	Kenji Koyama	\N	\N	actor,stunts	tt0200472,tt0112750
nm0996202	John Lockwood	\N	\N	actor	tt1127897,tt0118840
nm0996204	Wade McElroy	\N	\N	actor	tt0159259
nm0996210	Sam Wu	\N	\N	visual_effects,composer	tt12708542,tt10545250,tt0458290,tt2930604
nm0996211	Mario Álvarez	\N	\N	actor	tt0286579
nm0996212	Delphine Colin	\N	\N	actress	tt0080755
nm0996213	Jill Compton	\N	\N	actress	tt1980087
nm0996214	Laura Frigerio	\N	\N	actress	tt0287031
nm0996218	Michelle Newman	\N	\N	actress	tt2358911,tt2210479,tt2358913,tt0101950
nm0996219	Sylvia Spring	\N	\N	actress	tt0285098,tt0282064
nm0996220	Debbie Travis	\N	\N	producer	tt3044444,tt0373529,tt1817357,tt7921292
nm0996221	George Allison	\N	\N	art_department,production_designer,art_director	tt0385887,tt0311110,tt1386588,tt0104567
nm0996225	Ed Giovanni	\N	\N	art_department	tt2092452,tt0835434,tt0418689
nm0996227	Tim Keegan	\N	\N	art_department	tt0086927,tt0095626
nm0996228	Paul Kendall	\N	\N	art_department	tt0165498
nm0996230	Tommy Miller	\N	\N	editorial_department	tt1344190
nm0996231	Rodrigo Oviedo	\N	\N	art_department	tt0286469
nm0996232	Tony Powers	\N	\N	art_department	tt0157220
nm0996233	Raymond Raymond	\N	\N	art_department	tt0139699
nm0996234	Ross Wilson	\N	\N	art_department	tt0119743,tt0377752,tt6134274,tt1316541
nm0996235	Gordon Capps	\N	\N	art_department,actor,art_director	tt0272196,tt0387199,tt0264689,tt0287123
nm0996240	Manuel Cabral	\N	\N	transportation_department	tt0120202
nm0996241	Jack Jennings	\N	\N	camera_department,cinematographer	tt0127991
nm0996242	Pedro Ortiz	\N	\N	director,writer,cinematographer	tt0287044,tt0296738,tt1119122,tt1062948
nm0996244	John Hughes	\N	\N	soundtrack,composer,music_department	tt0101635,tt0229003,tt0218581,tt0101786
nm0996247	Julian West	\N	\N	producer,actor,director	tt7384402,tt2671972,tt2657816,tt0287048
nm0996249	Jeremy Willis	\N	\N	actor	tt0057261
nm0996250	Jimmy Boyd	\N	\N	editor	tt0284907
nm0996252	Ron Len	\N	\N	editor,composer,sound_department	tt0415119,tt16290206,tt3895908,tt0285963
nm0996253	Tom Oliver	\N	\N	editor	tt0286336,tt9901232
nm0996254	Helmut Rühl	\N	\N	make_up_department	tt1521197,tt0363163,tt0806910,tt0090472
nm0996255	Chris Bradford	\N	\N	transportation_department,miscellaneous	tt0120657,tt0499556,tt0331632,tt1355630
nm0996258	John Fagan	1971	\N	cinematographer,camera_department	tt0302572,tt0250067
nm0996259	Matt Gavin	\N	\N	miscellaneous,camera_department,actor	tt0387514,tt0120467,tt0445922,tt0450232
nm0996260	Peter Hale	\N	\N	animation_department	tt0259929,tt0188357,tt0242239,tt0286336
nm0996262	Michael Hawley	\N	\N	cinematographer,camera_department,editor	tt3922124,tt1506959,tt4470266,tt3803660
nm0996264	Mark Mancini	\N	\N	composer	tt2276774
nm0996265	José Morales	\N	\N	camera_department	tt0286552,tt0275491
nm0996267	Kimberly Norris	\N	\N	actress,camera_department	tt1461415,tt0281680
nm0996268	Ken Olson	\N	\N	art_director,miscellaneous	tt0251182
nm0996269	Jeff Weiss	\N	\N	miscellaneous,assistant_director,producer	tt2879552,tt1928330,tt8187842,tt6803046
nm0996270	Geoff Williams	\N	\N	transportation_department	tt0432291,tt0364343,tt0165929,tt0097388
nm0996271	Phil Winters	\N	\N	camera_department	tt0177214,tt0174640,tt0225219
nm0996272	Jennifer Anderson	\N	\N	actress,art_department	tt0090615
nm0996278	Paul de Souza	\N	\N	producer,writer,miscellaneous	tt0329216,tt6727512,tt0282695,tt0416243
nm0996279	David Fitzgerald	\N	\N	miscellaneous	tt0079806
nm0996282	Bob Kaplan	\N	\N		\N
nm0996285	Mike Patterson	\N	\N	cinematographer	tt0307433
nm0996287	Stephanie Sullivan	\N	\N	producer	tt0272867
nm0996288	Adrian Wright	\N	\N	set_decorator,production_designer	tt5932548,tt0286866
nm0996289	Andrew Bernard	\N	\N	producer,editor,editorial_department	tt0338129,tt0340231,tt0347481,tt0366620
nm0996291	Tom Perry	\N	\N	transportation_department	tt0114798
nm0996293	Sean Travers	\N	\N	composer,sound_department	tt0286939,tt0448160
nm0996294	Eric Brummer	\N	\N	special_effects	tt0286895
nm0996295	Pat Carr	1915	1970	special_effects	tt0058648
nm0996296	Michael Kay	\N	\N	special_effects,visual_effects,miscellaneous	tt1219827,tt10838180,tt1464540,tt1375666
nm0996297	Jeff Curtis	\N	\N	sound_department	tt0478519
nm0996299	Chad Perkins	\N	\N	actor,producer,writer	tt2004364,tt1145173,tt2520814,tt0770475
nm0996300	Hannes Bauer	\N	\N	writer	tt1259557,tt0457261
nm0996301	Marcos González	\N	\N	actor	tt0360282,tt0797056
nm0996302	Steven Greenberg	\N	\N	art_department,camera_department	tt0419261,tt0454848,tt0159206,tt0119699
nm0996303	Eric Hall	\N	\N	costume_designer	tt0353793,tt0421243,tt7090638
nm0996304	Michelle Jones	\N	\N	casting_director	tt0208676,tt0218157,tt0218899,tt0229656
nm0996306	Yi Zhang	\N	\N	actor	tt0347991,tt0334023,tt0351140,tt0340399
nm0996307	Betty Aardewerk	\N	\N	actress	tt0287172
nm0996308	Addis Abeba	\N	\N	actor	tt0286766
nm0996310	Gia Abesalashvili	\N	\N	actor	tt0471225,tt0284581,tt0286589,tt9658100
nm0996311	Mumia Abu-Jamal	1954	\N		tt2306366,tt0210482,tt2928900,tt0119728
nm0996312	Adalyat Abubekirov	\N	\N	actor	tt0286517,tt14157300
nm0996313	James Abucewicz	1967	\N	producer,actor	tt1161646,tt0286613
nm0996314	Joseph Acavedo	\N	\N	actor	tt2088980,tt0285745,tt2091883
nm0996315	Achmed	\N	\N	actor	tt0287092
nm0996316	Daniel Achterman	\N	\N	art_department,producer	tt0251285,tt1316431
nm0996317	Amy Acuff	1975	\N		tt3661614,tt0283550,tt0103569
nm0996318	Nobuo Adachi	\N	\N	art_department	tt0217795,tt0120698,tt0159797
nm0996319	Aaron Addleman	\N	\N	miscellaneous	tt0286549
nm0996320	Gautam Adhikari	\N	\N	producer,director,writer	tt8779772,tt0286539,tt0350613,tt0439872
nm0996321	Markand Adhikari	\N	\N	producer	tt0439872,tt0286539,tt0350613,tt0390769
nm0996322	Carlos Isaías Adib	\N	\N	actor	tt0149528,tt0458902
nm0996323	Ebba Adielsson	\N	\N	producer,miscellaneous,director	tt11214608,tt1825530,tt0287059,tt5421106
nm0996324	Mahshid Afsharzadeh	\N	\N	actress,director	tt1102365,tt0780074,tt4505116,tt4184478
nm0996325	Mohammed Agrebi	\N	\N	actor	tt0054013
nm0996326	François Aguettant	\N	\N	actor	tt0098238,tt0311953,tt0088776
nm0996328	Edison Acri Aguirre	\N	\N	actor	tt0243393
nm0996330	Afzaal Ahmad	\N	\N	actor,soundtrack	tt11220112,tt0251144,tt11231374,tt1132132
nm0996331	Ferdaus Bin Ahmad	\N	\N	actor	tt0270841
nm0996332	Mehboob Ahmed	\N	\N	actor	tt0159259
nm0996333	Katia Aeimerton	\N	\N	actress	tt0276268
nm0996334	Kaori Aihara	\N	\N	actress	tt0255051,tt8014954,tt0255785,tt9028404
nm0996335	Brahim Ait Bajja	\N	\N	location_management	tt0270621,tt0303668
nm0996336	Akhmed Akhmedov	\N	\N	actor	tt0383329,tt0175948,tt0286517,tt8228282
nm0996337	Nino Akhvlediani	\N	\N	director,writer,assistant_director	tt2061715,tt0826565,tt0286501
nm0996338	Keizo Aki	\N	\N	director	tt0212291
nm0996339	Tomasi Akimeta Jr.	\N	\N	miscellaneous	tt0295914,tt0257570,tt0308426,tt3706780
nm0996340	Julie Akin	\N	\N	actress	tt0286385,tt0985040
nm0996341	Arzu Akmansoy	\N	\N	director	tt0286365
nm0996342	Gloria Alamillo	\N	\N	actress,writer,assistant_director	tt0410807,tt0400388,tt0286871
nm0996344	Garrett Alanez	\N	\N	assistant_director,miscellaneous	tt0285439,tt0296766
nm0996345	Greg Alarcon	\N	\N	actor	tt0157046
nm0996346	Alexandro Alarcón	\N	\N	actor	tt0081483
nm0996347	Luiza Albuquerque	\N	\N	actress	tt0166635
nm0996348	Alejandro Pohlenz	\N	\N	writer,producer	tt0389662,tt0211877,tt7850542,tt0211832
nm0996349	Leo Aleone	\N	\N	actor,casting_director	tt0286871
nm0996350	K.C. Alison	\N	\N	writer	tt0058824,tt0062577,tt0062572
nm0996351	Diego Allegro	\N	\N	camera_department,cinematographer	tt2403889,tt0275263,tt0129923,tt2195552
nm0996352	Stuart Allison	\N	\N	writer	tt0216620
nm0996353	Bruno Alumni	\N	\N		\N
nm0996354	Elizabeth Alvarado	\N	\N	miscellaneous	tt0286871,tt0287290,tt0288876,tt0289715
nm0996355	Rabia Alyanak	\N	\N	actress	tt0289942,tt0274381
nm0996356	Toshiaki Amada	\N	\N	actor	tt0065443,tt0184167,tt0184974,tt0286624
nm0996357	Sôjirô Amano	\N	\N	actor	tt0048962,tt0049012,tt0050883
nm0996359	John Lee Ames	1980	\N	actor	tt10618286,tt1586680,tt2364582,tt10323338
nm0996360	Isabel Amezcua	\N	\N	make_up_department	tt0218922,tt0432021,tt1657507,tt0120338
nm0996361	Sulaiman Bin Amir	\N	\N	art_department	tt0270841
nm0996362	Tom Ammermann	\N	\N	composer,sound_department	tt0183076,tt0475278,tt0963768,tt0811166
nm0996363	Michel Amsellem	\N	\N	composer,actor,music_department	tt2062690,tt1674057,tt4400038,tt3547740
nm0996364	Pramoedya Ananta Toer	1925	2006	writer	tt10544980,tt0282626,tt10540024,tt0367028
nm0996365	Tina Angelillo	\N	\N	actress,make_up_department	tt0286613,tt0451097,tt0431464
nm0996366	Angelo Angeloni	\N	\N	actor	tt0058936
nm0996367	Mikheil Antadze	\N	\N	director,writer	tt0780988,tt0286415
nm0996368	Jeanne Antebi	\N	\N	actress	tt0108757,tt0219369,tt1230421,tt0306734
nm0996369	Genevieve Anthony	\N	\N	assistant_director,actress,miscellaneous	tt0115326,tt0995027,tt0190174,tt0165832
nm0996372	Venkata Subba Rao Anumolu	1925	\N	producer	tt0260066,tt0104941,tt0260156,tt0320288
nm0996373	Pascale Anziani	\N	\N	director,miscellaneous	tt0286534
nm0996374	Teruhiko Aoi	1948	\N	actor	tt1690442,tt0165218,tt1682222,tt0257176
nm0996376	Hassine Aouichi	\N	\N	actor	tt0088138
nm0996377	Hocine Aouichi	\N	\N	actor	tt0088138
nm0996378	Alistair Appleton	1970	\N	actor	tt0436992,tt0254043,tt0302103,tt0286422
nm0996379	Vaja Aprasidze	\N	\N	camera_department,actor	tt2741806,tt1773733,tt1486193,tt5791536
nm0996380	Rika Arai	\N	\N	actress	tt0286737
nm0996381	Jan Arcaro	\N	\N	make_up_department	tt0795358,tt1422806,tt0159876,tt0287123
nm0996382	Mahmoud Ardalan	\N	\N	actor	tt0344352,tt1091840,tt13734482,tt0284966
nm0996384	Ferida Argoub	\N	\N	casting_department,actress,art_department	tt1103992,tt0497304,tt0135707
nm0996385	Shôko Ariake	\N	\N	actress	tt2402808,tt0286638,tt0229078
nm0996386	Chisato Ariga	\N	\N	actress	tt2834044,tt0286675
nm0996387	Mihoko Arikawa	\N	\N	actress	tt2349436,tt0286787,tt0229076
nm0996388	Samer Arken	\N	\N	actor	tt0920489
nm0996389	Ivonne Armant	1974	\N	actress	tt8020734,tt0201584,tt0161163,tt0229874
nm0996390	Nina Arnaudova	\N	\N	actress	tt0339135,tt0283524,tt0320424,tt0322110
nm0996391	Holly Arnstein	1985	\N	actress	tt0139803,tt0275690,tt15096212
nm0996392	Aron	\N	\N		tt0243524
nm0996393	Guadalupe Arreola	\N	\N	camera_department	tt0288849,tt0286889,tt0288585,tt0320466
nm0996394	Felix Arrizón	\N	\N	actor	tt0286579,tt0079572
nm0996395	Dogan Arsoy	\N	\N	actor	tt0286027
nm0996396	Keito Asabuki	1962	\N	actress	tt10079982,tt0286859,tt10079934,tt10116924
nm0996400	Julien Asselin	\N	\N	actor	tt0109525,tt2364258,tt6137888,tt0423713
nm0996401	Chico Assis	\N	\N	actor	tt0140744,tt0350804
nm0996402	Astra	\N	\N	actress	tt0296905,tt0287044,tt0296738,tt1062948
nm0996403	Francisco Ataíde	\N	\N	art_director	tt0166635
nm0996404	Abu Attef	\N	\N	actor	tt0136991
nm0996405	Shane Attwooll	1968	\N	actor	tt0320661,tt3569230,tt7126948,tt5700176
nm0996406	Hilary Audus	\N	\N	director,animation_department,art_department	tt2560206,tt0082509,tt0090315,tt0286490
nm0996407	Teofil Auerbach	\N	\N	producer	tt0029094
nm0996408	Jensyn Aulin-Hayes	\N	\N	actor	tt0248110
nm0996409	Robyn Aulin-Hayes	\N	\N	actor	tt0248110
nm0996410	Paul Avila Mayer	1928	2009	writer,producer,miscellaneous	tt0043229,tt0063967,tt0072559,tt0043214
nm0996411	Tohru Patrick Awa	\N	\N	animation_department,art_department,director	tt0948470,tt0286565,tt0472033,tt3794354
nm0996412	Gürer Aykal	\N	\N	composer,actor	tt4184166,tt0287160,tt7661078
nm0996413	Chizuyu Azami	\N	\N	actress	tt0070277,tt0226260,tt0287807,tt0288321
nm0996414	Cássia Azevedo	\N	\N	producer	tt0277664
nm0996415	Alidzhan Azizov	\N	\N	actor	tt1342191,tt0286517,tt1852896
nm0996416	Azusa	1976	\N	actress,miscellaneous	tt0839929,tt0976060,tt0366292,tt1028548
nm0996417	Mehdi Babou	\N	\N	actor	tt0088671,tt0089764,tt0174379
nm0996419	Raya Bachvarova	\N	\N	actress	tt0174971,tt0090029
nm0996421	Otar Bagrationi	\N	\N	actor	tt0286501
nm0996422	Mathieu Baillargeon	\N	\N	director,writer,miscellaneous	tt12770296,tt0212318,tt0286464
nm0996423	Shyam Bajaj	\N	\N	producer,miscellaneous	tt0392360,tt0444769,tt0476729,tt1369669
nm0996424	David Bakalar	\N	\N	writer,producer	tt0285879
nm0996425	Kamran Bakhtar	\N	\N	actor	tt0821752,tt5037004,tt5351806,tt0278006
nm0996426	Nic Bal	1916	2007	writer,actor,production_manager	tt0286605,tt0297535,tt0305115,tt0070338
nm0996427	Eleonora Baldwin	1967	\N	script_department,miscellaneous,actress	tt1440728,tt0362270,tt1161864,tt0402894
nm0996428	Virgine Bambi	\N	\N	camera_department	tt0183979
nm0996429	Bamboula	\N	\N	actor	tt0286689,tt0157674,tt0812242
nm0996430	Ricardo Baptista da Silva	\N	\N	producer	tt2393966,tt5598710,tt0286522,tt4712042
nm0996432	Edilene Barbosa	1961	\N	writer,camera_department	tt0140759,tt0793360,tt0419314,tt0138257
