nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1088898	Alan Perez	\N	\N	special_effects,art_department	tt2381991,tt0448134,tt0493464,tt1454468
nm1088899	Jeffrey Leavitt	\N	\N	talent_agent,stunts	tt0082812
nm1088900	Kevin Wade	\N	\N	stunts	tt0302472
nm1088902	Dave Dawson	\N	\N	visual_effects	tt0283337
nm1088903	Christopher Janney	\N	\N	visual_effects,camera_department	tt0375104,tt0361467,tt0272760,tt0287497
nm1088904	Chris Noviello	\N	\N	visual_effects	tt0134847
nm1088905	Neil Smith	\N	\N	cinematographer,camera_department	tt0098640,tt0083452,tt0791245
nm1088906	Todd Snyder	\N	\N	visual_effects	tt0134847
nm1088907	Mike Wall	\N	\N	special_effects,visual_effects	tt0134847,tt0086815,tt0425112,tt1371126
nm1088908	Peter Brash	\N	\N	writer	tt0057731,tt0058796,tt0044265,tt0048845
nm1088909	David Davis	1972	\N	writer,miscellaneous	tt0388287,tt0117053,tt0296037,tt0330804
nm1088910	Harold Gould	1873	1951	writer	tt0029664
nm1088912	Julie Harris	\N	\N	writer,director,producer	tt0302069,tt11347364
nm1088913	John Hockenberry	\N	\N	writer	tt0302971,tt0266165
nm1088914	Robert Holmes	\N	\N	producer	tt0165600,tt0124932
nm1088915	Richard Lane	1918	2008	writer	tt0074077,tt0078582,tt0350433,tt0129685
nm1088916	George Martin	1922	1991	writer,miscellaneous,music_department	tt0364790,tt0179015,tt0247897,tt0238788
nm1088918	Chris Neal	\N	\N	writer	tt0209264
nm1088919	Richard Newman	1928	2016	writer	tt0052451,tt0053526,tt0052505,tt0050066
nm1088921	Manfred Richter	1929	\N	writer	tt0069170,tt0094256,tt0072344,tt0091237
nm1088924	Javier Valdés	\N	\N	writer	tt0302280
nm1088925	Karoline Aagaard Gamlund	\N	\N	actress	tt0387463,tt0390320,tt0302152
nm1088926	Mireille Abadie	\N	\N	actress	tt0167682,tt0082523,tt11343568,tt0166909
nm1088928	Ahmed Houffeil Abdi	\N	\N	actor	tt0209933
nm1088929	Talivaldis Abolins	1932	1991	actor	tt2396539,tt0350716,tt2395387,tt0302244
nm1088930	Paul Acocella	1965	\N	actor	tt0268992,tt0118421,tt0212517,tt0247091
nm1088931	Leamon Adams	\N	\N	art_department,set_decorator	tt0078405,tt0080948,tt0071721
nm1088933	M. Affandy	\N	\N	actor,art_department	tt0934959,tt0090295
nm1088934	Soner Agin	1945	2002	actor	tt0302214,tt0293480,tt0263102,tt0293083
nm1088935	Joel Agnew	\N	\N	actor	tt0303080
nm1088936	Gyandev Agnihotri	\N	\N	writer,assistant_director,music_department	tt0083349,tt0096415,tt0080638,tt0079584
nm1088937	Titillo Aguilar	\N	\N	actor	tt0396356,tt0302471,tt0425489,tt5613066
nm1088938	Marianne Airpin	\N	\N	actress	tt0190619
nm1088939	Rob Aitro	\N	\N	director,writer,producer	tt0303148,tt2158731
nm1088940	Viseslav Ajdanic	\N	\N	actor	tt0180720
nm1088941	Saro Ajnedijan	\N	\N	assistant_director,miscellaneous	tt0303052,tt0382976,tt0273435
nm1088942	Dodji Akakpo	\N	\N		tt0303148
nm1088943	Paul Akakpo	\N	\N		tt0303148
nm1088944	Nisan Akman	1958	\N	director,actor,production_designer	tt4075332,tt5123970,tt0426989,tt0302312
nm1088945	Nese Aksoy	\N	\N	actress	tt14586074,tt14575636,tt0491315,tt1861474
nm1088946	Nilgün Akçaoglu	1955	\N	actress	tt3030644,tt6577260,tt14632082,tt6030348
nm1088947	Rory Albanese	1977	\N	producer,writer,actor	tt7230340,tt1761006,tt3214188,tt0115147
nm1088948	Sascha Albrecht	\N	\N	writer	tt0479842,tt1284142,tt0838244,tt0303487
nm1088949	Kevin Alcock	\N	\N	actor	tt0284982
nm1088950	Bernard Alderson	\N	\N	actor	tt0042513
nm1088951	Miss M. Alderson	\N	\N	actress	tt0042513
nm1088952	Reyhan Aldikaçti	\N	\N	actress	tt0303030,tt5524142
nm1088953	Vuk Aleksic	\N	\N	actor	tt0180720,tt0191727
nm1088954	Mimi Alem	\N	\N	actress	tt0209933
nm1088955	Marie-Louise Alemann	\N	\N	actress	tt0421989,tt0242365,tt9124418,tt12485908
nm1088956	Sahait Alemanyeh	\N	\N	actor	tt0209933
nm1088957	Nick Alexakos	\N	\N	actor	tt0166909,tt0179492
nm1088958	Moumin Daoud Ali	\N	\N	transportation_department	tt0209933
nm1088959	Ahmed Aliev	\N	\N	actor	tt0302933
nm1088960	Florea Alina	\N	\N	assistant_director	tt0110410
nm1088961	Assiata Allaoui	\N	\N	actress	tt0117221
nm1088962	Anthony Allegre	\N	\N	miscellaneous	tt0203009,tt0356721,tt0101120,tt0120338
nm1088963	Kelly Allen	1971	\N	visual_effects,camera_department	tt0327659,tt0300470,tt0328655,tt0287497
nm1088964	Michel Almadouar	\N	\N	actor	tt0071833
nm1088965	Moe Altamirano	\N	\N	camera_department	tt0307719,tt0409681,tt0102913,tt0477784
nm1088966	Victoria Alvarado	\N	\N	costume_department,costume_designer	tt0366762,tt0303140,tt0324412,tt0324532
nm1088967	Glenn H. Alvey Jr.	1923	1980	director,writer	tt0302508
nm1088969	David Alvizu	\N	\N	actor	tt0064932
nm1088970	Alyssa	\N	\N	actress	tt0302900,tt0334222
nm1088971	Kaila Amariah	1986	\N	actress,cinematographer,editor	tt9047348,tt1007021,tt0300996,tt1436578
nm1088972	Virag Ambrus	\N	\N	actress	tt0221885
nm1088973	Diane Ambruso	1962	\N	director,writer,editor	tt5345366,tt1584707,tt1323521,tt0479547
nm1088974	Kirsten Ames Staubli	\N	\N	miscellaneous,producer	tt0382932,tt0317705,tt0910970,tt0317219
nm1088975	Sam Amidou	\N	\N	actor	tt0101470
nm1088976	Prajwal Anand	\N	\N	composer	tt0302524
nm1088977	Zoran Andjelkovic	\N	\N	actor	tt0180720
nm1088978	Aleksandar Andrijic	\N	\N	actor	tt0052250
nm1088979	Aneesa Ferreira	1981	\N		tt0176095,tt6849670,tt14257126
nm1088981	Margit Angerer	1895	1978	actress	tt0486149
nm1088982	Angus	\N	\N	composer,music_department	tt0117605,tt0243576,tt0087447,tt0113577
nm1088983	Thai Anh	\N	\N	actress,director	tt0302315,tt8890594,tt2077813,tt2069098
nm1088985	Aubrey Ankrum	\N	\N	writer,producer,actor	tt1133542,tt0770762,tt1291441,tt17730778
nm1088986	Ann Petrice	\N	\N	make_up_department	tt15853444
nm1088987	Christine Annigan	\N	\N	miscellaneous,assistant_director	tt0237973,tt0114293,tt0114303
nm1088988	Sasa Anocic	1968	2021	actor,writer	tt1293946,tt2994904,tt1305794,tt1650829
nm1088989	Karen Antelin	\N	\N	assistant_director	tt0243529,tt0176396
nm1088990	Thomas Antoszczyk	\N	\N	camera_department,cinematographer,actor	tt1979320,tt2126235,tt1567437,tt0340377
nm1088991	Sanela Anusic	\N	\N	actress	tt0299748
nm1088993	Masami Annô	1944	\N	director,art_department,animation_department	tt0068792,tt1772619,tt1371593,tt0294181
nm1088994	Noriyuki Aoyama	\N	\N	writer	tt0168354
nm1088995	Hüseyin Apaydin	\N	\N	production_manager,producer,miscellaneous	tt1344344,tt0484349,tt0303265,tt0263026
nm1088996	Bill April	\N	\N	actor	tt0145529
nm1088997	Remzi Ar	1908	1978	cinematographer,camera_department	tt0026101,tt0306554
nm1088998	Dimitrije Arandjelovic	1991	\N	actor	tt3111612,tt11007186,tt7962552,tt1900908
nm1088999	Edgar Gurgel Aranha	\N	\N	actor	tt0178402,tt0189039
nm1089000	Desiree Archer	\N	\N	miscellaneous	tt0158369,tt0262560,tt0149448,tt0201732
nm1089001	Nelson Arietti	\N	\N	director,actor,cinematographer	tt0302764,tt0347236,tt0075678
nm1089002	Tadashi Arifuku	\N	\N	actor	tt0269325,tt0263854,tt1050271
nm1089003	Yuuto Arima	\N	\N	actor	tt0235198
nm1089006	William Shackleton Arndt	\N	\N	camera_department	tt0161219
nm1089007	Jean Arp	1887	1966	writer,actor	tt0360890,tt0812197,tt13951192,tt0123063
nm1089008	Claude Arpels	\N	\N	actor,producer	tt0302889,tt1507375
nm1089009	Veronica Arroyo	\N	\N	actress	tt7069196,tt0302511
nm1089010	Aysenur Arslan	1950	\N	writer	tt0303265
nm1089011	Jon Artigo	1971	\N	writer,director,editor	tt0350076,tt3255548,tt0471037,tt0386474
nm1089012	Mualla Gökçay	1913	1991	actress	tt0178272
nm1089014	Nobuyuki Asano	\N	\N	actor	tt0273302,tt0159289
nm1089015	Ascetoholix	\N	\N		tt0301043
nm1089016	Taylor Ashbrook	\N	\N	actress,director	tt2002616,tt14651026,tt1842097,tt0302464
nm1089017	Ian Ashley	\N	\N	actor	tt0042513
nm1089018	Lorali Ashley	\N	\N	actress	tt0302706
nm1089019	Angelique Ashton	1991	\N	actress	tt1189908,tt2628374,tt0356515,tt0250951
nm1089020	Asim	\N	\N	actor	tt0302516
nm1089022	Tolga Askiner	1942	1996	actor	tt0302386,tt0907110,tt0407846,tt0429254
nm1089023	Tine Erika Aspaas	\N	\N	actress,miscellaneous	tt0248036,tt1145446
nm1089024	Margrette Ast	\N	\N	actress	tt0065924
nm1089025	Mitsuko Asô	\N	\N	actress	tt0053275,tt7167986,tt0296304,tt0065433
nm1089026	Atheris	\N	\N	actor	tt0302900
nm1089027	Charlotte Atkinson	\N	\N	actress,soundtrack	tt2711738,tt5014882,tt2938398,tt10384514
nm1089028	Picheswara Rao Atluri	\N	\N	writer	tt0302410
nm1089029	Angie Au	\N	\N	make_up_department	tt0200041
nm1089030	Ou Sha	\N	\N	actor,writer,assistant_director	tt0198370,tt0079432,tt0068904,tt0164465
nm1089031	Flo Aubauer	\N	\N	actress	tt0882736
nm1089032	Malcolm Auchincloss	\N	\N	miscellaneous	tt0265666,tt0280778,tt0273923,tt0196229
nm1089033	Riccardo Audisio	\N	\N	animation_department	tt0292760,tt0344680
nm1089034	Maria Elizabeta Augusta	\N	\N	actress	tt0180720
nm1089035	Christina Augustinos	\N	\N	producer	tt0302083,tt0314073
nm1089036	Dave Lynn Austin	\N	\N	location_management	tt0247265
nm1089037	Rachel Aveling	\N	\N	actress	tt0294136,tt0297538,tt0382810
nm1089038	Gnel Awetissyan	\N	\N		tt0302824
nm1089039	Giovanni Axerio	\N	\N	art_department,costume_department,costume_designer	tt0055546,tt0058946
nm1089040	Hayat Ayad	\N	\N	actor	tt0307538,tt0245281
nm1089041	Yasuto Ayada	\N	\N	actress	tt0263854
nm1089042	Hiwat Ayalleh	\N	\N	actor	tt0209933
nm1089043	Sayeste Ayanoglu	\N	\N	actress	tt0302414,tt0322419
nm1089044	J.J. Azizian	\N	\N	art_department,production_manager	tt0103522,tt1836377
nm1089045	Katia Aznavour	\N	\N	actress	tt2447324,tt0164687,tt0345774,tt4365792
nm1089046	Bryon Baalbergen	\N	\N	art_department	tt0155425,tt0229656,tt0120694,tt0208676
nm1089047	Novac Baba	\N	\N	art_department,art_director	tt0367188,tt0302189
nm1089048	Louis Babeux	\N	\N	actor	tt0190619
nm1089049	Jesús S. Bachiller	\N	\N	production_manager,miscellaneous	tt0055953
nm1089050	Pathy Bad	\N	\N	actress,miscellaneous	tt0168703,tt6751274
nm1089051	Evelyne Badami	\N	\N	animation_department,miscellaneous,assistant_director	tt0482151,tt0383718,tt0292760,tt0424603
nm1089052	Chaz Badfinger	\N	\N	producer	tt0302330
nm1089053	Aydin Bagardi	1959	\N	director,producer	tt6107930,tt0482657,tt0303265
nm1089054	Eduard Bagdassaryan	\N	\N		tt0302824
nm1089055	Jørgen Bagger	1922	\N	producer,cinematographer,miscellaneous	tt0316682,tt0302775,tt0324189,tt0910844
nm1089056	Yawadit Bahailou	\N	\N	actor	tt0209933
nm1089057	Yedit Bahalou	\N	\N	actor	tt0209933
nm1089059	Hillary Bailey	\N	\N	casting_director	tt0085546
nm1089060	Shepherd Bailey	\N	\N	actress	tt0247265
nm1089061	Sead Bajtovic	\N	\N	actor	tt0123819
nm1089062	Jules Baker-Smith	\N	\N	miscellaneous,producer,production_manager	tt0240510,tt2873282,tt1735898,tt0988045
nm1089063	Argyris Bakirtzis	1947	\N	music_department,actor,composer	tt0257629,tt0300957,tt0237541,tt1320410
nm1089064	Fabio Balasso	\N	\N	actor	tt6095056,tt1680044,tt5045756,tt4156664
nm1089065	Balchand	\N	\N	costume_department,production_manager	tt0073236,tt0309618,tt0119239,tt0061842
nm1089066	Daniel Baldassi	\N	\N	writer	tt0482151,tt0262972,tt0178125,tt0290964
nm1089067	Lou Baldinieri	\N	\N	producer	tt0300996
nm1089068	Harold Baldridge	\N	\N	actor	tt0082515,tt1329327,tt0092322
nm1089069	Fuad Balic	\N	\N	writer	tt0302454
nm1089070	Pat Ball	\N	\N	actress	tt0284523
nm1089071	Kálmán Balla	1869	1946	actor	tt21826722,tt0240497,tt0241650,tt0244625
nm1089072	Touriye Ballata	\N	\N	actor	tt0209933
nm1089073	Sheina Balszca	\N	\N	actress	tt0302520
nm1089074	Su-il Bang	\N	\N	actress	tt0309695,tt0426948,tt2327657,tt0360970
nm1089075	Ron Bannon	\N	\N	miscellaneous	tt0085546
nm1089076	Mary Banovetz	\N	\N	miscellaneous	tt0120525,tt0094517,tt0116000
nm1089077	Nikolett Barabas	1979	\N	actress,producer,make_up_department	tt13818916,tt3659388,tt12616480,tt0267659
nm1089078	Nejra Baralic	\N	\N	actress	tt0123819
nm1089079	Blaine Barbee	\N	\N	actress	tt0290266
nm1089081	Gilbert Barillé	\N	\N	director,writer,cinematographer	tt1985131,tt0284738
nm1089082	Frances Barlow	\N	\N	actress	tt0480300,tt0159870,tt0159898,tt0303247
nm1089083	Nancee Barney	\N	\N	actress	tt0145529
nm1089084	Amir Barsoum	\N	\N	location_management,miscellaneous,assistant_director	tt0128886,tt0455967,tt0384037,tt0286152
nm1089085	Albert Barthelemo	\N	\N	actor	tt0302759
nm1089086	Odette Barthélémy	\N	\N	actress	tt0302759
nm1089087	Ugur Basaran	1934	\N	producer,actress	tt0331099,tt0338196,tt0308423,tt0302664
nm1089088	Trissi Bauer	1943	1986	actress	tt0183535,tt0183537,tt0184185,tt0183413
nm1089089	Anahí Baun	\N	\N	actress	tt0302424
nm1089090	Belkacem Bazi	\N	\N	director,camera_department,writer	tt0058946,tt0843309,tt14137494,tt2202894
nm1089091	Laura Bean	\N	\N	actress	tt0145529
nm1089092	Adam Bearly	\N	\N	camera_department,cinematographer,writer	tt3300282,tt2140439,tt1887746,tt2333056
nm1089093	Jill Beaumont	\N	\N	costume_department	tt0302128
nm1089094	Betty Bebb	\N	\N	actress	tt0042513
nm1089095	Bryan Bebb	\N	\N	actor	tt0042513
nm1089096	H. Bebb	\N	\N	actor	tt0042513
nm1089097	Fabrizio Bechelli	\N	\N	director,assistant_director	tt0329074,tt0303050
nm1089098	Oseé Bechstedt	1963	\N	camera_department,transportation_department,art_department	tt0238380,tt0806910,tt0115243,tt0458349
nm1089099	Mrs. E. Beckett	\N	\N	actress	tt0042513
nm1089100	Shelley Beckett	\N	\N	art_department	tt0287645,tt0298359,tt0365149
nm1089101	W. Beckett	\N	\N	actor	tt0042513
nm1089102	Omi Bedi	\N	\N	director,assistant_director	tt2651878,tt2761584,tt0158534,tt0302682
nm1089104	Guy Thorpe Beeston	\N	\N	actor	tt0249624
nm1089105	Charles F. Begg	1912	1983	miscellaneous	tt0055632
nm1089106	Melda Bekcan	1976	\N	actress	tt0426831,tt0302463,tt0426672,tt5299818
nm1089107	Mohamed Bel Lafkim	\N	\N	actor	tt0115973
nm1089109	Nazzareno Belardinelli	\N	\N	camera_department	tt0058946,tt0059317,tt0055764,tt0074979
nm1089110	Giancarlo Belelli	\N	\N	actor	tt0245276
nm1089111	Vitor Belfort	1977	\N		tt1360961,tt10691888,tt2278605,tt0289800
nm1089112	Julian Belfrage	1934	1994		\N
nm1089113	Diana Belinic	\N	\N	actress	tt0096170
nm1089114	Trudy Bellinger	\N	\N	director,producer,writer	tt9572908,tt13514882,tt7831684,tt9572808
nm1089115	Gretchen Bellingham	\N	\N	miscellaneous	tt15853444
nm1089116	Aaron Belliston	\N	\N	producer	tt0433543,tt0996456,tt0469183,tt0397118
nm1089117	Mariannick Bellot	\N	\N	writer	tt0295204,tt4551112,tt4228962,tt5227512
nm1089118	Shawn Beltramo	\N	\N	miscellaneous	tt0305000
nm1089119	Luciano Benevene	\N	\N	actor,soundtrack	tt0044846,tt0046285
nm1089120	Lili Ann Bennby	\N	\N	actress	tt0031468,tt0033067
nm1089121	Jane Benney	1980	\N	actress,miscellaneous	tt0302819,tt1340159,tt1114239,tt2399718
nm1089123	Dierk Bentelaar	\N	\N	writer	tt0101841
nm1089124	Greg M. Boettcher	\N	\N	visual_effects,art_department,special_effects	tt0414993,tt0480249,tt0311429,tt0134847
nm1089126	Claude Bergeret	\N	\N	actress	tt4122692,tt0303193
nm1089127	Ingrid van Berkum	\N	\N	writer	tt0096597,tt10208008,tt0986318,tt2401619
nm1089128	Jaime Bernanke	\N	\N	writer,producer,miscellaneous	tt0146386,tt3312670,tt6347484,tt0847867
nm1089129	Andrew Paul Bernard	\N	\N	actor	tt0093741
nm1089130	Sabrina Bernard	\N	\N	make_up_department	tt0133385,tt0237534,tt0119794,tt0462667
nm1089131	Henri Bernardeau	\N	\N	actor	tt0136827
nm1089133	Kerri Berney	\N	\N	miscellaneous,writer	tt0397161,tt0233041,tt0398872,tt0163949
nm1089134	Lars Berteig Andersen	1988	\N	actor,assistant_director,producer	tt6920906,tt4597082
nm1089135	Tiny Bertels	1972	\N	actress,writer	tt1784458,tt0955211,tt7841278,tt0306413
nm1089136	Karin Bertling	1937	\N	actress	tt5153952
nm1089137	Vlado Besic	\N	\N	costume_department,costume_designer,production_designer	tt0199770,tt0211706
nm1089138	Kôji Bessho	\N	\N	producer,writer	tt2086229,tt4926606,tt0189284,tt0287236
nm1089139	Viviane Bessy	\N	\N	actress	tt0303193,tt4122692
nm1089140	Keith Beu	\N	\N	art_department,actor,animation_department	tt9398566,tt1386939,tt2182384,tt0418086
nm1089141	Mme. Beuve	\N	\N	actress	tt0025623
nm1089142	Meaza Beyene Muhaxhiri	\N	\N		\N
nm1089143	Harrish Bhakhri	\N	\N	special_effects,miscellaneous,art_department	tt0101733,tt0110076,tt0076167,tt0079963
nm1089144	Praveen Bhardwaj	\N	\N	music_department,soundtrack,composer	tt0364604,tt1633250,tt0337633,tt1534496
nm1089145	Bhushan	\N	\N	actor,miscellaneous,special_effects	tt0080901,tt0176012,tt0348078,tt0358063
nm1089146	Andrea Biagini	\N	\N	director	tt0302641
nm1089147	Santo Biasatti	\N	\N		tt7901696,tt0271795,tt0456801,tt7869888
nm1089148	Geir Bie	1965	\N	producer,director,miscellaneous	tt0248036,tt0479673,tt0863019,tt5135422
nm1089149	Jamie Biehl	\N	\N	miscellaneous,producer,assistant_director	tt0298203,tt0302472,tt0399445,tt0453472
nm1089150	Catherine Bigacoette	\N	\N	actress	tt0190619
nm1089151	Raquel Bigorra	\N	\N	actress,soundtrack	tt1266126,tt0222600,tt0297620,tt0469247
nm1089152	Guillaume Bilodeau	1981	\N	production_manager,miscellaneous,location_management	tt0290875,tt1651916,tt0425061,tt1815717
nm1089153	Lennart Binder	1993	\N	actor	tt0250573,tt0330529,tt0088554,tt0481595
nm1089154	Camilla Bindero	\N	\N	costume_designer	tt0247277
nm1089155	Sterling Bingham	\N	\N	art_department,camera_department,producer	tt0098519,tt0186024,tt0102913
nm1089156	Emma Binns	\N	\N	actress	tt0302672
nm1089157	Bernd Birkhahn	1945	\N	actor	tt0461656,tt1500701,tt0358351,tt0108829
nm1089158	W. Bishop	\N	\N	actor	tt0042513
nm1089159	Shawn Biso	\N	\N	actor	tt0083435
nm1089160	Marc Bittan	\N	\N	camera_department	tt0085546
nm1089161	Margaretha Björklund	\N	\N		\N
nm1089162	Adam Blacksmith	\N	\N	cinematographer	tt0200041
nm1089163	Algernon Blackwood	1869	1951	writer	tt0041061,tt13635808,tt0192933,tt11748756
nm1089164	Yann Blanc	\N	\N	art_director,set_decorator	tt0390221,tt0119411
nm1089165	Franci Blaskovic	\N	\N	composer	tt4538872,tt0302415
nm1089166	Patrick Blindauer	\N	\N	actor	tt0194624,tt0268978
nm1089167	Gunilla Blomberg	\N	\N	miscellaneous	tt0314524,tt0342004,tt0298351,tt0907683
nm1089168	Mickey Bloom	\N	\N	miscellaneous,writer,actor	tt21066962,tt8096086,tt7527452,tt1878870
nm1089169	Bernard Bloomer	\N	\N	actor	tt0086625
nm1089170	Olga Blázquez	\N	\N	miscellaneous	tt1242422,tt0118926,tt0268711,tt0216386
nm1089172	Frankie Boakye	\N	\N	actor	\N
nm1089173	Mark Boardman	\N	\N	composer	tt0247265
nm1089175	Fabio Boccanera	1964	\N	miscellaneous,actor	tt0401792,tt0325980,tt0454848,tt0443274
nm1089176	Laura Boccanera	1961	\N	miscellaneous,actress	tt0373889,tt0417741,tt0454848,tt0489270
nm1089177	Greet Boey	\N	\N	director	tt0296085
nm1089179	Jason Bogdaneris	\N	\N	writer,director,actor	tt0262972,tt0383759,tt0439949,tt5647958
nm1089180	Anita Bogozi	\N	\N	actress	tt0221885,tt0339397,tt0397857
nm1089181	Chantal Boillant	\N	\N	miscellaneous	tt0073679
nm1089182	Julien Boisvert	\N	\N	director,writer,miscellaneous	tt0190619,tt10218348,tt10207498,tt10341554
nm1089183	Donna May Bolinger	\N	\N	costume_department	tt0203009
nm1089184	Raoul Bolognini	1972	\N	visual_effects,assistant_director,actor	tt3201640,tt0822847,tt0319262,tt2140379
nm1089187	Thierry Bonneval	\N	\N	actor	tt0245281
nm1089188	Antonín Bures	\N	\N	animation_department	tt0171199,tt0841927,tt0243722,tt2158855
nm1089189	Lennart Boorsma	1978	\N	director,actor,writer	tt0302220,tt11885600
nm1089190	Vincent Boorsma	1978	2002	director,actor,writer	tt0302220
nm1089191	Erdinç Bora	\N	\N	actor	tt0266546,tt0263978,tt0280356,tt1151808
nm1089192	Antoine Bordier	\N	\N	actor,producer	tt0192459,tt1974223,tt0064153,tt0067701
nm1089193	Eliza Borecka	\N	\N	actress	tt0466215,tt0389997,tt0302551,tt0945478
nm1089194	Kenia Borell	\N	\N	actress	tt0078704,tt0075471,tt0077103,tt0070975
nm1089195	Bernardo Borenholtz	\N	\N	director,writer	tt0303802,tt0220140
nm1089196	Halvor Borgen Lindstad	\N	\N	actor	tt0302152,tt0387463,tt0390320
nm1089197	Boris Swisa	\N	\N	composer	tt0303019
nm1089198	Ben Borowiecki	\N	\N	actor	tt0334725,tt0295297,tt0184122,tt0241527
nm1089199	Gino Bortoloni	\N	\N	director	tt0302806
nm1089200	Colette Bothof	1962	\N	director,writer,assistant_director	tt0468724,tt1057692,tt2691102,tt0235645
nm1089201	Delia Bottomley	\N	\N	actress	tt0302236
nm1089202	Marine Bouetwillaumez	\N	\N	actress	tt0119308
nm1089203	Delphine Bouix	\N	\N	assistant_director,casting_department,art_director	tt0235606,tt0258463,tt0144201,tt17002928
nm1089204	Hassan Boulahya	\N	\N	actor	tt0245281
nm1089205	Gilberte Bourillet	\N	\N	actress	tt0245281
nm1089206	Vicky A. Bourn	\N	\N	actress	tt0145529
nm1089207	Hannah Bourne	\N	\N	actress	tt1657299,tt3661394,tt1474684,tt9169784
nm1089208	Alexandrea A. Bouska	\N	\N	make_up_department	tt0208393,tt0353773,tt0422401,tt0240468
nm1089209	Gilles Bousquet	\N	\N	actor,composer	tt4573622,tt0245281
nm1089210	Don Boutyette	\N	\N	miscellaneous	tt0065063
nm1089211	Emma Palmer-Watts	\N	\N	producer,production_manager	tt0409608,tt1646043,tt1564678,tt1319382
nm1089212	Bambi Boy	\N	\N	camera_department	tt15853444
nm1089213	Mrs. M. Boyce	\N	\N	actress	tt0042513
nm1089214	Peter Boyington	\N	\N	actor	tt0042513
nm1089215	Siobhan Boylan	\N	\N	producer	tt7538868
nm1089216	Georg Bozkurt	\N	\N	camera_department	tt1979320,tt2126235,tt0976051,tt12536294
nm1089217	Roberto Braceras	\N	\N	actor	tt0062049,tt0178962,tt0182029,tt0188258
nm1089218	Ruth Bracken	\N	\N	production_designer,art_department,art_director	tt0299203,tt0175536,tt0110022,tt0107453
nm1089219	Tim Braeutigam	1989	\N	actor	tt1426948,tt0302113,tt0112207
nm1089220	Noureddine Brahimi	\N	\N	production_manager	tt0058946
nm1089221	Maro Brailo	1968	1998	actor	tt0087897,tt0193542,tt0180720,tt0173169
nm1089222	Ethan Brannon	\N	\N	camera_department,miscellaneous,actor	tt0974661,tt0831387,tt0406650,tt0163069
nm1089223	Clare Brauch	\N	\N	miscellaneous	tt0120525
nm1089224	Floyd Braunberger	\N	\N	location_management,miscellaneous	tt0088147,tt0087986
nm1089225	Alexander Braunshör	1976	\N	actor	tt0295620,tt0250573,tt0110101,tt3554336
nm1089226	Anne Breu	\N	\N	costume_designer	tt0874684
nm1089227	Helmut Breuer	\N	\N	producer,visual_effects	tt0460780,tt0293509,tt0367478,tt0211915
nm1089228	Carmen Brezeanu	\N	\N	casting_department	tt0216625,tt0250949
nm1089229	Tito Brezovacki	1757	1805	writer	tt0199465
nm1089230	Barbara Brickwell	\N	\N	actress	tt0042513
nm1089231	Peter Bonner Briggs	\N	\N	actor	tt0213668
nm1089232	Brigitta	\N	\N	actress	tt0374139,tt2938406,tt0416163,tt0319617
nm1089233	Tatjana Brilej	\N	\N	costume_designer	tt0083094,tt0201012
nm1089235	Constant Brinkman	\N	\N	art_director	tt0101841
nm1089236	Sage Brisco	\N	\N		tt0302680
nm1089237	Michael Broggie	1942	\N		tt0132666
nm1089238	Jason Bronson	\N	\N	miscellaneous	tt0087222
nm1089239	Jason Brookfield	\N	\N	camera_department	tt0134847,tt0256089,tt0463270
nm1089242	Lorraine Brooks	\N	\N	make_up_department,miscellaneous,actress	tt0123355,tt9777068,tt0098781,tt9800470
nm1089243	Catherine Brophy	\N	\N	actress	tt0098844,tt0277705,tt0275140
nm1089244	Phil Brough	1971	\N	actor,director,writer	tt7074742,tt0300727,tt20771018,tt0970529
nm1089245	Nadine Broussouze	\N	\N	actress	tt0245281
nm1089246	Claude Brovelli	\N	\N	miscellaneous,actor,writer	tt0165525,tt1058042,tt0277506,tt3498746
nm1089247	Kipleigh Brown	\N	\N	actress,writer	tt0448182,tt2690062
nm1089248	Collette Browne	\N	\N	actress,cinematographer,camera_department	tt1385674,tt1183943,tt0303170,tt1423430
nm1089249	G.H. Bruckshaw	\N	\N	actor	tt0042513
nm1089250	Feliciano Brunelli	1903	1981	music_department,soundtrack	tt0089108
nm1089251	Frida Bruno	\N	\N	actress,director,writer	tt0399836,tt10714768,tt0420842,tt0178132
nm1089252	Christian D. Bruun	1967	\N	producer,director,visual_effects	tt0447953,tt1597028,tt2235372,tt2277106
nm1089253	Mrs. D. Bryan	\N	\N	actress	tt0042513
nm1089254	Nigel Buck	\N	\N	editor,editorial_department,writer	tt5491994,tt0318912,tt3616292,tt6769208
nm1089255	Rodd Buckle	\N	\N	actor	tt0088147
nm1089256	Ed Bucks	\N	\N	writer,actor	tt0125296
nm1089257	Moge Bugay	\N	\N	camera_department	tt0083707
nm1089258	Lill-Marit Bugge	\N	\N	actress,director	tt0302197,tt2258972,tt0158426,tt0273861
nm1089259	Drago Buka	1948	\N	actor	tt0123819,tt2085231,tt14895146,tt0350466
nm1089260	Eleanor Bullen	\N	\N	actress	tt0024822
nm1089261	Mrs. I. Bullock	\N	\N	actress	tt0042513
nm1089262	Valerie Bullock	\N	\N	actress	tt0042513
nm1089263	Mrs. B. Burbage	\N	\N	actress	tt0042513
nm1089264	Breyon Burk	\N	\N	actor	tt0302962,tt4534978,tt0272376
nm1089266	Brandon Burkeen	\N	\N	actor	tt0209779
