nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2095229	Frederick Poe	\N	\N	actor	tt0444194,tt1360791
nm2095230	Nolan Harvey	\N	\N	actor	tt0430831,tt0790509,tt0381788,tt0489410
nm2095231	Dan Helle	\N	\N	art_department,animation_department	tt1227695,tt0491718
nm2095232	Patricia Norris	\N	\N	actress	tt6418054,tt1399556,tt0203259
nm2095233	Paul Hunt	\N	\N		\N
nm2095234	Zoltán Gergely	\N	\N	director,writer,actor	tt2710592,tt0945331,tt0489290,tt0489745
nm2095236	Dave Brennan	\N	\N	writer,actor	tt1552852,tt2382648,tt2382594,tt2382550
nm2095237	Marty Hill	\N	\N	producer	tt2363481,tt0815210,tt8215734,tt0478920
nm2095238	Donald Lane	\N	\N	actor	tt0052225
nm2095239	Sergey Shapiro	\N	\N		\N
nm2095240	Mark Cummings	\N	\N	actor	tt1051262,tt0914800,tt0493388
nm2095241	Patricia Paulsen	\N	\N	actress	tt0465485
nm2095242	Lucas Carrier	\N	\N	visual_effects,director,writer	tt0488206,tt1772845,tt13508962,tt17511704
nm2095243	Carolyn Link	\N	\N	costume_department,miscellaneous	tt0064055,tt0066553
nm2095244	Ren	\N	\N		tt0940885,tt0488546,tt0488013
nm2095245	Nicholas Hays	\N	\N	actor	tt0496335,tt0996958
nm2095246	Katie Wallace	\N	\N	casting_department	tt0373445
nm2095247	Michael Davis	\N	\N		\N
nm2095248	Jeffrey Coleman	1973	\N	actor,miscellaneous	tt0386792,tt0048845,tt0462590
nm2095249	Lawrence Lewis	\N	\N	actor	tt1649775
nm2095250	Jay Cotton	\N	\N	camera_department	tt0479914
nm2095252	Conrad Robinson	\N	\N	actor	tt0491207,tt1322951
nm2095253	Simon Kearney	\N	\N	producer	tt1226734,tt0491553
nm2095254	Rex	\N	\N	actor	tt0488660
nm2095255	Carlos Alvarez	\N	\N	visual_effects,producer,cinematographer	tt1270797,tt3741700,tt2283336,tt1477834
nm2095256	Mike Lamb	\N	\N	visual_effects	tt0120338
nm2095258	Andrew	\N	\N	actor	tt0489722
nm2095259	Bruce Lawrence	\N	\N	actor,miscellaneous	tt4480150,tt0276751,tt0240510,tt2381249
nm2095260	Brian Bailey	\N	\N	actor	tt0468441
nm2095261	Karen Carlson	\N	\N	production_manager	tt1041883
nm2095262	Sue Bronson	\N	\N	actress	tt7665822
nm2095263	Carmel	\N	\N	soundtrack,actor	tt2299787,tt0098309,tt0956055
nm2095264	Miguel Jaime	\N	\N	actor	tt3336658,tt0488074
nm2095265	David Wellington	\N	\N	actor	tt0387505
nm2095266	Matt Harper	\N	\N	miscellaneous,producer	tt0489344,tt1262041,tt1706602,tt1500750
nm2095267	Antonio Rebollo	1955	\N		tt3486416,tt0922377,tt1016269,tt1008891
nm2095268	Fernanda Barreto	\N	\N	actress	tt0080265,tt0081842,tt0120943,tt0872096
nm2095269	Brett Alan Coy	1973	\N	actor	tt0385766,tt0422262
nm2095270	Norbert Kovács	\N	\N	stunts,actor,miscellaneous	tt1160419,tt3062096,tt3480822,tt7984766
nm2095271	Fernanda Gonçalves	\N	\N	actress	tt0108696,tt0105563,tt0793318,tt0439929
nm2095272	John Brennan	\N	\N	actor	tt1965213,tt2149704,tt1712215,tt0487020
nm2095274	Gillian Smith	\N	\N		\N
nm2095275	Andres Mendez	\N	\N	producer,location_management,miscellaneous	tt4246214,tt2279329,tt5336220,tt5135476
nm2095276	Serge Laurent	\N	\N	actor	tt0432609,tt0432497,tt1373449
nm2095277	Olivier Breton	\N	\N	director	tt0485778
nm2095278	Steve Nieves	\N	\N	actor	tt0489512,tt14564498
nm2095280	Gene Fontaine	\N	\N	actor	tt0052225
nm2095281	Allen Murphy	\N	\N	actor	tt0074510
nm2095282	Sachin Kumar	\N	\N	sound_department	tt0491110
nm2095283	Al Delmar	\N	\N	actor	tt0030382
nm2095284	Jacques Mathis	\N	\N	actor	tt0299469
nm2095285	Tony Clarke	\N	\N	music_department,composer	tt4463816,tt4786824,tt0451279,tt2119532
nm2095286	Antonello Volpe	\N	\N	actor	tt0489823
nm2095287	Nicholas Brown	\N	\N	miscellaneous,art_department	tt0822847,tt0913354,tt1135084,tt0453467
nm2095288	Nicole Forster	\N	\N	actress	tt1062205
nm2095289	Mike Nielsen	\N	\N	miscellaneous,actor,producer	tt1381421,tt0942628,tt1426343,tt0405336
nm2095290	George Moore	\N	\N	actor	tt1215523,tt0798786
nm2095293	Shaun McClure	\N	\N	art_department	tt0488766
nm2095294	Chris McGuinness	\N	\N	camera_department,editor,producer	tt1508022,tt0473539,tt1324085,tt0463947
nm2095296	Michael Hughes	\N	\N	producer,miscellaneous,director	tt11212316,tt1912697,tt2286357,tt1883974
nm2095297	Mehmet Kurt	\N	\N	actor	tt0845088,tt0953989,tt11779762,tt2670226
nm2095298	Michael Farley	\N	\N	actor	tt5438216,tt0492907
nm2095299	Alex Golding	\N	\N	actor	tt0486054
nm2095301	Keri Leigh	\N	\N		tt0489500
nm2095302	Kathleen Myers	\N	\N	visual_effects	tt0120338
nm2095303	George Green	\N	\N	miscellaneous	tt0087461,tt0088881,tt0090170,tt0191899
nm2095304	Sylvia	\N	\N		tt0398211
nm2095305	Jessica Land	\N	\N	actress	tt0492596
nm2095306	Jun Li	\N	\N	actor	tt0492907,tt1993428,tt1091229
nm2095307	Ami Jain	\N	\N	miscellaneous	tt0203289
nm2095308	Gary Wagner	\N	\N	producer,casting_director	tt0489287,tt1369585
nm2095309	Nick	\N	\N	actor	tt0111359
nm2095310	Shaolin	1971	2016	actor	tt0488863
nm2095311	Jun Ogawa	\N	\N	animation_department,visual_effects,miscellaneous	tt0190703,tt0262673,tt0161941,tt0453519
nm2095312	Garth Pappas	\N	\N	miscellaneous,producer	tt0113266,tt0109990,tt1038686,tt0109989
nm2095313	Patrick Moses	\N	\N	producer,miscellaneous,director	tt1037180,tt4313960,tt5430288,tt1302140
nm2095314	Hamish Oliver	\N	\N	composer,music_department	tt0159876,tt1989133,tt1592531,tt0489532
nm2095316	Teresa Carvalho	\N	\N	actress	tt0852479,tt0110802
nm2095317	Noriko Ando	\N	\N	sound_department	tt0252381,tt0161941,tt0207701,tt0228217
nm2095318	Rob Norton	\N	\N	cinematographer,actor	tt0897277,tt0489849
nm2095319	Michelle Bradford	\N	\N	editor	tt4998994,tt4993992,tt4994030,tt0488270
nm2095320	Mick Close	\N	\N	sound_department	tt1414814,tt2675448,tt0498619,tt4424818
nm2095321	Kazuo Kinugasa	\N	\N	animation_department	tt0092106,tt0431524,tt3948376,tt0084564
nm2095322	Renee Cole	\N	\N	costume_department	tt0046659
nm2095323	Jaime Cullen	\N	\N		tt0451132
nm2095324	Jack Perry	\N	\N	special_effects,miscellaneous	tt0073393
nm2095325	Charles Carter	\N	\N	actor	tt0052225
nm2095326	Veronica Craven	\N	\N	producer,director,writer	tt1226780,tt0493186,tt1307887,tt0834942
nm2095327	Jon Morris	\N	\N	camera_department,miscellaneous	tt0478076,tt2514162,tt22748100,tt2816682
nm2095329	Tim Hood	\N	\N	camera_department,cinematographer	tt8179402,tt5963958,tt5144598,tt9009054
nm2095331	Bonnie Lene	\N	\N	actress	tt0052225
nm2095332	Frank Kimberly	\N	\N	camera_department	tt0085662
nm2095333	Joe Jenkins	\N	\N	actor	tt0406799
nm2095334	Lan Ma	\N	\N	assistant_director,script_department	tt0208445,tt0074300,tt0199153,tt0073700
nm2095335	Thomas Cook	\N	\N	camera_department	tt1677054
nm2095336	Mary Fitzgerald	\N	\N	producer,writer,actress	tt3216608,tt2248977,tt1441109,tt0876296
nm2095338	Paula Bravo	\N	\N	actress	tt7721046,tt0810082,tt2779910,tt1305148
nm2095339	Catherine Hughes	\N	\N	make_up_department,actress	tt0386950,tt0420403,tt0491712,tt1020621
nm2095340	Martin Durant	\N	\N	actor	tt0486054
nm2095341	Barb Knapp	\N	\N	actress	tt0385666
nm2095342	Tim Pfeiffer	\N	\N	actor,miscellaneous	tt0491157,tt1194573,tt0486651,tt2089750
nm2095343	Rosalind Abbott	\N	\N	actress	tt0489529
nm2095344	Maury Barrios	\N	\N	producer	tt0491737
nm2095346	Zoe Yates	\N	\N	actress,make_up_department	tt4020580,tt5243616,tt0451197
nm2095347	Marie Maes	\N	\N	art_director	tt0489363
nm2095348	Eric Johnston	\N	\N	sound_department,music_department,miscellaneous	tt0164181,tt0112817,tt0114011,tt4366830
nm2095349	Simon Robinson	\N	\N	editor,director,writer	tt1123371,tt0488545
nm2095350	Ali Ibrahim	\N	\N	stunts	tt0488848
nm2095351	Roger Scott	\N	\N	production_manager	tt0428649
nm2095352	Jordon Johnson	\N	\N	camera_department	tt0438154,tt0760157
nm2095354	John Morena	\N	\N	producer,visual_effects,editor	tt2331107,tt2457080,tt1739301,tt1161404
nm2095356	Kerry Proctor	\N	\N	sound_department,miscellaneous	tt0481610
nm2095357	John Brady	\N	\N	miscellaneous	tt0488075
nm2095358	Diana Velazquez	\N	\N	actress	tt1244672,tt0222600
nm2095359	Csaba Tóth	\N	\N	actor	tt3621976,tt0493140
nm2095360	Tony	\N	\N	actor	tt0488669
nm2095361	Gerard Boyle	\N	\N	actor	tt0875608,tt0491626,tt0447635
nm2095362	Carol Fahey	\N	\N	miscellaneous,script_department,art_department	tt0870105,tt0815250,tt1405413,tt1127900
nm2095363	Lyn Avery	\N	\N	actress	tt0489446
nm2095364	Ben Griffin	\N	\N	composer	tt0434841
nm2095365	Hanna Jordan	1921	2014	production_designer,costume_designer,art_director	tt0489238,tt0059519,tt0055066,tt0057819
nm2095367	Dan McBride	\N	\N	actor	tt0385666
nm2095368	Frank Lemos	\N	\N	actor	tt0489836,tt6344376
nm2095369	Ken Behrens	1917	1992	editorial_department,camera_department	tt0048379
nm2095370	Jessica Fontaine	\N	\N	actress	tt4522400,tt6045840,tt6971054,tt5071412
nm2095371	Ahmed Mirza	\N	\N	actor,music_department	tt0432536,tt0227496,tt0385325,tt0488315
nm2095372	Mark St. John	\N	\N	actor	tt0489261
nm2095373	Paula Brown	\N	\N	animation_department	tt0958841
nm2095375	Richard Short	1975	\N	actor,writer	tt6236572,tt10095582,tt4067358,tt3186130
nm2095376	Bethany Pierce	\N	\N	miscellaneous	tt0481610
nm2095377	Jordi Valls	\N	\N	actor	tt2347146
nm2095378	Patrik David	\N	\N	miscellaneous	tt0275361
nm2095379	Wes Kemp	\N	\N	producer,actor,cinematographer	tt4608556,tt0457308,tt1599296,tt12577502
nm2095380	Douglas Roberts	\N	\N	cinematographer	tt0490194
nm2095381	Reyna Schilling	\N	\N	producer	tt0491544
nm2095382	Russell Sharpe	\N	\N	editor	tt0491004,tt0491024
nm2095383	John Anderson	\N	\N	production_manager,art_department	tt0478321,tt0080870,tt7423486,tt0077001
nm2095385	Laura Thomas	\N	\N	miscellaneous,production_manager	tt4135830,tt3648438,tt8343728,tt3986852
nm2095387	Jorge Flores	\N	\N	cinematographer	tt0492900
nm2095389	Abraham Bautista	\N	\N	producer	tt0490709
nm2095390	Chris Craig	1970	\N	miscellaneous	tt0439544
nm2095391	Reiko Noda	\N	\N	music_department	tt0488556
nm2095392	Ryan Mitchell	\N	\N	sound_department	tt4346344,tt0436435
nm2095393	Walter Bader	1901	1984	camera_department	tt0015881
nm2095395	Herbert Jacob	\N	\N	actor	tt0136208
nm2095397	Imre Fodor	\N	\N	production_manager,writer,location_management	tt5495588,tt1383598,tt2073261,tt4092512
nm2095398	Logan	\N	\N	director	tt0491759
nm2095399	Michele Sullivan-Talon	\N	\N	make_up_department,art_department	tt5171438,tt0360556,tt5834204,tt1043813
nm2095400	Marian Domínguez	\N	\N		tt0493147
nm2095401	Pat Roberts	1936	\N		tt0361178,tt9815144,tt0426347,tt0149490
nm2095402	Nick Valencia	\N	\N	cinematographer	tt0488398,tt0185054
nm2095404	Jeff Layton	\N	\N	actor,editor,writer	tt1159211,tt1289392,tt0469913,tt1372250
nm2095405	Nicole Mancuso	\N	\N	actress	tt0493313
nm2095406	Doug Snyder	\N	\N	actor	tt0489009
nm2095407	Terry O'Keefe	\N	\N	miscellaneous	tt0088775
nm2095408	Benson Dale	\N	\N	director,producer	tt0489430
nm2095409	Dick Brady	\N	\N	actor	tt0062568
nm2095410	Alexandre Duarte	\N	\N	writer	tt0488442
nm2095411	Jon Kennedy	\N	\N	soundtrack,music_department,composer	tt1219289,tt0487189,tt7097464,tt1753498
nm2095412	Jennifer Chia-Ching Chu	1986	\N	actress	tt1286562,tt2232307,tt3983110
nm2095413	Adam Wills	\N	\N	editor,editorial_department	tt9563658,tt2404233,tt11718350
nm2095414	Joyce Kramer	\N	\N	actress	tt0052225
nm2095415	Tim Dann	\N	\N		\N
nm2095416	Phil Curry	\N	\N	cinematographer,producer	tt0487127
nm2095417	Graham Marsh	\N	\N	composer	tt9760390,tt0488723
nm2095418	Nadia Martínez de Marañón	\N	\N	editor,editorial_department,assistant_director	tt5169738,tt7807026,tt9786512,tt2321277
nm2095419	Sally Long	\N	\N	special_effects	tt0266775
nm2095420	Terry Tompkins	\N	\N	music_department,soundtrack,composer	tt15254992,tt1541931,tt0389668,tt0496195
nm2095421	Savannah Elder	\N	\N	actress	tt1733572,tt1663673,tt0488878
nm2095422	Béla Tóth	\N	\N	art_department	tt0117809,tt0119146,tt0124349,tt0128888
nm2095423	Scott Gilbert	\N	\N	actor	tt1986082,tt1954388
nm2095424	Pat Reynolds	\N	\N	actor	tt0484840
nm2095425	Walter Pearson	\N	\N	writer	tt0488904
nm2095426	Maritza Hayden	\N	\N	actress	tt0484803
nm2095427	Antonio Ruiz	\N	\N	sound_department	tt3352748,tt2114701,tt4719586,tt4068740
nm2095428	Rocky Lam	\N	\N	director,writer,camera_department	tt0200014,tt4934424,tt21356512
nm2095430	Antonio Perez	\N	\N		tt0489821,tt0489820
nm2095431	Alex Junior	\N	\N	actor	tt7228428,tt6668776,tt0123459,tt13105476
nm2095432	Matt Bell	\N	\N	visual_effects,animation_department,art_department	tt0330373,tt0493464,tt6306064,tt1568911
nm2095433	Mathilde Bertrand	\N	\N	actress	tt0488182
nm2095434	John Grove	\N	\N	actor	tt0488663
nm2095435	Terry Mullins	\N	\N	actor	tt0385666
nm2095437	Ben Nicholls	\N	\N	composer	tt0999879,tt0878133,tt0951355,tt1521694
nm2095438	Niko	\N	\N	actor	tt0111359,tt0488161,tt0491704
nm2095440	Artie Edwards	\N	\N	actor,producer,miscellaneous	tt9135632,tt0303196,tt0433874,tt0300142
nm2095441	Donna Morrison	\N	\N	actress	tt0488325
nm2095442	Gaspar Sanz	\N	\N	soundtrack,composer	tt0115850,tt1419449,tt3260482,tt3464902
nm2095443	Edward Hocking	\N	\N	actor	tt0488958
nm2095444	David Muller	\N	\N	composer,soundtrack	tt0391728,tt1003061,tt1395184
nm2095445	Robert Corwin	\N	\N	camera_department	tt0364151
nm2095446	Brock Williams	1981	\N	producer,cinematographer,camera_department	tt4498460,tt4729990,tt1853739,tt7689484
nm2095447	Jasmine Gardiner	\N	\N	actress	tt0492893
nm2095448	Eszter Bertha	\N	\N	actress	tt0491054
nm2095449	Derek Cummings	\N	\N	director,visual_effects	tt0439815,tt0489230
nm2095450	Nicola Lee	\N	\N	miscellaneous	tt0493094
nm2095451	Donald Parker	\N	\N	transportation_department	tt0439544
nm2095453	Brian Gannon	\N	\N	editor,editorial_department	tt1114722,tt0486546
nm2095454	George Day	\N	\N	actor	tt0058853,tt0058842,tt0159870,tt0159911
nm2095455	Cory Everson	1977	\N	actress	tt0806958,tt10114632,tt18928104,tt15040370
nm2095456	Chiang Ting	1936	\N	actor,director,writer	tt2474790,tt2238801,tt8825000,tt7610474
nm2095457	May Travers	\N	\N	actress	tt0247473
nm2095459	Phil Thomas	\N	\N	writer,editor,director	tt0490213,tt6773542,tt1388343,tt1825650
nm2095460	James Bradley	\N	\N		tt6166998,tt0491207
nm2095461	Sean Donnelly	\N	\N	director,writer,animation_department	tt4218824,tt1152828,tt2380303,tt0814063
nm2095462	Darrell Thompson	\N	\N	producer,miscellaneous	tt3234012,tt15039894,tt0482370,tt3619070
nm2095464	Christian Flores	1984	\N	camera_department,miscellaneous	tt0469104,tt1668200,tt1512245,tt1412442
nm2095465	Michael O'Callaghan	\N	\N	art_department,special_effects	tt3228774,tt0458339,tt0091369,tt0089489
nm2095466	Laura Burrows	\N	\N	miscellaneous	tt0318224,tt0206501,tt1980664,tt0810664
nm2095467	Paul Rees	\N	\N		tt0927710,tt1461423,tt2746256
nm2095468	Wendy Walden	\N	\N		tt0422528
nm2095469	Masatoshi Fujimoto	\N	\N	producer,animation_department,special_effects	tt1614408,tt1444117,tt0348121,tt0469008
nm2095472	Rob Knapp	\N	\N	actor,sound_department	tt0762075,tt0385666
nm2095473	Declan Cronin	\N	\N	actor	tt0489372
nm2095474	Luana Nicoletta	\N	\N	production_manager	tt0489823
nm2095475	David Jones	\N	\N	actor,composer	tt0202493,tt0234801,tt0467911
nm2095476	Sean Sherwin	\N	\N	cinematographer,animation_department	tt0490241,tt1588374
nm2095478	David Vasquez	\N	\N	miscellaneous,production_manager,editorial_department	tt5515212,tt1722512,tt1569923,tt8050740
nm2095479	Julio Maldonado	\N	\N	cinematographer	tt2850276
nm2095481	Matt Barr	\N	\N	actor	tt0492754
nm2095482	Masanori Kondo	\N	\N	visual_effects,art_department,miscellaneous	tt7447248,tt0210833,tt12362182,tt12362180
nm2095483	Liliana Miranda	\N	\N		tt0493147
nm2095485	Ryan Kelley	\N	\N	special_effects,art_department	tt0494279,tt1156535,tt1092447,tt7390646
nm2095486	Jean Fennell	1951	2011	actress	tt0095190
nm2095487	Karin Nakano	\N	\N	composer	tt1502866
nm2095488	Kai Albrecht	1980	\N	actor	tt10869484,tt8747378,tt11032008,tt2988516
nm2095490	Laura Gerber	1984	\N		tt1782248,tt0190177,tt9760390,tt6518878
nm2095491	Albert Chang	\N	\N	producer	tt0091636
nm2095493	Fernando Amaro	\N	\N	actor	tt0078920,tt0081708
nm2095495	Gareth Spencer	\N	\N	miscellaneous	tt0978592,tt0489344,tt2002655,tt1199781
nm2095496	Erica Garcia	\N	\N	miscellaneous	tt0489482
nm2095497	Joe Johnson	\N	\N	camera_department	tt0481610
nm2095498	Patrick Hatfield	\N	\N	actor	tt0059331
nm2095499	Casey Bernstein	\N	\N		tt0477087
nm2095500	Sandra Amaral	\N	\N	actress	tt0110802
nm2095501	Ron Allen	\N	\N	actor,miscellaneous	tt0084786
nm2095502	Pete Kelly	\N	\N	stunts	tt0061152
nm2095503	Brad Steiner	\N	\N	producer,camera_department,assistant_director	tt2741114,tt4700914,tt1528291,tt2877178
nm2095504	André Ferreira	\N	\N	director,editor	tt10793974,tt1434949,tt0489911,tt0883603
nm2095506	Kit	\N	\N	actor	tt0111359
nm2095507	Kevin Miller	\N	\N	producer,actor,miscellaneous	tt0072562,tt3513388,tt0496424,tt1217217
nm2095509	Isidro Rolando	\N	\N	miscellaneous	tt0488218,tt0796950,tt0323836
nm2095511	Tricia Stringer	\N	\N	miscellaneous	tt0092776
nm2095512	Jason Sharp	\N	\N	actor	tt0436200,tt4067492,tt1830617,tt0488765
nm2095514	Sam Cornish	\N	\N		tt0489766
nm2095516	Chris White	\N	\N	art_department	tt0403324
nm2095519	Chris Wise	\N	\N		tt1599364
nm2095520	Nicolette Robinson	\N	\N	actress	tt0059331
nm2095521	Sabrina Fodor	\N	\N	producer	tt0488456,tt0169455
nm2095522	Corina Mendoza	\N	\N	actress	tt0380554,tt0314505,tt14469080,tt0257069
nm2095523	David Ward	\N	\N	editor	tt0489523
nm2095524	Richard Hill	\N	\N	actor	tt0489446
nm2095525	Carina Rubin	\N	\N	producer,production_manager,miscellaneous	tt0156515,tt12200642,tt0489948
nm2095526	Bryce Blackman	\N	\N	actor	tt2198241
nm2095527	Giselle	\N	\N	set_decorator	tt0483083
nm2095528	Michael Palmer	\N	\N	actor	tt0492893
nm2095530	Maggie Paley	\N	\N		tt0490603
nm2095531	T.C. Weaver	\N	\N	actor	tt0492906
nm2095532	Christopher Bennett	\N	\N	visual_effects,animation_department,miscellaneous	tt0970416,tt7745956,tt0374463,tt0419887
nm2095533	Edward Phillips	\N	\N	camera_department	tt0052618,tt0053849
nm2095534	Nigel Pearson	\N	\N	miscellaneous,legal,producer	tt0117070,tt1023114,tt1706620,tt3260452
nm2095535	Lisa Curtis	\N	\N	actress	tt1462054,tt1637662,tt0491171
nm2095536	Esperanza Calvo	\N	\N	actress	tt0187012,tt0225612
nm2095537	Jamie Geller	\N	\N	miscellaneous	tt0101660
nm2095539	Maura Kelley	\N	\N	producer	tt1267447,tt1259210,tt1434415,tt1267450
nm2095540	Megan Alexis	\N	\N	actress	tt0972572,tt0488391
nm2095541	Artur Makarov	1960	\N	actor	tt1846473,tt2229470,tt0369738
nm2095544	Jack Brennan	\N	\N	music_department	tt0015881
nm2095545	Dave Carter	\N	\N	miscellaneous	tt0403324,tt0451088
nm2095546	Sophie Raymond	\N	\N	animation_department,writer,sound_department	tt0443061,tt0978762,tt12936908,tt1742078
nm2095547	Patrik White	\N	\N		\N
nm2095548	Danny Au	\N	\N	actor,writer	tt0200014,tt0075447
nm2095549	Evelyn O'Malley	\N	\N	actress,miscellaneous	tt0488633,tt1376713
nm2095550	Milton Flynn	\N	\N	actor	tt0489153
nm2095551	Jaime Wall	\N	\N	miscellaneous	tt0160152
nm2095552	Regan Holmberg	\N	\N	actress	tt1334435,tt0489835
nm2095553	Jay Ward	\N	\N	miscellaneous,art_department,actor	tt2096673,tt1217209,tt0198781,tt0382932
nm2095554	Roy Smith	\N	\N	visual_effects	tt0160152
nm2095557	Rachel Fry	\N	\N	actress,assistant_director	tt0818665,tt2359422,tt0488505,tt1972582
nm2095558	Claudia Hesse	\N	\N	actress	tt0489301
nm2095559	Eric Martin	\N	\N	actor	tt0419362,tt0990935,tt0159904
nm2095560	Rodrigo Teixeira	\N	\N	producer,executive	tt7984734,tt4263482,tt2347569,tt5726616
nm2095561	Adrian Baldwin	\N	\N	writer	tt0090442,tt0824182,tt0195464,tt0088475
nm2095562	Murray Gaby	\N	\N	actor	tt0052225
nm2095563	Howard Rubenstein	1932	2020	writer,executive,publicist	tt0477087,tt14375332,tt1202576
nm2095564	Gabriel Vidal	\N	\N	actor	tt1746216,tt0489839,tt1505949,tt0489836
nm2095566	Romy Garcia	\N	\N	miscellaneous,art_department	tt0125009,tt0317210,tt0086943,tt0094149
nm2095568	Ben Franklin	\N	\N	actor	tt0395251
nm2095569	Florencia Martinelli	\N	\N		tt0488115
nm2095570	Dawn Carter	\N	\N	producer,writer,production_manager	tt0356910,tt2212858,tt0466342,tt1391828
nm2095571	Takako Nakamura	\N	\N	animation_department,visual_effects	tt0319285,tt0377587,tt0375638,tt0092106
nm2095572	Corey Snyder	\N	\N	visual_effects,camera_department,cinematographer	tt0405469,tt1737678,tt2620920,tt3781250
nm2095573	James Brennan	\N	1928	music_department	tt0015881
nm2095575	Rafael Rodriguez	\N	\N	producer,assistant_director	tt0496417,tt0493369
nm2095576	Alison Evans	1979	\N	costume_department,miscellaneous,camera_department	tt1291584,tt0848228,tt0790724,tt1464540
nm2095577	Denise Oswald	\N	\N	actress	tt0203289
nm2095578	Michelle Fox	\N	\N	actress	tt0132000
nm2095579	Arnie Nielsen	\N	\N	writer	tt0311516
nm2095580	Mervyn Richards	\N	\N	actor	tt0489529,tt0489568
nm2095581	Andres Toro	\N	\N	actor	tt0068432
nm2095582	Reiko Bass	\N	\N	actress	tt0489465
nm2095583	John Crosby	1912	1991		tt0380875,tt0050060,tt1746418,tt0270146
nm2095585	Keith McNally	\N	\N	actor	tt0212699,tt0058853
nm2095586	Jesus Cruz	\N	\N	camera_department,cinematographer,sound_department	tt0493186
nm2095588	Colette Magee	\N	\N	production_manager,miscellaneous,actress	tt10256170,tt9319818,tt14018780,tt7645634
nm2095589	Arnaud Paris	\N	\N	director,writer,miscellaneous	tt3225784,tt2710818,tt0493238,tt1050242
nm2095590	Don Parker	\N	\N	transportation_department	tt0257019,tt0439876
nm2095591	Denise Bernstein	\N	\N		tt0477087
nm2095592	Andrew McDowall	\N	\N	composer,sound_department	tt1537196,tt1614979,tt0364258,tt0497054
nm2095593	Gunther Meyer	\N	\N	writer	tt0047071
nm2095594	Nicole Nathanson	\N	\N	casting_department	tt0101660
nm2095595	Christoph Schwarz	1979	\N	editor,writer,actor	tt0493150,tt0800187,tt0892888
nm2095596	Maureen Wagner	\N	\N	actress,costume_department,location_management	tt0492754,tt3281046
nm2095598	Mark Banks	\N	\N	actor	tt0212414
nm2095599	Mats Nilsson	\N	\N	actor	tt0495680,tt0385405
nm2095600	Glen Kaufmann	\N	\N	sound_department	tt0489457
nm2095601	Vicki Orozco	\N	\N	actress	tt0052225
nm2095602	Salvatore Ferraro	\N	\N	actor	tt0367098
nm2095603	Rachelle Ryan	\N	\N	producer	tt0491162,tt1050001
nm2095605	Michael Bader	\N	\N		tt0210450,tt0490603
nm2095607	Daryl Pierce	\N	\N	sound_department	tt1553019,tt0861684,tt15782584,tt0491145
nm2095608	András Tóth	\N	\N	actor	tt0478578
nm2095609	Marge Crisp	\N	\N	actress	tt0482525
nm2095610	Mark Kaplan	\N	\N	miscellaneous,producer,writer	tt11102350,tt1454262,tt15250014,tt6763730
nm2095611	Francis Rogers	\N	\N	camera_department	tt0809373,tt0488075,tt0862636
nm2095612	Chris Wallace	\N	\N	camera_department	tt0489514
nm2095613	Katie Garfield	\N	\N	actress,soundtrack	tt1405406,tt8103070,tt2436386,tt4196450
nm2095615	José Díaz	\N	\N	actor	tt0446845,tt1505103,tt0491822,tt0431701
nm2095617	Aaron	\N	\N	actor	tt0488660
nm2095618	Angela Martinez	\N	\N	producer	tt0423652,tt1075105
nm2095619	Dee	\N	\N	producer	tt0488839
nm2095620	Robin Beauchamp	\N	\N	sound_department,composer	tt5191408,tt0489398
nm2095621	António Ricardo	\N	\N	actor	tt0098025
nm2095622	Fernando Romero	\N	\N	sound_department	tt0471255
nm2095623	Jens Rosenbaum	\N	\N	camera_department,producer	tt1318063,tt0489743
nm2095624	Sampson	\N	\N		tt0111359
nm2095625	Chris Valencia	\N	\N	assistant_director,actor	tt1330047,tt0940778,tt1272035,tt1077260
nm2095626	Kjell Bergman	\N	\N	actor	tt0124939
nm2095627	Robert Beal	\N	\N	art_department	tt0363713,tt0319056
nm2095628	Jo Ackerman	\N	\N	actress	tt0486054
nm2095630	Pamela Taylor	\N	\N	actress	tt1723759,tt0489410
nm2095631	Vladimir Borges	\N	\N	actor	tt0491138
nm2095632	Erika Tam	\N	\N	actress	tt9798118,tt0489440,tt0777896
nm2095633	Derek Gaspar	1977	\N	actor	tt2935314,tt0486544,tt2261391,tt1993443
nm2095634	David Dixon	\N	\N	actor,cinematographer	tt0497367
nm2095636	Alberto Figueroa	\N	\N	camera_department	tt0184366
nm2095637	Xin Zhao	\N	\N	actress	tt0219593
nm2095638	Aaron Hall	\N	\N	art_director	tt0491706
nm2095639	Candy Bailey	\N	\N	art_department	tt0489541
nm2095641	Diamond	\N	\N	actress	tt5473462,tt5472000,tt5474414
nm2095642	Chris Bury	\N	\N	composer	tt0434841
nm2095643	Michael Breen	\N	\N	miscellaneous	tt1085850
nm2095645	Holly Ferguson	\N	\N	actress	tt0385666
nm2095646	Reginald Smith	\N	\N	miscellaneous	tt0460729
nm2095647	Craig Rodgers	\N	\N	producer,miscellaneous	tt1450736,tt0489337,tt0489089,tt0285335
nm2095648	Anne Roy	\N	\N	actress	tt0103352
nm2095649	Howard Steinberg	\N	\N	miscellaneous,animation_department	tt0092106,tt0093066,tt1134666
nm2095650	Paul James	\N	\N	actor,art_department	tt0489465,tt0282209,tt0416666,tt0287624
nm2095651	Jennifer Barnett	\N	\N	actress	tt0285356,tt0888019
