nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1915591	Madeline	\N	\N	actress	tt0357494,tt4551572,tt0977858,tt0336229
nm1915592	Nino Casiroli	\N	\N	music_department	tt0030891
nm1915593	Bhagya Laxmi	\N	\N	make_up_department	tt0149568,tt0238936,tt1047459,tt1857740
nm1915594	James Lafazio	\N	\N	camera_department	tt0438084
nm1915595	Drew Annis	\N	\N	producer,miscellaneous,writer	tt11410234,tt1675859,tt0455342,tt1260672
nm1915596	Lucy Wayne	\N	\N	actress	tt0163924
nm1915597	Jeff Charles	\N	\N	actor	tt0251215
nm1915599	Kevan Allen	\N	\N	actor,miscellaneous	tt1577461,tt0159876,tt1509080,tt2596918
nm1915601	Aloys Pompetzki	\N	\N	actor	tt0087566
nm1915602	David Delfín	1970	2017	actor,costume_designer,miscellaneous	tt4326444,tt2854220,tt1188994,tt2243389
nm1915603	Teofil Gradko	\N	\N	actor	tt0093752
nm1915604	Kai-Hendrik Möller	\N	\N	actor	tt1661244,tt9310382,tt1573904,tt5865724
nm1915605	Sindi Magliaro	\N	\N		tt0421427
nm1915606	Miyoko	\N	\N	actress	tt0129687,tt0310880
nm1915607	John Myers	\N	\N	miscellaneous	tt0455638,tt1439629,tt3393070
nm1915608	J.K. Ahuja	\N	\N	writer	tt0260411,tt0260494,tt0253514,tt0253618
nm1915609	Cleopatra Jones	\N	\N	actress	tt0251214,tt0279573,tt0251215
nm1915610	Tim Buckland	\N	\N	actor	tt0162789,tt0166041,tt0294079,tt0062594
nm1915611	Kurt Williams	\N	\N	art_director	tt0456362
nm1915612	Chris McLaughlin	\N	\N	music_department,composer,soundtrack	tt0458492,tt1604171,tt0116685
nm1915613	Mário Regino	\N	\N	sound_department	tt0274348
nm1915614	Gertrud Kornstedt	\N	\N	actress	tt0324986
nm1915615	Kean	\N	\N		\N
nm1915616	Mustang Girls	\N	\N	actress	tt0458103
nm1915617	Eisaku Nakae	\N	\N	miscellaneous,director	tt9227616,tt0349818,tt0453565,tt10952284
nm1915618	José Luiz Ferreira	\N	\N	actor	tt0436560
nm1915620	Michael Ellis	\N	\N	actor,special_effects,camera_department	tt0457148
nm1915621	Leigh Decio	\N	\N	actress	tt0459528
nm1915622	Joaquín Salcido	\N	\N	miscellaneous	tt0314087
nm1915623	Ingvald C. Oes	\N	\N	producer	tt0174712
nm1915624	Mike Shellenbarger	\N	\N	miscellaneous,art_department	tt0482613,tt0399452,tt0918554,tt2058221
nm1915625	Chris Jordao	\N	\N	music_department	tt1016268,tt8878862,tt11394468,tt1049395
nm1915626	Juan Muriana	\N	\N	camera_department	tt0084181,tt0081590,tt0124966,tt0108356
nm1915629	Dave Kob	\N	\N	music_department,sound_department,miscellaneous	tt0245246,tt0149314
nm1915630	Amin Djakliou	\N	\N	actor	tt1937118,tt0409184
nm1915631	Tim Sims	\N	\N	actor	tt0458409,tt1104112
nm1915632	Victoria Malvagno	\N	\N	actress	tt4830054,tt0438205,tt1034066
nm1915633	Ariana da Silwa	\N	\N	actress	tt0458154,tt12378636,tt14372370
nm1915634	Edythe Michel	\N	\N	producer	tt0458439,tt0762072,tt0187470,tt1710394
nm1915635	Munetaka Sakamoto	\N	\N	sound_department,composer,music_department	tt0499186,tt0450286,tt0433434
nm1915637	Catherine Welch	\N	\N	actress	tt0084987,tt0094499
nm1915638	Kristina Jurcevic	1989	\N	actress	tt0275160
nm1915639	Barbara Demick	\N	\N	miscellaneous	tt0186820
nm1915640	Andrea Torres	1990	\N	actress,soundtrack,publicist	tt2230275,tt7736492,tt2912180,tt6973396
nm1915641	Cuba	\N	\N	actor	tt0477325,tt9454318,tt0457749,tt1114681
nm1915642	George Murray	\N	\N	actor	tt0239548
nm1915643	June Shand	\N	\N	actress	tt0458477
nm1915645	Los Amigos Invisibles	\N	\N	soundtrack,actor,composer	tt0800039,tt0454919,tt0327850,tt1668101
nm1915646	Glynis Bailey	\N	\N	actress	tt0130404
nm1915647	Gayle High Pine	\N	\N	writer	tt0457202
nm1915648	Martin Hermanský	\N	\N	art_department	tt0428646,tt17678798
nm1915649	David Bruhl	\N	\N	actor	tt0457033
nm1915650	Vladimir Stric	1956	\N	assistant_director,director,writer	tt0088132,tt0151019,tt0243629,tt0391502
nm1915651	Miriam Levine	\N	\N		tt0449667
nm1915652	Márcia Regina	\N	\N	actress	tt0458634,tt5002100,tt0320202,tt1253839
nm1915653	Gertrud Rottenberg	\N	\N	actress	tt0485124,tt3888724,tt3888772,tt0456930
nm1915654	Bianka Kolecská	\N	\N	actress	tt0458653
nm1915655	Aramo Guervorguian	\N	\N	actor	tt0379577
nm1915656	Yasushi Taki	\N	\N	director,producer	tt0295914,tt0457425
nm1915657	Marco Gardani	\N	\N	camera_department,sound_department	tt0099050,tt0095513,tt0390216,tt0128327
nm1915658	John Crawford	\N	\N	cinematographer	tt0377354,tt0466585,tt0427406,tt0371760
nm1915659	José Faissal	\N	\N	writer,production_manager	tt0458107
nm1915661	Gert De la Marche	1980	\N	actor	tt5718470,tt9074994,tt5858376
nm1915662	Matt Uzzle	\N	\N	production_manager,producer,miscellaneous	tt0159876,tt0358327,tt0120986,tt1261356
nm1915663	Leanne Crowley	\N	\N	editorial_department,production_manager,editor	tt5737466,tt11136608,tt9537190,tt0457325
nm1915664	Horacio Martínez	\N	\N	writer	tt0456227
nm1915665	Mariela Perea	\N	\N	actress	tt0248743
nm1915666	Cem Tuna	\N	\N	actor	tt0425178
nm1915667	Yvonne Nieves	\N	\N	actress,producer	tt10607566,tt1753788,tt3212598,tt0453523
nm1915668	Alfonso López Negrete	\N	\N	producer	tt0080833,tt0321553
nm1915670	Hans J. Jung	\N	\N		tt0078210
nm1915671	Giovanni Raicevich	1881	1957	actor	tt0457844,tt0458073,tt1045235,tt0456623
nm1915673	Sylvia C.	\N	\N		tt0402701
nm1915674	Fabienne Meunissier	\N	\N	camera_department	tt1123894,tt1328911,tt1270113,tt0497777
nm1915675	Steve Pruszynski	\N	\N	miscellaneous,production_manager	tt0828063,tt0454660,tt0466242,tt0980931
nm1915676	Jeff Totten	\N	\N	sound_department	tt2628106,tt0457596,tt0454660
nm1915677	Angela Madison	\N	\N	actress	tt0458668
nm1915678	Cristina Marinho	\N	\N	actress	tt0139075
nm1915679	Eugenia Silva	1976	\N	actress	tt7997666,tt1402472,tt0373506,tt14728968
nm1915680	Happy Skhakhane	\N	\N	soundtrack	tt0110357
nm1915682	Kurt Wiegemann	\N	\N		tt0458762
nm1915683	Angela Jollenbarger	\N	\N	miscellaneous	tt0303291
nm1915684	Gene Thorner	\N	\N	actor	tt0082775
nm1915685	Denny Martini	\N	\N	actor	tt0458409,tt1204429
nm1915686	Keith Best	1922	2008	actor	tt0267721,tt0278871
nm1915687	Aleksandr Ivin	\N	\N	camera_department	tt0420982
nm1915688	T. Michael Baiocco	\N	\N	editorial_department,editor,cinematographer	tt3514324,tt1551632,tt3475734,tt0413573
nm1915690	Ethan Atkinson	\N	\N	actor	tt1830617,tt4817466,tt0478126,tt3091166
nm1915691	The Futureheads	\N	\N	soundtrack,actor	tt0362359,tt0437729,tt0456554,tt2854394
nm1915692	David Shayne	\N	\N	writer,miscellaneous,producer	tt9297164,tt10872880,tt2341339,tt12885438
nm1915693	Dino Nole	\N	\N	actor	tt4719840,tt0384891,tt2330815
nm1915694	Jared Smith	\N	\N	art_department,miscellaneous	tt0490701,tt0346631,tt0450340,tt0993753
nm1915695	Serena Worth	\N	\N	actress,costume_designer	tt0438314,tt3526800
nm1915696	Carlos A. Vuscovich	\N	\N		tt0458119
nm1915697	Ruth Francisco	\N	\N	actress	tt0128327
nm1915698	Daniell Taff	\N	\N	location_management,producer,actor	tt0376890,tt0271668,tt0477029,tt0800205
nm1915699	Sarah Mooney	\N	\N	assistant_director,miscellaneous	tt3748528,tt1562871,tt1825157,tt4912910
nm1915700	Eric David	\N	\N	camera_department,assistant_director	tt1745066,tt11586798,tt0378661,tt0277622
nm1915701	Paul Gladish	\N	\N	writer	tt0457997
nm1915702	Christian Robert-Fores	\N	\N	art_department	tt1326181,tt0420886
nm1915703	Molly Bero	\N	\N	producer	tt0453492
nm1915704	Atsuhiro Motoyama	\N	\N	sound_department,composer	tt0268189,tt0482361,tt2112184,tt2535332
nm1915705	Jip Rigter	\N	\N		tt0386962
nm1915706	Michael Jeffery	1937	2020		tt3828586,tt1782248,tt0949791,tt7594408
nm1915707	Penny Zurbrigg	\N	\N	actress	tt0453523,tt0800116
nm1915709	Francois	\N	\N	actor	tt0320519
nm1915710	Yara Angela Gonçalves	\N	\N	costume_department	tt0279007
nm1915711	Mia Mazo	\N	\N	actress	tt0285333,tt0320008
nm1915713	Ross Zakeer	\N	\N	art_department,camera_department,miscellaneous	tt0119622,tt0863046,tt0811106
nm1915714	Christy Hall	\N	\N	miscellaneous,talent_agent	tt0116607,tt0106122,tt0106123,tt0103380
nm1915715	Jessica Gerone	\N	\N	actress	tt0372799
nm1915718	Fumi Kitahara	\N	\N	miscellaneous	tt0120794,tt0318220,tt7612296,tt1430626
nm1915719	John Kibler	1928	2010		tt1166172,tt0458245
nm1915720	Kaniwo	\N	\N	miscellaneous,writer	tt1634083,tt0458208
nm1915721	Katie Galloway	\N	\N	director,producer,writer	tt1460739,tt5760840,tt1413567,tt5591342
nm1915723	Vahagn-Poncho Simonian	\N	\N	actor	tt0379577,tt1340552
nm1915724	Trausti Eyjólfsson	\N	\N	actor	tt0081389
nm1915726	Alex Ibbetson	\N	\N	actor	tt0383760
nm1915727	Nonhlanhla Mkhize	\N	\N	soundtrack,miscellaneous	tt0106464,tt0110357
nm1915728	Larisa Loginova	\N	\N	actress	tt4976578,tt3335848,tt11368384
nm1915729	Blade Michaels	\N	\N	actor	tt0456311
nm1915730	Alan Binder	\N	\N	actor	tt0163924,tt0294136,tt9346604
nm1915732	Ignacio González	\N	\N	sound_department	tt1854527,tt0488172
nm1915733	Sherry	\N	\N	actress	tt0271105
nm1915734	Heloise Audy	\N	\N	costume_department	tt0824521,tt0425210,tt0446463
nm1915735	Chin-Han Hsu	\N	\N	art_department,visual_effects,miscellaneous	tt11346194,tt1972756,tt0458309
nm1915736	Gaetan Joachim	\N	\N	art_director,visual_effects,animation_department	tt10189750,tt10189694,tt11013174,tt4177972
nm1915737	Reggie Winns	\N	\N	actor	tt0397848
nm1915739	David Harding	\N	\N	camera_department,art_department,location_management	tt0435576,tt0472981,tt0419125,tt0465343
nm1915740	Roman Jersey	\N	\N	actor	tt0338726
nm1915741	Kai Eertmoed	\N	\N	actor	tt0457324,tt0493180
nm1915743	Daniel Morris Jr.	\N	\N		\N
nm1915744	Aleksei Timonov	\N	\N	camera_department	tt0420982
nm1915746	Stephanie Tull Coscina	1982	\N	assistant_director,miscellaneous,production_manager	tt0475290,tt3397884,tt9140560,tt10016180
nm1915747	Daniel Alberto García	\N	\N	actor	tt0434304
nm1915748	Sandrine Marove	\N	\N	actress	tt1395063,tt14273610,tt3859512,tt7806610
nm1915749	Indriði Halldórsson	\N	\N	actor	tt0081389
nm1915750	Vanesa González	1987	\N	actress	tt2196829,tt7175238,tt1085790,tt13491958
nm1915751	Helene Lanère	\N	\N	actress	tt0457863,tt6121398,tt0427283,tt0434130
nm1915752	Sawako Miyamoto	\N	\N	animation_department,art_department	tt0211793,tt1474276,tt0104652,tt0347618
nm1915753	Joel Hultman	\N	\N	actor	tt0078828
nm1915754	Felipe Benítez Reyes	\N	\N		tt1134965,tt0955203,tt0457723
nm1915755	Jack Dibnah	\N	\N		tt0450221
nm1915756	G. Fernandez Filho	\N	\N	actor	tt0334550
nm1915757	Carroll C. Grant III	\N	\N	miscellaneous	tt0107563
nm1915758	Daddy Kool	\N	\N	actor	tt0251214
nm1915759	Rudolf Höhn	\N	\N	writer	tt0454599
nm1915760	Victor Faria	1976	\N	actor	tt1505328,tt0441614
nm1915762	Kevin Hiley	1979	\N	art_department,editorial_department,director	tt0424594,tt0450221,tt7886738,tt2096859
nm1915763	Jesse Rose Moore	\N	\N	producer,miscellaneous,actress	tt2707408,tt0905372,tt1234721,tt1637688
nm1915764	Brigetta Schmuck	\N	\N	actress	tt0458342
nm1915765	Jason Ruschell	\N	\N	actor	tt0457489
nm1915766	Viona Consul	\N	\N	actress	tt0458151,tt0458152
nm1915767	Anne Lene Heiberg	\N	\N	actress	tt0427955
nm1915768	Mary Jolland	\N	\N	actress	tt0458116
nm1915769	N.N. Shukla	\N	\N	cinematographer,director,actor	tt2451656,tt1309415,tt0178181,tt0284456
nm1915770	Tycho Brand	\N	\N	actor	tt0104602
nm1915771	Rachelle Lanning	\N	\N	actress	tt0285475
nm1915772	José Timóteo	\N	\N	actor	tt0456585
nm1915773	Pierre Lévy	\N	\N	art_director	tt0257418
nm1915774	Richard La Fonte	\N	\N	make_up_department	tt0128327
nm1915775	Jody Rodgers	\N	\N	actress,art_department	tt0297607,tt0473016,tt0202266,tt0422458
nm1915776	Bill Wieman	\N	\N	actor	tt0086013
nm1915777	Sergio Abazábal	\N	\N	camera_department	tt0336621
nm1915778	Pierre Wennagel	\N	\N	assistant_director	tt0086971
nm1915779	Darya Vasilkova	\N	\N	make_up_department	tt0420982,tt0847880,tt0477323,tt1227165
nm1915780	Karl Rossmann	\N	\N		tt0463340,tt0444081
nm1915781	Einar Pedersen	\N	\N	actor	tt3353118,tt0458478,tt0465339
nm1915782	Christian Riccio	\N	\N		tt0320991
nm1915783	Jim Figueroa	\N	\N	actor	tt0382106,tt0381517,tt0260731,tt4695088
nm1915784	Steve Osmon	\N	\N	sound_department,camera_department	tt1608182,tt1972663,tt1638364,tt1772281
nm1915785	Beraldo Benê	\N	\N	actor	tt0458107
nm1915786	Friedrich Ploch	\N	\N	costume_designer	tt0457375
nm1915787	Marcelo Narvaez	\N	\N	actor	tt0279007
nm1915788	Pedro Antonio Castillo	\N	\N	transportation_department,art_department	tt3684500,tt0303830,tt0120679,tt0485851
nm1915790	Devdas S. Tarale	\N	\N	production_manager	tt0431316,tt0432215,tt0158356
nm1915791	Anthony Menez	\N	\N	actor	tt0457489
nm1915792	David Shane	\N	\N	actor	tt0408325
nm1915793	Bhai Samund Singh	\N	\N	music_department	tt0142681
nm1915794	Drew Dyer	\N	\N	actor	tt0451218,tt0489567,tt0489566,tt0489565
nm1915795	Luc Romann	1937	2014		tt0350446,tt0458018
nm1915796	Dany El Khoury	\N	\N	actor	tt0362454
nm1915797	John 'Pope' Paul	\N	\N	actor	tt0458439
nm1915798	Miguel Callejón	\N	\N	stunts,miscellaneous	tt1318517,tt12626014,tt0336621,tt0429573
nm1915799	Gene Yraola	\N	\N	miscellaneous	tt0240267,tt0346264
nm1915800	Gourguen Basmadjian	\N	\N	actor	tt0379577
nm1915801	Tony Costa	1962	\N	camera_department,cinematographer,actor	tt1739263,tt2004305,tt1522216,tt0107151
nm1915803	Darrin Pattison	\N	\N	camera_department	tt0454660
nm1915804	David Trigger	\N	\N	sound_department,music_department	tt0095063,tt0279431
nm1915805	Julien Bernard	\N	\N	camera_department	tt0376961
nm1915806	Roman Schikorsky	1975	\N	actor,director,writer	tt0790789,tt0497050,tt0861724,tt1874468
nm1915807	Daniela Zomparelli	\N	\N	miscellaneous	tt1114708,tt0486657,tt1059475,tt1519931
nm1915808	Isabelle Delamare	\N	\N	make_up_department	tt0863028,tt1655613,tt13644794
nm1915809	Don Mack	\N	\N	actor	tt1289405,tt0094416
nm1915810	Hermann Graf Hatzfeld	\N	\N	transportation_department	tt0144622
nm1915811	Hubert Nourigat	\N	\N	miscellaneous	tt0436218,tt0848493
nm1915812	Andrey Berezin	\N	\N	actor	tt12748016,tt0287467,tt1440266,tt3982754
nm1915813	Sacha Dybnis	\N	\N	producer	tt0458415
nm1915814	Eduard Adamczyk	\N	\N		tt0445847
nm1915816	Irene Fambri	\N	\N	actress	tt0043945
nm1915817	Cecille Gordon	\N	\N	miscellaneous	tt0303291
nm1915818	Mike Gonzales	\N	\N	miscellaneous	tt0123815
nm1915819	Noemí Guillén	\N	\N	sound_department	tt1722444,tt12097920,tt0443057,tt0972562
nm1915820	Alejandro Matehuala	\N	\N	soundtrack	tt0120679
nm1915821	Claes Cronqvist	\N	\N	actor	tt0071498
nm1915822	Robert Levin	\N	\N	soundtrack	tt1327789,tt0196251,tt1016218,tt0242072
nm1915823	Rapunzel Hernandez	\N	\N	actress	tt0456506,tt1244505,tt0828359
nm1915824	Armando Rivero	\N	\N	composer	tt0084862
nm1915825	Jonny Miller	1979	\N	actor	tt0479596,tt0247082,tt0376489
nm1915826	Nicolas Kieffer	\N	\N	writer	tt10107390,tt2401066,tt0188318,tt16310710
nm1915827	Yumiko Naruse	\N	\N	miscellaneous	tt0239961
nm1915828	Karen	\N	\N	actress	tt0292169
nm1915829	Wim van de Camp	1953	\N		tt1774086,tt2092506,tt2294764,tt3037906
nm1915830	Tommy Cocker	\N	\N	actor	tt0456960
nm1915831	Salvador Ramírez	\N	\N	actor	tt0225684
nm1915832	Ken Kimble	\N	\N	visual_effects,miscellaneous	tt0988047,tt0433383,tt1637727,tt4396862
nm1915833	Tatum Gubera	\N	\N	actress	tt0426577
nm1915834	Dino Sizzi	\N	\N	camera_department,editor	tt0184745,tt0457848
nm1915835	Russell MacLeod	\N	\N	stunts,actor,assistant_director	tt2317225,tt4158096,tt1201607,tt1959563
nm1915836	Celine Bleu	\N	\N	actress	tt0458139
nm1915837	Bobby Saha	\N	\N	miscellaneous	tt0458309
nm1915838	Hans Mittermüller	\N	\N	actor,miscellaneous	tt11252198,tt2842626,tt1603930,tt9111828
nm1915839	Fru Tone	\N	\N	production_designer	tt1555207,tt0324870
nm1915840	Jesus 'Moroco' Gonzalez	\N	\N	camera_department	tt1657507,tt0100802,tt0328107,tt0472043
nm1915841	Gretchen Ness	\N	\N	actress	tt0306577
nm1915842	Karen Manuel	\N	\N	miscellaneous,assistant_director,production_manager	tt1800741,tt1915581,tt0815244,tt1023111
nm1915843	Gonzalo Tanoira	\N	\N	producer,miscellaneous	tt0485010,tt0458054,tt0488240
nm1915844	Paula Grey	1886	1951	actress	tt0934956,tt0934947,tt0934988,tt0934925
nm1915845	Flash Fludd	\N	\N	actor	tt0251214,tt0251215
nm1915846	Steve Johnston	\N	\N	actor	tt0202022
nm1915847	Spaner Hansen	\N	\N	actor	tt0458116
nm1915848	Mark Sanders	\N	\N	miscellaneous	tt0161140,tt0108771,tt0098882,tt0092355
nm1915849	Frank Armstrong	\N	\N	script_department,miscellaneous	tt0409624,tt0307848
nm1915850	Steffen Rasmussen	\N	\N		tt0335645
nm1915851	Chris Varrin	\N	\N	camera_department	tt0123815
nm1915852	Harald William Borg Weedon	\N	\N	actor	tt0408199,tt1695763,tt1907379
nm1915853	Brandi S. Chewe	\N	\N	miscellaneous	tt0285403
nm1915855	Johnny Petersen	\N	\N	miscellaneous	tt0454517
nm1915856	Dilip Patel	\N	\N	camera_department	tt1213928,tt0149568,tt0248012,tt0249371
nm1915857	Steve Crawford	1958	\N		tt1235937,tt0458245
nm1915858	'Josh' Somsak Orajan	\N	\N	actor	tt0126220
nm1915859	Sean Sommers	\N	\N	writer,assistant_director	tt0427179,tt0313286
nm1915860	Tim Jokl	\N	\N	miscellaneous	tt0281890
nm1915861	Kathleen Markovitch	\N	\N	actress	tt0126220
nm1915862	Robert McKay	\N	\N	sound_department	tt0304514
nm1915863	Jeff Hermann	\N	\N	producer,miscellaneous,production_manager	tt11952320,tt0441773,tt2267968,tt1302011
nm1915864	Yorgos Emirtzas	\N	\N	actor	tt0231148
nm1915865	Alaisha Hellman	\N	\N	make_up_department	tt0816145,tt0451071,tt1429149
nm1915866	Will Clark	\N	\N	composer	tt0455597
nm1915867	Kelly Whiteside	\N	\N		tt1146435,tt0281438
nm1915868	Alan Peacock	\N	\N	actor,camera_department,miscellaneous	tt0458388,tt2271193,tt0087592,tt2846564
nm1915869	Stephen Fischer	\N	\N	actor	tt0455537
nm1915870	Morgan Lee	\N	\N	make_up_department	tt0292346
nm1915871	Paulinho Cruz do Vale	\N	\N	actor,composer	tt0277315
nm1915874	Roberto Barros	\N	\N	composer	tt0436560
nm1915875	Sami Bade Hleyhey	\N	\N		tt0451553
nm1915876	Olivia Pozzo di Borgo	\N	\N	editor	tt0456805
nm1915877	Kristen Daly	\N	\N	miscellaneous,producer	tt1016268,tt0928020,tt1143896,tt0486531
nm1915878	Thomas M. Newman	\N	\N	composer	tt0438275,tt0807942,tt1612051,tt0458467
nm1915880	Audra Liberatore	\N	\N	make_up_department	tt0245573
nm1915881	Mike Taylor	\N	\N	soundtrack,producer,actor	tt5478646,tt0455961,tt3842622
nm1915882	Brian Turkin	\N	\N	sound_department	tt0222344
nm1915883	Ron Kunene	\N	\N	music_department,soundtrack,miscellaneous	tt0110357,tt0120131,tt0106464
nm1915884	Helen Davitt	\N	\N	writer,producer	tt0458486
nm1915885	Isabella Lero	\N	\N	actress	tt0048530,tt0046501
nm1915886	Liza Adorato	\N	\N	actress	tt21969622,tt0459284,tt15109244,tt15109230
nm1915887	Tucson Zoll	\N	\N	art_department	tt0422458
nm1915888	Ari Peltonen	1967	\N	writer	tt1095971,tt1445553,tt0400976,tt1213003
nm1915889	Fotini Loui	\N	\N	actress	tt0231146,tt0231629,tt0231654
nm1915890	Bakim Chattarji	\N	\N	assistant_director	tt0142681
nm1915891	Severina Nedelchuk	\N	\N	costume_designer,art_department,costume_department	tt0196139,tt10922010,tt0204596,tt0086613
nm1915892	Tacey Miller	\N	\N	miscellaneous,producer,script_department	tt1079985,tt3070002,tt1252317,tt2408232
nm1915893	Mark Dissette	\N	\N	producer,director,writer	tt0095005,tt1634135,tt1524061,tt1626245
nm1915894	Isaias Betsayda	\N	\N	actor,costume_department	tt0061917,tt0470739,tt1158329,tt0786917
nm1915895	Juice Huhtala	\N	\N	cinematographer,camera_department,miscellaneous	tt3569732,tt4534140,tt10840162,tt2724304
nm1915896	Waldomiro Silva Telles	\N	\N	camera_department	tt0456338
nm1915897	Anatoli Tolstorebrov	\N	\N		tt0448869
nm1915898	Krishna Maheshwari	\N	\N	assistant_director,production_designer	tt5008256,tt0142681
nm1915899	Sara Biddle	\N	\N	actress	tt0455853
nm1915900	Cassie Walker	\N	\N	actress	tt0450994,tt0273366
nm1915901	Mark Dieter	\N	\N	actor,location_management,miscellaneous	tt0397138,tt11940818,tt0258967
nm1915902	Molly Wessely	\N	\N	actress	tt0456970,tt0129940,tt4800484,tt0010986
nm1915903	Velvette Neumann	\N	\N	actress	tt0366598
nm1915904	Eckart Boege	\N	\N	director,writer,producer	tt0457191,tt0459179
nm1915905	Shellie Tazi	\N	\N		tt0421427
nm1915906	Carlos Phillips	\N	\N	visual_effects,sound_department	tt1980273,tt4298468
nm1915907	Melvin Coates	\N	\N	miscellaneous	tt0349113
nm1915908	Jason Swoboda	\N	\N	actor,sound_department	tt0458496
nm1915909	Dwight Mobley	\N	\N	sound_department	tt0070993,tt0072219,tt0077919,tt0077008
nm1915911	Marisa Galvan	\N	\N	actress	tt0211682
nm1915912	Al Greer	\N	\N	actor	tt2148122,tt4615308,tt0457033
nm1915913	Pooja Banerjee	\N	\N	actress	tt8729932,tt3911870,tt0312664,tt7658612
nm1915914	Thomas Bell	\N	\N	actor	tt5459388,tt3455826,tt1837576,tt0452046
nm1915915	Gaëlle Fraysse	\N	\N	actress	tt15423224,tt2106590,tt11469918,tt4322508
nm1915916	Doug Friedline	1957	2006		tt0457278
nm1915917	Vanesa Castiñeiras	\N	\N	costume_department	tt0336621
nm1915918	Patricia Bentin	\N	\N		\N
nm1915919	Maria Castilhos	\N	\N	make_up_department	tt0189582
nm1915920	Josef Erler	\N	\N	writer	tt0473607,tt0457282
nm1915921	Harry Jackson	\N	\N		tt1735347,tt6928532,tt12787726,tt13210948
nm1915922	Bella Smaro	\N	\N	actress	tt0040041,tt0252892
nm1915923	Armando Victoria	\N	\N	miscellaneous	tt0120679
nm1915924	Camille Coron	\N	\N	camera_department	tt13644794,tt0792995
nm1915925	Reinaldo Barbirato	\N	\N	cinematographer	tt2765302,tt0486893,tt0274348,tt0274681
nm1915926	Ignacio de la Riega	\N	\N	sound_department	tt0458009
nm1915927	Marie-Jo Nenert	\N	\N	editorial_department,editor,art_department	tt1715881,tt3446852,tt13830544,tt5706868
nm1915928	Barbara Gibbons	\N	\N	costume_department	tt0115906,tt0762123
nm1915929	Baris Aladag	1979	\N	director,writer,art_director	tt1842296,tt1431180,tt5362116,tt3627088
nm1915930	Eliot M. Henning	\N	\N	animation_department,production_manager,miscellaneous	tt0308353,tt16246970,tt0119170,tt1110630
nm1915931	Blake Wells	\N	\N	script_department	tt0403885
nm1915932	Steve Garritson	\N	\N	actor	tt0119203
nm1915933	Pat Minor	\N	\N	actress	tt0057748
nm1915934	Betty Leirner	1959	\N	production_designer	tt0436560
nm1915935	Josef Jarno	1866	1932	actor,writer	tt0457999,tt1314743,tt0956166
nm1915936	Charlie Cassar	\N	\N	actor	tt0456960
nm1915937	Janai Anselmi	\N	\N	costume_designer,make_up_department,costume_department	tt0303251,tt0284702,tt2314785,tt0818417
nm1915938	Patty Wilson	\N	\N	actress	tt0456362
nm1915939	Rainer Behr	\N	\N	actor	tt3982754,tt0287467,tt1440266
nm1915942	Maria de Lourdes	\N	\N	actress,costume_department	tt0081707,tt0457880
nm1915943	Narayan Dan Charan	\N	\N	actor	tt0312664
nm1915944	Kitty Ho	\N	\N	art_department,costume_department,make_up_department	tt0303251,tt0354463,tt0104560,tt0097244
nm1915945	Colleen Heck	\N	\N	make_up_department	tt0447336,tt0484459,tt0832496
nm1915946	Haroldo	\N	\N	actor	tt0457848
nm1915948	Benny Fernandez	\N	\N	actor	tt0082775,tt2353839
nm1915949	Evelyn Bakhuizen	\N	\N	art_director	tt0455459
nm1915950	Yo Larte	\N	\N	actress	tt10914468,tt7766336,tt6121398,tt0006383
nm1915951	Lloyd Grounds	\N	\N	actor,camera_department	tt8215728,tt0163924,tt4007124,tt1024932
nm1915952	Catherine Solano	\N	\N	actress	tt0320913,tt1676830,tt21624800,tt5951146
nm1915953	K.J. Johnston	\N	\N	producer	tt0458403
nm1915954	Kevin Turner	\N	\N	art_department	tt0113492,tt0780653,tt0458339,tt0332452
nm1915955	Tim Doiron	1979	\N	writer,actor,producer	tt9689696
nm1915957	Lilly Anne	1983	\N	actress	tt0458673,tt4862524,tt6589280
nm1915958	Dick Webbingkrug	\N	\N	producer	tt0458467
nm1915959	Nina Adler	\N	\N	writer,director,miscellaneous	tt0458936,tt3893938,tt3179604,tt1308439
nm1915960	Maki Matsumoto	\N	\N	actress	tt0459541,tt1860642,tt2127398,tt15560012
nm1915961	Rajendra Kaur	\N	\N	actor	tt1453939,tt0312664,tt4058908
nm1915962	Janelle Fuentes	\N	\N		\N
nm1915963	Lori Christopher	\N	\N	producer,director,cinematographer	tt0479289,tt0828103
nm1915965	Lalla Gianoli	\N	\N	actress	tt0211053
nm1915966	Andrew Sherburne	1979	\N	producer,director,writer	tt6195442,tt2380418,tt1572152,tt1254969
nm1915967	Anna Godfrey	\N	\N	actress	tt0006772
nm1915968	Dan Rogers	\N	\N	actor	tt0458496
nm1915969	Claudia	\N	\N	actress	tt0302716,tt0178934,tt0178060,tt0457894
nm1915970	Zoraida Fontclara	\N	\N		tt0458602
nm1915971	Ken Howard	\N	\N	visual_effects	tt0113492
nm1915972	Joe Smith	\N	\N	camera_department,actor,assistant_director	tt1668188,tt1882072,tt0155428,tt0458422
nm1915973	Aray Smith	\N	\N		\N
nm1915974	Miguel Bueno	\N	\N	actor,casting_director,miscellaneous	tt5096726,tt0444298,tt0083610
nm1915975	Lluís Vega	\N	\N	writer,director,editor	tt0440738,tt1233524,tt4613180
