nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0783759	Tchelet Semel	1980	\N	actress,assistant_director,producer	tt0391702,tt0162870,tt0283387,tt1298714
nm0783760	Terry Semel	1943	\N	producer,executive	tt1974420,tt2547622,tt1293751,tt0278736
nm0783761	Peter Semelka	\N	\N	director,camera_department,producer	tt0078370,tt2097803
nm0783762	Françoise Semellaz	\N	\N	actress	tt0252910,tt0111723
nm0783763	Harry Semels	1887	1946	actor	tt0026725,tt0023475,tt0012298,tt0015930
nm0783764	Lotta Semen	\N	\N	actress	tt0125926
nm0783765	Simone Semen	\N	\N	art_department,art_director,miscellaneous	tt0110405,tt0111927,tt0138875,tt2329424
nm0783766	A. Semenchukov	\N	\N	actor	tt0135553
nm0783767	Michel Semeniako	\N	\N	actor	tt0061473,tt2314629
nm0783769	Pavel Semenikhin	1961	\N	actor	tt0203218,tt0098232,tt0175879,tt0104589
nm0783770	Adisat Semenitsch	1961	\N	actress	tt0111974,tt0117745,tt0092366,tt0122068
nm0783771	Igor Semenkov	\N	\N	actor	tt0110857
nm0783772	Sasha Semenoff	\N	\N	actor,soundtrack	tt0112641,tt0104438,tt0120434,tt0110422
nm0783773	Simon Semenoff	\N	\N	actor	tt0037750
nm0783774	Simone Semenoff	\N	\N	actress	tt0806910
nm0783775	Ed Semenov	\N	\N	actor	tt0119874
nm0783777	Oleg Semenov	\N	\N	miscellaneous	tt0278749
nm0783778	Wesley Semenovich	\N	\N	actor	tt0091443
nm0783779	Danka Semenovicz	\N	\N	production_designer,art_department,special_effects	tt0077779,tt0090623,tt0096280,tt0355901
nm0783780	Michael Sementzov-Ogievski	\N	\N	producer,production_manager	tt0147788,tt0208298
nm0783781	Craig Semenuk	\N	\N	camera_department	tt0123755
nm0783782	Ed Semenuk	\N	\N	actor	tt0242445,tt0428854
nm0783783	Caiphus Semenya	\N	\N	soundtrack,composer,music_department	tt0312329,tt0326711,tt2304771,tt0088939
nm0783784	Yuri Semenyako	\N	\N	composer	tt0053029,tt1882114
nm0783785	Alison Semenza King	\N	\N	producer,production_manager,editorial_department	tt4899370,tt7365604,tt0229002,tt4103724
nm0783786	Ed Semenza	\N	\N	actor	tt0084723
nm0783787	Ken Semer	\N	\N	visual_effects,actor,editorial_department	tt0182299,tt1560747,tt0120910,tt0163862
nm0783788	Aldo Semerari	1923	1982	writer,miscellaneous	tt0153487,tt0072029
nm0783789	Don Semeraro	\N	1990	actor	tt0100448
nm0783790	Thomas Semeraro	\N	\N	actor	tt6609928,tt7749040,tt0113049,tt0128929
nm0783791	Boryana Semerdjieva	\N	\N	costume_designer,production_designer,costume_department	tt1616204,tt4217804,tt1309558,tt3026810
nm0783792	Gomidas Semerjian	\N	\N	camera_department	tt0360009,tt0379786,tt0796366,tt1408101
nm0783793	Ivan Semernin	\N	\N	producer	tt0106646
nm0783794	Vladislav Semernin	1946	2010	writer,director,producer	tt0165469,tt0286523,tt0102688,tt0106646
nm0783795	Sémery	\N	\N	actor	tt2939940,tt0206108,tt0473242,tt0200258
nm0783796	Pavel Semerád	\N	\N	animation_department	tt0099386
nm0783797	Renee Semes	1947	\N	actress	tt0065636
nm0783799	C. Semet	\N	\N	producer	tt0258667
nm0783800	Craig Semetko	\N	\N	actor	tt0210712
nm0783801	Vladimir Semichastny	1924	2001		tt0433478,tt0133302,tt0250764,tt0170896
nm0783802	Volodja Semitjov	1912	1985	writer	tt0089561,tt0057626,tt0043652,tt0050977
nm0783803	Tatyana Semichyova	1922	2012	actress	tt0049137,tt6315818
nm0783804	V. Semigina	\N	\N	actress	tt0182393
nm0783805	Timo Semik	\N	\N	actor,location_management	tt0195551,tt0103434,tt1583247,tt9015970
nm0783806	Julian Semilian	\N	\N	editor,editorial_department,director	tt1550625,tt3123458,tt0113776,tt0082250
nm0783807	Semillita	1922	1991	actor	tt0298621,tt0204501,tt0175022,tt0143144
nm0783808	Sophie Semin	\N	\N	actress	tt0410542,tt0103615,tt4715652,tt0114086
nm0783809	Domenico Seminara	1944	\N	actor	tt0086461
nm0783810	George Seminara	\N	\N	director,producer,actor	tt0486531,tt0453453,tt1190725,tt0087995
nm0783811	Jon Seminara	\N	\N	actor,art_department	tt0415463,tt0972534,tt0069658,tt0887143
nm0783813	Salvatore Seminara	\N	\N	actor	tt0072123,tt2642764
nm0783814	Sergio Seminara	\N	\N	actor	tt0213847,tt1409836,tt0086779,tt0920489
nm0783815	Eriberto Seminario	\N	\N	actor	tt0215425
nm0783816	Francesco Seminario	\N	\N	actor	tt0054702
nm0783817	Jesús Seminario	\N	\N	actor	tt0066472
nm0783818	Charles Seminerio	\N	\N	actor,make_up_department	tt2710394,tt0427327,tt0963194,tt0418832
nm0783819	A. Semionov	\N	\N	actor	tt0260203,tt0262082
nm0783820	Jade Semiprecious	\N	\N	actress,miscellaneous	tt0106834,tt0226430
nm0783821	Semira	\N	\N	actress	tt0283016
nm0783822	Mikhail Semiryaga	\N	\N	miscellaneous	tt0433478,tt0170896
nm0783823	Grigoris Semitecolo	\N	\N	actor	tt0263613,tt0205044,tt0228775,tt0263584
nm0783825	Maile Semitokol	\N	\N	location_management,casting_department	tt0082971,tt0132206,tt0079882,tt0077118
nm0783826	Lauren Semivan	\N	\N		\N
nm0783827	Stefan Semjan	1960	\N	director,writer	tt0110618,tt2061147
nm0783828	Anita Semjén	1944	\N	actress,miscellaneous,script_department	tt0174960,tt0057437,tt0067786,tt0172531
nm0783829	Ira Semko	\N	\N	actress	tt0057246
nm0783830	Jay Semko	\N	\N	composer,music_department,soundtrack	tt0108756,tt1928499,tt0104550,tt5193408
nm0783831	Sheyne Rokhl Semkoff	1894	\N	writer	tt0022593
nm0783832	Andrew Sehler	\N	\N	miscellaneous	tt0377092,tt0164184,tt1018785,tt0469641
nm0783833	Annie Semler	\N	\N	actress,miscellaneous,director	tt0084616,tt6062176,tt0366548,tt0074385
nm0783834	Gustav Adolf Semler	1885	1968	actor	tt0008825,tt1408020,tt0494702,tt0459535
nm0783835	Ingrid Semler	\N	\N	camera_department,actress,art_director	tt0119925,tt0259288,tt0161081,tt0277434
nm0783837	Matt Semler	\N	\N	actor	tt1512786,tt0155673
nm0783838	Pierre Semmler	1943	2011	actor	tt0381940,tt0479846,tt0095250,tt0938493
nm0783839	Willy Semler	1959	\N	actor,animation_department	tt0374360,tt2403253,tt2390496,tt1936430
nm0783842	Abderrahman 'Abdul' Semmag	\N	\N	actor	tt0121852,tt0338409
nm0783843	Ariel Semmel	\N	\N	visual_effects,cinematographer,director	tt0104164,tt0133819,tt0180409,tt14986584
nm0783844	Joan Semmel	1932	\N	miscellaneous	tt0119822,tt15132018,tt7900786
nm0783845	Bernhard Semmelrock	\N	\N	director,producer,writer	tt1291482,tt0962787,tt0195551,tt0114870
nm0783847	Martin Semmelrogge	1955	\N	actor,soundtrack	tt0082096,tt1651321,tt0108052,tt0081834
nm0783848	Willy Semmelrogge	1923	1984	actor	tt0071691,tt0077039,tt0806910,tt0340249
nm0783849	Wilhelm Semmelroth	1914	1992	director,producer,writer	tt1611024,tt0056790,tt1303728,tt1464021
nm0783850	James Semmens	\N	\N	actor	tt1562849,tt0072584,tt0275761
nm0783851	Roger Semmens	\N	\N	script_department	tt0184955
nm0783852	Fred Semmer	\N	\N	actor	tt0162222
nm0783853	Peter Semmer	\N	\N	actor	tt0162222
nm0783854	Todd Semmes	\N	\N	visual_effects,camera_department,assistant_director	tt2103281,tt0480249,tt0489099,tt0181689
nm0783856	Anne Semmingsen	1942	2017	actress,art_department	tt0279602,tt0214837,tt0082401,tt0081133
nm0783857	Anita Semmler	\N	\N	actress	tt0053822
nm0783858	Lyn Semmler	\N	\N	actress	tt0846789,tt0108709,tt1163196,tt0088580
nm0783859	Irina Semochenko	1923	2006	actress	tt0038474,tt0036377,tt0036166
nm0783860	Yekaterina Semochkina	\N	\N	actress	tt0167827
nm0783861	Prune Semof	\N	\N	actor	tt0100851
nm0783862	Keketso Semoko	\N	\N	actress	tt0178860,tt1356380,tt0373543,tt0757127
nm0783863	Semolina	\N	\N	actress	tt0107116,tt0299873
nm0783864	Jesse Semon	\N	\N	editorial_department,sound_department,actor	tt0121566,tt0102860,tt0129438,tt0094383
nm0783865	Larry Semon	1889	1928	director,writer,actor	tt0248433,tt0017433,tt0014946,tt0016544
nm0783866	Maxine Semon	1909	1985	actress,soundtrack	tt0041036,tt0043208,tt0038112,tt0039339
nm0783867	Michael Semon	\N	\N	art_department	tt1077258,tt0462322,tt0450405,tt1028528
nm0783868	Nina Semona	\N	\N	actress	tt0806910,tt0053948,tt0797847,tt0242211
nm0783869	Gigi Semone	\N	\N	actress	tt0075272,tt0069599
nm0783870	Scot Semonell	\N	\N	stunts,actor,miscellaneous	tt0106418,tt0115727,tt0118665,tt0137094
nm0783871	Scot Lewis Semonell	\N	\N	stunts	tt0112418
nm0783872	Dave Semones	\N	\N	miscellaneous	tt0107302
nm0783873	Eric Semones	\N	\N	animation_department,miscellaneous,art_director	tt0082509,tt0247827,tt0106842,tt0070016
nm0783874	David Semonin	1941	2010	actor,producer	tt0249443,tt0279938,tt1445586
nm0783875	Jérémie Semonin	\N	\N	actor	tt0095852,tt0097588,tt0169456,tt9006468
nm0783876	Laurence Sémonin	1951	\N	actress	tt0307602,tt0098226,tt0095852,tt4964074
nm0783877	Boguslaw Semotiuk	1952	\N	actor,casting_director	tt0082621,tt0077136,tt0093534,tt0382197
nm0783878	Jan Semotán	1979	\N	actor	tt0996462,tt0108027,tt0248297,tt0088021
nm0783879	Elie Semoun	1963	\N	actor,writer,director	tt1810864,tt0463872,tt2800240,tt19722066
nm0783880	Adam Semour	\N	\N		tt0197546
nm0783882	Marina Semyonova	1908	2010	actress	tt12969676,tt0043351,tt0184768
nm0783883	Christian Sempe	\N	\N	actor	tt0470633,tt0156300
nm0783884	Florence Sempé	\N	\N	production_manager,miscellaneous,location_management	tt0109682,tt0254837,tt0106632,tt0115823
nm0783885	François Sempé	\N	\N	sound_department	tt1433562,tt0391396,tt0847487,tt0405849
nm0783886	Nicolas Sempe	\N	\N	actor	tt0176373,tt0089775,tt0075975,tt0087964
nm0783887	Dezy Sempekopoulou	\N	\N	actress	tt0287211,tt9412726,tt0288705,tt19042662
nm0783888	Peter Sempel	1954	\N	director,producer,cinematographer	tt0253945,tt4028556,tt0266670,tt5114776
nm0783889	John Semper	\N	\N	writer,miscellaneous,producer	tt3699916,tt0247729,tt2051851,tt0112175
nm0783890	Juan María Semper	\N	\N	producer	tt0139016
nm0783891	Julio César Semper	\N	\N	actor	tt0056420,tt0060527,tt0061373
nm0783892	Vicente Sempere Sempere	\N	\N	art_department	tt0060144,tt0059698
nm0783893	Antonio Sempere	\N	\N	actor	tt0061821,tt0413622,tt0066756,tt0324707
nm0783894	Claude Sempere	\N	\N	actor	tt0158117,tt0395045,tt0480279
nm0783895	Francisco Sempere	\N	1979	cinematographer,camera_department	tt0061494,tt0073266,tt0069462,tt0065570
nm0783896	Guillermo Sempere	\N	\N	camera_department,cinematographer,producer	tt14077696,tt1065331,tt0455957,tt0441563
nm0783897	Humberto Sempere	\N	\N	actor	tt0060527,tt0059940,tt0056420,tt0061929
nm0783898	Jorge Sempere	\N	\N	assistant_director,producer,miscellaneous	tt0473360,tt11750282,tt0112922,tt1065331
nm0783901	Juan Sempere	\N	\N	production_manager,art_department,miscellaneous	tt0085514,tt0087436,tt0089551,tt0091495
nm0783902	Julio Sempere	\N	\N	production_manager,producer,assistant_director	tt0061494,tt0473360,tt0124955,tt0124953
nm0783904	Ramón Sempere	\N	\N	camera_department,cinematographer	tt0454738,tt0068183,tt0061494,tt0058461
nm0783905	Raquel Sempere	\N	\N	miscellaneous	tt0103395,tt0185106,tt0100096
nm0783906	Vicente Sempere	\N	\N	music_department	tt0213273
nm0783907	Óscar Sempere	\N	\N	art_director,production_designer,art_department	tt1034385,tt11750282,tt9845564,tt1528100
nm0783909	Jacques Sempey	\N	\N	actor,writer	tt0468063,tt0066502,tt1063369,tt0183779
nm0783910	C. Semphill	\N	\N	actor	tt0036695
nm0783911	Rey Sempio	\N	\N	camera_department	tt0075339,tt0077343,tt0077479,tt0387072
nm0783912	Vincente Sempio	\N	\N	cinematographer,camera_department,actor	tt4964086,tt0066348,tt0180781,tt0303977
nm0783913	Lorenzo Semple Jr.	1923	2014	writer,script_department,miscellaneous	tt0063456,tt0080745,tt0073802,tt0086006
nm0783914	Andrew Semple	1959	\N	art_department,actor,director	tt0414993,tt0319262,tt0296572,tt0185183
nm0783915	Andy Semple	\N	\N	art_department	tt0112637,tt0098101,tt0106548,tt0112305
nm0783916	Angie Semple	\N	\N	actress,costume_designer	tt0156005
nm0783917	Ashby Semple	\N	\N	actress	tt0079477
nm0783918	Ashby Semple	\N	\N	miscellaneous	tt0187614
nm0783919	Colin Semple	1973	\N	actor	tt0114474
nm0783920	Jack Semple	1904	1978	actor,stunts	tt0037263,tt0048960,tt0038160,tt0037000
nm0783921	Frances Semple	\N	\N	art_department	tt0104763,tt0096203,tt0093876
nm0783922	Gillian Semple	\N	\N	assistant_director,director,writer	tt0166795,tt0144578,tt1990297,tt0178704
nm0783923	Goldie Semple	1952	2009	actress	tt0115326,tt0185948,tt0186602,tt0262985
nm0783924	Jack Semple	\N	\N	composer,music_department,actor	tt0331781,tt1512880,tt0168631,tt0216485
nm0783925	Keiran Semple	\N	\N	actor	tt0400018,tt0130928
nm0783926	Maria Semple	\N	\N	producer,writer,miscellaneous	tt0103484,tt2365580,tt0367279,tt0356721
nm0783927	Scott Semple	1972	\N	actor,producer	tt0262222,tt0291560,tt0302598
nm0783928	Claywood Sempliner	\N	\N	actor	tt0229572,tt0275140,tt0098844,tt0113839
nm0783929	Woody Sempliner	\N	\N	actor,miscellaneous	tt0092563,tt0275140,tt21188704,tt6923402
nm0783930	Ludwik Sempolinski	1899	1981	actor	tt0030586,tt0899285,tt1640698,tt0208235
nm0783931	Max Semprebene	\N	\N	writer,director,actor	tt0278962,tt0195070
nm0783932	Alberto Semprini	1908	1990	actor,music_department,soundtrack	tt0034159,tt0448297,tt0385512,tt0039336
nm0783933	Colette Semprún	\N	\N	editor	tt0087034
nm0783934	Jorge Semprún	1923	2011	writer,actor,soundtrack	tt0315482,tt0065234,tt0060481,tt0090208
nm0783935	José Semprún	\N	\N	director,actor,writer	tt0807014,tt6295836,tt0329493,tt0336422
nm0783936	Pedro Sempson	1920	2009	actor,miscellaneous	tt0451590,tt0081965,tt0447785,tt0415421
nm0783938	Alain Sempé	\N	\N	sound_department,actor	tt0119116,tt0087742,tt0082949,tt0077563
nm0783939	Henriette Sempé	\N	\N	actress	tt0156300
nm0783940	Wilfrid Sempé	\N	\N	cinematographer,camera_department	tt0437691,tt1264912,tt21386924,tt3680538
nm0783941	Sabine Semrau	\N	\N	editor	tt0101689
nm0783942	Milko Semren	\N	\N	actor	tt0109149
nm0783943	Ashley Semrick	\N	\N	actress	tt0115506,tt0463992
nm0783944	Jun Semsana	\N	\N	miscellaneous	tt0127629
nm0783945	Jenö Semsei	1919	1999	script_department,writer,miscellaneous	tt0059699,tt0060551,tt0849411,tt0059700
nm0783946	Ila Semsey grófnõ	\N	\N	actress	tt0003590
nm0783947	Betty Semsey	\N	\N	actress	tt0024589
nm0783948	Pavel Semtchenko	\N	\N	director,actor,writer	tt0281193,tt0234188
nm0783949	Peggy Semtob	1948	\N	make_up_department	tt0097428,tt0111255,tt2883512,tt0120157
nm0783950	Ludmila Semtschuk	1948	\N	actress	tt0254493,tt0260929,tt0277595
nm0783951	S. Semyakov	\N	\N	actor	tt0265917
nm0783952	Frantsisk Semyannikov	1914	1986	special_effects,cinematographer,camera_department	tt0060877,tt0053103,tt0049828,tt0193933
nm0783953	Sergey Semyonov	1906	1956	cinematographer,camera_department	tt0239690,tt6693636,tt13146582,tt0177891
nm0783954	Sergei Semyanov	\N	\N	actor	tt1517161,tt0262288
nm0783955	Mikhail Semenikhin	1926	1968	actor	tt0168007,tt0188147,tt0207236,tt0168139
nm0783957	Aleksandr Semyonov	\N	\N	actor	tt0100831,tt0093576
nm0783958	Andrei Semyonov	\N	\N	actor,producer	tt0442726,tt0166505,tt0284492,tt1138469
nm0783959	Alyosha Semyonov	\N	\N	actor,composer	tt0073873,tt0267075,tt8000618,tt1380999
nm0783961	Georgi Semyonov	1905	1967	actor	tt0051124,tt0163792,tt0229864,tt0029726
nm0783962	I. Semyonov	\N	\N	writer,actor	tt9261786,tt5939286,tt8772142,tt5998116
nm0783963	Lev Semyonov	\N	\N	production_designer	tt0060161,tt0312472,tt0299018,tt0063615
nm0783964	Mikhail Semyonov	1958	1991	actor,executive	tt3219638,tt0076900,tt0471956,tt3124020
nm0783965	Nikolai Semyonov	\N	\N	actor,writer	tt0108617,tt5842214,tt0087929,tt0096841
nm0783966	Nikolai Semyonov	\N	\N	assistant_director	tt0350422
nm0783967	Sergey Semyonov	\N	\N	actor	tt5286864,tt0100694
nm0783968	Sergey Semyonov	\N	\N	art_department,camera_department	tt0118767,tt0111817
nm0783969	Viktor Semyonov	1943	2019	actor	tt5231350,tt3001518,tt0072690,tt0065229
nm0783971	Vladimir Semyonov	1955	2004	actor	tt0307358,tt0188129,tt0063615,tt0471833
nm0783975	Dunya Semyonova	\N	\N	actress	tt0060743
nm0783976	Eleonora Semyonova	\N	\N	costume_designer,art_department	tt0091251,tt0128164,tt0175016,tt5244998
nm0783977	Galina Semyonova	1951	1992	actress	tt0196007,tt0081703,tt0102758,tt0174997
nm0783978	Leda Semyonova	\N	\N	editor,animation_department,script_department	tt0174972,tt0095040,tt0318034,tt0183446
nm0783979	Lyudmila Semyonova	1899	1990	actress	tt0018505,tt21856742,tt0020230,tt0020232
nm0783980	Nina Semyonova	1945	2008	actress	tt0875122,tt0435978,tt0064221,tt0087839
nm0783981	Olga Semyonova	1967	\N	actress	tt0098004,tt0063752,tt0054003,tt0091417
nm0783982	Ekaterina Semenova	\N	\N	actress,producer,miscellaneous	tt6144298,tt0135702,tt21636434,tt1415357
nm0783983	Vladimir Semenovich	\N	\N	actor	tt0048776,tt0050809
nm0783984	Viktor Semyonovsky	1943	\N	actor	tt0106354,tt5125606,tt0271242,tt0308195
nm0783986	Vadim Semyonovykh	1956	\N	camera_department,cinematographer	tt0129279,tt0151031,tt5140730,tt3166760
nm0783987	Nadezhda Sementsova	1927	2001	actress	tt0160436,tt0066211,tt0126237,tt0237444
nm0783988	Ramananda Sen Gupta	1916	2017	cinematographer,camera_department	tt0047269,tt7662160,tt0043972,tt0290645
nm0783989	Kamalini Sen Sharma	\N	\N	actress	tt0081968
nm0783990	Agustín Sen	1886	1944	actor	tt0035846,tt0130613,tt0180132,tt0235319
nm0783991	Ali Sen	1918	1989	actor	tt0264191,tt0066801,tt0183046,tt0253779
nm0783992	Anjali Vyas	\N	\N	actress	tt0397906,tt2644950,tt0157917,tt0458914
nm0783994	Arabinda Sen	\N	\N	sound_department,music_department	tt0214989,tt0154816,tt7372646,tt1590141
nm0783995	Aravind Sen	\N	\N	director,producer,miscellaneous	tt0077183,tt0230345,tt0364551,tt3173676
nm0783996	Asit Kumar Sen	1917	1993	actor	tt0060659,tt0049595,tt0066763,tt0050132
nm0783999	Bachoo Sen	1934	2002	producer,writer,actor	tt0091631,tt0064607,tt0151404,tt0069764
nm0784000	Bilge Sen	1944	\N	actress	tt1151166,tt0263104,tt0476735,tt1286883
nm0784001	Bireswar Sen	\N	\N	actor	tt0055724,tt1537041,tt1073122,tt0060742
nm0784002	Chitra Sen	1934	\N	actress	tt7205932,tt0363880,tt7273178,tt5426850
nm0784003	Dilip Sen	\N	\N	composer,soundtrack,music_department	tt0278315,tt0286724,tt0817230,tt0111793
nm0784004	Durga Sen	\N	\N	composer	tt0249409,tt0255669,tt0154226
nm0784005	Gita Sen	1930	2017	actress	tt0079098,tt0066880,tt0085785,tt0104790
nm0784006	Hiralal Sen	1866	1917	director	tt0332731,tt0332633,tt0332568,tt0332730
nm0784007	Hun Sen	1951	\N		tt12477904,tt0257948,tt1276121,tt16429240
nm0784008	Ivan Sen	\N	\N	director,writer,cinematographer	tt0295876,tt4911996,tt1905071,tt2236054
nm0784009	Jamal Sen	\N	\N	composer	tt0358008,tt0250205,tt0377775,tt0045666
nm0784010	Jon Sen	\N	\N	producer,director,writer	tt0184122,tt0088512,tt0096555,tt0466262
nm0784011	Jupiter Sen	\N	\N	sound_department,editorial_department,music_department	tt0109831,tt0117737,tt0100519,tt0078346
nm0784012	Kalipada Sen	\N	\N	composer,music_department	tt0046304,tt1538315,tt1516013,tt0049757
nm0784013	Tamaki Katori	1939	2015	actress,producer,writer	tt8793488,tt0218347,tt8913862,tt0054325
nm0784014	Lalit Sen	\N	\N	composer,music_department,soundtrack	tt0278315,tt2103372,tt1450737,tt0798761
nm0784015	Li Chang Sen	\N	\N	actor	tt0168713
nm0784016	Mala Sen	1947	2011	writer	tt0109206
nm0784017	Manu Sen	\N	\N	director,writer	tt1394309,tt1593690,tt1519357,tt0490578
nm0784018	Moon Moon Sen	1954	\N	actress	tt7543474,tt0239495,tt1244864,tt0187395
nm0784019	Mrinal Sen	1923	2018	director,writer,producer	tt0085785,tt0064086,tt0080341,tt0071317
nm0784020	Nakul Sen	\N	\N	costume_designer	tt0441048,tt1324059,tt0368580,tt1024943
nm0784022	Nurettin Sen	\N	\N	actor	tt6581484,tt0388189,tt0101956,tt0253966
nm0784023	Pilar Sen	1918	1973	actress	tt0274691,tt0326675,tt0242409,tt0055773
nm0784024	Pro Sen	\N	\N	actor	tt0057162
nm0784025	Raima Sen	1979	\N	actress	tt8146434,tt0808306,tt0458033,tt2075108
nm0784026	Ramesh Sen	\N	\N	assistant_director	tt9060326,tt1159914,tt0061474,tt4265964
nm0784027	Ramratan Sen	\N	\N	actor	tt0379370,tt0107199
nm0784028	Ranajit Sen	\N	\N	writer	tt0275585,tt0158686
nm0784029	Ranjit Sen	\N	\N	actor	tt0060742,tt15170580
nm0784030	Noel Sen	\N	\N	actor	tt0081968
nm0784031	Roberto Sen	\N	\N	actor	tt0970166,tt0212646,tt0377578,tt0421401
nm0784032	Robin Sen	\N	\N	assistant_director,producer,director	tt1827349,tt0819753,tt0121974,tt0110263
nm0784033	Rossana Sen	\N	\N	actress	tt0098834
nm0784034	Ruby Sen	\N	\N	writer	tt0147036
nm0784035	Sakti Sen	\N	\N	make_up_department	tt0055508,tt0237254,tt0052572,tt0054073
nm0784036	Sameer Sen	\N	\N	composer,soundtrack,actor	tt0278315,tt0817230,tt0111793,tt0286724
nm0784037	Satu Sen	1902	1972	director	tt0390974,tt0274790,tt0367467,tt0026681
nm0784038	Sener Sen	1941	\N	actor,writer,producer	tt1051907,tt0116231,tt0252597,tt0201368
nm0784039	Sermin Hürmeriç	1947	\N	actress	tt0307483,tt0421355,tt0116231,tt0184756
nm0784040	Souren Sen	\N	\N	art_director,director,writer	tt0401762,tt0158555,tt0055949,tt0058287
nm0784041	Sova Sen	1923	2017	actress,production_manager	tt0215225,tt0244409,tt0151205,tt0048574
nm0784042	Suchitra Sen	1931	2014	actress	tt0047990,tt0055411,tt0378002,tt0178186
nm0784043	Sudhir Sen	\N	\N	director,writer,producer	tt0156468,tt0378305,tt0043283,tt1804602
nm0784044	Sujit Sen	\N	2005	writer,assistant_director	tt0107060,tt0267246,tt0309618,tt0102701
nm0784045	Sukhamoy Sen	\N	\N	actor,assistant_director,production_manager	tt0213216,tt0043972,tt0321968,tt1548615
nm0784046	Sushil Sen	\N	\N	actor	tt0042329
nm0784047	Sushmita Sen	1975	\N	actress	tt0347473,tt0384491,tt12448030,tt0207341
nm0784048	Tevfik Sen	1942	2017	actor,art_department,producer	tt0181947,tt0084935,tt0086339,tt0253614
nm0784050	Utpal Sen	\N	\N	actor	tt0156692,tt0158027,tt0154876,tt0032836
nm0784051	Shen Yuen	\N	\N	actor,production_manager,producer	tt1754921,tt0066004,tt0200010,tt1651154
nm0784052	Ismail Hakki Sen	1927	2005	actor,writer,art_department	tt0298780,tt1977055,tt2137706,tt0182755
nm0784053	Mariya Sinelnikova	1899	1993	actress	tt0019395,tt0017844,tt0027708,tt0313899
nm0784054	Pedro Sena Nunes	1968	\N	director,writer,producer	tt3553336,tt2175500,tt6626694,tt0124304
nm0784055	Agostinho Sena	\N	\N	actor	tt0258142
nm0784056	Bernardo Sena	1983	\N	producer,director,writer	tt19865134,tt3352390,tt19844394,tt19844156
nm0784057	Catarina Sena	\N	\N	actress	tt0264546
nm0784058	Chris Sena	\N	2008	actor	tt0378883,tt0104732,tt0134599
nm0784059	Christopher Sena	\N	\N	actor	tt0217477
nm0784060	Dave Sena	\N	\N	actor,transportation_department,miscellaneous	tt0120695,tt0200925
nm0784061	Dominic Sena	1949	\N	director,cinematographer,camera_department	tt0244244,tt0239142,tt0107302,tt0365929
nm0784062	Everardo Sena	\N	\N	actor	tt0159246,tt0241211
nm0784063	Francisco Sena	\N	\N	actor	tt0013064,tt0014328,tt0014459,tt0016774
nm0784064	Heraclio Sena	\N	\N	actor	tt0278163
nm0784065	Hideaki Sena	1968	\N	writer,director,editor	tt0262673,tt7099612,tt0119860,tt0261889
nm0784066	Ikal Sena	\N	\N	composer	tt0109489
nm0784067	Ivanice Sena	1948	\N	actress	tt0209544,tt0209758,tt0240416,tt0209692
nm0784068	Jorge de Sena	1919	1978	writer	tt2472694,tt0114452,tt0088120,tt1825120
nm0784069	Licinio Sena	1916	2006	actor	tt0042640,tt0061155,tt0042018,tt0042519
nm0784070	Marco Sena	\N	\N	actor	tt0209760
nm0784071	Michael Sena	\N	\N	miscellaneous	tt0116269
nm0784072	Mário Sena	\N	\N	actor	tt0188482
nm0784073	Paolo Sena	\N	\N	actor	tt0416737,tt0117990,tt0209912,tt0139951
nm0784074	Robert Seña	\N	\N	actor,producer,director	tt1468386,tt1110058,tt6155146,tt14209662
nm0784075	Rudy Sena	\N	\N	actor	tt0100994
nm0784076	Thomas Sena	\N	\N	actor	tt0083191
nm0784077	Tony Sena	\N	\N	make_up_department	tt0092236
nm0784078	Juanita Sena-Shannon	\N	\N	actress	tt1668050,tt2838946,tt0086269
nm0784079	Herman Senac	\N	\N	actor	tt0092669,tt0094187
nm0784080	Renée Sénac	\N	\N	actress	tt0025027
nm0784081	Ilia Senacky	\N	\N	actor	tt0104617
nm0784082	Eugen Senaj	1901	1981	actor	tt0052263,tt0245308,tt0059527,tt0171414
nm0784083	Henriquetta Senalada	\N	\N	actress	tt0065329,tt0059924
nm0784084	Alessandro Senaldi	\N	\N	production_manager,producer,miscellaneous	tt0758923,tt12049338,tt0099292,tt1528772
nm0784085	A.M. Senanayake	\N	\N	producer	tt0170492
nm0784086	Gabriel Senanes	1956	\N	composer,music_department	tt0102739,tt0295515,tt0325798,tt0208057
nm0784088	Caco Senante	1949	\N	actor,composer,writer	tt0100793,tt0082196,tt11206172,tt0899303
nm0784089	Charles Senard	1973	\N	assistant_director,location_management,actor	tt0118996,tt0818586,tt0273069,tt0422015
nm0784090	Rigoberto Senarega	\N	\N	cinematographer,camera_department,director	tt0213538,tt0797038,tt0796929,tt0465679
nm0784091	Lu Senarens	\N	\N	writer	tt0002680,tt0462316
nm0784092	Pier Senarica	\N	\N		\N
nm0784093	Azlee Senario	1967	\N	actor	tt1531689,tt0488303,tt3088040,tt20114416
nm0784094	Mazlan Senario	1969	\N	actor,soundtrack	tt3088040,tt20114416,tt1693105,tt1531689
nm0784095	Wahid Senario	1975	\N	actor	tt1531689,tt0270641,tt3088040,tt20114416
nm0784096	Rick Senat	1949	\N	producer,miscellaneous	tt0318649,tt0372784,tt3183660,tt0367594
nm0784097	Dominique Senati	\N	\N	actor	tt0098076
