nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1134334	Douglas Lunn	\N	\N	sound_department	tt0373450,tt0896527,tt0283203,tt1417075
nm1134335	Lou Mallozzi	\N	\N	sound_department,composer	tt0892793,tt2334771,tt0859641,tt0407715
nm1134336	Etienne Mortini	\N	\N	sound_department	tt0214343,tt0072063
nm1134337	Toru Nakano	\N	\N	sound_department,music_department,producer	tt1043825,tt0361140,tt0397020,tt1392017
nm1134338	Graham Nalle	\N	\N	sound_department	tt0245091,tt0308489
nm1134339	Yoshio Obara	\N	\N	sound_department,visual_effects,miscellaneous	tt0097411,tt2140203,tt1474276,tt0808506
nm1134340	Haruhisa Ôtsuka	\N	\N	sound_department	tt0159509,tt0090248,tt0109057,tt4283240
nm1134341	Nazim Naseer Peshiman	\N	\N	sound_department	tt0169102
nm1134343	Valérie Réty	\N	\N	sound_department	tt0168703
nm1134345	Marcel Schleibaum	\N	\N	sound_department	tt1284526,tt1865517,tt1416336,tt0293509
nm1134346	Martin Schloemer	\N	\N	sound_department,composer,music_department	tt0472043,tt0258470,tt0405336,tt0387808
nm1134347	Zen'ichi Shibata	\N	\N	sound_department	tt0095474,tt0097315,tt0123150,tt16652658
nm1134348	Tycho Schottelius	\N	\N	sound_department	tt0297780,tt1075116,tt5571724,tt2126235
nm1134349	Jennifer Siedler	\N	\N	sound_department	tt0355473,tt0297780,tt0341372,tt0358161
nm1134350	S. Sivakumar	\N	\N	sound_department,music_department	tt3148502,tt1839596,tt10579952,tt0367110
nm1134351	Manfred Stahl	\N	\N	sound_department	tt0102243,tt0349413,tt1018929,tt1470550
nm1134352	Haroldo Sá	\N	\N	sound_department,music_department,miscellaneous	tt0420449,tt1668114,tt0840931,tt0488259
nm1134353	Toshio Tamagawa	\N	\N	sound_department	tt0159387,tt0402976
nm1134354	Hiroe Tanaka	\N	\N	sound_department	tt0097315
nm1134355	Jon Tiver	\N	\N	actor,sound_department	tt0308672,tt0096618
nm1134356	Tengiz Todadze	\N	\N	sound_department	tt0285588
nm1134357	Ivan Tzolov	\N	\N	sound_department	tt0175772,tt0151249
nm1134358	Daniel Uriartt	\N	\N	sound_department	tt0180837
nm1134359	Joe Veltre	\N	\N	sound_department	tt0301014
nm1134360	Sergio Véliz	\N	\N	music_department	tt0242347,tt0390136
nm1134361	Heidi Wirthmann	\N	\N	sound_department	tt0806901,tt0806910
nm1134364	Dan Acre	\N	\N	writer,actor	tt0299966,tt0804536,tt0300470,tt0365653
nm1134365	Ed Barry	\N	\N	writer	tt0021763
nm1134366	Andy Bernhardt	\N	\N	writer	tt4303056,tt0086815,tt0264970,tt2591720
nm1134367	Garry Chambers	\N	\N	writer,miscellaneous,script_department	tt0302171,tt9569538,tt0066721,tt1589785
nm1134368	Peter Dosti	\N	\N	writer	tt0094956
nm1134369	Luis López Solares	\N	\N		\N
nm1134370	William Mantley	\N	\N		\N
nm1134373	Jorge del Olmo	\N	\N	writer	tt0182955
nm1134375	Rich Siegel	\N	\N	miscellaneous	\N
nm1134376	Alvan Sommerfield	\N	\N	writer	tt0032892
nm1134377	György Szabó	1932	2005	writer,miscellaneous	tt0108950,tt0312185,tt1046944,tt0154079
nm1134378	Michael Wilson	\N	\N	miscellaneous,writer,producer	tt0108877,tt0108897,tt0120754,tt0098922
nm1134382	Simon Donald	1964	\N	writer,actor	tt0275235,tt1285046,tt0115103,tt0103086
nm1134383	Mark Chamberlain	\N	\N	camera_department	tt0108069
nm1134384	Michael Myers	\N	\N	camera_department	tt0188575
nm1134385	Mark Powell	\N	\N	camera_department	tt8273186,tt0108153
nm1134386	Randy Roberts	\N	\N	visual_effects,director,art_department	tt0088478,tt0167285,tt0402252
nm1134387	Neil Robinson	\N	\N	miscellaneous,animation_department	tt0116931,tt1674086,tt0115756,tt0110337
nm1134388	David Silverman	\N	\N	miscellaneous	tt0090096
nm1134390	David Silverman	\N	\N	writer,producer,miscellaneous	tt0111923,tt0108684,tt0112047,tt0118322
nm1134391	Kyle Anderson	\N	\N	actor	tt0073737
nm1134392	Kyle Anderson	\N	\N	actor	tt0311559,tt0174503,tt0098188,tt0110847
nm1134393	Robert Arevalo	\N	\N	actor,director,producer	tt1084717,tt0112851,tt10456852,tt0119141
nm1134394	Buck Baker	1919	2002	actor	tt0165571,tt0190895,tt0054385,tt0281438
nm1134395	Che-Kai Chang	\N	\N	visual_effects	tt7013194,tt6295898
nm1134396	Tom Cameron	\N	\N	actor	tt0084987,tt0306941
nm1134397	Bob Carroll Jr.	1918	1994	actor	tt0088025
nm1134398	Jessi Colter	1943	\N	soundtrack,actress,producer	tt0074021,tt0867334,tt0265713,tt0082958
nm1134399	Rex Davis	1949	\N	actor	tt0077716
nm1134401	Michael Dwyer	\N	\N	actor	tt0162035
nm1134402	Tom Fitzpatrick	\N	\N	actor	tt7061414,tt0242131
nm1134403	Josh Freeman	\N	\N	actor,producer,miscellaneous	tt0051900,tt0063984
nm1134404	Michael Friedman	\N	\N	actor	tt0453380,tt0116341
nm1134405	Joe Garcia	\N	\N	actor	tt0340312,tt0107843,tt0120080,tt0103158
nm1134407	Brett Halsey	1976	\N	actor,writer,producer	tt0820478,tt0826523,tt0400728,tt0303736
nm1134408	Tim Hayes	\N	\N	art_department,soundtrack	tt0064949,tt0314331
nm1134409	Mark L. Ingram	\N	\N		\N
nm1134410	Bill Kerr	\N	\N	director,actor	tt0095659,tt21934698
nm1134412	William Lau	\N	\N	actor	tt0128445
nm1134413	Edward Lee	\N	\N	actor	tt0087166
nm1134414	Paul Leonard	\N	\N	miscellaneous	tt1085794
nm1134415	Paul Leonard	\N	\N	actor	tt0089308
nm1134416	James Marsh	\N	\N	actor	tt0081561,tt0089888
nm1134417	Jamie Marsh	\N	\N	editor	tt9652116,tt7830416,tt1313072,tt0777210
nm1134422	Manuel Serrano	\N	\N	actor	tt0953111,tt0115615,tt0283123
nm1134423	Skippy	\N	\N	actor	tt0120377,tt0281373
nm1134424	Michael Stark	\N	\N	actor	tt0079227
nm1134425	Michael Stark	1955	\N	actor	tt0098762,tt0179572,tt0167552,tt0277934
nm1134426	Douglas Stewart	1953	\N	actor,stunts	tt1148201,tt0499501,tt0110353,tt10625258
nm1134427	Clay Stokes	\N	\N	actor	tt0092199
nm1134428	John Storm	\N	\N		tt9335756,tt0048950
nm1134430	Lani Tupu Snr	\N	\N	actor,writer	tt9208612,tt0420415,tt0115417,tt0144616
nm1134432	Colin Ward	\N	\N	actor	tt0327116,tt0107606,tt10618286,tt2640674
nm1134434	Michael Joseph Thomas Ward	\N	\N	actor,producer	tt9071322,tt0475286,tt2402927,tt10355586
nm1134435	John Whitney	\N	\N	actor	tt0116312,tt0120724,tt0183892,tt0115693
nm1134437	Alex Forte	1975	\N	actor	tt1981024,tt3137638,tt1726855,tt1236887
nm1134438	Laura Allen	\N	\N	actress	tt0282527,tt1132130
nm1134439	Emma Booth	1982	\N	actress,producer	tt3896738,tt4192782,tt1843230,tt8610212
nm1134440	Marilyn Cooper	1923	\N	actress	tt2097687
nm1134441	April Dawn	\N	\N	actress	tt0166690
nm1134443	Dominique	\N	\N	actress	tt0208204,tt0308857,tt0161706
nm1134444	Fiona Fraser	1933	\N	actress	tt0148662,tt0066569,tt0989125,tt1356323
nm1134445	Joan Gardner	1926	1992	actress,writer,soundtrack	tt0145637,tt0123179,tt0058954,tt0827792
nm1134446	Mary Henderson	\N	\N		tt0274889,tt1039988
nm1134447	Marcia Johnson	\N	\N	actress	tt0213313
nm1134450	Jennifer Martin	\N	\N	actress	tt0070917
nm1134452	Anna Osborne	\N	1999	actress	tt0252003
nm1134453	Barbara Rhoades	\N	\N	actress	tt0048630
nm1134454	Salome	\N	\N	actress	tt0207617
nm1134456	Shari Lee	\N	\N		tt0295121
nm1134457	Patty Shaw	\N	\N	actress	tt0103867
nm1134459	Cathy Smith	\N	\N	actress	tt0104068
nm1134460	Susan Talbot	\N	\N	actress	tt0267379,tt0118364,tt0112112,tt12878162
nm1134461	Suzanne Turner	\N	\N	actress	tt0054534
nm1134463	Chris Foss	\N	\N	art_department	tt2015381,tt9495224,tt0114572,tt0078748
nm1134464	Philip Ivey	1969	\N	art_director,art_department,production_designer	tt0167260,tt1535108,tt1136608,tt0120737
nm1134466	David Silverman	\N	\N		tt3644096,tt2636522,tt0120370
nm1134468	Nick Thomas	\N	\N	art_department	tt0470752,tt0289043,tt1334260,tt1894476
nm1134470	Karen Tucker	\N	\N	miscellaneous	tt0236177
nm1134471	Eric Turner	\N	\N	make_up_department	tt0084698
nm1134472	Éva Vass	\N	\N	costume_designer,costume_department	tt0312609,tt0265104,tt0899128,tt0408306
nm1134473	Max Wade	\N	\N	assistant_director	tt0252180
nm1134474	Allan Walker	\N	\N	visual_effects	tt1855325,tt0787475,tt0439815,tt0460780
nm1134475	Mike Wall	\N	\N	animation_department,art_department,writer	tt0376995,tt0446701,tt5127574,tt0085096
nm1134476	Aaron Walters	\N	\N	special_effects	tt0119094,tt0139462,tt0120755
nm1134477	Michael Waters	\N	\N	art_department	tt0172469
nm1134478	John Watkins	\N	\N	producer	tt0204541,tt0400900,tt0086160,tt0061069
nm1134479	Jamie Watson	\N	\N	editor	tt0282858
nm1134480	Peter Watts	\N	\N	actor	tt0160904,tt0084987,tt0099349,tt0053494
nm1134481	Peter Watts	\N	\N	art_department	tt0091464
nm1134482	Peter Watts	\N	\N	producer,director	tt0045865,tt4849416,tt4926162
nm1134483	Robert Weiss	\N	\N	producer	tt0244432,tt3168934,tt4044248,tt3168986
nm1134484	Robert Weiss	\N	\N	visual_effects	tt0118583
nm1134485	Bill Wells	\N	\N	actor	tt0032540
nm1134486	Michael West	\N	\N	set_decorator,art_department	tt0278876,tt0088580
nm1134487	Steve West	\N	\N	producer	tt0105605
nm1134488	Don Whitehead	1908	1981	writer	tt0052792,tt0050072,tt0072667
nm1134489	Sharon Williams	\N	\N	costume_designer,costume_department	tt0413290,tt0799980,tt0997106,tt0784156
nm1134490	Tyler Williams	\N	\N	camera_department,editorial_department	tt0120794,tt0805660,tt0391304,tt1509145
nm1134491	Bill Wood	\N	\N	actor	tt0113048,tt0094361,tt0157046
nm1134492	Bill Wood	\N	\N	special_effects	tt0080536,tt0078269,tt0079894
nm1134493	Jeff Wood	\N	\N	editor	tt0263265,tt0119333,tt0329162,tt0117280
nm1134494	Frank Wright	\N	\N	transportation_department	tt0082968,tt0119557
nm1134495	Gary Wright	1943	\N	soundtrack,composer,sound_department	tt0090859,tt1343092,tt1599348,tt0105793
nm1134496	Gary Wright	\N	\N	actor	tt0109543,tt0113358,tt0097495
nm1134499	Laura Young	\N	\N	art_department	tt0068414
nm1134500	Nick Young	\N	\N	miscellaneous,actor	tt0079301,tt0077082,tt0072674,tt0079316
nm1134501	Nick Young	\N	\N	special_effects	tt0117446
nm1134502	Ziggy	\N	\N	animation_department,art_department,miscellaneous	tt3076194,tt0207127,tt0107302,tt0180318
nm1134506	Steve Alexander	\N	\N	actor	tt0216226
nm1134508	Richard Baker	1925	2018	actor	tt0910811,tt1687457,tt4623264,tt0351556
nm1134509	Dave Bartholomew	\N	\N	actor	tt0173771,tt0077402
nm1134511	Len Berman	1947	\N		tt1301069,tt0477240,tt0775367,tt0407424
nm1134512	Howard Bernstein	\N	\N	producer,director,writer	tt0451995,tt0313149,tt0758914,tt1305810
nm1134514	Jack Black	\N	\N	sound_department	tt0056770
nm1134515	Tom Bradley	\N	\N	writer	tt0310506,tt0480873,tt4676334,tt9758070
nm1134516	John Breen	\N	\N	actor,writer,director	tt0880578,tt1327601,tt0989880,tt1945191
nm1134517	John Breen	\N	\N	art_department,set_decorator	tt9086228,tt4244994,tt3865478,tt9243804
nm1134518	Dave Brown	1969	\N	actor,miscellaneous	tt0443489,tt0372532
nm1134520	Manuel Cabral	\N	2010	actor	tt1244387,tt1933647,tt1552572,tt0400244
nm1134521	Gary Campbell	\N	\N	actor	tt0326148,tt0309324
nm1134522	Don Carey	\N	\N	actor	tt0493272
nm1134523	Andre Carter	\N	\N	producer	tt1129412
nm1134524	Jorge Casal	1924	1996	actor	tt0182874,tt0189187,tt0310604
nm1134525	Manuel Castro	\N	\N	actor	tt0806904
nm1134526	Charles Furneaux	1956	\N	producer,director,editor	tt0257954,tt7746832,tt1145529,tt0267204
nm1134527	Christopher Chen	\N	\N	actor	tt0051776
nm1134528	Jason Clarke	\N	\N	actor	tt0309134
nm1134529	Tim Clark	\N	\N	actor	tt0280491
nm1134530	Kevin Collins	\N	\N		tt0308808
nm1134531	Michael Colvin	\N	\N	actor	tt3467522,tt5187558,tt0457559,tt0159876
nm1134532	Jeff Conrad	\N	\N	actor	tt0083540,tt0084004,tt0141384,tt0197931
nm1134534	Carlos Alberto Cruz	\N	\N	actor	tt0310936
nm1134535	Joe Dante	\N	\N	actor	tt0044259
nm1134537	John Davies	\N	\N	actor	tt0092460,tt0046593,tt1132162,tt0088493
nm1134538	Carlos Davis	\N	\N	actor	tt1328913,tt0310166,tt0320491,tt0297902
nm1134540	Mike Edwards	\N	\N	actor	tt0280491,tt0088621
nm1134542	Jean-Paul Ferrari	\N	\N	actor	tt0309824
nm1134543	John Fielder	\N	\N	actor	tt0039123,tt0048860,tt0056792,tt0068138
nm1134544	Robert Flemming	\N	\N		tt0308808
nm1134545	Michael Fletcher	\N	\N	actor	tt0310352,tt0159226
nm1134546	Thierry Fournier	\N	\N	actor	tt0129805
nm1134547	Fabio Franchini	\N	\N	actor	tt0224921
nm1134548	Mike Gallagher	1960	\N	actor	tt1739296,tt0903134,tt1620566,tt3228548
nm1134549	Brian Gamble	\N	\N	actor	tt0482031,tt4368588,tt0758745,tt0421463
nm1134550	Peter Gardner	\N	\N	actor,producer	tt0309917
nm1134552	Sidney George	\N	\N		\N
nm1134553	Fyodor Gladkov	1905	1973	actor	tt0175345,tt0375714,tt0177065,tt0173001
nm1134554	Mikhail Gluzskiy	\N	\N	actor	tt0309338
nm1134555	John Golden	\N	\N	actor	tt0309554
nm1134556	Bruce Grant	\N	\N	actor,composer	tt1686687,tt0309737
nm1134557	Neil Grant	\N	\N	actor,director,writer	tt0051311,tt0050953,tt1601974,tt0051307
nm1134558	Tommy Gray	\N	\N	actor,composer	tt0309480,tt1742108
nm1134559	Grégory Gulli	1972	\N		tt0381620,tt0306398
nm1134560	Armondo Guerrero	\N	\N	actor	tt0310178
nm1134561	Tom Hammond	1944	\N		tt6029996,tt6619598,tt1852722,tt5234752
nm1134562	David Harris	\N	\N	actor,stunts	tt1698641,tt2399794,tt2215008,tt1219024
nm1134563	Todd Harris	\N	\N	actor	tt0211885,tt4107606,tt1372224,tt9852100
nm1134564	Frank Herzog	\N	\N	actor	tt0462590,tt0465234,tt1352646,tt1159866
nm1134565	Dan Hicks	1962	\N		tt0863919,tt15443274,tt0397203,tt7677308
nm1134566	Tim Hill	\N	\N	actor	tt0306850
nm1134567	John Hollywood	\N	\N	actor	tt0108628
nm1134570	Mikhail Ivanov	\N	\N	actor	tt0147808,tt4854174,tt4676226
nm1134571	Ken Jackson	\N	\N	actor	tt0229362,tt0119521,tt6019526,tt0339642
nm1134572	Brian Jacobs	\N	\N	actor	tt0100054
nm1134573	Michael Jeffries	\N	\N	actor	tt0089454,tt0199035,tt0132749
nm1134574	Steve Jenkins	\N	\N		tt0306956
nm1134575	John Brisby	1956	\N	actor	tt2147134,tt0058578,tt0938303,tt0473434
nm1134576	Lewis Johnson	\N	\N	actor	tt7091064,tt2338642,tt0758745,tt6619598
nm1134577	Matthew Johnson	\N	\N	actor	tt0293113
nm1134579	J.J. Jones	\N	\N	actor,assistant_director	tt0456175,tt0369323
nm1134580	Kashinath	\N	2018	actor,director,writer	tt1219317,tt10125812,tt8541250,tt0395453
nm1134581	Jeff Katz	\N	\N		tt0306850,tt0284767
nm1134582	Duncan Kennedy	\N	\N		tt7733422,tt0310365
nm1134583	Billy Knight	\N	\N	actor	tt0309059
nm1134587	Jeong Lee	\N	\N	actor	tt0310557
nm1134588	Low Ki	1979	\N	actor,miscellaneous	tt0430506,tt0227972,tt0421463,tt1601141
nm1134589	Francisco López	\N	\N	actor	tt0466284,tt0182700,tt0466287,tt0466286
nm1134590	Lee Martin	\N	\N		tt2150355
nm1134592	Pedro Martínez	\N	\N	actor,composer	tt0178883,tt0121598,tt0194818,tt0190599
nm1134593	Maximiliano Ferrantz	\N	\N	actor	tt0294349
nm1134594	Charles McCoy	\N	\N	miscellaneous	tt2765192
nm1134596	Scott McDonald	\N	\N	actor	tt0212671,tt0103524,tt0309376
nm1134598	Pat McGovern	\N	\N	actor	tt0308808,tt5026076
nm1134599	Robert G. McKay	\N	\N	actor,producer	tt4396630,tt11242246,tt4846340,tt9177040
nm1134600	Scott McNeil	\N	\N		tt0308808
nm1134601	Oswaldo Medeiros	\N	\N	actor	tt0309417
nm1134602	Kevin Meehan	\N	\N	actor	tt0449003,tt0110023,tt0280491
nm1134603	Helder Mendes	\N	\N	actor,camera_department	tt0490760,tt0420211,tt0233026,tt0310029
nm1134604	Kevin Miles	1969	\N	actor	tt15812988,tt0453221,tt1201151,tt0210569
nm1134605	Jeff Miller	\N	\N		tt0143799
nm1134606	Jerry Miller	\N	\N	actor	tt0097837,tt0100764
nm1134607	Thomas Milton	\N	\N	actor,script_department	tt0310122
nm1134608	Tim Moore	\N	\N	actor,producer	tt0310519
nm1134610	Raul Moreno	\N	\N	actor	tt0309417
nm1134611	John Morgan	\N	\N		tt0310365,tt0106611
nm1134612	Michael Mosley	1978	\N	actor,director,producer	tt5071412,tt2484950,tt6297682,tt1219024
nm1134613	Mike Munro	\N	\N		tt0892729,tt0190177,tt1270746,tt1932269
nm1134614	John Murray	\N	\N	actor	tt0086089
nm1134615	Chris Tipton	1974	\N	actor	tt0286401,tt11193150,tt0287897,tt0222648
nm1134616	Dave Nelson	\N	\N	actor,miscellaneous	tt0469185,tt0313728,tt0807954,tt0310122
nm1134617	James Nichols	1954	2017	actor	tt0310793,tt1344142
nm1134618	André Noël	\N	\N	actor	tt0152243,tt0160149
nm1134619	Tom O'Sullivan	\N	\N	actor,stunts	tt0458525,tt0770752,tt1119176,tt2316204
nm1134620	Miguel Oliveira	\N	\N	actor	tt0201631,tt0162361
nm1134621	Paul Olsen	\N	\N	actor	tt0310260
nm1134622	Kyle McNeely	\N	\N	actor	tt0421463,tt0828741,tt4368588,tt0286401
nm1134623	German Orlov	\N	\N	actor	tt0239240
nm1134624	Aleksandr Osipov	\N	\N	actor	tt0310391,tt5689012,tt0102909
nm1134625	Tony Pann	\N	\N	producer	tt7131310,tt0295829
nm1134628	Gennadi Petrov	1927	2014	actor	tt5074882,tt0174822,tt0349904,tt0197218
nm1134630	Rick Ramirez	\N	\N	writer,editor,director	tt0319899,tt0835058,tt0404366,tt0404212
nm1134631	Søren Rasmussen	\N	\N		tt0310063
nm1134632	David Rees	\N	\N	miscellaneous	tt0310558
nm1134633	Renato	1974	\N	actor	tt4744260,tt5008412,tt6409674,tt8950274
nm1134634	Jack Reynolds	\N	\N	actor	tt0310945
nm1134635	Simon Rice	\N	\N	actor	tt0268506,tt0453388,tt0818135,tt0268294
nm1134636	Gary Richardson	\N	\N	actor	tt0222675
nm1134637	Rafael Rincón	\N	\N	actor	tt0310595
nm1134638	Paul Robbins	1939	2008		tt0310365
nm1134639	Jimmy Roberts	\N	\N	actor	tt0787424,tt0117918,tt8924530,tt3581286
nm1134640	Ted Robinson	1957	\N	actor	tt3329102,tt2251099,tt7596104,tt0828345
nm1134641	David Clayton Rogers	1977	\N	actor,producer,writer	tt0433963,tt3503068,tt5300968,tt1344437
nm1134643	David Rosenthal	\N	\N	soundtrack,actor	tt6885440,tt0159876,tt5462720,tt0296020
nm1134644	Christopher Ross	\N	\N	miscellaneous	tt0159365
nm1134645	David Ross	\N	\N	editorial_department,actor,writer	tt2407022,tt0309739,tt0219044
nm1134646	Adam Roth	\N	\N	actor	tt0078834
nm1134648	Tim Ryan	\N	\N	director,writer,producer	tt0420532
nm1134649	T. Sadykov	\N	\N	actor,assistant_director	tt0274732,tt0309767,tt0175307
nm1134651	Ian Sander	\N	\N	actor	tt0300922
nm1134652	Adam Schlesinger	\N	\N	actor	tt0310178
nm1134653	James Scott	\N	\N	actor	tt0280491,tt0108819
nm1134654	Michael Scott	\N	\N	actor	tt0310352
nm1134655	Masaharu Sekiguchi	1970	\N	actor	tt0183933,tt0183934
nm1134656	V. Sergeyev	\N	\N	actor	tt0062026
nm1134657	Michael Shane	\N	\N	camera_department	tt0377139
nm1134658	Dave Siegel	\N	\N	producer,actor,location_management	tt12938126,tt1642241,tt1225902,tt1224136
nm1134659	Stephen Smith	\N	\N	actor	tt0177894
nm1134660	Srikanth	1939	2021	actor,director	tt0156689,tt13223530,tt0320606,tt0375880
nm1134661	David Stern	\N	\N		tt0143799
nm1134662	Brad Stevens	\N	\N	actor	tt11280508,tt0117266,tt0328263,tt0093408
nm1134665	Brian Taylor	\N	\N	actor	tt0056758,tt0220953,tt0118437
nm1134666	Chris Mountain	1964	\N	actor	tt7355200,tt0848260,tt0493883,tt3529946
nm1134667	Eric Taylor	\N	\N	actor	tt0306660,tt4696174,tt0308320
nm1134668	Ken Taylor	\N	\N	actor	tt0907731,tt0427355,tt1833824,tt0401075
nm1134669	Craig Thomas	\N	\N	actor	tt3738632,tt0847221
nm1134671	Josh Thompson	\N	\N		tt0310365
nm1134672	Gary Thorne	1948	\N	actor	tt6949174,tt3455522,tt2245334,tt3455512
nm1134673	Gilles Vincent	\N	\N	actor	tt0310566
nm1134674	Ivan Vukov	1978	\N	actor,miscellaneous	tt4614906,tt0885761,tt0475944,tt0338097
nm1134675	Paul Wade	\N	\N	actor	tt0081935
nm1134676	Shane Walsh	\N	\N	actor	tt0309480
nm1134677	David Weinstein	\N	\N	actor	tt0100054
nm1134678	David Wells	\N	\N	actor	tt0310298
nm1134679	Terry Wells	\N	\N	actor	tt0100054
nm1134680	James White	1912	\N		\N
nm1134681	Jimmy Wilson	\N	\N		tt0297572
nm1134682	Robert Wright	\N	\N	actor	tt0074926
nm1134683	Sergei Yegorov	\N	\N	actor	tt0127729,tt0086124,tt0135502,tt0078858
nm1134684	Vladimir Yemelyanov	1945	2014	actor	tt0076568,tt0092293,tt0212403,tt0172653
nm1134685	Ken Young	\N	\N	actor	tt0099517
nm1134687	Aisa	\N	\N	actress	tt0310593
nm1134688	Lucy Alexander	\N	\N	actress	tt10163190,tt0419336,tt8544248
nm1134689	Stephanie Anderson	\N	\N	actress	tt0431596,tt0207585
nm1134690	Judy Bailey	\N	\N	actress	tt0480873,tt0310506,tt1359005,tt0352076
nm1134691	Melissa Bell	\N	\N	actress	tt0182905
nm1134693	Sara Bonet	1938	\N	actress	tt0070582,tt0174700,tt0190599,tt0343143
nm1134694	Chris Carlson	\N	\N	actress	tt0114390
nm1134696	Lily Correa	\N	\N	actress	tt0182252,tt0278207
nm1134697	Maria Cortez	\N	\N	actress	tt0234832
nm1134698	Mary Fleming	\N	\N	actress	tt0310260
nm1134699	Amber Garcia	\N	\N	actress	tt0310178
nm1134700	Elena Garcia	\N	\N		\N
nm1134701	Virginia Graham	1910	1993		tt0309744
nm1134702	Bindi Irwin	1998	\N	actress,soundtrack	tt0885425,tt1394329,tt1727434,tt2221648
nm1134703	Sara James	\N	\N	actress	tt0298845,tt0323033,tt0415679,tt0808096
nm1134704	Jessica Marquez	1978	\N	actress	tt4386582,tt0364163,tt18279726,tt3419354
nm1134705	Allison Jones	\N	\N		tt0177458
nm1134706	Samantha Jones	\N	\N	actress	tt0309132
nm1134707	Elizabeth Leonard	\N	\N	actress	tt0310352
nm1134708	Joanne Lindsay	\N	\N	actress,art_director,camera_department	tt0987911,tt0280491
nm1134709	Lisa	\N	\N	actress	tt0310744,tt3713822
nm1134710	Maxx	\N	\N	make_up_department	tt0189792,tt0139308,tt0162881,tt0095550
nm1134711	Janet McBride	1983	\N	actress	tt0283037,tt0349183,tt0902668,tt0423327
nm1134713	Karen Olsen	\N	\N	actress	tt0310506,tt1238103,tt0315099,tt0313204
nm1134714	Jessica Page	\N	\N	actress	tt0310172
nm1134715	Nancy Quinn	\N	\N	actress	tt0078834
nm1134716	Olga Ramos	1918	2005	soundtrack,actress	tt0079762,tt0374431,tt2542842,tt0031568
nm1134717	Olga Rios	\N	\N	actress	tt0357439,tt0236328,tt0083057,tt0382965
nm1134719	Rubin	1905	1984	actor	tt0036375
nm1134720	Jennifer Ryan	\N	\N		tt0295829
nm1134721	Elizabeth Schwartz	\N	\N	writer,producer,actress	tt0236551,tt0310178,tt7088344,tt0323008
nm1134724	Sheena Pearl	1981	\N	actress	tt0413154,tt0413986,tt1050172,tt0414360
nm1134725	Sheila	\N	\N	actress	tt0310744
nm1134726	Stéphane	1979	\N		tt0306398
nm1134727	Amanda Thompson	1962	\N	actress	tt0305824
nm1134728	Anna Thomson	\N	\N	actress	tt0297389,tt0476988
nm1134730	Charlotte Walker	\N	\N	actress	tt0086735
nm1134733	Mike Bender	\N	\N	art_department	tt0105227
nm1134734	Kay Brown	\N	\N	set_decorator,art_director,production_designer	tt2076298,tt1226774,tt0264108,tt0485301
nm1134735	Manuel Campos	\N	\N	art_department	tt1890444,tt0903748,tt0102627
nm1134736	António Cardoso	\N	\N	art_department	tt0103206
nm1134737	Jim Cook	\N	\N	art_department,miscellaneous	tt0264761,tt0244094
nm1134738	Alex Flores	\N	\N	art_department	tt0310916
nm1134739	Vicente Garrido	\N	\N	art_department	tt0244341,tt0267172,tt0458536,tt1012978
nm1134740	Silvia Gómez	\N	\N	art_department	tt0113168
nm1134741	Mary Hawkins	1977	\N	art_department,animation_department,visual_effects	tt0242587,tt0264761,tt0367631,tt0246592
nm1134742	José Hernández	\N	\N	art_department	tt0113168
nm1134743	Juan Ibáñez	\N	\N	art_department	tt0101923
nm1134744	Sharon Johnson	\N	\N	art_department,production_designer	tt1093842,tt0293113,tt1238284
nm1134746	Tony Mills	\N	\N		tt0138739
nm1134747	Felipe Morell	\N	\N	art_department,set_decorator	tt0090537,tt0375323,tt0244341,tt0415421
nm1134748	Eva Moreno	\N	\N	art_department	tt0113168
nm1134749	Tomás Moreno	\N	\N	art_department	tt0113168
nm1134750	Sergio Muñoz	\N	\N	editor,director,writer	tt1301254,tt1301271
nm1134751	José Luis Pérez	\N	\N	art_department	tt0459727,tt0451591,tt0415421,tt0103206
nm1134752	Genaro Rodríguez	\N	\N	art_department	tt0113168
nm1134753	Ramiro Rodríguez	\N	\N	art_department	tt1332900
nm1134754	Glenn Roland	\N	\N	art_department	tt0109503,tt0105227
nm1134755	Robert Schultz	\N	\N	art_department	tt0421030,tt0293113
nm1134756	John Stewart	\N	\N	art_department	tt0081534
nm1134757	Felipe Sánchez	\N	\N	art_department	tt0066611
nm1134758	Mark Thompson	\N	\N	art_department	tt1132290,tt0318627,tt1495708,tt0105837
nm1134759	John Young	\N	\N	art_department	tt0309739
nm1134761	Emilio Acosta	\N	\N	assistant_director	tt0310572,tt0979627
nm1134762	LaCris García	\N	\N	assistant_director,director	tt0371853,tt0271972,tt0251777,tt0995793
nm1134763	Charles Hammond	\N	\N	assistant_director,production_manager,actor	tt0056141,tt0052370,tt2005378,tt0107872
nm1134764	Jim Johnson	\N	\N	miscellaneous,assistant_director,director	tt0092440,tt0086770,tt0094490,tt0112115
nm1134765	Ken Jones	\N	\N	assistant_director	tt0310122
nm1134766	Barry Read	\N	\N	assistant_director,production_manager	tt2571458,tt11329092,tt0358391,tt0216200
nm1134767	Maria José Rodrigues	\N	\N	assistant_director,director,art_department	tt0757116,tt1484897,tt0289800,tt0118304
nm1134768	Luis Romero	\N	\N	assistant_director	tt0309969
nm1134769	Miguel Pérez	\N	\N	casting_director	tt0298241
