nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm10484606	Alberto Ortega	\N	\N	miscellaneous	\N
nm10484607	Nati Juncal	\N	\N	miscellaneous	\N
nm10484608	Laura Rodríguez	\N	\N	cinematographer,miscellaneous	tt9800006,tt13176068
nm10484609	María Vidal	\N	\N	miscellaneous	\N
nm10484610	Matteo Rosso	\N	\N	director,writer,editor	\N
nm10484611	Enrico Rosso	\N	\N	writer	tt9800012
nm10484612	Francesco Pagano	\N	\N	editor	\N
nm10484614	Emma Capp	\N	\N		\N
nm10484615	Anthony Pattinson	\N	\N		\N
nm10484616	Erin Kirk	\N	\N		\N
nm10484617	Curtis Hadley	\N	\N	actor	tt9795370
nm10484619	Sam Davies	\N	\N	actor	tt9795370
nm10484621	Andrew Buxton	\N	\N	actor	tt9795370
nm10484622	Luke Aughton	\N	\N	actor	tt9795370
nm10484623	Liam Lyall	\N	\N	camera_department,cinematographer	tt11899030,tt15680030,tt15114768,tt13157618
nm10484624	Toby Dudden	\N	\N	sound_department	tt12331236,tt9795370,tt12678454
nm10484625	Andrei Kurylovich	\N	\N	visual_effects	tt7605074,tt3038708,tt0944947
nm10484626	Walt Heyer	\N	\N		tt10239784,tt13936436,tt21940534
nm10484627	Shawn Taylor	\N	\N	actor	tt0189238
nm10484628	Oleh Hudzeliak	\N	\N		\N
nm10484629	Christophe Bachmann	\N	\N		\N
nm10484630	Caroline Bachmann	\N	\N		tt9800030
nm10484631	Mahaveer Singh Fauji	\N	\N	actor	tt9795264,tt17517842,tt13961362
nm10484632	Parveen Bansala	\N	\N	actor	\N
nm10484633	Preet-Vansika	\N	\N	art_department	\N
nm10484635	Catalina Mihai	\N	\N	actor	tt9800034,tt11107756,tt21817166,tt12417762
nm10484636	Octav Costin	\N	\N		\N
nm10484637	Monamur Musikproduktion	\N	\N	composer	\N
nm10484639	Paolo Bombardieri	\N	\N	director,writer,cinematographer	\N
nm10484640	Antonietta Aurora Corsentino	\N	\N	actress	\N
nm10484641	Laura Anna Gritti	\N	\N	actress	\N
nm10484642	Giulia Teodori	\N	\N	writer	\N
nm10484646	Jean Jing Hu	\N	\N	editor	\N
nm10484647	Austin Casale	\N	\N	visual_effects,miscellaneous	tt2386490,tt6324278,tt3915174,tt2850386
nm10484648	Gérard Blitz	\N	\N		\N
nm10484649	André Essel	\N	\N		tt0197138,tt7818114,tt0341745
nm10484650	Lucien Barnier	\N	\N		\N
nm10484651	Merry Ottin	\N	\N	director	tt0456771,tt7818114
nm10484652	Francis Ambrière	\N	\N		tt7818114
nm10484653	Akshitha	\N	\N	actor	\N
nm10484654	Hari Krishna Jonnalagadda	\N	\N	actor	\N
nm10484655	Jhansi	\N	\N	actor	\N
nm10484656	Simon Barker	\N	\N		\N
nm10484658	Eva Pedragosa	\N	\N	music_department	tt4555674,tt15484476,tt15092772,tt13457822
nm10484659	Mike Griesheimer	\N	\N	actor	\N
nm10484660	Rico Bernasconi	\N	\N	actor	\N
nm10484663	Dominique Caubet	\N	\N	director,cinematographer,writer	tt9800062
nm10484664	Rita El Quessar	\N	\N	producer	\N
nm10484665	Jacques Riviere	\N	\N	cinematographer	tt9800062
nm10484666	Aboubakr Douraidi	\N	\N	cinematographer	tt9800062
nm10484667	Mustapha Amob	\N	\N	cinematographer	\N
nm10484668	Fahd Afker	\N	\N	cinematographer,camera_department	tt12810902,tt9800062
nm10484669	Omar Kassimi	\N	\N	cinematographer	\N
nm10484670	Yasser Benhar	\N	\N	cinematographer	\N
nm10484671	Norial Chaal	\N	\N	editor	\N
nm10484672	Alistair McKenzie	\N	\N	producer	tt8124048,tt16152178
nm10484675	Chia-Hui Huang	\N	\N	miscellaneous	tt9800070
nm10484676	En-Yu Lin	\N	\N	miscellaneous,sound_department	tt12993342,tt9800070
nm10484677	Qi-Ye Yang	\N	\N	miscellaneous	tt9800070
nm10484678	Hao-Yu He	\N	\N	camera_department	tt9800070
nm10484679	Shuo-Jing Wang	\N	\N	art_director	tt9800070
nm10484680	Sin-Sian Wang	\N	\N	producer	tt9800070
nm10484681	Ping Ho	\N	\N	producer	tt9800070,tt4500848
nm10484682	LI-Kan Chiou	\N	\N	producer	tt10314692,tt9800070
nm10484683	Han-Zheng Huang	\N	\N	production_designer	tt9800070
nm10484684	Zhi-Hui Wu	\N	\N	make_up_department	tt9800070
nm10484685	Chun-Hao Chan	\N	\N	director,cinematographer	tt15677224,tt11156698,tt22061598,tt9800070
nm10484686	Ming-Chai Chi	\N	\N	camera_department	tt9800070
nm10484687	Yu-Jiao Jhang	\N	\N	make_up_department	tt9800070
nm10484688	Hong-Yi Wu	\N	\N	script_department	tt9800070
nm10484689	Jia-Qing Peng	\N	\N	camera_department	tt9800070
nm10484690	Wei-Cheng Liao	\N	\N	camera_department	tt7022720,tt9800070
nm10484691	Xin-Zhi Zhan	\N	\N	set_decorator	tt9800070
nm10484692	Yi-An Lai	\N	\N	camera_department	tt9800070
nm10484693	Yi-Zhan Wang	\N	\N	production_manager	tt9800070
nm10484694	Yu-Lin Fan	\N	\N	make_up_department	tt9800070
nm10484695	Sih-Ying Wu	\N	\N	writer	tt9800070
nm10484696	Jhen-Hao Wu	\N	\N	miscellaneous	tt9800070
nm10484697	Ying-Jia Lu	\N	\N	art_director	tt9800070
nm10484698	Shuang-He Lin	\N	\N	camera_department	tt9800070
nm10484699	Yu-Rong Zhang	\N	\N	sound_department	tt9800070
nm10484700	Ying-Syuan Chen	\N	\N	producer	tt9800070
nm10484701	Yun-Sheng Xu	\N	\N	assistant_director	tt9800070
nm10484702	Shih-Ting Huang	\N	\N	miscellaneous	tt9800070
nm10484706	Paul Laas	\N	\N	production_manager	\N
nm10484707	Theresa Berres	\N	\N	production_manager	tt9800048,tt9784586
nm10484708	Milutin Kostic	\N	\N	production_manager	\N
nm10484710	Dan So	\N	\N		\N
nm10484711	Dean Turner	\N	\N	actor	tt0189238,tt0240493
nm10484713	Wally Cooper	\N	\N	actor	\N
nm10484714	Bruce McGuiness	\N	\N	actor	\N
nm10484715	Steve Lampton	\N	\N	actor	tt0129685,tt0064238
nm10484716	Herbert Patton	\N	\N	actor	\N
nm10484717	John Kirby	\N	\N	actor	\N
nm10484718	Myra Atkinson	\N	\N	actress	\N
nm10484719	Pam Lampton	\N	\N	actress	\N
nm10484720	Andrew McCoy	\N	\N	actor	\N
nm10484722	Yu Mukada	\N	\N	assistant_director,producer	tt9800096
nm10484725	Keisuke Shimizu	\N	\N	producer	tt9800096
nm10484726	Junya Tamada	\N	\N	producer	tt9800096
nm10484727	Laura Kagirova	\N	\N	make_up_department	tt9800096
nm10484728	Yoko Yamamoto	\N	\N	actor	tt9800096
nm10484729	Anatoly Zhukov	\N	\N	costume_designer	\N
nm10484730	Toshimitsu Yamasaki	\N	\N	production_manager	\N
nm10484731	Konstantin Samoylenko	\N	\N	writer	\N
nm10484732	Vincent Malaschitz	\N	\N	art_department	\N
nm10484733	Fabian Borlein	\N	\N	art_director	\N
nm10484734	Eklil Qani	\N	\N	art_director	\N
nm10484735	Fritzi Friedrich	\N	\N	assistant_director	\N
nm10484736	Sarah Bohn	\N	\N	camera_department	\N
nm10484737	Masaya Joe	\N	\N	director	tt9800110
nm10484738	Ryo Inoue	\N	\N	producer	tt9800110
nm10484739	Jemma Ellison	\N	\N	actress,stunts	tt3861390
nm10484740	Paula Lobitz	\N	\N	production_manager	\N
nm10484741	Daniel Danny Pavlovic	\N	\N		\N
nm10484743	Olekseii Kofman	\N	\N	art_department,set_decorator	tt9800124
nm10484745	Michael Morzuv	\N	\N	camera_department	tt9800124
nm10484754	Boris Vinokurov	\N	\N	camera_department	tt9800124
nm10484757	Alona Stoev	\N	\N	costume_designer	tt9800124
nm10484759	Tatiana Machlinovski	\N	\N	actress	tt10032266,tt12153486,tt9800124,tt4777104
nm10484760	Lyri Ben Dror	\N	\N	art_department	tt9800124
nm10484763	Yifat Yakin	\N	\N	production_manager	tt9800124
nm10484764	Paulo Eduardo Moura	\N	\N	miscellaneous	tt9800124
nm10484767	Ksenia Kayf	\N	\N	miscellaneous	tt9800124
nm10484768	Maxim Ginzburg	\N	\N	visual_effects,sound_department	tt9800124
nm10484770	Galit Diamant	\N	\N	miscellaneous	tt9800124
nm10484772	Johnny Karny	\N	\N	camera_department	tt13603598,tt9800124
nm10484773	Efrat Vachtel	\N	\N	actress	tt9800124
nm10484774	Ludmila Kreynin	\N	\N	costume_department	tt9800124
nm10484776	Dana Yalis	\N	\N	miscellaneous	tt9800124
nm10484777	Vika Pronach Gulko	\N	\N	make_up_department	tt9800124
nm10484779	Noga Weizman	\N	\N	editor,director,art_department	tt11668386,tt9800124,tt22486812,tt12610302
nm10484780	Gili Peri	\N	\N	actor	tt9800124
nm10484781	Maria Kofman	\N	\N	costume_department	tt9800124
nm10484782	Vladi Dizakviz	\N	\N	camera_department	tt9800124
nm10484783	Rachel Gaon	\N	\N	actress	tt9800124
nm10484784	Dima Kakiselev	\N	\N	camera_department	tt9800124
nm10484785	Yuval Shlomovitch	\N	\N	actor	tt9800124
nm10484786	Lena Makoshenko	\N	\N	miscellaneous	tt9800124
nm10484790	Inbar Marmelshtein	\N	\N	miscellaneous	tt9800124
nm10484791	Liat Lukatch	\N	\N	costume_department	tt9800124
nm10484793	Jorge Sugich	\N	\N	editor,producer	tt9800126
nm10484794	Cesar Perez	\N	\N		tt9800126
nm10484795	Cristina Chico	\N	\N		\N
nm10484796	Luiz Cavalcanti	\N	\N	writer	\N
nm10484797	Mikey Karlsen	\N	\N		\N
nm10484798	Kerstin Grassmann	\N	\N	actress	tt7939182
nm10484799	Martha von Mechow	\N	\N	actress	tt7939182
nm10484800	Amadou Konde	\N	\N		\N
nm10484801	Max Wagner	\N	\N	actor	tt7939182,tt0806910
nm10484803	Brian Mumm	\N	\N	miscellaneous	tt0401747,tt3066242,tt7945066
nm10484808	Jun Lin	\N	\N	location_management	tt8806524,tt3401392,tt7440726
nm10484813	Fiona	\N	\N	actress	tt0406526,tt14391040,tt13689594
nm10484815	Paul	\N	\N	actor	\N
nm10484817	Daniel	\N	\N	actor	tt10933400
nm10484818	Sajan Bihari	\N	\N	music_department	\N
nm10484819	Mikias Wolde	\N	\N	actor	tt9723240
nm10484820	Konstantin Schraps	\N	\N	writer,assistant_director,producer	tt9723240,tt13131206
nm10484821	Kaleb Hailemelekot	\N	\N	assistant_director	tt9723240
nm10484822	Amanuel Tilahun Tadesse	\N	\N	camera_department,visual_effects,art_department	tt21103686,tt9723240,tt12920816
nm10484823	Eyerusalem Haileyesus	\N	\N	make_up_department	tt9723240
nm10484824	Andreas Seck	\N	\N	producer	tt9723240
nm10484825	Saol Adinew Endale	\N	\N	producer,miscellaneous	tt9723240
nm10484827	Emma Coleman	\N	\N	director,writer,actress	tt19770472,tt19770594,tt8233874
nm10484828	Agatha Ellis	\N	\N	actress	tt8233874
nm10484831	Esmeralda Ramos Martinez	\N	\N	make_up_department	tt8332438
nm10484832	Nachiket Guttikar	\N	\N	editorial_department	tt8923482
nm10484833	Chen Yang	\N	\N	miscellaneous	tt8923482
nm10484834	Xue Gu	\N	\N	miscellaneous	tt8923482
nm10484835	Sara Stern	\N	\N		\N
nm10484836	Allan Zaleski	\N	\N	sound_department	tt8923482
nm10484837	Xiaopeng Song	\N	\N	miscellaneous	tt8923482
nm10484838	Lei Cao	\N	\N	miscellaneous	tt8923482
nm10484839	Rena Ekrem	\N	\N	miscellaneous	tt8923482
nm10484840	Chaoyi Chen	\N	\N	miscellaneous	tt8923482
nm10484841	Vincent Tzu-Wen Cheng	\N	\N	miscellaneous	tt8923482
nm10484842	Kevin Lawrence	\N	\N	miscellaneous	tt8804428,tt8923482
nm10484843	Valentina Lozano Carvajal	\N	\N	make_up_department	tt8010064,tt13258130,tt8332438
nm10484845	Cecilia	\N	\N	music_department	\N
nm10484846	Simon Judge	\N	\N	actor	tt8233874
nm10484847	Fergal Brennan	\N	\N	actor	tt8233874
nm10484848	Vincent Ahern	\N	\N	actor	tt8233874
nm10484849	Daniel Fitzpatrick	\N	\N	actor	tt8233874
nm10484850	Dylan Roche	\N	\N	actor	tt8233874,tt1933249
nm10484851	Gurubachan	\N	\N	composer	\N
nm10484852	Ashenafi Nigusu	\N	\N	actor	tt9723240
nm10484853	Joseph Reta Belay	\N	\N	actor	tt9723240
nm10484854	Samrawit Desalegn	\N	\N	actress	tt9723240
nm10484855	Yemariam Melkamu	\N	\N	actress	tt9723240
nm10484856	Roger D'Mello	\N	\N	producer	\N
nm10484857	Ilse Vargas Villasenor	\N	\N	miscellaneous,make_up_department	tt8332438,tt7636244,tt12943128,tt10366574
nm10484858	Jan Martin Smørdal	\N	\N	composer	\N
nm10484862	Vegard Vike	\N	\N		tt13034426
nm10484863	Ola Brimi	\N	\N		\N
nm10484864	Hans Brimi	\N	\N		\N
nm10484865	Snorre Wigdahl	\N	\N	miscellaneous	tt9760454
nm10484866	Finn Loftesnes	\N	\N	miscellaneous	tt9760454
nm10484871	Fredrik Bjønnes	\N	\N		\N
nm10484872	Øyvind Lye	\N	\N		\N
nm10484873	Kristine Engum	\N	\N		\N
nm10484874	Torgrim Rudland Næss	\N	\N		\N
nm10484875	Simon Mortveit	\N	\N		\N
nm10484876	Andreas Engen	\N	\N		\N
nm10484877	Knut Roger Brekke	\N	\N		\N
nm10484878	Ingebord M. Haugen	\N	\N		\N
nm10484879	Knut Paasche	\N	\N		tt9760454,tt8676618
nm10484880	Hilde Vangstad	\N	\N		tt9760454
nm10484881	Lars Ståiegård	\N	\N		\N
nm10484883	Arlette Castagnet	\N	\N		\N
nm10484884	Himeka Himejima	\N	\N	actress	tt9764556
nm10484885	Michael Kelly	\N	\N	camera_department	tt8233874
nm10484886	Olivia Bertè	\N	\N	writer,script_department	tt0490719,tt8972442,tt16030246
nm10484888	Pau Garcia	\N	\N		\N
nm10484889	Àlex Gasulla	\N	\N		\N
nm10484890	Joaquim Sempere	\N	\N		\N
nm10484891	Chris Judge	\N	\N	art_department	tt8233874
nm10484892	Ronan McMeel	\N	\N	art_department	tt8233874
nm10484893	Mran-Maree Laing	\N	\N	sound_department	tt1703148
nm10484895	Sanjiv Sen	\N	\N	music_department,composer	tt8755818
nm10484896	Tosin Osime	\N	\N	miscellaneous,production_manager	tt8128344,tt8201186,tt11958610,tt10982034
nm10484898	Rodney Poulton	\N	\N	actor	\N
nm10484899	Alfred Hoff	\N	\N	actor	\N
nm10484900	Gordon Allen	\N	\N	actor	tt0064238,tt0129685
nm10484901	Ana María García	\N	\N		tt3185588
nm10484902	Carme Mestres	\N	\N		\N
nm10484903	Marta Pardo	\N	\N		tt3185588
nm10484904	Michiko Hikari	\N	\N		tt0202949,tt11243772,tt9800234,tt9804110
nm10484905	Keijirô Suehiro	\N	\N	actor	tt9804110,tt0188771,tt9800234,tt12109528
nm10484906	Keiko Gojô	\N	\N	actress	tt9804110,tt14536002,tt15071896,tt9800234
nm10484907	Hiroko Yayoi	\N	\N	actress	tt11707610,tt9804110,tt9800234,tt0165142
nm10484908	Masao Funakoshi	\N	\N	actor	tt9800234,tt11212350,tt9804110,tt9834112
nm10484909	Pamela Chamberlain	1932	\N	actress	\N
nm10484910	Camille Medawar	\N	\N	production_manager	tt8923396
nm10484912	Brian O'Shaughnessy	\N	\N	camera_department	tt7768192,tt4426738,tt6012380,tt7510346
nm10484913	Umendra	\N	\N	actor	\N
nm10484914	Jarri	\N	\N		\N
nm10484916	Phillip Toop	\N	\N		\N
nm10484917	Brendan Smith	\N	\N		\N
nm10484918	Alicja Jankowska	\N	\N	director,writer,editor	tt9800260,tt13616304,tt19894454
nm10484919	Rachel Robertson	\N	\N	actress	tt9800260,tt13616304,tt7066536
nm10484920	Mellissa Schneider	\N	\N	art_director	\N
nm10484922	Becky Morrison	\N	\N	production_designer	\N
nm10484923	Andrew Perry	\N	\N	editor	\N
nm10484924	Cora McGookin	\N	\N	script_department	\N
nm10484926	Felix Adamson	\N	\N	cinematographer	\N
nm10484927	Florian Festag	\N	\N		\N
nm10484928	Eduardo Pérez Goñi	\N	\N	producer	tt10574374,tt2607890,tt10714460,tt10580106
nm10484930	Lildami	\N	\N	soundtrack,actor,music_department	tt12110408,tt9415632,tt18358210,tt21906078
nm10484931	Chen Sr.	\N	\N		\N
nm10484933	Yvonne Shaw	\N	\N	miscellaneous	tt8233874,tt12545566
nm10484934	Hridaya Banerjee	\N	\N	producer	tt9800304,tt4602608
nm10484935	Sardar Saajid Imam	\N	\N	producer	\N
nm10484936	Derek Meehan	\N	\N	transportation_department,miscellaneous	tt7875794,tt8233874,tt10004368
nm10484937	Steven Hensey	\N	\N	miscellaneous	tt8233874
nm10484938	Johnny Mullally	\N	\N	miscellaneous	tt8233874
nm10484939	Fergal Pleimean	\N	\N	miscellaneous	tt8233874
nm10484940	Dimitris Hatzigeorgiou	\N	\N		tt1558834,tt9800312
nm10484941	Babis Papageorgopoulos	\N	\N	editor	tt11167482,tt9800312
nm10484942	Sandeep Patil	\N	\N	editorial_department	tt11597398,tt8333978
nm10484944	Derek McKeown	\N	\N	transportation_department	tt11318610,tt8233874
nm10484945	Vinny Dunne	\N	\N	transportation_department	tt11818430,tt8233874
nm10484946	Kevin McCarthy	\N	\N	transportation_department	tt8233874,tt8374436
nm10484947	Jonathan Petitedemange	\N	\N	transportation_department	tt8233874
nm10484948	James Taite	\N	\N	transportation_department	tt8233874
nm10484949	Luca Cocchiarella	\N	\N	writer,editor	\N
nm10484950	Yvonne Carroll	\N	\N	transportation_department,miscellaneous	tt8233874,tt14479480,tt15813014
nm10484951	Peter Doyle	\N	\N	transportation_department,miscellaneous	tt8233874,tt14690344
nm10484952	Slava Kantcheff	\N	\N		tt0059981,tt0296464
nm10484953	Ursula Luxton	\N	\N	music_department	tt1703148
nm10484954	Amanda Murphy	\N	\N	music_department	tt1703148
nm10484955	Angela Lindsey	\N	\N	actor,music_department	tt1703148,tt11718620
nm10484956	Andy Hines	\N	\N	music_department	tt1703148
nm10484957	Dejan Jankovic	\N	\N	actor	\N
nm10484958	Roshan Jayasundara	\N	\N	actor,assistant_director	tt9800356,tt9817190
nm10484959	K.B. Herath	\N	\N	writer	\N
nm10484960	Ruwan Rukmal	\N	\N	producer	\N
nm10484961	Buddika Ranasinghe	\N	\N	editor,sound_department	\N
nm10484962	Lesley Wimal	\N	\N	art_director	\N
nm10484963	Priyansh Ruparel	\N	\N	actor	\N
nm10484964	Savan Sathvara	\N	\N	actor	\N
nm10484965	Vinylshakerz	\N	\N	actor,music_department	\N
nm10484968	Bruno de Carvalho	\N	\N		tt0970821,tt18334730,tt0490713,tt7878748
nm10484969	Nous Vous	\N	\N	art_department	\N
nm10484971	Leon Brinkmann	\N	\N	camera_department,cinematographer,producer	tt16450272,tt2359935,tt9723240,tt13113504
nm10484972	Christian Parkstad	\N	\N	location_management	tt9800520
nm10484973	Ole Soo	\N	\N	actor,writer,script_department	tt8332130,tt12462110,tt16294840,tt9800520
nm10484974	Mattis Mandt	\N	\N	miscellaneous	tt9800520
nm10484975	Damian Karlsen	\N	\N	miscellaneous	tt9800520
nm10484976	Jeanette Gisholt	\N	\N	miscellaneous	tt9800520
nm10484982	Aisling Tighe	\N	\N	miscellaneous	tt8233874
nm10484983	Christine Coleman	\N	\N	producer,miscellaneous	tt8233874,tt19770472
nm10484984	Brendan Power	\N	\N	miscellaneous	tt8233874
nm10484985	Leonor Lançon	\N	\N	actress	\N
nm10484986	Jonathan Georgen	\N	\N	editor	\N
nm10484987	Jean-Matthieu Caumon	\N	\N	sound_department	\N
nm10484988	Morten Kolle Christensen	\N	\N		\N
nm10484989	Loren Hart	\N	\N	miscellaneous	\N
nm10484990	Andrew Mouratis	\N	\N	sound_department,miscellaneous	tt13617182,tt9875800,tt14657172,tt11284488
nm10484991	Taz Johnson	\N	\N	sound_department	tt9800484
nm10484992	Anguelina Ranguelova	\N	\N	actress	tt9800492
nm10484993	Kevin Brassington	\N	\N	actor	tt9800492
nm10484994	Sammy Bhutani	\N	\N	actor	tt9800492
nm10484995	Gabriella Kaysø	\N	\N	composer	\N
nm10484996	Simon Muschinsky	\N	\N	composer	tt9800492
nm10484997	Chris Collins	\N	\N	composer	tt9800492
nm10484998	Li Zhang	1932	2016		tt0316993
nm10484999	Weiji Wang	\N	\N	production_manager	tt8185182
nm10485000	Berkand Erdal	1993	\N	actor	tt6132720
nm10485001	Phillip Kawin	\N	\N		\N
nm10485003	Joseph Joyce	\N	\N	location_management	tt10341244,tt11818430,tt8233874
nm10485004	Emily-Jade Walsh	\N	\N	make_up_department	tt8233874
nm10485007	Queta Tango	\N	\N		\N
nm10485008	Samerawit Seid Kekebo	\N	\N	editorial_department,producer	tt9723240
nm10485009	Fasil Getachew	\N	\N	miscellaneous	tt9723240
nm10485010	Burak Özden	\N	\N	actor	tt0806910
nm10485011	Trevor Murphy	\N	\N	actor	\N
nm10485012	Simon O'Neill	\N	\N	camera_department	tt8233874
nm10485013	Charlie	\N	\N	actress	\N
nm10485014	Christelle François	\N	\N	actress	\N
nm10485015	Clem Lotteau	\N	\N	music_department	\N
nm10485016	Valère Coignet	\N	\N	music_department	\N
nm10485018	Jane Stapleton	\N	\N	miscellaneous	tt1703148
nm10485019	Maly Schreier	\N	\N	actor,assistant_director,miscellaneous	tt0395813,tt11133592
nm10485020	Leonhard Fünfschilling	\N	\N	actor	\N
nm10485021	Ricco Gartmann	\N	\N	actor	\N
nm10485022	Attila Komaromy	\N	\N	actor	\N
nm10485023	Edith Reicheneder	\N	\N	actress	\N
nm10485024	Heini Fuemm	\N	\N	actress	\N
nm10485025	Ahmed Araimi	\N	\N		\N
nm10485026	Mouloud Benbiri	\N	\N		\N
nm10485027	Driss Boualam	\N	\N		\N
nm10485028	Mohammed Rouichi	\N	\N	actor	\N
nm10485029	Mohammed Zeroual	\N	\N	actor	\N
nm10485030	Wuant	\N	\N	actor	tt8128618
nm10485031	Antonio González Herranz	\N	\N	art_department	\N
nm10485032	Jesús Dyllon	\N	\N	art_department	\N
nm10485033	Antonio Martínez López	\N	\N	camera_department	\N
nm10485034	Hayley Adams	\N	\N	actor	tt2176669,tt2250034,tt2309320,tt2341219
nm10485035	Ariane Gaisán	\N	\N	actress	tt10334564,tt12185958,tt7180852,tt10334638
nm10485037	Antoine Lagarde	\N	\N	camera_department	tt8548830,tt6823148,tt14064380,tt6190050
nm10485038	Somarathna Ramanayaka	\N	\N	director,writer,cinematographer	\N
nm10485039	Nilantha Mahawewa	\N	\N	actor	tt9817190,tt9800604
nm10485040	Richard Abeywardana	\N	\N	actor	\N
nm10485041	Swarnalatha Ranasingha	\N	\N	actress	tt9800604,tt9851426
nm10485042	Meeriyam Ranjani Ramanayaka	\N	\N	producer	\N
nm10485043	Thushara Sandanayake	\N	\N	assistant_director	\N
nm10485044	Kapila Maddegoda	\N	\N	music_department	tt11328042,tt9800604
nm10485045	Nelson Vass	\N	\N	music_department	\N
nm10485046	David Boukhors	\N	\N	producer	\N
nm10485047	Johanne Dehaeseleer	\N	\N	actress	\N
nm10485054	Karl Toomey	\N	\N	miscellaneous	tt8233874
nm10485055	Jorge Robles	\N	\N	sound_department	tt6859762,tt8233874,tt2639336
nm10485056	Margi Andújar	\N	\N	actress	tt8185374
nm10485057	Aurora Medina	\N	\N	actress	tt10077544,tt8185374
nm10485058	Vicent Borràs	\N	\N	actor	tt8185374
nm10485059	Amadou Bah	\N	\N	actor	tt8185374,tt14641466,tt14280366,tt7715448
nm10485060	Abdoulaye Fall	\N	\N	actor,miscellaneous	tt8185374
nm10485061	El Hadj Dieng Dit Blanc	\N	\N	actor	tt8185374
nm10485062	Bernard Youngar Diouf	\N	\N	actor	tt8185374
nm10485063	Ngoné Faye Gueye	\N	\N	actor	tt8185374
nm10485064	Alpha Diallo	\N	\N	actor	tt8185374
nm10485065	Bernadette Bornier	\N	\N	actor	tt8185374
nm10485066	Juan Francisco Cantos	\N	\N	actor	tt8185374
nm10485067	Gaspar Baños	\N	\N	actor	tt8185374
nm10485068	María Amparo Sanmartín	\N	\N	actress	tt8185374
nm10485069	María del Mar Mora	\N	\N	actress	tt8185374
nm10485070	Letícia Valera	\N	\N	actress	tt8185374
nm10485071	María Gabriela Cabo	\N	\N	actress	tt8185374
nm10485072	Saluma Cissoko	\N	\N	actor	tt8185374
nm10485073	Amita Goudiaby	\N	\N	actor	tt8185374
nm10485074	Aminata Konté	\N	\N	actress	tt8185374
nm10485075	Mar Mora	\N	\N	actress	tt8185374
nm10485076	Bassirou Samb	\N	\N	actor	tt8185374
nm10485077	Jean Claude Montalbano	\N	\N	actor	tt8185374
nm10485078	Andrée Berthaud	\N	\N	actress	tt8185374
nm10485079	Charly Webber	\N	\N	actor	tt8185374
nm10485080	Joelle Webber	\N	\N	actress	tt8185374
nm10485081	Peter Cabruelle	\N	\N	actor	tt8185374
nm10485082	Françoise Balley	\N	\N	actress	tt8185374
nm10485083	Yves Gusella	\N	\N	actor	tt8185374
nm10485084	Therese Ruas	\N	\N	actress	tt8185374
nm10485085	Renaud Farah	\N	\N	actor	tt8332438,tt10756184,tt9391692,tt8185374
nm10485086	Doudou Mbaye	\N	\N	actor	tt8185374
nm10485087	Seydina 'Obree' Omar Samb	\N	\N	actor	tt8185374
nm10485088	Davis Ndjogou	\N	\N	actor	tt8185374
nm10485089	Edouard Manga	\N	\N	actor	tt8185374,tt13721760
nm10485090	Mousa Diéne	\N	\N	art_department	tt8185374
nm10485091	Mouhamed Siradji Sow	\N	\N	art_department,camera_department,production_designer	tt12656668,tt8185374,tt15397592
nm10485092	Lassina Koné	\N	\N	assistant_director	tt8185374,tt2577388,tt10416008
nm10485093	Amina Ndoye	\N	\N	assistant_director	tt8185374
nm10485096	Adama Diop	\N	\N	costume_department	tt8185374
nm10485097	Maguette Gueye	\N	\N	costume_department	tt8185374
nm10485098	Chris Stephen Sentovich	\N	\N	animation_department	tt0096697
nm10485099	Karl Bättig	\N	\N	miscellaneous	\N
nm10485100	Urs Schumacher	\N	\N	miscellaneous	\N
nm10485101	Durga Poudel	\N	\N	director,editor	\N
nm10485102	Pashupati Sharma	\N	\N	actor,writer,producer	\N
nm10485103	Manju B.K.	\N	\N	actor	\N
nm10485104	Paryojal Bhandari	\N	\N	actor	\N
nm10485105	Nabin Dharti Magar	\N	\N	producer	\N
nm10485106	Kostas Zarifis	\N	\N	director	tt9800650
nm10485108	Rob Dante	\N	\N	editor	\N
nm10485109	Ferenc Trippa	\N	\N	special_effects,camera_department	tt4532826,tt5112584
nm10485111	Jean-Marie Potiez	\N	\N		tt11544766,tt6347066,tt9800660
nm10485112	Sophie Menut	\N	\N		\N
nm10485113	Aurore Nowak Fieffé	\N	\N	writer	tt10976308,tt9800660
nm10485114	Esther Sla	\N	\N	actor	\N
nm10485115	Katerina Hlahulkova	\N	\N	art_department	tt7599942,tt1649418,tt7529770
nm10485116	Anezka Bauer Hájková	\N	\N	art_department	tt7599942
nm10485117	José Antonio Valera	\N	\N	director,writer,producer	tt13680138,tt16059694,tt15291300,tt15282828
nm10485120	Sophie Lumley	\N	\N	talent_agent	\N
nm10485122	Detlev Boulanger	\N	\N	sound_department	tt9805336,tt9800672,tt11217986,tt8249066
nm10485123	Copain du Web	\N	\N	editor,actor,writer	tt14412462,tt10773082,tt8824062,tt9797954
nm10485124	Katie Page	\N	\N		tt6586372,tt6518878
nm10485126	Johnny Tabor	\N	\N	miscellaneous	tt8233874
nm10485127	Joe Hui	\N	\N	writer,producer,miscellaneous	tt22085392,tt13415912,tt8233874
nm10485128	Yulissa Morales	\N	\N	producer,miscellaneous	tt13840630,tt7042862,tt8233874,tt13840526
nm10485135	Ayhan Gümüs	\N	\N	actor	tt0940651
