nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm10377784	Sharon Ford	\N	\N		\N
nm10377785	Matilde Teat	\N	\N		\N
nm10377787	Charlotte O'Donnell	\N	\N		\N
nm10377788	Cynthia Scholten	\N	\N		\N
nm10377789	Louise du Toit	\N	\N		\N
nm10377790	Marjan Lak	\N	\N		\N
nm10377791	Walid Doumiati	\N	\N		\N
nm10377792	Nisrine Hachem	\N	\N		tt10504966,tt9242540
nm10377793	Rachelle Karam	\N	\N	actress	\N
nm10377794	Elie Houshan	\N	\N		\N
nm10377795	Gökçe Balikel	\N	\N	actress,production_manager	\N
nm10377796	Ali Riza Basarir	\N	\N	actor	\N
nm10377797	Münevver Ertuna	\N	\N	actress	\N
nm10377798	Mekin Söylemez	\N	\N	actor	\N
nm10377799	Elizaveta Mansharova	\N	\N	actress	\N
nm10377800	Serap Ülkü	\N	\N	actress,production_manager	\N
nm10377801	Necati Çekiç	\N	\N	actor	\N
nm10377802	Yildiz Özlem Büngen	\N	\N	actress	\N
nm10377803	Gülfidan Sari	\N	\N	actress	\N
nm10377804	Günes Derin Dören	\N	\N	actress	\N
nm10377805	Durmus Bulut	\N	\N	actor	\N
nm10377806	Serkan Milaslioglu	\N	\N	actor	\N
nm10377807	Duygu Asna	\N	\N	actress	\N
nm10377808	Bilge Soku	\N	\N	actress	\N
nm10377809	Oguz Karasel	\N	\N	actor	\N
nm10377810	Ergün Boz	\N	\N	actor	\N
nm10377811	Selami Güçlü	\N	\N	actor	\N
nm10377812	Harun Çaglar Kocatepe	\N	\N	actor	\N
nm10377813	Arife Güldür	\N	\N	actress	\N
nm10377814	Rifat Çavdar	\N	\N	actor	\N
nm10377815	Suat Demirel	\N	\N	actor	\N
nm10377816	Ibrahim Bakirhan	\N	\N	writer	tt9555530
nm10377817	Kadir Marasli	\N	\N	writer	tt9555530
nm10377818	Olcay Demirci	\N	\N	composer	\N
nm10377819	Zeliha Yorulmaz	\N	\N	art_department	\N
nm10377820	Gazi Ozan Eskici	\N	\N	art_department	\N
nm10377821	Orkun Morkiliç	\N	\N	camera_department	\N
nm10377822	Murat Günay	\N	\N	camera_department	\N
nm10377823	Eylem Palas	\N	\N	camera_department	\N
nm10377824	Yenel Kenan Yalçin	\N	\N	camera_department	tt9555530,tt8442644
nm10377825	Hülya Arat	\N	\N	costume_department	tt13174442,tt17678824,tt3512072,tt9555530
nm10377826	Mustafa Delen	\N	\N	production_manager	tt9555530
nm10377827	Sinan Alaca	\N	\N	production_manager,miscellaneous	tt9555530
nm10377828	Korhan Umur Sagir	\N	\N	sound_department	tt9555530
nm10377829	Shivraj Chavan	\N	\N	actor,assistant_director	tt9526156,tt21364060
nm10377830	Shubham Raut	\N	\N	editor,actor,visual_effects	tt13892046,tt9526156,tt18285494
nm10377831	Kelvin Watson	\N	\N	actor	tt21157874,tt15522076
nm10377832	Paulius Stankevicius	\N	\N	assistant_director,director,casting_director	tt10652254,tt10534962,tt11418290
nm10377833	Allie Smith	\N	\N		\N
nm10377834	Katrina Nash	\N	\N		tt7081236,tt9555578
nm10377835	Try Solider	\N	\N		\N
nm10377837	Ben Mundy	\N	\N	producer	tt15674046,tt5371446,tt7046022,tt0240256
nm10377838	F. Cody Gless	\N	\N	camera_department	tt9520754
nm10377839	George Jones	\N	\N	actor,director,producer	tt21932256
nm10377840	Isabel Jones	\N	\N	actress,composer	tt21932256
nm10377841	Adam Jones	\N	\N	actor	tt21932256
nm10377842	Emily Jones	\N	\N	actress	tt21932256,tt15264612
nm10377843	Eliana Jones	\N	\N	actress	tt21932256,tt2258266
nm10377844	Jack Jones	\N	\N	actor	tt15264612,tt21932256
nm10377845	Carley Messino	\N	\N	actress	\N
nm10377846	Nicole Bonvini	\N	\N	actress	\N
nm10377848	James Morley	\N	\N	miscellaneous	tt9553144
nm10377849	Horacio Martinez	\N	\N	actor	tt4276658
nm10377851	Logan Smith	\N	\N	miscellaneous	tt3772662
nm10377852	Sean Keane	\N	\N	camera_department	tt0184090,tt2759626
nm10377853	Anieze Osakwe	\N	\N	producer	tt0184090
nm10377854	Bill Roach	\N	\N	producer	\N
nm10377855	Ashan Singh	\N	\N	producer	tt0154053,tt0184090,tt0072506
nm10377856	Aahana Sarkar	\N	\N	actress	tt9555762
nm10377857	Sanhita Roy	\N	\N	actress,costume_department,costume_designer	\N
nm10377859	Selva de los Relojes	\N	\N		\N
nm10377860	Hideko Tsuji	\N	\N	actor	tt9555820,tt1169254
nm10377861	David Huey	\N	\N	camera_department	\N
nm10377862	Emile Hampton	\N	\N	camera_department	\N
nm10377863	John Murray	\N	\N	camera_department	\N
nm10377864	Todd Hooks	\N	\N	camera_department	\N
nm10377865	Pam Hernandez	\N	\N	make_up_department	tt4587726
nm10377866	Tom Bradley	\N	\N	sound_department	tt6604334,tt4587726
nm10377867	Ona Okonkwo	\N	\N	script_department,miscellaneous	tt4587726
nm10377868	Burt Macklin-Polczinski	\N	\N	production_designer	\N
nm10377869	Chris Parker	\N	\N	camera_department	tt9214832,tt5875444,tt8367814,tt8580274
nm10377870	Sara Lincoln	\N	\N	camera_department	tt4587726
nm10377871	Norma Johnson	\N	\N	costume_department	\N
nm10377873	Gao Han Yu	\N	\N	actor	tt10858632,tt10732794,tt8811032,tt10858444
nm10377874	Tong Wu	\N	\N	actress	tt9555880
nm10377875	Ninghao Zhang	\N	\N	actor	tt9555880,tt10820708
nm10377876	Kai Chen	\N	\N	writer	\N
nm10377877	Madeleine Karutz	\N	\N	animation_department	tt12058366,tt6258314,tt5034742
nm10377878	Jeannie Dunphy	\N	\N		\N
nm10377879	Jason Thompson	\N	\N	actor	tt9555906
nm10377880	Matt Firman	\N	\N	assistant_director,camera_department,writer	tt12545704,tt12655742,tt9555906,tt9480168
nm10377881	Lorraine Young	\N	\N	make_up_department	\N
nm10377882	Egídio	\N	\N		tt12502840,tt6335610,tt11916800
nm10377883	Georgie	\N	\N	actor	tt9547706
nm10377884	Larry Pagano	\N	\N	actor,writer,producer	tt9547706,tt10563830
nm10377885	Mario Filippo	\N	\N	actor	tt0060922,tt0078224,tt0061090,tt0060965
nm10377888	Jon Goldin	\N	\N		tt3644198
nm10377889	Geoff Gell	\N	\N		tt3644198
nm10377890	Ian James	\N	\N	art_department	tt8970448
nm10377891	Harry Thynne	\N	\N	art_department	tt8804580,tt8970448
nm10377894	Michael Baker	\N	\N	miscellaneous	tt8970448
nm10377897	Nicola Patrick	\N	\N	make_up_department,sound_department,miscellaneous	\N
nm10377899	Fannie Henderson	\N	\N	actress,make_up_department	\N
nm10377900	Vertigo Sound	\N	\N	sound_department	\N
nm10377901	Bobby Mann	\N	\N	camera_department	\N
nm10377902	William Schalda Jr.	\N	\N	visual_effects	tt9471814,tt16711708
nm10377903	Noell Webber	\N	\N		\N
nm10377904	Lesley Farance	\N	\N	actress	\N
nm10377905	Wes Farance	\N	\N	actor	tt13991232,tt9555946
nm10377906	Chris McCarra	\N	\N	actor	\N
nm10377907	Jonathan Carlin	\N	\N	actor	\N
nm10377908	Anthony Kelly	\N	\N		\N
nm10377909	Kuan-Chin Wang	\N	\N	actor	\N
nm10377910	Pei-Hang Lin	\N	\N	actor	\N
nm10377911	Ya-Chun Huang	\N	\N	actress	\N
nm10377912	Yin-Wan Lin	\N	\N	actor	\N
nm10377913	Wei-Chi Wu	\N	\N	actor	\N
nm10377914	Te-Hung Kuan	\N	\N	actor	\N
nm10377915	Shao-You Su	\N	\N	actor	tt10052054,tt9555974
nm10377916	Ni-Ting Wu	\N	\N	actress	\N
nm10377917	Ya-Chien Chen	\N	\N	actress	\N
nm10377918	Yuan Pai	\N	\N	actor	\N
nm10377919	Ming-Liang Lin	\N	\N	actor,producer,production_manager	tt10933608,tt9578462,tt14609448,tt9555974
nm10377920	Gwo-Huei Pyng	\N	\N	producer	tt9555974
nm10377921	Zhan Huang	\N	\N	assistant_director	tt9555974,tt9578462
nm10377922	Mih-Shyong Wey	\N	\N	production_manager	tt9555974
nm10377923	Arng-Jiunn Chen	\N	\N	miscellaneous	tt14609448,tt9578462,tt9555974
nm10377924	Shy-Wen Huang	\N	\N	miscellaneous	tt9555974,tt9578462,tt14609448
nm10377925	Yeh-Jing Chen	\N	\N	miscellaneous	tt9555974
nm10377926	Pei-Wan Lin	\N	\N	script_department	tt9555974
nm10377927	Kun-Min Wei	\N	\N	script_department	tt9555974
nm10377928	Ting-Wei Lin	\N	\N	miscellaneous	tt9555974
nm10377930	Clotilde Pelletier	\N	\N	producer	tt9555994
nm10377931	A Alex	\N	\N		\N
nm10377932	Michael Anderson	\N	\N	actor	\N
nm10377934	Vince Dantone	\N	\N		\N
nm10377935	Chris Allen	\N	\N	camera_department	\N
nm10377937	Diogo Carrijo	\N	\N	visual_effects	tt9480168,tt11644116
nm10377942	Andrei Konik	\N	\N	actor	tt12025128,tt12489316,tt11859946
nm10377943	Renny Djajoesman	\N	\N	actress	\N
nm10377944	Chih-fei Yang	\N	\N		\N
nm10377945	Steve Bowyer	\N	\N		\N
nm10377946	Rita Durrant	\N	\N		\N
nm10377947	Nicki Smith	\N	\N		\N
nm10377948	Helen Greaves	\N	\N		\N
nm10377949	Suzanne Hunt	\N	\N		\N
nm10377950	Leon Tilbrook	\N	\N	actor	\N
nm10377951	Wesley Tilbrook	\N	\N	actor	\N
nm10377952	Simon Hanson	\N	\N		\N
nm10377953	Charlotte Blades	\N	\N		\N
nm10377954	William Blades	\N	\N		\N
nm10377955	Sarah Aitchison	\N	\N		\N
nm10377956	Marie Tierney	\N	\N		\N
nm10377959	Derek Pritchard	\N	\N	actor	tt9556078
nm10377960	Zac Cerisola	\N	\N	actor	tt9556078
nm10377961	Lucy Jackson	\N	\N	actress	tt9556078
nm10377964	Andy Jackson	\N	\N	composer	\N
nm10377965	Luke Wright	\N	\N	camera_department	\N
nm10377966	Simon Rodrigues	\N	\N	miscellaneous	tt9556078
nm10377968	Woody Woo-Serio	\N	\N		tt4823776
nm10377969	Anne Edwards	\N	\N	camera_department	tt7595276
nm10377970	John Choo Lee	\N	\N		tt4823776
nm10377971	Rebecca Hawes	\N	\N		tt4823776
nm10377977	Julian Cardone-Dennis	\N	\N		tt4823776
nm10377984	Chuck Solo	\N	\N		tt4823776
nm10377986	Seung Role-Sao	\N	\N		tt4823776
nm10377987	Jeff Labo	\N	\N		tt4823776
nm10377988	Adam Brooks	\N	\N	actor	\N
nm10377990	Alice Mahlberg	\N	\N		\N
nm10377991	Joelle Adrien	\N	\N		\N
nm10377992	Paul de Saint-Sernin	\N	\N		tt9555532,tt21997934
nm10377993	Ramona Maria Vasile	\N	\N		\N
nm10377994	Ashley Lewis	\N	\N	actor	\N
nm10377995	Marco Leon	\N	\N	producer,camera_department	tt12201946,tt12201126,tt12200844
nm10377996	Kang Hung	\N	\N	miscellaneous	\N
nm10377997	Liu Hung	\N	\N	miscellaneous	\N
nm10377999	Gregory Bennett	\N	\N	director,writer	tt9556110
nm10378001	Mike McGill	\N	\N		tt5712686
nm10378003	Fabio Jansen	\N	\N	director,editor	tt15506994,tt9540070
nm10378004	Mattia Molinari	\N	\N		\N
nm10378005	Vincenzo Antonucci	\N	\N		tt12509164,tt10470278,tt7278862,tt9540070
nm10378006	Jeff Bell	\N	\N		tt6238614
nm10378007	Joseph Zabierek	\N	\N	actor	\N
nm10378008	Robert Pearce	\N	\N	actor	\N
nm10378009	Daniel Earl	\N	\N	actor	\N
nm10378010	Isobel Wolff	\N	\N	actress	\N
nm10378011	John Anderson	\N	\N	actor	\N
nm10378016	Mano Lyphout	\N	\N	camera_department,editorial_department	tt14260194,tt21928100,tt19319352,tt13321782
nm10378017	Arlene Elster	\N	\N	producer	tt9556594,tt9556610,tt9556134,tt9556606
nm10378019	Iban Raïs	\N	\N		tt13909924,tt2190581,tt9555532
nm10378020	Dominique Picard	\N	\N		tt9555532
nm10378021	Laurence Devillairs	\N	\N		tt1676830,tt9555532
nm10378022	Laurianne Mellière	\N	\N		\N
nm10378024	Donald R Macleod	\N	\N		\N
nm10378025	Alexis Perez-Sobrino	\N	\N	music_department,sound_department	tt12277674,tt8407634
nm10378026	Katie Stephenson	\N	\N		\N
nm10378027	Luke Stephenson	\N	\N	actor	tt9556146
nm10378028	Ryan Craig	\N	\N	actor,writer,editor	tt9556146
nm10378029	Andrew Kelley	\N	\N	cinematographer	\N
nm10378030	Katie Hebner	\N	\N		tt0421463
nm10378031	Karis Lamb	\N	\N	actress,producer,writer	tt13751088,tt13751106,tt13553340,tt21220284
nm10378032	James Martin	\N	\N	actor	tt3560084,tt0065323,tt1279972,tt7588422
nm10378033	Harry Hardin	\N	\N	actor	tt3560084
nm10378034	Vicky Diaz	\N	\N		\N
nm10378035	Eléna Brunet-Rapeaud	\N	\N	director,writer,editor	tt9556172,tt13051730
nm10378036	Elisa Falconi	\N	\N	actress	\N
nm10378037	Garance Verluise	\N	\N	actress	\N
nm10378038	Clarisse Dewez Raszka	\N	\N	cinematographer,set_decorator	tt9556172,tt13051730
nm10378039	Tristan Morel	\N	\N	assistant_director	\N
nm10378040	Siohban Bergame	\N	\N	assistant_director,sound_department	tt9556172,tt13051730
nm10378041	Anatole Brunet Rapeaud	\N	\N	actor,sound_department	tt9556172,tt13051730
nm10378042	Hélène Bergdoll	\N	\N	miscellaneous	\N
nm10378044	Mei-Shan Wang	\N	\N	costume_department	\N
nm10378045	Guillemette Bérard	\N	\N	miscellaneous	tt18260268,tt8169444,tt13223652,tt15375154
nm10378046	Virginie Grandclaude	\N	\N	miscellaneous	\N
nm10378047	Marc de Champagne	\N	\N	director	\N
nm10378048	Joshimixu	\N	\N	composer,soundtrack	\N
nm10378049	Macloud	\N	\N	composer,soundtrack	tt6839788
nm10378050	Iad Aslan	\N	\N	sound_department	\N
nm10378051	Christian Mahal	\N	\N	sound_department	\N
nm10378052	Teresa Benson Wolff	\N	\N		\N
nm10378053	Hunter Hetzler	\N	\N		\N
nm10378054	Damien Robert	\N	\N	actor,writer,music_department	tt20123594
nm10378055	Soline Loureiro	\N	\N		\N
nm10378056	Rémy Charles	\N	\N	location_management	tt9556192
nm10378057	Don Towle	\N	\N		\N
nm10378058	Hans-Joachim Sander	\N	\N		\N
nm10378059	Bernhard Pesendorfer	\N	\N		\N
nm10378060	Silvia Capitta	\N	\N	animation_department,director,writer	tt5884052,tt1477834,tt6182908,tt3089630
nm10378061	Rachel Dahlem	\N	\N	art_department	\N
nm10378062	Rick Alexander	\N	\N	camera_department	\N
nm10378063	Brefni Shuttleworth	\N	\N	special_effects	\N
nm10378065	Alex Thompson	\N	\N	miscellaneous	tt0218428
nm10378066	David Coleman	\N	\N	miscellaneous	tt0218428
nm10378067	Lukasz Krzeminski	\N	\N	actor,writer	tt1972843,tt13625066,tt1442584,tt7917804
nm10378068	Samantha	\N	\N	actress	tt4648754
nm10378069	Elvis Juricevic	\N	\N		\N
nm10378070	Blake Bowen	\N	\N	visual_effects,cinematographer,camera_department	tt7349910,tt7374948,tt10197994,tt1308728
nm10378071	Kiera LaRiviere	\N	\N	actress	\N
nm10378072	Andrew Kinnaird	\N	\N	actor	tt15106028,tt9204898,tt9552542,tt11690168
nm10378073	Tshego Molepo	\N	\N	actress,art_department	tt9552542,tt12430144
nm10378074	Julia Fawcett	\N	\N	actress	\N
nm10378075	Damien Stark	\N	\N	actor	\N
nm10378076	Lisa W	\N	\N	publicist	\N
nm10378078	Lyndsey Skeaping	\N	\N	actress	\N
nm10378080	Michael Zuckerman	\N	\N	director	tt9556260
nm10378081	Katarzyna Madon-Mitzner	\N	\N	director,writer	\N
nm10378082	Zsigmond Dorogi	1931	1993	writer	\N
nm10378083	Noise Family	\N	\N	composer	\N
nm10378085	Philippe Guyard	\N	\N	music_department	tt8483272
nm10378086	Vicky Broccolo	\N	\N		\N
nm10378087	Philippe Cocteau	\N	\N	assistant_director	\N
nm10378088	Leigh Weeks	\N	\N		\N
nm10378089	Grace Micallef	\N	\N		\N
nm10378090	David Freeman	\N	\N	actor	\N
nm10378091	Helena Houghton-Casella	\N	\N	actress	\N
nm10378092	Bernhard Kucirek	\N	\N	camera_department	\N
nm10378093	Jennifer Capra	\N	\N	script_department,writer,costume_designer	tt0063951,tt9578128
nm10378094	Wlodzimierz Pawluczuk	\N	\N	writer	\N
nm10378095	Karol Smaczny	\N	\N	actor	tt11538590,tt7368004,tt0441074
nm10378097	Jason Steinkamp	\N	\N	miscellaneous,camera_department	tt21802710,tt6716256,tt8760264
nm10378098	Abigail Palmerin	\N	\N	editorial_department	tt8760264,tt0437741
nm10378099	Brittany Thomas	\N	\N	miscellaneous	tt8760264,tt0437741,tt9708588
nm10378100	Mirko Messner	\N	\N		\N
nm10378101	Michael Mason	\N	\N	producer	\N
nm10378102	Margaret Foster Rambie	\N	\N		\N
nm10378103	Thad Sitton	\N	\N		\N
nm10378104	Kenneth Kelley	\N	\N		tt1658998
nm10378105	Bob Crofut	\N	\N	art_department	\N
nm10378106	Austin Paul	\N	\N	composer	tt9556336
nm10378107	Michael Saulman	\N	\N	camera_department	tt9664168,tt1658998
nm10378108	Michele Stanush	\N	\N		\N
nm10378109	Beau Franks	\N	\N		\N
nm10378110	William Reed Hawn	\N	\N		\N
nm10378111	Brady Pool	\N	\N		\N
nm10378112	Mark Williams	\N	\N		tt1658998
nm10378113	David Greenly	\N	\N	producer	tt10308488
nm10378116	Daye Chen	\N	\N	camera_department	tt10199294,tt9887982,tt12350180,tt10308488
nm10378118	Jan-Keung Cheung	\N	\N	script_department,production_manager	tt0287330,tt1326972,tt0245582,tt0296229
nm10378119	Yuet Wong	\N	\N	production_manager	\N
nm10378120	Lik Ciu	\N	\N	production_manager	\N
nm10378121	Anna Marciniakówna	\N	\N	writer	tt0441074
nm10378122	Jakub Lemanski	\N	\N	music_department,actor	tt0441074,tt9040760
nm10378126	Ming-yuk Kwan	\N	\N	actor	tt8672818
nm10378127	Ming Fai	\N	\N		tt8672818
nm10378128	Kai Zhou	\N	\N	actor	tt8672818
nm10378129	Cheng Wu Min	\N	\N		tt8672818
nm10378130	Gong Hu Huan	\N	\N		tt8672818
nm10378131	Yu Mi Kuang	\N	\N		tt8672818
nm10378132	James Wiggins	\N	\N	actor	tt9532984
nm10378133	Luiza Francabandie	\N	\N	actor	\N
nm10378134	Ricardo Dance	\N	\N	actor	\N
nm10378136	Junaid Javed	\N	\N	actor	\N
nm10378138	Alexandra Oliver	\N	\N	actress	tt8047846,tt15173232,tt10520440
nm10378139	Deena Gandhi	\N	\N		\N
nm10378141	Thomas Baade	\N	\N	actor	tt0085985
nm10378142	Casey Claypool	\N	\N		\N
nm10378143	Sarah El Sirgany	\N	\N	producer	\N
nm10378144	Mike McCarthy	\N	\N	miscellaneous	\N
nm10378145	Meara Erdozain	\N	\N	miscellaneous	\N
nm10378146	Caroline Paterson	\N	\N	miscellaneous	tt0476038,tt6062592
nm10378149	Francesca de Bassa	\N	\N	director,writer	tt9556360
nm10378152	Upendra Kumar	\N	\N	actor	\N
nm10378153	Peter Bellorin	\N	\N	producer	tt16341318,tt7271934,tt8057662
nm10378154	Wojciech Lugowski	\N	\N		tt0182607,tt0262975,tt1094354,tt15844710
nm10378155	Antonina Bruhl	\N	\N		\N
nm10378156	Ewa Agopsowicz	\N	\N		\N
nm10378157	Jacek Kremski	\N	\N		\N
nm10378159	Paul Roberts	\N	\N	actor	\N
nm10378160	Kev Wilson	\N	\N	actor	\N
nm10378161	Victoria Drugg	\N	\N	actress	\N
nm10378162	Heili Hints	\N	\N	actress	\N
nm10378163	Amalia	\N	\N	actress	tt9198868
nm10378164	Maria Wingren	\N	\N	actress	\N
nm10378165	Domnike Himonas	\N	\N	actress	\N
nm10378166	Soila Shah	\N	\N	actress	\N
nm10378167	Olena Kukhtareva	\N	\N	editorial_department	\N
nm10378168	Maria Eriksson	\N	\N	producer	tt2720700,tt0772216,tt13973100
nm10378169	Per Johansson	\N	\N	producer	tt4557802,tt0772216,tt20195598
nm10378170	Riskard Olsson	\N	\N	production_manager	\N
nm10378171	Ulrika Midunger	\N	\N	production_manager	tt0772216,tt0460354,tt21983386
nm10378172	Anna Jillhed	\N	\N	miscellaneous,producer	tt21936564,tt0772216
nm10378174	Sylvia Schroll-Machl	\N	\N	actor	\N
nm10378175	Rotann Colyn	\N	\N	camera_department,miscellaneous	\N
nm10378176	Izelle Fincham	\N	\N	costume_department,make_up_department,miscellaneous	\N
nm10378177	Andrew Jupina	\N	\N	visual_effects,miscellaneous	tt4474344,tt8416494,tt2584384,tt8362852
nm10378178	Germán Raúl Berger	\N	\N	producer,director,writer	tt9571968,tt9580446,tt9556398,tt9565524
nm10378179	Hugo Da Silva	\N	\N		\N
nm10378180	Guillermo Berger	\N	\N	director,producer	tt9556398,tt9580446,tt9565668,tt9565524
nm10378181	Jaclyn Schratz	\N	\N	make_up_department	tt9179552,tt2249007,tt10312964,tt6821044
nm10378182	Simon Deussen	\N	\N	assistant_director	\N
nm10378183	Oliver Deussen	\N	\N	producer	tt3641706
nm10378184	Thomas Lindemeier	\N	\N	producer	tt3641706
nm10378185	Nikolai Konstantinovich Romanov	\N	\N		\N
nm10378188	Dell P Parker	\N	\N	actor	tt1934673,tt2869728,tt2912216,tt7152616
nm10378189	Rambo	\N	\N		tt0462406,tt0450768,tt0455502,tt0976140
nm10378190	Rod	\N	\N	actor	tt0450768
nm10378191	Colin Pittman	\N	\N	assistant_director,producer	tt9557046,tt9556404,tt9790812
nm10378192	James Matthews	\N	\N		\N
nm10378193	Lynne Bennett	\N	\N	miscellaneous,editorial_department,producer	tt7642698,tt6993516
nm10378194	Abhilash Kumar	\N	\N	director	tt9556408
nm10378195	Jose Kavi	\N	\N	actor	\N
nm10378196	Marti Oakley	\N	\N		\N
nm10378197	Jon Glenn	\N	\N	actor	tt9465976,tt7999322,tt10774460
nm10378198	Lewis Durham	\N	\N	producer	tt0260476
nm10378199	Beverly McGlynn Hobbs	\N	\N		\N
nm10378200	Peter Wieser	\N	\N	editor	tt0331728
nm10378201	Fredy Montano	\N	\N	actor	tt9556422,tt9556414
nm10378202	Ruth Vilchez	\N	\N		\N
nm10378203	Israel Gonzalez	\N	\N	actor	\N
nm10378204	Michael Rödgen	\N	\N	writer	\N
nm10378205	Lenore Lötsch	\N	\N	writer	\N
nm10378206	Stefan Drinda	\N	\N		tt5432530
nm10378207	Harald Meier	\N	\N		\N
nm10378208	Richard Hawley	\N	\N	editor	tt6072414
nm10378210	Mike Andrews	\N	\N	director	tt9556424
nm10378211	Sam Mussa	\N	\N	writer	\N
nm10378212	David Weaver	\N	\N	writer	\N
nm10378213	Elizabeth Petel	\N	\N	actress	tt9553184,tt14315756
nm10378214	Vilis Seglinsh	\N	\N		\N
nm10378215	Pasquale Massafra	\N	\N		\N
nm10378216	Tørk Garnov	\N	\N	art_department	tt3638488
nm10378217	Claus Hansen	\N	\N	miscellaneous	tt3638488
nm10378218	Kjeld Gosvig-Jensen	\N	\N	miscellaneous	tt3638488
nm10378219	Juan Fernando Corral	\N	\N		\N
nm10378220	Mollie McPherson	\N	\N	miscellaneous	tt16171518
nm10378221	Laura Haynes	\N	\N	producer,actress	tt9556428
nm10378222	Tom Doran	\N	\N	cinematographer	\N
nm10378223	Thomas Hetzmannseder	\N	\N	producer	tt13330358,tt0331728
nm10378225	Eddy Coquio	\N	\N	actor	tt9556432
nm10378226	Florent Martin	\N	\N	actor	tt10909652,tt13478576,tt20631286,tt9556432
nm10378227	Raphaël Jeanne	\N	\N		\N
nm10378228	Haillie Sumney	\N	\N	actress	tt20447186,tt20447140,tt14274698,tt9556436
nm10378229	Derick Kobina Bonney	\N	\N	actor,director	tt14459860,tt9556436
nm10378230	Ohk-Hui Han	\N	\N	actress	\N
nm10378231	Ran Courville	\N	\N	actor	\N
nm10378232	Orla Gallagher	\N	\N	writer	\N
nm10378233	Emily Gates	\N	\N	actress	\N
nm10378234	Morgan Williams	\N	\N	make_up_department,actress	tt9474788,tt4765194
nm10378235	Asante McGee	\N	\N	actress	tt12193584,tt8385496,tt2163227,tt8124008
nm10378236	John Paul Lefebvre	\N	\N	music_department	tt5884052,tt3829266,tt4649466,tt8688634
nm10378238	Alessia Cruci	\N	\N	producer,director,writer	tt18555018,tt16124464
nm10378239	Edmund Alleyn	\N	\N		tt15310482,tt1611929
nm10378242	David Q. Lewis	\N	\N	director,writer,editor	tt19723116,tt13672964,tt14130990,tt19631584
nm10378244	Ray Kozrowski	\N	\N	camera_department	\N
nm10378245	Dave Serieka	\N	\N	camera_department	\N
nm10378246	Michael Cullen	\N	\N	camera_department	tt0218346
nm10378247	Joe Harrant	\N	\N	miscellaneous	\N
nm10378248	Lewis Hill	\N	\N	miscellaneous	\N
nm10378249	Meredith Ryley	\N	\N	miscellaneous	\N
nm10378250	Torgny Elgstrand	\N	\N	composer,actor	tt9556450,tt12560870
nm10378251	Kent Bäcklin	\N	\N	actor	tt12560870,tt9556450
nm10378252	Nova Quartino	\N	\N	actress	\N
nm10378253	Francis Imelda	\N	\N	actor	tt9584456
nm10378254	Albert Thomas	\N	\N	editor	tt9584456
nm10378255	Gary L. Galsworth	\N	\N	director	\N
nm10378256	Bailie Miller	\N	\N		\N
nm10378257	Heather Lobban	\N	\N	actress	\N
nm10378258	Aleksandros Bozgo	\N	\N		\N
nm10378259	Mislav Bago	1973	2022	actor	tt4526432,tt0945126,tt3427678
nm10378260	Evelyn Diamond	\N	\N		\N
nm10378261	Hailee Robinson	\N	\N		\N
nm10378262	Janine Martins	\N	\N	actress	\N
nm10378263	Arturo Huicochea Grobet	\N	\N	music_department	\N
nm10378265	Harry Wilkins	\N	\N	camera_department	\N
nm10378267	Mike Blaty	\N	\N	sound_department	tt10553256
nm10378268	Jake Lasky	\N	\N	sound_department	tt10553256
nm10378270	Rachel Kim	\N	\N	art_department	\N
nm10378271	Marcus Hutchinson	\N	\N	visual_effects	tt6648430
nm10378272	Priscilla Matte	\N	\N	costume_department	tt9556500,tt9033636
nm10378273	Shaun Brown	\N	\N	actor	tt9426042
nm10378275	Jarrien K Grubbs	\N	\N	actor	tt9426042,tt13823814
nm10378277	Maia Muttoo	\N	\N	actress	\N
nm10378278	Ahmad Jaffery	\N	\N	camera_department,editorial_department	tt9051014
nm10378279	Chiara del Francia	\N	\N	actress	tt9556512,tt9717134,tt12032326,tt11614220
nm10378280	Aramis Sebrechts	\N	\N	actor	\N
nm10378281	Camillo Pardi	\N	\N	actor	tt14596320,tt12032326,tt9556512,tt18926964
nm10378282	Grazia Gagliardi	\N	\N	actress	tt13879366,tt11614220,tt9556512
nm10378283	Benedetta Tuzi	\N	\N	actress	\N
nm10378284	Luigi Di Giuseppe	\N	\N	actor	tt11614220,tt9556512
nm10378285	Guido Laudenzi	\N	\N	actor	\N
nm10378286	Maria Teresa De Rosa	\N	\N	actress	\N
nm10378287	Francesca Fredducci	\N	\N	producer	\N
nm10378289	Cherie Kelly	\N	\N	make_up_department,actress	tt9139704,tt14716250
nm10378290	Jon Stark	\N	\N	sound_department,miscellaneous	tt9051014
nm10378291	Nicole Tucker	\N	\N	editor,director,writer	tt9556520,tt11468264,tt14200816
nm10378292	Charles Ciccoretti	\N	\N	actor	\N
nm10378293	Caleb Dunham	\N	\N	actor	\N
nm10378294	Cailyn Murray	\N	\N	actress	tt9556520
nm10378295	Daniel Brancati	\N	\N	actor	\N
nm10378296	Reilly Evans	\N	\N	actress	tt9556520
nm10378297	Nicholas Boone	\N	\N	actor	\N
nm10378298	Esteban Marmolejo-Suarez	\N	\N	actor	\N
nm10378299	Bethany Bennett	\N	\N	actress	tt9556520
nm10378300	Sydney Miller	\N	\N	actress	tt9556520
nm10378301	Will LeHardy	\N	\N	actor	\N
