nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2488991	Albin Fontaine	\N	\N	actor	tt0925105
nm2488992	Dénes Brandszájz	\N	\N	actor	tt0121976
nm2488994	Aaron Boonshoft	\N	\N	writer,producer	tt0893539
nm2488995	Jelmar Hoekstra	\N	\N	editor,editorial_department,producer	tt15354416,tt7295378,tt0437473,tt11610694
nm2488996	Rick Jacobsohn	\N	\N	sound_department,music_department,miscellaneous	tt0159876,tt0358678,tt6411322
nm2488997	Jacques Desroches	\N	\N	actor	tt0214898
nm2488999	Cesare Carlesi	\N	\N	editor	tt0045076
nm2489000	Anatol Treba	\N	\N	camera_department,special_effects,art_department	tt0452608,tt0362227,tt0414993,tt0945513
nm2489001	Abhishek Chhadha	\N	\N	director,writer	tt3068260,tt1266136,tt10623274,tt0929754
nm2489002	Marc Degenaar	\N	\N	cinematographer,camera_department,miscellaneous	tt7799708,tt5876226,tt7799516,tt9378960
nm2489003	Scot Edens	\N	\N	visual_effects,camera_department	tt0795371
nm2489004	Andie Valentino	1988	\N	actress	tt1492884,tt1161764,tt15868512,tt1031578
nm2489005	Young-lim Kim	\N	\N	animation_department	tt0444953
nm2489006	Juan Pedro Alcobendas	\N	\N	camera_department,miscellaneous	tt1739430,tt2892462,tt0922632,tt1423883
nm2489007	Chris Aggelou	\N	\N	actor	tt7185916,tt0220193,tt0263868,tt1147758
nm2489008	Tatiana Butler	1979	\N	actress	tt0925060
nm2489009	Dana Portugali	\N	\N	art_department	tt0929715
nm2489010	Giorgos Markopoulos	\N	\N	actor	tt0232433,tt8761990,tt0200425,tt0289518
nm2489011	Gloria Smith	\N	\N	actress	tt0046637,tt0044284
nm2489012	Tsuyuko Kitahara	\N	\N	actress	tt12206786,tt11641134,tt2984440,tt0923831
nm2489014	D. Raskin	\N	\N	actor	tt0922931
nm2489015	Andres Alvarez	\N	\N	miscellaneous	tt0323642
nm2489016	Wendy Hovey	\N	\N	miscellaneous	tt0925140
nm2489017	Armand Preud'homme	1904	1986	composer	tt0297647,tt0923788,tt0305005
nm2489019	Lili Houck	\N	\N	actress	tt0930895
nm2489020	Klaas Smelik	\N	\N	writer	tt0300300,tt10560574,tt8779142
nm2489021	Dewayne Philpott	\N	\N	actor	tt0339537
nm2489022	Siba Mahayiya	\N	\N	actor	tt0920757
nm2489023	David Stockton	\N	\N	camera_department	tt1866104,tt0929801
nm2489024	Jun Shibuki	\N	\N	actress	tt1702423,tt9642406,tt7931520,tt0923287
nm2489025	Claudio Daniel Umana	\N	\N	director,writer,producer	tt0925219,tt0925218
nm2489026	Erkki Kaltio	\N	\N	camera_department,cinematographer,actor	tt13492674,tt0108971,tt14887572,tt0405331
nm2489027	Christine Landés-Tigano	\N	\N	animation_department	tt0116583,tt0230011,tt0328880,tt0119282
nm2489028	Martin Worthy	\N	\N	composer,music_department,miscellaneous	tt1541932,tt1337014,tt0928366,tt1667323
nm2489029	Bonnie Holmoe Hays	\N	\N	miscellaneous	tt0780521,tt0397892
nm2489030	Pierre Geyskens	\N	\N	actor	tt0924007,tt0300136,tt0958176
nm2489031	Tony Rossi	\N	\N	actor	tt0928376
nm2489032	Jan Van Goethem	\N	\N	actor	tt0923993
nm2489034	Michael James	1985	\N	actor,producer,miscellaneous	tt6443346,tt1032819,tt10567836,tt10366062
nm2489035	Paulo Afonso Martins	\N	\N	producer	tt0926133
nm2489036	Lindon Alcock	\N	\N	actor	tt0929801
nm2489037	Kelsey Harper Adams	\N	\N	actress	tt0772137,tt12115608,tt1843304,tt0929742
nm2489038	John Gilles	\N	\N	writer	tt0923617
nm2489039	Benito Sanna	\N	\N	actor	tt0176756,tt0924270
nm2489040	Enrique Berruga Filloy	\N	\N	writer	tt0922570,tt1223186
nm2489042	Jason Hancox	\N	\N	visual_effects,editor,writer	tt1233574,tt0463854,tt4406352,tt0765446
nm2489043	Shajiyem	\N	\N	director,writer	tt0397123,tt6157652
nm2489044	Will Strickland	\N	\N	actor	tt0397812,tt0420403,tt1541619
nm2489045	Gregory Blair	\N	\N	actor,writer,producer	tt2386291,tt5838282,tt4237028,tt1579910
nm2489046	Rose Okoye	\N	\N	actress	tt0920746
nm2489047	Joan Garcáía	\N	\N	sound_department	tt0922632
nm2489048	Zana Aliu	1993	\N	soundtrack	tt0925252
nm2489049	Rahim Hoodi	\N	\N	actor	tt1090318,tt0926040,tt1087656,tt5352024
nm2489050	Thitipongs Tilokwichai	\N	\N	actor	tt0926209
nm2489051	Tanya Barling	\N	\N	sound_department	tt0834539,tt0837803,tt0488962,tt0999895
nm2489052	Raul Brandão	\N	\N	writer	tt2034855,tt9251036,tt15106702,tt2006802
nm2489053	Sky Burness	\N	\N	actress	tt0929791
nm2489054	Edita Khainova	1975	\N	actress	tt11407660,tt0400282,tt9495334,tt11771356
nm2489055	Amy Watts	\N	\N	actress	tt4187458,tt0075512
nm2489056	Jeff Angel	\N	\N	visual_effects,writer,special_effects	tt1447792,tt1482994,tt0926153,tt1735969
nm2489057	Jonathan Guion	\N	\N	producer	tt0929790
nm2489058	Charlie Lexington	\N	\N	actress	tt0923727,tt2943164
nm2489059	Herminia Ibáñez	\N	\N	writer	tt0922632
nm2489060	Victoria	\N	\N	actress	tt1027163,tt0983846,tt0920895,tt1086343
nm2489061	Sakai Shigekazu	\N	\N	art_department	tt0925073
nm2489062	Yvan Keller	\N	\N	camera_department	tt0923713
nm2489063	Charlie Thinius	\N	\N	actor	tt0926101
nm2489065	Tom Wiggall	\N	\N	composer	tt2178185,tt0928171,tt1959606
nm2489066	Louise Bradley	\N	\N	miscellaneous	tt0929801
nm2489067	Jacques Snoek	1901	1989	actor	tt0923855,tt0948648,tt1057924,tt0934501
nm2489068	Russell Gair	\N	\N		tt0052406
nm2489069	Rosemary Webb	\N	\N	producer	tt0926148
nm2489070	Shigeru Narumo	\N	\N	composer	tt0923592
nm2489071	Mutsuko Masaki	\N	\N	actress	tt11955340,tt0923592
nm2489072	Steven Goodall	\N	\N	actor	tt0929801
nm2489073	Andrew Ireland	\N	\N	director,writer	tt0929253
nm2489074	A. Kerschbaumer	\N	\N	cinematographer	tt0923943
nm2489075	Matyas Simon	\N	\N	actor,assistant_director	tt7602064,tt0759057,tt15192822,tt5664568
nm2489076	Martin Göbel	\N	\N	cinematographer,camera_department,editorial_department	tt0921714,tt3149770,tt13025156,tt6523120
nm2489077	Lola Popovac	\N	\N	editorial_department,editor	tt1462059,tt2654580,tt1119644,tt1839578
nm2489078	Johnny Vasquez	\N	\N	art_department,sound_department	tt3065964,tt0929771
nm2489080	Regan Kuja	\N	\N		tt0383126
nm2489081	Amy McDevitt	\N	\N	actress	tt0339537
nm2489082	Isao Ohtaka	\N	\N	editor	tt0923845,tt1645087
nm2489083	Nadine Landeau	\N	\N	miscellaneous	tt0283426
nm2489084	Manuel Benito Oter	\N	\N	actor	tt0467526
nm2489085	Sir Relavent	\N	\N	actor	tt0200353
nm2489086	Manuel Vilajosana	\N	\N	editorial_department	tt0922632
nm2489087	Jeff Jonas	\N	\N	art_department,animation_department	tt0379573,tt0292255,tt3665780,tt0926221
nm2489088	Rolf Forthmann	\N	\N	actor	tt0928387
nm2489089	Marcella Braga	1973	\N	actress	tt1105757,tt2070897,tt5630030,tt1521782
nm2489090	Rico	\N	\N	director,producer	tt0923996
nm2489091	Ruti Niterberg	\N	\N	art_department	tt0929715
nm2489092	Ursi Barrera	\N	\N	assistant_director	tt0928138
nm2489093	William Nicosia	\N	\N	sound_department	tt0072559
nm2489094	Kiran	\N	\N	actor	tt0929764
nm2489096	Carlo Trabucco	1898	1979	writer	tt0924267
nm2489097	Joana Antunes	\N	\N	costume_designer,costume_department	tt1236481,tt0923627,tt0923707,tt0923813
nm2489098	Alejandra Blanco	\N	\N	costume_department,miscellaneous	tt0922632
nm2489099	David O. Glazer	\N	\N	miscellaneous	tt0923624
nm2489100	I. Deonas	\N	\N	actor	tt0179634
nm2489101	Tiina Kemppainen	\N	\N	actress	tt0929267
nm2489102	Sean Flynn	\N	\N	producer	tt3376140,tt1826817,tt0454966,tt4116018
nm2489103	Jeff Burkhardt	\N	\N	miscellaneous	tt0926283
nm2489104	Norma Bruni	1913	1971	actress,soundtrack	tt0299352,tt0287857,tt0832470,tt0174390
nm2489105	Ram Mojica	\N	\N	actor	tt0155556,tt0418151
nm2489106	Adana Villa	\N	\N	actress	tt0379915,tt0377361,tt0382132
nm2489107	Leo Rausch	\N	\N	composer	tt0929752
nm2489108	Barbara Pianca	\N	\N	producer	tt0929780
nm2489109	Viljo Toivonen	\N	\N	actor	tt1431280,tt1706360,tt0929245
nm2489110	Phyllis Curott	\N	\N	actress,producer	tt0097964,tt0105729,tt1500917
nm2489111	Cordelia Bergamo	\N	\N	music_department	tt0756522,tt2333658
nm2489112	Bianca Brors	\N	\N	actress	tt0806910
nm2489114	Alison Page	\N	\N		tt0926373
nm2489115	Larry Moore	\N	\N	actor	tt0924498
nm2489116	Glen Pead	\N	\N	editorial_department,miscellaneous	tt1420067,tt0156807
nm2489117	Sheila Lowe	\N	\N		tt0924521
nm2489118	Albert De Smedt	\N	\N	actor	tt0924008
nm2489119	R. Ratsford De Boyd	\N	\N	writer	tt0922968
nm2489120	Bernardo Barreto	1980	\N	actor,writer,producer	tt7266804,tt11585016,tt4429740,tt18258506
nm2489121	Dan Delafield	\N	\N	actor	tt0106028
nm2489122	Denise D'Ascenzo	\N	\N	actress,casting_department,producer	tt6712798,tt10472222,tt6100916,tt2603600
nm2489123	Mili Munshi	\N	\N	actress	tt14146902,tt0860399,tt18499900,tt19782940
nm2489126	Carmen Huray	\N	\N	producer,production_manager,miscellaneous	tt1423589,tt12981828,tt0922443,tt5356680
nm2489127	Bridget Fiori	\N	\N	producer,miscellaneous,production_designer	tt6886874,tt4028564,tt2758086,tt1738366
nm2489128	Bjarne Christensen	\N	\N		tt0926206
nm2489129	Maria Abe	\N	\N	actress	tt0806165,tt1600463,tt0923869,tt1164629
nm2489130	Jeannine Susiny	\N	\N		tt0927622
nm2489131	Károly Szabó	\N	\N	actor	tt0929289,tt0062995
nm2489132	Väinö Virkki	\N	\N	actor	tt0378861
nm2489133	Randy Benson	\N	\N	cinematographer	tt0930906,tt1742176,tt0932532,tt0930895
nm2489134	Guadalupe Pérez	\N	\N	miscellaneous	tt0922632
nm2489135	Jason Goode	\N	\N	camera_department	tt0928394
nm2489136	Mariya Tolmacheva	1997	\N	soundtrack,actress	tt4071860,tt5201844,tt0925252,tt1821476
nm2489138	Katrina	\N	\N	actress	tt1041824
nm2489139	Kristopher McDonald	\N	\N	editor,editorial_department	tt0923574,tt1560724
nm2489140	Christopher Hayes	\N	\N	actor	tt0489137
nm2489142	Robert Jennings	\N	\N	actor,sound_department	tt0489137,tt1054664
nm2489143	Jacqueline Hutchinson	\N	\N	visual_effects,camera_department,miscellaneous	tt0478970,tt0948470,tt1617661,tt0770828
nm2489144	Robert Gilmore	\N	\N	editorial_department,producer,editor	tt10949330,tt11101254,tt3450560,tt5535190
nm2489145	Robert Gilmore	\N	\N	assistant_director	tt0073961,tt0047756,tt0065327,tt0051312
nm2489146	Elena Bottone	\N	\N	actress	tt0922971
nm2489147	Yvon Givert	1926	\N	writer	tt0951255,tt0923986,tt5926094
nm2489148	Laszlo Fekete	\N	\N	production_manager	tt10702268,tt1197479,tt0159876,tt1019700
nm2489149	Amaury Heldenberg	\N	\N	actor	tt0922364
nm2489150	Yoshiko Kôzuki	\N	\N	actress	tt0923793
nm2489151	Hristoforos Hristoforou	\N	\N	actor,writer,production_designer	tt5659436,tt4421992,tt6166546,tt1111863
nm2489152	János Bodor	\N	\N	actor	tt0121976
nm2489153	Feriyal Entezari	\N	\N	actress	tt0928370
nm2489155	Flavio Furtado	\N	\N	actor	tt11872328,tt0926166,tt14912972,tt0490713
nm2489156	Joan C. Margarito	\N	\N	director,editor	tt0922526
nm2489157	Jirí Lebeda	1937	2021	cinematographer	tt1999265,tt0924323,tt0313061
nm2489158	Rene Escapite	\N	\N	actor	tt1152401,tt0928372
nm2489159	Yavar Toorang	\N	\N	editor	tt1102282,tt1106864,tt6389300,tt7881990
nm2489160	Raffaella Iliceto	\N	\N	actress	tt0407357,tt1327199,tt0465682,tt1565773
nm2489161	Bob Tarlau	\N	\N	producer	tt0925116,tt0925127
nm2489162	Paco Rozas	\N	\N	editor	tt0887477,tt0922495
nm2489163	Banasiewicz	\N	\N	actor	tt0924237
nm2489164	Stanislawa Kaminska	\N	\N	actress	tt0924255,tt1042302
nm2489165	Anne Lavedan	\N	\N	make_up_department,costume_department,costume_designer	tt0808462,tt0770824
nm2489166	Hyang-hee Lee	\N	\N	writer	tt19161350,tt12274220,tt4275654,tt0923884
nm2489168	Mac Spada	\N	\N	animation_department	tt0780521,tt0230011,tt0133240,tt0461770
nm2489169	Leonora Bozza	\N	\N	actress	tt0922960
nm2489170	David Sheldon	1953	2007	actor	tt0192931,tt0222648,tt0439503,tt0106168
nm2489171	Richard Wiles	\N	\N	art_department,miscellaneous	tt2310332,tt1170358,tt0903624,tt0927596
nm2489172	Kevin Oestenstad	\N	\N	actor,art_department,writer	tt2372866,tt1286559,tt3387532,tt1188996
nm2489173	Mike Callahan	\N	\N	camera_department	tt0810826,tt0236334,tt0165042,tt0159876
nm2489175	Johanne Verbockhaven	\N	\N	art_director	tt0923713
nm2489176	Jared Simmons	\N	\N	sound_department,miscellaneous	tt1042896,tt1422902,tt1161064,tt1095180
nm2489177	Dave Scott	\N	\N	composer	tt0929801,tt2371299
nm2489178	Roberto Rebora	\N	\N		tt0922630
nm2489179	Mourad Zaoui	1980	\N	actor	tt1399664,tt3696180,tt5952634,tt2741602
nm2489180	Rolan Bell	1983	\N	actor	tt0088512,tt3815412,tt5108870,tt1653665
nm2489181	Demetrio Sodi	\N	\N		tt0983953,tt0922183
nm2489182	Kiyonosuke Sakamoto	\N	\N	actor	tt0922421
nm2489183	Julio Valladares	\N	\N	actor	tt0928138
nm2489184	Sharon McNerney	\N	\N	actress,camera_department,miscellaneous	tt1196197,tt0887161,tt17275932,tt1377340
nm2489185	Maud Dussenne	\N	\N	actress	tt0922506
nm2489186	Pepo Blasco	\N	\N	actor	tt4378066,tt18080834,tt11280926,tt0400268
nm2489187	Jim Kane	\N	\N	actor,writer,producer	tt5655604,tt4938700,tt8294912,tt5592146
nm2489188	Analia Scarano	\N	\N	actress	tt0925219
nm2489189	Fred Gioglio	\N	\N	actor	tt0923919
nm2489190	Gilberto Moctezuma	\N	\N		tt0922630
nm2489192	Ron Zikno	\N	\N	art_director,art_department,set_decorator	tt3576084,tt2568204,tt11905730,tt10433430
nm2489193	Evan Daugherty	\N	\N	writer,director,producer	tt1735898,tt1840309,tt1365519,tt1291150
nm2489194	Julie Webb	\N	\N	actress	tt0339537
nm2489195	Taik Lee	\N	\N	animation_department,art_department,actor	tt0780521,tt0230011,tt0138749,tt0133240
nm2489196	Brandy Sanders	\N	\N	miscellaneous,casting_department,producer	tt0159876,tt6217996,tt2385412,tt5176560
nm2489197	Fabien Colliot	\N	\N	actor	tt0922475
nm2489198	Ricardo Ferrari	\N	\N	actor	tt0928138
nm2489199	Ofir Hazan	\N	\N	costume_designer,costume_department,production_designer	tt9587606,tt5143744,tt8510206,tt3875436
nm2489201	Bunthawat Lorkaewrujee	\N	\N	actor	tt0926211
nm2489202	Megan Szczecko	\N	\N	art_department,art_director,production_designer	tt1467354,tt1322282,tt0834938
nm2489203	Michelle Lorimer	\N	\N	camera_department	tt0159876
nm2489204	John H. Taylor	\N	\N		tt0924521
nm2489205	Kentaro Takemura	\N	\N	director	tt4968540,tt17117618,tt6552026,tt5357162
nm2489206	Gina Aarniokoski	\N	\N		\N
nm2489207	Cathy Lopez	\N	\N	camera_department	tt0472542,tt1630560
nm2489208	Inuhiko Yomota	\N	\N	actor,writer	tt8679036,tt2002763,tt2495108,tt0924004
nm2489209	Jamie Giglio	\N	\N	miscellaneous	tt0756522
nm2489210	Monika Steens	\N	\N	actress	tt0923650
nm2489211	Hang Yu Ting	\N	\N	actor	tt0922983
nm2489212	Tanya Sabat	\N	\N	actress	tt0930049,tt1207647,tt1192864
nm2489213	I. Stolyarov	\N	\N	actor	tt0923025
nm2489214	Lou Provenzano	\N	\N	actor	tt1841912,tt0790477,tt1605070
nm2489215	Japhia Olson	\N	\N	visual_effects,miscellaneous,script_department	tt0926170,tt2012408,tt1337105
nm2489216	Madeleine Ferminne	1935	\N		\N
nm2489217	Cora	\N	\N	actress	tt0924431
nm2489218	Steven Anthony Simen	\N	\N	cinematographer,assistant_director,camera_department	tt5511496,tt2103230,tt0922428
nm2489219	Angelos Metas	\N	\N	actor	tt0262928
nm2489220	Harry Cort	1908	1979	actor	tt1042225,tt1042305,tt0924224
nm2489221	Ben Aviv	\N	\N	camera_department,cinematographer,actor	tt1549148,tt2570490,tt3540830,tt0823493
nm2489222	Mohsen Namjoo	1976	\N	composer,soundtrack,actor	tt5457244,tt3077108,tt3990782,tt9070590
nm2489223	Rance Ripley Jr.	\N	\N	actor	tt0930060
nm2489224	Rai Iodice	\N	\N	miscellaneous	tt0927596
nm2489225	Willy Carlier	\N	\N	actor	tt1109603,tt0923729
nm2489227	Signor De Rouvier	\N	\N	actor	tt0922964
nm2489228	Fred Cox	\N	\N		\N
nm2489229	Raviv Tiram	\N	\N	actor	tt0925424
nm2489230	Abdel Mohsen Annimer	\N	\N	actor	tt7874774,tt1209313,tt0922403,tt9409826
nm2489231	Andre Tiangco	\N	\N	actor,soundtrack	tt2353017,tt0926218,tt2995148,tt2200860
nm2489232	Rich Shurtliff	\N	\N	miscellaneous,visual_effects,animation_department	tt4151414,tt0312109,tt2333658,tt1045772
nm2489233	Thanos Souyoul	\N	\N	actor	tt0122636,tt0236202,tt0179634,tt0177293
nm2489234	Citlalli Urbina	\N	\N	cinematographer	tt0922405
nm2489235	Pentti Kauppinen	\N	\N	actor	tt0378380,tt0929245
nm2489236	David Carline	\N	\N	camera_department,cinematographer	tt15711284,tt7235270,tt10305932,tt5850440
nm2489237	Bob Webber	\N	\N	sound_department	tt0926088,tt0482150,tt3953138,tt1495603
nm2489238	Armand Van de Walle	\N	\N	actor	tt0923729
nm2489239	Karen Voigt	\N	\N		tt0924521
nm2489240	Michael Stein	\N	\N	composer,music_department	tt3761222,tt0098024,tt0301921
nm2489241	Kenneth Fordred	\N	\N	art_department	tt0381601
nm2489242	Nelly Goossens	\N	\N	actress	tt0923591
nm2489243	Clément Menuet	\N	\N	camera_department,cinematographer,editor	tt0122798,tt0071213,tt0425129,tt0062285
nm2489244	Zeljko Rodic	\N	\N	editor,visual_effects,miscellaneous	tt14895146,tt0923639,tt4567888,tt4282846
nm2489245	Pablo Dictter	\N	\N		\N
nm2489246	Jurga Ivanauskaite	1961	2007	writer	tt0929806,tt2113073
nm2489247	M. Frant	\N	\N	executive	\N
nm2489248	Lucyna Truszkowska	\N	\N	actress	tt0924296
nm2489249	Mark Easterling	\N	\N	actor	tt0926283
nm2489250	Gigi LaFontaine	\N	\N	actress	tt0806910
nm2489251	Nolan Jackson	\N	\N	actor	tt0929260
nm2489252	Miguel Torga	1907	1995	writer	tt20219610,tt3511964,tt14876586,tt0187657
nm2489254	Michael Levine	\N	\N		tt0924521
nm2489255	Chiang So	\N	\N	actor	tt0926334,tt0996375,tt0961739
nm2489256	Craig Foster	\N	\N	actor	tt1279944
nm2489257	Fanny Ma	\N	\N	make_up_department	tt0924498,tt1424698
nm2489258	Ili Chiang	\N	\N	art_department,visual_effects	tt0800369,tt0449088,tt0396555,tt0418689
nm2489259	Cyndee Readdean	\N	\N	producer,director,writer	tt4109934,tt0925061,tt1139578,tt6185954
nm2489260	Cor Stedelinck	1933	2017	actor	tt0949781,tt0299839,tt0929471
nm2489261	Ivana Jiresová	1977	\N	actress,soundtrack	tt0924182,tt3127306,tt7697060,tt20880840
nm2489262	Richard A. Matlaga	\N	\N	miscellaneous	tt0159876
nm2489263	Michael Lynch	\N	\N	director,writer,producer	tt0958523,tt1146333,tt2017582,tt2056414
nm2489264	Darla A. Klein	\N	\N	art_department	tt0893539
nm2489265	Evan Trentman	\N	\N		tt0857219
nm2489266	Chris Garlington	\N	\N	camera_department,director,writer	tt0942384,tt7235466,tt1038686,tt2359429
nm2489267	Juliette Miller	\N	\N	actress,casting_director	tt2190180,tt0930043
nm2489268	Brad Semple	\N	\N	animation_department,visual_effects	tt1692876,tt0308353,tt0805825,tt0418165
nm2489270	Jaume Anglada	\N	\N		tt1183722,tt0922442
nm2489271	Kosta Karnaukhov	\N	\N	make_up_department	tt0925424
nm2489272	Roger Santos	\N	\N	sound_department	tt0922632,tt1158374
nm2489273	Mónica Ruiz	\N	\N	editorial_department	tt0922632
nm2489274	Andrew Barker	\N	\N	visual_effects	tt0450385
nm2489275	Signora Natali	\N	\N	actress	tt0922931
nm2489278	Leïla Slimani	1981	\N	actress,writer	tt10550944,tt0922658,tt7600706,tt13004808
nm2489279	Jan Murph	\N	\N	miscellaneous	tt0926172
nm2489281	Amos Gueta	\N	\N	cinematographer,camera_department	tt13586578,tt10213546,tt13358848,tt6959816
nm2489282	Gustav Hintze	1994	\N	actor,writer	tt6204288,tt14295684,tt0929638,tt1592556
nm2489283	James Stanley	\N	\N	producer,writer	tt0929741,tt0943432,tt6402836
nm2489284	Lonnie Fowler	\N	\N	actor	tt0926283
nm2489285	Steven Giue	\N	\N	cinematographer,editor	tt1248127,tt0928374
nm2489286	Jocelin	\N	\N	director,actor	tt0924507,tt1053351,tt9137698
nm2489287	Demet Bölükbasi	\N	\N	actress	tt1173223,tt0924171,tt2573438
nm2489288	Guy Hirschfeld	\N	\N	camera_department	tt0929715
nm2489290	Lorenzo Quattrini	\N	\N	actor	tt0950741,tt0926192,tt1334438
nm2489291	Antal Somogyi	\N	\N	actor	tt0121976
nm2489292	Anoma Saransikharin	\N	\N	actress	tt0926211
nm2489294	Gualtiero Rizzi	1927	2003	actor	tt0353076,tt10685780,tt13468724,tt1360250
nm2489295	Matteo Mandelli	\N	\N	assistant_director,director,actor	tt0966584,tt10598634,tt3913070,tt5713148
nm2489296	Don Smith	\N	\N	producer	tt0925334
nm2489297	Ric Barnett	\N	\N	miscellaneous	tt0929801
nm2489298	Karen Merris	\N	\N	costume_designer,miscellaneous	tt1447792,tt0926172
nm2489299	Ellen Monocroussos	\N	\N	camera_department	tt3054844,tt0155425
nm2489300	Mark Angus	\N	\N	sound_department	tt3391132,tt1680310,tt3391046,tt6237612
nm2489301	István Erdélyi	\N	\N	actor	tt0121976
nm2489302	Heather Kayne	\N	\N	actress	tt2764844
nm2489304	Yamako Ishikawa	\N	\N	animation_department,art_director,art_department	tt0185481,tt0092067,tt0078187,tt0098692
nm2489305	Owen Muzambi	\N	\N	writer	tt0920796
nm2489306	Manuela Mattioli	\N	\N	writer	tt0925104
nm2489308	Qassem Benhayoun	\N	\N	actress	tt0922658
nm2489309	Greg Aponti	\N	\N	camera_department	tt0159876
nm2489310	R. Mayer	\N	\N	cinematographer	tt0924130
nm2489311	Tianta Stevens	\N	\N	actress	tt7597356,tt0918629
nm2489312	J. Robert Scott	\N	\N		\N
nm2489313	Manuel Martos	1981	\N	soundtrack,producer	tt1922836,tt5295380,tt1210782,tt15692468
nm2489315	Avetik 'Avo' Karapetyan	\N	\N		\N
nm2489316	Dorthe la Cour	\N	\N		tt0926206
nm2489317	Dudi Atar	\N	\N	make_up_department	tt0929715
nm2489318	Collin Longsworth	\N	\N	miscellaneous	tt0463027
nm2489319	Michael B. Hayward	\N	\N	cinematographer	tt0930096
nm2489320	Kôji Kashima	\N	\N	writer	tt0923800,tt20879684,tt18748708,tt2565946
nm2489322	Richard Wurmbrand	1909	2001	writer	tt0924521,tt1582616,tt1431735,tt13727068
nm2489323	Onyeka Ibe	\N	\N	actress	tt0920745
nm2489325	Isha Sahani	\N	\N	actress	tt0924229
nm2489326	Donovan Nugent	\N	\N	actor	tt0929771,tt1773807
nm2489327	Keith Gilman	\N	\N	editor,sound_department	tt0924399,tt0089044
nm2489328	Benjamin Mahaka	\N	\N	producer	tt0920538
nm2489329	V.R. Pratap	\N	\N	director,writer,assistant_director	tt3430784,tt0924258,tt3394956,tt1575647
nm2489330	Tiborc Kardos	\N	\N	actor	tt0926224
nm2489331	Aroha Hathaway	\N	\N	actress	tt11799554,tt5479282,tt5004084,tt0166436
nm2489332	Michael Nolan	\N	\N	producer	tt0098024,tt3062742
nm2489333	Signor Grazzini	\N	\N	actor	tt1067213,tt1067208,tt0922978
nm2489334	Casaula Armando	\N	\N	actor	tt0214222
nm2489335	Hanna Toivonen	\N	\N	soundtrack	tt0923042,tt5434286
nm2489337	Lalena Hagen	\N	\N	make_up_department	tt0930065,tt7487110,tt0944107,tt6917112
nm2489338	Juan Alberto Zaros	\N	\N	camera_department	tt1636411,tt1871367,tt0925121
nm2489341	Kiain Bird	\N	\N	visual_effects	tt0381601
nm2489342	Graziano Pachole	\N	\N	actor	tt0924305
nm2489343	Anthony Smith	\N	\N	actor	tt1311018,tt0929793
nm2489344	Emma Szabranska	\N	\N	actress	tt0924241
nm2489345	Mai Mariya	\N	\N	actress	tt0926031
nm2489346	Bryan 'Schmitty' Schmidt	\N	\N	miscellaneous,production_manager,script_department	tt1428091,tt1500220,tt1530894,tt1674739
nm2489347	Miguel Valfré	1980	\N	camera_department,cinematographer,producer	tt13587032,tt2630140,tt1259570,tt1254785
nm2489348	Naveen	\N	\N	actor	tt0929764,tt1579730
nm2489349	Karen Skoglund	\N	\N	actress	tt0926172
nm2489351	Kelsey Yonemura	\N	\N	actress	tt0413302,tt1505047,tt0926384
nm2489352	Stanley Donwood	\N	\N	art_department,director,writer	tt16225330,tt3794342,tt5596034
nm2489353	Simple Kaul	\N	\N	actress	tt1592812,tt15138382,tt7938046,tt1943898
nm2489354	Radha Narayanan	\N	\N	producer,miscellaneous,location_management	tt11942042,tt0083452,tt0796280,tt1058042
nm2489355	Matuh Jano	\N	\N	cinematographer	tt0929625
nm2489356	Maria Bianciardi	\N	\N	actress	tt0922972,tt1221923
nm2489357	Reiji Ohkubo	\N	\N	camera_department,actor	tt5857918,tt9343086,tt1080767,tt14110168
nm2489358	Petrus Dorlandus	\N	\N	writer	tt0923915,tt0951338
nm2489359	Andrew L. Skillman	\N	\N	visual_effects	tt0893539
nm2489361	Warren Kaye	\N	\N	actor	tt0930056
nm2489362	Sydney Philharmonia Choir	\N	\N	soundtrack,music_department	tt0448011,tt0366548,tt0455824,tt0424880
nm2489363	Henry Paulson	1946	\N		tt1396209,tt9419838,tt2163227,tt3137552
nm2489364	Tom Shubert	\N	\N	miscellaneous	tt0926083
nm2489365	Emiakumor Obard	\N	\N	actor	tt0920745
nm2489366	Michael De Blasio	\N	\N	make_up_department	tt0152951
nm2489367	Simon Barritt	\N	\N	miscellaneous	tt1058042,tt1194599
nm2489368	B. Jonsie	\N	\N	actress	tt0115275,tt1311081,tt0200353
nm2489369	Jesus Ruiz Mantilla	\N	\N	writer	tt0457723,tt1134965,tt21936604,tt0925070
nm2489370	Juan Caballero	\N	\N	camera_department,miscellaneous	tt0980672,tt9070514,tt2892462,tt0375401
nm2489371	Apipon Treetewawongsa	\N	\N	actor	tt0926209
nm2489372	David Beever	\N	\N	camera_department	tt0929801
nm2489373	Maria Regina Rocha	\N	\N	writer	tt0923156
nm2489374	Fernand Terby	\N	\N	music_department	tt0298029,tt0958081,tt0957947,tt0096862
nm2489375	Joe Morrissey	\N	\N	writer	tt0929741
nm2489376	Pierre Larthomas	\N	\N	writer	tt0922649,tt0441950
nm2489377	Andrea Casalegno	\N	\N	cinematographer	tt1207031,tt0922990,tt0922993,tt1178097
