nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1385885	Werner König	\N	\N	producer	tt0110604
nm1385886	Béla Kövecses	1919	2000	actor	tt11033966,tt0044595
nm1385887	Hubert Kübler	\N	\N	sound_department	tt0323904,tt0233889,tt0229940,tt0048997
nm1385888	Denis Küper	\N	\N	production_manager,miscellaneous,transportation_department	tt0120804,tt1401152,tt1188729,tt0963178
nm1385889	Diane LaMacchia	\N	\N	editor,producer,director	tt4059502,tt0368889,tt6701736,tt10549058
nm1385890	Elizabeth LaPrade	\N	\N	actress	tt0180831
nm1385891	Abdelhaq Laalioui	\N	\N	actor	tt0197140
nm1385892	Jarno Laasala	1979	\N	producer,writer,cinematographer	tt0774095,tt1409056,tt1719349,tt1598874
nm1385893	Biljana Labovic	\N	\N	producer,director,editor	tt16763934,tt0248845,tt0859605,tt1013607
nm1385895	Eric Ladenburg	\N	\N	editor,editorial_department,visual_effects	tt0196333,tt0417973,tt1363460,tt0144759
nm1385896	James Lafferty	\N	\N		tt4765900,tt0367978,tt0379225
nm1385897	Damián Lagdes	\N	\N	assistant_director	tt0368878
nm1385898	Sebastián Lagdes	\N	\N	actor	tt0368878
nm1385900	Kai Git Lai	\N	\N	writer,actor	tt0441326,tt0368704
nm1385901	Paul Lai	\N	\N		tt0348507
nm1385902	Martine Laisne	\N	\N	actress	tt0368857,tt0166909
nm1385903	N. Lajkov	\N	\N	stunts	tt0106049,tt0165864
nm1385904	Henriette Lakatos	\N	\N	production_manager,location_management,miscellaneous	tt0112751,tt0274424,tt0193195,tt0338801
nm1385905	Snehal Lakhia	\N	\N	actor	tt0110222,tt0363833,tt0259541,tt1324076
nm1385907	Wu Lam	\N	\N	camera_department	tt0076580
nm1385908	Charlotte Lamb	\N	\N	miscellaneous,production_manager	tt0312209,tt5770788,tt0485840,tt0358856
nm1385909	Scott Lamberty	\N	\N	composer	tt0368561
nm1385911	Kenneth Landgraf	\N	\N	art_department	tt0881913,tt0090436,tt0093873
nm1385912	Edward Landor	\N	\N	actor	tt0350891
nm1385913	Rolf Landén	\N	\N	camera_department	tt15536022,tt0368970
nm1385915	Antonio Lanfranco	\N	\N	assistant_director	tt0029220,tt0265416
nm1385916	Lawrence Langer	\N	\N	miscellaneous	tt0368537
nm1385917	Gustavo Lanzón	\N	\N	composer	tt0199316,tt4736898
nm1385918	David Lapsley	\N	\N	art_department	tt1785321,tt1492952
nm1385919	Paul Larcode	\N	\N	location_management	tt0291800
nm1385920	Steve Larese	\N	\N	actor,miscellaneous	tt3032476,tt5761496,tt3231564,tt2477230
nm1385921	Adam Larkey	\N	\N	camera_department,miscellaneous	tt1472583,tt0463398,tt1403249,tt1858776
nm1385922	Bryan Larkin	\N	\N	actor,writer,producer	tt3300542,tt2906216,tt2306299,tt14518692
nm1385923	Lee Larner	\N	\N	casting_department,casting_director	tt0091810,tt0091964,tt0097194,tt0083860
nm1385924	Vivienne Laroche	1979	\N	actress	tt0409316,tt6268790,tt9501914,tt13335658
nm1385925	Hind Laroussi	1984	\N	soundtrack,actress,composer	tt16764918,tt0364820,tt0445070
nm1385926	Per Larsen	\N	\N	camera_department	tt11137352,tt0346373,tt0870876,tt1509659
nm1385927	Robert Larson	\N	\N	miscellaneous	tt0105226
nm1385928	Rikard Larsson	\N	\N	music_department	tt0368970
nm1385929	Susanna Lasarov	\N	\N	producer,script_department,miscellaneous	tt6391184,tt16586620,tt5039916,tt1016111
nm1385930	Shandy Lashley	\N	\N	visual_effects,miscellaneous,location_management	tt0298814,tt0343818,tt1318514,tt0409459
nm1385931	King-Fai Lau	\N	\N		tt0366395
nm1385932	Franco Laurel	\N	\N	actor	tt14900826,tt0399989,tt6155146,tt1415287
nm1385933	Karin Lauterburg	\N	\N	costume_designer	tt0369052
nm1385934	Mónica Lavalle	\N	\N	actress	tt0369020,tt0426816
nm1385935	Cherie Lavoie	\N	\N	actress	tt0368019
nm1385936	Shing Chiu Law	\N	\N	art_department	tt0091431,tt0092501,tt9838372,tt0092264
nm1385937	Chris Lawrence	\N	\N	art_department,production_designer	tt0406044,tt0368537,tt0444633,tt0411790
nm1385938	Susan Layton	\N	\N	actress	tt0163740
nm1385940	Franklin Le Naour	\N	\N	writer	tt0368869
nm1385941	Paul Le Saux	\N	\N	writer,director	tt0368708,tt1753850,tt1753384,tt1850369
nm1385942	Julie LeBrocquy	\N	\N	producer,executive	tt2093958,tt0368913,tt1024744,tt0409776
nm1385943	Heather LeMarr	\N	\N	miscellaneous	tt0405226,tt0778656,tt0778591,tt0907857
nm1385944	Vicki LeMay	\N	\N	actress	tt0368019
nm1385945	Court LeRoy	\N	\N	actor	tt0368645
nm1385947	Jodie Anders	1979	\N	producer,director,actress	tt0488822,tt0367580,tt1492088,tt0381740
nm1385948	Alceu Leal	\N	\N	actor,miscellaneous	tt0052705
nm1385949	Patrice Leborgne	\N	\N	actor	tt0233969
nm1385950	Jamie Leckie	\N	\N	camera_department,miscellaneous	tt0091964,tt1890375,tt0108709,tt0117786
nm1385951	Maxime Lecomte	\N	\N	sound_department	tt0201515,tt4966976,tt0368926
nm1385952	Yvonne Leduc	\N	\N	actress	tt0368926
nm1385953	Biu Cheung Lee	\N	\N	writer,director,assistant_director	tt0368770,tt1966649,tt0116135
nm1385954	Byung-hoon Lee	\N	\N	composer,music_department,soundtrack	tt1266664,tt1517239,tt0310775,tt1230385
nm1385955	Chung Leung Lee	\N	\N	sound_department	tt0092264
nm1385956	Cornelia 'Angge' Lee	\N	\N	miscellaneous,casting_department,casting_director	tt1729621,tt2177347,tt1168411,tt6155146
nm1385957	David Lee	\N	\N	camera_department	tt0416320,tt0395404,tt0417586,tt0312209
nm1385958	Ed Lee	\N	\N	animation_department,art_department,visual_effects	tt0120177,tt0338459,tt1259521,tt0457400
nm1385959	Kwong-Tim Lee	\N	\N	sound_department,editor,composer	tt0279774,tt0085841,tt0929287,tt0105851
nm1385960	Seung-chae Lee	1975	\N	actress	tt0380713,tt6255828,tt0294832,tt0326441
nm1385961	Johnny Lee	\N	\N	actor	tt0235936
nm1385962	Katie Lee	\N	\N	miscellaneous	tt1547508,tt1519154,tt0800320,tt1283566
nm1385963	Kieran Lee	\N	\N	actor,director	tt4287596,tt2316897,tt1126596,tt0368883
nm1385964	Lok-Si Lee	\N	\N	art_director,actress,art_department	tt0121790,tt0099000,tt0368704,tt0099079
nm1385965	Roy Lee	\N	\N	actor	tt0073073
nm1385966	Yu-Chen Li	\N	\N	production_manager,director,assistant_director	tt0946996,tt0370085,tt0369716,tt0368558
nm1385967	Josée Lefevre	\N	\N	actress	tt0368857
nm1385968	Marie Legein	\N	\N	actress	tt0217851,tt0330601
nm1385969	Glenda Leigh	\N	\N	actress	tt0054858,tt0055708,tt0052733
nm1385970	Hari Leigh	\N	\N	actress,miscellaneous,writer	tt0387514,tt0458352,tt1981558,tt4518412
nm1385971	Ryan Leigh	\N	\N	writer,producer,miscellaneous	tt0398472,tt0398602,tt0286338,tt6844834
nm1385972	Leina	\N	\N	actress	tt8680592,tt2366518,tt1686687,tt0167585
nm1385973	Armando Leite	\N	\N	writer	tt0052705
nm1385974	Natasa Lekic	\N	\N	actress	tt0189153
nm1385978	André Lemonnier	\N	\N	actor	tt0369070
nm1385979	Inka Lenskikh	\N	\N	actress	tt0368694
nm1385980	The Leon Miller Band	\N	\N	actor	tt0067328
nm1385981	Brendan Leonard	1984	\N	writer,director,camera_department	tt0372727,tt2725156,tt0368475
nm1385982	Mike Leonard	\N	\N	art_department	tt0165175,tt1596575
nm1385983	Mario Leone	\N	\N	art_department	tt0289765
nm1385984	Philip Leonhardt	\N	\N	transportation_department	tt0327437
nm1385986	Jarno Leppälä	1979	\N	writer,actor,producer	tt1409056,tt0774095,tt1022877,tt1598874
nm1385987	Nahuel Lerena	\N	\N	director,producer,editor	tt11021332
nm1385988	Alma Lerma	\N	\N	actress	tt0757195,tt0421713,tt0494645,tt0483051
nm1385989	Delphine Lermite	\N	\N	editorial_department,editor	tt0380546,tt0249935,tt0380300,tt0293116
nm1385990	Brewer Leroy	\N	\N	costume_department	tt0289765
nm1385991	John Lesaca	\N	\N	actor,music_department	tt0301599,tt0427426,tt0303005,tt0335984
nm1385992	Karen Lessler Schwartz	\N	\N	actor	tt0364951
nm1385993	Adrien Lesueur	\N	\N	actor	tt0112326
nm1385994	Clémence Lesueur	\N	\N	actress	tt0112326
nm1385995	Larry Levan	1954	1992	soundtrack	tt8026686,tt5861748,tt0368851,tt0094056
nm1385996	Starr Levesque	\N	\N	actress,miscellaneous	tt1302166,tt0368019
nm1385997	Elizabet Levi	\N	\N	actress	tt0338506
nm1385998	Dobri Levicharov	\N	\N	miscellaneous	tt0206669
nm1385999	Mark Lewis	\N	\N	actor	tt0348663,tt0438163,tt0472164,tt0496413
nm1386002	Dan Lichy	\N	\N	composer	tt0368868
nm1386003	Michael Liebgold	\N	\N	miscellaneous	tt0332617
nm1386004	Po-Hon Lieu	\N	\N	actor	tt0163740
nm1386005	Lorenzo Liezl	\N	\N	actor	tt0362136
nm1386006	Alain Liger	\N	\N	actor	tt0197140,tt0368136,tt0167585,tt15503470
nm1386007	Corwin Light-Williams	\N	\N	miscellaneous	tt0363589
nm1386008	Oskar Liigand	1911	1995	actor	tt0445488,tt0312477,tt0239722,tt0339544
nm1386009	Eric Lin	\N	\N	cinematographer,camera_department,editor	tt13972246,tt9352926,tt7158430,tt5563324
nm1386010	Tommi Lindell	\N	\N	composer,music_department,actor	tt0237971,tt0199733,tt0110270,tt0377216
nm1386011	Anders Lindgren	\N	\N	camera_department	tt0368970
nm1386012	Rasmus Lindgren	\N	\N	actor	tt2279786,tt0439393,tt1295905,tt11806034
nm1386013	Kinna Lindahl	\N	\N	actress,art_department	tt0105946,tt0069658,tt0115322,tt0112056
nm1386014	Shawn Linehan	\N	\N	sound_department,miscellaneous	tt0372007,tt0340103
nm1386015	Bin Ling	\N	\N	actor,stunts	tt0368019,tt0808897,tt0370545,tt0479011
nm1386016	Edit Lipcsei	\N	\N	actress	tt0358670
nm1386019	Randi Littlefair	\N	\N	costume_department,costume_designer	tt5421602,tt2691734,tt0910847,tt0429422
nm1386020	Derrick Littles	\N	\N	miscellaneous	tt0165598
nm1386021	Di-Shen Liu	\N	\N	actor	tt0163740
nm1386022	Kwan-Pa Liu	\N	\N	actress	tt0163740
nm1386024	Yuen-Tei Liu	\N	\N	actor	tt0163740
nm1386025	Chris Livett	\N	\N	miscellaneous	tt1478296,tt0143145,tt0430919,tt0084987
nm1386026	Lumi Lizardo	\N	\N	actress,producer	tt5670732,tt9497404,tt8901940,tt13261048
nm1386027	Roland Ljung	\N	\N	actor	tt0368911
nm1386028	Christian Lloyd	\N	\N	composer,music_department	tt12747610,tt0369055,tt2639850
nm1386029	Mary Lloyd-Davies	\N	\N	actress	tt0365302,tt2814180
nm1386030	Hsieh-Kuang Lo	\N	\N	costume_department,costume_designer	tt0163740,tt0083346
nm1386031	Graeme Loader	\N	\N	art_department	tt0092858
nm1386032	Paul Locruccio	\N	\N	assistant_director,sound_department	tt0205332
nm1386033	Brendon Lodge	\N	\N	editor,production_manager,assistant_director	tt8816194,tt0388106,tt0473494,tt0981116
nm1386034	Charles Logan	\N	\N	actor	tt0099283,tt0368732,tt0345667
nm1386037	Tiina Lokk	\N	\N	script_department,producer,writer	tt0300394,tt0239722,tt0459877,tt1473784
nm1386038	Jamai Loman	1986	\N	soundtrack,actor	tt0364820,tt1643032,tt2401096,tt5814258
nm1386039	Miguel A. Lomelin	\N	\N	actor	tt1653062,tt0283717
nm1386040	Daniel Lommatzsch	1977	\N	actor	tt0368795,tt0806910,tt0765432,tt8621494
nm1386041	Shawn London	\N	\N	sound_department,actor,miscellaneous	tt0455760,tt1117385,tt0437179,tt0411061
nm1386042	Liz Lonergan	\N	\N	producer,camera_department,production_manager	tt0451049,tt0368844,tt1559672,tt0945258
nm1386043	Rodney Long	\N	\N	art_department	tt0143187
nm1386044	Vanessa Longhi	\N	\N	actress	tt0184615
nm1386045	Pieter Lony	\N	\N	producer,production_manager	tt0110604,tt0195468,tt0457375,tt7903064
nm1386046	Loon	1975	\N	actor,soundtrack,composer	tt0361498,tt0303714,tt0172156,tt0403537
nm1386047	Cain Lopez	1979	2009	actor	tt0758783,tt1072453,tt0338326,tt0450925
nm1386048	Concha Lopez	\N	\N	actress	tt0274407
nm1386049	Octavio Lopez	\N	\N	editor,editorial_department,camera_department	tt0266177,tt1132292,tt1285297,tt5378734
nm1386050	Sam Lorimer	\N	\N	art_department	tt3647998,tt6450804
nm1386052	Zoltán Lovasi	1970	\N	cinematographer,camera_department,miscellaneous	tt3808342,tt0358670,tt0144787,tt4524678
nm1386053	Bud E. Love	\N	\N	actor	tt0165175
nm1386054	Sonia Lovett	\N	\N	editorial_department,director,editor	tt0094535,tt13144878,tt0331398,tt8553766
nm1386055	Vincent Lovrich	\N	\N	actor,producer,production_manager	tt0388106,tt0473494,tt0368780,tt0981116
nm1386056	Jimmy Low	\N	\N	stunts,actor	tt0850704,tt1206481,tt4721510,tt0121030
nm1386057	David Lowe	\N	\N	producer	tt0395048,tt0818406
nm1386058	Eric U. Lowman	\N	\N	actor	tt0357400,tt0421092,tt0414318,tt0496294
nm1386060	Adam Loy	\N	\N	actor	tt0368019
nm1386061	Armando Espinoza Lozano	\N	\N	actor	tt0368019
nm1386062	Félix Lozano	1970	\N	actor,miscellaneous,director	tt0296099,tt0388489,tt1739262,tt1189252
nm1386063	Ann Lu	\N	\N	miscellaneous	tt0143187
nm1386064	Virian Lu	\N	\N	miscellaneous	tt0350452
nm1386065	Paige Lubawy	\N	\N	actress	tt0142218
nm1386066	Hal Lublin	1977	\N	actor,writer,producer	tt4548442,tt0368197,tt4847134,tt0417373
nm1386067	Alfredo Luccerni	\N	\N	actor,writer,cinematographer	tt0369065
nm1386068	James Luceno	\N	\N	writer	tt0090436,tt0112131,tt5619980
nm1386069	Michael Lucid	\N	\N	editorial_department,actor,camera_department	tt2712612,tt1353056,tt1720601,tt8021262
nm1386070	Mary Luckritz	\N	\N	actress	tt0368561
nm1386071	Beata Luczak	1961	\N	actress,miscellaneous,animation_department	tt8706988,tt0441074,tt0386946
nm1386072	Susan Ludden	\N	\N	actress,miscellaneous	tt1129414,tt1422828,tt0381788,tt0270991
nm1386073	Rebecca Ludvigsen	1986	\N	soundtrack,actress	tt0403285,tt0368509
nm1386074	Martha Ludwig	1908	1992	writer	tt0402681,tt0057647
nm1386075	Oliver Luft	\N	\N	writer	tt0369055
nm1386076	Rick Lui	\N	\N	stunts	tt0121030
nm1386077	Tony Lui	\N	\N	actor	tt0121030
nm1386078	Vilma Luik	1959	\N	actress	tt10384108,tt1848752,tt0399418,tt0239722
nm1386079	Vicente Lumbreras	\N	\N	transportation_department	tt0118822
nm1386080	Dino Lumbroso	\N	\N		tt0365377,tt0863084
nm1386081	Ka Yee Lun	\N	\N	actor	tt0345359
nm1386082	Andala Lund	\N	\N		tt0368573
nm1386083	Lionel Lunn	\N	\N	actor	tt0331663,tt1809358
nm1386084	Jan Luo	\N	\N	transportation_department	tt1401152,tt0485947,tt0120804,tt1509767
nm1386085	Zita Lusack	\N	\N	actress	tt0312571
nm1386087	Bethany Lutz	\N	\N	actress	tt0368606
nm1386088	Rodrigo Luvicic	\N	\N	actor	tt0367310
nm1386089	Stefan Lux	\N	\N	miscellaneous	tt0243991,tt0302361,tt0361399,tt0285462
nm1386090	Debbie Luyten	\N	\N	art_department	tt0366030
nm1386091	Denis Lybe	\N	\N	actor	tt0075489,tt0368860,tt1717499
nm1386092	Amy L. Lyddy	1973	\N	miscellaneous,transportation_department	tt0317648,tt0356721,tt0368933
nm1386093	Valerie Lykkemark	\N	\N	miscellaneous	tt0288415
nm1386094	Laura C. Lynn	\N	\N	actress	tt0338326
nm1386095	Sergey Lysov	1953	\N	actor	tt0439581,tt4448822,tt1244496,tt0108421
nm1386096	Armando López	\N	\N	sound_department,music_department,composer	tt0386179,tt0315043,tt3526872,tt0439934
nm1386097	Nadia López	\N	\N	actress	tt0426816,tt0388572,tt15280672
nm1386099	Wen-Chun Ma	\N	\N	art_department,actor	tt0201985,tt0070301,tt0070348,tt0068767
nm1386100	Man Jun Ma	\N	\N	actor,art_department	tt1293779,tt0368704
nm1386101	Tai-Lo Ma	1967	\N	actress	tt2332707,tt11799948,tt9699968,tt9564730
nm1386102	Babbu Mann	1976	\N	actor,music_department,composer	tt2098703,tt1616157,tt2073070,tt1707210
nm1386103	Alastair Mac Aindreasa	\N	\N	actor	tt1749056,tt0847442,tt3344708,tt1876552
nm1386104	Robb MacArthur	\N	\N		tt0368474
nm1386105	Edmund M. MacClosky	\N	\N	actor	tt0048628
nm1386107	Antonio MacFarland	1982	\N	actor	tt0367290,tt0224938,tt0409553,tt0326671
nm1386108	Sean MacGregor Jr.	\N	\N	miscellaneous	tt0368868
nm1386110	William J. MacLean	\N	\N	editor,sound_department	tt3422678,tt0368708
nm1386111	Joe MacLeod	1980	\N	actor,soundtrack	tt0332375,tt0331632,tt0380869,tt1105715
nm1386113	Terence Mace Ziegler	\N	\N	editor	tt1063028,tt0364952
nm1386114	Kerri Machado	\N	\N	actress	tt0368606
nm1386115	Jorge Macías Gómez	\N	\N	soundtrack	tt0368528
nm1386116	Eric Mack	\N	\N	actor	tt0932664
nm1386117	John Mackey	\N	\N	actor	tt0247713
nm1386119	Alfonso Macías	\N	\N	art_director	tt0324365,tt0404938
nm1386120	Uschi Madeisky	\N	\N	director,writer	tt0226910
nm1386122	Nikola Madic	\N	\N	assistant_director,producer,production_manager	tt10230576,tt1362554,tt3990720,tt6197784
nm1386123	Sergio Magallón	\N	\N	sound_department	tt0118822
nm1386124	Alessandro Magania	1969	\N	actor,writer,director	tt2308997,tt0436524,tt0408198,tt0368774
nm1386126	Marcostavros Maggi	\N	\N	camera_department,cinematographer	tt0362270,tt0489099,tt0758774,tt1135487
nm1386127	Paolo Maggio	\N	\N	transportation_department	tt0434409,tt0372183,tt0485947,tt0402022
nm1386128	Darius Mahallati	\N	\N	actor	tt0316111
nm1386129	Stephen Mahoney	\N	\N	make_up_department,actor	tt0092858,tt0416604
nm1386130	Jan Maihorn	\N	\N	composer,sound_department,actor	tt7205942,tt0498770,tt0368795,tt3298846
nm1386131	Mária Majoros	\N	\N	actress	tt0357218
nm1386133	Marsa Makris	\N	\N	director,writer,producer	tt8071666,tt1361569,tt0363294,tt6148034
nm1386134	Odessa Malevich	\N	\N	actress	tt13154440,tt0491205,tt0778119,tt0368729
nm1386135	Meghna Malik	1951	\N	actress	tt11142762,tt6093500,tt1576767,tt0986264
nm1386137	Rekha Mallick	1929	\N	actress,music_department	tt0061072,tt0053999,tt0268345,tt0046164
nm1386138	Judd Maltin	\N	\N		tt0342172
nm1386139	Rishbek Mamirkanov	\N	\N	sound_department	tt0321177
nm1386140	Mary Mancuso	\N	\N	miscellaneous	tt0271454,tt6874502
nm1386141	Michael Mandel	\N	\N	writer	tt0415391
nm1386142	Abe Mandell	1919	2009	miscellaneous,producer	tt0080935,tt5277730
nm1386143	Orietta Manfredi	\N	\N	actress	tt0159325
nm1386145	Carlos Mangrobang Jr.	\N	\N	actor	tt0316111
nm1386146	Judith Mangrobang	\N	\N	actress	tt0316111
nm1386147	Heather Manica	\N	\N	actress	tt0823365,tt0368883
nm1386148	George Manley	1965	\N	actor,miscellaneous	tt2309312,tt1355642,tt0388629,tt1636780
nm1386149	Philippe Manoux	\N	\N	camera_department	tt0360259,tt0431778,tt0499643,tt0806905
nm1386150	Bozhidar Manov	\N	\N	actor	tt0253443,tt0338506
nm1386151	Lisa Manshel	\N	\N	miscellaneous	tt0092890
nm1386152	Gil Mansukhani	\N	\N	actor	tt0346723
nm1386153	Vivek Mansukhani	\N	\N	actor	tt0368800,tt8747548
nm1386154	Razmik Mansuryan	\N	\N	actor	tt0437410,tt0275262,tt0407335,tt3245848
nm1386155	Lawrence Blaine Manthey	\N	\N	actor,stunts	tt0091281
nm1386156	Alexander Mantin	\N	\N	actor	tt0368868
nm1386157	Maria Manuel	1974	\N	actress	tt0162862,tt0220875,tt0380967,tt0939815
nm1386158	Lisa Mao	\N	\N	miscellaneous,producer,writer	tt6174224,tt5365404,tt10613224,tt6174216
nm1386159	Diane Mapp	\N	\N		tt0369061
nm1386161	Eduardo Marcial	\N	\N	actor	tt0040377
nm1386165	Gerard Mareels	\N	\N	actor	tt0235139,tt0198654
nm1386166	Lu Marek	\N	\N	actress	tt0050187
nm1386168	Fernando Margenet	1967	\N	actor	tt0109004,tt8618722,tt7077616,tt4736898
nm1386169	Michael Margolis	\N	\N	director,assistant_director,miscellaneous	tt1505095,tt2960810,tt2438750,tt14214528
nm1386170	Martin Marhuas	\N	\N	miscellaneous	tt0087396
nm1386171	Lina Maria	\N	\N	actress,soundtrack	tt0497861,tt0038679,tt0052705,tt0053157
nm1386172	Andi Marian	\N	\N	actor	tt0289625
nm1386173	Jeanine Marie	\N	\N	actress	tt0229480
nm1386174	Jean Marigny	\N	\N	actor	tt3662072,tt2314629,tt6503056,tt15103622
nm1386175	Estebán Marino	\N	\N	actor	tt0368783
nm1386176	Luna Mario	\N	\N	cinematographer	tt0266431,tt0368835
nm1386177	Galilé Marion-Gauvin	\N	\N	producer,visual_effects,sound_department	tt3969270,tt3004642,tt8287690,tt8065750
nm1386179	Baisakhi Marjit	\N	\N	actress	tt0330954,tt9537068,tt8665794,tt2248905
nm1386181	Jamie Marker	\N	\N	actress	tt0119538
nm1386182	A. Markin	\N	\N	art_department	tt0165864
nm1386184	Erika Markovicová	1929	2001	actress	tt0174948,tt0052263,tt0050239,tt0244035
nm1386185	Alison Marlow	\N	\N	producer,miscellaneous,assistant_director	tt0312209,tt13567480,tt0780206,tt2657242
nm1386186	Christopher Marney	\N	\N	actor	tt5219102,tt0362256
nm1386187	Michel Marny	\N	\N	actor	tt0300594,tt0381667,tt0940926
nm1386188	Hannah Marof	\N	\N	actress	tt0288415
nm1386189	Vítor Marques	\N	\N	actor	tt0368853
nm1386190	Alan Marshall	\N	\N	art_department	tt0167261,tt0167260,tt0120737
nm1386191	Dana Marshall	\N	\N	producer,miscellaneous,production_manager	tt10765852,tt2741356,tt11154768,tt14764736
nm1386192	Duane Marshall	\N	\N		tt0368780
nm1386193	Jim Marshall	\N	\N	camera_department	tt0282858,tt2367769,tt0455474,tt4973438
nm1386194	Marvin Marshall	\N	\N	composer	tt0368860
nm1386195	Matty Marshall	\N	\N	actress	tt0368615,tt0368592
nm1386196	Mike Marshall	\N	\N	miscellaneous,director,producer	tt0393213,tt0367462,tt0481630,tt0955841
nm1386197	Murray Marshall	\N	\N	sound_department	tt0346645
nm1386198	Lou Marston	\N	\N	art_department	tt0092858
nm1386199	Elizabeth Martin	\N	\N	actress	tt0080506,tt0185322
nm1386200	Gina Martin	1956	\N	actress	tt0164320,tt0058797
nm1386201	J.R. Martin	1983	\N	director,editor,cinematographer	tt0368143,tt0371990,tt1485806
nm1386202	Leonard Martin	1919	1995	actor	tt0278871,tt0368843,tt0296323,tt0198100
nm1386203	Maddox Martin	\N	\N	actor	tt0360877,tt8912558
nm1386204	Mallory Martin	\N	\N	actress	tt0360877
nm1386205	Nic Martin	\N	\N	actor	\N
nm1386206	Peyton Martin	\N	\N	actor	tt0360877
nm1386207	Thomas Martin	\N	\N	actor	tt0369052
nm1386208	Trina Martin	\N	\N	art_department	tt0283077,tt0199650,tt0307568,tt0345855
nm1386212	Amadeu Martins	\N	\N	actor	tt0040377
nm1386213	Fernando Martorana	\N	\N	production_manager	tt0290152
nm1386214	Elita Martos	\N	\N	actress	tt0051734
nm1386215	Jack Marty	\N	\N	assistant_director	tt0073073
nm1386216	Rogelio Martínez	\N	\N	camera_department	tt0118937
nm1386217	Norika Marákyová	\N	\N	actress	tt0052263
nm1386218	Erik Masalin	\N	\N	actor	tt0316111
nm1386219	Tania Mascareño	\N	\N	actress	tt0369020
nm1386220	Joe Mascaro	\N	\N	actor,stunts	tt0090981,tt0089348,tt0205110
nm1386221	Nathalie Masek	\N	\N	assistant_director,camera_department,miscellaneous	tt0405849,tt0300594
nm1386222	Rich Mason	\N	\N	editor	tt0260599,tt1870429
nm1386223	Alex Massell	\N	\N	art_department	tt0368537
nm1386225	Frank Masters	\N	\N	set_decorator,stunts	tt1667687,tt0089348
nm1386226	Francisco Mata	\N	\N	writer,producer	tt10643038,tt1767707,tt0038679,tt0040377
nm1386227	Sébastien Mata	\N	\N	actor	tt0304600
nm1386228	Olivier Matabon	\N	\N	miscellaneous	tt0365377,tt1753488
nm1386229	Magalie Mateci	\N	\N	actress	tt9293466,tt0465177,tt3687802,tt3112654
nm1386230	Manuel Mateos	\N	\N	actor	tt0069697
nm1386231	Gail Matheson	\N	\N		\N
nm1386232	John Matheson	\N	\N	music_department,soundtrack	tt1736399,tt0074860
nm1386233	Liz Matheson	\N	\N	actress	tt0368019
nm1386234	Rafael Fortes de Matheus	\N	\N	set_decorator	tt0315056
nm1386235	Lara Mathias	\N	\N	actress	tt15490044,tt0368659,tt13154440,tt0777793
nm1386236	Manuel Matos	1904	\N	writer	tt0034461
nm1386238	Anne Mattatia	\N	\N	production_manager,producer,miscellaneous	tt0996605,tt1480656,tt15140116,tt8919484
nm1386239	Axel Mattel	\N	\N	actor	tt0367585,tt1686687
nm1386240	John Matthews	\N	\N	producer,actor,writer	tt6931678,tt6951976,tt5685006,tt6860616
nm1386241	Brian Mattlin	\N	\N	editor	tt0090436
nm1386242	Piotr Matula	\N	\N	actor	tt0312571,tt0441659
nm1386243	Magie Matulic	\N	\N	writer,producer,director	tt0368552,tt1385674,tt1423430,tt1433119
nm1386245	José Maud	\N	\N	writer	tt0051734
nm1386246	Janice Markham	\N	\N	actress,writer,producer	tt5737388,tt0361912,tt2290623,tt1851574
nm1386247	Peter Mavius	\N	\N	production_designer	tt10054244,tt0396378,tt0480300,tt10006502
nm1386248	Max Maxwell	\N	\N	stunts,actor	tt0089348,tt0765120,tt0410097,tt1073241
nm1386249	Douglas May	\N	\N	actor	tt0058796,tt0368616,tt1991038,tt0130416
nm1386250	Rosa Maria Maya	\N	\N	miscellaneous,art_department,casting_director	tt0266177,tt1132292,tt1285297,tt5378734
nm1386251	Chris Maybury	\N	\N	special_effects	tt0288415
nm1386252	Peter Mayer	\N	\N	art_department,production_designer,art_director	tt0462504,tt8201852,tt0348354,tt1018818
nm1386253	Shawnee Timberlake Mayer	\N	\N	miscellaneous,camera_department,producer	tt0354282,tt0368691,tt1562293,tt0135116
nm1386254	Isabelle Mayereau	\N	\N	actress	tt3548656,tt7000828,tt0353063,tt0369071
nm1386255	Jacqueline Mayo	1933	2017	actress	tt0061265,tt0050064,tt0050039,tt0047708
nm1386256	Tony Mayright	\N	\N	actor	tt0180831
nm1386258	Anna Rita Mazzara	\N	\N	actress	tt0368805
nm1386259	Mario Mazzoli	\N	\N	composer,music_department	tt1478868,tt0913966,tt0368916
nm1386260	Lucian McAfee	\N	\N	actor	tt0438427,tt0369047,tt0473397
nm1386261	Johanna McAilister	\N	\N	miscellaneous	tt0271295
nm1386262	Helen McAlpine	\N	\N	actress	tt1830332,tt2328699,tt6708260,tt5568438
nm1386264	Alex McCarroll	\N	\N	art_department,art_director,production_designer	tt0775440,tt1825683,tt3410834,tt1392170
nm1386266	Nancy McCarthy	1937	\N	actress	tt0053540,tt0052440,tt0053525,tt0052485
nm1386267	Matt McCartie	\N	\N	editor,editorial_department,director	tt2336803,tt1442550,tt5952368,tt0176095
nm1386269	Brian McCaughey	\N	\N	editor,director,writer	tt8717848,tt6391316,tt7538076,tt0369017
nm1386270	Lisa McComb	\N	\N	miscellaneous	tt0118621,tt0103442
