nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1698939	Rio Lujan	1994	\N	actor	tt0417909,tt1129399,tt0379341
nm1698941	Mike Luparello	\N	\N	actor	tt0421391
nm1698942	Ludovic Luyckx	\N	\N	actor	tt0385548
nm1698943	Sam Mpasu	\N	\N		tt0422641
nm1698944	George Macheka	\N	\N		tt0422047
nm1698945	Bruce Macomber	\N	\N	actor	tt0421822,tt0442122,tt0490637
nm1698946	Jorge Madrid	\N	\N	actor	tt0423022
nm1698947	Jo Maemoto	\N	\N	actor	tt0422607
nm1698948	Serge Maigrot	\N	\N	actor	tt0423196
nm1698949	Topi Majaniemi	\N	\N	actor	tt0343221,tt0898284,tt0960801
nm1698950	Reuben Manahan	\N	\N	actor	tt0399989,tt0955323,tt0423388,tt0336394
nm1698951	Rob Marchitti	1970	\N	producer,actor,director	tt15470550,tt15133024,tt23057278,tt3823968
nm1698952	Mark Cirriano	1975	\N	actor	tt0476132,tt2959040,tt0433909,tt1159710
nm1698954	R. Stephen Mardigian	\N	\N	actor	tt5289184,tt0421967
nm1698955	Berdan Mardini	1978	\N	actor	tt0421382,tt0476094,tt14044824,tt5505316
nm1698957	Søren Martinsen	\N	\N	director,writer,cinematographer	tt4146974,tt0422604,tt0497730
nm1698958	Kostya Marynochkin	\N	\N	actor	tt0422154
nm1698959	Tom Mastraantonio	\N	\N	actor	tt0422984
nm1698960	Rohan Mathew	\N	\N	actor	tt2321158,tt2310154,tt2288015,tt0422960
nm1698961	Timo Joh. Mayer	\N	\N	producer,director,cinematographer	tt2632708,tt10898108,tt0421707,tt11418202
nm1698962	Daniel Mazabras	\N	\N	actor	tt0185237,tt1063369
nm1698963	Serge Mazère	\N	\N	actor	tt0422343
nm1698964	Matthew D. McCallum	\N	\N	actor	tt0422550,tt1523309,tt0472169
nm1698965	Larry E. McCann	\N	\N		tt0094574,tt0421967
nm1698966	Neal McEldowney	\N	\N		\N
nm1698967	Francis J. McGuire	\N	\N	actor	tt0421242,tt1848979
nm1698968	Joseph 'Puck' McNay	\N	\N	actor	tt0421264
nm1698969	Alex Medrano	\N	\N	actor	tt0422664
nm1698970	Sezgi Mengi	1985	\N	actor	tt1421511,tt2087193,tt0856831,tt7168152
nm1698971	Stevie Merike	1945	\N		tt0421430
nm1698972	Enichiro Mikawa	\N	\N	actor	tt0432794,tt11447932,tt11404992,tt0422548
nm1698973	Emilio Mille Hercule	\N	\N	actor,camera_department	tt2089727,tt22167124,tt22768794,tt7033196
nm1698974	Andrey Miroshnichenko	\N	\N	actor	tt0046381,tt0239667,tt4577886,tt0422104
nm1698975	Laurent Mirouze	\N	\N	actor,costume_department,miscellaneous	tt0065359,tt0092739,tt0422850,tt3296908
nm1698976	Merdean Mirvez Gallinere	\N	\N	actor	tt0322035
nm1698977	Seinosuke Misaki	\N	\N	actor	tt0422557
nm1698978	Harumine Misono	\N	\N	actor	tt0870963,tt0870961,tt0949556,tt0421900
nm1698979	Hajime Morita	\N	\N	actor	tt6021180,tt9066652,tt6021182,tt3332968
nm1698981	Marc Mourani	\N	\N	actor	tt0423033
nm1698982	Madala Mphahlele	\N	\N	actor	tt0197909
nm1698983	Gerald Msukwa	\N	\N		tt0422047
nm1698984	Yves Mugny	\N	\N	writer,actor	tt0106042,tt0442896,tt0422230
nm1698985	Dylan Mukesh Puri	\N	\N	actor	tt0422960
nm1698986	Jason Muzie	1973	\N	actor	tt0422966
nm1698987	Roscoe Myrick	\N	\N	actor	tt0948538,tt0386676,tt0449018,tt0460631
nm1698988	Renato Márcio	\N	\N	actor,sound_department	tt0456284,tt0422472,tt0457887
nm1698989	Jumaane E. N'Namdi	\N	\N	producer,actor	tt15482744,tt16034784,tt12784378,tt0421218
nm1698990	Roni Nadler	\N	\N	actor,soundtrack	tt0381833,tt13865742,tt14697376,tt19188852
nm1698991	Kanjirô Nagai	\N	\N	actor	tt8714522,tt8715162,tt10903240,tt2217827
nm1698992	Emma Nagata	\N	\N	actress	tt0421749,tt0422361
nm1698993	Mikijiro Nakamura	\N	\N	actor	tt8698546,tt14914064,tt14357210,tt1240944
nm1698994	Manabu Nakanishi	1967	\N	actor	tt0222648,tt0185130,tt11193150,tt0991219
nm1698995	Michael R. Napier	\N	\N	actor	tt0443277,tt5289184,tt0421967
nm1698996	Jorge 'Coco' Naranjo	\N	\N	actor	tt0433392,tt0422664
nm1698997	Kazuichi Narimatsu	\N	\N	actor	tt11288454,tt11448008,tt11456020,tt0023617
nm1698998	David Nataf	\N	\N	actor	tt0422227
nm1698999	Nic Nawes	\N	\N	actor	tt0421738
nm1699000	Luciano Nguirazi	\N	\N		tt0422047
nm1699001	Eisuke Niizuma	\N	\N	actor	tt0265014,tt11211756,tt0422548,tt1013727
nm1699002	Steen Fodstad Nilsson	\N	\N		tt0421464
nm1699003	Raphaël Niogret	\N	\N	actor	tt0422529
nm1699004	Chad Nulph	\N	\N	actor	tt0421969
nm1699005	Mike Nutini	\N	\N	actor	tt0421264
nm1699006	Philippe Nyst	\N	\N	actor	tt0050260,tt1063369,tt0170938,tt0492513
nm1699007	Hans Edvard Nørregård-Nielsen	\N	\N	writer	tt0431515,tt0474425,tt0459834,tt0422604
nm1699008	Keith O'Keefe	\N	\N	actor,writer	tt16980330,tt0198197,tt0087822,tt0423257
nm1699009	Sid Odom	\N	\N	actor	tt0421243
nm1699010	Chôjirô Onoe	\N	\N	actor	tt0422548,tt5328736,tt8698766
nm1699011	Itsuo Onoe	\N	\N	actor	tt0422548
nm1699014	Tsurugorô Onoe	\N	\N	actor	tt4954706,tt11173424,tt11149740,tt11173380
nm1699015	Tôka Onoe	\N	\N	actor	tt0924000,tt1300268,tt11199376,tt11194240
nm1699017	Ryu Ogawa	\N	\N	actor	tt0422548
nm1699018	Saganji Okawara	\N	\N	actor	tt11213166,tt11605124,tt11276008,tt11206834
nm1699019	Keiji Oki	\N	\N	actor	tt0423554,tt5236174,tt10946182,tt0202787
nm1699020	Kemal Okur	\N	\N	actor	tt4342506,tt0421287,tt0455294,tt1718809
nm1699021	Taichiro Okura	\N	\N	actor	tt11213166,tt11605124,tt10978030,tt11605128
nm1699022	Emin Olcay	\N	\N	actor	tt1018501,tt0421384,tt0426672,tt1297374
nm1699023	Jan Olieslagers	\N	\N	actor	tt0423054
nm1699024	Christoph Olonczik	\N	\N	actor	tt0301357
nm1699025	Ahmet Fuat Onan	1952	\N	actor,writer,assistant_director	tt14463910,tt0266546,tt0263438,tt1466055
nm1699026	Dirk Ongenae	\N	\N	actor	tt0423103
nm1699027	Yozo Onishi	\N	\N	actor	tt0422548
nm1699028	Edward Orchard	\N	\N	actor	tt0427784,tt0422348
nm1699029	Lelian Orsini	\N	\N	actor	tt0422343
nm1699030	Ahmet Ortaçli	\N	\N	actor	tt0421422,tt0424649
nm1699031	Pancho Oserotaki	\N	\N		tt0422434
nm1699032	Bryar Osman	\N	\N	actor	tt0322035
nm1699033	Torao Oyama	\N	\N	actor	tt1013627,tt0422548,tt1013626
nm1699034	Brenton Pak	\N	\N	actor,camera_department	tt4580812,tt1410064,tt0421694
nm1699035	David Palumbo	\N	\N	actor,producer,director	tt0422779,tt0444736,tt0476971,tt11137676
nm1699036	Jean-Pierre Pancrazi	\N	\N	actor	tt0423484,tt1365490,tt1171704
nm1699037	Lucas Papp	\N	\N	actor	tt0421453,tt3815614,tt0435926
nm1699038	Murat Parasayar	\N	\N	actor	tt16259122,tt12858840,tt14715548,tt1018501
nm1699039	Scotty Parr	\N	\N	actor	tt0421191
nm1699040	Jeppe Parving	\N	\N		tt0422604
nm1699041	Salvador Patino	\N	\N		tt0422664
nm1699042	Jim Patneaude	1972	\N	actor,writer	tt13821084,tt12597948,tt0460690,tt10572980
nm1699044	Amy Pawlukiewicz	\N	\N	actress,miscellaneous	tt5816374,tt8005384,tt6484002,tt4384086
nm1699046	Artie Peralta	\N	\N	actor	tt0422344
nm1699047	Giuseppe Piegari	\N	\N	actor	tt0423436
nm1699048	Renaud Pierre	\N	\N	actor,miscellaneous	tt0422995,tt0092325
nm1699049	Lannie Pihajlic	\N	\N	producer,actor,camera_department	tt1355578,tt1016284,tt1482438,tt1419706
nm1699050	Ben Pimlott	\N	\N	actor	tt1977675,tt1723625,tt0815149,tt0265006
nm1699051	Raz Flato	1989	\N	actor	tt0381833
nm1699052	Jay Poison	\N	\N	actor	tt0860371,tt0860382,tt0422730
nm1699053	Matey Popov	\N	\N	actor	tt0422505
nm1699054	Ingo Portykus	\N	\N		tt0422380
nm1699055	Marakorn Praphawat	\N	\N	actor	tt0301357
nm1699056	Dirk Prinz	\N	\N	actor	tt0813547,tt0301357,tt0116750
nm1699057	Duane Prodd	\N	\N	actor	tt0423323
nm1699058	Murat Prosçiler	\N	\N	actor	tt2339608,tt2544148,tt4343334,tt7944176
nm1699059	Brent Pruetz	\N	\N	actor	tt0421264
nm1699060	V. Prusakov	\N	\N	actor	tt0422142
nm1699061	Anatoli Ptichkin	1949	\N	actor	tt0422143
nm1699062	Thadeous Pudlik	\N	\N	actor	tt0422966
nm1699063	Max Raeder	\N	\N	actor	tt0421205
nm1699064	Sebastian Raehse	\N	\N	actor	tt0301357
nm1699065	Jesper Vorre Rasmussen	\N	\N	writer,producer	tt0421464
nm1699066	Viggo Lepoutre Ravn	\N	\N		tt0422047
nm1699067	Alec Raysman	\N	\N	actor	tt0422473
nm1699068	Hannah Record	\N	\N	actress	tt1817762,tt12828430,tt1855166,tt11096802
nm1699069	Hervé Reculeau	\N	\N	actor	tt0422985
nm1699070	Nigel Redden	\N	\N		tt0421266
nm1699071	Roel Renmans	\N	\N	actor	tt0421627
nm1699072	Dean Rhoadarmer	\N	\N	producer,director,writer	tt1016284,tt1484119,tt1419706,tt1355578
nm1699073	Peter Rickenbach	\N	\N	actor	tt0422819
nm1699074	Reinaldo Ritts	\N	\N	actor	tt1095447,tt0421453
nm1699075	Jim Robson	\N	\N	actor	tt0002635
nm1699076	Pascal Romailler	\N	\N	actor	tt0422230
nm1699077	Drake Romano	\N	\N	actor	tt0423160
nm1699078	Nele Romero	\N	\N	actor	tt0422158
nm1699079	Cyril Romoli	\N	\N	actor	tt0423481,tt9485324,tt6144762,tt0339491
nm1699080	Clyde Rose	\N	\N	actor	tt0421990
nm1699081	Boris Rosenberger	\N	\N	actor	tt0805611,tt0411399
nm1699082	Peter Russo	\N	\N	actor	tt1877810,tt0421182,tt1079351,tt1137992
nm1699083	Marek Ryter	1973	\N	actor	tt0421473,tt7756986,tt0441074,tt0182607
nm1699085	Haran Sagi	\N	\N	actor	tt0120928,tt0381833,tt1255863
nm1699087	Kaleo Sallas	\N	\N	actor	tt0421391
nm1699088	Ruy Sandy	\N	\N	actor	tt0438257,tt0421602
nm1699089	Xavier Santamaria	\N	\N	actor	tt0421232
nm1699090	Caíque Santos	\N	\N	actor	tt0421453
nm1699091	Francesco Saponaro	\N	\N	director,actor	tt0423436,tt1679437,tt3121468,tt4355244
nm1699092	Burak Sarimola	1979	\N	actor	tt0410369,tt1373273,tt0421355,tt5493404
nm1699093	Necati Sasmaz	1971	\N	actor,writer,producer	tt0421384,tt6973386,tt0493264,tt1018501
nm1699094	Raci Sasmaz	1973	\N	writer,producer,actor	tt1018501,tt0426672,tt0421384,tt5175270
nm1699095	Daryl Satcher	\N	\N	actor	tt2268960,tt0421218,tt1602047,tt0468569
nm1699096	George Satomi	\N	\N	actor	tt0422548
nm1699097	Tolga Savaci	1963	\N	actor	tt8477996,tt13261782,tt1772946,tt8451072
nm1699098	Kiyoshi Sawada	1906	\N	actor	tt1547621,tt10127758,tt11216834,tt11220536
nm1699099	Yvo René Scharf	1979	\N	actor,producer,writer	tt2317032,tt1640193,tt3485026,tt3849938
nm1699100	Gaetano Jones	1972	\N	actor	tt2573206,tt0826600,tt2326009,tt1137994
nm1699101	Lothar Schlichthar	\N	\N	actor	tt0301357
nm1699102	Nigel Scotland	\N	\N	actor,cinematographer,animation_department	tt0433331,tt1934169,tt0421218
nm1699103	Tanios Seif	\N	\N	actor	tt0423033
nm1699104	Florian Seiffge	\N	\N	actor	tt0301357
nm1699105	Askin Senol	1972	\N	actor	tt7986292,tt1422184,tt0992966,tt1589427
nm1699106	Yavuz Sepetçi	1958	\N	actor	tt12872884,tt0856831,tt9520396,tt0856668
nm1699107	Serraniche	\N	2022	actor	tt0423566
nm1699108	Wesley Sfez	1996	\N	actor	tt13644794,tt0491287,tt0845427
nm1699110	Tahir Shah	\N	\N	writer,actor,camera_department	tt0382491,tt8246822,tt0422260,tt1235836
nm1699111	Bahram Shamami	\N	\N	actor	tt0421670
nm1699112	Matthew Sheppo	\N	\N	writer,actor	tt1518723,tt0461007,tt1447723,tt0901176
nm1699113	Fumiro Shimada	\N	\N	actor	tt0417756,tt0422548
nm1699114	Keiichi Shimada	\N	\N	actor	tt1451756,tt0041541,tt14357180,tt0041517
nm1699115	Yôko Shimizutani	\N	\N	actress	tt0423554,tt0438760,tt2714870,tt5236174
nm1699116	Joseph W. Shofner	\N	\N	actor	tt0422966
nm1699117	Kala August Sidhu	\N	\N	actor	tt0422960
nm1699118	William B. Sidoti	\N	\N	actor	tt0422966
nm1699119	Aydin Sigali	1969	\N	actor	tt0845088,tt9114372,tt1349617,tt2114510
nm1699120	Tony Silva	\N	\N	actor	tt0441267,tt8311958,tt0422158
nm1699121	Kadir Simsek	\N	\N	actor	tt0952637,tt0422819
nm1699122	Sacred Harp Singers	\N	\N	soundtrack	tt0061658,tt0159365,tt0423547
nm1699123	Emir Skalonja	\N	\N	director,writer,editor	tt15422986,tt14486338,tt4225092,tt9357404
nm1699124	Rolf Slot-Henriksen	\N	\N		tt0389050
nm1699125	Slugger	\N	\N	actor	tt0423029
nm1699126	Peter A. Smerick	\N	\N		tt0357577,tt0459753,tt0421967
nm1699127	Julius Smokes	\N	\N	actor,executive	tt15047354,tt1747437,tt2184328,tt0423029
nm1699128	Kazunori Sogabe	\N	\N	actor	tt0422607
nm1699129	Tsutomu Sogo	\N	\N	actor	tt0421749
nm1699130	Joe Solazzo	\N	\N	actor,assistant_director	tt0423356,tt0940647
nm1699131	Florentino Solon	\N	\N		tt0422380
nm1699132	Stanislas Soré	\N	\N	actor	tt1674187,tt0423325
nm1699133	Guy Spiessens	\N	\N	actor	tt0423103,tt0162076,tt0155446,tt0239182
nm1699134	Ivan Spovadko	\N	\N	actor	tt0423543
nm1699135	Matthew Stanhope	\N	\N	actor	tt0422462
nm1699136	Marta Stefanska	\N	\N	actress	tt0441074,tt0388607,tt0421473,tt1050229
nm1699137	John Stetz	\N	\N	actor,executive,talent_agent	tt0421248
nm1699138	Jørn Stjerneklar	\N	\N	director,writer,cinematographer	tt3059468,tt0817893,tt0490498,tt0490466
nm1699139	Horst-Dieter Stork	\N	\N	actor	tt1871191,tt0301357
nm1699140	'Big' Dale Storm	\N	\N	actor	tt0422410
nm1699141	Carl Storm	\N	\N	actor,sound_department,producer	tt1495704,tt1114672,tt0765475,tt0870193
nm1699142	Michael Stübing	\N	\N	actor	tt0301357
nm1699143	V. Syngalayev	\N	\N	actor	tt0422141
nm1699144	Szilas	\N	\N		tt0422382
nm1699145	Günther Szynkarek	\N	\N	actor	tt0423551
nm1699146	Vander Sílvio	\N	\N	director,actor	tt0421602
nm1699147	Tatsuhito Takaiwa	\N	\N	actor	tt0422549,tt0425293,tt0436049
nm1699148	Turgay Tanülkü	1953	\N	actor,soundtrack	tt1861340,tt0421384,tt0880502,tt5175270
nm1699150	Andre Teamer	\N	\N	actor	tt3923024,tt1797475,tt0421218,tt2805096
nm1699151	Semsettin Teylan	\N	\N	actor	tt0421327
nm1699152	Casey Thibeault	\N	\N	actor	tt0422462
nm1699153	Santino Thiep Lual	\N	\N		tt0422356
nm1699154	Zeke Rodrigues Thomas	\N	\N	producer,writer,director	tt11182214,tt9075730,tt1637574
nm1699155	Mike Tichy	\N	\N	actor,composer	tt0422550
nm1699156	Faruk Tinaz	1956	2021	actor,music_department	tt10889030,tt22851316,tt2073535,tt22853408
nm1699158	Yon Tumarkin	1989	\N	actor	tt4552524,tt0381833,tt2164718,tt3734442
nm1699159	Echuvi Tomas	\N	\N		tt0422048
nm1699160	Tadashi Tone	\N	\N	actor	tt11492476,tt0422548,tt11492474
nm1699162	Eric Top Stud	\N	\N	actor	tt0422823
nm1699163	Soxy Topacio	1952	2017	director,actor,miscellaneous	tt1781470,tt1429338,tt0438125,tt1010358
nm1699164	Søren Toubro	\N	\N		tt0422651
nm1699165	Wayn Traub	\N	\N	director,actor,writer	tt0422719
nm1699166	Ty Trent	\N	\N	actor	tt0421741
nm1699167	Ernst Trillingsgaard	\N	\N		tt0423353,tt1526920
nm1699168	Lao Tsang	\N	\N		tt0422430
nm1699169	Takushi Tsujitani	\N	\N	actor	tt0422607
nm1699171	Ercü Turan	1978	\N	actor	tt4343334,tt0421355,tt0287285,tt2261277
nm1699172	Serhat Tutumluer	1972	\N	actor	tt1149615,tt9721776,tt1282139,tt0782032
nm1699173	Pretty Tye	\N	\N	actor	tt0421741
nm1699174	Tim Tyrrell	1969	\N	actor,director,writer	tt0452158
nm1699175	Poul Erik Tøjner	\N	\N		tt1334591,tt0267179,tt3894798,tt0422604
nm1699176	Ali Nuri Türkoglu	1974	\N	actor	tt5931880,tt0424649,tt6536562,tt0426789
nm1699177	Dieter Uffelmann	\N	\N	actor	tt0423083,tt2390997,tt2627084,tt0326696
nm1699178	Gürkan Uygun	1974	\N	actor,soundtrack	tt1018501,tt0421384,tt0493264,tt9500372
nm1699179	Steve Valdivia	\N	\N		\N
nm1699180	Rodolfo Valente	1993	\N	actor	tt10588688,tt0997019,tt0294196,tt4922804
nm1699181	Julien Van Eden	\N	\N	actor	tt14821002,tt0422275
nm1699182	Özcan Varayli	1963	\N	actor	tt10825934,tt8822348,tt9520396,tt6474850
nm1699183	Jens Peter Godt Vejr	\N	\N		tt0422654
nm1699184	Dominique Vergnon	\N	\N	actor	tt0422642
nm1699185	Roel Verhavert	\N	\N	actor	tt0422513
nm1699186	Orlando Vigiani	1948	\N	actor,miscellaneous	tt0206500,tt0486893,tt0185825,tt0144069
nm1699187	Joe Vigliotti	\N	\N	actor	tt0422550
nm1699189	Stéphan Vinial	\N	\N	actor	tt0422039
nm1699190	Zé Violão	\N	\N	actor	tt0421602
nm1699191	Radu Vlad	\N	\N	actor,producer,director	tt2249115,tt8290872,tt1723743,tt5373652
nm1699192	Srdjan Vranic	\N	\N	stunts,actor	tt0481249,tt0466561,tt0820117,tt0418887
nm1699193	Cato Walker III	\N	2011		tt0287198,tt0364151,tt2259306
nm1699194	LeeMonde Walker	\N	\N	actor	tt0421218
nm1699195	Mo-chu Wang	\N	\N	actor	tt0423318
nm1699196	Hank Wasiak	1943	\N	producer	tt0421313
nm1699197	Evan Weddell	\N	\N	actor	tt0422462
nm1699198	Heiko Wemuth	\N	\N	actor	tt0423551
nm1699199	Johann Wenke	\N	\N	actor	tt0423551
nm1699200	Chief Stan Whitesmoke	\N	\N	actor	tt0421195
nm1699201	Nils Widlund	\N	\N	actor	tt0322035
nm1699202	Charles Wilson	\N	\N	actor,camera_department	tt1942941,tt0422476
nm1699203	Craig Wisniewski	1975	\N	editor,sound_department,actor	tt1640219,tt2096612,tt0422966,tt2728236
nm1699204	Piotr Wiszniowski	1967	\N	actor	tt8117222,tt0294048,tt0441074,tt0386946
nm1699205	Lawrence Woodburn	\N	\N		\N
nm1699206	Waldo Wright	\N	\N	actor	tt0422301
nm1699207	Marcus Wästersjö Brome	\N	\N	actor	tt0322035
nm1699208	Kerim Yagci	1984	\N	actor	tt7661056,tt15863948,tt5852602,tt0984129
nm1699209	Sakio Yamaguchi	\N	\N	actor	tt3868104,tt10978030,tt0165167,tt0022214
nm1699210	Yoshio Yano	\N	\N	actor	tt0422548
nm1699211	Berk Yarici	\N	\N	actor	tt1081904,tt0421355,tt0426642,tt16406842
nm1699212	Ahmet Yenilmez	1966	\N	actor,producer,director	tt0499168,tt0426789,tt6369478,tt6290732
nm1699213	Toroku Yoshino	\N	\N	actor	tt0422548
nm1699214	Hiroshi Yoshinuma	\N	\N	actor	tt0421048
nm1699215	Jackie Youmas	\N	\N	actor,sound_department	tt0835472,tt0422344,tt0433438,tt7147748
nm1699216	Sinan Yüce	\N	\N	actor	tt0422460
nm1699217	Samuel J. Zachary	\N	\N	actor	tt0757891,tt0421264
nm1699218	Metin Zakoglu	1971	\N	actor	tt6010936,tt6447750,tt1073525,tt1815871
nm1699220	Fransisco Zapata	\N	\N	actor	tt0421159
nm1699221	Gary Zeidenstein	\N	\N	actor,writer,producer	tt0421264
nm1699222	Baogang Zhao	\N	\N	director,actor,writer	tt1340810,tt1429442,tt2856424,tt9521356
nm1699223	Skyler Ziolkowski	\N	\N	actor	tt0422070
nm1699224	Dror Ziv	\N	\N	actor	tt0381833,tt2386321
nm1699225	Akeem Zombar	\N	\N	actor	tt0421745
nm1699226	Bougemah Zoulef	\N	\N	actor	tt0422995
nm1699227	Inga Zubaviuciute	\N	\N	actress	tt0421490
nm1699228	Gorka Zubeldia	1979	\N	actor	tt2539498,tt1803868,tt0297174,tt0124958
nm1699229	Matthias de Koning	\N	\N	actor	tt0422530
nm1699230	Pierre-Chr. de Roten	\N	\N	actor	tt0422230
nm1699231	Freddy del Torro	\N	\N	actor	tt0423566
nm1699232	Ricardo di Giácomo	1979	\N	actor	tt0421453,tt0813546,tt0344195,tt0470975
nm1699233	Nicolette le Faye	\N	\N	actress	tt2253554,tt2689354,tt1581336,tt4215828
nm1699234	Cai-Ulrich von Platen	1955	\N	director,cinematographer,producer	tt5332532,tt0422604,tt4147370,tt0497331
nm1699235	Baris Çakmak	1979	\N	actor,director,writer	tt1786695,tt14619780,tt0845088,tt0363648
nm1699236	Metin Çobanoglu	1953	\N	actor	tt0421382
nm1699237	Kadir Çöpdemir	\N	\N	actor	tt1700494,tt9555530,tt0940651,tt4991074
nm1699238	Yildirim Öcek	1952	2018	actor	tt0271946,tt0421291,tt0410369,tt8822348
nm1699239	Engin Özer	\N	\N	actor,writer,script_department	tt0183510,tt0423603,tt8586854,tt6030336
nm1699240	Tarik Ünlüoglu	1951	2019	actor	tt1051907,tt0421384,tt5175270,tt4195278
nm1699241	Semih Ürgün	\N	\N	actor	tt0421327
nm1699242	Levent Üzümcü	1972	\N	actor,music_department	tt1537715,tt0476148,tt7938054,tt3163464
nm1699243	Kim Abbage	\N	\N	actress	tt0422846
nm1699244	Polina Agureeva	1976	\N	actress	tt0422107,tt1048097,tt1179592,tt0847877
nm1699245	Kiyoko Aizawa	\N	\N	actress	tt0421978
nm1699246	Olimpia Ajakaye	1974	\N	actress	tt0262975,tt0421490,tt0272895,tt0471052
nm1699247	Nesrin Akdag	1976	\N	actress	tt8960568,tt1286154,tt0421361,tt0424592
nm1699248	Evrim Akin	1979	\N	actress	tt0421291,tt2154793,tt5365760,tt8000072
nm1699249	Suzan Aksoy	1956	\N	actress,miscellaneous	tt6229652,tt0289942,tt1286129,tt6949478
nm1699250	Maria Alegre	\N	\N	actress,stunts	tt0466588,tt1839559,tt1613679,tt0423088
nm1699251	Lize Alpaslan	\N	\N	actress	tt0421205
nm1699252	Delilah Anderson	\N	\N	actress,miscellaneous	tt0187078,tt1815733,tt0118652,tt1103987
nm1699253	Derya Artemel	1980	\N	actress	tt5224200,tt13001132,tt0470883,tt1242726
nm1699254	Martha Arual Akech	\N	\N		tt0422356
nm1699255	Marina Aslanoglou	\N	\N	actress	tt22036944,tt0433512,tt15843954,tt5014882
nm1699256	Laura Aswad	\N	\N	producer	tt0819103,tt0421266
nm1699257	Vildan Atasever	1981	\N	actress	tt3836308,tt0875595,tt0422460,tt9525880
nm1699258	Neta Atias	\N	\N	actress	tt0381833
nm1699259	Beau Baconguis	\N	\N		tt0422380
nm1699260	Madhu Bagga	\N	\N	actress	tt0422960
nm1699261	Maryam Bagi	\N	\N	actress	tt0421670
nm1699262	Yuliya Bakhmachevskaya	\N	\N	actress	tt0422103,tt1063052
nm1699263	Marie Balda	\N	\N	actress	tt0422467
nm1699264	Skyla Banks	1984	\N	actress	tt0864726,tt0422079,tt0426964,tt0435203
nm1699265	Mercy Baron	1954	\N	actress	tt0451108,tt0381788,tt5706484,tt0417909
nm1699266	Mehtap Bayri	1977	\N	actress	tt1741684,tt0426672,tt7661056,tt0252437
nm1699267	Elif Baysal	1954	\N	actress	tt16257280,tt17543520,tt6573358,tt4343334
nm1699268	Celia Beasley	\N	\N	editor,camera_department,actress	tt7260048,tt6504868,tt4135326,tt9078488
nm1699269	Brigitte Beauregard	\N	\N	actress	tt0422819
nm1699270	Anna Bellury	\N	\N	actress	tt0422259
nm1699271	Sofiya Belyayeva	1899	\N	actress	tt0422143
nm1699272	Jytte La Cour Bergmann	\N	\N	writer	tt0421464,tt0442869,tt0341931
nm1699273	Frédérique Berthe	\N	\N	actress	tt0422985
nm1699274	Isabell Beuth	\N	\N	actress	tt0421760
nm1699275	Ipek Bilgin	1956	\N	actress	tt1534360,tt0827503,tt9434968,tt2833386
nm1699276	Christina B. Bison	\N	\N		tt0422380
nm1699277	Sarah K. Bizek	\N	\N	actress	tt3458568,tt0422773
nm1699278	Latrina Blair	\N	\N	actress	tt0421218
nm1699279	Allison Blakley	\N	\N	actress	tt0421189,tt1847743
nm1699280	Annette Blenkam	\N	\N		tt0421350
nm1699281	Beate Bock	\N	\N	actress	tt0421487
nm1699282	Linda Borg	\N	\N	actress,writer,director	tt0421391,tt3425714,tt0376397,tt1872156
nm1699283	Anicia Borroto	\N	\N	actress	tt0423566
nm1699284	Césarine Botti	\N	\N	actress	tt0422985
nm1699285	Dolores Bouckaert	\N	\N	actress	tt0812243,tt4588930,tt4085502,tt6144672
nm1699286	Dilsad Bozyigit	1977	\N	actress	tt0421382,tt5636334,tt1372994,tt1618952
nm1699287	Nicole Brazzle	1982	\N	actress	tt4855116,tt0852685,tt0447865,tt1278427
nm1699288	Dana Bublil	\N	\N	actress	tt0381833
nm1699289	Patrycja Bukowska	1977	\N	music_department,actress	tt7250358,tt8618118,tt0421490,tt8368512
nm1699290	Bettina Bundgaard	\N	\N	writer	tt0421464,tt0442869
nm1699291	Sharisse Butler	\N	\N	actress	tt0421703
nm1699292	Anne Cammas	\N	\N	actress	tt0423488
nm1699293	Hale Caneroglu	1974	\N	actress,soundtrack	tt0421291,tt1478022,tt0434692,tt0352791
nm1699295	Chelsea Carlson	\N	\N	actress	tt0421250,tt12131194
nm1699296	Meltem Carpin	\N	\N	actress	tt1141678
nm1699297	Norrie Carr	\N	\N	actress	tt0421448
nm1699298	Suzanne Casanova	\N	\N	actress	tt0423484
nm1699299	Juliet Chelkowski	\N	\N	actress	tt0423356,tt1095195
nm1699300	Ludmila Chen	\N	\N	actress	tt0206456,tt3426030,tt0381833,tt0157989
nm1699301	Natasha Cherchuk	\N	\N		tt0421350
nm1699302	Lamia Cherfouh	\N	\N	actress	tt9075824,tt0422016
nm1699303	Nikole Childress	\N	\N	actress	tt0406750,tt0421218
nm1699304	Esin Civangil	1981	\N	actress	tt5299818,tt10656220,tt1087884,tt2735490
nm1699305	Aisha Coats	\N	\N	actress	tt0421218
nm1699306	Shelly Coffey	\N	\N	actress	tt0421264
nm1699307	Laurent Combe	\N	\N	actress,camera_department	tt0422995
nm1699308	Eva Conrad	\N	\N	actress	tt0422966
nm1699309	Makayla Cox	1982	\N	actress	tt4721298,tt6158990,tt6615280,tt0474236
nm1699310	Cynthia Crockett	\N	\N	actress,producer	tt0421235,tt4571920
nm1699311	Melanie Crush	\N	\N	actress	tt0422325,tt0433857,tt0920889,tt0958038
nm1699312	Magdalena Czerwinska	1978	\N	actress	tt0810071,tt3667610,tt1994537,tt1910645
