nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0989926	Béatrice Serrette	\N	\N	actress	tt0210167
nm0989928	Marguerite Sessler	\N	\N	actress	tt0212904
nm0989929	Dona Severina	\N	\N	actress	tt0140888
nm0989930	Miguel Ángel Rodríguez 'El Sevilla'	1970	\N	soundtrack,actor,writer	tt0377916,tt2078446,tt0820094,tt0395890
nm0989931	Jonathan Seymour	\N	\N	actor	tt0048741,tt0044248,tt0043170
nm0989932	Jason Shabatoski	1980	\N	editorial_department,miscellaneous,actor	tt1365649,tt1216502,tt0397138,tt0410764
nm0989933	Hasmukh Shah	\N	\N	writer,producer	tt0347167,tt0432385,tt0135515,tt0337625
nm0989934	William D. Shapiro	\N	\N	producer,production_manager,miscellaneous	tt0044513,tt0132513,tt0037002
nm0989935	B.R. Sharkey	\N	\N	actor	tt0079009
nm0989936	Joel Shecter	\N	\N	editor,editorial_department	tt2876900,tt12204302,tt2272112,tt5915990
nm0989937	Walter Shepherd	\N	\N	actor	tt0098849
nm0989938	Jane Sherning Warren	\N	\N	writer,director,producer	tt3705412,tt4495596,tt5893548,tt5235828
nm0989939	Sophie Sherrington	\N	\N	actress	tt0363378,tt0210357
nm0989940	Toshifumi Shimizu	\N	\N	director,assistant_director,producer	tt0437447,tt0279112,tt10213362,tt0311572
nm0989941	Shintaro Shimosawa	\N	\N	producer,writer,miscellaneous	tt2071645,tt11755740,tt9327706,tt3658772
nm0989942	Fuyuki Shinada	\N	\N	special_effects,art_department,actor	tt2109245,tt0369087,tt0279112,tt5567368
nm0989943	Sudha Shivpuri	1937	2015	actress,miscellaneous,costume_department	tt0278212,tt0261001,tt0425326,tt0084866
nm0989945	George K. Siegel	\N	\N	writer	tt0085032
nm0989946	J. Sikorski	\N	\N	actor	tt0027600
nm0989947	Laércio Silva	\N	\N	editor	tt0275359,tt0130995,tt0256179,tt0441980
nm0989948	Ingrid Silveira	\N	\N	actress	tt0208100
nm0989949	Markus Similä	1937	\N	actor,writer	tt1464292,tt0050787,tt0089427,tt1480828
nm0989951	Sophia Skempes	\N	\N	actress	tt0284121
nm0989953	Lisa Slattery	\N	\N	director,writer,assistant_director	tt0299539,tt0294307,tt0203050,tt0333502
nm0989954	Emilie R. Small	\N	\N	writer	tt0092470,tt0085032,tt0083483,tt0078704
nm0989955	Patricia Falken Smith	1926	2001	writer,miscellaneous	tt0063967,tt0056758,tt0239568,tt0058796
nm0989956	Herman Smits	\N	\N	actor	tt0227879,tt0231873,tt0294601,tt0162076
nm0989957	Harriet Snyder	\N	\N	miscellaneous,production_manager	tt1019690,tt0204137,tt0282484
nm0989959	Ksenia Solo	1987	\N	actress,producer,director	tt2543328,tt1429449,tt2234222,tt0947798
nm0989960	Thomas Solorzano	\N	\N	miscellaneous	tt0352088,tt1216485
nm0989961	Wendy Sommerstein	\N	\N	actress	tt0078153
nm0989962	Adonay Somoza Jr.	\N	\N	actor	tt0141791,tt0080054,tt0094368,tt0319190
nm0989963	Sopeña	\N	\N	miscellaneous	tt0060683
nm0989964	Juliano Lopes	\N	\N	cinematographer,camera_department	tt2424812,tt0920452,tt0367859,tt0284345
nm0989965	Caterina Spadaro	\N	\N	actress	tt0920489
nm0989966	Barbara Sperber	\N	\N	actress	tt0195343
nm0989967	Claus Spinding	\N	\N	miscellaneous	tt0158905
nm0989968	Willo Spinola	\N	\N	art_department	tt0115930
nm0989969	Nelly Spodek	\N	\N	actress	tt0014339
nm0989970	Lucía Spragge	\N	\N	miscellaneous	tt0091530
nm0989971	M. Spring	\N	\N		tt0076809
nm0989972	John Stagnitta	\N	\N	editorial_department	tt0083190,tt0078324
nm0989973	Vasili Stalin	1921	1962		\N
nm0989974	Larry Stallsworth	\N	\N	actor	tt0084783
nm0989975	Stanley	\N	\N	make_up_department	tt0195343
nm0989976	Boris Starling	1970	\N	writer,producer,actor	tt12269750,tt13072044,tt13071008,tt0249301
nm0989977	Patricia J. Statz	1960	2001	actress	tt0223128
nm0989978	Mette Steenstrup	\N	\N	production_manager,miscellaneous,script_department	tt7034204,tt0220200,tt8456150,tt0078633
nm0989980	Markus Steffl	\N	\N	writer	tt0498883,tt0323305,tt0170949,tt0853076
nm0989982	Leo Steinbruch	\N	\N	actor	tt0173651
nm0989983	Rodoljub Stepanovic	\N	\N	writer	tt0188985
nm0989984	Leszek Stepowski	1895	1975	actor	tt0029094,tt0158633
nm0989986	Caroline Invicta Stevenson	\N	\N	miscellaneous,stunts	tt0210943,tt0089523,tt0367135
nm0989988	Rosie Stonham	\N	\N	actress	tt0256019,tt0277536,tt15276368
nm0989989	Letizia Stovinsky	\N	\N	actress	tt5065456,tt13655272,tt0138601,tt18371564
nm0989990	Sabine Streckhardt	\N	\N	cinematographer,producer,director	tt3026204,tt1192897,tt0457219,tt0904105
nm0989991	Rodolfo Streibel	\N	\N	producer	tt0125721
nm0989992	Erik Struys	\N	\N	actor	tt0254912
nm0989993	Patrick Struys	\N	\N	actor	tt0254898,tt0231882
nm0989994	Astrid Ströher	1971	\N	writer,producer,script_department	tt1252595,tt5433276,tt0806910,tt1810596
nm0989995	Scandinavian Stunt Group	\N	\N	stunts	tt0158905
nm0989997	Hella Stypa	\N	\N	editor	tt0074066,tt0053535,tt0083401,tt0168441
nm0989998	Chao-Bin Su	\N	\N	writer,producer,director	tt0284066,tt0486480,tt0865556,tt1460743
nm0989999	Juan Suarez	\N	\N	actor	\N
