nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0905464	Lindy Wade	1931	\N	actor	tt0035405,tt0033532
nm0905465	Lonn Wade	\N	\N	actor,miscellaneous,art_department	tt0100156,tt0100254,tt0122199,tt0096913
nm0905466	Maggie Wade	\N	\N	actress	tt0312549,tt0306366,tt7488492,tt10244600
nm0905467	Mansour Sora Wade	\N	\N	director,writer,producer	tt1532532,tt0208672,tt0207649,tt0305884
nm0905468	Margaret Wade	\N	\N	actress	tt0087989,tt0287248,tt0083263,tt0093771
nm0905469	Marissa Wade	\N	\N	actress	tt0097699,tt0095840,tt0144882
nm0905470	Mark Wade	\N	\N	art_department	tt0119822,tt0095631,tt0099371,tt0092099
nm0905471	Mark Wade	\N	\N	cinematographer,camera_department	tt0173686,tt0082948
nm0905472	Mark Anthony Wade	1957	\N	actor,producer	tt0087386,tt0106427
nm0905473	Martin Wade	\N	\N	actor	tt0072362
nm0905474	Martin Roy Wade	\N	\N	actor	tt0194608
nm0905475	Mary Louise Wade	\N	\N	actress	tt0083190
nm0905476	Mary Ruth Wade	\N	\N	actress	tt0040696
nm0905477	Mary S. Wade	\N	\N		\N
nm0905478	Matt Wade	\N	\N	actor,sound_department	tt1959583,tt0267128
nm0905479	Max Wade	\N	\N	actress	tt0101449
nm0905480	Medan Wade	\N	\N	miscellaneous	tt0108002
nm0905481	Melinda Wade	\N	\N	actress	tt1024715,tt0802999,tt0914387,tt1668200
nm0905482	Michael Wade	1949	\N	actor	tt0176465,tt0111413,tt0204851,tt0176466
nm0905483	Michael Wade	\N	\N	miscellaneous	tt0117723
nm0905484	Michael Wade	\N	\N	actor	tt0050653,tt0199080,tt0145911
nm0905486	Michelle Wade	\N	\N	actress	tt0103881,tt0108583,tt0301241,tt0367959
nm0905487	Mike Wade	\N	\N	actor	tt0819706,tt0113608
nm0905488	Mitch Wade	\N	\N	visual_effects	tt0111143,tt0231035
nm0905489	Mrs. J.W. Wade	\N	\N	actress	tt0010242,tt0361916,tt0004804,tt0335246
nm0905490	Munroe Wade	\N	\N	actor	tt0058208,tt0132287
nm0905491	Nicholas Wade	\N	\N	location_management,production_manager,assistant_director	tt1441952,tt1499220,tt2442560,tt1453245
nm0905493	Olee Wade	\N	\N	actor	tt0462336,tt0220394
nm0905494	P.W. Wade	1970	\N	director,writer,editor	tt6477348,tt0138855,tt6477320,tt9231982
nm0905495	Philip Wade	1896	1950	actor,writer	tt0036778,tt0028485,tt1661052,tt4143884
nm0905496	Ralph Wade	\N	\N	actor	tt0075276,tt0097435
nm0905497	Richard Wade	\N	\N	stunts	tt0091647,tt0090062
nm0905498	Robert Wade	1962	\N	writer,producer,script_department	tt2379713,tt1074638,tt2382320,tt0381061
nm0905499	Robert Dean Wade	\N	\N	actor	tt0114824
nm0905500	Robin Wade	\N	\N	actor	tt0103511,tt2329424
nm0905502	Ron Wade	\N	\N	actor	tt0067181
nm0905503	Roy Wade	1902	1963	production_manager,assistant_director,art_department	tt0042600,tt0048069,tt0038435,tt0048150
nm0905504	Roy Wade	\N	\N	camera_department	tt11427366,tt0058789,tt0070016,tt0060026
nm0905505	Russell Wade	1917	2006	actor	tt0037549,tt0035937,tt0039820,tt0037327
nm0905506	Sam Wade	1942	2003	actor	tt0056780,tt0058855,tt0061275
nm0905507	Sara Lee Wade	\N	\N	actress,art_department,costume_department	tt0099366,tt0089173,tt0089907,tt0090525
nm0905509	Obie Scott Wade	\N	\N	writer,producer,director	tt0338580,tt12042710,tt14014496,tt2070443
nm0905510	Sean Wade	\N	\N	actor,miscellaneous,art_department	tt0099173,tt0122199,tt0099170,tt0096913
nm0905511	Sheldon Wade	\N	\N	make_up_department,special_effects	tt9376612,tt0234215,tt0348150,tt1392190
nm0905512	Sherry Reavis Wade	\N	\N	costume_designer,costume_department	tt0097916,tt0095626,tt0985040,tt0094770
nm0905514	Stuart Wade	\N	\N	actor	tt0047244,tt0051063,tt0050061,tt0051299
nm0905515	Stuart Wade	1971	\N	actor	tt0313342,tt0068069,tt0180658,tt0313122
nm0905516	Tania Wade	\N	\N	actress,producer	tt6531890,tt0108583,tt2632344,tt0262150
nm0905517	Tim Wade	\N	\N	actor	tt0090020,tt0096526,tt0090390
nm0905518	Timothy Wade	\N	\N	actor	tt2271161
nm0905519	Timothy E. Wade	\N	\N	cinematographer,camera_department	tt0074483,tt0095956,tt0075029,tt0093560
nm0905520	Todd Wade	\N	\N	camera_department,producer,editor	tt0112385,tt0425218,tt0152418,tt0454880
nm0905521	Tom Wade	\N	\N	actor	tt0052504,tt0048893,tt0044276,tt0043194
nm0905522	Tony Wade	\N	\N	production_manager,art_department,assistant_director	tt0080627,tt0073600,tt0077369,tt0070510
nm0905523	Travis Wade	1972	\N	actor	tt1175309,tt0258866,tt0258509,tt0258865
nm0905524	Troy N. Wade	\N	\N	camera_department	tt0120458,tt0433035,tt0848228,tt2231461
nm0905525	Tyrone Wade	\N	\N	actor,stunts	tt0128036,tt0200493,tt1439261,tt0210012
nm0905526	Vanita Wade	\N	\N	actress	tt0038370,tt0035103,tt0035360,tt0038116
nm0905527	Vera Wade	\N	\N	editor	tt0023092,tt0022661,tt0024031,tt0023446
nm0905528	Warren Wade	1896	1973	producer,actor,miscellaneous	tt0040049,tt0044243,tt0041008,tt0857257
nm0905529	Wyn Wade	\N	\N		tt0158273
nm0905530	Zachary Wade	\N	\N	actor	tt0091433,tt0293614
nm0905531	Jonathan Wade-Drahos	1967	\N	actor	tt0319930,tt1522415,tt0364845,tt0218107
nm0905532	Madonna Wade-Reed	\N	\N	music_department,miscellaneous,producer	tt0279600,tt2710394,tt3488298,tt6379314
nm0905533	Christian Wadelin	\N	\N	actor	tt0120060
nm0905534	Bob Wadell	\N	\N	camera_department	tt0119572
nm0905535	Sara Wadell	\N	\N	writer	tt0310451,tt0481258,tt0185112,tt0302713
nm0905536	Diane Wadelow	\N	\N	actress	tt0039931
nm0905537	Tommy Wadelton	\N	\N	writer	tt0038697
nm0905538	Rowan Wademan	\N	\N	art_department,transportation_department	tt0121765,tt0458525,tt0382992,tt0121766
nm0905539	Annette Wademant	1928	2017	writer,actress,music_department	tt0051132,tt0042429,tt0048308,tt0046022
nm0905540	Roland Waden	\N	\N	actor	tt0095451,tt0086282,tt0101386,tt0160245
nm0905541	Delarey Wagener	\N	\N	production_designer,art_director,art_department	tt0377062,tt3957048,tt0248667,tt1043714
nm0905542	Georg 'Jojje' Wadenius	1945	\N	music_department,composer,actor	tt0320958,tt0156211,tt0072562,tt0270809
nm0905543	David Wader	\N	\N	miscellaneous,assistant_director	tt0492492,tt0266220,tt0312314,tt0330562
nm0905544	Hannes Wader	1942	\N	actor,soundtrack	tt3828136,tt0424586,tt4048272,tt0087391
nm0905545	James Wadeson	\N	\N	art_department	tt0099740,tt0105691
nm0905547	Maggie Wadey	\N	\N	writer	tt0086699,tt0111902,tt0297625,tt0398567
nm0905548	Laura Wadford	\N	\N	make_up_department,costume_department,art_department	tt0256380,tt1808457,tt1651080,tt1392170
nm0905549	Joan Wadge	\N	\N	costume_designer	tt0101123,tt0270769,tt1166893,tt0298685
nm0905550	Bart Wadham	1912	1982	actor	tt4355102,tt0037455
nm0905551	Doris Wadham	\N	\N	actress	tt0009829
nm0905552	Joe Wadham	1918	1998	actor,stunts,miscellaneous	tt0071270,tt0075592,tt0064949,tt0064688
nm0905554	Julian Wadham	1958	\N	actor	tt0455957,tt0892899,tt0116209,tt0110428
nm0905555	Mill Wadham	\N	\N	writer	tt0011750
nm0905556	Phyllis Wadham	\N	\N	actress	tt0009829
nm0905557	Richard Wadham	1966	\N	camera_department,actor,director	tt6743632,tt1503671,tt1003057,tt1433119
nm0905558	Roger Wadham	\N	\N	miscellaneous,art_department,art_director	tt0116003,tt12111086,tt8709312,tt0118904
nm0905559	Bill Wadhams	\N	\N	actor,composer	tt0132456,tt2773382,tt0112104
nm0905560	Golden Wadhams	1869	1929	actor	tt0018014,tt0020083
nm0905561	Homi Wadia	1911	2004	director,producer,miscellaneous	tt0268376,tt0384109,tt0372038,tt0063178
nm0905562	J.B.H. Wadia	1901	1986	writer,director,producer	tt0139443,tt0398671,tt0032395,tt0372038
nm0905563	Khodus Wadia	\N	\N	actor	tt0127289,tt2509216,tt0200087
nm0905564	Nina Wadia	1968	\N	actress,writer,producer	tt0286499,tt0306273,tt6139732,tt0088512
nm0905565	Pervin Wadia	\N	\N	actress	tt0127289
nm0905566	Riyad Vinci Wadia	1967	2003	director,producer,actor	tt0115603,tt0217632,tt0117027,tt0106882
nm0905567	Paul Wadian	\N	\N	art_department	tt0096609,tt0088526,tt0094455,tt0101115
nm0905568	Wadilal	\N	\N	actor	tt0268301
nm0905569	Lilian Wadilie	\N	\N	costume_department,costume_designer,art_department	tt0367652,tt3864056,tt2582846,tt0194104
nm0905570	Nicolas Wadimoff	1964	\N	producer,director,writer	tt2084005,tt1589410,tt0123013,tt4073732
nm0905571	Hansa Wadkar	1924	1971	actress,writer	tt0075747,tt0031714,tt0374040,tt0158915
nm0905572	Indira Wadkar	\N	\N	actress	tt0270049,tt0269626,tt0252400,tt0270274
nm0905573	Piroj Wadkar	\N	\N	actor	tt0155246
nm0905574	Suresh Wadkar	\N	\N	music_department,soundtrack,actor	tt0152139,tt3390572,tt0099429,tt0109555
nm0905575	Karen Wadkins	\N	\N	actress	tt0087089
nm0905576	Rick Wadkins	\N	\N	producer,actor,miscellaneous	tt2342022,tt0119925,tt4914202,tt8963184
nm0905577	Agnes Wadleigh	\N	\N	actress	tt0163059
nm0905578	Ginger Wadleigh	\N	\N	camera_department	tt0278756
nm0905579	Michael Wadleigh	1939	\N	cinematographer,director,writer	tt0062864,tt0083336,tt0063803,tt0066580
nm0905580	Paul Wadleigh	1925	2007	actor	tt0189977,tt0139159
nm0905581	Thaddeus Wadleigh	1964	\N	cinematographer,camera_department,editor	tt0097523,tt0293452,tt0106770,tt0102492
nm0905582	Joyce Wadler	1948	\N	writer	tt0270116,tt0115283,tt0110611
nm0905583	Amy Leann Wadley	\N	\N	actress	tt0112306
nm0905584	Ed Wadley	\N	\N	actor	tt0090530,tt0241247,tt0108925,tt0218094
nm0905585	Gregg Wadley	\N	\N	assistant_director	tt0114041,tt0113341
nm0905586	Louise Wadley	\N	\N	producer,director,writer	tt0116734,tt3532686,tt3584592,tt3585018
nm0905587	Freddie Wadling	1951	2016	actor,soundtrack,composer	tt0216765,tt0488604,tt1699491,tt0423382
nm0905588	Henrik Wadling	\N	2018	camera_department,cinematographer,producer	tt0116247,tt1596745,tt0243465,tt4173484
nm0905589	Ann Wadlington	1941	1993	make_up_department	tt0073440,tt0086765,tt0069113,tt0104073
nm0905590	Marvin Wadlow	\N	\N	producer,assistant_director,miscellaneous	tt5883570,tt2248528,tt9784122,tt3726002
nm0905591	George Wadlow	\N	\N	actor	tt0100665
nm0905592	Jeff Wadlow	1976	\N	producer,writer,director	tt1650554,tt6772950,tt1542768,tt2188671
nm0905593	Mark Wadlow	\N	\N	writer	tt0053494,tt0787985,tt0095564,tt0068069
nm0905594	Robert Wadlow	1918	1940		\N
nm0905595	Anne Wadman	\N	\N	writer	tt0267631
nm0905596	Caroline Wadman	\N	\N	soundtrack	tt0116741
nm0905597	Christian Wadman	\N	\N	art_department,camera_department,miscellaneous	tt7097896,tt0120184,tt4701182,tt2126355
nm0905598	Christian Evol Wadman	\N	\N	miscellaneous	tt0117571,tt0109891
nm0905599	Glenn Wadman	\N	\N	actor	tt0115243,tt0086276,tt0265713,tt0462465
nm0905600	Malte Wadman	\N	\N	editor,director,producer	tt0078901,tt0085742,tt0073136,tt0094772
nm0905601	George Wadmore	1923	1988	writer	tt0053759,tt0934718,tt2962674,tt4598634
nm0905602	John Wadmore	\N	\N	actor	tt0176466,tt0281844,tt0186897,tt0282200
nm0905603	Tracey Wadmore-Smith	\N	\N	editor,editorial_department,producer	tt0169547,tt0235737,tt0316356,tt0770752
nm0905604	Gunnel Wadner	1921	2008	actress	tt0077256,tt0072285,tt0074857,tt0042845
nm0905605	Kozue Wadokoro	\N	\N	actress	tt0275931,tt0300461
nm0905606	Kevin Wadowski	\N	\N	camera_department,actor,visual_effects	tt0119468,tt0454919,tt0089941,tt0096754
nm0905607	Ben Ayassa Wadrassi	1891	\N	actor	tt0034465,tt0037027
nm0905608	Richard H. Wadsack	\N	\N	writer,producer	tt0079869
nm0905609	Olive Wadsley	1885	1959	writer	tt0235689,tt0190041,tt0015010,tt0150579
nm0905610	Pat Wadsley	\N	\N	actor	tt0094453
nm0905611	Gideon Markham	\N	\N	camera_department,cinematographer,editor	tt2290623,tt0409847,tt0770828,tt0454919
nm0905612	Gilbert Alexander Wadsworth III	\N	\N	producer,director,assistant_director	tt0111825,tt0109515,tt0127398,tt0205094
nm0905613	Bennie R. Wadsworth	\N	\N		tt0276051
nm0905615	Bryan Wadsworth	\N	\N	art_department	tt4941288,tt0460681,tt8663516,tt6461824
nm0905616	Chris Wadsworth	\N	\N	editor,editorial_department,producer	tt0096651,tt0105943,tt0081912,tt0257315
nm0905617	Christienne Wadsworth	\N	\N	actress,composer	tt0262193,tt0252019,tt0117743,tt0490311
nm0905618	Derek Wadsworth	1939	2008	composer,music_department,soundtrack	tt0478942,tt0072564,tt0083694,tt0066401
nm0905619	Don Wadsworth	\N	\N	miscellaneous,actor	tt0898367,tt0477080,tt1291584,tt1091722
nm0905620	Elaine Wadsworth	\N	\N	actress,miscellaneous	tt12036922,tt0115322,tt0107570,tt0094484
nm0905621	George Wadsworth	\N	\N	actor	tt0135244,tt0065223,tt0173937
nm0905622	Henry Wadsworth	1903	1974	actor	tt0025878,tt0025785,tt0019644,tt0025031
nm0905623	Jack Wadsworth	\N	\N	music_department	tt0088814,tt0091149,tt0088161,tt0082406
nm0905624	Marie Wadsworth	\N	\N	visual_effects,miscellaneous	tt0298814,tt0124298
nm0905625	Oliver Wadsworth	\N	\N	actor	tt0203259,tt0116167,tt2377322,tt2741602
nm0905626	Sally Wadsworth	\N	\N	actress	tt0236235
nm0905627	Mary Tierney	\N	\N	actress	tt0135920,tt0196463,tt0153906,tt0124694
nm0905628	Tom Wadsworth	1952	\N	actor	tt0100079
nm0905629	William Wadsworth	1874	1950	actor	tt0168582,tt0002379,tt0006210,tt0008159
nm0905630	John Wadwa-McHugh	\N	\N	camera_department	tt0116160
nm0905631	Sally Wadworth	\N	\N	actress	tt0034514
nm0905632	Tabitha Wady	1976	\N	actress	tt0847150,tt0364800,tt8508734,tt0157216
nm0905633	Darren Wadyko	\N	\N	producer,production_manager,casting_director	tt1372526,tt15049410,tt2201532,tt0117706
nm0905634	Alexander Waechter	1948	\N	actor,director,assistant_director	tt0261908,tt0072075,tt0149449,tt0083156
nm0905635	Martina Waefler	\N	\N	production_manager	tt0114257
nm0905636	Michael Waeghe	1967	2008	producer,sound_department,writer	tt0101874,tt0472243,tt0115326,tt0192013
nm0905637	Chris Waegner	\N	\N	visual_effects	tt10872600,tt1133985,tt2250912,tt0164052
nm0905638	Raoul De Wael	\N	\N	cinematographer	tt0243929
nm0905639	Elisabeth Waelchli	\N	\N	editor,editorial_department,director	tt0246946,tt11211744,tt0084934,tt6409596
nm0905640	Franz Waelchli	\N	\N	camera_department	tt0167673,tt0123013,tt0167732,tt0167644
nm0905641	Christian Waelder	\N	\N	camera_department,art_department	tt0176357,tt0119219,tt0110803,tt0102536
nm0905642	David Waelder	\N	\N	sound_department,camera_department	tt0416775,tt0203408,tt0263728,tt0285333
nm0905643	Paul Waelti	\N	\N	production_designer,art_director	tt0167673,tt0158405,tt0167732,tt7760044
nm0905644	Rex Waener	\N	\N	actor	tt0097916
nm0905645	Kerry Waenga	\N	\N	actress	tt0099695
nm0905646	Anna Marta Waern	\N	\N	actress	tt0136688
nm0905647	Inge Wærn	1918	2010	actress,director,writer	tt9214572,tt0045541,tt0037157,tt0037544
nm0905648	Bob Waers	\N	\N	camera_department,miscellaneous	tt0371746,tt0131369,tt0145487,tt0120749
nm0905649	Michael Waeser	\N	\N	actor	tt0806910
nm0905650	Lee Waever	\N	\N	actor	tt0068409
nm0905651	Machteld Wafelbakker	\N	\N	art_department,production_designer	tt0114348,tt0164055,tt0155114,tt0122847
nm0905652	Brian Wafer	\N	\N	actor	tt0120625,tt1370875
nm0905653	Gwendolyn Wafer	\N	\N	actress	tt0085078,tt0081766
nm0905654	Freddy Waff	1970	\N	art_department,production_designer,actor	tt0438488,tt2494362,tt0120685,tt0145487
nm0905655	Les Waffen	\N	\N		tt0165324,tt0418729
nm0905656	Peter Waffle	\N	\N	art_department	tt1160996,tt0848557,tt1181541,tt3526078
nm0905657	Waffles	\N	\N	actor	tt0033667
nm0905658	Rowland Wafford	\N	\N	producer,actor,editorial_department	tt0429304,tt0359715,tt0119396,tt0133046
nm0905660	Shannon Wafford	1968	\N	director,actor,writer	tt11262364,tt0109632
nm0905661	Ahmad Wafiq	\N	\N	actor	tt1825746,tt0297398,tt4729034,tt12204810
nm0905662	Mohamed Wafula	\N	\N	camera_department	tt0089755,tt0455590
nm0905663	Oreste Wafula	\N	\N	camera_department	tt0100196
nm0905664	Paul Wagar	\N	\N	actor,miscellaneous,producer	tt0362141,tt1018723,tt2511428,tt0365865
nm0905665	Stephanie Wagasky	\N	\N	actress	tt0074379
nm0905666	George Wagasy	\N	\N	actor	tt0181537
nm0905667	Anwar Wagdi	1904	1955	actor,director,writer	tt0297224,tt0315935,tt0308580,tt0184512
nm0905668	Josef Wageck	\N	\N	actor	tt0049426,tt0439973,tt0315954,tt0047519
nm0905669	Meredith Wagelie	\N	\N	actress	tt0092718
nm0905670	Hermann Wagemann	1906	1984	actor	tt0061637,tt0232870,tt0048997,tt0049724
nm0905671	Paul-Albert Wagemann	\N	\N	director,writer	tt0188377
nm0905672	Nicke Wagemyr	1948	\N	actor	tt0207899,tt1129398,tt0108842,tt1293400
nm0905673	Simon Wagen	\N	\N	camera_department,cinematographer	tt0379557,tt0111993,tt0836894,tt1588224
nm0905674	Wim Wagenaar	\N	\N	stunts,actor	tt0065535,tt0066258,tt0078447
nm0905675	Klaus Wagenbach	1930	2021		tt0880906,tt0880827,tt0369122,tt0111538
nm0905676	Ana Wagener	1962	\N	actress,soundtrack,miscellaneous	tt6908274,tt4857264,tt1164999,tt7095482
nm0905677	Catherine Wagener	1952	2011	actress	tt1184976,tt0216687,tt0062204,tt0068759
nm0905678	Christiaan Wagener	\N	\N	production_designer,art_director	tt0099423,tt0102266,tt0102789,tt0106582
nm0905680	Heike Wagener	\N	\N	actress	tt0103798,tt0073771
nm0905681	Hilde Wagener	1904	1992	actress	tt0033694,tt0047259,tt0934842,tt0057477
nm0905682	Janet Ritchey Wagener	\N	\N		\N
nm0905683	Jenny Wagener	\N	\N	actress	tt0103798
nm0905684	Jeremy Wagener	\N	\N	miscellaneous,camera_department,director	tt1333998,tt0168578,tt1739295,tt1667096
nm0905685	Terri Wagener	\N	\N	writer	tt22750672,tt0165128
nm0905686	Willi Wagener	\N	\N	actor	tt0077117,tt0082582
nm0905687	Franziska Wagenfeld	\N	\N	miscellaneous,producer	tt1233548,tt2910904,tt0448564,tt0345977
nm0905688	Charles Wagenheim	1896	1979	actor	tt0032484,tt0040567,tt0033890,tt0047736
nm0905689	Kal Wagenheim	\N	\N	actor,writer	tt0428655,tt0416365,tt0281438,tt0101388
nm0905690	Dorothy Wagenhorst	\N	\N	actress	tt0171053
nm0905691	Yorick van Wageningen	1964	\N	actor,writer	tt2317102,tt6851410,tt1568346,tt0402399
nm0905692	Siv Wagenius	\N	\N	actress	tt0120263
nm0905693	Lynn Wagenknecht	\N	\N	producer	tt0101813
nm0905694	Linda Wagenmakers	1975	\N	actress	tt0126754,tt0179034,tt0313387,tt1326100
nm0905695	Ed Wagenseller	\N	\N	actor	tt1787828,tt0790618,tt1856010,tt3766376
nm0905696	Alexandra Wager	1951	\N	actress,soundtrack	tt0052511,tt3776668,tt0044284
nm0905697	Tony Wager	1932	1990	actor,miscellaneous,writer	tt0072163,tt0159897,tt0989125,tt0038574
nm0905698	Dianne Wager	1937	2011	art_department,art_director	tt0111280,tt0120461,tt0824747,tt0120789
nm0905699	Doug Wager	1949	\N	director	tt0211157
nm0905700	Ernst Wager	\N	\N	actor	tt0064507
nm0905702	Evita Wager	\N	\N	actress	tt0136997,tt0067285
nm0905703	Jeff Wager	1973	\N	cinematographer,camera_department,editor	tt3728484,tt1756472,tt0458397,tt0910991
nm0905704	Ken Wager	\N	\N	producer,sound_department	tt0203169
nm0905705	Lasse Wager	1896	1986	actor	tt0053978,tt0133186,tt0035155
nm0905706	Leif Wager	1922	2002	actor,soundtrack	tt0043023,tt0039705,tt0124152,tt0137923
nm0905707	Michael Wager	1925	2011	actor,soundtrack	tt0048121,tt0055047,tt0053804,tt0080945
nm0905709	Walter Wager	1924	2004	writer	tt0076804,tt0076845,tt0099423,tt0075573
nm0905710	Heath Wagerman	\N	\N	actor	tt0092674,tt0090583,tt0083395
nm0905711	Seth Wagerman	\N	\N	actor	tt0087100,tt0087366,tt0084969,tt0074042
nm0905712	Andrew Wages	\N	\N	miscellaneous	tt0103484,tt0113729
nm0905713	David Wages	1923	2012	editor,editorial_department	tt0086720,tt0060009,tt0069620,tt0088618
nm0905714	Harmon L. Wages	\N	\N	actor	tt0090036
nm0905715	Karen Wages	\N	\N	actress	tt0101448
nm0905717	Tom Wages	\N	\N	art_department,transportation_department,miscellaneous	tt0119555,tt0104321,tt0113537,tt0114594
nm0905718	William Wages	\N	\N	cinematographer,camera_department,director	tt0409572,tt2070791,tt0101124,tt0452718
nm0905719	Jeremy Wagg	\N	\N	actor	tt0396378,tt0163440
nm0905720	Peter Wagg	\N	\N	producer,writer	tt0312571,tt0088565,tt0213749,tt0276866
nm0905721	MacKenzie Waggaman	\N	\N	cinematographer,camera_department,director	tt0110991,tt0403123,tt0095444,tt0240409
nm0905722	Chris Wagganer	1965	\N	camera_department,miscellaneous,cinematographer	tt0368891,tt0120685,tt6264654,tt0418279
nm0905723	Bob 'Wags' Waggener	\N	\N	actor	tt0089305
nm0905724	Gloria Jewel Waggener	\N	\N	actress	tt0082121
nm0905725	Karl Heinrich Waggerl	1897	1973	writer,actor	tt11100144,tt0497196,tt0227428,tt0043119
nm0905726	Ellen Waggett	\N	\N	production_designer,art_director,art_department	tt0364902,tt0914387,tt2176257,tt0307901
nm0905727	Patti Waggin	\N	\N	actress	tt0174109,tt0160471,tt0276574
nm0905729	George Waggner	1894	1984	director,writer,soundtrack	tt0032139,tt0037717,tt0034398,tt0033879
nm0905730	Leah Waggner	1927	2015	actress	tt0054533,tt0052520,tt0056753,tt0051301
nm0905731	Shy Waggner	1924	\N	actress	tt0041361
nm0905732	Christine Waggoner	\N	\N	visual_effects	tt0198781,tt0382932,tt3606756,tt0266543
nm0905733	David Waggoner	\N	\N	director,producer	tt0211276,tt0257174,tt0259629
nm0905734	Earl Waggoner	\N	\N	director,editor,producer	tt2188830,tt0097916
nm0905735	Inga Waggoner	\N	\N	actress	tt0276624,tt0272422
nm0905736	Jean Waggoner	\N	\N	actress	tt0114340
nm0905737	Joshua Waggoner	\N	\N	actor	tt0094582,tt3197898,tt0098308,tt0096579
nm0905738	Larry Waggoner	\N	\N	make_up_department	tt0120812,tt1517260,tt0139654,tt0368891
nm0905739	Les Waggoner	\N	\N	actor	tt0069916
nm0905740	Lisa Waggoner	\N	\N	miscellaneous	tt0281786,tt0103484
nm0905741	Lyle Waggoner	1935	2020	actor,soundtrack	tt0242686,tt0074074,tt0088207,tt0061240
nm0905742	Merriel Waggoner	\N	\N	assistant_director	tt0120630
nm0905743	Nicholas Waggoner	\N	\N	miscellaneous,actor	tt10640346,tt7053188,tt7720790,tt7406334
nm0905744	Pamela Waggoner	\N	\N	costume_department,make_up_department	tt2103281,tt0822847,tt4154664,tt0453467
nm0905745	Pat Waggoner	\N	\N	actress,miscellaneous	tt0146671,tt0088772
nm0905746	Patrick Waggoner	\N	\N	actor	tt0139965
nm0905748	Peter Waggoner	\N	\N	sound_department	tt0229260,tt0115639,tt0861689,tt1190689
nm0905749	Roy Waggoner	\N	\N	actor	tt0090578
nm0905750	Scott Waggoner	\N	\N	camera_department	tt5884310,tt14669850,tt0363391,tt0286057
nm0905751	Wilson Waggoner	\N	\N	camera_department,cinematographer,actor	tt0823702,tt1988190,tt3467018,tt1704573
nm0905752	Harry Waghalter	\N	\N	actor,writer,director	tt1545612,tt0253988,tt0402851,tt0427801
nm0905753	Mannilal Waghla	\N	\N	camera_department	tt0159373,tt0079316
nm0905754	Clare Waghorn	\N	\N	costume_department	tt0115417
nm0905755	William Waghorn	\N	\N	actor,transportation_department	tt0106507,tt1370210,tt0093598,tt0102288
nm0905756	George Wagland	\N	\N	editorial_department,miscellaneous,location_management	tt0278856,tt0085040,tt0081912,tt0094500
nm0905757	John Wagland	\N	\N	actor	tt0118354,tt0117574,tt5254886,tt0499522
nm0905758	Manorama Wagle	1928	2000	actress	tt5350452,tt0084840,tt1409073,tt0267280
nm0905759	Wojciech Waglewski	1953	\N	composer,soundtrack,music_department	tt5067398,tt0365801,tt0130064,tt0092050
nm0905760	Elizabeth Wagley	\N	\N	editorial_department	tt0105107
nm0905761	Eddie Waglin	\N	\N	actor	tt0041088
nm0905762	Deborah Wagman	\N	\N	actress	tt0079261
nm0905763	Diana Wagman	\N	\N	writer	tt2431296,tt0212910,tt0215366,tt0462647
nm0905764	Laurie Wagman	\N	\N	producer	tt0188160
nm0905765	Nela Wagman	\N	\N	actress,producer,director	tt11538856,tt0122452,tt14619478,tt0311472
nm0905766	Rosamond Wagman	\N	\N	actress	tt0232307
nm0905767	Vera Wagman	\N	\N	director,producer,miscellaneous	tt0183523,tt14200926,tt0312816,tt6754096
nm0905768	Fabián Wagmister	\N	\N	camera_department,cinematographer	tt5950196,tt0225343,tt0323226
nm0905769	Mabel Wagnalls	\N	\N	writer	tt0015272,tt0009543
nm0905770	Pernilla Wagnborg	1960	\N	miscellaneous,actress,production_manager	tt0102982,tt0255194,tt0096611,tt0097473
nm0905771	Paul A. Wagner III	\N	\N	writer,director,editor	tt1557856,tt0113679
nm0905772	Paul A. Wagner Jr.	\N	\N	actor	tt0113679
nm0905773	Adeline Wagner	1934	\N	actress	tt0055376,tt0055932,tt0058227,tt0439074
nm0905774	Adolf Wagner	1890	1944	actor	tt0025913
nm0905775	Adrian Wagner	\N	\N	composer,music_department	tt0199257,tt0434128,tt1528548,tt1286143
nm0905777	Agnieszka Wagner	1970	\N	actress	tt0108052,tt0282108,tt1927077,tt5268648
nm0905778	Alan Wagner	\N	\N	producer,miscellaneous,executive	tt0124093,tt1516372,tt0098792,tt0096718
nm0905779	Alan Wagner	\N	\N	music_department	tt0179183,tt0110668,tt0106156,tt0114202
nm0905780	Alex Wagner	\N	\N	actor	tt0116975,tt1608290,tt0206501
nm0905781	Alexander Wagner	1959	\N	actor	tt0117143,tt0101987,tt0085080,tt0130892
nm0905782	Alexander Wagner	\N	\N	sound_department	tt0095065
nm0905783	Alfie Wagner	\N	\N	actor	tt0088113
nm0905784	Allan Wagner	\N	\N	music_department,miscellaneous	tt0117021,tt0093129
nm0905785	Allison Wagner	\N	\N	actress	tt0430193,tt0208266
nm0905786	Anaïs Wagner	\N	\N	actress	tt0196260
nm0905787	Andrea Wagner	\N	\N	writer,editor,editorial_department	tt0434030,tt0810868,tt1339161,tt0328901
nm0905788	Andreas Wagner	\N	\N	cinematographer,camera_department,editor	tt0477736,tt2991330,tt2071758,tt0439854
nm0905789	Andreas Wagner	\N	\N	actor	tt0144715
nm0905790	Ann Wagner	\N	\N	actress,costume_department,costume_designer	tt0075456,tt0070119
