nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1285645	Jeremie Alexandre	\N	\N	miscellaneous,actor,camera_department	tt4009288,tt0478719,tt0461379,tt0236638
nm1285646	Tammy Baer	\N	\N	miscellaneous	tt0384699,tt0350261,tt0289879,tt0200472
nm1285647	Simon Bags	\N	\N	music_department,soundtrack	tt1034303,tt1877830,tt0816711,tt0450259
nm1285648	Sarah Baird	\N	\N	miscellaneous,actress	tt0387779,tt0156729,tt3603924,tt0366996
nm1285649	Andrzej Bakowski	\N	\N	camera_department,actor	tt10886166,tt9493708,tt12996154,tt13024906
nm1285652	Mark Barrs	\N	\N	camera_department,cinematographer	tt0346156,tt0242527,tt6948548,tt3700566
nm1285653	Jenny Beckett	\N	\N	miscellaneous	tt0242527
nm1285654	Matt Begg	\N	\N	camera_department,miscellaneous	tt0454876,tt4192782,tt2761354,tt0455824
nm1285655	Sean Begley	\N	\N	miscellaneous	tt0283366,tt0242527
nm1285656	Thomas Benet	\N	\N	camera_department,writer	tt0256716,tt0343119,tt0342454,tt0384280
nm1285657	Ryan Beresford	\N	\N	camera_department	tt0464041,tt0492044,tt0892767,tt0379725
nm1285658	Mike Billington	\N	\N	animation_department	tt1922744
nm1285659	Ulf Binder	\N	\N	camera_department	tt1020028,tt0831854,tt0340306,tt0450302
nm1285660	Jim Blaneford	\N	\N	camera_department	tt0087091
nm1285661	Anton Bogaty	\N	\N	animation_department,director,art_department	tt0851179,tt0296766,tt0808390,tt13654568
nm1285662	Bruce Bolton	\N	\N	camera_department	tt0218847,tt1331004,tt0382501,tt0291604
nm1285663	Leon Bosch	\N	\N	music_department	tt6141246,tt0816711,tt0120737,tt1951264
nm1285664	Tim Breen	\N	\N	camera_department,transportation_department,actor	tt1459243,tt4329242,tt0337797,tt0437152
nm1285665	Steve Bridgen	\N	\N	transportation_department	tt0816711,tt0411477,tt1375666,tt0490181
nm1285666	Geoff Brink	\N	\N	miscellaneous	tt0250756
nm1285667	Jennifer Buchwald	\N	\N	miscellaneous	tt0367206,tt0315398,tt0497893,tt0393162
nm1285668	Tanya Burgess	\N	\N	miscellaneous	tt0250756
nm1285669	Terrence Burke	\N	\N	miscellaneous	tt0116324,tt0133302
nm1285670	Lee Burling	\N	\N	camera_department,location_management,miscellaneous	tt0163924,tt1626459,tt0094481,tt3962354
nm1285671	Jim Butt	\N	\N	transportation_department	tt0156729
nm1285672	Claudia Cahill	\N	\N	miscellaneous	tt0340501
nm1285673	Kirstin Cameron	\N	\N	producer,miscellaneous	tt5451180,tt2222467,tt0862568,tt4544940
nm1285674	Odile Carrière	\N	\N	production_manager,miscellaneous,editorial_department	tt0362427,tt1468277,tt1227787,tt0156729
nm1285675	Jackie Casey	\N	\N	editorial_department	tt0163924,tt0086729,tt0094481,tt0254024
nm1285676	Michael Cerff	\N	\N	miscellaneous,transportation_department	tt0455362,tt1507563,tt0435651,tt1706593
nm1285677	Beverly Chapin	\N	\N	composer,producer,soundtrack	tt0092325,tt1918932
nm1285678	Greg Child	\N	\N	camera_department	tt0448300,tt8205944,tt0163924,tt1288431
nm1285679	Louis Chirco	\N	\N	miscellaneous	tt0093828,tt0082340,tt0099148,tt0079817
nm1285680	Sue Choi	\N	\N	costume_department	tt0103522
nm1285681	Stuart Chorley	\N	\N	camera_department	tt0463873,tt0297059
nm1285682	Jules Christensen	\N	\N	camera_department	tt0342591
nm1285683	Rita Cirilli	\N	\N	costume_department	tt0100866,tt0077140,tt0088745,tt0110877
nm1285684	S. Wayne Clarkson	\N	\N	miscellaneous	tt0337797,tt0401787
nm1285686	Todd Connaughton	\N	\N	editorial_department,editor	tt0163924,tt1077241,tt0138548
nm1285687	Al Copeland	1944	2008		\N
nm1285688	Elizabeth Cosin	\N	\N	miscellaneous,writer,producer	tt2514488,tt0285331,tt0275140,tt0200373
nm1285689	Judy Coster	\N	\N	script_department,miscellaneous	tt0106028,tt0085694,tt0092511,tt0164184
nm1285690	Julie Cottrell	\N	\N	costume_department	tt0250347
nm1285691	Neil Cousins	\N	\N	miscellaneous	tt0163924,tt7070208
nm1285692	Ed Coxon	\N	\N	music_department	tt0242527,tt0218378,tt0149314
nm1285693	Karl Craig	1986	\N	miscellaneous	tt0109150
nm1285695	Art Daly	\N	\N	art_department	tt0339540
nm1285696	Michaela Davies	\N	\N	actress,music_department,miscellaneous	tt2138674,tt0342828,tt2151220,tt7083846
nm1285697	Mike Deasy	1941	\N	music_department,soundtrack	tt0100802,tt1037705,tt1190080,tt0405325
nm1285698	Chris Dino	1979	\N	camera_department	tt1967614,tt2393813,tt0417056,tt0330175
nm1285699	Jennifer Dodge	\N	\N	miscellaneous	tt0156729
nm1285700	Maureen Dorey	\N	\N	miscellaneous,writer,script_department	tt2932606,tt2498340,tt1417075,tt7890550
nm1285702	Mélanie Dubois	\N	\N	miscellaneous,transportation_department	tt0227445,tt0338135,tt6506276
nm1285703	Michael Duff	\N	\N	camera_department	tt0082804,tt0087282,tt0082951,tt0165214
nm1285704	Ellen Dugas	\N	\N	miscellaneous	tt0265031
nm1285705	Vicky Edgson	\N	\N	miscellaneous	tt0810560,tt0242527,tt1137590,tt0315727
nm1285706	Chad Edwards	\N	\N	camera_department,actor	tt0848557,tt1352824,tt0285492,tt0248845
nm1285707	Jade English	\N	\N	miscellaneous	tt0340501
nm1285708	Michelle Fellner	\N	\N	editorial_department,editor,miscellaneous	tt11815244,tt2191671
nm1285709	Sophie Fernandez	\N	\N	casting_department	tt0257019
nm1285710	Flávio G. Ferreira	\N	\N	miscellaneous	tt0198328
nm1285711	Teri Fischer	\N	\N	miscellaneous	tt1836944,tt1013860,tt2212008,tt0825283
nm1285712	Danny Flores	\N	\N	camera_department	tt0265031,tt0290145,tt0421598
nm1285713	Jane Forbes	1975	\N	miscellaneous,script_department,actress	tt2699128,tt0374463,tt1448755,tt3609352
nm1285714	Vanessa Forbes	\N	\N	camera_department,actress	tt0163924,tt0335596,tt0295064
nm1285715	Philip Francis	\N	\N	camera_department	tt0772193,tt0483607,tt0455362,tt1634106
nm1285716	Franco Robust	\N	\N	camera_department,cinematographer	tt2057997,tt0301771,tt0494284,tt4124980
nm1285717	Rich Freedman	\N	\N	camera_department	tt3677742,tt3530232,tt5164686,tt0123366
nm1285718	Alexandria Friedman	\N	\N		\N
nm1285719	Joe Fromlich	\N	\N	music_department	tt0242527
nm1285720	Matt Fry	\N	\N	miscellaneous	tt0163924
nm1285721	Nicole Garcea	1972	\N	script_department,miscellaneous	tt3315342,tt6966692,tt1972779,tt0464154
nm1285722	Pedro J. Garcia	\N	\N	editor,editorial_department	tt0241967,tt14328706,tt0078416,tt0275325
nm1285723	Rachel Gilks	\N	\N	miscellaneous	tt0342098
nm1285724	Andrew Glancy	\N	\N	miscellaneous	tt0115305
nm1285725	Martin Glenn	\N	\N	miscellaneous,location_management	tt0330175,tt1486631
nm1285726	Willie Goldman	\N	\N	producer,miscellaneous,script_department	tt0111994,tt0363333,tt0842903,tt0387616
nm1285727	Catherine Gosling Fuller	\N	\N	producer,production_manager,miscellaneous	tt7120662,tt1861225,tt1625109,tt5603868
nm1285728	Carol Grant	\N	\N	casting_department,miscellaneous,casting_director	tt6705162,tt3673480,tt4648786,tt11947418
nm1285729	Jeremy Hamm	\N	\N	camera_department	tt3442006,tt1097013,tt1375742,tt1523939
nm1285730	Gae Harris	\N	\N	miscellaneous	tt0310910,tt0277371
nm1285731	Gayle Harvey	\N	\N		\N
nm1285732	Rick Heal	\N	\N	miscellaneous	tt0460780,tt0327554,tt0296572,tt0408345
nm1285733	Gregory Hen	\N	\N	camera_department	tt4964074,tt0261270,tt0823654,tt0292718
nm1285734	Sue Henderson	\N	\N	assistant_director,producer,camera_department	tt1024869,tt0364909,tt0343665,tt0395118
nm1285735	Emilie Henry	\N	\N	production_manager	tt0166765
nm1285736	Mack Hernandez	\N	\N	camera_department,editor,art_department	tt0312450,tt0339534,tt0167145,tt1220885
nm1285737	Luke Hill	\N	\N	actor,director,writer	tt6592520,tt12003128,tt1347292,tt15302564
nm1285738	Guy Hodgen	\N	\N	camera_department	tt1648190,tt0187738,tt1599348,tt1634106
nm1285739	Matthew Horrex	\N	\N	cinematographer,camera_department,miscellaneous	tt1969151,tt1561411,tt1549172,tt0163924
nm1285740	Desiree Horton	\N	\N	miscellaneous	tt0284490,tt0265031,tt0464855,tt0475994
nm1285741	Tom Houle	\N	\N	transportation_department,miscellaneous	tt1843230,tt1540011,tt0314498,tt1259521
nm1285742	Derek Howe	\N	\N		\N
nm1285743	Sue Humphries	\N	\N	miscellaneous	tt0242527
nm1285744	The Humphries	\N	\N	music_department	tt0284857
nm1285745	Richard A. Hunt	\N	\N	camera_department,art_department	tt1270797,tt2103281,tt2126355,tt1340138
nm1285746	Jo Ingerson	\N	\N	miscellaneous	tt0084987,tt0112507
nm1285747	Violeta Ivanova	\N	\N	miscellaneous	tt0339522,tt0880633
nm1285748	Oliver Jaeger	\N	\N	editorial_department,miscellaneous,camera_department	tt1787281,tt1179658,tt0296693,tt0115417
nm1285749	David E. Jensen	\N	\N	camera_department	tt0093143,tt0099148
nm1285750	Andrew Jimenez	\N	\N	visual_effects,animation_department,composer	tt0145487,tt10298810,tt0129167,tt1964418
nm1285751	Kathy Karr	\N	\N	miscellaneous	tt0099148
nm1285752	Robert C. King	\N	\N	visual_effects,miscellaneous	tt0081846
nm1285753	Martin Kostian	1966	\N	camera_department,cinematographer,visual_effects	tt1765510,tt1540011,tt0850253,tt0457297
nm1285754	Wanda Kowalska	\N	\N	costume_designer,costume_department,art_department	tt6466540,tt14831376,tt14852934,tt6068960
nm1285755	Lars Kremer	1971	\N	producer,writer,miscellaneous	tt7227158,tt0125634,tt0108979,tt9485016
nm1285756	Stephan Kruger	\N	\N	camera_department	tt0250756
nm1285757	Michael LaPointe	1978	\N	miscellaneous,director,editor	tt4052882,tt4196776,tt2241351,tt3062096
nm1285758	Christian Lafferty	1967	\N	miscellaneous	tt0298655
nm1285759	Clive Lander	\N	\N	music_department	tt0242527
nm1285760	Eliza Lau	\N	\N	costume_department,costume_designer	tt0306047,tt0460780,tt0265944,tt0439815
nm1285761	Ted Lau	\N	\N	camera_department	tt0342591
nm1285762	Lissa Lebel	\N	\N	miscellaneous	tt0242527,tt0119201
nm1285763	Patrick Leray	\N	\N	producer,miscellaneous	tt1140962,tt0074626
nm1285764	Joseph Lipori	\N	\N	camera_department	tt0340501,tt0199248
nm1285765	Jackie Y. Liu	\N	\N	miscellaneous,producer,actress	tt0123251,tt0218821,tt0368772,tt0112986
nm1285766	Chris Lomax	\N	\N	camera_department,cinematographer	tt1057500,tt1552211,tt0244479,tt2304771
nm1285767	Fernão Lomba	\N	\N	script_department	tt0049275
nm1285768	Peter Loney	\N	\N	camera_department	tt0295064,tt3962354,tt0163924,tt0094481
nm1285769	Danny Lonner	\N	\N	music_department	tt0242527
nm1285770	Emily Louth	\N	\N	producer,miscellaneous	tt0372743,tt0778624,tt0810739,tt0342098
nm1285771	Albert Lowe	\N	\N	soundtrack,camera_department	tt0342938,tt2492916
nm1285772	Jayne Luxton	\N	\N	production_manager,editorial_department,visual_effects	tt0331072,tt0419367,tt1988386,tt0108885
nm1285773	Christa Löhn	\N	\N	art_department	tt0806901,tt0264249,tt1772641
nm1285774	Monica Macer	\N	\N	producer,miscellaneous,writer	tt4419214,tt0455275,tt1567432,tt2281375
nm1285775	Cacho Machi	\N	\N	music_department	tt0342780
nm1285776	Laurent Malek	\N	\N	camera_department	tt4465564,tt0280665,tt0344510,tt0152930
nm1285778	Michael Martens	\N	\N		\N
nm1285779	Jonathon Martin	\N	\N	camera_department,art_department,miscellaneous	tt0163924,tt1451395,tt2402603,tt0426741
nm1285780	Erin Mast	\N	\N	script_department,writer,producer	tt2283362,tt3731562,tt4881806,tt0378109
nm1285781	Don Matton	\N	\N	camera_department	tt0079470
nm1285783	Richard McKay	\N	\N	transportation_department,miscellaneous	tt0401855,tt0357277,tt0368578,tt0499556
nm1285784	Jana McLaughlin	\N	\N	script_department,set_decorator,miscellaneous	tt0342021,tt0493312
nm1285785	Vicky Mehta	\N	\N	music_department	tt0109117
nm1285786	Eric Meisner	\N	\N	camera_department,cinematographer,producer	tt0411951,tt0477071,tt1175491,tt0999913
nm1285787	Mario Melloni	\N	\N	camera_department	tt0045504,tt0044395,tt0044474
nm1285788	Elizabeth Merton	\N	\N	miscellaneous	tt0341690
nm1285789	José Messina	\N	\N	camera_department	tt0224867,tt0224951,tt0154063
nm1285790	David Miech	\N	\N	assistant_director,miscellaneous,actor	tt1018790,tt0411529,tt0265031,tt0852986
nm1285791	Robert Miller Sr.	\N	\N	camera_department	tt0087091
nm1285792	Bryon Moore	\N	2019	animation_department,art_department,visual_effects	tt0097758,tt0208614,tt0093773
nm1285793	TeNeil Moore	\N	\N	production_manager,producer,miscellaneous	tt2558318,tt1596346,tt11378876,tt0327247
nm1285794	Jim Moriarity	\N	\N	camera_department	tt8451782,tt0112161
nm1285795	Darin Murano	\N	\N	camera_department,animation_department,art_department	tt11443702,tt0310218,tt0367988
nm1285796	Jack Myles	\N	\N	miscellaneous	tt3169706,tt2431286,tt0242527,tt7549996
nm1285797	Christian Ménard	\N	\N	production_manager,miscellaneous,producer	tt0450314,tt0300556,tt0338135,tt7231342
nm1285798	Leigh Nash	1976	\N	soundtrack,actress	tt0398808,tt0486583,tt1046163,tt0263757
nm1285799	Robert Nemser	\N	\N	miscellaneous	tt0090057
nm1285801	Michael Nollet	1974	\N	editor,editorial_department,director	tt0274309,tt0242527,tt0360139,tt0320661
nm1285802	Alex Nothis	\N	\N	camera_department,cinematographer,editorial_department	tt2757570,tt0265031,tt0378085,tt0429584
nm1285803	Matthew O'Donnell	\N	\N		tt8273186
nm1285804	Paul O'Loughlin	\N	\N	camera_department,actor,director	tt0076317,tt1889367,tt0163924,tt0094481
nm1285805	Elion Olson	\N	\N	assistant_director,miscellaneous,actor	tt0258470,tt0433387,tt1013752,tt0985694
nm1285806	Mark Packman	\N	\N	camera_department,miscellaneous	tt0293508,tt11083552,tt0381061,tt1334260
nm1285807	Mina Pak	\N	\N	casting_department	tt0338166
nm1285808	Lonnie Parker	\N	\N	camera_department	tt0337568,tt7248842
nm1285809	Susie Parkins	\N	\N	miscellaneous	tt0242527
nm1285810	Sheila Perez	\N	\N	miscellaneous	tt0329703
nm1285811	Noah Peter	\N	\N	camera_department	tt0344777,tt0763840,tt0469263,tt0433387
nm1285812	Laurence Petit	\N	\N	producer,miscellaneous,actress	tt3066954,tt0156729,tt6647068,tt7265490
nm1285813	Claudia Piras	\N	\N	writer,script_department	tt0490043,tt0421478,tt0479846,tt0835962
nm1285814	Pablo Ponce	\N	\N	camera_department,visual_effects,art_department	tt0236638,tt0198854,tt0142688,tt6582734
nm1285815	Robert Prifti	\N	\N	camera_department	tt0296256
nm1285816	Mark Pybus	\N	\N	producer,miscellaneous	tt0242527,tt0995036,tt1913036,tt3556920
nm1285817	David Quintin	1973	\N	assistant_director,miscellaneous,writer	tt0338135,tt4228418,tt0335223,tt0420347
nm1285818	Jay Ratcliffe	\N	\N	camera_department	tt0265031
nm1285819	Andy Redd	\N	\N	camera_department	tt0339534
nm1285820	Nic Reece	\N	\N	camera_department	tt0163924,tt0094481,tt0080304,tt3874772
nm1285821	Joseph Reynolds	\N	\N	actor	tt0165592,tt0068135,tt0066636
nm1285822	Jane Richardone	\N	\N	casting_department	tt0138956,tt0214677,tt0120901
nm1285823	Thomas Rinow	\N	\N	production_manager,location_management	tt0846838,tt0094524,tt0112239
nm1285824	Tony Ritter	\N	\N	producer,cinematographer,director	tt3539254,tt1125928,tt1031684,tt7578392
nm1285825	Tammy Rogers	\N	\N	camera_department	tt0156729
nm1285826	Giuseppe Romeo	\N	\N	cinematographer,camera_department,sound_department	tt0352169,tt0261044,tt0442491,tt0236646
nm1285827	Milton Roque	\N	\N	camera_department	tt0140084
nm1285828	Will Rosenthal	\N	\N	actor,art_department,producer	tt0342127,tt5791442,tt0342336
nm1285829	Geneviève Rousseau	\N	\N	miscellaneous	tt0338135,tt0169396
nm1285830	Michelle Rovner	\N	\N	set_decorator,miscellaneous	tt0310218
nm1285831	Rick Ruskowski	\N	\N	camera_department	tt0361192
nm1285832	Rob Ruzic	\N	\N	editor,editorial_department,writer	tt1388435,tt1940472,tt2566040,tt0337797
nm1285833	Sabrina Rössel	\N	\N	writer,producer,director	tt6812106,tt18077362,tt0115088,tt7862754
nm1285834	Mohamed Sahli	\N	\N	camera_department	tt0079470
nm1285836	Claudia Sarne	\N	\N	composer,music_department,soundtrack	tt1037705,tt1450320,tt1712261,tt1855199
nm1285837	Andreas Schmelter	\N	\N	camera_department,miscellaneous	tt1312552,tt0355149,tt0473587,tt0108979
nm1285838	Doug Schneider	\N	\N	camera_department	tt0840979,tt0119809,tt2982306,tt3043546
nm1285839	Gerry Scholtz	\N	\N	miscellaneous	tt0250756
nm1285840	Viktor Sharko	\N	\N	camera_department	tt0347007,tt0345680,tt0171564
nm1285841	Mark Sharon	\N	\N	camera_department,director,producer	tt0427309,tt1535606,tt1567161,tt1807075
nm1285842	José G. Silva	\N	\N	camera_department	tt0230952
nm1285843	Scott Sinclair	\N	\N	producer,camera_department,director	tt13322382,tt0207934,tt2570312,tt12724230
nm1285844	Paul Spicer	\N	\N	camera_department	tt0337598,tt0413172,tt0879251,tt1055266
nm1285845	Hillary Stamm	\N	\N	miscellaneous	tt0243585
nm1285846	Matthew Stanton	\N	\N	actor,director,writer	tt2070791,tt0780607,tt1157688,tt1488555
nm1285847	Karen Star	\N	\N	miscellaneous	tt4820278,tt4257950,tt5449296
nm1285848	Jeremy Stern	\N	\N	location_management	tt1565069,tt1213648,tt1734493,tt10808832
nm1285849	Les Stevens	\N	\N	camera_department	tt0264760,tt0064763
nm1285850	Shaun Stoner	\N	\N	editorial_department,production_manager,executive	tt8851310,tt0989856,tt0188873,tt0338906
nm1285851	Mike Sumser	\N	\N	camera_department	tt0293564,tt0486935,tt1447723,tt2300909
nm1285852	Daniel Sykes	\N	\N	miscellaneous	tt0096003
nm1285853	Danny Tahana	\N	\N	production_manager,sound_department	tt0163924,tt0138420
nm1285854	Jim Tavares	\N	\N	actor,camera_department,miscellaneous	tt0405048,tt12872572,tt0340501
nm1285855	Peter D. Taylor	\N	\N	editorial_department,editor	tt2753110,tt11058114,tt5536400,tt3106400
nm1285856	Ursula Thoma	\N	\N	miscellaneous	tt0258967,tt0309122
nm1285858	Péter Veres	\N	\N	transportation_department	tt1041804,tt1385591,tt0211492,tt0449010
nm1285859	Tobias Vogel	\N	\N	camera_department	tt1186367,tt1139328,tt6402468,tt1837703
nm1285861	Douglas Ward	\N	\N	miscellaneous	tt0103522,tt0108730
nm1285862	Todd Wasserman	\N	\N	miscellaneous,art_department	tt5024050,tt0299045,tt0285331
nm1285863	Peter Weide	\N	\N	editorial_department,camera_department	tt1148770,tt0478326,tt0466149,tt1361349
nm1285864	Jennifer Weiland	\N	\N	miscellaneous,transportation_department	tt0173716,tt0156934,tt0305669,tt0277371
nm1285865	Julia Weinberg	\N	\N	miscellaneous	tt0103522,tt0103273
nm1285866	Amy Wendt	\N	\N	miscellaneous,actress	tt0323633,tt2369215,tt0338491
nm1285867	Rick Wilcox	\N	\N	camera_department	tt0339540
nm1285868	Greg Wilden	\N	\N	camera_department	tt1218572,tt0118250,tt0448300,tt0398455
nm1285869	Cleo Wilkins	\N	\N		\N
nm1285870	Thomas Wilkins	\N	\N		\N
nm1285871	Kathleen Wirt	\N	\N	actress,soundtrack,miscellaneous	tt0106145,tt0092339,tt0169299,tt0212879
nm1285873	Joe Wolcott	\N	\N	miscellaneous,visual_effects,editorial_department	tt0081846,tt0421715,tt1285016,tt0443706
nm1285874	Jennifer Worrell	\N	\N	miscellaneous,visual_effects	tt0218107,tt0264365,tt0236640,tt0284929
nm1285875	Irene Wyman	1905	2003	animation_department,production_manager	tt7611012,tt16311516
nm1285876	Aline de Oliveira	\N	\N	camera_department	tt0093813
nm1285877	João Carlos dos Reis	\N	\N	camera_department	tt0199037
nm1285878	Lou Edwards	\N	\N	production_manager,actor,casting_director	tt0080506,tt0464185,tt0087798,tt0085416
nm1285879	Paula Frank	\N	\N	assistant_director,production_manager,producer	tt8016188,tt11039560,tt2112020,tt9848678
nm1285880	Anke Muller	\N	\N	production_manager	tt0342960
nm1285881	Carey Murphy	\N	\N	production_manager	tt0338407
nm1285882	Jacquelene Williamson	\N	\N	production_manager	tt0341864,tt0443410
nm1285883	Karen Akerman	\N	\N	editor,producer,director	tt12551416,tt10603466,tt2234147,tt2861532
nm1285884	John Andres	\N	\N	producer,director	tt0342234,tt0475416,tt1037253,tt0790784
nm1285885	Maria Luisa Arango	\N	\N	producer	tt0343056
nm1285886	Karen Barros	\N	\N	editor,producer,sound_department	tt0389377,tt8923160,tt0342897,tt0498072
nm1285887	Susan Crook	\N	\N	producer,director	tt0490035,tt8498136,tt2265901,tt16253482
nm1285888	Michele M. Dunn	\N	\N	producer,visual_effects,production_manager	tt0072562,tt0247902,tt0341985,tt0367413
nm1285890	Aino Halonen	\N	\N	producer,director,writer	tt2522488,tt2384968,tt2017642,tt5784862
nm1285891	Bernie Kaminski	\N	\N	producer,writer	tt2874362,tt0770681,tt6211586,tt7552590
nm1285892	Sang Min Lee	\N	\N	producer	tt6449358,tt0339025
nm1285894	Jonathan Lubert	\N	\N	producer,miscellaneous	tt0815079,tt0989300,tt0341783
nm1285895	Joanne Morris	\N	\N	writer,miscellaneous	tt0159876,tt0270814
nm1285896	Nigel Pay	\N	\N	producer,animation_department,assistant_director	tt0443099,tt3531226,tt0220099,tt0283426
nm1285897	Collin Potter	\N	\N	producer	tt0342036
nm1285898	Adrian Redmond	\N	\N	writer,director,producer	tt0341759,tt0418414
nm1285899	Stan Rees	\N	\N	producer	tt0342293
nm1285900	Michael Rourke	\N	\N	producer,writer,executive	tt0266183,tt0106113,tt4287702,tt6392176
nm1285901	Bob Rowland	\N	\N	producer	tt0065943
nm1285902	Lilia Scenna	1977	\N	production_manager,producer	tt6058136,tt0322298,tt5687236,tt5133308
nm1285903	William Stroup	\N	\N	producer	tt0085416
nm1285905	Claudia Valdez	\N	\N	producer,miscellaneous,production_manager	tt0337692,tt0332452,tt0365485,tt0386140
nm1285906	Bill Wallen	\N	\N	producer	tt0341998
nm1285907	Agnes Wilde	\N	\N	producer	tt0343014
nm1285908	P.J. Wilson	\N	\N	writer,producer,production_manager	tt0342505,tt0287880,tt0143060,tt6418740
nm1285909	Adam D. Wright	1965	\N	miscellaneous,producer,writer	tt3605418,tt1925431,tt0887912,tt8784956
nm1285910	Jacqueline Yau	\N	\N	producer	tt0342938
nm1285911	Brian Aaronoff	\N	\N	sound_department	tt0342794
nm1285912	Harry Alphin	1904	1970	sound_department	tt0081443
nm1285913	Paolo Amici	\N	\N	sound_department,visual_effects,miscellaneous	tt5726616,tt0213847,tt0110877,tt1924396
nm1285914	Christoph Ankerstein	\N	\N	sound_department	tt0112239
nm1285915	Claudiomiro Dantas Bacellar	\N	\N	sound_department	tt0144838,tt0359019
nm1285916	Fatos Backa	\N	\N	sound_department	tt0296256
nm1285917	Agustin Barbabosa	\N	\N	composer,sound_department	tt4525936,tt0459679,tt0299956,tt1388403
nm1285918	Tonico Barbosa	\N	\N	sound_department	tt0199037
nm1285919	Joseph Baum	\N	\N	writer,director,assistant_director	tt2083282,tt1733499,tt3729774,tt3245344
nm1285920	Chad Bernhard	1973	\N	sound_department,composer,actor	tt1318862,tt0486617,tt2900522,tt1506459
nm1285921	Richard Beutel	\N	\N	sound_department	tt1290154,tt0345539,tt0271254,tt0342626
nm1285922	Jan Bohn	\N	\N	sound_department	tt0343039
nm1285923	Jack Bowling	\N	\N	sound_department	tt2126222,tt0340501
nm1285924	Clemens Brendel	\N	\N	sound_department,composer,music_department	tt0490704,tt0051817,tt0062527
nm1285925	Alexis Brobie	\N	\N	sound_department	tt0338491,tt0373863,tt0424938
nm1285926	J. Robert Brown	\N	\N	sound_department	tt0342803
nm1285927	Robert Buczkowski	\N	\N	sound_department	tt0379063,tt0266441,tt0479257,tt0213134
nm1285928	Elda Budini	\N	\N	editor,sound_department	tt0171346,tt0295489,tt13303262,tt0170133
nm1285929	Graeme Burke	\N	\N	sound_department,camera_department	tt0479321,tt0163924,tt0094481,tt3962354
nm1285930	Greg Clerisi	\N	\N	sound_department	tt0331509
nm1285931	Francisco M. Coca	\N	\N	sound_department,music_department	tt0177424,tt0078416,tt0190552,tt0279506
nm1285932	Edward Coeyer	\N	\N	sound_department	tt0250756
nm1285933	Sarah Corneliusen	\N	\N	sound_department	tt0389125,tt0388068,tt0386182,tt0138875
nm1285935	Alan Dicker	\N	\N	sound_department	tt0214677
nm1285936	Jesse Dodd	\N	\N	sound_department	tt10954984,tt0450259,tt0103855,tt0369610
nm1285939	Francisco Dornelas	\N	\N	sound_department	tt0198328
nm1285940	Steve Felton	\N	\N	sound_department,director,editor	tt0267659,tt1082075,tt1169809
nm1285941	Richard Geerts	\N	\N	sound_department	tt5691552,tt13944138,tt0106761,tt0095655
nm1285942	Jean-Paul Gevaert	\N	\N	sound_department	tt0101152,tt0079002,tt0103442,tt0107617
nm1285943	Mark Gillingham	\N	\N	sound_department,miscellaneous	tt0339540,tt0149314
nm1285944	Victor Giordano	\N	\N	sound_department,composer	tt3468672,tt1146333,tt0092511,tt0341546
nm1285945	Xochitl Gonzalez	\N	\N	director,writer,producer	tt0445947,tt1357048,tt0396235,tt0342476
nm1285946	Alnoor Gova	\N	\N	sound_department	tt0262570
nm1285947	Kate Hampel	\N	\N	producer,director,sound_department	tt7448396,tt2074621,tt0758002,tt0490755
nm1285948	Rene Hanenovich	\N	\N	sound_department	tt0197385,tt0354126
nm1285950	Günter Hemmersbach	\N	\N	sound_department	tt0108979
nm1285951	Leo Herrera	\N	\N	music_department,miscellaneous	tt0287594,tt0242527
nm1285952	Leon Hershko	\N	\N	sound_department	tt4959470,tt0133302
nm1285953	Ivan Hoffer	\N	\N	sound_department	tt0342036
nm1285954	Murray Hogan	\N	\N	sound_department	tt0094481,tt0338616,tt0163924,tt0093014
nm1285955	Robert Homsi	\N	\N	sound_department	tt0331298
nm1285956	Matthew Hyde	\N	\N	sound_department,soundtrack,actor	tt0120157,tt0080194,tt0083484,tt0420416
nm1285957	Hans-Dieter Hütten	\N	\N	sound_department	tt0111957,tt0108979,tt0163927
nm1285958	Jacob Ilgner	1979	\N	sound_department,composer	tt1286165,tt0806910,tt0246677,tt7322224
nm1285959	Mathias Istas	\N	\N	sound_department,miscellaneous	tt0473587,tt1312552,tt0108979,tt0289643
nm1285960	Samuel Kakon	\N	\N	sound_department,editorial_department	tt0217726,tt0157044,tt0166793,tt6603416
nm1285962	Spiro Konduri	\N	\N	sound_department	tt0097688,tt0171346
nm1285963	Dana Kopetzky	\N	\N	sound_department,actor,camera_department	tt11608622,tt1468703,tt15475240,tt13328586
nm1285964	Alexandre Landon	\N	\N	sound_department	tt0236638,tt0235532
nm1285965	Chris Lebert	\N	\N	sound_department	tt5938484,tt7749176,tt1800864,tt3343582
nm1285966	Vangjel Leka	1926	\N	sound_department,camera_department,miscellaneous	tt0061601,tt0169584,tt0295489
nm1285967	Naor Levy	\N	\N	sound_department	tt0133302,tt4959470
nm1285968	Steve Linsey	\N	\N	sound_department,soundtrack	tt1800741,tt0324084,tt12467378,tt6145076
nm1285969	Hans Lucas	\N	\N	production_manager,music_department	tt0120393,tt0116488,tt0156729,tt0125319
nm1285970	Tânia Macedo	\N	\N	sound_department	tt0078416
nm1285971	Rachel Marriott	\N	\N	sound_department	tt0216475
nm1285972	Meni Matok	\N	\N	sound_department	tt4959470,tt0133302
