nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1306073	Dan P.	\N	\N	actor	tt0346292
nm1306074	Maya P.	\N	\N	actress	tt0346292
nm1306075	Eric Paccoud	1964	\N	director,cinematographer,writer	tt6986684,tt1772798,tt0413225,tt0284270
nm1306076	Angelo Pace	\N	\N	camera_department,cinematographer,art_department	tt18792604,tt0220827,tt0419198,tt6752992
nm1306077	Bablu Pachisia	\N	\N	miscellaneous	tt1218013,tt0358067,tt0425531
nm1306078	Jaya Pachisia	\N	\N	producer	tt0887753
nm1306079	Claude Padovani	\N	\N	art_department	tt0113362
nm1306080	Leandro Pagano	\N	\N	camera_department	tt1107816,tt0212725,tt4124980,tt0220827
nm1306081	Yasmin Paige	1991	\N	actress	tt1531804,tt0862620,tt1825157,tt1440292
nm1306082	Joy Palevsky	\N	\N	actress	tt0117609
nm1306083	Marinko Palinic	\N	\N	actor	tt0348846
nm1306084	Michael Pallotta	\N	\N	actor	tt0153866
nm1306085	Clara Palmer	1852	1938	actress	tt0020688
nm1306086	William Palmerley	1923	2013	actor	tt0187112
nm1306087	Pal	1940	1958	actor	tt0036098,tt0040438,tt0038097,tt0040849
nm1306088	Ginny Pamboukian	\N	\N	writer	tt0247133,tt0348509
nm1306089	Katya Panayotova	\N	\N	actress	tt0348693
nm1306090	Veselin Panchev	\N	\N	actor	tt0253451
nm1306091	Jaz Pandher	\N	\N	actor	tt0420175,tt1616157,tt0348644
nm1306092	Surjit Pandher	\N	\N	producer,actor	tt3673988,tt0348644,tt0420175
nm1306093	Knut Paniz	\N	\N	camera_department	tt0133385,tt0269356,tt0115122,tt0891405
nm1306095	Meg Pantera	\N	\N	talent_agent,executive	\N
nm1306096	Andrea Paolessi	\N	\N	actor	tt0295001
nm1306097	Lucas Papaelias	1976	\N	actor,music_department,soundtrack	tt2937900,tt2360751,tt0412044,tt0332379
nm1306098	Lászlóné Papdi	\N	\N	actor	tt0089074
nm1306099	Gabriello Papescu	\N	\N	actor	tt0065766
nm1306100	Louis Paquin	\N	\N	producer	tt2231377,tt10949542,tt5173172,tt2023325
nm1306101	Bok-nam Park	\N	\N	actor	tt0324106,tt0348849
nm1306102	Gye-hyang Park	\N	\N	writer	tt0348848
nm1306103	Jung-kwan Park	\N	\N	writer	tt0348886,tt0399602
nm1306104	Kwan-shik Park	\N	\N	producer	tt0348835,tt0376484
nm1306105	Beth Parker	\N	\N	visual_effects	tt0119426,tt0234354,tt0085271,tt0206963
nm1306107	Justin Parkinson	\N	\N	actor	tt0343172
nm1306108	Mehul Parmar	\N	\N	actor,miscellaneous	tt8616016,tt0327071
nm1306109	Shannon Parnell	\N	\N	producer	tt0328515
nm1306111	Stéphane Parthenay	\N	\N	producer,actor,miscellaneous	tt1508675,tt1315962,tt1699185,tt4440842
nm1306112	Genadj Paskevic	\N	\N	camera_department	tt0259127,tt0941993,tt1608783,tt3604944
nm1306114	Diego Leon Patarroyo	\N	\N		\N
nm1306115	Dashrath Patel	\N	\N	production_designer	tt0348629
nm1306116	Shankar Patel	\N	\N	miscellaneous	tt0207341,tt0327071
nm1306118	Katia Patrouilleau	\N	\N	actress	tt0259717
nm1306119	Lindsay Patterson	\N	\N	stunts	tt0218067
nm1306120	Mark Paul	\N	\N		\N
nm1306121	Solar Paul-Clapson	\N	\N	miscellaneous	tt0274298
nm1306122	Gabi Pauler-Behrens	\N	\N	talent_agent,script_department,casting_department	tt1139328,tt1871191,tt0152923,tt0298234
nm1306123	Thomas Paulsen	\N	\N	transportation_department	tt0302240
nm1306124	Judit Paunoch	\N	\N	actress	tt0066429
nm1306125	Marie Paureilhe	\N	\N	actress	tt0238830
nm1306126	Robert Paureilhe	\N	\N	actor	tt6313530,tt0238830
nm1306127	Uta Pausch	\N	\N	actress	tt0059361
nm1306128	Laura Pausini	1974	\N	soundtrack,producer,actress	tt10627584,tt3361286,tt0888077,tt0139462
nm1306130	Grigori Pazhi	\N	\N	production_manager	tt0125111
nm1306131	Brian Peach	1934	2007	actor	tt0351844,tt0187112
nm1306132	Willie Pearce	\N	\N	camera_department	tt0285003
nm1306133	Frederik Pedersen	\N	\N	actor	tt1445784,tt6258882,tt0341369
nm1306134	Johanne Marie Frank Pedersen	\N	\N	actress	tt0335755
nm1306135	Kjeld Møller Pedersen	\N	\N	composer,actor	tt1742073,tt1741870,tt7239930,tt0335755
nm1306136	Benvenuto Pedron	\N	\N	camera_department,transportation_department	tt0178132,tt0220827,tt0100440,tt2521726
nm1306137	Alexis Pedroso	1966	\N	camera_department,miscellaneous	tt0198874,tt0200483,tt0295590,tt0827611
nm1306138	Ben Peiny	\N	\N	camera_department	tt0936501,tt1452628,tt0139654,tt0314353
nm1306139	Mariusz Pekala	\N	\N	camera_department,art_department	tt9895646,tt6068960,tt0441074,tt9856606
nm1306140	Tibor Pelikán	\N	\N	camera_department,miscellaneous	tt3062096,tt2073261,tt1134828,tt2106651
nm1306141	Josef Pelletier	\N	\N	actor	tt0295289
nm1306142	Catherine Pellier Cuit	\N	\N	miscellaneous	tt0113362
nm1306143	Caridad Pellodo	\N	\N	actress	tt0273812
nm1306144	Juliane Pempelfort	\N	\N	actress	tt5706720,tt0298234
nm1306145	George Pendergrass	\N	\N	soundtrack	tt0096328,tt0096061
nm1306147	Page Penna	\N	\N		tt0162929
nm1306148	Shayne Pepper	\N	\N		\N
nm1306149	Mara Perbellini	\N	\N	writer,assistant_director	tt1947601,tt14476766,tt0348607,tt9260992
nm1306150	Laura Perez Palmer	\N	\N	actress	tt0343836
nm1306151	Susheel Peris	\N	\N	visual_effects,miscellaneous	tt1034389,tt1562871,tt1620933,tt2372222
nm1306152	Heather Perkins	\N	\N	make_up_department	tt0187112
nm1306153	Marie-Hélène Perkins	\N	\N	actress	tt0238830
nm1306154	Nick Perks	\N	\N	visual_effects	tt0462465,tt0848557,tt0418819,tt0467197
nm1306155	Los Perlas	\N	\N	actor	tt0232255,tt0237017,tt0237114
nm1306156	Konstantin Peronoski	\N	\N	animation_department,director,writer	tt0353561,tt0170594,tt0170376,tt0348659
nm1306157	Guy Perricot	\N	\N	visual_effects	tt0113362
nm1306158	Candice Perrin	\N	\N	actress	tt0329949
nm1306159	Pierre-Marc Perrussel	\N	\N	actor	tt0329949,tt0487504,tt1179836,tt1193539
nm1306160	Trudy Perry	\N	\N	actress,miscellaneous	tt10303872,tt0346586,tt0417191
nm1306161	Julian Perryman	\N	\N		tt0216467,tt6142008,tt0844203
nm1306162	Kenya Pertile-Levitt	1977	\N	miscellaneous	tt0206963,tt0160547
nm1306163	Frederic Pesant	\N	\N	art_department,camera_department	tt0318040,tt0293932
nm1306164	Joseph A. Pesce	\N	\N	composer	tt0346630
nm1306165	Philipp Peters-Arnolds	1990	\N	actor	tt1975909,tt0466149,tt0311141
nm1306167	Mette Fog Petersen	\N	\N		tt0335716
nm1306168	Judith Peterson	\N	\N	make_up_department	tt0347423
nm1306169	Nedyalka Petkova	\N	\N	actress	tt0348880
nm1306170	Shant Petrossian	\N	\N	producer,casting_director	tt0827947,tt1127886,tt0340527,tt5929252
nm1306171	Lilla Petrovai	\N	\N	make_up_department,miscellaneous	tt0070271,tt0078433,tt0082627,tt0064498
nm1306172	Milivoje Petrovic	\N	\N	actor	tt0217312,tt0201140
nm1306173	Emmanuèle Petry	\N	\N	producer,miscellaneous	tt0486074,tt0385399,tt6354820,tt6478218
nm1306174	Victoria Pettibone	\N	\N	casting_director,casting_department,producer	tt0342167,tt0430027,tt0181536
nm1306175	Jeff Pfeffer	1888	1972		tt0159140
nm1306176	Koti Phayleuhat	\N	\N	make_up_department	tt0347534
nm1306177	Anja Wejs Phigalt	\N	\N	make_up_department,art_department,art_director	tt0386582,tt0437146,tt0345853,tt0296788
nm1306179	Heather Philips	\N	\N	stunts	tt1634122,tt1014759,tt3077214,tt1074638
nm1306180	Ann Phuvan	\N	\N	actress	tt0117609
nm1306181	Phyllis	\N	\N	actress	tt0252462,tt1000543
nm1306182	Tamra Pica	\N	\N	producer	tt0346504,tt1695746
nm1306183	Edward Pickrell	\N	\N	camera_department	tt0463985,tt0478311,tt0800369,tt2737304
nm1306184	Velia Picone	\N	\N	production_manager,miscellaneous	tt0348607,tt0169027
nm1306185	Bruno Pierron	\N	\N	visual_effects,camera_department,production_manager	tt0164961,tt0276830,tt0344510,tt0346586
nm1306186	Reginald Piert	\N	\N	art_department	tt0806147,tt10441822,tt0804503,tt0186894
nm1306187	Agnes Pifeteau	\N	\N	miscellaneous,executive	tt0278731
nm1306188	Rita Pilinyi	\N	\N	miscellaneous	tt0211492
nm1306189	Barney Pilling	\N	\N	editor,actor,editorial_department	tt1334260,tt1563738,tt2798920,tt2278388
nm1306190	Marie-Laure Pinsard	\N	\N	costume_designer,actress	tt0824298,tt4019142,tt1444266,tt1782467
nm1306191	Matt Pipinich	\N	\N	actor	tt0266971
nm1306192	Paul Pipinich	\N	\N	actor	tt0266971
nm1306193	J. Sandra Pirnie	\N	\N	miscellaneous	tt0102569
nm1306194	Melanie Pirnie	\N	\N	actress,miscellaneous	tt0102569
nm1306195	Carol Pitts	\N	\N	costume_designer	tt0346971
nm1306196	Sam Place	\N	\N	editor	tt0348729
nm1306197	Frédéric Platey	\N	\N	visual_effects,miscellaneous	tt0113362,tt0114702
nm1306198	Arne Platzbecker	1972	\N		tt0297619
nm1306199	Mary Plazas	\N	\N	actress,soundtrack	tt1152715,tt7743542,tt1458614,tt0159876
nm1306200	Pascal Plisson	\N	\N	director,writer,cinematographer	tt1058042,tt3013258,tt0348847,tt8359846
nm1306201	Gaëlle Plon	\N	\N	actress	tt0238830
nm1306202	Plutarch	0046	0122	writer	tt0272979,tt0472473,tt0056937,tt0237666
nm1306203	Seth Podell	\N	\N	miscellaneous,writer	tt0182576,tt0244432
nm1306204	Nikolai Podvoisky	\N	\N	actor,miscellaneous	tt0018217
nm1306205	Melanie Poinsignon	\N	\N	cinematographer,camera_department	tt0488629,tt0184389
nm1306206	Radoslaw Polak	\N	\N	actor,camera_department	tt0268526
nm1306207	Brunello Pollifrone	\N	\N	producer,production_manager	tt0348555,tt1305888
nm1306208	Avianna Ponzi	\N	\N	art_department	tt0347534
nm1306209	J.E. Poole	\N	\N	actor	tt0194178,tt0348523
nm1306210	Jacquelyn Poplar	\N	\N	actress	tt3483954,tt3778794,tt0475306,tt0330200
nm1306211	Christina Potter	1974	\N	miscellaneous,set_decorator	tt0152282,tt0124040,tt0147111
nm1306212	Rob Pottorf	1959	\N	composer,music_department,soundtrack	tt9111316,tt7335154,tt8766120,tt11563926
nm1306213	Frédéric Poulet	\N	\N	art_department	tt0325948,tt0298082,tt0195587,tt0339028
nm1306214	Raymond Pousaz	\N	\N	producer	tt0081385
nm1306215	Klaus Bundgård Povlsen	1958	\N	actor,writer,miscellaneous	tt0341957,tt0348915,tt0348945,tt0826760
nm1306216	Anne Marie Powell	\N	\N	producer	tt0836699,tt1344182,tt0473391,tt1482612
nm1306217	Cat Power	1972	\N	soundtrack,actress,composer	tt0765120,tt2870708,tt2194499,tt0434409
nm1306218	Vince Power	\N	\N	producer	tt0348370
nm1306219	Megan Powers	\N	\N	miscellaneous,assistant_director,animation_department	tt1748133,tt2056989,tt3524346,tt1291563
nm1306220	Ana Victoria Pozo	\N	\N	actress	tt0348823
nm1306221	Lajos Pozsár	\N	\N	actor	tt0066429,tt0067264,tt1353021,tt0067957
nm1306222	Pradnya	\N	\N	editorial_department	tt0327071
nm1306223	Luis Pranis	\N	\N	camera_department	tt0101960
nm1306224	Antonio Pratico	\N	\N	producer	tt0348555
nm1306225	Ivan Predojevic	\N	\N	art_department	tt0343598
nm1306226	Stefan Preilowski	\N	\N	camera_department,cinematographer,miscellaneous	tt0805185,tt5291976,tt2767884,tt1794922
nm1306227	Elisabeth Preschey	\N	\N	director	tt0195447
nm1306228	Audrey Pressman	\N	\N	actress,producer	tt0098809,tt0347584,tt0085207,tt0092374
nm1306229	Heidrun Preußer	\N	\N	actress	tt0111889,tt0363393,tt0095621,tt0144050
nm1306230	Bud Prevett	\N	\N	camera_department	tt0102569
nm1306231	Liz Prevett	\N	\N	actress,camera_department,miscellaneous	tt0102569
nm1306232	Óscar Prieto	\N	\N	actor	tt0273812
nm1306233	Maximilian Prinz	\N	\N	camera_department,cinematographer	tt0373762,tt0420289,tt4074652,tt0806910
nm1306234	Kamen Prodanov	\N	\N	actor	tt0253451
nm1306235	Daniele Proietti	\N	\N	camera_department,cinematographer	tt4425200,tt3089630,tt3062096,tt8404614
nm1306236	Maria Rita Proietto	\N	\N	production_manager,miscellaneous	tt0324464,tt0348607
nm1306237	Hristina Proykova	\N	\N	animation_department,director	tt0266770,tt0348804,tt7002480,tt16550004
nm1306238	David Prulhière	\N	\N		tt0321749
nm1306239	Donnie R. Puga	\N	\N	art_department	tt0437777,tt0102510,tt0096794,tt0081534
nm1306240	Jason Puga	\N	\N	art_department	tt0120461,tt0463985,tt0221027,tt0120844
nm1306241	Elizabeth Pugh	\N	\N	art_department	tt0245565,tt0319854,tt0120519
nm1306242	Lara Pugh	\N	\N	camera_department,cinematographer	tt0324952,tt7801894,tt13505010,tt0280882
nm1306243	Rodolfo Pujols	\N	\N	transportation_department	tt0273812
nm1306244	John Purvis	\N	\N	art_department,writer	tt0233602,tt0808502
nm1306245	Zoltán Pálmai	1954	\N	actor,composer	tt3725470,tt1353125,tt0082627
nm1306246	Fabien Pérard	\N	\N		tt0321749
nm1306247	Ginés Pérez Fuster	\N	\N	actor	tt0339481,tt0118822
nm1306248	Carla Pérez de Albéniz	\N	\N	producer,miscellaneous,production_manager	tt1437358,tt3169770,tt5862312,tt7818580
nm1306249	Cruz Pérez	\N	\N	actress	tt0273812,tt1807106,tt0470290
nm1306250	Attila Péterffy	\N	\N	actor	tt0151272
nm1306251	Egon Póka	1953	2021	actor,composer	tt0849411,tt3725470,tt0082627,tt5354240
nm1306252	Igballe Qena	\N	\N	actress	tt5677720,tt4230354,tt10111902,tt4427614
nm1306254	Roberta Quaresima	\N	\N	actress	tt0217505
nm1306256	Brando Quilici	1958	\N	director,producer,writer	tt7527028,tt0400975,tt2390283,tt0206501
nm1306257	Adam Quinn	\N	\N	camera_department	tt0274298,tt10378590,tt6078822,tt1493208
nm1306258	Trace Quinn	\N	\N	art_department	tt0120737,tt0167261,tt0167260
nm1306259	Edward Quintero	\N	\N	visual_effects,animation_department	tt0371746,tt0167190,tt0499549,tt0418279
nm1306260	Alejandro Quiroga	\N	\N	camera_department,cinematographer,editor	tt0301407,tt5207378,tt0216691
nm1306261	Ben R.	\N	\N	actor	tt0346292
nm1306262	Benedikt Rabanus	\N	\N	sound_department	tt2335083
nm1306263	Daniel Rachline	\N	\N	production_manager	tt0348596
nm1306264	Bruno Racineux	\N	\N	editorial_department	tt0290218
nm1306265	Michael Fut Radt	\N	\N	camera_department,miscellaneous	tt0344859,tt12637892,tt0172206,tt0963773
nm1306266	Howie Rae	\N	\N	music_department	tt0250892
nm1306267	Zac Rae	\N	\N	music_department,soundtrack,composer	tt0947810,tt0359950,tt1270797,tt2980516
nm1306268	Maria Silvana Raffaelli	\N	\N	actress	tt0103970,tt0198752
nm1306269	Daniel Raffloer	1949	2006	actor	tt0343563
nm1306270	Olivier Rafowitz	\N	\N		tt0348596
nm1306271	Santo Ragno	\N	\N	actor,visual_effects	tt0113492,tt0211194,tt0218107,tt0248654
nm1306272	Firouzeh Rahbar	\N	\N	miscellaneous	tt0206963
nm1306273	Vrinda Rai	\N	\N	writer	tt0330217
nm1306274	Rajan Raj	\N	\N	writer	tt0348521
nm1306275	Reji Raj	\N	\N		tt0339957
nm1306276	Diunabis Ramirez	\N	\N	writer	tt0348823
nm1306277	John David Ramirez	\N	\N	actor,miscellaneous	tt0346630
nm1306278	Regula Ramirez	\N	\N	actress	tt0189979
nm1306279	Michel Ramniceanu	\N	\N	actor	tt0291403
nm1306280	Indre Ramoskaite	\N	\N	costume_department	tt2208216,tt3074646,tt2821430,tt2338874
nm1306281	Ginger Ramsey-Grippe	\N	\N	miscellaneous	tt0430308,tt0298203
nm1306282	Charles Randolph-Wright	\N	\N	director,producer,actor	tt0165042,tt0374923,tt0880569,tt12979412
nm1306283	Jenõ Randé	1922	\N	actor	tt0045856
nm1306284	Francisco Ranellucci	\N	\N	costume_department	tt0339975,tt1008017,tt0285874,tt1273204
nm1306285	Naruna T. Ranger	\N	\N	producer	tt0346971
nm1306287	Mary Rapacke	\N	\N	producer,production_manager,art_department	tt0396115,tt0342285,tt0389160,tt0348845
nm1306288	Akbar Rashid	\N	\N	actor	tt0232164,tt0245525,tt0083248,tt2714454
nm1306289	Poul Nyrup Rasmussen	1943	\N		tt0331130,tt0265006,tt0431560,tt0415457
nm1306290	Lara Rastelli	\N	\N	script_department,director,cinematographer	tt1828995,tt3569414,tt3705882,tt0367098
nm1306291	Miroslav Rataj	1943	\N	actor	tt0318088,tt0125301,tt0138733,tt0176160
nm1306292	Sylvie Rauwel	\N	\N	script_department,miscellaneous	tt0432991,tt0349225,tt0388562,tt1304873
nm1306293	Balz Raz	1943	\N	production_manager,sound_department,director	tt0077810,tt0086468,tt10447330,tt10449646
nm1306294	Marla Rea	\N	\N	actress,producer,miscellaneous	tt3334418,tt1262406,tt8597594,tt0348663
nm1306295	Stuart Headley-Read	\N	\N	art_department,miscellaneous,assistant_director	tt11083552,tt0988045,tt1686821,tt1638355
nm1306296	Jacqueline Recoing	\N	\N	writer	tt0265931,tt0281349
nm1306297	Jean Recoing	\N	\N	writer	tt0281349,tt0265931
nm1306300	Emiliano Reggente	\N	\N	actor,camera_department	tt1024673,tt0435441,tt0178132,tt0348555
nm1306301	Viola Regéczy	\N	\N	editorial_department,miscellaneous,special_effects	tt3808342,tt0265260,tt0097875,tt0165870
nm1306302	Rhea Frichina	\N	\N	actress	tt0063446,tt0310610,tt0321700
nm1306303	Konstantin Reichmuth	1997	\N	actor	tt5579600,tt4966472,tt0808315,tt0914993
nm1306305	James F. Reilly	\N	\N	camera_department	tt0091896,tt0071626,tt0065802
nm1306306	Silke Reinards	\N	\N	costume_department	tt0280609
nm1306307	Marikan Reinke	\N	\N	costume_designer	tt0348324
nm1306308	Václav Rejholec	\N	\N	editor,editorial_department	tt1330583,tt0342755,tt1210324,tt0349632
nm1306309	Bessie Remo	\N	\N	actress	tt0348717
nm1306310	Eudes Renant	\N	\N	actor	tt0252495
nm1306311	Eric David Reuther	\N	\N	producer	tt0342090
nm1306314	Elizabeth Reynolds	\N	\N	location_management,actress,miscellaneous	tt0364845,tt11252248,tt11343708,tt8772296
nm1306315	Noah Reynolds	\N	1948	actor	tt0348670,tt0348711,tt0348531,tt1080599
nm1306316	Martin Rezard	\N	\N	special_effects,make_up_department,costume_department	tt2488496,tt0121766,tt2015381,tt1446714
nm1306318	John David Rhodes	\N	\N	miscellaneous	tt0299739
nm1306319	Séverine Rianal	\N	\N	actress	tt0281349
nm1306320	Núria Riba	\N	\N	animation_department,art_department	tt1590103,tt0283808,tt0758669,tt0871915
nm1306322	Thalita Ribeiro	\N	\N	actress	tt1353137,tt1500550,tt0228778,tt1459990
nm1306323	Joel M. Rice	\N	\N	director,writer	tt0199951
nm1306324	Cicilia Anak Richard	\N	\N	actress	tt0242888
nm1306325	Julien Richard	\N	\N	composer	tt0284270
nm1306326	Tania Richard	\N	\N	visual_effects,special_effects,art_department	tt2209764,tt0120903,tt1201607,tt0417741
nm1306327	Nicole Ricioli	\N	\N		tt0345582
nm1306328	Darius Rickard	\N	\N	actor	tt0345852
nm1306329	Karim Ridane	\N	\N	actor	tt0281349
nm1306330	Marc Riesenfeld	\N	\N	location_management,camera_department,miscellaneous	tt0350401,tt0203536,tt0234106,tt0305074
nm1306331	Meredith Riley Worden	\N	\N	art_department,set_decorator,art_director	tt0366444,tt0829297,tt1010271,tt0449062
nm1306332	Tanja Ristic	\N	\N	costume_department	tt0343598
nm1306333	Robert Rivielle	\N	\N	producer,writer,director	tt0240269,tt0096605,tt0318872,tt0271894
nm1306334	Jean-Denis Riviere	\N	\N	art_department,production_manager	tt0133385,tt0344510,tt1167638,tt0422720
nm1306335	Jon-Michael Rivinius	\N	\N	actor	tt0338812
nm1306336	Krasimir Rizov	\N	\N	art_department,actor	tt0252534,tt0361136,tt0176777,tt0275942
nm1306337	Regina Robbins	\N	\N	director,writer,producer	tt0439626,tt1691020,tt0460539,tt1424382
nm1306338	Ken Robertson Scott	\N	\N	director	tt0292107
nm1306339	Pasquale Robertus	\N	\N	camera_department	tt0298234
nm1306340	Muriel Robine	\N	\N	miscellaneous	tt0268211,tt0117359,tt0208533
nm1306341	Kalilah Robinson	\N	\N	camera_department,cinematographer,producer	tt6231762,tt13259502,tt13603778,tt5475624
nm1306342	Wilbert Robinson	1863	1934		tt0159140,tt4687620,tt0412760,tt4869510
nm1306343	Paulina Robles	\N	\N	producer,writer,art_director	tt5797752,tt4073502,tt10396036,tt0344337
nm1306344	Stacey Roca	\N	\N	actress	tt5290382,tt0259733,tt0290978,tt0907293
nm1306345	Yousi Roca	\N	\N	actress	tt0273812
nm1306346	Armando Roche	\N	\N	transportation_department	tt0217716,tt0273812,tt0186508,tt0410542
nm1306347	François Rochelle	\N	\N	cinematographer	tt0336365
nm1306348	María José Rocher	\N	\N	production_manager,producer,miscellaneous	tt0115810,tt2121782,tt1863305,tt6117824
nm1306349	Percy Rock	\N	\N	writer	tt1655626,tt0326227,tt0430682,tt0319230
nm1306350	Teddy Rodderman	\N	\N	music_department	tt0250892
nm1306351	Hugh Rodham	\N	\N	actor	tt0292698
nm1306352	Asdrubal Rodríguez	\N	\N	special_effects	tt0090912
nm1306353	Mateusz Rogala	\N	\N	editor,editorial_department	tt7258374,tt0441074,tt5712788,tt1309628
nm1306354	Digby Rogers	\N	\N	visual_effects,animation_department,art_department	tt0274166,tt0246460,tt0311429,tt0325703
nm1306355	Marina Rogler	\N	\N	make_up_department	tt0291004
nm1306356	Ryan Rogoff	\N	\N	actress	tt0350128,tt0348870
nm1306360	Cornelis Romein	\N	\N	actor	tt0348846
nm1306361	Emiliano Romero	1979	\N	director,writer,producer	tt13764344,tt2032568,tt13764462,tt0369315
nm1306362	Montserrat Romero	\N	\N	actress	tt0253821,tt0352074,tt0421321
nm1306363	Paola Ronco	\N	\N	costume_designer,costume_department	tt0220827,tt4536222,tt1379665,tt0289432
nm1306364	Fanny Rondeau	\N	\N	miscellaneous,camera_department,producer	tt0404664,tt10795846,tt1175392,tt1304873
nm1306365	José Emílio Rondeau	\N	\N	director,writer	tt2091399,tt0337564
nm1306366	Amy Roper	\N	\N	production_manager	tt0078007,tt0077630,tt0078240
nm1306367	Abel Roque	\N	\N	camera_department	tt2732962,tt3215514,tt0198874,tt0273812
nm1306368	Luiza Roque	\N	\N	actress	tt0273812
nm1306369	Clarette Rosaj	1893	\N	actress	tt0963941,tt0963921,tt0169945,tt0963902
nm1306370	Marta Rosemberg	\N	\N	actress	tt0267174
nm1306371	Rebecca Rosenak	\N	\N	actress	tt0331293,tt0306762,tt0367009,tt0399031
nm1306372	Johannes Rosendahl	\N	\N		tt0335716
nm1306373	Arthur 'T-Boy' Ross	1949	1996	soundtrack,composer,music_department	tt0303933,tt0199725,tt0412019,tt0451180
nm1306374	Elmira Ross	1929	1963	soundtrack,actress	tt0036673
nm1306375	Alfredo Rossignolo	\N	\N	make_up_department	tt0199001,tt0090447,tt0431032,tt0090833
nm1306376	Stefania Rossolini	\N	\N	set_decorator	tt0138451,tt0122701
nm1306377	Gunnar Rosén	\N	\N	art_department	tt0092603,tt0329767,tt0106969,tt0106949
nm1306378	Patrizia Rota	\N	\N	art_department	tt0339975
nm1306379	Vittorio Rothermel	\N	\N	actor	tt1064755,tt1172654,tt0192430,tt0342415
nm1306380	Herschel M. Rothman	\N	\N		\N
nm1306381	Leah Rothman	\N	\N	producer,director,actress	tt9816090,tt0458356,tt0348857,tt0816484
nm1306382	Fabienne Roumet	\N	\N	director,writer,casting_department	tt0452772,tt0406635,tt0195587
nm1306383	Alejandro Roura	\N	\N	animation_department,art_department	tt0944840,tt0319854
nm1306384	Bertrand Roussel	\N	\N		tt0321749
nm1306385	Armand Roy	\N	\N		\N
nm1306386	Lorraine Rozon	1971	\N	visual_effects	tt0343818,tt5758778,tt0289879,tt1409024
nm1306387	Klement Rrota	\N	\N	producer	tt0170665,tt0347745,tt0296233
nm1306388	Pavel Rubes	1933	1982	actor	tt0171450,tt0183348,tt0174790,tt0138733
nm1306389	Nap Rucker	1884	1970		tt4182658,tt0159140
nm1306390	Ronald Ruden	\N	\N	miscellaneous	tt1797374,tt2469412,tt3345310,tt0269133
nm1306391	Fatos Rudha	\N	\N	make_up_department	tt0295483,tt0173504,tt0348011
nm1306392	Rokas Rudzionis	1977	\N	camera_department,art_department	tt0302531,tt0800241,tt1606384,tt5534588
nm1306393	Giannina Ruiz	\N	\N	actress	tt0348602
nm1306394	John Jay Runnion	\N	\N	actor	tt0096224
nm1306395	Lynette Ruschak	\N	\N	art_department,set_decorator	tt0337646
nm1306396	Federica Russo	\N	\N	art_department,production_designer,set_decorator	tt0335345,tt0384766,tt0204313,tt0318003
nm1306397	Pietro Rutigliano	\N	\N	transportation_department	tt0220827
nm1306398	Aleksandar Ruvidic	\N	\N	transportation_department	tt0343598
nm1306399	Bill Ryalls	\N	\N	art_department	tt0167260,tt0120737,tt0167261,tt0360717
nm1306400	Brian Ryom	\N	\N	art_department	tt0296788,tt0226351
nm1306401	Félix Ríos	\N	\N	transportation_department	tt0217716,tt0273812
nm1306402	Claudine S'Jongers	\N	\N	miscellaneous	tt0303457,tt0920729
nm1306404	Sönke Saalfeld	\N	\N	editor,editorial_department	tt1313152,tt0416044,tt0341216,tt0246772
nm1306405	Molly Sebastian	\N	\N	casting_department,miscellaneous	tt3229786,tt0299739,tt0411040,tt1794050
nm1306406	Virginie Sabatier	\N	\N	art_director,costume_designer	tt0323497
nm1306407	Santosh Sabherwal	\N	\N	visual_effects,miscellaneous	tt4986964,tt0327071
nm1306408	Jamal Sabki	\N	\N	actor	tt0281349
nm1306409	Federiko Sachariev	\N	\N	actor	tt0348748
nm1306410	Sahil Vaid	1986	\N	actor,art_director,producer	tt8110330,tt10295212,tt3678938,tt0230737
nm1306411	Zaki Sahyoun	\N	\N	actor	tt0242627
nm1306412	Sailesh	\N	\N	make_up_department,actor,miscellaneous	tt0466460,tt0920464,tt0216707,tt4430212
nm1306413	Albert Sainte-Aube	\N	\N	writer	tt0063241
nm1306415	Masako Sakurai	\N	\N	actor	tt0049710
nm1306416	Alfredo Navarro Salanga	\N	\N	actor	tt0155922,tt0159248
nm1306418	Céline Sales	\N	\N	actress	tt0053348
nm1306419	Eugene Salleh	\N	\N	actor	tt0271295,tt0377176,tt0242888,tt0289817
nm1306420	David Salomonowitz	\N	\N	actor	tt0102383
nm1306421	Jack Saltman	\N	\N	producer,editor,miscellaneous	tt0337456,tt0294205,tt2230599,tt0199257
nm1306422	Ofea Samaa	\N	\N	actor	tt0319758
nm1306423	Kostas Samaras	\N	\N	actor	tt1373119,tt12517114,tt1339254,tt0346518
nm1306424	Norman Samet	\N	\N	miscellaneous,assistant_director	tt0269133,tt1344056
nm1306425	Margaret Samp	\N	\N	editor	tt0348694,tt1945173
nm1306426	Ben Sansom	1976	\N	actor	tt0462440
nm1306427	Lawrie Sanchez	1959	\N		tt0165027,tt0135733,tt12833130,tt0421396
nm1306428	Yolanda Sanchez	\N	\N	editor,editorial_department	tt4190816,tt5211444,tt2094912,tt2064787
nm1306429	Abigael Sanders	\N	\N	actress	tt0274845
nm1306430	Jules Sanderson	\N	\N	camera_department	tt0341479
nm1306432	Jerry Sandoval	\N	\N	miscellaneous,producer,director	tt1794827,tt0293815,tt7406746,tt2182340
