nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1229217	Cecilia Vianka	\N	\N	costume_department	tt0120505,tt0139895,tt0211623,tt0092205
nm1229218	Betty Viazim	\N	\N	costume_department,miscellaneous	tt0091067,tt0085295,tt0086511
nm1229219	Zlatimir Vidakovic	\N	\N	writer,director	tt14484080,tt0266088,tt0265728,tt14496192
nm1229220	Tomo Vidov	1911	1971	actor	tt0180834,tt0171406,tt0179818,tt0179957
nm1229221	Joel Viertel	\N	\N	editor,producer,director	tt0455929,tt1385826,tt6285944,tt2381978
nm1229222	Govardhan Vigraham	\N	\N	visual_effects,special_effects,director	tt1274295,tt2283748,tt3859980,tt3390572
nm1229223	Danièle Vigliano	\N	\N	actress	tt0275822
nm1229224	Carola Vilanova	\N	\N	art_department,miscellaneous	tt0110871
nm1229225	Carlos Villanova	\N	\N		\N
nm1229226	Nathalie Villard	\N	\N	actress,stunts	tt0362225,tt2063575,tt0240149,tt2024343
nm1229227	Manuel Villarejo	\N	\N	editorial_department	tt0115519,tt0243142,tt0265436,tt0162901
nm1229228	Edmar Villeti	\N	\N		tt0260890
nm1229229	Luiz Villeti	\N	\N		tt0260890
nm1229230	Anna-Katia Vincent	\N	\N	camera_department,cinematographer	tt13774454,tt0305568,tt1669694,tt9800670
nm1229231	Dyana Vincent	\N	\N	actress	tt0124335
nm1229232	Maggie Vincent	\N	\N	actress	tt0069448
nm1229233	Emöke Vinczeová	\N	\N	actress	tt0328901
nm1229234	Pat Vining	\N	\N	actress	tt0420098,tt0405824,tt0329660
nm1229236	Aleksandr Violinov	1896	1965	actor	tt0233314,tt0035485,tt0182667,tt0034084
nm1229237	Alfonso Virchez	\N	\N	director	tt0328838
nm1229238	Francesco Virga	\N	\N	producer	tt5131492,tt2262010,tt3439406,tt2302531
nm1229239	Matjaz Visnar	1950	\N	actor	tt0172307,tt0249105,tt0083819,tt0334011
nm1229240	Carl Vitelli	\N	\N	camera_department	tt0329115,tt0335141,tt2375599,tt1209406
nm1229241	Wilma Vitti	\N	\N	actress	tt0260786
nm1229242	Efi Vlahodimitropoulou	\N	\N	make_up_department,actress	tt0220196,tt0259147,tt0294073,tt0211681
nm1229243	Sárka Vojtková	1973	\N	actress	tt1360688,tt0106693
nm1229244	Despina Volidi	\N	\N	set_decorator,costume_designer,costume_department	tt0254031,tt8810184,tt0313091,tt6600098
nm1229245	Kurt Volkan	\N	\N	writer,director,actor	tt2881716,tt0329130,tt0484452,tt1101048
nm1229246	Anja Vollhardt	\N	\N	actress	tt0115519
nm1229247	Amy Vorhaus	\N	\N	writer	tt0007472,tt0007301
nm1229248	Jan Vrana	\N	\N	editor	tt0847535,tt0329452
nm1229249	Jaroslav Vrchlický	1853	1912	writer	tt0070452,tt1073185,tt3474438,tt12788372
nm1229250	Miel Vrebos	\N	\N	camera_department	tt0149453,tt0232909,tt0180371,tt0256119
nm1229251	Magda Vrielynck	1914	2009	actress	tt0232909
nm1229252	Mirjam Vriend	\N	\N	actress	tt0920448,tt0327717,tt1172303,tt0827166
nm1229253	Vesna Vrteva	\N	1993	actress	tt0187148,tt0171903,tt0179957,tt0110423
nm1229255	Mirek Vydlák	\N	\N	actor	tt0322811
nm1229256	Gerhard Völkl	\N	\N	production_manager	tt14671524,tt0279000,tt0270466,tt0279190
nm1229257	Ewart Wade	\N	\N	editor,producer	tt0129685,tt0388589,tt0080599
nm1229258	Silvia Wagensberg	\N	\N	art_department	tt0210438
nm1229259	Jacques Wajsmark	\N	\N	actor	tt0070354
nm1229260	Charlotte Wakefield	1990	\N	actress	tt0487189,tt1253869,tt0241383,tt0184122
nm1229261	Zenki Wakisaka	\N	\N	producer	tt0329661
nm1229262	Brittney Walch	\N	\N	actress	tt0329417
nm1229263	Clay Walch	\N	\N	actor	tt0329417
nm1229264	Rowdy Walch	\N	\N	actor	tt0329417
nm1229265	Arne Walentin	1915	2006	costume_department,costume_designer	tt0032537
nm1229268	Andy Walmsley	\N	\N	production_designer	tt2162245,tt0319931,tt0880137,tt7860944
nm1229269	Octavia Walters	\N	\N	actress	tt0292964
nm1229270	Sheldon Walters	\N	\N	art_department	tt0093075
nm1229271	Fred Waltman	\N	\N	miscellaneous	tt0300500
nm1229272	Connie Warbrick	\N	\N	actress,miscellaneous	tt0222790
nm1229275	Rana Wasai	\N	\N	editorial_department	tt0096542
nm1229277	Pascale Wauthier	\N	\N	miscellaneous	tt0099167
nm1229278	Jamie Wax	\N	\N	actor,producer	tt2163227,tt1833296,tt0171317,tt0369562
nm1229279	AJ Wedding	\N	\N	director,producer,editor	tt6439752,tt4217226,tt8969740,tt14263564
nm1229280	Roy Weddle	\N	\N	actor	tt0329244,tt0429892,tt0436925,tt0842804
nm1229281	Bessie Weiner	\N	\N	actress	tt0200664
nm1229282	Steven Weintraub	1972	\N	producer,director,cinematographer	tt11987420,tt2468292,tt1408430,tt1020923
nm1229284	Daniel Harris Weiss	\N	\N	actor,miscellaneous	tt0110150,tt0200664
nm1229285	Naomi Weissler	\N	\N	miscellaneous	tt0314545,tt0408930
nm1229286	Rosemarie Wells	\N	\N	actress	tt0150371
nm1229287	Sandra Wendel	\N	\N	miscellaneous	tt0176734,tt0196484,tt0166795,tt0160513
nm1229288	Oriol Wendenburg	\N	\N	camera_department,cinematographer	tt0164753,tt0120271,tt0100793,tt3347230
nm1229290	Sarah Whatmore	1981	\N	soundtrack	tt0115286,tt0139803
nm1229292	Ronnie Whitehouse	\N	\N	cinematographer,director,special_effects	tt2177517,tt0060544,tt2175617,tt2177743
nm1229293	Ricco Wichmann	\N	\N	writer,producer,editorial_department	tt15444362,tt1882957,tt5087584,tt6498222
nm1229294	Bambang Widitomo	\N	\N	producer	tt0288200,tt0288210,tt1031546
nm1229295	Rachele Wiggins	\N	\N	producer,art_department,production_designer	tt10359820,tt16426066,tt0121765,tt2316204
nm1229296	Fredrik Wikingsson	1973	\N	writer,soundtrack,actor	tt6889032,tt3478746,tt0388601,tt7322224
nm1229297	Frieda Wildemeersch	\N	\N	actress	tt0297116,tt0232909,tt0067501
nm1229298	Gella Wildemeersch	\N	\N	actress	tt0232909
nm1229299	Cheryl Wilkinson	\N	\N	miscellaneous	tt0083193,tt1205060,tt0829160,tt0898297
nm1229300	Tony Wilks	\N	\N	art_department	tt0181830
nm1229301	Nathan Willcocks	\N	\N	actor,director,producer	tt11229766,tt5196472,tt11530778,tt9105628
nm1229303	Summer Williams	\N	\N	actress	tt0304804,tt3313324,tt3345230,tt0350456
nm1229304	Bonnie Dee Wilson	1947	2001	actress	tt0080491
nm1229305	Eva Marie Wilson	\N	\N	costume_designer	tt0329539,tt0372401
nm1229306	Jerry Wineman	\N	\N	miscellaneous,production_manager,location_management	tt0087479,tt0147751,tt0068592,tt0067455
nm1229307	Helene Winer	\N	\N	writer	tt0063925,tt7900786
nm1229308	Amy Denning Winfrey	1971	\N	miscellaneous	tt6443346,tt0986263,tt4154664,tt1650062
nm1229310	Karen Winnefeld	\N	\N	actress	tt0329417
nm1229311	Heather Winters	\N	\N	assistant_director,producer,miscellaneous	tt5536736,tt0390521,tt5495230,tt2740874
nm1229312	Marilou Wittebolle	1931	2009	actress	tt0232909
nm1229313	Corey Wood	\N	\N	miscellaneous	tt0142035,tt0196484,tt0119670
nm1229314	Jim Woodring	1952	\N	art_department,animation_department,director	tt0092345,tt0101169,tt0213370,tt1409611
nm1229315	Aaron Woods	\N	\N	actor,special_effects,art_department	tt0472562,tt0113409,tt3174176,tt0343818
nm1229316	Brendon Woods	\N	\N	art_department	tt0057982
nm1229317	Sara Woolcombe	\N	\N	visual_effects,art_department	tt0328791,tt0224503
nm1229318	Matt Woolf	\N	\N	camera_department	tt0298504,tt0181830
nm1229319	Nicholas Woollard	\N	\N	camera_department	tt0203119,tt0105790
nm1229320	Annalee Autumn	\N	\N	actress,miscellaneous,director	tt0490087,tt0944954,tt13545220,tt15551962
nm1229321	Dawn Worrall	\N	\N	actress	tt0278245,tt0138956,tt0200664,tt0118276
nm1229322	René Wouters	\N	\N	camera_department,sound_department	tt0180371,tt0149379,tt0232909,tt0253911
nm1229323	Jon Wright	1971	\N	director,writer	tt12447796,tt2145829,tt1100053,tt1525366
nm1229324	Chris Wrightself	\N	\N	costume_department	tt0095409
nm1229325	Tongjun Xu	\N	\N	director,producer	tt7616988,tt2096601,tt0329796,tt0333061
nm1229326	Rao Y.V.	\N	\N	producer	tt0246251,tt0246109
nm1229327	Magdi Yacoub	1935	\N	actor	tt0429290,tt15445266,tt0318224,tt0821866
nm1229328	Morteza Yahoo	\N	\N	visual_effects	tt0319033
nm1229329	Vasili Yakovlev	\N	\N	writer	tt9159838,tt0053406
nm1229330	Neil Yamamoto	\N	\N	visual_effects,miscellaneous	tt0472033,tt4649466,tt4779682,tt1617661
nm1229331	Michi Yamamura	\N	\N	actress	tt0266308,tt0195497,tt0227348,tt0338763
nm1229332	Jong-cheol Yang	\N	\N	actor	tt0334765,tt0296605,tt0334766
nm1229333	Ray Ybarbo	\N	\N	miscellaneous	tt0095409
nm1229334	Chyrl Yeatts	\N	\N	actress	tt0200664
nm1229337	Jorge Yokoyama	\N	\N	editorial_department	tt0444421,tt0443915,tt0444235,tt0778839
nm1229338	Steven S.H. Yoon	\N	\N	miscellaneous,producer,animation_department	tt0328795,tt0417373,tt0850642,tt1379164
nm1229339	Lisa Yoshisato	1956	\N	visual_effects	tt0314498,tt0316219,tt0311289
nm1229340	Clarissa Young	\N	\N	actress	tt0086688,tt0081740,tt3557450,tt0080802
nm1229341	Kathryn Young	\N	\N		\N
nm1229342	Stacey Young	\N	\N	actress	tt2267661,tt0194615,tt0096555,tt0181260
nm1229343	Nencho Yovkov	\N	\N	actor	tt0328907
nm1229344	Dewi Yull	\N	\N	actress	tt10356932,tt7671376,tt8483452,tt8512642
nm1229345	Vandi Zachias	\N	\N	actor	tt0260847,tt0457872,tt0438861,tt0260856
nm1229346	Benê Zaidan	\N	\N	actor	tt0260725
nm1229347	Tania Zamparo	1975	\N	actress	tt2180017,tt0798721,tt0487081,tt0178132
nm1229348	Wanderley Zan	\N	\N	music_department	tt0142125
nm1229349	Oswaldo Zanetti	\N	\N	actor,miscellaneous	tt0083552,tt0140028,tt0242030
nm1229350	Eugenia Zappietro	\N	\N	writer	tt0460647,tt0179162
nm1229351	Luisa Zappulli	\N	\N	production_manager	tt0126612
nm1229352	Pavel Zatloukal	1943	\N	actor	tt21866806,tt0077203,tt0106693,tt19815558
nm1229353	Vladimir Zelenin	\N	\N	actor	tt0329726,tt0347818,tt4184994
nm1229354	Irena Zeleznikar	\N	\N	actress	tt0249105
nm1229355	Violeta Zenginova	\N	\N	assistant_director,casting_director	tt0246935,tt0214762,tt0329472,tt0073149
nm1229356	Márcio Zenuni	\N	\N	actor	tt0278914
nm1229357	Zenón	\N	\N	actor,miscellaneous	tt0115519,tt13550872
nm1229358	Mariya Zlateva	\N	\N	actress,make_up_department	tt0355662,tt0328907
nm1229359	Yu. Zobov	\N	\N	actor	tt0176285
nm1229361	Fabrizio Zucchi	\N	\N	camera_department	tt0092634
nm1229362	Ivan Zupa	\N	\N	production_manager,assistant_director	tt0476516,tt5684890,tt0084404
nm1229363	Lukasz Zurek	1969	\N	actor	tt15096836,tt0111221,tt0262975,tt0439389
nm1229364	Sobi al-Zobaidi	\N	\N	director	tt0329440
nm1229365	Jan d'Alquen	\N	\N	camera_department	tt0297788,tt0086969,tt0090264
nm1229366	Adelcio Costa	\N	\N	actor	tt0250392
nm1229367	Marco Antônio da Silva Gomes	\N	\N	actor	tt0186637
nm1229368	Clóvis Barbosa da Silva	\N	\N	actor	tt0186637
nm1229369	Edgar Ferreira da Silva	\N	\N	camera_department,sound_department	tt0144777,tt0182873,tt0258066,tt0139856
nm1229370	Ura de Agadir	\N	\N	actress	tt0181590,tt0186008,tt0159804,tt0196810
nm1229371	Abel Corrêa de Araújo	\N	\N	camera_department	tt0186389
nm1229372	Teresa de Avila	\N	\N	actress	tt0285867,tt0329723
nm1229373	Wilson Marques de Azevedo	\N	\N	camera_department	tt0186389
nm1229374	Iris de Carlo	\N	\N	actress	tt0349556,tt0316067,tt0402288,tt0352362
nm1229375	Pierre-Arnaud de Chassy-Poulay	\N	\N		tt0329097,tt0354266
nm1229376	Anne-Françoise de Lapisse	\N	\N	production_manager,miscellaneous	tt1324069,tt0373690,tt0856288,tt13644794
nm1229377	Michelle de Larrabeiti	\N	\N	producer,miscellaneous,script_department	tt0276785,tt0329296,tt0406404,tt0200358
nm1229378	Greta de Lazzaris	\N	\N	camera_department,cinematographer,director	tt3278330,tt0929425,tt5531882,tt6768578
nm1229379	Louis de Malet	\N	\N	actor	tt0275822
nm1229380	Djalma de Oliveira	\N	\N	camera_department	tt0080482,tt0186389,tt0187710,tt0188124
nm1229381	Luiz Antônio de Oliveira	\N	\N	camera_department,cinematographer,director	tt0458935,tt0456587,tt0861689,tt0438930
nm1229382	Ignacio de Rubin	\N	\N	actor	tt0283390,tt0285867,tt0329723
nm1229384	Antônio de Souza Netto	\N	\N	camera_department	tt0438930,tt0260911,tt0250601,tt0311149
nm1229385	Toni Gorbi	\N	\N	camera_department,cinematographer,actor	tt0260911,tt0438930,tt0241173,tt2928842
nm1229386	María de la Vega	\N	\N	actress	tt0041438
nm1229387	Hector del Campo	\N	\N	actor	tt0328777
nm1229388	Tomasa del Castillo	\N	\N	make_up_department	tt0067752
nm1229389	Edna del Corso	\N	\N	actress	tt0424473,tt0241173,tt0332254,tt0241472
nm1229390	Isabel del Rosal	\N	\N	director,writer,editor	tt8354726,tt3594222,tt0382571,tt0329688
nm1229391	Tânia di Franco	\N	\N	actress	tt0438765,tt0250689
nm1229392	Isabel Amaral	\N	\N	script_department,costume_designer,production_manager	tt0171089,tt0236215,tt0144777,tt0197573
nm1229393	Ivanilton dos Passos	\N	\N	camera_department	tt0242030
nm1229394	Eduardo Gomes dos Santos	\N	\N	camera_department	tt0254738,tt0186389,tt0159407
nm1229395	Milton dos Santos	\N	\N	actor	tt0260890,tt0260725
nm1229396	Math van Duurling	\N	\N	miscellaneous,sound_department	tt0086543,tt0082731,tt0078066,tt0081547
nm1229397	Truman van Duzen	\N	\N	transportation_department	tt0165710,tt0113409
nm1229399	Kim van Oeteren	1974	\N	director,miscellaneous,assistant_director	tt0149534,tt0439938,tt1688211,tt0162076
nm1229400	Florian van Volxem	1973	\N	composer,soundtrack,music_department	tt0806910,tt1223917,tt2790236,tt0806901
nm1229401	Daniëlle van Zwieten	\N	\N	actress	tt0306377
nm1229402	Eric van den Broek	\N	\N	director,cinematographer,composer	tt0464781,tt0391581,tt0329337,tt0234999
nm1229403	Mark van der Molen	\N	\N	cinematographer,editor	tt0328983
nm1229404	Georg von der Vring	1889	1968	actor,writer	tt0026969,tt0487437
nm1229405	Martin Østergaard	1962	\N	writer	tt0338644,tt1524291,tt0404681,tt0335752
nm1229406	Benjamim Abras	\N	\N	actor	tt0371586,tt0327205,tt1183692,tt8544356
nm1229407	Orny Adams	1970	\N	actor,writer,producer	tt0328962,tt1201167,tt15561558,tt1567432
nm1229408	Abdelkader Alaoui	\N	\N	actor	tt0115796
nm1229409	Brad Alderman	\N	\N	actor	tt0329332
nm1229411	Ronald Ambrose	\N	\N	actor	tt0094926
nm1229412	Louis Amiel	\N	\N	actor	tt1486778,tt0368362,tt0217920,tt0275822
nm1229413	David Anchel	1978	\N	actor	tt1324895,tt2124966,tt0326659
nm1229415	Liam Antles	\N	\N	actor	tt0329508
nm1229416	Petar Antov	\N	\N	actor	tt0329205
nm1229417	Fernando Arrués	\N	\N	actor	tt0233546
nm1229418	Steve Ash	\N	\N	actor,soundtrack	tt0765447,tt0069658,tt0327947,tt0357429
nm1229419	Rodolfo Ayala	\N	\N		tt0328785
nm1229420	Bobby Banks	\N	\N	actor	tt0329417
nm1229421	Paul Bara	\N	\N	actor	tt0329313
nm1229424	George Bard	\N	\N	actor	tt0115866
nm1229425	Xavier Bargy	\N	\N	actor	tt0115897
nm1229426	Pavel Barton	1950	\N	soundtrack,actor	tt1999265,tt0138296,tt9385144,tt0070452
nm1229427	David Batilló	\N	\N	actor	tt0329868,tt0162875
nm1229428	Steven Baxter	\N	\N	actor	tt2783274,tt0384406,tt0446032,tt0313448
nm1229429	Claude Baylet	\N	\N		tt0329452,tt0329037
nm1229430	Terence Baylon	\N	\N	actor	tt0409036,tt0827712,tt0186262,tt0186242
nm1229431	Michael Bellah	1961	\N	actor	tt7580708,tt0144642,tt0200664,tt0258270
nm1229432	Karl H. Berger	\N	\N	actor	tt0084404
nm1229433	Christopher Beverly	\N	\N	director,actor,music_department	tt3839312,tt0329207
nm1229434	Joseph Birch	\N	\N	actor	tt0170885,tt0169531,tt1229841,tt0215434
nm1229435	Daniel Bobroff	\N	\N	actor	tt0292964
nm1229436	Vincent Borei	\N	\N	actor	tt0240149
nm1229437	Manoel Borges	\N	\N	actor	tt0278914
nm1229438	Danny Bowen	1879	1945	actor	tt0006991
nm1229439	Elen Bowman	\N	\N	actor,director,writer	tt0361116,tt0212675,tt7134524
nm1229440	Tony Bowman	\N	\N	actor	tt0329417
nm1229441	Michael Bozza	\N	\N	miscellaneous	tt0305747
nm1229442	Georg Brandes	1842	1927		tt0290627,tt0183619,tt0293229,tt0290626
nm1229443	Jacques Brassat	\N	\N	actor	tt1063369
nm1229444	Gary Brenner	\N	\N	actor	tt0291447
nm1229445	Jack Brewer	\N	\N	actor	tt0220238,tt0112022,tt0321359,tt0106004
nm1229446	Pavel Brichta	\N	\N	actor	tt0106693
nm1229447	Israel Brito	\N	\N	actor	tt0260725
nm1229448	Marcus Bruce	\N	\N	actor	tt0267237,tt0182575,tt0365735,tt0090417
nm1229449	Ashley Bundy	\N	\N	actor	tt0329417
nm1229450	Dave Bundy	\N	\N	actor	tt0329417
nm1229451	Roberto Buoni	\N	\N	actor	tt0168330
nm1229452	Vyacheslav Burmistrov	\N	\N	actor	tt0329601
nm1229453	James Burnley	\N	\N	actor	tt0329207,tt0441615,tt0405985,tt0406229
nm1229454	Tom Burt	\N	\N	actor	tt9648068,tt2728056,tt2474034,tt1340451
nm1229455	Jerry Buys	\N	\N	actor,producer,writer	tt0238784,tt0200276,tt0329774,tt0398165
nm1229456	Gerd Böckel	\N	\N	actor	tt0234106
nm1229457	André Canepa	\N	\N	actor	tt0260725
nm1229458	Bobbie Caplin	\N	\N		tt0200358
nm1229460	Miguel Ángel Carballo	\N	\N	actor	tt0111249
nm1229461	Carlos Carmona	\N	\N	actor	tt0115519,tt0439948,tt0231040,tt0254923
nm1229463	Gabriel Castañon	\N	\N	actor,sound_department	tt1183942,tt1229841,tt0170885
nm1229464	Luiz Castellani	\N	\N		tt0260890
nm1229465	Jason Castillo	\N	\N	composer,actor,special_effects	tt0300532,tt1032819,tt3901500,tt3033960
nm1229466	Otelo Caçador	\N	\N	actor	tt0274725
nm1229468	Marc Chamberlain	\N	\N	actor	tt2093965,tt2544734,tt3069868,tt1216485
nm1229469	Ron Baker	\N	\N	actor	tt0329508,tt0458485,tt1196337,tt0364845
nm1229470	Manek Chaudhary	\N	\N	actor	tt1663663,tt0157540,tt0156663,tt0157217
nm1229472	Daniel Chenet	\N	\N	actor	tt0329743
nm1229474	Kent Christian	\N	\N	actor	tt0094926
nm1229475	Dick Clausen	\N	\N	actor	tt0115866
nm1229476	Stephen Cloud	\N	\N	actor	tt5935694,tt0088512,tt0058796,tt1891970
nm1229477	Simon Coates	\N	\N	actor,camera_department	tt0088512,tt8680254,tt0292964,tt0807980
nm1229478	Marc Collage	\N	\N	actor	tt0232909,tt0227976
nm1229479	Matt Conley	\N	\N	actor	tt0331079,tt0084596,tt0098844,tt0159206
nm1229481	Chris Cordone	\N	\N	actor,writer,director	tt2249007,tt1657081,tt1219024,tt3644258
nm1229483	Rob Costa	\N	\N	actor	tt0258577,tt1134556,tt0283956
nm1229485	Paul Courat	\N	\N	actor	tt0240149
nm1229486	Brendan Courtney	\N	\N	producer,actor	tt0493377,tt0493379,tt0497586,tt0492511
nm1229487	Scott Crabbs	\N	\N	actor	tt0405985,tt0405614,tt0329207
nm1229488	Austin Crim	1992	\N	actor	tt0415306,tt0329245
nm1229489	Lance Croy	1987	\N	actor	tt0329332,tt6554516,tt0481610,tt1745869
nm1229490	Michael Cudlin	\N	\N	actor	tt0092810,tt0081935,tt0098455,tt0090443
nm1229491	Bert Cuppers	\N	\N	actor	tt0319718
nm1229492	Wojciech Cygan	1954	\N	actor	tt0388626,tt0092426,tt2245989,tt0373575
nm1229493	Antonín Danek	\N	\N	actor	tt0106693
nm1229494	Perry Dane	\N	\N	actor	tt0300532,tt14061264,tt1541744
nm1229495	Azar Daniel	\N	\N	actor,miscellaneous	tt0200954,tt0329508
nm1229496	Tommy Darnell	\N	\N	actor	tt0329417
nm1229497	Massimiliano Dau	\N	\N	actor	tt0886450,tt0329731,tt5145128,tt1667332
nm1229498	EJay Day	1981	\N	soundtrack	tt0319931
nm1229499	Greg Dela Riva	\N	\N	stunts,actor	tt4073790,tt0458339,tt1270798,tt1790864
nm1229500	Andrzej Deskur	1972	\N	actor	tt0262975,tt0366332,tt2056501,tt1514837
nm1229501	Rogério Dias	\N	\N	actor	tt0329522,tt0424043
nm1229502	David Dikeman	\N	\N	actor	tt0263761
nm1229503	Petar Dobrev	\N	\N	actor	tt0328907
nm1229504	Pierre Dorel	\N	\N	actor	tt0195049
nm1229505	Tony Dorian	\N	\N	actor	tt0329014,tt2145356
nm1229507	Sean Doucet	\N	\N	stunts,actor	tt1379197,tt1647357,tt0327261,tt1031275
nm1229508	Robert Dougall	1913	1999	actor	tt0053748,tt0080306,tt0058853,tt0056749
nm1229509	Alan Dunn	\N	\N	miscellaneous,actor,music_department	tt0893382,tt0101374,tt0149151,tt10863404
nm1229511	Darren Dunstan	1976	\N	miscellaneous,actor,director	tt0367413,tt0249327,tt0318913,tt1543920
nm1229512	Alain Duquesne	\N	\N	actor	tt0239661
nm1229513	Bill Durrell	\N	\N	actor	tt0119203,tt0200664
nm1229514	Roger Eaves	\N	\N	actor	tt0222790
nm1229515	Bernard Eeyer	\N	\N	actor	tt0115796
nm1229516	Dave Engfer	1979	\N	actor	tt0284961,tt1193138,tt0265459,tt1075417
nm1229517	Gregg Engle	\N	\N	actor	tt0373088,tt0313448
nm1229518	Gary Espinosa	\N	\N	actor	tt0054475
nm1229519	Tony Faifer	\N	\N	actor	tt0200664
nm1229520	Ben Falcone	1973	\N	actor,producer,soundtrack	tt2390361,tt10121392,tt2103254,tt2702724
nm1229521	Jackie Fargo	1930	2013		tt1570104,tt0356320,tt0326697
nm1229522	A. Fernández	\N	\N	writer,director,editor	tt1905086,tt1388379
nm1229524	André Ferrero	\N	\N	actor	tt0233546
nm1229525	Klaus Findl	\N	\N		\N
nm1229526	Ryan Fletcher	1983	\N	actor	tt7524414,tt2396135,tt8425532,tt3006802
nm1229527	Alex Folgen	\N	\N	actor	tt0318179
nm1229528	Sergei Fomenko	\N	\N	actor	tt0329725
nm1229529	Michel Forain	\N	\N	actor	tt0445360,tt0154461,tt0167536,tt0166390
nm1229530	Jean-Jacques Forbin	\N	\N	actor	tt0210904,tt0166868,tt0810079,tt8653638
nm1229531	Jerry Fortune	\N	\N	actor	tt0329207
nm1229532	Stuart Fowler	\N	\N	actor	tt0092810
nm1229533	Manuel Frango	\N	\N	miscellaneous	tt0329600
nm1229534	David W. Frank	1949	2017	actor	tt0291447,tt3590646
nm1229535	Celso Freitas	1953	\N		tt2124403,tt0466513,tt0381753,tt2269211
nm1229536	Fredrick Friedel	\N	\N	actor	tt0200664
nm1229537	Mark Fritz	\N	\N	script_department	tt0253201
nm1229538	Mark Gaetano	\N	\N	actor	tt0329438
nm1229540	Danny Garcia	\N	\N	visual_effects,camera_department	tt3410834,tt1583421,tt0848228,tt1840309
nm1229541	Gilberto Garcia	\N	1996	actor,writer	tt0209837,tt0143073,tt0186389,tt0139119
nm1229542	Kai Garcia	\N	\N	stunts,actor	tt5034838,tt0418279,tt0300532,tt1055369
nm1229543	Lucio Gardin	\N	\N	actor	tt7714878,tt0148003,tt2527430,tt0284715
nm1229544	Thomas Garou	\N	\N	actor	tt0304063
nm1229545	Thomas Gdala	\N	\N	actor	tt0092325,tt0096560,tt0118506,tt0200664
nm1229546	Georgi Georg	\N	\N	actor	tt0028973
nm1229547	Chad George	\N	\N	actor	tt0094926
nm1229548	Greg Gladden	\N	\N		tt0400998,tt0253201
nm1229549	Jonathan Goertz	\N	\N	actor	tt0329660
nm1229550	Rabbi Goldstein	\N	\N		tt0253201
nm1229551	Witold Golinski	\N	\N	actor	tt0085598
nm1229552	Antón González	\N	\N	actor	tt0111249
nm1229553	Georgi Goranov	\N	\N	actor	tt0328907,tt0252532
nm1229554	François Goujon	\N	\N	actor	tt0329408
nm1229555	Karl-Heinz Grage	\N	\N		tt0318636
nm1229556	Dylan Green	\N	\N	actor,soundtrack	tt0329600,tt0758798
nm1229557	Geoffrey Green	\N	\N	actor	tt0329600
nm1229558	Bryan Greer	\N	\N		\N
nm1229560	Gunther Grillo	\N	\N	actor	tt0250601
nm1229561	Claude Grégory	\N	\N		tt0329097
nm1229562	Arnaud Guenet	\N	\N	actor	tt0284034,tt0273069
nm1229563	Frank Guite Sr.	\N	\N	actor	tt0329207
nm1229564	Sydney Haben	\N	\N	actor	tt0329243
nm1229565	Martyn Hagan	1858	1937	actor	tt0329022
nm1229566	Olivier Halin	\N	\N	actor	tt0292964
nm1229568	Filip Hammar	1975	\N	writer,soundtrack,producer	tt5923000,tt3478746,tt0388601,tt6889032
nm1229569	Reginald Hampton	\N	\N	actor	tt0382637,tt0185307,tt0796373
nm1229570	Rob Hardie	\N	\N	director,actor,music_department	tt0329196,tt6222288
nm1229571	Shad Hardy	\N	\N	actor	tt0329417
nm1229572	Paul Hatter	\N	\N	actor,stunts	tt2250912,tt0300532,tt0493405,tt6111130
nm1229573	Sean Healy	\N	\N	camera_department,director	tt0068069,tt0088512,tt22245836,tt0053494
nm1229574	Peter Heisser	1937	\N	actor	tt0046600,tt0051273
nm1229575	Laird Henderson	\N	\N	actor	tt0329332
nm1229576	Toni Herbert	1912	1990	actor,miscellaneous	tt0272405,tt0065569,tt0054253,tt0221192
nm1229577	Jessie Hernandez	\N	\N	actor	tt0241218
nm1229578	Marc Heyman	\N	\N	actor	tt0326018
nm1229579	Richard Hickle	\N	\N	actor	tt0329207
nm1229581	Robert W. Hill	\N	\N	actor,assistant_director	tt2327243,tt1905053,tt3530146,tt5813344
nm1229582	Daniel Hlas	\N	\N	actor	tt0329423
nm1229583	David Hlas	\N	\N	actor	tt0329423
nm1229584	David Hobbs Jr.	\N	\N	actor	tt0329207
nm1229586	Mikey Holland	1997	\N	actor	tt0275140,tt0280229,tt0108757,tt0285336
nm1229587	Peter Hollis	\N	\N		tt0319875,tt0197520
nm1229588	John Holloman	\N	\N	actor	tt0115866
nm1229589	Lamont Holmes	\N	\N	stunts,actor	tt0421206,tt5674368,tt8955940,tt0327116
nm1229590	Richard S. Holtz	\N	\N	actor	tt0329600
nm1229591	Alex Hood	1990	\N	actor,composer,soundtrack	tt0328733,tt0296707,tt0348979,tt0169414
nm1229592	Gene Houston	\N	\N	actor	tt0329417
nm1229593	Tallon Houston	\N	\N	actor	tt0329417
nm1229595	Kiril Hristov	\N	\N	actor	tt0329589,tt0330795
nm1229596	Chiu Fung Hung	\N	\N	actor	tt14873368,tt0329784,tt12433946,tt0843229
nm1229597	Nathan Hutchings	\N	\N	director,actor,writer	tt1943655,tt2215617,tt0263761,tt2214865
nm1229598	Karel Hála	1933	2008	soundtrack,actor,music_department	tt0065052,tt0060279,tt0183348,tt0070452
nm1229599	Atsushi Ida	\N	\N	actor	tt0299937,tt0366292
