nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1178433	Joe and Eddie	\N	\N	soundtrack	tt2371769,tt0167612,tt0149523,tt0056748
nm1178434	Michael Einziger	1976	\N	soundtrack,composer,music_department	tt4048272,tt0382992,tt0120177,tt1872181
nm1178435	Mira Eklund	\N	\N	actress,soundtrack,composer	tt10888876,tt0466397,tt6963362,tt2363178
nm1178436	Nancy Elkins	\N	\N		tt2176996
nm1178437	Tuula Elomaa	\N	\N	actress	tt0137875
nm1178438	Walid Abed Elsalam	\N	\N	actor	tt0305229,tt1281951,tt2852406,tt4686692
nm1178439	Matt Eppedio	\N	\N	director,producer,editor	tt0256380,tt0445934,tt0942385,tt1608290
nm1178440	Boris Erdman	\N	\N	production_designer	tt12275188,tt0245375,tt0050206
nm1178441	Stephanie Erickson	\N	\N	editor,editorial_department,assistant_director	tt1031280,tt1663641,tt2354747,tt1234014
nm1178442	Morten Espeland	\N	\N	actor	tt1699164,tt2377081,tt0447638,tt0268917
nm1178443	Ali Esserkami	\N	\N	writer	tt0051539
nm1178444	Youssef Essiabi	\N	\N	writer	tt0051539
nm1178445	J. Allen Evans	\N	\N	stunts	tt0092381
nm1178447	Oonagh Evans	\N	\N	miscellaneous	tt0107152
nm1178448	Rob Evans	1934	\N	actor	tt2789182,tt0174856,tt0203536,tt0075451
nm1178449	E.F. Malkowsky	\N	\N	writer	tt0434781
nm1178450	Jill Fagaley	\N	\N	special_effects,casting_department,stunts	tt0104409,tt0106557
nm1178451	Zuher Fahoum	\N	\N	actor	tt0305229
nm1178452	Joe Fair	\N	\N	stunts	tt0045061
nm1178453	Sitara Falcon	\N	\N	actor,writer	tt0479028,tt7043012,tt0311850,tt1762785
nm1178454	Felipe Farah	\N	\N	actor	tt0190280,tt0190871,tt0188523,tt0188477
nm1178455	Paul Farber	1991	\N	stunts,actor	tt0364955,tt1899306,tt1124041,tt0384642
nm1178456	Fareed	\N	\N	costume_department,costume_designer,miscellaneous	tt0126871,tt0282268,tt0130348
nm1178457	Philip Jose Farmer	1918	2009	writer	tt1419950,tt0310952
nm1178458	Hervé Favre	\N	\N	actor	tt0102168,tt0165626,tt7000188,tt0090671
nm1178459	Andreas Fehrle	\N	\N	production_manager,miscellaneous,editorial_department	tt7550000,tt0947798,tt0316732,tt3062096
nm1178460	Jaime Fernandez	\N	\N	art_department,art_director,special_effects	tt1731141,tt5774060,tt0884328,tt2103281
nm1178461	Gisèle Fréry	1929	2013	actress,soundtrack	tt0149788,tt0157600,tt0157626,tt0049602
nm1178462	Le Fey	\N	\N	writer	tt0132748
nm1178464	Gillian Findlay	\N	\N	music_department,miscellaneous	tt0162677,tt1430626,tt0892769,tt5816682
nm1178466	Kurt Fleck	\N	\N	actor	tt0046996
nm1178467	François Fleutot	\N	\N	assistant_director	tt0991254,tt0228804,tt0194459
nm1178468	Ninette Neel Florboe	\N	\N	actress	tt0237289
nm1178471	Allen Ford	\N	\N	production_manager,actor	tt0408611,tt0282891,tt0288808,tt2251341
nm1178472	Egle Foropón	\N	\N	actress	tt0032098
nm1178473	Matty Fox	\N	1964	production_manager	tt0032234
nm1178474	Todd A. Fox	1975	\N	miscellaneous	tt0139803,tt0291502,tt1394383,tt1922612
nm1178475	Júlia Fragata	\N	\N	actress	tt7347378,tt0304678,tt3811772,tt2820352
nm1178477	Gil Francassa	\N	\N	actress	tt0255491
nm1178478	Francis Frank	\N	\N	art_department	tt0045061
nm1178479	Jörg Frank	\N	\N	assistant_director	tt0106178,tt0106078
nm1178480	Wanda Maria Franqueira	\N	\N	actress	tt0071801,tt0314603
nm1178482	Martin Freedman	1946	2011	art_department	tt0087371,tt0088683
nm1178483	Jacques Frenais	\N	\N	director,writer	tt0165626
nm1178484	Eduardo Fresneda	\N	\N	actor	tt0066911
nm1178485	Kazimierz Front	\N	\N	actor	tt0300361
nm1178486	Franco Fuentes	\N	\N	production_manager	tt0286669
nm1178488	Juin Fujiamo	\N	\N	actor	tt0068816
nm1178489	Tamotsu Fujiharu	\N	\N	actor	tt0201922,tt0068815,tt0072439,tt0200769
nm1178490	Baku Fujita	\N	\N	production_designer,art_director	tt0174699,tt0058391,tt0376798,tt0300290
nm1178491	Yôsuke Fukano	\N	\N	director	tt0314740
nm1178492	Fenton Fulgham	\N	\N	miscellaneous	tt2014182
nm1178493	Rattana Fungfuang	\N	\N	costume_department	tt0112536
nm1178494	Eva Furnari	\N	\N	art_department	tt0088731
nm1178495	Chiako Furubayeshi	\N	\N	actor	tt0068816
nm1178496	Ai Furuse	\N	\N	actress	tt0314508
nm1178497	Silje Torp	1974	\N	actress	tt1958961,tt5905354,tt8244502,tt1711386
nm1178498	George Gabriel	\N	\N	music_department,composer,soundtrack	tt0096542,tt7008872,tt0278866,tt14465126
nm1178499	Karl Gakkel	1906	1966	assistant_director,director	tt0169792,tt12667482,tt0028643,tt0170421
nm1178500	Robert Ganachaud	\N	\N	actor	tt0060263
nm1178501	Orestis Ganakis	\N	\N	actor	tt0272989,tt0170899,tt0281520,tt0170969
nm1178502	Fernando García Toriello	\N	\N	actor	tt10155958,tt0304808
nm1178503	Steven Garstang	\N	\N	costume_designer	tt0295615
nm1178504	Genesis Garza	\N	\N	art_department	tt0238463,tt0314725,tt0221069,tt0180679
nm1178505	Layla Gates	1976	\N	actress	tt0303812,tt6372532,tt0312577,tt0357615
nm1178506	Anna Gayane	\N	\N	actress	tt0071587,tt4197676
nm1178507	Jorge Antonio Gayol Rohen	\N	\N	actor	tt0263467
nm1178508	Tim Gee	\N	\N	camera_department,cinematographer,producer	tt0470802,tt18450678,tt1037530,tt4796564
nm1178509	G. Gelli	\N	\N	production_manager	tt0043505
nm1178510	Hugues Gemignani	\N	\N	cinematographer,camera_department	tt1235552,tt7421984,tt0207919,tt0424237
nm1178512	Mark Genzlinger	\N	\N	miscellaneous	tt0265864
nm1178513	Nuri Gençdur	\N	\N	actor	tt0314456
nm1178514	M. Georgiyev	\N	\N	actor	tt0241259
nm1178515	Marie-Thérèse Gervier	\N	\N	actress	tt0060263
nm1178516	Vahid Ghazi	\N	\N	editor,editorial_department,sound_department	tt0315148,tt0301978
nm1178517	Peter Giarniero	\N	\N	miscellaneous	tt12719236,tt0231448
nm1178518	F.B. Gibbs	\N	\N	art_department	tt0045061
nm1178519	Jeff Gibbs	\N	\N	actor,producer,casting_department	tt5929134,tt5155404,tt0390022,tt0289992
nm1178520	Wilf Gibson	\N	\N	music_department	tt0180793,tt0079191,tt0162677,tt0120744
nm1178521	Maureen Gilmartin	1940	\N		tt0896232,tt0463399
nm1178522	Flaviano Giorgini	1970	\N	soundtrack	tt0466573,tt0113749,tt0144096,tt6521876
nm1178524	Kristian Girard	\N	\N	production_manager,miscellaneous	tt0120598,tt0225947,tt0258432,tt0308383
nm1178525	Vania Giusto	\N	\N	actress	tt0283724,tt15515260,tt1190634
nm1178526	Thor Gjedsted	\N	\N	actor	tt0135789
nm1178527	Peter Gjurov	\N	\N	actor	tt0249468
nm1178528	Marek Gladysz	\N	\N	actor	tt0300361
nm1178529	Dawn Glancy	\N	\N	miscellaneous	tt0107152
nm1178530	Jaime Glick	\N	\N	actress	tt0192917,tt0359234,tt0311850
nm1178532	Mordechai Goldhecht	\N	\N	writer	tt0304267
nm1178533	Tami Goldsmith	\N	\N	producer,visual_effects,art_department	tt0329691,tt0338751,tt1095688,tt3279462
nm1178534	Mort Goodman	\N	\N	miscellaneous	tt0053507
nm1178535	Sheila Goodman	\N	\N	miscellaneous	tt0115351,tt0239395,tt0332375,tt1601913
nm1178537	Raquel Gordon	\N	\N	actress	tt0181689
nm1178538	Nikolai Goryachev	\N	\N	actor	tt0176187
nm1178539	Shirô Gô	\N	\N	actor	tt1426331,tt3786488,tt0439630,tt0266308
nm1178540	N.E. Gourson	1908	1977	miscellaneous,location_management	tt0049103,tt0053364,tt0045061,tt0053359
nm1178541	Bruno Gouveia	1967	\N	actor,composer,director	tt0094598,tt1805367
nm1178542	Charles J. Grahm	\N	\N	director	tt0003402
nm1178543	Gerhard Gramminger	\N	\N	camera_department	tt0084428
nm1178544	Mate Granic	1947	\N	actor	tt1547493,tt0293466,tt4338184,tt6944000
nm1178545	Angus Grant	\N	\N	actor	tt1258216,tt0112173,tt1160346,tt0318904
nm1178546	Norman Greenbaum	1942	\N	soundtrack	tt0118884,tt2091935,tt1386697,tt0240772
nm1178547	Sasa Greguric	1930	2014	animation_department	tt0182990
nm1178548	Carita Gren	\N	\N	actress	tt0137875
nm1178549	Aleksandra Gribunina	1866	1942	actress	tt0017797,tt0007833,tt21744056
nm1178550	Ric Groenendal	\N	\N	assistant_director,actor,producer	tt0411008,tt0925306,tt0300532,tt2368535
nm1178551	Drazen Grubisic	\N	\N	camera_department,producer,sound_department	tt3202346,tt0293466,tt2462608,tt8376778
nm1178552	Pawel Grzelak	\N	\N	actor,production_manager	tt0300361
nm1178554	Nicolas Gueilburt	\N	\N	writer,producer,miscellaneous	tt21281774,tt1687220,tt0407176,tt11160900
nm1178555	Aleksandr Gumburg	1903	1961	actor	tt0051527,tt4976580,tt0140466,tt0050206
nm1178556	Anne-Kathrin Gummich	1964	\N	actress	tt0976051,tt1149362,tt0806910,tt0831854
nm1178557	Raffi Gureghian	1984	\N	actor	tt0318386
nm1178558	Valérie Guégan	\N	\N	costume_department,costume_designer	tt1064942,tt1376421,tt0401711,tt0304678
nm1178559	Juan Gándara	\N	\N	writer	tt0185345
nm1178560	Jonathan Haagensen	1983	\N	actor	tt0317248,tt0440270,tt0870090,tt1679538
nm1178562	Savo Hadzic	\N	\N	writer	tt0188662
nm1178563	Melissa Haizlip	1965	\N	actress,producer,director	tt1468700,tt10354718,tt2355880,tt3184924
nm1178564	Popi Hajidimitriou	\N	\N	actress	tt0315700,tt1570503,tt4934432
nm1178565	Eberhard Halamoda	\N	\N	director	tt0296409
nm1178566	Séverine Hameon	\N	\N	actress	tt0105971
nm1178567	Darryl Hamilton	1964	2015		tt1020929,tt2132954,tt1198695,tt2328905
nm1178568	Sylvia Hamilton	\N	\N	director,writer,miscellaneous	tt0313288,tt0228888,tt5212662,tt1550646
nm1178569	Régine Hamzaoui	\N	\N	art_department,costume_designer	tt0136289
nm1178570	Satomi Hanamura	1984	\N	actress	tt0983213,tt0266308,tt4601382,tt0113937
nm1178571	Harumi Hanayagi	\N	1962	actress	tt1163871,tt1163788,tt0162644,tt1163873
nm1178572	Josef Hanoszek	\N	\N	actor	tt0023104
nm1178573	Jan Wold Hansen	\N	\N	actor	tt0268917
nm1178574	Steven Hansen	1970	\N	visual_effects,producer	tt0480249,tt1046173,tt0343818,tt0319262
nm1178575	Kristian Harlan	1939	\N	actor	tt1327726
nm1178576	Norm Harnois	\N	\N	miscellaneous	tt0254199
nm1178577	Zara Haroun	\N	\N	actress	tt0307913
nm1178578	A.A. Harris	\N	\N	actor	tt0037772
nm1178579	Sydney Harrison	\N	\N	actress	tt0196356,tt0089186,tt0182622,tt1082051
nm1178580	Pia Hartvig	\N	\N	writer	tt0318251
nm1178581	Malcolm Harvey	\N	\N	actor,stunts	tt0113314,tt0169257,tt0103362,tt0056751
nm1178582	Hamid Hasanov	\N	\N	camera_department	tt0309087
nm1178584	Martin Havelka	1958	2020	actor	tt5061162,tt0077203,tt1683413,tt0084519
nm1178585	Honey Haven	1983	\N	actress	tt0355945,tt0399167,tt0827694,tt0412930
nm1178586	Björn Havik	\N	\N	miscellaneous	tt0313752,tt0282378
nm1178587	Martha Hawley	\N	\N	actress	tt1537469,tt0104279,tt0203259
nm1178588	Séverine Hayat	\N	\N	actress	tt0092837
nm1178589	Haim Hazaz	1898	1973	writer	tt0304267
nm1178590	Jeanne Heal	\N	\N	writer,miscellaneous	tt0273374,tt0324861,tt0209322,tt0380869
nm1178591	Guy Hebeler	\N	\N	art_department,location_management,transportation_department	tt0304711,tt0245095,tt0280609,tt0246544
nm1178592	Michaela Heigl	\N	\N	editorial_department,writer,editor	tt1697904,tt7357178,tt0092187,tt10767562
nm1178593	Ingeborg Heinemann	\N	\N	set_decorator,art_department,miscellaneous	tt1371111,tt0120804,tt0402022,tt1401152
nm1178594	Kyrre Hellum	1973	\N	actor	tt2605424,tt1809231,tt1958961,tt1553935
nm1178595	Pam Helton	\N	\N	actress	tt0063790
nm1178596	Geoff Hemphill	\N	\N	animation_department,visual_effects,producer	tt1055369,tt0418279,tt1298650,tt0796366
nm1178597	Reiner Hengst	\N	\N	actor	tt0046996
nm1178598	Claire Henry	\N	\N	music_department,editorial_department,editor	tt0123965,tt0117799,tt0226040,tt0228888
nm1178599	Toledano Hermanos	\N	\N	camera_department	tt0066911
nm1178600	Nan Heron	\N	\N	editor	tt0011781
nm1178602	John Heyn	\N	\N	producer,director,camera_department	tt0322526,tt2717632,tt1748040,tt0082926
nm1178603	Enrique Agüero Hidalgo	\N	\N	writer	tt0136604
nm1178605	Mark Higham	\N	\N	special_effects	tt0337721,tt0417148,tt12497296,tt0446013
nm1178606	Glenallen Hill	1965	\N		tt1020929,tt1238849,tt1263652,tt0281438
nm1178607	Shakti Himachali	\N	\N	miscellaneous,production_manager,editorial_department	tt0190419,tt0101733,tt0156985,tt0112738
nm1178609	Milutin Hinic	\N	\N	writer	tt0253872
nm1178610	Shigeki Hirokawa	1983	\N	actor	tt0111919,tt0266308
nm1178611	Sterling Hitchcock	1971	\N		tt1020929,tt2382971,tt0313159
nm1178612	Rocky Wing Cheung Ho	\N	\N	actor,stunts	tt0095981,tt0100023,tt0100599,tt0100959
nm1178613	François Hoang	\N	\N	producer	tt0136289
nm1178614	Tania B. Hoben	\N	\N	assistant_director	tt0116529,tt0106923
nm1178615	Jirí Hodac	\N	\N		tt0310867,tt0342100
nm1178616	Hilde Hofer-Pittschau	\N	\N	actress	tt0247018,tt0027548
nm1178617	Akekarat Homlaor	\N	\N	art_director,production_designer,actor	tt1588895,tt2818654,tt11953038,tt5974402
nm1178618	Al Horowitz	\N	\N	editorial_department	tt0045061
nm1178619	Miklos F. Horvath	\N	\N	writer	tt0090540
nm1178620	Martin Horwitz	\N	\N	miscellaneous	tt0045061
nm1178621	Tufail Hoshiarpuri	\N	\N	music_department,soundtrack	tt1620552,tt0237729,tt0153616,tt1606327
nm1178622	James M. Hoven	\N	\N		\N
nm1178623	Dave R. Howe	\N	\N	visual_effects	tt3778644,tt0480249,tt0796366,tt1677720
nm1178625	Wei-Han Huang	\N	\N	actress	tt0284066
nm1178627	Briggs Hunt	\N	\N	actor	tt0027196
nm1178628	Beatrice Hunter	\N	\N	soundtrack	tt0107152
nm1178629	Annick Huppert	1914	1990	actress	tt0312934
nm1178630	Hitomi Hyuga	1984	\N	actress	tt0266308
nm1178634	Lynn Inglese	\N	\N	editorial_department,producer,miscellaneous	tt1151649,tt12256868,tt6147602,tt8394178
nm1178635	Aki Unone	1980	\N	actress	tt2891782,tt0266308,tt1079985,tt2221781
nm1178636	Raluca Iordachescu	\N	\N	actress	tt0150285,tt0150620
nm1178637	Jesper Israelsen	\N	\N	writer,miscellaneous	tt0318251
nm1178638	Garba Issa	\N	\N	actor	tt0209950,tt0307913,tt1958015,tt0825241
nm1178639	Ai Iwamura	1984	\N	actress,stunts	tt1441480,tt0266308,tt0338763,tt0295080
nm1178640	Mordaka Iwao	\N	\N	actor	tt0068816
nm1178641	Timothy Jacobs	\N	\N	assistant_director	\N
nm1178642	Gustav Nordgreen Kragh Jacobsen	\N	\N	actor	tt0135789
nm1178643	Benedicte Bratt Jakhelln	\N	\N	actor	tt0268917
nm1178644	Johan F. Jakhelln	\N	\N	actor	tt0268917
nm1178645	Ivan Jakovcic	1957	\N		tt0293466
nm1178646	Pam Jalimov	\N	\N	actress	tt0083055
nm1178647	Clas Jangard	1948	\N	actor	tt0073140
nm1178648	Beatrice Jansen	\N	\N	art_department,transportation_department	tt0313752,tt1674773,tt1714915,tt1920976
nm1178649	Jenjira Pongpas	\N	\N	actress,miscellaneous	tt1588895,tt0282628,tt2818654,tt0317171
nm1178650	Ismet Agron Januzaj	\N	\N	actor	tt0268917
nm1178651	Aitor Jauregui	\N	\N	writer	tt0078553
nm1178652	Slaven Jekauc	\N	\N	editor,sound_department,special_effects	tt3839316,tt0328806,tt0329585,tt0819796
nm1178653	Miroslav Jevtovic	\N	\N	writer	tt0278523
nm1178654	Sanjay Jha	\N	\N	actor,director,assistant_director	tt3631212,tt0330783,tt0248185,tt0238936
nm1178655	Janice Jirau	\N	\N		tt0123100
nm1178656	Drew Jirstano	\N	\N	miscellaneous	tt0106923
nm1178657	Bjørn Johansen	1940	\N	actor,music_department	tt0060525,tt0494723
nm1178658	Cristina Jollonch	\N	\N	actress	tt0115601,tt1727648,tt1842595
nm1178659	Otto Jonasen	\N	\N	cinematographer,camera_department,producer	tt0318251,tt0324925,tt0329837,tt15091110
nm1178661	Cullen Jowitt	\N	\N	miscellaneous	tt0309377
nm1178662	Katrina Juda	\N	\N	producer	tt11617512
nm1178663	Emmy Jülich	1901	\N	actress	tt2035080,tt0049766,tt0439074,tt0254050
nm1178664	Matthias Jungblut	\N	\N	sound_department,production_manager,assistant_director	tt0440983,tt0806910,tt0954636,tt0793361
nm1178665	Catherine Jérôme	\N	\N	actress	tt0196356
nm1178666	Ingrid Jørgensen	\N	\N	actress	tt0285566,tt2377081,tt10069398,tt0268917
nm1178667	Chris Kairalla	\N	\N	visual_effects,editor,cinematographer	tt0367631,tt0458522,tt0804529,tt0248845
nm1178668	Shunichi Kajima	1944	\N	director,writer,assistant_director	tt0207385,tt0286449,tt0375820,tt3480058
nm1178669	Lori Nancy Kalamanski	\N	\N	actress	tt14704902,tt3952222,tt0256359,tt1132290
nm1178670	Josh Kalman	\N	\N	production_manager	tt0228237,tt0209458
nm1178671	D.G. Kamat	\N	\N	editorial_department,miscellaneous	tt0172684,tt0326576,tt0284811,tt0151150
nm1178673	Tenshi Kamogawa	\N	\N	actor	tt0316829
nm1178674	Adrianna Kamosa	1995	\N	actress	tt0181689
nm1178675	Elizabeth Kamosa	1995	\N	actress	tt0181689
nm1178676	Laurel Kamosa	1995	\N	actress	tt0181689
nm1178677	Elsa Kampen	\N	\N	editor,editorial_department	tt0364144,tt0480051,tt0199000,tt1859474
nm1178678	Yue-Sai Kan	\N	\N	producer,actress	tt0487007,tt0384686,tt2000390,tt1841701
nm1178679	Yukari Kanasawa	1985	\N	actress	tt1368497,tt0266308,tt0468742,tt3009124
nm1178680	Shigemori Kanbayashi	\N	\N	actor	tt0314758
nm1178681	Bong-rae Kang	\N	\N	producer,miscellaneous	tt0304120,tt0448663,tt1048159
nm1178682	Sara Kapuchinski	\N	\N	miscellaneous,music_department	tt0204175,tt0209322,tt0231448
nm1178683	Zara Karen	\N	\N	actress	tt0100756
nm1178684	Savita Karle	\N	\N	actress	tt0189492,tt0282268,tt0220832
nm1178685	Diana Karsten	\N	\N	editor,editorial_department	tt0831854,tt1319032,tt0344053,tt0997275
nm1178686	Jana Kasper	1936	\N	actress,animation_department	tt0081905,tt0273394,tt0081955,tt0077863
nm1178687	Iwao Kasumi	\N	\N	actor	tt0201925,tt5047790,tt0228849,tt0068815
nm1178689	Misao Kato	1985	\N	actress	tt0266308
nm1178690	Shijaku Katsura	1939	1999	actor	tt1860642,tt0223154,tt1369621
nm1178691	Robert Kauffman	\N	\N	camera_department	tt0199498
nm1178692	Manamitsu Kawabata	\N	\N	actor	tt0217799,tt0218371,tt0384160,tt0317838
nm1178693	Yuuko Kawasaki	\N	\N	actress	tt0303503
nm1178694	Joe Keeble	\N	\N	actor,assistant_director	tt1440320
nm1178695	Barbara Keesling	\N	\N		tt0215959
nm1178696	Boris Khaimsky	\N	\N	actor,writer	tt0143281,tt0318034,tt0423433,tt7085234
nm1178697	Khalid Siddiqui	\N	\N	actor,writer,assistant_director	tt1166100,tt0095955,tt14792568,tt0117374
nm1178698	Mounira Khalil	\N	\N	actress	tt0307913
nm1178700	Nishat Khan	\N	\N	music_department,composer,actor	tt1754920,tt0259170,tt0107426,tt1637691
nm1178701	James Khouri	\N	\N	location_management,miscellaneous	tt0469021,tt1772422,tt0295303,tt1226774
nm1178702	Clara Khoury	1976	\N	actress,soundtrack	tt0423310,tt0758774,tt0904447,tt0305229
nm1178703	Herbert Kiehne	\N	\N	assistant_director	tt0034814
nm1178704	R.J. Kimbrough	\N	\N	actor	tt0043069
nm1178705	Tsuyako Kinoshita	\N	\N	actress	tt0266308
nm1178706	Cilie Kirkebjerg	\N	\N	camera_department	tt0296712,tt0425482,tt0246692,tt0273689
nm1178707	Toshio Kitajewa	\N	\N	actor	tt0068816
nm1178708	Monica Kitchen	\N	\N	miscellaneous,costume_department	tt0159206,tt0141842,tt0162677
nm1178709	Jozo Klarica	\N	\N	cinematographer	tt0182990
nm1178710	Stan Klimecko	1970	\N	actor,producer,director	tt5710042,tt0285869,tt5301662,tt0162065
nm1178711	Laure Kniazeff	\N	\N	producer	tt0318509,tt3971940,tt0323973
nm1178712	Petra Knoblich	\N	\N	costume_department	tt0260043,tt0319842,tt0363092,tt0806901
nm1178713	Hirotoshi Kobayashi	\N	\N	writer,director,editor	tt2847220,tt10249352,tt4651924,tt6344334
nm1178714	Erinn Koch	1983	\N	actress	tt0486650,tt0850681,tt0318386,tt0382036
nm1178715	Briton Kolber	\N	\N	camera_department,director,writer	tt0268229,tt2150185,tt0159780,tt0247823
nm1178716	Halina Kopacz	\N	\N	actress	tt0300361
nm1178717	Roman Kopp	\N	\N	actor	tt0326995,tt0277330,tt0167633,tt0166909
nm1178718	Helmut Korherr	\N	2021	writer	tt0074713
nm1178722	Leonid Korsunsky	\N	\N	actor	tt0176187
nm1178723	Massmi Koshiomon	\N	\N	actor	tt0068815
nm1178724	Martti Koski	\N	\N	actor	tt0137875,tt0240309
nm1178725	Yukihiro Kotani	1985	\N	actor	tt0266308,tt1483620,tt0780956,tt0780959
nm1178726	Pawel Kowalski	1967	\N	actor	tt3997248,tt0262975,tt0115996,tt0441074
nm1178728	Paul Kretzburg	\N	\N	actor	tt0023104
nm1178729	Reggie Krezanski	1948	\N	actor	tt0076723
nm1178730	Isabell Kristensen	\N	\N	costume_designer,costume_department	tt0309308,tt0406826,tt7559876,tt0840375
nm1178731	Vanda Krnanská	\N	\N	actress	tt0174827
nm1178732	Krsto Krnic	1927	\N	actor,animation_department	tt0182990,tt0329421,tt0373565,tt0182509
nm1178733	Jane Capra Kronenberg	\N	\N	actress	tt0111017
nm1178734	Mike Krushelnyski	1960	\N		tt14479750,tt14800702,tt14961072,tt2566786
nm1178735	Tine Kryger	\N	\N	editorial_department	tt0114937
nm1178737	Dagmar Kuckuck	\N	\N	actress	tt0046996
nm1178738	Goro Kumon	\N	\N	actor	tt0068676,tt0067123,tt0068815,tt0066602
nm1178739	Yokote Kumiko	\N	\N	actor	tt0303503,tt11297416,tt14814704,tt5081662
nm1178740	Kaoru Kurimoto	1953	2009	writer	tt0095356,tt0368629,tt3873306,tt1409058
nm1178741	Shin Kusaka	\N	\N	actor	tt0266308,tt0348225
nm1178742	Ganyarat Kutpeng	\N	\N	costume_department	tt0112536
nm1178743	Agabeili Kyzimov	\N	\N	actor	tt0118209
nm1178744	Ing. Mehdi Këpuska	\N	\N	producer	tt0306930
nm1178745	Kim La Delpha	\N	\N	miscellaneous	tt0095897
nm1178747	Russell LaRocco	\N	\N	producer	tt0269464
nm1178748	Normand Lacombe	1964	\N		tt0302368,tt0303793
nm1178749	Ihab Lamey	\N	\N	director,writer	tt12455502,tt0419870,tt0406989,tt2342083
nm1178750	Koulsy Lamko	\N	\N	actor	tt0307913
nm1178751	Geoffrey C. Lands	\N	\N	miscellaneous,producer	tt0314197,tt0115836,tt0112950
nm1178752	Maria Franklin Gable	1884	1966		tt0292700
nm1178753	Sergio Langianni	\N	\N	camera_department	tt0209390,tt4240768,tt0058651,tt0062470
nm1178754	Srna Lango	1971	\N	actress	tt9170318,tt0191733,tt0192377,tt0425695
nm1178755	Michael Lanner	\N	\N	composer	tt0022930
nm1178756	Meyer Lansky	1902	1983		tt0092322,tt0400997
nm1178757	Gordon Lantz	\N	\N	art_department	tt0045061
nm1178758	Doïna Laroque	\N	\N	actress	tt4300746,tt6859344,tt0196356,tt10387900
nm1178759	Ragna Arny Larusdottir	\N	\N	miscellaneous,production_manager,producer	tt0307596,tt0379889,tt0840046,tt0189998
nm1178760	Thomas Lassen	1965	\N	visual_effects	tt0831309,tt0298762
nm1178763	Mireille Laurenchet	\N	\N	actress	tt0071587
nm1178764	Romano Laurienzo	\N	\N	actor	tt0043505
nm1178765	Kathleen Lawless	\N	\N	art_department	tt0097522
nm1178766	Bertell Lawrence	\N	\N	actor	tt0181689
nm1178767	Slobodan Lazarevic	\N	\N	assistant_director,director,script_department	tt0281396,tt0056446,tt0124294,tt0181871
nm1178768	Alvis Le Gate	\N	\N	actor	tt0106123,tt0158607
nm1178769	Marcus LeVere	\N	\N	visual_effects	tt1046173,tt0796366,tt0346156,tt0311429
nm1178770	Carole Lebesque	\N	\N	actress	tt0192056
nm1178771	Jerry Ledbetter	\N	\N	actor	tt0234713
nm1178773	Carol 'Coco' Lee	\N	\N	set_decorator	tt0313013
nm1178774	Rick Fun Lee	\N	\N	producer	tt0146272,tt0222167,tt0201479
nm1178775	Stefani Lee	\N	\N	actress,producer	tt0056758,tt0381191,tt2330830,tt0397535
nm1178776	Vernon Leftwich	1881	1977	music_department	tt0036699,tt0037508
nm1178777	Alan Leichtling	\N	\N	composer	tt0198570
nm1178778	Carlos Henrique de Cerqueira Leite	\N	\N	producer	tt0138258,tt10295782,tt0163450,tt0147796
nm1178779	Letieres Leite	1960	2021	music_department	tt0088731,tt2056217,tt12772804,tt6057322
nm1178781	Joe Lengford	\N	\N	camera_department	tt0295615
nm1178782	José Lepera	\N	\N	music_department,sound_department,producer	tt0220971,tt0057915
nm1178783	Alexandre Lessertisseur	\N	\N	composer,soundtrack,music_department	tt5736758,tt6913998,tt3746824,tt6967916
nm1178785	Roi Levi	1976	\N	actor,writer	tt0493189,tt0429301,tt2614048,tt0143252
nm1178786	Ivan Claude Leweles	\N	\N	composer	tt0083055,tt0124514
nm1178787	Qin Liao	\N	\N	actress	tt0317269
nm1178788	Ana Sofia Liaño	\N	\N	actress	tt0304808
nm1178789	Jan Lie	\N	\N	actor	tt0060525
nm1178790	Giuseppe Lighissa	\N	\N	actor	tt0209390
nm1178791	Fabio Lignini	1965	\N	animation_department,director,visual_effects	tt0424095,tt1646971,tt0423019,tt0892769
nm1178792	Manoj Limbachiya	\N	\N	make_up_department	tt0250415,tt0250452,tt0288427,tt0309618
nm1178793	Mark Linkous	1962	2010	soundtrack	tt1828995,tt0270707,tt1403981,tt1570728
nm1178794	Ninni Lionello	\N	\N	actress	tt0127509,tt0186461
nm1178795	Liguo Liu	\N	\N	production_designer	tt0317269
nm1178796	Pants Livesay	\N	\N	actor	tt0027196
nm1178797	Stevie Lix	1980	\N	actress	tt6209106,tt7559140,tt11339972,tt5238754
nm1178798	Gary Lloyd	\N	\N	actor,composer	tt0191774,tt3682706
nm1178799	Robert Longobardi	\N	\N	miscellaneous	tt1435513,tt0189998,tt0335119,tt0379889
nm1178800	Clint Lopaty	\N	\N	actor	tt0309239
nm1178801	Johannes Hviid Lopdrup	\N	\N	actor	tt0135789
nm1178802	Jesus Ricardo Lorenzana Cardenas	\N	\N	actor	tt0263467
nm1178804	Anna Maria Lovari	\N	\N	actress	tt0047800
nm1178805	Jazreel Low	\N	\N	actress	tt2614006,tt0315095,tt12452588,tt7131684
nm1178806	John Luckacovic	\N	\N	special_effects	tt0082696,tt0082926
nm1178807	Sang Cam Lui	\N	\N	actor	tt0233044
nm1178808	John Luka	\N	\N	make_up_department,special_effects	tt0993017,tt0144858
