nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2138793	Bob Ostertag	\N	\N	director,writer,editor	tt0100692,tt0379593,tt10417932,tt1740042
nm2138795	Jan Rubben	\N	\N	camera_department	tt0201538
nm2138796	Makoto Kanoh	\N	\N	writer,miscellaneous,producer	tt0186350,tt7012370,tt0206330,tt0309840
nm2138797	Yuanyuan Ning	\N	\N	actress,director,writer	tt11151772,tt0492473,tt20834656,tt21998520
nm2138798	Aaron Sorando	\N	\N	actor	tt0449599
nm2138799	Taha Sarhan	\N	\N	costume_department	tt0484353
nm2138800	Swapna Mella	\N	\N	editor	tt6037048,tt11790082,tt10246048,tt7332358
nm2138801	Zlati Krumov	\N	\N	animation_department	tt0188506,tt0234458,tt0268531
nm2138802	Alfons Sussin	\N	\N	actor	tt0496027
nm2138803	David O'Riva	\N	\N	miscellaneous,art_department,sound_department	tt1470709,tt1884390,tt6717942
nm2138804	Dan O'Brien	\N	\N	actor	tt0123982
nm2138806	Amanda Thillies	\N	\N	editor	tt0380473
nm2138807	Maureen Polaszek	\N	\N	miscellaneous,producer,director	tt0104622,tt0100912,tt0457226,tt0497292
nm2138808	Jason McLean	\N	\N	miscellaneous,actor	tt1351355
nm2138809	Aviva Bardhoukarian	\N	\N	casting_department	tt0346595
nm2138810	Ellert Driessen	\N	\N	composer,music_department	tt0391965,tt0097693
nm2138811	A. Plyushch-Mezhinsky	\N	\N	actor	tt0372449
nm2138812	Peter La Corte	\N	\N	miscellaneous	tt0460644,tt0460693
nm2138813	Jane Folloro	\N	\N	actress	tt0407892
nm2138814	Eduardo Rossi	\N	\N	actor	tt0439460
nm2138815	Matt Dobkin	\N	\N	script_department,producer,miscellaneous	tt0496581,tt0824774,tt1019690,tt6613140
nm2138816	Kokan Mladenovic	1970	\N	director,actor,writer	tt0426220,tt9278386,tt0496226,tt21820352
nm2138817	Zi Ying Feng	\N	\N	camera_department	tt0299977
nm2138818	Shazia Khan	\N	\N	actress	tt0400565
nm2138819	Cláudio Perotto	\N	\N	actor	tt0367975,tt1515089,tt12375196,tt4871784
nm2138820	Winda Benedetti	\N	\N	writer,miscellaneous	tt5623228,tt0758664,tt12794870,tt1239315
nm2138821	John Wade	\N	\N	actor	tt0024216
nm2138822	Fabbio Perez	1940	\N	editor	tt0466513
nm2138823	Tracy Lee	\N	\N	actress	tt0146230,tt0221291,tt0127851,tt0211261
nm2138824	Katalin Bross	\N	\N	animation_department,art_department	tt0176694,tt14702732,tt0121387,tt0084315
nm2138825	Herman Charles Bosman	\N	\N	writer	tt5065036,tt0759907
nm2138826	Hardy Botha	\N	\N	art_department	tt0068177
nm2138827	Kenneth Bullet	\N	\N	actor	tt0071336
nm2138828	Tamara Vasilache	\N	\N	actress	tt0130238,tt0165906,tt0130379
nm2138829	Antoine Bénichou	\N	\N	actor	tt0089977,tt3514536
nm2138830	Mat Housen	\N	\N	actor	tt0496342
nm2138831	Gabriela Crocco	\N	\N	actress	tt0490839
nm2138832	Tunga Kalinda Mbia	\N	\N	miscellaneous	tt0775488,tt0454848
nm2138833	Richard Tattersall	\N	\N	composer	tt0157218
nm2138834	Patrick Dillon	\N	\N	miscellaneous	tt0339642
nm2138835	Patrick Dillon	\N	\N	miscellaneous	tt1303901
nm2138837	Raphael van Lierop	\N	\N	writer,producer,director	tt7374946,tt2061852,tt4016952,tt0436887
nm2138838	Bernardo Vitta	\N	\N	actor	tt0495975
nm2138839	Knox Phillips	1982	\N	actor	tt0763305
nm2138840	Laura Knight	\N	\N	actress	tt0032993,tt0033467,tt0039116
nm2138841	Nadge Green	\N	\N	miscellaneous	tt0250698
nm2138842	Hiromasa Takagi	\N	\N	actor	tt0494934
nm2138843	Zeynel Kasapoglu	\N	\N	miscellaneous	tt0760250
nm2138844	Ian Cicciari	\N	\N	miscellaneous,assistant_director,composer	tt1171846,tt0284702,tt1477138,tt0127998
nm2138845	Pedro Berneto	\N	\N	actor	tt0472778
nm2138846	Hossein Hajar	\N	\N	actor	tt0495707,tt0103760
nm2138847	Piet Ledwaba	\N	\N	camera_department,miscellaneous	tt0095944,tt2141709
nm2138848	Yoichi Aikawa	\N	\N	sound_department	tt0940885
nm2138849	Mamta Sahu	\N	\N	costume_department	tt0268349
nm2138850	Raúl Porchetto	\N	\N	actor,soundtrack,music_department	tt7847688,tt0193029,tt0494589
nm2138851	Bill Edwards	\N	\N	camera_department	tt0077749
nm2138852	Niki Aguirre	1983	\N	producer,actress,director	tt1942846,tt1047439,tt0455803,tt1634534
nm2138853	Brian Simkin	\N	\N		\N
nm2138854	Felicia Pullam	\N	\N	actress,miscellaneous	tt0363290,tt0299977
nm2138855	Jerry McPhie	\N	\N	production_manager,producer,miscellaneous	tt0063940,tt0477065,tt0349729,tt0080299
nm2138856	Fedor Mossayebeh	\N	\N	director,writer,producer	tt0494638
nm2138857	Al Trosin	1900	\N	miscellaneous,art_department,production_manager	tt0048313,tt0048571,tt0047684,tt0043523
nm2138858	Xavier Socoró	\N	\N		tt2124791
nm2138859	Matthew Morris	\N	\N	actor	tt1032751,tt0395251
nm2138860	Celeste Autumn Clark	\N	\N	costume_department,costume_designer,miscellaneous	tt3612584,tt0765447,tt1870425,tt1568341
nm2138861	Pee Wee	1989	\N	actor,sound_department	tt0495167,tt0448948,tt1488217,tt0224938
nm2138862	Josh Schlieff	\N	\N	actor	tt0804519
nm2138863	Mian Farzand Ali	\N	\N	producer,miscellaneous	tt1603893,tt0494799,tt3794306
nm2138864	Marco Testarossa	\N	\N	miscellaneous	tt0280491
nm2138865	Ratan Sarkhel	\N	\N	actor	tt0366886,tt3479530,tt3567322,tt0437407
nm2138867	Raymond Barrett	\N	\N	art_department	tt1346018,tt0363143
nm2138868	Igor Krinitskiy	\N	\N	miscellaneous	tt0289056,tt0396897,tt0442842,tt0386789
nm2138869	Hermann Eysturoy	\N	\N	actor	tt0118683
nm2138870	Kimberly Leemans	\N	\N	actress,writer	tt0473122,tt1405406,tt1520211,tt21853410
nm2138871	Eirik Kaasa Eliassen	\N	\N	producer,miscellaneous,camera_department	tt1425250,tt1119190,tt0453383,tt0283329
nm2138872	Gérald Porcher	\N	\N	make_up_department	tt0411118,tt0785076,tt0996962,tt1304873
nm2138873	Kelly Thomas	\N	\N	miscellaneous	tt0318220
nm2138874	Müge Duran	\N	\N	make_up_department	tt0856791,tt6289452,tt15087526,tt12632132
nm2138875	Victoire Parard	\N	\N	actress	tt0088297,tt0198054
nm2138876	Peter Ryan	\N	\N	producer	tt13084610,tt0098806
nm2138877	John Jeffrey Martin	\N	\N	producer,actor,writer	tt0445922,tt7759016,tt11738830,tt11473634
nm2138878	Maud Hultqvist	\N	\N	costume_department,art_department	tt0499095,tt0405166,tt0422764,tt0871899
nm2138879	Todd Warren Howard	\N	\N	script_department,producer,actor	tt2716308,tt3376194,tt8515088,tt1037004
nm2138880	Sammy Thorton	\N	\N		tt0498245
nm2138881	Manfred Drews	\N	\N	art_department,director,cinematographer	tt1967607,tt0388837,tt1395201,tt0356910
nm2138882	Dang Lenawae	\N	\N	cinematographer	tt0365137,tt0382601,tt0441034,tt4290848
nm2138883	Nicole Chheda	\N	\N	actress	tt0762096
nm2138885	Stephan Marais	\N	\N	make_up_department,actor	tt6633012,tt0473753,tt9063810,tt0422720
nm2138886	William Tremberth	\N	\N	editorial_department,editor	tt0065405,tt0066872,tt0071336
nm2138887	Gwen Carter	\N	\N	actress	tt0042094,tt0042106
nm2138888	Pearce Muncy	\N	\N	miscellaneous	tt0489318
nm2138889	Tamer Alwerfalli	\N	\N	actor	tt2381656,tt2375844,tt0460798,tt0473024
nm2138890	Cody Chappel	\N	\N	actor	tt15514540,tt0463998,tt2349472,tt2357129
nm2138891	Fumiko Mizuta	\N	\N	actress	tt1863435,tt6187690,tt2399525,tt4146378
nm2138892	Harry Miller	\N	\N	art_director	tt0200604
nm2138893	Ioanna Kiourtsoglou	\N	\N	actress,music_department	tt0073800
nm2138894	José Gutiérrez	\N	\N	actor	tt1471254,tt0485877
nm2138895	Jean Saro	\N	\N	animation_department,art_department,director	tt0262972,tt0383759,tt0169414,tt0242213
nm2138896	Marilyn Jean Pagan	\N	\N	art_department	tt0123835
nm2138897	Ulrich Blazejewski	\N	\N	animation_department,camera_department,miscellaneous	tt0122811,tt10171620,tt0220337,tt0131183
nm2138898	Michael White	\N	\N	art_department	tt3205376,tt1276104,tt4912910,tt0360717
nm2138899	Raimunda de Oliveira	\N	\N		tt0495099
nm2138900	Juan Belda	\N	\N	composer,music_department	tt1149605,tt2006168,tt4168132,tt8382110
nm2138901	Luis Baiia	\N	\N	editor,director,sound_department	tt0493408,tt1482952
nm2138902	Verónica Daian	\N	\N	producer	tt0488192
nm2138903	Brooke Pileggi	\N	\N	miscellaneous	tt0496369
nm2138904	Judy Croll	\N	\N	actress	tt0080813
nm2138905	Noah Tarnow	1975	\N	actor,producer	tt3077086,tt2957932,tt0759919
nm2138907	Jack Zimmerman	\N	\N	actor	tt0446708
nm2138908	Julien Marchand-Desranleau	\N	\N	actor	tt1282143,tt1591622,tt0430895,tt0420347
nm2138909	Chuck McDown	\N	\N	actor	tt0759933
nm2138910	Angela Cutrone	\N	\N	miscellaneous,assistant_director,actress	tt1547234,tt1219289,tt1038919,tt0964517
nm2138911	Chepina Chacon	\N	\N	actress	tt0495189
nm2138912	Renate Hertenstein	\N	\N	actress	tt13783846,tt0139888,tt13723768,tt0498689
nm2138913	Jana Domitreková	\N	\N	production_designer	tt0434246
nm2138914	Rudolf Ulbert	\N	\N	actor	tt0352224
nm2138915	Laura Bissessar	1984	\N	make_up_department,special_effects	tt7456312,tt3274704,tt0467116,tt1288500
nm2138916	Niranjana	\N	\N	actress	tt4685898,tt0463622,tt5899850,tt0463429
nm2138917	Megan O'Brien	\N	\N		\N
nm2138918	Joe Cozens	\N	\N	writer	tt0259733
nm2138920	Robert Wessely	\N	\N	costume_department	tt0484252
nm2138921	Takashi Nakamoto	\N	\N	miscellaneous	tt0457373
nm2138922	Judith V. Bransburg	\N	\N	actress	tt0171764
nm2138923	Tati Valenzuela	\N	\N	editor	tt0495972
nm2138924	Michael J. Lane	\N	\N	editor,director	tt0297621,tt0495899,tt6451716
nm2138925	Renata Rozina	\N	\N	actress	tt0494691
nm2138926	Nicholas Carpenter	\N	\N	actor	tt0471768
nm2138927	C.H. Tuyn	\N	\N	cinematographer	tt0496597
nm2138928	Brian Sewell	\N	\N	sound_department	tt0074007
nm2138929	Mike Cox	\N	\N	music_department	tt0167261,tt0167260
nm2138930	Junis	\N	\N	make_up_department	tt0123835
nm2138931	Kaoru Ishizawa	\N	\N	animation_department	tt0100044,tt0103178
nm2138932	Sol R. Garduño	\N	\N	editor	tt0426816
nm2138933	Peter Armstrong	\N	\N	art_director	tt0196102
nm2138934	Michel Dupuis	\N	\N	miscellaneous	tt0388482,tt0473753,tt0419294
nm2138935	Claire Brown	\N	\N		tt0498619
nm2138936	Radamir Turcak	\N	\N	actor	tt0451997
nm2138938	Rasa Vilkaityte	\N	\N	miscellaneous	tt2395427,tt2382320,tt1034303,tt0451279
nm2138939	Isabel Lopez Barrera	\N	\N	writer	tt0495581
nm2138940	Stephen Kripner	\N	\N	actor	tt0411269
nm2138941	Hugh Ecklund	\N	\N	actor	tt0220767,tt0226408,tt0318667,tt0118085
nm2138942	Suresh S. Awdhut	\N	\N	composer,music_department,sound_department	tt0275466,tt0099429,tt0359926,tt0391741
nm2138943	Marie Biasio	\N	\N	actress	tt0350246
nm2138944	Gunnar Djurhuus	\N	\N	actor	tt0118683
nm2138945	Sharon Kay Seim	\N	\N	location_management,art_department,art_director	tt1311087,tt1176469,tt1147683,tt1150947
nm2138946	Stephanie Yoshimoto	\N	\N	miscellaneous	tt0322968,tt0496534
nm2138947	Miguel Ángel Soriano	\N	\N	actor	tt0494821
nm2138948	Virginia Ice	\N	\N	actress	tt0128568,tt0240625
nm2138951	Craig Spinney	\N	\N	miscellaneous,actor,production_manager	tt21262056,tt3530232,tt15393908,tt0422061
nm2138952	Manoochehr Azari	\N	\N	actor	tt13735124,tt4955970,tt13727198,tt1933641
nm2138954	Gabriel Ochoa	\N	\N	actor	tt5143766,tt6311902,tt13360586,tt0449551
nm2138955	Simon L. Edwards	\N	\N	producer,editor,editorial_department	tt0227972,tt8741852,tt0094535,tt3924286
nm2138956	Gividan Kutty	\N	\N	actor	tt0498237
nm2138958	Wilson Mui	\N	\N	animation_department,visual_effects,director	tt2764864,tt8339682,tt12948838,tt3791072
nm2138959	David Christensen	\N	\N	editor,director,writer	tt0496440,tt6723006
nm2138960	G. Jayakumar	\N	\N	producer	tt0280815,tt0292142,tt12618452,tt12612900
nm2138961	Diane Mullet	1983	\N	miscellaneous,actress	tt10136634,tt0384766,tt0903747,tt0979432
nm2138962	Cédric Manche	\N	\N	composer	tt3010364,tt0495978
nm2138965	Graham Curtis	\N	\N	sound_department	tt0081520
nm2138966	Natalie Novak Remplakowski	\N	\N	producer,miscellaneous,actress	tt7370638,tt9050310,tt9668600,tt4884602
nm2138967	Lizzy	\N	\N		tt0495176
nm2138968	Antoine Delaporte	\N	\N	editorial_department,editor	tt7699866,tt3496230,tt2072655,tt0495339
nm2138969	Alexandre Barrouk	\N	\N	producer	tt0495339
nm2138970	Glen Nock	\N	\N	cinematographer	tt0495160
nm2138971	Barbara Kielian	\N	\N	actress	tt0094473,tt0097124,tt0094489,tt0092359
nm2138972	Bohous	\N	\N	actor	tt0496849,tt1220652
nm2138973	Peter Brand	\N	\N	art_department,sound_department	tt0130022,tt0130023,tt0499412
nm2138974	Suyin Monette	\N	\N	actress	tt0437230,tt1185437,tt1413815
nm2138975	Jean-Claude Duvalier	1951	2014		tt8907536,tt0490079,tt11348056
nm2138976	Gaitzka Arostegui	\N	\N	camera_department	tt0495965
nm2138977	Samuel Jones II	\N	\N	miscellaneous	tt0116508
nm2138978	Rick Waterhouse	\N	\N	make_up_department	tt0113542
nm2138979	Igor Istomin	\N	\N	director,assistant_director	tt0477340
nm2138980	Eric Horstmann	1980	\N	sound_department,music_department,miscellaneous	tt1188729,tt1216520,tt2101473,tt1181791
nm2138981	Edmondo Costa	\N	\N	actor	tt0041435
nm2138982	Valerie Danielle Perri	\N	\N	actress	tt0078879,tt0078766
nm2138983	Jay Berlinsky	\N	\N	composer	tt0475378
nm2138984	Luke Longacre	\N	\N	actor	tt0388629,tt11004566,tt7790788,tt0395251
nm2138985	Ute Lehmann	\N	\N	actress	tt0346595
nm2138986	Eva Hladíková	\N	\N	production_manager	tt0138835,tt0972861,tt0493107,tt7882162
nm2138988	Daniel Morral	\N	\N	sound_department	tt0325145
nm2138989	Marion Schebesta	\N	\N	sound_department	tt0346595
nm2138990	Jacob Brick	\N	\N	actor,writer,producer	tt7236518,tt13485966,tt19368982,tt5162940
nm2138991	Suzzane Soo	\N	\N	miscellaneous	tt0127357
nm2138992	Rachel Wood	\N	\N	miscellaneous	tt0495514
nm2138993	Javier García Morán	\N	\N	actor	tt0439554
nm2138994	Carlisle Studer	1997	\N	actress	tt0988868,tt0455275,tt0492890,tt1819534
nm2138995	Tudor Polizu	\N	\N	art_department,set_decorator,actor	tt2071140,tt0338095,tt8561632
nm2138996	Tsutomu Yamauchi	\N	\N	actor	tt0184167,tt1929288,tt3307226,tt3307210
nm2138997	Channa De Silva	\N	\N	miscellaneous	tt0488536
nm2138998	Cliff Lee	\N	\N	soundtrack,music_department	tt0494652,tt0168501,tt2083355
nm2138999	Patti Putter	\N	\N	costume_department,editorial_department,miscellaneous	tt0096436,tt0097259,tt0100940,tt0097306
nm2139000	Mireia Berenguer Moncho	\N	\N	director,writer,cinematographer	tt0494813
nm2139001	Gerd Böh	\N	\N		tt0283941
nm2139003	Gabriel Ahumada	\N	\N	director	tt0496740
nm2139004	Yinka Ogun	\N	\N	writer,producer,assistant_director	tt11489288,tt9725830,tt21917052,tt2389428
nm2139005	David Weiss	\N	\N	actor	tt0959342,tt1105281,tt0465974
nm2139006	Esteban Ferreiras	\N	\N	actor	tt0493211
nm2139007	Philippe Chabrier	\N	\N	actor	tt0410445
nm2139008	M. Lobachova	\N	\N	miscellaneous	tt0372449
nm2139010	Juan Fernández	\N	\N	composer	tt0497250,tt1849903,tt0491458,tt0497200
nm2139011	Melissa Thomas	\N	\N	miscellaneous	tt0212985
nm2139012	Matilda Wainwright	\N	\N	art_department,art_director,production_designer	tt0469021,tt1213663,tt1638355,tt1478964
nm2139014	Ogun Altiparmak	\N	\N		tt0763327,tt4192838
nm2139015	Martina Bernhöft	\N	\N	editorial_department	tt0402065
nm2139016	Simon Edwards	\N	\N	music_department	tt0166160,tt0318649,tt14552324,tt0384488
nm2139017	Robert M. Redfield	\N	\N	camera_department	tt0759961
nm2139019	Lee Madden	\N	\N	cinematographer	tt0084739
nm2139021	Hala Gorani	1970	\N		tt0380086,tt0476038,tt6062592,tt2788528
nm2139022	Diego Urruchi	\N	\N	producer,director,cinematographer	tt15036228,tt12725124,tt0494785,tt3565506
nm2139023	Andrew Blinn	\N	\N	actor	tt0375219
nm2139024	Shanna Ballejos	\N	\N	make_up_department,actress	tt0171764,tt0887788
nm2139025	Karla Pambid	\N	\N	actress,assistant_director,production_manager	tt1686030,tt10719524,tt0877721,tt7284466
nm2139026	Vladimir Glukhov	1915	1996	actor	tt4916392,tt0069628,tt0291549,tt0495178
nm2139028	Alison Richer	\N	\N	miscellaneous	tt0452563
nm2139029	George Alvarez	\N	\N	camera_department,miscellaneous,art_department	tt1064210,tt1269372,tt2226321,tt1090655
nm2139030	Thetis Bernard	\N	\N	actress	tt7924042,tt0343767,tt0311361
nm2139033	Sally Macdonald	\N	\N	actress	tt0496408
nm2139034	Sérgio Picchi	\N	\N	actor	tt0495891
nm2139035	Sandy Hoekstra	\N	\N	miscellaneous	tt0457572
nm2139036	María Andrea Espíndola	\N	\N	actress	tt0496172
nm2139038	Yovany Liriano	\N	\N	camera_department	tt0198499
nm2139039	Masami Horisawa	\N	\N		\N
nm2139040	Richard Jennings	\N	\N	music_department	tt0093344,tt0238206
nm2139041	Terence Mockler	\N	\N	transportation_department	tt0084182
nm2139042	Al Baker	\N	\N	miscellaneous	tt0469154
nm2139043	Samer El-Yateem	\N	\N	miscellaneous	tt0492483
nm2139044	Zsa Ho-Sang	\N	\N	editor,editorial_department,sound_department	tt10133044,tt2514744,tt0423652,tt6828762
nm2139045	Iosu Soraluze	\N	\N	director	tt0495271
nm2139046	Deebon Frost	\N	\N		\N
nm2139047	Aaron Leiby	\N	\N	miscellaneous	tt0284591,tt1210336,tt0496608,tt0488536
nm2139048	Piper Lindsay Arpan	\N	\N	actress	tt0395251
nm2139049	Slobodan Stankovic	\N	\N	director	tt1207757,tt1207740,tt0494850,tt0495072
nm2139050	Mark Blecher	\N	\N	miscellaneous	tt1740706,tt1856008,tt1741656
nm2139051	José Villar	\N	\N	composer,music_department,sound_department	tt7749846,tt1864750,tt0821841,tt1698445
nm2139052	Terrence Manderville	\N	\N	actor	tt0365653
nm2139053	Diego Amez	\N	\N	actor	tt0494805
nm2139054	John Galasso	\N	\N	producer,miscellaneous	tt1648098,tt0407892
nm2139055	Canan Topuz	\N	\N	costume_department,art_department	tt0470833,tt13247296
nm2139056	Bahram Taleghani	\N	\N	composer	tt0493331
nm2139057	Dan Eatherley	\N	\N	producer	tt0364174,tt1035493
nm2139058	Craig Salisbury	\N	\N	art_department	tt0428134
nm2139059	Tim Sullivan	1977	\N	editor,producer,sound_department	tt6304194,tt1587934,tt1711419,tt0346369
nm2139060	Takuya Kaihoko	\N	\N	actor	tt1884324,tt0390163,tt0306298,tt1018736
nm2139061	Mark Waniga	\N	\N	location_management	tt0122353,tt0360717
nm2139062	Ravi Jagannadhan	\N	\N	visual_effects,miscellaneous	tt6982872,tt0448157
nm2139064	Teófilo Adams	\N	\N	actor	tt0494734
nm2139065	Garabello	\N	\N	composer	tt0332294
nm2139067	Nili Shani	\N	\N	miscellaneous,actress	tt0346595,tt0760245
nm2139068	Poupak Mozaffari	\N	\N	assistant_director,actress	tt12856524,tt2673126,tt1303685,tt4634272
nm2139069	Abdullah Anas	\N	\N		tt9561478,tt0430484,tt14456932,tt12100420
nm2139070	Arnaud Darbon	\N	\N	actor	tt0089977
nm2139071	Katsumi Kaneoka	\N	\N	miscellaneous	tt0445314,tt2959692,tt3109772,tt0445385
nm2139072	Alex Marie Wagner	\N	\N	producer	tt0763296
nm2139073	Kepa Nalo	\N	\N	actor	tt0377916
nm2139074	Mistress Caroline	\N	\N		tt0354431
nm2139075	Noritaka Kanzaki	\N	\N	animation_department	tt12986888,tt0101950
nm2139076	Irma Jämhammar	\N	\N	actress,producer	tt9318602,tt12258710,tt0907702,tt15216170
nm2139077	Khashayar	\N	\N	actor	tt1910566,tt1112711,tt1086840,tt1908460
nm2139078	Zsuzsanna Jakab Engertne	\N	\N		\N
nm2139081	Bart Scheyltjens	\N	\N	actor	tt0228949
nm2139082	Joo-Won Ko	1981	\N	actor	tt3211202,tt0499170,tt5672194,tt3250818
nm2139083	József Vass	\N	\N	actor	tt0189092
nm2139084	Antti Ripatti	\N	\N	animation_department,visual_effects,camera_department	tt0885415,tt3648774,tt3012598,tt1985949
nm2139085	Herman Jackson	\N	\N	actor	tt0498245,tt1279972
nm2139086	Delfino Alvarez	\N	\N	actor	tt0496183
nm2139087	Fernando Santabárbara	\N	\N	actor	tt0494897
nm2139089	Craig Peeper	\N	\N		\N
nm2139090	Ellen Treede	1978	\N	actress	tt0821060,tt2052932,tt0940902,tt2131569
nm2139091	Miguel Ruck	\N	\N	actor	tt0496172
nm2139092	Guillermo Ruiz	\N	\N	actor	tt0210434,tt0365485,tt1037672
nm2139093	Simone Faro	\N	\N	actress	tt0429743
nm2139094	Trish Balbert	\N	\N	actress	tt0451200,tt1283968
nm2139095	Ron Savage	\N	\N	actor	tt0430895,tt1625015,tt4546288
nm2139096	Takashi Yamabe	\N	\N	visual_effects	tt0097444,tt0104352
nm2139097	Ugur Aygan	\N	\N	art_department	tt0476735
nm2139098	David Abia	\N	\N	writer	tt0495340
nm2139099	Irena Machová	\N	\N	editorial_department	tt0493107,tt1667354,tt0424419,tt1961438
nm2139100	Jonathan Goulet	1979	\N	actor	tt0483518,tt18351952,tt0844028,tt21633702
nm2139101	Alyce Bochetter	\N	\N	actress	tt0159876
nm2139102	Schumacker Halpern Overdrive	\N	\N	director	tt0490799
nm2139103	Ghislaine Colonna	\N	\N	editor	tt0760498
nm2139104	Stuart Quan	\N	\N	sound_department,composer	tt4607354,tt0492444,tt12490152,tt1293565
nm2139105	Corby Pearce	\N	\N	miscellaneous	tt1674775,tt0892767,tt6494418,tt4827922
nm2139106	Robert Samven	\N	\N	actor	tt0033467
nm2139107	Fritzi Lau	\N	\N	actress	tt0496027
nm2139108	Matthew Nos	\N	\N	editor	tt0756712
nm2139109	Emma Napper	\N	\N	producer,miscellaneous,director	tt0318912,tt14091044,tt9805708,tt1533395
nm2139110	Tara Gurule	\N	\N	miscellaneous	tt0087592
nm2139111	Nick Czudyjowyz	\N	\N	sound_department	tt0084182
nm2139112	Veronika Khek Kubarová	1987	\N	actress	tt13607498,tt13479368,tt10288320,tt1627942
nm2139113	Rajan Sood	\N	\N	miscellaneous	tt0232169,tt0231816,tt0083608,tt0231796
nm2139114	Bert de Santos	\N	\N	sound_department,special_effects,editor	tt0346486,tt0349767,tt0294297,tt0295854
nm2139115	Steven Eszenszky	\N	\N	camera_department	tt0091411
nm2139116	Yasu Suzuki	\N	\N		\N
nm2139117	Paulo Camacho	\N	\N	cinematographer,editor,director	tt9794326,tt9735920,tt1667333,tt3890922
nm2139118	Kevyn Settle	\N	\N	actor,director,writer	tt1674215,tt8296014,tt1740732,tt8991758
nm2139119	Kristen Brockman	1982	\N	actress,producer	tt3691726,tt0058796,tt0945545,tt0310460
nm2139120	Isamu Suzuki	\N	\N	special_effects	tt0097444
nm2139121	Master Wajid Khan	\N	\N	actor	tt0339233
nm2139122	Miyako Kasumi	\N	\N	actress,casting_director,make_up_department	tt0494934,tt1001957,tt2479058,tt10146726
nm2139123	Joseph Fuzessy	\N	\N	actor	tt0459709,tt2187850,tt0226539,tt6386748
nm2139124	Keith Englund	\N	\N	miscellaneous	tt0120524
nm2139126	Orla Coughlan	\N	\N	animation_department	tt0095489,tt0096787,tt0102802,tt0103783
nm2139127	Herbert Winopal	\N	\N	actor	tt0047222
nm2139128	Yang Zhan Yi	\N	\N	art_department	tt0299977
nm2139129	Paul 'Welcie' Wellstead	\N	\N	art_department,camera_department,miscellaneous	tt1334260,tt1355631,tt0463854,tt1020558
nm2139130	Ralf van Lanen	\N	\N	art_director,visual_effects,production_designer	tt0391965,tt4221384,tt5004632,tt7692048
nm2139131	Marcos Rivi	\N	\N	director,producer	tt0494638
nm2139132	Robert Henry	\N	\N	writer	tt0496334
nm2139133	Eric Feldman	\N	\N	editor,miscellaneous	tt0445385
nm2139135	Rachel Adams	\N	\N	actress	tt0495228,tt0869096,tt0869097,tt3033960
nm2139136	Saul Kasdan	\N	\N	producer	tt0308930,tt0308247,tt0308246
nm2139138	Tohru Kawaishi	\N	\N	animation_department,visual_effects	tt9464896,tt1979340,tt0445385
nm2139140	Reece Carkner	\N	\N	art_department	tt0491735,tt0453328
nm2139141	Ignacio Ochoa	\N	\N	actor	tt0377916
nm2139143	Jeremy Darrah	\N	\N		tt0479850
nm2139144	Stephan Mahelh	\N	\N	actor	tt0756330
nm2139145	Carlos Wedde	\N	\N	special_effects,animation_department	tt0167260,tt0167261,tt1647997
nm2139146	Fernanda Themudo	\N	\N	actress	tt0429743
nm2139147	Keith Wallace	\N	\N	location_management	tt0104427
nm2139148	Phillip Kleva	\N	\N	actor	tt0875996,tt0434737
nm2139150	Reda Charafeddine	\N	\N	editorial_department,editor	tt1418864,tt0475900,tt0840866,tt0489318
nm2139151	Ebru Güleren	\N	\N	make_up_department	tt5076214,tt2339608,tt7431994,tt6051216
nm2139152	Jeri Holst	\N	\N	actress,set_decorator	tt1729520,tt0759938,tt0775536,tt1872845
nm2139153	Tom Mulcrone	\N	\N	actor	tt0845968,tt0488673
nm2139154	María Eugenia Marrufo	\N	\N	cinematographer,editor	tt0495197
nm2139155	Fritz Balgos	\N	\N	director,writer,cinematographer	tt0494663
nm2139156	Manfred Klassen	\N	\N	actor	tt0312142
nm2139157	Jane Carty	\N	\N	actress	tt0759925
nm2139159	Sophorn Sin	\N	\N	animation_department,miscellaneous	tt0493418,tt1499213
nm2139160	Scott Worsfold	\N	\N	actor,producer	tt3646712,tt15311376,tt14074150,tt5241534
nm2139161	Andrew Buecker	\N	\N	visual_effects,executive	tt0338526,tt0399201,tt0499549,tt0366548
nm2139162	Paul Forfang	\N	\N	special_effects,animation_department,art_department	tt0495160,tt0760178
nm2139163	Shinichi Mita	\N	\N	actor	tt0763315
nm2139164	Bilal Maqsood	\N	\N	producer,director,composer	tt2077851,tt0488906,tt0311648,tt0811066
nm2139165	Steven Wood	\N	\N	miscellaneous	tt0100935
nm2139166	Hugh Wooldridge	1952	\N	miscellaneous,director,actor	tt0179033,tt0181565,tt0159876,tt8768574
nm2139167	Caldentey	\N	\N	production_designer	tt0456227,tt0494612,tt0488134
nm2139168	Ed Ryan	\N	\N	miscellaneous	tt0033467
nm2139169	Kan Sawada	\N	\N	composer,music_department,sound_department	tt2768084,tt2349912,tt3949650,tt4028828
nm2139170	Patrick Rose	\N	\N		tt0756674
nm2139171	Nasser Dra	\N	\N	music_department	tt0132563
nm2139172	Marichu Casari	\N	\N	director,editor	tt0494793
nm2139173	Sokhi	\N	\N	actor	tt0400565
nm2139174	Christine Dziuba	\N	\N	actress	tt2055730
nm2139175	Harumi Ueno	\N	\N	make_up_department	tt0097444
