nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0197787	Steve Dale	\N	\N	actor	tt0247948
nm0197788	Steve Dale	1971	\N	assistant_director,miscellaneous	tt0272020,tt0409847,tt1193138,tt0319061
nm0197789	Suzan Dale	\N	\N	actress	tt0032985
nm0197790	Ted Dale	1910	1975	composer,music_department	tt0046828,tt0055887,tt0051221,tt0929646
nm0197791	Teddy Dale	\N	\N	actor	tt0111971,tt0112435
nm0197792	Terry Dale	\N	\N	miscellaneous,visual_effects,camera_department	tt0263215,tt0280674,tt0472033,tt5371572
nm0197793	Toby Dale	1966	\N	actor	tt0096555,tt0103927
nm0197794	Tommie Dale	\N	\N	actor	tt0007989
nm0197795	Troy Dale	\N	\N	actor,producer	tt0100500
nm0197796	V. Dale	\N	\N	writer	tt0017920
nm0197797	Vincent Dale	\N	\N	actor	tt0094578,tt0801340,tt0298127,tt0092357
nm0197799	Virginia Dale	\N	\N	actress	tt0011681,tt0286974
nm0197800	Wendy Renskowski Dale	\N	\N	miscellaneous	tt0105156,tt0149691,tt0103596,tt0101507
nm0197801	William Dale	\N	\N	actor,art_department,soundtrack	tt0007239,tt0414853,tt0186323,tt0007905
nm0197802	Linden Dalecki	\N	\N	actor,writer,director	tt0327063,tt1358480,tt1661910,tt1549940
nm0197803	Seweryn Dalecki	1913	2006	actor	tt0085198,tt0089417,tt1260569
nm0197804	Josef Dalecky	\N	\N	actor	tt0110348
nm0197805	Jan Dalehaug	\N	\N	sound_department	tt15354086,tt6185118,tt0353043,tt7766104
nm0197806	Kimberlin Belloni	\N	\N	manager,producer,casting_department	tt0115202,tt9073940
nm0197807	Ashley Daleki	\N	\N	editor	tt0085327,tt0083715
nm0197808	Thor Dalelv	\N	\N		tt0052397
nm0197809	Philippe Dalembert	\N	\N	actor	tt0090933
nm0197810	Aage Dalen	\N	\N	camera_department	tt0185284
nm0197811	Janne Dalen	\N	\N	actress	tt0092217
nm0197812	Kåre Dalen	\N	\N	actor	tt0163129
nm0197813	Laara Dalen	\N	\N	location_management,producer	tt0226456,tt0075228
nm0197814	Neal Karlen	\N	\N	camera_department	tt0087957
nm0197815	Paul Dalen	\N	\N	production_manager,soundtrack	tt0251739,tt3082826
nm0197816	Tone Dalen	\N	\N	art_department	tt0120884,tt0157984,tt4669296,tt0107121
nm0197817	Troy Dalen	\N	\N	miscellaneous	tt0111687,tt0109259,tt0112838
nm0197818	Victor Dalen	\N	\N	actor,miscellaneous	tt0112998,tt0100763
nm0197819	Zale Dalen	1947	\N	director,sound_department,writer	tt0112998,tt0075228,tt0166030,tt0080894
nm0197820	Karin Dalenius	1913	1995	script_department	tt0048319,tt0049658
nm0197821	Mattias Dalerstedt	\N	\N		tt0264245,tt4534546
nm0197822	Carl Dalery	\N	\N	actor	tt0106713
nm0197823	Doug Dales	1950	2010	producer,camera_department,director	tt0485146,tt0108228,tt1753898,tt0110972
nm0197824	Anthony Dalesandro	\N	\N	editor,director,producer	tt2403710,tt2324156,tt0113223,tt0106983
nm0197825	Don Dalesandro	\N	\N	actor	tt0068149,tt0076064,tt0080795
nm0197826	James Dalesandro	\N	\N	actor	tt0102214,tt0089907,tt0354578,tt1657081
nm0197827	John J. Dalesandro	1958	\N	actor	tt0200276,tt0106165,tt0385622,tt0395843
nm0197828	James Dalessandro	\N	\N	writer,producer,director	tt0091193,tt0814069,tt0832278,tt5285350
nm0197829	Andy Daley	\N	\N	actor	tt0293305,tt0229752,tt2349472,tt0273453
nm0197830	Bert Daley	\N	\N	actor	tt0014705,tt0265745
nm0197831	Bill Daley	\N	\N	special_effects	tt0064855
nm0197832	Blythe Daley	1901	1965	actress	tt0025869,tt0772899
nm0197833	Bonnie Daley	\N	\N	miscellaneous,editorial_department,producer	tt0102955,tt1322933,tt0226958,tt0156407
nm0197834	Bradley Daley	\N	\N	actor	tt13346096,tt0194004,tt0207011
nm0197835	Brian Daley	1947	1996	writer,miscellaneous	tt12516552,tt12516558,tt12516530,tt0090436
nm0197836	Carol Daley	\N	\N	writer	tt0111259,tt0114509
nm0197837	Cass Daley	1915	1975	actress,soundtrack	tt0035379,tt0034736,tt0037662,tt0047400
nm0197838	Damien P. Daley	\N	\N	actor	tt0244301
nm0197839	Darlyne Daley	\N	\N	actress	tt0281786
nm0197840	David Daley	\N	\N	actor	tt0095646
nm0197841	Dean Daley	\N	\N	actor	tt0397824,tt0093952
nm0197842	Don Daley	\N	\N	actor	tt0129387
nm0197843	Ed Daley	\N	\N	camera_department	tt0116289
nm0197844	Geoff Daley	\N	\N	music_department	tt0073812
nm0197845	Harry Daley	1936	2017	stunts,actor,producer	tt0079613,tt0081344,tt0076566,tt0083317
nm0197846	Jack Daley	1883	1967	actor,writer	tt0034677,tt0041854,tt0038255,tt0021334
nm0197847	James Daley	1981	\N	actor	tt0164221,tt3236578,tt0116722,tt0172058
nm0197848	Jan Daley	\N	\N	actress,soundtrack	tt0068648,tt0066687,tt0066034,tt0127247
nm0197849	Jeff Daley	1929	2005	actor	tt0053540,tt0050066,tt0050039,tt0050812
nm0197850	Jennifer A. Daley	\N	\N	miscellaneous,actress,assistant_director	tt0119303,tt0115857,tt0120873,tt0107985
nm0197851	Jerome Daley	\N	\N	actor	tt0021908
nm0197852	Jim Daly	\N	\N	actor	tt0138875,tt0307803,tt0970917,tt0108709
nm0197853	Jodi Daley	\N	\N	actress,director	tt0086750,tt0331864,tt0160484,tt0181266
nm0197854	Joe Daley	\N	\N	producer,miscellaneous,actor	tt1331307,tt0120684,tt2501552,tt0805570
nm0197855	John Francis Daley	1985	\N	actor,writer,producer	tt1524930,tt2250912,tt0460627,tt0348333
nm0197856	Kathryn Daley	\N	\N	actress,miscellaneous,producer	tt0093932,tt0096607,tt2363719,tt0085029
nm0197857	Kevin Daley	\N	\N	editorial_department	tt0101329,tt0103594,tt0111419
nm0197858	Lawrence M. Daley	\N	\N	producer	tt0067061
nm0197859	Lazell Daley	\N	\N	producer	tt0169257
nm0197860	Lee Daley	\N	\N	actor,cinematographer,special_effects	tt4729022,tt0086801,tt2951770,tt3865286
nm0197861	Marcus Daley	\N	\N	editor,actor,writer	tt1774345,tt0313342,tt0257205,tt4128454
nm0197862	Margaret Daley	\N	\N	location_management,miscellaneous	tt0090555,tt0089997
nm0197863	Margery Daley	\N	\N	actress	tt0101414
nm0197864	Maribeth Daley	\N	\N	production_manager,miscellaneous,assistant_director	tt0387117,tt2380560,tt0497025,tt0896527
nm0197865	Mark Daley	\N	\N	actor	tt0089316
nm0197866	Marston Daley	\N	\N	soundtrack,actor,composer	tt0131857,tt0109506,tt0109813,tt0108162
nm0197867	Martyn Paul Daley	\N	\N	camera_department	tt0113730
nm0197868	Mike Daley	\N	\N	actor	tt0093225
nm0197869	Nick Daley	\N	\N	miscellaneous	tt0118927
nm0197870	Oscar Daley	\N	\N	director,producer	tt0223888
nm0197871	Pat Daley	\N	\N	actor	tt0119209,tt5531730,tt7657494
nm0197872	Paul Daley	\N	\N	actor	tt0093913,tt0272994,tt0423623,tt0829270
nm0197873	Paul Daley	\N	\N	camera_department,cinematographer,director	tt0275022,tt7550000,tt0338013,tt10665338
nm0197874	Peter Daley	\N	\N	actor,miscellaneous	tt0120483,tt1754410
nm0197875	Ravah Daley	\N	\N	actor	tt0093033
nm0197876	Ray Daley	\N	\N	editorial_department,editor,production_manager	tt0108885,tt0088479,tt0138875,tt0106154
nm0197877	Ray Daley	1932	2015	actor	tt0054515,tt0050039,tt0052809,tt0058648
nm0197878	Regan Daley	\N	\N	actress	tt0110379
nm0197879	Richard M. Daley	1942	\N		tt1266118,tt1773831,tt8005886,tt0252319
nm0197880	Richard J. Daley	1902	1976		tt0042168,tt0477558,tt10552196,tt6958088
nm0197882	Richard W. Daley	\N	\N	actor	tt0164974
nm0197883	Robert Daley	\N	2016	assistant_director,producer,production_manager	tt0079116,tt0070355,tt0066999,tt0089886
nm0197884	Sandy Daley	1954	\N	actress	tt0211201,tt0212395
nm0197885	Sandy Daley	\N	\N	director	tt0256342
nm0197886	Scott Daley	\N	\N	actor	tt0093648
nm0197887	Selby Kelly	1917	2005	animation_department,producer,miscellaneous	tt0087925,tt0170881,tt0067749,tt0253729
nm0197888	Suzanne Daley	\N	\N	producer,miscellaneous,production_manager	tt0108342,tt0112793,tt0216620,tt0144233
nm0197889	Tom Daley	1947	2014	director,actor,writer	tt0091707,tt0441903,tt2249826
nm0197890	Tom Daley	\N	\N	actor	tt0045332,tt0037959
nm0197891	Trevor Daley	\N	\N	actor	tt0081656,tt5255882
nm0197892	William Daley	\N	\N	actor,production_manager	tt0065836
nm0197893	Billy Silverman	1962	\N	actor	tt0217756,tt9481630,tt0251469,tt0185103
nm0197894	Tania Daleyme	\N	\N	actress	tt0131966,tt0192681,tt0198424,tt0192697
nm0197895	Sophie Dalezio	\N	\N	actress	tt0102147,tt0099341,tt0814759,tt14574838
nm0197896	Lola Dalferes	\N	\N	actress	tt0119080
nm0197897	Werner Dalg	\N	\N	cinematographer	tt0058845,tt1545683,tt0056790,tt0060006
nm0197898	Anders Dalgaard	1967	\N	producer,director,writer	tt0219963,tt3686276,tt0392968,tt0183573
nm0197899	Else Marie Dalgaard	\N	\N	actress	tt0168203
nm0197900	Olav Dalgard	1898	1980	director,writer,actor	tt0038799,tt0028673,tt0030084,tt0028462
nm0197901	Sean Dalgarn	\N	\N	actor	tt0165361
nm0197902	Alice Dalgarno	1916	1999	miscellaneous	tt0064988
nm0197903	Jim Dalglish	\N	\N	editorial_department	tt0256552,tt0094416
nm0197904	William R. Dalgleish	\N	\N	camera_department	tt0298814,tt0409459,tt0770828,tt2975590
nm0197905	Ian L. Dalgleish	\N	\N	sound_department,actor,director	tt0137140,tt0123956,tt0193437,tt1192621
nm0197906	Louise Dalgleish	\N	\N	actress	tt0087469
nm0197907	Mac Dalgleish	1901	1974	sound_department	tt0042369,tt0015864,tt0037438,tt0041179
nm0197909	Roger Dalgliesh	\N	\N	make_up_department	tt0176357,tt0118379,tt0284978,tt0093188
nm0197910	Kenny Dalglish	1951	\N	actor,editor	tt12276232,tt1636844,tt0346258
nm0197911	Malcolm Dalglish	\N	\N	composer	tt0081664,tt0260965
nm0197912	Ann Dalgård	\N	\N	actress	tt0123120
nm0197913	Michael Dalheimer	\N	\N		tt0091131
nm0197914	Wolfgang Norman Dalheimer	1967	\N	music_department,composer,soundtrack	tt15202136,tt1310550,tt11042904,tt3010660
nm0197915	Anja Dalhoff	1953	\N	director,writer,cinematographer	tt0409392,tt0328440,tt0227134,tt0460803
nm0197916	Tina Dalhoff	\N	\N	production_manager,producer,assistant_director	tt0402710,tt0113030,tt0212215,tt1087890
nm0197917	Fabienne Dali	1941	\N	actress	tt0061045,tt0054821,tt0062806,tt0058881
nm0197918	Farid Dali	\N	\N	actor	tt0068536
nm0197919	Gala Dalí	1894	1982		tt0347238,tt1245090,tt0021190,tt0195228
nm0197920	Gisela Dali	1937	2010	actress	tt0265326,tt0230679,tt0254993,tt0257378
nm0197921	Karina Dali	\N	\N	actress	tt0311490,tt0346571,tt0211347,tt0298083
nm0197922	Mustapha Dali	\N	\N	actor	tt0077723,tt0121020,tt0080186,tt0079075
nm0197923	Patrice Dali	\N	\N	producer	tt0045251
nm0197924	Róbert Dali	\N	\N	actor	tt0117809
nm0197925	Sándor Dali	1930	2010	actor	tt0126138
nm0197926	Tracy Dali	1966	\N	actress,producer,miscellaneous	tt0160229,tt0474776,tt0096874,tt0103213
nm0197927	Dalia	\N	\N	actress	tt0304593,tt0304305,tt2844692,tt3031358
nm0197928	Susan Dalian	1968	\N	actress,director,writer	tt0451187,tt0281322,tt0112178,tt0219854
nm0197929	Giannis Dalianidis	1923	2010	director,writer,actor	tt0226107,tt0180717,tt0200767,tt0220448
nm0197930	André Dalibert	1908	1997	actor	tt0062416,tt0054761,tt0048021,tt0042649
nm0197931	Dalida	1933	1987	soundtrack,actress,music_department	tt1600524,tt1259014,tt2382320,tt3792960
nm0197932	David DaLie	\N	\N	actor,writer,director	tt0190065,tt0160937,tt0058350,tt0188273
nm0197933	Nathalie Dalyan	\N	\N	actress	tt0082269,tt1661402,tt0275822,tt0090563
nm0197934	Dalila	\N	\N	actress,soundtrack	tt0104662,tt0488193,tt5302172,tt15856936
nm0197935	Dalila	1968	\N	actress	tt0124395,tt0282909,tt0207432,tt15381562
nm0197936	Dalila de Almeida	\N	\N	actress	tt0236809,tt0259239
nm0197937	Dalila	\N	\N	actress	tt0235622,tt0282160
nm0197938	Elio Dalilla	\N	\N	actor	tt0030583,tt0034194
nm0197939	Bruno Dalimier	\N	\N	art_department,actor,production_manager	tt3481130,tt2859718,tt0096689,tt0109721
nm0197940	Helen Dallimore	1971	\N	actress,writer,stunts	tt0156807,tt5174232,tt2191715,tt0301817
nm0197941	Catharina Dahlin	\N	\N	actress	tt0077459
nm0197942	Charles Dalin	\N	\N	actor,stunts	tt0072052,tt0216458,tt0071863,tt0062535
nm0197944	Frank Dalin	1899	1992	camera_department,cinematographer	tt0035621,tt0037284,tt0053208,tt0043698
nm0197945	Mattias Dalin	\N	\N	sound_department	tt1685996,tt0194600,tt0772216,tt0395262
nm0197946	Staffan Dalin	\N	\N	sound_department,actor	tt0053772,tt0055499,tt0053976,tt0054704
nm0197947	Steen Dalin	\N	\N	camera_department,cinematographer,sound_department	tt0180317,tt0178056,tt0256598,tt7434646
nm0197948	Susanne Dalin	\N	\N	make_up_department	tt0193399,tt4000658
nm0197949	François-Maurice Dalinval	\N	\N	production_manager,producer	tt0080950,tt0404639,tt1556094,tt12031094
nm0197950	Marcel Dalio	1899	1983	actor,writer,soundtrack	tt0047437,tt0037382,tt0031885,tt0045810
nm0197951	Jose Dalisay Jr.	\N	\N	writer	tt0345993,tt0421674,tt0318446,tt0213213
nm0197952	Doug Dalisera	\N	\N	camera_department	tt0120685,tt0120667,tt2024469,tt0948470
nm0197953	Mary Dalison	1936	1980	script_department	tt0086872,tt0075925,tt0074061,tt0071706
nm0197954	Evaristo Dalistan	\N	\N	art_department	tt0076145
nm0197955	Béatrice Dalix	\N	\N	miscellaneous	tt0313144
nm0197956	Daljeet	\N	\N	actor,director,assistant_director	tt2708346,tt0357768,tt0267612,tt0282268
nm0197957	George Dalke	\N	\N	actor	tt0086214
nm0197958	Kara Dalke	\N	\N	actress	tt0098084
nm0197959	Hanz Dalken	\N	\N	miscellaneous,art_department,actor	tt0498332,tt1242774,tt0346631,tt2544944
nm0197960	Philip Dalkin	1955	2022	writer,producer,miscellaneous	tt0772210,tt0216456,tt0450381,tt0227966
nm0197961	Sarah Dalkin	\N	\N	writer	tt0254043
nm0197962	Enid Dalkoff	\N	\N	visual_effects,miscellaneous,art_department	tt0290334,tt0480249,tt0465580,tt0120461
nm0197963	Ewa Dalkowska	1947	\N	actress,soundtrack	tt0089574,tt4358230,tt0099949,tt0078859
nm0197964	Fernanda Dell'Acqua	\N	\N	stunts,actress	tt0062251,tt0076504,tt1242773,tt0069700
nm0197965	Luigi Dall'Aglio	\N	\N	actor,art_department,production_designer	tt7137274,tt0363637,tt0413104,tt0112980
nm0197966	Odoardo Dall'aglio	\N	\N	actor	tt0074084
nm0197967	Tilde Dall'Aglio	\N	\N	actress	tt0199301,tt0060049
nm0197968	Ugo Dall'Aglio	\N	\N	production_manager	tt0199301
nm0197969	Daniela Dall'Agnol	\N	\N	production_manager	tt0138396
nm0197970	Lara dall'Antonia	\N	\N	miscellaneous	tt1135487,tt0134119,tt1440728,tt0811080
nm0197971	Renato Dall'Ara	1925	\N	writer,director,producer	tt0198746,tt0055413,tt0198768,tt0198946
nm0197972	Donatela Dall'arche	\N	\N	art_director	tt0140714
nm0197973	Andrea Dall'Asta	\N	\N	actor	tt7634532,tt0085454
nm0197974	Italo Dall'Orto	\N	\N	actor	tt1062990,tt0178132,tt0119948,tt0820008
nm0197975	Pina Dall'Orto	\N	\N	actress	tt0043254
nm0197976	Davide Dall'Osso	\N	\N	actor	tt0261216
nm0197977	Bobby Dall	1963	\N	soundtrack,actor,composer	tt0356910,tt0390022,tt1022603,tt1336608
nm0197978	Christine Dall	\N	\N	director,editor,producer	tt0326540,tt0082286,tt0208573
nm0197979	Ellen Dall	1899	1971	actress	tt2410408,tt2418472,tt0010754,tt0129772
nm0197980	Evelyn Dall	1918	2010	soundtrack,actress	tt0030319,tt0037380,tt0033697,tt0034943
nm0197981	Janina Dall	1974	\N	stunts,actress,assistant_director	tt1190080,tt1318514,tt0343818,tt0220506
nm0197982	John Dall	1920	1971	actor	tt0040746,tt0037614,tt0042530,tt0054331
nm0197983	Karl Dall	1941	2020	actor,soundtrack	tt0086390,tt0063476,tt0996239,tt0940902
nm0197984	Nana Gaardboe Dall	\N	\N	actress	tt0224486,tt0183447
nm0197985	Richard Dall	\N	\N	miscellaneous	tt0229564
nm0197986	Sabine Dall	\N	\N	actress	tt0175715
nm0197987	Everardo Dalla Noce	1928	2017	actor	tt7277226,tt0204524,tt0445135,tt12824206
nm0197988	Paolino Dalla Porta	1956	\N	composer	tt0245084
nm0197989	Luciano Dalla Pria	\N	\N	actor,production_manager	tt0186501,tt0061315,tt0069696
nm0197990	Manlio Dalla Pria	\N	\N	actor,miscellaneous,production_manager	tt0139222,tt0050671,tt0049865,tt0055028
nm0197991	Maria Dalla Spezia	\N	\N	actress	tt0256457
nm0197992	Dante Dalla Torre	\N	\N	camera_department,cinematographer	tt0108059,tt0113049,tt0189836,tt0111230
nm0197993	Ariodante Dalla	\N	\N	actor	tt0041758
nm0197995	Jerry Dalla	\N	\N	actor	tt0102003
nm0197996	Lucio Dalla	1943	2012	soundtrack,composer,actor	tt0095866,tt0083680,tt0114086,tt0385173
nm0197997	Maga Dalla	\N	\N	actress	tt0220305
nm0197999	Ginette Dalla-Mura	\N	\N	costume_department	tt0140731,tt7760044,tt0095689,tt3805856
nm0198000	Rick Dallago	\N	\N	location_management,producer,production_manager	tt0140379,tt0378109,tt0300532,tt0454970
nm0198001	Claude Dallaire	\N	\N	assistant_director,miscellaneous,production_manager	tt0172425,tt0119872,tt0148103,tt0388288
nm0198002	Elene Dallaire	\N	\N	producer,miscellaneous,actress	tt3444196,tt1993322,tt1387317,tt2571082
nm0198003	Eric Dallaire	\N	\N	writer,miscellaneous,actor	tt15692866,tt1139628,tt0216237,tt0276525
nm0198004	Louis Dallaire	\N	\N	actor	tt0188353,tt0343233,tt0192882,tt0976077
nm0198005	Louise Dallaire	\N	\N	producer	tt0481532,tt1841858,tt0430824,tt0265222
nm0198006	Marie-Julie Dallaire	\N	\N	director,actress,writer	tt0118889,tt13653682,tt1732139,tt2543164
nm0198007	P-H Dallaire	\N	\N	actor,animation_department,director	tt21631716,tt19315170,tt21942902,tt0368794
nm0198008	Paul Dallaire	\N	\N	writer	tt0166319
nm0198009	Pierre Dallaire	\N	\N	actor	tt0229898,tt0109359,tt0268863,tt0161149
nm0198010	Siméon Dallaire	\N	\N	actor	tt0067439
nm0198011	Gerard Dallais	\N	\N	actor	tt0238769,tt0110922
nm0198012	Uri 'Teddy' Dallal	\N	\N	actor	tt0148421
nm0198013	Peppino Dallalic	\N	\N	actor	tt0026984,tt0027534
nm0198014	Massimo Dallamano	1917	1976	cinematographer,writer,director	tt0310231,tt0058461,tt0075115,tt0068416
nm0198015	Ketti Dallan	\N	\N	actress	tt0143023
nm0198016	Antoine Dallancour	\N	\N	actor,writer	tt0296746,tt0446294,tt0216750,tt0172057
nm0198017	Maria Mac Dalland	\N	\N	director,animation_department,art_department	tt0098182,tt0105229,tt0118108,tt21213842
nm0198018	Paul Dallanegra	\N	\N	miscellaneous	tt1418353,tt0119643,tt0120102,tt2381991
nm0198019	Bruno Dallansky	1928	2008	actor	tt0067195,tt0806910,tt0783660,tt1087545
nm0198020	Armin Dallapiccola	1955	\N	actor,soundtrack	tt0835962,tt0939821,tt0115088,tt0144050
nm0198021	Adolf Dallapozza	1940	\N	actor,soundtrack	tt1178179,tt0806910,tt0098520,tt0238756
nm0198022	Augusto Dallara	\N	\N	actor	tt1979320,tt0196176
nm0198023	Julianne Dallara	\N	\N	actress	tt0095177,tt0094701,tt0319987
nm0198024	Tony Dallara	1936	\N	actor,soundtrack	tt0053207,tt0121430,tt9207700,tt0058436
nm0198025	Donatella Dallarche	\N	\N	costume_designer,set_decorator,art_department	tt2060517,tt0317949,tt0954329,tt0136753
nm0198026	Dallas	1969	\N	actress	tt0135390,tt0147217,tt0124630,tt0126549
nm0198027	Violet Raye	\N	\N	actress	tt4121566,tt3864872,tt6118178,tt3364884
nm0198028	Anita Dallas	\N	\N	art_department,set_decorator	tt0092076,tt0238302,tt0089181,tt0097570
nm0198029	Arnold Dallas	\N	\N	actor	tt0019242
nm0198030	Charlene Dallas	1947	\N	actress	tt0069599,tt0069919,tt0073605,tt0097124
nm0198031	Chelsea Dallas	\N	\N	actress	tt0146113,tt13486276,tt0134465,tt0166972
nm0198032	Danny Resko	1968	\N	actor	tt0123663,tt0124427,tt0112525,tt0291998
nm0198033	Derinda Dallas	\N	\N	producer	tt0119582,tt0181283,tt0162662
nm0198034	Ed Dallas	\N	\N	actor	tt0110157
nm0198035	Gertrude Dallas	\N	\N	actress	tt0812277,tt0184033
nm0198036	Ian Dallas	1930	2021	writer,script_department,actor	tt1584164,tt0056801,tt4795020,tt0052470
nm0198038	Jean Dallas	\N	\N	actress	tt1730129,tt0053890,tt0057735,tt0047728
nm0198040	Keith Dallas	\N	\N	actor,talent_agent	tt0414982,tt0417148,tt1229238,tt0297181
nm0198041	Lorna Dallas	\N	\N	actress	tt2584386,tt0073174,tt0475276,tt0074020
nm0198042	Michael Dallas	\N	\N		tt1589035
nm0198043	Michelle Dallas	\N	\N	sound_department	tt0247232
nm0198044	Nicholas Dallas	\N	\N	actor	tt1624845,tt2375692,tt5743796,tt2911674
nm0198045	Nikos Dallas	\N	\N	editor,sound_department,actor	tt0257599,tt0220193,tt1091885,tt0287211
nm0198046	Norman Dallas	\N	\N	actor	tt0107508
nm0198047	Patti Dallas	\N	\N	make_up_department	tt0105986,tt1526650,tt0104670,tt2452978
nm0198048	Paul Dallas	1961	1996	stunts,actor	tt0110443,tt0111282,tt0108147,tt0109303
nm0198049	Philip Dallas	\N	\N	actor,miscellaneous	tt0074326,tt0076809,tt0088380,tt0179901
nm0198050	Rob Dallas	\N	\N	actor	tt1799504,tt0068114
nm0198051	Robert Dallas	\N	\N		\N
nm0198052	Rosalind Dallas	1949	2015	art_department,miscellaneous	tt0075492,tt5373294,tt0216454,tt0101811
nm0198053	Tony Dallas	\N	\N	actor,miscellaneous	tt1127897,tt0236785
nm0198054	Wendy Dallas	\N	\N	script_department,miscellaneous,director	tt0949731,tt0114814,tt0107007,tt0181852
nm0198055	Mike Dallbert	\N	\N	actor	tt0076257
nm0198056	Vittorio Dalle Ore	\N	\N	assistant_director	tt0089881,tt0101991,tt0107474,tt0100998
nm0198057	Irina Dalle	\N	\N	actress	tt0107446,tt14622524,tt0235269,tt0094709
nm0198058	Manuela Dalle	\N	\N	actress	tt0169420,tt0186510,tt13689106,tt4880956
nm0198059	Peter Dalle	1956	\N	actor,writer,director	tt0365763,tt0119820,tt0111807,tt1510918
nm0198060	Suzy Dalle	\N	\N	actress	tt0191604
nm0198061	Violaine Dalle	\N	\N	miscellaneous	tt0153588,tt0117351
nm0198062	John Dalleen	\N	\N	actor	tt0067541
nm0198063	Robert Dallek	1934	\N	miscellaneous	tt0108915,tt0938321,tt0218505,tt15076054
nm0198064	Paul Dallemagne	\N	\N	producer	tt0259963,tt0256121
nm0198066	Emilia Dallenbach	\N	\N	actress	tt0074775
nm0198067	Robin Dallenbach	\N	\N	actor	tt0113293
nm0198068	Walter Dallenbach	1937	\N	writer	tt0072574,tt0071042,tt0074775,tt0078622
nm0198069	Julio Dalleore	\N	\N	actor	tt0085968,tt0086570
nm0198070	Gail Daller	\N	\N	miscellaneous	tt0278194
nm0198071	Geneviève Daller	\N	\N	casting_department	tt0137320
nm0198072	Joe Dallesandro	1948	\N	actor,writer,producer	tt0099329,tt0165854,tt0072709,tt0086759
nm0198073	Michael Dallesandro	\N	\N	actor	tt0096156
nm0198074	William Dallessandro	\N	\N	producer	tt0283731,tt0156020,tt0120668
nm0198075	Pascale Dallet	\N	\N	director,assistant_director	tt0260636,tt0088494,tt0101765,tt0184099
nm0198076	M. Dallett	\N	\N	cinematographer	tt0011047
nm0198077	Richard Dallett	\N	\N	cinematographer,camera_department,assistant_director	tt2197941,tt0285392,tt1443927,tt0239195
nm0198078	Gilbert Dalleu	1861	1931	actor	tt0434866,tt0177510,tt0141635,tt0870093
nm0198079	John Dalley	\N	\N		tt0095301
nm0198080	Michael Dalley	\N	\N	actor	tt0240377,tt0108819
nm0198081	Toni Dalli	\N	\N	soundtrack	tt0475189,tt5253992,tt2054265,tt0055157
nm0198082	Laurent Dallias	\N	\N	actor	tt0279468,tt0804540,tt0399584,tt0278089
nm0198083	Elisabeth Dallier	\N	\N	set_decorator,art_department,costume_designer	tt0115536,tt0267163,tt0809466,tt0246318
nm0198084	Roger Dallier	\N	\N	assistant_director,director,writer	tt0268796,tt0214898,tt0188388,tt0186827
nm0198085	Andrea Dallimonti	\N	\N	sound_department	tt0141926,tt0443446,tt11016042,tt0419198
nm0198086	Mario Dallimonti	\N	\N	sound_department	tt0101489,tt0076786,tt0448197,tt0065571
nm0198088	John Dallimore	\N	\N	actor	tt0102798,tt0106124,tt0090477,tt0114272
nm0198089	Margaret Dallimore	\N	\N	camera_department	tt0118929
nm0198090	Maurice Dallimore	1912	1973	actor	tt0059043,tt0051312,tt0060760,tt0420771
nm0198091	Sam Dallimore	\N	\N	actor	tt0103873
nm0198092	Steven Dallimore	\N	\N	actor,sound_department	tt0120881
nm0198093	Debra Lynn Dallin	\N	\N	miscellaneous	tt0109723
nm0198094	Howard Dallin	\N	\N	actor	tt0151903,tt0294043
nm0198096	Paul Dallin	\N	\N	art_department,actor,art_director	tt0110675,tt0110215,tt0112998,tt0117533
nm0198097	David Dalling	\N	\N	producer	tt0217072,tt0074390
nm0198098	Laidlaw Dalling	1928	1982	actor	tt0058836,tt0056751,tt0424217,tt0077046
nm0198099	Michael Dalling	1936	\N	miscellaneous	tt0202782,tt0112750,tt0272440,tt0080603
nm0198100	Nat Dallinger	\N	\N	writer	tt0042953
nm0198101	Jean-Michel Dallière	\N	\N	art_department	tt0156245,tt0416362
nm0198102	Gerry Dallman	\N	\N	art_department,art_director	tt1419898,tt0270549,tt0194003
nm0198103	Tim Dallman	\N	\N	actor	tt0094918
nm0198104	Fritz Dallmann	\N	\N	actor	tt0062610
nm0198105	Joseph Dalman	1882	1944	writer	tt0027833,tt0249497,tt0249170,tt0029525
nm0198106	Horst Dallmayr	1927	2012	writer,producer,director	tt5425314,tt0066458,tt0257981,tt0085083
nm0198107	Uwe Dallmeier	1924	1985	actor,soundtrack	tt0239545,tt0131686,tt0211107,tt0163023
nm0198108	Andrew Dallmeyer	1945	2017	actor,writer	tt1772264,tt0943690,tt0338440,tt0363860
nm0198109	Julius Dallmeyer	\N	\N	actor	tt0061718
nm0198110	Evelin Dallner	\N	\N	actress	tt0091594
nm0198111	Joe Dalo	\N	\N	production_designer,art_director,actor	tt9684220,tt0322802,tt1894291,tt0291337
nm0198112	Carlo Peter-Andrew Dall'Olmo	\N	\N	actor,writer,producer	tt0239069,tt0288040
nm0198113	Günter Dallorso	\N	\N	sound_department	tt0056161,tt0063601,tt0173175,tt0056143
nm0198114	Szilvia Dallos	1935	\N	actress,writer	tt0058422,tt1912444,tt0169570,tt0060587
nm0198115	Sándor Dallos	1901	1964	writer	tt0034838,tt0155537,tt4637586,tt0040859
nm0198116	Lynne Dallow	\N	\N	writer,miscellaneous	tt0106097,tt0184122,tt0183068,tt0088512
