nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0337492	Michael Greco	1969	\N	actor	tt10545296,tt0088512,tt1837642,tt3585270
nm0337493	Michael P. Greco	\N	\N	actor,writer,producer	tt0872308,tt7931602,tt0186785,tt0409591
nm0337494	Michele Greco	1929	2019	actor	tt0108149
nm0337495	Michele Greco	1969	\N	producer,production_manager,location_management	tt5924572,tt1220198,tt15388610,tt10314462
nm0337496	Michele Greco	\N	\N	make_up_department	tt0106475
nm0337497	Mike Greco	\N	\N	writer,producer	tt0094637
nm0337498	Muffie Greco	\N	\N	actress	tt0155350
nm0337499	Mónica Greco	\N	\N	actress	tt0269053
nm0337500	Nancy Greco	\N	\N	actress	tt3897748,tt1367326,tt0419624
nm0337501	Nicole Greco	\N	\N	actress	tt0185228
nm0337502	Nunzia Greco	\N	\N	actress	tt8844496,tt0108059,tt0834018,tt0115980
nm0337503	Olivier Greco	\N	\N	assistant_director	tt0110907
nm0337504	Paul Greco	\N	\N	soundtrack	tt1251757,tt3381008,tt1083456,tt0489049
nm0337505	Pavel Greco	\N	\N	actor	tt0381365,tt0110472,tt11349052
nm0337506	Perlita Greco	\N	\N	actress	tt12065216,tt0022583
nm0337507	Peter Greco	1911	2013	actor	tt0092832
nm0337508	Peter 'Gino' Greco	\N	\N	producer	tt0195567
nm0337509	Pierre Greco	\N	\N	writer,director	tt0216322,tt5433884,tt2476096,tt0849399
nm0337510	Renato Greco	\N	\N	actor,miscellaneous,art_department	tt0198471,tt0062205,tt0062115,tt0195177
nm0337511	Rubén Greco	\N	\N	production_designer,art_department,art_director	tt0264300,tt0271284,tt0264231,tt0264238
nm0337512	Sage Greco	\N	\N	visual_effects	tt0120201,tt0118956,tt0119094,tt0119395
nm0337513	Sal Greco	\N	\N	editor,sound_department,miscellaneous	tt0313788,tt0093970,tt0099691
nm0337514	Sam Greco	\N	\N	actor,stunts	tt0267913,tt0340110,tt0443473,tt1258216
nm0337515	Suzanne Greco	\N	\N	actress	tt2163227,tt0259655
nm0337516	Thomas Greco	\N	\N	camera_department,cinematographer,actor	tt0114746,tt7164084,tt0107007,tt0110006
nm0337517	Tony Greco	\N	\N	director,producer,executive	tt0167861,tt0283001
nm0337518	Vito Greco	\N	\N	composer	tt0164639,tt0470031,tt0165210
nm0337519	Ángel Greco	\N	\N	actress	tt0055446
nm0337520	Evangelos Grecos	1972	\N	stunts,actor,special_effects	tt2382320,tt1074638,tt0440963,tt7126948
nm0337522	Gisèle Grecourt	\N	\N	actress	tt0275222
nm0337523	David Grecu	\N	\N	editor,editorial_department,sound_department	tt0460651,tt0141098,tt0142032,tt3107288
nm0337524	Maksim Grekov	1922	1965	actor	tt0050703,tt0060318,tt5849958,tt5847502
nm0337526	Sascha Greczak	\N	\N	actor,stunts	tt0182630,tt0139429
nm0337527	Mitch Gred	\N	\N	actor	tt0080290
nm0337528	Steve Gredagin	1956	\N	actor	tt0088333
nm0337529	Kjell Grede	1936	2017	director,writer	tt0061793,tt0099673,tt0093194,tt0064407
nm0337530	Klara Grede	\N	\N	director,writer,casting_director	tt0307566,tt0122364
nm0337531	Patrik Grede	\N	\N	sound_department	tt0118083,tt0105511,tt0114497,tt0093194
nm0337532	Nils Gredeby	1954	\N	actor,writer,director	tt0095534,tt0115654,tt0216585,tt0273463
nm0337533	Mark Gredell	\N	\N	visual_effects	tt0086190,tt0094012,tt0083943,tt0089489
nm0337534	Lisa Greder	\N	\N	actress	tt0135734
nm0337535	Stefanie Gredig	\N	\N	make_up_department	tt0891405,tt13387268,tt7322224,tt9233612
nm0337536	Christoph Gredinger	\N	\N	actor	tt0157824
nm0337537	Christoph Gredler	1977	\N	writer	tt0166561
nm0337538	Torry Gredsted	1885	1945	writer	tt0053158
nm0337539	Craig D. Gree	\N	\N		tt0109729
nm0337540	Curly Green	\N	\N	actor	tt0118969,tt0042102,tt0433424
nm0337541	Paul Gégauff	1922	1983	writer,actor,director	tt0191396,tt0087289,tt0054189,tt0064861
nm0337542	Godfrey Greeber	\N	\N	camera_department	\N
nm0337543	Kathy Greenblatt	\N	\N	actress	tt0094934
nm0337544	Michael Greer	1943	2002	actor,casting_director,soundtrack	tt0079826,tt0071396,tt0123770,tt0064363
nm0337545	Alan Greedy	\N	\N	script_department,director,writer	tt0104691,tt0060009,tt0096874,tt0085995
nm0337546	Shane Greedy	1966	\N	transportation_department	tt0770752,tt0105698,tt0100802,tt1506999
nm0337547	Grete Greef-Fabri	\N	\N	actress	tt0034380,tt0035563
nm0337549	Annika Greek	1965	\N	actress	tt0074905
nm0337550	Janet Greek	1949	\N	director,writer,producer	tt0149437,tt0096152,tt0091370,tt0105946
nm0337551	Jessy Greek	\N	\N	actor	tt0062976
nm0337552	Kate Greeke	\N	\N	actress	tt0204332,tt0209069
nm0337553	Gerard Greeley	\N	\N	miscellaneous	tt0076150
nm0337554	Bill Greeley	\N	\N	actor	tt0257721,tt0220762,tt0205101,tt0454812
nm0337555	O.S. Greeley	\N	\N	miscellaneous	tt0032811
nm0337556	Evelyn Greeley	1888	1975	actress	tt0013902,tt0191274,tt0010566,tt0009185
nm0337557	George Greeley	1917	2007	music_department,composer,soundtrack	tt0065326,tt0319966,tt0041700,tt0057774
nm0337558	Herbert W. Greeley	\N	\N	camera_department	tt0176356,tt0057731,tt0044279,tt0072562
nm0337559	Jeffrey Greeley	\N	\N	camera_department,cinematographer,visual_effects	tt0119664,tt0387808,tt0111280,tt0107290
nm0337560	Lawrence Greeley	\N	\N	actor	tt0207597
nm0337561	Rebecca Greeley	\N	\N	assistant_director,miscellaneous,production_manager	tt0129290,tt0243736,tt0095179,tt0120889
nm0337562	Lydia Greely	\N	\N	actress	tt0190637
nm0337563	Kristen Green Bronskill	\N	\N	camera_department,producer	tt0112557,tt0151308
nm0337564	Matt Green	\N	\N	director,special_effects,editor	tt0926063,tt1218504,tt4846340,tt4642402
nm0337565	Frank Green Jr.	\N	\N	actor	tt0116985
nm0337566	Johnny Green	1972	\N	actor	tt0108872,tt0088763,tt0098258,tt0214388
nm0337567	Melvin Green Jr.	\N	\N	actor	tt0069257
nm0337568	Ralph Green Jr.	\N	\N	actor	tt0101821
nm0337571	'Melrose' Larry Green	1950	\N	actor	tt0375284,tt0116168,tt3348370,tt8620078
nm0337572	A.C. Green	1963	\N	actor,producer	tt0115083,tt2368645,tt0117705,tt0160275
nm0337573	A.F. Green	\N	\N	production_manager	tt0036793
nm0337574	Aaron Green	\N	\N	actor	tt0064637,tt0060294,tt0062100,tt0197683
nm0337575	Aaron Green	\N	\N	camera_department,sound_department	tt0120738,tt0137494,tt0331953,tt0203119
nm0337576	Aaron J. Green	\N	\N	sound_department,miscellaneous,assistant_director	tt0382992,tt0139654,tt0298814,tt0095016
nm0337578	Abel Green	1900	1973	actor,writer,soundtrack	tt0379865,tt0024356,tt0039277
nm0337579	Adam Green	\N	\N	editor,editorial_department,miscellaneous	tt4179452,tt8179402,tt1492179,tt10278918
nm0337580	Adam Green	\N	\N	writer	tt0329638,tt0072562,tt0085063,tt0303111
nm0337581	Adam L. Green	\N	\N	sound_department,producer	tt0183573,tt0256310,tt1262983,tt0109694
nm0337582	Adolph Green	1914	2002	soundtrack,writer,music_department	tt0045537,tt0048216,tt0045152,tt0041716
nm0337583	Agneta Green	\N	\N	script_department,miscellaneous	tt0106649,tt0092458,tt0116494,tt0448442
nm0337584	Al Green	1906	1977	camera_department,cinematographer,miscellaneous	tt0019305,tt0018318,tt0015960,tt0019320
nm0337585	Al Green	1946	\N	soundtrack,music_department,composer	tt0408306,tt0096061,tt1001508,tt0167190
nm0337586	Alfred E. Green	1889	1960	director,actor,assistant_director	tt0019018,tt0038661,tt0033082,tt0031013
nm0337587	Al Green	\N	\N	actor	tt0045049,tt0045958,tt0044431
nm0337588	Alan Green	\N	\N	writer	tt0027914,tt0047190
nm0337589	Alan Green	\N	\N	editor,editorial_department,producer	tt3301004,tt1820944,tt0818417,tt0187636
nm0337590	Alan R. Green	1942	\N	assistant_director,actor,production_manager	tt0078697,tt0103617,tt3056568,tt0070047
nm0337591	Alastair Green	\N	\N	art_department,art_director	tt0312004,tt0120630
nm0337592	Alex Green	1942	2010	stunts,actor,miscellaneous	tt0184894,tt0338337,tt0120746,tt0290334
nm0337594	Alexander Grin	1880	1932	writer	tt0183367,tt0124012,tt0253497,tt0061393
nm0337596	Alice Green	\N	\N	costume_department,editor	tt0096969,tt0141090
nm0337597	Allan Green	1928	\N	cinematographer,camera_department,production_manager	tt0052942,tt0069393,tt0072272,tt0158681
nm0337598	Allen Green	\N	\N	sound_department,producer,writer	tt0429112,tt1669819,tt2366610,tt0279074
nm0337599	Allison Green	\N	\N	art_department	tt0074526
nm0337600	Alma Green	\N	\N	actress	tt0012252
nm0337601	Amanda Green	1963	\N	actress,soundtrack,executive	tt8721424,tt0159876,tt0102767,tt3972398
nm0337602	Amy Green	\N	\N	actress	tt0985040,tt0083483,tt0083455,tt0090633
nm0337604	Andrew Green	\N	\N	music_department,composer,soundtrack	tt0462335,tt0132347,tt1538403,tt0138097
nm0337605	Andy Green	\N	\N	sound_department,music_department	tt2134962,tt1994790,tt0235944,tt0164108
nm0337606	Andy Green	\N	\N	miscellaneous	tt0277270
nm0337608	Angela Green	\N	\N	actress,casting_department	tt0112649,tt0117803
nm0337609	Angie Green	\N	\N	actress	tt0090400
nm0337610	Ann Green	\N	\N	miscellaneous	tt0078346,tt0092559
nm0337611	Ann Green	\N	\N	actress	tt0182067,tt0188281
nm0337612	Anna Katharine Green	1846	1935	writer	tt0013240,tt0005746,tt0027878,tt0005408
nm0337613	Anne Green	1891	1979	talent_agent,writer	tt0038598,tt0047706,tt0122686
nm0337614	Anthony Green	\N	\N	actor	tt0284528,tt0045436,tt0045839,tt4652844
nm0337615	Mario Sabatini	1927	\N	miscellaneous,director,writer	tt0214261,tt1207769,tt0131528,tt0071405
nm0337616	Ariston Green	1975	\N	actor,writer,producer	tt1600194,tt2402207,tt0411008,tt1996360
nm0337617	Art Green	\N	\N	actor	tt0027740,tt0029747,tt0029318
nm0337618	Art Green	\N	\N	actor	tt0095945
nm0337619	Austin Green	1907	2001	actor,director,writer	tt0051016,tt0126203,tt0052520,tt0061850
nm0337620	Ave Maria Green	\N	\N	actress	tt0191859,tt0108410
nm0337621	B.J. Green	\N	\N	actor	tt0112700
nm0337622	Babbie Green	\N	\N	actress	tt0092418,tt0094332,tt0086760,tt0093660
nm0337623	Babe Green	\N	\N	actor	tt0032158,tt0035860,tt0036431,tt0029165
nm0337624	Barbara Green	\N	\N	miscellaneous,visual_effects,actress	tt0093818,tt0183280,tt0144117,tt0100436
nm0337625	Barry Green	\N	\N	actor	tt0093317
nm0337626	Barry Green	\N	\N	producer,writer,miscellaneous	tt0162461,tt0162764,tt0449393,tt2090488
nm0337627	Becky Green	\N	\N	editorial_department	tt0173123
nm0337628	Belinda Green	\N	\N	actress	tt0488466,tt0276648,tt8062736,tt1530517
nm0337629	Belle Green	\N	\N	actress	tt0038429
nm0337630	Ben Green	\N	\N	art_department,art_director,writer	tt1023500,tt0901507,tt0345061,tt0289043
nm0337631	Benjamin Green	\N	\N	actor	tt0120863
nm0337632	Bennett Green	1904	1982	actor	tt0055672,tt0054559,tt0055686,tt0043208
nm0337633	Benny Green	1927	1998	writer,soundtrack,actor	tt1878949,tt0060708,tt0303562,tt0077686
nm0337634	Bernard Green	1908	1975	composer,music_department,soundtrack	tt0042173,tt0043183,tt0831400,tt0051313
nm0337635	Bert W. Green	\N	\N	miscellaneous	tt0118780
nm0337636	Bertie Green	\N	\N	actor	tt0180348,tt1276546,tt0107042,tt0198133
nm0337637	Bethany Green	\N	\N	editorial_department,assistant_director	tt0136687,tt0359587,tt0307654,tt0339176
nm0337638	Betty Green	\N	\N	miscellaneous,visual_effects,animation_department	tt0086662,tt0096684,tt0094511,tt0092392
nm0337639	Betty Green	\N	\N	actress	tt3088892,tt2165147,tt1517623
nm0337640	Bibi Green	\N	\N	miscellaneous,music_department,producer	tt0116448,tt0189201,tt0213790,tt0261289
nm0337641	Biff Green	\N	\N	actor	tt0089305
nm0337642	Bill Green	1922	\N	actor	tt0077766,tt0104739
nm0337643	Bill Green	\N	\N	assistant_director,production_manager	tt0061277,tt0074119,tt0067168,tt0069575
nm0337644	Bill Green	\N	\N	music_department	tt0100613,tt0101757,tt0107212,tt0106315
nm0337645	Bill Green	\N	\N	camera_department	tt0409182,tt4154664,tt0119099,tt0177971
nm0337646	Bill Green	\N	\N	miscellaneous	tt0117008
nm0337647	Billy Green	\N	\N	actor	tt0091106,tt0082744
nm0337648	Billy Green	\N	\N	soundtrack,music_department,composer	tt0072209,tt0074422,tt0282185,tt1793226
nm0337649	Billy Green	\N	\N	actor	tt0173716
nm0337650	Bob Green	\N	\N	stunts	tt0107101
nm0337651	Bob Green	\N	\N	actor	tt0072506,tt0194148,tt0106168
nm0337652	Bob Green	\N	\N	transportation_department	tt0101615,tt0079754,tt0095444,tt0081232
nm0337653	Bob Green	\N	\N	sound_department	tt0114448,tt0111695
nm0337654	Bobbie Green	\N	\N	transportation_department	tt0109912,tt0090142,tt0088008,tt0094293
nm0337655	Bobby Green	\N	\N	actor	tt0234943
nm0337656	Bonnie Green	\N	\N	actress	tt0047708
nm0337657	Bradley Green	1965	\N	actor	tt0056758,tt0162854,tt0069620,tt0077065
nm0337658	Brady Green	\N	\N	actor,producer,miscellaneous	tt7830014,tt0291971,tt0116032,tt0096688
nm0337659	Brandon Green	\N	\N	actor	tt0082404
nm0337660	Brandon Green	\N	\N	camera_department	tt0307535,tt0221728,tt0282313,tt1229747
nm0337661	Brenda Green	\N	\N	make_up_department,miscellaneous	tt0114878,tt0490913,tt2132504
nm0337663	Brian Green	\N	\N	camera_department,miscellaneous	tt0120623
nm0337664	Brian Green	\N	\N	art_department,miscellaneous	tt0120687,tt0235944,tt0408381,tt0988820
nm0337665	Brian Lane Green	1962	\N	actor,soundtrack	tt0206762,tt0065272,tt0086730,tt0218107
nm0337666	Brian Wesley Green	\N	2005	animation_department,visual_effects	tt0230011,tt0120910,tt0130623,tt0116583
nm0337667	Briton Green	\N	\N	producer,writer,director	tt13826868,tt15094404,tt0229260,tt11315304
nm0337668	Britta Green	\N	\N	actress	tt0044066,tt0041568
nm0337669	Bruce Green	\N	\N	editor,editorial_department,visual_effects	tt0208003,tt0082971,tt0076759,tt0117333
nm0337670	Bruce Green	\N	\N	visual_effects	tt0117865
nm0337671	Bruce Green	\N	\N	camera_department,cinematographer	tt0414545,tt1588863,tt0110475,tt15711284
nm0337672	Bruce Green	\N	\N	actor	tt0237431,tt0099593,tt0095388,tt0089034
nm0337673	Bruce Green	\N	\N	producer	tt0112690
nm0337675	Bruce Seth Green	\N	\N	director,producer,writer	tt0105946,tt0086822,tt0201391,tt0083437
nm0337676	Brunson Green	\N	\N	producer,actor,assistant_director	tt3387266,tt5420886,tt0874425,tt1454029
nm0337677	Bryan Green	\N	\N	actor	tt0192551
nm0337678	Bud Green	1897	1981	soundtrack,music_department	tt0086637,tt0089853,tt0116209,tt1440129
nm0337679	Burton Green	1875	1922		tt0171911,tt4389288
nm0337680	Byron Green	\N	\N	actor	tt0079562
nm0337681	Cagle D. Green	\N	\N	actress	tt0082449
nm0337682	Calvin Green	\N	\N	actor,producer	tt0960890,tt0498386,tt0114648,tt1776884
nm0337683	Caprice Green	\N	\N	make_up_department	tt6045840,tt2345481,tt7555294,tt1714206
nm0337684	Cari Green	\N	\N	producer,miscellaneous,director	tt3563764,tt0419722,tt0424410,tt0212520
nm0337685	Carissa Green	\N	\N	editor,miscellaneous,producer	tt0765010,tt4627550,tt0111143,tt4692236
nm0337686	Carl Green	\N	\N	producer	tt0045450
nm0337687	Carla Green	\N	\N	actress	tt0069428,tt0125332,tt0068288
nm0337689	Carlton Green	\N	\N	camera_department	tt0114255,tt0118631,tt4218058
nm0337690	Carmen Green	\N	\N	writer	tt0275271
nm0337691	Carol Green	\N	\N	miscellaneous	tt1197624,tt0292963,tt0120877,tt0112442
nm0337692	Carol Green	\N	\N	assistant_director,writer	tt0093260,tt0091790,tt0087363,tt0114168
nm0337693	Carol Green	\N	\N	make_up_department	tt0084875,tt0063869
nm0337694	Carol Green	\N	\N	actress	tt0063948,tt0063871,tt0066636
nm0337695	Caroleen Green	\N	\N	visual_effects,art_department,art_director	tt0319262,tt0096446,tt0117731,tt0091225
nm0337696	Carolyn Green	\N	\N	writer	tt0275822,tt0188007,tt1033597
nm0337697	Carolyn Green	\N	\N	actress	tt0087134
nm0337698	Cary Green	\N	\N	visual_effects,miscellaneous	tt0259711,tt0199753,tt0155426
nm0337699	Catherine Green	\N	\N	art_department,set_decorator,production_designer	tt0358135,tt0337721,tt0867286,tt0309122
nm0337700	Kathy Green	\N	\N	actress	tt0124464,tt0219912,tt0219913,tt0220857
nm0337701	Cathy Cole	1947	\N	casting_department,actress,producer	tt0074464,tt0083821,tt8540808,tt0075981
nm0337702	Charles Green	\N	\N	actor,miscellaneous	tt0003301,tt0017420,tt0014866,tt0003471
nm0337703	Charles Green	\N	\N	art_department,special_effects	tt0083791,tt0119683,tt0120483,tt0458339
nm0337704	Charles Green	\N	\N	actor	tt0048903,tt0049778
nm0337705	Charles Green	1955	\N	actor	tt4301160,tt9174558,tt6704972,tt1200263
nm0337706	Charles Green	\N	\N	sound_department	tt0047964,tt0056542,tt2377660,tt0259764
nm0337707	Charles Green	\N	\N	actor,stunts	tt0459617,tt0099814
nm0337709	Charlie Green	\N	\N	actor	tt0048250
nm0337710	Charmel Green	\N	\N	producer,writer,miscellaneous	tt9256676,tt0150849,tt0360931,tt1200853
nm0337711	Chas Green	\N	\N	actor	tt0340842,tt0326664,tt0304680,tt0240278
nm0337712	Cheryl Green	\N	\N	producer,miscellaneous	tt0216928,tt0132666
nm0337713	Chey Greene	\N	\N	make_up_department,costume_department,miscellaneous	tt0171690,tt0223027,tt0119311,tt0102175
nm0337714	Chris Green	1973	\N		tt1461349,tt6117676,tt0479832,tt2079265
nm0337715	Chris Green	\N	\N		tt0133367
nm0337716	Chris Green	\N	\N	actor	tt0080599
nm0337717	Chris Green	\N	\N	miscellaneous,assistant_director,producer	tt3901628,tt0408381,tt7801964,tt2240991
nm0337718	Chris Green	\N	\N	miscellaneous,actor,camera_department	tt5467502,tt0125853,tt1727289,tt0231372
nm0337720	Chris Green	\N	\N	actor	tt0181317,tt0220733
nm0337722	Christina Green	\N	\N	miscellaneous	tt0106519
nm0337723	Christine Green	\N	\N	actress	tt0081766
nm0337724	Christopher Green	\N	\N	actor,casting_department	tt4874350,tt5283754,tt1347304,tt1975869
nm0337725	Christopher Green	\N	\N	writer,miscellaneous	tt0092313,tt0101225,tt0269157,tt0106097
nm0337726	Christopher B. Green	1963	\N	camera_department,cinematographer	tt0960144,tt8784956,tt1872181,tt10682266
nm0337727	Chuck Green	1919	1997	actor	tt0159876,tt10901822,tt0064855,tt0066234
nm0337728	Cindy Green	\N	\N	actress	tt0082776
nm0337729	Clayton Green	\N	\N	actor	tt0012981
nm0337730	Cliff Green	1934	2020	writer,producer	tt0103511,tt0100183,tt0129707,tt0073540
nm0337731	Clifford Green	\N	\N	writer,miscellaneous,producer	tt0163983,tt0091993,tt0088760,tt0096073
nm0337732	Clinton Green	\N	\N	actor	tt0142231
nm0337733	Colin Green	\N	\N	music_department,actor	tt0286261,tt0070464,tt0113133,tt1554091
nm0337734	Colin Green	\N	\N	visual_effects,executive	tt0120201,tt0346156,tt0113492,tt0343818
nm0337735	Colin Green	\N	\N	editor,editorial_department	tt0130414,tt0112024,tt0160904
nm0337736	Colin Green	\N	\N	production_designer,art_department	tt0075593,tt0056751,tt0318902,tt0296424
nm0337737	Colton Green	\N	\N	actor,soundtrack	tt0116242,tt0098772,tt0096149,tt0206591
nm0337738	Conrad Green	\N	\N	producer	tt0360290,tt0463398,tt0257295,tt6128376
nm0337739	Cora Green	1895	\N	actress,soundtrack	tt3663350,tt0031999,tt0031668
nm0337740	Cordell Green	\N	\N	actor	\N
nm0337741	Cotton Green	\N	\N	actress	tt0112541
nm0337742	Crispin Green	\N	\N	editor,sound_department	tt0436992,tt7016936,tt11198330,tt0944947
nm0337744	Crystal Laws Green	\N	\N	actress,stunts	tt0108319,tt0256278,tt0878654,tt0109795
nm0337745	Curley Green	\N	\N	actor,stunts	tt0132910,tt0171606,tt0187750,tt0145814
nm0337746	Cyril Green	\N	\N	actor,writer,composer	tt0323146,tt3233594,tt1298712,tt0420241
nm0337747	D.L. Green	\N	\N	actor	tt0274495,tt0129360
nm0337748	Dale Green	\N	\N	camera_department,cinematographer,producer	tt1352717,tt0257388,tt2397016,tt0199248
nm0337750	Dan Green	\N	\N	actor	tt0139668
nm0337751	Dan Green	1975	\N	actor,script_department,miscellaneous	tt4273562,tt0367413,tt0249327,tt0235679
nm0337752	Danny Green	\N	\N	actor	tt3381008,tt0437108,tt0856778,tt0152548
nm0337753	Dannon Green	\N	\N	actor,writer,producer	tt8311274,tt0134380,tt0255819,tt0317521
nm0337754	Danny Green	1903	1973	actor	tt0057379,tt0424563,tt0048281,tt0051337
nm0337756	Danny Green	\N	\N	assistant_director,miscellaneous,producer	tt0796366,tt3058906,tt0377062,tt0329717
nm0337757	Danny Green	\N	\N	actor	tt0075029,tt0085109
nm0337759	Darrel Green	\N	\N	miscellaneous	tt0363293,tt0104797,tt0102370
nm0337760	Darrin Green	\N	\N	actor	tt0110655
nm0337761	Darryl Green	\N	\N	camera_department	tt0090094,tt0086320,tt0088356,tt0088682
nm0337762	Dave Green	\N	\N	art_department	tt0089869
nm0337763	Dave Green	1942	\N	music_department,actor,soundtrack	tt6952298,tt0103848,tt0381104,tt0220608
nm0337764	David 'Wavy' Green	\N	\N	producer	tt0220095
nm0337765	David Green	1948	\N	director,producer,miscellaneous	tt0094819,tt0099575,tt0239273,tt0088883
nm0337766	David Green	1939	2016		tt0413547
nm0337767	David Green	\N	\N	actor	tt0314123,tt0111301,tt0171825,tt0422295
nm0337768	David Green	\N	\N	sound_department	tt0082909
nm0337769	David Green	\N	\N	camera_department,miscellaneous	tt0074381,tt0091621,tt0097971,tt0099681
nm0337770	David Green	\N	\N	editor,sound_department,director	tt0048893,tt0040051,tt0225668,tt0225669
nm0337771	David Green	\N	\N	cinematographer	tt1002538
nm0337772	David John Green	1944	2009	art_department	tt0367594,tt0383694,tt0103469,tt0118401
nm0337773	David Gordon Green	1975	\N	producer,director,writer	tt0262432,tt2195548,tt1502407,tt10665338
nm0337774	David Hall-Green	\N	\N	actor	tt6355424,tt0293625,tt2184109,tt0846057
nm0337775	David R. Green	\N	\N	transportation_department	tt0100419,tt0205271
nm0337776	Dawn Green	\N	\N	talent_agent,actress,writer	tt0159554
nm0337777	Dean Green	\N	\N	actor	tt0124854
nm0337778	Deb Green	1955	\N	casting_director,casting_department,producer	tt0388795,tt0184894,tt0410764,tt0300471
nm0337779	Deborah Green	\N	\N	actress	tt0179735,tt0092480,tt0095916
nm0337780	Deborah Green	\N	\N		\N
nm0337781	Deborah Green	\N	\N	make_up_department,miscellaneous	tt1190718,tt0247224,tt0316870,tt1487921
nm0337782	Dee Green	1916	1985	actress,soundtrack	tt0040620,tt0040462,tt0039219,tt0174039
nm0337783	Dee Gee Green	\N	\N	actress	tt0054755,tt0054744
nm0337784	Deirdre Green	\N	\N	editorial_department,editor,script_department	tt0250622,tt0221559,tt0311442,tt0311269
nm0337785	Dena Green	\N	\N	make_up_department	tt0106057,tt0106179,tt0410975,tt3652662
nm0337786	Denis Green	1905	1954	actor	tt0041650,tt0034405,tt0033553,tt0178991
nm0337787	Dennis Rubin Green	\N	\N	actor,producer	tt3263408,tt4578000,tt0099871,tt0472046
nm0337788	Dennis Green	\N	\N	sound_department	tt0113702,tt0093028,tt1019454
nm0337789	Dennis Green	\N	\N	camera_department,miscellaneous	tt0133952,tt0359950,tt0480249,tt0349710
nm0337791	Devonne L. Green	\N	\N	actress	tt0091183
nm0337792	Dick Green	\N	\N	actor	tt0090756
nm0337793	Diedre Green	\N	\N	miscellaneous	tt0095684
nm0337794	Dominique Green	\N	\N	miscellaneous,producer	tt0120754,tt0259442,tt0107426,tt0391493
nm0337795	Donald Green	\N	\N	actor	tt0046425
nm0337797	Donna Green	\N	\N	editor,actress,producer	tt0486531,tt2189154,tt0082410,tt2000032
nm0337798	Donnell Green	\N	\N		tt0122999
nm0337799	Doraine Green	\N	\N	actress,writer	tt0086818,tt0217776,tt0241053,tt10324400
nm0337800	Dori Green	\N	\N	make_up_department,miscellaneous	tt0293614,tt2951682,tt0105291,tt0109830
nm0337801	Dorothy Green	1892	1963	actress,soundtrack	tt0008411,tt0009288,tt0010049,tt0010142
nm0337802	Dorothy Green	1920	2008	actress	tt0045555,tt0058849,tt0056742,tt0057396
nm0337803	Dorothy Green	1886	1961	actress	tt0414386,tt4153350,tt0020025,tt4309522
nm0337804	Doug Green	\N	\N	miscellaneous	tt0203119,tt0120347,tt0300471,tt0063311
nm0337805	Douglas Green	1921	2000	producer,assistant_director,director	tt0068327,tt0080240,tt0062568,tt0065112
nm0337806	Douglas Green	\N	\N	director,actor,writer	tt4237028,tt0844902,tt0138818
nm0337807	Douglas Green	\N	\N	writer	tt0092322
nm0337808	Ranger Doug	\N	\N	soundtrack,actor,writer	tt0090110,tt5100206,tt21112106,tt1717230
nm0337809	Richard Green	\N	\N	miscellaneous	tt0084726,tt0064366,tt0088170,tt0066769
nm0337810	Duke Green	1900	1984	stunts,actor,miscellaneous	tt0017996,tt0036146,tt0036900,tt0037895
nm0337812	Duncan Green	1961	\N	actor,soundtrack	tt4396192,tt0826960,tt2309405,tt0251091
nm0337813	Earle Green	\N	\N	actor	tt0058791
nm0337814	Ed Green	\N	\N	actor	tt0475349,tt0476987,tt0489062,tt0449461
nm0337815	Eddie Green	1891	1950	actor,soundtrack,director	tt0159828,tt2334873,tt0135238,tt0135402
nm0337816	Edith Green	\N	\N	actress	tt0108387,tt0074649
nm0337817	Edward Green	1944	\N	actor	tt0056780,tt0079935
nm0337818	Edward P. Green	\N	\N	camera_department	tt0108048,tt0113808
nm0337819	Effie Green	\N	\N	actor	tt0069393
nm0337820	Eitan Green	1951	\N	director,writer,actor	tt0104219,tt1284990,tt5991264,tt0118220
nm0337821	Eleonora Green	\N	\N	actress	tt0180919,tt0072668,tt0154031
nm0337822	Elizabeth Green	1905	2001	actress	tt0022913
nm0337823	Elizabeth Green	\N	\N	miscellaneous	tt0115988,tt0835420
nm0337824	Elizabeth Green	\N	\N	actress	tt0138959,tt0173760
nm0337825	Ellen Green	\N	\N	writer,producer	tt0163983,tt0088760,tt0096073,tt0114663
nm0337826	Elmer Green	1925	2018	actor	tt0114861,tt0116656,tt0165030,tt0165031
nm0337827	Elmer Green	1898	1969	sound_department	tt0038561,tt0244170
nm0337829	Eric Green	\N	\N	camera_department,miscellaneous	tt0150111,tt0117803,tt0235927,tt0241973
nm0337830	Eric Green	\N	\N	camera_department,cinematographer,miscellaneous	tt0487099,tt0395378,tt0475989,tt1442133
nm0337831	Erick Yates Green	\N	\N	camera_department,cinematographer,producer	tt1769318,tt0421061,tt1766149,tt2200456
nm0337832	Erik Green	\N	\N	camera_department	tt0119426,tt0117752
nm0337833	Eugène Green	1947	\N	director,writer,actor	tt6985074,tt3182590,tt0364526,tt1297290
nm0337834	Evan Green	\N	\N	actor,miscellaneous	tt0083739,tt0164843,tt0105701
nm0337835	Ewa Green	\N	\N	actress	tt0123918
nm0337836	F. Sherwin Green	1915	2003	production_manager,producer,location_management	tt0072564,tt0061916,tt0056121,tt0054790
nm0337837	F.L. Green	1902	1953	writer	tt0064602,tt0341798,tt0031757,tt0039677
