nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1247873	W. Busby	\N	\N	actor	tt0038663
nm1247874	Caroline Buzanko	1978	\N	actress,producer,director	tt4972798,tt7108074,tt7026488,tt1998372
nm1247875	Anthony Chuck Byrd	\N	\N	transportation_department	tt0099300
nm1247876	Anna Bánhalmi	\N	\N	location_management,production_manager	tt0166710,tt0487944,tt0129719,tt0431523
nm1247877	Knut Bäcker	\N	\N	actor	tt0102291
nm1247878	Petra Bähr	\N	\N	art_department,production_manager	tt0229927,tt0086710,tt0927664,tt0348270
nm1247879	Luiz Cacetada	\N	\N	actor	tt0236689
nm1247880	Mercedes de la Cadena	\N	\N	production_manager,producer,miscellaneous	tt1318022,tt0318462,tt3685428,tt0190611
nm1247881	Luis Enrique Caetano	\N	\N	actor	tt1383604,tt0479354,tt0318523,tt0301050
nm1247883	Anjuli Cain	1983	\N	actress,script_department	tt0378804,tt0432263,tt0158415,tt1464346
nm1247884	Rinaldo Calheiros	\N	\N	actor	tt0200653
nm1247885	Annie Callaghan	\N	\N	assistant_director	tt0332636
nm1247886	Tinito de la Calma	\N	\N	actor,composer	tt0332718
nm1247887	Marvin Cambell	\N	\N	camera_department	tt0106837
nm1247888	G.C. Cameron	\N	\N	soundtrack,actor	tt1178551,tt0388283,tt0078382,tt0072820
nm1247889	Lex Camp	\N	\N	camera_department	tt0219699
nm1247891	Lilian Campos	\N	\N	actress	tt0352708,tt0201283,tt0974521,tt0367022
nm1247892	Victor S. Caneleria Jr.	\N	\N	transportation_department	tt0104418
nm1247893	Walter Canevaro	\N	\N	animation_department,cinematographer	tt0291727,tt0073814,tt0357450
nm1247894	Kid Canfield	\N	\N	director,writer	tt1346678,tt0332670
nm1247895	Nicolás Cantafio	1991	\N	actor	tt0292833,tt0320042,tt0363365
nm1247896	Nan Cao	\N	\N	stunts	tt0216487
nm1247897	Robert J. Cappadona Jr.	\N	\N	music_department,manager	tt6059570,tt0234137,tt6357284
nm1247898	Matthew Cappiello	\N	\N	actor,miscellaneous	tt1192624,tt1199781,tt0303816,tt0846694
nm1247899	Vera Capua	\N	\N	actress	tt0139656
nm1247902	Papa Mutt Carey	1886	1948	actor	tt0039655
nm1247903	Vanílson Carneiro	\N	\N	actor	tt0201270,tt0149539,tt0229152
nm1247904	Jimmie Carr	\N	\N		tt0019210
nm1247905	David Carrillo	1976	\N	actor	tt14120618,tt0190611,tt2229420,tt9038288
nm1247906	Emanuel Carrión	\N	\N	camera_department	tt1596343,tt4154916,tt1298650,tt0172156
nm1247907	Sylvie Carré	\N	\N	script_department,editor	tt0057243,tt0059934,tt0190996,tt0289735
nm1247908	Renato Cartoni	\N	\N	cinematographer	tt0903963,tt0898330,tt0933024,tt0006511
nm1247909	Carmelo Casalenuovo	1982	\N	editorial_department,editor,visual_effects	tt0292515,tt0438052,tt0770521,tt5052448
nm1247910	Jean-François Casanovas	1949	2015	actor	tt0169328,tt0964185,tt0168594,tt0316414
nm1247911	Ennio Catalfamo	\N	\N	actor	tt0070753
nm1247912	Forrest Cavacco	\N	\N	art_department,make_up_department,producer	tt7133084,tt0175997
nm1247913	Antonietta Cavaliere	\N	\N	actress	tt0136556
nm1247914	Vanessa Cavanagh	1984	2002	actress,soundtrack	tt0126745,tt0084987,tt0273332,tt0122827
nm1247915	Clare Cavanaugh	\N	\N	miscellaneous,production_manager,actress	tt0172456,tt0149314,tt0096613,tt0104452
nm1247916	Rosa Cays	\N	\N	location_management,miscellaneous	tt0104418,tt0105719,tt0116658
nm1247917	Schuyler Cayton	\N	\N	editorial_department,editor,miscellaneous	tt0192335
nm1247918	Anica Cerovac	\N	\N	costume_department	tt0078875,tt0169777,tt0057249,tt0066862
nm1247920	Milica Cevid	\N	\N	costume_department,miscellaneous	tt0180801,tt0180066,tt0171246,tt0179788
nm1247921	John R. Chadwick	\N	\N	art_department	tt0174885
nm1247922	Penelope Jagessar Chaffer	\N	\N	director,producer,writer	tt1396270,tt0328903
nm1247923	Nina Chakrabarti	\N	\N	art_department	tt0263725,tt0328903
nm1247924	Filip Chalakov	\N	\N	art_department	tt0281676,tt0381085,tt0312882,tt0338506
nm1247925	Edris Chamani	\N	\N	actor	tt0206947
nm1247926	Tery-Lyn Chamberlain	\N	\N	make_up_department	tt0331647
nm1247928	Idee B. Charriez Millet	\N	\N	actress	tt0305632
nm1247929	Sylvie Chartrand	\N	\N	actress,costume_designer,transportation_department	tt0331647,tt0179061,tt0450508
nm1247930	Yu. Chekmaryov	\N	\N	special_effects	tt0089618,tt0071411,tt0092754,tt0072231
nm1247931	Patricia Chenut	\N	\N	actress	tt0330513,tt1496899
nm1247932	James Chevious	\N	\N	producer,music_department,director	tt3729884,tt3728940,tt3739286,tt3729856
nm1247933	A. Chiarollo	\N	\N	actor	tt0195133
nm1247934	The Crew Chiefs	\N	\N	actor,soundtrack	tt1192600,tt0039879,tt1646134
nm1247935	Julie Childress	\N	\N	actress	tt0303816
nm1247936	Charlie Chiotto	\N	\N	art_department	tt0104418
nm1247937	Swati Chitnis	\N	\N	actress	tt3476414,tt3038772,tt1592294,tt0251756
nm1247938	Choppa	1980	\N	actor,soundtrack	tt0328099,tt15440026,tt0388287,tt0329717
nm1247939	Patty Chow-Grierson	\N	\N	producer	tt0172456
nm1247940	Nikias Chryssos	1978	\N	director,writer,producer	tt9443316,tt0481541,tt2847438,tt1454458
nm1247941	Monica Chrystowska	\N	\N	producer,writer,set_decorator	tt0330529
nm1247942	O. Chudovskikh	\N	\N	actor	tt0332821
nm1247943	Edoardo Cianfanelli	\N	\N	composer,sound_department	tt1451796,tt0332741
nm1247944	Nicola Ciarletta	\N	\N	actress	tt0044025
nm1247945	Riza Cilasun	\N	\N	actor	tt0332629
nm1247946	Krystyna Ciupinska	\N	\N	make_up_department	tt0332716
nm1247947	Hildebrando Clemente	\N	\N	actor	tt0316969
nm1247948	Tania Cnaepkens	\N	\N	actress	tt0330513,tt10338050,tt0955211,tt7904172
nm1247950	M. Cobol	\N	\N	actor	tt0195133
nm1247951	Marica Coco	\N	\N	actress	tt1565773,tt0804507,tt0410605,tt0178132
nm1247952	Dylan Colby	\N	\N	miscellaneous	tt0100031
nm1247953	Rich Colgin	\N	\N	miscellaneous,camera_department	tt0246108,tt0234137,tt0175997,tt0202458
nm1247954	Cecil Collins	\N	\N	composer	tt0331647
nm1247955	Neil R. Collins	\N	\N	writer	tt0048850,tt0047706
nm1247956	Kelly Collister	\N	\N	art_department,assistant_director	tt0104418,tt0283614
nm1247957	Deborah Colman	\N	\N	producer,director,miscellaneous	tt1615872,tt2239156,tt0329604,tt4020060
nm1247958	Horacio Colombo	\N	\N	animation_department	tt0291727,tt0357450,tt0295068,tt0073814
nm1247960	Cheri Combs	\N	\N	make_up_department	tt0175997,tt0904627,tt1833558
nm1247961	Pierre Compte Compte	\N	\N	editorial_department	tt0331647
nm1247962	Robert W. Connally	\N	\N	miscellaneous	tt0104418
nm1247964	Jeremy Connolly	\N	\N	camera_department	tt1849198,tt0091142
nm1247965	Caitlin Connoly	\N	\N	art_director,production_designer	tt0330094,tt0458495
nm1247966	Ger Considine	\N	\N	actor,director,writer	tt0249172,tt1205456,tt4801466,tt2780948
nm1247967	Esi Conway	\N	\N	producer,production_manager,miscellaneous	tt2076566,tt2287041,tt3511148,tt3018416
nm1247968	Lou Conway	\N	\N	art_department	tt0100031
nm1247970	Sarah Jane Cooper	\N	\N	soundtrack	tt0037673
nm1247972	Pierluigi Corallo	\N	\N	actor	tt1073660,tt1305039,tt0178132,tt0382721
nm1247973	Richard Corbière	\N	\N	transportation_department	tt0241251
nm1247974	Carlos Cordeiro	\N	\N	cinematographer	tt0321743,tt0322721,tt0416261
nm1247976	Raymond Corinus	\N	\N	actor	tt0196906,tt0166053,tt0166423,tt0228780
nm1247977	Renato Correia	1944	\N	actor,production_manager,miscellaneous	tt0194854,tt0120626,tt3797766,tt0197332
nm1247978	Roberto Correia	1940	\N	actor,composer,miscellaneous	tt0194854,tt0197332,tt0296829,tt1754803
nm1247979	Ronaldo Correia	1942	\N	actor	tt0132675,tt0194854,tt0197332
nm1247980	Anita Cortinovis	\N	\N	actress	tt0172346
nm1247981	Fernando Alves da Costa	\N	\N	actor	tt0018329
nm1247982	Gomes Costa	\N	\N	actor	tt0042018
nm1247983	Mário Costa	1902	1975	set_decorator,art_director,art_department	tt0038679,tt0038725,tt0044866,tt0040336
nm1247984	Myriam Coulet	\N	\N	make_up_department	tt0179185,tt0101700
nm1247985	Zack Coutroulis	\N	\N	producer,miscellaneous,writer	tt0780408,tt0169299,tt0221218,tt2141011
nm1247986	Golden West Cowboys	\N	\N	actor	tt0037703,tt0043970
nm1247987	Gerald Patrick Cox	\N	\N	actor	tt0206075
nm1247988	The Georgia Crackers	\N	\N	actor,soundtrack	tt0041291,tt0038527,tt0039855
nm1247989	Bruce P. Crandall	1933	\N	miscellaneous	tt1152651,tt0277434,tt0328628
nm1247990	Michelle Crawford	\N	\N	special_effects	tt0219699
nm1247991	Karola V. Creel	\N	\N	miscellaneous	tt0119892
nm1247992	Ellie Crompton	\N	\N		tt2468168,tt0329128
nm1247993	Erotida Cruz	\N	\N	actress,assistant_director	tt4947926,tt0309916
nm1247994	Hugo Csecs	\N	\N	animation_department,production_designer	tt0229557,tt0269358,tt0291727,tt0073814
nm1247995	Carmen Cuebello	\N	\N	costume_department	tt0277434
nm1247996	Victoria Cuenca	\N	\N	actress	tt0178805,tt0033719,tt0178785,tt0178561
nm1247997	Rey Cuerdo	\N	\N	producer,actor,writer	tt6333078,tt2220686,tt4933106,tt3319540
nm1247998	Luis Manuel de la Cuesta	\N	\N	actor	tt0064931,tt0064246,tt0181889,tt0192313
nm1247999	Clay Cullen	\N	\N	stunts,actor,assistant_director	tt1825683,tt0371746,tt3315342,tt0317740
nm1248000	Domingo Cura	1929	2004	actor,composer,sound_department	tt0344519,tt0178293,tt0144698,tt0204367
nm1248001	Curt Barrett and the Trailsmen	\N	\N	actor,soundtrack	tt0038868,tt0038581,tt0043791,tt0038555
nm1248002	Alessandra Cutolo	\N	\N	actress,assistant_director	tt0136556
nm1248003	Marek Cydorowicz	1977	\N	assistant_director,actor,camera_department	tt1485698,tt0879843,tt0253474,tt2084997
nm1248004	Andrzej Czeczot	1933	2012	writer,director,actor	tt0352312,tt0172456,tt1137381,tt0835830
nm1248006	Fabio D'Avino	\N	\N	actor,director,writer	tt0315702,tt13412280,tt7197684,tt0136556
nm1248007	David Daignault	\N	\N	actor	tt0172456
nm1248008	Ed Dames	\N	\N	actor,miscellaneous	tt0108762,tt4534390,tt0324127,tt5051002
nm1248009	Debra Danburg	\N	\N		tt0332604,tt9129296
nm1248010	Denishawn Dancers	\N	\N	actor	tt0013434
nm1248011	Marion Morgan Dancers	\N	\N	actress	tt1648976
nm1248012	The Jose Cansino Dancers	\N	\N	actor	tt0033887
nm1248013	Coke Daniels	\N	\N	director,writer,producer	tt1693107,tt12636872,tt6026940,tt5773890
nm1248014	Heather Daniels	1976	\N	assistant_director,editor,producer	tt0385659,tt0347534,tt0384504,tt0420291
nm1248015	Lech Danilowicz	\N	\N	actor	tt0332576
nm1248016	Rey Darling	\N	\N	miscellaneous	tt0241251
nm1248017	Michael Kevin Darnall	1979	\N	actor	tt0306414,tt1039000
nm1248018	DeAnthony Darnell	\N	\N	camera_department,sound_department,miscellaneous	tt0332585,tt0106934,tt0103859
nm1248019	Dee Dee Darnell	1921	2009	actress	tt0330094
nm1248020	Jimmy L. Darst	\N	\N	miscellaneous,actor	tt0095816,tt0138340,tt0077000
nm1248021	Samata Das	\N	\N	actress	tt4760998,tt0332699,tt7099484,tt1399058
nm1248023	Anil Davda	\N	\N	producer,miscellaneous,actor	tt0456144,tt2338151,tt0374887,tt1187043
nm1248025	Blane Davidson	\N	\N	cinematographer	tt0332649
nm1248026	William Davis Jr.	\N	\N	producer,writer,assistant_director	tt0044259,tt0057742
nm1248027	Brendan Daw	\N	\N	producer,casting_department,cinematographer	tt1427816,tt1526818,tt0462085,tt0331559
nm1248028	Gabrielle Dawes	\N	\N	casting_director	tt0833948,tt0465450,tt0249172
nm1248029	Trina Dayhoff	\N	\N	miscellaneous	tt0110782
nm1248030	A. Scott Dayton	\N	\N	miscellaneous	tt0159784
nm1248031	Manlio De Angelis	1935	2017	miscellaneous,actor	tt0061983,tt0287351,tt0424205,tt0099052
nm1248032	Luc De Backer	\N	\N	art_director	tt0330513
nm1248033	Ciro De Biase	\N	\N	miscellaneous	tt0112352,tt0136556
nm1248034	Mario de Camillis	1973	\N	actress	tt0136556
nm1248035	Eugenio De Caprio	\N	\N	producer,actor	tt2580920,tt0332716
nm1248036	Callie De Fabry	1980	\N	actress	tt0312098,tt0247081,tt0331559,tt0348031
nm1248038	Jessica De Marco	\N	\N	actress	tt0475207,tt0330602,tt0280970,tt1191111
nm1248039	Mariano De la Torre	\N	\N	writer	tt0189035
nm1248040	Linda DeFrancesco	\N	\N	camera_department	tt0159784
nm1248042	Ingrid Dean	\N	\N	actress	tt1405811
nm1248043	Be Deckard	\N	\N	actor	tt0104418
nm1248044	Remco Decker	\N	\N	assistant_director	tt0179344
nm1248045	Darren Decoder	\N	\N		tt23134998,tt0317028,tt0103469
nm1248046	Riad Deeb	\N	\N	camera_department,editorial_department	tt2381302,tt1809362,tt0194624,tt0127302
nm1248047	D. Deen	\N	\N	production_manager	tt0189702,tt0143595,tt0128595
nm1248049	Christian Delauneux	\N	\N	actor	tt0130675
nm1248050	Julie Delia	\N	\N	casting_department	tt0108330
nm1248052	Antonella Delle Mura	\N	\N	costume_department	tt0136556
nm1248053	Kate Delmage	\N	\N	costume_designer,costume_department	tt0250750,tt0462465,tt0115243,tt2193053
nm1248054	T. De Luca	1974	\N	location_management,miscellaneous,art_department	tt0202677,tt0244417,tt0357930,tt0228891
nm1248055	Minister Dem	\N	\N	actor	tt0070753
nm1248056	Donald L. Depew	\N	\N	transportation_department	tt0104418
nm1248057	Georg Depisch	\N	\N	camera_department	tt0330579
nm1248058	Renee Derossett	\N	\N	miscellaneous,actress,location_management	tt2383068,tt2330852,tt0219699,tt1786751
nm1248059	Jody Derrien Max	\N	\N	miscellaneous	tt0106837
nm1248060	Marijke Desouza	\N	\N	producer,miscellaneous,art_department	tt6277462,tt10709592,tt2372678,tt2178470
nm1248061	Carlos Dessbesell-Schüler	1966	\N	camera_department,cinematographer,producer	tt0118700,tt0330529,tt0098370,tt0301357
nm1248062	Karla Detrinidad	\N	\N		tt0299261
nm1248063	Alois Dettlaff	1921	2005		\N
nm1248064	Devalence	\N	\N	actor	tt0199732,tt0143756,tt0481768,tt0949396
nm1248065	Devdas	\N	\N	actor	tt1980970,tt0215911,tt0246255
nm1248066	Gini Dezelins	\N	\N	miscellaneous	tt0177604
nm1248068	Darshen Dheensaw	\N	\N	art_department	tt0241251
nm1248069	Benedetta Di Crescenzo	\N	\N	actress	tt0136556
nm1248070	Lidia Di Paolo	\N	\N	make_up_department	tt0070753
nm1248071	Eleonora Di Rusco	\N	\N	actress	tt0178132
nm1248072	Antonio Di Tomaso	\N	\N	actor	tt0054162
nm1248073	Aïcha Diallo	\N	\N	actress	tt0176519
nm1248074	Décio Diamond	\N	\N	actor	tt0192964
nm1248075	Shirley Dias	\N	\N	actress,costume_designer	tt0201269,tt0201270
nm1248076	Sônia Dias	\N	\N	costume_designer	tt0201270
nm1248077	Shirin Dibadj	\N	\N	production_designer	tt0332834
nm1248078	Roy Dibsdale	\N	\N		tt0329604
nm1248079	Violet Dibsdale	\N	\N		tt0329604
nm1248080	Kathy Dicker	\N	\N	stunts	tt0219699
nm1248081	Jack Dickson	\N	\N	special_effects	tt0241251
nm1248084	Vasil Dikov	\N	\N	special_effects,visual_effects,set_decorator	tt1220198,tt0113092,tt0327409,tt0194722
nm1248085	Pawel Dylik	\N	\N	camera_department	tt8706988,tt1808454,tt2650642,tt1901024
nm1248086	Domenico Dima	\N	\N	producer	tt3754468,tt0114223
nm1248087	Alfredo Distasio	\N	\N	actor	tt0178806,tt0153331,tt0189031,tt0121197
nm1248088	Sanja Djokic	\N	\N	assistant_director	tt0320061
nm1248089	Mira Djuric	\N	\N	editorial_department,miscellaneous,editor	tt0171220,tt0179788,tt0180801,tt0179941
nm1248090	Helen Dobbs	\N	\N		\N
nm1248091	Bonnie Dodd	1914	1984	soundtrack	tt0037673,tt0115633,tt0036750,tt0037460
nm1248092	Don the Dog	\N	\N	actor	tt0015178,tt0006872
nm1248093	Kira Dolan	\N	\N	actress	tt0299958
nm1248094	Eddy Dolly Dance Troupe	\N	\N	actor	tt0015169
nm1248095	Evelyn Domínguez	\N	\N	actress	tt0320042,tt0318523
nm1248096	Osvaldo Domínguez	\N	\N	cinematographer,special_effects,camera_department	tt0073814,tt0291727,tt0269358
nm1248097	Miss Xanna Don't	\N	\N		\N
nm1248098	Tatà Donnabella	\N	\N	actor	tt0136556
nm1248099	Tamara C. Doorman	\N	\N	camera_department	tt0175997
nm1248100	Armando Doral	\N	\N	actor	tt0301050,tt0318523
nm1248101	Aaron Dorn	\N	\N	visual_effects,editorial_department,production_manager	tt0799934,tt0277434,tt0816711,tt0398982
nm1248104	Gavin Dougan	\N	\N	producer,sound_department,director	tt7083884,tt2486682,tt2378401,tt0486531
nm1248105	Gretchen Douglass	\N	\N	miscellaneous	tt0221218,tt0196267
nm1248106	Jean Suvit Doungpiiboon	\N	\N	production_manager	tt0204499
nm1248107	Cindy Downes-Mendiolia	\N	\N	art_department	tt0196267
nm1248108	Charles R. Downing	\N	\N	art_department	tt0104418
nm1248109	Nicole Downs	\N	\N	stunts,actress	tt1418377,tt0881320,tt1456941,tt0382992
nm1248110	Alexandru Dragoi	\N	\N	actor	tt0494206,tt0819816,tt0449573,tt1040005
nm1248111	Ole Dreyer	\N	2012	producer,director,writer	tt0341811,tt0332541,tt0354581,tt0332546
nm1248113	Ferreira Duarte	\N	\N	actor	tt0139656
nm1248114	Jeferson Duarte	\N	\N	actor	tt0200610,tt0144307
nm1248115	Anna Dubrovina	1937	2000	actress	tt0076066,tt0314110,tt5038340,tt5071512
nm1248116	Alain Duchemin	\N	\N	sound_department,music_department,actor	tt0228780,tt1704073,tt0354819,tt0094777
nm1248118	Josh Dultz	1987	\N	actor	tt0177396,tt0431596
nm1248119	Mike Duncan	\N	\N	stunts,actor,miscellaneous	tt10648342,tt9376612,tt1392190,tt0382992
nm1248120	Hera Dunleavy	\N	\N	actress	tt3640276,tt0331202,tt0382705,tt12360292
nm1248121	Sam L. Durbin	\N	\N	art_department	tt0104418
nm1248122	Serge Dymenstein	\N	\N	actor	tt0323673
nm1248124	Luiz Carlos Dórea	\N	\N	production_designer	tt0201270
nm1248125	Antônio Eckart	\N	\N	art_department,producer	tt0182378,tt0274332,tt0200598
nm1248126	Nathan Eckenrode	\N	\N	miscellaneous,assistant_director	tt0174885,tt0220332,tt0421182,tt0294870
nm1248127	Merle Egdorf	\N	\N	costume_department,make_up_department	tt1556654,tt0108985
nm1248128	Bob Eicholz	\N	\N	visual_effects	tt0277434,tt0295701,tt0337945,tt0120679
nm1248129	Józsefné Elek	\N	\N	editorial_department	tt0055224,tt0054500,tt0054011,tt0055954
nm1248130	Antônio Eleutério	\N	\N	actor	tt0192964
nm1248131	Abba Elfman	\N	\N	actor	tt5302354,tt0206075
nm1248132	Yutaka Enatsu	\N	\N	actor	tt2178576,tt0194663,tt0459782,tt0320403
nm1248133	Emma Engers	\N	\N	talent_agent,casting_department	tt0189192,tt0208092
nm1248134	Brian Enman	\N	\N	set_decorator,art_department,production_designer	tt11242218,tt5598292,tt9813792,tt0115243
nm1248135	Kuno Epple	\N	\N	writer,actor	tt1425219,tt0336616,tt0819814,tt1262019
nm1248136	Yuriy Berkun	1942	\N	actor	tt5026520,tt0058126,tt0184994,tt0382054
nm1248137	Chris Erickson	\N	\N	art_department	tt0104418
nm1248138	John Erraught	\N	\N	miscellaneous,assistant_director,producer	tt0332658,tt0110148,tt0373756,tt0281820
nm1248139	Lucas Eskin	\N	\N	editor	tt0310204,tt2101570,tt0352827
nm1248140	Zulema Esperanza	\N	\N	actress	tt4927036,tt0200934,tt0198394,tt0054254
nm1248141	Antonio Espinoza	\N	\N	art_department,actor	tt0348914,tt0104418
nm1248142	Matias Espiro	\N	\N	producer	tt0331725
nm1248143	Patrizio Esposito	\N	\N	actor,writer	tt0136556,tt2593166,tt0262971,tt1233363
nm1248144	John Ewbank	\N	\N	soundtrack,composer,actor	tt2542368,tt0094553,tt4011010,tt0292707
nm1248145	Sarah Exley	\N	\N	make_up_department,costume_department	tt0896781,tt0398260,tt0231153,tt9688524
nm1248146	Poul Eyvind	\N	\N	producer,director,actor	tt0332546,tt13062830,tt14663336,tt0341811
nm1248147	Dorothy Faggin	\N	\N	actress	tt0196727
nm1248148	Heládio Fagundes	1914	\N	director,writer,producer	tt0196727,tt0257997
nm1248149	José Fagundes	\N	\N	producer	tt0196727
nm1248150	Lisa Fairbank	\N	\N	director,producer	tt0329128,tt6550546,tt8782262,tt1855812
nm1248154	Zachary J. Farinacci	\N	\N	camera_department	tt0179344
nm1248155	Hans Farkash	1926	\N	actor	tt0222575,tt0052226,tt0083508,tt0196257
nm1248156	Jana Farmer	\N	\N	actress	tt0303816
nm1248158	José Paulo Fatah	\N	\N	actor,producer	tt0201053,tt0241420
nm1248159	Sandra Fattorre	\N	\N	art_department	tt0339072,tt0363143,tt0208092
nm1248160	Pete Fausone	\N	\N	editorial_department,music_department,miscellaneous	tt1132290,tt0796264,tt0925306,tt0491738
nm1248161	Abel Faustino	\N	\N	actor	tt0139210,tt0201053
nm1248162	Laura Favio	\N	\N	writer	tt5207698,tt5105336,tt0298436
nm1248163	Mario Febraro	\N	\N	actor	tt0136556
nm1248164	Seamus Feerick	\N	\N	actor	tt1463416,tt0249172,tt1882962,tt2326204
nm1248165	Maruta Feldmane	1949	2004	actress	tt2395147,tt0332810,tt2395327
nm1248166	Jan Felgentreu	\N	\N	actor	tt0806901
nm1248167	Mary Beth Felts	\N	\N	make_up_department	tt0090670,tt0091024,tt0818658,tt7432980
nm1248168	Jeremy Ferguson	\N	\N	producer,actor	tt1300583,tt0363582,tt0301792
nm1248170	Hilmo Ferreira	\N	\N	camera_department	tt0138073,tt0139476,tt0159804,tt0260099
nm1248171	Jackeline Ferreira	\N	\N	actress	tt0316969,tt0447584
nm1248172	Gary Ferrel	\N	\N	miscellaneous	tt0277434
nm1248174	Edoardo Ferretti	1977	\N	assistant_director,producer,miscellaneous	tt0384766,tt3387266,tt0317919,tt1736341
nm1248175	Felix Ferry	1897	1953	writer	tt0030191
nm1248176	Anja Fiedler	\N	\N	assistant_director	tt0330529
nm1248177	Tim Fielder	\N	\N	visual_effects,producer	tt0330514
nm1248179	Patrick Finley	\N	\N	visual_effects	tt0319262,tt0343818,tt0480249,tt1840309
nm1248181	Luke Fischbeck	\N	\N	soundtrack,miscellaneous	tt0192335,tt2555330,tt2622620,tt5460226
nm1248182	Carsten Fischer	\N	\N	producer,writer,director	tt0375465,tt0346215,tt0482668,tt0404640
nm1248183	Summer Fisher	1982	\N	actress	tt0309380,tt0267913,tt0319096
nm1248184	George Fitz	\N	\N	visual_effects	tt0330001,tt1798709,tt0438674,tt0329691
nm1248185	Mattie Fitzgerald	\N	\N	actress	tt0204041,tt0479481,tt0372134,tt0204052
nm1248186	Alicia Fitzgibbon	\N	\N	camera_department	tt0179344
nm1248187	Meg Flather	\N	\N	composer	tt1463129,tt0332716
nm1248188	Kathy Leigh Fleming	\N	\N	miscellaneous	tt0277434
nm1248189	Cathy Flesher	\N	\N	make_up_department	tt0288623,tt0182648
nm1248190	Anja Flessa	\N	\N	art_department,costume_department,costume_designer	tt0381658,tt0279794,tt0330579
nm1248191	Daniella Fletcher	\N	\N	actress	tt0318674
nm1248192	Max Fletcher	\N	\N	special_effects	tt0267913
nm1248193	Frank E. Flowers	\N	\N	producer,miscellaneous,director	tt1032751,tt2084685,tt1845838,tt0330953
nm1248194	Bara Fok	\N	\N	actress	tt0066862
nm1248195	Barica Fok	\N	\N	actress	tt0066862
nm1248196	Josip Fok	\N	\N	actor	tt0066862
nm1248197	Mijo Fok	\N	\N	actor	tt0066862
nm1248198	Stanko Fok	\N	\N	actor	tt0066862
nm1248199	Sam Folk-Williams	\N	\N	miscellaneous	tt0192335
nm1248200	Lester Fong	\N	\N	assistant_director,camera_department	tt15280464,tt0331424
nm1248201	Denny Fongheiser	\N	\N	music_department,soundtrack	tt0106837,tt0228518,tt6863802,tt0120211
nm1248202	Celso Fonseca	1956	\N	soundtrack,composer	tt0327850,tt1456606,tt0448927,tt0395994
nm1248203	Elements of the Senegalese Armed Forces	\N	\N	actor	tt0070753
nm1248204	Gary Forkum	\N	\N	miscellaneous	tt0090670
nm1248205	Paola Fornasier	\N	\N	editorial_department,editor,sound_department	tt0112352,tt0111124,tt4193682,tt0112593
nm1248206	Oswaldo Fortes	\N	\N		\N
nm1248207	Greg Fosse	\N	\N	transportation_department	tt0202677
nm1248208	Jeffrey Frageau	\N	\N	stunts	tt0336373
nm1248209	Melina Fragkia	\N	\N	costume_designer,costume_department	tt0208092,tt0381254,tt1361568
nm1248210	David Francelino	\N	\N	make_up_department	tt0316969
nm1248211	Søren Frandsen	\N	\N	art_department	tt0290313
nm1248212	Eduardo França	\N	\N	miscellaneous	tt0139655
nm1248213	Carlo Freccero	1947	\N	actor,producer	tt7321526,tt0845964,tt0430746,tt0273910
nm1248214	Inger-Sofia Frerichs	\N	\N	costume_designer,costume_department	tt1082064,tt1118519,tt1119178,tt0480051
nm1248216	Thomas Freudensprung	1965	2011	actor	tt0115347,tt0806910,tt0478959,tt0250837
nm1248217	Brian Freyermuth	\N	\N	writer,art_department	tt0246902,tt0125516,tt2308622,tt3782832
nm1248218	Inessa Freylekhman	\N	\N	casting_department,casting_director	tt0383218,tt0368530,tt0346293,tt0328538
nm1248219	Francesco Frigerio	\N	\N	actor	tt0114223
nm1248220	Christian Frobenius	\N	\N	transportation_department	tt0330579
nm1248221	Miguel Frontaura	\N	\N	actor	tt0192382
nm1248222	Aaron Fruchtman	\N	\N	composer	tt0483722,tt0282410
nm1248223	Mette Fugl	1949	\N	writer,actress,director	tt0123373,tt0459874,tt0451753,tt0083487
nm1248225	Fátima Félix	\N	\N	costume_department	tt0316969,tt2836364
nm1248226	Alfredo Galiano	\N	\N	actor,assistant_director	tt0192964
nm1248227	Guilherme Galiano	\N	\N	sound_department,actor	tt0192964,tt0334935
nm1248229	Puccio Gallo	\N	\N	producer	tt0114223
nm1248230	Kay Gallwey	\N	\N	costume_designer,costume_department	tt0196290,tt0091142
nm1248231	Rais Galyamov	1939	2009	actor	tt0332821,tt2082416,tt0337440,tt0107481
nm1248232	Jorge Gambier	\N	\N	music_department	tt0236831
nm1248234	Lia Gandelman	\N	\N	producer,production_manager,miscellaneous	tt0316969,tt0797026,tt8800806,tt0245547
nm1248235	Shannon Gannon	1972	\N	actor,casting_department	tt0331559,tt0158552,tt1073486,tt1326945
nm1248236	Chantel Garayalde	\N	\N	miscellaneous,art_department	tt0112281,tt0108330,tt0104804
nm1248237	Dario Garbarino	\N	\N	camera_department,cinematographer	tt0061487,tt0157936,tt0101386,tt0063587
nm1248238	Víctor García Ángel	\N	\N	composer	tt0332817
nm1248239	Agnès Gardères	\N	\N	actress	tt0323673
nm1248240	Marlayna Cherisse	\N	\N	costume_department,costume_designer,actress	tt0280460,tt1093357,tt1959526,tt2363436
nm1248241	Dan Garsha	\N	\N	miscellaneous,editorial_department,visual_effects	tt9243946,tt12676326,tt11271038,tt0264616
nm1248242	Alessio Gaspa	\N	\N	actor	tt0069661,tt0070055,tt0068947
nm1248244	Billy Gawrych	\N	\N	actor	tt0330622
