nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0468854	Neomlia Kozialinskaja	\N	\N	miscellaneous	tt0806910
nm0468855	Ed Koziarski	1975	\N	producer,director,writer	tt0859641,tt0872224,tt0860430,tt1899337
nm0468856	Václav Kozibraska	\N	\N	actor	tt0110246
nm0468857	Maria Kozic	\N	\N	actress,soundtrack,art_director	tt0445039,tt4978482,tt0106450,tt0271157
nm0468859	Barbara Beall	1979	\N	actress,director,writer	tt1740299,tt2661044,tt5918926,tt3501584
nm0468860	Bob Kozicki	\N	\N	assistant_director,production_manager,producer	tt0112883,tt0105812,tt2364582,tt0115151
nm0468861	Gene Kozicki	\N	\N	visual_effects,editorial_department,music_department	tt0216216,tt0377062,tt0119094,tt0457400
nm0468863	Eliza Poklewski Koziell	\N	\N	miscellaneous	tt0114134,tt0106335,tt0119079
nm0468864	Peter Koziell	\N	\N	camera_department,cinematographer,director	tt0896232,tt0300776,tt1512151,tt6605356
nm0468865	Zdzislaw Kozien	1924	1998	actor	tt0079953,tt0402689,tt0075226,tt0399943
nm0468866	Diego Kozievitch	1986	\N	actor,soundtrack	tt1215467,tt9000454,tt1753648,tt0231325
nm0468867	Christa Kozik	1941	\N	writer	tt0097460,tt0078264,tt0087441,tt0324331
nm0468868	Christoph Kozik	1986	\N	actor,sound_department	tt4093692,tt2960270,tt6082614,tt7879028
nm0468869	Frank Kozik	1962	\N	art_department	tt0110978
nm0468870	Vance Kozik	\N	\N	composer,miscellaneous,soundtrack	tt0208290,tt0209342
nm0468871	Yoshio Kozima	\N	\N	sound_department	tt0085991
nm0468873	Marijan Kozina	1907	1966	composer,soundtrack	tt0040634,tt0180294,tt0043703,tt0049150
nm0468874	Mladen Kozina	\N	\N	production_manager,actor	tt0048746,tt0047095,tt0175257,tt0049150
nm0468875	Zeljko Kozinc	1939	\N	writer,actor	tt0122557,tt0189643,tt0189483,tt0334011
nm0468876	Natalio Koziner	\N	\N	producer	tt0112609,tt0087187,tt5865302,tt0099306
nm0468877	Matt Kozinets	\N	\N	art_department,art_director,production_designer	tt0104400,tt0100529,tt0105402,tt0094383
nm0468878	Valeri Kozinets	1939	2020	actor,writer	tt0174174,tt0312316,tt0318034,tt3302076
nm0468879	Nikolay Kozinin	\N	\N	actor	tt0078425,tt0054316,tt0077718,tt3327632
nm0468880	Paul Kozinski	1979	\N	actor,producer,director	tt3175880,tt3164528,tt3249762
nm0468881	Yevgeni Kozinsky	1931	2006	cinematographer	tt3344652,tt0084742,tt3001478,tt4725916
nm0468882	Grigoriy Kozintsev	1905	1973	director,writer,producer	tt0027235,tt0029740,tt0058126,tt0050326
nm0468883	Gene Koziol	\N	\N	actor,assistant_director	tt0056703
nm0468884	Ted Koziol	\N	\N	actor	tt0114824
nm0468885	Sylvester Koziolek	\N	\N	production_designer,art_department,set_decorator	tt7638460,tt0126547,tt10384106,tt17154094
nm0468886	Maryana Kozyreva	\N	\N	writer	tt0116468
nm0468887	Stefan Kozka	1954	2020	actor	tt0244895,tt0171758,tt3803980,tt9637852
nm0468888	Viktor Kozko	\N	\N	writer	tt0106569,tt0230642,tt2933628,tt5245066
nm0468889	B. Kozkov	\N	\N	set_decorator	tt0100563
nm0468890	Iveta Kozková	1954	\N	actress	tt0151019,tt0171828,tt1050247,tt0202927
nm0468891	Rebecca Jane Kozlen	\N	\N	actress	tt0265816
nm0468892	Nikolai Kozlenko	1921	2005	actor	tt5094012,tt3206112,tt5091592,tt0173183
nm0468893	William Kozlenko	1907	1984	writer,miscellaneous	tt0047756,tt0049661,tt0036395,tt0048861
nm0468894	Klavdiya Kozlyonkova	1926	2005	actress	tt0054212,tt0230643,tt0059943,tt0051789
nm0468895	Wojtek Kozlinski	\N	\N	art_department,special_effects,transportation_department	tt0097371,tt0093239,tt0161150,tt0100929
nm0468896	Yelena Kozlitina	1957	\N	actress	tt0080052,tt0370785,tt0265042,tt0094371
nm0468897	Ted Kozlo	\N	\N	location_management,miscellaneous	tt0285335,tt0346292,tt0240549
nm0468898	Joann Kozloff	\N	\N	make_up_department,actress	tt1758830,tt0120770,tt0151738,tt0160127
nm0468899	Sarah Kozloff	\N	\N	miscellaneous	tt0081687,tt0081316,tt0085494
nm0468900	Ted Kozlosky	\N	\N	actor	tt0107007
nm0468901	A. Kozlov	\N	\N	actor,composer	tt3543230,tt0196140,tt0275800,tt0072655
nm0468902	Aleksey Kozlov	1935	\N	composer	tt0265386,tt0104598,tt0100532,tt0100329
nm0468903	Andrey Kozlov	1972	\N	actor	tt1647423,tt0273905,tt1360087,tt7039208
nm0468904	Boris Kozlov	\N	\N	writer,director,producer	tt0823453,tt1594296,tt0889198,tt1606210
nm0468905	Dana Kozlov	\N	\N	actress	tt0204626
nm0468906	Filipp Kozlov	\N	\N	actor	tt0097657
nm0468907	German Kozlov	\N	\N	actor	tt0067695,tt0067438
nm0468908	Grigori Kozlov	\N	\N		tt0227916
nm0468909	Ivan Kozlov	\N	\N	actor	tt11916474,tt21319754,tt0027708,tt0034260
nm0468910	Igor Kozlov	\N	\N	actor,camera_department	tt1967494,tt0099924,tt0111633,tt0108427
nm0468911	Nikolai Kozlov	\N	\N	actor	tt0056615
nm0468912	Oleg Kozlov	\N	\N	actor	tt0262916,tt0079619
nm0468914	Sergei Kozlov	1939	2010	writer,music_department	tt5498058,tt1074974,tt3463276,tt0137261
nm0468915	Sergei Kozlov	\N	\N	sound_department	tt0261915,tt0384549
nm0468916	Tamar Kozlov	1981	\N	actress,director,editor	tt0120613,tt0104812,tt1785365,tt0103352
nm0468917	Vladimir Kozlov	1941	2008	actor	tt0164187,tt6150006,tt0147081,tt0089733
nm0468918	Viktor Kozlov	\N	\N	production_designer	tt0104370,tt0106406
nm0468919	William Kozlov	1929	2009	writer	tt0172485,tt0055468
nm0468920	Yuri Kozlov	\N	\N	actor	tt0054293
nm0468921	Zhenia Kozlov	\N	\N	miscellaneous	tt0147612
nm0468922	Nina Kozlova	\N	\N	costume_department	tt0113633,tt0113634
nm0468923	Tatyana Kozlova	\N	\N	actress	tt0111330
nm0468924	Kris Kozlovic	\N	\N	art_department,set_decorator,actor	tt0103511,tt0093988,tt0123795,tt0098787
nm0468926	Lyudmila Kozlovskaya	\N	\N	actress	tt0104239
nm0468927	Sergei Kozlovsky	1885	1962	production_designer,art_director,director	tt0250346,tt0167227,tt0412651,tt0014646
nm0468928	Ivan Kozlovsky	1900	1993	actor,music_department	tt0052642,tt0053177,tt0133289,tt0043351
nm0468929	M. Kozlovsky	\N	\N	actor	tt0229743
nm0468930	Mikhail Kozlovsky	\N	\N	writer	tt0107404
nm0468931	Nikolai Kozlovsky	1887	1939	cinematographer,camera_department,actor	tt0207025,tt21662272,tt0018453,tt0212125
nm0468934	Yevgeni Kozlovsky	1946	\N	writer,director,actor	tt0337448,tt5844298,tt0098232,tt0203218
nm0468935	Yulian Kozlovskiy	\N	\N	actor	tt6350116,tt5975194,tt8199270,tt0165282
nm0468936	Marina Kozlow	\N	\N	actress	tt0083239
nm0468937	Tomasz Kozlowicz	1964	\N	actor,music_department	tt0480705,tt0111950,tt4584746,tt1058578
nm0468938	Alicja Kozlowska	\N	\N	make_up_department	tt0879843,tt0253474,tt0108052,tt0177838
nm0468939	Grazyna Kozlowska	1956	\N	production_manager,location_management,producer	tt0250427,tt0253474,tt0120267,tt0099639
nm0468940	Izabella Kozlowska	1947	2016	actress	tt2014339,tt0069433,tt0066323,tt0068155
nm0468941	Joanna Kozlowska	\N	\N	actress	tt0260027
nm0468942	Lidia Kozlowska	\N	\N	miscellaneous	tt0105164
nm0468943	Malgorzata Kozlowska	\N	\N	assistant_director,production_manager,miscellaneous	tt0107816,tt0202077,tt0281005,tt0119853
nm0468944	Adam Kozlowski	\N	\N	actor	tt0098551
nm0468945	Alan Kozlowski	1948	\N		tt0120461,tt0063823,tt0348648,tt0116629
nm0468946	Andrzej Kozlowski	\N	\N	editorial_department,miscellaneous,production_manager	tt2919754,tt1859618,tt0106145,tt0285331
nm0468947	Bob Kozloski	\N	\N	actor	tt0079719
nm0468948	Brian Kozlowski	\N	\N	actor	tt0173893
nm0468949	Caralyn Kozlowski	\N	\N	actress	tt0433309,tt0801427,tt0203259,tt0120791
nm0468950	Dan DeCarlo	\N	\N	actor	tt14549806,tt18362678,tt0186785,tt0203274
nm0468951	David Kozlowski	\N	\N	art_department,miscellaneous	tt1714915,tt1423995,tt1124035,tt1529572
nm0468952	Jacob Kozlowski	\N	\N	actor	tt0134154
nm0468953	Julius Kozlowski	\N	\N	art_department	tt1112782,tt0119643,tt0212346,tt0338013
nm0468954	Karen Kozlowski	\N	\N	actress,costume_designer	tt0174336
nm0468955	Krzysztof Kozlowski	\N	\N	actor	tt0081767
nm0468956	Leopold Kozlowski	1918	2019	composer,music_department,actor	tt0085198,tt0090291,tt0096755,tt0108052
nm0468957	Linda Kozlowski	1958	\N	actress	tt0090555,tt0231402,tt0092493,tt0114852
nm0468958	Ludoslaw Kozlowski	1910	1979	actor	tt0050282,tt0441074
nm0468959	Maciej Kozlowski	1957	2010	actor	tt0300657,tt1070742,tt0441074,tt0108052
nm0468960	Madeline Ann Kozlowski	\N	\N	costume_designer,costume_department	tt0101163,tt0101983,tt0094550,tt0102940
nm0468962	Mariusz Kozlowski	1958	2008	actor	tt0069588
nm0468963	Monika Kozlowski	\N	\N	miscellaneous,production_manager	tt0094797,tt0073465,tt0077947
nm0468964	Paul Kozlowski	1961	\N	writer,actor,miscellaneous	tt0112007,tt0102898,tt0118360,tt0166039
nm0468965	Piotr Kozlowski	1965	\N	actor,camera_department	tt0086115,tt0099776,tt0088009,tt0097721
nm0468966	Sonja Kozlowski	\N	\N	art_department,visual_effects	tt0120131,tt0302039,tt0115491,tt0208185
nm0468967	Steven Kozlowski	1977	2007	actor	tt0369339,tt0311289,tt0328538,tt0119217
nm0468968	Wladyslaw Kozlowski	1924	1980	actor	tt0077600,tt1068783,tt0066323
nm0468969	Zbigniew Kozlowski	1976	\N	actor,miscellaneous,stunts	tt0110313,tt0108052,tt0298408,tt0095608
nm0468970	Mike Kozlowsky	\N	\N	actor	tt0099984
nm0468971	Andor Kozma	1908	\N	actor	tt0240718,tt0240956,tt0035837,tt0408782
nm0468972	Don Kozma	\N	\N	make_up_department	tt3272066,tt0217869,tt0286106,tt0949731
nm0468973	Donald Kozma	\N	\N	camera_department	tt0116502
nm0468974	Edit Kozma	\N	\N	miscellaneous	tt0114480
nm0468975	György Kozma	1954	\N	actor,writer,miscellaneous	tt0157158,tt6080334,tt0136257,tt0410730
nm0468976	Istvan Kozma	\N	\N	location_management,camera_department	tt0129345,tt2115346,tt0107468
nm0468977	Károly Kozma	\N	\N	actor	tt0117809,tt5099020,tt5641832,tt3037164
nm0468978	Orsolya Kozma	1976	\N		tt3533396,tt0251176,tt16411064,tt0183330
nm0468979	Péter Kozma	1959	\N	director,actor,special_effects	tt1651508,tt0414073,tt0112208
nm0468980	Rita Kozma	\N	\N	miscellaneous	tt0382625,tt0450385,tt0358349,tt0130414
nm0468981	Stan Kozma	\N	\N	camera_department,cinematographer,editor	tt0141998,tt0097500,tt0171889,tt0100266
nm0468982	Ted Kozma	\N	\N	actor,director,writer	tt0331632,tt0194368,tt0213327,tt2345509
nm0468983	Myron Kozman	\N	\N	actor	tt0079039
nm0468984	Aleksandr Kozmenko	\N	\N	actor,director,writer	tt0237798,tt0306182,tt0193484,tt0175312
nm0468985	Elizabeth Kozmian	\N	\N	editor	tt0065494
nm0468987	Kazimierz Kozniewski	1919	2005	writer	tt0054829,tt0062098,tt0079953,tt0047351
nm0468988	Gary Koznocha	\N	\N	actor	tt0068688
nm0468989	Jun Yokoyama	1928	\N	actor	tt0043614,tt0032803,tt3572046,tt0440436
nm0468990	Aleksei Kozodayev	\N	\N	actor,producer,production_manager	tt0110719
nm0468991	Leana Kozokari	\N	\N	assistant_director	tt0212210
nm0468992	Roger Kozol	1947	2014	actor	tt0086593
nm0468993	Kandis Kozolanka	\N	\N	actress	tt0216907
nm0468994	Kim Kozolanka	\N	\N	costume_department	tt0092632
nm0468995	Damjan Kozole	1964	\N	director,writer,actor	tt0334237,tt0472754,tt5769238,tt0254705
nm0468996	Erin Kozoll	\N	\N	art_department,miscellaneous	tt0190522,tt0138992
nm0468997	Michael Kozoll	\N	\N	writer,miscellaneous,producer	tt0065317,tt0083944,tt0102004,tt0081873
nm0468998	Noelle Aimee	1968	\N	editor,writer,producer	tt0104292,tt0170968,tt0348856,tt0347431
nm0468999	Ljubisa Kozomara	1934	1984	writer,director	tt0066866,tt0056726,tt0180295,tt0180293
nm0469000	M. Kozonkin	\N	\N		tt0175259
nm0469001	Minoru Kozono	\N	\N	editor	tt2241399,tt0076294,tt8917588,tt0261065
nm0469002	Helen Kozora	\N	\N	art_department,set_decorator,production_designer	tt0478970,tt1375666,tt1843866,tt0399201
nm0469003	Leana 'Marge' Kozoraki	\N	\N	miscellaneous	tt0145404
nm0469004	Pyotr Kozorezenko	1953	\N	production_designer	tt0264536
nm0469005	Kinga Kozoron	\N	\N	miscellaneous,assistant_director,producer	tt0105573,tt0099642,tt0092587,tt0104609
nm0469006	Mr. Kozowski	\N	\N	actor	tt0196088
nm0469008	Aki Kozu	\N	\N	producer,miscellaneous	tt0208156,tt0262673,tt0290148,tt0207714
nm0469009	Ikuko Saitô	\N	\N	costume_designer,costume_department	tt5652606,tt15118034,tt0155796,tt0835821
nm0469010	Kazuo Kozu	\N	\N	writer	tt0142360
nm0469011	Yoshiyuki Kozu	1932	\N	composer,soundtrack	tt0059363,tt0301803,tt1977024,tt0375234
nm0469012	Annis Kozub	\N	\N	actress	tt0290116,tt0162974,tt0091761
nm0469013	Brigitte Kozub	\N	\N	actress	tt0138459
nm0469014	Ernst Kozub	\N	\N	actor	tt3054602,tt6803996,tt0205076
nm0469015	Steve Kozub	\N	\N	producer	tt0175972
nm0469016	Tasia Kozub	\N	\N	actress	tt0290116,tt0162974
nm0469017	David Kozubei	1931	2006	actor	tt0131079
nm0469018	Annie Kozuch	\N	\N	actress	tt0087290,tt16226792,tt0087231,tt3000308
nm0469019	Ján Kozuch	1948	\N	actor	tt2950242,tt0924187,tt0317956,tt0166853
nm0469020	Michal Kozuch	1921	1975	actor	tt0124969,tt0122770,tt0063278,tt0057513
nm0469021	Malgorzata Kozuchowska	1971	\N	actress,producer,soundtrack	tt2245989,tt1973695,tt0190506,tt0127626
nm0469022	Janez Kozuh	\N	\N	actor	tt0117159
nm0469023	Luda Kozuitova	\N	\N	casting_director	tt0103522,tt0165642
nm0469024	Saori Kozuka	\N	\N	actress	tt0195320,tt0230990
nm0469026	Michael Kozuki	\N	\N	actor	tt0095117,tt0103015,tt0101052,tt0086689
nm0469027	Minako Katsuki	\N	\N	actress	tt0057697,tt1446089,tt6386744,tt11235900
nm0469028	Sachiko Kôzuki	\N	\N	actress	tt0165218,tt1144411,tt0069625,tt1483620
nm0469029	Gabriel Kozulan	\N	\N	stunts,actor	tt0337898,tt0111301,tt0240278,tt0291485
nm0469030	Alex Kozushin	\N	\N	actor	tt0092325,tt0287659,tt0393276,tt2109280
nm0469031	Libor Kozusnik	\N	\N	actor	tt0217166
nm0469032	Katsuya Kozutsumi	\N	\N	camera_department,cinematographer,visual_effects	tt0088334,tt0101105,tt0097814,tt0081954
nm0469033	Joyce Kozy	\N	\N	script_department,casting_director,producer	tt0064331,tt0063861,tt6344712,tt0063140
nm0469034	William Kozy	\N	\N	sound_department,actor,editorial_department	tt0118842,tt3316960,tt1485796,tt0171804
nm0469035	Olga Kozyayeva	\N	\N	actress	tt0100743,tt0098004
nm0469036	Vladimir Kozel	1919	1988	actor	tt0069628,tt0230159,tt0314548,tt0129166
nm0469037	Hana Ruzickova	1948	\N	actress	tt0059353,tt0122654,tt0173004,tt0060279
nm0469038	Vladimir Kozelkov	1944	\N	actor	tt0068758,tt0089618,tt0128518,tt0174873
nm0469039	Yuri Kozelkov	\N	\N	cinematographer,camera_department	tt0100743,tt0140739,tt0170343,tt0115235
nm0469040	Aleksandr Kozyr	\N	\N	assistant_director,director,producer	tt0048359,tt0053103,tt0039716,tt0032268
nm0469041	Grigori Kozyr	\N	\N	actor,producer	tt0087878,tt0176047
nm0469042	Sonia Kozyra	\N	\N	actress	tt0145649
nm0469043	Sergey Kozyrev	1953	\N	actor	tt0482567,tt0088920,tt1364146,tt12082332
nm0469044	K. Kozyreva	\N	\N	editor	tt0057939,tt0057665,tt0355553,tt0170837
nm0469045	Evgeniya Kozyreva	1920	1992	actress	tt0171408,tt0174979,tt2033338,tt0049899
nm0469046	Hrysa Kozyri	\N	\N	actress	tt0232191,tt0194813,tt0144997,tt0255961
nm0469047	Pyotr Kozyulin	\N	\N	actor	tt0100703
nm0469048	András Kozák	1943	2005	actor	tt0058787,tt0108827,tt0839964,tt0059700
nm0469049	Jan Kozák	1921	1995	writer,music_department	tt1262130,tt0138619,tt0156377,tt0138954
nm0469050	László Kozák	1913	1997	actor	tt0176352,tt0360927,tt0062164,tt0158570
nm0469051	Zdenek Kozák	1924	2012	actor,director,writer	tt3517528,tt0081363,tt0163019,tt5165474
nm0469052	Zoltán Kozák	\N	\N	actor	tt0156113
nm0469053	Zita Kozári	\N	\N	costume_designer,make_up_department,actress	tt0303184,tt0265017,tt14023652,tt0145245
nm0469054	Frantisek Kozík	1909	1997	writer,script_department	tt0366690,tt5868092,tt0282872,tt11268784
nm0469055	Polly Koß	1880	1943	actress	tt0031375,tt0036519,tt0030332,tt0029142
nm0469056	Heike Kossmann	1968	\N	actress	tt0111883,tt0212691,tt0125640,tt0108979
nm0469057	Ahmet Koç	\N	\N	actor,art_department	tt0277590,tt0182791,tt1653997,tt8472664
nm0469058	Engin Koç	\N	\N	actor,editor	tt8452114,tt0472512,tt0845088,tt0196092
nm0469059	Murat Koç	\N	\N	actor	tt0280700,tt7588160
nm0469060	Yusuf Koç	\N	\N	actor,art_department	tt0068181,tt0278345,tt0434013,tt10315230
nm0469061	Necip Koçak	\N	\N	art_department,art_director,actor	tt9513644,tt13920570,tt13231196,tt1401253
nm0469062	Sahin Koçak	1939	\N	producer,writer	tt0469571,tt0437291,tt0434013,tt0184983
nm0469063	Fatmir Koçi	1959	\N	director,writer,producer	tt0110637,tt0295661,tt6508998,tt5633726
nm0469064	Ibrahim Koïta	\N	\N	actor	tt0120266
nm0469065	Moriba Koïta	\N	\N	actor,composer	tt0156245,tt0091660
nm0469066	Balázs Koós	\N	\N	actor,writer,producer	tt0120907,tt0176783,tt0146336,tt0482527
nm0469067	Francisc Koós	\N	\N	sound_department	tt0130030,tt0185629,tt0158038,tt0075067
nm0469068	György Koós	1958	\N	director,producer,miscellaneous	tt0190207,tt2062272,tt0904034,tt0491823
nm0469069	János Koós	1937	2019	actor,soundtrack	tt0068616,tt0055224,tt0370294,tt0119677
nm0469070	Olga Koós	1925	2011	actress	tt0086403,tt0155296,tt0060489,tt0082997
nm0469071	Zsófia Koós	1916	1990	actress	tt0033443
nm0469072	Joseph Kpobie	\N	\N	actor	tt0088512,tt0164221,tt0108967,tt0075512
nm0469073	Joseph Kpobly	\N	\N	production_designer,art_director,set_decorator	tt0308363,tt0096495,tt0416991,tt0290915
nm0469075	Astrid Kraa	1907	1986	actress	tt0125385,tt0060485,tt0045801,tt0058095
nm0469076	Tom Kraa	1911	1997	actor	tt0027592
nm0469077	Nicole Kraack	\N	\N	director,writer,miscellaneous	tt21257546,tt3142640,tt21234044,tt1280019
nm0469078	Jasper Kraaij	\N	\N	actor	tt0279566,tt0151822
nm0469079	Peter van Kraaij	\N	\N	writer,director,miscellaneous	tt0164200,tt0304389,tt0103212,tt0315370
nm0469080	Bert Kraaijpoel	\N	\N	miscellaneous	tt0111635
nm0469081	Leo Kraak	\N	\N	costume_department	tt0072730
nm0469082	Kraaken	\N	\N	music_department	tt0125028
nm0469083	Maria Kraakman	1975	\N	actress,writer	tt5259236,tt3430416,tt1336998,tt0428608
nm0469084	Harsha First	\N	\N	sound_department,art_department,actor	tt0825334,tt4501244,tt1121977,tt0245120
nm0469085	Elise Kraal	1940	\N	actress	tt0136671,tt0045410
nm0469086	Enn Kraam	1943	2001	actor	tt0289410,tt0445494,tt0447515,tt0462149
nm0469087	Alette Kraan	\N	\N	costume_designer,costume_department	tt4410018,tt2582846,tt6318728,tt8221738
nm0469088	Hans Erik Kraan	\N	\N	producer,director,writer	tt14549718,tt21379110,tt5915140,tt18082758
nm0469089	Joost Kraanen	\N	\N	director,actor,writer	tt0492313,tt0210716,tt20198284,tt0286001
nm0469090	Benjamin Kraatz	\N	\N	actor,composer,producer	tt0109818,tt1327808,tt0107175,tt0814111
nm0469091	Don Kraatz	\N	\N	actor	tt0062952
nm0469092	Doretta Kraatz	\N	\N	make_up_department	tt0270327,tt0159015,tt0207080,tt0927658
nm0469093	Victor Kraatz	1971	\N		tt0382342,tt0874137,tt0312080,tt0471985
nm0469094	Walter Kraatz	\N	\N	costume_designer,costume_department	tt0054713,tt0050969,tt0052383,tt0047790
nm0469095	John Kraaijkamp Jr.	1954	\N	actor,soundtrack,writer	tt0757957,tt0105927,tt0197143,tt0320886
nm0469096	John Kraaijkamp Sr.	1925	2011	actor,soundtrack	tt0105927,tt0144705,tt0092227,tt0090576
nm0469097	Anja Krabbe	\N	\N	actress,soundtrack,composer	tt0177858,tt3202200,tt0119510,tt0112079
nm0469098	Barbara Krabbe	1958	\N	actress	tt7670212,tt0112202,tt0806910,tt2052932
nm0469099	Ingeborg Krabbe	1931	2017	actress	tt0927664,tt0092358,tt0069353,tt0058134
nm0469100	Oskar Krabbe	1871	1951	actor	tt0144527,tt0142957,tt0138552
nm0469101	Till Krabbe	1954	\N	actor,miscellaneous	tt0081860,tt0108916,tt0286663,tt3203316
nm0469102	Yvonne Krabbenbos	\N	\N	make_up_department	tt0111887,tt0120568
nm0469103	Jeroen Krabbé	1944	\N	actor,director,producer	tt0098141,tt0106977,tt0093428,tt0119512
nm0469104	Tim Krabbé	1943	\N	writer,actor	tt0096163,tt0072994,tt0089891,tt0108473
nm0469105	Erik R. Kraber	1970	\N	sound_department,music_department,actor	tt0422335,tt0114508,tt0110006,tt0114369
nm0469106	Walter Karbian	\N	\N		\N
nm0469107	Natalya Krachkovskaya	1938	2016	actress	tt0110476,tt0167827,tt0076340,tt0070233
nm0469108	Nina Krachkovskaya	1930	2021	actress	tt0049574,tt0174822,tt0054175,tt0073442
nm0469109	Vladimir Krachkovskiy	1923	1988	sound_department	tt0032337,tt0354009,tt0060584,tt0058770
nm0469110	Sam Krachmalnick	1926	2005	actor	tt0080627,tt0103872
nm0469111	Claudius Kracht	\N	\N	actor	tt0077615,tt0078164,tt0076992,tt0072950
nm0469112	Dietmar Kracht	\N	1976	actor,soundtrack,music_department	tt0066029,tt0065465,tt0069778,tt0071079
nm0469114	Gabrielle Kracht	\N	\N	camera_department	tt0090137,tt0093926,tt0107330,tt0104113
nm0469115	Jens Ole Kracht	\N	\N	production_designer	tt0114491
nm0469116	Marion Kracht	1962	\N	actress,director,soundtrack	tt0085005,tt0780568,tt0070981,tt0076992
nm0469117	Stefan Krachten	1958	2014	composer	tt0156549
nm0469118	Robert Kracik	\N	\N	production_designer,art_department,art_director	tt0096487,tt0093822,tt0095357,tt0090992
nm0469119	Charlie Kracker	\N	\N	actor	tt0028439,tt0031892,tt0023530,tt0029722
nm0469121	Christopher Kracker	1972	\N	miscellaneous,production_manager,producer	tt1772341,tt2245084,tt0398286,tt0780521
nm0469122	Heinrich Krackhardt	\N	\N	writer	tt0052913
nm0469123	Don Kracke	\N	\N	miscellaneous	tt0084726
nm0469124	Scott Kradolfer	\N	\N	location_management,actor,director	tt1517451,tt7131622,tt5164196,tt6517320
nm0469125	Anatol Kraczyna	\N	\N	art_director	tt0107524
nm0469126	Benjamin Kradolfer	\N	\N	actor	tt0171723
nm0469127	Jamie Kradolfer	\N	\N	actress	tt0281371,tt0096597,tt5022556
nm0469130	Michael Kradunin	\N	\N	actor	tt0086089
nm0469131	Volkert Kraeft	1941	\N	actor	tt0096733,tt0105931,tt0076992,tt0088029
nm0469132	Regina Kraeh	\N	\N	editor,sound_department	tt0464146,tt0111607
nm0469133	Heinz-Werner Kraehkamp	1948	2012	actor,director	tt1178637,tt0215824,tt0380083,tt0085005
nm0469134	Christoph Krael	\N	\N	actor	tt0115868
nm0469135	Andreas Kraemer	\N	\N	actor,writer,producer	tt0126604,tt2822236,tt0120841,tt0106028
nm0469136	Annke Kraemer	\N	\N	visual_effects	tt0120087
nm0469138	Donald Kraemer	\N	\N	director,producer,assistant_director	tt0213686,tt1323586,tt0158614,tt7845932
nm0469139	F.W. Kraemer	\N	\N	director,producer	tt0197041,tt0268112,tt0023931,tt0021819
nm0469140	Franz Kraemer	1914	1999	producer,director,writer	tt2603024,tt1467375,tt0348926,tt0341777
nm0469141	Fred Kraemer	\N	\N	special_effects,visual_effects,actor	tt0259711,tt0356618,tt0186151,tt6146586
nm0469142	Hans Kraemmer	1934	2021	actor	tt0101208,tt0115347,tt0252896,tt0806910
nm0469143	Hans-J. Kraemer	\N	\N	actor	tt0119335
nm0469144	Joanne Kraemer	\N	\N	miscellaneous,executive	tt0098968,tt0162558,tt0102985,tt0090594
nm0469145	Joe Kraemer	\N	\N	composer,music_department,soundtrack	tt2381249,tt0202677,tt0790724,tt0116778
nm0469146	Johanna Turner	\N	\N	sound_department	tt0245686,tt0204946,tt0261983,tt0242193
nm0469147	John Kraemer	\N	\N	actor,music_department	tt2385111,tt1956458,tt0238247,tt0305584
nm0469148	Karin Kraemer	\N	\N	editorial_department,editor,sound_department	tt0108749,tt0207932,tt0806910,tt0090440
nm0469149	Konrad Kraemer	\N	\N	sound_department	tt0087293
nm0469150	Markus Kraemer	\N	\N	actor,cinematographer	tt0287132,tt0115081,tt0362352
nm0469151	Mattias Kraemer	\N	\N	actor	tt0120660
nm0469152	Nicholas Kraemer	\N	\N	music_department,soundtrack	tt0242529,tt0110428,tt0120899,tt14086890
nm0469153	Nikolaus Kraemer	\N	\N	producer,writer,visual_effects	tt0311640,tt5439760,tt0116629,tt1675427
nm0469154	Penny Kraemer	\N	\N	actress	tt0198402
nm0469155	Roxane Kraemer	\N	\N	actress	tt0117366
nm0469156	Henry van Damp	1965	\N	actor	tt0204866,tt12269842,tt5247766,tt0126228
nm0469157	Walt Kraemer	1937	2020	soundtrack,sound_department,composer	tt0081354,tt0086489,tt0063951,tt0077658
nm0469158	Gary Kraen	\N	\N	actor,producer,director	tt1095440,tt0117318,tt0378491
nm0469159	Fritz Kraenke	1890	1947	art_director,production_designer,set_decorator	tt0014234,tt0013469,tt0459535,tt0825756
nm0469160	Jan Kraepelin	\N	\N	cinematographer,miscellaneous	tt0093265,tt0088782
nm0469161	Alyssa Krafft	\N	\N	actress	tt0173611
nm0469162	Christiane Krafft	\N	\N	editor	tt0806901,tt0806910
nm0469163	Donald Krafft	\N	\N	set_decorator,art_department	tt0089218,tt0095631,tt0120458,tt0090728
nm0469164	George Krafft	\N	\N	actor,miscellaneous	tt0083936,tt0086969
nm0469165	Guenther Krafft	\N	\N	camera_department,miscellaneous	tt0081651,tt0134297,tt0080709,tt0084655
nm0469166	John W. Krafft	1888	1958	writer,editor	tt0028994,tt0027504,tt0026756,tt0030839
nm0469167	Putty Krafft	\N	\N	editor	tt0023966,tt0024607,tt0028344,tt0133358
nm0469168	Per Krafft	\N	\N	editor,actor	tt0062405,tt0059294,tt0057322,tt0062306
nm0469170	Uwe Jens Krafft	1878	1929	director,actor,assistant_director	tt0440162,tt0286690,tt0286689,tt0013677
nm0469171	Alfred Krafft-Lortzing	\N	\N	actor	tt0316130,tt0778679,tt0013830
