nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1809002	Ken Caballero	\N	\N	camera_department	tt0167360
nm1809003	Jonel Cabello	\N	\N	camera_department	tt0276830,tt8476166,tt0800240,tt0441909
nm1809004	Anthony E. Cabral	1975	\N	assistant_director,producer,miscellaneous	tt3644850,tt13110658,tt13465140,tt11151336
nm1809005	Vittorio Cacciarru	\N	\N	assistant_director,miscellaneous	tt0055566,tt0167088
nm1809006	Otávio Cachapuz	\N	\N	camera_department	tt0282225
nm1809007	Anna Cadia	\N	\N	miscellaneous,cinematographer,camera_department	tt0167336,tt0989689,tt0989452
nm1809008	Marie-Noëlle Cadoret	\N	\N	costume_department	tt1353090,tt0440726
nm1809009	Esmeraldo Caetano	\N	\N	camera_department	tt0082912
nm1809010	Kendall Cafritz	\N	\N	camera_department,miscellaneous	tt0344074,tt0790655,tt0234215
nm1809011	Paddy Cahill	1977	2021	location_management,writer,director	tt14550312,tt14576808,tt0460989,tt14576694
nm1809012	Evelyn Cain	\N	\N	miscellaneous	tt0372473
nm1809013	Shannon Cain	\N	\N	casting_department,casting_director,actress	tt0407304,tt1345836,tt0362478,tt1713476
nm1809014	Tim Cain	\N	\N	miscellaneous,producer,director	tt0134648,tt2133326,tt2461406,tt9417446
nm1809015	Nello Calcagni	\N	\N	camera_department	tt0069435,tt0187291,tt0210335,tt0252231
nm1809016	Alessandro Calcioli	\N	\N		\N
nm1809017	Emilio Calcioli	\N	\N		\N
nm1809018	Fabiano Calcioli	\N	\N		\N
nm1809019	Leandro Calcioli	\N	\N		\N
nm1809020	Angela Caldwell	\N	\N	cinematographer,editor,producer	tt1612255,tt19388786,tt0400884,tt0972397
nm1809021	Tom Callaghan	\N	\N		\N
nm1809022	Marie-Laure Calmette	\N	\N	miscellaneous	tt0424237
nm1809023	Alvardo Bortolini Camacho	\N	\N	camera_department	tt0120338
nm1809024	Juan Antonio Camacho	\N	\N	miscellaneous	tt0305632
nm1809025	Ettore Camelli	\N	\N		\N
nm1809026	I. Camern	\N	\N	miscellaneous	tt0071122
nm1809027	Luzius Cameron	\N	\N		\N
nm1809028	Caroline Campbell	\N	\N	producer	tt0206501,tt0804464,tt0318224
nm1809029	Marshall Canada	\N	\N		\N
nm1809030	Mike Canevaro	\N	\N	sound_department	tt0436162
nm1809031	Tom Canotonwine	\N	\N	miscellaneous	tt0439428
nm1809032	Henry Cantor	\N	\N	camera_department,art_department,actor	tt13320622,tt0267804,tt4154796,tt1981128
nm1809033	Philip Capaviella	\N	\N		\N
nm1809034	Wendy Capaviella	\N	\N		\N
nm1809035	Jonathan Cape	\N	\N		\N
nm1809036	Merrill Capps	\N	\N	actor,producer,composer	tt0937233,tt0369672,tt0810786,tt0486577
nm1809037	Teri Capron	\N	\N	art_department	tt0427965
nm1809038	Steven Carbajal	\N	\N	location_management,producer,miscellaneous	tt0407304,tt1648190,tt1111422,tt1568338
nm1809039	Gabriel Gils Carbo	\N	\N	miscellaneous	tt0412486
nm1809040	Neus Carbonell	\N	\N	miscellaneous,art_department,production_manager	tt1454605,tt1654054,tt0477805,tt0346065
nm1809041	Jamie Cardwell	\N	\N	miscellaneous	tt0457367,tt0438034
nm1809042	Benito Carles	\N	\N	camera_department	tt0209458
nm1809043	Rick Carlson	\N	\N	camera_department	tt2831038,tt0437470
nm1809044	Thomas Carmichael	\N	\N	miscellaneous,editor,editorial_department	tt1216840,tt0247444,tt0494185,tt1371790
nm1809045	Wank Carmo	\N	\N	miscellaneous	tt0282225
nm1809046	Daniela Carneiro	\N	\N	script_department,editor	tt0327451,tt0264117,tt0174481,tt0402505
nm1809047	Jacob Carpenter	\N	\N	art_department,miscellaneous	tt0439544,tt5752178,tt1430615,tt2005374
nm1809048	Anna Carragher	\N	\N	producer	tt0267212
nm1809049	Brad Carraway	\N	\N	miscellaneous	tt0370901,tt0438550,tt0286598,tt0378269
nm1809050	Donna Carrier	\N	\N	miscellaneous	tt0086397
nm1809051	Yannick Carrier	\N	\N	editorial_department,visual_effects	tt0326828,tt0429573,tt0338135,tt0482138
nm1809052	Carrillon	\N	\N	music_department	tt0402015
nm1809053	Liam Carroll	\N	\N	producer,director,actor	tt6927924,tt7361156,tt6047728,tt6508138
nm1809054	Brickland Carter	\N	\N	actor,miscellaneous	tt9779380,tt10601746,tt13839382,tt18163988
nm1809055	Gyllian Carter	\N	\N	producer,miscellaneous	tt2110305,tt2212083,tt0840833,tt2303737
nm1809056	Jeffrey Caruana	\N	\N	location_management	tt0113858
nm1809057	Dave Carugo	\N	\N	location_management	tt0440662
nm1809058	Vincenza Caruso	\N	\N	editorial_department	tt0075221,tt0076517,tt0096299,tt0081993
nm1809059	Wilmar Moreira Carvalho	\N	\N	camera_department	tt0089424
nm1809060	Lori Casadonte	\N	\N		\N
nm1809061	Shad Case	\N	\N	animation_department	tt0148408
nm1809062	Max Caselnova	\N	\N	actor,composer,soundtrack	tt0114334,tt1341703,tt2032571
nm1809063	Marlene Caskey	\N	\N	miscellaneous	tt0218050
nm1809064	Raquel Castillero	\N	\N	camera_department,miscellaneous	tt0275491,tt0359054,tt0366053
nm1809065	Eugene W. Castle	1897	1960	editor,producer,director	tt7061704,tt13231312,tt9061348,tt0459479
nm1809066	Jill Anne Castle	\N	\N		\N
nm1809067	Arlete Castro	\N	\N	costume_department	tt0437203
nm1809068	Dario Cavalcanti	\N	\N	camera_department,cinematographer,actor	tt0198842,tt0075814,tt0329055,tt0075114
nm1809069	Luiz A. Cavalcanti	\N	\N	music_department,script_department	tt0441107,tt0363497
nm1809070	Frankie Cecchinelli	\N	\N	miscellaneous	tt0437250
nm1809071	Mike Cecconi	\N	\N	editorial_department,actor,miscellaneous	tt0420917,tt4333722,tt0424345,tt0384891
nm1809072	Nelson Cecogo	\N	\N	camera_department	tt0089689
nm1809073	Bridgett Centineo	\N	\N	miscellaneous	tt0228182
nm1809074	Gail Centinni	\N	\N	miscellaneous	tt0439471
nm1809075	Cesar Cervantes	\N	\N	costume_department,set_decorator	tt0089689,tt1196702,tt1305656
nm1809076	Baljit Chadha	\N	\N		\N
nm1809077	V.K. Chadha	\N	\N		\N
nm1809078	Marie Chaduc	\N	\N	script_department,art_department,editor	tt1109478,tt4042850,tt3796392,tt9537532
nm1809079	Satjir Chahil	\N	\N		\N
nm1809080	Bob Chaize	\N	\N	camera_department	tt0815141,tt0385637,tt7221794
nm1809081	Jason J. Chamberlin	\N	\N	miscellaneous	tt0101609
nm1809082	Steve Champagne	\N	\N		\N
nm1809083	Vishvanath Chandekar	\N	\N	costume_department,make_up_department	tt0139402,tt0808457,tt0313395,tt0100539
nm1809084	P.S. Chandra	\N	\N	camera_department	tt1176141,tt0286891
nm1809085	A. Lynne Chaney	\N	\N	miscellaneous	tt0418604,tt0422093
nm1809086	Simon Chang	\N	\N	miscellaneous,visual_effects,animation_department	tt0120804,tt2039338,tt0948470,tt0472033
nm1809087	Joey Chappell	\N	\N	miscellaneous	tt0439117,tt1408911,tt1305067,tt1408912
nm1809088	William Chappelle	1938	1998		\N
nm1809089	Deepak Chari	\N	\N	costume_department,make_up_department	tt1126516,tt0328671,tt15127900
nm1809090	Vardha K. Chari	\N	\N	miscellaneous	tt0292606
nm1809091	Floriane Charles	\N	\N	miscellaneous	tt0274309
nm1809092	Karine Charpentier	\N	\N	costume_designer,costume_department	tt1847577,tt10840070,tt0284034,tt4680196
nm1809093	Robinson Charter	\N	\N	camera_department	tt0057480
nm1809094	Chas & Dave	\N	\N	soundtrack,actor	tt1362058,tt0847830,tt0297577,tt0086081
nm1809095	Celia Chassels	\N	\N		\N
nm1809098	Dhiman Ghosh Chaudhury	\N	\N	editorial_department	tt1198101,tt0495032,tt1395054,tt2082197
nm1809099	Kamal Chbani	\N	\N	miscellaneous	tt0316463
nm1809100	Yi Pei Chen-Josephson	\N	\N	producer	tt1392895
nm1809101	Isabel Cheng	\N	\N	location_management,miscellaneous	tt0439686,tt0878662
nm1809102	Marvin Cheng	1980	\N	producer,cinematographer,camera_department	tt14770620,tt6924812,tt1591635,tt1033468
nm1809103	Stefano Cherchiè	\N	\N	editorial_department	tt0089057
nm1809104	Bonnie Jo Chermak	\N	\N	miscellaneous	tt0075488
nm1809105	Joel Chernet	\N	\N	music_department	tt0208261
nm1809106	Adam Chertok	\N	\N	miscellaneous	tt0426584,tt0437277,tt0479965
nm1809107	Ben Chester	\N	\N	special_effects,make_up_department,actor	tt1870527,tt1429382,tt0933342,tt1486846
nm1809108	Jocelyn Chew	\N	\N	miscellaneous,sound_department	tt0438550,tt1842544
nm1809109	Curtis Chichak	\N	\N	editorial_department	tt0221734,tt0138959
nm1809110	Catalin Chiorean	\N	\N	camera_department	tt5638642,tt2333804,tt3616916,tt1034415
nm1809111	Daniel G. Chipman	\N	\N	camera_department,cinematographer,sound_department	tt0307292,tt11808308,tt5884030,tt4473806
nm1809112	Kimberly Chipman	\N	\N	art_department,miscellaneous	tt0105604,tt0101694
nm1809113	Kin Wai Choi	\N	\N	miscellaneous	tt0434356,tt0433576,tt5127470,tt2220654
nm1809114	Julie Chouinard	\N	\N	miscellaneous,script_department,casting_department	tt0439086,tt0443453,tt0374363,tt0305044
nm1809115	Yu Chuan Lin	\N	\N	stunts,actor,miscellaneous	tt2531076,tt7722174,tt8403560,tt0202015
nm1809116	David Chun	\N	\N	camera_department	tt0399663
nm1809117	Leung Hang Chun	\N	\N	miscellaneous	tt0419983,tt0341495
nm1809118	Elise Chung	\N	\N	producer,miscellaneous,editorial_department	tt0465344,tt13660962,tt14398500,tt0437741
nm1809119	Mariusz Cichon	\N	\N	camera_department,cinematographer,producer	tt3579094,tt3152624,tt2381302,tt0970416
nm1809120	Rita Cicoti	\N	\N	miscellaneous	tt0293007
nm1809121	Jason Ciganik	\N	\N	miscellaneous	tt0116778
nm1809122	Catalin Ciobanu	\N	\N	camera_department,transportation_department	tt1196948,tt0414852,tt1536537,tt6079772
nm1809123	Steve Cipillone	\N	\N	camera_department	tt0091118
nm1809124	Teno Cipri	\N	\N	miscellaneous	tt0432471,tt0412486
nm1809125	Orsola Ciriello	\N	\N	camera_department	tt0107462
nm1809126	Jennie Cisna	\N	\N	miscellaneous	tt0358500
nm1809127	Brad Clancy	\N	\N	miscellaneous	tt0433547
nm1809128	Charmaine Clark	\N	\N	make_up_department,actress,producer	tt0460780,tt0460681,tt0439815,tt0343818
nm1809129	Peter Clemente	\N	\N	camera_department	tt0096920
nm1809130	Clepsydra	\N	\N	music_department	tt0184370
nm1809131	Darryn Clifton	\N	\N	miscellaneous	tt0280605
nm1809132	Jeff Cline	\N	\N	music_department,soundtrack	tt6086350
nm1809133	Cathy Cloherty	\N	\N		\N
nm1809134	John Clontz	\N	\N	camera_department,miscellaneous	tt0458483,tt0438152
nm1809135	Delbert Clough	\N	\N	transportation_department	tt2883512,tt0839980,tt3040964,tt0426883
nm1809137	Nicoleshay Coats	\N	\N	miscellaneous	tt0439407
nm1809138	Dana Cochrane	\N	\N		\N
nm1809139	Eddie Cockrell	\N	\N	miscellaneous	tt0208261
nm1809140	Jessica Cockrell	\N	\N	miscellaneous	tt0407205,tt0421090
nm1809141	Katarina Cockrell	\N	\N	miscellaneous	tt0208261
nm1809142	Dana Codell	\N	\N	miscellaneous	tt0208261
nm1809143	Paul Codwin	\N	\N	camera_department	tt0265105
nm1809144	Jackie Coe	\N	\N	miscellaneous	tt0437994
nm1809145	Marcos Da Silva Coelho	\N	\N	miscellaneous	tt0390441
nm1809146	Laura Coffey	\N	\N	miscellaneous	tt0440884
nm1809147	Jeanie Coffin	\N	\N	transportation_department	tt0439376
nm1809148	Hadas Cohen	\N	\N	miscellaneous	tt0434724
nm1809149	Trish Coker	\N	\N	miscellaneous	tt0102493
nm1809150	Antoine Colchester	\N	\N	art_department	tt0127289,tt0116845,tt0116102
nm1809151	Noah Coleman	\N	\N	miscellaneous	tt0108238,tt0375104
nm1809152	Peticia Coleman	\N	\N	costume_department	tt0385567
nm1809153	Amy Colla	1982	\N	editorial_department,production_manager,editor	tt13833978,tt3281796,tt1856010,tt2249007
nm1809154	Angela Collier	\N	\N	costume_department,miscellaneous	tt0083755,tt0088691
nm1809155	Laura Collier	\N	\N	actress,producer	tt3006904,tt3041350,tt2452470,tt2885366
nm1809156	Harper Collins	\N	\N	actor	tt3469384
nm1809157	Don Colman	\N	\N	miscellaneous	tt0437110
nm1809158	Regina Colombo	\N	\N	miscellaneous	tt0163507,tt0320970,tt0790603
nm1809159	Rosa J. Colón	\N	\N	costume_department,costume_designer,producer	tt1226273,tt0790736,tt1013743,tt0986263
nm1809160	Martin Combs	\N	\N	miscellaneous	tt0088117
nm1809161	Capricious Comet	\N	\N	soundtrack	tt0433041
nm1809162	Ross Conklin	\N	\N	camera_department,miscellaneous,art_department	tt0436498,tt1200273,tt1733293,tt0981224
nm1809163	Janet Connell	\N	\N	camera_department,script_department	tt0399481
nm1809164	Jane Connolly	\N	\N	editorial_department	tt0440662
nm1809165	Jennifer Lane Connolly	\N	\N	producer,editorial_department,miscellaneous	tt0368774,tt0439544,tt1231277,tt3969886
nm1809166	Kate Constable	\N	\N	costume_department	tt0382737
nm1809167	Dragos Constantinescu	\N	\N	transportation_department	tt0454919,tt9110902,tt12004038,tt13315374
nm1809168	Bertha Fender Cook	\N	\N		\N
nm1809169	Di Cooke	\N	\N	miscellaneous,actress	tt0098833,tt0231012,tt0294189,tt0198197
nm1809170	Doug Coombs	1957	2006	stunts	tt2727922,tt2728770,tt0106315,tt0120667
nm1809171	Elvin Ralph Coon III	\N	\N	camera_department	tt0404225,tt0447999,tt1131746,tt0100172
nm1809172	Molly Cooper	\N	\N	producer,miscellaneous,actress	tt2278388,tt1748122,tt0362270,tt0838221
nm1809174	Elizalde Cordero	\N	\N	miscellaneous	tt0089689
nm1809175	Vivian Cordero	\N	\N	miscellaneous	tt0305632
nm1809176	Kevin Cordill	\N	\N	transportation_department	tt0839980,tt2883512,tt0475784,tt6432466
nm1809177	Josh Cornelius	\N	\N		\N
nm1809178	Elisa Cornillac	\N	\N	actress,miscellaneous	tt4466936,tt0436873
nm1809179	Krissy Cornish	\N	\N	production_manager,miscellaneous,producer	tt0456786,tt0431571,tt0305972
nm1809180	John Cornoy	\N	\N	miscellaneous	tt0100637
nm1809181	Maritza Corrales	\N	\N	miscellaneous	tt0120338
nm1809182	Flavia Corsano	\N	\N	miscellaneous	tt0112352,tt0805488,tt1484918
nm1809183	Lucia Nieves Cortes	\N	\N	art_department	tt0305632
nm1809184	Liz Cortez	\N	\N	miscellaneous	tt10329028,tt0493430,tt3514324,tt8111088
nm1809186	Sílvio R. Costa	\N	\N	miscellaneous	tt0260911
nm1809187	Rhonda Costas	\N	\N	miscellaneous	tt0099787
nm1809188	Charles Costello Jr.	\N	\N		\N
nm1809189	Eliane Coster	\N	\N	writer,director,camera_department	tt4396104,tt1754371,tt1509827,tt6678876
nm1809190	Raymond Court	1932	2012	music_department	tt8462188,tt0239959
nm1809191	Jennifer Cousins	\N	\N	camera_department,cinematographer,producer	tt1361721,tt2966114,tt0451134,tt1105170
nm1809192	Sylvain Couture	\N	\N	miscellaneous	tt0316463
nm1809193	Roman Covarrubias	\N	\N	camera_department	tt0120338,tt0432021
nm1809194	Karen Cover	\N	\N	miscellaneous	tt0095611
nm1809196	Samantha Cox	\N	\N	music_department,executive	tt0430193
nm1809197	Patrick Coyne	\N	\N	miscellaneous	tt0428035
nm1809198	Peggy Cozart	\N	\N	camera_department	tt0437277
nm1809199	Jordan Crane	\N	\N	camera_department,editorial_department	tt0425094,tt1592174
nm1809200	Liz Cranston	\N	\N	miscellaneous	tt14678756,tt0081937,tt0078703
nm1809201	Blake Crawford	1962	\N	actor,miscellaneous,cinematographer	tt3685522,tt2370518,tt5807606,tt0335266
nm1809202	Cornelius Crenshaw	\N	\N	miscellaneous	tt0429503
nm1809203	Alvaro Brito	\N	\N	camera_department	tt2711256,tt8646254,tt2094955,tt4183372
nm1809204	Maria Creuza	\N	\N	soundtrack	tt1046678,tt0103782,tt0201379,tt0209772
nm1809205	Steve Crimmins	\N	\N	miscellaneous	tt1008108,tt1186356,tt0478942,tt0115355
nm1809206	Eric Crippen	\N	\N	miscellaneous	tt0412486
nm1809207	Carmen Cristea	\N	\N	costume_department	tt0454919,tt6079772,tt2333804,tt1196948
nm1809208	Heather Crompton	1981	\N	camera_department,cinematographer,assistant_director	tt7573024,tt3149038,tt11198330,tt2235695
nm1809210	Bonnie Croskey	\N	\N		\N
nm1809211	Ken Cross	\N	\N	transportation_department	tt0100637
nm1809214	Rhonda Crowfoot	\N	\N	editorial_department	tt0492060,tt0440814,tt0471003
nm1809215	Nancy Crumley	\N	\N	miscellaneous,sound_department,editorial_department	tt0413609,tt1827449,tt0100332,tt0094671
nm1809216	Gal Cruvi	\N	\N	miscellaneous	tt0376429
nm1809217	Manoel Cruz	\N	\N	art_department,camera_department	tt1817111,tt0282225
nm1809218	Alexandra Cruz-Montalvo	\N	\N	miscellaneous	tt9625664,tt14577300,tt7394816,tt3202890
nm1809219	Éva Csiszár	\N	\N	costume_department,costume_designer	tt1670994,tt1527052,tt4738360,tt0436364
nm1809220	Rita Csáki	\N	\N	actress,miscellaneous	tt0385310,tt13794040
nm1809221	Catherine Monaghan Cullinane	\N	\N		\N
nm1809222	Lindsay Culpepper	\N	\N	miscellaneous,producer,executive	tt2217685,tt3234118,tt0780608,tt0821640
nm1809223	Elby Cuniberti	\N	\N	editorial_department,miscellaneous	tt0060034,tt0074583,tt0085756,tt0062589
nm1809224	Emily Cunningham	\N	\N	art_department,miscellaneous,art_director	tt3557662,tt2928840,tt1853708,tt3165632
nm1809225	Sheldon Curry	\N	\N	soundtrack,music_department	tt0119190,tt0209475,tt1911658,tt2955402
nm1809226	J.D. Cutler	\N	\N	miscellaneous	tt0437470
nm1809227	John Czech	\N	\N		\N
nm1809228	Lucio D'Aloisio	\N	\N	camera_department	tt0063753
nm1809229	Cathy D'Amico	\N	\N	miscellaneous	tt0083133
nm1809230	Terri D'Amico	\N	\N		\N
nm1809231	Gretchen D'Andrea	\N	\N		\N
nm1809232	Edwin D'Souza	\N	\N	miscellaneous	tt0379370
nm1809233	Jude D'Souza	\N	\N	producer,production_manager	tt0260060,tt0259958
nm1809234	Lajos Da-Re	\N	\N	miscellaneous	tt1207748,tt0175493,tt0082595,tt0126118
nm1809235	Shai Dahan	\N	\N	miscellaneous	tt0439428
nm1809236	Mats Dal	\N	\N	miscellaneous	tt0412486
nm1809237	Tuna Dalkilic	1980	\N	cinematographer,art_department,camera_department	tt5478344,tt8014576,tt1262914,tt1306961
nm1809238	Raúl Dalmau	\N	\N		\N
nm1809239	Minervino Damasceno	\N	\N	camera_department	tt0144777
nm1809240	Lars Toft Damgaard	\N	\N	sound_department	tt0426777,tt2587920
nm1809241	Simona Dan	\N	\N	miscellaneous	tt0419365
nm1809242	Sumita Chamez Dana	\N	\N	miscellaneous	tt0323013
nm1809243	Gary Dancheck	\N	\N	miscellaneous	tt0236682
nm1809244	Steve Dandaneau	\N	\N		\N
nm1809245	Cuong Dang	\N	\N	camera_department,miscellaneous,art_department	tt0845046,tt0412798,tt0425112,tt0780536
nm1809246	Jeff Daniels	\N	\N	miscellaneous,editorial_department,producer	tt1512237,tt4893708,tt7131470,tt4893748
nm1809247	Krie Erin Daniel-Prévost	\N	\N	miscellaneous	tt0316463
nm1809248	Jennifer Daniels	\N	\N	miscellaneous	tt0439428
nm1809249	Aram Danielyan	\N	\N	miscellaneous	tt0100032
nm1809250	Tomas Danko	\N	\N	sound_department,music_department	tt1954263,tt2853116,tt2722730,tt1578126
nm1809251	Peter Dannatt	\N	\N	miscellaneous	tt0280605
nm1809252	Luisa Dante	\N	\N	camera_department	tt0112980,tt0112352
nm1809253	Sarah Danyi	\N	\N	miscellaneous	tt0386649,tt0396349,tt0397537
nm1809254	Claus Darholt	\N	\N	animation_department,miscellaneous,actor	tt1871731,tt0386820,tt1095423,tt5459566
nm1809255	Vikas Daripkar	\N	\N	editor,editorial_department	tt1161409,tt0260155,tt0106653
nm1809256	Matt Darwin	\N	\N	camera_department,sound_department	tt0986342,tt0399481
nm1809257	Dan Daulton	\N	\N	location_management	tt0436173
nm1809258	Susan C. Daum	\N	\N	miscellaneous	tt0110305
nm1809259	Ramniklal Dave	\N	\N	miscellaneous	tt0331186
nm1809260	Marvin Jeff Davenport	\N	\N	transportation_department	tt0097332,tt0099546
nm1809261	Karen Davidsen	\N	\N	miscellaneous,director,writer	tt0419706,tt0970452,tt0489099,tt0370263
nm1809262	Blake Davis	\N	\N	producer,miscellaneous,director	tt7497272,tt0407265,tt0808279,tt0765425
nm1809263	Cheryl L. Davis	\N	\N	writer,music_department,actress	tt0203259,tt0048845,tt0058796,tt13997716
nm1809264	Leroy Davis	\N	\N	transportation_department	tt0115675,tt0111586,tt0107322
nm1809265	Kenny Dawber	\N	\N	camera_department	tt0096920
nm1809266	Antoinette Dawson	\N	\N	miscellaneous	tt0439984
nm1809267	Miyuki Dawson	\N	\N	miscellaneous	tt0391198,tt0474875
nm1809268	Ruth Daycs	\N	\N	miscellaneous	tt0376429
nm1809269	Philippe De Beukelaer	\N	\N	miscellaneous	tt0395050
nm1809270	Bret De Celle	\N	\N	miscellaneous	tt0412486
nm1809271	Joaquin De Diego	\N	\N	camera_department	tt0093995
nm1809272	Ciro De Falco	\N	\N	camera_department	tt0194727,tt0155497,tt0083601,tt0266929
nm1809273	Ileana De Govia	\N	\N	costume_department	tt0086251
nm1809274	Jason De Jesus	\N	\N	camera_department	tt0914380,tt1337007,tt1492842,tt1172994
nm1809275	Roger De La Roma	\N	\N	camera_department	tt0089689,tt0091688
nm1809276	Mike De La Vina	1982	\N	assistant_director,miscellaneous,art_department	tt5783956,tt2231253,tt1657507,tt0780571
nm1809277	Pablo De Negri	\N	\N	miscellaneous	tt0208261
nm1809278	Nuno Capitao de Salles	1976	\N	miscellaneous,stunts	tt0462465,tt1386697,tt1538403,tt1855325
nm1809279	Leonard De Selva	\N	\N	miscellaneous	tt0439598
nm1809280	Richard De Vos	\N	\N	camera_department	tt0217329,tt0079145,tt0086512,tt0103188
nm1809281	Marcus De Wolfe	\N	\N		tt0029565,tt0029733,tt0284521,tt1726111
nm1809282	Cheyenne De Young	\N	\N	camera_department	tt0167360
nm1809283	Christopher C. DeCamp	\N	\N	camera_department	tt0439277
nm1809284	Frieda de Lackner	\N	\N	miscellaneous,producer,director	tt3766394,tt4819846,tt5371090,tt3743000
nm1809285	Rose Ann DeMoro	\N	\N		tt2169265,tt0403813,tt0123338,tt0396352
nm1809286	Tracy Dear	\N	\N	miscellaneous	tt0236682
nm1809287	Dave Dehaan	\N	\N	camera_department,actor	tt1388778,tt0118099,tt1043695,tt1577050
nm1809288	Ms. Mamta Dehal	\N	\N	miscellaneous	tt0290183
nm1809289	Valeria Del Borgo	\N	\N	miscellaneous	tt0305972
nm1809290	Paul Del Stud	\N	\N	miscellaneous	tt0219443
nm1809291	Candida Delago	\N	\N	camera_department	tt0091118
nm1809292	Pierre Delvincourt	1923	2011	music_department,composer	tt0050244,tt0142965,tt0155040,tt0051043
nm1809293	Thom Denick	\N	\N	miscellaneous	tt0438550
nm1809294	Lizanne Denness	\N	\N	music_department,producer	tt0136651,tt0443651
nm1809295	Laura Dennis	1987	\N	actress,miscellaneous	tt14738480,tt10508082,tt21114402,tt10691888
nm1809296	Suzanne Dentay	\N	\N	miscellaneous	tt0246628,tt0284978
nm1809297	Erika Denton	\N	\N	miscellaneous,script_department	tt4154796,tt1825683,tt0458339,tt0478970
nm1809298	Bran Depoe	\N	\N	animation_department,art_department	tt0338085,tt1915588,tt1626988,tt0764650
nm1809300	Dick Descherer	\N	\N		\N
nm1809301	Alain Deslauriers	\N	\N	camera_department	tt0276383,tt0119211,tt0997207,tt0119782
nm1809302	Bernard Deslauriers	\N	\N	actor,music_department	tt0119211,tt0379298
nm1809303	Gene Detroy	1909	1986	miscellaneous,producer	tt0195502,tt1818318,tt0054544,tt0400981
nm1809305	Richard Devoucoux	\N	\N	camera_department	tt1704073,tt1703928,tt0159876,tt0472300
nm1809306	Harbinder Singh Dhanoa	\N	\N	miscellaneous,production_manager	tt0375791,tt0445085,tt0363644,tt0290183
nm1809307	Satwant Singh Dhanoa	\N	\N	miscellaneous	tt0445085,tt0363644
nm1809308	Gaurav Dhingra	\N	\N	producer,location_management,miscellaneous	tt2198101,tt1288644,tt0405508,tt0379370
nm1809309	Jairaj Dhiria	\N	\N	miscellaneous	tt0337613,tt0254683,tt0106653,tt0115616
nm1809310	Paras S. Dhungar	\N	\N	miscellaneous	tt0379370
nm1809311	Cíntia Di Giorgi	\N	\N	director,writer,casting_department	tt3791824,tt0278230,tt0293007
nm1809312	Roberta Di Nicola	\N	\N	miscellaneous	tt0220011,tt0140358
nm1809313	Laura DiBiase	1979	\N	miscellaneous	tt0832266,tt0960144,tt0465624,tt0458352
nm1809314	Jean-Paul DiFranco	\N	\N	music_department,soundtrack,actor	tt0841032,tt0393635,tt1319743,tt1336982
nm1809315	Bryon DiGianfilippo	\N	\N	music_department,editor	tt0342835,tt0373900,tt0455707
nm1809316	Moreno DiMarco	\N	\N	miscellaneous	tt0105508
nm1809317	Leopoldo Diaz Vélez	\N	\N	soundtrack	tt0061630,tt0377543
nm1809318	Kenneth Sorento	1970	\N	cinematographer,miscellaneous,camera_department	tt0442554,tt0378215,tt0447558,tt11874662
nm1809319	Elizabeth Dickinson	\N	\N	miscellaneous	tt0433070
nm1809320	Peppy Dickinson	\N	\N	miscellaneous	tt0212579
nm1809321	Stella Dickinson	\N	\N	music_department	tt0264090,tt0190302
nm1809322	Cathi Dicocco	\N	\N	miscellaneous	tt0247425,tt0405615
nm1809323	Christina Dierkson	\N	\N	miscellaneous	tt0167360
nm1809324	Dik Dik	\N	\N	soundtrack,composer	tt0079054,tt10287954,tt0104663,tt0067437
nm1809325	Vijay Dikwalkar	\N	\N	camera_department	tt0430193
nm1809326	Colleen Dillon	\N	\N	miscellaneous	tt0435565,tt0449460,tt0439086,tt0442639
nm1809327	Joseph Dillon	\N	\N	director,cinematographer,editor	tt0091118,tt2156843,tt2558932
nm1809328	Jason Dilworth	\N	\N	actor,writer,producer	tt2581126,tt3602588,tt18250820
nm1809329	Mary Dimino	\N	\N	actress,writer,miscellaneous	tt0115147,tt15488844,tt1623280,tt12464604
nm1809330	Carol Dimock	\N	\N	editorial_department	tt0084464
nm1809331	Hasia Diner	1946	\N	miscellaneous	tt0206501,tt0208261,tt21979544,tt7428030
nm1809332	Tomas Dinges	\N	\N	miscellaneous,camera_department	tt2514028,tt0285335,tt0208261
nm1809333	Michelle Dingoor	\N	\N	miscellaneous	tt0372334
nm1809334	Lourdes Dino	\N	\N	miscellaneous	tt0089689
nm1809335	Bertrand Dion	\N	\N	transportation_department	tt0119211
nm1809336	Amanda Dipple	\N	\N	miscellaneous,camera_department	tt0489607,tt0443363,tt0450360,tt0443355
nm1809337	Thomas R. Distler	\N	\N	legal,miscellaneous	tt0092967,tt7781194,tt0100519
nm1809338	Jacob Ditlev	1975	\N	editor,producer,director	tt2015474,tt1489901,tt5976510,tt5785314
nm1809339	Danilo Dixon	\N	\N	actor,miscellaneous	tt0104508,tt0116996
nm1809340	Marcos Rogério Diógenes	\N	\N	camera_department	tt0293007,tt1358241
nm1809341	Jeanette Dmitri	\N	\N	costume_department	tt0382737
nm1809342	Roger Do Minh	1982	\N	camera_department	tt0808339,tt1495708,tt16968450,tt8847712
nm1809343	George Dobrich	\N	\N	editorial_department	tt0222355,tt0283652
nm1809344	Kristin Dockery	\N	\N	casting_department,production_manager,miscellaneous	tt1176154,tt1672204,tt1877712,tt1292967
