nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1846189	Xavier Tort	\N	\N	composer,soundtrack,sound_department	tt0449590,tt0970187,tt0497465,tt0468360
nm1846190	Fernando Torti	\N	\N	actor	tt0379619
nm1846191	Evan Traiger	\N	\N	actor	tt0451137
nm1846192	Tiit Tralla	\N	\N		tt0447339,tt21188404
nm1846193	Bert Trautmann	1923	2013		tt5119494,tt0059074,tt0181260
nm1846194	Jon Trenchard	\N	\N	actor	tt0257315,tt0450977,tt0488340,tt0843839
nm1846195	Micel Trejo	\N	\N	actor	tt0429363
nm1846196	Régent Tremblay	\N	\N	actor	tt0296608
nm1846197	Laurent Trembley	\N	\N	actor	tt0450476
nm1846198	Tasos Trifonos	\N	\N	writer,music_department	tt6010824,tt19115234,tt16760462,tt10303906
nm1846199	Reda Trikaoui	\N	\N	actor	tt0422016
nm1846200	Joe Trimbill	\N	\N	actor	tt0446727
nm1846201	Américo Trindade	\N	\N		tt0450378
nm1846202	Tommy Triplett	\N	\N	actor	tt0445933,tt0947027
nm1846203	Borislav Trisic	\N	\N	actor	tt0490332,tt1133577,tt0450005,tt0414918
nm1846204	Pascal Tristant	\N	\N	actor	tt0134993
nm1846205	Franz Trojan	1957	2021	actor,composer,editor	tt0086351,tt0318939,tt0424586,tt10539214
nm1846206	Cowboy Troy	1970	\N	soundtrack,actor	tt0497373,tt1564366,tt1454906,tt0800328
nm1846207	Ymard Tsimba	\N	\N	actor	tt0433036
nm1846208	Nikki Tsugranes	\N	\N	actress	tt1587819,tt1587820,tt1592566,tt1592565
nm1846210	Terence Tullgren	\N	\N	actor	tt0323575
nm1846211	Liviv Tunariv	\N	\N	actor	tt0449886
nm1846212	Zoltán Téglássy	\N	\N	actor	tt0398013
nm1846213	Apollo Ubani	\N	\N	actor	tt0449656
nm1846214	Gerd Uhde	\N	\N		tt0424586
nm1846215	Edwin Umaya	\N	\N	actor	tt0452010
nm1846216	Vijeta Unadkat	\N	\N	actor	tt0445496
nm1846217	Emin Undzel	1950	2016	actor	tt2069100,tt2329624,tt0424731,tt21658536
nm1846218	Olli Ungvere	\N	1991	actress	tt0446400,tt1918890
nm1846219	Union 13	\N	\N	actor	tt0278044
nm1846220	Takashi Urai	\N	\N	actor	tt4742172,tt0210200,tt0468879
nm1846221	René Urmet	\N	\N	actor	tt0447333
nm1846222	Jevrem Urosevic	\N	\N	actor	tt0446145,tt0203246,tt0814321
nm1846224	Donatas Vaisnoras	\N	\N	actor,director,writer	tt4953014,tt4791378,tt1490749,tt4884960
nm1846225	Alfio Valastro	\N	\N	actor	tt0040866
nm1846226	Antonino Valastro	\N	\N	actor	tt0040866
nm1846227	Francesco Valastro	\N	\N	actor	tt0040866
nm1846228	Lorenzo Valastro	\N	\N	actor	tt0040866
nm1846229	Raimondo Valastro	\N	\N	actor	tt0040866
nm1846230	Salvatore Valastro	\N	\N	actor	tt0040866
nm1846231	Santo Valastro	\N	\N	actor	tt0040866
nm1846232	Sebastiano Valastro	\N	\N	actor	tt0040866
nm1846233	Jean Valcour	\N	\N		tt0235885
nm1846234	Jean Valcourt	1908	1969	actor,writer	tt8835818,tt0251132
nm1846235	Gerry Vallas	\N	\N	actor	tt0446727,tt0493027
nm1846236	Sol Vallis	\N	\N	cinematographer	tt0451053
nm1846237	Eldor Valter	1929	1993	actor	tt0289294,tt2318946,tt5678310,tt0446481
nm1846238	John A. Van Couvering	\N	\N	actor	tt0418773
nm1846239	Harold Van Den Straten-Ponthez	\N	\N	actor	tt0443283
nm1846240	Henry van Loon	1982	\N	actor,writer,music_department	tt0447679,tt7865138,tt12975878,tt9096966
nm1846241	Julie VanDeWeghe	\N	\N	actress	tt0446725
nm1846242	Augustine Vanden Brulle	\N	\N	actor	tt0443455
nm1846243	Chris Vanling	\N	\N	actor,special_effects	tt0347392,tt1593711
nm1846244	Bartolomeo Vanzetti	1888	1927		\N
nm1846245	Paul Varandi	\N	\N	actor	tt0447519,tt0314859,tt0445467,tt0447225
nm1846246	Alessandro Varesco	\N	\N	actor	tt0089057
nm1846247	Mohayeddin Variani	\N	\N	actor	tt0450488
nm1846248	Loni Alvaro Varona	\N	\N		tt0357361
nm1846249	Bryan Vartanian	\N	\N	actor	tt0816141,tt0438535
nm1846250	Margus Varusk	\N	\N	actor	tt0446431
nm1846251	Péter Vass	1954	\N	actor	tt0072588,tt5073280,tt0083878,tt0108950
nm1846252	Casper Vattiata	\N	\N	actor	tt0447495,tt0434702
nm1846253	Claude Vautrin	\N	\N		tt4952142
nm1846254	Francisco Vega de la Iglesia	\N	\N		tt0311585
nm1846255	Andrés Velencoso	1978	\N	actor	tt2046090,tt7134908,tt6762348,tt5089786
nm1846256	Vladimir Veljanovski	\N	\N	actor	tt0346331,tt0424731
nm1846257	Eddy Verbeeck	\N	\N	actor	tt0283643
nm1846258	Vito Verde	\N	\N	actor	tt0046941,tt0043157,tt0183476
nm1846259	Urmas Verliin	\N	\N	actor	tt0446431
nm1846260	Rico Vespa	\N	\N	actor	tt0199047
nm1846261	Jalil Mohammad Veysi	\N	\N	actor	tt0450488,tt1431243
nm1846262	Romain Viader	\N	\N	actor	tt0362033
nm1846263	Patrick Viall	\N	\N	actor	tt12245620,tt0446060,tt0981224,tt1236486
nm1846264	Giuseppe Vicari	\N	\N	actor	tt0040866
nm1846265	Salvatore Vicari	\N	\N	actor	tt0040866
nm1846266	Zica Vieira	\N	\N	actor	tt0422998
nm1846267	Tab Viga	\N	\N	actor	tt0153445
nm1846268	Ülo Vilimaa	1941	2021	writer	tt0447215
nm1846269	Jayzen Villeneuve	\N	\N	actor,cinematographer,camera_department	tt0449640,tt1715812,tt2978332
nm1846270	Ho Vinh Thanh	\N	\N	actor	tt0216509
nm1846271	Terry Visconto	\N	\N		\N
nm1846272	Tome Vitanov	\N	\N	actor,producer	tt0478534,tt0832478,tt1247355,tt2091614
nm1846273	Kurt Vittek	\N	\N	actor	tt0122613
nm1846274	Gonzalo Vivanco	1972	\N	actor	tt1183619,tt5610542,tt5057054,tt7606620
nm1846275	Immanuel Volkonski	\N	\N	actor	tt0446516
nm1846276	Christian Vranken	\N	\N		tt0436177
nm1846277	Matija Vrdoljak	\N	\N	actor	tt0446212,tt0305499
nm1846278	Vlado Vucinic	\N	\N		tt0447307
nm1846280	Mico Vujovic	\N	\N		tt0447307
nm1846281	Marko Vukcevic	\N	\N		tt0447307,tt0447026
nm1846282	Thang	\N	\N	actor,producer	tt0058796,tt1849098,tt1753418,tt3851790
nm1846283	Lonny W. Waddle	\N	\N	actor,director,writer	tt1863266,tt0838233
nm1846284	Wolfgang Wadewitz	\N	\N	actor	tt0328707
nm1846285	Shaun Wainright-Branigan	\N	\N	actor	tt0429363
nm1846286	Christopher S. Wainwright	\N	\N	actor	tt0388287
nm1846287	Alon Waisman	\N	\N	miscellaneous	tt0446083
nm1846288	Ryann Wakins	\N	\N	actor	tt0451904
nm1846289	Tsutomu Wakui	\N	\N	actor	tt0204515,tt0445473,tt0049310
nm1846290	Joe Walach	\N	\N	actor	tt0437441
nm1846291	Leonard Waldner	\N	\N	actor,producer	tt1238284
nm1846292	Eli Waligora	\N	\N	actor	tt0254617
nm1846293	John Warkentin	\N	\N	actor,art_department,camera_department	tt2802850,tt4878326,tt7026488,tt9014060
nm1846294	Wolfgang Warncke	\N	\N	actor	tt0198526,tt0445807,tt0070811,tt0404193
nm1846295	Martin Warr	\N	\N	actor	tt0255374
nm1846297	Katsuhiko Watanabe	\N	\N	actor	tt0312843
nm1846298	Cortney Webb	1979	\N	miscellaneous,production_manager	tt0802787,tt0452668,tt1292585,tt1130087
nm1846299	David Weeden	\N	\N		tt0296242
nm1846300	August Wehmer	1890	1934	actor	tt0126219,tt0002642,tt2072959,tt2421684
nm1846302	A. Weikenmeier	\N	\N	actor	tt0446311
nm1846303	Todd Weinguard	\N	\N	actor	tt0111552
nm1846304	Leo Weltman	\N	\N	actor,writer,producer	tt0092848,tt11948030,tt12018962,tt0112025
nm1846305	Asger Wenck	\N	\N		tt0395055
nm1846306	Eric Wendel	\N	\N	art_department,miscellaneous,actor	tt4682934,tt4158876,tt2262315,tt5076792
nm1846307	Fritz Wendel	\N	\N	director,actor,assistant_director	tt0159504,tt0271145,tt5136912,tt7364810
nm1846308	Andreas Wendorf	\N	\N	actor	tt0209403,tt0103172
nm1846309	Finn Wennerwald	\N	\N	actor	tt0004066
nm1846310	Paul Wensley	\N	\N	actor,editor,director	tt0199203,tt1327585,tt0437043,tt0439932
nm1846311	Andrew Westcott	\N	\N	actor	tt0439848
nm1846312	Ross Weymark	\N	\N	actor	tt0431683
nm1846313	Trent Whiddon	\N	\N	miscellaneous	tt0434676,tt1086330,tt4723892,tt0411027
nm1846314	Dan Whiffen	\N	\N	miscellaneous	tt3783812,tt3638396,tt3477762,tt0450400
nm1846315	Daniel Wibant	\N	\N	actor	tt0443283
nm1846316	Daniel Wiedemann	\N	\N	actor	tt0162527
nm1846317	Jonathan Wiezorek	\N	\N		tt0451252,tt2548854,tt1217735
nm1846318	Heinrich Wildberg	\N	\N	actor	tt0031053,tt3431670,tt3439234,tt1319075
nm1846319	Glynne Wiley	\N	\N	actor,writer	tt3568920,tt0888095,tt0166899,tt12300660
nm1846320	Suzie Wilks	\N	\N	actress	tt0252780,tt0465436,tt0809816,tt6964958
nm1846321	Nick Willert	\N	\N	actor,writer,sound_department	tt0310378
nm1846322	Lonnell Williams	\N	\N	actor,miscellaneous	tt0092339,tt0445885
nm1846323	Will Winchester	1981	\N		tt0382735
nm1846325	Harland Winters	\N	\N	actor	tt0447078
nm1846326	John Wisher	\N	\N	actor	tt0446645
nm1846327	Joe Witcom	\N	\N	actor	tt0148792
nm1846328	Neil Vance Witherell	\N	\N	actor,director,writer	tt2265461,tt0423781,tt3279018,tt0476493
nm1846329	Phills Wong	\N	\N	actor	tt0111552
nm1846331	Matthew Woodcutt	\N	\N	actor	tt0379380
nm1846332	Jean Wyllys	1974	\N	soundtrack	tt0315288,tt16384190,tt4082574,tt2960938
nm1846334	Gyula Xantus	1919	1993	actor	tt0085512
nm1846335	Atagün Yalçinkaya	\N	\N		tt0397125
nm1846336	Nono Yamada	\N	\N	actor	tt0312843
nm1846337	Mario Yamasaki	\N	\N	actor	tt2278605,tt1372224,tt1836349,tt6491190
nm1846338	Barry Yandell	1968	\N	actor	tt7961060,tt1474276,tt1355642,tt0139774
nm1846339	Steve Yap	\N	\N	actor	tt9063106,tt2203789,tt6449354,tt0445609
nm1846340	Mikhail Yarmak	\N	\N		tt0446810
nm1846341	Mürset Yaylau	\N	\N	actor	tt0215532
nm1846342	Andrey Elizarov	\N	\N	actor	tt14223906,tt0450450,tt14217236
nm1846343	Adam Yeremian	\N	\N	editor,producer,miscellaneous	tt4487642,tt6993176,tt6273924,tt4007248
nm1846344	Dimitris Yiannakopoulos	\N	\N	actor	tt0267884,tt0089804,tt0263552,tt0220602
nm1846345	Kuang-Chao Yu	1908	1967	actor	tt1382598,tt0349656,tt0459831,tt8676210
nm1846346	Nobuyuki Yoneyama	\N	\N	actor	tt0454653,tt0188340,tt0155658,tt0182581
nm1846347	Jirô Yoshino	1881	1964	director,actor,assistant_director	tt1155658,tt3142330,tt3142318,tt5072502
nm1846348	Masoud Yousefi	\N	\N	actor	tt0450488
nm1846350	Guido Zacchetta	\N	\N	actor	tt0049867
nm1846351	John Zaffis	1955	\N	actor,writer	tt0439602,tt4835442,tt1067777,tt0484243
nm1846352	Emílio Zagaia	1972	\N		tt0315288
nm1846353	Eric Zaklukiewicz	\N	\N	actor,writer,director	tt1687980,tt0923919,tt9527682,tt1911659
nm1846354	Jos Zalokar	\N	\N	actor	tt2024552,tt0424731,tt1267312,tt0439385
nm1846355	Pete Zambuni	\N	\N	actor	tt0449895
nm1846356	Roberto Zamchetta	\N	\N	actor	tt0323575
nm1846357	Anthony Zamudio	\N	\N	actor	tt0450277
nm1846358	Federico Zanni	\N	\N	actor,writer,producer	tt4656900,tt2233212,tt4610092,tt1062205
nm1846359	Stefan Zanon	\N	\N	actor	tt0439619
nm1846360	Jan Zaragoza	\N	\N	actor	tt0445379
nm1846361	Jorge Zarco	\N	\N	transportation_department	tt0449622,tt1316616
nm1846362	John Zarrella	\N	\N		tt0476038,tt0470977,tt0380086,tt0993002
nm1846363	Carlos Zaror	\N	\N	actor	tt0379604
nm1846364	Antonio Zarrillo	\N	\N	actor	tt0105679
nm1846365	Dmitriy Zemlyanko	\N	\N	actor	tt0450450
nm1846366	Sarunas Zenkevicius	1990	\N	actor	tt10883248,tt2338874,tt9348578,tt7174710
nm1846367	Baomo Zhang	\N	\N	actress	tt0424234,tt0379587
nm1846368	Jingchu Zhang	1980	\N	actress	tt0429078,tt2381249,tt0841150,tt0293564
nm1846369	Ajil Zibari	\N	\N	actor	tt0424227
nm1846370	Stephen Zivanovich	\N	\N	actor	tt0450975
nm1846371	Dusko Zivkovski	\N	\N	actor	tt4324538,tt0424731
nm1846372	Faik Zivojevic	\N	\N	actor	tt0071764,tt0170731,tt0180220,tt0179984
nm1846373	Guillem d'Efak	\N	\N	actor	tt0449737
nm1846374	Ulisses B. da Silva	\N	\N	actor	tt0140374
nm1846375	Alain de Cadenet	1945	2022	actor,miscellaneous	tt1489630,tt0383944,tt5571350,tt1650426
nm1846376	Blu de Golyer	\N	\N	miscellaneous,producer,writer	tt3465580,tt6194738,tt1068953,tt0437250
nm1846377	Cyril de Poilly	\N	\N	actor	tt0446976
nm1846378	Roberto de Vasconcellos	\N	\N		tt0192717
nm1846379	Santiago de las Heras	\N	\N	actor	tt0086612,tt0373588,tt0082426
nm1846380	Iván del Olmo	\N	\N	actor	tt0365899
nm1846381	Julian del Solar	\N	\N	actor	tt0446144
nm1846382	Ruben Van Leer	1984	\N	director,producer,writer	tt10478194,tt6333254,tt4662934,tt13921224
nm1846383	Koen van der Kroon	\N	\N	actor	tt0449780
nm1846384	Arthur von Duniecki	1881	\N	actor	tt0025411,tt0026324,tt0035558,tt0197941
nm1846385	Eike von der Aschenbrocksheide	\N	\N	actor	tt0161159
nm1846386	László Árdeleán	1956	2021	actor	tt0083878,tt2242658,tt0997059
nm1846387	Oktay Çagla	\N	\N	actor	tt0349688,tt1651092,tt2447374,tt0215532
nm1846388	Cüneyt Çaliskur	\N	2011	actor	tt0363852,tt0441924,tt6548864,tt2470922
nm1846389	Fumiko Ôki	\N	\N	actor	tt0446279
nm1846390	Mehmet Özal	1973	\N		tt0397125
nm1846391	László Ürmös	\N	\N	actor	tt0085512
nm1846392	Mimi Abonesh Kebede	\N	\N	actress	tt0388505
nm1846393	Cristina Acerete	\N	\N	actress	tt0335156,tt0266079
nm1846394	Tomoe Adachi	\N	\N	actress	tt0312843
nm1846395	Camila Pazols Adriazola	\N	\N	actress	tt0377152
nm1846396	Anzhelika Agurbash	1970	\N	actress,soundtrack	tt5253276,tt5247692,tt14018654,tt5137206
nm1846397	Seija Ahomäki	\N	\N	actress	tt0449924
nm1846398	Silvia Ajelli	\N	\N	actress	tt0433624,tt3425084,tt0319344,tt2109087
nm1846399	Sezin Akbasogullari	1981	\N	actress	tt7535994,tt1671465,tt0482653,tt1795096
nm1846400	Sabahat Akkiraz	1957	\N	actress,soundtrack	tt1224142,tt14044824,tt1397280,tt7431994
nm1846402	María Alberó	\N	\N		tt14745724,tt16287340,tt5722210,tt3686692
nm1846403	Anna Albiach	\N	\N	actress	tt1212037,tt0371920,tt0164768,tt0398596
nm1846404	Hilario Alcalde	\N	\N	actress	tt0379605
nm1846405	Ana Alfirev	\N	\N	actress	tt0402502,tt0446212
nm1846406	Dominique Aliot	\N	\N	actress	tt0395531
nm1846407	Hannah Alkire	\N	\N	actress,composer	tt0450485
nm1846408	Shannan Allyn	\N	\N	actress	tt0437930
nm1846409	Lea Alomar	\N	\N	actress,soundtrack	tt0371055,tt0430440
nm1846410	Vieta Alvizkaya	\N	\N	actress	tt0373478,tt0336182,tt0211842,tt0165561
nm1846411	Stella Amandowa	\N	\N	actress	tt0075978
nm1846412	Rachael Ancheril	\N	\N	actress,director	tt3952222,tt6236572,tt1442065,tt5171438
nm1846413	Heidrun Andexel	\N	\N	actress	tt0328707
nm1846414	Viktorija Andjuseva	1959	\N	actress	tt21381322,tt21808590,tt0424731,tt0482865
nm1846415	Carol Andrunik	\N	\N		tt0450277
nm1846416	Truong Ngoc Anh	1976	\N	actress,producer,executive	tt3914400,tt0485146,tt5021712,tt7867360
nm1846417	Ann-Royal	\N	\N	actress	tt0446284
nm1846418	Kelly Anneken	\N	\N	actress,cinematographer	tt0423781
nm1846419	Christine Annexstad	\N	\N	actress	tt0450922
nm1846420	Catherine Antonicelli	\N	\N	actress	tt0440770
nm1846421	Madoka Arai	\N	\N	actress	tt0768120,tt0312843,tt3975522,tt10650442
nm1846422	Whitney Arcaro	\N	\N	actress,producer	tt0452685,tt1226274
nm1846423	Jaladriel Ardacar	\N	\N	actress	tt0338097
nm1846424	Maryse Arseneault	\N	\N		tt0451287
nm1846425	Khatereh Asadi	\N	\N	actress	tt0449558,tt2083144,tt7881284,tt2967000
nm1846426	Sejal Asher	\N	\N	actress	tt3571536,tt0451137
nm1846427	Melika Aslafi	\N	\N	actress	tt0415607
nm1846428	Stacey J. Aswad	\N	\N	producer,director,writer	tt3947754,tt3029990,tt0945556,tt0974984
nm1846429	Claudia Atrio	\N	\N	actress	tt0442329
nm1846430	Sonia Auger-Guimont	\N	\N	actress,producer	tt0338097
nm1846431	Jazzie B	1963	\N	soundtrack,actor,composer	tt1213663,tt0096933,tt1193631,tt8508734
nm1846432	Aliona Baber	\N	\N		tt0446810
nm1846433	Olga Babic	1920	\N	actress	tt0170731,tt0179984,tt0180003,tt0363357
nm1846434	Sanja Babic	\N	\N	actress	tt0444905
nm1846435	Anne Backus	\N	\N	actress	tt0446742
nm1846436	Erica Badgely	\N	\N	actress	tt3236600,tt2782052,tt2640704,tt0443455
nm1846437	Liz Bagdadi	\N	\N	actress	tt0445942
nm1846439	Kris Bakeland	\N	\N	actress	tt0443303
nm1846440	Ainsley Balcewich	\N	\N	actress	tt0379725
nm1846441	Valerie Bales	\N	\N	actress	tt0043234
nm1846442	Linda Banti	\N	\N	actress	tt0086915
nm1846443	Anne Baragar	\N	\N		\N
nm1846444	Vanda Barbini	\N	\N	actress	tt0024056
nm1846445	Nancy Bartley	\N	\N		tt0092322,tt0247882
nm1846446	Lidia Bartolini	\N	\N	actress	tt0030945
nm1846447	Kata Bartsch	1979	\N	actress,casting_director,casting_department	tt8287172,tt2570858,tt5099020,tt1134828
nm1846448	Taylor Baruchel	1987	\N	actress,miscellaneous	tt0485026,tt1041778,tt1295072,tt1512813
nm1846449	Tatjana Bassova	\N	\N	actress	tt0446371
nm1846450	Brigitte Bastgen	\N	\N		tt0318920,tt1294565,tt0246368
nm1846451	Frances Bathory	1975	\N	actress,producer,director	tt0449901,tt0455835,tt0825333,tt2672358
nm1846452	Muriel Bats	\N	\N	actress	tt0439938,tt5203748,tt0149534,tt1475553
nm1846453	Becky Baumwoll	\N	\N	actress	tt7660850,tt0450285,tt0816203
nm1846454	Malaika Bayer	\N	\N	camera_department,producer	tt0445955
nm1846457	Esther Belfer	\N	\N	actress	tt0436758
nm1846458	Nacéra Benbrahim	\N	\N	actress	tt0422016,tt1310654
nm1846459	Magdalena Bendek	\N	\N	actress,writer,director	tt1492842,tt0446774,tt5204362,tt2521188
nm1846460	Marília Benedictiz	\N	\N	actress	tt0279338
nm1846461	Nadjia Benelkadi	\N	\N	actress	tt0322999
nm1846462	Sofia Benholm	\N	\N	actress	tt0118332,tt0496511
nm1846463	Katerina Beranova	\N	\N	actress	tt0285876
nm1846464	Nadezhda Berebenya	\N	\N	actress	tt3274708,tt1456875,tt0376492
nm1846465	Maria Bergquist	\N	\N	actress	tt0439659
nm1846466	Neus Bernaus	\N	\N	actress	tt5537686,tt1212037,tt0449590,tt0440981
nm1846467	Lise Berthier	\N	\N	actress	tt0046933
nm1846468	Andrea Bettini	\N	\N	actor	tt0449959,tt0956213,tt0103556,tt21417088
nm1846470	Jacqueline Bisson	\N	\N	actress	tt0447373
nm1846471	Meghann Bivens	\N	\N	actress	tt0450495
nm1846472	Jetta Black	\N	\N	actress	tt0249509,tt0183259,tt0423155
nm1846473	Andreea Cezara Blana	\N	\N	actress	tt0379380
nm1846474	Loraine Blasor	\N	\N	actress	tt0428655
nm1846475	Susan Blaya	\N	\N	actress	tt0441521
nm1846476	Nikita Bleeker	\N	\N	art_director,production_designer,art_department	tt3550194,tt1827201,tt0446088,tt1595379
nm1846477	Ethne Dennis	\N	\N	actress	tt2357868,tt1623785,tt4224296,tt0443529
nm1846478	Marie Blonde	\N	\N	actress	tt0347347
nm1846479	Rhian Blythe	\N	\N	actress	tt2119077,tt7217374,tt22439618,tt20245230
nm1846480	Heidi Blänkner	\N	\N	actress	tt0039417
nm1846481	Sara Boada	\N	\N	actress	tt0365899
nm1846483	Julia Boday	\N	\N		tt0446810
nm1846484	Else Bodenheim	\N	\N	actress	tt8938712,tt0248823,tt1111269,tt0249193
nm1846485	Teodora Bojovic	\N	\N		tt0446933,tt0800974
nm1846486	Alicia Jean Boldt	1976	\N	actress	tt0445894,tt0443620,tt11448194,tt0442658
nm1846487	Jaja Bolivar	\N	\N	actress	tt0782053
nm1846488	Teresa Frutos	\N	\N	actress	tt0110531
nm1846489	Venera Bonaccorso	\N	\N	actress	tt0040866
nm1846490	Rose-Lise Bonin	\N	\N	actress	tt0401984,tt0417871,tt0768154,tt0907688
nm1846491	Jarunee Boonsake	\N	\N	actress,assistant_director	tt0444873,tt1152282,tt0448923,tt0470591
nm1846492	Marcelle Borgeat	\N	\N	actress	tt0376492
nm1846493	Jill Borher	\N	\N	actress	tt0393219
nm1846494	María Bornaechea	\N	\N	actress	tt0446112
nm1846495	Ehteram Boroumand	1947	\N	actress	tt5186714,tt6205538,tt0449558,tt6218768
nm1846497	Amy Bortz	\N	\N	actress	tt0450975
nm1846498	Dorothée-Fleur Bouiéant	\N	\N	actress	tt0436873
nm1846499	Susana Bouquet	\N	\N	actress	tt0379604
nm1846500	Anne-Lorraine Bousch	1977	\N	actress	tt0446027,tt1017813,tt1230421,tt1016275
nm1846501	Maria Bovet	\N	\N	actress	tt13235244,tt0357959
nm1846502	Sonja Boyland	\N	\N	actress	tt0111552
nm1846503	Becca Bozenska	\N	\N	actress	tt0450411
nm1846504	Andrijana Bozovic	\N	\N		tt0447307,tt0447026
nm1846505	Zdena Brandova	\N	\N	actress	tt0239288
nm1846506	Maria Franca Branzi	\N	\N	actress	tt0105679
nm1846507	Pam Braswell	\N	\N	actress	tt16225732,tt0451134
nm1846508	Mayka Braña	1968	\N	actress	tt0446845,tt0436385,tt14682882,tt15716916
nm1846510	Karen Brelsford	\N	\N	actress	tt2788518,tt2871832,tt3516184,tt18312796
nm1846511	Adrianna Bremont	1981	\N	actress	tt0451051,tt0449999,tt4532898,tt0497316
nm1846512	Keaver Brenai	\N	\N	actress	tt13622074,tt0445903,tt14766668,tt14573342
nm1846513	Laura Brentner	\N	\N	actress	tt0446727
nm1846514	Jeanette Bretteville	\N	\N	actress	tt0450922
nm1846515	Barbara Breza-Lawler	\N	\N	actress,miscellaneous	tt0451137
nm1846516	Layla Brizola	\N	\N	actress	tt0422998
nm1846517	Anna Brodskaja-Bomke	1962	\N	actress	tt5985952,tt0806910,tt3545892,tt4650104
nm1846518	Antoinette Brown	\N	\N	actress,miscellaneous	tt13253104,tt0449612
nm1846519	Keiren Brown	\N	\N	actress	tt0439129,tt0452685
nm1846520	Wanita Brown	\N	\N	actress	tt0087461
nm1846522	Lisa Buckland	\N	\N		tt0443376
nm1846523	Daniela Burmann	\N	\N	actress	tt0424115
nm1846524	Judith Burmeister	1986	\N	soundtrack	tt0362339
nm1846525	Heidi Burrowes	1972	\N	producer,director,special_effects	tt0460588,tt1204898,tt0450399,tt1412388
nm1846526	Sandra J. Burud	\N	\N		tt0094562
nm1846527	Katie Busa	\N	\N	actress	tt0446727
nm1846528	Virginia Bushman	1906	2001	actress	tt0337028
nm1846529	Rosetta Buttini	\N	\N	actress	tt0055919
nm1846530	Andréa Buzato	\N	\N	actress	tt4659964,tt2378405,tt2918618,tt0484241
nm1846531	Victoria Cabello	1975	\N	actress,writer,producer	tt1288637,tt3142228,tt0450377,tt0114223
nm1846532	Glenna Calvin	\N	\N	actress	tt0445908
nm1846533	Brooke Campanelli	\N	\N	actress	tt1503158,tt0451140,tt1592240,tt1503159
nm1846534	Rosaura Candanedo	\N	\N	actress	tt0446166
nm1846535	Diane Canney	\N	\N	actress,writer,producer	tt0446638
nm1846537	Angela Cantu	\N	\N	actress	tt0446067
nm1846538	Simone Carapiá	\N	\N	actress	tt0445592
nm1846539	Emmi Carl	\N	\N	actress	tt0445370
nm1846540	Geórgia Carolina	\N	\N	actress	tt0261107
nm1846541	Wanda Carpentieri	\N	\N	actress	tt0043674
nm1846542	Kindell Carter	\N	\N	actress,make_up_department	tt2088749,tt0451126,tt0460987
nm1846543	Beatriz Casal	\N	\N	actress	tt0216631
nm1846544	Lex Cassar	\N	\N	actress,production_designer	tt1899268,tt0450263,tt2271563
nm1846545	Jacqueline Castel	\N	\N	cinematographer,writer,editor	tt5340864,tt6614930,tt1966629
nm1846546	Blazena Cástková	1894	1973	actress,writer	tt1087669,tt1100003,tt1087607,tt1205083
nm1846547	Jamie Castlebury	\N	\N	actress	tt0418773
nm1846548	Dassa Cates	1916	\N	actress	tt0136376
nm1846549	Yasmine Cayret	\N	\N	actress	tt0218436
nm1846550	Kristen Cecala	\N	\N	actress	tt0382847,tt6143798
nm1846551	Payín Cejudo	\N	\N	actress	tt1192302,tt0327274,tt2227827,tt5331876
nm1846552	Parth Chakravarty	\N	\N	actress	tt0215517
nm1846553	Gretta Chambers	1927	2017		tt0270676,tt0444955
nm1846554	Cathy Chambron	\N	\N	actress	tt0162527
nm1846556	Rebecca Sau Chu Chan	1958	\N	actress	tt9699968,tt1459024,tt6280256,tt0446248
nm1846557	Reema Chanco	1977	\N	actress	tt0445097,tt0828401,tt7261172
nm1846558	Jeannine Charney	\N	\N	actress	tt0424115
nm1846559	Maryline Charpaud	\N	\N	actress	tt0443283
nm1846560	Michèle Chatelet	\N	\N	actress	tt0444950,tt1629725,tt0364193,tt0338097
nm1846561	Sona Chatterjee	\N	\N	actress	tt0384612,tt0139705,tt0384109,tt0379502
nm1846565	Jesa Chiro	\N	\N	actress	tt0443455,tt1531618,tt2316671,tt1528781
nm1846566	Yaure Christian	\N	\N	actress	tt0242328
nm1846567	Eva Christlieb	\N	\N	actress	tt0318726
nm1846568	Gina Ciriello Zanchi	\N	\N	actress	tt0034459
nm1846569	Ema Civovic	\N	\N		tt0447307
nm1846570	Emily Coddington	\N	\N	actress	tt1294189,tt0450495
nm1846571	Amanda Colaizy	\N	\N	actress	tt0450464
nm1846572	Kendria Pa-Tryce	\N	\N	actress,casting_director,producer	tt0928376,tt21854866,tt0396271,tt1116812
nm1846573	Montse Collado	\N	\N	actress	tt0102567
nm1846574	Sarah Collonge	\N	\N	actress	tt0445942
nm1846575	Astrid Condis	\N	\N	writer,director,casting_department	tt8784916,tt0404535,tt0450585,tt6653184
nm1846577	Phiroza Cooper	\N	\N	actress	tt0080901,tt0072064
nm1846578	Joan Corcan	\N	\N	actress	tt0111552
nm1846579	Anna Coren	1975	\N		tt0476038,tt0824229,tt1622960,tt0470977
nm1846580	Niña Corpuz	\N	\N		tt0445140
nm1846581	Elena Corredera	\N	\N	actress	tt0807000,tt2620314,tt1814668,tt1814806
nm1846582	Susan Corzatte	\N	\N	actress	tt0443455,tt2023749,tt8240242
nm1846584	Sidnei Maria Costa	\N	\N	actress,miscellaneous	tt0323575
