nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1527352	Peggy Bullock	\N	\N	actress	tt0090477,tt0090426,tt0071059,tt0075561
nm1527353	Wong King Bun	\N	\N	actor	tt0106138
nm1527354	Nick Bundra	\N	\N	actor	tt0362359
nm1527355	Ryan Bundra	\N	\N	manager,producer,actor	tt0362359,tt1628055
nm1527356	Sophie Burke	\N	\N	actress	tt0106097,tt0949731
nm1527357	Katherine Burman	\N	\N	actress	tt0159191
nm1527358	Sally-Ann Burnett	\N	\N	actress	tt0088512,tt0108910,tt0118401,tt0096555
nm1527359	Nathaniel Burrage-Light	\N	\N	actor	tt0216486,tt0154094
nm1527360	Belinda Burrell	\N	\N	soundtrack	tt0050017
nm1527362	Jamie Burrows	\N	\N	actor	tt0084987
nm1527363	Ruth Burton	\N	\N	actress	tt0106031,tt0098882,tt0108875,tt0123355
nm1527364	James Butcher	1989	\N	actor,sound_department	tt2032503,tt0368257,tt7877016,tt5523010
nm1527365	Dawn Butler	\N	\N	actress	tt1753939,tt0241383,tt0216938,tt0068069
nm1527367	Mike Buttry	\N	\N		tt0364822
nm1527368	Zoe Bywater	\N	\N	actress	tt0106097
nm1527369	Claire Cage	\N	\N	actress,director	tt2753066,tt0485301,tt1440292,tt10997922
nm1527370	Richard Calabrese	\N	\N	actor	tt0055694
nm1527373	Berrie Cameron-Allen	\N	\N	actress	tt0387630,tt0129685,tt0072768,tt9569282
nm1527374	Luana Camoos	\N	\N	actress	tt0052440
nm1527375	Chan Canasta	1920	1999	actor	tt6944066,tt0046588,tt0040053,tt0051265
nm1527376	Terry Canner	\N	\N	actor	tt0068122
nm1527377	Coyan Cardones	\N	\N	actor	tt0212675
nm1527378	Fiona Carew	\N	\N	actress,producer	tt0302128,tt6779118,tt0259733
nm1527379	Sophie Carlton	\N	\N	actress	tt0084987,tt0290374,tt0101114
nm1527380	Marcia Carr	\N	\N	actress	tt0122339,tt0241383
nm1527381	Susanna Carroll	\N	\N	actress	tt0056751,tt0172062,tt0406054,tt0989125
nm1527382	Dana Carter	\N	\N	actress	tt0247102
nm1527383	Nicholas Cartwright	\N	\N	actor	tt0094481,tt8284428,tt0163924
nm1527384	Matty Carville	1995	\N		tt0364822,tt1314218
nm1527385	Gerard Casey	1964	1998	actor	tt0096555,tt0097492,tt0103362,tt0106138
nm1527386	Maureen Caskett	\N	\N	actress	tt0090400,tt0098766
nm1527388	Michelle Cassidy	\N	\N	actress	tt0090477
nm1527389	Simon Cassidy	\N	\N	actor	tt0417349,tt1541855,tt0068069,tt3209560
nm1527390	Nita Cattell	\N	\N	actress	tt0252156
nm1527391	Gemma Cawthorne	\N	\N	actress	tt0101114
nm1527392	Cenzo Franz	1964	\N	actor	tt0305578,tt0108985,tt0108979
nm1527393	Viviane Cervanees	\N	\N	actress	tt0053508,tt0052497,tt0052440,tt0048893
nm1527394	Elizabeth Chadwick	\N	\N	actress	tt1511543,tt0088512,tt0757108,tt0378437
nm1527395	Armorel Chamberlain	\N	\N	actress	tt0108992
nm1527396	Bara Chambers	\N	\N	actress	tt0069647,tt0168511,tt0163939,tt0053494
nm1527398	Esther Chapman	\N	\N	actress	tt0106138
nm1527399	Mark David Chapman	1955	\N		tt0133302,tt0124932,tt0362423,tt0088550
nm1527400	Christine Charkesworth	\N	\N	actress	tt0090400
nm1527401	Howard Charlton	\N	\N	actor	tt0129717,tt0129685,tt0056751,tt0989125
nm1527402	Mary Chater	\N	\N	actress	tt0819654,tt0200776,tt0108992,tt0302103
nm1527403	Piers Chater-Robinson	1955	\N	actor	tt0081831
nm1527404	Kalpana Chawla	1962	2003		tt0462133
nm1527405	Jason Cheater	\N	\N	actor	tt0157216,tt7801964,tt2705602,tt0115355
nm1527406	Lee Cheesewright	\N	\N	actor	tt0088580,tt0123355,tt0106138,tt0098817
nm1527408	Gal Chen	\N	\N		tt0083452
nm1527409	Alice Chernault	\N	\N		tt0364822
nm1527410	Atticus Chesler	\N	\N	actor	tt0163924
nm1527411	Pearl Chick	\N	\N	actress	tt0090400
nm1527412	Anthony Child	\N	\N	actor	tt0090400
nm1527413	Isa Childers	\N	\N	actress	tt0047733,tt7263234
nm1527415	Huw Chiswell	\N	\N	director,actor,composer	tt0240291,tt17077910,tt1197610,tt0212675
nm1527416	Dominic Chodzynski	\N	\N	actor	tt0106097
nm1527417	Shing-Choi Chu	\N	\N	actress	tt0215877,tt0083199,tt0105620,tt0087143
nm1527419	Oliver Chopping	1978	\N	actor	tt0988820,tt0475047,tt0439280,tt0293508
nm1527420	Benjamin Choyce	\N	\N	actor	tt0101114,tt0086699
nm1527421	Andre Chreky	\N	\N		tt0364822
nm1527422	Eric Christie	1973	2019	actor	tt0410975,tt0452046,tt0961734,tt0286486
nm1527423	Fraser Christie	\N	\N	actor	tt0106138
nm1527424	Lucy Christon	\N	\N	actress	tt0337792
nm1527425	Francis Tam Kam Chuan	\N	\N	actor	tt0106138
nm1527426	Tony Cicirello	\N	\N	actor	tt0122339,tt0096555
nm1527427	Maria Cino	\N	\N		tt0364822
nm1527428	Heather Clapp Date	\N	\N		tt0364822
nm1527429	Helen Clare	1916	2018	actress	tt0260907,tt0165064,tt0416869,tt4272662
nm1527430	Redvers Clark	\N	\N	actor	tt0187623,tt0106097,tt0155435
nm1527431	David Clay-Jones	\N	\N		\N
nm1527432	Kay Clayton	1918	1994	actress	tt4280482,tt0047728,tt0098032,tt0092379
nm1527433	Helen Cleaves	1952	\N	actress	tt0073958,tt0159165,tt0078690
nm1527434	Caroline Clegg	\N	\N	actress	tt0241383,tt0096704,tt0053494,tt1667715
nm1527435	Karen Clegg	\N	\N	actress	tt0380936,tt0096555,tt0056751
nm1527436	Darren Clewlow	\N	\N	actor	tt0101114,tt0084987
nm1527437	Simon Clews	\N	\N	actor	tt0077064,tt0088580
nm1527438	Jack Cloonan	\N	\N	actor	tt0184090,tt0364822,tt0133302,tt0361596
nm1527439	Charlotte Clotworthy	\N	\N	actress	tt0101114,tt0101142,tt0068069
nm1527440	Adam Cockerton	\N	\N	actor,miscellaneous	tt0116477,tt0122339
nm1527441	Darren Coggan	\N	\N	actor	tt0163924
nm1527442	Sophie Coghill	\N	\N	actress	tt0075469
nm1527443	Patrick Colby	\N	\N	actor	tt0047733
nm1527444	Penny Cole	\N	\N	actress	tt0090400
nm1527445	Lindsay Ann Coleman	\N	\N	actress,miscellaneous	tt0090400
nm1527446	Tom Coley	\N	\N	camera_department	tt2909452
nm1527447	Alex Colley	\N	\N	actor	tt0154094
nm1527448	Emma Collier	\N	\N	actress	tt0096555,tt0084987,tt0184122
nm1527450	Matt Connor	\N	\N	actor	tt0112004,tt0053494,tt1743993,tt0068069
nm1527451	Gavin Conrad	\N	\N	actor	tt0056751,tt0083478
nm1527452	Laura Contardi	\N	\N	actress	tt0090400
nm1527453	Kieran Conway	\N	\N	actor	tt7903988,tt0081831
nm1527454	Mato Cook	\N	\N	actor	tt0086665
nm1527455	Nicholas Cooke	\N	\N	actor	tt0343230,tt0398568,tt0161154,tt0159191
nm1527456	Nellie Cooman	1964	\N		tt2121576,tt21254388,tt11911892,tt1601143
nm1527457	Vera Coomans	\N	\N	actress	tt0149481
nm1527458	Sherril Cooper	\N	\N	actress	tt0294014,tt0270807
nm1527459	Robin Cope	\N	\N	actor	tt0105929,tt0262152
nm1527460	Ami Copeland	\N	\N		tt0364822
nm1527462	Daragh Corcoran	\N	\N	actor	tt0383087,tt1415194
nm1527463	Florencia Cordeu	\N	\N	actress	tt0118363,tt5897642,tt12706746
nm1527464	Alastair Cording	\N	\N	actor	tt0090477,tt0840196,tt1646987,tt0423531
nm1527465	Pauline Corey	\N	\N	actress	tt0090400,tt1049304,tt0844792
nm1527466	Beryl Cornish	\N	\N	actress	tt0108992
nm1527467	Anthony Corriette	\N	\N	actor	tt0075512,tt0236920,tt0090477,tt0078657
nm1527468	Billy Coughlin	\N	\N	actor	tt0241383,tt0106097
nm1527469	Edmund Coulter	1936	2015	actor	tt0056751,tt0163440
nm1527470	Thomas Coulthard	\N	\N	actor	tt0075512,tt0820333,tt0088613
nm1527471	Diane Cousins	\N	\N	actress	tt0081831,tt5922710,tt1423560
nm1527472	Jo Cowen	\N	\N	actress	tt0837800,tt0203248,tt0053494,tt0457239
nm1527473	Allison Coyne	\N	\N	actress	tt0122339
nm1527474	Vaune Craig-Raymond	1954	\N	actress	tt0498752,tt0332045,tt0331128,tt0056751
nm1527475	Aaron Craven	1974	\N	actor,director,writer	tt1655441,tt0970416,tt3829266,tt1470756
nm1527477	Ben Craze	\N	\N	actor	tt4065340,tt0111904,tt0118363,tt15379526
nm1527478	Reg Creswell	\N	\N	actor	tt0090400,tt1461400
nm1527479	David Criddle	\N	\N		\N
nm1527481	Caroline Critchfield Hitcher	\N	\N		tt0364822
nm1527482	Christopher Crosby	\N	\N	director,actor,cinematographer	tt2186829,tt2188953,tt0184122,tt0241383
nm1527483	Ben Crowder	\N	\N	actor	tt0111999,tt0294014,tt0844653,tt0819853
nm1527484	James Cull	\N	\N	actor	tt0090400
nm1527485	Susan Cullen	\N	\N	actress	tt0088655,tt0090400
nm1527486	Robert Curley	\N	\N	actor	tt0101114,tt0398505
nm1527488	Sean Curtin	\N	\N		tt0344621
nm1527489	Gerald Curtis	\N	\N	actor	tt0056751,tt6047640
nm1527491	Zoraida D'Alessandro	\N	\N		tt0364822
nm1527492	Justin D'Amico	\N	\N	actor	tt0159191
nm1527493	Michael D'Amore	\N	\N	actor	tt7569576,tt0261959,tt0264235,tt5620076
nm1527494	Cotchie D'Arcy	\N	\N	actress	tt2674348,tt0129723,tt0383087,tt0140733
nm1527495	Michelle Dackman	\N	\N		tt0083452
nm1527496	Paul Dadson	\N	\N	actor	tt0161154,tt0343230
nm1527497	Guto Dafis	\N	\N	actor	tt0212675
nm1527498	Geert Dales	1952	\N	actor	tt0929655,tt0970398,tt0271905,tt0945531
nm1527499	Amanda Daniels	\N	\N	actress	tt0088512,tt7801964,tt0408381,tt0372091
nm1527501	The Dapper Dans	\N	\N	soundtrack	tt10623728,tt0388620,tt0046593
nm1527502	Andrew Darby	\N	\N	actor	tt1864095,tt0090477
nm1527503	Tom Daschle	1947	\N		tt13185402,tt0337536,tt2845608,tt0364822
nm1527504	Melanie Dasina	\N	\N	actress	tt0122339
nm1527505	Terence Dauncey	\N	\N	actor	tt0084987,tt0212675
nm1527506	Elvet David	\N	\N	actor	tt0278854
nm1527507	Arwel Davies	\N	\N	actor	tt0240291,tt0312895,tt0212675
nm1527508	Bronwen Davies	\N	\N	actress,production_manager	tt0358334,tt0375154,tt0397150,tt0337792
nm1527509	Dai Davies	\N	\N	actor	tt0150282,tt0252156
nm1527510	Grug Maria Davies	\N	\N	actress	tt0102447,tt0212675,tt0800322
nm1527511	Jess Davies	\N	\N	actor	tt0075592
nm1527512	Mair Rhys Davies	\N	\N	actress	tt0212675
nm1527513	Ree Davies	\N	\N	actor	tt0308021,tt0212675
nm1527514	Lianne Davis	\N	\N	actress	tt0101114
nm1527515	Paul Lawrence Davis	\N	\N	actor	tt0092379
nm1527516	Seroca Davis	\N	\N	actress	tt2837296,tt1188927,tt0436992,tt0811026
nm1527517	Susan Dawson	\N	\N		tt0364822
nm1527518	Charlie Daze	1938	\N	actor	tt0202723,tt0081831,tt5922710,tt1034255
nm1527520	Ives De Wilde	\N	\N	actor	tt0149546,tt0227926,tt0235139,tt0227969
nm1527521	Andrea Dean	\N	\N	actress	tt0055694
nm1527523	Paul Decker	\N	\N	actor	tt0159191
nm1527524	James Degazio	\N	\N	casting_director,actor,stunts	tt1346269,tt3699546,tt0118363
nm1527526	Vi Delmar	1902	1994	actress	tt0056772,tt0212698,tt0159867,tt0063953
nm1527527	Rainbow Dench	\N	\N	actress	tt0092379,tt0317514
nm1527528	Eunice Denny	\N	\N	actress	tt0090400
nm1527529	Susan Dentzer	\N	\N		tt0896873,tt0083448,tt0247880
nm1527530	Philip Denyer	\N	\N	actor	tt14104126,tt0056751
nm1527531	Mario Depita	\N	\N	actor	tt0094573,tt0068122
nm1527532	Rebecca Deren	\N	\N	actress	tt1542486,tt6402362,tt0237123,tt0118292
nm1527533	Patricia Dermott	\N	\N		\N
nm1527535	Jennifer DiStefano	\N	\N		tt0364822
nm1527536	Jilly Dickens	\N	\N	actress	tt0421374,tt0053494,tt0068069,tt0106097
nm1527537	Clinton Dickey	\N	\N		tt0364822
nm1527538	Charlie Dickinson	\N	\N	actor	tt0368412,tt0053494,tt0127376,tt0068069
nm1527539	Carolina Dijkhuizen	\N	\N	actress	tt1978200,tt0493452,tt0381190,tt13356758
nm1527540	Donna Dillingham	\N	\N	actress	tt0184122,tt0105985,tt0192892,tt0118274
nm1527541	Linda Divall	\N	\N		tt0364822,tt0780437
nm1527542	Kirk Dodd	\N	\N	actor	tt0163924,tt0094481,tt2258904
nm1527543	Andrew Dodds	\N	\N	actor	tt0094481,tt1683523,tt0163924
nm1527544	Nigel Dolman	\N	\N	actor	tt0090400,tt0093119
nm1527545	Gaston Dominici	\N	\N		\N
nm1527546	Andrew Donaldson	\N	\N	sound_department,actor	tt10888604,tt0106138,tt0099471,tt0176095
nm1527547	Fiona Donocik	\N	\N	actress	tt0122339
nm1527549	Alton Douglas	\N	\N	actor	tt0073958,tt0086669,tt0185091,tt0416398
nm1527550	Juliet Douglas	\N	\N	actress	tt0092328,tt0134259,tt0084987,tt0094499
nm1527551	Melissa Douglas	\N	\N	actress,camera_department	tt0184122
nm1527552	Paddy Douglas	\N	\N	actor	tt0101114
nm1527553	Eddie Doyle	\N	\N	actor	tt0065290,tt1908819
nm1527554	Rex Doyle	1935	2015	actor	tt0090477,tt0185093,tt0099593,tt0109232
nm1527555	Kimberly Dozier	1966	\N		tt0355069,tt0476038,tt3291728,tt0189246
nm1527556	Mary Drew Robinson	1926	2007	actress	tt0159867,tt1127764,tt0090477
nm1527557	Norma Dubrova	\N	\N	actress	tt0041037
nm1527558	Hannes Ducke	1959	\N	actor	tt0943384,tt1034083,tt1242463,tt0108985
nm1527559	Alison Duckworth	\N	\N	actress	tt0090400
nm1527560	Jacqueline Duff	\N	\N	actress	tt0078690
nm1527561	Felicity Smith	\N	\N	actress	tt0081831,tt11396380,tt0291350
nm1527562	Julia Dunlop	\N	\N	actress	tt0090400
nm1527563	Eve Dusek	\N	\N	actress	tt0184122
nm1527564	Ilan Dwek	\N	\N	actor	tt6879514,tt5297130,tt0154094,tt1343320
nm1527565	Trish Dwelley	\N	\N		tt0050030
nm1527566	Melissa Dwyer	\N	\N	actress	tt0106138
nm1527567	Scarlett Dyer	\N	\N	actress,costume_department	tt15653462,tt0106138
nm1527568	Matthew Eason	\N	\N	producer,writer,actor	tt10375916,tt2235525,tt1551614,tt1897966
nm1527569	Geraint Eckley	\N	\N	actor	tt0212675,tt0144725
nm1527570	Olivia Edmunds	\N	\N	actress	tt0122339
nm1527571	Richard Henry Edwards	\N	\N	actor	tt0090400
nm1527572	Rohanna Edwards	\N	\N	actress	tt0184122
nm1527573	Melissa Claire Egan	1981	\N	actress	tt0069658,tt0065272,tt0452046,tt0460627
nm1527574	George Eggay	\N	\N	actor	tt0800199,tt1995465,tt0103362,tt7660730
nm1527575	Ira Einhorn	1940	2020		tt0320080
nm1527576	Delyth Eirwyn	\N	\N	actress	tt1263227,tt0288431,tt0212675
nm1527577	Erik Elieffson	\N	\N	actor	tt0090400
nm1527578	Keith Ellery	\N	\N	actor	tt0217175,tt0090400
nm1527579	Esther Ruth Elliott	\N	\N	actress,writer	tt9766324,tt0096555,tt0101114
nm1527580	Wynford Ellis Jones	\N	\N	actor	tt0212675
nm1527581	Francesca Ellis	\N	\N	actress,make_up_department,miscellaneous	tt3436646,tt13280552,tt0184122
nm1527582	Glyn Ellis	\N	\N	actor	tt0212675
nm1527583	Ruth Ellis	1926	1955	actress	tt0043719
nm1527584	Kerreen Ely-Harper	\N	\N	producer,actress,director	tt1905091,tt0108709,tt22178958,tt13872928
nm1527585	Jane Enshawe	\N	\N	actress	tt0422393,tt7731010,tt0056751,tt0058853
nm1527586	Tom Entwistle	\N	\N	camera_department	tt1356415
nm1527587	Adam Ereli	\N	\N		tt0247880,tt0344621,tt3651106
nm1527588	Loick Essien	1990	\N	actor,soundtrack	tt0184122,tt0808096,tt0241383,tt0418705
nm1527589	Charlotte Estelle	\N	\N	actress	tt0068069,tt0101114
nm1527590	Emyr M. Evans	\N	\N	actor	tt0212675
nm1527591	Paula Everett	\N	\N	actress	tt0096555,tt0090477
nm1527592	Eva Evguenieva	\N	\N	actress	tt0270807
nm1527593	Alfred Fagon	1937	1986	actor,writer	tt0129723,tt0212699,tt0075098,tt0421336
nm1527594	Sam Fairbrother	\N	\N	actor	tt0101114,tt0155449
nm1527595	Amanda Fairclough	1963	2016	actress	tt0068069,tt0314996,tt0053494,tt0491807
nm1527596	Claire Fairley	\N	\N	actress	tt0090400
nm1527598	Cressida Falcon	1928	2012	actress	tt1270367,tt0840196,tt0154094
nm1527599	Jade Harrison	\N	\N	actress	tt15114768,tt14245846,tt9698480,tt0804484
nm1527600	Fiona Farley	\N	\N	actress	tt0092379
nm1527602	Annette Farrant	\N	\N	actress	tt0084991,tt0068069,tt1380834,tt0080234
nm1527603	Stuart Farrell	\N	\N	actor	tt0101114
nm1527604	Ingrid Faucher	\N	\N	actress	tt0163924,tt0351576
nm1527605	Geoffrey Faultless	\N	\N	actor	tt0090400
nm1527606	David Fellowes	1944	\N	actor,writer	tt0782862,tt0443543,tt0477072,tt1329456
nm1527607	Rebecca Fenwick	\N	\N	actress	tt1426952,tt7383150,tt0068069,tt0101114
nm1527609	Allan Fielder	\N	\N	actor	tt0054533
nm1527610	Jackie Fielding	1967	2015	actress	tt0068069,tt0053494,tt0293739,tt0288380
nm1527611	Maxine Finch	\N	\N	actress	tt0379668,tt0442648,tt0053494,tt14379784
nm1527612	Julia Findlay	\N	\N	actress	tt0084987
nm1527613	Jonas Finlay	\N	\N	actor	tt0154094,tt0294279
nm1527614	Jim Fish	\N	\N	actor,composer	tt0241383,tt1974389,tt4685806
nm1527615	Elizabeth Fitzherbert	\N	\N	actress	tt0108717,tt0208144
nm1527616	Faith Flint	\N	\N	actress	tt0088512,tt0234321,tt0395898,tt0149502
nm1527617	Susan Ellen Flynn	\N	\N	actress	tt0108836,tt0092379,tt0186741,tt0115591
nm1527618	Yvonne Foley	\N	\N	actress	tt0077064
nm1527619	Kent Fong	\N	\N	actor	tt0106138
nm1527620	Pat Forbes	\N	\N	actress	tt0077064,tt0086804,tt0081935,tt0425716
nm1527621	Geoffrey Fordham-Barnett	\N	\N	actor	tt0098882
nm1527622	Rosie Foster	1997	\N	actress	tt0101114,tt6096542
nm1527623	Paul Foulds	\N	\N	actor	tt0974015,tt0088503,tt8681148,tt0164246
nm1527624	Mark Fountain	\N	\N	actor	tt0096555,tt0778573,tt0389664,tt2396671
nm1527625	Decima Francis	\N	\N	actress	tt0078690,tt0081831,tt0125624,tt1687457
nm1527627	Stephen Frankham	\N	\N	actor	tt0118363,tt2612046
nm1527628	Katherine Franklin-Adams	\N	\N	actress	tt0101114
nm1527629	Julian Freeman	\N	\N	actor	tt0081831,tt0374282,tt0092404
nm1527630	Roz French	\N	\N	actress	tt0077064
nm1527631	Kay Frosdick	1968	\N	actress	tt0115294,tt0122339,tt0108992,tt0096555
nm1527632	Lt.Col. Fuad	\N	\N		tt0344621
nm1527633	John Fuest	\N	\N	actor	tt0077078
nm1527634	Herman Fullard	\N	\N		tt0364822
nm1527635	Leigh Funnell	\N	\N	actress	tt0088613
nm1527636	Valerie Fyfer	\N	\N	actress	tt0056751,tt0497202,tt0165043,tt13829378
nm1527637	Corinne Gable	\N	\N	actress	tt0090400
nm1527638	Carlotta Gall	\N	\N		tt0854678,tt0270116
nm1527639	David Gallivan	\N	\N	actor	tt0106138
nm1527640	Lucinda Galloway	\N	\N		\N
nm1527641	Nicola Gardner	\N	\N	actress	tt8586842,tt3863922,tt0053494,tt0068069
nm1527642	Shannon Bradley Gardner	\N	\N	actress	tt0184122,tt0123355
nm1527643	Blair Garner	\N	\N	actor	tt14797724,tt1746264,tt2281375,tt0192917
nm1527644	Ros Garratt	\N	\N	actress	tt0212675
nm1527645	Vicki Garrod	\N	\N	actress	tt0106138
nm1527646	William Garvelink	\N	\N		tt0344621,tt0189246
nm1527647	Jacqueline Garza	1993	\N	actress	tt1776850,tt0108757
nm1527649	Richard Gate	\N	\N		\N
nm1527650	Tim Gatti	\N	\N	actor	tt0090400,tt1049304
nm1527651	Joerg Gauerke	\N	\N	actor	tt0106138
nm1527652	Tilly Gaunt	1977	\N	actress	tt6257970,tt1935896,tt0155436,tt6770034
nm1527653	Vance Gay	\N	\N		tt0364822
nm1527654	Melanie Gaye	\N	\N	actress	tt0106138
nm1527655	David Gellin	\N	\N	actor	tt0163924
nm1527656	Beti George	1939	\N	actress	tt22439618,tt0212675,tt11117568
nm1527657	Ed George	\N	\N		tt0344621
nm1527658	Sean George	\N	\N	director,actor,editor	tt10648594,tt6255074,tt9910694,tt5581586
nm1527659	Sharon George	\N	\N	actress	tt0174683,tt0081831
nm1527660	Martin Geraint	\N	\N	actor	tt0212675,tt0056751
nm1527662	Scott Geres	\N	\N		tt0364822
nm1527663	Christine Gette	\N	\N		tt0364822
nm1527664	Shukri Ghanem	1942	2012		tt0344621
nm1527665	Mala Ghedia	1976	\N	actress,writer,director	tt6342288,tt0382765,tt14750032,tt1578709
nm1527666	Laurel Gibb	\N	\N	actress	tt0184135,tt0264246,tt0313122
nm1527667	Angelo Gibson	\N	\N	actor	tt0092328,tt0090400,tt0085077
nm1527668	Trevor Gibson	\N	\N		tt0364822
nm1527669	Derrick Gilbert	1937	\N	actor	tt0165593,tt0056751,tt0170908,tt0077007
nm1527670	John Gilbyrne	\N	\N	actor	tt1636286,tt0090400,tt0958967
nm1527671	Virge Gilchrist	\N	\N	actress	tt0098882,tt2779256,tt0131173,tt1327720
nm1527672	Fiona Gilderdale	\N	\N	actress	tt0154094
nm1527673	Mitchell Giles	\N	\N	actor	tt0115369,tt0247101
nm1527674	Carole Gill	\N	\N	actress	tt0108992
nm1527675	Rita Giovannini	1950	\N	actress	tt0069582,tt0075472,tt0065290,tt0164295
nm1527676	Robert Gladwell	1923	2017	actor	tt0092379,tt0165592,tt13117604,tt14388452
nm1527677	Paul Gladwin	\N	\N	actor	tt0241383,tt0106097
nm1527678	Russel Gleed	\N	\N	actor	tt0075592,tt1289314,tt0344712,tt0249282
nm1527680	Jane Gogarty	\N	\N	actress	tt0081831
nm1527681	Dianne Goldhawke	\N	\N	actress	tt0090400
nm1527682	Sama Goldie	\N	\N	actress	tt1349938,tt0241383,tt0090400,tt0088512
nm1527683	David Goldsack	\N	\N	actor	tt0106138
nm1527684	Frances Goodall	\N	\N	actress	tt1380837,tt0053494,tt0068069,tt0077079
nm1527685	Vivienne Goodfield	\N	\N	actress	tt0144725,tt0207253,tt0096555,tt0212675
nm1527686	Keith Goodman	\N	\N	actor	tt0053496,tt1728204,tt0056751,tt0129717
nm1527687	Lucy Gordon Clark	\N	\N	actress	tt0122339,tt0168003
nm1527688	Sarah Gordy	\N	\N	actress	tt1983079,tt4276618,tt1782352,tt12965556
nm1527689	Dawn Gosling	\N	\N	actress	tt0090400
nm1527690	Kevin Goss	\N	\N	miscellaneous	tt0092691,tt0088512
nm1527691	David Goudge	\N	\N	actor	tt0092379,tt0426673,tt8065768,tt0088503
nm1527692	Stephen Gough	\N	\N	actor	tt0090400,tt0084987
nm1527693	Moira Govan	\N	\N	actress	tt0106138,tt0122339,tt0297626,tt0907869
nm1527694	Otto Graham	1921	2003	actor	tt0407423,tt0044248,tt0071071,tt13350940
nm1527695	Lory Gray	\N	\N		tt0364822
nm1527696	Robert Graziano	\N	\N	actor	tt0094547,tt1498878
nm1527697	Jemma Green	\N	\N	actress	tt10596384,tt0814092,tt0122339,tt0106138
nm1527698	Kathleen Green	\N	\N	actress	tt0054533
nm1527699	Perry Green	\N	\N	actor	tt0078690
nm1527700	Pamela Greenall	1935	2004	actress	tt0057741,tt0063953,tt0073958,tt0081831
nm1527701	Lucy Greenhalgh	\N	\N	assistant_director,miscellaneous,actress	tt11394172,tt2391224,tt0106138,tt2299141
nm1527702	Sarah J. Greenway	\N	\N	actress	tt0122339
nm1527703	Kalli Greenwood	\N	\N	actress	tt9325616,tt0205355,tt0094535,tt0934867
nm1527704	Al Gregg	\N	\N	actor,writer,sound_department	tt3203364,tt1966399,tt0088512,tt3905068
nm1527705	Matthew Grey	\N	\N	actor	tt0252156,tt0065290
nm1527706	Alan Grice	\N	\N	actor,assistant_director	tt5565148,tt0758790,tt1821694,tt0791624
nm1527707	Kim Griffiths	\N	\N	actress	tt0163924
nm1527708	John Grodt	\N	\N		\N
nm1527709	Sam Groves	\N	\N	actor,miscellaneous	tt0163924,tt4053746
nm1527710	Lou Groza	1925	2000		tt0170980,tt1567265,tt0407423,tt0071071
nm1527711	Peter Gruffydd	\N	\N	actor	tt0376995,tt0212675
nm1527712	Murphy Grumbar	1928	1991	actor	tt0159897,tt1626751,tt0120994,tt0056751
nm1527713	Muammer Guler	\N	\N		\N
nm1527714	Graham Gull	\N	\N	actor	tt0159191
nm1527717	Veronique Gunner	\N	\N	actress	tt0159191
nm1527718	Shary Guthrie	\N	\N	actress	tt0371495,tt0123816,tt0144714,tt0332047
nm1527719	Dai Gwilliam	\N	\N	actor	tt0212675
nm1527720	Carys Gwillym	\N	\N	actress	tt5240994,tt7217374,tt0212675
nm1527721	Grete Götze	1983	\N	actress	tt0111974,tt0231011,tt0108985,tt0108830
nm1527722	Ali Habibzadeh	\N	\N		tt0231035
nm1527723	Natalie Hackner	\N	\N	actress	tt0101114
nm1527724	Tamara Haddad	\N	\N	miscellaneous,producer	tt1759761,tt2325815,tt0088550,tt2325813
nm1527725	Cliff Hagen	1931	\N		tt0071071
nm1527726	Gary Haigh	\N	\N	actor	tt0090400
nm1527728	David Halbfinger	\N	\N		tt0247880,tt0270116
nm1527729	Chas Hall	\N	\N	actor	tt0090477
nm1527730	Chris Hambrow	\N	\N	actor	tt0081831
nm1527731	Sadie Hamilton	\N	\N	actress	tt0081831,tt0096647,tt0196292,tt0083505
nm1527732	Nadia Hamman	\N	\N	actress	tt0056751,tt0120928,tt0165592
nm1527733	Freeman Hammond	\N	\N	actor	tt0050024
nm1527734	Annabelle Hampson	\N	\N	actress,miscellaneous	tt0762803,tt0106097,tt0092355,tt0090400
nm1527735	Michael Hanbury	\N	\N	actor	tt0162794,tt0165585,tt0090400
nm1527736	Kevin Hand	\N	\N	actor	tt3387266,tt0053494,tt4786824,tt8128344
nm1527737	Daniel Handbridge	\N	\N	actor	tt9678912,tt0053494,tt0241383,tt2480514
nm1527738	Harroun Hanif	\N	\N	actor	tt0105929
nm1527739	Paul Hanley	\N	\N	actor	tt0398585,tt0101114
nm1527740	Christopher Hannam	\N	\N	actor	tt0122339
nm1527741	Richard Hannant	\N	\N	actor	tt0053494,tt0101114,tt0398608,tt0084987
nm1527742	John Hannon	\N	\N		tt0189246
nm1527743	Benjamin Hanson	\N	\N	actor	tt3881784,tt5144236,tt1921152,tt2221878
nm1527744	Jill Hanson	\N	\N		tt0364822
nm1527745	Mary Hanson	\N	\N	actress	tt0101114
nm1527746	Anthony Harley	\N	\N	actor	tt0122339
nm1527747	Tony Harper	\N	\N	actor	tt0184122
nm1527748	Megan Harrington	1988	\N	actress	tt0088580,tt0888495,tt0380893,tt0772135
nm1527749	Edward Harris	\N	\N	actor	tt0098882
nm1527750	Emlyn Harris	\N	\N	actor	tt0090400
nm1527751	Jean Harris	1923	2012		tt0103349
