nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2074695	Erin French	\N	\N	assistant_director,miscellaneous,production_manager	tt1213921,tt4052050,tt1297754,tt5001754
nm2074696	José Luis Gitiérrez	\N	\N	actor	tt0486487
nm2074697	Laurence Brugières	\N	\N		tt0483464
nm2074698	Yuriy Kobzev	\N	\N	camera_department	tt0096497,tt0094683,tt1612575,tt0097730
nm2074699	Ted Voltolina	1983	\N	writer,director,actor	tt1000707,tt0495732,tt0487020,tt0824410
nm2074700	Allan McBride	\N	\N	miscellaneous	tt0235219
nm2074701	Brian Sussman	\N	\N	composer,sound_department,editor	tt21340838,tt14354738,tt8396416,tt6792172
nm2074702	Virginia Tello	\N	\N	cinematographer	tt0485166
nm2074703	Jason Perri	\N	\N	actor	tt0833586,tt0486601
nm2074704	Brian Frederick	\N	\N	actor,producer,writer	tt0337609,tt3125334,tt1674254,tt2308310
nm2074705	Melissa Henderson	\N	\N	actress,casting_director,miscellaneous	tt5906148,tt0094455,tt11708876,tt1261420
nm2074706	Vesa Saari	\N	\N	casting_director,miscellaneous,casting_department	tt0423640,tt2343475,tt6106664,tt5009582
nm2074707	Eduardo Sanoner	\N	\N		tt0371486
nm2074708	Romain Courtine	\N	\N	location_management,production_manager,art_department	tt1046173,tt0408306,tt0440963,tt0293564
nm2074709	Cass O'Donnell	\N	\N	art_department,art_director	tt0325579,tt0240278
nm2074710	Chuck Brodsky	\N	\N	soundtrack,music_department	tt0316465,tt1510936
nm2074712	Myriam Mendes	\N	\N	art_department	tt0281447,tt0757116,tt1256139,tt0420362
nm2074713	Lars Pyk	\N	\N	camera_department	tt0441502
nm2074714	Brian Patience	\N	\N	miscellaneous	tt1706602,tt0486581,tt0486590
nm2074715	Jack Bagley	1989	\N	actor	tt0882766,tt0385467
nm2074716	Abril López	\N	\N	assistant_director	tt0487527
nm2074717	S. Pleuris	\N	\N	writer	tt0487340
nm2074718	Frederik Dühsler	\N	\N	actor	tt0485145
nm2074719	Amy B. Chew	\N	\N	miscellaneous,production_manager,actress	tt7644916,tt1350510,tt0487254,tt0464096
nm2074720	Raymond Carroll	\N	\N	actor	tt0488046
nm2074721	Fyodor Pereverzev	1968	\N	actor	tt0097049,tt0093644,tt0174240,tt5790786
nm2074722	Mando M.	\N	\N	actor	tt0477457
nm2074723	Kiarash Anvari	1977	\N	writer,producer,director	tt5966242,tt0852954,tt0485574,tt7259986
nm2074724	Miwako Matsumoto	\N	\N	miscellaneous	tt0485360,tt1470676
nm2074725	Rixa von Oldenburg	\N	\N		tt0483464
nm2074726	Pearl Cantonella	\N	\N	actress	tt0096563
nm2074727	Caroline Thompson	\N	\N		tt0480389
nm2074728	Amy Douglas White	\N	\N	soundtrack,actress,composer	tt10287376,tt3096948,tt0893524,tt0487894
nm2074729	Sónia Claudia	\N	\N	actress	tt2606642,tt3075596,tt3393782,tt0367878
nm2074730	Semen Morosov	\N	\N	actor	tt0174873
nm2074731	Esteban Camargo	\N	\N	camera_department	tt1278429,tt1153693,tt4746254,tt0485618
nm2074732	Domingo J. González	\N	\N	producer,director,writer	tt1997312,tt0391453,tt2320117,tt1879040
nm2074733	Pekka Usenius	\N	\N		\N
nm2074734	Pablo Chernicof	\N	\N		tt0486793
nm2074735	Michel Damade	\N	\N		tt0483464
nm2074736	Tara Felmly	\N	\N	costume_department,casting_director,producer	tt0485902,tt0847494,tt0831886
nm2074740	Daniela Voß	1977	\N	actress	tt0484807,tt0274279
nm2074741	Meg Allan	\N	\N	actress	tt2256839,tt0486075,tt0846662,tt1050101
nm2074742	Brian M. Kehoe	\N	\N	actor	tt0385666
nm2074744	Brian Irving	\N	\N	miscellaneous	tt0445865
nm2074745	Jorge Ruelas	\N	\N	actor	tt0212706,tt0214381,tt0922356,tt0222600
nm2074746	Alonso Molina	\N	\N	actor	tt0472642,tt0486707
nm2074747	Diego Campesi	\N	\N	producer,director,writer	tt0485086,tt4530000,tt0779961
nm2074748	Margy Jamieson	\N	\N	actress	tt0486086
nm2074749	Todd McKimmey	\N	\N	art_department,camera_department,miscellaneous	tt0433657,tt2312390
nm2074750	Jaap de Groote	\N	\N	art_department,art_director,actor	tt1309398,tt0179056,tt0062614,tt0094509
nm2074751	Aldo Russo	\N	\N	actor	tt0487038
nm2074752	Greg Polisseni	1970	2020	producer	tt0485857,tt2084093,tt0818165,tt3586118
nm2074753	Syd Dawon	\N	\N	actor	tt0036696
nm2074754	Vasista Bhatt	\N	\N	assistant_director	tt0364048
nm2074755	Ottmar Lehrmann	\N	\N	actor	tt0487006
nm2074756	Ron Beauchemin	\N	\N	actor	tt0472481
nm2074757	Laurent Mialaret	\N	\N	director,writer	tt0486745
nm2074758	Whitey Houston	\N	\N	soundtrack,composer	tt0486644
nm2074759	Arto Alho	\N	\N	music_department	tt0485569
nm2074761	Kathleen Howell	1973	\N	casting_department	tt0427327,tt0430308,tt0335121,tt0446046
nm2074762	Jason King	\N	\N	camera_department	tt0368557,tt1277977
nm2074763	Maribel Carro	1970	\N	actress	tt0486452,tt0297174
nm2074764	Vera Paz	\N	\N	actress	tt1479317,tt1534361,tt0487823,tt1322266
nm2074765	Andrea Bianchi	1965	\N	actress	tt0048845,tt9742936,tt10732104,tt0203259
nm2074766	Kentaro Nakamura	\N	\N	miscellaneous	tt0367037
nm2074767	Eva Papaya	\N	\N	actor	tt1099228,tt0367349,tt18955378,tt0781900
nm2074768	Marko Belja	\N	\N	art_department,actor	tt0439385,tt0333701,tt2095896,tt2096313
nm2074769	Lars Stenström	\N	\N	miscellaneous	tt0383184
nm2074770	Butter Fisher	\N	\N		\N
nm2074771	M. Burton	\N	\N	soundtrack	tt0196957,tt0089763
nm2074772	Carsten Jepsen	\N	\N		tt0390783
nm2074774	Sebastián Casabé	\N	\N	sound_department	tt0496824,tt4042994,tt1864491,tt0323099
nm2074775	Carlos Schwaderer	\N	\N	actor	tt0485099
nm2074777	David Hoover	\N	\N	actor	tt0486577
nm2074778	Dianna Ippolito	\N	\N	producer,writer,director	tt6359084,tt7385414,tt12410466
nm2074779	Jamie Chang	\N	\N	art_department,miscellaneous	tt0433664,tt1865718
nm2074781	Yusuf Sayman	\N	\N	producer,director,actor	tt0452015,tt10519664,tt2669864
nm2074782	Dirk Liefooghe	\N	\N	writer	tt0487513
nm2074783	Chloe	1994	\N		tt0476668
nm2074784	Asim Bagchi	\N	\N	assistant_director,editorial_department	tt0402606
nm2074785	Galina Bolden	\N	\N	actress	tt0486753
nm2074786	Martins P.	\N	\N	actor	tt0407475
nm2074787	Sean Taylor	1981	\N	camera_department	tt10838180,tt0838247,tt1270797,tt0480249
nm2074788	Trine Storm Christensen	\N	\N	miscellaneous	tt0393812
nm2074789	Ernest Abugov	\N	\N	assistant_director	tt0073293
nm2074790	Hunter Knoll	\N	\N		tt0476668
nm2074791	Barbara Kronfeld	\N	\N	miscellaneous	tt1570097,tt0115226,tt1832894,tt0318220
nm2074792	Jenny Saxon	\N	\N	actress	tt0106168,tt0116834
nm2074793	Tatiana Romanova	\N	\N		tt0483464
nm2074794	Kevin Schlipper	\N	\N	art_department	tt0433657
nm2074795	Ly Neumann	\N	\N	actress	tt0244857,tt0486319,tt6187686,tt1195714
nm2074796	Greg Shepard	\N	\N		tt0077362
nm2074797	Eli Becker	\N	\N	producer	tt0485944
nm2074798	Uwe Müllrich	\N	\N	soundtrack	tt0125799,tt1556402,tt0313745
nm2074799	Armando Godinez	\N	\N	producer	tt0485633
nm2074800	Leah Damiani	\N	\N	make_up_department	tt0337609
nm2074801	Rune Eltrard-Sørensen	\N	\N		\N
nm2074802	Kervin McGuire	\N	\N	actor	tt0090530
nm2074804	Juan Gamba	\N	\N	actor	tt2891228,tt0486517
nm2074805	Keiko Tamura	\N	\N	animation_department	tt0159443,tt0096283,tt0081954,tt0100044
nm2074807	Marco	\N	\N	actor	tt0430660,tt0284649
nm2074808	Ramon Montaño	\N	\N	director,actor,cinematographer	tt0486454
nm2074809	Antoinette Antille	\N	\N	actress	tt0486902
nm2074810	Benjamin Swicker	1979	\N	writer,director,actor	tt10239112,tt6728594,tt13242022,tt8421504
nm2074811	Carl Fried-Grund	\N	\N	actor	tt0486834
nm2074812	Zumrut Arol	\N	\N		\N
nm2074813	Iver Mysterud	\N	\N		tt0267179
nm2074814	Elizabeth Mire	1981	\N	art_department,set_decorator,miscellaneous	tt0896798,tt0441796,tt0775440,tt0406816
nm2074815	Mihály Sarkantyú	\N	\N	writer,director,cinematographer	tt4621910,tt4853028,tt4820074,tt4624538
nm2074816	Laurence Gall	\N	\N	writer,director	tt0411009,tt1569935,tt0842718,tt0217955
nm2074817	Meme Rhee	\N	\N	miscellaneous,writer,producer	tt1274418,tt0159920,tt0485447
nm2074818	Scott Kuhne	\N	\N	actor,writer,producer	tt2243587,tt0486201
nm2074819	Humberto Michelacci	1977	\N	camera_department,editor,producer	tt1969146,tt0487107,tt2845920,tt1656668
nm2074820	Lazlo Kiss	\N	\N	actress	tt0487511
nm2074821	Thomas Champon	\N	\N	visual_effects	tt1877832,tt1631867,tt0770828,tt1219827
nm2074822	Tirtha Basnet	\N	\N	producer	tt0485092
nm2074823	K. Nakai	\N	\N	miscellaneous	tt0462495
nm2074825	David Lubin	\N	\N	producer	tt0385710
nm2074826	Mary Darling	\N	\N	producer,director,executive	tt16257014,tt16257048,tt9292364,tt0923293
nm2074827	Gerardo Aglaee	\N	\N	editor	tt0487745
nm2074828	Jake Metiva	\N	\N	cinematographer,producer,actor	tt1539466,tt8101300,tt15792090,tt2201649
nm2074829	Pascal Perriz	\N	\N	actor	tt0485423
nm2074831	Diana Alexandra Giraldo	\N	\N	cinematographer,producer	tt0485436
nm2074832	Gonçalo Moreira	\N	\N	actor	tt0304684
nm2074833	Brittany Washington	\N	\N	director,producer,writer	tt1777006,tt3819248,tt1729518,tt0464118
nm2074834	Rebecca Jarvis	1981	\N	writer,producer,actress	tt10166622,tt10040890,tt12163074
nm2074835	You Hwa Lee	\N	\N	art_department	tt0143127
nm2074836	Joaquín Malik Tohara	\N	\N	editor	tt0485077
nm2074837	Turid Homme	\N	\N	costume_department	tt0209072
nm2074838	Bria Lough	1974	\N	editorial_department,editor,miscellaneous	tt0795129,tt7020712,tt0423652,tt7529610
nm2074839	Florisa Calderon	\N	\N	writer,assistant_director	tt0485791,tt0439902
nm2074840	Heather Landry	\N	\N	actress	tt0486546
nm2074841	Jean de la Roche	1910	1992	production_manager,producer,music_department	tt1504372,tt1504509,tt1504418,tt1504371
nm2074842	Michael Neilsen	\N	\N	editorial_department	tt0118300
nm2074843	Abel Gómez	\N	\N	visual_effects,editor,actor	tt4327752,tt4093912,tt14566464,tt11080560
nm2074846	Irina Svetlitsa	1917	2001	art_department,animation_department,set_decorator	tt0050987,tt0949326,tt0211653,tt0045160
nm2074847	Marcheti	\N	\N	writer	tt0227682
nm2074848	Daniela Bolla	\N	\N	actress	tt0486451
nm2074849	Anna De Carlo	1979	\N	actress	tt1380880,tt0402022,tt0806910,tt0499101
nm2074850	Hugo Aleman	\N	\N	actor,writer,camera_department	tt2313700,tt0867241,tt0801835,tt0485894
nm2074851	Stephen McGagh	\N	\N	miscellaneous	tt0815168,tt0485485,tt0386616,tt1086334
nm2074852	Georg Nyegaard	\N	\N		tt3711782
nm2074853	Tamara Djundi	\N	\N	actress	tt0823434,tt0983195,tt0486999,tt2324541
nm2074854	Kito	\N	\N	soundtrack,miscellaneous	tt0487189,tt0486053
nm2074855	Aniel Felix	\N	\N	miscellaneous	tt0143837
nm2074856	Sérgio Peti	\N	\N	actor	tt0138525
nm2074857	James Carcaterra	\N	\N	actor	tt0337792,tt3323314,tt4362646,tt1804497
nm2074858	Satoshi Ihori	\N	\N	miscellaneous	tt0403835
nm2074859	Luke Rook	\N	\N	producer,actor,assistant_director	tt0821953,tt0485325,tt0488872
nm2074860	Charmaine Bell	\N	\N	miscellaneous	tt0361399,tt1356380
nm2074862	Alén Pastrán	\N	\N	actor	tt0487426
nm2074864	Todd O'Brien	\N	\N	assistant_director,casting_department	tt0481393
nm2074865	Henrick Kaestlin	\N	\N	producer	tt0053599,tt0055984
nm2074866	Poppy Walmsley	\N	\N	miscellaneous,director,producer	tt1507570,tt0492856,tt1297340,tt1605708
nm2074867	Arunas Smailys	1958	2015	actor	tt3074646,tt5649576,tt0453366,tt0097721
nm2074868	Jean Mandfield	\N	\N	miscellaneous	tt0282552
nm2074869	Marino Babic	\N	\N	miscellaneous	tt0485485
nm2074871	Bogosav Marjanovic	\N	\N	writer	tt0486058,tt2175921
nm2074872	Tonatiuh Diaz	\N	\N	director,writer,cinematographer	tt0486279,tt0896714,tt1219779
nm2074873	Radio Futura	\N	\N	soundtrack,actor,composer	tt0302447,tt3486416,tt1924273,tt0217811
nm2074874	Mathieu Ricour	\N	\N	actor	tt0486190
nm2074875	Emily Hayes	\N	\N	actress	tt0487120
nm2074876	Amelia Jacobs	\N	\N	actress	tt2316673
nm2074877	Andrew Cohen	\N	\N	director	tt0487830
nm2074879	Julcsi Szönyi	\N	\N	actress	tt0112545
nm2074880	José Achar	\N	\N	miscellaneous	tt0459468
nm2074881	Christopher Rees	\N	\N	composer,music_department	tt1639879,tt1300563,tt0486543
nm2074882	David Ladyman	\N	\N	miscellaneous,editorial_department	tt0286417,tt0433657,tt0111727,tt10193962
nm2074883	Barun Chakravorthy	\N	\N	music_department	tt0405266
nm2074884	Stefan Mattsson	\N	\N	art_department	tt0383184,tt0476496
nm2074885	Jeancarlo Rodríguez	\N	\N	actor,producer	tt4287380,tt1157682,tt0487257
nm2074886	Irwin Nayman	\N	\N	actor	tt1090312,tt1127875,tt0417745
nm2074887	Catherine Cunningham	\N	\N	make_up_department	tt0785032,tt0469239,tt6860370,tt1316007
nm2074888	Brad Kimbrough	\N	\N	editorial_department,editor,production_manager	tt4143508,tt1819449,tt1759682,tt1284067
nm2074889	A.J. Hofkamp	\N	\N	actor	tt0487224
nm2074890	Minnie Levine	\N	\N	actress	tt0486515
nm2074891	Adina Rapiteanu	\N	\N	actress	tt1975249,tt1568891,tt0825347,tt0790686
nm2074893	Roberta Rezende	\N	\N	actress	tt0330790
nm2074894	Vera Valeryanova	\N	\N	art_department,animation_department,set_decorator	tt1550321,tt0045160,tt2474800,tt3788712
nm2074896	Christian Barnum	\N	\N	actor	tt0447899
nm2074897	Guy Press	\N	\N	actor	tt0486414,tt5028310,tt0476562,tt0462133
nm2074898	Charles C. Cooper	\N	\N	miscellaneous	tt0128170
nm2074899	Jon Eisen	\N	\N		\N
nm2074900	Guillermo Huesca	\N	\N	actor,miscellaneous,manager	tt0120569,tt0169904,tt1135509,tt0328107
nm2074901	Erika Okuda	\N	\N	actress	tt1950830,tt4969474,tt8686092,tt0451954
nm2074902	Inês Almeida	\N	\N	actress	tt0487820,tt0403780,tt0487834
nm2074903	Marcel Kouwenhoven	\N	\N	director	tt0486829
nm2074904	Enric Parés	\N	\N	music_department,actor	tt0382156,tt6027484,tt0424721
nm2074905	Jo Beth Prince	\N	\N	actress	tt0480803
nm2074906	Truc Luong	\N	\N	actor	tt0294870
nm2074907	Lydia Solorio	\N	\N	actress	tt0469247
nm2074908	Byoung Eui Kwak	\N	\N	animation_department	tt0275137,tt0118266,tt6025022,tt0147746
nm2074909	Mari Sasano	\N	\N	actress,writer	tt4112992,tt0486644,tt3668232
nm2074910	Katsuhiko Nanba	\N	\N	actor	tt0294101,tt0294182,tt0485066,tt6867880
nm2074911	Sylviane Lefèvre	\N	\N	writer,miscellaneous,producer	tt15653978,tt9179604,tt0487593
nm2074912	Graciela Guerrero	\N	\N	producer	tt0486275
nm2074913	Jann Baskett	\N	\N	visual_effects	tt0209958
nm2074914	Rob Alton	\N	\N		tt1649948,tt0442043,tt0496382,tt1835210
nm2074915	Ferenc Czirok	\N	\N	miscellaneous	tt0485691
nm2074916	Marylène Hickock	\N	\N	actress	tt4421840,tt1792647,tt4414586,tt0442043
nm2074917	Tadahiro Katsuta	\N	\N	miscellaneous	tt0844657,tt1031211,tt0402976,tt0436034
nm2074918	Bill Trost	\N	\N	art_department	tt0486668
nm2074919	Yoni Tenenberg	\N	\N	actor	tt0157989
nm2074920	Mike Renault	\N	\N	producer,miscellaneous	tt12511528,tt0485685
nm2074924	Matt Chapman	\N	\N	director,editor,producer	tt3321778,tt3136086,tt2227057,tt6819414
nm2074925	Kiabi Dubose	\N	\N	miscellaneous	tt0235219
nm2074927	Timothy Dixon	\N	\N	editor,producer,editorial_department	tt4114738,tt1821156,tt8537104,tt15557950
nm2074928	Marga	\N	\N	miscellaneous	tt0485554
nm2074929	Bethany West	\N	\N	costume_department	tt0484159
nm2074930	Barry Jafrato	\N	\N	director,producer,miscellaneous	tt1277732,tt12251154,tt0486586
nm2074931	Tanja Skrbic Birgmajer	\N	\N	costume_designer,costume_department,miscellaneous	tt0104380,tt7797196,tt0102972,tt0114218
nm2074932	Leung Sin Chung	\N	\N	miscellaneous	tt0079247
nm2074933	Scott Lucy	\N	\N	director	tt0485495
nm2074934	Kira Baskerville	\N	\N	producer,actress,casting_director	tt1054616,tt0491116,tt1685849
nm2074935	Nadia García	\N	\N	costume_department,make_up_department,editor	tt2094106,tt0470170,tt2094060
nm2074936	Svea Christy	\N	\N	miscellaneous	tt0098519
nm2074937	Lici Dias de Azevedo	\N	\N	actress	tt0261460
nm2074938	Tanja Andersen	\N	\N	art_department	tt0472223
nm2074939	Marco De Berardinis	\N	\N	actor,assistant_director,producer	tt0486208,tt1160704
nm2074940	Tatiana Vidus	\N	\N	actress	tt0417745
nm2074941	Liese Mackintosh	\N	\N	make_up_department	tt0142804
nm2074942	Dan Myers	\N	\N	editor,producer	tt0485573
nm2074943	Parrish Rodgers	\N	\N	producer,miscellaneous	tt0793551,tt0487931
nm2074944	Albert Dillinger	\N	\N	sound_department	tt0175166,tt0487171,tt0031645,tt0031761
nm2074945	Graham Sansom	\N	\N	location_management	tt0102115
nm2074946	Sakari Heiskanen	\N	\N	producer,writer	tt1738634,tt0485569,tt1572946,tt0923294
nm2074947	Valke Neeme	\N	\N	miscellaneous,manager	tt0393099
nm2074948	Miguel Cruz	\N	\N	actor	tt0487823
nm2074949	Chrystal Broesel	\N	\N	miscellaneous	tt10133226,tt4816364,tt14035218,tt0437005
nm2074951	Verónica Callón	\N	\N	editor,editorial_department,script_department	tt0475464,tt6468322,tt1648216,tt3202202
nm2074952	Diego Boulocq	\N	\N	composer	tt0485944
nm2074953	Joel Young	\N	\N		tt0418432
nm2074954	Wayne Stutchbury	\N	\N	camera_department	tt0102115,tt0106464
nm2074955	Srabani Sen	\N	\N	music_department	tt2761844,tt0405266,tt1390842,tt4948632
nm2074956	Marshall Andrews	\N	\N	miscellaneous,actor,art_department	tt0286417,tt2333508,tt0433657,tt4823276
nm2074957	Yvonne Thomassen	\N	\N		tt0480743
nm2074958	Gernot Koenig	1982	\N		tt0467035,tt0136668,tt0290369
nm2074959	Cristina Wolfe	\N	\N	miscellaneous	tt0235219
nm2074960	Takashi Namba	\N	\N	music_department	tt0094625
nm2074961	Paul Reese	\N	\N	sound_department	tt0876287,tt1142473,tt2968486,tt0961121
nm2074963	Heidi Ackermann	\N	\N	actress	tt4070066,tt0498715,tt0765274
nm2074964	László Újváry	\N	\N	animation_department,director,writer	tt10246236,tt0133312,tt0861751,tt0944960
nm2074965	Reija Lahtinen	\N	\N	production_designer,miscellaneous,production_manager	tt13694206,tt0485569,tt13259914,tt9184174
nm2074966	Derek Ramsay	1979	\N	actor,writer,director	tt7736536,tt4304418,tt2057445,tt1102316
nm2074968	Ginger Brigham Cook	\N	\N	editor,producer,writer	tt12849276,tt14439704,tt2831038,tt5816308
nm2074969	Celine Lepage	\N	\N	actress	tt0897326,tt0485774,tt1434446,tt0446029
nm2074970	I. Chirkunov	\N	\N	special_effects,art_department	tt0262052,tt0093566
nm2074971	Linda Buckley	\N	\N		\N
nm2074972	Tove Pettersen	\N	\N		tt0267179
nm2074973	Ion Etxebeste	\N	\N	writer,animation_department,art_director	tt0088874,tt0233001
nm2074974	Thomas R. Rowley	\N	\N	miscellaneous	tt0092998
nm2074975	Ewald Herstler	\N	\N	actor	tt0025298
nm2074976	Michael Anthony Hall	\N	\N	actor	tt0120569,tt0115083,tt0887744
nm2074977	Ori Kritz	\N	\N		tt0487101
nm2074978	John Janson-Moore	\N	\N	producer,director,writer	tt0765827,tt3519026,tt0776710,tt2122271
nm2074979	Jason Hogan	1982	\N		tt0475191
nm2074980	Shaun Clark	\N	\N	director,animation_department,producer	tt5718068,tt4443894,tt2244728,tt4242196
nm2074981	Eileen Dennehy	\N	\N	art_department,art_director,production_designer	tt1925431,tt4799050,tt7139936,tt1800246
nm2074982	Christian Larrie	\N	\N	miscellaneous	tt0282552
nm2074984	Guy Guypens	\N	\N	producer	tt0272894,tt0271761,tt12325974
nm2074985	Atta Mohammed Saleh	\N	\N	actor	tt0365737
nm2074986	Tony Rado	\N	\N	miscellaneous	tt0486590,tt1706602,tt0387497,tt0486581
nm2074987	Ian Payton	\N	\N	actor	tt1101009,tt1129388,tt0493327,tt0420403
nm2074988	Stephen Thurman	\N	\N	actor,art_director	tt0487124,tt5714538
nm2074989	Lee Russell	1987	\N	miscellaneous,writer,editor	tt1564383,tt13293650
nm2074990	Attila Csoboth	\N	\N	camera_department,cinematographer	tt2106651,tt1160419,tt4532826,tt6450804
nm2074991	Doug Walters	\N	\N	miscellaneous,art_department,actor	tt4527698,tt0487049,tt1913127
nm2074992	Trixia Emmanuel	\N	\N	actress	tt0349712
nm2074994	Marco Therien	\N	\N	camera_department	tt0485155
nm2074995	Pichi	\N	\N		\N
nm2074996	Monika Reams	\N	\N	location_management	tt0483795
nm2074997	Ho Yue	\N	\N	cinematographer	tt0079247
nm2074998	Antônio Brandão	\N	\N	writer	tt0486937
nm2074999	Zvonko Markovic	1930	1985	actor	tt0363348,tt0075591,tt0490511,tt0363349
nm2075003	Alex Marty	\N	\N	actor,director,writer	tt13450590,tt13662770,tt0487849
nm2075004	James Worth	\N	\N	actor,art_department	tt0077362,tt0072862,tt0076138
nm2075005	Ximena Cruces	\N	\N	actress	tt0469247
nm2075006	Naoki Akiyama	\N	\N	director	tt0485982
nm2075007	Azam Yaakob	\N	\N		tt0460658
nm2075008	Baci Mazzotta	\N	\N	actor	tt0485363
nm2075009	Michael Eppo Epplestun	\N	\N		tt0487966,tt0487986
nm2075010	Jay Francis	\N	\N	miscellaneous,production_manager	tt0085033,tt0217941,tt0486558,tt0088563
nm2075011	Hamish Beeston	\N	\N	director	tt0860891,tt0879677,tt0864953,tt0197168
nm2075012	David Solomon Rodriguez	\N	\N	producer	tt0462591
nm2075013	Orissa Tri	\N	\N	camera_department,miscellaneous	tt0368343,tt2369215
nm2075014	Scott Jones	\N	\N	art_department	tt0433657
nm2075015	Chris Downes	\N	\N	miscellaneous,sound_department	tt0192016,tt0944234,tt0249610
nm2075017	Siobhan Richardson	\N	\N	stunts,actress,miscellaneous	tt2718864,tt0486771,tt3648130
nm2075018	Karen Espelund	\N	\N	actress	tt1415038,tt0267179,tt4854796
nm2075019	John Irving	\N	\N		\N
nm2075020	Paolo Tonnetti	\N	\N	miscellaneous	tt0486590
nm2075021	Jennifer Mackie	\N	\N	editor,animation_department,assistant_director	tt3760218,tt1402488,tt0472033,tt1754656
nm2075022	Sándor Vámos	1945	\N	miscellaneous,writer,producer	tt4183066,tt5558200,tt0083434,tt0849411
nm2075023	Jose Rozendo	\N	\N	actress	tt0066955
nm2075024	Jonathan Oldenius	\N	\N	miscellaneous	tt0368548
nm2075025	Devon Hunning	\N	\N	camera_department	tt0128170
nm2075026	Kanechika Iwase	\N	\N	miscellaneous	tt0471464,tt0281424
nm2075027	Dian Carty-Koopman	\N	\N		tt0487088
nm2075028	Agustín Vaccalluzzo	\N	\N	producer	tt0486482
nm2075029	Maia Knudsen-Schule	\N	\N	actress	tt0486042
nm2075030	Ingunn Yssen	\N	\N		tt0268836,tt0267179
nm2075031	Jean-Paul Leclerc	\N	\N	director	tt8918916,tt0194599,tt9178996,tt8516438
nm2075032	Daniele Prato	\N	\N	writer,director,actor	tt0491525,tt8684698,tt0318546,tt5113346
nm2075033	Mihai Buse	\N	\N	art_department	tt0462359
nm2075035	Jim Brown	\N	\N	actor	tt0439615
nm2075036	Phil Caminiti	\N	\N	art_department,miscellaneous	tt0463960,tt0827947
nm2075037	Sérgio Gomes	\N	\N	actor	tt15336884,tt1840313,tt1700448,tt0403780
nm2075038	Glen Jenvey	\N	\N		tt0487116
nm2075039	John Fiege	\N	\N	cinematographer,director,writer	tt4160632,tt3342736,tt3168556,tt1104094
nm2075040	Ken Elliott	\N	\N		tt0488025
nm2075041	Dallas Stevens	\N	\N		tt0442043
nm2075042	Alex Kovacs	\N	\N	music_department,composer,miscellaneous	tt8657270,tt9148598,tt1649418,tt9140560
nm2075043	Ángel Gutiérrez	\N	\N	director,writer	tt1049041,tt0486112
nm2075044	Errol Barnet	\N	\N	actor	tt0486982
nm2075045	Gino Guida	\N	\N	costume_designer	tt0030101
nm2075046	Javed A. Waris	\N	\N	camera_department	tt0328729
nm2075047	Salvador García	\N	\N	art_department	tt0487108
nm2075048	Ingar Sletten Kolloen	\N	\N		tt0267179
nm2075049	Bob Halliday	\N	\N	miscellaneous	tt0084854,tt0186896,tt0079592,tt0084709
nm2075050	Andre Depuis	\N	\N	camera_department	tt0485155
nm2075051	Annemarie Wollmann	\N	\N	actress	tt0073771
nm2075052	Ágnes Török	1958	\N	actress	tt0487932
nm2075053	Angelina Zumbano Jofre	\N	\N		tt0334200
nm2075054	Billy Edwards	1844	1907		tt0477266,tt0219559
nm2075055	Arturo Montiel	\N	\N	actor	tt0485831
nm2075056	Sanja Barc	\N	\N		\N
nm2075057	Christophe Leroy	\N	\N	actor	tt0190300,tt0483464
nm2075058	Douglas Hansell	\N	\N	actor	tt20918594,tt3914672,tt1119176,tt0094481
nm2075059	Jason Eagle	\N	\N	actor	tt0337609
nm2075060	Brad Ellis	\N	\N	producer,director,assistant_director	tt11045972,tt0805482,tt0486146,tt1368860
nm2075061	Gabe Morris	\N	\N	writer,actor,producer	tt0486207,tt0816702,tt8947848,tt9803724
nm2075062	Øyvind Kvalnes	\N	\N		tt0267179
nm2075063	Knut Steffensrud	\N	\N		\N
nm2075064	Alan Boyd	\N	\N	sound_department	tt0486676,tt2023500,tt0830881,tt1498172
nm2075065	Fudge Alvarez	\N	\N	actor	tt0487964
nm2075066	Daniel Powers	\N	\N		tt0965351,tt0476668
nm2075067	Benny Lund-Hansen	\N	\N		tt0485647
nm2075068	Alexandre Silva Santos	\N	\N	sound_department	tt0464768
nm2075069	Paulo Patricio	1968	\N	actor,miscellaneous	tt2757456,tt0497858,tt1353109,tt2286991
nm2075070	Sophia Steer	\N	\N		tt0418432
nm2075071	Shikkawat	\N	\N	camera_department	tt0341266
nm2075072	Megan Titus	\N	\N	miscellaneous,make_up_department,actress	tt1586525,tt1046245,tt2362214,tt4011920
nm2075073	Jiri Novak	\N	\N	producer	tt0488022
nm2075074	Carole Lyon	\N	\N	miscellaneous	tt0101550
nm2075075	Sebita Iglesias	\N	\N	actor	tt0487426
nm2075076	Ángel Novo	\N	\N	writer,actor	tt0486081,tt0486098
nm2075077	Waldemar Hooge	\N	\N	actor	tt2023820,tt2071465,tt5271906,tt0806910
nm2075078	Thomas Lambert	\N	\N	actor	tt0486902
nm2075079	Tom Plott	\N	\N	actor	tt0965985,tt0386214,tt8253064
nm2075080	Tamara Tchinarova Finch	1919	2017		tt0436095,tt1054732
nm2075081	Matt Keay	\N	\N	actor	tt0486183
nm2075082	Doug Abel	\N	\N	miscellaneous	tt0433664
