nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1815730	Benj Goehner	\N	\N	actor,miscellaneous,writer	tt1186637,tt0437005,tt0927305,tt2403415
nm1815731	Gogo	\N	\N	actor	tt0034510
nm1815732	Yuri Goncharenko	\N	\N		tt0050996
nm1815733	Rolando González	\N	\N	director,editor,actor	tt8756996,tt2391068,tt1924469,tt0291988
nm1815734	Yorman González	\N	\N	actor	tt0354638
nm1815735	Jan Gordulic	1980	\N	actor	tt1755103,tt1163626,tt12277714,tt1401559
nm1815736	Larry Gorman	1972	\N	soundtrack,actor	tt0451171,tt15171652,tt0378611
nm1815737	Ron Goss	\N	\N	actor,miscellaneous	tt1462769,tt0419081,tt0299179,tt2279955
nm1815738	Craig Gough	\N	\N	actor	tt0165060
nm1815741	Günter Graf-Weisköppel	\N	\N	actor	tt0356255,tt0060158
nm1815742	Nicolas Granger	1976	2016	actor	tt3149578,tt1468277,tt3421656,tt8769338
nm1815743	Heber J. Grant	1856	1945		tt0385044
nm1815744	Dominique Grazziani	\N	\N	actor	tt0119981
nm1815745	Gary Greatbean	\N	\N	actor	tt0123654
nm1815746	Hari Grebler	\N	\N	actor,miscellaneous	tt0079018
nm1815747	Cameron Greig	\N	\N	actor	tt0077244
nm1815748	Jodie Grider	\N	\N	actor	tt0384293
nm1815749	Tre'von Griffith	\N	\N	actor	tt0440974
nm1815751	Bjarne Grolin	\N	\N	actor	tt0108168
nm1815752	Vasili Gromova	\N	\N		tt0050996
nm1815753	Marcel Grosjean	\N	\N	actor	tt0365780
nm1815754	Gerhard Grubeck	\N	\N	actor	tt0083952,tt0441880
nm1815756	Albert Grøndahl	\N	\N	actor	tt0108168
nm1815757	Anton Grøndahl	\N	\N	actor	tt0108168
nm1815758	Eric Guerin	1924	1993		tt0049651
nm1815759	Maïmouna Gueye	\N	\N	actress	tt13846352,tt5157682,tt1718801,tt0352376
nm1815760	Santiago Guibert	\N	\N	director,actor,production_manager	tt0441529,tt0495946
nm1815761	Chaiporn Gunmoontree	\N	\N	stunts,actor	tt0427954,tt0368909
nm1815762	Raymond Gutierrez	1984	\N	actor,producer	tt0332172,tt0452358,tt1063657,tt0441516
nm1815763	Dic Gwalchmai	\N	\N	actor	tt0103152
nm1815764	Ottó Gyuricza	1929	\N	actor	tt0040368
nm1815765	Serdar Güres	\N	\N	actor,composer	tt0441090
nm1815766	Serap Güven	\N	\N	actor	tt0441436
nm1815767	Mike Haaser	\N	\N	actor	tt0061408
nm1815768	Aaron Haedt	1974	\N	actor,casting_department,editor	tt1524920,tt2070692,tt7433720,tt1078927
nm1815769	Reinhard Haemsy Hammer	\N	\N	actor	tt0441701
nm1815770	Rouven Hagedorn	\N	\N	actor	tt0420342
nm1815771	Christoph Hagin	1947	\N	actor	tt0068071,tt0210701,tt0108985,tt0108979
nm1815772	Chauncey Haines	1899	1981	music_department,soundtrack	tt11667972,tt0080230
nm1815773	Norbert Hajdu	\N	\N	actor	tt0093199
nm1815774	Barre W. Hall	\N	\N	actor	tt0358135
nm1815775	Ahmed Hamdan	\N	\N	actor	tt0386573
nm1815776	H.J. Hamlin	1876	1957	actor	tt2265323,tt2290081,tt2751416,tt0441102
nm1815777	Sean Hampton	1981	\N	producer,actor,writer	tt8571132,tt2372093,tt4238366,tt1727882
nm1815778	Jan Luc Hanka	\N	\N	actor	tt0441759,tt0862885
nm1815779	Josuke Hara	\N	\N	actor	tt1412328,tt0342802,tt0996520
nm1815780	Albert Harding	\N	\N	actor	tt0229373
nm1815781	Sebastian Harding	\N	\N	actor	tt0444574,tt0426367
nm1815782	Oszkár Harmados	\N	\N	actor	tt0097727
nm1815783	Roy Harms	\N	\N	actor	tt0399060
nm1815784	J.G. Harper	1854	1919	actor	tt0004635,tt0441168
nm1815785	Kelvin Harper	\N	\N	actor	tt0441622
nm1815786	Armin Harris	\N	\N	actor	tt0160339
nm1815787	Kenneth 'K.C.' Harris	\N	\N	sound_department,actor	tt0408524,tt11394158,tt5561924,tt11052126
nm1815789	Oje Hart	1992	\N		tt0296925,tt9159144,tt4129712
nm1815790	Volker Hartung	\N	\N	actor	tt0257797
nm1815791	Mella Hartwig	1893	1967	actor	tt0436329
nm1815792	Alexandre Harvey-Cormier	\N	\N	actor,camera_department	tt1064936,tt2769482,tt0404259,tt0807965
nm1815793	Martin Hauschutz	\N	\N	actor	tt0257797
nm1815794	Patrick Haviland	\N	\N	actor	tt0241383,tt0426367,tt0096555
nm1815795	Kyôji Hayakawa	\N	\N	actor	tt0943393,tt0396939,tt11878734,tt0060277
nm1815797	Ron Hazelton	1942	\N	actor,producer	tt0374399,tt2287037,tt0437233,tt0199248
nm1815798	Edward Hazzard	\N	\N	actor	tt0124514,tt4777164
nm1815799	Naïme Haïne	\N	\N	actor	tt0402043,tt8105702,tt7355682,tt13917068
nm1815800	Earl Heaton	\N	\N	actor	tt0048209
nm1815801	Otto Heckelmann	\N	\N	actor	tt0242767
nm1815802	Amir Heidari	\N	\N	actor	tt0437053
nm1815803	Torbjörn Heidergren	\N	\N	actor	tt0298565
nm1815804	Vesa Heikkinen	\N	\N	actor	tt0441695,tt0485570,tt0237971
nm1815805	Cullen Heil	\N	\N	actor	tt0384293
nm1815806	Andreas Helge	\N	\N		tt0439085
nm1815807	Annelore Heller	\N	\N	actress	tt0441759
nm1815808	Fritz Helmer	\N	\N	actor	tt0136262
nm1815809	Tom Helsen	\N	\N	actor,writer,composer	tt10346492,tt1429455,tt1706838
nm1815810	Martin Heningsson	\N	\N	actor	tt0439695
nm1815812	Herendra	\N	\N	actor,camera_department	tt0071725,tt0077792,tt0358261
nm1815813	Chris Heritage	\N	\N	actor	tt0441769
nm1815814	Carminio Hernandez	\N	\N	actor	tt0441161
nm1815815	Vernon W. Herron II	\N	\N		\N
nm1815816	Ralph Hestlet	\N	\N	actor	tt0297396
nm1815817	Ryutaro Hibiki	\N	\N	actor	tt0953375,tt1162043,tt0157898,tt1162092
nm1815818	Ned Hildebrand	\N	\N	actor	tt0441751
nm1815819	Rudy Hill	\N	\N	actor,writer	tt1795607,tt0349664,tt0326697,tt2094026
nm1815820	Tatsuki Hirabayashi	\N	\N	actor	tt0112939
nm1815821	Ismo Hirvonen	\N	\N	actor	tt0311519
nm1815822	Ed Hochuli	1950	\N	actor	tt0399708,tt1195935,tt0478286,tt2624636
nm1815823	Alfred Hodgson	\N	\N	actor	tt0077244
nm1815824	Robert Hodgson	\N	\N	actor	tt0077244
nm1815826	Curt Holley	\N	\N	actor	tt0430918
nm1815828	Doc the Horse	\N	\N	actor	tt0203482
nm1815829	Thurman Horse	\N	\N		tt0179220
nm1815830	Israel Houghton	1971	\N	producer,soundtrack,composer	tt13701796,tt1618432,tt1797508,tt0443567
nm1815831	Tim Hourigan	\N	\N	actor	tt0438248
nm1815832	Shawn Houselander	\N	\N	actor	tt0077244
nm1815833	Jacques Houssaye	\N	\N	actor	tt0435824
nm1815834	Hasani Houston	\N	\N	actor	tt0389796,tt0163929,tt0412922,tt0380277
nm1815835	K. Hovsepyan	\N	\N	actor	tt0084002
nm1815836	Dobie Howard	\N	\N	actor	tt0348182
nm1815837	Jeph Howard	1979	\N	actor,soundtrack	tt0432348,tt0418279,tt0365991,tt1024918
nm1815838	Reynard Howard	\N	\N	actor	tt0368578
nm1815839	Johannes Hubert	\N	\N	actor	tt0441814
nm1815840	Chris Huebner	\N	\N	actor	tt0441636,tt4905608
nm1815841	Rock Hugelarge	\N	\N	actor	tt0262246
nm1815842	Steve Hugunin	1981	\N	actor,producer	tt0316946,tt2603354
nm1815843	Neal Hume	\N	\N	actor	tt0131067
nm1815844	Rory Hume	\N	\N	actor	tt0131067
nm1815845	Derek Humphries	\N	\N	actor	tt0103152
nm1815847	Mario Lamar Hunter	\N	\N		\N
nm1815848	Nil Oma Hunter	\N	\N	actor	tt0101315
nm1815849	Stephen Huszar	1984	\N	actor,producer	tt1119644,tt0460681,tt3107288,tt1536410
nm1815850	L. Hutchenson	\N	\N	actor	tt0384293
nm1815851	Russ Hutchinson	\N	\N	actor	tt0399060
nm1815852	Willem Huysmans	\N	\N	actor	tt0051600
nm1815853	Gunnar Hyde	\N	\N	actor,assistant_director	tt1059947
nm1815854	Hermann Höcherl	1912	1989	actor	tt0441277,tt0286337,tt8240196,tt0391586
nm1815855	Daniel Cristian Iancu	\N	\N	actor	tt0966151,tt1539669,tt0377184,tt1032846
nm1815856	Reizaburo Ichikawa	\N	\N	actor	tt0157898
nm1815857	Masatoshi Ikezawa	\N	\N	actor	tt0430708
nm1815858	Ilanga	\N	\N	actor	tt0092575
nm1815859	Zydrunas Ilgauskas	1975	\N		tt1117403,tt0441653,tt1606829,tt2247074
nm1815860	Yasushi Inayoshi	\N	\N	actor	tt0324662,tt10489562,tt0060038,tt10636670
nm1815861	Marvin Ingram	1938	1999	actor,soundtrack	tt0386514,tt0044230
nm1815862	Troy Inman	\N	\N	actor	tt0424229
nm1815864	Naohisa Inoue	1948	\N	art_department,director,actor	tt0756217,tt1161426,tt0113824
nm1815865	Dean Irby	\N	\N	actor	tt0108787,tt0218517,tt0115144,tt22092796
nm1815866	Mirko Ivesich	\N	\N	actor	tt0242767
nm1815867	Marc Isaacson	\N	\N	actor,assistant_director	tt0077244
nm1815868	Ramses Ishak	\N	\N	talent_agent,actor	tt0299548,tt0390336
nm1815869	Volkan Isilay	\N	\N	actor	tt0441068
nm1815870	Osman Ismen	\N	\N	composer,music_department,soundtrack	tt0441049,tt5735710,tt7978230,tt8014830
nm1815871	Heinz Isterheil	1914	1990	actor	tt0049724,tt0138086,tt0054864,tt0389442
nm1815872	Yo Ito	\N	\N	actor	tt9057550,tt0182863
nm1815873	Vasile Iusan	\N	\N	actor	tt0097238,tt0103165,tt0181892
nm1815874	Vencislav Ivanov	\N	\N	actor	tt0193065
nm1815875	Kôsei Iwata	\N	\N	actor	tt0112939
nm1815876	Oula Jääskeläinen	\N	\N		tt0440836,tt0355102
nm1815878	Jaccoo	\N	\N	actor	tt6917226,tt0843470,tt0441271
nm1815879	Thurman Jackson	\N	\N	actor	tt2286258,tt0456863,tt0441742
nm1815880	Tobias Jacoby	1971	\N	actor	tt0108168,tt0101772
nm1815881	Hridaynath Jadhav	\N	\N	actor,writer	tt2385227,tt7484952,tt6454018,tt1260689
nm1815882	Helmy Jagar	\N	\N		tt0308866
nm1815883	Dominik Jahn	1995	\N	actor	tt0280289,tt0264242,tt1301294,tt0429380
nm1815884	Mic Jahn	\N	\N	actor	tt0441635
nm1815885	Jailbreakers	\N	\N		tt0441287
nm1815886	Marius Jampolskis	1978	\N	actor	tt4841390,tt1245721,tt4797448,tt2208216
nm1815888	Susheel Jangira	\N	\N	actress	tt0347332,tt14076332,tt8280768,tt3260336
nm1815889	Trevor Jary	\N	\N	actor	tt2938522,tt1196939,tt1624404,tt0441324
nm1815890	Sarunas Jasikevicius	1976	\N		tt0441653,tt2146080
nm1815891	Marc Jason	\N	\N	actor	tt0103152
nm1815892	Carl Jasper	\N	\N	actor	tt0460871,tt0160339
nm1815893	Jassa	\N	\N	actor	tt0261112
nm1815894	Jan-Bouke Jeeninga	\N	\N	director,actor,writer	tt0441663
nm1815895	Robby Jelema	\N	\N	actor	tt0094297
nm1815896	Park Jenkins	\N	\N	actor	tt0432175,tt0387287
nm1815898	Cliff Jewell	\N	\N		tt9685030,tt0423652,tt0429434,tt1275472
nm1815900	Do Jitsukawa	\N	\N	actor	tt0157898,tt5156300,tt1199585,tt1162120
nm1815902	Iris Johnson	\N	\N	actress	tt0969640
nm1815903	Tristen Johnson	\N	\N		tt0439189
nm1815904	Bull Johnston	\N	\N	actor,stunts	tt0077244
nm1815905	Randy Johnston	\N	\N	actor	tt0077244
nm1815906	Paul Joiner	\N	\N	actor	tt0152419
nm1815907	Yogesh Vinayak Joshi	\N	\N	writer,actor,casting_director	tt1955036,tt2385227,tt4687508,tt1266583
nm1815908	Marcos José	\N	\N	actor	tt0374202,tt0444012
nm1815909	Sergejus Jovaisa	\N	\N	actor	tt0441653,tt0397176,tt1606829,tt4797448
nm1815910	Ben Juhl	\N	\N	director,actor,writer	tt5154688,tt0441164,tt0447925,tt1451400
nm1815912	Heinz Junge	\N	\N	actor	tt5224732,tt0441570,tt0052068
nm1815913	David Juravel	\N	\N		\N
nm1815915	Aristides Júnior	\N	\N	actor	tt0260213
nm1815916	Lauto Júnior	\N	\N	actor	tt0441415
nm1815917	Jamie K.	1950	\N		tt0049651
nm1815919	Syamsuri Kaempuan	\N	\N	actor	tt0090295,tt19892708,tt9330066,tt0097497
nm1815920	Otto Kaiser	\N	\N	actor	tt0441770
nm1815921	Alex Kalangi	\N	\N	actor	tt0288127,tt1795605,tt0094297
nm1815923	Reiji Kamiya	\N	\N	actor	tt3198020,tt0203082
nm1815924	Dev Kapal	\N	\N	actor	tt0244977
nm1815925	C.N. Kapoor	\N	\N	actor	tt0207331,tt0389374
nm1815926	Periklis Karakonstandoglou	\N	\N	actor	tt1354666,tt0312865,tt1579843,tt12313434
nm1815927	Faruk Karaçay	1964	\N	actor,writer	tt0410369,tt5887930,tt5601646,tt5843858
nm1815929	Arturas Karnisovas	1971	\N		tt1606829,tt0441653
nm1815930	P. Karpova	\N	\N	actor	tt0039717
nm1815932	Clemens Kaufung	1867	1921	actor	tt7332864,tt0457364,tt7395394,tt6351414
nm1815933	Tasneem Kauser	\N	\N	actor	tt0244977
nm1815934	Jeet Kaushik	\N	\N	actor	tt0416711,tt0090581
nm1815935	Andrius Kavaliauskas	\N	\N		tt0441653
nm1815936	Yohei Kawamata	\N	\N	actor,camera_department,assistant_director	tt1437353,tt1206314,tt2190165,tt1543736
nm1815937	Jonas Kazlauskas	\N	\N		tt0441653
nm1815938	Bill Kazmaier	1953	\N	actor	tt7582508,tt0192931,tt0211885,tt1047712
nm1815939	Trever Keith	1969	\N	soundtrack	tt0114614,tt0119707,tt0118276,tt0964539
nm1815940	Chinmay Kelkar	\N	\N	writer,actor,casting_director	tt2016145,tt2937158,tt8784906,tt10540476
nm1815941	Krista Kelloway	\N	\N	production_manager,producer,miscellaneous	tt0439815,tt0460780,tt0450345,tt0449487
nm1815942	Askin Kenan	\N	\N	actor	tt0441402
nm1815944	Paul Kerns	\N	\N	actor,sound_department	tt0210221,tt3033254
nm1815945	Nándor Kerti	\N	\N	actor	tt0040368
nm1815946	Can Kesmez	\N	\N	sound_department,music_department	tt3138782,tt7832124,tt0441049,tt13174442
nm1815948	Christopher Key	\N	\N	actor,soundtrack	tt1754109,tt0441324
nm1815949	Inayat Khan	\N	\N	actor	tt1483421
nm1815950	Ustad Amjad Ali Khan	\N	\N	actor,composer	tt11455714,tt4919734,tt0079938,tt1601477
nm1815951	Orzuqui Kholikov	\N	\N	actor	tt0317476
nm1815952	Bouchaïd Kidi	\N	\N	actor	tt0399738
nm1815953	Zak Kilberg	\N	\N	producer,actor,miscellaneous	tt1999995,tt4761112,tt4653272,tt1068961
nm1815954	Murat Kiliç	1971	\N	actor	tt8751804,tt1827487,tt15391194,tt7011600
nm1815955	Dacarla Kilpatrick	\N	\N	editorial_department,actress,editor	tt1739249,tt0493195,tt0189050,tt0077101
nm1815956	C.K. Kim	\N	\N	actor	tt0440392
nm1815957	Ferenc Kindler	\N	\N	actor	tt0097727
nm1815958	Gabe King	\N	\N	actor	tt0441165
nm1815959	Tahitian King	1950	\N		tt0049651
nm1815960	Trevor King	\N	\N	director,actor,writer	tt1335979,tt0441791
nm1815961	Kenny Kingston	1927	2014		tt0063940,tt0112032,tt0170980,tt1016827
nm1815962	Alan Kirby	\N	\N	actor	tt0061408
nm1815963	Van Kirov	\N	\N	actor	tt0345967
nm1815964	Mutiso Kisini	\N	\N	actor	tt1017452,tt0912343,tt0439434,tt1283909
nm1815965	Stian Kjensli	\N	\N	actor	tt0408199,tt0177446
nm1815966	Anders Kjepperud	\N	\N	actor	tt0441056,tt0390320
nm1815967	Ronny Klawikowski	\N	\N	actor	tt0264249
nm1815968	René Klein	\N	\N	actor	tt0141960
nm1815969	Jesse Kleitman	\N	\N	actor,editor	tt0160339,tt1365501
nm1815970	Roar Kleiven	\N	\N	actor	tt0441078
nm1815971	Grace Klonowski	\N	\N	actress	tt0061408
nm1815972	Jan Klose	\N	\N	writer,miscellaneous,director	tt2962714,tt2967300,tt5878060,tt1297262
nm1815973	Pelle Klysner	\N	\N	actor	tt0108168,tt0346365
nm1815974	Knight	\N	\N	actor	tt0101692
nm1815975	Leonard Knight	1931	2014	actor,music_department	tt0758758,tt3079126,tt1547986,tt0413356
nm1815976	Robin Knightwing	\N	\N	actor	tt0397843,tt0376355
nm1815977	Achim Knorr	1963	\N	actor	tt1054546,tt0424691,tt1218659,tt0257797
nm1815978	Stevie Knuckles	\N	\N		\N
nm1815979	József Koblenz	\N	\N	actor	tt0097727
nm1815980	Wolfgang Kohla	\N	\N	actor	tt0441814
nm1815981	Freddy Kohn	\N	\N	actor	tt0197588
nm1815982	A. Kokhanets	\N	\N	actor	tt0080426,tt0127731
nm1815983	Timo Kokkonen	\N	\N	actor,animation_department	tt1428453,tt0221797,tt1606770,tt0997078
nm1815984	Patrick Kolostyak	\N	\N	actor,miscellaneous	tt0152419
nm1815985	Jan Kongsted	\N	\N	actor	tt0108168
nm1815987	Dennis Korn	\N	\N	miscellaneous,art_director,art_department	tt3440432,tt2378884,tt2848456,tt4175888
nm1815988	Jochem Kotthaus	\N	\N	actor	tt0257797
nm1815989	Yujiro Koyama	\N	\N		tt0198336
nm1815990	Ivan Kramarenko	\N	\N		tt0050996
nm1815991	Nelson J. Kramer	\N	\N	actor	tt0061408
nm1815992	Don Kraus	\N	\N	actor	tt1507364,tt1422832,tt1224391,tt1877707
nm1815994	Feliksas Kriauciunas	\N	\N		tt0441653
nm1815995	Vyacheslav 'Slavik' Kryklyvyy	\N	\N	actor,miscellaneous	tt2083141,tt0358135,tt1067679
nm1815996	Oliver Krättli	\N	\N	actor	tt0131157,tt0441624,tt4708878,tt0462051
nm1815997	Pat Kubik	\N	\N	actor	tt0063167
nm1815998	Vytautas Kulakauskas	\N	\N		tt0441653
nm1815999	Tommy Kulesa	\N	\N		tt0423652
nm1816000	Csaba Kun	\N	\N	actor	tt0097727
nm1816001	Rimas Kurtinaitis	\N	\N		tt14525214,tt1606829,tt6062440,tt4225230
nm1816002	E. Kuttner	\N	\N	actor	tt0021155
nm1816003	Visa Kuusikallio	\N	\N	actor	tt0337788,tt0233067
nm1816004	Rico Kwok	\N	\N	actor	tt0369750,tt0379985,tt0488690,tt0441232
nm1816005	Timo Kämäräinen	\N	\N	actor,composer,soundtrack	tt0489325,tt2082410,tt3097490,tt4614936
nm1816006	József Kéri	\N	\N	actor	tt0040368
nm1816007	Marcel La Montagne	\N	\N	actor	tt4966976,tt0183646,tt0142812
nm1816008	Jason Thomas Labrada	\N	\N	assistant_director,director,writer	tt7831158,tt7988004
nm1816009	Louis LaPonzina	\N	\N	actor	tt0061513
nm1816010	Justinas Lagunavicius	\N	\N		tt0441653
nm1816011	David Lagveux	\N	\N		tt0378611
nm1816012	Drici Lahcene	\N	\N	writer,actor	tt2055651,tt0369143,tt0295072,tt19811036
nm1816013	Sergio Lai	\N	\N	actor	tt0126300
nm1816014	Benjamin Lake	\N	\N	actor,soundtrack	tt3855934,tt0993324,tt0441324,tt1971245
nm1816015	Perry Lambert	1961	\N	actor	tt0297396,tt3547424,tt2766804,tt3612022
nm1816016	Tõnn Lamp	\N	\N	actor	tt0876246,tt1198339,tt7343772,tt0408286
nm1816017	Zoe Lancaster	\N	\N	actress	tt0424229
nm1816018	Raul Landers	\N	\N		tt0378611
nm1816019	Donatello Landi	1979	\N	actor	tt0356941,tt0484917,tt5864104
nm1816020	Johannes Langkilde	1977	\N	actor,writer,director	tt7481632,tt0335645,tt1202522,tt1998137
nm1816021	Hellmut Lantschner	\N	\N	actor	tt0021397
nm1816022	Ludwig Lantschner	\N	\N	actor	tt0021397
nm1816023	Armando Lara	\N	\N	actor	tt0093497,tt0441385,tt0222868
nm1816024	Michael Laterza	\N	\N	actor	tt0160339
nm1816025	Ty Lathan	\N	\N	actor	tt2382090,tt0439434,tt10217030
nm1816026	Léo Lauer	\N	\N	actor	tt0161005,tt0053726,tt0441158
nm1816027	Adam Michael Lauridsen	\N	\N	actor	tt0108168
nm1816028	Algirdas Lauritenas	\N	\N		tt0441653
nm1816029	Dieter Lavrijsen	\N	\N	actor	tt0441528
nm1816030	Albert Lawrence	\N	\N	actor	tt2572158,tt2261737,tt0441102
nm1816031	James Laxer	1941	2018	writer,actor	tt0224627,tt0226437,tt0225980,tt0224013
nm1816032	Jimmy LeFavre	\N	\N	actor	tt0029602
nm1816033	The Leavings	\N	\N		tt0441320,tt2336091,tt15725476
nm1816034	Adrian Nicole Leblanc	1963	\N		tt0438492
nm1816035	Normand Leblanc	\N	\N	actor	tt0379298
nm1816036	Ingo Trendelbernd	\N	\N	actor,producer,director	tt0825759,tt0458331,tt2592636,tt1601215
nm1816037	Julien Lefrant	\N	\N	actor	tt0441712,tt0441617
nm1816038	Sebastian Blanco Leis	\N	\N	actor	tt2486816,tt1608566,tt1319649,tt8820690
nm1816039	Herminio Lemos Rodriguez	\N	\N	actor	tt0441161
nm1816041	Christian Lessiak	1971	\N	actor	tt1560750,tt0108985,tt0939834,tt1667691
nm1816043	Greg Letizia	\N	\N	actor	tt0152419
nm1816044	Debbie Letteau	1956	\N	actress	tt0071017,tt0069916,tt0409572
nm1816045	Todd Levanson	\N	\N	actor	tt0441780
nm1816047	O.B. Lewis	\N	\N	actor	tt0071032,tt0079567,tt0081232
nm1816048	Ron Liace	\N	\N	actor	tt0061408
nm1816049	Jani Liimatainen	\N	\N	composer,music_department	tt3196264,tt1669683,tt2343507,tt2243792
nm1816050	Limeira	\N	\N	actor	tt0260177
nm1816051	Dick Lin	\N	\N	actor	tt0094384
nm1816052	Albert Lind	\N	\N	actor	tt0011502
nm1816053	Ole Lindboe	\N	\N		tt0303163,tt14064538
nm1816054	Aaron Lindsey	\N	\N	soundtrack,composer,assistant_director	tt1618432,tt1758610,tt8722346,tt1978484
nm1816055	Jamie Lindsey	\N	\N	actress	tt0441650,tt2247025
nm1816056	Franco Lino	\N	\N	actor,camera_department	tt0495889,tt0441519,tt0441523
nm1816057	Octave Lissner	\N	\N	actor,composer	tt0403410,tt13667548
nm1816058	Michael Little Boy	\N	\N		tt0179220
nm1816059	Arthur H. Little	\N	\N	actor	tt0154438,tt0129899,tt0145762,tt0150436
nm1816060	Gustavo Lizarraga	\N	\N	actor	tt0441138
nm1816061	Àlex Lloris	\N	\N	actor	tt0343282,tt0364875,tt0348888,tt0450542
nm1816062	Myron Lloyd	\N	\N	actor	tt0103152
nm1816063	Emyr Llyr	\N	\N	actor	tt0096818
nm1816066	Harald Loidolt	\N	\N	actor	tt0808541,tt0441701
nm1816067	Jofre Lojay	\N	\N	actor	tt0159411
nm1816068	Joe Longthorne	1955	2019	actor,music_department,writer	tt0295816,tt0096666,tt0295101,tt0479832
nm1816069	Jiovanni Lopez	\N	\N	actor	tt0337742,tt0389568,tt0437001
nm1816070	Olivier Losciuto	\N	\N		tt0389059
nm1816071	Gyula Losonczi	\N	\N	actor	tt0070763
nm1816072	Tom Lotila	\N	\N	actor	tt0061980
nm1816075	David Lu	\N	\N	actor	tt0441742
nm1816076	Pranas Lubinas	\N	\N		tt0441653
nm1816077	Christian Lucciana	\N	\N	actor	tt0108993
nm1816078	Richard Lucero	\N	\N	actor	tt1592838,tt5680152
nm1816079	Alberto Lucia	\N	\N	actor	tt0141531
nm1816080	Viorel Ludusan	\N	\N	actor,stunts	tt0103165,tt0150577
nm1816081	Lars Peter Lueg	\N	\N	actor	tt0441797
nm1816082	Craig Lundquist	\N	\N	actor	tt0372600
nm1816083	Stanislav Lunev	\N	\N		tt0278022,tt19784212,tt0427380,tt0276480
nm1816084	Liborio Lungaro	\N	\N	actor	tt0160339,tt0119228,tt0203259,tt5009076
nm1816085	Yuri Lutziv	\N	\N		tt0050996
nm1816086	Perry Lynden	\N	\N	actor	tt0426392,tt1419667
nm1816087	Jenõ Lévai	\N	\N	actor	tt0093199
nm1816088	Kenneth Løkken	\N	\N	actor	tt0441071
nm1816089	Donald Maass	\N	\N		tt0441032
nm1816090	Machhar	\N	\N	actor	tt0384917,tt0176101,tt0370467,tt0351714
nm1816091	Arvydas Macijauskas	1980	\N		tt0441653,tt0241090
nm1816092	Logan Mackey	\N	\N		\N
nm1816093	Marcos Magini	\N	\N	actor	tt0159407
nm1816094	Hadi Mahfouz	\N	\N	actor	tt0427323
nm1816095	Juan S. Maidana	\N	\N	actor	tt0077311
nm1816097	William A. Majors	\N	\N	actor	tt1664721,tt1683862,tt0445288,tt1345449
nm1816098	Kei Mak	1935	2014	actor	tt0205336,tt0193645,tt0453140,tt0061949
nm1816099	Thomson Mak	\N	\N	actor	tt0201144
nm1816100	Laura Malmberg	\N	\N	actress	tt0471957,tt0467756
nm1816101	Björn Malmgren	\N	\N	actor	tt0441082
nm1816102	Antônio C. Malta	\N	\N	actor	tt0441267
nm1816103	Marcello Mameli	\N	\N	actor	tt0126300,tt1483005
nm1816104	Mike Manaskie	\N	\N		tt0441732
nm1816105	Elisha Manasseh	\N	\N	actor	tt0050119
nm1816106	Manezinho	\N	\N	actor	tt0119048
nm1816107	Ellison Manners	\N	\N	actor	tt0145762,tt0129899,tt0150436,tt0154438
nm1816108	Oskari Manninen	\N	\N	actor	tt0438732
nm1816109	Donny Mannion	\N	\N	actor	tt0297396
nm1816110	Spencer Mannion	\N	\N	actor	tt0079018
nm1816111	Aurelian Manolescu	1956	\N	actor,stunts	tt0103969,tt0100845,tt0264840,tt0103165
nm1816112	Randy Manroot	\N	\N	actor	tt0438913,tt0922644
nm1816113	Roots Manuva	\N	\N	soundtrack,actor	tt0435680,tt0206634,tt1285016,tt0443456
nm1816114	Andi Maragau	\N	\N	actor	tt1626835,tt0090295,tt0097497,tt0121358
nm1816115	Salvatore Marchese	\N	\N	actor,miscellaneous	tt0455997,tt0808374,tt0979876,tt0818874
nm1816116	Sarunas Marciulionis	\N	\N		tt5003746,tt1606829,tt4225230,tt0441653
nm1816117	George C. Marcus	\N	\N	actor	tt0297396
nm1816118	Madou Mariko	\N	\N	actor	tt0157160
nm1816119	Tércio Marinho	\N	\N	actor	tt0119048
nm1816120	Stefania Marini	\N	\N	actress	tt0091113
nm1816121	Gary Marius	\N	\N	actor	tt0101315
nm1816122	Eddie Markovich	\N	\N	actor	tt0439275,tt1550606,tt16103142,tt1412612
nm1816123	Maja Markström	\N	\N	actor	tt0384521
nm1816124	Robert Markus	\N	\N	actor	tt0077244
nm1816125	Leon Marlow	\N	\N	actor	tt0075195,tt0197588
nm1816126	Kevin Marquette	\N	\N	actor,producer,writer	tt11757738,tt14152876,tt17540366,tt1441459
nm1816127	Field Marsh	\N	\N		\N
nm1816129	Sérgio Martiniani	\N	\N	actor	tt0260213
nm1816130	William Martiniani	\N	\N	actor	tt0260213
nm1816132	Marcelo Martucci	\N	\N	actor,art_department	tt1316616,tt0119048
nm1816133	Hamdi Maskar	\N	\N	actor	tt0441770
nm1816134	Damali Mason	\N	\N	actress	tt1095001,tt0204137,tt1219289,tt0775543
nm1816135	Rita Mason	\N	\N	actor	tt0141274
nm1816136	Doudou Masta	\N	\N	actor,soundtrack,writer	tt1149361,tt0864779,tt0357111,tt1183276
nm1816137	Kurt Mathé	\N	\N	actor	tt0461606,tt0461750,tt0181550,tt5699146
nm1816138	Keisuke Matsudaira	\N	\N	actor	tt0953375,tt0157898
nm1816139	Eizaburô Matsumoto	1907	\N	actor	tt7692010,tt7831940,tt7814742,tt7799550
