nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1168037	Jai Thakur	\N	\N	actor,assistant_director	tt0926187,tt0321067,tt1027835,tt2669258
nm1168038	Bijaya Thapa	\N	\N	director	tt0316210
nm1168039	N.S. Thapa	\N	\N	director	tt0317806
nm1168041	Holly The Midget	\N	\N	actress	tt0316131
nm1168042	Jarinja Thelestam-Mark	\N	\N	actress	tt1731737,tt0421947,tt0310412,tt0907683
nm1168043	Yorgos Theodorakis	\N	\N	composer	tt2034070,tt0163612,tt1339318
nm1168045	Olivier Tholliez	\N	\N	art_department	tt0300802
nm1168046	Andrew S.W. Thomas	1951	\N		tt0449461,tt0290296,tt14782930
nm1168047	Gareth 'Spike' Thomas	\N	\N	art_department	tt0188674
nm1168048	Kristy Thomley	1980	\N	production_designer,art_department,set_decorator	tt0307466,tt0316904,tt0378477,tt0383367
nm1168049	Vassilis Thomopoulos	\N	\N	director,actor,assistant_director	tt2360449,tt15475452,tt1489892,tt1555874
nm1168050	Jeremiah Thompson	\N	\N	editorial_department	tt0315411,tt0819644
nm1168051	Erich Thormann	1899	1989	actor,director	tt0252622,tt0027856,tt0034704,tt1495721
nm1168052	Fred Thorne	\N	\N	stunts	tt0296845,tt0257044,tt0297221,tt0261392
nm1168053	Cynthia Thornell	\N	\N	actress	tt0136802
nm1168054	Kaylin Thornton	\N	\N	actor,miscellaneous	tt0275522,tt1014671
nm1168055	Theodor Thony	\N	\N	actor	tt0027238,tt0030930,tt0819773,tt0027754
nm1168056	Kasper Thorup	\N	\N	actor	tt0316109
nm1168057	Per Thorén	\N	\N	actor	tt0312283
nm1168058	Shontelle Thrash	\N	\N	actress,director	tt0368530,tt0804461,tt1075636,tt2017109
nm1168059	Morten Thunbo	1966	\N	actor	tt20242374,tt6742252,tt1526318,tt10288566
nm1168060	Mark Thurbon	\N	\N	camera_department,miscellaneous,location_management	tt3662718,tt2941920,tt3224330,tt0094481
nm1168061	Trudy Thyssen	\N	\N	actress	tt0318057
nm1168063	Ingolf Thümmler	\N	\N	actor	tt0317246
nm1168064	Susanne Thüringen	\N	\N	actress	tt0119157
nm1168065	Bo Tian	\N	\N		tt0318133
nm1168066	Renate Ch. Tietze	\N	\N	editor	tt0108985,tt0315997
nm1168067	Liz Tigelaar	\N	\N	producer,writer,miscellaneous	tt8089592,tt0430634,tt1837642,tt2281375
nm1168068	Felicity Tilbrook	\N	\N		\N
nm1168069	John Tilton	\N	\N	visual_effects	tt0087597
nm1168070	Renata Timm	\N	\N	miscellaneous,actress,art_department	tt0457123,tt0286522,tt0311019
nm1168071	W. Milton Timmons	\N	\N	cinematographer	tt0308596
nm1168072	Rin Tin Tin Jr.	1931	\N	actor	tt0027007,tt0183879,tt0026038,tt0033822
nm1168073	Dinyar Tirandaz	\N	\N	actor	tt0286705,tt0116024,tt0233856,tt0346723
nm1168074	Georgine Tisel	\N	\N	actress	tt0041137
nm1168075	Tepua Tissot	\N	\N	actress	tt0317909
nm1168076	Titan	\N	\N	actor	tt0316448,tt7030964,tt4862284
nm1168077	Martin Tlaskal	\N	\N	visual_effects	tt1211353
nm1168078	Yônosuke Toba	1905	\N	actor	tt0030403,tt0315400,tt1167633,tt5102368
nm1168079	Kisao Tobita	\N	\N	actor	tt0049900,tt0327002,tt0049642,tt0049310
nm1168080	Todd Kauffman	1971	\N	writer,animation_department,art_department	tt5116628,tt2406986,tt0117705,tt1746428
nm1168081	Paul Toddington	\N	\N	art_director,art_department,production_designer	tt3923662,tt1298644,tt0458413,tt1371111
nm1168083	Tatiana Toffoli	\N	\N	editor,director,actress	tt0209644,tt11090990,tt14519822,tt1579360
nm1168084	Masako Togawa	1931	2016	actress,writer	tt6004734,tt0294993,tt0445528,tt0203083
nm1168085	Mark Togni	\N	\N	miscellaneous	tt0206843,tt0166896
nm1168086	Fiana Toibin	\N	\N	actress,costume_department	tt0141842,tt1407084,tt13098066,tt0203259
nm1168087	Natalya Tokareva	\N	\N	script_department,writer	tt1513083,tt0317801,tt0317800,tt0317803
nm1168088	Roger Tokarz	\N	\N	music_department,composer	tt0079701,tt0317228
nm1168089	Yayoi Tokawa	\N	\N	actress	tt0070636
nm1168090	Misa Toki	\N	\N	actress	tt3042074,tt0312414,tt0255535,tt0064427
nm1168091	H.V. Tollemach	1896	1989	actor	tt0317232,tt0318723
nm1168092	Countess Tolstoi	\N	\N	actress	tt0317565
nm1168094	A. Tomasz	\N	\N	director,writer	tt0317085
nm1168095	Ihsan Tomaç	1926	1985	director,writer	tt13576090,tt0355050,tt0316523,tt0366203
nm1168096	Rachel Trombetta	\N	\N	location_management,art_department,miscellaneous	tt2935510,tt1292566,tt4731136,tt1413495
nm1168097	Lilyana Toneva	\N	\N	assistant_director	tt0324483,tt0238439,tt0222426
nm1168098	Alison Toomey	\N	\N	producer,cinematographer,director	tt8995252,tt0333184,tt0317417,tt21936526
nm1168099	Sam Toperoff	\N	\N	writer,producer,editor	tt4772124,tt0314853,tt11333316,tt13635400
nm1168100	Topo	\N	\N	camera_department,art_department,miscellaneous	tt1116926,tt1499936,tt0349938,tt0307666
nm1168102	Valentina Torgajewa	\N	\N	editor	tt0418207,tt4830754,tt0316503,tt15453142
nm1168103	Kay Torok	\N	\N		\N
nm1168104	Anthony Torres	\N	\N	director,actor,writer	tt11127092,tt0377460,tt0316186,tt1595610
nm1168106	Emiliano Torres	\N	\N	actor	tt5715524,tt1845307,tt3502248,tt4181172
nm1168107	Hilberto Torres	\N	\N	art_director	tt0316262
nm1168108	Lizette Torres	\N	\N	production_manager	tt1095449,tt0283743
nm1168109	Samuel Torres	\N	\N	actor	tt0316110
nm1168110	'Honma' Toshiyuki	\N	\N	music_department	tt0314661
nm1168111	Hristina Tosic	\N	\N	editor	tt0317599,tt0318698,tt0317746
nm1168112	Rossano Totino	\N	\N	composer	tt0315788
nm1168113	Tounsi	\N	\N		\N
nm1168115	Petit Touré	\N	\N	actor	tt0051942
nm1168116	André Tousignant	\N	\N	director,producer	tt0798754,tt0365942,tt0317010
nm1168117	Estelle Tolstoukine	\N	\N	make_up_department,actress	tt1375666,tt8847712,tt2938956,tt0422720
nm1168118	Sebastien Touta	\N	\N	editor	tt0312729,tt15137328,tt0923688,tt5088536
nm1168119	Ryôzô Toyoshima	\N	\N	camera_department	tt0039406,tt0048429,tt0049821,tt0054845
nm1168120	Maurice Tradway	\N	\N	camera_department	tt0114770
nm1168121	Hue Tragia	\N	\N	actor	tt0086910
nm1168122	Igor Trarant	\N	\N		\N
nm1168123	Kristieanne Travers	\N	\N	actress	tt0318565,tt0317378
nm1168124	Giorgio Traverso	\N	\N	cinematographer,camera_department	tt0145371,tt0444373,tt0203878
nm1168125	Santiago Traverso	\N	\N	actor	tt0295959
nm1168126	Manolo Travieso	\N	\N	actor,producer,director	tt0313043,tt2014288,tt1986146,tt5357316
nm1168127	Bob K. Travis	\N	\N	director	tt0315713
nm1168129	Scott Treleaven	\N	\N	director,actor,writer	tt0395470,tt0492940,tt0318037,tt0402456
nm1168130	Camille Tremblay	\N	\N	writer,miscellaneous,script_department	tt10454492,tt0929957,tt10988314,tt0318171
nm1168131	Gretta Treuscorff	\N	\N	miscellaneous	tt0294631
nm1168132	Andrew Tribe	\N	\N	producer,actor	tt1826332,tt2882740,tt0086112
nm1168133	Dino Tripodis	\N	\N	producer,actor,writer	tt2034431,tt22771584,tt0874323,tt1510912
nm1168134	Maria Cristina Trita	\N	\N	miscellaneous	tt0314853
nm1168135	Ricardo Trogi	1971	\N	director,actor,writer	tt2833074,tt8264546,tt1286159,tt0316463
nm1168136	Emanuel Trojan	1901	1935	actor	tt1930550,tt0019850,tt0279933,tt0166723
nm1168137	J. Trolle	\N	\N	miscellaneous	tt0316692
nm1168138	Christian Tronquet	\N	\N	editor,writer,assistant_director	tt8034220,tt1569455,tt0074461,tt1479336
nm1168139	Steen Tronsgaard	\N	\N	camera_department,cinematographer	tt0316177,tt0404645,tt0449973
nm1168140	Olivier Tronson	\N	\N	cinematographer,sound_department	tt0317215
nm1168141	Jean-Eric Troubat	\N	\N	writer,actor	tt13377466,tt0431979,tt0115897
nm1168143	Dane Troup	\N	\N	miscellaneous	tt0317833
nm1168144	Dominique Troutman	\N	\N	actor	tt0097760
nm1168145	Branko Trstenjak	\N	\N	actor	tt0315709
nm1168146	Marc Truscelli	\N	\N	actor	tt0082927
nm1168148	Marie-Claude Trépanier	\N	\N	script_department,writer	tt0318171,tt18453918,tt2168474
nm1168149	Ursula Tröndle	\N	\N	actress	tt0122742
nm1168150	Constantine Tsapralis	\N	\N	actor	tt1653687,tt0259446
nm1168152	Alan Tseng	\N	\N	art_director	tt0312001
nm1168153	Pureviin Tsevelsuren	\N	\N	actress	tt0316423
nm1168154	John Tsifliklis	\N	\N	actor	tt0259446
nm1168155	Alex Andreas	\N	\N	actor	tt6898970,tt3457530,tt3577058,tt11847842
nm1168157	Hiroshi Tsubokawa	\N	\N	visual_effects	tt1046173,tt1731141,tt1877832,tt0418279
nm1168158	Masashi Tsuboyama	\N	\N	miscellaneous,art_department,art_director	tt9739610,tt7904082,tt0282975,tt0194376
nm1168159	Yasufumi Tsuchiya	\N	\N	writer	tt0314661,tt0977909,tt2459508
nm1168160	Kyôko Tsuda	1948	2010	actress	tt1934463,tt0361299,tt0078737,tt0164644
nm1168161	Chiaki Tsukioka	\N	\N	actress	tt1529642,tt0202367,tt0274937,tt0165355
nm1168162	Junko Tsunashima	\N	\N	producer,production_manager,miscellaneous	tt0159876,tt0364151,tt1019690,tt4664568
nm1168163	Tumen	1960	2021	actor,director,writer	tt10452026,tt7481246,tt0179191,tt5112314
nm1168164	László Tubay	\N	\N	cinematographer	tt0241139
nm1168165	Pierre Tubbs	\N	\N	soundtrack,music_department	tt1213648,tt0892791,tt0356680,tt0335438
nm1168166	Axel Tudsen	\N	\N	actor	tt0092793
nm1168167	Jeremy Tujague	\N	\N	miscellaneous,assistant_director	tt0265859,tt0305973,tt0313013
nm1168169	Kayne Tumahai	\N	\N	miscellaneous	tt0288477,tt0289374,tt0397065,tt0240278
nm1168170	Louis Tunc	\N	\N	actor	tt0022762,tt0002552
nm1168171	Valtteri Tuominen	1972	\N	actor	tt7845464,tt0126753,tt0376892,tt9148618
nm1168172	Dennis Tupicoff	1951	\N	director,writer,animation_department	tt0357746,tt0316034,tt1582386,tt9070114
nm1168173	Sabite Tur	1927	1989	actress	tt0316099,tt0324624,tt0324134,tt0314673
nm1168174	Paola Turbay	1970	\N	actress	tt0844441,tt2741602,tt3502248,tt0904208
nm1168175	Gino Turchi	\N	\N	actor	tt0287857
nm1168177	Nina Bell	\N	\N	actress	tt2149175,tt0995027,tt1546814,tt0108757
nm1168178	Astrid Turler	\N	\N	art_department	tt0316567
nm1168179	Andrew J. Turner	\N	\N	actor	tt0212671,tt0284478
nm1168180	Wayne Tuthill	\N	\N	actor	tt0080945
nm1168181	Marie-Louise Tuzolana	\N	\N	actress	tt0118235
nm1168182	Trey Twitty	\N	\N	camera_department,art_department	tt13327038,tt0478970,tt5095030,tt9140560
nm1168183	Margaret Twomey	\N	\N	actress	tt0310399,tt0211427,tt0318130,tt0234570
nm1168184	Shoorveer Tyagi	\N	\N	actor,director,writer	tt0312664,tt13103016,tt3267464
nm1168185	Veronika Tyblová	1970	\N	actress,miscellaneous	tt3664574,tt3600786,tt0175381,tt0244591
nm1168186	David Tybor	\N	\N	producer,director,writer	tt3457290,tt13858128,tt0318010,tt10922440
nm1168187	Karin Tydén	\N	\N	director,casting_department	tt0200191
nm1168188	Kate Tyndall	1860	1919	actress	tt0316241
nm1168189	Dionysis Tzefronis	\N	\N	writer,soundtrack	tt0231628,tt0232462,tt0232975,tt0258592
nm1168190	Achille Tzonis	\N	\N	actor	tt0317254
nm1168191	Ventzeslav Tzvetanov	\N	\N	camera_department	tt0246994
nm1168192	Margot Tännerus	\N	\N	actress	tt0316196
nm1168193	Lars Törngren	\N	\N	actor	tt0317685
nm1168194	Aliye Tülü	\N	\N	actress	tt0345009,tt0315760,tt0317368
nm1168196	Ugo Ugolini	\N	\N	actor	tt0048007
nm1168197	Miloslav Uhlír	1947	\N	actor	tt0342881,tt0118675
nm1168198	Amir Ukrainetz	\N	\N	director,camera_department,cinematographer	tt0891398,tt2331485,tt4137510,tt9722828
nm1168199	Arkadiy Ukupnik	1953	\N	composer,actor,soundtrack	tt1366687,tt1846473,tt1246587,tt0976209
nm1168200	Ulrica	\N	\N	actress	tt0273331
nm1168201	Regina Ulwer	\N	\N	director,sound_department,miscellaneous	tt1785687,tt0315945,tt0086948
nm1168203	Hadja Sitti Aiza Ummar	\N	\N	producer	tt0318026,tt1452834,tt2509792,tt0757326
nm1168204	Unni	\N	\N	actor	tt15767324,tt0316098
nm1168205	Savvas Unterlolzer	\N	\N	actor	tt0317366
nm1168206	Bowman Upchurch	\N	\N	actor	tt0061809,tt0074599
nm1168207	Gatis Upmalis	\N	\N	producer	tt1871309,tt0439862,tt7309998,tt8740000
nm1168208	Susumu Urashima	\N	\N	cinematographer	tt4415990,tt0045875,tt0039818,tt10599182
nm1168209	Ugo Urbino	\N	\N	actor	tt0042420,tt0049670,tt0174660,tt0041214
nm1168210	Valerie Uriel	\N	\N	actress	tt0318057
nm1168211	Eva Urquiza	\N	\N	costume_department,costume_designer	tt0444505,tt0457430,tt4102564,tt11709206
nm1168212	Oidovyn Urtnasan	\N	\N	cinematographer,writer	tt18568606,tt0172504,tt20413530,tt0316423
nm1168214	Peter Ustigerm	\N	\N	actor	tt0318057
nm1168216	Toppa Utsumi	\N	\N	actor	tt0039871,tt0054008,tt2423868,tt0052770
nm1168217	Birgit Utz	\N	\N	costume_designer	tt1684646,tt1462037,tt0348825,tt0267160
nm1168218	Sheila V.	\N	\N	actress	tt18396916,tt0467159,tt16727112
nm1168219	Paolo Vacirca	1982	\N	writer,director,producer	tt20782072,tt16277364,tt4667872,tt1556243
nm1168220	Tatjana Vadnjal	\N	\N	actress	tt0118930,tt0201126
nm1168221	Judith Vagoh	\N	\N	set_decorator,art_department,art_director	tt0282909,tt0192533,tt9170590,tt7355200
nm1168223	Emily Vail	\N	\N	actress	tt0303736
nm1168224	Nathalie Vairac	\N	\N	actress	tt0120067,tt0246431
nm1168225	Martina Vajdoher	\N	\N	actress,stunts	tt0115472,tt3556434
nm1168227	Carlos Valenciaga	\N	\N	composer,soundtrack	tt0374430,tt0147203,tt0468045,tt0122335
nm1168228	Carol Valenta	\N	\N	actress,writer	tt0315665
nm1168229	Paola Valenti	\N	\N	costume_department,costume_designer	tt7355200,tt0416146,tt9170590
nm1168230	Elizabeth Valerio	\N	\N	actress	tt0317403
nm1168231	Juan Valledares	\N	\N	camera_department	tt0207272
nm1168232	Ramesh Babu Vallurapalli	\N	\N	producer,miscellaneous,actor	tt0214853,tt0282554,tt0483977,tt0112738
nm1168234	Michel Van De Putte	\N	\N	actor	tt0316604
nm1168235	Lynda Van Den Berg	\N	\N	stunts	tt0207919,tt0227984,tt0088512,tt0209163
nm1168236	Eric Van Den Brulle	\N	\N	cinematographer,writer,visual_effects	tt0428265,tt1691154,tt0317403,tt0330591
nm1168237	Kurt van der Basch	\N	\N	art_department,actor	tt2527336,tt2488496,tt1371111,tt0370263
nm1168238	Conny Van Esch	\N	\N	art_department	tt0318057
nm1168239	Linda Van Exter	\N	\N	miscellaneous	tt0316581,tt0318057
nm1168240	Christopher Van Malmsteen	1969	\N	actor	tt0275022
nm1168241	Stephen Van Nukerk	\N	\N	actor	tt0280665
nm1168242	Lucinda Van Rie	1970	\N	producer,miscellaneous,production_manager	tt0227984,tt1677615,tt0343449,tt0377458
nm1168243	Kirsty Van Roessel	\N	\N		\N
nm1168244	Sylvie Van Ruymbeke	\N	\N	miscellaneous,writer,producer	tt0810819,tt4205320,tt1821593,tt0291535
nm1168245	Helen Van Slyke	1919	1979	writer	tt0078852
nm1168246	Estelle Van Straaten	\N	\N		\N
nm1168247	Janice Van Wagner	\N	\N	miscellaneous	tt0198385
nm1168248	Bronson Van Wyck	\N	\N	actor	tt0159270,tt0125678
nm1168249	Driki Van Zyl	\N	\N	actress	tt0280665
nm1168251	DeFons Van der Meulen	\N	\N	cinematographer	tt0318057,tt0316581
nm1168252	Ger Van der Polder	\N	\N	actor	tt0318057
nm1168253	Tess Van der Polder	\N	\N	actress	tt0318057
nm1168254	Cameron VanHook	1988	\N	visual_effects,actor,art_department	tt1838556,tt2302755,tt0990407,tt1430132
nm1168255	John Vanden-Heede	\N	\N	miscellaneous,actor	tt0188674,tt1582355
nm1168256	Sybille Vanderbild	\N	\N	actress	tt0317906
nm1168257	De Fans Vandermeulen	\N	\N	editor	tt0316131
nm1168258	James P. Vanderpluym	\N	\N	camera_department	tt0129857,tt0170698
nm1168260	Jeanette Vane	\N	\N	actress	tt0284837,tt0239164
nm1168261	Grégory Vanier	\N	\N	cinematographer	tt0317362
nm1168262	Isabel Varela	\N	\N	art_department,set_decorator	tt0416492,tt0104214
nm1168263	Nirmal Verma	1929	2005	writer	tt1252475,tt0068929
nm1168264	Rahul Varma	\N	\N		tt0088837
nm1168265	Osman Varol	\N	\N		tt0316124
nm1168266	Loïc Varraut	\N	\N	actor	tt9844322,tt0441059,tt0118235,tt0106363
nm1168267	Varuzhan	\N	\N	composer,music_department	tt1105388,tt0065817,tt1104069,tt1091746
nm1168268	Christina Varzopoulou	\N	\N	actress	tt0221511,tt0200438,tt7106718,tt0268087
nm1168269	Rafael Vasconcelos	\N	\N	producer	tt0314760
nm1168270	Bocho Vasilev	\N	\N	actor	tt0313597,tt0195366,tt0318110,tt0360345
nm1168271	G.A. Vasiliev	\N	\N		tt0041101
nm1168272	Vikas Vaswani	\N	\N	producer	tt0317811,tt0243471
nm1168273	Linda Vaughan	\N	\N	camera_department,producer	tt3291792,tt0314853
nm1168274	Victoria Vaughan	\N	\N	producer	tt0250363
nm1168275	Michelle Vaughters	\N	\N	actress	tt0252172,tt0194519
nm1168277	Bob Veatch	\N	\N	editor,editorial_department,miscellaneous	tt0309229,tt0073969,tt0068128,tt0086793
nm1168278	Jim Veevaert	\N	\N	producer,miscellaneous,art_department	tt1446689,tt0494232,tt0304535,tt0379743
nm1168279	Andrés Vega	\N	\N	actor	tt0274489,tt11278140,tt0047824,tt4959972
nm1168281	Velin Velinov	\N	\N	production_designer	tt0316232
nm1168282	Mickey Vendafreddo Jr.	\N	\N	transportation_department	tt0271582,tt0120323,tt0166896
nm1168283	Moses Venegas	\N	\N	director,miscellaneous,writer	tt3793844,tt3327536,tt1808242,tt0316149
nm1168285	Salman Venus	\N	\N	actor	tt0311583,tt0404035,tt0412307,tt0315789
nm1168286	Roy Vera Cruz	\N	\N	writer,sound_department	tt1176651,tt1225298,tt0451823,tt0359770
nm1168287	Racquel Vera	\N	\N	actress	tt0085396
nm1168288	Naess Verano	\N	\N	actor	tt0376826,tt0377959,tt0156734,tt1318907
nm1168289	Tineke Verburg	1956	2020	actress	tt11723968,tt12963366,tt0103357,tt1071891
nm1168290	Nikos Vergetis	\N	\N	producer,actor	tt0499048,tt0404088,tt0255962,tt0190583
nm1168291	Leonie Verhoeven	\N	\N	miscellaneous	tt0251141,tt0295480
nm1168292	René Verne	\N	\N	director,actress	tt8918916,tt11371236,tt0344753,tt0343233
nm1168294	Virginie Verrière	\N	\N	actress	tt0316428,tt0353729,tt0279578,tt0369071
nm1168297	Ismene Vetas	\N	\N	producer,director,actress	tt0308973,tt1499458
nm1168298	Bruno Vianello	\N	\N	set_decorator	tt0214223
nm1168299	Kenneth Vicknair	\N	\N	miscellaneous	tt0116508
nm1168300	Roger Vidal	\N	\N	actor	tt0309708,tt0324172,tt0277164
nm1168301	Nicole Vidallon	\N	\N	costume_department,costume_designer	tt0090228,tt0104571,tt0166053,tt0166423
nm1168302	Rinat Vidanov	\N	\N	composer	tt0316943
nm1168303	Rasmus Videbæk	1973	\N	cinematographer,camera_department,miscellaneous	tt0378215,tt1276419,tt1648190,tt7319496
nm1168304	Kaylee Vieira	\N	\N	actress	tt0259446
nm1168305	Isabel Vigiola	\N	\N	script_department,miscellaneous,production_manager	tt0044574,tt0052598,tt0047122,tt0054079
nm1168306	Inès Vignolo	\N	\N	actress	tt0272078
nm1168309	José Villalobos	1976	\N	composer,music_department,writer	tt2390480,tt3717390,tt0419887,tt1313254
nm1168310	Ignacio Villanueva	\N	\N		\N
nm1168311	Claud-France Villardebo	\N	\N	actress	tt0294490
nm1168312	Thiago Villas Boas	\N	\N	assistant_director,director,writer	tt7415596,tt2764816,tt0861689,tt1702014
nm1168313	Louis Vilmont	\N	\N	actor	tt0086910
nm1168314	Desire Vinci	1977	\N	actress	tt0317982,tt15779118,tt0944163,tt1177925
nm1168315	Amy Vineyard	\N	\N	editorial_department	tt0115208
nm1168316	Marion Violet	\N	\N	actress	tt0317043
nm1168317	Harvey Virdi	\N	\N	actress	tt0286499,tt0053494,tt0940585,tt0407998
nm1168318	Antonio Virgata	\N	\N	actor	tt0313966
nm1168319	Fred Vinroot	\N	\N	actor	tt0048860
nm1168320	Louis Visco	\N	\N	art_department,camera_department,set_decorator	tt2103281,tt10838180,tt1340138,tt1270797
nm1168321	Luchino Visconti di Modrone	1965	\N	producer,actor,writer	tt15564662,tt3592542,tt2241199,tt1548903
nm1168322	Sergei Vishnevetsky	\N	\N	actor	tt0317183
nm1168323	E. Vishnevskaya	\N	\N	assistant_director	tt0041101,tt0048461,tt0039710
nm1168324	Iliang Vitales	\N	\N	actress	tt0085396,tt0124998,tt0480480,tt0495733
nm1168325	Pamela Vitali	\N	\N	stunts	tt0100938,tt0094530,tt0109592
nm1168326	Lorenzo Vizzini	\N	\N	actor	tt0205924
nm1168327	Vladimira	\N	\N		tt0884101
nm1168328	Joza Vlahovic	\N	\N	writer	tt0317690
nm1168329	Vladimír Vlasák	\N	\N	actor	tt0282873
nm1168330	Kruimeltje van Vliet	\N	\N	actress	tt0188460
nm1168331	Brian Vogelgesang	\N	\N	art_department,set_decorator,art_director	tt0426459,tt0479884,tt1034032,tt1855199
nm1168332	Paul Voissel	\N	\N	actor	tt1445751,tt0467182,tt1132264,tt1132258
nm1168333	Rade Vojvodic	\N	\N	writer,producer	tt0316128,tt0405510
nm1168334	Jan Vokurka	1968	\N	actor	tt0268419,tt0101738,tt0092896,tt0077883
nm1168335	Jiri Volbracht	1935	\N	cinematographer,camera_department	tt1475175,tt1007984,tt0107499,tt1997054
nm1168336	Linda Vom Stachel	\N	\N	actress	tt0318057
nm1168337	Kati Vom Walde	\N	\N	actress	tt0318057
nm1168338	Sunny Von Bulow	\N	\N		tt0306756
nm1168339	Saskia Von Dünen	\N	\N	actress	tt0318057
nm1168340	Jaret Reddick	1972	\N	soundtrack,actor,composer	tt0241760,tt0268397,tt0331632,tt0425123
nm1168341	Teddy Von Kiez	\N	\N	actor	tt0318057
nm1168342	Bea Von Löwenstein	\N	\N	actress	tt0318057
nm1168343	Ilona Von Petersburg	\N	\N	actress	tt0318057
nm1168344	Suzanne Van Sweden	\N	\N	actress	tt0318057
nm1168345	Charis Vorkas	\N	\N	actor	tt6975512,tt0418423,tt0294055,tt7452800
nm1168346	Anne Vorms	\N	\N	actress,costume_department	tt1392127,tt0102210
nm1168347	Steven Vosburgh	\N	\N	writer,editor,producer	tt0450115,tt0316481,tt13006002,tt0443323
nm1168350	Sofia Vogiatzaki	\N	\N	actress	tt15156760,tt22501844,tt0491739,tt0268581
nm1168351	Mary Vreeland	\N	\N	actress	tt0092393,tt0985040,tt0086734,tt0204091
nm1168352	Van Dung Vu	\N	\N	actor	tt0317245
nm1168353	Radomir Vucic	\N	\N	director,writer	tt0316082
nm1168354	Alex Vuksanovich	\N	\N	cinematographer,camera_department	tt0242733,tt0353326,tt0314822
nm1168355	Nikola Vulchev	\N	\N	producer,production_manager	tt0289665,tt0293718,tt0328907,tt0278827
nm1168356	Pavel Vácha	\N	\N	producer,assistant_director,production_manager	tt14205026,tt13275560,tt21138358,tt13607498
nm1168357	Janusz Wachala	1958	\N	producer,production_manager,miscellaneous	tt0088083,tt3997248,tt5328350,tt11507982
nm1168358	Anett Wackernagel	\N	\N	set_decorator	tt0316833
nm1168359	Marc Wade	\N	\N	editor,actor,writer	tt15275716,tt1602567,tt0315411,tt7162324
nm1168360	Rosaria Wadesky	\N	\N	actress	tt0287857
nm1168361	Pritam Wadhwa	\N	\N	actor	tt0312664
nm1168362	Anna Märta Waern	\N	\N	miscellaneous,editor	tt0445336,tt0310505
nm1168363	Henrik Wagenius	\N	\N	actor	tt0312283
nm1168364	Viktor Phoenix	\N	\N	sound_department,composer,actor	tt5686128,tt6721356,tt3801056,tt5599650
nm1168365	Mylène Wagram	\N	\N	actress	tt4693588,tt11950864,tt0899129,tt14994254
nm1168366	Hannelore Wahl	\N	\N	actress	tt0051116,tt0125584,tt0181920,tt0050423
nm1168367	Miguel Waihrich Filho	\N	\N	art_department	tt0311974
nm1168369	Hatsuko Wakahara	\N	\N	actress	tt7085588,tt0054008,tt0344162,tt2645472
nm1168370	Arao Wakatsuki	\N	\N	camera_department	tt11765622,tt0039449,tt0041517,tt0186592
nm1168371	Lori Wakefield	\N	\N		\N
nm1168372	Takara Wakisaka	\N	\N	actor	tt0315968
nm1168373	Edgar Wald	\N	\N	actor,producer	tt0324259,tt0339530,tt0270141,tt0245846
nm1168374	Witches Walley	\N	\N	composer	tt0252246
nm1168375	Biff Walsh	1984	\N	actor	tt6215218,tt0313612
nm1168377	Alex Waltz	1965	\N	actor	tt0884335,tt0216499,tt0184099,tt0267165
nm1168378	Jorge Wanderley	\N	\N		tt0317896
nm1168379	Henry T.C. Wang	\N	\N	director	tt0317099
nm1168380	Hongnan Wang	\N	\N	actor	tt0316882
nm1168381	Lian Wang	1925	\N	writer	tt6574440,tt6667038,tt12813198,tt6660934
nm1168382	Meihua Wang	\N	\N	make_up_department	tt0090303
nm1168383	Po Wang	\N	\N	actor	tt0317759
nm1168384	Sabine Wang	\N	\N	location_management,production_manager,actress	tt0806901,tt0452633,tt0121027,tt0114010
nm1168385	Siao Lee Wang	\N	\N	editor,sound_department,editorial_department	tt0117312,tt0178142,tt0907694,tt1705952
nm1168386	Weiguo Wang	\N	\N	actor,writer	tt10499598,tt0163581,tt0108914,tt1163129
nm1168387	Hyun Wanner	1975	\N	actor	tt0272647,tt0291213,tt0425491,tt0969312
nm1168388	Marie-Hélène Wanneroy	\N	\N	actress	tt0078844
nm1168389	Jean Ward	1881	\N	actress	tt0251255,tt0144960,tt0361073
nm1168390	Karen Ward	\N	\N	actress	tt0317589
nm1168391	Karl Ward	\N	\N	director,writer,costume_department	tt0333192,tt0315781
nm1168392	'Nesta' Ward	\N	\N	actor	tt0315775
nm1168393	Zoe Ward	\N	\N	actress	tt1105304,tt1050002,tt0315918
nm1168394	Jesse Warn	\N	\N	director,producer,writer	tt0323571,tt0317877,tt0315738,tt4016454
nm1168395	Josephine Warne	\N	\N	art_department,art_director	tt0243155,tt0348505,tt0278500,tt0293929
nm1168396	John Warneke	\N	\N	editorial_department,camera_department,miscellaneous	tt1131724,tt6499752,tt10665342,tt3758172
nm1168397	Ilse Warnstein	\N	\N	actress	tt0318057,tt0459981
nm1168398	Jacqueline Warrington	\N	\N	actress,miscellaneous	tt0037089,tt0036378,tt0038416,tt0036529
nm1168399	David Waszak	1970	\N	special_effects,actor,miscellaneous	tt0391044,tt0497457,tt0318010,tt0113858
nm1168400	Keith G. van der Wat	\N	\N	director,actor,writer	tt3767094,tt3479536,tt3780664,tt2035555
nm1168401	Hywel Watkins	\N	\N	assistant_director	tt0188674
nm1168402	Konrad Watson	\N	\N	camera_department	tt0102467
nm1168403	Justen Wattenbarger	\N	\N	director,actor,writer	tt0382545,tt0275522
