nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1554166	Tobias Regnér	\N	\N	camera_department,producer	tt0397205,tt8027910,tt9175280
nm1554167	Malin Reis	\N	\N	miscellaneous,production_manager,location_management	tt0441627,tt0845986,tt0271000,tt0439393
nm1554168	Aurelio Remy	\N	\N	camera_department	tt0175694
nm1554169	Wilhelm Rising	\N	\N	miscellaneous,actor	tt0368548,tt1883180,tt0299375
nm1554170	Mercedes Rivero	\N	\N	camera_department	tt0399243
nm1554171	Carl Rock	\N	\N	miscellaneous,assistant_director,location_management	tt1038012,tt1029123,tt2231419,tt0762110
nm1554172	Dyan Sagar	\N	\N	miscellaneous	tt0339994,tt0299078
nm1554173	Jarid Salcedo	\N	\N	transportation_department	tt0484740,tt0283452
nm1554174	R.J. Samson	\N	\N	miscellaneous	tt0373163,tt10504184,tt0346811
nm1554175	Sarah Sandring	\N	\N	director,cinematographer,camera_department	tt3328142,tt1676150,tt1675836,tt1377674
nm1554176	Daniel D. Sariano	\N	\N	camera_department,cinematographer,actor	tt0316654,tt0489099,tt1112782,tt1568338
nm1554177	György Sátor	\N	\N	camera_department,miscellaneous,art_department	tt0129345,tt0353693,tt0926174,tt1134828
nm1554178	Simon Schären	\N	\N	camera_department	tt1069235,tt0142274,tt1374958,tt0449959
nm1554179	Flávia Soares	\N	\N	miscellaneous	tt0297986
nm1554180	Harriet Stella	\N	\N		\N
nm1554181	Tiffany Stewart	\N	\N	miscellaneous	tt0398623
nm1554182	Darwin Strong	\N	\N	camera_department,miscellaneous	tt0388219,tt0385438
nm1554183	Bastien Sueur	\N	\N	assistant_director,miscellaneous	tt0100873,tt0106042
nm1554184	Sandra Sugent	\N	\N	camera_department	tt0078089
nm1554185	Susan Suleiman	\N	\N		\N
nm1554186	Shankar Swami	\N	\N	editorial_department	tt0054302
nm1554187	Sachiko Tada	\N	\N	animation_department	tt3859398,tt0091309,tt0159883,tt0087544
nm1554188	Tom Tafuri	\N	\N		\N
nm1554189	Manmohan Talkh	\N	\N	assistant_director,music_department	tt0320792
nm1554190	Andrew Tatrai	\N	\N	miscellaneous	tt0168052,tt0399260
nm1554191	Susan Tenebaum	\N	\N		\N
nm1554192	Anne Thoraval	\N	\N	miscellaneous	tt3805856
nm1554193	Audrey Tobin	\N	\N	miscellaneous	tt0192023,tt0499556,tt0323103
nm1554194	Kôichi Tsuchida	\N	\N	animation_department	tt0247827,tt0461571,tt1178592,tt0189973
nm1554195	Patricia Ugarte	\N	\N	actress	tt8508540,tt1192302,tt0374441
nm1554196	Roger Veilleve	\N	\N		\N
nm1554197	Ray Waechter	\N	\N	transportation_department,miscellaneous	tt1261862,tt1314248,tt0382443,tt1343740
nm1554198	Christel Walen	\N	\N	miscellaneous	tt0397205
nm1554199	Jasper Warry	\N	\N	producer,director,miscellaneous	tt13354684,tt2102278,tt11471296,tt2936342
nm1554200	Mirjam Weber	\N	\N	miscellaneous,producer	tt0402022,tt0434409,tt1139328,tt0993842
nm1554201	Roy Windham	\N	\N		tt6752848,tt1381658,tt0429346
nm1554202	Destani Wolf	\N	\N	music_department,soundtrack,actress	tt1196701,tt1518281,tt1999192,tt5664636
nm1554203	Bill Woodworth	\N	\N	miscellaneous	tt0086661
nm1554204	Gus Wright	\N	\N	art_department,actor	tt0810916,tt0397612
nm1554205	Nye Wright	\N	\N	art_department	tt0397149
nm1554206	Niki Yang	1985	\N	actress,director,art_department	tt1305826,tt1865718,tt2636098,tt4656392
nm1554207	June Bliss	1975	\N	miscellaneous,production_manager,actress	tt0318155,tt0345950,tt1920872,tt0206512
nm1554208	Janusz Domin	\N	\N	production_manager	tt0097676
nm1554209	Margaret Jewitt	\N	\N	actress,production_manager,miscellaneous	tt0363713,tt0319056
nm1554210	Viktor Kuklin	\N	\N	producer,production_manager	tt0086723,tt0102909,tt0420172
nm1554211	Wlodzimierz Mazurkiewicz	\N	\N	production_manager	tt0057392
nm1554212	K.N. Menon	\N	\N	miscellaneous	tt0373720
nm1554213	Ewa Prokop	\N	\N	production_manager,miscellaneous	tt0091359,tt5312370,tt9083210,tt0086085
nm1554214	Christoph Amshoff	\N	\N	producer,production_manager	tt0397431,tt0448130,tt1418267,tt3102436
nm1554215	Nathy Aviram	\N	\N	writer,producer	tt1919824,tt0397542
nm1554216	George Blount	\N	\N	producer	tt0399340
nm1554217	Nicolas Bo	\N	\N	producer	tt0053381
nm1554218	Phil Cairney	\N	\N	director,producer,cinematographer	tt5247790,tt1401070,tt2121288,tt1788514
nm1554219	Danny Carrales	\N	\N	producer,writer,director	tt0157688,tt1885325,tt0424090,tt1000768
nm1554220	Philip Edgar-Jones	\N	\N	producer,miscellaneous,executive	tt0844606,tt15845360,tt19850910,tt1760165
nm1554221	Helene Fatou	\N	\N	producer,writer	tt0175863,tt0824816,tt9216912,tt0323912
nm1554222	Kerry Harless	\N	\N	producer	tt0319152
nm1554223	Edel Kavanagh	\N	\N	miscellaneous,producer,assistant_director	tt0370242,tt0374018,tt1156396,tt1319704
nm1554224	Astri Lundberg	\N	\N	producer,production_manager	tt1127835,tt11355420,tt14507242,tt7056862
nm1554225	Ralph Mervine	\N	\N	producer	tt0364737,tt0820998
nm1554226	Madhavan Nair	\N	\N	producer	tt0353283,tt2062703,tt0271636,tt0269462
nm1554227	Martin L. O'Neal	1970	\N	producer	tt6139946,tt0397103,tt7807110
nm1554228	Maria Pimentel	\N	\N	producer	tt0480867,tt1327968,tt0813712,tt0889153
nm1554229	Inge Plank	\N	\N	writer,producer	tt0360245,tt0398562
nm1554230	Brooke Powers	\N	\N	producer	tt0377182
nm1554231	Courtney Puig	\N	\N	actress,producer	tt0398305
nm1554232	Ade Rawcliffe	1972	\N	producer,executive	tt0486538,tt0239185
nm1554233	Enzo Rossini	\N	\N	production_manager	tt0038707
nm1554234	Joachim Stoff	\N	\N	producer,location_management,production_manager	tt0397817,tt0397940,tt12874150,tt0398184
nm1554235	Bryce Thurston	\N	\N	miscellaneous,actor,camera_department	tt0377182,tt0469187,tt1610996,tt0437043
nm1554236	John Verhoff	\N	\N	producer,miscellaneous,writer	tt2198333,tt1756927,tt0199248,tt1198215
nm1554237	Reynaldo Davis	\N	\N	art_department	tt0341573
nm1554238	Tim Krützmann	\N	\N	art_department	tt13226876
nm1554239	Ranjeet Kumar	\N	\N	miscellaneous,actor,assistant_director	tt0262446,tt0118751,tt0157165,tt1611834
nm1554241	Anastasia Andino	\N	\N	sound_department	tt0366285
nm1554242	Kush Arora	\N	\N	sound_department	tt0387691
nm1554243	David Arvidsson	\N	\N	sound_department	tt0368548,tt0464772,tt0299375
nm1554244	Mike Barclay	\N	\N	sound_department	tt0057785
nm1554245	Michael Barocca	\N	\N	sound_department,camera_department	tt0357774,tt0431953,tt0378289,tt8881034
nm1554246	Craig Bergonzoni	\N	\N	editor,cinematographer,editorial_department	tt3953236,tt2331027,tt1776786,tt0398261
nm1554247	Justin Bergonzoni	1983	\N	sound_department,camera_department,director	tt1418912,tt1776786,tt0478087,tt2467082
nm1554248	Bhanubhai	\N	\N	sound_department	tt0050758
nm1554249	Palle Bisgaard-Frantzen	\N	\N	sound_department	tt9313008,tt0307708,tt0128891,tt0360280
nm1554250	Akhil Biswas	\N	\N	sound_department	tt0121352,tt0117374
nm1554251	Robert Björkqvist	\N	\N	sound_department	tt0397205
nm1554252	Julien Blasco	\N	\N	sound_department	tt0982867,tt1251827,tt8633950,tt4928704
nm1554253	Bob Bloomfield	\N	\N	sound_department	tt0397518,tt0109253
nm1554254	André Boeren	\N	\N	sound_department	tt0267515,tt0167812
nm1554255	Eckhardt Braune	\N	\N	sound_department	tt0399940
nm1554256	Colleen Brennan	\N	\N	sound_department	tt1144977,tt1442449,tt3672742,tt4698684
nm1554257	Alfredo Bussi	\N	\N	sound_department	tt0034966,tt0129725
nm1554258	Luis Edgar Cano	\N	\N	editor,cinematographer,editorial_department	tt0381526,tt1320237,tt2400434
nm1554259	Louis Carriori	\N	\N	sound_department	tt0130177
nm1554260	George Cassidy	\N	\N	sound_department	tt0165567,tt6408386,tt0065290,tt0054511
nm1554262	Catherine Chantrenne	\N	\N	sound_department	tt3805856
nm1554264	Pierre Dachery	\N	\N	sound_department	tt2700582,tt0936501,tt0414852,tt0344485
nm1554265	Dalal	\N	\N	miscellaneous	tt0104561
nm1554266	Michael Thomas Daniel	\N	2021	actor,director,writer	tt2246516,tt8353934,tt2708028,tt2042518
nm1554267	Benoit Degornet	\N	\N	production_manager,sound_department,miscellaneous	tt2386231,tt4351556,tt1930499,tt2063560
nm1554268	Yu. Denisov	\N	\N	sound_department	tt0380119
nm1554269	M.D. Desai	\N	\N	sound_department	tt0178173,tt0053035,tt0176220
nm1554271	Hernani Diamante	\N	\N	editorial_department,sound_department	tt0360219,tt0409036,tt0335543,tt0407935
nm1554272	Ryszard Dobrzynski	\N	\N	sound_department	tt0077350
nm1554273	Séverin Favriau	\N	\N	sound_department,composer,soundtrack	tt9172422,tt10944760,tt4954522,tt4080956
nm1554274	Norikatsu Fukuda	\N	\N	sound_department,composer,miscellaneous	tt1043825,tt0367451,tt0397020,tt0301841
nm1554275	Fernando Gironas	\N	\N	sound_department	tt0810995,tt0285335,tt0785065,tt0397077
nm1554276	Andy Glendinning	\N	\N	sound_department,camera_department	tt0069602,tt0199184,tt0199257,tt0295571
nm1554277	Jørgen Gramstrup	\N	\N	miscellaneous,sound_department	tt0364887,tt0333014
nm1554278	Fritz Haaman	\N	\N	music_department	tt0190150
nm1554279	Ole Hald	\N	\N	sound_department	tt0333014
nm1554280	Per-Jarle Heggelund	\N	\N	sound_department	tt0299375,tt0368548
nm1554281	Shozo Hirogami	\N	\N	sound_department	tt10636670,tt10489562,tt0229782,tt0379760
nm1554282	Siv-An Ho	\N	\N	sound_department	tt2604124,tt2625284,tt0399838,tt0306010
nm1554283	Pasi Hornamo	\N	\N	sound_department,camera_department	tt0368548,tt0328045,tt1657842,tt0337766
nm1554284	Chomi Ingelmo	\N	\N	composer,music_department,sound_department	tt0464644,tt0823251,tt0268870,tt0774603
nm1554285	Kaleem	\N	\N	music_department,miscellaneous,sound_department	tt0084532,tt0080653,tt0081401,tt0320792
nm1554286	Pekka Kantola	\N	\N	sound_department,miscellaneous	tt0363337,tt0222659,tt1852536,tt1565179
nm1554287	Glenn Kasprzycki	\N	\N	editorial_department,miscellaneous,sound_department	tt0116209,tt0910970,tt0335266,tt0119978
nm1554288	Jay Kestral	\N	\N	sound_department,camera_department	tt0323108,tt0295973,tt0339899,tt0408167
nm1554289	Jochen Klux	\N	\N	sound_department	tt0289477,tt0341216
nm1554290	N.K. Kryukov	\N	\N	sound_department	tt0026623,tt0025648
nm1554291	Rafal Kulczycki	\N	\N	sound_department,actor	tt0386946,tt0399478,tt1038994
nm1554292	Andrey Kupriyanov	\N	\N	sound_department	tt0459924,tt0380119
nm1554293	Minna Laamanen	\N	\N	sound_department	tt0185117,tt0187671,tt1591813,tt2691990
nm1554294	Jacques Labussière	\N	\N	sound_department	tt0059429
nm1554295	Claus Lauridsen	\N	\N	sound_department	tt1585267,tt0360245
nm1554296	Gasper Loborec	\N	\N	sound_department,miscellaneous	tt5769238,tt1342121,tt14760316,tt2073076
nm1554297	John Lotierzo	\N	\N	sound_department	tt0304058,tt1190563,tt0468456,tt0497948
nm1554298	Not M.	\N	\N	sound_department	tt0340311
nm1554299	Lars Mai	\N	\N	sound_department	tt0375929
nm1554300	Seppo Marttinen	\N	\N	sound_department	tt9085416,tt0250164,tt0187671,tt0423729
nm1554301	Erin McKimm	\N	\N	sound_department,composer,special_effects	tt1680114,tt0978762,tt1621897,tt4900228
nm1554302	Bruno Messain	\N	\N	sound_department	tt0380280,tt6340144,tt0334879,tt0316954
nm1554303	Yashwant Mitkar	\N	\N	sound_department	tt0060310,tt0050758,tt0175908,tt0061744
nm1554304	Shin Miyanaga	\N	\N	sound_department	tt0077744,tt19224118,tt10413736,tt1583216
nm1554306	Lukas Nilsson	\N	\N	sound_department,cinematographer	tt0299375,tt10462774,tt0368548,tt0464772
nm1554308	Jerzy Nozdryn-Plotnicki	\N	\N	music_department,sound_department	tt0088083
nm1554309	Haimar Olaskoaga	\N	\N	sound_department,writer,director	tt0480669,tt0495306,tt0438042,tt4944620
nm1554310	Chad S. Park	\N	\N	director,writer,sound_department	tt3736834,tt0374689
nm1554311	Patel	\N	\N	actor,art_department,camera_department	tt0267252,tt0326576,tt0045529,tt0115484
nm1554312	Edward Polkowski	\N	\N	sound_department	tt0043921
nm1554313	Bert Power	\N	\N	sound_department	tt0861749
nm1554314	Ahmed Radjeb	\N	\N	sound_department	tt0052854
nm1554315	C.S. Narayan Rao	\N	\N	sound_department	tt0110076,tt0100095,tt0340091,tt0165972
nm1554316	G.N. Rawal	\N	\N	sound_department	tt0304147,tt0048987,tt0093949,tt0176220
nm1554317	Lucy Rutherford	\N	\N	sound_department,editorial_department	tt0123360,tt0296310,tt6232592,tt0175394
nm1554318	B.F. Ryan	\N	\N	sound_department	tt0050064,tt0052472,tt0051247,tt0055675
nm1554319	Oliver Satterly	\N	\N	sound_department	tt0385667
nm1554320	Keyth Scales	\N	\N	camera_department,sound_department,art_director	tt1140870,tt1441851,tt0266842,tt0349453
nm1554321	Gianluca Scarlata	\N	\N	sound_department	tt7677228,tt0488935,tt6256546,tt12013758
nm1554322	Damien Seckinger	\N	\N	sound_department	tt0349889,tt0381601,tt0387564,tt0390468
nm1554323	Torsten Silbermann	\N	\N	sound_department	tt1198212,tt0396611,tt1016085
nm1554324	Víctor Siminovich	\N	\N	sound_department	tt0307832,tt0396356,tt0349005,tt0482439
nm1554325	Umeed Singh	\N	\N	sound_department,transportation_department	tt0234700,tt0098999,tt0080653,tt0239452
nm1554326	Sonar	\N	\N	sound_department	tt0366616,tt0320792
nm1554327	Zygmunt Sosinski	\N	\N	sound_department	tt0043921
nm1554328	Marcus Sujata	\N	\N	sound_department	tt1470827,tt1979320,tt4986098,tt4547056
nm1554329	Nityanand Swami	\N	\N	sound_department	tt0118751,tt0116407
nm1554330	M. Thakkar	\N	\N	sound_department	tt0050758
nm1554331	Roman Tomczak	1923	2010	sound_department	tt0077350
nm1554332	Alison Travassos	\N	\N	sound_department	tt0238924,tt0246002,tt0318045
nm1554333	Jonas Träskelin	\N	\N	sound_department	tt11078564,tt0299375,tt7282386,tt3530942
nm1554334	Tadeusz Turski	\N	\N	sound_department	tt0076575
nm1554335	Kees de Visser	\N	\N	sound_department,music_department	tt2055704,tt12587458,tt0392135
nm1554336	M. Volkhina	\N	\N	sound_department	tt5214244,tt0313961,tt11037382
nm1554337	Wagal	\N	\N	sound_department	tt0247291,tt0374066,tt0045529,tt0246493
nm1554338	Smokey Westerfeld	\N	\N	sound_department	tt6317714,tt0092483,tt0136655,tt0069658
nm1554339	Brian Wohlgemuth	\N	\N	sound_department,actor,composer	tt0174204,tt1585257,tt4129062,tt0398261
nm1554340	Mamoru Yamada	\N	\N	art_department,sound_department,director	tt22093444,tt0065649,tt0080979,tt1293720
nm1554341	Tadahiko Yamamoto	\N	\N	sound_department	tt0202434,tt0202604,tt0409992,tt0204745
nm1554342	Carl Crandall Jr.	\N	\N	make_up_department,special_effects	tt0120912,tt0133152,tt0758730,tt1075417
nm1554343	Seppo Lindholm	\N	\N	special_effects,actor,miscellaneous	tt0264995,tt0194027,tt0110227,tt3799850
nm1554344	Patrick Rummans	\N	\N	special_effects,miscellaneous	tt0413895,tt0427152,tt0125454
nm1554345	Grigoriy Zaytsev	\N	\N	special_effects	tt0086124,tt0175009,tt0096492,tt0134633
nm1554346	Stuart Frift	\N	\N	stunts	tt0955308,tt3110958,tt1515091,tt1821694
nm1554347	Kyle Gardiner	\N	\N	stunts,actor,assistant_director	tt1477834,tt0448115,tt1430132,tt2119532
nm1554348	Raju Garrison	\N	\N	stunts	tt0116407
nm1554350	Harald Pucher	1966	\N	actor,stunts	tt0497467,tt2558022,tt1454609,tt11570444
nm1554351	Signe Aggerholm	\N	\N	miscellaneous,writer,production_manager	tt0360280,tt9313008,tt3783502,tt0352094
nm1554352	Lillian Andrews	1916	1969	writer	tt0050010,tt0052459,tt0043214,tt0341798
nm1554353	Franklin Baxter	\N	\N	writer	tt0048880
nm1554354	Anthony Benton	\N	\N	writer	tt0150506
nm1554355	Keith Blocker	\N	\N	actor,writer	tt1424534,tt2897642,tt0337761
nm1554356	Gilbert Bovay	\N	\N	director,writer	tt7292998,tt5884844,tt11608102,tt10658620
nm1554357	Yao Chung	1913	1984	actor,director,writer	tt0165721,tt2162695,tt8928614,tt15072904
nm1554358	Enzo Colla	\N	\N	writer	tt0399421
nm1554359	Julie Donoahue	\N	\N	writer	tt0368552,tt0286338,tt0337548
nm1554360	Lucille Duffy	\N	\N	writer	tt0045449,tt0047756,tt0051312
nm1554361	Roberto Farinacci	1892	1945	writer	tt0035246
nm1554362	Silvain Gire	\N	\N	writer	tt0397434,tt4136944
nm1554363	J.G. Holland	\N	\N	writer	tt0398538
nm1554364	Bob Hoynes	\N	\N	writer	tt0352088
nm1554366	Jin-mo Oh	\N	\N	writer	tt0149355
nm1554367	Gavin Osbon	\N	\N	writer,script_department,miscellaneous	tt0227919,tt0224909,tt0294037,tt0186772
nm1554368	Brice Pelman	\N	\N	writer	tt0383154
nm1554369	Josephine Poole	\N	\N	writer,animation_department,producer	tt0078480,tt1245443,tt10628580,tt0398561
nm1554370	Harry Ridgley	\N	\N	writer	tt0047764
nm1554371	Emma Romeu	\N	\N	writer	tt0396622
nm1554372	Avril Rowlands	\N	\N	writer,assistant_director	tt0081898,tt0398477,tt0224905
nm1554373	Giho Sugiyama	\N	2004	writer	tt0398521,tt6867584,tt3142744,tt1886435
nm1554374	Freyr Þórmóðsson	\N	\N	writer	tt0396537
nm1554375	Peter Hall	\N	\N	writer	tt0207259
nm1554376	David Abeler	\N	\N	actor,writer	tt0399856
nm1554377	Emerson Able Jr.	\N	\N	actor	tt0437329,tt0398043
nm1554378	Jean-Pierre Abodi	\N	\N	actor	tt0105750
nm1554379	Lewis Adams	\N	\N	actor	tt0399541,tt0397375,tt0398788,tt0363628
nm1554380	Matti Ahonen	\N	\N	actor	tt9279968,tt0089937
nm1554381	James Alberts	\N	\N	actor	tt0285006
nm1554382	Fernando Aldama	\N	\N	actor	tt0397911
nm1554383	Nizam Ali	\N	\N	actor	tt0354179
nm1554385	Jim Alves	\N	\N	actor	tt0228193
nm1554386	Bob Amaden	1971	\N	actor,writer,producer	tt5103516,tt4156874,tt0398151
nm1554387	Vince Amadio	\N	\N	actor	tt0399259
nm1554388	Olivia Amato	\N	\N	costume_department	tt2263012,tt2317484,tt0397205
nm1554389	Tom Ambrosio	\N	\N	actor	tt0398956
nm1554390	Evan Anderson	\N	\N	camera_department,actress,sound_department	tt2245151,tt2081181,tt0184948,tt2340228
nm1554391	Anthony Andrade	\N	\N	production_manager,actor,miscellaneous	tt0360051,tt0116950,tt0112485,tt0348824
nm1554393	Little Ant	\N	\N		tt0397854,tt0358422,tt0324692
nm1554394	Rome Anthony	\N	\N	actor	tt0337579,tt10309174,tt9382094
nm1554395	Richard Antonio	\N	\N	actor	tt2242718,tt0094415,tt0404362
nm1554396	Jeff Antwi	\N	\N	actor	tt0397556
nm1554397	Alan Ardel	\N	\N	actor	tt0356446
nm1554398	Arturo Ariarte	\N	\N	actor	tt0398293
nm1554399	Manuel Arrieta	\N	\N	actor	tt0382484
nm1554400	Antonio Artis	\N	\N	actor	tt0130177
nm1554401	Fredrik Asplund	\N	\N	actor	tt0114603
nm1554402	G. Astakhov	\N	\N	actor	tt0097596
nm1554403	Pete Atkin	\N	\N	miscellaneous,actor,script_department	tt0910971,tt0312004,tt0120630,tt0762125
nm1554405	Francois Aver	\N	\N	actor	tt0105750
nm1554406	Vic Axiotis	\N	\N	actor	tt0399616
nm1554407	Bruno B.	\N	\N	actor,camera_department	tt9475878,tt5765508,tt7523066,tt8784032
nm1554408	David Babo	\N	\N	actor	tt0380119
nm1554411	Doug Bain	\N	\N	actor	tt3624092,tt0207348,tt0098335
nm1554412	Brandyn Baker	\N	\N	actor	tt0397118
nm1554414	Tomasz Banas	\N	\N		tt0398051,tt9451344
nm1554415	Angelo Bandini	\N	\N	actor	tt0399568
nm1554417	Julien Barbier	\N	\N	actor,assistant_director,producer	tt4823326,tt7106814,tt2818460,tt2372217
nm1554418	Ricardo Bare	\N	\N	actor,miscellaneous	tt0397053,tt0414590,tt1526324
nm1554419	Neil Barlow	\N	\N	actor	tt0147760
nm1554420	Brook Barnes	\N	\N	actress	tt0399808,tt1138485
nm1554421	Carlos Barraza	\N	\N	actor,editor,cinematographer	tt13819420,tt21861524,tt13009232,tt17074090
nm1554422	Andrea Barreca	\N	\N	actor	tt0286516,tt5022622
nm1554423	Marty Barrett	1958	\N	actor,writer	tt1241783,tt0395410,tt1478795,tt0458245
nm1554424	Chuck Bartels	\N	\N	actor,composer	tt0399080
nm1554425	Reginald Barton	\N	\N	actor	tt0011839,tt0011899
nm1554426	Paul Bartz	\N	\N	actor	tt0806910,tt0411555
nm1554427	Michael Bassino	\N	\N		tt0092322
nm1554428	James Bateman	\N	\N	actor	tt0399755
nm1554429	Joe Bates	\N	\N	actor	tt0094525
nm1554430	Dave Bauer	\N	\N	actor	tt0398151
nm1554432	Mikhail Behron	\N	\N	actor	tt0214638
nm1554433	Rudolf Beis	\N	\N	actor	tt0399647,tt0896680
nm1554434	Richard Beitz	\N	\N		\N
nm1554435	Stan Bell Jr.	\N	\N	actor	tt0398099
nm1554436	Christophe Bellet	\N	\N	actor	tt0365613
nm1554437	Vincenzo Bellici	\N	\N	actor	tt0286516
nm1554438	Scot Belsky	\N	\N	actor,sound_department	tt5770978,tt0473342,tt0398553,tt0366444
nm1554439	Cliff Berens	\N	\N	actor	tt0346456,tt0413573,tt0452046
nm1554440	Micke Berg	\N	\N	actor	tt1816588,tt0114603,tt7573012
nm1554441	Matthew Berk	\N	\N	actor	tt0397989
nm1554442	Bruno Bernal	\N	\N	actor	tt0482992,tt0380805
nm1554444	Jed Bernstein	\N	\N	producer,miscellaneous	tt0833877,tt0165042,tt3457144,tt0416618
nm1554445	Pierre Betz	\N	\N		tt0398960
nm1554446	Marc Beyer	1981	\N	cinematographer,actor,camera_department	tt1790731,tt1817238,tt1744617,tt1790880
nm1554447	Michael Bick	\N	\N	actor	tt0477755,tt7789810,tt0455749,tt0385910
nm1554448	Black Billy	\N	\N	actress	tt0187202,tt0093949,tt0373778,tt2669258
nm1554449	Stephen Bint	\N	\N	actor	tt0245629
nm1554450	Kevin Blanchard	\N	\N	actor	tt0372940
nm1554451	Robert Blanchette	\N	\N	actor	tt0119319
nm1554452	Eric Blin	\N	\N	actor	tt0365613
nm1554455	Kevin Bode	\N	\N	actor,writer,miscellaneous	tt5240746,tt0251795
nm1554456	Frans Bogaert	\N	\N	actor	tt0011839,tt0013902,tt0433893
nm1554457	Ludvik Bogner	\N	\N		\N
nm1554458	Miguel Boixo	\N	\N	actor	tt0338590,tt0357991
nm1554459	John Bonds	\N	\N	actor,miscellaneous	tt4032830,tt6171672,tt12934256,tt15279930
nm1554460	Valérian Bonnet	\N	\N	actor	tt0398999
nm1554462	Ángel Borge	\N	\N	actor	tt2897576,tt0357991
nm1554463	Enrique Borja	\N	\N		tt9055156,tt9055508,tt0397211,tt21448384
nm1554464	Mark Bothick	\N	\N	actor	tt0381226
nm1554465	Johan Bothma	\N	\N	actor	tt0399471,tt6941146
nm1554466	Frank Boudreaux	\N	\N	actor	tt0819088
nm1554467	Tony Boze	\N	\N	actor	tt0235953
nm1554468	Günther Brack	\N	\N	actor	tt0077961
nm1554469	Percy Bradley	\N	\N	actor	tt0398043,tt14362840,tt0373267
nm1554470	Tony Brale	\N	\N	actor	tt0396202
nm1554471	Michael Bram	\N	\N		tt0380680
nm1554472	Jon Braemer	\N	\N	actor	tt0399200
nm1554473	Eric Bran	\N	\N	actor	tt0398043
nm1554474	Gabe Brandt	\N	\N	actor	tt0398167
nm1554476	Lydia Braun	\N	\N	actress	tt0105750
nm1554477	Barry Braund	\N	\N	actor	tt0398538
nm1554478	Peter Breen	\N	\N	actor	tt0453474,tt0398773,tt1489891
nm1554479	Stephen Bright	\N	\N	miscellaneous	tt0390190,tt0446055,tt0493347
nm1554480	Julian Broad	\N	\N		tt0395146
nm1554481	Allen Brock	\N	\N	stunts,actor,producer	tt0112022,tt0120177,tt0117500,tt0116225
nm1554482	Simon Bromley	\N	\N		\N
nm1554483	Tod Brooks	\N	\N	actor	tt0235953
nm1554484	Cris Brown	\N	\N	music_department	tt5861148,tt0399260,tt0347366
nm1554485	Karl Browning	\N	\N	actor	tt0184948
nm1554486	Matt Browning	\N	\N	art_department,actor	tt5846846,tt1520211
nm1554487	Hans-Christoph Bruening	\N	\N	actor,cinematographer	tt0375750,tt0399427,tt0057267
nm1554488	Christopher Brumit	\N	\N	actor	tt0099170,tt4937536,tt0378802
nm1554489	John Brummet	\N	\N		\N
nm1554490	Brussard G. Bu	\N	\N	actor	tt0398623
nm1554491	Lee Buckley	\N	\N	producer,visual_effects,actor	tt3482000,tt5372376,tt10011500,tt2383478
nm1554492	Carlos Bueno	\N	\N	actor	tt0303267,tt0407419
nm1554493	Jay Burke	\N	\N	director,writer,producer	tt1813747
nm1554494	Ryan Burns	\N	\N		tt0343316
nm1554495	Don Burroughs	1931	2006	actor	tt0407423,tt0051267,tt5154104,tt5102426
nm1554496	Charles Bussey	\N	\N		tt0199248,tt0170896
nm1554497	Collin Byrne	\N	\N	actor	tt0388852
nm1554498	Louis Cabot	\N	\N	actor	tt0061283,tt0818734,tt0271908,tt0165592
nm1554500	Jean-Christophe Campan	\N	\N	actor	tt0386695
nm1554501	Marche Campbell	\N	\N	actor	tt0365071,tt0217837
nm1554502	Bernie Carbo	1947	\N	actor	tt2173036,tt1239504,tt1103195,tt0756562
nm1554503	Mago Cardoso	\N	\N		tt0399012
nm1554504	Morris Carey	\N	\N		tt2231696,tt0115205
nm1554505	Will Carling	1965	\N		tt0239185,tt6722548,tt2605780,tt0416419
nm1554506	Ryan Carlson	\N	\N	actor	tt0293624,tt0399080,tt0810904,tt1966459
nm1554507	Carmine	\N	\N	actor	tt0398737
nm1554508	Boy Carreon	\N	\N	actor	tt0068717,tt0417422
nm1554509	Michea Carter	\N	\N	actor	tt0397053
nm1554511	Rene Castille	\N	\N		tt0202831
nm1554512	Juan M. Castro	\N	\N	actor	tt0339684,tt0396568
nm1554513	Paul Castro	1975	\N	writer,actor,producer	tt6749318,tt8351424,tt19296904,tt0426931
nm1554515	Juan Carlos Cañete	\N	\N	actor	tt2324541,tt0330176
nm1554516	Cliff Chamberlain	1979	\N	actor,producer	tt3489236,tt2261227,tt6111130,tt2193021
nm1554517	Champignon	1978	2013	actor	tt13634696,tt0398660,tt2228850
nm1554518	Hoson Chan	\N	\N	actor	tt0092501
nm1554519	Aaron Chandler	\N	\N	actor,stunts	tt1617251,tt1621426,tt0398782,tt0893405
nm1554520	John L. Chandler	\N	\N	actor,special_effects,camera_department	tt0398782
nm1554522	Alberto Chaves	\N	\N	actor	tt4136774,tt1056416,tt0357991,tt0297174
nm1554523	Barry Chew	\N	\N	actor	tt0189145
nm1554524	Mr. Chris	\N	\N	actor,director,miscellaneous	tt0458866,tt0399054,tt0458890,tt6292880
nm1554525	Bobby Christman	\N	\N	actor	tt0397964,tt0453517,tt0846026,tt21825966
nm1554526	Joe Cicalese	\N	\N	actor	tt0399934
nm1554528	Lucas Clark	\N	\N	actor	tt0397387
nm1554529	Anthony Coaker	\N	\N	actor	tt0398511
nm1554530	Red Cochran	\N	\N		tt0281438,tt0304058
nm1554531	Camille Cohen	\N	\N	actress	tt0119319
