nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0437338	Jeffrey Kane	\N	\N	actor	tt0100116
nm0437339	Jenn Kane	\N	\N	art_director	tt0479121,tt0281887
nm0437340	Jennifer Kane	\N	\N	actress	tt2767776,tt0098554
nm0437341	Jenny Kane	\N	\N	camera_department,miscellaneous,production_manager	tt0412019,tt0371257,tt0124315,tt0250797
nm0437342	Jeremy Kane	\N	\N	actor,miscellaneous	tt0071625,tt0067624
nm0437343	Jesse Kane	\N	\N	editor,producer,writer	tt0160862,tt2306865,tt7193196,tt7174768
nm0437344	Jim Kane	\N	\N	camera_department	tt0096446,tt0082971,tt0096438,tt0087469
nm0437345	Jim Kane	\N	\N	actor	tt0092847
nm0437346	Jim Kane	\N	\N		tt0170896
nm0437349	Joan E. Kane	\N	\N	production_manager,miscellaneous	tt0208098,tt0120176
nm0437350	Joe Kane	\N	\N	actor,art_department	tt0090466,tt0101831,tt0107387
nm0437351	Joe Kane	\N	\N	production_manager	tt0114753,tt0099675
nm0437352	Joel Kane	1921	1993	writer,producer,miscellaneous	tt0051087,tt0052490,tt0061265,tt0059997
nm0437353	John Kane	1946	\N	writer,actor,soundtrack	tt0056751,tt0397790,tt0086757,tt0072492
nm0437354	Johnny Kane	1903	1969	actor	tt0121515,tt0020005
nm0437355	Johny Kane	\N	\N	actor	tt1431088,tt0107917
nm0437356	Joseph Kane	1894	1975	director,producer,editor	tt0045743,tt0029373,tt0046287,tt0048924
nm0437357	Joseph I. Kane	\N	1972	sound_department	tt0040567,tt0054271,tt0048960,tt0038366
nm0437358	Joseph P. Kane	\N	\N	production_manager,producer	tt0102593,tt0119303,tt0088161,tt0120382
nm0437359	Josh Kane	\N	\N	producer	tt0098511,tt0102125,tt0096732,tt0346222
nm0437360	Karen Kane	\N	\N	assistant_director,location_management,production_manager	tt1082601,tt0356618,tt5247022,tt7653254
nm0437361	Karen Williams Kane	\N	\N	camera_department,visual_effects	tt0259685,tt0114898,tt0110074
nm0437362	Kathleen Kane	1963	2004	actress,miscellaneous	tt0112896,tt0117318,tt0117609,tt0109506
nm0437363	Kathleen Kane	\N	\N	writer	tt0203933
nm0437364	Kathryn Kane	1919	2019	actress,soundtrack	tt0031962,tt0030821,tt0030389,tt0030823
nm0437365	Katrina Kane	\N	\N	editorial_department,art_director,editor	tt5863862,tt0081073,tt0177924,tt0997152
nm0437366	Kelly Kane	\N	\N	actress	tt2719450,tt0137234
nm0437367	Ken Kane	1924	2020	actor	tt0062569,tt0061293,tt0056755,tt0079910
nm0437368	Kevin Kane	\N	\N	actor,writer,art_department	tt0250224,tt0298210,tt0108757,tt0203289
nm0437369	Kimberly Kane	1961	\N	actress	tt0146017,tt0146190,tt0179305,tt0136073
nm0437370	Kristi Kane	\N	\N	writer,actress	tt0207933,tt0079912,tt0228745,tt0097227
nm0437371	Lawrence Kane	\N	\N	assistant_director,producer,writer	tt3435476,tt6998624,tt0155672,tt0244310
nm0437372	Leila Kane	\N	\N	actress	tt0091814,tt2502958,tt0488012
nm0437373	Lida Kane	1861	1955	actress	tt0020895,tt0327090,tt0326996,tt0309370
nm0437374	Linda Kane	1944	\N	actress	tt1492963,tt0057158,tt0049996
nm0437375	Lionel Kane	\N	\N	actor	tt0052619
nm0437376	Liz Kane	\N	\N	actress	tt0095477,tt0245567,tt0150492,tt0186993
nm0437377	Lou Kane	\N	\N	actor	tt0056383,tt0073059,tt0065206,tt0064617
nm0437378	Louise Kane	1921	2014	actress	tt0045397,tt0082672
nm0437379	Luke Kane	1984	\N	actor,producer,animation_department	tt4743588,tt1881103,tt2399996,tt0138875
nm0437380	M.J. Kane	\N	\N	actor	tt0073773,tt0061266,tt0070700
nm0437381	Madelynne Kane	\N	\N	actress	tt0048960
nm0437382	Mandy Kane	1975	\N	camera_department,miscellaneous,location_management	tt0177943,tt0161022,tt0331468,tt0202236
nm0437383	Margo Kane	1951	\N	actress	tt0466403,tt0351519,tt0115317,tt12052892
nm0437384	Margot Kane	\N	\N	actress	tt0099394,tt0098112
nm0437385	Marion Kane	\N	\N	miscellaneous	tt0073026
nm0437386	Marjorie Kane	1909	1992	actress,soundtrack	tt0019711,tt0022807,tt0030442,tt0773164
nm0437387	Martin Kane	\N	\N	director	tt0065281
nm0437388	Marvin Kane	1929	2012	actor,producer,miscellaneous	tt0423702,tt0049629,tt0048514,tt0071312
nm0437389	Mary Kane	\N	\N	actress	tt0112104,tt0088513,tt0048845,tt0101694
nm0437390	Mary Kane	\N	\N	actress	tt0014262
nm0437391	Mary Kane	\N	\N	production_manager,producer,location_management	tt0124298,tt0099939,tt0103759,tt0089853
nm0437392	Matt Kane	\N	\N	actor	tt0094332,tt0436153
nm0437393	Michael Kane	1922	2020	writer,director	tt0085154,tt0079308,tt0083111,tt0081529
nm0437394	Michael Kane	\N	\N	production_designer,costume_department,costume_designer	tt0110729,tt0106709,tt0089869,tt0092610
nm0437395	Michael Kane	1922	2007	actor,writer,miscellaneous	tt0073952,tt0056195,tt0058962,tt0073802
nm0437396	Michael J. Kane	1922	2011	assistant_director,director	tt0079225,tt0053510,tt0074042,tt0085029
nm0437398	Mike Kane	\N	\N	camera_department	tt0083475,tt0292415,tt0078712,tt0190900
nm0437399	Miriam Kane	\N	\N	miscellaneous,actress	tt0116379,tt0121744,tt0192255,tt0816499
nm0437400	Neil Kane	\N	\N	art_department	tt7387350,tt0298685,tt1833116,tt0118773
nm0437401	Nigel Kane	\N	\N	actor	tt0094243,tt2576736,tt0093983,tt0075013
nm0437402	O.J. Kane	\N	\N	actor	tt0114047
nm0437403	Oliver Kane	\N	\N	actor	tt0110909
nm0437404	Pat Kane	\N	\N	actor	tt0041350,tt0041746
nm0437405	Patrica Kane	\N	\N	actress	tt0197820
nm0437406	Patricia Kane	1929	\N	actress	tt0115288,tt0298504,tt0108981,tt0081930
nm0437407	Patsy 'Babe' Kane	\N	\N	actress,soundtrack	tt0020670,tt0029010,tt0029571,tt0028599
nm0437408	Patti Kane	1932	\N	actress	tt0052847,tt0051328,tt0053491,tt0081930
nm0437409	Paul Kane	\N	\N	transportation_department,actor,miscellaneous	tt0338013,tt0412019,tt1656190,tt0277434
nm0437410	Peter Kane	\N	\N	art_department	tt0120483,tt0371724,tt0314331,tt0243155
nm0437411	Peter Kane	\N	\N	writer	tt0077188
nm0437412	Phill Kane	\N	\N	location_management,miscellaneous	tt0277434,tt0244244,tt0187078,tt0452046
nm0437413	Rachel Kane	1991	\N	actress	tt1719726,tt0302576,tt2011383,tt2329424
nm0437414	Raymond Kane	\N	\N	director,production_manager	tt0307559,tt0327244,tt0327030,tt0019809
nm0437415	Rayne Kane	\N	\N	actress	tt13906844,tt0127202
nm0437416	Rhona Kane	\N	\N	miscellaneous	tt0064002
nm0437417	Richard Kane	1938	\N	actor	tt0075784,tt0088471,tt0088579,tt0056751
nm0437418	Richard Kane	\N	\N	sound_department	tt2058687,tt0324080,tt0309152,tt0206758
nm0437419	Robert Kane	1886	1957	producer,miscellaneous,art_director	tt0024952,tt0040210,tt0020123,tt0027154
nm0437421	Robert G. Kane	1931	1997	writer	tt0058266,tt0080097
nm0437422	Robin D. Kane	\N	\N	animation_department,visual_effects,editorial_department	tt0096438,tt0106364,tt0097757,tt0095776
nm0437423	Ron Kane	\N	\N	art_department	tt0119303,tt0107985,tt0115857,tt0146882
nm0437424	Rosaleen Kane	\N	\N	production_manager,producer,miscellaneous	tt0099389,tt0267207,tt4328452,tt4420148
nm0437425	Ruth Kane	1908	1937	actress	tt0020237,tt0020582,tt0019682,tt0228302
nm0437426	Sally Kane	\N	\N	music_department,miscellaneous	tt0119019
nm0437427	Samuel Kane	1968	\N	actor,soundtrack,miscellaneous	tt0053494,tt3293780,tt14797408,tt0068069
nm0437428	Sandra Kane	\N	\N		\N
nm0437429	Sandra Kane	\N	\N	editorial_department,miscellaneous	tt0080735,tt0083976
nm0437430	Sandy Lee Kane	\N	\N	actress	tt0059756
nm0437431	Sarah Kane	\N	\N	production_designer,art_director,set_decorator	tt14531842,tt0284837,tt0485947,tt0120185
nm0437432	Sarah Kane	\N	\N	actress	tt0132347,tt0121955
nm0437433	Shannon Kane	\N	\N	miscellaneous	tt0408790,tt0111756,tt0119978,tt0119664
nm0437434	Shara Kane	\N	\N	camera_department	tt0264802,tt0139030
nm0437436	Shirley Kane	\N	\N	actress	tt0080750
nm0437437	Sid Kane	1911	1997	actor	tt0088571,tt0128274,tt0051301,tt0056338
nm0437438	Silvana Kane	\N	\N	actress,soundtrack	tt0217630,tt1142433,tt1366365,tt0213327
nm0437439	Stan Kane	1929	2015	actor	tt0090084,tt0193808,tt0199261,tt0091475
nm0437440	Stephen Kane	\N	\N	director,writer,actor	tt0272563,tt0318375,tt1778345,tt0450504
nm0437441	Steve Kane	\N	\N	actor	tt0163495,tt0078991,tt0082117,tt1599279
nm0437442	Steven Kane	\N	\N	producer,writer,miscellaneous	tt2402207,tt0208910,tt0458253,tt2934286
nm0437443	Steven Kane	\N	\N	editor,editorial_department	tt0092850,tt0095503
nm0437444	Steven Kane	\N	\N	miscellaneous	tt0090753
nm0437445	Susan Kane	\N	\N	miscellaneous	tt0079808,tt0080408,tt0082288,tt0076319
nm0437446	Susy Kane	1978	\N	actress,writer,soundtrack	tt3385524,tt0445114,tt6128254,tt2520512
nm0437447	Tamara Kane	\N	\N	actress	tt0128318,tt0123978,tt5430618,tt0102532
nm0437448	Tayler Kane	\N	\N	actor	tt0205873,tt0375222,tt0360032,tt0238546
nm0437449	Temple Kane	\N	\N	actress	tt0159876
nm0437450	Teri Kane	\N	\N	miscellaneous	tt0102299,tt0106350,tt0107152,tt0099160
nm0437451	Thomas John Kane	\N	\N	producer,assistant_director,production_manager	tt0079417,tt0218127,tt0107034,tt0119501
nm0437452	Timothy James Kane	\N	\N	camera_department,cinematographer,producer	tt1229360,tt0116367,tt2400291,tt0804503
nm0437454	Tom Kane	1962	\N	actor,miscellaneous,soundtrack	tt2527336,tt1185834,tt0458290,tt0120694
nm0437455	Tom Kane	\N	\N	art_department,visual_effects,miscellaneous	tt0105149,tt0304553,tt0192900,tt0259510
nm0437456	Tom Kane	\N	\N	transportation_department,miscellaneous	tt0120534,tt0118570
nm0437457	Tom Kane	\N	\N	actor,special_effects	tt0144622,tt0101409,tt0114134
nm0437458	Trudy Kane	\N	\N	music_department	tt0120176
nm0437459	Vincent Kane	1935	\N	writer	tt0081188,tt3524602,tt7832386,tt0203280
nm0437461	Wally Kane	\N	\N	music_department	tt0069226,tt0116242,tt0103640
nm0437462	Walter Kane	1900	1983	actor	tt0020218
nm0437463	Whitford Kane	1881	1956	actor	tt0041531,tt0040049,tt0036582,tt0025251
nm0437464	William Kane	\N	\N	art_department,special_effects	tt0080661,tt0100685,tt0098273,tt0080120
nm0437465	William G. Kane	\N	\N	actor	tt0101453
nm0437466	William J. Kane	\N	\N	actor	tt0004874
nm0437467	Willie Kane	\N	\N		\N
nm0437468	Chad Kaneakua	\N	\N	miscellaneous	tt0274636
nm0437469	Joe Kaneakua	\N	\N	actor	tt0112847
nm0437470	Lee Kaneakua	\N	\N	camera_department,sound_department,actor	tt4881806,tt3731562,tt1033575,tt6924650
nm0437471	Koko Kanealii	\N	\N	actor	tt0104438,tt1033575
nm0437472	Kazumi Kanebako	\N	\N	actor	tt0098503
nm0437473	Akio Kaneda	1954	\N	actor	tt1937299,tt1185654,tt5058340,tt10333650
nm0437474	Akira Kaneda	\N	\N	actor	tt0192850,tt1679568
nm0437475	Kenji Kaneda	\N	\N	special_effects	tt0061550
nm0437476	Masumi Kaneda	\N	\N	animation_department,writer	tt0127916,tt0127396
nm0437477	Mitsuo Kaneda	\N	\N	writer,producer	tt6375852,tt15455702,tt1634326,tt2977462
nm0437478	Nanako Kaneda	\N	\N		tt0239386
nm0437479	Naomi Kaneda	\N	\N	actress,producer	tt0088827,tt0100250,tt12384230,tt0152419
nm0437480	Osamu Kaneda	1949	\N	director,stunts,actor	tt2632184,tt5081340,tt2210717,tt3079058
nm0437481	Ryu Kaneda	\N	\N	director,writer,visual_effects	tt2047769,tt4597490,tt0229554,tt1014693
nm0437482	Ryûnosuke Kaneda	1928	2009	actor	tt0085933,tt0097444,tt1161666,tt0074691
nm0437483	Sadanori Kaneda	\N	\N	visual_effects,director,producer	tt3874528,tt0233780,tt0985344,tt0390733
nm0437484	Yoshinori Kanada	1952	2009	animation_department,art_department,director	tt0173840,tt0087544,tt0119698,tt0094625
nm0437485	Ginny Kaneen	1944	\N	actress	tt0063231
nm0437486	Jim Kaneen	\N	\N	actor	tt0053424
nm0437487	Kaneez	\N	\N	actress	tt0386372,tt0280395,tt0213892,tt0041619
nm0437488	Khris Kaneff	1970	\N	actor,art_department,miscellaneous	tt1791611,tt4448082,tt0284086,tt0372005
nm0437489	Roberta Kanefsky	\N	\N	script_department	tt0086387,tt0081530,tt0080836
nm0437490	Rolfe Kanefsky	1969	\N	writer,director,actor	tt7612032,tt0478216,tt1990218,tt7850334
nm0437492	Victor Kanefsky	\N	\N	editor,editorial_department,director	tt0103077,tt0070087,tt4266910,tt0077784
nm0437493	Meryl Kanegis	\N	\N	production_designer,actress,art_department	tt0228303,tt0104525,tt0114749,tt0805496
nm0437494	Andras Kanegson	\N	\N	production_designer,art_department,set_decorator	tt0112708,tt0103010,tt0109982,tt0111689
nm0437495	Masatake Kanehama	\N	\N	actor	tt0101494
nm0437496	Dave Kanehann	\N	\N	camera_department,cinematographer,miscellaneous	tt1272837,tt1270818,tt2333770,tt1922685
nm0437497	J. Patrick Kanehann	\N	\N	producer,actor,assistant_director	tt2333770,tt0107668,tt17079380,tt4645326
nm0437498	Tomoko Konparu	1956	\N	writer,composer,miscellaneous	tt0081954,tt0090244,tt0414813,tt0131160
nm0437499	Alexa Kanehl	\N	\N	production_manager	tt0108698,tt0276194,tt0096733,tt0882736
nm0437500	Maki Kaneka	\N	\N	actress	tt0241453
nm0437501	Anant Kanekar	\N	\N	writer	tt0275497,tt0275185
nm0437502	Koichi Kanekatsu	\N	\N	art_director,production_designer	tt0385791,tt1401656,tt0206074,tt2078599
nm0437503	Atsuji Kaneko	\N	\N	writer,miscellaneous	tt0113236,tt3178174
nm0437504	Carolyn Kaneko	\N	\N	set_decorator	tt0148813
nm0437505	Harî Kaneko	1969	\N	actor	tt0368197,tt0294885,tt7772394,tt0231050
nm0437507	Ienori Kaneko	\N	\N	miscellaneous	tt0047478,tt0050613,tt0051808
nm0437508	Hitoshi Kaneko	\N	\N	cinematographer,camera_department,art_department	tt8942902,tt0469008,tt0161122,tt3458044
nm0437509	Kamilyn Kaneko	\N	\N	actress	tt0111301,tt0112111,tt0113666,tt0119790
nm0437510	Kazue Kaneko	\N	\N	actress	tt0056267
nm0437511	Ken Kaneko	1976	\N	actor	tt1339368,tt0116767,tt5084170,tt1294188
nm0437512	Ken Kaneko	\N	\N	actor	tt0314009,tt1889106,tt0089424,tt0809665
nm0437513	Kenzo Kaneko	\N	\N	actor	tt0089275,tt0128039,tt0202152,tt0496467
nm0437514	Kuniyoshi Kaneko	1936	2015	art_department,production_designer	tt0061754,tt0272444
nm0437515	Mamora Kaneko	\N	\N	stunts	tt0098141
nm0437516	Masakatsu Kaneko	\N	2007	producer	tt0203740,tt0781589,tt0313796,tt0061971
nm0437517	Masamichi Kaneko	\N	\N	miscellaneous,writer,producer	tt0249779,tt0309467,tt0363153,tt0182650
nm0437518	Miyoshi Kaneko	\N	\N	actor	tt0211348,tt11547058
nm0437519	Naoki Kaneko	\N	\N	editor,production_manager,assistant_director	tt0102587,tt2136937,tt0087544,tt7292482
nm0437520	Nobuo Kaneko	1923	1995	actor	tt0044741,tt0063206,tt0077135,tt0160007
nm0437521	Noburo Kaneko	\N	\N	actor	tt0843275,tt0083069,tt0991190
nm0437522	Nori Kaneko	\N	\N	visual_effects,animation_department,art_department	tt6320628,tt0290334,tt9419884,tt10872600
nm0437523	Reiko Kaneko	\N	\N	editor,editorial_department	tt0057295,tt0057565,tt0055630,tt0056142
nm0437524	Shingo Kaneko	\N	\N	art_department,assistant_director,director	tt0421357,tt0106364,tt0995941,tt0205410
nm0437525	Shuichi Kaneko	\N	\N	animation_department,special_effects,director	tt0348121,tt9426210,tt0233780,tt1042882
nm0437526	Shûsuke Kaneko	1955	\N	director,writer,assistant_director	tt0758742,tt0113142,tt0094595,tt0810827
nm0437527	Shôji Kaneko	\N	1983	writer,actor,camera_department	tt0207709,tt0207381,tt0055630,tt0207385
nm0437528	Takeo Kaneko	\N	\N	writer	tt0294875,tt0328619,tt0322853,tt0367940
nm0437529	Takeshun Kaneko	\N	\N	actor	tt0282955
nm0437530	Tetsuo Kaneko	\N	\N	visual_effects,producer,editorial_department	tt1177161,tt0379537,tt5311514,tt0113568
nm0437531	Tsutomu Kaneko	\N	\N	writer,animation_department,miscellaneous	tt0220099,tt1174766,tt15663444,tt0477741
nm0437532	Yoshinobu Kaneko	1955	\N	actor	tt0202095,tt0185088,tt0203665,tt0060038
nm0437533	Yuki Kaneko	\N	\N	actor	tt0051011
nm0437534	Yukinobu Kaneko	\N	\N	actor	tt2263353,tt0182562,tt0297536,tt0182629
nm0437535	Yukio Kaneko	\N	\N	visual_effects	tt0097410
nm0437536	Yuzo Kaneko	\N	\N	special_effects	tt0081675,tt0061695,tt0210949,tt0063000
nm0437537	Kanela	\N	\N	actress	tt0212677
nm0437538	Gus Kanelakos	\N	\N	art_department	tt0080365
nm0437539	Ilias Kanellis	\N	\N	actor	tt0255092
nm0437540	Thanos Kanellis	\N	\N	actor	tt0232483,tt0144892,tt0232968,tt0294073
nm0437541	Takis Kanellopoulos	1933	1990	director,writer,editor	tt0196817,tt1112706,tt0135591,tt0144889
nm0437542	Maria Kanellopoulou	\N	\N	actress	tt0289485,tt0384745,tt0232295,tt7480830
nm0437543	Kurt Kanellos	\N	\N	animation_department	tt0376540,tt0143808,tt0220578,tt1259212
nm0437544	Peter Kanellos	1897	1967	miscellaneous	tt0016382,tt0016976,tt0016859,tt0015856
nm0437545	Léo Kaneman	\N	\N	director,writer	tt0240805,tt0309931,tt12937482,tt4816922
nm0437546	Jun'ichi Kanemaru	1963	\N	actor	tt0277334,tt0454943,tt0395767,tt0247714
nm0437547	Aimee Kanemori	\N	\N	actress	tt0104389
nm0437548	Daniel M. Kanemoto	1975	\N	animation_department,director,writer	tt0209097,tt0301777,tt1362353,tt2272364
nm0437549	Shingo Kanemoto	1932	1990	actor	tt0185082,tt0185081,tt0415906,tt0068792
nm0437550	Katsuyoshi Kanemura	\N	\N	art_director,art_department,animation_department	tt0114563,tt0190641,tt0235679,tt1226251
nm0437551	Matt Kanen	\N	\N	actor	tt0160996,tt0086625,tt0095904,tt0081873
nm0437552	Mike Kanentakeron	\N	\N	actor	tt0120163,tt0190577,tt0114643,tt0118811
nm0437554	Strong Kongô	1940	\N	actor	tt0140859,tt0085042,tt0086683,tt0089691
nm0437555	Damian Kaner	1973	\N	actress	tt0438550,tt0117662,tt0074942,tt0270991
nm0437556	Jaz Kaner	\N	\N	actor	tt0386923,tt0098987,tt0397648
nm0437557	Linda J. Kanner	\N	\N	producer	tt0118415,tt0180965
nm0437558	Pauline Kaner	\N	\N	actress	tt0100211
nm0437559	Ruth Kaner	\N	\N	actress	tt0054687,tt0053424
nm0437560	Sam Kaner	\N	\N	writer,director,actor	tt2042462,tt0281755
nm0437561	Suphi Kaner	1933	1963	actor,director,writer	tt7172772,tt0372876,tt0377002,tt0346495
nm0437562	Antti Kanerva	\N	\N	miscellaneous	tt0158717
nm0437563	Arna Kanerva	\N	\N	actress	tt0142893
nm0437564	Jari Kanerva	\N	\N	sound_department,miscellaneous,editorial_department	tt0439371,tt0252157,tt0984738,tt7543132
nm0437565	Jouni Kanerva	\N	\N	writer,art_department,miscellaneous	tt0249215,tt2215731,tt0158717
nm0437566	Lauri Kanerva	1935	1994	camera_department,actor,miscellaneous	tt0093383,tt0140826,tt14103216,tt1670664
nm0437567	Matti Kanerva	1957	\N	actor,cinematographer,art_department	tt0143019,tt0142633,tt0141518
nm0437568	Osmo Kanerva	\N	\N		tt0211566
nm0437569	Ossi Kanerva	\N	\N	sound_department	tt0030310
nm0437570	Otto Kanerva	1972	\N	actor,writer,soundtrack	tt0441673,tt1955040,tt0497009,tt0365414
nm0437571	Reijo Kanerva	1947	\N	actor,art_department	tt1620858,tt0121371,tt0142483,tt0349558
nm0437572	Seppo Kanerva	\N	\N	actor	tt0497009,tt0176372,tt0166248,tt1399687
nm0437573	Haruyo Kanesaku	\N	\N	producer,miscellaneous	tt0275277,tt1174954,tt0347246,tt0156887
nm0437574	Reiko Kaneshima	\N	\N	actress	tt0105141,tt0234304
nm0437575	Morris Kaneshire	\N	\N	actor	tt0048960
nm0437576	Alan Kaneshiro	\N	\N	camera_department,art_department	tt1270798,tt0116629,tt1855199,tt0120685
nm0437577	Kamuela Kaneshiro	\N	\N	director,writer,editor	tt0213149,tt0360577
nm0437578	Melissa Kaneshiro	\N	\N	miscellaneous	tt0138987
nm0437579	Newton Kaneshiro	\N	\N	actor,costume_department,stunts	tt1693679,tt0115674,tt1797404,tt0117288
nm0437580	Takeshi Kaneshiro	1973	\N	actor,music_department,miscellaneous	tt0109424,tt0385004,tt0112913,tt0425637
nm0437582	V.S. Kanetkar	\N	\N	writer	tt0147812
nm0437583	Alberto Kanetti	\N	\N	producer	tt0062634,tt0122062,tt0192423,tt0138523
nm0437584	Michael Kanevsky	\N	\N	actor	tt0384488,tt0296707,tt0386955,tt0318236
nm0437585	Mila Kanev	\N	\N	actress	tt0114047,tt2654620,tt0324619,tt0207919
nm0437586	Milena Kaneva	\N	\N	actress,director,producer	tt0976178,tt0213888,tt0165978,tt0192406
nm0437587	Ya. Kanevskaya	\N	\N	costume_designer	tt0177065
nm0437588	Yekaterina Kanevskaya	\N	\N	actress	tt0101003
nm0437589	Ludmila Kanevski	\N	\N	actress	tt0078811
nm0437590	Andrei Kanevsky	\N	\N	actor	tt0069653,tt0323703
nm0437591	Leonid Kanevskiy	1939	\N	actor,miscellaneous	tt5396456,tt0076998,tt0062759,tt0163956
nm0437592	Vitali Kanevsky	1935	\N	director,writer,actor	tt0105309,tt0101003,tt0210781,tt0237149
nm0437593	Evan Kanew	\N	\N	producer,actor,camera_department	tt0391728,tt1059887,tt0106912,tt10358892
nm0437594	Gary Kanew	\N	\N	writer,producer,sound_department	tt0068283,tt0091064,tt1655461
nm0437595	Harriette Kanew	\N	\N	miscellaneous	tt0099077,tt0092494,tt0084805,tt0105323
nm0437596	Jeff Kanew	1944	\N	editor,director,producer	tt0088000,tt0081283,tt0085473,tt0079613
nm0437597	Justin Kanew	\N	\N	producer,actor,writer	tt6802400,tt0107501,tt2193265,tt5740842
nm0437598	Alexander Kanewsky	\N	\N	actor	tt0117011
nm0437599	Terry Kaney	\N	\N	editor	tt11747866,tt0214548
nm0437600	Minoru Kaneyama	\N	\N	sound_department	tt0057215,tt0060342,tt0057295,tt0060464
nm0437601	Akira Kanezaki	\N	\N	actor	tt1488009,tt0220339
nm0437602	Junichi Kanezaki	\N	\N	composer	tt0270758,tt0109633,tt3677710,tt0982094
nm0437603	Ethan Kanfer	\N	\N	animation_department,art_department,writer	tt0112389,tt0306841,tt1579417,tt0161170
nm0437604	Michael Kanfer	\N	\N	visual_effects,editorial_department	tt0346156,tt0120338,tt0112384,tt0377062
nm0437605	Peter Kanfer	\N	\N		\N
nm0437606	Alex Kang	\N	\N	producer,director,writer	tt0344718,tt0395492,tt0114648
nm0437607	Anna Kang	\N	\N	miscellaneous,script_department,director	tt0367344,tt0194321,tt0170016,tt0320075
nm0437608	Beom-gu Kang	\N	\N	director,cinematographer,actor	tt0419636,tt0422313,tt0421964,tt0420003
nm0437609	Byeong-Jin Kang	\N	\N	actor,editor	tt0276960,tt0280149
nm0437611	Chong Kang	\N	\N	art_department	tt0245225
nm0437612	Daesung Kang	1989	\N	actor	tt9849830,tt3444304,tt2706550,tt3216270
nm0437613	David Kang	\N	\N	casting_department,producer,casting_director	tt0293564,tt5167200,tt1701990,tt6043142
nm0437614	Dong-suk Kang	\N	\N	sound_department	tt0271214
nm0437615	Elaine Kang	\N	\N	make_up_department	tt0116911
nm0437616	Frank Kanig	1947	\N	actor,miscellaneous,transportation_department	tt0091860,tt0087910,tt0097474,tt0119535
nm0437617	Funchang Kang	\N	\N	actor	tt0093213
nm0437618	Hae-Sun Kang	\N	\N	music_department	tt0110819,tt11790524,tt0367201
nm0437619	Li Tung	1941	\N	actor	tt0202006,tt5420884,tt0081495,tt3186702
nm0437620	Hye-yun Kang	\N	\N	writer	tt0245837
nm0437621	Hyun Ja Kang	\N	\N	animation_department	tt0120254,tt6425560,tt0149215
nm0437622	James Kang	\N	\N	producer	tt0103596,tt0118539,tt0226093,tt0112255
nm0437623	Jamie Kang	\N	\N	miscellaneous,actress	tt2787938,tt2322403,tt0120834
nm0437624	Jay Uk Kang	\N	\N	stunts	tt0098141
nm0437625	Je-kyu Kang	1962	\N	writer,producer,director	tt0192657,tt0386064,tt0141122,tt1606384
nm0437626	Jenne Kang	\N	\N	actress	tt13389538,tt6696502,tt13027206,tt14040910
nm0437627	Jung Soo Kang	\N	\N	director	tt0254222,tt0165403
nm0437628	Kiana Kang	\N	\N	miscellaneous	tt4612286,tt6710474,tt0106447
nm0437629	Koshin Kang	\N	\N	miscellaneous	tt0255630
nm0437630	Kar-Ying Law	1947	\N	actor,music_department,soundtrack	tt0109962,tt0111767,tt0114996,tt0116014
nm0437631	Linda Kang	\N	\N	miscellaneous	tt0120907,tt0145503,tt0202559,tt0120213
nm0437632	M.J. Kang	\N	\N	actress,stunts	tt0110759,tt0285861,tt0108277,tt0964539
nm0437633	Matthew Kang	\N	\N	actor	tt0138584
nm0437634	Moon Kang	\N	\N	actress	tt0061549,tt0300057
nm0437635	Moon Suk	1970	\N	actress,writer,music_department	tt3398436,tt0274680,tt0806910,tt6057600
nm0437636	Myung-joo Kang	\N	\N	actress	tt0271214
nm0437637	Myeong-Hwan Kang	\N	\N	editor	tt0350644,tt0296605,tt0296811,tt0381714
nm0437638	Kang Peng	\N	\N	actor,stunts	tt0080592,tt0165136,tt0079006,tt0086304
nm0437639	Sang Hyun Kang	\N	\N	sound_department	tt0119106
nm0437640	Sok-Ran Kang	\N	\N	actor	tt0091922
nm0437641	Soo Y. Kang	\N	\N	make_up_department	tt0118153
nm0437642	Kang Soo-youn	1966	2022	actress,producer,executive	tt0096778,tt0473490,tt0279642,tt0091953
nm0437643	Seung-yong Kang	\N	\N	production_designer,art_director,set_decorator	tt0492835,tt1730695,tt4010918,tt0331088
nm0437644	Stan Kang	1966	\N	actor,director	tt1673734,tt0114746,tt0119099,tt0111552
nm0437645	Sui Lai Kang	\N	\N	writer	tt0106544
nm0437646	Sung Kang	1972	\N	actor,producer,director	tt1308729,tt0463985,tt1905041,tt1596343
nm0437647	Sung Chan Kang	\N	\N	cinematographer	tt0254589
nm0437648	Sungkyu Kang	\N	\N	producer	tt0156386,tt0380164
nm0437649	Susan Kang	\N	\N	actress	tt0110655,tt1071874,tt0112503
nm0437650	Tae-Young Kang	\N	\N	actor	tt2025526,tt16436272,tt1907676,tt2066943
nm0437651	Thompson Kao Kang	\N	\N	actor,miscellaneous	tt0200888,tt0165214,tt0076392,tt8156774
nm0437652	Woo-Suk Kang	1960	\N	producer,director,writer	tt0387596,tt1694019,tt0433328,tt0306931
nm0437653	Kang-Yi Mou	\N	\N	producer,production_manager,director	tt2877598,tt7942902,tt7945150,tt14689650
nm0437654	Young Man Kang	1966	\N	director,producer,writer	tt21358504,tt0391282,tt13404720,tt10704348
nm0437655	Kang Yu	\N	\N	actor,stunts	tt2952602,tt1718199,tt6015328,tt2888046
