nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2247627	Frank Greenberg	\N	\N	producer	tt0350159,tt1773300
nm2247628	Carole Murdoch	\N	\N	miscellaneous	tt0078801
nm2247629	Gemma Whelan	1981	\N	actress	tt0780653,tt5991958,tt9214832,tt0944947
nm2247631	Kerry Newton	\N	\N	actress,producer,director	tt10628756,tt9299568,tt11404302,tt8290476
nm2247632	Dave Corbin	\N	\N		\N
nm2247633	Bryn Thomas	\N	\N	sound_department	tt2094262,tt0485301,tt2177461,tt6658720
nm2247634	Tanya McDonald	\N	\N	actress,art_department	tt3283094,tt0419926
nm2247635	Georgina Waite	\N	\N	miscellaneous	tt0389617
nm2247636	Ferreira Filho	\N	\N	actor	tt0188860
nm2247637	Rebecca Dent	\N	\N		tt0433724
nm2247638	Clayton Stewart	\N	\N	camera_department	tt1843961
nm2247639	Judith Greenberg	\N	\N	producer,writer	tt8301190,tt5283446,tt1337667,tt5342766
nm2247640	Klaus Nilsson	\N	\N	art_department	tt0414195,tt0403360
nm2247641	Merritt Morgan	\N	\N	actress	tt0096002
nm2247642	Elisabeth Ross	\N	\N	art_department,costume_designer	tt0092238
nm2247643	Pedro Ventura	\N	\N	actor,cinematographer,assistant_director	tt1677547,tt0184322,tt2429404
nm2247644	Blake Ian	\N	\N	producer,composer,actor	tt3316762,tt4122630,tt2091938,tt0422550
nm2247645	Joanne Gale	\N	\N	actress,miscellaneous	tt4771782,tt1512501,tt10329614,tt1592583
nm2247646	Dan Llewellyn	\N	\N	producer	tt0277348,tt0292013,tt0486613,tt15150514
nm2247647	Vivien Chow	\N	\N	casting_director	tt0079144
nm2247650	Glenn Stockton	\N	\N	actor	tt0094416
nm2247651	Holger Hesse	\N	\N	actor	tt0192311
nm2247652	Jennifer Fairbanks	\N	\N	actress	tt0105986,tt0887264
nm2247653	Diogo Miranda	\N	\N	actor	tt0180635,tt6048096
nm2247654	Aki Land	\N	\N	actor	tt0780657
nm2247656	Shayne Goldberg	\N	\N	actor	tt1213870,tt0780489,tt1684559,tt1072422
nm2247657	Suzanna Woods	\N	\N	actress	tt0302103
nm2247659	Tara Ramsey	\N	\N	actress	tt0493425
nm2247660	Dexter Pérez	\N	\N	actor	tt0796946
nm2247661	Georgie Gardner	\N	\N	special_effects,make_up_department,miscellaneous	tt0373889,tt0417741,tt0926084,tt0206634
nm2247662	Joshua Dunlap	\N	\N	actor,miscellaneous,assistant_director	tt0758755,tt1937275,tt0413300
nm2247664	Marsha Howell	\N	\N	art_department	tt0780489
nm2247665	Kimberly Clay	\N	\N	actress	tt0780489
nm2247666	Dawn Dunlop	\N	\N	animation_department,miscellaneous	tt0098929,tt0103359,tt0103562
nm2247667	Curt Young	1960	\N		tt1243636,tt1227220,tt0483465
nm2247668	Clay Reed	\N	\N	director,actor,writer	tt0809464
nm2247669	Richard Merrill	\N	\N	miscellaneous	tt0330373
nm2247670	Virginia Summer	\N	\N	actress	tt0780489
nm2247671	Andy Hutchinson	\N	\N	miscellaneous	tt0481451,tt0857191
nm2247672	Madhu Naik	\N	\N	editor	tt0055444,tt0246924
nm2247673	Christopher Farrow	\N	\N	editorial_department,production_manager,miscellaneous	tt0800080,tt1135487,tt0811138,tt1055369
nm2247674	Brandon Robinson	\N	\N	actor	tt1773681,tt1772379,tt0811080,tt1720619
nm2247675	Alfredo Griffin	1957	\N		tt1020929,tt1243637,tt1864589,tt0483465
nm2247676	Amy Law	\N	\N	miscellaneous,art_department	tt1217613,tt1324999,tt1320253,tt1133985
nm2247677	Rui Sena	\N	\N	art_director	tt0799837
nm2247678	Stan Javier	1964	\N		tt1227221,tt1238849,tt1020929,tt1227220
nm2247679	Paula Eden	\N	\N	make_up_department,special_effects,miscellaneous	tt1446714,tt2015381,tt0926084,tt4986098
nm2247680	Colin Jackman	\N	\N	make_up_department,art_department,visual_effects	tt0499549,tt0458339,tt2015381,tt0370263
nm2247681	Anne Kavanagh	\N	\N	actress	tt10234724,tt3689096,tt1891860,tt7767422
nm2247682	Carmelo Conti	\N	\N	miscellaneous	tt0492896
nm2247683	Ted Lesley	\N	\N	actor,miscellaneous	tt0079504,tt0070336
nm2247684	Roy Drake	\N	\N	miscellaneous	tt0418223
nm2247685	Fabián Blanco	\N	\N	producer,director,writer	tt2801722,tt1946236,tt0984160
nm2247686	Steve Horn	\N	\N	producer	tt0483465
nm2247687	Dave McRae	1979	\N	actor,director,writer	tt11916330,tt3648112,tt0329829,tt11126114
nm2247688	Mike Neuman	\N	\N	sound_department,miscellaneous	tt0486531
nm2247689	Jayne Flowers	\N	\N	miscellaneous,art_department	tt1723124,tt0304141,tt0330373
nm2247690	Sandra Gilmour	\N	\N	sound_department	tt0377108
nm2247691	Mallory Mullen	\N	\N	actress	tt0780489
nm2247692	Mike Gallego	1960	\N		tt1239470,tt1020929,tt2132954,tt1227221
nm2247693	Laila Matthews	\N	\N	miscellaneous	tt1193453,tt0062601,tt6040156,tt1179021
nm2247694	Marilyn Altman	\N	\N	miscellaneous	tt0057731,tt0483465,tt0086687,tt1341190
nm2247695	Katie Clay	\N	\N	actress	tt6613570,tt0780489
nm2247696	Grant Fowler	\N	\N	miscellaneous	tt0330373
nm2247697	Megan Ruggiero	\N	\N	actress	tt1059782,tt0799913,tt0986218
nm2247698	Alejandro Pena	1959	\N		tt2359495,tt2059335,tt1245686,tt1864589
nm2247699	Billy Nicholson	\N	\N	editorial_department,actor	tt0420460,tt4809964,tt4500528
nm2247701	Austin Nicholas	\N	\N	art_director	tt0498571
nm2247702	Christian Riddle	\N	\N	actor	tt0780489
nm2247703	Sascha Garcia	\N	\N	camera_department	tt1417108,tt2955402,tt1490759,tt0330373
nm2247704	Sonny Merchant	\N	\N	art_department,miscellaneous	tt1877830,tt3778644,tt3748528,tt1074638
nm2247705	Steele Shannon	\N	\N	producer,executive	tt0439410,tt0347108,tt0353625,tt0367330
nm2247706	Hannah Faith	\N	\N	actress	tt3344694
nm2247707	Hans-Joachim Dietrich	\N	\N	sound_department	tt0192311
nm2247708	Ted Summer	\N	\N	actor	tt0780489
nm2247709	Nancy Weaver	\N	\N		\N
nm2247710	Andrea M. Reyes	\N	\N	producer,miscellaneous,production_manager	tt15765450,tt5592086,tt1261420,tt1179794
nm2247711	Wolfram Koller	\N	\N	actor	tt0192311
nm2247714	Eloise Kay	\N	\N	miscellaneous	tt0330373
nm2247715	Pedro Murillo	\N	\N	editor,cinematographer	tt1806780,tt0832442,tt0796968,tt5913402
nm2247716	Collin Albuquerque	\N	\N	assistant_director,editorial_department	tt0253514,tt0260047,tt0260060,tt0260418
nm2247717	Kelsey Berglund	\N	\N	actress	tt0108757,tt7395840,tt0115202
nm2247718	Derrick Clark	\N	\N	transportation_department	tt0330373
nm2247719	Yolanda Anthony	\N	\N	make_up_department	tt1544581,tt5763538,tt0418223
nm2247720	Jae Mae	\N	\N	actress	tt0465916
nm2247722	Frankie Johnson	\N	\N	actress,writer,producer	tt11522732,tt16391360,tt11522912,tt0330373
nm2247723	Judith Sandoval	\N	\N	music_department	tt0091752
nm2247724	John Raines	\N	\N	camera_department,editorial_department,editor	tt2094085,tt1533055,tt1522213,tt2306793
nm2247725	Tony Gallo	\N	\N	assistant_director,miscellaneous	tt0092769,tt0091752
nm2247726	Jayne Barton	\N	\N	miscellaneous	tt0330373,tt1617661
nm2247727	Holly Thornton	\N	\N	editorial_department	tt0330373,tt0121164
nm2247728	Francisco Suárez	\N	\N	actor	tt0970955,tt1332675,tt2386944,tt4981702
nm2247729	Sebastián Cardona	\N	\N	camera_department,cinematographer,actor	tt1710534,tt5171620,tt3904754,tt9047474
nm2247730	Dustin Tanner	\N	\N	soundtrack	tt0950738
nm2247731	Fernando Santiago	\N	\N	actor	tt0797033,tt0981313
nm2247732	Christina Robinson	\N	\N	actress,producer	tt0773262,tt9860254,tt1540876,tt5801706
nm2247733	Beverly Judge	\N	\N	miscellaneous,camera_department,production_manager	tt15208950,tt15425920,tt15146646,tt14770620
nm2247734	Franklin Stubbs	1960	\N		tt1020929,tt1864589,tt0483465
nm2247735	Clare Perry	\N	\N	writer,script_department	tt1518323,tt0296286,tt2550692,tt1294178
nm2247736	Gustavo Ceballos	\N	\N	producer	tt0830816,tt0796953,tt0796945
nm2247737	Raymond Kim	\N	\N	visual_effects,animation_department	tt2818496,tt0455326,tt1486217,tt6733874
nm2247738	Yvette Pugh	\N	\N	make_up_department	tt0418223
nm2247739	Melvin Tan	\N	\N	animation_department	tt0358082,tt1080016,tt2953050,tt0848537
nm2247740	Rebecca Cain	\N	\N	make_up_department,special_effects,art_department	tt0926084,tt1478964,tt4986098,tt1441395
nm2247741	Leonard Jenkins	\N	\N	actor	tt0062568
nm2247742	Ritchie Baker	\N	\N	special_effects,miscellaneous	tt0330373,tt0381061
nm2247743	Steve Jeffery	\N	\N	actor,camera_department	tt0462485,tt1884271
nm2247744	Martín Paz	\N	\N	camera_department	tt1136898
nm2247745	Matthias Sperling	\N	\N	miscellaneous	tt0330373
nm2247746	Chris Maloney	\N	\N	casting_director,miscellaneous,casting_department	tt1715319,tt0198072,tt0233115,tt1490726
nm2247748	Anna Tennant	\N	\N	costume_department,miscellaneous,special_effects	tt1528100,tt0206634,tt0367594,tt0304141
nm2247749	Tania Lefebvre	\N	\N	actress	tt0165236
nm2247750	Jim Kwan	\N	\N	miscellaneous	tt0355538,tt0083473
nm2247751	Ramon Plaza	\N	\N	producer	tt0483465
nm2247752	Ally Davis	\N	\N		\N
nm2247753	Susan Brandy	\N	\N	actress	tt0265138
nm2247754	Laurel Brock	\N	\N	art_director,art_department,production_designer	tt0829459,tt14218830,tt3487356,tt12682076
nm2247755	Rebecca Rae	\N	\N	miscellaneous	tt2379713,tt0988045,tt1270798,tt1032755
nm2247756	Cleveland Kelly	\N	\N	editor,manager	tt0455652,tt0309796
nm2247757	Zoe Marsden	\N	\N	make_up_department,art_department,special_effects	tt1219827,tt1007029,tt2015381,tt1446714
nm2247758	Steven Carter	\N	\N	camera_department	tt10793644,tt4789618,tt0202179
nm2247759	Denis Rush	\N	\N	art_department,make_up_department,special_effects	tt0878649,tt4276624,tt1058522,tt0374455
nm2247761	Claire Green	1980	\N	special_effects,make_up_department,art_department	tt6654210,tt1201607,tt4986098,tt0408236
nm2247762	Nicola Frost	\N	\N	make_up_department,miscellaneous	tt0118363,tt0381966,tt1117636,tt0330373
nm2247763	Nino Alejandro	\N	\N	actor,soundtrack	tt0402706,tt0408027,tt0325778
nm2247764	Jim Lloyd	\N	\N	camera_department	tt0330373
nm2247766	Caleb Parris	\N	\N	actor	tt0780489
nm2247767	Asha Rani	\N	\N	actress,producer	tt8714164,tt13546040,tt7431750,tt1499686
nm2247768	Ralf Mueller	\N	\N	sound_department	tt0475393
nm2247769	Julie Burnham	\N	\N	miscellaneous,art_department	tt6320628,tt2381249,tt0458339,tt0434409
nm2247770	Carolyn Oliver	\N	\N	miscellaneous,assistant_director,actress	tt0401079,tt4228802,tt0799913,tt1703148
nm2247771	Janelle Brown	\N	\N	actress	tt0775406
nm2247772	Lorna Santiago	1984	\N	cinematographer,editor,director	tt6903070,tt0820073,tt0981313,tt0797033
nm2247774	Margarita Alfaro	\N	\N		tt0384780
nm2247775	Dusty Stiles	\N	\N	director	tt6379560,tt0173911,tt2411164
nm2247776	Simon Herbert	\N	\N	director,writer,art_department	tt0483789,tt3899154
nm2247777	Lara Fernandes	\N	\N	actress	tt0793438
nm2247778	Derrick Dalton	\N	\N	composer	tt0380214
nm2247779	Alex Ireland	\N	\N	visual_effects	tt1825683,tt1060277,tt0366627,tt0370263
nm2247780	Jay Delaney	\N	\N	producer,director,actor	tt1842308,tt1185384,tt1270285,tt0796592
nm2247781	Rufus Cohen	\N	\N	animation_department,art_department	tt0101084
nm2247782	Boris Ventura-Diaz	\N	\N	actor	tt0459272,tt0889652,tt0810990,tt2398149
nm2247783	Jonny Müller	\N	\N	camera_department	tt0090996,tt0084946,tt0098410,tt0967936
nm2247785	Noelle Green	\N	\N	actor	tt0047708
nm2247786	Stephanie Katz	1985	\N	actress	tt1027683,tt0960842,tt0847215,tt0368479
nm2247787	Meryl Rosner	\N	\N	animation_department,art_department,camera_department	tt0187819,tt1460664,tt0101084,tt1366432
nm2247788	Adrian Goodwin	\N	\N	camera_department,actor,art_department	tt0363771,tt0479528,tt1313092,tt0282209
nm2247789	Alex Scott	1981	\N	actress	tt1954497,tt0460649,tt0791062
nm2247790	Pete Rutledge	\N	\N	miscellaneous	tt1563738,tt0330373,tt0381061,tt0239195
nm2247791	Penn Stevens	\N	\N	visual_effects	tt0458339,tt0370263,tt3501632,tt2015381
nm2247792	Margaret Barber	\N	\N	visual_effects	tt0330373
nm2247794	Victoria Kroll	\N	\N	make_up_department	tt0780657
nm2247795	Grace Bailey	\N	\N	miscellaneous	tt0101084
nm2247796	Max Ulrich	\N	\N	actor	tt0249014,tt1319623
nm2247797	Carolyn Sampson	\N	\N	soundtrack	tt3867270,tt0422720,tt7823944,tt2394063
nm2247798	Pip Fox	\N	\N	art_department	tt3748528,tt0206634,tt2527336,tt3778644
nm2247799	Britt Jones	\N	\N	miscellaneous,actor,art_department	tt0829422,tt0780657,tt6368334
nm2247800	Dora Weber	\N	\N	actress	tt0143344
nm2247801	Rose Gutierrez	\N	\N	actress,director,writer	tt0489237,tt0098844,tt5352716,tt7649694
nm2247802	Xavier Fuentes	\N	\N	actor,miscellaneous	tt0277377,tt0072334
nm2247803	Phil McCabe	\N	\N	visual_effects	tt0330373
nm2247804	Catherine Barton	\N	\N	miscellaneous	tt0049470
nm2247805	Melissa Solano	\N	\N	actress	tt0791062
nm2247806	Ellie Copeland	\N	\N	miscellaneous	tt0101084,tt4484130,tt1254946,tt3237682
nm2247807	Louise Pearson	\N	\N	editor,editorial_department	tt7526498,tt1888075,tt1120058,tt2678354
nm2247808	David Armitage	\N	\N	visual_effects,animation_department	tt1046173,tt0376994,tt0770828,tt2015381
nm2247809	Kit Harrison	\N	\N	visual_effects	tt0330373,tt0434409
nm2247810	Stuart Scott	\N	\N	camera_department,sound_department,editorial_department	tt4172402,tt6334354,tt0099463,tt0261492
nm2247811	Chuck Land	\N	\N	actor	tt0129508
nm2247812	Barry Ogden	\N	\N	actor	tt0419967
nm2247813	Jun Masuda	\N	\N	animation_department,visual_effects,actor	tt0322968,tt0317510,tt0385700,tt0284110
nm2247814	Barbie Mathews	\N	\N	actress	tt0129508
nm2247815	Adolfo Blanco	\N	\N	producer,executive	tt6058136,tt1757769,tt1016301,tt0488164
nm2247816	Carola Peter	\N	\N	miscellaneous	tt0160356
nm2247817	Douglas Becker	\N	\N	actor	tt4059748,tt0780657,tt0970531
nm2247818	Mimi Maura	\N	\N	soundtrack,actress	tt0797003,tt11182642,tt4799472
nm2247819	Louis Calvert	1859	1923	actor,director,producer	tt1171522,tt6687694,tt0000247
nm2247820	Johnathan Woods	\N	\N	camera_department	tt8897578,tt0380214
nm2247823	Ben Goode	\N	\N	camera_department,miscellaneous	tt4172430,tt2382320,tt6856242,tt1568346
nm2247824	Eugenio Vidal	\N	\N	actor	tt0397823,tt0297174,tt0229935,tt8273468
nm2247825	Gill Griggs	\N	\N	miscellaneous	tt0330373
nm2247826	Max Rees	\N	\N	visual_effects	tt0770828,tt2798920,tt2094766,tt0401729
nm2247827	Julia Katz	\N	\N	miscellaneous,producer,actress	tt1600885,tt0448076,tt1156143,tt6397124
nm2247828	Mohamed Brahim	\N	\N	actor	tt0150472
nm2247830	Ned Dobson	\N	\N	assistant_director	tt0050921,tt0052451
nm2247831	Alex Cumming	\N	\N	visual_effects,director	tt0988045,tt1234721,tt3501632,tt1617661
nm2247832	Veronica Muir	\N	\N		\N
nm2247833	Jon Pierce	1953	\N	actor,writer,producer	tt2051852,tt0467110,tt2043943,tt2323804
nm2247834	Katrina Shea	\N	\N	actress	tt0775418,tt0780657
nm2247835	Creighton James	\N	\N	actor,camera_department	tt0275140,tt0098844,tt0476964,tt1839578
nm2247836	Yehuda Goldman	\N	\N	producer,director,writer	tt0377240,tt1591600,tt0818091
nm2247837	Jm Finch	\N	\N	sound_department,music_department	tt15527362,tt8917170,tt13009160
nm2247839	Rosario Vargas	\N	\N	actress	tt0797003,tt2025586
nm2247840	Kathryn Heath	\N	\N	miscellaneous	tt0101084
nm2247841	Annie Darling	\N	\N	actress	tt0129508
nm2247842	Greg Muir	\N	\N	camera_department,actor	tt0460625,tt3844876
nm2247843	Emily Dominguez	\N	\N	costume_department,actress	tt0458339,tt2935510,tt0409847,tt6723592
nm2247844	Julio Osorio	\N	\N	actor	tt0796967
nm2247846	Max Erickson	\N	\N	camera_department	tt0129508
nm2247847	Barney Bernhard	\N	\N	producer	tt0072600,tt0066890
nm2247848	Marguerite Roma	\N	\N	actress	tt0170151,tt0209346
nm2247849	Charlene McBride	\N	\N	miscellaneous,animation_department	tt0144700,tt0177428,tt0187819,tt0101084
nm2247851	Camille Kelly	\N	\N	actress	tt0495774
nm2247852	Harry Pagan	\N	\N	composer	tt0498018
nm2247853	Paul Langford	\N	\N	miscellaneous,location_management	tt2654580,tt0795434,tt0475276,tt0430912
nm2247854	Eric Harrington	\N	\N	art_department	tt0780657
nm2247855	Don Facundo	\N	\N	actor	tt0072334
nm2247856	Inger Berg	\N	\N	actress,cinematographer	tt4679748,tt14967232,tt0344314
nm2247857	Amalia Dumitru	\N	\N	actress	tt0083027
nm2247858	Dana Goddard	\N	\N	actress	tt0791062
nm2247859	Hadley Gustafsen	\N	\N	actress	tt0287992
nm2247860	Zita Ramos	\N	\N	producer	tt0797022
nm2247861	Stephen Spector	\N	\N	animation_department,director,writer	tt1662680,tt0058090
nm2247862	Jenn Skinner	\N	\N	costume_department	tt0475255
nm2247863	Evelyn Storm	\N	\N	producer	tt0058090
nm2247864	Victoria Xie	\N	\N	actress	tt0780657
nm2247865	Carl Amato	\N	\N	actor	tt0780657
nm2247866	Carolyn Howarth	\N	\N		tt0486531,tt0399298
nm2247867	Jesús Duarte	\N	\N	actor	tt0336367,tt0073432,tt0072334,tt0072823
nm2247868	Jon Little	\N	\N	producer	tt0791062
nm2247869	Clay Hale	\N	\N	miscellaneous,production_manager,sound_department	tt0101084,tt0480452,tt0177428,tt0256333
nm2247870	Donal Adams	\N	\N	actor,stunts	tt0170930,tt6422302
nm2247871	Anya Boucher	\N	\N	miscellaneous	tt0462545,tt0411195
nm2247872	Markus Molinari	\N	\N	actor,miscellaneous	tt11999520,tt0483789,tt7856598,tt15088932
nm2247873	Jeff Alley	\N	\N	camera_department	tt1500890
nm2247875	Del Press	\N	\N	actress	tt0057733
nm2247876	Alberto Segura	\N	\N	producer	tt0796904,tt0796914,tt0796974,tt0796998
nm2247877	Lawrence Winter	\N	\N	camera_department	tt0446687,tt0330373,tt0332452,tt5524100
nm2247878	Ali Cunningham	\N	\N	actress	tt0143344
nm2247879	Janine Smith	\N	\N	actress	tt0780657,tt1477860
nm2247880	Tish Morgan	\N	\N	casting_department,casting_director,miscellaneous	tt0041838,tt0049653,tt0050419,tt0049470
nm2247881	Gene Valdez	\N	\N	actor,miscellaneous	tt0143344,tt0249313
nm2247882	Emily Cobb	\N	\N	visual_effects	tt0443649,tt0318627,tt0411477,tt0372784
nm2247883	Eunice Gomes	\N	\N	art_director,actress,costume_designer	tt1435193,tt0460034,tt1746540,tt0793438
nm2247884	Ernesto Santana	\N	\N	actor	tt2433202,tt0797022
nm2247885	Michael Parkin	1931	2014	miscellaneous	tt1936373
nm2247886	Elena Dumitru	\N	\N	costume_department	tt0083027,tt0174942,tt0088938,tt0089559
nm2247887	Jan Fleming	\N	\N	miscellaneous	tt0101084
nm2247888	César Dante	\N	\N	costume_designer,costume_department	tt1409934,tt0470975,tt0704001
nm2247889	Jessie Ford	\N	\N	actor	tt0780657
nm2247890	Adriana Ceballos	\N	\N	actress	tt0796967
nm2247891	Laurel Ripley	\N	\N	producer,director,writer	tt2192000,tt1698572,tt4247772,tt5946562
nm2247892	Alfred Muir	\N	\N		\N
nm2247893	Don Ring	\N	\N	camera_department	tt0049470
nm2247894	Tilly Braun	\N	\N	actress	tt0155373
nm2247895	Craig Tello	\N	\N	writer	tt0765483,tt0476036,tt0457193,tt0227972
nm2247896	Marcos Guerra	\N	\N		tt0797022
nm2247897	Sue Bell	\N	\N		tt0145791
nm2247898	Dieter Baier	\N	\N	actor	tt0090996
nm2247899	Morgan Ritz	\N	\N	miscellaneous	tt0101084
nm2247900	Sherman Alpert	\N	\N	actor,miscellaneous	tt0990404,tt1126618,tt1179031
nm2247901	Ann McKenzie	\N	\N	actress	tt3564472,tt1327194,tt1045772,tt0450405
nm2247902	Fanny Rojas	\N	\N	actress	tt0796967
nm2247904	Joey Arnel Sayson	\N	\N	legal	\N
nm2247909	Angela Black	\N	\N		\N
nm2247910	Adam Burke	\N	\N	producer,manager	tt1158159,tt1157556
nm2247911	Marnie Briskin	\N	\N	manager	\N
nm2247913	Michael Klein	\N	\N	producer,executive	tt4338988,tt4109222,tt5048684
nm2247914	Nav Gupta	\N	\N	producer,writer,executive	tt5034292,tt3689458,tt21870786,tt6259380
nm2247915	Giuliana Tessera	\N	\N		\N
nm2247916	Rob Woodburn	\N	\N	talent_agent,producer,actor	tt0096542,tt2357221,tt7910628,tt1418754
nm2247920	Sabina Edwards	\N	\N	editorial_department,casting_department,miscellaneous	tt0117603,tt9900092,tt7939782,tt0117891
nm2247923	Karyn Edwards	\N	\N	miscellaneous,producer,legal	tt1772240,tt0369226,tt1097643,tt0460780
nm2247927	David Fassio	\N	\N	editorial_department,miscellaneous,visual_effects	tt1242423,tt1039786,tt1150947,tt1787094
nm2247931	Gregg Hill	\N	\N		tt0429379
nm2247932	Heather Stewart	\N	\N		tt14466750
nm2247935	Alex Murray	\N	\N	producer,manager,miscellaneous	tt3484406,tt6987966,tt8129446,tt3279494
nm2247940	Hans Buying	\N	\N	animation_department,producer,sound_department	tt0279231,tt2229387,tt1043350
nm2247944	Jeff Palffy	\N	\N	manager,talent_agent	\N
nm2247946	Kerkira Goudevenou	\N	\N		\N
nm2247948	Tim Jordan	\N	\N	manager	\N
nm2247957	George Le Fave	\N	\N	executive	\N
nm2247960	Devin Sauer	\N	\N	legal,camera_department	tt9265256
nm2247961	Richard Ireson	\N	\N	talent_agent	\N
nm2247964	Theano Apostolou	\N	\N		\N
nm2247965	Andy Fenberg	\N	\N	editor,cinematographer,miscellaneous	tt1828285,tt4001198,tt3327536,tt2690534
nm2247968	Rose Cobbe	\N	\N	talent_agent	\N
nm2247969	Sharon Somero	\N	\N		\N
nm2247970	Paxton Baker	\N	\N	producer	tt2795072,tt2401366,tt2190159,tt14419358
nm2247973	Maura Teitelbaum	\N	\N		\N
nm2247975	Dave McKeown	\N	\N	manager,talent_agent	\N
nm2247976	Paula Franceschi	\N	\N	miscellaneous	\N
nm2247977	Candace Narmare	\N	\N		\N
nm2247983	Tamara N. Houston	\N	\N	producer,writer,manager	tt2283061,tt7424474,tt1266132
nm2247988	Laura Aladjem	\N	\N	manager,talent_agent	\N
nm2247989	Tony Byrd	\N	\N		\N
nm2247990	Jonathan Nash	\N	\N	producer	tt1845365
nm2247992	Marissa Upchurch	\N	\N	manager	\N
nm2247998	Jérémie Fajner	\N	\N	miscellaneous,producer,production_manager	tt2435076,tt0877105,tt4466928,tt1865505
nm2247999	Michael Kuciak	\N	\N	producer,director,editor	tt2461262,tt4915824,tt6512004,tt14208454
nm2248003	Wade Roberts	\N	\N	executive	\N
nm2248005	Susan A. Sherman	\N	\N	talent_agent,casting_department,executive	tt0358135
nm2248009	Abby Greensfelder	\N	\N	producer,writer	tt2473206,tt8261918,tt1772281,tt1683988
nm2248013	Pooneh Zandazma	\N	\N	producer,miscellaneous,casting_department	tt0363307,tt2336803,tt1663641,tt3484274
nm2248016	G. Jarbe' Durant	\N	\N	executive	\N
nm2248017	Willemijn Tuip	\N	\N	talent_agent,manager	\N
nm2248021	Larry Metzger	\N	\N	talent_agent	\N
nm2248022	Stacey Jones	\N	\N		\N
nm2248023	Brett Carducci	\N	\N	manager,producer,director	tt4103630,tt2967226,tt3414960,tt2158640
nm2248024	Amanda Imperatore	\N	\N	producer	\N
nm2248026	Kristin McWilliams	\N	\N	miscellaneous,executive	tt1643266
nm2248028	Yvette Shearer	\N	\N	publicist,miscellaneous	tt4566712,tt2229095
nm2248030	Bruce Brown	\N	\N	manager	\N
nm2248033	Gisela Tatsch-Daust	\N	\N	talent_agent	\N
nm2248035	Michael Blitzer	\N	\N	executive	\N
nm2248037	Paul Miloknay	\N	\N	legal,miscellaneous,producer	tt3315398,tt19494478,tt11788956,tt7411774
nm2248039	Robert DeBitetto	\N	\N	miscellaneous,producer,executive	tt10158358,tt2112868,tt4126304,tt3917210
nm2248042	Barbara Lebaron	\N	\N	executive	\N
nm2248044	David Weill	\N	\N	executive	\N
nm2248048	Chris McCumber	\N	\N	producer,executive,miscellaneous	tt19865716,tt15558152,tt14405338,tt12908110
nm2248049	Jackie Levine	\N	\N	executive	\N
nm2248053	Michael Rodriguez	\N	\N		\N
nm2248054	Hannah Chambers	\N	\N	talent_agent,producer,miscellaneous	tt16259786,tt9356444,tt12218308,tt9817258
nm2248055	Predrag Rajcic	\N	\N	producer,actor,composer	tt0892392,tt1710622
nm2248058	Stanley Green	\N	\N	executive	\N
nm2248061	Tina Kiratsoulis	\N	\N	talent_agent,executive	\N
nm2248063	Sue Doc Ross	\N	\N	producer,camera_department,production_manager	tt1353045,tt0834952
nm2248064	Donn Joseph Bialik	\N	\N	actor,camera_department	tt0386757,tt1047801
nm2248066	Scott Harris	\N	\N	talent_agent,executive	\N
nm2248069	Julianne Dickens	\N	\N		\N
nm2248073	Fausto Ferzetti	\N	\N	talent_agent	tt7001112
nm2248076	Stewart Strunk	\N	\N	executive	\N
nm2248081	Steve Stannard	\N	\N		tt0385463
nm2248082	Michael Overman	1975	\N	miscellaneous	tt0414731,tt1045191,tt0942384,tt1159198
nm2248084	Paul Neinstein	\N	\N	producer,miscellaneous	tt17663992,tt13029956,tt13918776,tt11245972
nm2248085	Chris Hull	\N	\N	executive	\N
nm2248087	Carrie Byalick	1973	\N	miscellaneous,producer,publicist	tt0166916,tt1839648,tt18757430
nm2248091	Richard Jacobs	\N	\N	producer	tt0815181
nm2248096	Naomi Furukawa	\N	\N	producer,sound_department	tt0426408,tt1196658
nm2248100	Miller Wright	\N	\N		\N
nm2248101	calypso medeiros	\N	\N	executive,manager	\N
nm2248102	Matt Krug	\N	\N	executive	\N
nm2248103	Pat Skiles	\N	\N	talent_agent	\N
nm2248104	Raymond Goulbourne	\N	\N	miscellaneous	tt1787042,tt1874699,tt2151553,tt1688638
nm2248106	Amy Pierce	\N	\N	miscellaneous	tt5473820
nm2248109	David E. Brown	\N	\N	stunts,actor	tt0133152,tt3498820,tt3566726,tt0472198
nm2248111	Jennifer Cayea	\N	\N		\N
nm2248112	Annie Fort	\N	\N		\N
nm2248116	Li Erwei	\N	\N		\N
nm2248117	Judah Levi	\N	\N	executive	\N
nm2248118	Melissa Simock	\N	\N	executive	\N
nm2248121	David Angsten	\N	\N	production_manager,executive	tt3352786
nm2248122	Jessica Roddy	\N	\N	miscellaneous,executive	tt1103275,tt0898367,tt0454082,tt1068641
nm2248123	Janet Eisner	\N	\N	producer,manager	\N
nm2248125	Robert S. Costanzo	\N	\N	producer,miscellaneous,production_manager	tt0469641,tt0398165,tt0120188,tt0486578
nm2248127	Chris Harbert	\N	\N	talent_agent	\N
nm2248129	Armand Woodson	\N	\N		\N
nm2248130	Rizza Schramm	\N	\N	producer,executive	tt3890268,tt2402917
nm2248131	Jack Ketsoyan	\N	\N	publicist	tt0497079,tt1720601,tt1252370
