nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1714056	Luciano Leoni	\N	\N	actor	tt0423852,tt16155764
nm1714058	Barry Lord	\N	\N	actor	tt0097937
nm1714059	Jack Lyon	\N	\N	miscellaneous	tt1118299,tt0373873,tt2141695,tt5185032
nm1714060	Carlos Magno	\N	\N	actor	tt0379174
nm1714061	Philip Mann	\N	\N	actor	tt0264500
nm1714062	Victor Martinez	1978	\N	actor	tt0369946,tt0484905,tt1995405,tt2455806
nm1714063	Eric McKay	\N	\N	actor	tt0059126
nm1714064	James McKay	\N	\N	actor	tt0127503,tt0401375
nm1714065	Alex Michaels	\N	\N	actor	tt1595859,tt1412712
nm1714066	Jason Miller	\N	\N	actor	tt0408671
nm1714068	Gustavo Morales	\N	\N	actor	tt0318462
nm1714069	Francisco Moreno	\N	\N	camera_department,actor	tt0249518
nm1714070	John Moros	\N	\N	actor	tt0424001
nm1714071	Hans Møller	\N	\N		tt0360582
nm1714072	Joe Nathan	1974	\N		tt0361235,tt1020929,tt0423785,tt1263652
nm1714073	Antonio Navarro	\N	\N	actor	tt0422160
nm1714074	Sam Neff	\N	\N	actor	tt0420041
nm1714075	Bill Nixon	\N	\N	actor	tt0158569
nm1714076	Charles Norman	\N	\N	actor	tt0064238,tt0129685,tt0075281,tt0067408
nm1714077	Harry Payne	\N	\N	actor	tt0104582
nm1714078	Jackson Price	\N	\N	actor	tt0198000
nm1714079	Rahim	\N	\N	actor	tt0051615
nm1714080	Warren Ring	\N	\N	actor	tt0249518
nm1714081	R.A. Roberts	\N	\N	actor	tt0096839
nm1714082	Arthur Robins	\N	\N		tt0423370
nm1714083	Rocco	\N	\N	actor	tt0424495,tt1163221
nm1714084	Alfredo Rodriguez	1936	2005		tt0423712,tt2314629
nm1714085	Ray Rose	1967	\N	actor	tt0456098
nm1714086	José Carlos Ruiz	\N	\N	actor,producer	tt0423999,tt0259142
nm1714087	Sabi	\N	\N	actor	tt0214182
nm1714088	Hector Santillan	\N	\N	actor	tt0122487
nm1714089	Hideo Sato	\N	\N	actor	tt0327451
nm1714090	Tony Saunders	\N	\N		tt0295279
nm1714091	David Scheel	\N	\N	actor	tt0129713,tt0081831
nm1714092	Thomas Schmidt	\N	\N	actor	tt0424539
nm1714093	Cameron Scott	\N	\N	actor	tt0129713
nm1714094	Scotty	\N	\N		tt0412114
nm1714095	Ismael Serrano	1974	\N	soundtrack,actor,writer	tt3413916,tt1247211,tt0251777
nm1714096	Rodrigo Silva	\N	\N	actor	tt0364270
nm1714097	Serge Simon	\N	\N	actor	tt0452816,tt0227766
nm1714098	John Sloman	\N	\N	actor	tt0423630
nm1714099	Jared Morrison	1978	\N	actor,miscellaneous,director	tt1205481,tt1595859,tt0899221,tt7433588
nm1714100	Marian Stan	\N	\N	actor	tt0423794,tt0398883,tt10934650,tt1451751
nm1714101	Eddie Standish	\N	\N	actor	tt0340124
nm1714102	Nick Stanley	\N	\N	writer,actor	tt0423863,tt1330526
nm1714103	Owen Sullivan	\N	\N	actor	tt0097937
nm1714104	William Sullivan	\N	\N	actor	tt0057731,tt0105973
nm1714105	Frank Sussman	\N	\N	actor	tt0423210,tt0163440
nm1714106	Richard Taylor	\N	\N	actor,camera_department	tt0249518
nm1714107	Tommy Taylor	\N	\N	actor	tt0299390,tt0424001
nm1714108	Miguel Tejada	1974	\N		tt1020929,tt0075595,tt1263652,tt5248434
nm1714109	Simon Townley	\N	\N	actor,music_department	tt0159228
nm1714110	Paul Trent	\N	\N	actor	tt0125332,tt3616986
nm1714111	Jeff Turner	\N	\N	actor,miscellaneous	tt0424090
nm1714112	Ronald Valle	\N	\N	actor	tt0379174
nm1714113	Shawn Walker	\N	\N	actor	tt0301661
nm1714115	George Weber	\N	\N		tt0424200
nm1714116	Tony Wharmby	\N	\N	music_department,actor,soundtrack	tt0159228
nm1714117	Anthony Williams	\N	\N	actor	tt0127503,tt0449015
nm1714118	Winston	\N	\N	actor	tt0076015,tt0070366
nm1714119	Bozidar Zecevic	\N	\N	actor	tt0056382
nm1714120	Jelle de Jong	\N	\N	actor	tt1438539,tt1311542,tt1820352,tt1417054
nm1714121	Michele Adams	\N	\N		tt0423614
nm1714122	Adriana	\N	\N	actress	tt0408295
nm1714123	Christina Angel	\N	\N	actress	tt0335808
nm1714124	Cindy Armstrong	\N	\N	actress	tt0310335
nm1714125	Jenny Arnold	\N	\N	actress	tt0310335
nm1714126	Azra	\N	\N	actress	tt0051615
nm1714127	Doris Baldini	\N	\N	actress	tt4552610,tt0423667
nm1714128	Christine Bernard	\N	\N	actress	tt0423988
nm1714129	Bhanumati	\N	\N	actress,director,music_department	tt2806524,tt0069810,tt0070253,tt0435079
nm1714130	Charlene	\N	\N	actress	tt1342355,tt0166427
nm1714131	Amy Chow	1978	\N		tt0439282,tt0396970,tt13049882,tt0397203
nm1714132	Elizabeth Cole	1995	\N		\N
nm1714133	Regina Célia	\N	\N	actress	tt0423994
nm1714135	Julie Fay	\N	\N	actress	tt0378867,tt0436262
nm1714136	Gwen Ferguson	\N	\N	actress	tt0424427
nm1714137	Melissa Friedman	\N	\N	actress,art_department	tt0249518
nm1714138	Beatriz Fuentes	\N	\N	actress	tt12800612
nm1714139	Monica Gonzales	\N	\N		tt0382016
nm1714140	Pamela Gordon	\N	\N	actress	tt0309578,tt0371101,tt0455965
nm1714142	Lucy Grant	\N	\N	actress,casting_director,miscellaneous	tt0236502
nm1714143	Shawn Hardin	\N	\N	actress	tt0424340
nm1714144	Elizabeth Hobbs	\N	\N		tt0421119
nm1714146	Christine Hoppe	1968	\N	actress	tt7254768,tt0121027,tt4245196,tt5296510
nm1714148	Darlene Johnson	1935	2009	actress,soundtrack	tt0149540,tt0083067,tt0297626,tt0095530
nm1714149	Dorothy Jordan	\N	\N	actress	tt0464707,tt0423945
nm1714150	Lilli Jung	\N	\N	actress	tt3443318,tt0426578,tt0389080
nm1714151	Jan Lee	\N	\N	actress	tt0178864
nm1714152	Carmen Luna	\N	\N	actress	tt0291061
nm1714153	Jennie Lynn	\N	\N	actress	tt0196766
nm1714154	Michele Marie	\N	\N	actress	tt0396271
nm1714155	Emily McQuaid	\N	\N	actress	tt0376335
nm1714156	Patricia Medina	\N	\N	actress	tt0271054,tt0815960,tt2106680,tt5649786
nm1714158	Marilyn Miller	\N	\N	actress	tt0326820
nm1714159	Donna Monroe	\N	\N	actress	tt0424325
nm1714160	Teresa Mota	\N	\N	actress	tt0423963
nm1714162	Pat O'Connell	\N	\N	actress	tt0178864
nm1714163	Yolanda Ocampo	\N	\N	actress	tt0228440
nm1714164	Sydney Pearson	\N	\N	actress	tt0289668
nm1714165	Yvonne Petit	\N	\N	actress	tt0420895
nm1714166	Ranjana	1955	2000	actress	tt1630048,tt0259261,tt0386551,tt10147408
nm1714167	Rita Ray	\N	\N	actress	tt0234852
nm1714168	Anna Reeves	\N	\N	actress	tt0376335
nm1714169	Alice Richards	\N	\N	actress	tt0281031
nm1714171	Sybil Smith	\N	\N		tt0421119
nm1714172	Carrie Stevens	\N	\N	actress	tt0270650
nm1714173	Sandy Stone	\N	\N	actress	tt0264500
nm1714175	Sara Sánchez	\N	\N	producer,production_manager,location_management	tt7807026,tt4665930,tt7937168,tt6687028
nm1714176	Susan Tanner	\N	\N	writer	tt15320682
nm1714177	Elizabeth Manders Thompson	\N	\N	actress,writer,producer	tt3986586,tt0446670,tt0320037,tt0800987
nm1714178	Nicole Thomson	\N	\N	actress	tt0098911,tt1190710,tt2011723,tt19862586
nm1714179	Michele Turner	\N	\N	actress	tt0424427
nm1714180	Jill Watt	\N	\N	actress	tt0081935,tt0155448,tt0074077
nm1714181	Rob Anderson	\N	\N	art_department	tt0259733,tt1204507,tt0490181,tt0421539
nm1714182	Steven Bernard	\N	\N	art_department	tt0246544
nm1714184	David Cano	\N	\N	art_department	tt0424015
nm1714185	Paul Castro	\N	\N	animation_department	tt0118375,tt0462538,tt0096697,tt0282120
nm1714186	Anders Hammar	\N	\N	art_department	tt0464784,tt0342771
nm1714187	David Hoekstra	\N	\N	art_department	tt15391282,tt0094794
nm1714188	Michael Horrocks	\N	\N	art_department	tt3315020,tt5000634,tt3131660,tt0943903
nm1714189	Christian 'Fuuss' Louis	\N	\N	art_department,special_effects	tt0246544,tt0245095,tt0280609,tt0306892
nm1714190	Perry Masters	\N	\N	art_department	tt0168631
nm1714191	Bill McIntosh	\N	\N	art_department,actor,art_director	tt0414318,tt1205481,tt0442715,tt0849441
nm1714192	Colin McLellan	\N	\N	art_department	tt0168631
nm1714193	Luis Moreno	\N	\N	art_department	tt0099701
nm1714194	Michael Norris	\N	\N	art_department	tt0089274
nm1714195	Edward Ramos	\N	\N	actor	tt0438963
nm1714197	Armand Roy	\N	\N	art_department	tt0168631
nm1714198	Yossi Segal	\N	\N	art_department,sound_department	tt7557212,tt0089017
nm1714199	Mark Sinclair	\N	\N	miscellaneous,art_department,sound_department	tt0879404,tt0278969,tt0413663,tt0888013
nm1714200	José Guadalupe Sánchez	\N	\N	art_department	tt1370428,tt0421156
nm1714201	Robert Varney	\N	\N	art_department	tt0089274,tt0089963
nm1714202	Bertrand Vuarnesson	\N	\N	art_department	tt0372824,tt0114086,tt0298082,tt0280665
nm1714203	Carole Weiss	\N	\N	art_department	tt0100263
nm1714204	Danny White	1952	\N	special_effects,art_department	tt0094794,tt0281438
nm1714205	William Law	\N	\N	art_department	tt0110949,tt0100156
nm1714206	Richard Maher	\N	\N	production_designer	tt0424287
nm1714207	Byeong-gyu Choi	\N	\N	assistant_director	tt0424471
nm1714208	Jane Hamlin	\N	\N	production_manager,assistant_director,producer	tt12036052,tt1880653,tt3660770,tt1223236
nm1714209	Wolfgang Koch	\N	\N	assistant_director	tt0459028,tt0459004,tt0187250
nm1714211	Josh Levy	\N	\N	producer,miscellaneous,actor	tt11547014,tt0460627,tt2099034,tt1943524
nm1714212	Ulrike Müller	\N	\N	casting_director,casting_department	tt1288376,tt6268812,tt4911940,tt2524674
nm1714213	John Bourgeois	\N	\N	cinematographer	tt0424006
nm1714214	Chris Hebert	\N	\N	cinematographer	tt0424219
nm1714216	Matt Jones	\N	\N	cinematographer	tt0424335
nm1714217	Ahmad Khan	\N	\N	cinematographer,camera_department	tt1078921,tt0396321,tt0424493
nm1714218	Kevin Mooney	\N	\N	camera_department,cinematographer	tt3469394,tt1408430,tt0424035,tt1214511
nm1714220	Mark Norman	\N	\N	camera_department,producer	tt0423724
nm1714222	Amy Rubin	\N	\N	director,writer,cinematographer	tt0397417
nm1714223	Jorge Vega	\N	\N	cinematographer	tt0423732,tt0471474,tt0423627
nm1714224	Andrzej Wojciechowski	\N	\N	cinematographer,camera_department,director	tt20860864,tt4990652,tt6751106,tt6015316
nm1714225	John Angier	\N	\N	composer,music_department	tt2361621,tt0323246,tt3147284,tt9517188
nm1714226	Márcio Araújo	1947	2011	writer,actor,composer	tt0418602,tt1971478,tt2765302,tt1003895
nm1714227	James Brett	\N	\N	miscellaneous	tt0451093
nm1714228	Rodrigo Caballero	\N	\N	composer	tt1975229,tt0424360,tt3262046,tt1521808
nm1714229	Jatin Das	\N	\N	composer	tt0398404
nm1714230	Ernesto Domínguez	\N	\N	actor	tt0073432
nm1714231	Holm Keller	\N	\N	composer	tt0204029
nm1714232	Cameron Lane	\N	\N	composer	tt0424376,tt1668211,tt1668210,tt1619489
nm1714234	Jeff Macpherson	\N	\N	composer,miscellaneous	tt11993098,tt0424008
nm1714235	István Major	\N	\N	camera_department	tt0833489,tt2257665
nm1714236	Chris Michie	1948	2003	composer	tt14570960,tt0457490,tt0424565,tt0072567
nm1714237	Jen Morris	\N	\N	composer	tt0423969
nm1714239	Edgar Rodriguez	\N	\N	actor,soundtrack	tt0119008,tt0441035
nm1714241	Paul Unger	\N	\N	composer	tt0424433
nm1714242	Rick Ward	\N	\N	soundtrack,miscellaneous	tt0102138,tt0119008,tt0160289,tt1046997
nm1714243	Joyce Perry	\N	\N	costume_designer	tt0401272
nm1714246	Philip Dale	\N	\N	director,producer	tt0159911,tt0424411,tt0196238,tt0247140
nm1714248	Paul Field	\N	\N	music_department	tt0423615,tt4637312
nm1714249	Todd Goldman	\N	\N	director,writer,producer	tt1358865,tt2378503,tt1367326,tt0110452
nm1714250	Cindy Cirile	\N	\N	producer,actress,writer	tt0148925,tt0087176,tt0189511,tt0191624
nm1714251	Big Jim	\N	\N	director,producer	tt0343312,tt0797114,tt0423616,tt0473316
nm1714253	Timo Jokinen	\N	\N	director,writer,producer	tt0424379,tt0940626,tt4111906,tt1456585
nm1714255	Elliott Lester	\N	\N	director,producer,actor	tt11005072,tt3042800,tt4185370,tt1297919
nm1714257	Lois Lindsey	\N	\N	director	tt0418683
nm1714259	Miguel Parra	1967	\N	writer,director,producer	tt14019436,tt3165068,tt6158292,tt7445442
nm1714260	Matt Porter	1987	\N	director,producer,editor	tt4838768,tt4504912,tt4820162,tt4122596
nm1714262	Lars Rasmussen	\N	\N	writer,director	tt13690930,tt0129377
nm1714263	Nicolas Roy	\N	\N	editor,editorial_department,director	tt1912361,tt0424233,tt1649019,tt14951014
nm1714264	James Taylor	\N	\N	director	tt0424497,tt0424415,tt0423694
nm1714265	Larry Ward	\N	\N	director	tt0424290
nm1714267	Bill Webb	1947	2017	director	tt2088993,tt1208645,tt14451884,tt2358055
nm1714268	Paulina Williams	\N	\N	producer,writer,director	tt5117216,tt5860892,tt0321003,tt0159156
nm1714269	Rob Poole	\N	\N	editor,editorial_department	tt0092355,tt0094412,tt0101049,tt0108690
nm1714270	Maria Rodriguez	\N	\N	writer,editor,producer	tt0291136
nm1714271	Joe Tortorella	\N	\N	editor,editorial_department	tt6033324,tt0385565
nm1714272	John Ward Nielson	\N	\N	editor,producer,transportation_department	tt0090500,tt0119653,tt0090390,tt4314944
nm1714273	Patrick Watkins	\N	\N	actor,editor	tt0257497,tt0057982
nm1714274	Jim Young	\N	\N	editor	tt1415092,tt0070804
nm1714275	Mark Baron	1974	\N	actor,composer	tt10262308
nm1714276	Rasmus Bjerre	\N	\N		tt0820172,tt0320961,tt0391668
nm1714277	Jean Bruce	1915	1989	actress	tt8514236,tt0159216,tt0129723,tt0159867
nm1714278	Kevin Butler	1962	\N	actor	tt4335568,tt0065323,tt0407423,tt0865648
nm1714279	Jack Campion	1953	\N		\N
nm1714280	Bill Carmichael	\N	\N		tt0170980,tt0055708
nm1714281	Bob Carney	\N	\N		tt8435244,tt0281438
nm1714282	John Carroll	1942	2015		tt0281438
nm1714284	Tommy Davis	1972	\N		tt0124932,tt0199257
nm1714285	Sean Doyle	\N	\N	editorial_department,camera_department,miscellaneous	tt3292510,tt3060666,tt0892685,tt2302287
nm1714286	Ezra	\N	\N	actor	tt4397762,tt0395891,tt1452503
nm1714287	Ana Fernández	\N	\N	actress,soundtrack	tt0300872,tt0372664,tt0375268,tt0460083
nm1714289	Jeff Fisher	1958	\N		tt0896893,tt0407424,tt0407423,tt0065323
nm1714290	Paul Foot	\N	\N	actor,writer	tt0828620,tt1975934,tt1885777,tt13696380
nm1714292	Don Garner	\N	\N	actor	tt0103405
nm1714293	Lee Hall	\N	\N	actor	tt0050023
nm1714294	Peter Hennessy	\N	\N		tt0195445
nm1714296	Lisa Hill	\N	\N	actress	tt0337791
nm1714297	Michael Horne	\N	\N	actor	tt0123355,tt0084987
nm1714298	Paul Huber	1895	1981	actor	tt0044245,tt0042083,tt0045458,tt0040049
nm1714299	Mark James	\N	\N	producer,director,editorial_department	tt0464891,tt0955386,tt2632434,tt0419692
nm1714300	Robert Jones	1969	\N		tt1136193,tt0896893,tt0065323,tt0407423
nm1714301	Amir Khan	1986	\N		tt13331608,tt7267230,tt7633666,tt4657366
nm1714302	Krissy	\N	\N		tt0395891
nm1714303	Jane Lambert	\N	\N	actress	tt0084987,tt0990935
nm1714304	Kevin Landry	\N	\N	actor	tt0286401
nm1714305	Phyllis Love	\N	\N	actress	tt0112111
nm1714307	Billy Mack	\N	\N	actor	tt9337764,tt2396135,tt8418098,tt4786824
nm1714308	Jim McCabe	\N	\N		tt0281438
nm1714309	John McClain	\N	\N	actor	tt22482764,tt1028576,tt0398165,tt0492956
nm1714310	Art McManmon	\N	\N		tt0281438
nm1714312	Hugh Mitchell	\N	\N	actor	tt0165058,tt0067408
nm1714313	Pamela Morris	\N	\N	actress	tt0085050,tt0432057
nm1714314	Randy Newman	\N	\N	camera_department,producer	tt1373403,tt1415244,tt3147336,tt1063327
nm1714316	Mads Nygaard	\N	\N	soundtrack	tt1535505,tt0320961,tt0391668
nm1714318	Jeff Polk	\N	\N	actor	tt0137302,tt0115221
nm1714319	Jean Roch	\N	\N	actor	tt10316280,tt1438646,tt0385716,tt1439602
nm1714321	Sebastian Siegel	\N	\N	actor	tt0353886,tt0108763
nm1714322	Jason Simmons	2002	\N	actor	tt0158552,tt0925266
nm1714323	Don Smith	\N	\N		tt0281438
nm1714324	Michael Stellman	\N	\N	actor,writer,miscellaneous	tt7716880,tt0238784,tt0978757,tt0473403
nm1714325	Leon Taylor	\N	\N		tt6414220,tt0112193,tt0396323,tt3419968
nm1714327	Jack Thorpe	\N	\N		tt0281438
nm1714328	Ryan Watson	1993	\N	actor,director	tt0805417,tt0862620,tt3872752,tt0171980
nm1714329	Jim Wheelan	\N	\N	actor	tt0180347
nm1714330	Robert Wheeler	\N	\N		tt0281438
nm1714331	Eileen White	\N	\N	actress	tt0103405,tt0274247
nm1714332	Shawn Wright	\N	\N	actor	tt0108756
nm1714333	Anthony Gordon	\N	\N	make_up_department,actor	tt1791528,tt1204977,tt3065204,tt2387433
nm1714334	Pascal	\N	\N	make_up_department	tt0072848
nm1714335	Yvonne Wang	\N	\N	make_up_department,actress,special_effects	tt0435716,tt1336621,tt0460926,tt1229236
nm1714336	Karen Abbott	\N	\N	miscellaneous,script_department,sound_department	tt0337550,tt0876287,tt0103559,tt0229878
nm1714337	Frank Aguila	\N	\N	camera_department,animation_department	tt0821800,tt0348060,tt0198047,tt0108783
nm1714338	Bojana Andric	\N	\N	cinematographer,camera_department	tt7821038,tt2496972,tt5208832,tt5004422
nm1714339	Antonio Arias	\N	\N	miscellaneous,editorial_department	tt0099701,tt0193167,tt0892782
nm1714341	Baburao	\N	\N	costume_department	tt0366739
nm1714342	Mark Becker	\N	\N	sound_department,editorial_department	tt0354408,tt0120915
nm1714343	Helena Bergström	\N	\N		\N
nm1714344	Joan Blake	\N	\N	miscellaneous	tt0088322
nm1714345	Fred Bock	\N	\N	camera_department	tt9319744,tt3444938,tt0106052,tt0072562
nm1714346	John Boswell	\N	\N	miscellaneous	tt0249518
nm1714347	Scott Bradbury	\N	\N	miscellaneous	tt0293415
nm1714348	Katie Brennan	\N	\N	camera_department	tt0423370
nm1714350	Karl Brown	\N	\N		\N
nm1714351	Renee Brown	\N	\N	costume_department	tt0315431,tt2617400
nm1714352	Mary Burch	\N	\N	miscellaneous	tt0100156
nm1714353	Kerry Burke	\N	\N		\N
nm1714354	Carlos Bustamante	\N	\N	camera_department,art_department	tt0099701,tt0462467,tt0093995
nm1714355	Bill Cain	\N	\N	miscellaneous	tt0219965
nm1714356	Jeff Call	\N	\N	miscellaneous,camera_department	tt0272417,tt0099734,tt0247869,tt0106025
nm1714357	Pamela Campbell	\N	\N	miscellaneous	tt0058796,tt0249518
nm1714358	Michelle Castillo	\N	\N	miscellaneous	tt0270560,tt0202521
nm1714359	Jeff Christenson	\N	\N	camera_department,producer	tt0117669,tt0381223
nm1714360	Glen Coburn	\N	\N	miscellaneous	tt0100318,tt0100156
nm1714361	Jeremy Conway	\N	\N	casting_department	tt0099701
nm1714362	Jon Cook	\N	\N	camera_department	tt0285103
nm1714364	Mark Currie	\N	\N	transportation_department	tt0094794,tt0095677
nm1714365	Andy Davis	\N	\N	camera_department,cinematographer	tt7357626,tt5158164,tt0422511,tt13897244
nm1714366	Carolyn Davis	\N	\N	transportation_department	tt0315431
nm1714367	Jane Davis	\N	\N	camera_department,actress,miscellaneous	tt0093188,tt0094794,tt0093876,tt0807724
nm1714369	Ben Douglas	\N	\N	miscellaneous	tt0290884
nm1714370	Mike Dunbar	\N	\N		\N
nm1714371	John Eames	\N	\N	cinematographer,camera_department	tt0289616,tt0120321,tt1954543,tt2543146
nm1714372	Nancy Eddo	\N	\N	miscellaneous	tt0119942
nm1714373	Dave Edgar	\N	\N		\N
nm1714374	David Everett	\N	\N	editorial_department,director	tt0382400,tt0127998,tt0080304,tt15393280
nm1714375	Pat Farrel	\N	\N	camera_department	tt0236502
nm1714376	Gábor Fejér	\N	\N	camera_department,miscellaneous	tt0120972,tt0093427,tt1783519,tt0819749
nm1714378	Thomas Flanagan	\N	\N		\N
nm1714379	Jason Fowler	\N	\N	camera_department	tt1918699,tt0372122,tt0481468
nm1714380	Teri Gamble	\N	\N	costume_department	tt0339235
nm1714381	Tim Gardner	\N	\N	camera_department	tt0168631
nm1714382	Tom Gardner	\N	\N	camera_department	tt1585563,tt0281373,tt0206247,tt0168631
nm1714384	Piotr Glinski	\N	\N	editorial_department,editor,visual_effects	tt0113204,tt0107866,tt0441074,tt0103808
nm1714385	Robin Goldsmith	\N	\N	miscellaneous	tt0410727
nm1714386	Michael Gonzalez	\N	\N	miscellaneous	tt0249518
nm1714387	David Grace	\N	\N	sound_department,miscellaneous	tt1038083,tt0458309,tt0271453,tt0366204
nm1714388	Ben Green	\N	\N	miscellaneous	tt8616076,tt0424516,tt5255576
nm1714389	Ron Griffiths	\N	\N	camera_department	tt0422511
nm1714390	Gus Gustafson	\N	\N		\N
nm1714391	Victoria Guthrie	\N	\N	camera_department,sound_department	tt0423634,tt0428102,tt0432643,tt0828983
nm1714392	Michael Hamilton	\N	\N	actor,miscellaneous	tt0119942,tt0432146
nm1714393	John Harrington	\N	\N	miscellaneous	tt0089274
nm1714394	Richard Hawkins	\N	\N	miscellaneous	tt0382400
nm1714395	William Hayes	\N	\N	miscellaneous	tt0315431
nm1714396	Attila Herczeg	1967	\N	assistant_director,miscellaneous	tt0115726,tt0114313,tt0101632,tt0297709
nm1714397	Andy Hill	\N	\N	music_department	tt0339235
nm1714398	Zachary Hoffman	\N	\N	camera_department	tt0422632
nm1714400	Andrew Paul Howell	\N	\N	camera_department,cinematographer,director	tt4575390,tt8216656,tt2167393,tt3073982
nm1714401	Paula Hunt	\N	\N	editorial_department	tt0090710,tt0089017
nm1714402	Paul Hunt	\N	\N	camera_department	tt0078089
nm1714403	Michael Jacobson	\N	\N	camera_department	tt0315431,tt0395543,tt3741346
nm1714404	Mark James	\N	\N	actor	tt0286921
nm1714406	Francis Johnson	\N	\N	camera_department	tt0480059,tt0857376,tt1239388,tt5834660
nm1714407	Michael Johnson	\N	\N		\N
nm1714408	Satoshi Kanuma	\N	\N	casting_department,miscellaneous	tt0245522,tt0236502
nm1714409	Roger Kendall	\N	\N	miscellaneous,actor	tt0425112,tt0423743,tt1478964,tt0411267
nm1714410	Stephanie Keys	\N	\N	miscellaneous	tt7609034,tt0421144,tt7396738,tt1472082
nm1714411	Mark Kilburn	\N	\N	special_effects,visual_effects,make_up_department	tt0415160,tt0441048,tt0119116,tt0381966
nm1714414	Sunny Lee	\N	\N	miscellaneous	tt6069250,tt0366204,tt9899342,tt2549054
nm1714415	Georgia Lewis	\N	\N	special_effects,visual_effects,miscellaneous	tt0490170,tt0424516
nm1714416	Frank Lieberman	1942	2011	miscellaneous	tt0103245,tt0120207,tt0120434,tt0116421
nm1714417	Bud Light	\N	\N	actor,miscellaneous	tt0415943,tt0218907
nm1714418	Javier Lopez	\N	\N	camera_department	tt0099701
nm1714419	Brian Love	\N	\N	miscellaneous	tt0421188
nm1714420	Mary Lynn	\N	\N	camera_department	tt0264500
nm1714421	Chris Malone	\N	\N	miscellaneous	tt0315431
nm1714422	James Marsden	\N	\N	camera_department	tt0424158,tt0425968
nm1714423	Benjamin Martin	\N	\N	miscellaneous	tt0099701
nm1714424	Hugo Martin	\N	\N	script_department	tt0188315
nm1714425	María Luisa Martínez	\N	\N	script_department,miscellaneous	tt0422955,tt5348380
nm1714427	Brett McDermid	\N	\N	miscellaneous,script_department	tt0296572,tt1389072,tt1325004,tt2639336
nm1714428	Asha Menon	\N	\N	music_department,soundtrack	tt0400798,tt0485922,tt0448565,tt0466304
nm1714429	Paul Mitchell	\N	\N	actor,miscellaneous	tt6719494,tt0315431
nm1714430	Timothy Moore	\N	\N	miscellaneous	tt0361699,tt0306139,tt0356070
nm1714431	Lee Morse	\N	\N	camera_department,sound_department	tt0085580
nm1714432	Paul Mortimer	\N	\N	miscellaneous	tt0111904,tt0254334,tt1687901,tt2375574
nm1714434	Tracy Mueller	\N	\N	casting_department,casting_director	tt0395410,tt0398842,tt0460641,tt1249402
nm1714435	Judy Murphy	\N	\N	miscellaneous	tt0421869
nm1714436	Paul Murphy	\N	\N	camera_department,editorial_department	tt0249518
nm1714437	Janis Murray	\N	\N	camera_department	tt0402512
nm1714438	Bill Myers	\N	\N	miscellaneous	tt0249518
nm1714439	Mick Nichols	\N	\N	camera_department	tt0098127,tt0099379,tt0100156
nm1714441	Ralph Page	\N	\N		\N
nm1714442	S.K. Pal	\N	\N	miscellaneous,production_manager	tt0446158,tt0304204,tt0110105
nm1714444	John Prebble	\N	\N		\N
nm1714445	Brian Rainey	\N	\N	transportation_department,miscellaneous	tt0421144,tt1730687,tt3881680,tt2624370
nm1714446	Rajasekhar	\N	\N	camera_department,composer,transportation_department	tt0411815,tt0089582,tt0262801,tt0175756
nm1714448	Rachel Reynolds	\N	\N	miscellaneous	tt0421188
nm1714449	Jean-François Robert	\N	\N	art_department,camera_department	tt0190577,tt0383025
nm1714450	John S. Robertson	\N	\N	camera_department	tt0115857,tt1840309,tt1483013,tt0770828
nm1714451	Gavin Robins	\N	\N	miscellaneous	tt0382400,tt1266030
nm1714452	Antonio Rodriguez	\N	\N	miscellaneous	tt0408295
nm1714453	Robert Rodriguez	\N	\N	camera_department,sound_department	tt0249518,tt0091072
nm1714454	Manuel Rojas	\N	\N	camera_department	tt0099701
nm1714455	Juan Rosas	\N	\N	miscellaneous	tt0406235
nm1714456	Shelley Roth	\N	\N		\N
nm1714457	Alejandro Ríos	\N	\N	camera_department	tt0397228,tt0454065
nm1714458	Pablo Ríos	\N	\N	camera_department	tt0397228
nm1714459	Jimmy Sabater	1936	2012	soundtrack	tt0993846,tt2883512,tt0117665,tt0407887
nm1714460	David Sacks	\N	\N	miscellaneous	tt0423660
nm1714463	Andreas Sczepan	\N	\N	miscellaneous	tt0249518
nm1714464	Matt Seckman	1981	\N	casting_department	tt0418647
nm1714465	Leslie Shaw	\N	\N		\N
nm1714466	Jack Sheridan	\N	\N	camera_department,writer,director	tt0992986,tt0982871,tt3286704,tt0285006
nm1714467	Mike Sherman	\N	\N	camera_department	tt0080836,tt0082094,tt0077229,tt0083914
nm1714468	Ron Simpson	\N	\N	transportation_department	tt0089274
nm1714470	Robin Steele	\N	\N	script_department	tt0422451
nm1714471	Nick Stuart	\N	\N		\N
nm1714474	Zachary Tucker	\N	\N	location_management	tt0115644
nm1714475	G. Venugopal	\N	\N	music_department,soundtrack,composer	tt0271459,tt4905732,tt0246815,tt0105271
nm1714476	Vergne	\N	\N	miscellaneous	tt0046268
nm1714477	Andrew Vincent	\N	\N	transportation_department	tt0095677,tt0094794
nm1714478	Paul Visser	\N	\N	transportation_department,miscellaneous	tt0246544,tt0295201
nm1714479	Andrew Ward	\N	\N	transportation_department	tt0094794,tt0095677
nm1714480	Leonard Warren	\N	\N	miscellaneous	tt0315431
nm1714481	Bradley Weissman	\N	\N	writer,actor,miscellaneous	tt0272417,tt0100156
nm1714482	Jeff Weston	\N	\N		\N
nm1714483	Ryan Whitehead	\N	\N	camera_department	tt0168631
