nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0604010	Jesus Moreno	\N	\N	actor,transportation_department	tt1127883,tt0338945,tt0102729,tt0383038
nm0604011	Jesús Moreno	\N	\N	sound_department,miscellaneous	tt0049499,tt0046527,tt0047216,tt0047540
nm0604012	Jesús Moreno	\N	\N	stunts	tt0077900
nm0604014	Joaquín Moreno	\N	\N	art_department,miscellaneous	tt0217716,tt0192745,tt0227224,tt0198874
nm0604015	Johana Moreno	\N	\N	editor,producer	tt0168960,tt2422006
nm0604016	John Moreno	1939	\N	actor,soundtrack	tt0069611,tt0081943,tt0082398,tt0084984
nm0604017	Jorge Moreno	1916	1992	actor	tt0072737,tt0058816,tt0061277,tt0074751
nm0604018	Jorge Moreno	\N	\N	miscellaneous,production_manager	tt0303688,tt0075721,tt0314348,tt0076397
nm0604020	Jorge Moreno	\N	\N	actor,cinematographer	tt0203366,tt0101658
nm0604021	Jorge Moreno	\N	\N	producer,director	tt0800950,tt0487567,tt11771704,tt0273503
nm0604022	Jose C. Moreno	\N	\N	actor	tt0100829,tt0101855
nm0604023	José Moreno	\N	\N	costume_designer	tt0072827
nm0604024	José Moreno	1933	2007	actor,manager	tt0064891,tt0091003,tt0067303,tt0120946
nm0604025	José Moreno	\N	\N	actor	tt0211354
nm0604026	José Moreno	\N	\N	actor	tt0471733,tt0215596,tt1121935,tt0243606
nm0604027	José Moreno	\N	\N	transportation_department,camera_department,miscellaneous	tt0096830,tt0102799,tt0198093,tt0114589
nm0604028	José Moreno	\N	\N	art_department	tt0089115,tt0093840,tt0093897,tt0087436
nm0604029	José Moreno	\N	\N	camera_department	tt0069041,tt0071422,tt0066891,tt0263241
nm0604030	José Antonio Moreno	\N	\N	actor	tt0083217
nm0604031	José Antonio Moreno	\N	\N	actor	tt0164491,tt0442550,tt0429096,tt0290895
nm0604032	José Elías Moreno	1910	1969	actor,writer,director	tt0059858,tt0053241,tt0045260,tt0044416
nm0604033	José Elías Moreno	1956	\N	actor,director,writer	tt3220440,tt2266983,tt1266126,tt0496198
nm0604034	José I. Moreno	\N	\N	actor	tt0256241
nm0604035	José Luis Moreno	1935	2019	actor	tt0082264,tt0251622,tt0043460,tt0252415
nm0604036	José Luis Moreno	\N	\N	miscellaneous	tt0112675
nm0604037	José Luis Moreno	1947	\N	director,producer,writer	tt1086804,tt6235602,tt1704638,tt11527562
nm0604038	José Manuel Moreno	\N	\N	actor	tt0425442,tt0413872,tt0280693
nm0604039	José María Moreno	1916	\N	art_department,camera_department,visual_effects	tt0059228,tt0061469,tt0054637,tt0056472
nm0604040	Juan Moreno	\N	\N	art_department	tt0117106,tt0105591,tt0110568,tt0124953
nm0604042	Juan C. Moreno	\N	\N	script_department	tt0142023
nm0604043	Juan Carlos Moreno	\N	\N	actor	tt0062329,tt0061821,tt0060377,tt0059960
nm0604044	Juan José Moreno	\N	\N	actor	tt0049232
nm0604045	Juana Moreno	\N	\N	editor,editorial_department	tt0047806,tt0049205,tt0053256,tt0138143
nm0604046	Judy Moreno	\N	\N	actress	tt0252158
nm0604047	Julieta Moreno	\N	\N	actress	tt0068858,tt1032838
nm0604048	Julio Moreno	\N	\N	actor	tt0305205,tt0077386
nm0604050	Ken Moreno	\N	\N	stunts,actor	tt0115857,tt1046173,tt0267804,tt0429493
nm0604051	Ketty Moreno	\N	\N	actress	tt0023774
nm0604052	L. José Luis Moreno	\N	\N	composer	tt0117867
nm0604053	Laura Moreno	\N	\N	art_department,art_director	tt0095644,tt0090591,tt0089153,tt2409426
nm0604054	Laura Moreno	\N	\N	actress	tt0034820,tt0201633
nm0604055	Laura Moreno	\N	\N	miscellaneous	tt0117688
nm0604056	Laura Moreno	\N	\N	writer	\N
nm0604057	Lea Moreno	1977	\N	actress,producer	tt0168344,tt0247085,tt0247082
nm0604058	Leonard Moreno	\N	\N	actor	tt0091433
nm0604059	Liliane Moreno	\N	\N	make_up_department	tt0162913
nm0604060	Lily Moreno	\N	\N	actress,soundtrack	tt0248004,tt0122859
nm0604061	Lina Moreno	\N	\N	actress	tt0017105,tt0015760,tt0018078,tt0018504
nm0604062	Linda Moreno	\N	\N	actress	tt0048960
nm0604063	Lisa Moreno	\N	\N	producer	tt0261375
nm0604064	Liza Moreno	1933	\N	actress,writer	tt1364294,tt0343902,tt0358966,tt1364245
nm0604065	LJ Moreno	1990	\N	actress	tt0350108,tt1616551,tt3138730,tt0346860
nm0604066	Lola Moreno	\N	\N	actress	tt0042467
nm0604067	Lolita Moreno	\N	\N	actress	tt0040675,tt0186039,tt0041703,tt0043783
nm0604068	Louis Moreno	\N	\N	actor	tt0068698,tt0083677,tt0081871,tt0048845
nm0604069	Lucha Moreno	1939	\N	actress,soundtrack	tt0211851,tt0272459,tt0212642,tt0279733
nm0604070	Lucio Moreno	\N	\N	actor	tt0045363,tt0252598,tt0045023
nm0604071	Lucy Moreno	\N	\N	actress	tt0119640
nm0604072	Lucía Moreno	\N	\N	actress,director,writer	tt14143256,tt0807006,tt9756000,tt0439344
nm0604073	Luis Moreno	\N	\N	actor	tt0081871,tt1466074,tt0069620,tt0075488
nm0604074	Luis Moreno	1970	\N	editor,editorial_department,producer	tt1590254,tt2347174,tt19886230,tt0196448
nm0604075	Luis Moreno	\N	\N	actor	tt0047489,tt0056729,tt0050924,tt0054173
nm0604076	Luis Moreno	\N	\N	cinematographer,camera_department	tt0066783,tt0157692,tt0170230,tt0164766
nm0604077	Luis Moreno	\N	\N	camera_department,miscellaneous	tt0090125,tt0274350,tt0319193,tt0303830
nm0604078	Luis B. Moreno	\N	\N	producer,art_department	tt0086552,tt0065792,tt0087309
nm0604079	Luis Eduardo Moreno	\N	\N		\N
nm0604080	Luis G. Moreno	\N	\N	actor,miscellaneous	tt0236891,tt0121008
nm0604082	Lula Moreno	\N	\N	actor	tt0143051
nm0604083	Lupita Moreno	\N	\N	make_up_department,costume_department,costume_designer	tt0054148,tt3741346
nm0604084	Lynn Moreno	\N	\N	make_up_department	tt0224451
nm0604085	M. Moreno	\N	\N	miscellaneous	tt0134073
nm0604086	Malicha Moreno	\N	\N	costume_designer,costume_department	tt0063494,tt0283109,tt0064441,tt0069836
nm0604087	Manuel Moreno	\N	\N	sound_department	tt0125953,tt0119880,tt0116063,tt0117131
nm0604088	Manuel Moreno	\N	\N	camera_department	tt0319010,tt0217450,tt0282672
nm0604089	Manuel Moreno	1908	1992	animation_department,writer,director	tt0025332,tt0142132,tt0142379,tt0142929
nm0604090	Manuela Moreno	\N	\N	make_up_department	tt0109441,tt0084181,tt0083723,tt0081709
nm0604091	Marcos Moreno	\N	\N	actor	tt11643984,tt1729661,tt0095627,tt0362368
nm0604092	Margarita Moreno	\N	\N	actress	tt0465838,tt6145574
nm0604093	Margie Moreno	\N	\N	producer,miscellaneous,executive	tt0130413,tt5635260,tt0928816,tt1740075
nm0604094	Marguerite Moreno	1871	1948	actress	tt0039512,tt0146598,tt0151132,tt0029404
nm0604095	Mariano Moreno	\N	\N	actor	tt0194809,tt0194738,tt0201294,tt0081343
nm0604096	Mariano Moreno	\N	\N	composer	tt0073507,tt0067733,tt0388420
nm0604097	María Moreno	\N	2020	producer	tt0105438
nm0604098	Mario Moreno	\N	\N	actor	tt0047540,tt0050193,tt0051954,tt0054595
nm0604099	Mario Moreno	\N	\N	actor	tt0465324,tt0222600,tt0051442,tt0073266
nm0604100	Marisa Moreno	\N	\N	actress	tt0257656
nm0604101	Marisela Moreno	\N	\N	actress	tt0377155
nm0604102	Maristela Moreno	\N	\N	actress	tt0444337,tt0441543,tt0237238,tt0778767
nm0604103	Marlon Moreno	1966	\N	actor	tt0791150,tt0240288,tt1157631,tt5204636
nm0604104	Marta Moreno	\N	\N	actress	tt0312145,tt0270134,tt0144119
nm0604105	María Moreno	\N	\N	actress	tt0341581,tt0006420,tt0046167,tt0070126
nm0604107	María Moreno	\N	\N	miscellaneous	tt0108670
nm0604108	María Moreno	\N	\N	actress	tt0110589
nm0604109	María José Moreno	\N	\N	actress	tt10077576,tt0297174,tt0101567,tt0396912
nm0604110	María Julia Moreno	\N	\N	actress	tt0211786,tt4924206,tt0264236,tt0224981
nm0604111	María Pilar Moreno	\N	\N	actress	tt0056949
nm0604112	María Teresa Moreno	\N	\N	actress	tt0028716
nm0604113	Matthew Moreno	\N	\N	actor	tt2357027,tt0160916,tt4056284,tt1189340
nm0604114	Mauricio Moreno	\N	\N	special_effects	tt0133152,tt0116151
nm0604116	Mercedes Moreno	\N	\N	actress	tt0217361,tt0129244,tt0214899,tt0223231
nm0604117	Mercedes Moreno	\N	\N	make_up_department	tt0128665
nm0604118	Michael Morano	\N	\N	actor,writer,director	tt1705033,tt3963674,tt14049122,tt7211028
nm0604119	Miguel Moreno	\N	\N	actor	tt0376865,tt0106307
nm0604120	Mireya Moreno	\N	\N	actress	tt0379607,tt0242237,tt0242222,tt0376370
nm0604121	Muriel Moreno	\N	\N	soundtrack,actress,composer	tt0426192,tt4223366,tt0428940
nm0604122	Myrna Moreno	\N	\N	actress	tt0258089
nm0604123	Mário Moreno	\N	\N	actor	tt0024049
nm0604124	Nadia Moreno	\N	\N	actress	tt0256675
nm0604125	Nelly Moreno	\N	\N	actress	tt11189128,tt0190319,tt0191675,tt0238780
nm0604126	Newton Moreno	\N	\N	writer,actor	tt5845710,tt13254306,tt10615452,tt0281447
nm0604127	Nora Damián	\N	\N	actress	tt0049890,tt0242643,tt0277268,tt0049188
nm0604128	Núria Moreno	\N	\N	actress	tt0463395,tt0093747,tt0441933,tt0418402
nm0604129	Olalla Moreno	1973	\N	actress	tt0429413,tt4136774,tt0412542,tt1059912
nm0604130	Omar Moreno	1952	\N	actor	tt0479624,tt0218340
nm0604131	Oren Moreno	\N	\N	actress	tt0269369,tt0881112
nm0604132	Orlando Moreno	\N	\N	camera_department,actor	tt0080883,tt0181754,tt0228131,tt0073936
nm0604133	Oscar Moreno	\N	\N		\N
nm0604134	Osvaldo Moreno	1912	1988	actor	tt0320737,tt0201306,tt0197986,tt0193200
nm0604136	Pachilu Moreno	\N	\N	art_department,set_decorator	tt0432021,tt0403508,tt0473188,tt0240468
nm0604137	Paloma Moreno	\N	\N	actress	tt0068301,tt0451589,tt0073831,tt0415421
nm0604138	Paola Moreno	\N	\N	actress	tt0077213,tt0077780
nm0604139	Patti Moreno	\N	\N	producer	tt0439320,tt1478480,tt0117724,tt1151389
nm0604140	Pedro Moreno	1942	\N	costume_designer,costume_department,art_department	tt0114115,tt0210717,tt0243142,tt5451244
nm0604141	Pedro Moreno	\N	\N	special_effects,manager	tt1924277,tt0230600,tt0103594,tt3253930
nm0604142	Pedro Moreno	\N	\N	camera_department	tt0067866,tt0314087,tt0084279,tt0338508
nm0604143	Pedro Moreno	\N	\N	actor	tt11519748,tt2590168,tt1153059
nm0604144	Pepe Moreno	\N	\N	camera_department	tt17640164,tt0069861
nm0604145	Pepín Moreno	\N	\N	soundtrack,composer	tt0231208,tt0256241
nm0604146	Pierre Moreno	1899	1965	actor	tt0151034,tt0191340,tt0194222,tt0197344
nm0604147	Rafael Moreno	\N	\N	actor	tt0098732
nm0604148	Ramón Moreno	\N	\N	sound_department,music_department	tt0326860,tt0206564,tt0208173,tt0324445
nm0604149	Ramón Moreno	\N	\N	actor	tt0108355,tt0821927
nm0604150	Raul Moreno	\N	\N	miscellaneous,actor,sound_department	tt0118278,tt0210616,tt0823150,tt0105991
nm0604152	Raúl Moreno	\N	\N	writer	tt0364151
nm0604153	Raúl Moreno	\N	\N	camera_department,actor	tt0083203,tt0085181,tt0137291,tt0301193
nm0604154	Renata Moreno	\N	\N	actress	tt0115154,tt0161161,tt0233062,tt0140730
nm0604155	Rene Moreno	1959	2017	actor,camera_department,composer	tt0112225,tt0116834,tt0299712,tt1249419
nm0604156	Rene L. Moreno	1969	\N	actor,casting_department	tt5968394,tt0109686,tt1000774,tt0115683
nm0604158	Ric Moreno	\N	\N	actor	tt0080749,tt0088194
nm0604159	Ricardo 'Pajarito' Moreno	1937	2008	actor	tt0049624,tt4833192,tt0050992,tt0054902
nm0604160	Ricardo Moreno	\N	\N	art_director,set_decorator	tt0113655,tt0185937
nm0604161	Ricardo Moreno	\N	\N	cinematographer,editor	tt0447222,tt0217651
nm0604162	Ricardo Moreno	\N	\N	sound_department,animation_department	tt0127935,tt0314121,tt0415311,tt0322731
nm0604163	Ricardo Moreno	\N	\N	actor	tt0446301,tt0321556,tt0231378
nm0604164	Richard Moreno	\N	\N	stunts,actor,assistant_director	tt4801238,tt4473054,tt0843850,tt0094027
nm0604165	Robert C. Moreno	1913	2000	cinematographer,camera_department	tt0086765,tt0059408,tt0068039,tt0071034
nm0604166	Robert W. Moreno	\N	\N	camera_department	tt0102388,tt0096969,tt0100419,tt0094020
nm0604167	Roberto Moreno	\N	\N	camera_department,cinematographer	tt0215840,tt0298125,tt0227591,tt0759547
nm0604168	Rodolfo Moreno	\N	\N	actor	tt1233309,tt0779779,tt0285508,tt0212553
nm0604169	Rodrigo Moreno	1972	\N	writer,director,producer	tt3508514,tt0462242,tt0302471,tt0177915
nm0604170	Rojelio Moreno	\N	\N	actress	tt0120576
nm0604171	Rosa Moreno	\N	\N	actress	tt1076950,tt1267310,tt0794240,tt0477273
nm0604172	Rosa María Moreno	1917	2006	actress	tt0203428,tt0274447,tt0255718,tt0242266
nm0604173	Rosario Moreno	\N	\N	actress,script_department,soundtrack	tt2014237,tt0497238,tt0788157,tt0791495
nm0604174	Rosita Moreno	1907	1993	actress,miscellaneous	tt0212085,tt0023983,tt0027077,tt0146924
nm0604175	Ruben Moreno	1923	2011	actor,miscellaneous	tt0069897,tt0065988,tt0081873,tt0146309
nm0604176	Ruby Moreno	1965	\N	actress,miscellaneous	tt0117594,tt0108405,tt0303558,tt0318466
nm0604177	Rudy Moreno	\N	\N	actor,writer	tt0452046,tt14439896,tt0324865,tt0112112
nm0604178	Samuel Moreno	\N	\N	actor	tt0277401,tt0065978,tt0072652,tt0249912
nm0604179	Sebastián Moreno	\N	\N	actor	tt0085297
nm0604180	Secundino A. Moreno	\N	\N	actor	tt0035264
nm0604181	Selene Moreno	\N	\N	actress	tt0226430
nm0604182	Sergio Moreno	\N	\N	actor	tt0104448
nm0604183	Sergio Moreno	\N	\N	visual_effects	tt0103064
nm0604184	Servio T. Moreno	\N	\N	actor	tt0082089
nm0604185	Shelly Moreno	\N	\N	actress	tt0115864,tt0425257,tt0128889,tt0101198
nm0604186	Simone Moreno	1969	\N	actress,soundtrack	tt0100934,tt0169419,tt0497010,tt2429292
nm0604187	Sofía Moreno	\N	\N	actress	tt0222197
nm0604188	Steven Moreno	\N	\N	cinematographer,camera_department,producer	tt11788956,tt2327191,tt6560478,tt3377796
nm0604189	Sérgio Moreno	1983	\N	actor	tt0407418,tt0115223,tt0220815,tt0187652
nm0604191	Tere Moreno	\N	\N	editorial_department	tt0076397,tt0324480,tt0274763,tt0208420
nm0604192	Tere Moreno	\N	\N	producer	tt0259999
nm0604193	Tessie Moreno	\N	\N	actress	tt2290836,tt0280580
nm0604194	Tomás Moreno	\N	\N	miscellaneous	tt0179719
nm0604195	Tomás Moreno	\N	\N	actor	tt0164865
nm0604196	Tony Moreno	\N	\N	actor	tt0102059
nm0604197	Trini Moreno	\N	\N	actress	tt0023774,tt0035063,tt0458552,tt0025044
nm0604198	Trish Moreno	\N	\N	producer,production_designer,actress	tt0169005,tt0193073,tt1053918,tt0397077
nm0604199	Valentino Moreno	\N	\N	actor	tt0056758,tt0115396,tt0108757
nm0604200	Venancio Moreno	\N	\N	actor	tt0066889,tt0055561,tt0066158,tt0055965
nm0604201	Victoria Moreno	\N	\N	actress	tt0235538
nm0604202	Virginia Moreno	\N	\N	miscellaneous	tt0117106
nm0604203	Víctor Moreno	\N	\N	actor	tt0210933,tt0272448,tt0272704
nm0604204	Víctor Manuel Moreno	\N	\N	actor	tt0062113
nm0604205	Víctor Manuel Moreno	\N	\N	actor	tt0233832,tt0055166,tt0233993,tt0207300
nm0604206	Waldemar Moreno	\N	\N	actor	tt0194816,tt0194858
nm0604207	Walter Moreno	\N	\N	actor	tt0209801,tt0154958,tt0183512,tt0201379
nm0604208	Wanda Moreno	1942	\N	actress	tt0063191,tt0189328,tt0201051,tt0203177
nm0604209	Wilfrido Moreno	\N	\N	actor	tt0221046,tt0227707,tt0162147,tt0211726
nm0604210	William Moreno	1944	2013	actor	tt0077297,tt0092601,tt0074927,tt0073647
nm0604211	Yanina Moreno	\N	\N	actress	tt0120919,tt0166621
nm0604212	Yolanda Moreno	\N	\N	make_up_department	tt0482379,tt1648216,tt6681678,tt1298530
nm0604213	Yolanda Moreno	\N	\N	actress	tt0121135
nm0604214	Yolie Moreno	\N	\N	visual_effects,transportation_department,miscellaneous	tt0120820,tt0116629,tt0119174,tt0116409
nm0604215	Yves Moreno	\N	\N	art_department	tt0229694,tt0090563,tt0091535
nm0604216	Yvon Moreno	\N	\N	art_department,production_designer,actor	tt0464913,tt0280665,tt0250223,tt0107002
nm0604217	Zully Moreno	1920	1999	actress	tt0047823,tt0178772,tt0042775,tt0038436
nm0604218	Álvaro Moreno	\N	\N	actor	tt0175203,tt0100657,tt0187627
nm0604219	Ángel Moreno	\N	\N	actor,composer	tt0345158,tt0221308,tt0048368,tt0025023
nm0604220	Ángel Alberto Moreno	\N	\N	actor	tt0222197,tt0242411,tt0194465,tt10833050
nm0604221	Ángel Antonio Moreno	\N	\N	actor	tt0107435
nm0604222	Stephane Moreno-Carpio	\N	\N	assistant_director,production_manager,actor	tt1430612,tt1179034,tt2938956,tt0293662
nm0604223	Laura Moreno-Orrison	\N	\N	actress	tt0095958
nm0604225	Reyna Morenoff	\N	\N	miscellaneous	tt0100140,tt0109665
nm0604226	David Morens	\N	\N	miscellaneous	tt0094416,tt1590238,tt0114069
nm0604227	Linda Morens	\N	\N	actress	tt0091022
nm0604228	Carmen Morente	\N	\N	actress	tt0402703,tt0085368,tt0490543,tt2897576
nm0604229	Enrique Morente	1942	2010	soundtrack,composer,music_department	tt0239432,tt0441909,tt0479221,tt9786512
nm0604230	Enrique Morente	\N	\N	animation_department	tt0871915,tt0215479,tt0446701,tt0481511
nm0604231	Bridget Morenz	\N	\N	editorial_department,actress	tt0264675,tt0136687
nm0604232	David Morenz	\N	\N	camera_department	tt0465580,tt0115857,tt0117998,tt0120768
nm0604233	Iris Morenza	\N	\N	actress	tt0074649,tt0191090,tt0273368,tt0316307
nm0604234	Leon Morenzie	1933	\N	actor,miscellaneous	tt3268340
nm0604235	Morenão	\N	\N	composer	tt0438257,tt0260175
nm0604236	Antonio Moreo García	\N	\N	writer	tt0171929
nm0604237	Carlos Morera Puig	\N	\N	actor	tt0117020
nm0604238	Ana Morera	\N	\N	actress	tt0054732,tt0042386,tt0054643,tt0037023
nm0604239	Eduardo Morera	1906	1997	director,writer,actor	tt0191794,tt0178264,tt3197278,tt0123168
nm0604241	Enric Morera	1865	1942	composer,soundtrack	tt0019659,tt18337624,tt1751244,tt0014436
nm0604242	Gloria Morera	\N	\N	producer,production_manager	tt3185588,tt0098218,tt1289383
nm0604243	José María Morera	\N	\N	director	tt0415421,tt0372640
nm0604244	Marta Bou Morera	\N	\N	actress	tt0199725
nm0604245	Wilson Morera	\N	\N	actor	tt0095053
nm0604246	Mariano Mores	1918	2016	soundtrack,actor,music_department	tt0101700,tt0185969,tt0452643,tt0203009
nm0604247	Nathalie Mores	\N	\N	miscellaneous	tt0104515
nm0604248	Roger Mores	\N	\N	composer	tt0128982,tt0222159,tt0220746,tt0064290
nm0604249	Stephan Mores	\N	\N	director	tt0267106
nm0604250	G.H. Moresby-White	\N	1955	writer,director,editor	tt1661464,tt0024037,tt0023845,tt1661345
nm0604251	Giancarlo Moresc	\N	\N		\N
nm0604252	Giulio Moreschi	\N	\N	actor	tt0044000
nm0604253	Opus Moreschi	1975	\N	writer,producer,miscellaneous	tt0458254,tt0804423,tt13369836,tt3697842
nm0604254	Armando Moreschini	\N	\N	camera_department	tt0282176,tt0088380,tt0099302,tt0081467
nm0604255	Mario Moreschini	\N	\N	camera_department	tt0159329,tt0076786,tt0084777,tt1196645
nm0604256	Roberto Moreschini	\N	\N	camera_department	tt0165978,tt0770829,tt4393064,tt0197272
nm0604257	Fabrizio Moresco	\N	\N	actor	tt0067446,tt0068971,tt0069186,tt0070354
nm0604258	Gaetano Moresco	\N	\N	actor	tt0056814
nm0604259	Jacqueline Moresco	\N	\N	actress	tt0167626,tt0074524,tt0177434,tt0156415
nm0604260	Ottorino Moresco	\N	\N	miscellaneous	tt0044972,tt0045734
nm0604261	Patrizia Moresco	1957	\N	actress	tt0130444,tt0278815,tt0313250,tt0119849
nm0604262	Rino Moresco	\N	\N	actor	tt0093454
nm0604263	Bobby Moresco	1951	\N	producer,writer,director	tt0375679,tt0233052,tt0405159,tt3515512
nm0604264	Walter Moresi	\N	\N	actor	tt0051460
nm0604265	Lori Moressey	\N	\N	actress	tt0402303,tt0113508,tt0279158
nm0604266	Ariane Moret	\N	\N	actress	tt0116350,tt2859718,tt0996983,tt0417479
nm0604267	Costante Moret	\N	\N	actor,soundtrack	tt0083946
nm0604268	Emílio Moret	\N	\N		tt0266006
nm0604269	Henriette Moret	\N	\N	actress	tt0145805,tt0197529,tt0191166,tt0014898
nm0604270	Jeanine Moret	\N	\N	camera_department,sound_department,director	tt0121759,tt0086977,tt0095895,tt0087763
nm0604271	Jennifer Moret	\N	\N	actress,costume_department	tt0320913,tt5479592,tt0090206,tt1774380
nm0604272	Jim Moret	1956	\N	actor	tt0118437,tt0069658,tt0310281,tt0166442
nm0604273	Julie Moret	\N	\N	actress	tt0108733,tt0110038,tt0116913
nm0604274	Louis Moret	\N	\N	actor	tt0171183,tt0191578,tt0201437,tt0434812
nm0604275	M. Moret	\N	\N	actor	tt0014072
nm0604277	Pablo Moret	1933	\N	actor	tt0121184,tt0179248,tt0143920,tt0144285
nm0604278	Peter Moret	\N	\N	actor,miscellaneous	tt0119709,tt10437218,tt0112451,tt1592254
nm0604279	Solange Moret	1908	1945	actress	tt0031730,tt0140361,tt0204458
nm0604280	Konstantin Moreth	1971	\N	actor	tt0096587,tt0388679,tt6153094,tt0111885
nm0604281	Agustín Moreto	1618	1669	writer	tt1445009,tt0415421,tt0451590,tt0252703
nm0604282	Christian Moreton	\N	\N	visual_effects,camera_department,editorial_department	tt2076822,tt2039338,tt6133466,tt2304933
nm0604283	Cristina Moreton	\N	\N	actress	tt0146436
nm0604284	David Moreton	\N	\N	director,writer,producer	tt11241230,tt0378867,tt0138414,tt2158731
nm0604285	Ivor Moreton	1908	1984	actor,soundtrack	tt0077060,tt4731166,tt0027589
nm0604286	Kevin Moreton	\N	\N	producer,miscellaneous	tt0108258,tt0097981,tt0103003,tt0107554
nm0604287	Kevin Moreton	\N	\N	actor	tt0053494,tt0074036,tt0140733,tt0159204
nm0604288	Patrick Moreton	1942	1995	make_up_department	tt0136439,tt0089365,tt0082909
nm0604289	Peter Moreton	1968	\N	actor	tt0149540,tt0090477,tt14592162,tt0108071
nm0604290	Robbie Moreton	\N	\N	stunts	tt0085204
nm0604291	Robert Moreton	1922	1957	actor	tt0197952,tt0034891,tt0197959,tt0043884
nm0604292	Rodrigo Moreton	\N	\N	actor	tt0146436
nm0604293	Tyler Moreton	\N	\N	sound_department	tt0112765
nm0604294	Gina Morett	1949	\N	actress	tt0105915,tt0455985,tt0262698,tt0222537
nm0604295	Marcela Morett	\N	\N	actress	tt10946934,tt0211852,tt8946436,tt4388128
nm0604296	Mohamed Moretta	\N	\N	actor,music_department	tt0365957,tt2015440,tt2204594
nm0604297	Scott Morette	\N	\N	producer	tt0107561
nm0604298	Alfonso Moretti Jr.	\N	\N		tt0281422
nm0604299	Adelaida Moretti	\N	\N	actress	tt0066951,tt0077918
nm0604300	Agata Apicella Moretti	1921	2010	actress	tt1266133,tt0118635
nm0604301	Agostino Moretti	\N	\N	sound_department	tt0045602,tt0044071,tt0054344,tt0053779
nm0604302	Alberto Moretti	\N	\N	writer,production_designer	tt0006041,tt0934404
nm0604303	Alceo Moretti	\N	\N	producer	tt0080484
nm0604304	Sandro Moretti	1931	\N	actor,writer	tt0058545,tt0335655,tt1605494,tt0054437
nm0604305	Alfredo Moretti	\N	\N	actor	tt0093571,tt0091540
nm0604306	Bernardo Moretti	\N	\N	producer	tt0062002
nm0604307	Bruno Moretti	\N	\N	composer,music_department,actor	tt0102550,tt5259988,tt0102602,tt0118606
nm0604308	Charles Moretti	\N	\N	actor	tt0154610
nm0604309	Chiara Moretti	1955	\N	actress,casting_director	tt19258132,tt0094049,tt0083102,tt0075742
nm0604310	Claudio Moretti	\N	\N	writer,actor	tt5770950,tt13230892,tt20783048,tt3738270
nm0604311	Dan Moretti	\N	\N	actor,miscellaneous	tt0112612,tt0270679
nm0604312	Dionne Moretti	\N	\N	miscellaneous	tt0080733
nm0604313	Elio Moretti	\N	\N	editorial_department	tt0072662
nm0604314	Elisabetta Moretti	\N	\N	production_manager,miscellaneous	tt0244379,tt0178132,tt0376181,tt0208491
nm0604315	Franca Alma Moretti	\N	\N	actress	tt0140490
nm0604316	Franco Moretti	\N	\N	actor	tt0076207,tt0183637,tt0126020
nm0604317	Gaetano Moretti	\N	\N	actor	tt0059672
nm0604318	Giovanni Moretti	1936	2019	actor	tt0087165,tt0867702,tt0499159,tt0300763
nm0604320	Giuseppe Moretti	1960	2007	actor	tt1094284,tt0324464,tt0115980,tt0182708
nm0604321	Jeanine Moretti	\N	\N	actress	tt0048550
nm0604322	Joe Moretti	\N	\N	actor	tt0134989,tt1632619,tt0141842,tt2055759
nm0604323	Linda Moretti	1921	2005	actress	tt0074252,tt0110877,tt0082893,tt0128265
nm0604324	Lisa Moretti	1961	\N	actress	tt0185103,tt0210456,tt0227972,tt0293099
nm0604325	Luigi Moretti	1922	1991	actor	tt0076207,tt0098055,tt0126020
nm0604326	Luke Moretti	\N	\N	art_department	tt0212742,tt0213583,tt0207919,tt0448124
nm0604327	Marcella Moretti	\N	\N	costume_department	tt0066827,tt0067429,tt0134747,tt0065895
nm0604328	Marcello Moretti	1910	1961	actor	tt2752906,tt7231310,tt0795912,tt7093644
nm0604329	Marino Moretti	1885	1979	writer	tt0877539,tt0046409,tt0046842
nm0604330	Mario Moretti	1929	2012	actor,writer	tt4869210,tt0084298,tt0190637,tt0199970
nm0604331	Michèle Moretti	1940	\N	actress	tt1711484,tt0246135,tt0066192,tt0111019
nm0604332	Michelle Moretti	1977	\N	actress	tt0181875,tt0201391,tt1016256,tt0296166
nm0604334	Nadir Moretti	\N	\N	actor	tt0139992,tt0065246,tt0059672,tt0061117
nm0604335	Nanni Moretti	1953	\N	producer,writer,actor	tt0109382,tt0208990,tt1456472,tt0098055
nm0604336	Paul Moretti	\N	\N	actor	tt0107219
nm0604337	Philippe Moretti	\N	\N	actor	tt0201452
nm0604338	Piera Moretti	\N	\N	actress	tt0166264
nm0604339	Pierre Moretti	\N	\N	producer,director	tt0306914,tt0309866,tt0073119,tt0224664
nm0604340	Pietro Moretti	1996	\N	actor	tt0118635,tt1266133
nm0604341	Raoul Moretti	1893	1954	composer,soundtrack,music_department	tt0023205,tt0021409,tt0151034,tt0241303
nm0604342	Renato Moretti	\N	\N	actor,production_manager,writer	tt0059914,tt0059588,tt0059101,tt0063859
nm0604343	Rino Moretti	\N	\N	actor	tt0039291
nm0604344	Rob Moretti	1971	\N	actor,producer,director	tt7661716,tt2459920,tt0422029,tt2467940
nm0604346	Robert Moretti	\N	\N	actor	tt0068334
nm0604347	Roberto Moretti	\N	\N	production_manager,miscellaneous,producer	tt0046159,tt0045274,tt0040522,tt0057460
nm0604349	Tobias Moretti	1959	\N	actor,soundtrack,music_department	tt1399655,tt0408142,tt2650978,tt0108829
