nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm5185489	Shane Giroux	\N	\N		\N
nm5185490	Nate Neblett	1946	2016	music_department	tt1556240
nm5185492	Colin Murchison	\N	\N		\N
nm5185493	Patricio Felix Diaz	\N	\N	actor	tt2209302
nm5185494	Matthew Craig	\N	\N	camera_department	tt0446336
nm5185495	Thomas Perrelli	\N	\N		tt0123338
nm5185496	Hailee Cook	\N	\N	actress	tt2308977
nm5185497	Patricia Genoves	\N	\N	actress	tt0172009,tt0196288
nm5185498	Amy Johnquest	\N	\N	art_department	tt0446336
nm5185499	Ales Kot	\N	\N	writer,producer	tt2294916,tt11660552,tt11621284
nm5185500	Mikhail Koryazhkin	\N	\N	art_department	tt0129380
nm5185501	Andrew James	\N	\N	miscellaneous	tt2396563
nm5185502	James Bennett	\N	\N	music_department	tt0279078
nm5185504	Gary Morley	\N	\N	actor	tt2211514
nm5185505	Jason Sturridge	\N	\N		\N
nm5185506	Alfie Schloss	\N	\N		\N
nm5185507	Tim Chan	\N	\N	actor	tt2294246
nm5185508	Bettina Girard	\N	\N	actress	tt2058567
nm5185510	Kevin Chait	\N	\N		\N
nm5185511	Paul Geiger	\N	\N	editorial_department	tt0187449
nm5185512	Michael Barisone	\N	\N		tt0458254,tt0271894
nm5185513	Eden Knowles	\N	\N	actress	tt1343727
nm5185514	Vicky Winning	\N	\N	actress,art_department	tt0181473,tt0120915
nm5185515	Greg Matiasevich	\N	\N	producer	tt2294916,tt3315968
nm5185516	Jason Muhr	\N	\N		\N
nm5185517	Arkadii Shaikhet	\N	\N	miscellaneous	tt2261797
nm5185518	Jeffrey Jameson	\N	\N		\N
nm5185519	Keri Nasher	\N	\N	editorial_department,miscellaneous	tt3062384,tt1670499,tt1224033
nm5185521	G.A. Golembiski II	\N	\N		\N
nm5185522	Valerie Galea	\N	\N	miscellaneous	tt0181473
nm5185523	Jonathan Zylberberg	\N	\N		\N
nm5185524	Basil Smith	\N	\N	miscellaneous	tt0181473
nm5185525	Kaye Singleton	\N	\N	actress,producer,writer	tt5336934,tt10752770,tt15661604,tt10580092
nm5185527	Ashira Herzig	\N	\N	actress,make_up_department,cinematographer	tt2293415
nm5185528	Tim Martin	\N	\N	camera_department	tt2396563
nm5185529	Aisha Hussain	\N	\N	actress	\N
nm5185530	Joe Weatherly	\N	\N	art_department	tt0279078
nm5185531	Amelia Lembeck	\N	\N	actress	tt2294246
nm5185532	Hussayn Meghji	\N	\N	actor	tt2294246
nm5185533	Jake Thomas	\N	\N		\N
nm5185534	George Young	\N	\N	actor	tt1790886,tt1409008
nm5185535	Arthur Lichtenstein	\N	\N	actor	tt2211514
nm5185536	Melissa Timmons	1990	\N	actress	tt2211514
nm5185537	Jay Barr III	\N	\N	camera_department,sound_department,actor	tt3696982,tt5259906,tt2211514
nm5185538	Aaron Schnuth	\N	\N		\N
nm5185539	Ray DeTourney	\N	\N	miscellaneous	tt0158763
nm5185540	Jacob Wright	\N	\N	camera_department	tt1900946
nm5185542	Marwan Abouhalka	\N	\N	actor	tt2234530
nm5185543	Ulla Koivisto	\N	\N	actress	tt0196134
nm5185544	Marcy Mechanic	\N	\N		\N
nm5185545	Shannon Wayne Lentz	\N	\N		\N
nm5185546	Maya Dawe	\N	\N	actress	tt2023587
nm5185547	Ed Carey	\N	\N		\N
nm5185548	Joe Kontor	\N	\N		\N
nm5185549	Jesse Johnson	\N	\N	art_department	tt0187449
nm5185550	Anthony Trujillo	\N	\N	camera_department	tt1900946
nm5185551	Peter Waiting	\N	\N	camera_department	tt1900946
nm5185552	David Pitts	\N	\N		tt0123338
nm5185553	Laura Dixon	\N	\N	costume_designer	tt0206811
nm5185554	Isabelle Souffrant	\N	\N	miscellaneous	tt2261797
nm5185555	Bill Parker	\N	\N	visual_effects,director,writer	tt1821549,tt2294677,tt1740299,tt15791034
nm5185556	Sam Eeckhout	\N	\N	sound_department	tt2047677,tt2824920,tt2946582,tt3077530
nm5185557	Mingying Jia	\N	\N	actress	tt6447468,tt6857298
nm5185558	Karl André Végétarian	\N	\N	camera_department	tt1900946
nm5185559	Jeremy Salwen	\N	\N	actor,cinematographer,assistant_director	tt2294246
nm5185560	Charles Young	\N	\N	actor	tt2294246
nm5185561	Merceds Paige	\N	\N	actress	tt2308977
nm5185562	Ramon Serrano	\N	\N	camera_department	tt1777544
nm5185563	Terry Warne	\N	\N	miscellaneous	tt4363528,tt2261797
nm5185564	Duane Djck	\N	\N	art_department	tt0446336
nm5185565	Kash Hameed	\N	\N	transportation_department	tt3748528,tt2527336,tt3778644,tt2488496
nm5185566	Joshka Wessels	\N	\N	camera_department	tt1900946
nm5185567	Jessica Mompiou	\N	\N	actress,assistant_director,director	tt5209478,tt1531764,tt5077886,tt6064558
nm5185568	The Degenerate	\N	\N	actor	tt0256298
nm5185570	Simon Gerke	\N	\N	camera_department	tt3466684,tt7808676,tt5817660,tt4211916
nm5185571	Caitlyn Roth	\N	\N	casting_department,miscellaneous	tt3454468,tt1535975
nm5185572	John Owen	\N	\N	camera_department,actor,cinematographer	tt4585438,tt3293594,tt3779414,tt3914432
nm5185573	Bradford S. Barker	\N	\N		\N
nm5185574	Gary Blasco	\N	\N		\N
nm5185575	Michel London	\N	\N	miscellaneous	tt2261797
nm5185576	Gene Spain	\N	\N	actress	tt0206811
nm5185577	Joelle Maletis	\N	\N	miscellaneous	tt2104365
nm5185578	Lauren Miake	\N	\N	art_department,camera_department	tt0206811
nm5185580	Matt Cooper	\N	\N	actor	tt2374925
nm5185581	Thom Beck	\N	\N	actor,miscellaneous	tt2292701
nm5185582	Haruhito Mori	\N	\N	cinematographer	tt0210117
nm5185584	Andy Walker	\N	\N		\N
nm5185585	Andre McLane	\N	\N	camera_department,miscellaneous	tt0437086,tt6146586,tt5727208,tt1302006
nm5185586	Christian Ganea Reitmeier	\N	\N	visual_effects,art_department,editor	tt6723592,tt1160419,tt5834426,tt2463208
nm5185587	Rick Vogus	\N	\N	actor	tt2292701
nm5185589	Brad Thompson	\N	\N	camera_department	tt1900946
nm5185590	Kathy Pannozzi	\N	\N		\N
nm5185591	Franz Walter	\N	\N	camera_department	tt1900946
nm5185592	Pharada Witt	\N	\N	miscellaneous	tt0282445
nm5185594	Edwin Perry	\N	\N	actor	tt1343727
nm5185595	Anna Marie Sanchez	\N	\N	assistant_director	tt1830312
nm5185596	David Armstrong	\N	\N	camera_department	tt0279078
nm5185597	John Pendenza	\N	\N	music_department	tt1556240
nm5185598	Jason Wingrove	\N	\N	camera_department	tt1765679,tt6280608,tt1900946,tt2785464
nm5185599	Mary Elizabeth Bruce	\N	\N	art_department	tt0187449
nm5185600	Desmond Reddick	\N	\N	actor	tt13393814,tt12525658,tt13482176
nm5185601	Stacy Stray	\N	\N	actor	\N
nm5185602	Miklós Volner	\N	\N	camera_department	tt1900946
nm5185603	Angelica Valentina	\N	\N	actress	tt2294246
nm5185604	Eliot Wood	\N	\N	actor	tt3801088,tt2308977
nm5185605	Kevin J. Maroney	\N	\N		\N
nm5185606	Jacob Banuelos	\N	\N	actor	\N
nm5185607	Sarah Grey	\N	\N	miscellaneous	tt0795174
nm5185608	Jack Kirby	\N	\N		tt0314994
nm5185609	Steve Hicks	\N	\N		\N
nm5185610	Marissa Browne	\N	\N	miscellaneous	tt2237914,tt2340554,tt2545936
nm5185611	Kevin Brown	\N	\N	actor	tt2294246
nm5185612	Gary Ransom	\N	\N		\N
nm5185613	Rex Manning	\N	\N	composer	tt2341987
nm5185614	Paul DeLes Dernier	\N	\N	sound_department	tt0187449
nm5185615	Scott Williams	\N	\N		tt2294916
nm5185616	Akio Yamoto	\N	\N	producer	tt0223801,tt0292932,tt0210117
nm5185617	Cameron Rice	\N	\N	producer,writer,director	tt8468890,tt9653756,tt7542154,tt10951416
nm5185619	Chip Mosher	\N	\N	producer	tt2294916
nm5185620	Simona Colaziri	\N	\N		tt2261797
nm5185621	Ron Robinson	\N	\N		tt0123338
nm5185622	Dawn Sather	\N	\N	actress	tt2211514
nm5185623	Kayla Croft	\N	\N	sound_department	tt1757678,tt10323338,tt1630029,tt6513120
nm5185624	Lisha Lea	\N	\N	sound_department	tt0206811
nm5185625	Ken Sinclair	\N	\N	production_manager	tt0072095
nm5185626	Contessa Redfearn	\N	\N		\N
nm5185627	Elliott Terrell Charles	\N	\N	miscellaneous	tt2387381
nm5185628	Will Bruder	\N	\N		tt2250180
nm5185629	Yodpetch Boonlom	\N	\N	camera_department	tt5636668
nm5185630	Augie De Bileck Jr.	\N	\N		\N
nm5185631	Rick Downey	\N	\N	editorial_department	tt0279078
nm5185632	Dana Kullard	\N	\N	editorial_department	tt0314994
nm5185634	Sean J. Jordan	\N	\N		\N
nm5185635	Rebecca Joelle Epperson	\N	\N	make_up_department	tt0187449
nm5185636	Josep Bagà	\N	\N	art_department	tt1777544
nm5185637	Jean David Michel	\N	\N		\N
nm5185638	Juanita Tallansier	\N	\N	actress	tt0295750
nm5185639	Jacqueline Tulley	\N	\N	miscellaneous,editorial_department	tt1670499
nm5185640	Max Busetti	\N	\N		\N
nm5185641	Doug Kiesel	\N	\N		\N
nm5185642	Jeff York	\N	\N		tt0123338
nm5185643	Crystal Zea	\N	\N	assistant_director	tt2397573
nm5185645	Matthew Sowerby	\N	\N	camera_department	tt0181473
nm5185646	Kelly Farrell	\N	\N		\N
nm5185647	Adam Warren	\N	\N	camera_department	tt1704294,tt2396563
nm5185648	Susan Rubin	\N	\N		\N
nm5185649	Justin Davis	\N	\N	miscellaneous,actor,writer	tt2140379,tt1981128,tt3272066,tt2103281
nm5185650	Jim Kosmicki	\N	\N		\N
nm5185652	John L. Tunney	\N	\N	camera_department	tt1900946
nm5185653	Haliss Selden	\N	\N	actress	tt2249238
nm5185654	Kevin Dulude	\N	\N	actor	tt0206811
nm5185655	Ken Olling	\N	\N	art_department	tt0279078
nm5185656	Alisia Schäfer	\N	\N	editorial_department	tt0806910
nm5185658	Tommy Jacobs	\N	\N	miscellaneous	tt1554356,tt0314994
nm5185659	Lisa Allen Keane	\N	\N	animation_department,director,writer	tt3416828,tt0848537,tt1772341,tt3411444
nm5185661	Riley Conlin	\N	\N		\N
nm5185662	Daniel Pinsk	\N	\N		\N
nm5185663	Aleksandr Tyurkin	\N	\N	art_department	tt0129380
nm5185664	Victoria Koch	\N	\N	actress	tt2308977
nm5185665	Stuart Goodman	\N	\N	camera_department	tt1572006,tt0059978
nm5185666	Luc Robida	\N	\N	cinematographer,camera_department	tt15011436,tt15825210,tt8701330,tt7054678
nm5185667	Nathan Blair	\N	\N	actor	tt3210376,tt6052766,tt2292701
nm5185668	Katharina Comerlati	\N	\N	editorial_department	\N
nm5185669	Sergey Chernosvitov	\N	\N	camera_department	tt6798640,tt20203854,tt0129380
nm5185670	Justin Hobbs	\N	\N	producer,miscellaneous,actor	tt3412794,tt3473750,tt2357061,tt2679030
nm5185671	Zachary Feldman	\N	\N		\N
nm5185672	Karolina Wojtynski	\N	\N	make_up_department	tt2396563
nm5185673	Jack Chiu	\N	\N		\N
nm5185674	Susan Wyatt	\N	\N	miscellaneous	tt2261797
nm5185677	Elizabeth Pelton	\N	\N		tt2624636,tt0380086
nm5185678	Bianca Pieroth	\N	\N	editorial_department	tt0426578,tt0470883,tt0396171,tt1509767
nm5185679	Collin Tangy	\N	\N	camera_department	tt0206811
nm5185681	Jane McGivena	\N	\N	producer,production_manager	tt0446336
nm5185682	Scarlett Tohme	\N	\N		\N
nm5185683	Robert Hankle	\N	\N	music_department	tt1556240
nm5185684	Igor Prima	\N	\N	music_department	tt22023278,tt0129380
nm5185685	Steve Coker	\N	\N	sound_department	tt0279078
nm5185686	Marc LaFrance	\N	\N	actor	tt1790886,tt14955106
nm5185687	E. Khaldei	\N	\N	miscellaneous	tt2261797
nm5185688	Marco Falaschetti	\N	\N	visual_effects	tt1508669
nm5185689	Sebastian von Buchwald	\N	\N		\N
nm5185690	Andrey Krylov	\N	\N	animation_department,art_department	tt0129380,tt6242070,tt6242074
nm5185691	Steven Morris	\N	\N		\N
nm5185692	Kenneth Bryers	\N	\N	actor	tt2254056
nm5185693	Walt Kubilus	\N	\N	camera_department	tt1572006
nm5185695	Alix Davis	\N	\N	art_department	tt2292701
nm5185696	Marcia Snediker	\N	\N		\N
nm5185698	Cheng Gong	\N	\N	costume_department	tt6871634
nm5185699	Anibal Suarez	\N	\N	special_effects	tt0206811
nm5185700	Jonathan Thibault	\N	\N	miscellaneous,sound_department,actor	tt8938784,tt16586434,tt11804810,tt14179858
nm5185701	Zoé Barraclough	\N	\N	miscellaneous	tt2261797,tt19733722
nm5185702	Kyle Olson	\N	\N		\N
nm5185703	Brian Jackson	\N	\N		\N
nm5185704	Shûichi Yamashita	\N	\N	actor	tt1925434
nm5185705	Johannes Braun	\N	\N		\N
nm5185706	José Manuel Campos	\N	\N	camera_department	tt1777544
nm5185708	Nick Riggio	\N	\N	actor	tt2211514,tt5423508,tt4510942
nm5185709	Vanessa Woolfe	\N	\N	camera_department	tt0181473
nm5185710	Brett Culp	\N	\N	director,cinematographer,producer	tt16243236,tt2697604,tt7918964
nm5185712	Cristina Bishi	\N	\N	producer	tt2342573
nm5185713	Elizabeth Traylor	\N	\N	actress	tt0256298
nm5185714	Carlos Tinoco	\N	\N	actor	tt1042979
nm5185715	Leigh Webb	\N	\N		\N
nm5185716	Brandon Von Harrison	\N	\N	actor	tt2088493,tt7414300
nm5185717	Martin Jacovella	\N	\N	camera_department	tt0206811
nm5185718	Debra Woods	1957	\N	camera_department	tt1900946
nm5185719	Joshua Kleefeld	\N	\N	editorial_department,production_manager,music_department	tt1854592,tt8537104,tt15557950,tt13070478
nm5185720	Jamie Wang	\N	\N	camera_department	tt1900946
nm5185721	Brian Ingbretson	\N	\N		\N
nm5185722	Madeline DeCourcey	\N	\N		\N
nm5185724	Luke Younge	\N	\N	camera_department,editor	tt1900946,tt2959246,tt7316362,tt11442228
nm5185725	Leah Randi	\N	\N	actress	tt0206811
nm5185726	Bart Stenhouse	\N	\N	composer,music_department	tt5990294,tt2846396,tt2272630,tt2341987
nm5185727	Aaron Johnson	\N	\N	actor	tt2294246
nm5185728	Josep Maria Custodio	\N	\N	miscellaneous	tt1777544
nm5185729	Cheung Wai Yip	\N	\N	camera_department	tt1900946
nm5185730	Joel Elad	\N	\N		\N
nm5185731	Nick Haas	\N	\N		\N
nm5185732	Derek Burgan	\N	\N		\N
nm5185733	Dannie Evans	\N	\N	actor	tt2211514
nm5185734	Chelsea Favrhow	\N	\N	actress	tt0206811
nm5185735	Ralph Jordan	\N	\N	camera_department	tt5510958
nm5185736	Sam Fitzpatrick	\N	\N	editor,assistant_director,sound_department	tt1605717,tt3986112,tt3680440,tt5527472
nm5185737	Julie T. Manarrez	\N	\N	actress	tt0206811
nm5185738	Kevin Burgess	\N	\N	sound_department	tt0206811
nm5185739	Prince Shoyelu	\N	\N	actor	tt2545006,tt3894324,tt6876276
nm5185741	James Brown	\N	\N		\N
nm5185742	Jonathan Dentler	\N	\N		\N
nm5185744	Rob Pennington	\N	\N	editorial_department	\N
nm5185745	Tasheara Smith	\N	\N	make_up_department	tt6905686,tt0948547
nm5185746	Clarissa Mobley	\N	\N	art_department,set_decorator,make_up_department	tt0478970,tt3896198,tt4154756,tt4154796
nm5185747	Patricia O'Brien	\N	\N	miscellaneous	tt0187449
nm5185748	Amanda Peckham	\N	\N	producer	tt2401817
nm5185749	Tristan Grey	\N	\N	production_manager	tt0181441
nm5185750	Erik Hoihjelle	\N	\N	actor	tt2082415
nm5185752	Ernesto Felix Diaz	\N	\N	producer	tt2209302
nm5185753	Lee Schrader	\N	\N	actor	tt7944000
nm5185754	Richard Stana	\N	\N		tt0123338
nm5185755	Barry Nudelman	\N	\N	music_department	tt1556240
nm5185756	Murali Kondeti	\N	\N	art_director	tt11354948,tt5539498,tt2334727,tt2327170
nm5185757	Edilberto Claro	\N	\N	actor	tt1704637,tt1464507,tt2170053,tt1653312
nm5185758	Flynn Meaney	\N	\N		\N
nm5185759	Li-Ching Kuo	\N	\N	art_department	tt7730928
nm5185760	Texie Cook	\N	\N	actress	tt2308977
nm5185761	Jo-ann Demers	\N	\N	producer,director	tt2261797,tt2914854,tt6129758
nm5185762	Nate Havoc	\N	\N	actor	tt0253555,tt17056614,tt2104365,tt0842032
nm5185763	Zac Ballard	\N	\N	actor	tt0123366,tt0072506,tt2210781
nm5185764	Lauren Napier	\N	\N		\N
nm5185765	Linda Uan	\N	\N	camera_department	tt1900946
nm5185767	Jaume Montané	\N	\N	visual_effects	tt1777544
nm5185769	Alexander Fouquet	\N	\N	sound_department	tt5085924,tt5584732,tt3260022,tt7689310
nm5185770	Chris Teh	\N	\N	camera_department	tt1900946
nm5185771	Momma Dee	1963	\N	actress	tt7631890,tt14734766,tt15439942,tt5004776
nm5185772	Andrew Waterfield	\N	\N		\N
nm5185773	Benedict Taylor	\N	\N	composer,music_department	tt8108200,tt6484982,tt4434004,tt8842320
nm5185774	Antonio J. Oliviera	\N	\N	location_management	tt2151270
nm5185775	Roy Flores	\N	\N	actor	tt1320080,tt2294246,tt16285284,tt8740976
nm5185776	Michael Pitts	\N	\N	editorial_department	tt0108937
nm5185777	Luis Rodrigo Álvarez	\N	\N	visual_effects	tt1777544,tt15893036
nm5185778	Teddy Wright	\N	\N	music_department	tt1556240
nm5185780	Maggi Johnson	\N	\N	actress	tt2308977
nm5185781	Frances Spence	\N	\N	actress	tt0037761
nm5185782	Travis Tyler	\N	\N	camera_department	tt1900946
nm5185783	John Weld	\N	\N		\N
nm5185784	Aly Weisman	\N	\N	producer	tt20243138,tt1280010
nm5185785	Craig McQuinn	\N	\N		\N
nm5185786	Alfonse Mondello	\N	\N	camera_department	tt2261797
nm5185787	Dexter Padgitt	\N	\N	camera_department,editor	tt0086744,tt7810432,tt12557452,tt0972534
nm5185788	Greg Norwood	\N	\N		\N
nm5185789	Ana Wittek	\N	\N	camera_department	tt1900946
nm5185791	Ray Ferro	\N	\N	art_department	tt0206811
nm5185792	Brian Willis	\N	\N		\N
nm5185793	Yevgeny Korolyov	\N	\N	miscellaneous	tt0129380
nm5185794	Joelle Mercado-Lam	\N	\N	art_department	tt1381004
nm5185795	Arnaud Savry	\N	\N		\N
nm5185796	Miranda-Lynn Gartin	\N	\N	actress	tt1657505,tt3089226
nm5185798	Jessica Gilson	\N	\N	actress	tt2308977
nm5185799	Nicole Fabien	\N	\N	miscellaneous	tt2261797
nm5185800	Craig Ross	\N	\N	music_department	tt2357820,tt1556240,tt6799244
nm5185801	Simon Andy Voegelin	1984	\N	art_director,special_effects,production_designer	tt2207689,tt2932110,tt2193602,tt2980492
nm5185802	Carson Marjamaa	\N	\N	camera_department	tt0446336
nm5185803	Wes Locher	\N	\N		\N
nm5185804	Alan Cook	\N	\N	camera_department,art_director,art_department	tt0787474,tt10687202,tt1623288,tt11474288
nm5185805	Zachary Kagan	\N	\N	actor	tt2294246
nm5185806	Doug Daniel	\N	\N		\N
nm5185807	Socorro Ortega	\N	\N	actress	tt0316978,tt11937700,tt15333504
nm5185808	Stephanie Saldaña	\N	\N	miscellaneous	tt0795174
nm5185809	Alastair Allport	\N	\N	art_department	tt0181473
nm5185810	Rosendo Tapia Moreno	\N	\N		\N
nm5185812	Megan Bartel	\N	\N	production_manager,producer,animation_department	tt1453405,tt1217209,tt2948372,tt3606756
nm5185813	Terry O'Dea	1945	2021		tt0200329,tt0307888,tt13471828
nm5185814	Frank Mariscal	\N	\N	miscellaneous	tt2104365
nm5185815	Miçalet Asensi	\N	\N	miscellaneous	tt1777544
nm5185816	Stacy Gish	\N	\N	miscellaneous	tt0446336
nm5185817	JoAnn Young	\N	\N	camera_department	tt1900946
nm5185818	Emily Bateman	\N	\N	camera_department,actress,art_director	tt4777186,tt3920420,tt2211514,tt2656052
nm5185819	Todd Mendeloff	\N	\N	producer,assistant_director	tt2455654,tt0279078,tt10111180
nm5185820	Barry Younoussa	\N	\N	camera_department	tt1900946
nm5185821	Joan Macker	\N	\N	actress	tt2211514
nm5185822	Piotr Jagninski	\N	\N	camera_department	tt0446336
nm5185823	Scott Roth	\N	\N		\N
nm5185824	Randy J. Matick	\N	\N	art_department	tt0187449
nm5185825	Youssef Hmidane	\N	\N	actor	tt0386913
nm5185826	Luba Sher	\N	\N	music_department	tt0279078
nm5185827	Mark Nealon	\N	\N		\N
nm5185829	Italo Valerio	\N	\N	camera_department	tt1900946
nm5185830	Emma Breschi	\N	\N	actress,camera_department,cinematographer	tt6519998,tt3022288,tt1343727,tt19224362
nm5185831	Anastasiya Agafonova	\N	\N	costume_department	tt0129380
nm5185832	Alex Shields	\N	\N	miscellaneous,camera_department	tt2367676,tt2262073,tt3104240,tt2342573
nm5185834	Deborah Berman	\N	\N	actress	tt3282776,tt2560004,tt2556068,tt11529650
nm5185835	Katelyn Waltz	\N	\N	art_department	tt2290152
nm5185836	Lance Schibi	\N	\N	producer	tt10665040,tt11341742,tt10104502,tt11284972
nm5185837	Blake Stemm	\N	\N	actor	tt12063040,tt1767256
nm5185838	Daniel S. O'Leary	\N	\N		\N
nm5185840	Sara Hunt	\N	\N	actress	tt2308977
nm5185841	Kelly Molewski	\N	\N	casting_department	tt2155656
nm5185843	Dámaso Eduardo Delgado	\N	\N	actor	tt0295750
nm5185844	Bruno Bovo	\N	\N	art_department	tt2290152,tt7142554
nm5185845	Medhat Hanbali	\N	\N	composer,sound_department,music_department	tt10457380,tt11389580,tt4397866,tt21374984
nm5185846	Chris Vincent	\N	\N		\N
nm5185847	Robert Stuparyk	\N	\N		\N
nm5185848	Zayed Fahim	\N	\N	actor	tt0386913
nm5185849	Redouane Inzig	\N	\N	actor	tt0386913
nm5185850	Christine Stiney	\N	\N		\N
nm5185851	Eddie Scott Yazzie	\N	\N	camera_department	tt1900946
nm5185854	Sebastian Gressmann	\N	\N		\N
nm5185855	Milan Kovacs	1985	\N		tt14461720
nm5185856	Pat Loika	\N	\N		\N
nm5185857	Mark Ashly	\N	\N	camera_department	tt0279078
nm5185858	Federico Hernández Hincapié	\N	\N		\N
nm5185859	Joanne A. Calitri	\N	\N	camera_department	tt0279078
nm5185860	Jane Travis	\N	\N	actress	tt1234761
nm5185862	John Fields	\N	\N	camera_department	tt0158763
nm5185863	Thomas Rusch	\N	\N	camera_department	tt2113761
nm5185864	Michael De Quinzio	\N	\N	actor	tt6485928,tt2294246,tt3186130
nm5185865	Brian Zastoupil	\N	\N	actor	tt2223822
nm5185866	Jeremy Walker	\N	\N	art_department	tt2290152
nm5185867	Lida Geh	\N	\N	costume_department	tt0248963
nm5185868	Tabitha	\N	\N	make_up_department,actress	tt0181441,tt2313416
nm5185869	Edan Jacob Levy	\N	\N	actor,producer,writer	tt6571004,tt2452242,tt6301076
nm5185870	Massimo Castrezzati	\N	\N	visual_effects,soundtrack	tt1508669
nm5185872	Anne Morley	\N	\N	actress	tt2211514
nm5185874	Antonio Reid Jr.	\N	\N		tt2224452
nm5185876	Sebastian Drewniok	\N	\N		\N
nm5185877	Makenna Gilson	\N	\N	actress	tt2308977
nm5185879	Alexander Aumann	\N	\N	actor	tt1638894
nm5185880	Dennis Halpern	\N	\N	actor	tt2294246,tt3901906
nm5185881	Mike Rebich	\N	\N	camera_department	tt1572006
nm5185882	Sherman Nickens	\N	\N		tt0314994
nm5185883	Fabienne Mathier	\N	\N	director,writer,editor	tt4448092,tt2193602
nm5185884	James Layman	\N	\N		\N
nm5185886	Kenny Zinn	\N	\N	miscellaneous,actor,writer	tt10680412,tt2240312,tt4667888,tt3062074
nm5185888	David Ingram	\N	\N	cinematographer,editor	tt3342512,tt2295412
nm5185889	Laura A. Belmonte	\N	\N		tt2261797
nm5185891	Leef Smith	\N	\N		\N
nm5185892	Steve Cantorna	\N	\N	actor	tt2292701
nm5185893	Gloria Rico Castro	\N	\N	make_up_department	tt2177797
nm5185894	Regina Dannhof	\N	\N	actress	tt0090458
nm5185895	Thomas Eit	\N	\N	visual_effects	tt11993098
nm5185896	Cécile Rüger	\N	\N	costume_designer,make_up_department	tt2193602
nm5185897	Matthew Trickel	\N	\N	visual_effects	tt0437745,tt4843640
nm5185898	Joe Binkley	\N	\N		tt0314994
nm5185899	Andra McKoy	\N	\N	music_department	tt1556240
nm5185900	Gisela Van de Wetering	\N	\N		\N
nm5185901	Spencer White	\N	\N	actor	tt0206811
nm5185904	Brian Woodburn	\N	\N		\N
nm5185905	George Vernon	\N	\N	camera_department	tt1900946
nm5185906	Drea Storey	\N	\N	actress	tt9327378,tt2104365
nm5185907	Nadine Bates	\N	\N	producer,writer	tt4556264,tt5928086,tt9239422,tt15432964
nm5185908	Crysstal Hubbard	\N	\N	actress,producer,writer	tt4699182,tt2309762,tt5581128
nm5185909	Early Whitesides	\N	\N	actor	tt5834146,tt2400736,tt1790886,tt3468798
nm5185910	Rotem Rusak	\N	\N	actress	tt2294246
nm5185911	Ginny Enroe	\N	\N	actress	tt0257843,tt0078755
nm5185912	Jaime Botero Gómez	\N	\N	director,actor,writer	tt10949306,tt10945902,tt11006074,tt4737596
nm5185913	Duane Trow	\N	\N	camera_department	tt1900946
nm5185914	Joel Boman	\N	\N		\N
nm5185916	Jenny He	\N	\N	miscellaneous	tt0446336
nm5185917	Heather Walker	\N	\N	miscellaneous	tt2461246,tt3249734,tt2449382,tt4836748
nm5185918	Kevin Kadel	\N	\N	camera_department,sound_department	tt0279078
nm5185919	Stijn van Minnebruggen	\N	\N	camera_department	tt1900946
nm5185920	Anjel Bermudez	\N	\N	actress	tt2293954
nm5185922	Emilio Bustamante	\N	\N	miscellaneous	tt1777544
nm5185923	Megan Brandt	\N	\N	producer	tt2342573
nm5185924	Aaron P. Churchill	\N	\N		\N
nm5185925	Tessa Homer	\N	\N	actress	tt2308977
nm5185926	Lew Bibler	\N	\N	actor	tt2294246
nm5185927	Pierre-André Desautels	\N	\N	sound_department	tt0818640,tt2261797
nm5185928	Jurrian Ten Hove	\N	\N	camera_department	tt1900946
nm5185929	Susan Buseck	\N	\N	miscellaneous	tt0098740
nm5185930	Anthony Minervini	\N	\N		\N
nm5185931	Marissa Pilar Montez	\N	\N	actress	tt2094113,tt11569872,tt11794642
nm5185932	Josh Horowitz	\N	\N		\N
nm5185933	Melanie Rohr	\N	\N	make_up_department	tt2193602,tt2823886,tt9280470,tt3851934
nm5185934	Kyle Hargis	\N	\N	camera_department,miscellaneous	tt1535975,tt3374816,tt2861512,tt2027215
nm5185935	Alfred Chavez	\N	\N	camera_department	tt2322391
nm5185936	Qing Pong Wang Zhang	\N	\N	actor	tt1777544
nm5185937	Ron Richards	\N	\N		\N
nm5185938	Janet Z. Cocke	\N	\N	actress	tt2211514
nm5185939	Maria Oleneva	\N	\N	miscellaneous	tt2261797
nm5185940	Fabio Melanito	1985	2018	actor	tt0358795,tt1042979
nm5185941	Kenneth Lesser	\N	\N	art_department,miscellaneous	tt3329456,tt2283956
nm5185942	Shaun Ramos	\N	\N	actor	tt2196746,tt1821427,tt7602376,tt2352476
nm5185944	Shaun Martin	\N	\N	soundtrack	\N
nm5185945	Nigel Caruthers	\N	\N	cinematographer	tt1567685
nm5185946	Rafael González	\N	\N	actor	tt2170053,tt0316978,tt1464507
nm5185947	Dave West	\N	\N	sound_department	tt0279078
nm5185948	J.D. Calderon	\N	\N		\N
nm5185949	Henry Barajas	\N	\N	miscellaneous,actor	tt5758302,tt5886388,tt4604642
nm5185950	James Ratliff	\N	\N		\N
nm5185951	Janeene Desare Iles	\N	\N	actor	tt1618432
nm5185952	Martin Scherer	\N	\N		\N
nm5185953	Amin Nasri	\N	\N	actor	tt0386913
nm5185954	Sandy Paws	\N	\N	actress	tt0256298
nm5185955	Conrad Nielsen	\N	\N	production_designer	tt2341987
