nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0307991	Noemi Garramone	\N	\N	actress	tt0118637,tt0347248
nm0307992	Robin Garramore	\N	\N	make_up_department	tt0104981
nm0307993	Phil Garran	\N	\N	actor	tt0106833
nm0307994	Matt Garrand	\N	\N	camera_department	tt0277741
nm0307995	Ivo Garrani	1924	2015	actor,miscellaneous	tt0057091,tt0049584,tt0066549,tt0057060
nm0307996	Don Garrard	1929	2011	actor	tt0052401,tt0051619,tt0050026,tt0341777
nm0307997	Helen Garrard	\N	\N	sound_department,editor,editorial_department	tt0199184,tt2316897,tt0095566,tt0093110
nm0307998	James Garrard	\N	\N	writer	tt0097075
nm0307999	James Garrard	\N	\N	director,writer	tt0282210
nm0308000	Joanna Garrard	\N	\N	editorial_department,miscellaneous,sound_department	tt1492179,tt2069449,tt4786824,tt0259733
nm0308002	Joseph L. Garrard	\N	\N	sound_department,camera_department,producer	tt7784604,tt1323045,tt1542344,tt0401729
nm0308003	Jon Garrard	\N	\N	art_department	tt0117287
nm0308005	Paul Garrard	\N	\N	actor	tt0042757
nm0308006	Pilar Garrard	\N	\N	actress	tt0123987
nm0308007	Robert Garrard	\N	\N	cinematographer	tt0451995,tt0103830,tt0449501,tt1691591
nm0308008	Ron Garrard	\N	\N	sound_department,composer	tt0138987,tt0285397,tt0118423,tt0110849
nm0308009	Alexandre Gavras	1969	\N	producer,actor,director	tt0176886,tt2689992,tt0285910,tt6002232
nm0308012	Evie Garratt	1919	2015	actress	tt0135736,tt0348155,tt0295254,tt0365686
nm0308014	Geoffrey Garratt	\N	\N	actor,soundtrack	tt0086659,tt0179846,tt0173714,tt8572232
nm0308015	Gil Garratt	\N	\N	actor	tt0114648,tt0111987,tt0114860,tt0193545
nm0308016	Michael Garratt	\N	\N	producer,actor,production_manager	tt2339569,tt1517786,tt0066579,tt2137359
nm0308017	Olivia Garratt	\N	\N	actress	tt0203254,tt0182575,tt0163482,tt0119899
nm0308019	Bevaun Garraway	\N	\N	actor	tt0112998
nm0308020	T.V. Garraway	\N	\N	actor,writer,producer	tt0047130
nm0308021	Teresa Garraway	\N	\N	actress	tt0088807,tt0098849
nm0308022	Tom Garraway	\N	\N	producer	tt0048097
nm0308023	Jesús Garraza	\N	\N	actor	tt0050684
nm0308024	James Garre	\N	\N	editorial_department	tt0116642
nm0308025	Pedro Garre	\N	\N	actor	tt0056616
nm0308026	Sol Garre	\N	\N	actor	tt0111768
nm0308027	Agnès Garreau	\N	\N	actress	tt0088844,tt0085312,tt0089613,tt0275822
nm0308028	André Garreau	\N	\N	art_department,special_effects	tt0167673,tt0167732,tt0885484,tt0101152
nm0308029	Bernard Garreau	\N	\N	actor	tt0194314
nm0308030	Christian Garreau	\N	\N	assistant_director,actor	tt0301219,tt0143150,tt1686687,tt0092604
nm0308031	Elaine Garreau	1903	2000	actress	tt0061238,tt0066495,tt0497158,tt0902940
nm0308032	Hubert Garreau	\N	\N	camera_department	tt0499643,tt7229138,tt7760044,tt0169462
nm0308033	Jean-François Garreau	\N	\N	camera_department	tt1814672,tt0422963,tt0114290,tt0106573
nm0308034	Poum Garreau	\N	\N	make_up_department	tt0270928,tt3805856,tt0197826,tt0243192
nm0308036	Jean-François Garreaud	1946	2020	actor	tt0832453,tt0168319,tt0167626,tt0083625
nm0308037	Karrina Garreck	\N	\N		\N
nm0308038	Eric Garredy	\N	\N	camera_department	tt0176572
nm0308039	Louis Garrel	1983	\N	actor,director,writer	tt8075202,tt3281548,tt0309987,tt0996605
nm0308040	Martine Garrel	\N	\N	actress	tt0257742,tt0065919,tt0383212
nm0308041	Maurice Garrel	1923	2011	actor,writer	tt0062106,tt0066041,tt0099436,tt0344273
nm0308042	Philippe Garrel	1948	\N	writer,director,editor	tt3651326,tt0085839,tt0102137,tt0443844
nm0308044	Thierry Garrel	1949	\N	producer,writer,production_manager	tt0103942,tt3906638,tt3704008,tt12150270
nm0308045	Garren	\N	\N	make_up_department	tt10453930,tt11608060,tt0079285,tt12223932
nm0308046	Bobby Joe Garren	\N	\N	art_department	tt0098384,tt0186566,tt0117333,tt0265208
nm0308047	Julie Garren	1975	\N	sound_department	tt0119737,tt0238924,tt0116771,tt0116628
nm0308048	Marj Garren	\N	\N	actress	tt0026659
nm0308049	Shelagh Colleen Garren	\N	\N	actress	tt0096911
nm0308050	Steven Garren	\N	\N	miscellaneous	tt0110849
nm0308052	Ally Garrett	\N	\N	editorial_department,editor,actress	tt1028528,tt1714209,tt0462322,tt0457400
nm0308053	Francis Garret	\N	\N	art_department,editorial_department	tt0182644,tt7760044
nm0308054	Frank Garret	\N	\N	actor	tt0083437,tt0190520,tt0081930
nm0308055	Greg Garret	\N	\N	actor	tt0102535
nm0308056	Hank Garrett	1931	\N	actor,producer,writer	tt0071402,tt0073802,tt0119807,tt0078767
nm0308057	Helena Garret	\N	\N	actress	tt0083981,tt0090258,tt0092311,tt0090642
nm0308058	Jane Garret	\N	\N	actress	tt0066827
nm0308059	Jean Garret	1946	1996	director,writer,actor	tt0140604,tt0260911,tt0260893,tt0260912
nm0308060	Leslie Garret	\N	\N	actor	tt0191869
nm0308061	Mark Garrett	\N	\N	transportation_department,camera_department	tt0435679,tt0424136,tt1291580,tt0327247
nm0308064	Shelia Garret	\N	\N	actress	tt0042924
nm0308065	Stephen Garrett	\N	\N	actor,writer,producer	tt0049450,tt0055356,tt10024352,tt0055117
nm0308066	Stuart Garret	\N	\N	producer	tt0174180
nm0308068	Patricio Garreton	\N	\N	sound_department	tt0155011
nm0308069	Gerrit Garretsen	\N	\N	camera_department	tt0139699,tt0114214,tt0113277,tt0104691
nm0308070	Darell L. Garretson	1932	2008	actor	tt0071850
nm0308071	Oliver S. Garretson	1900	1967	sound_department	tt0033870,tt0037913,tt0037382,tt0046912
nm0308072	Nathan Garrett Jr.	\N	\N	actor	tt0100927
nm0308073	Ronald Garrett Jr.	\N	\N	actor	tt0079239
nm0308074	Al G. Garrett	1974	\N	producer,writer,actor	tt0758745,tt0116922,tt1710469,tt0106079
nm0308075	Almeida Garrett	1799	1854	writer	tt4139414,tt0210930,tt0042481,tt0234299
nm0308076	Andi Garrett	\N	\N	actress	tt0073961,tt0059297
nm0308077	Arthur Garrett	\N	\N	miscellaneous,actor	tt9457730,tt0199257,tt0075664,tt0058100
nm0308078	Austin Garrett	\N	\N	actor	tt0099654
nm0308079	Bentley H. Garrett	\N	\N	actor	tt0083619
nm0308080	Berkley Garrett	1926	1997	actor	tt0092776,tt0086423,tt0087065,tt0091834
nm0308081	Betty Garrett	1919	2011	actress,soundtrack	tt0066626,tt0048401,tt0486665,tt0041716
nm0308082	Bill Garrett	\N	\N	actor	tt0117387,tt0312676
nm0308083	Bo Garrett	1969	\N	actor,art_department	tt1167552,tt0239084,tt0290016,tt0430923
nm0308084	Bob Garrett	\N	\N	actor	tt2395484,tt0055666,tt0061277,tt0085475
nm0308085	Brian Harvey Garrett	1928	1987	sound_department	tt0245920,tt3416644,tt0219912
nm0308086	Brooke Garrett	\N	\N	actress	tt0112090,tt0112093,tt0118501,tt0123209
nm0308087	Buck Garrett	\N	\N	actor	tt0044639
nm0308088	Cam Garrett	\N	\N	camera_department	tt0103095
nm0308089	Caroline Garrett	\N	\N	visual_effects,art_department,production_manager	tt0118661,tt1877832,tt1631867,tt6306064
nm0308090	Charlcie Garrett	1907	1978	actress	tt0077802,tt0077618
nm0308092	Charley J. Garrett	\N	\N	actor	tt0103939,tt0088610,tt0098904,tt0118437
nm0308093	Christopher Barrett	\N	\N	producer,actor,manager	tt10125972,tt8354042,tt3318070,tt13450124
nm0308094	Christopher Garrett	\N	\N	actor	tt0163154,tt4655480,tt6183104
nm0308095	Cornelius Garrett	\N	\N	actor,miscellaneous	tt2317225,tt0083207,tt0083228,tt0098909
nm0308096	Crystal Garrett	\N	\N	writer,producer,actress	tt0255851,tt4961224,tt1796960,tt12849834
nm0308097	Dana Garrett	\N	\N	actress	tt0086161
nm0308098	Daniel Garrett	\N	\N	actor	tt0284308,tt0106028
nm0308099	David Garrett	\N	\N	miscellaneous,writer,producer	tt4585910,tt4411618,tt3521126,tt3859272
nm0308101	David Garrett	\N	\N	director,writer,producer	tt3077154,tt1307071,tt12193642,tt2436920
nm0308102	David Garrett	\N	\N	costume_department	tt0082158,tt0085701,tt0089755,tt0087365
nm0308103	Debra Garrett	\N	\N	actress,producer,music_department	tt0093145,tt2404299,tt2099151,tt1723722
nm0308104	Diane Garrett	1927	2011	actress	tt0045006,tt0044074
nm0308105	Dixie Garrett	\N	\N	actress	tt4863882,tt0286561,tt6032936,tt12494574
nm0308106	Don Garrett	\N	\N	actor	tt0050847,tt0051959,tt0047263,tt0047708
nm0308107	Don Garrett	\N	\N	miscellaneous	tt0082887
nm0308108	Donna Garrett	1942	\N	stunts,actress,assistant_director	tt0084827,tt0098206,tt0091129,tt0097428
nm0308109	Dorothy Garrett	\N	\N	actress	tt0038119
nm0308110	Chris Eastman	\N	\N	actor,producer	tt0099864,tt0787475,tt4047038,tt0088323
nm0308111	Eddie Garrett	1927	2010	actor	tt0059968,tt0076451,tt0074042,tt0076327
nm0308112	Eric Garrett	1931	2009	actor	tt0254714,tt0256422,tt0256363,tt0254326
nm0308113	Ernie Garrett	\N	\N	actor,producer	tt0120782,tt0338466,tt0186202,tt0163764
nm0308115	Gary Garrett	\N	\N	writer	tt0128451,tt0096017
nm0308116	Gary Garrett	\N	\N	actor,stunts	tt0039557,tt0039387,tt0040424,tt0039910
nm0308117	Geoff Garrett	\N	\N	producer,production_manager,cinematographer	tt4532368,tt3107288,tt2070791,tt0211443
nm0308118	George Garrett	1929	2008	writer	tt0058763,tt0059199,tt0059606,tt5656264
nm0308119	Ginger Garrett	\N	\N	actress	tt0094674,tt0096216,tt0087864
nm0308120	Gini Garrett	\N	\N	miscellaneous	tt0104922
nm0308121	Guy Houston Garrett	\N	\N	actor	tt0080888
nm0308122	Haden Garrett	\N	\N	art_department,miscellaneous,set_decorator	tt0119123,tt0133751,tt0811106,tt0418586
nm0308124	Harold Garrett	\N	\N	music_department	tt0120902,tt0107688,tt0103776,tt1124388
nm0308125	Howard Garrett	\N	\N	casting_department	tt0115988
nm0308126	Jack Garrett	\N	\N	camera_department,cinematographer,writer	tt0327375,tt0204946,tt0305357,tt0352639
nm0308127	James Garrett	\N	\N	actor	tt0120569,tt0120338,tt4870838,tt0080025
nm0308128	James Garrett	\N	\N	visual_effects	tt0091981
nm0308129	James Garrett	\N	\N	editorial_department,visual_effects	tt0103939,tt0096913,tt0103241,tt0088478
nm0308131	James Garrett	\N	\N		tt1307083
nm0308133	Jean Garrett	\N	\N	actress	tt0083517
nm0308134	Jeffrey Garrett	1951	\N	location_management,miscellaneous,director	tt0780504,tt1433108,tt0475394,tt0910936
nm0308135	Jennifer Garrett	\N	\N	actress,miscellaneous	tt0171356,tt0119738,tt0116925,tt0103522
nm0308136	Jeremy Garrett	1976	\N	actor,producer	tt0118276,tt0408019,tt0168344,tt0108949
nm0308137	Jimmy Garrett	\N	\N		tt7633770,tt3325282
nm0308138	Joe Garrett	\N	\N	camera_department	tt0076047,tt0071356
nm0308139	John Garrett	\N	\N	art_department,actor,location_management	tt0112209,tt0108941,tt0163764,tt0098375
nm0308140	John Garrett	\N	\N	actor	tt0051282,tt0253360,tt0052739,tt0052493
nm0308142	John Garrett	\N	\N	writer,producer	tt0211296
nm0308143	John C. Garrett	\N	\N	actor	tt0074042,tt0112104,tt0086356,tt0077646
nm0308144	John Robert Garrett	1953	2016	actor	tt0078239,tt0084021,tt0092455,tt0077631
nm0308145	Johnny Garrett	\N	\N	actor	tt0040479
nm0308147	Joy Garrett	1945	1993	actress	tt0058796,tt0083470,tt0072405,tt0092455
nm0308148	Karen Garrett	\N	\N	stunts	tt0095179
nm0308149	Karla Garrett	\N	\N	actress	tt0195128
nm0308150	Kathleen Garrett	\N	\N	actress	tt13223570,tt10732104,tt1070874,tt8740976
nm0308151	Kay Garrett	1894	1960	actor	tt0047877
nm0308152	Kelly Garrett	\N	\N	stunts,miscellaneous	tt0112843
nm0308153	Kelly Garrett	1944	2013	soundtrack,actress	tt0078806,tt0087889,tt0149523,tt0068721
nm0308154	Kenneth Garrett	\N	\N	art_department,visual_effects,camera_department	tt1046173,tt1650062,tt0133152,tt0120591
nm0308155	Kenny Garrett	1960	\N	music_department,actor,soundtrack	tt0119572,tt0346366,tt0120240,tt0479409
nm0308156	Kevin Garrett	\N	\N	actor,soundtrack	tt0176236,tt3458510,tt6993380,tt7542258
nm0308157	Kimberley M. Garrett	\N	\N	actress	tt0117372
nm0308158	Lance Garrett	\N	\N	actor	tt0080065,tt0078627,tt0101069,tt0166030
nm0308159	Lannie Garrett	\N	\N	actress	tt0095005,tt6056430,tt0102222
nm0308160	Layla Alexander Garrett	\N	\N	actress,miscellaneous	tt0108583,tt0091670,tt2091298,tt5574074
nm0308161	Leif Garrett	1961	\N	actor,soundtrack	tt0086066,tt0325258,tt0245686,tt0078239
nm0308162	Lesley Garrett	1955	\N	actress,soundtrack,music_department	tt2128497,tt0187283,tt1256520,tt0117057
nm0308163	Lila Garrett	1925	2020	writer,producer,director	tt0058805,tt0312084,tt0086060,tt0063934
nm0308164	Lillian Garrett	1945	\N	actress,miscellaneous	tt0093010,tt0489099,tt0093300,tt0069986
nm0308165	Luke Garrett	\N	\N	actor,writer	tt0118949,tt0119348,tt0132972,tt13205652
nm0308166	Mabel Garrett	1908	1996	actress,soundtrack	tt0139639,tt0023655
nm0308167	Malcolm Garrett	\N	\N	miscellaneous	tt6474220,tt1097239,tt1155591,tt0119081
nm0308168	Mark Garrett	\N	\N	cinematographer,camera_department,assistant_director	tt1240982,tt3804114,tt0363095,tt0476958
nm0308169	Martyn Garrett	\N	\N	actor	tt0048974
nm0308170	Matt Garrett	\N	\N	actor	tt0076261
nm0308171	Maureen Garrett	1948	\N	actress	tt0163887,tt0072559,tt0120986,tt0044265
nm0308172	Melody Garrett	\N	\N	actress	tt0286486,tt0407304,tt1299368,tt0433309
nm0308173	Michael Garrett	1918	1990	actor	tt0045309,tt0041037,tt0047739,tt0041061
nm0308174	Michael Garrett	\N	\N	camera_department,visual_effects,editor	tt0112462,tt0118688,tt1772288,tt0212346
nm0308176	Nicholas Garrett	\N	\N	actor	tt0108787,tt0364227,tt8664132,tt0113755
nm0308177	Oliver H.P. Garrett	1894	1952	writer,director	tt0034579,tt0019765,tt0028992,tt0029030
nm0308178	Otis Garrett	1905	1941	editor,director,writer	tt0032137,tt0030345,tt0029918,tt0030037
nm0308180	Pamela Garrett	\N	\N	art_department	tt0082404
nm0308181	Pamela Garrett	\N	\N	miscellaneous	tt1945084,tt3276924,tt0126886,tt1540128
nm0308182	Pat Garrett	\N	\N	miscellaneous,actress,director	tt0104940,tt15160410,tt14449470,tt12474816
nm0308183	Pat Garrett	\N	\N	camera_department	tt0096446,tt0120616,tt0830515,tt2345759
nm0308184	Patrick Garrett	\N	\N	actor	tt0119361
nm0308185	Patsy Garrett	1921	2015	actress	tt0061266,tt0071206,tt0065326,tt0071970
nm0308186	Philip R. Garrett	1970	\N	producer,editor,director	tt0439615,tt1395210,tt0212720,tt1015460
nm0308187	Ralph Garrett	\N	\N	stunts,actor	tt0091828,tt0100935,tt0095956,tt0089907
nm0308188	Rob Garrett	\N	\N	actor,visual_effects,miscellaneous	tt0105699,tt1825159,tt0103671,tt0115147
nm0308189	Robert Garrett	\N	\N	actor	tt0102849,tt0106770,tt0490093
nm0308190	Robert Garrett	\N	\N	actor	tt0290990,tt0075472,tt0066652,tt0068069
nm0308191	Robert Garrett	\N	\N	music_department,composer,sound_department	tt0088247,tt0111503,tt0096754,tt0090605
nm0308192	Robert Garrett	\N	\N	producer	tt0045498,tt0028430,tt0045664,tt0042951
nm0308193	Roger Garrett	1940	2000	actor	tt0069004,tt0065795,tt0068074,tt0067699
nm0308194	Roger Garrett	\N	\N	producer,writer,miscellaneous	tt0094455,tt0111961,tt0092410,tt0203259
nm0308195	Ron Garrett	\N	\N	miscellaneous	tt0086310,tt0088033,tt0078480,tt0085692
nm0308196	Roy Garrett	1955	1992	actor	tt0212853,tt0164634,tt0430434,tt0211969
nm0308197	Sam Garrett	1892	1989	actor,miscellaneous	tt0022312,tt0021880
nm0308199	Sandra Garrett	\N	\N	actress,music_department	tt0120902,tt2210198
nm0308201	Scott Garrett	\N	\N	miscellaneous	tt0120917,tt0230011,tt0133240,tt0119282
nm0308202	Elbert Garrett	\N	\N	actor	tt0042249
nm0308203	Sharon Garrett	\N	\N	actress	tt0044230
nm0308204	Shaun Garrett	\N	\N		\N
nm0308205	Shelly Garrett	1946	2018	actor	tt0079489,tt0080294,tt0088470,tt0081869
nm0308206	Siedah Garrett	1960	\N	soundtrack,actress,music_department	tt0114508,tt0091419,tt1436562,tt0443489
nm0308207	Snuff Garrett	1938	2015	composer,soundtrack,music_department	tt0077523,tt0081529,tt0082136,tt0098790
nm0308208	Spencer Garrett	1963	\N	actor,producer	tt7131622,tt6394270,tt1068680,tt0118571
nm0308209	Spencer Garrett	\N	\N	miscellaneous	tt0101897
nm0308211	Stephen Garrett	\N	\N	producer,director,writer	tt8134470,tt0765443,tt0970468,tt1441952
nm0308212	Steve Garrett	\N	\N	actor	tt0048906,tt0059262,tt0113140,tt0093763
nm0308213	Steve Garrett	\N	\N	location_management	tt0106308
nm0308214	Steven J. Garrett	\N	\N	make_up_department	tt0157553,tt0225481
nm0308215	Susie Garrett	1929	2002	actress	tt0098649,tt0088470,tt0086787,tt0072519
nm0308216	Tanya Garrett	\N	\N	actress,miscellaneous	tt0112112,tt0096542,tt0250804,tt0311850
nm0308217	Tatum Garrett	\N	\N	actress	tt0193508
nm0308218	Teresa Garrett	\N	\N	actress	tt0106168,tt0116661,tt0373172,tt1189432
nm0308219	Tom Garrett	1959	\N	producer,miscellaneous,director	tt0091954,tt0228196,tt3187244,tt3219562
nm0308220	Tommy Garrett	\N	\N	miscellaneous	tt0171804
nm0308221	Tony Garrett	\N	\N	actor	tt0076841,tt0077000
nm0308222	Tony Garrett	\N	\N	camera_department,miscellaneous	tt0083284,tt0120906,tt0176016,tt0084830
nm0308223	Tracy Garrett	\N	\N	production_manager,producer,miscellaneous	tt12021664,tt0318221,tt5423398,tt0114474
nm0308224	Vivienne Garrett	\N	\N	actress	tt0264792,tt9731360,tt0074263,tt0163950
nm0308225	W.O. Garrett	\N	\N	director,editor,editorial_department	tt0095363,tt0091671,tt0207404,tt0104073
nm0308226	Walter Garrett	\N	\N	special_effects	tt0120036,tt0368891,tt0118055
nm0308227	Wendell D. Garrett	1929	2012		tt0159847
nm0308228	William Garrett	1890	1967	writer	tt0012661,tt1193133,tt0027940
nm0308229	William Garrett	\N	\N	music_department,composer,sound_department	tt0144084,tt0084048,tt0179116,tt0139745
nm0308230	JoAnne Garrette	\N	\N	assistant_director	tt0090750
nm0308231	Vera Garretto	\N	\N	actress	tt0049520
nm0308232	F. Garrety	\N	\N	actor	tt0024593
nm0308233	Andrés Garretón	1956	\N	cinematographer,camera_department,producer	tt2310814,tt3263716,tt3391348,tt4042702
nm0308234	Joseph Garri	\N	\N	actor	tt0056491,tt0056278
nm0308235	Woodrow Garrian	\N	\N	actor	tt0077549
nm0308236	Fabio Garriba	1944	2016	actor,assistant_director,director	tt0070110,tt6297680,tt0068868,tt0064128
nm0308237	Mario Garriba	1944	2013	assistant_director,actor,writer	tt0128269,tt0306681,tt6305206,tt0071129
nm0308238	Carlos Garric	\N	\N	actor	tt0205706,tt0325485,tt0224921,tt0219436
nm0308240	Alyce Garrick	\N	\N	writer	tt0018176
nm0308241	Barbara Garrick	1965	\N	actress	tt0095082,tt0489099,tt0106918,tt0297884
nm0308242	Beulah Garrick	1921	\N	actress	tt0072890,tt0047731,tt0044265,tt0050013
nm0308243	David Garrick	1717	1779	soundtrack,writer	tt1942920,tt0005145,tt0049674,tt0036148
nm0308244	James Garrick	\N	\N		tt0215203
nm0308245	Eddie Garrick	\N	\N	producer,director	tt0085687,tt0285335,tt0087662,tt0207280
nm0308246	Eve Garrick	\N	\N	actress	tt0038162
nm0308247	Geraldine Garrick	1918	1993	actress	tt0040806
nm0308248	Joan Garrick	\N	\N	animation_department,miscellaneous,actress	tt0091419,tt0082474,tt0091369,tt0083791
nm0308249	John Garrick	1902	1966	actor,soundtrack	tt0021016,tt0146979,tt0026943,tt0032306
nm0308250	Kathy Garrick	\N	\N	actress	tt0056758,tt0098780,tt0075519,tt0081459
nm0308251	Marjorie Garrick	\N	\N	miscellaneous	tt0098224
nm0308252	Michael Garrick	\N	\N	actor	tt0114503
nm0308253	Pamela Garrick	\N	\N	actress	tt8062736,tt0068114,tt0112362
nm0308254	Paul Garrick	\N	\N	editor,sound_department,editorial_department	tt1043714,tt0339907,tt0094525,tt1606375
nm0308255	Pauline Garrick	1921	2001	actress	tt0037212
nm0308256	Rian Garrick	1935	\N	actor	tt0052771,tt0052814,tt0052488,tt0052606
nm0308257	Richard Garrick	1878	1962	actor,director	tt0006336,tt0044081,tt0155118,tt0415105
nm0308258	Robert M. Garrick	\N	\N	miscellaneous	tt0043735
nm0308259	Shar Carrick	\N	\N	art_department,production_manager	tt0112839,tt0095806
nm0308260	Tim Garrick	1970	\N	writer,director,producer	tt0472169,tt0107387,tt2314824,tt18250268
nm0308262	Victor Garrick	\N	\N	sound_department	tt0111173,tt0108633,tt0111205,tt0400534
nm0308263	Manuel Garrido López	\N	\N	soundtrack	tt0781533,tt0094705,tt0922342,tt0079517
nm0308264	Luis Garrido Martínez	\N	\N	writer	tt0139179
nm0308265	Aurea Garrido Serrato	\N	\N	camera_department	tt0266379
nm0308266	Alberto Garrido	1909	1963	actor,soundtrack	tt0136496,tt12077312,tt12077396,tt0218957
nm0308267	Albérico Garrido	\N	\N	actor	tt0228229
nm0308268	Alda Garrido	1896	1970	actress	tt1529717,tt0228229,tt0180664
nm0308269	Alfonso Garrido	1968	\N	music_department	tt0207274
nm0308270	Alfredo Garrido	\N	\N	actor	tt0059164,tt0079132,tt0056037,tt0069674
nm0308271	Amparo Garrido	1929	\N	actress	tt0043639,tt0211827,tt1245565,tt0233025
nm0308272	Antonio Garrido	1971	\N	actor,soundtrack	tt1111890,tt0794240,tt3721072,tt0472642
nm0308273	Antonio V. Garrido	\N	\N	camera_department	tt0266697,tt0116225,tt0482571,tt0118688
nm0308274	António Garrido	\N	\N	actor,director,writer	tt0381733,tt0103654
nm0308275	Augie Garrido	1939	2018	actor	tt3319126,tt1122767,tt0126916
nm0308276	Benjamín Garrido	\N	\N	editorial_department,editor	tt0093889,tt0090679,tt3621654
nm0308277	Carla Garrido	\N	\N	actress	tt0177997,tt0098830,tt0114614,tt0103522
nm0308278	Carlos Garrido	1943	1970	actor	tt0065545,tt0065147,tt0065251,tt0064523
nm0308279	Carlos Garrido	\N	\N	sound_department,make_up_department	tt0107802,tt0349856,tt0112922,tt1305806
nm0308280	Carlos Garrido	\N	\N	production_designer,art_director,art_department	tt2432898,tt7134462,tt2782754,tt0996908
nm0308281	Consuelo Garrido	\N	\N	writer,miscellaneous	tt0102442,tt0100829,tt0419610,tt1807234
nm0308282	Diego Garrido	\N	\N	actor	tt0053585,tt0052677
nm0308283	Diego Garrido	\N	\N	sound_department,editorial_department,editor	tt0287467,tt0441909,tt0185125,tt1305806
nm0308284	Dimas Garrido	\N	\N	production_designer,art_department,set_decorator	tt0198797,tt0188971,tt0188412,tt0185878
nm0308285	Enrique Garrido	\N	\N	art_department,art_director,camera_department	tt0425542,tt0349856,tt0326430,tt22871958
nm0308286	Ernesto Garrido	\N	\N	actor	tt0255059
nm0308287	Esther Garrido	\N	\N	music_department	tt0106530,tt2308260
nm0308288	Fernando Garrido	\N	\N	director,writer	tt0137848,tt0154177
nm0308289	Francesc Garrido	\N	\N	actor	tt4288534,tt4986098,tt0369702,tt1757742
nm0308290	Francisco Garrido	\N	\N	art_department,camera_department	tt0082977,tt0094048,tt9686350
nm0308291	Francisco Garrido	\N	\N	writer	tt0155034
nm0308292	Gerardo Garrido	1966	\N	actor,camera_department,art_department	tt0388703,tt0454739,tt0077094,tt5518948
nm0308293	Hernán Garrido	\N	\N	director,writer,producer	tt0230203
nm0308294	Iñaki Garrido	\N	\N	animation_department	tt0112260
nm0308295	Jaime Garrido	\N	\N	production_manager,producer	tt0055363,tt0055770,tt0058066,tt0058478
nm0308296	Javier Garrido	\N	\N	assistant_director,actor,writer	tt0110712,tt0120102,tt0117684,tt0245066
nm0308297	Jean Garrido	\N	\N	actress	tt0108000
nm0308298	Jesús Garrido	\N	\N	actor	tt0096370,tt0214363,tt0255725,tt0166014
nm0308299	Joaquín Garrido	1952	\N	actor,casting_director	tt0842926,tt2585808,tt0103994,tt4017986
nm0308300	Joaquín Garrido	1914	1990	casting_director,actor,production_manager	tt0075901,tt0324445,tt0083663,tt0048059
nm0308301	Jorge Garrido	\N	\N	composer	tt0277672
nm0308302	Jose Garrido	\N	\N	editor	tt0417237,tt0086853
nm0308303	Josefina Garrido	\N	\N	actress	tt0218422
nm0308304	José Garrido	\N	\N	actor	tt0100459,tt0277025,tt0170004
nm0308305	José Carlos Garrido	\N	\N	director,writer	tt0447784,tt1344046,tt0451555,tt0158175
nm0308306	José Fernando Garrido	\N	\N	composer	tt0431497,tt0263050
nm0308307	José María Garrido	\N	\N	actor	tt0015601
nm0308308	Juan Garrido	\N	\N	actor,writer,producer	tt0238504,tt0234345,tt0287292,tt0293807
nm0308309	Juan Carlos Garrido	\N	\N	art_department,location_management,set_decorator	tt0093451,tt0090786,tt0228582,tt0095675
nm0308310	Juan S. Garrido	\N	\N	composer,music_department,soundtrack	tt0281033,tt0242026,tt0026690,tt0209407
nm0308311	Juventino Garrido	\N	\N	producer	tt0017193,tt0016710
nm0308312	Leticia Garrido	\N	\N	actress	tt0079013,tt0075561,tt0100275,tt0086535
nm0308313	Lolita Garrido	\N	\N	soundtrack	tt1046678,tt0943381,tt0082954,tt0066901
nm0308314	Lucio Garrido	\N	\N	actor	tt0016710
nm0308315	Luis Garrido	\N	\N	miscellaneous,actor	tt0063541,tt0062021,tt0065251,tt0060417
nm0308316	Lynn Garrido	\N	\N	special_effects,visual_effects,art_department	tt0346156,tt0796366,tt1843866,tt0116908
nm0308317	Manuel Garrido	\N	\N	actor	tt0052599
nm0308318	Marissa Garrido	1926	2021	writer,miscellaneous	tt20358194,tt0266141,tt0211830,tt0212665
nm0308319	Martín Garrido Ramis	\N	\N	actor,writer,director	tt1204134,tt12146326,tt4504308,tt15838344
nm0308320	María José Garrido	\N	\N	actress	tt0287856,tt0309933,tt0284382,tt0288666
nm0308321	María Luisa Garrido	\N	\N	actress	tt0050889
nm0308322	María Teresa Garrido	\N	\N	script_department,miscellaneous,assistant_director	tt0055579,tt0050668,tt0054660,tt0050369
nm0308323	Miguel Garrido	\N	\N	camera_department,editor,actor	tt0367392,tt0081218,tt0079655,tt0358135
nm0308324	Miguel L. Garrido	\N	\N	cinematographer	tt0137848
nm0308325	Miguel Ángel Garrido	\N	\N	casting_director	tt0268452,tt0244066,tt0051968,tt0255718
nm0308326	Miguel Ángel Garrido	\N	\N	production_manager,miscellaneous	tt0133354,tt0098253,tt0090179,tt0321868
nm0308327	Ramón Garrido	\N	\N	actor	tt0046685
nm0308328	Ricardo Garrido	\N	\N	actor,manager	tt0415421,tt0067758,tt0421323,tt0063359
nm0308329	Rubén Garrido	\N	\N	writer	tt0156191
nm0308330	Salvador Garrido	\N	\N	actor	tt0049116,tt0049838,tt0051025,tt0051246
nm0308331	Tomás Garrido	\N	\N	music_department,soundtrack	tt0107315,tt0113083,tt0118819,tt0106215
